#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3529410000e+01	1.3383473129e+02	1.6372447777e-02                 	1.1337017693e-02                 	5.0354300834e-03                 	6.9244488349e-01                 	7.2187677611e-01                 
2.3584910000e+01	1.3351979146e+02	1.6373224574e-02                 	1.1320847253e-02                 	5.0523773212e-03                 	6.9142441684e-01                 	7.2312638086e-01                 
2.3640660000e+01	1.3320492172e+02	1.6374015427e-02                 	1.1305200920e-02                 	5.0688145070e-03                 	6.9043546285e-01                 	7.2434146269e-01                 
2.3696680000e+01	1.3289001940e+02	1.6374818327e-02                 	1.1290055885e-02                 	5.0847624423e-03                 	6.8947671109e-01                 	7.2552320838e-01                 
2.3752970000e+01	1.3257509544e+02	1.6375631235e-02                 	1.1275389134e-02                 	5.1002421008e-03                 	6.8854683965e-01                 	7.2667286232e-01                 
2.3809520000e+01	1.3226021628e+02	1.6376452093e-02                 	1.1261179530e-02                 	5.1152725632e-03                 	6.8764464157e-01                 	7.2779156213e-01                 
2.3866350000e+01	1.3194528132e+02	1.6377279691e-02                 	1.1247403676e-02                 	5.1298760145e-03                 	6.8676873624e-01                 	7.2888069107e-01                 
2.3923440000e+01	1.3163041205e+02	1.6378112247e-02                 	1.1234041374e-02                 	5.1440708730e-03                 	6.8591796201e-01                 	7.2994139758e-01                 
2.3980820000e+01	1.3131545397e+02	1.6378949015e-02                 	1.1221071712e-02                 	5.1578773031e-03                 	6.8509107036e-01                 	7.3097495669e-01                 
2.4038460000e+01	1.3100058260e+02	1.6379788472e-02                 	1.1208474528e-02                 	5.1713139438e-03                 	6.8428689097e-01                 	7.3198258808e-01                 
2.4096390000e+01	1.3068564481e+02	1.6380630205e-02                 	1.1196229965e-02                 	5.1844002396e-03                 	6.8350422574e-01                 	7.3296555703e-01                 
2.4154590000e+01	1.3037076037e+02	1.6381473107e-02                 	1.1184320026e-02                 	5.1971530808e-03                 	6.8274201917e-01                 	7.3392498400e-01                 
2.4213080000e+01	1.3005583201e+02	1.6382316880e-02                 	1.1172726215e-02                 	5.2095906654e-03                 	6.8199915168e-01                 	7.3486208355e-01                 
2.4271840000e+01	1.2974097822e+02	1.6383160701e-02                 	1.1161431312e-02                 	5.2217293894e-03                 	6.8127460356e-01                 	7.3577797367e-01                 
2.4330900000e+01	1.2942604938e+02	1.6384004624e-02                 	1.1150418679e-02                 	5.2335859451e-03                 	6.8056735424e-01                 	7.3667377938e-01                 
2.4390240000e+01	1.2911116352e+02	1.6384848019e-02                 	1.1139672898e-02                 	5.2451751214e-03                 	6.7987648617e-01                 	7.3755052421e-01                 
2.4449880000e+01	1.2879622578e+02	1.6385690950e-02                 	1.1129178931e-02                 	5.2565120199e-03                 	6.7920107636e-01                 	7.3840924394e-01                 
2.4509800000e+01	1.2848135296e+02	1.6386533000e-02                 	1.1118921835e-02                 	5.2676111650e-03                 	6.7854022781e-01                 	7.3925096777e-01                 
2.4570020000e+01	1.2816645102e+02	1.6387374355e-02                 	1.1108888811e-02                 	5.2784855448e-03                 	6.7789314931e-01                 	7.4007658975e-01                 
2.4630540000e+01	1.2785153167e+02	1.6388215017e-02                 	1.1099066525e-02                 	5.2891484922e-03                 	6.7725902505e-01                 	7.4088705468e-01                 
2.4691360000e+01	1.2753660652e+02	1.6389054996e-02                 	1.1089442932e-02                 	5.2996120633e-03                 	6.7663711759e-01                 	7.4168321691e-01                 
2.4752480000e+01	1.2722168707e+02	1.6389894399e-02                 	1.1080006207e-02                 	5.3098881918e-03                 	6.7602669899e-01                 	7.4246592966e-01                 
2.4813900000e+01	1.2690678470e+02	1.6390733286e-02                 	1.1070746290e-02                 	5.3199869954e-03                 	6.7542715126e-01                 	7.4323591109e-01                 
2.4875620000e+01	1.2659191067e+02	1.6391571822e-02                 	1.1061652704e-02                 	5.3299191180e-03                 	6.7483782667e-01                 	7.4399392810e-01                 
2.4937660000e+01	1.2627697486e+02	1.6392410534e-02                 	1.1052715156e-02                 	5.3396953775e-03                 	6.7425807410e-01                 	7.4474075529e-01                 
2.5000000000e+01	1.2596209059e+02	1.6393249230e-02                 	1.1043926114e-02                 	5.3493231163e-03                 	6.7368744041e-01                 	7.4547692379e-01                 
2.5062660000e+01	1.2564716853e+02	1.6394088531e-02                 	1.1035275384e-02                 	5.3588131475e-03                 	6.7312527700e-01                 	7.4620322029e-01                 
2.5125630000e+01	1.2533227087e+02	1.6394928458e-02                 	1.1026756200e-02                 	5.3681722581e-03                 	6.7257116909e-01                 	7.4692013578e-01                 
2.5188920000e+01	1.2501735941e+02	1.6395769414e-02                 	1.1018361388e-02                 	5.3774080260e-03                 	6.7202466135e-01                 	7.4762821512e-01                 
2.5252530000e+01	1.2470244624e+02	1.6396611685e-02                 	1.1010083021e-02                 	5.3865286641e-03                 	6.7148525759e-01                 	7.4832806628e-01                 
2.5316460000e+01	1.2438754331e+02	1.6397455555e-02                 	1.1001914487e-02                 	5.3955410679e-03                 	6.7095254201e-01                 	7.4902019527e-01                 
2.5380710000e+01	1.2407266246e+02	1.6398301230e-02                 	1.0993850950e-02                 	5.4044502806e-03                 	6.7042621033e-01                 	7.4970496273e-01                 
2.5445290000e+01	1.2375776675e+02	1.6399149156e-02                 	1.0985886430e-02                 	5.4132627259e-03                 	6.6990587899e-01                 	7.5038283694e-01                 
2.5510200000e+01	1.2344286853e+02	1.6399999643e-02                 	1.0978014856e-02                 	5.4219847867e-03                 	6.6939116434e-01                 	7.5105429333e-01                 
2.5575450000e+01	1.2312793186e+02	1.6400853100e-02                 	1.0970231375e-02                 	5.4306217248e-03                 	6.6888175317e-01                 	7.5171971312e-01                 
2.5641030000e+01	1.2281301745e+02	1.6401709612e-02                 	1.0962532324e-02                 	5.4391772881e-03                 	6.6837741816e-01                 	7.5237937064e-01                 
2.5706940000e+01	1.2249813727e+02	1.6402569498e-02                 	1.0954912126e-02                 	5.4476573718e-03                 	6.6787780581e-01                 	7.5303371070e-01                 
2.5773200000e+01	1.2218320833e+02	1.6403433281e-02                 	1.0947367830e-02                 	5.4560654509e-03                 	6.6738271449e-01                 	7.5368296942e-01                 
2.5839790000e+01	1.2186833813e+02	1.6404300944e-02                 	1.0939894935e-02                 	5.4644060096e-03                 	6.6689187012e-01                 	7.5432749533e-01                 
2.5906740000e+01	1.2155339749e+02	1.6405173209e-02                 	1.0932489852e-02                 	5.4726833575e-03                 	6.6640502434e-01                 	7.5496758983e-01                 
2.5974030000e+01	1.2123849340e+02	1.6406049977e-02                 	1.0925149858e-02                 	5.4809001188e-03                 	6.6592201495e-01                 	7.5560345365e-01                 
2.6041670000e+01	1.2092359149e+02	1.6406931680e-02                 	1.0917871172e-02                 	5.4890605078e-03                 	6.6544259372e-01                 	7.5623539798e-01                 
2.6109660000e+01	1.2060870440e+02	1.6407818538e-02                 	1.0910651143e-02                 	5.4971673950e-03                 	6.6496659002e-01                 	7.5686363293e-01                 
2.6178010000e+01	1.2029379868e+02	1.6408710932e-02                 	1.0903487171e-02                 	5.5052237615e-03                 	6.6449382987e-01                 	7.5748837167e-01                 
2.6246720000e+01	1.1997888745e+02	1.6409609109e-02                 	1.0896375859e-02                 	5.5132332507e-03                 	6.6402409625e-01                 	7.5810989102e-01                 
2.6315790000e+01	1.1966398367e+02	1.6410513250e-02                 	1.0889315759e-02                 	5.5211974905e-03                 	6.6355729364e-01                 	7.5872830264e-01                 
2.6385220000e+01	1.1934910017e+02	1.6411423585e-02                 	1.0882304073e-02                 	5.5291195129e-03                 	6.6309324209e-01                 	7.5934383518e-01                 
2.6455030000e+01	1.1903415966e+02	1.6412340637e-02                 	1.0875338039e-02                 	5.5370025977e-03                 	6.6263175252e-01                 	7.5995672539e-01                 
2.6525200000e+01	1.1871926563e+02	1.6413264265e-02                 	1.0868416651e-02                 	5.5448476140e-03                 	6.6217276927e-01                 	7.6056703943e-01                 
2.6595740000e+01	1.1840438600e+02	1.6414194881e-02                 	1.0861536386e-02                 	5.5526584950e-03                 	6.6171606129e-01                 	7.6117507734e-01                 
2.6666670000e+01	1.1808944517e+02	1.6415132929e-02                 	1.0854696364e-02                 	5.5604365651e-03                 	6.6126155729e-01                 	7.6178091676e-01                 
2.6737970000e+01	1.1777454552e+02	1.6416078287e-02                 	1.0847894781e-02                 	5.5681835061e-03                 	6.6080915254e-01                 	7.6238469434e-01                 
2.6809650000e+01	1.1745965594e+02	1.6417031343e-02                 	1.0841128675e-02                 	5.5759026683e-03                 	6.6035865123e-01                 	7.6298666501e-01                 
2.6881720000e+01	1.1714474613e+02	1.6417992389e-02                 	1.0834396999e-02                 	5.5835953901e-03                 	6.5990997816e-01                 	7.6358691737e-01                 
2.6954180000e+01	1.1682982991e+02	1.6418961619e-02                 	1.0827698034e-02                 	5.5912635858e-03                 	6.5946302114e-01                 	7.6418559533e-01                 
2.7027030000e+01	1.1651492098e+02	1.6419939209e-02                 	1.0821029963e-02                 	5.5989092462e-03                 	6.5901766293e-01                 	7.6478285050e-01                 
2.7100270000e+01	1.1620003287e+02	1.6420925362e-02                 	1.0814390277e-02                 	5.6065350849e-03                 	6.5857374288e-01                 	7.6537889610e-01                 
2.7173910000e+01	1.1588513632e+02	1.6421920363e-02                 	1.0807778561e-02                 	5.6141418029e-03                 	6.5813122469e-01                 	7.6597376962e-01                 
2.7247960000e+01	1.1557020286e+02	1.6422924579e-02                 	1.0801192349e-02                 	5.6217322306e-03                 	6.5768994411e-01                 	7.6656768794e-01                 
2.7322400000e+01	1.1525533133e+02	1.6423937899e-02                 	1.0794629630e-02                 	5.6293082694e-03                 	6.5724978358e-01                 	7.6716081295e-01                 
2.7397260000e+01	1.1494040882e+02	1.6424960932e-02                 	1.0788089359e-02                 	5.6368715723e-03                 	6.5681065570e-01                 	7.6775324968e-01                 
2.7472530000e+01	1.1462549189e+02	1.6425993722e-02                 	1.0781569556e-02                 	5.6444241660e-03                 	6.5637243862e-01                 	7.6834516450e-01                 
2.7548210000e+01	1.1431059458e+02	1.6427036485e-02                 	1.0775068335e-02                 	5.6519681503e-03                 	6.5593500961e-01                 	7.6893672298e-01                 
2.7624310000e+01	1.1399568948e+02	1.6428089544e-02                 	1.0768584497e-02                 	5.6595050473e-03                 	6.5549828346e-01                 	7.6952803553e-01                 
2.7700830000e+01	1.1368079097e+02	1.6429153138e-02                 	1.0762115408e-02                 	5.6670377297e-03                 	6.5506209102e-01                 	7.7011933481e-01                 
2.7777780000e+01	1.1336587246e+02	1.6430227606e-02                 	1.0755659869e-02                 	5.6745677371e-03                 	6.5462634645e-01                 	7.7071073384e-01                 
2.7855150000e+01	1.1305098931e+02	1.6431313050e-02                 	1.0749215933e-02                 	5.6820971172e-03                 	6.5419092803e-01                 	7.7130240339e-01                 
2.7932960000e+01	1.1273607469e+02	1.6432410009e-02                 	1.0742781019e-02                 	5.6896289908e-03                 	6.5375565802e-01                 	7.7189458512e-01                 
2.8011200000e+01	1.1242118384e+02	1.6433518609e-02                 	1.0736353191e-02                 	5.6971654181e-03                 	6.5332041461e-01                 	7.7248745214e-01                 
2.8089890000e+01	1.1210625121e+02	1.6434639377e-02                 	1.0729931326e-02                 	5.7047080506e-03                 	6.5288510932e-01                 	7.7308112154e-01                 
2.8169010000e+01	1.1179137161e+02	1.6435772318e-02                 	1.0723512681e-02                 	5.7122596369e-03                 	6.5244957605e-01                 	7.7367583420e-01                 
2.8248590000e+01	1.1147644059e+02	1.6436918209e-02                 	1.0717094880e-02                 	5.7198233295e-03                 	6.5201364047e-01                 	7.7427182846e-01                 
2.8328610000e+01	1.1116155240e+02	1.6438077097e-02                 	1.0710675229e-02                 	5.7274018680e-03                 	6.5157713801e-01                 	7.7486934571e-01                 
2.8409090000e+01	1.1084664327e+02	1.6439249584e-02                 	1.0704252706e-02                 	5.7349968774e-03                 	6.5113998372e-01                 	7.7546850208e-01                 
2.8490030000e+01	1.1053172864e+02	1.6440436110e-02                 	1.0697823404e-02                 	5.7426127061e-03                 	6.5070192375e-01                 	7.7606966276e-01                 
2.8571430000e+01	1.1021682376e+02	1.6441637067e-02                 	1.0691385571e-02                 	5.7502514957e-03                 	6.5026283743e-01                 	7.7667300391e-01                 
2.8653300000e+01	1.0990190536e+02	1.6442853078e-02                 	1.0684936163e-02                 	5.7579169149e-03                 	6.4982251634e-01                 	7.7727882552e-01                 
2.8735630000e+01	1.0958702714e+02	1.6444084468e-02                 	1.0678472750e-02                 	5.7656117184e-03                 	6.4938080137e-01                 	7.7788736482e-01                 
2.8818440000e+01	1.0927212801e+02	1.6445332109e-02                 	1.0671991767e-02                 	5.7733403416e-03                 	6.4893744295e-01                 	7.7849898115e-01                 
2.8901730000e+01	1.0895722383e+02	1.6446596553e-02                 	1.0665490996e-02                 	5.7811055569e-03                 	6.4849228603e-01                 	7.7911390596e-01                 
2.8985510000e+01	1.0864229282e+02	1.6447878618e-02                 	1.0658966994e-02                 	5.7889116235e-03                 	6.4804509092e-01                 	7.7973249127e-01                 
2.9069770000e+01	1.0832738838e+02	1.6449178870e-02                 	1.0652416275e-02                 	5.7967625958e-03                 	6.4759562520e-01                 	7.8035508724e-01                 
2.9154520000e+01	1.0801248879e+02	1.6450498239e-02                 	1.0645835617e-02                 	5.8046626217e-03                 	6.4714365866e-01                 	7.8098203645e-01                 
2.9239770000e+01	1.0769757303e+02	1.6451837695e-02                 	1.0639222690e-02                 	5.8126150048e-03                 	6.4668901356e-01                 	7.8161360778e-01                 
2.9325510000e+01	1.0738269393e+02	1.6453198102e-02                 	1.0632572326e-02                 	5.8206257757e-03                 	6.4623134423e-01                 	7.8225032252e-01                 
2.9411760000e+01	1.0706779413e+02	1.6454580794e-02                 	1.0625881183e-02                 	5.8286996117e-03                 	6.4577039764e-01                 	7.8289256088e-01                 
2.9498530000e+01	1.0675285395e+02	1.6455987041e-02                 	1.0619146862e-02                 	5.8368401793e-03                 	6.4530598106e-01                 	7.8354062142e-01                 
2.9585800000e+01	1.0643796229e+02	1.6457417850e-02                 	1.0612365659e-02                 	5.8450521911e-03                 	6.4483783273e-01                 	7.8419491578e-01                 
2.9673590000e+01	1.0612306313e+02	1.6458874987e-02                 	1.0605532966e-02                 	5.8533420213e-03                 	6.4436560664e-01                 	7.8485596918e-01                 
2.9761900000e+01	1.0580817303e+02	1.6460360024e-02                 	1.0598645943e-02                 	5.8617140810e-03                 	6.4388907215e-01                 	7.8552414906e-01                 
2.9850750000e+01	1.0549323768e+02	1.6461875011e-02                 	1.0591702419e-02                 	5.8701725921e-03                 	6.4340802076e-01                 	7.8619978775e-01                 
2.9940120000e+01	1.0517834480e+02	1.6463421694e-02                 	1.0584698382e-02                 	5.8787233125e-03                 	6.4292214452e-01                 	7.8688338097e-01                 
3.0030030000e+01	1.0486344052e+02	1.6465002560e-02                 	1.0577632211e-02                 	5.8873703492e-03                 	6.4243125212e-01                 	7.8757524553e-01                 
3.0120480000e+01	1.0454854188e+02	1.6466620145e-02                 	1.0570501632e-02                 	5.8961185136e-03                 	6.4193511106e-01                 	7.8827577106e-01                 
3.0211480000e+01	1.0423363122e+02	1.6468277343e-02                 	1.0563307669e-02                 	5.9049696746e-03                 	6.4143367570e-01                 	7.8898507497e-01                 
3.0303030000e+01	1.0391872578e+02	1.6469977340e-02                 	1.0556050365e-02                 	5.9139269745e-03                 	6.4092682991e-01                 	7.8970338867e-01                 
3.0395140000e+01	1.0360380853e+02	1.6471723815e-02                 	1.0548732851e-02                 	5.9229909640e-03                 	6.4041462627e-01                 	7.9043069915e-01                 
3.0487800000e+01	1.0328893081e+02	1.6473520693e-02                 	1.0541359375e-02                 	5.9321613183e-03                 	6.3989717627e-01                 	7.9116692177e-01                 
3.0581040000e+01	1.0297400824e+02	1.6475372869e-02                 	1.0533939593e-02                 	5.9414332762e-03                 	6.3937488255e-01                 	7.9191153721e-01                 
3.0674850000e+01	1.0265909254e+02	1.6477285338e-02                 	1.0526485885e-02                 	5.9507994534e-03                 	6.3884830958e-01                 	7.9266381035e-01                 
3.0769230000e+01	1.0234420117e+02	1.6479263909e-02                 	1.0519016453e-02                 	5.9602474562e-03                 	6.3831834425e-01                 	7.9342253639e-01                 
3.0864200000e+01	1.0202928522e+02	1.6481315397e-02                 	1.0511557647e-02                 	5.9697577498e-03                 	6.3778632918e-01                 	7.9418583987e-01                 
3.0959750000e+01	1.0171439578e+02	1.6483447124e-02                 	1.0504143272e-02                 	5.9793038514e-03                 	6.3725403998e-01                 	7.9495122686e-01                 
3.1055900000e+01	1.0139948496e+02	1.6485667677e-02                 	1.0496822889e-02                 	5.9888447885e-03                 	6.3672415908e-01                 	7.9571485805e-01                 
3.1152650000e+01	1.0108457113e+02	1.6487986536e-02                 	1.0489659404e-02                 	5.9983271318e-03                 	6.3620014373e-01                 	7.9647176446e-01                 
3.1250000000e+01	1.0076967247e+02	1.6490414262e-02                 	1.0482737693e-02                 	6.0076765692e-03                 	6.3568674056e-01                 	7.9721507183e-01                 
3.1347960000e+01	1.0045477488e+02	1.6492962793e-02                 	1.0476170035e-02                 	6.0167927578e-03                 	6.3519030308e-01                 	7.9793552232e-01                 
3.1446540000e+01	1.0013986483e+02	1.6495645294e-02                 	1.0470103014e-02                 	6.0255422802e-03                 	6.3471921390e-01                 	7.9862084581e-01                 
3.1545740000e+01	9.9824960987e+01	1.6498475943e-02                 	1.0464726167e-02                 	6.0337497763e-03                 	6.3428441530e-01                 	7.9925496811e-01                 
3.1645570000e+01	9.9510050374e+01	1.6501469942e-02                 	1.0460285396e-02                 	6.0411845461e-03                 	6.3390021815e-01                 	7.9981678903e-01                 
3.1746030000e+01	9.9195151797e+01	1.6504642786e-02                 	1.0457092067e-02                 	6.0475507195e-03                 	6.3358487683e-01                 	8.0027932827e-01                 
3.1847130000e+01	9.8880252783e+01	1.6508009489e-02                 	1.0455540416e-02                 	6.0524690728e-03                 	6.3336166744e-01                 	8.0060809727e-01                 
3.1948880000e+01	9.8565341408e+01	1.6511583055e-02                 	1.0456113173e-02                 	6.0554698820e-03                 	6.3325927855e-01                 	8.0076052646e-01                 
3.2051280000e+01	9.8250436950e+01	1.6515371578e-02                 	1.0459392062e-02                 	6.0559795163e-03                 	6.3331254839e-01                 	8.0068486958e-01                 
3.2154340000e+01	9.7935527982e+01	1.6519374672e-02                 	1.0466047645e-02                 	6.0533270268e-03                 	6.3356197514e-01                 	8.0032096139e-01                 
3.2258060000e+01	9.7620633876e+01	1.6523577280e-02                 	1.0476809970e-02                 	6.0467673100e-03                 	6.3405216633e-01                 	7.9960259310e-01                 
3.2362460000e+01	9.7305713620e+01	1.6527941943e-02                 	1.0492407695e-02                 	6.0355342479e-03                 	6.3482844575e-01                 	7.9846264175e-01                 
3.2467530000e+01	9.6990817128e+01	1.6532397880e-02                 	1.0513455041e-02                 	6.0189428392e-03                 	6.3593043896e-01                 	7.9684274156e-01                 
3.2573290000e+01	9.6675904240e+01	1.6536830967e-02                 	1.0540296160e-02                 	5.9965348079e-03                 	6.3738307420e-01                 	7.9470669354e-01                 
3.2679740000e+01	9.6360995063e+01	1.6541074622e-02                 	1.0572822015e-02                 	5.9682526070e-03                 	6.3918592090e-01                 	7.9205619209e-01                 
3.2786890000e+01	9.6046080150e+01	1.6544911266e-02                 	1.0610293509e-02                 	5.9346177572e-03                 	6.4130253335e-01                 	7.8894622231e-01                 
3.2894740000e+01	9.5731179660e+01	1.6548088557e-02                 	1.0651267460e-02                 	5.8968210969e-03                 	6.4365545444e-01                 	7.8549170132e-01                 
3.3003300000e+01	9.5416284578e+01	1.6550357316e-02                 	1.0693670329e-02                 	5.8566869869e-03                 	6.4612927232e-01                 	7.8186206280e-01                 
3.3112580000e+01	9.5101386386e+01	1.6551524987e-02                 	1.0735063104e-02                 	5.8164618834e-03                 	6.4858453297e-01                 	7.7826010886e-01                 
3.3222590000e+01	9.4786477057e+01	1.6551509204e-02                 	1.0773037285e-02                 	5.7784719194e-03                 	6.5087945468e-01                 	7.7489014653e-01                 
3.3333330000e+01	9.4471577392e+01	1.6550368980e-02                 	1.0805616247e-02                 	5.7447527331e-03                 	6.5289276995e-01                 	7.7192538302e-01                 
3.3444820000e+01	9.4156651607e+01	1.6548297513e-02                 	1.0831543301e-02                 	5.7167542122e-03                 	6.5454124766e-01                 	7.6948364416e-01                 
3.3557050000e+01	9.3841749046e+01	1.6545577542e-02                 	1.0850363805e-02                 	5.6952137371e-03                 	6.5578634396e-01                 	7.6761888181e-01                 
3.3670030000e+01	9.3526862459e+01	1.6542520066e-02                 	1.0862329407e-02                 	5.6801906591e-03                 	6.5663087386e-01                 	7.6632658912e-01                 
3.3783780000e+01	9.3211957478e+01	1.6539408320e-02                 	1.0868186928e-02                 	5.6712213920e-03                 	6.5710856868e-01                 	7.6555888691e-01                 
3.3898310000e+01	9.2897028342e+01	1.6536463070e-02                 	1.0868941210e-02                 	5.6675218606e-03                 	6.5727121716e-01                 	7.6524267022e-01                 
3.4013610000e+01	9.2582124180e+01	1.6533831696e-02                 	1.0865660776e-02                 	5.6681709207e-03                 	6.5717741509e-01                 	7.6529532265e-01                 
3.4129690000e+01	9.2267239017e+01	1.6531595558e-02                 	1.0859343494e-02                 	5.6722520639e-03                 	6.5688417407e-01                 	7.6563637901e-01                 
3.4246580000e+01	9.1952313627e+01	1.6529784827e-02                 	1.0850851018e-02                 	5.6789338085e-03                 	6.5644236341e-01                 	7.6619387109e-01                 
3.4364260000e+01	9.1637424022e+01	1.6528394129e-02                 	1.0840883210e-02                 	5.6875109187e-03                 	6.5589452464e-01                 	7.6690741879e-01                 
3.4482760000e+01	9.1322512027e+01	1.6527397771e-02                 	1.0829986325e-02                 	5.6974114464e-03                 	6.5527474286e-01                 	7.6772841712e-01                 
3.4602080000e+01	9.1007600260e+01	1.6526759160e-02                 	1.0818571668e-02                 	5.7081874918e-03                 	6.5460938611e-01                 	7.6861907111e-01                 
3.4722220000e+01	9.0692711031e+01	1.6526438068e-02                 	1.0806939898e-02                 	5.7194981699e-03                 	6.5391827650e-01                 	7.6955078598e-01                 
3.4843210000e+01	9.0377788522e+01	1.6526395099e-02                 	1.0795307005e-02                 	5.7310880943e-03                 	6.5321607889e-01                 	7.7050224020e-01                 
3.4965030000e+01	9.0062907563e+01	1.6526593141e-02                 	1.0783820224e-02                 	5.7427729168e-03                 	6.5251320295e-01                 	7.7145816434e-01                 
3.5087720000e+01	8.9747987752e+01	1.6526999523e-02                 	1.0772581248e-02                 	5.7544182753e-03                 	6.5181712099e-01                 	7.7240746473e-01                 
3.5211270000e+01	8.9433078239e+01	1.6527585175e-02                 	1.0761652523e-02                 	5.7659326511e-03                 	6.5113278254e-01                 	7.7334267986e-01                 
3.5335690000e+01	8.9118176688e+01	1.6528325218e-02                 	1.0751071176e-02                 	5.7772540422e-03                 	6.5046343377e-01                 	7.7425880444e-01                 
3.5460990000e+01	8.8803281150e+01	1.6529198350e-02                 	1.0740857792e-02                 	5.7883405583e-03                 	6.4981117440e-01                 	7.7515250587e-01                 
3.5587190000e+01	8.8488365190e+01	1.6530186714e-02                 	1.0731017684e-02                 	5.7991690305e-03                 	6.4917704012e-01                 	7.7602200278e-01                 
3.5714290000e+01	8.8173452834e+01	1.6531274928e-02                 	1.0721548155e-02                 	5.8097267730e-03                 	6.4856148129e-01                 	7.7686639197e-01                 
3.5842290000e+01	8.7858567765e+01	1.6532449997e-02                 	1.0712440808e-02                 	5.8200091888e-03                 	6.4796450678e-01                 	7.7768543345e-01                 
3.5971220000e+01	8.7543660316e+01	1.6533701395e-02                 	1.0703682041e-02                 	5.8300193538e-03                 	6.4738571150e-01                 	7.7847949929e-01                 
3.6101080000e+01	8.7228755063e+01	1.6535019761e-02                 	1.0695258564e-02                 	5.8397611967e-03                 	6.4682466177e-01                 	7.7924903788e-01                 
3.6231880000e+01	8.6913852243e+01	1.6536397485e-02                 	1.0687152216e-02                 	5.8492452694e-03                 	6.4628055932e-01                 	7.7999504003e-01                 
3.6363640000e+01	8.6598928623e+01	1.6537828163e-02                 	1.0679346957e-02                 	5.8584812058e-03                 	6.4575268601e-01                 	7.8071839838e-01                 
3.6496350000e+01	8.6284032919e+01	1.6539305977e-02                 	1.0671826527e-02                 	5.8674794496e-03                 	6.4524028651e-01                 	7.8142008590e-01                 
3.6630040000e+01	8.5969118920e+01	1.6540826621e-02                 	1.0664572842e-02                 	5.8762537782e-03                 	6.4474243561e-01                 	7.8210132285e-01                 
3.6764710000e+01	8.5654212010e+01	1.6542385933e-02                 	1.0657570919e-02                 	5.8848150134e-03                 	6.4425838949e-01                 	7.8276309096e-01                 
3.6900370000e+01	8.5339314072e+01	1.6543980604e-02                 	1.0650804458e-02                 	5.8931761460e-03                 	6.4378729115e-01                 	7.8340654391e-01                 
3.7037040000e+01	8.5024404348e+01	1.6545607900e-02                 	1.0644259161e-02                 	5.9013487385e-03                 	6.4332838212e-01                 	7.8403269993e-01                 
3.7174720000e+01	8.4709508634e+01	1.6547265304e-02                 	1.0637920158e-02                 	5.9093451465e-03                 	6.4288086051e-01                 	7.8464265593e-01                 
3.7313430000e+01	8.4394607111e+01	1.6548950842e-02                 	1.0631774956e-02                 	5.9171758863e-03                 	6.4244404719e-01                 	7.8523733236e-01                 
3.7453180000e+01	8.4079703374e+01	1.6550662839e-02                 	1.0625809497e-02                 	5.9248533420e-03                 	6.4201715667e-01                 	7.8581781486e-01                 
3.7593980000e+01	8.3764801301e+01	1.6552399785e-02                 	1.0620012489e-02                 	5.9323872960e-03                 	6.4159956423e-01                 	7.8638496155e-01                 
3.7735850000e+01	8.3449882931e+01	1.6554160585e-02                 	1.0614372430e-02                 	5.9397881556e-03                 	6.4119061640e-01                 	7.8693967486e-01                 
3.7878790000e+01	8.3134975136e+01	1.6555944035e-02                 	1.0608878817e-02                 	5.9470652179e-03                 	6.4078972450e-01                 	7.8748277461e-01                 
3.8022810000e+01	8.2820082598e+01	1.6557749338e-02                 	1.0603520053e-02                 	5.9542292842e-03                 	6.4039621794e-01                 	7.8801520167e-01                 
3.8167940000e+01	8.2505167028e+01	1.6559576015e-02                 	1.0598287141e-02                 	5.9612888739e-03                 	6.4000957100e-01                 	7.8853768290e-01                 
3.8314180000e+01	8.2190256057e+01	1.6561423336e-02                 	1.0593171157e-02                 	5.9682521782e-03                 	6.3962927236e-01                 	7.8905093764e-01                 
3.8461540000e+01	8.1875355610e+01	1.6563290975e-02                 	1.0588161210e-02                 	5.9751297642e-03                 	6.3925467630e-01                 	7.8955588236e-01                 
3.8610040000e+01	8.1560450723e+01	1.6565178723e-02                 	1.0583248827e-02                 	5.9819298958e-03                 	6.3888527882e-01                 	7.9005322619e-01                 
3.8759690000e+01	8.1245548270e+01	1.6567086377e-02                 	1.0578425656e-02                 	5.9886607207e-03                 	6.3852058325e-01                 	7.9054367344e-01                 
3.8910510000e+01	8.0930634546e+01	1.6569013967e-02                 	1.0573683510e-02                 	5.9953304565e-03                 	6.3816009398e-01                 	7.9102792617e-01                 
3.9062500000e+01	8.0615737979e+01	1.6570961475e-02                 	1.0569012745e-02                 	6.0019487299e-03                 	6.3780322952e-01                 	7.9150682202e-01                 
3.9215690000e+01	8.0300825124e+01	1.6572929323e-02                 	1.0564404684e-02                 	6.0085246395e-03                 	6.3744945011e-01                 	7.9198113003e-01                 
3.9370080000e+01	7.9985924967e+01	1.6574917604e-02                 	1.0559852146e-02                 	6.0150654581e-03                 	6.3709831916e-01                 	7.9245147870e-01                 
3.9525690000e+01	7.9671025726e+01	1.6576926963e-02                 	1.0555344339e-02                 	6.0215826240e-03                 	6.3674916120e-01                 	7.9291884485e-01                 
3.9682540000e+01	7.9356116438e+01	1.6578958057e-02                 	1.0550873638e-02                 	6.0280844188e-03                 	6.3640149170e-01                 	7.9338392477e-01                 
