#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1904760000e+01	2.1011604833e+02	1.0201823878e-02                 	7.3909726929e-03                 	2.8108511854e-03                 	7.2447562132e-01                 	7.6259965594e-01                 
1.1918950000e+01	2.0986589654e+02	1.0202767916e-02                 	7.4063947293e-03                 	2.7963731870e-03                 	7.2592014148e-01                 	7.6045471898e-01                 
1.1933170000e+01	2.0961581269e+02	1.0203710183e-02                 	7.4214424677e-03                 	2.7822677152e-03                 	7.2732783808e-01                 	7.5836198103e-01                 
1.1947430000e+01	2.0936562319e+02	1.0204650767e-02                 	7.4361101481e-03                 	2.7685406186e-03                 	7.2869815128e-01                 	7.5632201514e-01                 
1.1961720000e+01	2.0911550576e+02	1.0205589486e-02                 	7.4503939017e-03                 	2.7551955848e-03                 	7.3003072596e-01                 	7.5433513550e-01                 
1.1976050000e+01	2.0886528760e+02	1.0206526418e-02                 	7.4642893901e-03                 	2.7422370277e-03                 	7.3132514281e-01                 	7.5240167959e-01                 
1.1990410000e+01	2.0861514556e+02	1.0207461377e-02                 	7.4777936159e-03                 	2.7296677611e-03                 	7.3258113254e-01                 	7.5052178161e-01                 
1.2004800000e+01	2.0836508126e+02	1.0208394291e-02                 	7.4909039366e-03                 	2.7174903546e-03                 	7.3379845282e-01                 	7.4869552480e-01                 
1.2019230000e+01	2.0811492313e+02	1.0209325219e-02                 	7.5036187168e-03                 	2.7057065020e-03                 	7.3497695058e-01                 	7.4692286725e-01                 
1.2033690000e+01	2.0786484674e+02	1.0210253930e-02                 	7.5159363913e-03                 	2.6943175384e-03                 	7.3611650044e-01                 	7.4520372248e-01                 
1.2048190000e+01	2.0761468133e+02	1.0211180479e-02                 	7.5278564253e-03                 	2.6833240533e-03                 	7.3721705743e-01                 	7.4353788199e-01                 
1.2062730000e+01	2.0736442974e+02	1.0212104757e-02                 	7.5393793816e-03                 	2.6727253752e-03                 	7.3827869584e-01                 	7.4192501223e-01                 
1.2077290000e+01	2.0711443772e+02	1.0213026400e-02                 	7.5505046788e-03                 	2.6625217212e-03                 	7.3930139638e-01                 	7.4036484312e-01                 
1.2091900000e+01	2.0686419235e+02	1.0213945671e-02                 	7.5612348191e-03                 	2.6527108524e-03                 	7.4028539629e-01                 	7.3885686258e-01                 
1.2106540000e+01	2.0661403898e+02	1.0214862195e-02                 	7.5715714475e-03                 	2.6432907475e-03                 	7.4123089504e-01                 	7.3740055281e-01                 
1.2121210000e+01	2.0636397913e+02	1.0215775832e-02                 	7.5815169377e-03                 	2.6342588946e-03                 	7.4213814615e-01                 	7.3599535397e-01                 
1.2135920000e+01	2.0611384448e+02	1.0216686580e-02                 	7.5910749757e-03                 	2.6256116040e-03                 	7.4300752171e-01                 	7.3464057982e-01                 
1.2150670000e+01	2.0586363777e+02	1.0217594278e-02                 	7.6002496657e-03                 	2.6173446121e-03                 	7.4383944587e-01                 	7.3333549686e-01                 
1.2165450000e+01	2.0561353074e+02	1.0218498641e-02                 	7.6090458794e-03                 	2.6094527617e-03                 	7.4463442690e-01                 	7.3207927268e-01                 
1.2180270000e+01	2.0536335627e+02	1.0219399639e-02                 	7.6174688834e-03                 	2.6019307559e-03                 	7.4539299296e-01                 	7.3087106986e-01                 
1.2195120000e+01	2.0511328527e+02	1.0220296960e-02                 	7.6255256044e-03                 	2.5947713560e-03                 	7.4611585495e-01                 	7.2970986521e-01                 
1.2210010000e+01	2.0486315142e+02	1.0221190565e-02                 	7.6332226724e-03                 	2.5879678928e-03                 	7.4680367455e-01                 	7.2859469443e-01                 
1.2224940000e+01	2.0461295741e+02	1.0222080270e-02                 	7.6405692876e-03                 	2.5815109824e-03                 	7.4745737519e-01                 	7.2752433341e-01                 
1.2239900000e+01	2.0436287286e+02	1.0222965749e-02                 	7.6475734862e-03                 	2.5753922628e-03                 	7.4807777645e-01                 	7.2649766901e-01                 
1.2254900000e+01	2.0411273266e+02	1.0223846949e-02                 	7.6542458100e-03                 	2.5696011385e-03                 	7.4866592277e-01                 	7.2551337485e-01                 
1.2269940000e+01	2.0386253947e+02	1.0224723676e-02                 	7.6605968559e-03                 	2.5641268201e-03                 	7.4922287375e-01                 	7.2457011579e-01                 
1.2285010000e+01	2.0361246165e+02	1.0225595599e-02                 	7.6666393277e-03                 	2.5589562713e-03                 	7.4974990488e-01                 	7.2366634490e-01                 
1.2300120000e+01	2.0336233529e+02	1.0226462652e-02                 	7.6723857211e-03                 	2.5540769313e-03                 	7.5024825122e-01                 	7.2280057959e-01                 
1.2315270000e+01	2.0311216299e+02	1.0227324656e-02                 	7.6778500589e-03                 	2.5494745968e-03                 	7.5071930513e-01                 	7.2197117346e-01                 
1.2330460000e+01	2.0286194737e+02	1.0228181421e-02                 	7.6830483533e-03                 	2.5451330675e-03                 	7.5116465354e-01                 	7.2117630129e-01                 
1.2345680000e+01	2.0261185512e+02	1.0229032610e-02                 	7.6879959920e-03                 	2.5410366177e-03                 	7.5158583273e-01                 	7.2041420339e-01                 
1.2360940000e+01	2.0236172391e+02	1.0229878214e-02                 	7.6927116568e-03                 	2.5371665570e-03                 	7.5198467626e-01                 	7.1968281624e-01                 
1.2376240000e+01	2.0211155630e+02	1.0230718052e-02                 	7.6972134263e-03                 	2.5335046261e-03                 	7.5236297070e-01                 	7.1898015206e-01                 
1.2391570000e+01	2.0186151775e+02	1.0231551851e-02                 	7.7015214722e-03                 	2.5300303786e-03                 	7.5272271348e-01                 	7.1830399783e-01                 
1.2406950000e+01	2.0161128460e+02	1.0232379762e-02                 	7.7056573912e-03                 	2.5267223704e-03                 	7.5306600915e-01                 	7.1765205943e-01                 
1.2422360000e+01	2.0136118479e+02	1.0233201386e-02                 	7.7096428416e-03                 	2.5235585442e-03                 	7.5339500817e-01                 	7.1702199080e-01                 
1.2437810000e+01	2.0111105794e+02	1.0234016784e-02                 	7.7135021061e-03                 	2.5205146777e-03                 	7.5371208285e-01                 	7.1641123462e-01                 
1.2453300000e+01	2.0086090655e+02	1.0234825900e-02                 	7.7172591497e-03                 	2.5175667502e-03                 	7.5401958227e-01                 	7.1581725818e-01                 
1.2468830000e+01	2.0061073312e+02	1.0235628704e-02                 	7.7209400909e-03                 	2.5146886129e-03                 	7.5432006322e-01                 	7.1523732686e-01                 
1.2484390000e+01	2.0036070064e+02	1.0236425055e-02                 	7.7245716209e-03                 	2.5118534343e-03                 	7.5461614570e-01                 	7.1466864152e-01                 
1.2500000000e+01	2.0011049020e+02	1.0237215282e-02                 	7.7281814515e-03                 	2.5090338302e-03                 	7.5491051412e-01                 	7.1410835126e-01                 
1.2515640000e+01	1.9986042484e+02	1.0237999191e-02                 	7.7317979186e-03                 	2.5062012723e-03                 	7.5520595132e-01                 	7.1355348518e-01                 
1.2531330000e+01	1.9961018723e+02	1.0238777190e-02                 	7.7354506657e-03                 	2.5033265245e-03                 	7.5550532275e-01                 	7.1300101491e-01                 
1.2547050000e+01	1.9936009879e+02	1.0239549166e-02                 	7.7391692259e-03                 	2.5003799399e-03                 	7.5581152067e-01                 	7.1244786460e-01                 
1.2562810000e+01	1.9911000226e+02	1.0240315484e-02                 	7.7429843538e-03                 	2.4973311305e-03                 	7.5612752025e-01                 	7.1189088716e-01                 
1.2578620000e+01	1.9885974197e+02	1.0241076560e-02                 	7.7469258272e-03                 	2.4941507327e-03                 	7.5645619696e-01                 	7.1132703515e-01                 
1.2594460000e+01	1.9860963690e+02	1.0241832428e-02                 	7.7510246855e-03                 	2.4908077421e-03                 	7.5680057649e-01                 	7.1075309767e-01                 
1.2610340000e+01	1.9835953095e+02	1.0242583617e-02                 	7.7553115397e-03                 	2.4872720776e-03                 	7.5716360534e-01                 	7.1016595113e-01                 
1.2626260000e+01	1.9810942651e+02	1.0243330544e-02                 	7.7598165722e-03                 	2.4835139714e-03                 	7.5754819579e-01                 	7.0956251330e-01                 
1.2642230000e+01	1.9785916943e+02	1.0244073858e-02                 	7.7645691774e-03                 	2.4795046807e-03                 	7.5795716479e-01                 	7.0893978508e-01                 
1.2658230000e+01	1.9760907548e+02	1.0244813800e-02                 	7.7695985823e-03                 	2.4752152174e-03                 	7.5839334264e-01                 	7.0829475745e-01                 
1.2674270000e+01	1.9735899010e+02	1.0245551095e-02                 	7.7749317072e-03                 	2.4706193874e-03                 	7.5885929760e-01                 	7.0762469750e-01                 
1.2690360000e+01	1.9710876031e+02	1.0246286535e-02                 	7.7805962344e-03                 	2.4656903010e-03                 	7.5935766655e-01                 	7.0692680536e-01                 
1.2706480000e+01	1.9685869946e+02	1.0247020511e-02                 	7.7866162458e-03                 	2.4604042649e-03                 	7.5989076412e-01                 	7.0619859782e-01                 
1.2722650000e+01	1.9660849961e+02	1.0247754043e-02                 	7.7930155183e-03                 	2.4547385250e-03                 	7.6046082735e-01                 	7.0543769587e-01                 
1.2738850000e+01	1.9635847251e+02	1.0248487593e-02                 	7.7998148224e-03                 	2.4486727701e-03                 	7.6106984099e-01                 	7.0464196959e-01                 
1.2755100000e+01	1.9610831177e+02	1.0249222248e-02                 	7.8070330979e-03                 	2.4421891500e-03                 	7.6171956360e-01                 	7.0380954147e-01                 
1.2771390000e+01	1.9585817421e+02	1.0249958685e-02                 	7.8146871836e-03                 	2.4352715014e-03                 	7.6241157879e-01                 	7.0293871101e-01                 
1.2787720000e+01	1.9560806207e+02	1.0250697753e-02                 	7.8227909340e-03                 	2.4279068192e-03                 	7.6314716543e-01                 	7.0202809951e-01                 
1.2804100000e+01	1.9535782503e+02	1.0251440443e-02                 	7.8313554523e-03                 	2.4200849905e-03                 	7.6392732280e-01                 	7.0107663801e-01                 
1.2820510000e+01	1.9510777087e+02	1.0252187264e-02                 	7.8403876521e-03                 	2.4117996122e-03                 	7.6475267667e-01                 	7.0008364938e-01                 
1.2836970000e+01	1.9485759704e+02	1.0252939470e-02                 	7.8498946586e-03                 	2.4030448117e-03                 	7.6562381757e-01                 	6.9904847809e-01                 
1.2853470000e+01	1.9460745834e+02	1.0253697706e-02                 	7.8598773518e-03                 	2.3938203537e-03                 	7.6654077169e-01                 	6.9797109287e-01                 
1.2870010000e+01	1.9435735695e+02	1.0254462853e-02                 	7.8703349518e-03                 	2.3841279014e-03                 	7.6750338506e-01                 	6.9685162875e-01                 
1.2886600000e+01	1.9410714444e+02	1.0255235796e-02                 	7.8812626329e-03                 	2.3739731631e-03                 	7.6851110883e-01                 	6.9569068647e-01                 
1.2903230000e+01	1.9385697438e+02	1.0256017279e-02                 	7.8926544012e-03                 	2.3633628778e-03                 	7.6956329016e-01                 	6.9448891377e-01                 
1.2919900000e+01	1.9360684893e+02	1.0256807967e-02                 	7.9044977872e-03                 	2.3523101800e-03                 	7.7065865058e-01                 	6.9324766592e-01                 
1.2936610000e+01	1.9335677024e+02	1.0257608611e-02                 	7.9167805602e-03                 	2.3408280504e-03                 	7.7179592835e-01                 	6.9196826049e-01                 
1.2953370000e+01	1.9310659137e+02	1.0258420042e-02                 	7.9294864655e-03                 	2.3289335764e-03                 	7.7297346308e-01                 	6.9065243356e-01                 
1.2970170000e+01	1.9285646430e+02	1.0259242791e-02                 	7.9425975461e-03                 	2.3166452452e-03                 	7.7418945118e-01                 	6.8930205250e-01                 
1.2987010000e+01	1.9260639112e+02	1.0260077389e-02                 	7.9560912058e-03                 	2.3039861829e-03                 	7.7544163698e-01                 	6.8791947124e-01                 
1.3003900000e+01	1.9235622602e+02	1.0260924525e-02                 	7.9699445123e-03                 	2.2909800128e-03                 	7.7672772008e-01                 	6.8650708061e-01                 
1.3020830000e+01	1.9210611977e+02	1.0261784586e-02                 	7.9841327390e-03                 	2.2776518472e-03                 	7.7804524856e-01                 	6.8506739572e-01                 
1.3037810000e+01	1.9185592730e+02	1.0262658195e-02                 	7.9986296334e-03                 	2.2640285618e-03                 	7.7939160413e-01                 	6.8360310769e-01                 
1.3054830000e+01	1.9160579858e+02	1.0263545426e-02                 	8.0134037140e-03                 	2.2501417115e-03                 	7.8076370121e-01                 	6.8211739959e-01                 
1.3071900000e+01	1.9135558928e+02	1.0264446911e-02                 	8.0284277192e-03                 	2.2360191914e-03                 	7.8215882348e-01                 	6.8061300710e-01                 
1.3089010000e+01	1.9110544858e+02	1.0265362812e-02                 	8.0436714928e-03                 	2.2216913192e-03                 	7.8357400903e-01                 	6.7909291710e-01                 
1.3106160000e+01	1.9085537850e+02	1.0266293212e-02                 	8.0591011215e-03                 	2.2071920901e-03                 	7.8500593695e-01                 	6.7756049938e-01                 
1.3123360000e+01	1.9060523582e+02	1.0267238595e-02                 	8.0746871769e-03                 	2.1925514180e-03                 	7.8645169314e-01                 	6.7601863489e-01                 
1.3140600000e+01	1.9035516852e+02	1.0268198892e-02                 	8.0903965285e-03                 	2.1778023636e-03                 	7.8790804634e-01                 	6.7447053278e-01                 
1.3157890000e+01	1.9010503413e+02	1.0269174434e-02                 	8.1061989205e-03                 	2.1629755135e-03                 	7.8937201550e-01                 	6.7291911384e-01                 
1.3175230000e+01	1.8985483574e+02	1.0270165318e-02                 	8.1220623644e-03                 	2.1481029536e-03                 	7.9084046974e-01                 	6.7136741742e-01                 
1.3192610000e+01	1.8960472018e+02	1.0271171318e-02                 	8.1379544668e-03                 	2.1332168515e-03                 	7.9231026478e-01                 	6.6981849919e-01                 
1.3210040000e+01	1.8935454605e+02	1.0272192776e-02                 	8.1538475649e-03                 	2.1183452113e-03                 	7.9377867438e-01                 	6.6827492518e-01                 
1.3227510000e+01	1.8910445938e+02	1.0273229389e-02                 	8.1697103763e-03                 	2.1035190123e-03                 	7.9524267076e-01                 	6.6673958445e-01                 
1.3245030000e+01	1.8885431951e+02	1.0274281342e-02                 	8.1855144875e-03                 	2.0887668546e-03                 	7.9669946879e-01                 	6.6521506063e-01                 
1.3262600000e+01	1.8860412947e+02	1.0275348661e-02                 	8.2012340575e-03                 	2.0741146035e-03                 	7.9814654744e-01                 	6.6370365842e-01                 
1.3280210000e+01	1.8835403412e+02	1.0276431046e-02                 	8.2168416420e-03                 	2.0595894043e-03                 	7.9958125588e-01                 	6.6220780210e-01                 
1.3297870000e+01	1.8810389390e+02	1.0277528688e-02                 	8.2323141810e-03                 	2.0452145074e-03                 	8.0100133316e-01                 	6.6072949103e-01                 
1.3315580000e+01	1.8785371178e+02	1.0278641377e-02                 	8.2476251902e-03                 	2.0310161864e-03                 	8.0240421745e-01                 	6.5927101818e-01                 
1.3333330000e+01	1.8760363146e+02	1.0279769056e-02                 	8.2627560738e-03                 	2.0170129818e-03                 	8.0378810352e-01                 	6.5783388127e-01                 
1.3351130000e+01	1.8735351446e+02	1.0280911599e-02                 	8.2776825125e-03                 	2.0032290863e-03                 	8.0515063600e-01                 	6.5642014698e-01                 
1.3368980000e+01	1.8710336372e+02	1.0282069042e-02                 	8.2923866957e-03                 	1.9896823461e-03                 	8.0649008113e-01                 	6.5503121344e-01                 
1.3386880000e+01	1.8685318218e+02	1.0283241338e-02                 	8.3068511006e-03                 	1.9763902378e-03                 	8.0780474047e-01                 	6.5366844420e-01                 
1.3404830000e+01	1.8660297277e+02	1.0284428445e-02                 	8.3210597111e-03                 	1.9633687335e-03                 	8.0909306296e-01                 	6.5233305025e-01                 
1.3422820000e+01	1.8635287723e+02	1.0285629987e-02                 	8.3349948587e-03                 	1.9506351282e-03                 	8.1035336380e-01                 	6.5102637184e-01                 
1.3440860000e+01	1.8610275886e+02	1.0286846176e-02                 	8.3486435206e-03                 	1.9382026551e-03                 	8.1158436493e-01                 	6.4974932070e-01                 
1.3458950000e+01	1.8585262056e+02	1.0288076890e-02                 	8.3619924383e-03                 	1.9260844515e-03                 	8.1278479232e-01                 	6.4850282508e-01                 
1.3477090000e+01	1.8560246518e+02	1.0289322177e-02                 	8.3750301737e-03                 	1.9142920029e-03                 	8.1395353648e-01                 	6.4728761489e-01                 
1.3495280000e+01	1.8535229558e+02	1.0290581919e-02                 	8.3877455538e-03                 	1.9028363654e-03                 	8.1508952746e-01                 	6.4610441229e-01                 
1.3513510000e+01	1.8510225156e+02	1.0291856080e-02                 	8.4001305884e-03                 	1.8917254912e-03                 	8.1619199914e-01                 	6.4495360716e-01                 
1.3531800000e+01	1.8485206163e+02	1.0293144810e-02                 	8.4121739507e-03                 	1.8809708597e-03                 	8.1725984679e-01                 	6.4383595246e-01                 
1.3550140000e+01	1.8460186592e+02	1.0294448078e-02                 	8.4238697456e-03                 	1.8705783329e-03                 	8.1829250887e-01                 	6.4275164672e-01                 
1.3568520000e+01	1.8435180311e+02	1.0295765770e-02                 	8.4352114508e-03                 	1.8605543188e-03                 	8.1928936998e-01                 	6.4170094780e-01                 
1.3586960000e+01	1.8410160385e+02	1.0297098135e-02                 	8.4461908856e-03                 	1.8509072489e-03                 	8.2024962521e-01                 	6.4068431221e-01                 
1.3605440000e+01	1.8385154229e+02	1.0298444974e-02                 	8.4568036302e-03                 	1.8416413435e-03                 	8.2117287142e-01                 	6.3970178749e-01                 
1.3623980000e+01	1.8360135052e+02	1.0299806628e-02                 	8.4670444086e-03                 	1.8327622194e-03                 	8.2205857978e-01                 	6.3875357326e-01                 
1.3642560000e+01	1.8335130119e+02	1.0301182989e-02                 	8.4769100090e-03                 	1.8242729800e-03                 	8.2290645822e-01                 	6.3783960374e-01                 
1.3661200000e+01	1.8310112783e+02	1.0302574411e-02                 	8.4863962512e-03                 	1.8161781597e-03                 	8.2371608423e-01                 	6.3695998772e-01                 
1.3679890000e+01	1.8285096792e+02	1.0303980807e-02                 	8.4954986086e-03                 	1.8084821980e-03                 	8.2448703740e-01                 	6.3611480212e-01                 
1.3698630000e+01	1.8260082413e+02	1.0305402351e-02                 	8.5042153228e-03                 	1.8011870278e-03                 	8.2521914560e-01                 	6.3530390779e-01                 
1.3717420000e+01	1.8235069915e+02	1.0306839229e-02                 	8.5125435849e-03                 	1.7942956444e-03                 	8.2591213421e-01                 	6.3452725081e-01                 
1.3736260000e+01	1.8210059561e+02	1.0308291549e-02                 	8.5204803839e-03                 	1.7878111647e-03                 	8.2656571593e-01                 	6.3378480594e-01                 
1.3755160000e+01	1.8185038397e+02	1.0309759687e-02                 	8.5280242012e-03                 	1.7817354853e-03                 	8.2717972683e-01                 	6.3307643659e-01                 
1.3774100000e+01	1.8160033160e+02	1.0311243483e-02                 	8.5351727495e-03                 	1.7760707336e-03                 	8.2775397201e-01                 	6.3240202356e-01                 
1.3793100000e+01	1.8135017708e+02	1.0312743516e-02                 	8.5419245777e-03                 	1.7708189388e-03                 	8.2828827887e-01                 	6.3176144646e-01                 
1.3812150000e+01	1.8110005521e+02	1.0314259823e-02                 	8.5482775135e-03                 	1.7659823099e-03                 	8.2878244875e-01                 	6.3115459849e-01                 
1.3831260000e+01	1.8084983780e+02	1.0315792815e-02                 	8.5542305867e-03                 	1.7615622282e-03                 	8.2923636993e-01                 	6.3058131366e-01                 
1.3850420000e+01	1.8059965889e+02	1.0317342544e-02                 	8.5597810784e-03                 	1.7575614655e-03                 	8.2964979034e-01                 	6.3004153413e-01                 
1.3869630000e+01	1.8034952104e+02	1.0318909254e-02                 	8.5649276773e-03                 	1.7539815769e-03                 	8.3002257955e-01                 	6.2953511197e-01                 
1.3888890000e+01	1.8009942677e+02	1.0320493198e-02                 	8.5696682670e-03                 	1.7508249307e-03                 	8.3035452888e-01                 	6.2906196495e-01                 
1.3908210000e+01	1.7984924929e+02	1.0322094993e-02                 	8.5740030991e-03                 	1.7480918942e-03                 	8.3064563005e-01                 	6.2862182948e-01                 
1.3927580000e+01	1.7959912113e+02	1.0323714553e-02                 	8.5779277877e-03                 	1.7457867657e-03                 	8.3089548276e-01                 	6.2821480898e-01                 
1.3947000000e+01	1.7934904478e+02	1.0325352328e-02                 	8.5814421910e-03                 	1.7439101367e-03                 	8.3110405520e-01                 	6.2784066281e-01                 
1.3966480000e+01	1.7909889446e+02	1.0327008622e-02                 	8.5845423383e-03                 	1.7424662840e-03                 	8.3127095680e-01                 	6.2749949925e-01                 
1.3986010000e+01	1.7884880159e+02	1.0328683713e-02                 	8.5872272835e-03                 	1.7414564294e-03                 	8.3139609288e-01                 	6.2719113159e-01                 
1.4005600000e+01	1.7859864108e+02	1.0330378008e-02                 	8.5894938237e-03                 	1.7408841842e-03                 	8.3147914017e-01                 	6.2691560695e-01                 
1.4025250000e+01	1.7834841643e+02	1.0332091907e-02                 	8.5913401978e-03                 	1.7407517091e-03                 	8.3151991631e-01                 	6.2667283310e-01                 
1.4044940000e+01	1.7809838472e+02	1.0333825248e-02                 	8.5927624108e-03                 	1.7410628367e-03                 	8.3151806858e-01                 	6.2646287657e-01                 
1.4064700000e+01	1.7784816793e+02	1.0335578851e-02                 	8.5937565611e-03                 	1.7418222904e-03                 	8.3147317481e-01                 	6.2628587685e-01                 
1.4084510000e+01	1.7759802276e+02	1.0337352733e-02                 	8.5943210907e-03                 	1.7430316427e-03                 	8.3138510529e-01                 	6.2614170549e-01                 
1.4104370000e+01	1.7734795156e+02	1.0339147048e-02                 	8.5944501043e-03                 	1.7446969436e-03                 	8.3125330015e-01                 	6.2603061921e-01                 
1.4124290000e+01	1.7709783129e+02	1.0340962403e-02                 	8.5941417762e-03                 	1.7468206271e-03                 	8.3107755749e-01                 	6.2595256286e-01                 
1.4144270000e+01	1.7684766535e+02	1.0342798857e-02                 	8.5933902132e-03                 	1.7494086439e-03                 	8.3085732711e-01                 	6.2590780628e-01                 
1.4164310000e+01	1.7659745710e+02	1.0344656641e-02                 	8.5921907571e-03                 	1.7524658843e-03                 	8.3059216511e-01                 	6.2589651217e-01                 
1.4184400000e+01	1.7634733422e+02	1.0346535768e-02                 	8.5905391404e-03                 	1.7559966277e-03                 	8.3028168393e-01                 	6.2591880121e-01                 
1.4204550000e+01	1.7609717503e+02	1.0348436465e-02                 	8.5884290013e-03                 	1.7600074638e-03                 	8.2992527714e-01                 	6.2597499961e-01                 
1.4224750000e+01	1.7584710645e+02	1.0350358707e-02                 	8.5858563638e-03                 	1.7645023432e-03                 	8.2952259017e-01                 	6.2606521134e-01                 
1.4245010000e+01	1.7559700748e+02	1.0352302500e-02                 	8.5828133346e-03                 	1.7694891659e-03                 	8.2907288829e-01                 	6.2618989633e-01                 
1.4265340000e+01	1.7534675847e+02	1.0354268088e-02                 	8.5792949043e-03                 	1.7749731836e-03                 	8.2857569762e-01                 	6.2634927893e-01                 
1.4285710000e+01	1.7509673145e+02	1.0356254658e-02                 	8.5752939338e-03                 	1.7809607247e-03                 	8.2803042380e-01                 	6.2654369644e-01                 
1.4306150000e+01	1.7484656092e+02	1.0358262510e-02                 	8.5708036928e-03                 	1.7874588168e-03                 	8.2743642429e-01                 	6.2677356024e-01                 
1.4326650000e+01	1.7459637302e+02	1.0360290958e-02                 	8.5658158208e-03                 	1.7944751376e-03                 	8.2679297862e-01                 	6.2703934885e-01                 
1.4347200000e+01	1.7434629248e+02	1.0362339332e-02                 	8.5603236443e-03                 	1.8020156872e-03                 	8.2609952931e-01                 	6.2734141123e-01                 
1.4367820000e+01	1.7409607912e+02	1.0364407239e-02                 	8.5543181213e-03                 	1.8100891182e-03                 	8.2535526862e-01                 	6.2768034352e-01                 
1.4388490000e+01	1.7384597880e+02	1.0366493430e-02                 	8.5477916966e-03                 	1.8187017337e-03                 	8.2455960196e-01                 	6.2805656485e-01                 
1.4409220000e+01	1.7359587316e+02	1.0368596910e-02                 	8.5407344454e-03                 	1.8278624646e-03                 	8.2371168631e-01                 	6.2847074160e-01                 
1.4430010000e+01	1.7334576535e+02	1.0370716431e-02                 	8.5331387347e-03                 	1.8375776962e-03                 	8.2281092069e-01                 	6.2892335232e-01                 
1.4450870000e+01	1.7309553871e+02	1.0372850640e-02                 	8.5249952440e-03                 	1.8478553956e-03                 	8.2185655036e-01                 	6.2941503430e-01                 
1.4471780000e+01	1.7284543626e+02	1.0374997078e-02                 	8.5162927314e-03                 	1.8587043469e-03                 	8.2084772334e-01                 	6.2994654593e-01                 
1.4492750000e+01	1.7259534095e+02	1.0377153866e-02                 	8.5070228424e-03                 	1.8701310235e-03                 	8.1978382053e-01                 	6.3051847918e-01                 
1.4513790000e+01	1.7234513711e+02	1.0379318549e-02                 	8.4971743184e-03                 	1.8821442304e-03                 	8.1866398824e-01                 	6.3113167531e-01                 
1.4534880000e+01	1.7209506563e+02	1.0381487793e-02                 	8.4867368936e-03                 	1.8947508993e-03                 	8.1748753771e-01                 	6.3178686302e-01                 
1.4556040000e+01	1.7184489240e+02	1.0383658741e-02                 	8.4757008054e-03                 	1.9079579358e-03                 	8.1625379037e-01                 	6.3248482087e-01                 
1.4577260000e+01	1.7159473917e+02	1.0385827435e-02                 	8.4640557988e-03                 	1.9217716361e-03                 	8.1496210599e-01                 	6.3322634161e-01                 
1.4598540000e+01	1.7134460895e+02	1.0387989400e-02                 	8.4517892124e-03                 	1.9362001875e-03                 	8.1361165160e-01                 	6.3401246009e-01                 
1.4619880000e+01	1.7109450471e+02	1.0390140200e-02                 	8.4388933246e-03                 	1.9512468753e-03                 	8.1220206487e-01                 	6.3484383975e-01                 
1.4641290000e+01	1.7084431273e+02	1.0392274494e-02                 	8.4253543533e-03                 	1.9669201412e-03                 	8.1073246841e-01                 	6.3572168890e-01                 
1.4662760000e+01	1.7059415332e+02	1.0394386520e-02                 	8.4111644247e-03                 	1.9832220957e-03                 	8.0920258336e-01                 	6.3664674728e-01                 
1.4684290000e+01	1.7034402940e+02	1.0396469912e-02                 	8.3963123587e-03                 	2.0001575536e-03                 	8.0761185571e-01                 	6.3762008009e-01                 
1.4705880000e+01	1.7009394389e+02	1.0398517784e-02                 	8.3807883434e-03                 	2.0177294408e-03                 	8.0595989903e-01                 	6.3864270130e-01                 
1.4727540000e+01	1.6984378433e+02	1.0400523096e-02                 	8.3645834551e-03                 	2.0359396405e-03                 	8.0424641898e-01                 	6.3971561841e-01                 
1.4749260000e+01	1.6959366962e+02	1.0402477682e-02                 	8.3476881745e-03                 	2.0547895077e-03                 	8.0247114481e-01                 	6.4083992492e-01                 
1.4771050000e+01	1.6934348794e+02	1.0404373547e-02                 	8.3300954982e-03                 	2.0742780491e-03                 	8.0063402763e-01                 	6.4201661307e-01                 
1.4792900000e+01	1.6909335746e+02	1.0406201677e-02                 	8.3117972397e-03                 	2.0944044372e-03                 	7.9873497533e-01                 	6.4324681403e-01                 
1.4814810000e+01	1.6884328098e+02	1.0407953025e-02                 	8.2927877832e-03                 	2.1151652423e-03                 	7.9677413637e-01                 	6.4453155775e-01                 
1.4836800000e+01	1.6859303404e+02	1.0409618732e-02                 	8.2730622586e-03                 	2.1365564734e-03                 	7.9475170721e-01                 	6.4587193511e-01                 
1.4858840000e+01	1.6834296133e+02	1.0411188559e-02                 	8.2526172683e-03                 	2.1585712907e-03                 	7.9266812060e-01                 	6.4726894726e-01                 
1.4880950000e+01	1.6809283866e+02	1.0412653457e-02                 	8.2314507075e-03                 	2.1812027495e-03                 	7.9052383156e-01                 	6.4872366423e-01                 
1.4903130000e+01	1.6784266980e+02	1.0414003936e-02                 	8.2095634182e-03                 	2.2044405175e-03                 	7.8831960012e-01                 	6.5023701642e-01                 
1.4925370000e+01	1.6759257074e+02	1.0415230290e-02                 	8.1869553692e-03                 	2.2282749205e-03                 	7.8605610644e-01                 	6.5181010742e-01                 
1.4947680000e+01	1.6734243224e+02	1.0416324049e-02                 	8.1636338579e-03                 	2.2526901908e-03                 	7.8373462843e-01                 	6.5344360129e-01                 
1.4970060000e+01	1.6709225798e+02	1.0417276464e-02                 	8.1396025864e-03                 	2.2776738777e-03                 	7.8135610727e-01                 	6.5513858119e-01                 
1.4992500000e+01	1.6684216292e+02	1.0418079635e-02                 	8.1148731698e-03                 	2.3032064650e-03                 	7.7892216745e-01                 	6.5689560645e-01                 
