#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1560690000e+01	5.4349570027e-02	1.5343290799e-11                 	1.2070732110e-15                 	1.5342083725e-11                 	7.8671076942e-05                 	4.0454657726e-04                 
1.1574070000e+01	5.4286740163e-02	1.5600266620e-11                 	1.2423601934e-15                 	1.5599024260e-11                 	7.9637112854e-05                 	4.0277703915e-04                 
1.1587490000e+01	5.4223868216e-02	1.5864195926e-11                 	1.2786535274e-15                 	1.5862917273e-11                 	8.0599958130e-05                 	4.0100705780e-04                 
1.1600930000e+01	5.4161048357e-02	1.6135338666e-11                 	1.3159927034e-15                 	1.6134022674e-11                 	8.1559658006e-05                 	3.9923799405e-04                 
1.1614400000e+01	5.4098234151e-02	1.6413911720e-11                 	1.3544033067e-15                 	1.6412557317e-11                 	8.2515571536e-05                 	3.9746915418e-04                 
1.1627910000e+01	5.4035379593e-02	1.6700155157e-11                 	1.3939131992e-15                 	1.6698761244e-11                 	8.3467080758e-05                 	3.9569981938e-04                 
1.1641440000e+01	5.3972578196e-02	1.6994344206e-11                 	1.4345634816e-15                 	1.6992909643e-11                 	8.4414171222e-05                 	3.9393134775e-04                 
1.1655010000e+01	5.3909737591e-02	1.7296714564e-11                 	1.4763788550e-15                 	1.7295238185e-11                 	8.5356028136e-05                 	3.9216233284e-04                 
1.1668610000e+01	5.3846904706e-02	1.7607551264e-11                 	1.5193974454e-15                 	1.7606031866e-11                 	8.6292376640e-05                 	3.9039343828e-04                 
1.1682240000e+01	5.3784079998e-02	1.7927125509e-11                 	1.5636539375e-15                 	1.7925561855e-11                 	8.7222791896e-05                 	3.8862462965e-04                 
1.1695910000e+01	5.3721217991e-02	1.8255706672e-11                 	1.6091787351e-15                 	1.8254097493e-11                 	8.8146614317e-05                 	3.8685519802e-04                 
1.1709600000e+01	5.3658411109e-02	1.8593619829e-11                 	1.6560186651e-15                 	1.8591963811e-11                 	8.9063812227e-05                 	3.8508642981e-04                 
1.1723330000e+01	5.3595568044e-02	1.8941133971e-11                 	1.7042001313e-15                 	1.8939429771e-11                 	8.9973500738e-05                 	3.8331694242e-04                 
1.1737090000e+01	5.3532735177e-02	1.9298567379e-11                 	1.7537645583e-15                 	1.9296813615e-11                 	9.0875375560e-05                 	3.8154736417e-04                 
1.1750880000e+01	5.3469912953e-02	1.9666237273e-11                 	1.8047507465e-15                 	1.9664432523e-11                 	9.1768990754e-05                 	3.7977761820e-04                 
1.1764710000e+01	5.3407056419e-02	2.0044452156e-11                 	1.8571913177e-15                 	2.0042594965e-11                 	9.2653633196e-05                 	3.7800698348e-04                 
1.1778560000e+01	5.3344256914e-02	2.0433564800e-11                 	1.9111361584e-15                 	2.0431653664e-11                 	9.3529258213e-05                 	3.7623669138e-04                 
1.1792450000e+01	5.3281424192e-02	2.0833880551e-11                 	1.9666119442e-15                 	2.0831913939e-11                 	9.4394893906e-05                 	3.7446536678e-04                 
1.1806380000e+01	5.3218559009e-02	2.1245737373e-11                 	2.0236576496e-15                 	2.1243713715e-11                 	9.5250054829e-05                 	3.7269292233e-04                 
1.1820330000e+01	5.3155752058e-02	2.1669515452e-11                 	2.0823257010e-15                 	2.1667433126e-11                 	9.6094705286e-05                 	3.7092052630e-04                 
1.1834320000e+01	5.3092913722e-02	2.2105520095e-11                 	2.1426408626e-15                 	2.2103377454e-11                 	9.6927864778e-05                 	3.6914681186e-04                 
1.1848340000e+01	5.3030089508e-02	2.2554126523e-11                 	2.2046490760e-15                 	2.2551921874e-11                 	9.7749255495e-05                 	3.6737228407e-04                 
1.1862400000e+01	5.2967235190e-02	2.3015672709e-11                 	2.2683806892e-15                 	2.3013404328e-11                 	9.8558087693e-05                 	3.6559619615e-04                 
1.1876480000e+01	5.2904440602e-02	2.3490541576e-11                 	2.3338884426e-15                 	2.3488207688e-11                 	9.9354390577e-05                 	3.6381964303e-04                 
1.1890610000e+01	5.2841572528e-02	2.3979030531e-11                 	2.4011847321e-15                 	2.3976629347e-11                 	1.0013685620e-04                 	3.6204063748e-04                 
1.1904760000e+01	5.2778765025e-02	2.4481556349e-11                 	2.4703298991e-15                 	2.4479086019e-11                 	1.0090575386e-04                 	3.6026083870e-04                 
1.1918950000e+01	5.2715929735e-02	2.4998415363e-11                 	2.5413407685e-15                 	2.4995874022e-11                 	1.0166007451e-04                 	3.5847886462e-04                 
1.1933170000e+01	5.2653111513e-02	2.5529972751e-11                 	2.6142583947e-15                 	2.5527358493e-11                 	1.0239957638e-04                 	3.5669512796e-04                 
1.1947430000e+01	5.2590266753e-02	2.6076549908e-11                 	2.6891040322e-15                 	2.6073860804e-11                 	1.0312345926e-04                 	3.5490882993e-04                 
1.1961720000e+01	5.2527440094e-02	2.6638475535e-11                 	2.7659139235e-15                 	2.6635709621e-11                 	1.0383153945e-04                 	3.5312036367e-04                 
1.1976050000e+01	5.2464588134e-02	2.7216045355e-11                 	2.8447037345e-15                 	2.7213200652e-11                 	1.0452303769e-04                 	3.5132891270e-04                 
1.1990410000e+01	5.2401755296e-02	2.7809577296e-11                 	2.9255054538e-15                 	2.7806651791e-11                 	1.0519776776e-04                 	3.4953482424e-04                 
1.2004800000e+01	5.2338941983e-02	2.8419343995e-11                 	3.0083373475e-15                 	2.8416335657e-11                 	1.0585527055e-04                 	3.4773785082e-04                 
1.2019230000e+01	5.2276105101e-02	2.9045578466e-11                 	3.0932047381e-15                 	2.9042485261e-11                 	1.0649485745e-04                 	3.4593714585e-04                 
1.2033690000e+01	5.2213288752e-02	2.9688514651e-11                 	3.1801255459e-15                 	2.9685334525e-11                 	1.0711635740e-04                 	3.4413304232e-04                 
1.2048190000e+01	5.2150450044e-02	3.0348342610e-11                 	3.2690964549e-15                 	3.0345073514e-11                 	1.0771910997e-04                 	3.4232466944e-04                 
1.2062730000e+01	5.2087589685e-02	3.1025207638e-11                 	3.3601161164e-15                 	3.1021847522e-11                 	1.0830277610e-04                 	3.4051176235e-04                 
1.2077290000e+01	5.2024794529e-02	3.1719303984e-11                 	3.4532006762e-15                 	3.1715850784e-11                 	1.0886747950e-04                 	3.3869515676e-04                 
1.2091900000e+01	5.1961935735e-02	3.2430608786e-11                 	3.5483027129e-15                 	3.2427060484e-11                 	1.0941215246e-04                 	3.3687289347e-04                 
1.2106540000e+01	5.1899100050e-02	3.3159223812e-11                 	3.6454271840e-15                 	3.3155578384e-11                 	1.0993704813e-04                 	3.3504579525e-04                 
1.2121210000e+01	5.1836287856e-02	3.3905130535e-11                 	3.7445471271e-15                 	3.3901385988e-11                 	1.1044190269e-04                 	3.3321358111e-04                 
1.2135920000e+01	5.1773456872e-02	3.4668230845e-11                 	3.8456170842e-15                 	3.4664385228e-11                 	1.1092625699e-04                 	3.3137541929e-04                 
1.2150670000e+01	5.1710607787e-02	3.5448375305e-11                 	3.9485927263e-15                 	3.5444426712e-11                 	1.1138994925e-04                 	3.2953107094e-04                 
1.2165450000e+01	5.1647783741e-02	3.6245398809e-11                 	4.0534373485e-15                 	3.6241345372e-11                 	1.1183315625e-04                 	3.2768083030e-04                 
1.2180270000e+01	5.1584942757e-02	3.7059006604e-11                 	4.1600778401e-15                 	3.7054846526e-11                 	1.1225551415e-04                 	3.2582393793e-04                 
1.2195120000e+01	5.1522127762e-02	3.7888872695e-11                 	4.2684596205e-15                 	3.7884604235e-11                 	1.1265734019e-04                 	3.2396074879e-04                 
1.2210010000e+01	5.1459296980e-02	3.8734559674e-11                 	4.3784914101e-15                 	3.8730181183e-11                 	1.1303836798e-04                 	3.2209056764e-04                 
1.2224940000e+01	5.1396451084e-02	3.9595557080e-11                 	4.4900885773e-15                 	3.9591066991e-11                 	1.1339879796e-04                 	3.2021328568e-04                 
1.2239900000e+01	5.1333632686e-02	4.0471326929e-11                 	4.6031698425e-15                 	4.0466723759e-11                 	1.1373903926e-04                 	3.1832935995e-04                 
1.2254900000e+01	5.1270800310e-02	4.1361175620e-11                 	4.7176190735e-15                 	4.1356458001e-11                 	1.1405911468e-04                 	3.1643824692e-04                 
1.2269940000e+01	5.1207954621e-02	4.2264368819e-11                 	4.8333254869e-15                 	4.2259535494e-11                 	1.1435934386e-04                 	3.1453998734e-04                 
1.2285010000e+01	5.1145137913e-02	4.3180117412e-11                 	4.9501899444e-15                 	4.3175167223e-11                 	1.1464049292e-04                 	3.1263519434e-04                 
1.2300120000e+01	5.1082309011e-02	4.4107486462e-11                 	5.0680712621e-15                 	4.4102418391e-11                 	1.1490274483e-04                 	3.1072353565e-04                 
1.2315270000e+01	5.1019468572e-02	4.5045531205e-11                 	5.1868441960e-15                 	4.5040344361e-11                 	1.1514669840e-04                 	3.0880522860e-04                 
1.2330460000e+01	5.0956617249e-02	4.5993216274e-11                 	5.3063800193e-15                 	4.5987909894e-11                 	1.1537310171e-04                 	3.0688058330e-04                 
1.2345680000e+01	5.0893796917e-02	4.6949478156e-11                 	5.4265593358e-15                 	4.6944051597e-11                 	1.1558295318e-04                 	3.0495049925e-04                 
1.2360940000e+01	5.0830966797e-02	4.7913181562e-11                 	5.5472416769e-15                 	4.7907634320e-11                 	1.1577694271e-04                 	3.0301487902e-04                 
1.2376240000e+01	5.0768127535e-02	4.8883137079e-11                 	5.6682930839e-15                 	4.8877468786e-11                 	1.1595600083e-04                 	3.0107426813e-04                 
1.2391570000e+01	5.0705320691e-02	4.9858224585e-11                 	5.7896132869e-15                 	4.9852434972e-11                 	1.1612152930e-04                 	2.9912969192e-04                 
1.2406950000e+01	5.0642464967e-02	5.0837174385e-11                 	5.9110505614e-15                 	5.0831263334e-11                 	1.1627417599e-04                 	2.9718080255e-04                 
1.2422360000e+01	5.0579642734e-02	5.1818888856e-11                 	6.0325356149e-15                 	5.1812856320e-11                 	1.1641576553e-04                 	2.9522923091e-04                 
1.2437810000e+01	5.0516813709e-02	5.2802190398e-11                 	6.1539616705e-15                 	5.2796036436e-11                 	1.1654746941e-04                 	2.9327517218e-04                 
1.2453300000e+01	5.0453978521e-02	5.3786000057e-11                 	6.2752527977e-15                 	5.3779724804e-11                 	1.1667074687e-04                 	2.9131931453e-04                 
1.2468830000e+01	5.0391137799e-02	5.4769295838e-11                 	6.3963544973e-15                 	5.4762899483e-11                 	1.1678723269e-04                 	2.8936235338e-04                 
1.2484390000e+01	5.0328332479e-02	5.5751196454e-11                 	6.5172544996e-15                 	5.5744679199e-11                 	1.1689891723e-04                 	2.8740541873e-04                 
1.2500000000e+01	5.0265482457e-02	5.6730798881e-11                 	6.6379019882e-15                 	5.6724160979e-11                 	1.1700702474e-04                 	2.8544821319e-04                 
1.2515640000e+01	5.0202668878e-02	5.7707546952e-11                 	6.7583627306e-15                 	5.7700788589e-11                 	1.1711401866e-04                 	2.8349217596e-04                 
1.2531330000e+01	5.0139812033e-02	5.8680813208e-11                 	6.8786425132e-15                 	5.8673934565e-11                 	1.1722132222e-04                 	2.8153688144e-04                 
1.2547050000e+01	5.0076992657e-02	5.9650354694e-11                 	6.9988684363e-15                 	5.9643355825e-11                 	1.1733154769e-04                 	2.7958357558e-04                 
1.2562810000e+01	5.0014171250e-02	6.0615971367e-11                 	7.1191376975e-15                 	6.0608852230e-11                 	1.1744656626e-04                 	2.7763202524e-04                 
1.2578620000e+01	4.9951308706e-02	6.1577658512e-11                 	7.2395756611e-15                 	6.1570418936e-11                 	1.1756821932e-04                 	2.7568186666e-04                 
1.2594460000e+01	4.9888485153e-02	6.2535788465e-11                 	7.3604218785e-15                 	6.2528428043e-11                 	1.1769935359e-04                 	2.7373386804e-04                 
1.2610340000e+01	4.9825661379e-02	6.3490821340e-11                 	7.4818835601e-15                 	6.3483339456e-11                 	1.1784197152e-04                 	2.7178727756e-04                 
1.2626260000e+01	4.9762837984e-02	6.4443453742e-11                 	7.6042227417e-15                 	6.4435849519e-11                 	1.1799837377e-04                 	2.6984163837e-04                 
1.2642230000e+01	4.9699976248e-02	6.5394639052e-11                 	7.7277233465e-15                 	6.5386911328e-11                 	1.1817059408e-04                 	2.6789576589e-04                 
1.2658230000e+01	4.9637155488e-02	6.6345682622e-11                 	7.8527790584e-15                 	6.6337829843e-11                 	1.1836156850e-04                 	2.6594958123e-04                 
1.2674270000e+01	4.9574336882e-02	6.7297953637e-11                 	7.9797380187e-15                 	6.7289973899e-11                 	1.1857326393e-04                 	2.6400151304e-04                 
1.2690360000e+01	4.9511482000e-02	6.8253087754e-11                 	8.1089978404e-15                 	6.8244978756e-11                 	1.1880778009e-04                 	2.6204973453e-04                 
1.2706480000e+01	4.9448669554e-02	6.9213098314e-11                 	8.2410580077e-15                 	6.9204857256e-11                 	1.1906789623e-04                 	2.6009342953e-04                 
1.2722650000e+01	4.9385822193e-02	7.0179987274e-11                 	8.3763524760e-15                 	7.0171610922e-11                 	1.1935528633e-04                 	2.5812991836e-04                 
1.2738850000e+01	4.9323018225e-02	7.1156171773e-11                 	8.5154470742e-15                 	7.1147656326e-11                 	1.1967264205e-04                 	2.5615793868e-04                 
1.2755100000e+01	4.9260180690e-02	7.2144028853e-11                 	8.6588304850e-15                 	7.2135370023e-11                 	1.2002144353e-04                 	2.5417439698e-04                 
1.2771390000e+01	4.9197348974e-02	7.3146298209e-11                 	8.8071050809e-15                 	7.3137491104e-11                 	1.2040397527e-04                 	2.5217718333e-04                 
1.2787720000e+01	4.9134523646e-02	7.4165820438e-11                 	8.9608701146e-15                 	7.4156859568e-11                 	1.2082209921e-04                 	2.5016358248e-04                 
1.2804100000e+01	4.9071666944e-02	7.5205460225e-11                 	9.1207114893e-15                 	7.5196339514e-11                 	1.2127725117e-04                 	2.4813038038e-04                 
1.2820510000e+01	4.9008856178e-02	7.6268291216e-11                 	9.2873038523e-15                 	7.6259003912e-11                 	1.2177149513e-04                 	2.4607546335e-04                 
1.2836970000e+01	4.8946015354e-02	7.7357564368e-11                 	9.4612867242e-15                 	7.7348103082e-11                 	1.2230590249e-04                 	2.4399463423e-04                 
1.2853470000e+01	4.8883183352e-02	7.8476434716e-11                 	9.6433368245e-15                 	7.8466791380e-11                 	1.2288194360e-04                 	2.4188514679e-04                 
1.2870010000e+01	4.8820360724e-02	7.9628281776e-11                 	9.8341568307e-15                 	7.9618447619e-11                 	1.2350080413e-04                 	2.3974346207e-04                 
1.2886600000e+01	4.8757510183e-02	8.0816136587e-11                 	1.0034377642e-14                 	8.0806102209e-11                 	1.2416304547e-04                 	2.3756598142e-04                 
1.2903230000e+01	4.8694670305e-02	8.2043613676e-11                 	1.0244778878e-14                 	8.2033368897e-11                 	1.2486991271e-04                 	2.3534919635e-04                 
1.2919900000e+01	4.8631841633e-02	8.3313740322e-11                 	1.0466020423e-14                 	8.3303274301e-11                 	1.2562178079e-04                 	2.3308978285e-04                 
1.2936610000e+01	4.8569024707e-02	8.4629804734e-11                 	1.0698828421e-14                 	8.4619105905e-11                 	1.2641915522e-04                 	2.3078401680e-04                 
1.2953370000e+01	4.8506182616e-02	8.5994852405e-11                 	1.0943871239e-14                 	8.5983908533e-11                 	1.2726193409e-04                 	2.2842791494e-04                 
1.2970170000e+01	4.8443353535e-02	8.7412076175e-11                 	1.1201904277e-14                 	8.7400874271e-11                 	1.2815053443e-04                 	2.2601806815e-04                 
1.2987010000e+01	4.8380537993e-02	8.8884160851e-11                 	1.1473579875e-14                 	8.8872687271e-11                 	1.2908463966e-04                 	2.2355110313e-04                 
1.3003900000e+01	4.8317699361e-02	9.0413678032e-11                 	1.1759530121e-14                 	9.0401918502e-11                 	1.3006361844e-04                 	2.2102322157e-04                 
1.3020830000e+01	4.8254875512e-02	9.2003236443e-11                 	1.2060458195e-14                 	9.1991175985e-11                 	1.3108732541e-04                 	2.1843125064e-04                 
1.3037810000e+01	4.8192030005e-02	9.3654960014e-11                 	1.2376954458e-14                 	9.3642583060e-11                 	1.3215482081e-04                 	2.1577157901e-04                 
1.3054830000e+01	4.8129200512e-02	9.5370235556e-11                 	1.2709531469e-14                 	9.5357526024e-11                 	1.3326517854e-04                 	2.1304212762e-04                 
1.3071900000e+01	4.8066350777e-02	9.7150712895e-11                 	1.3058739175e-14                 	9.7137654155e-11                 	1.3441732733e-04                 	2.1023941234e-04                 
1.3089010000e+01	4.8003518274e-02	9.8997409007e-11                 	1.3425082239e-14                 	9.8983983924e-11                 	1.3561044045e-04                 	2.0736129685e-04                 
1.3106160000e+01	4.7940703510e-02	1.0091014626e-10                 	1.3808830117e-14                 	1.0089633743e-10                 	1.3684283125e-04                 	2.0440640238e-04                 
1.3123360000e+01	4.7877870509e-02	1.0288883847e-10                 	1.4210282912e-14                 	1.0287462818e-10                 	1.3811296855e-04                 	2.0137247838e-04                 
1.3140600000e+01	4.7815056445e-02	1.0493222351e-10                 	1.4629587435e-14                 	1.0491759392e-10                 	1.3941939803e-04                 	1.9825915485e-04                 
1.3157890000e+01	4.7752225525e-02	1.0703839348e-10                 	1.5066748626e-14                 	1.0702332673e-10                 	1.4076022758e-04                 	1.9506561635e-04                 
1.3175230000e+01	4.7689378532e-02	1.0920436938e-10                 	1.5521607720e-14                 	1.0918884777e-10                 	1.4213357769e-04                 	1.9179221551e-04                 
1.3192610000e+01	4.7626552344e-02	1.1142581199e-10                 	1.5993796890e-14                 	1.1140981819e-10                 	1.4353762925e-04                 	1.8844083837e-04                 
1.3210040000e+01	4.7563711444e-02	1.1369778509e-10                 	1.6482811618e-14                 	1.1368130228e-10                 	1.4497038448e-04                 	1.8501257224e-04                 
1.3227510000e+01	4.7500892512e-02	1.1601329094e-10                 	1.6987805120e-14                 	1.1599630314e-10                 	1.4642981836e-04                 	1.8151108795e-04                 
1.3245030000e+01	4.7438060217e-02	1.1836416792e-10                 	1.7507655501e-14                 	1.1834666026e-10                 	1.4791347592e-04                 	1.7793970488e-04                 
1.3262600000e+01	4.7375215321e-02	1.2074084783e-10                 	1.8041018556e-14                 	1.2072280681e-10                 	1.4941934631e-04                 	1.7430284968e-04                 
1.3280210000e+01	4.7312394210e-02	1.2313168334e-10                 	1.8586155372e-14                 	1.2311309719e-10                 	1.5094535271e-04                 	1.7060669277e-04                 
1.3297870000e+01	4.7249561826e-02	1.2552357398e-10                 	1.9140980377e-14                 	1.2550443300e-10                 	1.5248912830e-04                 	1.6685704436e-04                 
1.3315580000e+01	4.7186718920e-02	1.2790089906e-10                 	1.9702875131e-14                 	1.2788119618e-10                 	1.5404797993e-04                 	1.6306172739e-04                 
1.3333330000e+01	4.7123901585e-02	1.3024731756e-10                 	2.0269149918e-14                 	1.3022704841e-10                 	1.5562047878e-04                 	1.5922814085e-04                 
1.3351130000e+01	4.7061075034e-02	1.3254323489e-10                 	2.0836251868e-14                 	1.3252239864e-10                 	1.5720343543e-04                 	1.5536538102e-04                 
1.3368980000e+01	4.6998240009e-02	1.3476834643e-10                 	2.1400513078e-14                 	1.3474694591e-10                 	1.5879480342e-04                 	1.5148188816e-04                 
1.3386880000e+01	4.6935397248e-02	1.3690053699e-10                 	2.1957802415e-14                 	1.3687857919e-10                 	1.6039237608e-04                 	1.4758665135e-04                 
1.3404830000e+01	4.6872547486e-02	1.3891635777e-10                 	2.2503614096e-14                 	1.3889385416e-10                 	1.6199398297e-04                 	1.4368869945e-04                 
1.3422820000e+01	4.6809726326e-02	1.4079105678e-10                 	2.3033050031e-14                 	1.4076802373e-10                 	1.6359739431e-04                 	1.3979776583e-04                 
1.3440860000e+01	4.6746899433e-02	1.4249962832e-10                 	2.3540970005e-14                 	1.4247608735e-10                 	1.6520022039e-04                 	1.3592187627e-04                 
1.3458950000e+01	4.6684067533e-02	1.4401684020e-10                 	2.4022033732e-14                 	1.4399281816e-10                 	1.6680017212e-04                 	1.3206935278e-04                 
1.3477090000e+01	4.6621231343e-02	1.4531812698e-10                 	2.4470876269e-14                 	1.4529365610e-10                 	1.6839520835e-04                 	1.2824727411e-04                 
1.3495280000e+01	4.6558391580e-02	1.4637994522e-10                 	2.4882113801e-14                 	1.4635506311e-10                 	1.6998307906e-04                 	1.2446246196e-04                 
1.3513510000e+01	4.6495583362e-02	1.4718092995e-10                 	2.5250718296e-14                 	1.4715567923e-10                 	1.7156243207e-04                 	1.2072013741e-04                 
1.3531800000e+01	4.6432738491e-02	1.4770149418e-10                 	2.5571556087e-14                 	1.4767592262e-10                 	1.7312997562e-04                 	1.1702517513e-04                 
1.3550140000e+01	4.6369892172e-02	1.4792597643e-10                 	2.5840368629e-14                 	1.4790013606e-10                 	1.7468445538e-04                 	1.1338077585e-04                 
1.3568520000e+01	4.6307079233e-02	1.4784231151e-10                 	2.6053427327e-14                 	1.4781625808e-10                 	1.7622443170e-04                 	1.0978940196e-04                 
1.3586960000e+01	4.6244232022e-02	1.4744227668e-10                 	2.6207399804e-14                 	1.4741606928e-10                 	1.7774684706e-04                 	1.0625259463e-04                 
1.3605440000e+01	4.6181419397e-02	1.4672282538e-10                 	2.6300198415e-14                 	1.4669652518e-10                 	1.7925089942e-04                 	1.0277074464e-04                 
1.3623980000e+01	4.6118574067e-02	1.4568531254e-10                 	2.6330268960e-14                 	1.4565898227e-10                 	1.8073386054e-04                 	9.9343279935e-05                 
1.3642560000e+01	4.6055764513e-02	1.4433611702e-10                 	2.6297335013e-14                 	1.4430981968e-10                 	1.8219511205e-04                 	9.5968711456e-05                 
1.3661200000e+01	4.5992923807e-02	1.4268612034e-10                 	2.6201737773e-14                 	1.4265991861e-10                 	1.8363200085e-04                 	9.2645028758e-05                 
1.3679890000e+01	4.5930086479e-02	1.4075071403e-10                 	2.6044953802e-14                 	1.4072466907e-10                 	1.8504313802e-04                 	8.9369878260e-05                 
1.3698630000e+01	4.5867253201e-02	1.3854908655e-10                 	2.5829310116e-14                 	1.3852325724e-10                 	1.8642714116e-04                 	8.6139999694e-05                 
1.3717420000e+01	4.5804424645e-02	1.3610351969e-10                 	2.5557858959e-14                 	1.3607796183e-10                 	1.8778249834e-04                 	8.2951848786e-05                 
1.3736260000e+01	4.5741601478e-02	1.3343907027e-10                 	2.5234341173e-14                 	1.3341383593e-10                 	1.8910759136e-04                 	7.9801852347e-05                 
1.3755160000e+01	4.5678751154e-02	1.3058242971e-10                 	2.4862980113e-14                 	1.3055756673e-10                 	1.9040065473e-04                 	7.6685920197e-05                 
1.3774100000e+01	4.5615940840e-02	1.2756162634e-10                 	2.4448606363e-14                 	1.2753717773e-10                 	1.9166113717e-04                 	7.3600253932e-05                 
1.3793100000e+01	4.5553104865e-02	1.2440471251e-10                 	2.3996037702e-14                 	1.2438071647e-10                 	1.9288688682e-04                 	7.0540602103e-05                 
1.3812150000e+01	4.5490277091e-02	1.2113973389e-10                 	2.3510434270e-14                 	1.2111622346e-10                 	1.9407698461e-04                 	6.7503122011e-05                 
1.3831260000e+01	4.5427425319e-02	1.1779378745e-10                 	2.2996860818e-14                 	1.1777079058e-10                 	1.9522982762e-04                 	6.4483841944e-05                 
1.3850420000e+01	4.5364583220e-02	1.1439272391e-10                 	2.2460381563e-14                 	1.1437026353e-10                 	1.9634449461e-04                 	6.1479201911e-05                 
1.3869630000e+01	4.5301751432e-02	1.1096070243e-10                 	2.1905845764e-14                 	1.1093879658e-10                 	1.9741985482e-04                 	5.8485672932e-05                 
1.3888890000e+01	4.5238930593e-02	1.0751985777e-10                 	2.1337822556e-14                 	1.0749851994e-10                 	1.9845471338e-04                 	5.5499969076e-05                 
1.3908210000e+01	4.5176088851e-02	1.0408973067e-10                 	2.0760486246e-14                 	1.0406897018e-10                 	1.9944797736e-04                 	5.2518491169e-05                 
1.3927580000e+01	4.5113259498e-02	1.0068853025e-10                 	2.0177831760e-14                 	1.0066835242e-10                 	2.0039851321e-04                 	4.9538963152e-05                 
1.3947000000e+01	4.5050443158e-02	9.7331367515e-11                 	1.9593362638e-14                 	9.7311774153e-11                 	2.0130573666e-04                 	4.6558353515e-05                 
1.3966480000e+01	4.4987608239e-02	9.4031822017e-11                 	1.9010205193e-14                 	9.4012811812e-11                 	2.0216778518e-04                 	4.3574724018e-05                 
1.3986010000e+01	4.4924787750e-02	9.0800716803e-11                 	1.8431142094e-14                 	9.0782285661e-11                 	2.0298454398e-04                 	4.0585633753e-05                 
1.4005600000e+01	4.4861950271e-02	8.7647312367e-11                 	1.7858532369e-14                 	8.7629453835e-11                 	2.0375447788e-04                 	3.7589425611e-05                 
1.4025250000e+01	4.4799096680e-02	8.4578722968e-11                 	1.7294400162e-14                 	8.4561428568e-11                 	2.0447696010e-04                 	3.4584309033e-05                 
1.4044940000e+01	4.4736291555e-02	8.1600847232e-11                 	1.6740565936e-14                 	8.1584106666e-11                 	2.0515186427e-04                 	3.1569274945e-05                 
1.4064700000e+01	4.4673439940e-02	7.8717739980e-11                 	1.6198290139e-14                 	7.8701541690e-11                 	2.0577686991e-04                 	2.8543332129e-05                 
1.4084510000e+01	4.4610606313e-02	7.5932124546e-11                 	1.5668786991e-14                 	7.5916455759e-11                 	2.0635254295e-04                 	2.5505446043e-05                 
1.4104370000e+01	4.4547791267e-02	7.3245859707e-11                 	1.5152938049e-14                 	7.3230706769e-11                 	2.0687774176e-04                 	2.2455461366e-05                 
1.4124290000e+01	4.4484963897e-02	7.0659312768e-11                 	1.4651336079e-14                 	7.0644661432e-11                 	2.0735180551e-04                 	1.9392676968e-05                 
1.4144270000e+01	4.4422125053e-02	6.8172611457e-11                 	1.4164475201e-14                 	6.8158446981e-11                 	2.0777369237e-04                 	1.6317577501e-05                 
1.4164310000e+01	4.4359275582e-02	6.5784835803e-11                 	1.3692641407e-14                 	6.5771143162e-11                 	2.0814282258e-04                 	1.3230423406e-05                 
1.4184400000e+01	4.4296447556e-02	6.3494511386e-11                 	1.3236017673e-14                 	6.3481275369e-11                 	2.0845924134e-04                 	1.0131676581e-05                 
1.4204550000e+01	4.4233610408e-02	6.1299802584e-11                 	1.2794599521e-14                 	6.1287007984e-11                 	2.0872170842e-04                 	7.0224626201e-06                 
1.4224750000e+01	4.4170796022e-02	5.9198311573e-11                 	1.2368335348e-14                 	5.9185943237e-11                 	2.0893054243e-04                 	3.9036432719e-06                 
1.4245010000e+01	4.4107974001e-02	5.7187668505e-11                 	1.1957046444e-14                 	5.7175711458e-11                 	2.0908434906e-04                 	7.7724636160e-07                 
1.4265340000e+01	4.4045114292e-02	5.5264895512e-11                 	1.1560451522e-14                 	5.5253335060e-11                 	2.0918254553e-04                 	-2.3551791837e-06                
1.4285710000e+01	4.3982310345e-02	5.3427187673e-11                 	1.1178359123e-14                 	5.3416009314e-11                 	2.0922604408e-04                 	-5.4914050389e-06                
1.4306150000e+01	4.3919470348e-02	5.1671440388e-11                 	1.0810342497e-14                 	5.1660630045e-11                 	2.0921310527e-04                 	-8.6287261867e-06                
1.4326650000e+01	4.3856625988e-02	4.9994666980e-11                 	1.0456067820e-14                 	4.9984210912e-11                 	2.0914366375e-04                 	-1.1763952069e-05                
1.4347200000e+01	4.3793808598e-02	4.8393698397e-11                 	1.0115160361e-14                 	4.8383583237e-11                 	2.0901813037e-04                 	-1.4893930533e-05                
1.4367820000e+01	4.3730957843e-02	4.6865461478e-11                 	9.7871538288e-15                 	4.6855674324e-11                 	2.0883511055e-04                 	-1.8014442276e-05                
1.4388490000e+01	4.3668135483e-02	4.5406892766e-11                 	9.4716734937e-15                 	4.5397421093e-11                 	2.0859549986e-04                 	-2.1121361666e-05                
1.4409220000e+01	4.3605311788e-02	4.4015036847e-11                 	9.1682622663e-15                 	4.4005868585e-11                 	2.0829841170e-04                 	-2.4209445248e-05                
1.4430010000e+01	4.3542487546e-02	4.2686881855e-11                 	8.8764809047e-15                 	4.2678005374e-11                 	2.0794399869e-04                 	-2.7273469767e-05                
1.4450870000e+01	4.3479633456e-02	4.1419531012e-11                 	8.5958677598e-15                 	4.1410935144e-11                 	2.0753175011e-04                 	-3.0307329501e-05                
