#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4705880000e+01	3.3938193557e-01	2.0311832688e-08                 	1.7554463747e-09                 	1.8556386313e-08                 	8.6424814624e-02                 	-2.2868082119e-03                
1.4727540000e+01	3.3888280179e-01	1.9814358951e-08                 	1.7018844786e-09                 	1.8112474473e-08                 	8.5891473086e-02                 	-2.4011500361e-03                
1.4749260000e+01	3.3838375747e-01	1.9339615869e-08                 	1.6503171785e-09                 	1.7689298690e-08                 	8.5333503503e-02                 	-2.5059475533e-03                
1.4771050000e+01	3.3788457954e-01	1.8886589793e-08                 	1.6006584911e-09                 	1.7285931302e-08                 	8.4751059277e-02                 	-2.6001714388e-03                
1.4792900000e+01	3.3738550377e-01	1.8454374003e-08                 	1.5528345096e-09                 	1.6901539493e-08                 	8.4144523642e-02                 	-2.6827033746e-03                
1.4814810000e+01	3.3688653575e-01	1.8042067539e-08                 	1.5067696919e-09                 	1.6535297848e-08                 	8.3514247388e-02                 	-2.7523697147e-03                
1.4836800000e+01	3.3638722762e-01	1.7648771859e-08                 	1.4623823795e-09                 	1.6186389480e-08                 	8.2860291421e-02                 	-2.8079213232e-03                
1.4858840000e+01	3.3588826710e-01	1.7273728461e-08                 	1.4196160296e-09                 	1.5854112432e-08                 	8.2183532801e-02                 	-2.8480539996e-03                
1.4880950000e+01	3.3538920692e-01	1.6916100865e-08                 	1.3783938946e-09                 	1.5537706970e-08                 	8.1484137841e-02                 	-2.8714002685e-03                
1.4903130000e+01	3.3489005455e-01	1.6575139900e-08                 	1.3386524183e-09                 	1.5236487482e-08                 	8.0762661818e-02                 	-2.8765457356e-03                
1.4925370000e+01	3.3439104147e-01	1.6250162477e-08                 	1.3003332975e-09                 	1.4949829180e-08                 	8.0019710533e-02                 	-2.8620029733e-03                
1.4947680000e+01	3.3389194970e-01	1.5940430585e-08                 	1.2633739312e-09                 	1.4677056654e-08                 	7.9255947601e-02                 	-2.8263188214e-03                
1.4970060000e+01	3.3339278658e-01	1.5645319772e-08                 	1.2277175899e-09                 	1.4417602182e-08                 	7.8471875797e-02                 	-2.7679355383e-03                
1.4992500000e+01	3.3289378147e-01	1.5364203184e-08                 	1.1933145521e-09                 	1.4170888632e-08                 	7.7668495906e-02                 	-2.6853720642e-03                
1.5015020000e+01	3.3239449689e-01	1.5096424445e-08                 	1.1601046054e-09                 	1.3936319839e-08                 	7.6846316135e-02                 	-2.5771344482e-03                
1.5037590000e+01	3.3189560419e-01	1.4841483435e-08                 	1.1280506873e-09                 	1.3713432748e-08                 	7.6006599490e-02                 	-2.4417794394e-03                
1.5060240000e+01	3.3139644645e-01	1.4598746445e-08                 	1.0970933437e-09                 	1.3501653101e-08                 	7.5149832069e-02                 	-2.2779282508e-03                
1.5082960000e+01	3.3089725218e-01	1.4367701719e-08                 	1.0671930329e-09                 	1.3300508686e-08                 	7.4277226361e-02                 	-2.0843489648e-03                
1.5105740000e+01	3.3039824720e-01	1.4147850638e-08                 	1.0383086406e-09                 	1.3109541997e-08                 	7.3389850316e-02                 	-1.8598939518e-03                
1.5128590000e+01	3.2989921854e-01	1.3938665879e-08                 	1.0103965193e-09                 	1.2928269360e-08                 	7.2488753806e-02                 	-1.6036490767e-03                
1.5151520000e+01	3.2939995582e-01	1.3739673728e-08                 	9.8341523685e-10                 	1.2756258491e-08                 	7.1574860972e-02                 	-1.3148653705e-03                
1.5174510000e+01	3.2890090149e-01	1.3550411715e-08                 	9.5733211246e-10                 	1.2593079602e-08                 	7.0649669738e-02                 	-9.9309283950e-04                
1.5197570000e+01	3.2840184442e-01	1.3370451618e-08                 	9.3210977588e-10                 	1.2438341842e-08                 	6.9714157942e-02                 	-6.3813117834e-04                
1.5220700000e+01	3.2790279151e-01	1.3199340637e-08                 	9.0771387229e-10                 	1.2291626765e-08                 	6.8769637608e-02                 	-2.5016200881e-04                
1.5243900000e+01	3.2740374961e-01	1.3036681372e-08                 	8.8411294332e-10                 	1.2152568429e-08                 	6.7817331579e-02                 	1.7028701816e-04                 
1.5267180000e+01	3.2690451142e-01	1.2882062854e-08                 	8.6127238590e-10                 	1.2020790468e-08                 	6.6858266078e-02                 	6.2234709945e-04                 
1.5290520000e+01	3.2640551261e-01	1.2735143098e-08                 	8.3916908389e-10                 	1.1895974014e-08                 	6.5893965812e-02                 	1.1046537779e-03                 
1.5313940000e+01	3.2590633231e-01	1.2595539349e-08                 	8.1776968715e-10                 	1.1777769662e-08                 	6.4925340988e-02                 	1.6154821244e-03                 
1.5337420000e+01	3.2540740351e-01	1.2462939519e-08                 	7.9705212206e-10                 	1.1665887397e-08                 	6.3953782399e-02                 	2.1526629553e-03                 
1.5360980000e+01	3.2490830785e-01	1.2337007056e-08                 	7.7698729054e-10                 	1.1560019765e-08                 	6.2980209628e-02                 	2.7135815960e-03                 
1.5384620000e+01	3.2440905389e-01	1.2217469781e-08                 	7.5755085552e-10                 	1.1459918926e-08                 	6.2005543627e-02                 	3.2953080251e-03                 
1.5408320000e+01	3.2391007058e-01	1.2104065899e-08                 	7.3872399085e-10                 	1.1365341908e-08                 	6.1031061547e-02                 	3.8945034616e-03                 
1.5432100000e+01	3.2341094334e-01	1.1996544398e-08                 	7.2048098506e-10                 	1.1276063413e-08                 	6.0057376620e-02                 	4.5075454826e-03                 
1.5455950000e+01	3.2291188951e-01	1.1894709819e-08                 	7.0280351987e-10                 	1.1191906299e-08                 	5.9085385903e-02                 	5.1305576526e-03                 
1.5479880000e+01	3.2241270725e-01	1.1798350560e-08                 	6.8566944580e-10                 	1.1112681114e-08                 	5.8115703743e-02                 	5.7595101672e-03                 
1.5503880000e+01	3.2191361251e-01	1.1707321877e-08                 	6.6906252174e-10                 	1.1038259356e-08                 	5.7149066947e-02                 	6.3902424296e-03                 
1.5527950000e+01	3.2141461163e-01	1.1621496635e-08                 	6.5296478443e-10                 	1.0968531851e-08                 	5.6185946175e-02                 	7.0186069883e-03                 
1.5552100000e+01	3.2091550457e-01	1.1540747160e-08                 	6.3735817212e-10                 	1.0903388988e-08                 	5.5226768535e-02                 	7.6404517222e-03                 
1.5576320000e+01	3.2041650523e-01	1.1465006748e-08                 	6.2222824560e-10                 	1.0842778502e-08                 	5.4271947612e-02                 	8.2518272756e-03                 
1.5600620000e+01	3.1991741474e-01	1.1394202414e-08                 	6.0755844666e-10                 	1.0786643968e-08                 	5.3321717885e-02                 	8.8489381988e-03                 
1.5625000000e+01	3.1941824120e-01	1.1328290030e-08                 	5.9333475485e-10                 	1.0734955275e-08                 	5.2376373954e-02                 	9.4282642420e-03                 
1.5649450000e+01	3.1891919644e-01	1.1267276552e-08                 	5.7954559761e-10                 	1.0687730954e-08                 	5.1436174035e-02                 	9.9866105896e-03                 
1.5673980000e+01	3.1842008339e-01	1.1211151384e-08                 	5.6617655688e-10                 	1.0644974827e-08                 	5.0501196307e-02                 	1.0521140758e-02                 
1.5698590000e+01	3.1792091001e-01	1.1159918582e-08                 	5.5321627021e-10                 	1.0606702312e-08                 	4.9571712028e-02                 	1.1029378613e-02                 
1.5723270000e+01	3.1742188608e-01	1.1113634771e-08                 	5.4065481814e-10                 	1.0572979952e-08                 	4.8647884270e-02                 	1.1509302649e-02                 
1.5748030000e+01	3.1692281629e-01	1.1072331868e-08                 	5.2848067318e-10                 	1.0543851195e-08                 	4.7729844034e-02                 	1.1959241249e-02                 
1.5772870000e+01	3.1642370847e-01	1.1036068464e-08                 	5.1668395856e-10                 	1.0519384505e-08                 	4.6817755821e-02                 	1.2377965944e-02                 
1.5797790000e+01	3.1592457038e-01	1.1004905403e-08                 	5.0525560631e-10                 	1.0499649797e-08                 	4.5911853651e-02                 	1.2764631317e-02                 
1.5822780000e+01	3.1542560907e-01	1.0978932753e-08                 	4.9418881032e-10                 	1.0484743942e-08                 	4.5012463548e-02                 	1.3118749645e-02                 
1.5847860000e+01	3.1492643289e-01	1.0958206620e-08                 	4.8347337276e-10                 	1.0474733247e-08                 	4.4119753307e-02                 	1.3440138809e-02                 
1.5873020000e+01	3.1442724943e-01	1.0942831897e-08                 	4.7310317956e-10                 	1.0469728718e-08                 	4.3234071765e-02                 	1.3728978168e-02                 
1.5898250000e+01	3.1392826372e-01	1.0932905000e-08                 	4.6307341357e-10                 	1.0469831586e-08                 	4.2355935004e-02                 	1.3985689348e-02                 
1.5923570000e+01	3.1342908774e-01	1.0928516915e-08                 	4.5337564014e-10                 	1.0475141275e-08                 	4.1485559630e-02                 	1.4210887852e-02                 
1.5948960000e+01	3.1293012326e-01	1.0929774718e-08                 	4.4400723392e-10                 	1.0485767484e-08                 	4.0623640045e-02                 	1.4405457223e-02                 
1.5974440000e+01	3.1243098467e-01	1.0936778759e-08                 	4.3496097585e-10                 	1.0501817783e-08                 	3.9770483195e-02                 	1.4570368640e-02                 
1.6000000000e+01	3.1193187617e-01	1.0949656467e-08                 	4.2623466300e-10                 	1.0523421804e-08                 	3.8926761246e-02                 	1.4706739009e-02                 
1.6025640000e+01	3.1143280510e-01	1.0968512376e-08                 	4.1782461166e-10                 	1.0550687764e-08                 	3.8093097526e-02                 	1.4815818342e-02                 
1.6051360000e+01	3.1093377874e-01	1.0993476234e-08                 	4.0972819107e-10                 	1.0583748043e-08                 	3.7270121147e-02                 	1.4898885955e-02                 
1.6077170000e+01	3.1043461123e-01	1.1024674776e-08                 	4.0194318009e-10                 	1.0622731596e-08                 	3.6458506782e-02                 	1.4957219406e-02                 
1.6103060000e+01	3.0993550410e-01	1.1062249739e-08                 	3.9446853043e-10                 	1.0667781209e-08                 	3.5658978935e-02                 	1.4992213794e-02                 
1.6129030000e+01	3.0943646448e-01	1.1106343203e-08                 	3.8730438713e-10                 	1.0719038816e-08                 	3.4872358978e-02                 	1.5005194840e-02                 
1.6155090000e+01	3.0893730822e-01	1.1157110940e-08                 	3.8044979554e-10                 	1.0776661145e-08                 	3.4099310976e-02                 	1.4997465839e-02                 
1.6181230000e+01	3.0843823484e-01	1.1214705242e-08                 	3.7390669122e-10                 	1.0840798551e-08                 	3.3340750661e-02                 	1.4970364611e-02                 
1.6207460000e+01	3.0793906131e-01	1.1279301395e-08                 	3.6767623356e-10                 	1.0911625161e-08                 	3.2597429636e-02                 	1.4925110783e-02                 
1.6233770000e+01	3.0743998582e-01	1.1351073784e-08                 	3.6176170781e-10                 	1.0989312076e-08                 	3.1870263087e-02                 	1.4862958361e-02                 
1.6260160000e+01	3.0694101526e-01	1.1430230452e-08                 	3.5616724703e-10                 	1.1074063205e-08                 	3.1160110770e-02                 	1.4785034061e-02                 
1.6286640000e+01	3.0644196831e-01	1.1516942594e-08                 	3.5089615053e-10                 	1.1166046443e-08                 	3.0467821445e-02                 	1.4692449836e-02                 
1.6313210000e+01	3.0594285359e-01	1.1611423353e-08                 	3.4595398834e-10                 	1.1265469365e-08                 	2.9794279118e-02                 	1.4586243281e-02                 
1.6339870000e+01	3.0544367970e-01	1.1713899945e-08                 	3.4134719981e-10                 	1.1372552745e-08                 	2.9140354742e-02                 	1.4467390519e-02                 
1.6366610000e+01	3.0494464148e-01	1.1824603082e-08                 	3.3708432688e-10                 	1.1487518755e-08                 	2.8507031021e-02                 	1.4336833933e-02                 
1.6393440000e+01	3.0444555985e-01	1.1943764150e-08                 	3.3317339500e-10                 	1.1610590755e-08                 	2.7895175324e-02                 	1.4195409951e-02                 
1.6420360000e+01	3.0394644324e-01	1.2071640230e-08                 	3.2962417755e-10                 	1.1742016053e-08                 	2.7305666113e-02                 	1.4043911309e-02                 
1.6447370000e+01	3.0344730000e-01	1.2208468750e-08                 	3.2644792535e-10                 	1.1882020825e-08                 	2.6739465204e-02                 	1.3883090634e-02                 
1.6474460000e+01	3.0294832235e-01	1.2354541316e-08                 	3.2365845976e-10                 	1.2030882857e-08                 	2.6197529432e-02                 	1.3713619574e-02                 
1.6501650000e+01	3.0244915016e-01	1.2510091638e-08                 	3.2126718507e-10                 	1.2188824453e-08                 	2.5680642027e-02                 	1.3536117738e-02                 
1.6528930000e+01	3.0194997611e-01	1.2675403093e-08                 	3.1929078508e-10                 	1.2356112308e-08                 	2.5189793393e-02                 	1.3351160353e-02                 
1.6556290000e+01	3.0145099045e-01	1.2850751406e-08                 	3.1774649633e-10                 	1.2533004909e-08                 	2.4725907949e-02                 	1.3159292055e-02                 
1.6583750000e+01	3.0095183651e-01	1.3036385697e-08                 	3.1665146974e-10                 	1.2719734227e-08                 	2.4289820592e-02                 	1.2960945585e-02                 
1.6611300000e+01	3.0045270501e-01	1.3232555527e-08                 	3.1602539334e-10                 	1.2916530133e-08                 	2.3882415812e-02                 	1.2756589682e-02                 
1.6638940000e+01	2.9995360394e-01	1.3439495008e-08                 	3.1589012012e-10                 	1.3123604888e-08                 	2.3504612332e-02                 	1.2546604365e-02                 
1.6666670000e+01	2.9945454123e-01	1.3657413212e-08                 	3.1626784422e-10                 	1.3341145368e-08                 	2.3157228921e-02                 	1.2331349660e-02                 
1.6694490000e+01	2.9895552477e-01	1.3886494473e-08                 	3.1718306096e-10                 	1.3569311412e-08                 	2.2841118151e-02                 	1.2111130933e-02                 
1.6722410000e+01	2.9845638390e-01	1.4126848898e-08                 	3.1866014194e-10                 	1.3808188757e-08                 	2.2557057433e-02                 	1.1886227085e-02                 
1.6750420000e+01	2.9795730607e-01	1.4378569254e-08                 	3.2072594281e-10                 	1.4057843311e-08                 	2.2305831487e-02                 	1.1656908662e-02                 
1.6778520000e+01	2.9745829898e-01	1.4641663954e-08                 	3.2340773622e-10                 	1.4318256218e-08                 	2.2088181865e-02                 	1.1423401839e-02                 
1.6806720000e+01	2.9695919363e-01	1.4916041855e-08                 	3.2673299579e-10                 	1.4589308859e-08                 	2.1904805509e-02                 	1.1185889225e-02                 
1.6835020000e+01	2.9645999938e-01	1.5201522940e-08                 	3.3072938472e-10                 	1.4870793556e-08                 	2.1756332310e-02                 	1.0944555854e-02                 
1.6863410000e+01	2.9596090107e-01	1.5497786303e-08                 	3.3542525632e-10                 	1.5162361047e-08                 	2.1643430213e-02                 	1.0699584252e-02                 
1.6891890000e+01	2.9546190620e-01	1.5804395337e-08                 	3.4084643743e-10                 	1.5463548899e-08                 	2.1566559818e-02                 	1.0451127438e-02                 
1.6920470000e+01	2.9496284788e-01	1.6120706938e-08                 	3.4701774982e-10                 	1.5773689188e-08                 	2.1526211671e-02                 	1.0199294408e-02                 
1.6949150000e+01	2.9446373527e-01	1.6445898080e-08                 	3.5396033900e-10                 	1.6091937741e-08                 	2.1522712672e-02                 	9.9442260483e-03                 
1.6977930000e+01	2.9396457747e-01	1.6778908514e-08                 	3.6169242669e-10                 	1.6417216087e-08                 	2.1556373968e-02                 	9.6860448346e-03                 
1.7006800000e+01	2.9346555605e-01	1.7118461418e-08                 	3.7022783936e-10                 	1.6748233578e-08                 	2.1627401571e-02                 	9.4248831816e-03                 
1.7035780000e+01	2.9296633431e-01	1.7462968898e-08                 	3.7957159822e-10                 	1.7083397300e-08                 	2.1735799934e-02                 	9.1608389316e-03                 
1.7064850000e+01	2.9246726568e-01	1.7810595651e-08                 	3.8972389611e-10                 	1.7420871755e-08                 	2.1881575650e-02                 	8.8940683502e-03                 
1.7094020000e+01	2.9196818646e-01	1.8159142230e-08                 	4.0067238980e-10                 	1.7758469840e-08                 	2.2064499784e-02                 	8.6247107472e-03                 
1.7123290000e+01	2.9146910545e-01	1.8506169644e-08                 	4.1239641863e-10                 	1.8093773225e-08                 	2.2284266629e-02                 	8.3528972596e-03                 
1.7152660000e+01	2.9097003139e-01	1.8848863840e-08                 	4.2486074197e-10                 	1.8424003098e-08                 	2.2540389998e-02                 	8.0788101149e-03                 
1.7182130000e+01	2.9047097296e-01	1.9184158654e-08                 	4.3801727988e-10                 	1.8746141374e-08                 	2.2832238191e-02                 	7.8026329715e-03                 
1.7211700000e+01	2.8997193878e-01	1.9508683689e-08                 	4.5180307518e-10                 	1.9056880613e-08                 	2.3159075332e-02                 	7.5245639203e-03                 
1.7241380000e+01	2.8947276950e-01	1.9818850528e-08                 	4.6613688934e-10                 	1.9352713639e-08                 	2.3519875114e-02                 	7.2448406905e-03                 
1.7271160000e+01	2.8897364269e-01	2.0110987017e-08                 	4.8092724001e-10                 	1.9630059777e-08                 	2.3913656729e-02                 	6.9636867782e-03                 
1.7301040000e+01	2.8847456677e-01	2.0381274290e-08                 	4.9606307343e-10                 	1.9885211217e-08                 	2.4339158895e-02                 	6.6813831860e-03                 
1.7331020000e+01	2.8797555012e-01	2.0625935318e-08                 	5.1142129396e-10                 	2.0114514024e-08                 	2.4795059525e-02                 	6.3981940704e-03                 
1.7361110000e+01	2.8747643547e-01	2.0841299366e-08                 	5.2686452825e-10                 	2.0314434838e-08                 	2.5279831118e-02                 	6.1144030419e-03                 
1.7391300000e+01	2.8697739782e-01	2.1023953471e-08                 	5.4224857938e-10                 	2.0481704892e-08                 	2.5791941565e-02                 	5.8303090821e-03                 
1.7421600000e+01	2.8647828091e-01	2.1170880847e-08                 	5.5742402731e-10                 	2.0613456819e-08                 	2.6329751292e-02                 	5.5461643369e-03                 
1.7452010000e+01	2.8597909460e-01	2.1279414134e-08                 	5.7223658120e-10                 	2.0707177553e-08                 	2.6891557145e-02                 	5.2622541918e-03                 
1.7482520000e+01	2.8548001196e-01	2.1347556339e-08                 	5.8653855601e-10                 	2.0761017783e-08                 	2.7475676686e-02                 	4.9788376745e-03                 
1.7513130000e+01	2.8498104101e-01	2.1373861163e-08                 	6.0018669809e-10                 	2.0773674465e-08                 	2.8080405945e-02                 	4.6961427558e-03                 
1.7543860000e+01	2.8448186538e-01	2.1357540113e-08                 	6.1304644658e-10                 	2.0744493666e-08                 	2.8703981982e-02                 	4.4143522755e-03                 
1.7574690000e+01	2.8398281954e-01	2.1298531075e-08                 	6.2500451812e-10                 	2.0673526557e-08                 	2.9344958857e-02                 	4.1336119723e-03                 
1.7605630000e+01	2.8348375029e-01	2.1197388478e-08                 	6.3595844181e-10                 	2.0561430036e-08                 	3.0001735472e-02                 	3.8540459875e-03                 
1.7636680000e+01	2.8298466711e-01	2.1055315918e-08                 	6.4582977532e-10                 	2.0409486142e-08                 	3.0673003333e-02                 	3.5756953927e-03                 
1.7667840000e+01	2.8248557937e-01	2.0874036853e-08                 	6.5455782859e-10                 	2.0219479024e-08                 	3.1357510442e-02                 	3.2985842754e-03                 
1.7699120000e+01	2.8198633710e-01	2.0655692374e-08                 	6.6210170561e-10                 	1.9993590668e-08                 	3.2054200538e-02                 	3.0226579168e-03                 
1.7730500000e+01	2.8148726876e-01	2.0402899212e-08                 	6.6844604482e-10                 	1.9734453168e-08                 	3.2762306859e-02                 	2.7478373598e-03                 
1.7761990000e+01	2.8098822366e-01	2.0118415423e-08                 	6.7358758667e-10                 	1.9444827836e-08                 	3.3481145136e-02                 	2.4739729363e-03                 
1.7793590000e+01	2.8048921093e-01	1.9805193188e-08                 	6.7754099818e-10                 	1.9127652189e-08                 	3.4210269587e-02                 	2.2008765022e-03                 
1.7825310000e+01	2.7999008257e-01	1.9466207607e-08                 	6.8033253228e-10                 	1.8785875074e-08                 	3.4949413159e-02                 	1.9283043609e-03                 
1.7857140000e+01	2.7949100576e-01	1.9104483854e-08                 	6.8200182072e-10                 	1.8422482033e-08                 	3.5698521140e-02                 	1.6560052104e-03                 
1.7889090000e+01	2.7899183350e-01	1.8722912355e-08                 	6.8259341946e-10                 	1.8040318935e-08                 	3.6457651808e-02                 	1.3836738283e-03                 
1.7921150000e+01	2.7849273170e-01	1.8324271364e-08                 	6.8216070599e-10                 	1.7642110658e-08                 	3.7227166768e-02                 	1.1109707269e-03                 
1.7953320000e+01	2.7799370917e-01	1.7911190197e-08                 	6.8075847019e-10                 	1.7230431727e-08                 	3.8007439075e-02                 	8.3754732970e-04                 
1.7985610000e+01	2.7749462035e-01	1.7486098324e-08                 	6.7844142899e-10                 	1.6807656895e-08                 	3.8798902786e-02                 	5.6302849298e-04                 
1.8018020000e+01	2.7699547557e-01	1.7051287305e-08                 	6.7526586773e-10                 	1.6376021437e-08                 	3.9602046206e-02                 	2.8704628772e-04                 
1.8050540000e+01	2.7649643826e-01	1.6608862053e-08                 	6.7128887996e-10                 	1.5937573174e-08                 	4.0417511916e-02                 	9.2077206871e-06                 
1.8083180000e+01	2.7599736433e-01	1.6160751060e-08                 	6.6656272051e-10                 	1.5494188339e-08                 	4.1245776143e-02                 	-2.7087674022e-04                
1.8115940000e+01	2.7549826389e-01	1.5708753735e-08                 	6.6113925152e-10                 	1.5047614484e-08                 	4.2087314032e-02                 	-5.5359101045e-04                
1.8148820000e+01	2.7499914698e-01	1.5254583659e-08                 	6.5506855897e-10                 	1.4599515100e-08                 	4.2942408238e-02                 	-8.3928543889e-04                
1.8181820000e+01	2.7450002358e-01	1.4799786014e-08                 	6.4839870323e-10                 	1.4151387311e-08                 	4.3811356637e-02                 	-1.1283388751e-03                
1.8214940000e+01	2.7400090358e-01	1.4345894916e-08                 	6.4117640246e-10                 	1.3704718513e-08                 	4.4694067971e-02                 	-1.4210567128e-03                
1.8248180000e+01	2.7350179682e-01	1.3894319291e-08                 	6.3344698828e-10                 	1.3260872303e-08                 	4.5590357828e-02                 	-1.7177550171e-03                
1.8281540000e+01	2.7300271305e-01	1.3446431298e-08                 	6.2525496173e-10                 	1.2821176337e-08                 	4.6499695559e-02                 	-2.0186985976e-03                
1.8315020000e+01	2.7250366195e-01	1.3003509384e-08                 	6.1664412698e-10                 	1.2386865257e-08                 	4.7421362093e-02                 	-2.3241452293e-03                
1.8348620000e+01	2.7200465314e-01	1.2566839241e-08                 	6.0765835154e-10                 	1.1959180889e-08                 	4.8354111952e-02                 	-2.6342604351e-03                
1.8382350000e+01	2.7150554846e-01	1.2137563402e-08                 	5.9833953505e-10                 	1.1539223867e-08                 	4.9296511599e-02                 	-2.9492228717e-03                
1.8416210000e+01	2.7100635900e-01	1.1716819795e-08                 	5.8873110998e-10                 	1.1128088685e-08                 	5.0246664220e-02                 	-3.2691194845e-03                
1.8450180000e+01	2.7050738902e-01	1.1305649794e-08                 	5.7887885814e-10                 	1.0726770936e-08                 	5.1202617158e-02                 	-3.5940283919e-03                
1.8484290000e+01	2.7000820798e-01	1.0905017832e-08                 	5.6882205087e-10                 	1.0336195781e-08                 	5.2161496629e-02                 	-3.9239094874e-03                
1.8518520000e+01	2.6950911945e-01	1.0515783486e-08                 	5.5860540825e-10                 	9.9571780780e-09                 	5.3120664664e-02                 	-4.2587292016e-03                
1.8552880000e+01	2.6900998760e-01	1.0138712709e-08                 	5.4826941076e-10                 	9.5904432981e-09                 	5.4076826763e-02                 	-4.5983512097e-03                
1.8587360000e+01	2.6851096760e-01	9.7744655520e-09                 	5.3785565333e-10                 	9.2366098986e-09                 	5.5026604828e-02                 	-4.9425923695e-03                
1.8621970000e+01	2.6801192455e-01	9.4235696283e-09                 	5.2740229705e-10                 	8.8961673313e-09                 	5.5966297045e-02                 	-5.2912033450e-03                
1.8656720000e+01	2.6751272564e-01	9.0864347997e-09                 	5.1694455930e-10                 	8.5694902404e-09                 	5.6891902126e-02                 	-5.6438525590e-03                
1.8691590000e+01	2.6701366864e-01	8.7633799941e-09                 	5.0652050390e-10                 	8.2568594902e-09                 	5.7799673669e-02                 	-6.0001609924e-03                
1.8726590000e+01	2.6651462005e-01	8.4545849935e-09                 	4.9616137670e-10                 	7.9584236168e-09                 	5.8685479782e-02                 	-6.3596549885e-03                
1.8761730000e+01	2.6601544840e-01	8.1601027593e-09                 	4.8589592121e-10                 	7.6742068381e-09                 	5.9545318918e-02                 	-6.7218144283e-03                
1.8796990000e+01	2.6551644804e-01	7.8799025166e-09                 	4.7575365348e-10                 	7.4041488631e-09                 	6.0375576028e-02                 	-7.0860693691e-03                
1.8832390000e+01	2.6501734611e-01	7.6138445775e-09                 	4.6575618831e-10                 	7.1480883892e-09                 	6.1172274213e-02                 	-7.4517275927e-03                
1.8867920000e+01	2.6451829447e-01	7.3616898360e-09                 	4.5592583217e-10                 	6.9057640039e-09                 	6.1932225117e-02                 	-7.8181123565e-03                
1.8903590000e+01	2.6401916349e-01	7.1231331086e-09                 	4.4628003709e-10                 	6.6768530715e-09                 	6.2652210802e-02                 	-8.1844338269e-03                
1.8939390000e+01	2.6352010380e-01	6.8977900275e-09                 	4.3683478356e-10                 	6.4609552439e-09                 	6.3329672521e-02                 	-8.5499070152e-03                
1.8975330000e+01	2.6302098665e-01	6.6852187644e-09                 	4.2760163415e-10                 	6.2576171303e-09                 	6.3962250035e-02                 	-8.9136734305e-03                
1.9011410000e+01	2.6252182340e-01	6.4849398084e-09                 	4.1859035299e-10                 	6.0663494554e-09                 	6.4548070662e-02                 	-9.2748387467e-03                
1.9047620000e+01	2.6202276288e-01	6.2964278163e-09                 	4.0980896124e-10                 	5.8866188551e-09                 	6.5085946063e-02                 	-9.6325282210e-03                
1.9083970000e+01	2.6152367766e-01	6.1191306003e-09                 	4.0126160903e-10                 	5.7178689913e-09                 	6.5574937886e-02                 	-9.9858166377e-03                
1.9120460000e+01	2.6102457884e-01	5.9524818021e-09                 	3.9295127575e-10                 	5.5595305263e-09                 	6.6014695856e-02                 	-1.0333788019e-02                
1.9157090000e+01	2.6052547744e-01	5.7959044118e-09                 	3.8487882526e-10                 	5.4110255865e-09                 	6.6405309320e-02                 	-1.0675534541e-02                
1.9193860000e+01	2.6002638441e-01	5.6488097717e-09                 	3.7704372972e-10                 	5.2717660420e-09                 	6.6747464503e-02                 	-1.1010200727e-02                
1.9230770000e+01	2.5952731059e-01	5.5106358399e-09                 	3.6944375862e-10                 	5.1411920813e-09                 	6.7041947490e-02                 	-1.1336881560e-02                
1.9267820000e+01	2.5902826675e-01	5.3808077026e-09                 	3.6207578383e-10                 	5.0187319187e-09                 	6.7290229245e-02                 	-1.1654785938e-02                
1.9305020000e+01	2.5852912966e-01	5.2587740478e-09                 	3.5493456607e-10                 	4.9038394817e-09                 	6.7493785215e-02                 	-1.1963102973e-02                
1.9342360000e+01	2.5803004487e-01	5.1440063411e-09                 	3.4801557100e-10                 	4.7959907701e-09                 	6.7654576592e-02                 	-1.2261101280e-02                
1.9379840000e+01	2.5753102289e-01	5.0359885078e-09                 	3.4131309416e-10                 	4.6946754137e-09                 	6.7774796075e-02                 	-1.2548113383e-02                
1.9417480000e+01	2.5703180942e-01	4.9342303928e-09                 	3.3481910839e-10                 	4.5994112844e-09                 	6.7856399424e-02                 	-1.2823448258e-02                
1.9455250000e+01	2.5653281344e-01	4.8382804138e-09                 	3.2852891372e-10                 	4.5097515001e-09                 	6.7901999393e-02                 	-1.3086549900e-02                
1.9493180000e+01	2.5603364965e-01	4.7476874004e-09                 	3.2243328722e-10                 	4.4252541131e-09                 	6.7913756747e-02                 	-1.3336853206e-02                
1.9531250000e+01	2.5553459296e-01	4.6620474306e-09                 	3.1652629971e-10                 	4.3455211309e-09                 	6.7894268435e-02                 	-1.3573891155e-02                
1.9569470000e+01	2.5503552312e-01	4.5809820121e-09                 	3.1079980748e-10                 	4.2701822046e-09                 	6.7845672971e-02                 	-1.3797139564e-02                
1.9607840000e+01	2.5453645168e-01	4.5041307681e-09                 	3.0524633076e-10                 	4.1988844373e-09                 	6.7770308296e-02                 	-1.4006180737e-02                
1.9646370000e+01	2.5403726076e-01	4.4311624986e-09                 	2.9985797644e-10                 	4.1313045222e-09                 	6.7670273101e-02                 	-1.4200573198e-02                
1.9685040000e+01	2.5353822084e-01	4.3617852529e-09                 	2.9462873761e-10                 	4.0671565153e-09                 	6.7547740324e-02                 	-1.4379895258e-02                
1.9723870000e+01	2.5303908506e-01	4.2957142990e-09                 	2.8955011540e-10                 	4.0061641836e-09                 	6.7404416413e-02                 	-1.4543678172e-02                
