#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3774100000e+01	5.7427048321e-01	2.4416336148e-07                 	6.2528588457e-08                 	1.8163477302e-07                 	2.5609324871e-01                 	1.8879227021e-02                 
1.3793100000e+01	5.7347942543e-01	2.4632227503e-07                 	6.3444922812e-08                 	1.8287735221e-07                 	2.5756875948e-01                 	1.8288503667e-02                 
1.3812150000e+01	5.7268847086e-01	2.4819032329e-07                 	6.4278958986e-08                 	1.8391136431e-07                 	2.5899059292e-01                 	1.7718529583e-02                 
1.3831260000e+01	5.7189721420e-01	2.4974661128e-07                 	6.5023365588e-08                 	1.8472324569e-07                 	2.6035734881e-01                 	1.7168131840e-02                 
1.3850420000e+01	5.7110607930e-01	2.5097235366e-07                 	6.5671519265e-08                 	1.8530083439e-07                 	2.6166834039e-01                 	1.6636161524e-02                 
1.3869630000e+01	5.7031507422e-01	2.5185158597e-07                 	6.6217526859e-08                 	1.8563405911e-07                 	2.6292281069e-01                 	1.6121379058e-02                 
1.3888890000e+01	5.6952420696e-01	2.5237133382e-07                 	6.6656321314e-08                 	1.8571501251e-07                 	2.6412001833e-01                 	1.5622536345e-02                 
1.3908210000e+01	5.6873307657e-01	2.5252223056e-07                 	6.6983904693e-08                 	1.8553832587e-07                 	2.6525943694e-01                 	1.5138283499e-02                 
1.3927580000e+01	5.6794210213e-01	2.5229816581e-07                 	6.7197204676e-08                 	1.8510096114e-07                 	2.6634044073e-01                 	1.4667507698e-02                 
1.3947000000e+01	5.6715129152e-01	2.5169728285e-07                 	6.7294551100e-08                 	1.8440273175e-07                 	2.6736304157e-01                 	1.4208952312e-02                 
1.3966480000e+01	5.6636024702e-01	2.5072122194e-07                 	6.7275030058e-08                 	1.8344619188e-07                 	2.6832602975e-01                 	1.3761511450e-02                 
1.3986010000e+01	5.6556938418e-01	2.4937587107e-07                 	6.7139431767e-08                 	1.8223643930e-07                 	2.6922986366e-01                 	1.3324065901e-02                 
1.4005600000e+01	5.6477830745e-01	2.4767058146e-07                 	6.6889302271e-08                 	1.8078127919e-07                 	2.7007366751e-01                 	1.2895588281e-02                 
1.4025250000e+01	5.6398702788e-01	2.4561833727e-07                 	6.6527547535e-08                 	1.7909078974e-07                 	2.7085741347e-01                 	1.2475082682e-02                 
1.4044940000e+01	5.6319635846e-01	2.4323560249e-07                 	6.6058281350e-08                 	1.7717732114e-07                 	2.7158146535e-01                 	1.2061736210e-02                 
1.4064700000e+01	5.6240510376e-01	2.4054104259e-07                 	6.5485904623e-08                 	1.7505513797e-07                 	2.7224420381e-01                 	1.1654660531e-02                 
1.4084510000e+01	5.6161407552e-01	2.3755647482e-07                 	6.4816480446e-08                 	1.7273999438e-07                 	2.7284661676e-01                 	1.1253103413e-02                 
1.4104370000e+01	5.6082328121e-01	2.3430532482e-07                 	6.4056278550e-08                 	1.7024904627e-07                 	2.7338806149e-01                 	1.0856422497e-02                 
1.4124290000e+01	5.6003233174e-01	2.3081229933e-07                 	6.3212186030e-08                 	1.6760011330e-07                 	2.7386836063e-01                 	1.0463912468e-02                 
1.4144270000e+01	5.5924123782e-01	2.2710350531e-07                 	6.2291515321e-08                 	1.6481198999e-07                 	2.7428689503e-01                 	1.0075074134e-02                 
1.4164310000e+01	5.5845001012e-01	2.2320535743e-07                 	6.1301889043e-08                 	1.6190346839e-07                 	2.7464344830e-01                 	9.6894104139e-03                 
1.4184400000e+01	5.5765905240e-01	2.1914457217e-07                 	6.0251242477e-08                 	1.5889332969e-07                 	2.7493832898e-01                 	9.3064989151e-03                 
1.4204550000e+01	5.5686797983e-01	2.1494732723e-07                 	5.9147190853e-08                 	1.5580013637e-07                 	2.7517062722e-01                 	8.9259811286e-03                 
1.4224750000e+01	5.5607719382e-01	2.1063932663e-07                 	5.7997604939e-08                 	1.5264172169e-07                 	2.7534082010e-01                 	8.5475326548e-03                 
1.4245010000e+01	5.5528631169e-01	2.0624530917e-07                 	5.6809808653e-08                 	1.4943550052e-07                 	2.7544776112e-01                 	8.1709467362e-03                 
1.4265340000e+01	5.5449495510e-01	2.0178837282e-07                 	5.5590886143e-08                 	1.4619748667e-07                 	2.7549102739e-01                 	7.7959762464e-03                 
1.4285710000e+01	5.5370430051e-01	1.9729119378e-07                 	5.4348093837e-08                 	1.4294309994e-07                 	2.7547146325e-01                 	7.4225607967e-03                 
1.4306150000e+01	5.5291319208e-01	1.9277381162e-07                 	5.3087499784e-08                 	1.3968631184e-07                 	2.7538750901e-01                 	7.0505714814e-03                 
1.4326650000e+01	5.5212202873e-01	1.8825542121e-07                 	5.1815241806e-08                 	1.3644017941e-07                 	2.7523904210e-01                 	6.6800367918e-03                 
1.4347200000e+01	5.5133120489e-01	1.8375333600e-07                 	5.0537008362e-08                 	1.3321632764e-07                 	2.7502634490e-01                 	6.3109866946e-03                 
1.4367820000e+01	5.5053996103e-01	1.7928281871e-07                 	4.9257599798e-08                 	1.3002521892e-07                 	2.7474802188e-01                 	5.9435104262e-03                 
1.4388490000e+01	5.4974907463e-01	1.7485804354e-07                 	4.7981869375e-08                 	1.2687617416e-07                 	2.7440470226e-01                 	5.5777778630e-03                 
1.4409220000e+01	5.4895817142e-01	1.7049115705e-07                 	4.6713786187e-08                 	1.2377737087e-07                 	2.7399536137e-01                 	5.2140172631e-03                 
1.4430010000e+01	5.4816726134e-01	1.6619271356e-07                 	4.5457012958e-08                 	1.2073570061e-07                 	2.7351989135e-01                 	4.8524714399e-03                 
1.4450870000e+01	5.4737597548e-01	1.6197162744e-07                 	4.4214616030e-08                 	1.1775701141e-07                 	2.7297753766e-01                 	4.4934543701e-03                 
1.4471780000e+01	5.4658508234e-01	1.5783623717e-07                 	4.2989606876e-08                 	1.1484663029e-07                 	2.7236842215e-01                 	4.1374464379e-03                 
1.4492750000e+01	5.4579421178e-01	1.5379271034e-07                 	4.1784258025e-08                 	1.1200845232e-07                 	2.7169205831e-01                 	3.7848642207e-03                 
1.4513790000e+01	5.4500299803e-01	1.4984629290e-07                 	4.0600470838e-08                 	1.0924582206e-07                 	2.7094744923e-01                 	3.4362687562e-03                 
1.4534880000e+01	5.4421220284e-01	1.4600150180e-07                 	3.9440130004e-08                 	1.0656137179e-07                 	2.7013509805e-01                 	3.0922973392e-03                 
1.4556040000e+01	5.4342108588e-01	1.4226114823e-07                 	3.8304383482e-08                 	1.0395676474e-07                 	2.6925400195e-01                 	2.7535962527e-03                 
1.4577260000e+01	5.4263003218e-01	1.3862772724e-07                 	3.7194419351e-08                 	1.0143330789e-07                 	2.6830432910e-01                 	2.4209441807e-03                 
1.4598540000e+01	5.4183905122e-01	1.3510305454e-07                 	3.6111071969e-08                 	9.8991982574e-08                 	2.6728538516e-01                 	2.0952701740e-03                 
1.4619880000e+01	5.4104815244e-01	1.3168769483e-07                 	3.5054935908e-08                 	9.6632758924e-08                 	2.6619750579e-01                 	1.7774354578e-03                 
1.4641290000e+01	5.4025697618e-01	1.2838206940e-07                 	3.4026315163e-08                 	9.4355754239e-08                 	2.6503946635e-01                 	1.4685749279e-03                 
1.4662760000e+01	5.3946590293e-01	1.2518589275e-07                 	3.3025537373e-08                 	9.2160355381e-08                 	2.6381197311e-01                 	1.1697802525e-03                 
1.4684290000e+01	5.3867494192e-01	1.2209851096e-07                 	3.2052659733e-08                 	9.0045851229e-08                 	2.6251474716e-01                 	8.8233109259e-04                 
1.4705880000e+01	5.3788410233e-01	1.1911890765e-07                 	3.1107628283e-08                 	8.8011279370e-08                 	2.6114769599e-01                 	6.0760884686e-04                 
1.4727540000e+01	5.3709302863e-01	1.1624543668e-07                 	3.0190166913e-08                 	8.6055269772e-08                 	2.5971055530e-01                 	3.4706540769e-04                 
1.4749260000e+01	5.3630209670e-01	1.1347665147e-07                 	2.9300086291e-08                 	8.4176565179e-08                 	2.5820365610e-01                 	1.0234638304e-04                 
1.4771050000e+01	5.3551095304e-01	1.1081044287e-07                 	2.8436947507e-08                 	8.2373495358e-08                 	2.5662696377e-01                 	-1.2485460404e-04                
1.4792900000e+01	5.3471997126e-01	1.0824490153e-07                 	2.7600391036e-08                 	8.0644510491e-08                 	2.5498097967e-01                 	-3.3264256507e-04                
1.4814810000e+01	5.3392916027e-01	1.0577778114e-07                 	2.6789931349e-08                 	7.8987849788e-08                 	2.5326614967e-01                 	-5.1903531908e-04                
1.4836800000e+01	5.3313781023e-01	1.0340642697e-07                 	2.6004880105e-08                 	7.7401546867e-08                 	2.5148224212e-01                 	-6.8193470886e-04                
1.4858840000e+01	5.3234701113e-01	1.0112885414e-07                 	2.5244895742e-08                 	7.5883958401e-08                 	2.4963098767e-01                 	-8.1904766180e-04                
1.4880950000e+01	5.3155605407e-01	9.8942191038e-08                 	2.4509212306e-08                 	7.4432978731e-08                 	2.4771244753e-01                 	-9.2802714448e-04                
1.4903130000e+01	5.3076495091e-01	9.6843897428e-08                 	2.3797223618e-08                 	7.3046673810e-08                 	2.4572765295e-01                 	-1.0063803249e-03                
1.4925370000e+01	5.2997406850e-01	9.4831563173e-08                 	2.3108344849e-08                 	7.1723218324e-08                 	2.4367778064e-01                 	-1.0514238840e-03                
1.4947680000e+01	5.2918306137e-01	9.2902323715e-08                 	2.2441877053e-08                 	7.0460446662e-08                 	2.4156421664e-01                 	-1.0605360336e-03                
1.4970060000e+01	5.2839194117e-01	9.1053668714e-08                 	2.1797154685e-08                 	6.9256514029e-08                 	2.3938798944e-01                 	-1.0308135883e-03                
1.4992500000e+01	5.2760107139e-01	8.9283063816e-08                 	2.1173605082e-08                 	6.8109458734e-08                 	2.3715141682e-01                 	-9.5942147174e-04                
1.5015020000e+01	5.2680975868e-01	8.7587526708e-08                 	2.0570426797e-08                 	6.7017099911e-08                 	2.3485566462e-01                 	-8.4346400149e-04                
1.5037590000e+01	5.2601906707e-01	8.5964971211e-08                 	1.9987186831e-08                 	6.5977784381e-08                 	2.3250385068e-01                 	-6.7995274461e-04                
1.5060240000e+01	5.2522795539e-01	8.4412269753e-08                 	1.9423030127e-08                 	6.4989239626e-08                 	2.3009723804e-01                 	-4.6600948012e-04                
1.5082960000e+01	5.2443678581e-01	8.2927024815e-08                 	1.8877425721e-08                 	6.4049599094e-08                 	2.2763900867e-01                 	-1.9882954257e-04                
1.5105740000e+01	5.2364591624e-01	8.1506752975e-08                 	1.8349782545e-08                 	6.3156970430e-08                 	2.2513205195e-01                 	1.2437967765e-04                 
1.5128590000e+01	5.2285500915e-01	8.0148725622e-08                 	1.7839450860e-08                 	6.2309274762e-08                 	2.2257934510e-01                 	5.0609946262e-04                 
1.5151520000e+01	5.2206373109e-01	7.8850368758e-08                 	1.7345793173e-08                 	6.1504575585e-08                 	2.1998366586e-01                 	9.4868904514e-04                 
1.5174510000e+01	5.2127278330e-01	7.7609232474e-08                 	1.6868312587e-08                 	6.0740919887e-08                 	2.1734930303e-01                 	1.4541480417e-03                 
1.5197570000e+01	5.2048183116e-01	7.6422832793e-08                 	1.6406409194e-08                 	6.0016423599e-08                 	2.1467941705e-01                 	2.0241769077e-03                 
1.5220700000e+01	5.1969088563e-01	7.5288574365e-08                 	1.5959528062e-08                 	5.9329046302e-08                 	2.1197808827e-01                 	2.6599263116e-03                 
1.5243900000e+01	5.1889995755e-01	7.4204060026e-08                 	1.5527149213e-08                 	5.8676910813e-08                 	2.0924932150e-01                 	3.3620835442e-03                 
1.5267180000e+01	5.1810871836e-01	7.3166714448e-08                 	1.5108684913e-08                 	5.8058029535e-08                 	2.0649669767e-01                 	4.1308247192e-03                 
1.5290520000e+01	5.1731785857e-01	7.2174393053e-08                 	1.4703743118e-08                 	5.7470649935e-08                 	2.0372520636e-01                 	4.9655504294e-03                 
1.5313940000e+01	5.1652671114e-01	7.1224542539e-08                 	1.4311741925e-08                 	5.6912800614e-08                 	2.0093834814e-01                 	5.8650158811e-03                 
1.5337420000e+01	5.1573596230e-01	7.0315058858e-08                 	1.3932290628e-08                 	5.6382768230e-08                 	1.9814092250e-01                 	6.8272115657e-03                 
1.5360980000e+01	5.1494494901e-01	6.9443568190e-08                 	1.3564871479e-08                 	5.5878696712e-08                 	1.9533661406e-01                 	7.8492213855e-03                 
1.5384620000e+01	5.1415368484e-01	6.8608009482e-08                 	1.3209040372e-08                 	5.5398969110e-08                 	1.9252912993e-01                 	8.9274861706e-03                 
1.5408320000e+01	5.1336284961e-01	6.7806462606e-08                 	1.2864451218e-08                 	5.4942011389e-08                 	1.8972308425e-01                 	1.0057498377e-02                 
1.5432100000e+01	5.1257178627e-01	6.7036899961e-08                 	1.2530631505e-08                 	5.4506268457e-08                 	1.8692140466e-01                 	1.1233983825e-02                 
1.5455950000e+01	5.1178083928e-01	6.6297666103e-08                 	1.2207236461e-08                 	5.4090429642e-08                 	1.8412769526e-01                 	1.2450912898e-02                 
1.5479880000e+01	5.1098968873e-01	6.5586988138e-08                 	1.1893854454e-08                 	5.3693133684e-08                 	1.8134472693e-01                 	1.3701585748e-02                 
1.5503880000e+01	5.1019867690e-01	6.4903501789e-08                 	1.1590175846e-08                 	5.3313325943e-08                 	1.7857550866e-01                 	1.4978671931e-02                 
1.5527950000e+01	5.0940781384e-01	6.4245917975e-08                 	1.1295859695e-08                 	5.2950058280e-08                 	1.7582221643e-01                 	1.6274430446e-02                 
1.5552100000e+01	5.0861678248e-01	6.3613000943e-08                 	1.1010567587e-08                 	5.2602433356e-08                 	1.7308674993e-01                 	1.7580614506e-02                 
1.5576320000e+01	5.0782592184e-01	6.3003886798e-08                 	1.0734021704e-08                 	5.2269865094e-08                 	1.7037078583e-01                 	1.8888938647e-02                 
1.5600620000e+01	5.0703491674e-01	6.2417714895e-08                 	1.0465911238e-08                 	5.1951803657e-08                 	1.6767533473e-01                 	2.0190931067e-02                 
1.5625000000e+01	5.0624378002e-01	6.1853867536e-08                 	1.0205971417e-08                 	5.1647896119e-08                 	1.6500134630e-01                 	2.1478226570e-02                 
1.5649450000e+01	5.0545284741e-01	6.1312050009e-08                 	9.9539794410e-09                 	5.1358070568e-08                 	1.6234948007e-01                 	2.2742735739e-02                 
1.5673980000e+01	5.0466180656e-01	6.0791920086e-08                 	9.7096665574e-09                 	5.1082253529e-08                 	1.5971968880e-01                 	2.3976726719e-02                 
1.5698590000e+01	5.0387067009e-01	6.0293341134e-08                 	9.4728211257e-09                 	5.0820520008e-08                 	1.5711222745e-01                 	2.5172890411e-02                 
1.5723270000e+01	5.0307977048e-01	5.9816472087e-08                 	9.2432536830e-09                 	5.0573218404e-08                 	1.5452689469e-01                 	2.6324679649e-02                 
1.5748030000e+01	5.0228879821e-01	5.9361413354e-08                 	9.0207519921e-09                 	5.0340661362e-08                 	1.5196322800e-01                 	2.7426085095e-02                 
1.5772870000e+01	5.0149776565e-01	5.8928458086e-08                 	8.8051319896e-09                 	5.0123326097e-08                 	1.4942070904e-01                 	2.8471963008e-02                 
1.5797790000e+01	5.0070668510e-01	5.8517976510e-08                 	8.5962256339e-09                 	4.9921750876e-08                 	1.4689888726e-01                 	2.9457954062e-02                 
1.5822780000e+01	4.9991588475e-01	5.8130536962e-08                 	8.3939037385e-09                 	4.9736633223e-08                 	1.4439749187e-01                 	3.0380512574e-02                 
1.5847860000e+01	4.9912474384e-01	5.7766530449e-08                 	8.1979811879e-09                 	4.9568549261e-08                 	1.4191576202e-01                 	3.1236831074e-02                 
1.5873020000e+01	4.9833359139e-01	5.7426636981e-08                 	8.0083404874e-09                 	4.9418296494e-08                 	1.3945341236e-01                 	3.2025053704e-02                 
1.5898250000e+01	4.9754275237e-01	5.7111549260e-08                 	7.8248888799e-09                 	4.9286660380e-08                 	1.3701062187e-01                 	3.2743999208e-02                 
1.5923570000e+01	4.9675161178e-01	5.6821842743e-08                 	7.6474699037e-09                 	4.9174372839e-08                 	1.3458679857e-01                 	3.3393133182e-02                 
1.5948960000e+01	4.9596080640e-01	5.6558288927e-08                 	7.4760278054e-09                 	4.9082261121e-08                 	1.3218270827e-01                 	3.3972705632e-02                 
1.5974440000e+01	4.9516972506e-01	5.6321495803e-08                 	7.3104260830e-09                 	4.9011069720e-08                 	1.2979815218e-01                 	3.4483408030e-02                 
1.6000000000e+01	4.9437869143e-01	5.6112274795e-08                 	7.1506141953e-09                 	4.8961660600e-08                 	1.2743404578e-01                 	3.4926459693e-02                 
1.6025640000e+01	4.9358771711e-01	5.5931285805e-08                 	6.9965158735e-09                 	4.8934769931e-08                 	1.2509127535e-01                 	3.5303600488e-02                 
1.6051360000e+01	4.9279681366e-01	5.5779272210e-08                 	6.8480709636e-09                 	4.8931201246e-08                 	1.2277089127e-01                 	3.5616847392e-02                 
1.6077170000e+01	4.9200568650e-01	5.5656946344e-08                 	6.7052269127e-09                 	4.8951719431e-08                 	1.2047421487e-01                 	3.5868387245e-02                 
1.6103060000e+01	4.9121465503e-01	5.5565057563e-08                 	6.5679476469e-09                 	4.8997109916e-08                 	1.1820284069e-01                 	3.6060876421e-02                 
1.6129030000e+01	4.9042373056e-01	5.5504358297e-08                 	6.4362187141e-09                 	4.9068139583e-08                 	1.1595879876e-01                 	3.6196942491e-02                 
1.6155090000e+01	4.8963262123e-01	5.5475577418e-08                 	6.3100040299e-09                 	4.9165573388e-08                 	1.1374381888e-01                 	3.6279320275e-02                 
1.6181230000e+01	4.8884164324e-01	5.5479470531e-08                 	6.1893167885e-09                 	4.9290153743e-08                 	1.1156048768e-01                 	3.6310931478e-02                 
1.6207460000e+01	4.8805050655e-01	5.5516819480e-08                 	6.0741549766e-09                 	4.9442664503e-08                 	1.0941107638e-01                 	3.6294533644e-02                 
1.6233770000e+01	4.8725952523e-01	5.5588419364e-08                 	5.9645514659e-09                 	4.9623867898e-08                 	1.0729845414e-01                 	3.6233051490e-02                 
1.6260160000e+01	4.8646871020e-01	5.5695177685e-08                 	5.8605516102e-09                 	4.9834626075e-08                 	1.0522547649e-01                 	3.6129183933e-02                 
1.6286640000e+01	4.8567777410e-01	5.5837815381e-08                 	5.7621873475e-09                 	5.0075628034e-08                 	1.0319507144e-01                 	3.5985648403e-02                 
1.6313210000e+01	4.8488673062e-01	5.6017231292e-08                 	5.6695260554e-09                 	5.0347705237e-08                 	1.0121039410e-01                 	3.5805040426e-02                 
1.6339870000e+01	4.8409559335e-01	5.6234367027e-08                 	5.5826479660e-09                 	5.0651719061e-08                 	9.9274665318e-02                 	3.5589849426e-02                 
1.6366610000e+01	4.8330467109e-01	5.6490206517e-08                 	5.5016678917e-09                 	5.0988538626e-08                 	9.7391534408e-02                 	3.5342506361e-02                 
1.6393440000e+01	4.8251368004e-01	5.6785700705e-08                 	5.4266911837e-09                 	5.1359009521e-08                 	9.5564395901e-02                 	3.5065208757e-02                 
1.6420360000e+01	4.8172263354e-01	5.7121910301e-08                 	5.3578497154e-09                 	5.1764060586e-08                 	9.3796753070e-02                 	3.4760069962e-02                 
1.6447370000e+01	4.8093154485e-01	5.7499849851e-08                 	5.2953006909e-09                 	5.2204549160e-08                 	9.2092426410e-02                 	3.4429103300e-02                 
1.6474460000e+01	4.8014071859e-01	5.7920772177e-08                 	5.2392403695e-09                 	5.2681531808e-08                 	9.0455292161e-02                 	3.4074141468e-02                 
1.6501650000e+01	4.7934958400e-01	5.8385645074e-08                 	5.1898258151e-09                 	5.3195819259e-08                 	8.8888729558e-02                 	3.3696885164e-02                 
1.6528930000e+01	4.7855844648e-01	5.8895740916e-08                 	5.1472995240e-09                 	5.3748441392e-08                 	8.7396803977e-02                 	3.3298924135e-02                 
1.6556290000e+01	4.7776760753e-01	5.9452301778e-08                 	5.1119113401e-09                 	5.4340390438e-08                 	8.5983404969e-02                 	3.2881773087e-02                 
1.6583750000e+01	4.7697650187e-01	6.0056479877e-08                 	5.0839113628e-09                 	5.4972568514e-08                 	8.4652170311e-02                 	3.2446657082e-02                 
1.6611300000e+01	4.7618543177e-01	6.0709475861e-08                 	5.0635887950e-09                 	5.5645887066e-08                 	8.3406893622e-02                 	3.1994888795e-02                 
1.6638940000e+01	4.7539440991e-01	6.1412508263e-08                 	5.0512702595e-09                 	5.6361238004e-08                 	8.2251489189e-02                 	3.1527545697e-02                 
1.6666670000e+01	4.7460344885e-01	6.2166712446e-08                 	5.0472871505e-09                 	5.7119425296e-08                 	8.1189545849e-02                 	3.1045651153e-02                 
1.6694490000e+01	4.7381256108e-01	6.2973216718e-08                 	5.0520105085e-09                 	5.7921206210e-08                 	8.0224749056e-02                 	3.0550079393e-02                 
1.6722410000e+01	4.7302147614e-01	6.3832908448e-08                 	5.0658126699e-09                 	5.8767095778e-08                 	7.9360517845e-02                 	3.0041622633e-02                 
1.6750420000e+01	4.7223049111e-01	6.4746694124e-08                 	5.0891070682e-09                 	5.9657587056e-08                 	7.8600261172e-02                 	2.9521049157e-02                 
1.6778520000e+01	4.7143961820e-01	6.5715241624e-08                 	5.1223197903e-09                 	6.0592921834e-08                 	7.7947210779e-02                 	2.8988999967e-02                 
1.6806720000e+01	4.7064858954e-01	6.6738936418e-08                 	5.1658878879e-09                 	6.1573048530e-08                 	7.7404408358e-02                 	2.8445990900e-02                 
1.6835020000e+01	4.6985742000e-01	6.7817907494e-08                 	5.2202575483e-09                 	6.2597649946e-08                 	7.6974618373e-02                 	2.7892536829e-02                 
1.6863410000e+01	4.6906640252e-01	6.8951894369e-08                 	5.2858978458e-09                 	6.3665996523e-08                 	7.6660661672e-02                 	2.7329129683e-02                 
1.6891890000e+01	4.6827554897e-01	7.0140240519e-08                 	5.3632466044e-09                 	6.4776993914e-08                 	7.6464616669e-02                 	2.6756184696e-02                 
1.6920470000e+01	4.6748459486e-01	7.1381687398e-08                 	5.4527460506e-09                 	6.5928941348e-08                 	7.6388584374e-02                 	2.6173984774e-02                 
1.6949150000e+01	4.6669355471e-01	7.2674351574e-08                 	5.5547943485e-09                 	6.7119557226e-08                 	7.6434040733e-02                 	2.5582888985e-02                 
1.6977930000e+01	4.6590244293e-01	7.4015608494e-08                 	5.6697674422e-09                 	6.8345841052e-08                 	7.6602321558e-02                 	2.4983196954e-02                 
1.7006800000e+01	4.6511154731e-01	7.5402104102e-08                 	5.7979937761e-09                 	6.9604110326e-08                 	7.6894323377e-02                 	2.4375232262e-02                 
1.7035780000e+01	4.6432033419e-01	7.6829370650e-08                 	5.9396932264e-09                 	7.0889677424e-08                 	7.7310189789e-02                 	2.3759217281e-02                 
1.7064850000e+01	4.6352936374e-01	7.8292094559e-08                 	6.0950366286e-09                 	7.2197057930e-08                 	7.7849962540e-02                 	2.3135527475e-02                 
1.7094020000e+01	4.6273837651e-01	7.9783576967e-08                 	6.2640330425e-09                 	7.3519543924e-08                 	7.8512812795e-02                 	2.2504483808e-02                 
1.7123290000e+01	4.6194738645e-01	8.1296217078e-08                 	6.4465920935e-09                 	7.4849624984e-08                 	7.9297565437e-02                 	2.1866399805e-02                 
1.7152660000e+01	4.6115640739e-01	8.2820882581e-08                 	6.6424290458e-09                 	7.6178453535e-08                 	8.0202345578e-02                 	2.1221713374e-02                 
1.7182130000e+01	4.6036545311e-01	8.4347325306e-08                 	6.8510871008e-09                 	7.7496238205e-08                 	8.1224710754e-02                 	2.0570879766e-02                 
1.7211700000e+01	4.5957453725e-01	8.5863929746e-08                 	7.0719066054e-09                 	7.8792023141e-08                 	8.2361785983e-02                 	1.9914398258e-02                 
1.7241380000e+01	4.5878340729e-01	8.7357811984e-08                 	7.3039569445e-09                 	8.0053855040e-08                 	8.3609659841e-02                 	1.9252879005e-02                 
1.7271160000e+01	4.5799234463e-01	8.8815418953e-08                 	7.5461579520e-09                 	8.1269261001e-08                 	8.4964503247e-02                 	1.8586927404e-02                 
1.7301040000e+01	4.5720136263e-01	9.0221980779e-08                 	7.7971185383e-09                 	8.2424862241e-08                 	8.6421495858e-02                 	1.7917300385e-02                 
1.7331020000e+01	4.5641047456e-01	9.1562261996e-08                 	8.0552424554e-09                 	8.3507019541e-08                 	8.7975572903e-02                 	1.7244737570e-02                 
1.7361110000e+01	4.5561943118e-01	9.2820612130e-08                 	8.3186722655e-09                 	8.4501939864e-08                 	8.9620958908e-02                 	1.6570042343e-02                 
1.7391300000e+01	4.5482850982e-01	9.3981562856e-08                 	8.5853880982e-09                 	8.5396174758e-08                 	9.1351833671e-02                 	1.5894082819e-02                 
1.7421600000e+01	4.5403746285e-01	9.5030305532e-08                 	8.8532160893e-09                 	8.6177089443e-08                 	9.3162029099e-02                 	1.5217628472e-02                 
1.7452010000e+01	4.5324630589e-01	9.5952479999e-08                 	9.1198184980e-09                 	8.6832661501e-08                 	9.5045156708e-02                 	1.4541538599e-02                 
1.7482520000e+01	4.5245531324e-01	9.6735508413e-08                 	9.3828526480e-09                 	8.7352655765e-08                 	9.6994917398e-02                 	1.3866629185e-02                 
1.7513130000e+01	4.5166449760e-01	9.7368226558e-08                 	9.6399381502e-09                 	8.7728288407e-08                 	9.9004967956e-02                 	1.3193638655e-02                 
1.7543860000e+01	4.5087335756e-01	9.7841414475e-08                 	9.8887164699e-09                 	8.7952698005e-08                 	1.0106882165e-01                 	1.2523188996e-02                 
1.7574690000e+01	4.5008242324e-01	9.8148404670e-08                 	1.0127055665e-08                 	8.8021349005e-08                 	1.0318105219e-01                 	1.1855827131e-02                 
1.7605630000e+01	4.4929145182e-01	9.8284615624e-08                 	1.0352887368e-08                 	8.7931728256e-08                 	1.0533578732e-01                 	1.1192023096e-02                 
1.7636680000e+01	4.4850045830e-01	9.8248151137e-08                 	1.0564442555e-08                 	8.7683708582e-08                 	1.0752815633e-01                 	1.0532044238e-02                 
1.7667840000e+01	4.4770945757e-01	9.8039328159e-08                 	1.0760161064e-08                 	8.7279167096e-08                 	1.0975351694e-01                 	9.8760993973e-03                 
1.7699120000e+01	4.4691821191e-01	9.7660567238e-08                 	1.0938756060e-08                 	8.6721811178e-08                 	1.1200791035e-01                 	9.2241905403e-03                 
1.7730500000e+01	4.4612724192e-01	9.7116807927e-08                 	1.1099318872e-08                 	8.6017489055e-08                 	1.1428834111e-01                 	8.5762615353e-03                 
1.7761990000e+01	4.4533630876e-01	9.6414206642e-08                 	1.1241136600e-08                 	8.5173070042e-08                 	1.1659211844e-01                 	7.9320578460e-03                 
1.7793590000e+01	4.4454542691e-01	9.5560493043e-08                 	1.1363799208e-08                 	8.4196693835e-08                 	1.1891733546e-01                 	7.2912254104e-03                 
1.7825310000e+01	4.4375436179e-01	9.4564288855e-08                 	1.1467118170e-08                 	8.3097170686e-08                 	1.2126267017e-01                 	6.6532626543e-03                 
1.7857140000e+01	4.4296337839e-01	9.3435235348e-08                 	1.1551161531e-08                 	8.1884073817e-08                 	1.2362746760e-01                 	6.0176485130e-03                 
1.7889090000e+01	4.4217224369e-01	9.2183175357e-08                 	1.1616133563e-08                 	8.0567041794e-08                 	1.2601142799e-01                 	5.3837183001e-03                 
1.7921150000e+01	4.4138122067e-01	9.0818273726e-08                 	1.1662444210e-08                 	7.9155829515e-08                 	1.2841517166e-01                 	4.7507323751e-03                 
1.7953320000e+01	4.4059032329e-01	8.9350681489e-08                 	1.1690582875e-08                 	7.7660098613e-08                 	1.3083932524e-01                 	4.1179201335e-03                 
1.7985610000e+01	4.3979932084e-01	8.7790275113e-08                 	1.1701097659e-08                 	7.6089177454e-08                 	1.3328466785e-01                 	3.4844421917e-03                 
1.8018020000e+01	4.3900822970e-01	8.6146861397e-08                 	1.1694616927e-08                 	7.4452244470e-08                 	1.3575209517e-01                 	2.8494785437e-03                 
1.8050540000e+01	4.3821730889e-01	8.4429940609e-08                 	1.1671841087e-08                 	7.2758099521e-08                 	1.3824291481e-01                 	2.2121574142e-03                 
1.8083180000e+01	4.3742633004e-01	8.2648567079e-08                 	1.1633436233e-08                 	7.1015130846e-08                 	1.4075786966e-01                 	1.5716042541e-03                 
