#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3605440000e+01	1.8385154183e+01	1.1801759406e-04                 	9.3903760752e-05                 	2.4113833310e-05                 	7.9567594560e-01                 	6.5803186630e-01                 
1.3623980000e+01	1.8360135006e+01	1.1819097678e-04                 	9.4095476879e-05                 	2.4095499903e-05                 	7.9613079984e-01                 	6.5735281764e-01                 
1.3642560000e+01	1.8335130073e+01	1.1836736485e-04                 	9.4283722443e-05                 	2.4083642404e-05                 	7.9653477599e-01                 	6.5671009179e-01                 
1.3661200000e+01	1.8310112737e+01	1.1854673889e-04                 	9.4468420062e-05                 	2.4078318828e-05                 	7.9688754787e-01                 	6.5610369280e-01                 
1.3679890000e+01	1.8285096746e+01	1.1872904624e-04                 	9.4649476989e-05                 	2.4079569249e-05                 	7.9718889344e-01                 	6.5553358415e-01                 
1.3698630000e+01	1.8260082368e+01	1.1891424337e-04                 	9.4826840388e-05                 	2.4087402983e-05                 	7.9743887444e-01                 	6.5499952928e-01                 
1.3717420000e+01	1.8235069869e+01	1.1910227081e-04                 	9.5000440180e-05                 	2.4101830626e-05                 	7.9763752225e-01                 	6.5450134338e-01                 
1.3736260000e+01	1.8210059516e+01	1.1929303919e-04                 	9.5170194849e-05                 	2.4122844337e-05                 	7.9778497973e-01                 	6.5403882629e-01                 
1.3755160000e+01	1.8185038351e+01	1.1948646535e-04                 	9.5336046273e-05                 	2.4150419079e-05                 	7.9788155079e-01                 	6.5361166777e-01                 
1.3774100000e+01	1.8160033115e+01	1.1968241178e-04                 	9.5497908579e-05                 	2.4184503198e-05                 	7.9792767510e-01                 	6.5321953610e-01                 
1.3793100000e+01	1.8135017663e+01	1.1988076674e-04                 	9.5655718672e-05                 	2.4225048067e-05                 	7.9792381442e-01                 	6.5286207671e-01                 
1.3812150000e+01	1.8110005475e+01	1.2008136163e-04                 	9.5809385286e-05                 	2.4271976339e-05                 	7.9787057699e-01                 	6.5253890592e-01                 
1.3831260000e+01	1.8084983734e+01	1.2028402959e-04                 	9.5958835515e-05                 	2.4325194070e-05                 	7.9776871332e-01                 	6.5224955891e-01                 
1.3850420000e+01	1.8059965844e+01	1.2048855541e-04                 	9.6103957907e-05                 	2.4384597503e-05                 	7.9761897368e-01                 	6.5199362262e-01                 
1.3869630000e+01	1.8034952059e+01	1.2069471300e-04                 	9.6244656741e-05                 	2.4450056262e-05                 	7.9742230912e-01                 	6.5177057038e-01                 
1.3888890000e+01	1.8009942632e+01	1.2090225177e-04                 	9.6380818098e-05                 	2.4521433673e-05                 	7.9717967768e-01                 	6.5157989376e-01                 
1.3908210000e+01	1.7984924884e+01	1.2111093770e-04                 	9.6512365385e-05                 	2.4598572319e-05                 	7.9689223133e-01                 	6.5142092222e-01                 
1.3927580000e+01	1.7959912068e+01	1.2132043308e-04                 	9.6639124207e-05                 	2.4681308873e-05                 	7.9656098938e-01                 	6.5129319435e-01                 
1.3947000000e+01	1.7934904433e+01	1.2153044453e-04                 	9.6760990621e-05                 	2.4769453910e-05                 	7.9618725164e-01                 	6.5119597554e-01                 
1.3966480000e+01	1.7909889401e+01	1.2174061419e-04                 	9.6877786883e-05                 	2.4862827310e-05                 	7.9577212194e-01                 	6.5112873544e-01                 
1.3986010000e+01	1.7884880114e+01	1.2195059021e-04                 	9.6989374576e-05                 	2.4961215636e-05                 	7.9531697556e-01                 	6.5109070292e-01                 
1.4005600000e+01	1.7859864063e+01	1.2215998401e-04                 	9.7095571309e-05                 	2.5064412698e-05                 	7.9482305190e-01                 	6.5108123369e-01                 
1.4025250000e+01	1.7834841598e+01	1.2236839907e-04                 	9.7196208388e-05                 	2.5172190681e-05                 	7.9429173812e-01                 	6.5109955527e-01                 
1.4044940000e+01	1.7809838427e+01	1.2257536317e-04                 	9.7291057682e-05                 	2.5284305484e-05                 	7.9372440896e-01                 	6.5114495984e-01                 
1.4064700000e+01	1.7784816749e+01	1.2278044983e-04                 	9.7379907796e-05                 	2.5400542035e-05                 	7.9312225953e-01                 	6.5121679926e-01                 
1.4084510000e+01	1.7759802231e+01	1.2298317735e-04                 	9.7462553899e-05                 	2.5520623448e-05                 	7.9248687505e-01                 	6.5131418430e-01                 
1.4104370000e+01	1.7734795111e+01	1.2318303327e-04                 	9.7538719436e-05                 	2.5644313831e-05                 	7.9181943202e-01                 	6.5143650269e-01                 
1.4124290000e+01	1.7709783085e+01	1.2337955361e-04                 	9.7608194289e-05                 	2.5771359321e-05                 	7.9112131170e-01                 	6.5158292084e-01                 
1.4144270000e+01	1.7684766490e+01	1.2357220708e-04                 	9.7670682215e-05                 	2.5901524861e-05                 	7.9039360489e-01                 	6.5175281507e-01                 
1.4164310000e+01	1.7659745665e+01	1.2376049425e-04                 	9.7725905566e-05                 	2.6034588688e-05                 	7.8963732453e-01                 	6.5194550017e-01                 
1.4184400000e+01	1.7634733378e+01	1.2394391589e-04                 	9.7773580448e-05                 	2.6170335440e-05                 	7.8885340799e-01                 	6.5216025286e-01                 
1.4204550000e+01	1.7609717458e+01	1.2412198980e-04                 	9.7813389663e-05                 	2.6308600142e-05                 	7.8804239133e-01                 	6.5239650582e-01                 
1.4224750000e+01	1.7584710601e+01	1.2429425040e-04                 	9.7845041701e-05                 	2.6449208700e-05                 	7.8720488989e-01                 	6.5265352164e-01                 
1.4245010000e+01	1.7559700704e+01	1.2446022196e-04                 	9.7868179375e-05                 	2.6592042587e-05                 	7.8634103196e-01                 	6.5293081568e-01                 
1.4265340000e+01	1.7534675803e+01	1.2461947330e-04                 	9.7882494318e-05                 	2.6736978983e-05                 	7.8545103526e-01                 	6.5322774354e-01                 
1.4285710000e+01	1.7509673101e+01	1.2477149375e-04                 	9.7887616924e-05                 	2.6883876823e-05                 	7.8453510481e-01                 	6.5354371327e-01                 
1.4306150000e+01	1.7484656048e+01	1.2491584094e-04                 	9.7883212564e-05                 	2.7032628374e-05                 	7.8359327231e-01                 	6.5387823262e-01                 
1.4326650000e+01	1.7459637258e+01	1.2505199857e-04                 	9.7868902732e-05                 	2.7183095836e-05                 	7.8262565855e-01                 	6.5423086753e-01                 
1.4347200000e+01	1.7434629204e+01	1.2517946228e-04                 	9.7844345488e-05                 	2.7335116792e-05                 	7.8163257539e-01                 	6.5460114805e-01                 
1.4367820000e+01	1.7409607868e+01	1.2529774461e-04                 	9.7809183287e-05                 	2.7488561328e-05                 	7.8061407719e-01                 	6.5498887318e-01                 
1.4388490000e+01	1.7384597836e+01	1.2540634286e-04                 	9.7763080277e-05                 	2.7643262586e-05                 	7.7957045908e-01                 	6.5539379455e-01                 
1.4409220000e+01	1.7359587273e+01	1.2550480772e-04                 	9.7705693282e-05                 	2.7799114433e-05                 	7.7850159735e-01                 	6.5581597169e-01                 
1.4430010000e+01	1.7334576492e+01	1.2559275477e-04                 	9.7636734302e-05                 	2.7956020463e-05                 	7.7740737899e-01                 	6.5625544339e-01                 
1.4450870000e+01	1.7309553828e+01	1.2566986849e-04                 	9.7555913770e-05                 	2.8113954722e-05                 	7.7628722732e-01                 	6.5671248210e-01                 
1.4471780000e+01	1.7284543582e+01	1.2573585437e-04                 	9.7462915081e-05                 	2.8272939288e-05                 	7.7514019824e-01                 	6.5718752940e-01                 
1.4492750000e+01	1.7259534051e+01	1.2579055827e-04                 	9.7357505008e-05                 	2.8433053261e-05                 	7.7396512383e-01                 	6.5768099174e-01                 
1.4513790000e+01	1.7234513668e+01	1.2583386759e-04                 	9.7239418367e-05                 	2.8594449227e-05                 	7.7276030870e-01                 	6.5819350108e-01                 
1.4534880000e+01	1.7209506520e+01	1.2586569767e-04                 	9.7108409240e-05                 	2.8757288432e-05                 	7.7152402153e-01                 	6.5872561449e-01                 
1.4556040000e+01	1.7184489196e+01	1.2588604869e-04                 	9.6964273396e-05                 	2.8921775293e-05                 	7.7025432449e-01                 	6.5927794169e-01                 
1.4577260000e+01	1.7159473874e+01	1.2589489798e-04                 	9.6806799987e-05                 	2.9088097996e-05                 	7.6894935012e-01                 	6.5985108579e-01                 
1.4598540000e+01	1.7134460852e+01	1.2589221813e-04                 	9.6635760992e-05                 	2.9256457141e-05                 	7.6760710412e-01                 	6.6044583929e-01                 
1.4619880000e+01	1.7109450428e+01	1.2587801805e-04                 	9.6451032765e-05                 	2.9426985281e-05                 	7.6622617882e-01                 	6.6106273793e-01                 
1.4641290000e+01	1.7084431230e+01	1.2585226662e-04                 	9.6252423186e-05                 	2.9599843435e-05                 	7.6480484436e-01                 	6.6170278630e-01                 
1.4662760000e+01	1.7059415289e+01	1.2581495694e-04                 	9.6039860265e-05                 	2.9775096672e-05                 	7.6334215425e-01                 	6.6236671352e-01                 
1.4684290000e+01	1.7034402897e+01	1.2576608551e-04                 	9.5813259780e-05                 	2.9952825728e-05                 	7.6183701984e-01                 	6.6305561998e-01                 
1.4705880000e+01	1.7009394346e+01	1.2570568943e-04                 	9.5572600322e-05                 	3.0133089110e-05                 	7.6028858164e-01                 	6.6377071688e-01                 
1.4727540000e+01	1.6984378391e+01	1.2563387063e-04                 	9.5317920910e-05                 	3.0315949715e-05                 	7.5869604619e-01                 	6.6451337322e-01                 
1.4749260000e+01	1.6959366919e+01	1.2555076460e-04                 	9.5049284849e-05                 	3.0501479750e-05                 	7.5705859023e-01                 	6.6528519323e-01                 
1.4771050000e+01	1.6934348751e+01	1.2545661389e-04                 	9.4766842450e-05                 	3.0689771437e-05                 	7.5537542034e-01                 	6.6608786392e-01                 
1.4792900000e+01	1.6909335703e+01	1.2535170369e-04                 	9.4470752551e-05                 	3.0880951139e-05                 	7.5364554107e-01                 	6.6692332074e-01                 
1.4814810000e+01	1.6884328056e+01	1.2523641502e-04                 	9.4161247944e-05                 	3.1075167079e-05                 	7.5186796050e-01                 	6.6779353651e-01                 
1.4836800000e+01	1.6859303362e+01	1.2511121426e-04                 	9.3838603308e-05                 	3.1272610951e-05                 	7.5004150398e-01                 	6.6870061212e-01                 
1.4858840000e+01	1.6834296091e+01	1.2497657530e-04                 	9.3503115785e-05                 	3.1473459515e-05                 	7.4816513063e-01                 	6.6964663663e-01                 
1.4880950000e+01	1.6809283824e+01	1.2483306451e-04                 	9.3155131004e-05                 	3.1677933509e-05                 	7.4623763638e-01                 	6.7063376785e-01                 
1.4903130000e+01	1.6784266937e+01	1.2468126845e-04                 	9.2795040945e-05                 	3.1886227509e-05                 	7.4425807577e-01                 	6.7166406614e-01                 
1.4925370000e+01	1.6759257032e+01	1.2452176958e-04                 	9.2423224629e-05                 	3.2098544952e-05                 	7.4222543528e-01                 	6.7273972129e-01                 
1.4947680000e+01	1.6734243182e+01	1.2435520770e-04                 	9.2040178862e-05                 	3.2315028837e-05                 	7.4013931998e-01                 	6.7386254922e-01                 
1.4970060000e+01	1.6709225756e+01	1.2418219016e-04                 	9.1646343994e-05                 	3.2535846164e-05                 	7.3799909534e-01                 	6.7503469709e-01                 
1.4992500000e+01	1.6684216250e+01	1.2400334507e-04                 	9.1242273539e-05                 	3.2761071527e-05                 	7.3580493728e-01                 	6.7625788049e-01                 
1.5015020000e+01	1.6659192737e+01	1.2381930623e-04                 	9.0828514419e-05                 	3.2990791815e-05                 	7.3355696444e-01                 	6.7753395312e-01                 
1.5037590000e+01	1.6634188864e+01	1.2363068957e-04                 	9.0405681097e-05                 	3.3225008472e-05                 	7.3125598031e-01                 	6.7886455010e-01                 
1.5060240000e+01	1.6609171708e+01	1.2343813807e-04                 	8.9974391979e-05                 	3.3463746094e-05                 	7.2890269882e-01                 	6.8025137491e-01                 
1.5082960000e+01	1.6584152721e+01	1.2324230205e-04                 	8.9535373085e-05                 	3.3706928965e-05                 	7.2649870699e-01                 	6.8169572002e-01                 
1.5105740000e+01	1.6559143221e+01	1.2304380371e-04                 	8.9089303576e-05                 	3.3954500136e-05                 	7.2404542845e-01                 	6.8319906922e-01                 
1.5128590000e+01	1.6534132535e+01	1.2284331104e-04                 	8.8636968009e-05                 	3.4206343032e-05                 	7.2154492791e-01                 	6.8476245886e-01                 
1.5151520000e+01	1.6509110117e+01	1.2264148834e-04                 	8.8179144395e-05                 	3.4462343945e-05                 	7.1899930104e-01                 	6.8638694929e-01                 
1.5174510000e+01	1.6484098144e+01	1.2243896632e-04                 	8.7716633496e-05                 	3.4722332822e-05                 	7.1641109145e-01                 	6.8807323071e-01                 
1.5197570000e+01	1.6459086033e+01	1.2223641342e-04                 	8.7250267577e-05                 	3.4986145839e-05                 	7.1378294846e-01                 	6.8982187744e-01                 
1.5220700000e+01	1.6434074131e+01	1.2203447159e-04                 	8.6780901799e-05                 	3.5253569794e-05                 	7.1111793796e-01                 	6.9163298900e-01                 
1.5243900000e+01	1.6409062781e+01	1.2183377947e-04                 	8.6309404022e-05                 	3.5524375447e-05                 	7.0841932671e-01                 	6.9350641293e-01                 
1.5267180000e+01	1.6384041593e+01	1.2163493611e-04                 	8.5836588487e-05                 	3.5798347628e-05                 	7.0569025009e-01                 	6.9544188636e-01                 
1.5290520000e+01	1.6359032402e+01	1.2143852551e-04                 	8.5363342237e-05                 	3.6075183269e-05                 	7.0293460729e-01                 	6.9743841035e-01                 
1.5313940000e+01	1.6334014115e+01	1.2124510601e-04                 	8.4890491156e-05                 	3.6354614854e-05                 	7.0015602237e-01                 	6.9949489640e-01                 
1.5337420000e+01	1.6309008433e+01	1.2105517516e-04                 	8.4418856813e-05                 	3.6636318343e-05                 	6.9735851197e-01                 	7.0160975890e-01                 
1.5360980000e+01	1.6283994389e+01	1.2086923150e-04                 	8.3949275402e-05                 	3.6919956100e-05                 	6.9454628245e-01                 	7.0378092537e-01                 
1.5384620000e+01	1.6258972410e+01	1.2068769846e-04                 	8.3482496533e-05                 	3.7205201922e-05                 	6.9172332891e-01                 	7.0600628017e-01                 
1.5408320000e+01	1.6233963996e+01	1.2051094175e-04                 	8.3019278047e-05                 	3.7491663706e-05                 	6.8889411069e-01                 	7.0828301065e-01                 
1.5432100000e+01	1.6208948369e+01	1.2033931453e-04                 	8.2560335409e-05                 	3.7778979120e-05                 	6.8606286925e-01                 	7.1060817246e-01                 
1.5455950000e+01	1.6183936421e+01	1.2017310057e-04                 	8.2106349438e-05                 	3.8066751133e-05                 	6.8323401034e-01                 	7.1297842784e-01                 
1.5479880000e+01	1.6158918036e+01	1.2001253661e-04                 	8.1657942364e-05                 	3.8354594246e-05                 	6.8041176923e-01                 	7.1539022660e-01                 
1.5503880000e+01	1.6133904037e+01	1.1985781281e-04                 	8.1215716306e-05                 	3.8642096502e-05                 	6.7760052018e-01                 	7.1783966436e-01                 
1.5527950000e+01	1.6108894743e+01	1.1970907203e-04                 	8.0780199503e-05                 	3.8928872531e-05                 	6.7480432461e-01                 	7.2032282230e-01                 
1.5552100000e+01	1.6083880127e+01	1.1956642888e-04                 	8.0351915018e-05                 	3.9214513857e-05                 	6.7202738907e-01                 	7.2283532163e-01                 
1.5576320000e+01	1.6058870909e+01	1.1942993292e-04                 	7.9931291090e-05                 	3.9498641826e-05                 	6.6927351576e-01                 	7.2537296271e-01                 
1.5600620000e+01	1.6033857124e+01	1.1929961590e-04                 	7.9518738161e-05                 	3.9780877742e-05                 	6.6654647259e-01                 	7.2793127397e-01                 
1.5625000000e+01	1.6008839176e+01	1.1917546601e-04                 	7.9114618537e-05                 	4.0060847472e-05                 	6.6384987772e-01                 	7.3050570602e-01                 
1.5649450000e+01	1.5983827682e+01	1.1905743742e-04                 	7.8719240446e-05                 	4.0338196970e-05                 	6.6118708881e-01                 	7.3309180478e-01                 
1.5673980000e+01	1.5958812766e+01	1.1894546309e-04                 	7.8332865074e-05                 	4.0612598012e-05                 	6.5856118461e-01                 	7.3568513153e-01                 
1.5698590000e+01	1.5933794826e+01	1.1883945088e-04                 	7.7955746814e-05                 	4.0883704071e-05                 	6.5597531992e-01                 	7.3828099067e-01                 
1.5723270000e+01	1.5908784376e+01	1.1873927635e-04                 	7.7588056444e-05                 	4.1151219907e-05                 	6.5343211470e-01                 	7.4087515130e-01                 
1.5748030000e+01	1.5883771629e+01	1.1864481691e-04                 	7.7229971628e-05                 	4.1414845286e-05                 	6.5093422230e-01                 	7.4346313530e-01                 
1.5772870000e+01	1.5858756975e+01	1.1855592265e-04                 	7.6881612568e-05                 	4.1674310082e-05                 	6.4848394622e-01                 	7.4604075244e-01                 
1.5797790000e+01	1.5833740803e+01	1.1847243288e-04                 	7.6543082729e-05                 	4.1929350156e-05                 	6.4608348850e-01                 	7.4860381545e-01                 
1.5822780000e+01	1.5808733492e+01	1.1839417753e-04                 	7.6214470088e-05                 	4.2179707445e-05                 	6.4373495113e-01                 	7.5114821213e-01                 
1.5847860000e+01	1.5783715412e+01	1.1832099817e-04                 	7.5895850388e-05                 	4.2425147778e-05                 	6.4144024784e-01                 	7.5366987673e-01                 
1.5873020000e+01	1.5758696966e+01	1.1825270834e-04                 	7.5587252422e-05                 	4.2665455923e-05                 	6.3920102533e-01                 	7.5616510406e-01                 
1.5898250000e+01	1.5733688433e+01	1.1818912763e-04                 	7.5288733705e-05                 	4.2900393927e-05                 	6.3701911685e-01                 	7.5862992864e-01                 
1.5923570000e+01	1.5708670362e+01	1.1813009347e-04                 	7.5000319112e-05                 	4.3129774360e-05                 	6.3489596010e-01                 	7.6106076820e-01                 
1.5948960000e+01	1.5683662892e+01	1.1807541754e-04                 	7.4722046973e-05                 	4.3353370566e-05                 	6.3283322245e-01                 	7.6345384455e-01                 
1.5974440000e+01	1.5658646696e+01	1.1802494227e-04                 	7.4453933566e-05                 	4.3571008705e-05                 	6.3083219643e-01                 	7.6580575657e-01                 
1.6000000000e+01	1.5633632008e+01	1.1797850440e-04                 	7.4196033498e-05                 	4.3782470905e-05                 	6.2889450814e-01                 	7.6811280819e-01                 
1.6025640000e+01	1.5608619195e+01	1.1793594021e-04                 	7.3948374940e-05                 	4.3987565272e-05                 	6.2702154074e-01                 	7.7037156235e-01                 
1.6051360000e+01	1.5583608624e+01	1.1789710253e-04                 	7.3711008250e-05                 	4.4186094283e-05                 	6.2521475648e-01                 	7.7257855962e-01                 
1.6077170000e+01	1.5558590979e+01	1.1786186968e-04                 	7.3484032389e-05                 	4.4377837288e-05                 	6.2347587554e-01                 	7.7473003831e-01                 
1.6103060000e+01	1.5533576359e+01	1.1783009588e-04                 	7.3267492479e-05                 	4.4562603405e-05                 	6.2180627054e-01                 	7.7682276197e-01                 
1.6129030000e+01	1.5508565123e+01	1.1780167316e-04                 	7.3061521033e-05                 	4.4740152125e-05                 	6.2020783809e-01                 	7.7885287792e-01                 
1.6155090000e+01	1.5483548041e+01	1.1777650457e-04                 	7.2866234284e-05                 	4.4910270285e-05                 	6.1868226223e-01                 	7.8081685242e-01                 
1.6181230000e+01	1.5458535113e+01	1.1775449118e-04                 	7.2681782832e-05                 	4.5072708344e-05                 	6.1723151368e-01                 	7.8271087478e-01                 
1.6207460000e+01	1.5433517166e+01	1.1773557124e-04                 	7.2508357462e-05                 	4.5227213776e-05                 	6.1585769449e-01                 	7.8453102821e-01                 
1.6233770000e+01	1.5408504132e+01	1.1771967454e-04                 	7.2346155511e-05                 	4.5373519025e-05                 	6.1456299294e-01                 	7.8627337976e-01                 
1.6260160000e+01	1.5383496357e+01	1.1770677036e-04                 	7.2195443076e-05                 	4.5511327281e-05                 	6.1334996158e-01                 	7.8793363154e-01                 
1.6286640000e+01	1.5358484753e+01	1.1769683825e-04                 	7.2056492327e-05                 	4.5640345923e-05                 	6.1222113864e-01                 	7.8950748621e-01                 
1.6313210000e+01	1.5333469754e+01	1.1768987809e-04                 	7.1929623387e-05                 	4.5760254706e-05                 	6.1117935164e-01                 	7.9099043047e-01                 
1.6339870000e+01	1.5308451788e+01	1.1768590922e-04                 	7.1815189200e-05                 	4.5870720016e-05                 	6.1022759376e-01                 	7.9237783158e-01                 
1.6366610000e+01	1.5283440622e+01	1.1768496835e-04                 	7.1713593248e-05                 	4.5971375100e-05                 	6.0936918499e-01                 	7.9366472665e-01                 
1.6393440000e+01	1.5258427281e+01	1.1768713154e-04                 	7.1625286278e-05                 	4.6061845262e-05                 	6.0860763059e-01                 	7.9484594893e-01                 
1.6420360000e+01	1.5233412186e+01	1.1769248995e-04                 	7.1550747501e-05                 	4.6141742446e-05                 	6.0794658634e-01                 	7.9591627876e-01                 
1.6447370000e+01	1.5208395757e+01	1.1770116417e-04                 	7.1490514819e-05                 	4.6210649348e-05                 	6.0739004006e-01                 	7.9687010215e-01                 
1.6474460000e+01	1.5183387627e+01	1.1771330495e-04                 	7.1445184150e-05                 	4.6268120802e-05                 	6.0694230087e-01                 	7.9770158185e-01                 
1.6501650000e+01	1.5158369746e+01	1.1772909241e-04                 	7.1415346501e-05                 	4.6313745909e-05                 	6.0660746668e-01                 	7.9840509323e-01                 
1.6528930000e+01	1.5133351773e+01	1.1774873918e-04                 	7.1401690535e-05                 	4.6347048644e-05                 	6.0639027672e-01                 	7.9897439416e-01                 
1.6556290000e+01	1.5108343241e+01	1.1777247683e-04                 	7.1404908852e-05                 	4.6367567976e-05                 	6.0629538221e-01                 	7.9940344717e-01                 
1.6583750000e+01	1.5083326276e+01	1.1780060083e-04                 	7.1425767015e-05                 	4.6374833817e-05                 	6.0632769706e-01                 	7.9968585886e-01                 
1.6611300000e+01	1.5058310435e+01	1.1783339875e-04                 	7.1465003827e-05                 	4.6368394924e-05                 	6.0649191642e-01                 	7.9981569879e-01                 
1.6638940000e+01	1.5033296119e+01	1.1787121874e-04                 	7.1523444722e-05                 	4.6347774017e-05                 	6.0679312123e-01                 	7.9978657900e-01                 
1.6666670000e+01	1.5008283726e+01	1.1791442098e-04                 	7.1601883891e-05                 	4.6312537093e-05                 	6.0723602163e-01                 	7.9959269029e-01                 
1.6694490000e+01	1.4983273650e+01	1.1796340712e-04                 	7.1701158842e-05                 	4.6262248281e-05                 	6.0782543155e-01                 	7.9922816255e-01                 
1.6722410000e+01	1.4958257340e+01	1.1801860102e-04                 	7.1822078354e-05                 	4.6196522669e-05                 	6.0856574923e-01                 	7.9868766377e-01                 
1.6750420000e+01	1.4933244189e+01	1.1808042838e-04                 	7.1965418798e-05                 	4.6115009585e-05                 	6.0946102401e-01                 	7.9796648798e-01                 
1.6778520000e+01	1.4908234583e+01	1.1814934143e-04                 	7.2131935551e-05                 	4.6017405875e-05                 	6.1051491849e-01                 	7.9706042934e-01                 
1.6806720000e+01	1.4883220053e+01	1.1822581506e-04                 	7.2322349736e-05                 	4.5903465322e-05                 	6.1173060808e-01                 	7.9596590329e-01                 
1.6835020000e+01	1.4858201067e+01	1.1831030465e-04                 	7.2537277211e-05                 	4.5773027444e-05                 	6.1311039155e-01                 	7.9468055234e-01                 
1.6863410000e+01	1.4833186889e+01	1.1840325962e-04                 	7.2777254323e-05                 	4.5626005299e-05                 	6.1465583427e-01                 	7.9320295386e-01                 
1.6891890000e+01	1.4808177896e+01	1.1850509983e-04                 	7.3042669394e-05                 	4.5462430440e-05                 	6.1636730821e-01                 	7.9153330423e-01                 
1.6920470000e+01	1.4783165723e+01	1.1861625839e-04                 	7.3333847473e-05                 	4.5282410917e-05                 	6.1824448409e-01                 	7.8967257637e-01                 
1.6949150000e+01	1.4758150829e+01	1.1873709289e-04                 	7.3650886724e-05                 	4.5086206166e-05                 	6.2028541319e-01                 	7.8762388491e-01                 
1.6977930000e+01	1.4733133670e+01	1.1886793401e-04                 	7.3993752067e-05                 	4.4874181948e-05                 	6.2248707088e-01                 	7.8539163781e-01                 
1.7006800000e+01	1.4708123346e+01	1.1900904189e-04                 	7.4362206544e-05                 	4.4646835349e-05                 	6.2484501481e-01                 	7.8298208896e-01                 
1.7035780000e+01	1.4683102982e+01	1.1916063881e-04                 	7.4755828203e-05                 	4.4404810603e-05                 	6.2735336897e-01                 	7.8040313602e-01                 
1.7064850000e+01	1.4658090292e+01	1.1932283869e-04                 	7.5173962973e-05                 	4.4148875714e-05                 	6.3000481551e-01                 	7.7766456260e-01                 
1.7094020000e+01	1.4633077072e+01	1.1949569663e-04                 	7.5615740357e-05                 	4.3879956269e-05                 	6.3279048947e-01                 	7.7477785872e-01                 
1.7123290000e+01	1.4608063761e+01	1.1967919437e-04                 	7.6080134752e-05                 	4.3599059621e-05                 	6.3570059232e-01                 	7.7175572860e-01                 
1.7152660000e+01	1.4583050799e+01	1.1987320558e-04                 	7.6565855443e-05                 	4.3307350135e-05                 	6.3872368369e-01                 	7.6861268092e-01                 
1.7182130000e+01	1.4558038621e+01	1.2007752225e-04                 	7.7071452482e-05                 	4.3006069767e-05                 	6.4184745853e-01                 	7.6536423513e-01                 
1.7211700000e+01	1.4533027657e+01	1.2029185897e-04                 	7.7595319082e-05                 	4.2696539892e-05                 	6.4505877409e-01                 	7.6202671436e-01                 
1.7241380000e+01	1.4508009923e+01	1.2051581940e-04                 	7.8135643969e-05                 	4.2380175427e-05                 	6.4834346529e-01                 	7.5861752399e-01                 
1.7271160000e+01	1.4482994317e+01	1.2074895225e-04                 	7.8690602756e-05                 	4.2058349499e-05                 	6.5168766508e-01                 	7.5515368475e-01                 
1.7301040000e+01	1.4457981261e+01	1.2099069429e-04                 	7.9258183858e-05                 	4.1732510430e-05                 	6.5507669267e-01                 	7.5165288109e-01                 
1.7331020000e+01	1.4432971177e+01	1.2124043630e-04                 	7.9836387712e-05                 	4.1404048588e-05                 	6.5849637422e-01                 	7.4813206030e-01                 
1.7361110000e+01	1.4407956180e+01	1.2149749609e-04                 	8.0423164038e-05                 	4.1074332057e-05                 	6.6193268687e-01                 	7.4460777508e-01                 
1.7391300000e+01	1.4382945043e+01	1.2176112281e-04                 	8.1016479976e-05                 	4.0744642837e-05                 	6.6537231347e-01                 	7.4109562996e-01                 
1.7421600000e+01	1.4357929933e+01	1.2203056094e-04                 	8.1614434345e-05                 	4.0416126591e-05                 	6.6880323846e-01                 	7.3760965237e-01                 
1.7452010000e+01	1.4332911345e+01	1.2230498362e-04                 	8.2215108377e-05                 	4.0089875243e-05                 	6.7221388650e-01                 	7.3416304500e-01                 
1.7482520000e+01	1.4307897953e+01	1.2258354142e-04                 	8.2816741568e-05                 	3.9766799848e-05                 	6.7559429767e-01                 	7.3076725120e-01                 
1.7513130000e+01	1.4282890159e+01	1.2286538307e-04                 	8.3417696753e-05                 	3.9447686314e-05                 	6.7893571542e-01                 	7.2743214677e-01                 
1.7543860000e+01	1.4257872106e+01	1.2314967793e-04                 	8.4016507601e-05                 	3.9133170328e-05                 	6.8223083498e-01                 	7.2416588975e-01                 
1.7574690000e+01	1.4232860558e+01	1.2343559359e-04                 	8.4611908500e-05                 	3.8823685089e-05                 	6.8547414923e-01                 	7.2097472814e-01                 
1.7605630000e+01	1.4207847837e+01	1.2372231038e-04                 	8.5202736312e-05                 	3.8519574069e-05                 	6.8866105110e-01                 	7.1786374113e-01                 
1.7636680000e+01	1.4182834418e+01	1.2400907451e-04                 	8.5788106426e-05                 	3.8220968085e-05                 	6.9178894177e-01                 	7.1483593348e-01                 
1.7667840000e+01	1.4157820771e+01	1.2429514012e-04                 	8.6367233445e-05                 	3.7927906678e-05                 	6.9485607691e-01                 	7.1189329107e-01                 
1.7699120000e+01	1.4132799378e+01	1.2457983894e-04                 	8.6939556574e-05                 	3.7640282369e-05                 	6.9786216864e-01                 	7.0903624391e-01                 
1.7730500000e+01	1.4107786702e+01	1.2486251442e-04                 	8.7504663236e-05                 	3.7357851181e-05                 	7.0080811399e-01                 	7.0626413869e-01                 
1.7761990000e+01	1.4082775191e+01	1.2514259238e-04                 	8.8062299212e-05                 	3.7080293166e-05                 	7.0369566060e-01                 	7.0357531865e-01                 
1.7793590000e+01	1.4057765303e+01	1.2541953386e-04                 	8.8612339707e-05                 	3.6807194156e-05                 	7.0652742024e-01                 	7.0096732240e-01                 
