z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
6543.054870	6527.546819	6558.562922	281.861080	4.097321e-01	3.853675e-82	0.000000e+00	1.646186e-35	1.687976e-48	0.000000e+00	0.000000e+00	8.439111e-03	2.674554e-83	3.000711e-04	1.986134e-41	3.559708e-67	9.455684e-60	1.881024e-90	1.881024e-90	0.000000e+00	6.045335e-67	2.092988e-82	1.881024e-90	1.881024e-90	1.680719e-21	4.969611e-03	2.333999e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.881024e-90	7.459700e-53	0.000000e+00	7.617628e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.696674e-32	6.822534e-81	1.676602e-78	7.801658e-49	6.642165e-30	1.214298e-45	1.371773e-38	1.306496e-69	2.271454e-04	3.529292e-28	0.000000e+00	0.000000e+00	3.673056e-26	2.743977e-54	0.000000e+00	1.851804e-18	8.424945e-01	1.150484e-83	4.324447e-04	0.000000e+00	3.045070e-70	1.881024e-90	3.473399e-75	4.005146e-37	2.746219e-54	0.000000e+00	0.000000e+00	1.881024e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.924053e-36	3.476612e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.869527e-51	5.791448e-67	1.881018e-20	2.803435e-50	
6574.105615	6558.562922	6589.648308	281.965818	3.317671e-01	7.519879e-82	0.000000e+00	2.240337e-35	2.437428e-48	0.000000e+00	0.000000e+00	8.438149e-03	4.770060e-83	2.401121e-04	2.204521e-41	5.140428e-67	1.480275e-59	1.880857e-90	1.880857e-90	0.000000e+00	8.578666e-67	3.150827e-82	1.880857e-90	1.880857e-90	3.123829e-21	4.969139e-03	3.482656e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.880857e-90	1.628956e-52	0.000000e+00	1.140303e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.763619e-32	1.565463e-80	3.720332e-78	1.273332e-48	9.632627e-30	1.927388e-45	2.058161e-38	2.237551e-69	2.271316e-04	4.557535e-28	0.000000e+00	0.000000e+00	6.787244e-26	5.975051e-54	0.000000e+00	3.314806e-18	8.425387e-01	2.230386e-83	4.623687e-04	0.000000e+00	4.468291e-70	1.880857e-90	6.612674e-75	5.478703e-37	5.292354e-54	0.000000e+00	0.000000e+00	1.880857e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.013621e-36	4.397171e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.085949e-50	9.826955e-67	1.880980e-20	4.333576e-50	
6605.225832	6589.648308	6620.803356	282.366474	2.686375e-01	1.468736e-81	0.000000e+00	3.049938e-35	3.521669e-48	0.000000e+00	0.000000e+00	8.438326e-03	8.450356e-83	1.906848e-04	2.429374e-41	7.318225e-67	2.301708e-59	1.880818e-90	1.880818e-90	0.000000e+00	1.209135e-66	4.712543e-82	1.880818e-90	1.880818e-90	5.809050e-21	4.968454e-03	5.199048e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.880818e-90	3.559275e-52	0.000000e+00	1.707461e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.922646e-32	3.568223e-80	8.201704e-78	2.079358e-48	1.397533e-29	3.061230e-45	3.090271e-38	3.836425e-69	2.271288e-04	5.887174e-28	0.000000e+00	0.000000e+00	1.254923e-25	1.301964e-53	0.000000e+00	5.937368e-18	8.425674e-01	4.328546e-83	4.870605e-04	0.000000e+00	6.511663e-70	1.880818e-90	1.259797e-74	7.496759e-37	1.020656e-53	0.000000e+00	0.000000e+00	1.880818e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.687612e-36	5.567788e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.716661e-50	1.667880e-66	1.880807e-20	6.699083e-50	
6636.410666	6620.803356	6652.017975	282.939725	2.175204e-01	2.670812e-81	0.000000e+00	4.023042e-35	4.883947e-48	0.000000e+00	0.000000e+00	8.437353e-03	1.389071e-82	1.515440e-04	2.588131e-41	9.815552e-67	3.388567e-59	1.880733e-90	1.880733e-90	0.000000e+00	1.611727e-66	6.603657e-82	1.880733e-90	1.880733e-90	1.047445e-20	4.968467e-03	7.535691e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.880733e-90	7.355873e-52	0.000000e+00	2.481835e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.330740e-31	7.499703e-80	1.675780e-77	3.251000e-48	1.977212e-29	4.674592e-45	4.499685e-38	6.247804e-69	2.271147e-04	7.428373e-28	0.000000e+00	0.000000e+00	2.251745e-25	2.684008e-53	0.000000e+00	1.037094e-17	8.425939e-01	7.827907e-83	5.066302e-04	0.000000e+00	8.928983e-70	1.880733e-90	2.243786e-74	9.932549e-37	1.866905e-53	0.000000e+00	0.000000e+00	1.880733e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.018450e-36	6.792216e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.612169e-50	2.694592e-66	1.880790e-20	1.000273e-49	
6667.643999	6652.017975	6683.270023	283.503365	1.761300e-01	4.222096e-81	0.000000e+00	4.986948e-35	6.252027e-48	0.000000e+00	0.000000e+00	8.438586e-03	1.985393e-82	1.215067e-04	2.598943e-41	1.188818e-66	4.515586e-59	1.880773e-90	1.880773e-90	0.000000e+00	1.940281e-66	8.209207e-82	1.880773e-90	1.880773e-90	1.778071e-20	4.968845e-03	1.030990e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.880773e-90	1.361942e-51	0.000000e+00	3.401114e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.857543e-31	1.353582e-79	2.971217e-77	4.666649e-48	2.663222e-29	6.611568e-45	6.175524e-38	9.211120e-69	2.271189e-04	8.951874e-28	0.000000e+00	0.000000e+00	3.810785e-25	4.961414e-53	0.000000e+00	1.725598e-17	8.426040e-01	1.233398e-82	5.216894e-04	0.000000e+00	1.094235e-69	1.880773e-90	3.499882e-74	1.234819e-36	3.078113e-53	0.000000e+00	0.000000e+00	2.053462e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.823491e-36	7.717555e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.683308e-50	3.948318e-66	1.880724e-20	1.393640e-49	
6698.899388	6683.270023	6714.528753	283.872439	1.426155e-01	5.444724e-81	0.000000e+00	5.649745e-35	7.121581e-48	0.000000e+00	0.000000e+00	8.437134e-03	2.324837e-82	9.900758e-05	2.403441e-41	1.249124e-66	5.221620e-59	1.880618e-90	1.880618e-90	0.000000e+00	2.020362e-66	8.594545e-82	1.880618e-90	1.880618e-90	2.762467e-20	4.968354e-03	1.295960e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.880618e-90	2.148736e-51	0.000000e+00	4.276831e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.362501e-31	1.964825e-79	4.298494e-77	5.917357e-48	3.339014e-29	8.359827e-45	7.765467e-38	1.172690e-68	2.271019e-04	1.009028e-27	0.000000e+00	0.000000e+00	5.916757e-25	7.825659e-53	0.000000e+00	2.670905e-17	8.426295e-01	1.589285e-82	5.328324e-04	0.000000e+00	1.143234e-69	1.880618e-90	4.503133e-74	1.399454e-36	4.361612e-53	0.000000e+00	0.000000e+00	3.681315e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.249708e-35	7.885350e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.657972e-50	5.025860e-66	1.880589e-20	1.758519e-49	
6730.141578	6714.528753	6745.754402	283.894770	1.154782e-01	5.403287e-81	0.000000e+00	5.698984e-35	6.982953e-48	0.000000e+00	0.000000e+00	8.437740e-03	2.110083e-82	8.256123e-05	2.003273e-41	1.098655e-66	5.043891e-59	1.880635e-90	1.880635e-90	0.000000e+00	1.750037e-66	7.236984e-82	1.880635e-90	1.880635e-90	3.832711e-20	4.968393e-03	1.461963e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.880635e-90	2.759983e-51	0.000000e+00	4.816994e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.672258e-31	2.159503e-79	4.800343e-77	6.395296e-48	3.818000e-29	9.156053e-45	8.736646e-38	1.238431e-68	2.270941e-04	1.043580e-27	0.000000e+00	0.000000e+00	8.230936e-25	1.006531e-52	0.000000e+00	3.772742e-17	8.426358e-01	1.582081e-82	5.410719e-04	0.000000e+00	9.745755e-70	1.880635e-90	4.521640e-74	1.408098e-36	5.088768e-53	0.000000e+00	0.000000e+00	4.697762e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.410422e-35	7.046131e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.112773e-50	5.332839e-66	1.880664e-20	1.950765e-49	
6761.327158	6745.754402	6776.899913	283.455266	9.350468e-02	3.923808e-81	0.000000e+00	5.006619e-35	5.725556e-48	0.000000e+00	0.000000e+00	8.437190e-03	1.415686e-82	7.084677e-05	1.477057e-41	7.833122e-67	3.935472e-59	1.880589e-90	1.880589e-90	0.000000e+00	1.218353e-66	4.703038e-82	1.880589e-90	1.880589e-90	4.644715e-20	4.968346e-03	1.449031e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.880589e-90	2.774482e-51	0.000000e+00	4.757015e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.631305e-31	1.705929e-79	3.940963e-77	5.714500e-48	3.912248e-29	8.447956e-45	8.602225e-38	1.045512e-68	2.270965e-04	9.742259e-28	0.000000e+00	0.000000e+00	1.004060e-24	1.015231e-52	0.000000e+00	4.774432e-17	8.426456e-01	1.157296e-82	5.468798e-04	0.000000e+00	6.528281e-70	1.880589e-90	3.379183e-74	1.229462e-36	4.708065e-53	0.000000e+00	0.000000e+00	3.998361e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.381028e-35	5.358130e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.744649e-50	4.557263e-66	1.880728e-20	1.857648e-49	
6792.407159	6776.899913	6807.914405	282.494879	7.571234e-02	2.019047e-81	0.000000e+00	3.775950e-35	3.854393e-48	0.000000e+00	0.000000e+00	8.437697e-03	6.809880e-83	6.280183e-05	9.520151e-42	4.439050e-67	2.428778e-59	1.880618e-90	1.880618e-90	0.000000e+00	6.672154e-67	2.299643e-82	1.880618e-90	1.880618e-90	4.849781e-20	4.968356e-03	1.245475e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.880618e-90	2.128203e-51	0.000000e+00	4.063690e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.225500e-31	9.368082e-80	2.306730e-77	4.138826e-48	3.551603e-29	6.452185e-45	7.315069e-38	6.900266e-69	2.271008e-04	8.121993e-28	0.000000e+00	0.000000e+00	1.059898e-24	7.830386e-53	0.000000e+00	5.355605e-17	8.426474e-01	6.028285e-83	5.509326e-04	0.000000e+00	3.354141e-70	1.880618e-90	1.822802e-74	9.179458e-37	3.373086e-53	0.000000e+00	0.000000e+00	2.176418e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.157546e-35	3.414314e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.654926e-50	3.064998e-66	1.880549e-20	1.493330e-49	
6823.329798	6807.914405	6838.745192	281.010059	6.130558e-02	7.258541e-82	0.000000e+00	2.429875e-35	2.113021e-48	0.000000e+00	0.000000e+00	8.437339e-03	2.318124e-83	5.760064e-05	5.336363e-42	1.982144e-67	1.174610e-59	1.880550e-90	1.880550e-90	0.000000e+00	2.846929e-67	8.363831e-83	1.880550e-90	1.880550e-90	4.336377e-20	4.968312e-03	9.228571e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.880550e-90	1.232261e-51	0.000000e+00	2.985485e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.607532e-31	3.525314e-80	9.498013e-78	2.409133e-48	2.842339e-29	4.047183e-45	5.338577e-38	3.523089e-69	2.270933e-04	6.019089e-28	0.000000e+00	0.000000e+00	9.624265e-25	4.568576e-53	0.000000e+00	5.297475e-17	8.426551e-01	2.204678e-83	5.535184e-04	0.000000e+00	1.308131e-70	1.880550e-90	7.004282e-75	5.823648e-37	1.851891e-53	0.000000e+00	0.000000e+00	1.880550e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.255257e-36	1.808965e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320714e-50	1.607150e-66	1.880618e-20	1.006967e-49	
6854.043666	6838.745192	6869.342141	279.017524	4.964018e-02	1.822706e-82	0.000000e+00	1.333922e-35	9.432635e-49	0.000000e+00	0.000000e+00	8.437617e-03	5.583409e-84	5.467495e-05	2.601395e-42	6.978746e-68	4.452876e-60	1.880707e-90	1.880707e-90	0.000000e+00	9.466848e-68	2.263768e-83	1.880707e-90	1.880707e-90	3.321671e-20	4.968862e-03	5.896776e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.880707e-90	5.387025e-52	0.000000e+00	1.886879e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.921227e-32	9.091463e-81	2.752622e-78	1.126961e-48	2.006002e-29	2.085430e-45	3.345937e-38	1.392740e-69	2.271135e-04	3.965393e-28	0.000000e+00	0.000000e+00	7.522978e-25	2.016692e-53	0.000000e+00	4.624218e-17	8.426436e-01	5.661253e-84	5.550296e-04	0.000000e+00	3.872235e-71	1.880707e-90	1.916758e-75	3.139283e-37	7.792773e-54	0.000000e+00	0.000000e+00	1.880707e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.013165e-36	7.979218e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.213187e-50	6.563920e-67	1.880744e-20	5.690919e-50	
6884.500516	6869.342141	6899.658891	276.553819	4.019450e-02	3.231376e-83	0.000000e+00	6.277218e-36	3.449663e-49	0.000000e+00	0.000000e+00	8.437570e-03	9.614499e-85	5.364992e-05	1.107377e-42	1.951231e-68	1.332807e-60	1.880568e-90	1.880568e-90	0.000000e+00	2.471471e-68	4.599892e-84	1.880568e-90	1.880568e-90	2.189167e-20	4.967972e-03	3.262338e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.880568e-90	1.792059e-52	0.000000e+00	1.029860e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.254978e-32	1.624404e-81	5.672642e-79	4.263130e-49	1.252424e-29	8.875979e-46	1.808471e-38	4.294096e-70	2.270822e-04	2.329786e-28	0.000000e+00	0.000000e+00	5.081862e-25	6.787508e-54	0.000000e+00	3.574270e-17	8.426560e-01	1.031395e-84	5.555185e-04	0.000000e+00	8.771535e-72	1.880568e-90	3.772236e-76	1.444375e-37	2.532510e-54	0.000000e+00	0.000000e+00	1.880568e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.604011e-36	2.945538e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.249317e-51	2.102552e-67	1.880426e-20	2.707811e-50	
6914.657240	6899.658891	6929.655590	273.688778	3.254618e-02	4.155749e-84	0.000000e+00	2.562662e-36	1.049750e-49	0.000000e+00	0.000000e+00	8.437528e-03	1.214880e-85	5.427194e-05	4.159139e-43	4.412390e-69	3.208763e-61	1.880588e-90	1.880588e-90	0.000000e+00	5.162354e-69	7.178003e-85	1.880588e-90	1.880588e-90	1.257121e-20	4.967864e-03	1.581511e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.880588e-90	4.639973e-53	0.000000e+00	4.915689e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.419188e-32	2.070224e-82	8.544918e-80	1.326464e-49	6.990837e-30	3.169195e-46	8.535479e-39	1.054031e-70	2.270953e-04	1.232182e-28	0.000000e+00	0.000000e+00	3.005175e-25	1.780991e-54	0.000000e+00	2.472518e-17	8.426539e-01	1.369532e-85	5.551869e-04	0.000000e+00	1.552289e-72	1.880588e-90	5.479992e-77	5.745016e-38	6.490246e-55	0.000000e+00	0.000000e+00	1.880588e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.172298e-36	9.241440e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.907022e-51	5.381583e-68	1.880507e-20	1.099585e-50	
6944.478245	6929.655590	6959.300900	270.516209	2.635320e-02	4.055451e-85	0.000000e+00	9.259174e-37	2.727331e-50	0.000000e+00	0.000000e+00	8.437218e-03	1.176266e-86	5.634404e-05	1.402257e-43	8.314229e-70	6.406258e-62	1.880570e-90	1.880570e-90	0.000000e+00	8.900736e-70	8.927325e-86	1.880570e-90	1.880570e-90	6.414222e-21	4.967790e-03	6.844230e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.880570e-90	9.686546e-54	0.000000e+00	2.090937e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.872641e-33	1.972888e-83	9.833271e-81	3.488331e-50	3.542794e-30	9.728057e-47	3.585631e-39	2.127219e-71	2.270917e-04	5.952057e-29	0.000000e+00	0.000000e+00	1.585307e-25	3.772267e-55	0.000000e+00	1.555344e-17	8.426553e-01	1.385558e-86	5.541639e-04	0.000000e+00	2.221197e-73	1.880570e-90	6.131021e-78	2.015981e-38	1.356214e-55	0.000000e+00	0.000000e+00	1.880570e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.667755e-37	2.522558e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.955203e-52	1.134764e-68	1.880461e-20	3.892305e-51	
