#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3443180000e+00	3.3741408217e+00	1.5135517555e-07                 	1.5044609518e-07                 	9.0908037169e-10                 	9.9399372788e-01                 	4.4109889171e-01                 
2.3509350000e+00	3.3646438812e+00	1.5254782684e-07                 	1.5164872703e-07                 	8.9909980783e-10                 	9.9410611199e-01                 	4.5084048423e-01                 
2.3575890000e+00	3.3551475948e+00	1.5389190570e-07                 	1.5300152831e-07                 	8.9037738878e-10                 	9.9421426757e-01                 	4.6026924856e-01                 
2.3642810000e+00	3.3456509877e+00	1.5536929818e-07                 	1.5448719151e-07                 	8.8210666235e-10                 	9.9432251627e-01                 	4.6934888725e-01                 
2.3710120000e+00	3.3361531122e+00	1.5696471133e-07                 	1.5608919981e-07                 	8.7551152401e-10                 	9.9442223977e-01                 	4.7806030203e-01                 
2.3777800000e+00	3.3266572445e+00	1.5866294443e-07                 	1.5779297933e-07                 	8.6996510060e-10                 	9.9451689805e-01                 	4.8638090962e-01                 
2.3845880000e+00	3.3171596363e+00	1.6045087795e-07                 	1.5958555738e-07                 	8.6532056977e-10                 	9.9460694400e-01                 	4.9429889522e-01                 
2.3914340000e+00	3.3076635453e+00	1.6231628941e-07                 	1.6145480571e-07                 	8.6148370962e-10                 	9.9469256159e-01                 	5.0180630881e-01                 
2.3983200000e+00	3.2981666595e+00	1.6424859941e-07                 	1.6339022358e-07                 	8.5837583100e-10                 	9.9477392298e-01                 	5.0890170435e-01                 
2.4052460000e+00	3.2886694595e+00	1.6623719966e-07                 	1.6538088256e-07                 	8.5631709524e-10                 	9.9484882387e-01                 	5.1558390387e-01                 
2.4122120000e+00	3.2791724205e+00	1.6827342484e-07                 	1.6741799929e-07                 	8.5542555670e-10                 	9.9491645483e-01                 	5.2185877830e-01                 
2.4192180000e+00	3.2696760122e+00	1.7034912543e-07                 	1.6949480623e-07                 	8.5431920462e-10                 	9.9498489234e-01                 	5.2773048017e-01                 
2.4262650000e+00	3.2601793550e+00	1.7245735150e-07                 	1.7160411082e-07                 	8.5324067879e-10                 	9.9505245400e-01                 	5.3320908307e-01                 
2.4333540000e+00	3.2506815954e+00	1.7459144194e-07                 	1.7373788121e-07                 	8.5356073632e-10                 	9.9511109636e-01                 	5.3830650075e-01                 
2.4404830000e+00	3.2411858894e+00	1.7674602648e-07                 	1.7589198102e-07                 	8.5404545934e-10                 	9.9516795101e-01                 	5.4303332540e-01                 
2.4476550000e+00	3.2316887236e+00	1.7891748555e-07                 	1.7806213818e-07                 	8.5534737515e-10                 	9.9521931927e-01                 	5.4740574095e-01                 
2.4548690000e+00	3.2221919226e+00	1.8110217182e-07                 	1.8024568984e-07                 	8.5648197882e-10                 	9.9527072497e-01                 	5.5143541461e-01                 
2.4621260000e+00	3.2126946642e+00	1.8329778712e-07                 	1.8243968033e-07                 	8.5810679096e-10                 	9.9531850982e-01                 	5.5513801485e-01                 
2.4694260000e+00	3.2031974487e+00	1.8550224473e-07                 	1.8464199279e-07                 	8.6025193758e-10                 	9.9536257936e-01                 	5.5852629064e-01                 
2.4767690000e+00	3.1937007702e+00	1.8771534748e-07                 	1.8685190602e-07                 	8.6344145550e-10                 	9.9540026179e-01                 	5.6161604945e-01                 
2.4841560000e+00	3.1842038354e+00	1.8993803184e-07                 	1.8906958100e-07                 	8.6845083506e-10                 	9.9542771489e-01                 	5.6442286870e-01                 
2.4915870000e+00	3.1747071496e+00	1.9217085648e-07                 	1.9129773686e-07                 	8.7311962807e-10                 	9.9545654506e-01                 	5.6695295771e-01                 
2.4990620000e+00	3.1652112124e+00	1.9441627531e-07                 	1.9353838922e-07                 	8.7788608846e-10                 	9.9548450310e-01                 	5.6921881263e-01                 
2.5065830000e+00	3.1557139990e+00	1.9667733356e-07                 	1.9579334772e-07                 	8.8398584509e-10                 	9.9550540050e-01                 	5.7123185946e-01                 
2.5141490000e+00	3.1462172937e+00	1.9895739575e-07                 	1.9806718180e-07                 	8.9021394271e-10                 	9.9552560517e-01                 	5.7299739194e-01                 
2.5217610000e+00	3.1367203565e+00	2.0125967379e-07                 	2.0036142012e-07                 	8.9825367227e-10                 	9.9553684225e-01                 	5.7452262607e-01                 
2.5294190000e+00	3.1272237074e+00	2.0358947419e-07                 	2.0268167494e-07                 	9.0779924456e-10                 	9.9554103056e-01                 	5.7581242065e-01                 
2.5371240000e+00	3.1177266317e+00	2.0595098501e-07                 	2.0503430608e-07                 	9.1667893039e-10                 	9.9554904323e-01                 	5.7686319113e-01                 
2.5448760000e+00	3.1082296595e+00	2.0834866460e-07                 	2.0742107237e-07                 	9.2759223100e-10                 	9.9554788492e-01                 	5.7767948910e-01                 
2.5526750000e+00	3.0987333142e+00	2.1078506208e-07                 	2.0984449269e-07                 	9.4056938387e-10                 	9.9553777970e-01                 	5.7825630132e-01                 
2.5605230000e+00	3.0892357002e+00	2.1326495388e-07                 	2.1231035514e-07                 	9.5459874542e-10                 	9.9552388366e-01                 	5.7858794576e-01                 
2.5684180000e+00	3.0797397709e+00	2.1578866942e-07                 	2.1482078394e-07                 	9.6788547955e-10                 	9.9551466033e-01                 	5.7866208479e-01                 
2.5763630000e+00	3.0702424553e+00	2.1835632109e-07                 	2.1737378496e-07                 	9.8253612602e-10                 	9.9550030830e-01                 	5.7847190264e-01                 
2.5843570000e+00	3.0607455018e+00	2.2096344024e-07                 	2.1996182496e-07                 	1.0016152766e-09                 	9.9546705430e-01                 	5.7800958484e-01                 
2.5924000000e+00	3.0512494456e+00	2.2360395653e-07                 	2.2258407513e-07                 	1.0198813970e-09                 	9.9543889378e-01                 	5.7725184828e-01                 
2.6004940000e+00	3.0417524758e+00	2.2626658030e-07                 	2.2522715015e-07                 	1.0394301509e-09                 	9.9540617024e-01                 	5.7618602164e-01                 
2.6086390000e+00	3.0322551579e+00	2.2893454512e-07                 	2.2787437165e-07                 	1.0601734721e-09                 	9.9536909787e-01                 	5.7479544683e-01                 
2.6168350000e+00	3.0227580504e+00	2.3158322057e-07                 	2.3050122610e-07                 	1.0819944765e-09                 	9.9532783734e-01                 	5.7306263536e-01                 
2.6250820000e+00	3.0132617049e+00	2.3417837773e-07                 	2.3307030660e-07                 	1.1080711289e-09                 	9.9526826029e-01                 	5.7097647065e-01                 
2.6333820000e+00	3.0037643847e+00	2.3668533194e-07                 	2.3555485035e-07                 	1.1304815871e-09                 	9.9522369393e-01                 	5.6851257466e-01                 
2.6417340000e+00	2.9942678040e+00	2.3905070906e-07                 	2.3789689335e-07                 	1.1538157173e-09                 	9.9517334326e-01                 	5.6566905456e-01                 
2.6501390000e+00	2.9847713885e+00	2.4121650643e-07                 	2.4003731034e-07                 	1.1791960957e-09                 	9.9511146184e-01                 	5.6244605301e-01                 
2.6585980000e+00	2.9752745856e+00	2.4311975863e-07                 	2.4191805889e-07                 	1.2016997390e-09                 	9.9505716958e-01                 	5.5884243554e-01                 
2.6671110000e+00	2.9657779758e+00	2.4468705568e-07                 	2.4346143059e-07                 	1.2256250961e-09                 	9.9499105054e-01                 	5.5488314285e-01                 
2.6756790000e+00	2.9562810273e+00	2.4585164458e-07                 	2.4460726276e-07                 	1.2443818174e-09                 	9.9493848488e-01                 	5.5058865105e-01                 
2.6843020000e+00	2.9467843271e+00	2.4654531360e-07                 	2.4528490759e-07                 	1.2604060024e-09                 	9.9488773084e-01                 	5.4600915551e-01                 
2.6929810000e+00	2.9372873640e+00	2.4671342295e-07                 	2.4544075850e-07                 	1.2726644512e-09                 	9.9484152732e-01                 	5.4120450546e-01                 
2.7017160000e+00	2.9277907311e+00	2.4631899750e-07                 	2.4503879232e-07                 	1.2802051853e-09                 	9.9480265348e-01                 	5.3625044742e-01                 
2.7105080000e+00	2.9182939371e+00	2.4534775836e-07                 	2.4406421869e-07                 	1.2835396724e-09                 	9.9476848828e-01                 	5.3123839668e-01                 
2.7193580000e+00	2.9087965111e+00	2.4381401352e-07                 	2.4253238980e-07                 	1.2816237281e-09                 	9.9474343698e-01                 	5.2626714031e-01                 
2.7282650000e+00	2.8993001277e+00	2.4176122189e-07                 	2.4048912459e-07                 	1.2720972949e-09                 	9.9473820787e-01                 	5.2143933552e-01                 
2.7372310000e+00	2.8898032584e+00	2.3925455303e-07                 	2.3799322084e-07                 	1.2613321841e-09                 	9.9472807448e-01                 	5.1687278027e-01                 
2.7462560000e+00	2.8803065202e+00	2.3638527195e-07                 	2.3514349595e-07                 	1.2417760049e-09                 	9.9474681314e-01                 	5.1265293420e-01                 
2.7553410000e+00	2.8708094798e+00	2.3325234858e-07                 	2.3203382209e-07                 	1.2185264892e-09                 	9.9477593046e-01                 	5.0887780393e-01                 
2.7644860000e+00	2.8613127586e+00	2.2996052904e-07                 	2.2876754525e-07                 	1.1929837967e-09                 	9.9481222364e-01                 	5.0562267303e-01                 
2.7736920000e+00	2.8518159417e+00	2.2661235201e-07                 	2.2544665500e-07                 	1.1656970060e-09                 	9.9485598646e-01                 	5.0293975190e-01                 
2.7829600000e+00	2.8423186330e+00	2.2329906247e-07                 	2.2216348001e-07                 	1.1355824586e-09                 	9.9491452205e-01                 	5.0085833807e-01                 
2.7922890000e+00	2.8328224847e+00	2.2009879178e-07                 	2.1899351534e-07                 	1.1052764430e-09                 	9.9497827119e-01                 	4.9939485719e-01                 
2.8016820000e+00	2.8233250822e+00	2.1707262388e-07                 	2.1599764809e-07                 	1.0749757979e-09                 	9.9504785183e-01                 	4.9854162272e-01                 
2.8111380000e+00	2.8138280877e+00	2.1426644394e-07                 	2.1322109430e-07                 	1.0453496460e-09                 	9.9512126292e-01                 	4.9827820538e-01                 
2.8206580000e+00	2.8043311393e+00	2.1171112125e-07                 	2.1069464104e-07                 	1.0164802046e-09                 	9.9519873969e-01                 	4.9857018721e-01                 
2.8302420000e+00	2.7948348808e+00	2.0942516339e-07                 	2.0843665487e-07                 	9.8850852054e-10                 	9.9527989615e-01                 	4.9937427851e-01                 
2.8398920000e+00	2.7853379857e+00	2.0741568968e-07                 	2.0645198576e-07                 	9.6370391445e-10                 	9.9535375595e-01                 	5.0064852657e-01                 
2.8496080000e+00	2.7758411202e+00	2.0568239127e-07                 	2.0474154720e-07                 	9.4084406712e-10                 	9.9542574325e-01                 	5.0234190853e-01                 
2.8593910000e+00	2.7663439742e+00	2.0421918094e-07                 	2.0330073980e-07                 	9.1844113231e-10                 	9.9550266959e-01                 	5.0440154597e-01                 
2.8692410000e+00	2.7568472160e+00	2.0301570298e-07                 	2.0211777311e-07                 	8.9792987292e-10                 	9.9557704227e-01                 	5.0678429189e-01                 
2.8791590000e+00	2.7473505502e+00	2.0205884478e-07                 	2.0117829643e-07                 	8.8054834811e-10                 	9.9564211926e-01                 	5.0945208262e-01                 
2.8891460000e+00	2.7378536989e+00	2.0133459725e-07                 	2.0046955900e-07                 	8.6503825753e-10                 	9.9570347934e-01                 	5.1235962951e-01                 
2.8992020000e+00	2.7283573421e+00	2.0082816158e-07                 	1.9997740923e-07                 	8.5075234825e-10                 	9.9576377963e-01                 	5.1547244084e-01                 
2.9093290000e+00	2.7188602811e+00	2.0052477735e-07                 	1.9968618540e-07                 	8.3859194527e-10                 	9.9581801333e-01                 	5.1876179620e-01                 
2.9195270000e+00	2.7093632163e+00	2.0041038712e-07                 	1.9958268391e-07                 	8.2770320720e-10                 	9.9586995854e-01                 	5.2219840363e-01                 
2.9297960000e+00	2.6998668381e+00	2.0047142309e-07                 	1.9965259962e-07                 	8.1882346645e-10                 	9.9591551028e-01                 	5.2575855196e-01                 
2.9401380000e+00	2.6903699972e+00	2.0069524355e-07                 	1.9988305856e-07                 	8.1218499657e-10                 	9.9595314277e-01                 	5.2942221783e-01                 
2.9505540000e+00	2.6808724947e+00	2.0107066116e-07                 	2.0026469803e-07                 	8.0596312527e-10                 	9.9599164234e-01                 	5.3316991880e-01                 
2.9610430000e+00	2.6713759519e+00	2.0158661578e-07                 	2.0078504616e-07                 	8.0156962394e-10                 	9.9602369621e-01                 	5.3698544669e-01                 
2.9716070000e+00	2.6618792670e+00	2.0223342889e-07                 	2.0143407673e-07                 	7.9935216951e-10                 	9.9604737865e-01                 	5.4085656176e-01                 
2.9822470000e+00	2.6523822684e+00	2.0300250280e-07                 	2.0220466080e-07                 	7.9784200237e-10                 	9.9606979229e-01                 	5.4476763905e-01                 
2.9929630000e+00	2.6428856831e+00	2.0388567631e-07                 	2.0308902283e-07                 	7.9665348138e-10                 	9.9609264615e-01                 	5.4870479747e-01                 
3.0037570000e+00	2.6333884741e+00	2.0487563290e-07                 	2.0407819534e-07                 	7.9743756012e-10                 	9.9610769935e-01                 	5.5266241228e-01                 
3.0146280000e+00	2.6238922556e+00	2.0596507393e-07                 	2.0516536603e-07                 	7.9970789638e-10                 	9.9611726454e-01                 	5.5662512015e-01                 
3.0255790000e+00	2.6143951498e+00	2.0714888940e-07                 	2.0634699206e-07                 	8.0189734051e-10                 	9.9612888419e-01                 	5.6058417283e-01                 
3.0366090000e+00	2.6048987745e+00	2.0842028087e-07                 	2.0761364619e-07                 	8.0663467819e-10                 	9.9612976878e-01                 	5.6453207154e-01                 
3.0477210000e+00	2.5954013057e+00	2.0977455823e-07                 	2.0896227905e-07                 	8.1227918770e-10                 	9.9612784699e-01                 	5.6845699767e-01                 
3.0589140000e+00	2.5859043644e+00	2.1120650408e-07                 	2.1038783275e-07                 	8.1867133111e-10                 	9.9612383466e-01                 	5.7234823791e-01                 
3.0701890000e+00	2.5764078572e+00	2.1271137811e-07                 	2.1188576717e-07                 	8.2561094715e-10                 	9.9611863289e-01                 	5.7619570271e-01                 
3.0815480000e+00	2.5669108717e+00	2.1428416270e-07                 	2.1344970569e-07                 	8.3445701415e-10                 	9.9610583907e-01                 	5.7999173666e-01                 
3.0929910000e+00	2.5574141867e+00	2.1592048013e-07                 	2.1507673559e-07                 	8.4374453731e-10                 	9.9609233669e-01                 	5.8372304095e-01                 
3.1045190000e+00	2.5479177492e+00	2.1761558812e-07                 	2.1676067416e-07                 	8.5491395987e-10                 	9.9607144889e-01                 	5.8738347320e-01                 
3.1161340000e+00	2.5384207043e+00	2.1936591480e-07                 	2.1850009462e-07                 	8.6582018299e-10                 	9.9605307787e-01                 	5.9096043527e-01                 
3.1278360000e+00	2.5289238511e+00	2.2116511934e-07                 	2.2028621446e-07                 	8.7890487896e-10                 	9.9602602399e-01                 	5.9444494002e-01                 
3.1396260000e+00	2.5194271747e+00	2.2300872003e-07                 	2.2211528352e-07                 	8.9343651170e-10                 	9.9599371490e-01                 	5.9782700962e-01                 
3.1515060000e+00	2.5099298757e+00	2.2489242503e-07                 	2.2398428475e-07                 	9.0814028566e-10                 	9.9596189029e-01                 	6.0109641419e-01                 
3.1634750000e+00	2.5004335621e+00	2.2680974420e-07                 	2.2588602486e-07                 	9.2371934437e-10                 	9.9592733836e-01                 	6.0424302015e-01                 
3.1755360000e+00	2.4909366680e+00	2.2875443330e-07                 	2.2781353214e-07                 	9.4090116282e-10                 	9.9588685059e-01                 	6.0725876562e-01                 
3.1876890000e+00	2.4814400222e+00	2.3071908118e-07                 	2.2975866703e-07                 	9.6041414979e-10                 	9.9583730073e-01                 	6.1013504226e-01                 
3.1999360000e+00	2.4719428960e+00	2.3269826931e-07                 	2.3171895876e-07                 	9.7931055038e-10                 	9.9579150050e-01                 	6.1286143113e-01                 
3.2122770000e+00	2.4624461287e+00	2.3468121211e-07                 	2.3368061228e-07                 	1.0005998334e-09                 	9.9573634453e-01                 	6.1543095577e-01                 
3.2247140000e+00	2.4529490252e+00	2.3665959302e-07                 	2.3563754684e-07                 	1.0220461818e-09                 	9.9568136593e-01                 	6.1783258370e-01                 
3.2372470000e+00	2.4434524344e+00	2.3862047169e-07                 	2.3757312290e-07                 	1.0473487852e-09                 	9.9561081756e-01                 	6.2006416865e-01                 
3.2498780000e+00	2.4339556940e+00	2.4055493638e-07                 	2.3948425012e-07                 	1.0706862625e-09                 	9.9554909877e-01                 	6.2211095122e-01                 
3.2626080000e+00	2.4244589184e+00	2.4244624025e-07                 	2.4135011190e-07                 	1.0961283541e-09                 	9.9547888079e-01                 	6.2396994618e-01                 
3.2754380000e+00	2.4149622319e+00	2.4427818190e-07                 	2.4315420826e-07                 	1.1239736424e-09                 	9.9539879643e-01                 	6.2563503875e-01                 
3.2883700000e+00	2.4054650367e+00	2.4603384058e-07                 	2.4488115366e-07                 	1.1526869229e-09                 	9.9531492530e-01                 	6.2709848034e-01                 
3.3014040000e+00	2.3959682192e+00	2.4769154151e-07                 	2.4650803380e-07                 	1.1835077107e-09                 	9.9522184850e-01                 	6.2835326318e-01                 
3.3145420000e+00	2.3864712117e+00	2.4923099923e-07                 	2.4801736137e-07                 	1.2136378668e-09                 	9.9513046984e-01                 	6.2939127814e-01                 
3.3277840000e+00	2.3769749067e+00	2.5062613546e-07                 	2.4938156778e-07                 	1.2445676822e-09                 	9.9503416641e-01                 	6.3020762855e-01                 
3.3411330000e+00	2.3674780569e+00	2.5184948449e-07                 	2.5057226777e-07                 	1.2772167179e-09                 	9.9492865066e-01                 	6.3079712671e-01                 
3.3545900000e+00	2.3579808748e+00	2.5287234319e-07                 	2.5156081505e-07                 	1.3115281473e-09                 	9.9481347730e-01                 	6.3115360925e-01                 
3.3681550000e+00	2.3484842778e+00	2.5366498872e-07                 	2.5231776810e-07                 	1.3472206248e-09                 	9.9468897686e-01                 	6.3127091089e-01                 
3.3818300000e+00	2.3389877856e+00	2.5419926813e-07                 	2.5281732901e-07                 	1.3819391212e-09                 	9.9456355980e-01                 	6.3114072569e-01                 
3.3956170000e+00	2.3294909475e+00	2.5444508457e-07                 	2.5302900179e-07                 	1.4160827782e-09                 	9.9443462317e-01                 	6.3075888043e-01                 
3.4095170000e+00	2.3199940234e+00	2.5437354116e-07                 	2.5292252200e-07                 	1.4510191595e-09                 	9.9429571506e-01                 	6.3012217742e-01                 
3.4235310000e+00	2.3104972798e+00	2.5396176557e-07                 	2.5247635360e-07                 	1.4854119717e-09                 	9.9415104093e-01                 	6.2922502426e-01                 
3.4376610000e+00	2.3010003205e+00	2.5319756050e-07                 	2.5168836064e-07                 	1.5091998559e-09                 	9.9403943761e-01                 	6.2805394048e-01                 
3.4519080000e+00	2.2915034418e+00	2.5206040050e-07                 	2.5052862833e-07                 	1.5317721704e-09                 	9.9392299557e-01                 	6.2661786416e-01                 
3.4662740000e+00	2.2820062877e+00	2.5054153087e-07                 	2.4898509357e-07                 	1.5564372965e-09                 	9.9378770741e-01                 	6.2492145181e-01                 
3.4807590000e+00	2.2725098356e+00	2.4864983404e-07                 	2.4707272008e-07                 	1.5771139597e-09                 	9.9365728931e-01                 	6.2296020271e-01                 
3.4953660000e+00	2.2630131044e+00	2.4639423773e-07                 	2.4479661423e-07                 	1.5976235002e-09                 	9.9351598676e-01                 	6.2074371299e-01                 
3.5100970000e+00	2.2535158039e+00	2.4379946477e-07                 	2.4218526176e-07                 	1.6142030056e-09                 	9.9337897232e-01                 	6.1827489949e-01                 
3.5249520000e+00	2.2440189435e+00	2.4089888342e-07                 	2.3927767035e-07                 	1.6212130709e-09                 	9.9327015116e-01                 	6.1555711674e-01                 
3.5399330000e+00	2.2345222531e+00	2.3772687255e-07                 	2.3610115965e-07                 	1.6257129065e-09                 	9.9316142559e-01                 	6.1261178808e-01                 
3.5550420000e+00	2.2250254885e+00	2.3432597627e-07                 	2.3269563721e-07                 	1.6303390563e-09                 	9.9304243139e-01                 	6.0945807477e-01                 
3.5702800000e+00	2.2155290517e+00	2.3074685425e-07                 	2.2911594163e-07                 	1.6309126217e-09                 	9.9293202663e-01                 	6.0610869893e-01                 
3.5856500000e+00	2.2060321177e+00	2.2703891596e-07                 	2.2541026703e-07                 	1.6286489305e-09                 	9.9282656489e-01                 	6.0258505144e-01                 
3.6011530000e+00	2.1965351272e+00	2.2325209188e-07                 	2.2162736683e-07                 	1.6247250503e-09                 	9.9272246438e-01                 	5.9891074416e-01                 
3.6167900000e+00	2.1870385239e+00	2.1943581506e-07                 	2.1781831549e-07                 	1.6174995717e-09                 	9.9262882601e-01                 	5.9510655523e-01                 
3.6325640000e+00	2.1775415555e+00	2.1563354912e-07                 	2.1402653644e-07                 	1.6070126832e-09                 	9.9254748303e-01                 	5.9119571503e-01                 
3.6484760000e+00	2.1680447022e+00	2.1188368749e-07                 	2.1028586632e-07                 	1.5978211745e-09                 	9.9245897033e-01                 	5.8720912231e-01                 
3.6645280000e+00	2.1585478574e+00	2.0822234016e-07                 	2.0663493838e-07                 	1.5874017808e-09                 	9.9237640985e-01                 	5.8316639345e-01                 
3.6807220000e+00	2.1490509370e+00	2.0467718540e-07                 	2.0310383752e-07                 	1.5733478771e-09                 	9.9231302759e-01                 	5.7908607726e-01                 
3.6970590000e+00	2.1395544574e+00	2.0127053750e-07                 	1.9970951008e-07                 	1.5610274212e-09                 	9.9224413349e-01                 	5.7499852952e-01                 
3.7135430000e+00	2.1300572157e+00	1.9802014911e-07                 	1.9647142853e-07                 	1.5487205771e-09                 	9.9217897480e-01                 	5.7092053142e-01                 
3.7301740000e+00	2.1205603446e+00	1.9493875589e-07                 	1.9340251536e-07                 	1.5362405276e-09                 	9.9211936836e-01                 	5.6687064673e-01                 
3.7469540000e+00	2.1110638302e+00	1.9203423523e-07                 	1.9050906813e-07                 	1.5251671023e-09                 	9.9205783750e-01                 	5.6286831877e-01                 
3.7638860000e+00	2.1015671205e+00	1.8930989404e-07                 	1.8779574887e-07                 	1.5141451759e-09                 	9.9200176418e-01                 	5.5892598565e-01                 
3.7809720000e+00	2.0920702568e+00	1.8676806833e-07                 	1.8526509230e-07                 	1.5029760295e-09                 	9.9195271417e-01                 	5.5505650612e-01                 
3.7982140000e+00	2.0825732997e+00	1.8440631328e-07                 	1.8291150745e-07                 	1.4948058281e-09                 	9.9189395525e-01                 	5.5127747390e-01                 
3.8156140000e+00	2.0730763287e+00	1.8222212928e-07                 	1.8073299352e-07                 	1.4891357622e-09                 	9.9182790933e-01                 	5.4759835126e-01                 
3.8331740000e+00	2.0635794417e+00	1.8021007967e-07                 	1.7872669499e-07                 	1.4833846798e-09                 	9.9176858097e-01                 	5.4402354733e-01                 
3.8508960000e+00	2.0540827545e+00	1.7836530135e-07                 	1.7688801196e-07                 	1.4772893856e-09                 	9.9171761899e-01                 	5.4056024179e-01                 
3.8687830000e+00	2.0445858718e+00	1.7668013952e-07                 	1.7520596226e-07                 	1.4741772608e-09                 	9.9165623672e-01                 	5.3722183664e-01                 
3.8868360000e+00	2.0350894823e+00	1.7514837999e-07                 	1.7367406527e-07                 	1.4743147207e-09                 	9.9158248155e-01                 	5.3401517447e-01                 
3.9050600000e+00	2.0255921965e+00	1.7376284745e-07                 	1.7228768062e-07                 	1.4751668307e-09                 	9.9151045892e-01                 	5.3094039486e-01                 
3.9234540000e+00	2.0160957827e+00	1.7251586559e-07                 	1.7103858054e-07                 	1.4772850428e-09                 	9.9143681633e-01                 	5.2800453051e-01                 
3.9420230000e+00	2.0065989120e+00	1.7140082024e-07                 	1.6992046350e-07                 	1.4803567408e-09                 	9.9136318753e-01                 	5.2521083906e-01                 
3.9607690000e+00	1.9971018413e+00	1.7041024465e-07                 	1.6892329531e-07                 	1.4869493470e-09                 	9.9127429604e-01                 	5.2256900969e-01                 
3.9796930000e+00	1.9876053411e+00	1.6953756177e-07                 	1.6804259146e-07                 	1.4949703143e-09                 	9.9118207022e-01                 	5.2007926861e-01                 
3.9988000000e+00	1.9781081982e+00	1.6877542224e-07                 	1.6726623348e-07                 	1.5091887583e-09                 	9.9105800632e-01                 	5.1775484957e-01                 
4.0180900000e+00	1.9686117192e+00	1.6811808915e-07                 	1.6659558744e-07                 	1.5225017124e-09                 	9.9094385548e-01                 	5.1558606480e-01                 
4.0375680000e+00	1.9591147599e+00	1.6755880921e-07                 	1.6601942351e-07                 	1.5393857008e-09                 	9.9081286321e-01                 	5.1358531759e-01                 
4.0572360000e+00	1.9496176862e+00	1.6709153967e-07                 	1.6553288236e-07                 	1.5586573049e-09                 	9.9067183588e-01                 	5.1175433294e-01                 
4.0770960000e+00	1.9401208759e+00	1.6671038317e-07                 	1.6512945165e-07                 	1.5809315248e-09                 	9.9051689826e-01                 	5.1009796920e-01                 
4.0971510000e+00	1.9306242467e+00	1.6640937929e-07                 	1.6480649535e-07                 	1.6028839406e-09                 	9.9036782694e-01                 	5.0861460381e-01                 
4.1174050000e+00	1.9211272787e+00	1.6618335574e-07                 	1.6455935031e-07                 	1.6240054240e-09                 	9.9022762889e-01                 	5.0730644083e-01                 
4.1378600000e+00	1.9116304232e+00	1.6602540850e-07                 	1.6437470213e-07                 	1.6507063664e-09                 	9.9005750757e-01                 	5.0618951889e-01                 
4.1585190000e+00	1.9021336834e+00	1.6593015594e-07                 	1.6425234796e-07                 	1.6778079769e-09                 	9.8988846863e-01                 	5.0525869153e-01                 
4.1793850000e+00	1.8926370896e+00	1.6589149035e-07                 	1.6418387250e-07                 	1.7076178468e-09                 	9.8970641687e-01                 	5.0452130298e-01                 
4.2004620000e+00	1.8831402505e+00	1.6590248503e-07                 	1.6415926757e-07                 	1.7432174629e-09                 	9.8949251747e-01                 	5.0398623578e-01                 
4.2217530000e+00	1.8736432621e+00	1.6595798116e-07                 	1.6418029380e-07                 	1.7776873577e-09                 	9.8928832862e-01                 	5.0364535283e-01                 
4.2432600000e+00	1.8641466851e+00	1.6604951859e-07                 	1.6423036126e-07                 	1.8191573237e-09                 	9.8904448902e-01                 	5.0351521061e-01                 
4.2649880000e+00	1.8546497816e+00	1.6617116467e-07                 	1.6430835923e-07                 	1.8628054444e-09                 	9.8878983939e-01                 	5.0359011127e-01                 
4.2869400000e+00	1.8451527343e+00	1.6631599239e-07                 	1.6441001710e-07                 	1.9059752871e-09                 	9.8854003599e-01                 	5.0386897699e-01                 
4.3091180000e+00	1.8356561744e+00	1.6647419920e-07                 	1.6451953975e-07                 	1.9546594460e-09                 	9.8825848417e-01                 	5.0436368198e-01                 
4.3315280000e+00	1.8261590512e+00	1.6663781898e-07                 	1.6463006814e-07                 	2.0077508374e-09                 	9.8795140953e-01                 	5.0507278969e-01                 
4.3541710000e+00	1.8166624744e+00	1.6679841853e-07                 	1.6473644857e-07                 	2.0619699527e-09                 	9.8763795262e-01                 	5.0599314147e-01                 
4.3770530000e+00	1.8071654748e+00	1.6694719576e-07                 	1.6483070303e-07                 	2.1164927312e-09                 	9.8732238226e-01                 	5.0712243846e-01                 
4.4001760000e+00	1.7976687893e+00	1.6707184764e-07                 	1.6489602696e-07                 	2.1758206848e-09                 	9.8697673656e-01                 	5.0846740114e-01                 
4.4235450000e+00	1.7881719442e+00	1.6716198889e-07                 	1.6492359306e-07                 	2.2383958214e-09                 	9.8660942098e-01                 	5.1002379602e-01                 
4.4471640000e+00	1.7786749180e+00	1.6720656863e-07                 	1.6490360399e-07                 	2.3029646399e-09                 	9.8622682913e-01                 	5.1178689636e-01                 
4.4710360000e+00	1.7691781195e+00	1.6719262658e-07                 	1.6482115998e-07                 	2.3714665963e-09                 	9.8581596184e-01                 	5.1375498177e-01                 
4.4951650000e+00	1.7596815830e+00	1.6710920524e-07                 	1.6466966012e-07                 	2.4395451244e-09                 	9.8540149167e-01                 	5.1591726927e-01                 
4.5195570000e+00	1.7501846006e+00	1.6694280990e-07                 	1.6443356879e-07                 	2.5092411171e-09                 	9.8496945679e-01                 	5.1826847889e-01                 
4.5442150000e+00	1.7406876794e+00	1.6667898098e-07                 	1.6409686628e-07                 	2.5821147003e-09                 	9.8450845640e-01                 	5.2080253445e-01                 
4.5691430000e+00	1.7311909614e+00	1.6630576344e-07                 	1.6365148690e-07                 	2.6542765451e-09                 	9.8403978016e-01                 	5.2350475201e-01                 
