#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1563600000e+00	3.4283630645e+03	2.5123190206e-02                 	1.4346908415e-02                 	1.0776281792e-02                 	5.7106236496e-01                 	9.1115178182e-01                 
1.1579680000e+00	3.4236023044e+03	2.5123291364e-02                 	1.4346974274e-02                 	1.0776317090e-02                 	5.7106268706e-01                 	9.1115225823e-01                 
1.1595800000e+00	3.4188429546e+03	2.5123392728e-02                 	1.4347041936e-02                 	1.0776350791e-02                 	5.7106307623e-01                 	9.1115261994e-01                 
1.1611970000e+00	3.4140821181e+03	2.5123494361e-02                 	1.4347108097e-02                 	1.0776386264e-02                 	5.7106339951e-01                 	9.1115309735e-01                 
1.1628180000e+00	3.4093227945e+03	2.5123596200e-02                 	1.4347176076e-02                 	1.0776420123e-02                 	5.7106379048e-01                 	9.1115345876e-01                 
1.1644430000e+00	3.4045650266e+03	2.5123698241e-02                 	1.4347244182e-02                 	1.0776454060e-02                 	5.7106418187e-01                 	9.1115382057e-01                 
1.1660740000e+00	3.3998030256e+03	2.5123800613e-02                 	1.4347312494e-02                 	1.0776488120e-02                 	5.7106457396e-01                 	9.1115418365e-01                 
1.1677080000e+00	3.3950456050e+03	2.5123903125e-02                 	1.4347382566e-02                 	1.0776520559e-02                 	5.7106503294e-01                 	9.1115443159e-01                 
1.1693480000e+00	3.3902840842e+03	2.5124005962e-02                 	1.4347451163e-02                 	1.0776554799e-02                 	5.7106542583e-01                 	9.1115479606e-01                 
1.1709920000e+00	3.3855243360e+03	2.5124109001e-02                 	1.4347521555e-02                 	1.0776587446e-02                 	5.7106588554e-01                 	9.1115504620e-01                 
1.1726400000e+00	3.3807664017e+03	2.5124212244e-02                 	1.4347592075e-02                 	1.0776620170e-02                 	5.7106634568e-01                 	9.1115529673e-01                 
1.1742940000e+00	3.3760045723e+03	2.5124315815e-02                 	1.4347664491e-02                 	1.0776651324e-02                 	5.7106687387e-01                 	9.1115543189e-01                 
1.1759520000e+00	3.3712446709e+03	2.5124419586e-02                 	1.4347735347e-02                 	1.0776684239e-02                 	5.7106733542e-01                 	9.1115568329e-01                 
1.1776140000e+00	3.3664867378e+03	2.5124523560e-02                 	1.4347808010e-02                 	1.0776715550e-02                 	5.7106786427e-01                 	9.1115581947e-01                 
1.1792810000e+00	3.3617279624e+03	2.5124627795e-02                 	1.4347880823e-02                 	1.0776746972e-02                 	5.7106839313e-01                 	9.1115595737e-01                 
1.1809540000e+00	3.3569655662e+03	2.5124732348e-02                 	1.4347953809e-02                 	1.0776778539e-02                 	5.7106892165e-01                 	9.1115609816e-01                 
1.1826300000e+00	3.3522081406e+03	2.5124837039e-02                 	1.4348028560e-02                 	1.0776808480e-02                 	5.7106951727e-01                 	9.1115612339e-01                 
1.1843120000e+00	3.3474472211e+03	2.5124942063e-02                 	1.4348101861e-02                 	1.0776840202e-02                 	5.7107004764e-01                 	9.1115626369e-01                 
1.1859980000e+00	3.3426885317e+03	2.5125047283e-02                 	1.4348176960e-02                 	1.0776870324e-02                 	5.7107064508e-01                 	9.1115628903e-01                 
1.1876890000e+00	3.3379293007e+03	2.5125152764e-02                 	1.4348253899e-02                 	1.0776898866e-02                 	5.7107130983e-01                 	9.1115619962e-01                 
1.1893850000e+00	3.3331695904e+03	2.5125258523e-02                 	1.4348329392e-02                 	1.0776929131e-02                 	5.7107191071e-01                 	9.1115622213e-01                 
1.1910860000e+00	3.3284094627e+03	2.5125364567e-02                 	1.4348406857e-02                 	1.0776957710e-02                 	5.7107258360e-01                 	9.1115612149e-01                 
1.1927920000e+00	3.3236489793e+03	2.5125470813e-02                 	1.4348484188e-02                 	1.0776986625e-02                 	5.7107324654e-01                 	9.1115604030e-01                 
1.1945030000e+00	3.3188882014e+03	2.5125577320e-02                 	1.4348563359e-02                 	1.0777013961e-02                 	5.7107397679e-01                 	9.1115584437e-01                 
1.1962180000e+00	3.3141299607e+03	2.5125684025e-02                 	1.4348642650e-02                 	1.0777041375e-02                 	5.7107470730e-01                 	9.1115564902e-01                 
1.1979390000e+00	3.3093687686e+03	2.5125791051e-02                 	1.4348722142e-02                 	1.0777068909e-02                 	5.7107543849e-01                 	9.1115545467e-01                 
1.1996640000e+00	3.3046102186e+03	2.5125898277e-02                 	1.4348801771e-02                 	1.0777096506e-02                 	5.7107617061e-01                 	9.1115525954e-01                 
1.2013940000e+00	3.2998516001e+03	2.5126005786e-02                 	1.4348883361e-02                 	1.0777122426e-02                 	5.7107697430e-01                 	9.1115494202e-01                 
1.2031300000e+00	3.2950902340e+03	2.5126113610e-02                 	1.4348965115e-02                 	1.0777148495e-02                 	5.7107777739e-01                 	9.1115462785e-01                 
1.2048700000e+00	3.2903316651e+03	2.5126221628e-02                 	1.4349048663e-02                 	1.0777172965e-02                 	5.7107864747e-01                 	9.1115419873e-01                 
1.2066160000e+00	3.2855704825e+03	2.5126329964e-02                 	1.4349132405e-02                 	1.0777197559e-02                 	5.7107951799e-01                 	9.1115377098e-01                 
1.2083660000e+00	3.2808121987e+03	2.5126438498e-02                 	1.4349214588e-02                 	1.0777223909e-02                 	5.7108032201e-01                 	9.1115345915e-01                 
1.2101220000e+00	3.2760514339e+03	2.5126547339e-02                 	1.4349300276e-02                 	1.0777247063e-02                 	5.7108125848e-01                 	9.1115292063e-01                 
1.2118820000e+00	3.2712936683e+03	2.5126656374e-02                 	1.4349386079e-02                 	1.0777270295e-02                 	5.7108219515e-01                 	9.1115238258e-01                 
1.2136480000e+00	3.2665335528e+03	2.5126765739e-02                 	1.4349472136e-02                 	1.0777293603e-02                 	5.7108313442e-01                 	9.1115184203e-01                 
1.2154190000e+00	3.2617738519e+03	2.5126875360e-02                 	1.4349558344e-02                 	1.0777317016e-02                 	5.7108407387e-01                 	9.1115130272e-01                 
1.2171950000e+00	3.2570146224e+03	2.5126985234e-02                 	1.4349646386e-02                 	1.0777338848e-02                 	5.7108508054e-01                 	9.1115064864e-01                 
1.2189770000e+00	3.2522532528e+03	2.5127095426e-02                 	1.4349734631e-02                 	1.0777360795e-02                 	5.7108608805e-01                 	9.1114999510e-01                 
1.2207630000e+00	3.2474951430e+03	2.5127205813e-02                 	1.4349822993e-02                 	1.0777382821e-02                 	5.7108709577e-01                 	9.1114934211e-01                 
1.2225550000e+00	3.2427350207e+03	2.5127316513e-02                 	1.4349913210e-02                 	1.0777403303e-02                 	5.7108817023e-01                 	9.1114857587e-01                 
1.2243520000e+00	3.2379756094e+03	2.5127427463e-02                 	1.4350005252e-02                 	1.0777422211e-02                 	5.7108931159e-01                 	9.1114769537e-01                 
1.2261550000e+00	3.2332143271e+03	2.5127538728e-02                 	1.4350095809e-02                 	1.0777442919e-02                 	5.7109038669e-01                 	9.1114693142e-01                 
1.2279620000e+00	3.2284565103e+03	2.5127650188e-02                 	1.4350188167e-02                 	1.0777462021e-02                 	5.7109152903e-01                 	9.1114605210e-01                 
1.2297750000e+00	3.2236969472e+03	2.5127761964e-02                 	1.4350280726e-02                 	1.0777481237e-02                 	5.7109267220e-01                 	9.1114517331e-01                 
1.2315940000e+00	3.2189357152e+03	2.5127874046e-02                 	1.4350373448e-02                 	1.0777500598e-02                 	5.7109381485e-01                 	9.1114429741e-01                 
1.2334180000e+00	3.2141754971e+03	2.5127986372e-02                 	1.4350467961e-02                 	1.0777518411e-02                 	5.7109502324e-01                 	9.1114330940e-01                 
1.2352470000e+00	3.2094163461e+03	2.5128098952e-02                 	1.4350562628e-02                 	1.0777536324e-02                 	5.7109623197e-01                 	9.1114232221e-01                 
1.2370820000e+00	3.2046557247e+03	2.5128211844e-02                 	1.4350657488e-02                 	1.0777554356e-02                 	5.7109744128e-01                 	9.1114133591e-01                 
1.2389220000e+00	3.1998962915e+03	2.5128324985e-02                 	1.4350754178e-02                 	1.0777570807e-02                 	5.7109871775e-01                 	9.1114023484e-01                 
1.2407670000e+00	3.1951380987e+03	2.5128438423e-02                 	1.4350851240e-02                 	1.0777587183e-02                 	5.7110000226e-01                 	9.1113912070e-01                 
1.2426180000e+00	3.1903786307e+03	2.5128552159e-02                 	1.4350948427e-02                 	1.0777603732e-02                 	5.7110128495e-01                 	9.1113801182e-01                 
1.2444750000e+00	3.1856179620e+03	2.5128666196e-02                 	1.4351045762e-02                 	1.0777620434e-02                 	5.7110256668e-01                 	9.1113690654e-01                 
1.2463370000e+00	3.1808587190e+03	2.5128780483e-02                 	1.4351144927e-02                 	1.0777635556e-02                 	5.7110391556e-01                 	9.1113568648e-01                 
1.2482050000e+00	3.1760984079e+03	2.5128895082e-02                 	1.4351244285e-02                 	1.0777650797e-02                 	5.7110526501e-01                 	9.1113446739e-01                 
1.2500780000e+00	3.1713396390e+03	2.5129009924e-02                 	1.4351343763e-02                 	1.0777666161e-02                 	5.7110661368e-01                 	9.1113325098e-01                 
1.2519570000e+00	3.1665799331e+03	2.5129125070e-02                 	1.4351443415e-02                 	1.0777681656e-02                 	5.7110796236e-01                 	9.1113203637e-01                 
1.2538420000e+00	3.1618193626e+03	2.5129240528e-02                 	1.4351544942e-02                 	1.0777695586e-02                 	5.7110937857e-01                 	9.1113070692e-01                 
1.2557320000e+00	3.1570605139e+03	2.5129356237e-02                 	1.4351644947e-02                 	1.0777711290e-02                 	5.7111072850e-01                 	9.1112949326e-01                 
1.2576280000e+00	3.1523009294e+03	2.5129472252e-02                 	1.4351745138e-02                 	1.0777727114e-02                 	5.7111207886e-01                 	9.1112828067e-01                 
1.2595300000e+00	3.1475406805e+03	2.5129588574e-02                 	1.4351848878e-02                 	1.0777739696e-02                 	5.7111356341e-01                 	9.1112683790e-01                 
1.2614370000e+00	3.1427823294e+03	2.5129705139e-02                 	1.4351951059e-02                 	1.0777754080e-02                 	5.7111498044e-01                 	9.1112551315e-01                 
1.2633510000e+00	3.1380209564e+03	2.5129822066e-02                 	1.4352051755e-02                 	1.0777770311e-02                 	5.7111633014e-01                 	9.1112430725e-01                 
1.2652700000e+00	3.1332616068e+03	2.5129939235e-02                 	1.4352155943e-02                 	1.0777783292e-02                 	5.7111781324e-01                 	9.1112287193e-01                 
1.2671950000e+00	3.1285018590e+03	2.5130056709e-02                 	1.4352258638e-02                 	1.0777798071e-02                 	5.7111923001e-01                 	9.1112155300e-01                 
1.2691260000e+00	3.1237417824e+03	2.5130174492e-02                 	1.4352361529e-02                 	1.0777812964e-02                 	5.7112064754e-01                 	9.1112023456e-01                 
1.2710630000e+00	3.1189814457e+03	2.5130292601e-02                 	1.4352464704e-02                 	1.0777827897e-02                 	5.7112206897e-01                 	9.1111891085e-01                 
1.2730050000e+00	3.1142233638e+03	2.5130410960e-02                 	1.4352569747e-02                 	1.0777841213e-02                 	5.7112355901e-01                 	9.1111746953e-01                 
1.2749540000e+00	3.1094627048e+03	2.5130529675e-02                 	1.4352673287e-02                 	1.0777856388e-02                 	5.7112498115e-01                 	9.1111614798e-01                 
1.2769080000e+00	3.1047044214e+03	2.5130648636e-02                 	1.4352778657e-02                 	1.0777869979e-02                 	5.7112647051e-01                 	9.1111471143e-01                 
1.2788690000e+00	3.0999437106e+03	2.5130767960e-02                 	1.4352882569e-02                 	1.0777885391e-02                 	5.7112789359e-01                 	9.1111339166e-01                 
1.2808360000e+00	3.0951830783e+03	2.5130887578e-02                 	1.4352986621e-02                 	1.0777900957e-02                 	5.7112931553e-01                 	9.1111207558e-01                 
1.2828080000e+00	3.0904249999e+03	2.5131007429e-02                 	1.4353090769e-02                 	1.0777916660e-02                 	5.7113073600e-01                 	9.1111076326e-01                 
1.2847870000e+00	3.0856647158e+03	2.5131127645e-02                 	1.4353195143e-02                 	1.0777932502e-02                 	5.7113215713e-01                 	9.1110945208e-01                 
1.2867720000e+00	3.0809047083e+03	2.5131248161e-02                 	1.4353299698e-02                 	1.0777948463e-02                 	5.7113357864e-01                 	9.1110814181e-01                 
1.2887630000e+00	3.0761450424e+03	2.5131368980e-02                 	1.4353402768e-02                 	1.0777966212e-02                 	5.7113493419e-01                 	9.1110694709e-01                 
1.2907600000e+00	3.0713857830e+03	2.5131490113e-02                 	1.4353507755e-02                 	1.0777982357e-02                 	5.7113635885e-01                 	9.1110563447e-01                 
1.2927630000e+00	3.0666269945e+03	2.5131611552e-02                 	1.4353611276e-02                 	1.0778000277e-02                 	5.7113771816e-01                 	9.1110443631e-01                 
1.2947730000e+00	3.0618663760e+03	2.5131733341e-02                 	1.4353714964e-02                 	1.0778018376e-02                 	5.7113907623e-01                 	9.1110324251e-01                 
1.2967890000e+00	3.0571063706e+03	2.5131855429e-02                 	1.4353818836e-02                 	1.0778036593e-02                 	5.7114043476e-01                 	9.1110204948e-01                 
1.2988110000e+00	3.0523470415e+03	2.5131977821e-02                 	1.4353922902e-02                 	1.0778054918e-02                 	5.7114179412e-01                 	9.1110085661e-01                 
1.3008390000e+00	3.0475884512e+03	2.5132100512e-02                 	1.4354025474e-02                 	1.0778075038e-02                 	5.7114308718e-01                 	9.1109977983e-01                 
1.3028740000e+00	3.0428283267e+03	2.5132223553e-02                 	1.4354128227e-02                 	1.0778095326e-02                 	5.7114437952e-01                 	9.1109870640e-01                 
1.3049150000e+00	3.0380690798e+03	2.5132346892e-02                 	1.4354231155e-02                 	1.0778115737e-02                 	5.7114567203e-01                 	9.1109763424e-01                 
1.3069630000e+00	3.0333084512e+03	2.5132470590e-02                 	1.4354332623e-02                 	1.0778137967e-02                 	5.7114689826e-01                 	9.1109667878e-01                 
1.3090170000e+00	3.0285488372e+03	2.5132594576e-02                 	1.4354434228e-02                 	1.0778160347e-02                 	5.7114812341e-01                 	9.1109572669e-01                 
1.3110780000e+00	3.0237879922e+03	2.5132718894e-02                 	1.4354535938e-02                 	1.0778182956e-02                 	5.7114934513e-01                 	9.1109478280e-01                 
1.3131450000e+00	3.0190282972e+03	2.5132843541e-02                 	1.4354637975e-02                 	1.0778205566e-02                 	5.7115057243e-01                 	9.1109383046e-01                 
1.3152180000e+00	3.0142698118e+03	2.5132968494e-02                 	1.4354736883e-02                 	1.0778231611e-02                 	5.7115166822e-01                 	9.1109310671e-01                 
1.3172980000e+00	3.0095103107e+03	2.5133093799e-02                 	1.4354836004e-02                 	1.0778257795e-02                 	5.7115276450e-01                 	9.1109238402e-01                 
1.3193850000e+00	3.0047498746e+03	2.5133219456e-02                 	1.4354937002e-02                 	1.0778282453e-02                 	5.7115392748e-01                 	9.1109154810e-01                 
1.3214780000e+00	2.9999908536e+03	2.5133345381e-02                 	1.4355036360e-02                 	1.0778309021e-02                 	5.7115501906e-01                 	9.1109083744e-01                 
1.3235780000e+00	2.9952310429e+03	2.5133471692e-02                 	1.4355134411e-02                 	1.0778337280e-02                 	5.7115604989e-01                 	9.1109023327e-01                 
1.3256850000e+00	2.9904705215e+03	2.5133598353e-02                 	1.4355230995e-02                 	1.0778367357e-02                 	5.7115701436e-01                 	9.1108974561e-01                 
1.3277980000e+00	2.9857116167e+03	2.5133725308e-02                 	1.4355329435e-02                 	1.0778395873e-02                 	5.7115804599e-01                 	9.1108914333e-01                 
1.3299180000e+00	2.9809521439e+03	2.5133852617e-02                 	1.4355426406e-02                 	1.0778426211e-02                 	5.7115901112e-01                 	9.1108865797e-01                 
1.3320450000e+00	2.9761921807e+03	2.5133980224e-02                 	1.4355523337e-02                 	1.0778456887e-02                 	5.7115996786e-01                 	9.1108818958e-01                 
1.3341790000e+00	2.9714318043e+03	2.5134108214e-02                 	1.4355618966e-02                 	1.0778489249e-02                 	5.7116086408e-01                 	9.1108782717e-01                 
1.3363190000e+00	2.9666733117e+03	2.5134236500e-02                 	1.4355713092e-02                 	1.0778523407e-02                 	5.7116169383e-01                 	9.1108758109e-01                 
1.3384670000e+00	2.9619123320e+03	2.5134365196e-02                 	1.4355807477e-02                 	1.0778557719e-02                 	5.7116252450e-01                 	9.1108733579e-01                 
1.3406210000e+00	2.9571533739e+03	2.5134494205e-02                 	1.4355902159e-02                 	1.0778592046e-02                 	5.7116335988e-01                 	9.1108708309e-01                 
1.3427820000e+00	2.9523942928e+03	2.5134623545e-02                 	1.4355995282e-02                 	1.0778628264e-02                 	5.7116412568e-01                 	9.1108695279e-01                 
1.3449510000e+00	2.9476329720e+03	2.5134753298e-02                 	1.4356088659e-02                 	1.0778664640e-02                 	5.7116489221e-01                 	9.1108682373e-01                 
1.3471260000e+00	2.9428738761e+03	2.5134883337e-02                 	1.4356180524e-02                 	1.0778702813e-02                 	5.7116559213e-01                 	9.1108681089e-01                 
1.3493080000e+00	2.9381148806e+03	2.5135013720e-02                 	1.4356270917e-02                 	1.0778742802e-02                 	5.7116622562e-01                 	9.1108691454e-01                 
1.3514980000e+00	2.9333538883e+03	2.5135144458e-02                 	1.4356361297e-02                 	1.0778783162e-02                 	5.7116685048e-01                 	9.1108703638e-01                 
1.3536940000e+00	2.9285953201e+03	2.5135275508e-02                 	1.4356451957e-02                 	1.0778823551e-02                 	5.7116747944e-01                 	9.1108715210e-01                 
1.3558980000e+00	2.9238349148e+03	2.5135406963e-02                 	1.4356539530e-02                 	1.0778867433e-02                 	5.7116797636e-01                 	9.1108749792e-01                 
1.3581090000e+00	2.9190749147e+03	2.5135538764e-02                 	1.4356628993e-02                 	1.0778909771e-02                 	5.7116854060e-01                 	9.1108772915e-01                 
1.3603270000e+00	2.9143153913e+03	2.5135671053e-02                 	1.4356717622e-02                 	1.0778953431e-02                 	5.7116906058e-01                 	9.1108803677e-01                 
1.3625520000e+00	2.9095564157e+03	2.5135803564e-02                 	1.4356804227e-02                 	1.0778999338e-02                 	5.7116949494e-01                 	9.1108849563e-01                 
1.3647850000e+00	2.9047959300e+03	2.5135936435e-02                 	1.4356890888e-02                 	1.0779045547e-02                 	5.7116992340e-01                 	9.1108896732e-01                 
1.3670250000e+00	2.9000361466e+03	2.5136069659e-02                 	1.4356976099e-02                 	1.0779093560e-02                 	5.7117028610e-01                 	9.1108955454e-01                 
1.3692720000e+00	2.8952771351e+03	2.5136203244e-02                 	1.4357061587e-02                 	1.0779141656e-02                 	5.7117065168e-01                 	9.1109013836e-01                 
1.3715270000e+00	2.8905168570e+03	2.5136337248e-02                 	1.4357145765e-02                 	1.0779191483e-02                 	5.7117095556e-01                 	9.1109083000e-01                 
1.3737890000e+00	2.8857575023e+03	2.5136471596e-02                 	1.4357230149e-02                 	1.0779241448e-02                 	5.7117125980e-01                 	9.1109152274e-01                 
1.3760580000e+00	2.8809991390e+03	2.5136606293e-02                 	1.4357313049e-02                 	1.0779293244e-02                 	5.7117149711e-01                 	9.1109233321e-01                 
1.3783360000e+00	2.8762376614e+03	2.5136741441e-02                 	1.4357396221e-02                 	1.0779345219e-02                 	5.7117173502e-01                 	9.1109314501e-01                 
1.3806200000e+00	2.8714794174e+03	2.5136876903e-02                 	1.4357478063e-02                 	1.0779398840e-02                 	5.7117191283e-01                 	9.1109406066e-01                 
1.3829120000e+00	2.8667203071e+03	2.5137012734e-02                 	1.4357559962e-02                 	1.0779452772e-02                 	5.7117208454e-01                 	9.1109499009e-01                 
1.3852120000e+00	2.8619604171e+03	2.5137148930e-02                 	1.4357640265e-02                 	1.0779508665e-02                 	5.7117218444e-01                 	9.1109604637e-01                 
1.3875200000e+00	2.8571998337e+03	2.5137285508e-02                 	1.4357720798e-02                 	1.0779564710e-02                 	5.7117228484e-01                 	9.1109710327e-01                 
1.3898350000e+00	2.8524406950e+03	2.5137422426e-02                 	1.4357801530e-02                 	1.0779620896e-02                 	5.7117238541e-01                 	9.1109816155e-01                 
1.3921580000e+00	2.8476810199e+03	2.5137559772e-02                 	1.4357879214e-02                 	1.0779680558e-02                 	5.7117235500e-01                 	9.1109944872e-01                 
1.3944890000e+00	2.8429208931e+03	2.5137697505e-02                 	1.4357957163e-02                 	1.0779740342e-02                 	5.7117232636e-01                 	9.1110073398e-01                 
1.3968280000e+00	2.8381603986e+03	2.5137835619e-02                 	1.4358035336e-02                 	1.0779800283e-02                 	5.7117229796e-01                 	9.1110202029e-01                 
1.3991740000e+00	2.8334016450e+03	2.5137974137e-02                 	1.4358113903e-02                 	1.0779860234e-02                 	5.7117227604e-01                 	9.1110329719e-01                 
1.4015280000e+00	2.8286426766e+03	2.5138113072e-02                 	1.4358191138e-02                 	1.0779921934e-02                 	5.7117219168e-01                 	9.1110468328e-01                 
1.4038910000e+00	2.8238815644e+03	2.5138252384e-02                 	1.4358266732e-02                 	1.0779985653e-02                 	5.7117203345e-01                 	9.1110619945e-01                 
1.4062610000e+00	2.8191224199e+03	2.5138392005e-02                 	1.4358342366e-02                 	1.0780049639e-02                 	5.7117186983e-01                 	9.1110772757e-01                 
1.4086390000e+00	2.8143633062e+03	2.5138532044e-02                 	1.4358418272e-02                 	1.0780113772e-02                 	5.7117170751e-01                 	9.1110925618e-01                 
1.4110260000e+00	2.8096023130e+03	2.5138672503e-02                 	1.4358492754e-02                 	1.0780179749e-02                 	5.7117147903e-01                 	9.1111090024e-01                 
1.4134200000e+00	2.8048435096e+03	2.5138813284e-02                 	1.4358567434e-02                 	1.0780245851e-02                 	5.7117125106e-01                 	9.1111254427e-01                 
1.4158230000e+00	2.8000830000e+03	2.5138954568e-02                 	1.4358642441e-02                 	1.0780312127e-02                 	5.7117102471e-01                 	9.1111418975e-01                 
1.4182330000e+00	2.7953248255e+03	2.5139096167e-02                 	1.4358714274e-02                 	1.0780381892e-02                 	5.7117066498e-01                 	9.1111606635e-01                 
1.4206520000e+00	2.7905651161e+03	2.5139238170e-02                 	1.4358788061e-02                 	1.0780450109e-02                 	5.7117037375e-01                 	9.1111782450e-01                 
1.4230800000e+00	2.7858039698e+03	2.5139380691e-02                 	1.4358860542e-02                 	1.0780520149e-02                 	5.7117001879e-01                 	9.1111969702e-01                 
1.4255150000e+00	2.7810453859e+03	2.5139523544e-02                 	1.4358933137e-02                 	1.0780590407e-02                 	5.7116966086e-01                 	9.1112157760e-01                 
1.4279590000e+00	2.7762855329e+03	2.5139666751e-02                 	1.4359005913e-02                 	1.0780660838e-02                 	5.7116930210e-01                 	9.1112345857e-01                 
1.4304110000e+00	2.7715264447e+03	2.5139810382e-02                 	1.4359077330e-02                 	1.0780733052e-02                 	5.7116887965e-01                 	9.1112545161e-01                 
1.4328720000e+00	2.7667662661e+03	2.5139954576e-02                 	1.4359147514e-02                 	1.0780807062e-02                 	5.7116839533e-01                 	9.1112755683e-01                 
1.4353410000e+00	2.7620070166e+03	2.5140099032e-02                 	1.4359217690e-02                 	1.0780881342e-02                 	5.7116790479e-01                 	9.1112967240e-01                 
1.4378190000e+00	2.7572468532e+03	2.5140243867e-02                 	1.4359289759e-02                 	1.0780954108e-02                 	5.7116748090e-01                 	9.1113167250e-01                 
1.4403050000e+00	2.7524877809e+03	2.5140389241e-02                 	1.4359360556e-02                 	1.0781028685e-02                 	5.7116699421e-01                 	9.1113378780e-01                 
1.4428000000e+00	2.7477279687e+03	2.5140535044e-02                 	1.4359429934e-02                 	1.0781105110e-02                 	5.7116644132e-01                 	9.1113601904e-01                 
1.4453040000e+00	2.7429675094e+03	2.5140681094e-02                 	1.4359499325e-02                 	1.0781181769e-02                 	5.7116588333e-01                 	9.1113825561e-01                 
1.4478160000e+00	2.7382083865e+03	2.5140827660e-02                 	1.4359567410e-02                 	1.0781260250e-02                 	5.7116526171e-01                 	9.1114060826e-01                 
1.4503370000e+00	2.7334487869e+03	2.5140974817e-02                 	1.4359635955e-02                 	1.0781338862e-02                 	5.7116464495e-01                 	9.1114295899e-01                 
1.4528670000e+00	2.7286888017e+03	2.5141122160e-02                 	1.4359706203e-02                 	1.0781415957e-02                 	5.7116409171e-01                 	9.1114519272e-01                 
1.4554060000e+00	2.7239285212e+03	2.5141269920e-02                 	1.4359774948e-02                 	1.0781494972e-02                 	5.7116346922e-01                 	9.1114754898e-01                 
1.4579530000e+00	2.7191699000e+03	2.5141418383e-02                 	1.4359842569e-02                 	1.0781575814e-02                 	5.7116278605e-01                 	9.1115002296e-01                 
1.4605100000e+00	2.7144092908e+03	2.5141567131e-02                 	1.4359910329e-02                 	1.0781656802e-02                 	5.7116210194e-01                 	9.1115249246e-01                 
1.4630750000e+00	2.7096505055e+03	2.5141716008e-02                 	1.4359976360e-02                 	1.0781739647e-02                 	5.7116134618e-01                 	9.1115507890e-01                 
1.4656500000e+00	2.7048899214e+03	2.5141865804e-02                 	1.4360044760e-02                 	1.0781821044e-02                 	5.7116066374e-01                 	9.1115755731e-01                 
1.4682340000e+00	2.7001294843e+03	2.5142016055e-02                 	1.4360113449e-02                 	1.0781902606e-02                 	5.7115998246e-01                 	9.1116003619e-01                 
1.4708260000e+00	2.6953711134e+03	2.5142166128e-02                 	1.4360178520e-02                 	1.0781987607e-02                 	5.7115916136e-01                 	9.1116273627e-01                 
1.4734280000e+00	2.6906112231e+03	2.5142317068e-02                 	1.4360247578e-02                 	1.0782069490e-02                 	5.7115847913e-01                 	9.1116521350e-01                 
1.4760390000e+00	2.6858517378e+03	2.5142468865e-02                 	1.4360313927e-02                 	1.0782154938e-02                 	5.7115766969e-01                 	9.1116792858e-01                 
1.4786600000e+00	2.6810909291e+03	2.5142620360e-02                 	1.4360379788e-02                 	1.0782240572e-02                 	5.7115684772e-01                 	9.1117063931e-01                 
1.4812890000e+00	2.6763325140e+03	2.5142772292e-02                 	1.4360446010e-02                 	1.0782326281e-02                 	5.7115603020e-01                 	9.1117334334e-01                 
1.4839280000e+00	2.6715729559e+03	2.5142925608e-02                 	1.4360513334e-02                 	1.0782412274e-02                 	5.7115522505e-01                 	9.1117606334e-01                 
1.4865770000e+00	2.6668123570e+03	2.5143078757e-02                 	1.4360578623e-02                 	1.0782500134e-02                 	5.7115434278e-01                 	9.1117889557e-01                 
1.4892350000e+00	2.6620526064e+03	2.5143231543e-02                 	1.4360645061e-02                 	1.0782586482e-02                 	5.7115351447e-01                 	9.1118160810e-01                 
1.4919020000e+00	2.6572937856e+03	2.5143386246e-02                 	1.4360709948e-02                 	1.0782676298e-02                 	5.7115258095e-01                 	9.1118455447e-01                 
1.4945790000e+00	2.6525342008e+03	2.5143541325e-02                 	1.4360776629e-02                 	1.0782764696e-02                 	5.7115171023e-01                 	9.1118739394e-01                 
1.4972660000e+00	2.6477739515e+03	2.5143695138e-02                 	1.4360841852e-02                 	1.0782853287e-02                 	5.7115081028e-01                 	9.1119022426e-01                 
1.4999620000e+00	2.6430148986e+03	2.5143850750e-02                 	1.4360907076e-02                 	1.0782943674e-02                 	5.7114986955e-01                 	9.1119317251e-01                 
1.5026690000e+00	2.6382536096e+03	2.5144008049e-02                 	1.4360973754e-02                 	1.0783034294e-02                 	5.7114894835e-01                 	9.1119613190e-01                 
1.5053840000e+00	2.6334954492e+03	2.5144163303e-02                 	1.4361038218e-02                 	1.0783125084e-02                 	5.7114798554e-01                 	9.1119908040e-01                 
1.5081100000e+00	2.6287352470e+03	2.5144319239e-02                 	1.4361101482e-02                 	1.0783217758e-02                 	5.7114695947e-01                 	9.1120214658e-01                 
1.5108460000e+00	2.6239748547e+03	2.5144478636e-02                 	1.4361169726e-02                 	1.0783308910e-02                 	5.7114605293e-01                 	9.1120510945e-01                 
1.5135910000e+00	2.6192160982e+03	2.5144636096e-02                 	1.4361234163e-02                 	1.0783401933e-02                 	5.7114503898e-01                 	9.1120817967e-01                 
1.5163470000e+00	2.6144556050e+03	2.5144792205e-02                 	1.4361297049e-02                 	1.0783495157e-02                 	5.7114399401e-01                 	9.1121124089e-01                 
1.5191120000e+00	2.6096969238e+03	2.5144952956e-02                 	1.4361364420e-02                 	1.0783588535e-02                 	5.7114302205e-01                 	9.1121432744e-01                 
1.5218880000e+00	2.6049367058e+03	2.5145113502e-02                 	1.4361429696e-02                 	1.0783683805e-02                 	5.7114197140e-01                 	9.1121752435e-01                 
