#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8328610000e+01	8.8298721790e-02	1.1328876495e-09                 	7.2388993958e-13                 	1.1321637596e-09                 	6.3897769553e-04                 	8.7735122578e-04                 
2.8409090000e+01	8.8048580686e-02	1.0619600815e-09                 	6.4028724613e-13                 	1.0613197943e-09                 	6.0292967436e-04                 	9.5608230187e-04                 
2.8490030000e+01	8.7798435210e-02	1.0161041497e-09                 	5.6705979825e-13                 	1.0155370899e-09                 	5.5807251492e-04                 	1.0201481441e-03                 
2.8571430000e+01	8.7548297481e-02	9.9374984653e-10                 	5.0527012842e-13                 	9.9324457640e-10                 	5.0844800649e-04                 	1.0592184106e-03                 
2.8653300000e+01	8.7298149012e-02	9.9617298404e-10                 	4.5718349264e-13                 	9.9571580055e-10                 	4.5893986282e-04                 	1.0691062106e-03                 
2.8735630000e+01	8.7048032463e-02	1.0262023415e-09                 	4.2688019025e-13                 	1.0257754613e-09                 	4.1598052645e-04                 	1.0517036891e-03                 
2.8818440000e+01	8.6797899299e-02	1.0899588557e-09                 	4.2270420243e-13                 	1.0895361515e-09                 	3.8781665952e-04                 	1.0111266478e-03                 
2.8901730000e+01	8.6547762127e-02	1.1820273779e-09                 	4.4350936123e-13                 	1.1815838685e-09                 	3.7521073499e-04                 	9.5982220033e-04                 
2.8985510000e+01	8.6297603633e-02	1.3066097032e-09                 	4.9630171006e-13                 	1.3061134015e-09                 	3.7983929618e-04                 	9.0109250956e-04                 
2.9069770000e+01	8.6047466254e-02	1.4668424125e-09                 	5.8986162841e-13                 	1.4662525509e-09                 	4.0213019707e-04                 	8.3703140677e-04                 
2.9154520000e+01	8.5797332732e-02	1.6624570736e-09                 	7.3328550300e-13                 	1.6617237881e-09                 	4.4108537576e-04                 	7.6873884342e-04                 
2.9239770000e+01	8.5547186352e-02	1.8844634516e-09                 	9.3221045021e-13                 	1.8835312411e-09                 	4.9468215975e-04                 	6.9655971783e-04                 
2.9325510000e+01	8.5297069108e-02	2.1106163606e-09                 	1.1803290449e-12                 	2.1094360315e-09                 	5.5923429144e-04                 	6.2152861786e-04                 
2.9411760000e+01	8.5046935412e-02	2.3075373237e-09                 	1.4561083045e-12                 	2.3060812154e-09                 	6.3102264458e-04                 	5.4529171886e-04                 
2.9498530000e+01	8.4796769639e-02	2.4352891781e-09                 	1.7200393541e-12                 	2.4335691388e-09                 	7.0629778574e-04                 	4.7021065008e-04                 
2.9585800000e+01	8.4546642412e-02	2.4664569292e-09                 	1.9269821401e-12                 	2.4645299470e-09                 	7.8127540657e-04                 	3.9881112974e-04                 
2.9673590000e+01	8.4296509222e-02	2.4018840860e-09                 	2.0473622734e-12                 	2.3998367237e-09                 	8.5239845059e-04                 	3.3291669472e-04                 
2.9761900000e+01	8.4046383231e-02	2.2673878714e-09                 	2.0725625132e-12                 	2.2653153089e-09                 	9.1407497559e-04                 	2.7494196319e-04                 
2.9850750000e+01	8.3796221304e-02	2.1096438439e-09                 	2.0385567900e-12                 	2.1076052871e-09                 	9.6630376538e-04                 	2.2429469943e-04                 
2.9940120000e+01	8.3546093105e-02	1.9578470779e-09                 	1.9763566586e-12                 	1.9558707213e-09                 	1.0094540482e-03                 	1.8046080668e-04                 
3.0030030000e+01	8.3295955851e-02	1.8264144632e-09                 	1.9098362482e-12                 	1.8245046269e-09                 	1.0456751667e-03                 	1.4232341524e-04                 
3.0120480000e+01	8.3045823077e-02	1.7189100235e-09                 	1.8540255124e-12                 	1.7170559979e-09                 	1.0786053296e-03                 	1.0816476462e-04                 
3.0211480000e+01	8.2795680751e-02	1.6329323101e-09                 	1.8213507032e-12                 	1.6311109594e-09                 	1.1153865301e-03                 	7.4712492864e-05                 
3.0303030000e+01	8.2545542577e-02	1.5534226930e-09                 	1.8112480586e-12                 	1.5516114449e-09                 	1.1659724470e-03                 	3.6660615190e-05                 
3.0395140000e+01	8.2295395023e-02	1.4650763187e-09                 	1.8088434890e-12                 	1.4632674752e-09                 	1.2346411350e-03                 	-8.1988171933e-06                
3.0487800000e+01	8.2045278868e-02	1.3594702618e-09                 	1.8009117383e-12                 	1.3576693500e-09                 	1.3247158021e-03                 	-6.0843072092e-05                
3.0581040000e+01	8.1795127082e-02	1.2349118966e-09                 	1.7755773095e-12                 	1.2331363193e-09                 	1.4378169927e-03                 	-1.2141313655e-04                
3.0674850000e+01	8.1544980761e-02	1.0973811650e-09                 	1.7263819061e-12                 	1.0956547831e-09                 	1.5731834674e-03                 	-1.8940144496e-04                
3.0769230000e+01	8.1294853758e-02	9.5444891981e-10                 	1.6509047423e-12                 	9.5279801506e-10                 	1.7296941806e-03                 	-2.6580558332e-04                
3.0864200000e+01	8.1044707236e-02	8.2154798883e-10                 	1.5605698384e-12                 	8.1998741899e-10                 	1.8995479992e-03                 	-3.4771971363e-04                
3.0959750000e+01	8.0794581774e-02	7.0437418865e-10                 	1.4643140809e-12                 	7.0290987457e-10                 	2.0788866265e-03                 	-4.3481682032e-04                
3.1055900000e+01	8.0544439320e-02	6.0455345189e-10                 	1.3687183802e-12                 	6.0318473351e-10                 	2.2640154910e-03                 	-5.2700985747e-04                
3.1152650000e+01	8.0294294485e-02	5.2122018002e-10                 	1.2778560622e-12                 	5.1994232396e-10                 	2.4516626776e-03                 	-6.2435433542e-04                
3.1250000000e+01	8.0044161699e-02	4.5199565906e-10                 	1.1929115842e-12                 	4.5080274747e-10                 	2.6392102674e-03                 	-7.2793657551e-04                
3.1347960000e+01	7.9794029758e-02	3.9463715052e-10                 	1.1145767427e-12                 	3.9352257378e-10                 	2.8243076994e-03                 	-8.3867855939e-04                
3.1446540000e+01	7.9543887915e-02	3.4735057075e-10                 	1.0438143388e-12                 	3.4630675642e-10                 	3.0050744887e-03                 	-9.5616717164e-04                
3.1545740000e+01	7.9293751013e-02	3.0818245010e-10                 	9.8004642626e-13                 	3.0720240367e-10                 	3.1800851280e-03                 	-1.0811130671e-03                
3.1645570000e+01	7.9043608729e-02	2.7554309836e-10                 	9.2257759349e-13                 	2.7462052077e-10                 	3.3482152120e-03                 	-1.2143190882e-03                
3.1746030000e+01	7.8793476006e-02	2.4815739473e-10                 	8.7071208237e-13                 	2.4728668265e-10                 	3.5087089922e-03                 	-1.3566776578e-03                
3.1847130000e+01	7.8543342935e-02	2.2490623593e-10                 	8.2263779147e-13                 	2.2408359814e-10                 	3.6576922293e-03                 	-1.5129058235e-03                
3.1948880000e+01	7.8293200046e-02	2.0526217374e-10                 	7.7881309584e-13                 	2.0448336065e-10                 	3.7942358382e-03                 	-1.6818011044e-03                
3.2051280000e+01	7.8043062651e-02	1.8862791844e-10                 	7.3880319044e-13                 	1.8788911525e-10                 	3.9167223843e-03                 	-1.8641964382e-03                
3.2154340000e+01	7.7792921674e-02	1.7451194681e-10                 	7.0214755030e-13                 	1.7380979926e-10                 	4.0234927359e-03                 	-2.0609740571e-03                
3.2258060000e+01	7.7542792502e-02	1.6250136943e-10                 	6.6846455814e-13                 	1.6183290488e-10                 	4.1135933837e-03                 	-2.2725459744e-03                
3.2362460000e+01	7.7292642558e-02	1.5240386619e-10                 	6.3698177766e-13                 	1.5176688441e-10                 	4.1795644269e-03                 	-2.5001636037e-03                
3.2467530000e+01	7.7042511490e-02	1.4438818387e-10                 	6.0709865218e-13                 	1.4378108521e-10                 	4.2046283562e-03                 	-2.7381305233e-03                
3.2573290000e+01	7.6792367399e-02	1.3819886589e-10                 	5.7924766970e-13                 	1.3761961822e-10                 	4.1914068251e-03                 	-2.9682249582e-03                
3.2679740000e+01	7.6542226257e-02	1.3375999034e-10                 	5.5325572164e-13                 	1.3320673462e-10                 	4.1361824281e-03                 	-3.1601685798e-03                
3.2786890000e+01	7.6292080557e-02	1.3089950976e-10                 	5.2897028868e-13                 	1.3037053947e-10                 	4.0410410218e-03                 	-3.2634549386e-03                
3.2894740000e+01	7.6041946314e-02	1.2927194261e-10                 	5.0608595736e-13                 	1.2876585666e-10                 	3.9148940375e-03                 	-3.2048002718e-03                
3.3003300000e+01	7.5791816366e-02	1.3131527838e-10                 	4.8394915437e-13                 	1.3083132923e-10                 	3.6853986857e-03                 	-2.7527287821e-03                
3.3112580000e+01	7.5541683949e-02	1.3576782348e-10                 	4.6362664900e-13                 	1.3530419683e-10                 	3.4148492413e-03                 	-1.8963377625e-03                
3.3222590000e+01	7.5291542685e-02	1.4155415187e-10                 	4.4520394637e-13                 	1.4110894792e-10                 	3.1451140111e-03                 	-8.5320243545e-04                
3.3333330000e+01	7.5041409097e-02	1.4903634070e-10                 	4.2839801604e-13                 	1.4860794269e-10                 	2.8744533985e-03                 	1.1262751777e-04                 
3.3444820000e+01	7.4791254762e-02	1.5976998186e-10                 	4.1385341160e-13                 	1.5935612845e-10                 	2.5903076834e-03                 	7.5814186650e-04                 
3.3557050000e+01	7.4541118873e-02	1.7375438950e-10                 	4.0359852521e-13                 	1.7335079097e-10                 	2.3228105280e-03                 	9.6799544856e-04                 
3.3670030000e+01	7.4290995674e-02	1.8673890027e-10                 	3.9838842273e-13                 	1.8634051185e-10                 	2.1333981412e-03                 	8.9111295236e-04                 
3.3783780000e+01	7.4040857864e-02	1.9515810139e-10                 	3.9642190940e-13                 	1.9476167948e-10                 	2.0312859501e-03                 	7.1388776708e-04                 
3.3898310000e+01	7.3790700866e-02	1.9608714541e-10                 	3.9573294174e-13                 	1.9569141246e-10                 	2.0181483132e-03                 	5.1408844525e-04                 
3.4013610000e+01	7.3540563706e-02	1.8945160829e-10                 	3.9385280211e-13                 	1.8905775549e-10                 	2.0789097842e-03                 	3.5297491741e-04                 
3.4129690000e+01	7.3290441639e-02	1.7790124298e-10                 	3.8940677109e-13                 	1.7751183621e-10                 	2.1888929192e-03                 	2.7929469351e-04                 
3.4246580000e+01	7.3040287617e-02	1.6436350366e-10                 	3.8162797386e-13                 	1.6398187568e-10                 	2.3218534855e-03                 	3.8296895885e-04                 
3.4364260000e+01	7.2790162020e-02	1.5218440615e-10                 	3.7188310945e-13                 	1.5181252304e-10                 	2.4436347906e-03                 	6.8024613029e-04                 
3.4482760000e+01	7.2540018638e-02	1.4199877726e-10                 	3.6127731278e-13                 	1.4163749994e-10                 	2.5442283361e-03                 	1.1466748969e-03                 
3.4602080000e+01	7.2289875438e-02	1.3355021500e-10                 	3.5035814683e-13                 	1.3319985685e-10                 	2.6234188154e-03                 	1.7273927312e-03                 
3.4722220000e+01	7.2039750139e-02	1.2657321399e-10                 	3.3933400688e-13                 	1.2623387998e-10                 	2.6809306343e-03                 	2.3405449328e-03                 
3.4843210000e+01	7.1789598406e-02	1.2147880003e-10                 	3.2833928673e-13                 	1.2115046074e-10                 	2.7028525690e-03                 	2.8671607334e-03                 
3.4965030000e+01	7.1539479677e-02	1.1882051063e-10                 	3.1778946244e-13                 	1.1850272117e-10                 	2.6745337212e-03                 	3.1940358433e-03                 
3.5087720000e+01	7.1289330087e-02	1.1773429881e-10                 	3.0775870918e-13                 	1.1742654010e-10                 	2.6140106349e-03                 	3.3519545427e-03                 
3.5211270000e+01	7.1039188677e-02	1.1843201784e-10                 	2.9827583099e-13                 	1.1813374201e-10                 	2.5185404794e-03                 	3.3701492612e-03                 
3.5335690000e+01	7.0789053591e-02	1.2116675812e-10                 	2.8949304569e-13                 	1.2087726507e-10                 	2.3892117788e-03                 	3.2837028462e-03                 
3.5460990000e+01	7.0538923281e-02	1.2606517256e-10                 	2.8166266970e-13                 	1.2578350989e-10                 	2.2342623579e-03                 	3.1286068155e-03                 
3.5587190000e+01	7.0288776750e-02	1.3300172407e-10                 	2.7545393619e-13                 	1.3272627014e-10                 	2.0710553800e-03                 	2.9347968554e-03                 
3.5714290000e+01	7.0038633082e-02	1.4072842314e-10                 	2.7095897375e-13                 	1.4045746417e-10                 	1.9254033244e-03                 	2.7394327245e-03                 
3.5842290000e+01	6.9788511088e-02	1.4772433686e-10                 	2.6820818523e-13                 	1.4745612868e-10                 	1.8155991825e-03                 	2.5638828335e-03                 
3.5971220000e+01	6.9538371317e-02	1.5202523200e-10                 	2.6692287820e-13                 	1.5175830912e-10                 	1.7557801076e-03                 	2.4287906860e-03                 
3.6101080000e+01	6.9288233291e-02	1.5197033680e-10                 	2.6635586971e-13                 	1.5170398093e-10                 	1.7526832889e-03                 	2.3560933017e-03                 
3.6231880000e+01	6.9038097197e-02	1.4664535497e-10                 	2.6548893597e-13                 	1.4637986604e-10                 	1.8104149021e-03                 	2.3781030894e-03                 
3.6363640000e+01	6.8787944581e-02	1.3653371175e-10                 	2.6304835845e-13                 	1.3627066339e-10                 	1.9266183793e-03                 	2.5386308004e-03                 
3.6496350000e+01	6.8537814140e-02	1.2500789850e-10                 	2.5900354466e-13                 	1.2474889495e-10                 	2.0718974383e-03                 	2.8005272346e-03                 
3.6630040000e+01	6.8287669167e-02	1.1359615928e-10                 	2.5377214761e-13                 	1.1334238713e-10                 	2.2339852793e-03                 	3.1174493512e-03                 
3.6764710000e+01	6.8037529824e-02	1.0292160808e-10                 	2.4774266672e-13                 	1.0267386541e-10                 	2.4071006210e-03                 	3.4324512090e-03                 
3.6900370000e+01	6.7787397608e-02	9.3349057312e-11                 	2.4116915157e-13                 	9.3107888161e-11                 	2.5835199467e-03                 	3.6854625732e-03                 
3.7037040000e+01	6.7537256030e-02	8.5787883404e-11                 	2.3423092319e-13                 	8.5553652481e-11                 	2.7303497171e-03                 	3.8127804196e-03                 
3.7174720000e+01	6.7287125581e-02	7.9873164587e-11                 	2.2733060974e-13                 	7.9645833978e-11                 	2.8461450215e-03                 	3.8344342279e-03                 
3.7313430000e+01	6.7036990517e-02	7.5204436581e-11                 	2.2053426575e-13                 	7.4983902316e-11                 	2.9324635058e-03                 	3.7829322154e-03                 
3.7453180000e+01	6.6786853695e-02	7.1743249075e-11                 	2.1385381968e-13                 	7.1529395256e-11                 	2.9808215050e-03                 	3.6797850322e-03                 
3.7593980000e+01	6.6536718195e-02	6.9488098183e-11                 	2.0730984058e-13                 	6.9280788342e-11                 	2.9833863065e-03                 	3.5437069998e-03                 
3.7735850000e+01	6.6286569750e-02	6.8544702393e-11                 	2.0093911955e-13                 	6.8343763273e-11                 	2.9315047339e-03                 	3.3884953686e-03                 
3.7878790000e+01	6.6036429703e-02	6.9199614822e-11                 	1.9482423766e-13                 	6.9004790584e-11                 	2.8153948279e-03                 	3.2237626626e-03                 
3.8022810000e+01	6.5786301777e-02	7.1288772313e-11                 	1.8891260465e-13                 	7.1099859708e-11                 	2.6499629398e-03                 	3.0566481055e-03                 
3.8167940000e+01	6.5536155556e-02	7.5186194339e-11                 	1.8327163557e-13                 	7.5002922704e-11                 	2.4375703171e-03                 	2.8890360464e-03                 
3.8314180000e+01	6.5286012987e-02	8.1386359293e-11                 	1.7805098347e-13                 	8.1208308309e-11                 	2.1877251301e-03                 	2.7225252995e-03                 
3.8461540000e+01	6.5035878779e-02	9.0440047438e-11                 	1.7353611227e-13                 	9.0266511326e-11                 	1.9187972274e-03                 	2.5590741940e-03                 
3.8610040000e+01	6.4785741043e-02	1.0300097940e-10                 	1.7057122577e-13                 	1.0283040817e-10                 	1.6560155716e-03                 	2.4064877831e-03                 
3.8759690000e+01	6.4535605241e-02	1.1618870600e-10                 	1.7013321924e-13                 	1.1601857278e-10                 	1.4642836219e-03                 	2.2937000800e-03                 
3.8910510000e+01	6.4285460486e-02	1.2419328297e-10                 	1.7157905552e-13                 	1.2402170391e-10                 	1.3815485944e-03                 	2.2471955895e-03                 
3.9062500000e+01	6.4035329359e-02	1.2463939362e-10                 	1.7364840732e-13                 	1.2446574522e-10                 	1.3932064516e-03                 	2.2779509791e-03                 
3.9215690000e+01	6.3785185294e-02	1.1769301397e-10                 	1.7508668783e-13                 	1.1751792728e-10                 	1.4876557403e-03                 	2.3982483239e-03                 
3.9370080000e+01	6.3535051315e-02	1.0377335123e-10                 	1.7505852094e-13                 	1.0359829271e-10                 	1.6869313641e-03                 	2.6395052069e-03                 
3.9525690000e+01	6.3284918064e-02	8.7433733642e-11                 	1.7211033840e-13                 	8.7261623304e-11                 	1.9684660740e-03                 	2.9091902549e-03                 
3.9682540000e+01	6.3034776833e-02	7.4365150588e-11                 	1.6802976983e-13                 	7.4197120819e-11                 	2.2595230226e-03                 	3.0749732389e-03                 
3.9840640000e+01	6.2784635314e-02	6.4087185892e-11                 	1.6354041894e-13                 	6.3923645473e-11                 	2.5518427227e-03                 	3.1380642129e-03                 
4.0000000000e+01	6.2534501327e-02	5.6280348414e-11                 	1.5897168447e-13                 	5.6121376729e-11                 	2.8246393093e-03                 	3.1233217320e-03                 
4.0160640000e+01	6.2284367308e-02	5.0345200392e-11                 	1.5454412469e-13                 	5.0190656268e-11                 	3.0696893345e-03                 	3.0670890519e-03                 
4.0322580000e+01	6.2034226309e-02	4.5826902735e-11                 	1.5033561350e-13                 	4.5676567121e-11                 	3.2805100176e-03                 	2.9927082980e-03                 
4.0485830000e+01	6.1784087249e-02	4.2068285221e-11                 	1.4631336515e-13                 	4.1921971856e-11                 	3.4779968895e-03                 	2.9129263195e-03                 
4.0650410000e+01	6.1533944014e-02	3.8794932316e-11                 	1.4243580445e-13                 	3.8652496512e-11                 	3.6715054247e-03                 	2.8315663153e-03                 
4.0816330000e+01	6.1283806091e-02	3.5936828088e-11                 	1.3868605139e-13                 	3.5798142036e-11                 	3.8591622793e-03                 	2.7503571353e-03                 
4.0983610000e+01	6.1033668168e-02	3.3442412783e-11                 	1.3505340872e-13                 	3.3307359375e-11                 	4.0383871104e-03                 	2.6704755849e-03                 
4.1152260000e+01	6.0783540274e-02	3.1283514001e-11                 	1.3153390208e-13                 	3.1151980099e-11                 	4.2045756776e-03                 	2.5928035918e-03                 
4.1322310000e+01	6.0533403217e-02	2.9502739563e-11                 	1.2814094149e-13                 	2.9374598622e-11                 	4.3433573759e-03                 	2.5184345244e-03                 
4.1493780000e+01	6.0283253372e-02	2.7930519408e-11                 	1.2484797780e-13                 	2.7805671430e-11                 	4.4699483020e-03                 	2.4471664606e-03                 
4.1666670000e+01	6.0033116471e-02	2.6546547963e-11                 	1.2165095180e-13                 	2.6424897012e-11                 	4.5825525778e-03                 	2.3790151957e-03                 
4.1841000000e+01	5.9782989247e-02	2.5330719404e-11                 	1.1854568265e-13                 	2.5212173722e-11                 	4.6799177221e-03                 	2.3139212059e-03                 
4.2016810000e+01	5.9532840620e-02	2.4263970148e-11                 	1.1552781436e-13                 	2.4148442334e-11                 	4.7612906568e-03                 	2.2517693505e-03                 
4.2194090000e+01	5.9282711230e-02	2.3357543751e-11                 	1.1260191404e-13                 	2.3244941837e-11                 	4.8207943111e-03                 	2.1926933883e-03                 
4.2372880000e+01	5.9032571142e-02	2.2576962268e-11                 	1.0975870725e-13                 	2.2467203561e-11                 	4.8615356642e-03                 	2.1363516876e-03                 
4.2553190000e+01	5.8782433305e-02	2.1889831007e-11                 	1.0698724030e-13                 	2.1782843766e-11                 	4.8875315787e-03                 	2.0823169988e-03                 
4.2735040000e+01	5.8532296988e-02	2.1290452624e-11                 	1.0428368690e-13                 	2.1186168937e-11                 	4.8981432545e-03                 	2.0304046572e-03                 
4.2918450000e+01	5.8282161939e-02	2.0774337356e-11                 	1.0164424390e-13                 	2.0672693112e-11                 	4.8927791128e-03                 	1.9804343418e-03                 
4.3103450000e+01	5.8032014910e-02	2.0339850727e-11                 	9.9065426045e-14                 	2.0240785301e-11                 	4.8705090011e-03                 	1.9322424431e-03                 
4.3290040000e+01	5.7781883618e-02	2.0012720362e-11                 	9.6549737042e-14                 	1.9916170625e-11                 	4.8244184346e-03                 	1.8858419170e-03                 
4.3478260000e+01	5.7531742372e-02	1.9767828590e-11                 	9.4083588807e-14                 	1.9673745001e-11                 	4.7594296146e-03                 	1.8407537782e-03                 
4.3668120000e+01	5.7281606194e-02	1.9616281038e-11                 	9.1662966475e-14                 	1.9524618072e-11                 	4.6728004302e-03                 	1.7968058613e-03                 
4.3859650000e+01	5.7031464070e-02	1.9575927415e-11                 	8.9283319868e-14                 	1.9486644095e-11                 	4.5608730547e-03                 	1.7538151877e-03                 
4.4052860000e+01	5.6781331634e-02	1.9674264981e-11                 	8.6939905639e-14                 	1.9587325076e-11                 	4.4189658786e-03                 	1.7115898155e-03                 
4.4247790000e+01	5.6531186147e-02	1.9992932292e-11                 	8.4627218615e-14                 	1.9908305073e-11                 	4.2328567605e-03                 	1.6698692838e-03                 
4.4444440000e+01	5.6281056823e-02	2.0673561563e-11                 	8.2338262801e-14                 	2.0591223300e-11                 	3.9827807390e-03                 	1.6282892529e-03                 
4.4642860000e+01	5.6030909603e-02	2.1921455739e-11                 	8.0077006023e-14                 	2.1841378733e-11                 	3.6529054902e-03                 	1.5867775870e-03                 
4.4843050000e+01	5.5780774347e-02	2.4135359747e-11                 	7.7884850830e-14                 	2.4057474896e-11                 	3.2270018614e-03                 	1.5461061294e-03                 
4.5045050000e+01	5.5530631070e-02	2.7717603339e-11                 	7.5894738825e-14                 	2.7641708600e-11                 	2.7381421798e-03                 	1.5094633143e-03                 
4.5248870000e+01	5.5280497681e-02	3.2856545970e-11                 	7.4363731484e-14                 	3.2782182239e-11                 	2.2632851168e-03                 	1.4832616921e-03                 
4.5454550000e+01	5.5030355665e-02	3.4145923750e-11                 	7.3770736343e-14                 	3.4072153014e-11                 	2.1604551361e-03                 	1.4898066330e-03                 
4.5662100000e+01	5.4780223710e-02	3.0227510645e-11                 	7.2619013572e-14                 	3.0154891631e-11                 	2.4024146224e-03                 	1.4878803989e-03                 
4.5871560000e+01	5.4530084721e-02	2.5817580906e-11                 	7.0908118004e-14                 	2.5746672788e-11                 	2.7465051146e-03                 	1.4679615979e-03                 
4.6082950000e+01	5.4279946338e-02	2.2754082422e-11                 	6.8845764876e-14                 	2.2685236657e-11                 	3.0256445238e-03                 	1.4339575514e-03                 
4.6296300000e+01	5.4029804824e-02	2.1286192703e-11                 	6.6741412607e-14                 	2.1219451290e-11                 	3.1354321338e-03                 	1.3963198175e-03                 
4.6511630000e+01	5.3779668721e-02	2.0816328936e-11                 	6.4697900011e-14                 	2.0751631036e-11                 	3.1080360139e-03                 	1.3593622005e-03                 
4.6728970000e+01	5.3529535384e-02	2.0879094258e-11                 	6.2714311366e-14                 	2.0816379947e-11                 	3.0036892689e-03                 	1.3235991517e-03                 
4.6948360000e+01	5.3279391508e-02	2.1276125200e-11                 	6.0772563005e-14                 	2.1215352637e-11                 	2.8563736317e-03                 	1.2886866279e-03                 
4.7169810000e+01	5.3029258610e-02	2.1969748741e-11                 	5.8863044368e-14                 	2.1910885697e-11                 	2.6792770851e-03                 	1.2543863432e-03                 
4.7393360000e+01	5.2779124609e-02	2.2953365956e-11                 	5.6976803804e-14                 	2.2896389152e-11                 	2.4822853395e-03                 	1.2204685869e-03                 
4.7619050000e+01	5.2528978488e-02	2.4247257365e-11                 	5.5105784075e-14                 	2.4192151581e-11                 	2.2726605011e-03                 	1.1867225707e-03                 
4.7846890000e+01	5.2278843057e-02	2.5984338220e-11                 	5.3236485988e-14                 	2.5931101734e-11                 	2.0487912964e-03                 	1.1527274814e-03                 
4.8076920000e+01	5.2028708434e-02	2.8203360484e-11                 	5.1363219798e-14                 	2.8151997264e-11                 	1.8211737508e-03                 	1.1183614002e-03                 
4.8309180000e+01	5.1778565753e-02	3.1035002684e-11                 	4.9480211561e-14                 	3.0985522472e-11                 	1.5943356624e-03                 	1.0834376210e-03                 
4.8543690000e+01	5.1528428372e-02	3.4666932648e-11                 	4.7582765423e-14                 	3.4619349882e-11                 	1.3725692407e-03                 	1.0477519904e-03                 
4.8780490000e+01	5.1278288781e-02	3.9359281800e-11                 	4.5668749699e-14                 	3.9313613050e-11                 	1.1603044469e-03                 	1.0110898555e-03                 
4.9019610000e+01	5.1028150838e-02	4.5635840289e-11                 	4.3735610749e-14                 	4.5592104679e-11                 	9.5836102660e-04                 	9.7295583354e-04                 
4.9261080000e+01	5.0778018937e-02	5.4337821576e-11                 	4.1800745251e-14                 	5.4296020830e-11                 	7.6927532313e-04                 	9.3284318371e-04                 
4.9504950000e+01	5.0527877578e-02	6.6285797137e-11                 	3.9929543145e-14                 	6.6245867594e-11                 	6.0238459625e-04                 	8.9084913677e-04                 
4.9751240000e+01	5.0277742888e-02	8.2827417114e-11                 	3.8251914882e-14                 	8.2789165199e-11                 	4.6182672616e-04                 	8.4691473238e-04                 
5.0000000000e+01	5.0027601062e-02	1.0557333219e-10                 	3.7030833664e-14                 	1.0553630135e-10                 	3.5075935274e-04                 	8.0127347874e-04                 
5.0251260000e+01	4.9777459373e-02	1.3575050717e-10                 	3.6731776476e-14                 	1.3571377539e-10                 	2.7058297787e-04                 	7.5455058752e-04                 
5.0505050000e+01	4.9527325546e-02	1.7331680197e-10                 	3.8465195176e-14                 	1.7327833677e-10                 	2.2193575429e-04                 	7.1035744291e-04                 
5.0761420000e+01	4.9277188327e-02	2.0496978989e-10                 	4.2735994818e-14                 	2.0492705389e-10                 	2.0849899315e-04                 	6.7889268774e-04                 
5.1020410000e+01	4.9027047275e-02	2.1196007797e-10                 	4.8077324257e-14                 	2.1191200064e-10                 	2.2682254469e-04                 	6.7776836907e-04                 
5.1282050000e+01	4.8776912255e-02	1.9212366187e-10                 	5.1813509317e-14                 	1.9207184836e-10                 	2.6968832893e-04                 	7.2680657166e-04                 
5.1546390000e+01	4.8526774680e-02	1.5971102322e-10                 	5.3093847344e-14                 	1.5965792938e-10                 	3.3243696191e-04                 	8.3734244453e-04                 
5.1813470000e+01	4.8276636425e-02	1.2589120946e-10                 	5.2058907288e-14                 	1.2583915056e-10                 	4.1352297360e-04                 	9.9566983685e-04                 
5.2083330000e+01	4.8026500093e-02	1.0116979681e-10                 	4.9731069031e-14                 	1.0112006574e-10                 	4.9156043204e-04                 	1.1055352279e-03                 
5.2356020000e+01	4.7776359874e-02	8.3992989691e-11                 	4.7252530832e-14                 	8.3945737160e-11                 	5.6257707942e-04                 	1.1470393816e-03                 
5.2631580000e+01	4.7526220058e-02	7.2317729563e-11                 	4.4701447607e-14                 	7.2273028115e-11                 	6.1812570551e-04                 	1.1349793054e-03                 
5.2910050000e+01	4.7276085603e-02	6.5655228922e-11                 	4.2146996308e-14                 	6.5613081926e-11                 	6.4194424419e-04                 	1.0888217404e-03                 
5.3191490000e+01	4.7025944434e-02	6.3722055489e-11                 	3.9637739246e-14                 	6.3682417750e-11                 	6.2204112755e-04                 	1.0257286475e-03                 
5.3475940000e+01	4.6775803344e-02	6.8082651705e-11                 	3.7238321792e-14                 	6.8045413383e-11                 	5.4695757083e-04                 	9.5304810513e-04                 
5.3763440000e+01	4.6525669732e-02	8.0035296168e-11                 	3.5021567648e-14                 	8.0000274601e-11                 	4.3757653592e-04                 	8.7478181272e-04                 
5.4054050000e+01	4.6275534453e-02	1.0375949254e-10                 	3.3472783579e-14                 	1.0372601976e-10                 	3.2259972325e-04                 	7.9271497399e-04                 
5.4347830000e+01	4.6025389663e-02	1.3957933420e-10                 	3.3931587264e-14                 	1.3954540262e-10                 	2.4309893336e-04                 	7.1691085612e-04                 
5.4644810000e+01	4.5775253919e-02	1.6751587699e-10                 	3.7189178966e-14                 	1.6747868781e-10                 	2.2200390575e-04                 	6.6991339444e-04                 
5.4945050000e+01	4.5525121063e-02	1.5647613879e-10                 	4.0449710251e-14                 	1.5643568908e-10                 	2.5850401577e-04                 	7.0963471176e-04                 
5.5248620000e+01	4.5274977965e-02	1.4205855011e-10                 	4.0596231915e-14                 	1.4201795388e-10                 	2.8577112664e-04                 	7.5879021145e-04                 
5.5555560000e+01	4.5024837354e-02	1.3202672873e-10                 	4.1797705104e-14                 	1.3198493103e-10                 	3.1658517563e-04                 	7.9507145888e-04                 
