#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7469540000e+00	8.4043456208e-02	2.5443084352e-14                 	1.9854381143e-15                 	2.3457646238e-14                 	7.8034490113e-02                 	1.6375454512e-03                 
3.7638860000e+00	8.3665383173e-02	2.5781506237e-14                 	1.9487618366e-15                 	2.3832744401e-14                 	7.5587586648e-02                 	1.6225848327e-03                 
3.7809720000e+00	8.3287304008e-02	2.6110718135e-14                 	1.9125955684e-15                 	2.4198122566e-14                 	7.3249443335e-02                 	1.6076925211e-03                 
3.7982140000e+00	8.2909221126e-02	2.6479057789e-14                 	1.8769248906e-15                 	2.4602132899e-14                 	7.0883371513e-02                 	1.5928662299e-03                 
3.8156140000e+00	8.2531137691e-02	2.6877291277e-14                 	1.8417526253e-15                 	2.5035538651e-14                 	6.8524488066e-02                 	1.5781077794e-03                 
3.8331740000e+00	8.2153057599e-02	2.7259944973e-14                 	1.8070681441e-15                 	2.5452876828e-14                 	6.6290234477e-02                 	1.5634157985e-03                 
3.8508960000e+00	8.1774985461e-02	2.7618646852e-14                 	1.7728773071e-15                 	2.5845769545e-14                 	6.4191316708e-02                 	1.5487929078e-03                 
3.8687830000e+00	8.1396905541e-02	2.8010037265e-14                 	1.7391617287e-15                 	2.6270875536e-14                 	6.2090661011e-02                 	1.5342354378e-03                 
3.8868360000e+00	8.1018845254e-02	2.8438704636e-14                 	1.7059260090e-15                 	2.6732778627e-14                 	5.9986065849e-02                 	1.5197460748e-03                 
3.9050600000e+00	8.0640749287e-02	2.8857686117e-14                 	1.6731642013e-15                 	2.7184521916e-14                 	5.7979846149e-02                 	1.5053235836e-03                 
3.9234540000e+00	8.0262688032e-02	2.9275455190e-14                 	1.6408689649e-15                 	2.7634586225e-14                 	5.6049306639e-02                 	1.4909683887e-03                 
3.9420230000e+00	7.9884608591e-02	2.9684390969e-14                 	1.6090407129e-15                 	2.8075350256e-14                 	5.4204942745e-02                 	1.4766808710e-03                 
3.9607690000e+00	7.9506521186e-02	3.0132699024e-14                 	1.5776703356e-15                 	2.8555028689e-14                 	5.2357418575e-02                 	1.4624599837e-03                 
3.9796930000e+00	7.9128456494e-02	3.0579511661e-14                 	1.5467589605e-15                 	2.9032752701e-14                 	5.0581545501e-02                 	1.4483076807e-03                 
3.9988000000e+00	7.8750366212e-02	3.1118011465e-14                 	1.5162932556e-15                 	2.9601718209e-14                 	4.8727189952e-02                 	1.4342208018e-03                 
4.0180900000e+00	7.8372302365e-02	3.1607586998e-14                 	1.4862785605e-15                 	3.0121308437e-14                 	4.7022841717e-02                 	1.4202028050e-03                 
4.0375680000e+00	7.7994219394e-02	3.2135696112e-14                 	1.4567046934e-15                 	3.0678991418e-14                 	4.5329800492e-02                 	1.4062513814e-03                 
4.0572360000e+00	7.7616131872e-02	3.2677844144e-14                 	1.4275687432e-15                 	3.1250275401e-14                 	4.3686135992e-02                 	1.3923671531e-03                 
4.0770960000e+00	7.7238054834e-02	3.3245300665e-14                 	1.3988703525e-15                 	3.1846430313e-14                 	4.2077235714e-02                 	1.3785514393e-03                 
4.0971510000e+00	7.6859985002e-02	3.3769230991e-14                 	1.3705975520e-15                 	3.2398633439e-14                 	4.0587170978e-02                 	1.3648021222e-03                 
4.1174050000e+00	7.6481901686e-02	3.4237291350e-14                 	1.3427524360e-15                 	3.2894538914e-14                 	3.9219003112e-02                 	1.3511206406e-03                 
4.1378600000e+00	7.6103822848e-02	3.4779286068e-14                 	1.3153299623e-15                 	3.3463956105e-14                 	3.7819349131e-02                 	1.3375070022e-03                 
4.1585190000e+00	7.5725748616e-02	3.5288182834e-14                 	1.2883213012e-15                 	3.3999861533e-14                 	3.6508575894e-02                 	1.3239599662e-03                 
4.1793850000e+00	7.5347680199e-02	3.5809953371e-14                 	1.2617274687e-15                 	3.4548225902e-14                 	3.5233988037e-02                 	1.3104810096e-03                 
4.2004620000e+00	7.4969602013e-02	3.6406287911e-14                 	1.2355435362e-15                 	3.5170744375e-14                 	3.3937641190e-02                 	1.2970696594e-03                 
4.2217530000e+00	7.4591517886e-02	3.6934718626e-14                 	1.2097611928e-15                 	3.5724957433e-14                 	3.2754038416e-02                 	1.2837248526e-03                 
4.2432600000e+00	7.4213450133e-02	3.7559511301e-14                 	1.1843827532e-15                 	3.6375128548e-14                 	3.1533497432e-02                 	1.2704487309e-03                 
4.2649880000e+00	7.3835369387e-02	3.8181180950e-14                 	1.1594022078e-15                 	3.7021778742e-14                 	3.0365802705e-02                 	1.2572403735e-03                 
4.2869400000e+00	7.3457282913e-02	3.8745763714e-14                 	1.1348118715e-15                 	3.7610951843e-14                 	2.9288669592e-02                 	1.2440988583e-03                 
4.3091180000e+00	7.3079215842e-02	3.9372827769e-14                 	1.1106097931e-15                 	3.8262217975e-14                 	2.8207519146e-02                 	1.2310251277e-03                 
4.3315280000e+00	7.2701126349e-02	4.0038718535e-14                 	1.0867936587e-15                 	3.8951924876e-14                 	2.7143567489e-02                 	1.2180191119e-03                 
4.3541710000e+00	7.2323058605e-02	4.0678370427e-14                 	1.0633562686e-15                 	3.9615014159e-14                 	2.6140581774e-02                 	1.2050805487e-03                 
4.3770530000e+00	7.1944974029e-02	4.1276737854e-14                 	1.0402974523e-15                 	4.0236440402e-14                 	2.5202995836e-02                 	1.1922100811e-03                 
4.4001760000e+00	7.1566901963e-02	4.1921933243e-14                 	1.0176114294e-15                 	4.0904321814e-14                 	2.4273962356e-02                 	1.1794075459e-03                 
4.4235450000e+00	7.1188823536e-02	4.2584196102e-14                 	9.9529338927e-16                 	4.1588902712e-14                 	2.3372365346e-02                 	1.1666724253e-03                 
4.4471640000e+00	7.0810737902e-02	4.3241218916e-14                 	9.7333959900e-16                 	4.2267879317e-14                 	2.2509531956e-02                 	1.1540048002e-03                 
4.4710360000e+00	7.0432661336e-02	4.3931363243e-14                 	9.5174735942e-16                 	4.2979615883e-14                 	2.1664416698e-02                 	1.1414052944e-03                 
4.4951650000e+00	7.0054595195e-02	4.4576850953e-14                 	9.3051121768e-16                 	4.3646339735e-14                 	2.0874314757e-02                 	1.1288734886e-03                 
4.5195570000e+00	6.9676511306e-02	4.5219707065e-14                 	9.0962954496e-16                 	4.4310077520e-14                 	2.0115777036e-02                 	1.1164097089e-03                 
4.5442150000e+00	6.9298429852e-02	4.5892309572e-14                 	8.8909644666e-16                 	4.5003213125e-14                 	1.9373538943e-02                 	1.1040135632e-03                 
4.5691430000e+00	6.8920356489e-02	4.6530282228e-14                 	8.6890695342e-16                 	4.5661375275e-14                 	1.8674009953e-02                 	1.0916848021e-03                 
4.5943460000e+00	6.8542283148e-02	4.7163313847e-14                 	8.4906196298e-16                 	4.6314251884e-14                 	1.8002593408e-02                 	1.0794249231e-03                 
4.6198290000e+00	6.8164203569e-02	4.7852860345e-14                 	8.2955293913e-16                 	4.7023307406e-14                 	1.7335493284e-02                 	1.0672321738e-03                 
4.6455960000e+00	6.7786127853e-02	4.8520506889e-14                 	8.1037682177e-16                 	4.7710130067e-14                 	1.6701738579e-02                 	1.0551070114e-03                 
4.6716520000e+00	6.7408052742e-02	4.9187120142e-14                 	7.9153152312e-16                 	4.8395588619e-14                 	1.6092251810e-02                 	1.0430499771e-03                 
4.6980020000e+00	6.7029976660e-02	4.9837452292e-14                 	7.7301198780e-16                 	4.9064440304e-14                 	1.5510664214e-02                 	1.0310606070e-03                 
4.7246510000e+00	6.6651899666e-02	5.0462365576e-14                 	7.5481478372e-16                 	4.9707550792e-14                 	1.4957974623e-02                 	1.0191390236e-03                 
4.7516040000e+00	6.6273823410e-02	5.1104760575e-14                 	7.3693527314e-16                 	5.0367825302e-14                 	1.4420090513e-02                 	1.0072848765e-03                 
4.7788670000e+00	6.5895737297e-02	5.1766568433e-14                 	7.1937100852e-16                 	5.1047197424e-14                 	1.3896439928e-02                 	9.9549847837e-04                 
4.8064440000e+00	6.5517660127e-02	5.2444483035e-14                 	7.0211939871e-16                 	5.1742363636e-14                 	1.3387860039e-02                 	9.8378051089e-04                 
4.8343410000e+00	6.5139584570e-02	5.3050748633e-14                 	6.8517271874e-16                 	5.2365575914e-14                 	1.2915420355e-02                 	9.7212940943e-04                 
4.8625640000e+00	6.4761505331e-02	5.3651720322e-14                 	6.6853146032e-16                 	5.2983188862e-14                 	1.2460578268e-02                 	9.6054661409e-04                 
4.8911180000e+00	6.4383432256e-02	5.4311288811e-14                 	6.5182852192e-16                 	5.3659460289e-14                 	1.2001713386e-02                 	9.4888952209e-04                 
4.9200100000e+00	6.4005350479e-02	5.4941933298e-14                 	6.3511151174e-16                 	5.4306821786e-14                 	1.1559686265e-02                 	9.3717348957e-04                 
4.9492450000e+00	6.3627273334e-02	5.5586807802e-14                 	6.1871178258e-16                 	5.4968096019e-14                 	1.1130550702e-02                 	9.2552884541e-04                 
4.9788290000e+00	6.3249202656e-02	5.6256716902e-14                 	6.0262590692e-16                 	5.5654090995e-14                 	1.0712070311e-02                 	9.1395583104e-04                 
5.0087700000e+00	6.2871116943e-02	5.6935945783e-14                 	5.8684731375e-16                 	5.6349098470e-14                 	1.0307149652e-02                 	9.0245310977e-04                 
5.0390720000e+00	6.2493047214e-02	5.7633357024e-14                 	5.7137275002e-16                 	5.7061984273e-14                 	9.9139244967e-03                 	8.9102134370e-04                 
5.0697440000e+00	6.2114963677e-02	5.8381429665e-14                 	5.5619998585e-16                 	5.7825229679e-14                 	9.5270018060e-03                 	8.7966079061e-04                 
5.1007910000e+00	6.1736888340e-02	5.9225646799e-14                 	5.4132233355e-16                 	5.8684324466e-14                 	9.1399986797e-03                 	8.6837051038e-04                 
5.1322210000e+00	6.1358808284e-02	6.0040951424e-14                 	5.2673695646e-16                 	5.9514214467e-14                 	8.7729615199e-03                 	8.5715085716e-04                 
5.1640400000e+00	6.0980736867e-02	6.0885306072e-14                 	5.1243822888e-16                 	6.0372867843e-14                 	8.4164515536e-03                 	8.4600114748e-04                 
5.1962570000e+00	6.0602653874e-02	6.1744782450e-14                 	4.9842430656e-16                 	6.1246358144e-14                 	8.0723307587e-03                 	8.3492194383e-04                 
5.2288780000e+00	6.0224576747e-02	6.2526340785e-14                 	4.8468961585e-16                 	6.2041651169e-14                 	7.7517668516e-03                 	8.2391275224e-04                 
5.2619110000e+00	5.9846501473e-02	6.3283427457e-14                 	4.7122928821e-16                 	6.2812198169e-14                 	7.4463300605e-03                 	8.1297291512e-04                 
5.2953640000e+00	5.9468426422e-02	6.4214726933e-14                 	4.5804249273e-16                 	6.3756684440e-14                 	7.1329820216e-03                 	8.0210345405e-04                 
5.3292460000e+00	5.9090341187e-02	6.5272682593e-14                 	4.4512319875e-16                 	6.4827559394e-14                 	6.8194408606e-03                 	7.9130318163e-04                 
5.3635630000e+00	5.8712271005e-02	6.6374186068e-14                 	4.3246747927e-16                 	6.5941718589e-14                 	6.5155974768e-03                 	7.8057232835e-04                 
5.3983260000e+00	5.8334188119e-02	6.7574475901e-14                 	4.2007265808e-16                 	6.7154403243e-14                 	6.2164397500e-03                 	7.6991086661e-04                 
5.4335420000e+00	5.7956111209e-02	6.8729224941e-14                 	4.0793379051e-16                 	6.8321291151e-14                 	5.9353759751e-03                 	7.5931850825e-04                 
5.4692200000e+00	5.7578039357e-02	6.9990907575e-14                 	3.9604764420e-16                 	6.9594859931e-14                 	5.6585584888e-03                 	7.4879516655e-04                 
5.5053700000e+00	5.7199963746e-02	7.1787327968e-14                 	3.8441057136e-16                 	7.1402917397e-14                 	5.3548527608e-03                 	7.3834010900e-04                 
5.5420020000e+00	5.6821878522e-02	7.3541504915e-14                 	3.7301884021e-16                 	7.3168486075e-14                 	5.0722220145e-03                 	7.2795374747e-04                 
5.5791240000e+00	5.6443800928e-02	7.3794529423e-14                 	3.6186552357e-16                 	7.3432663900e-14                 	4.9036903738e-03                 	7.1763628433e-04                 
5.6167460000e+00	5.6065729946e-02	7.4154114564e-14                 	3.5094824524e-16                 	7.3803166319e-14                 	4.7326874214e-03                 	7.0738620432e-04                 
5.6548800000e+00	5.5687647556e-02	7.5655754124e-14                 	3.4026814287e-16                 	7.5315485981e-14                 	4.4975844444e-03                 	6.9720425568e-04                 
5.6935350000e+00	5.5309568556e-02	7.9310595760e-14                 	3.2982169218e-16                 	7.8980774068e-14                 	4.1586081786e-03                 	6.8708916001e-04                 
5.7327220000e+00	5.4931490557e-02	7.9608361508e-14                 	3.1959530125e-16                 	7.9288766207e-14                 	4.0145946380e-03                 	6.7704245042e-04                 
5.7724520000e+00	5.4553414114e-02	7.6512961252e-14                 	3.0958507299e-16                 	7.6203376179e-14                 	4.0461781628e-03                 	6.6706366113e-04                 
5.8127360000e+00	5.4175342629e-02	7.4769449696e-14                 	2.9979758777e-16                 	7.4469652108e-14                 	4.0096267792e-03                 	6.5715186490e-04                 
5.8535870000e+00	5.3797263868e-02	7.4981157532e-14                 	2.9022880411e-16                 	7.4690928728e-14                 	3.8706898327e-03                 	6.4730584742e-04                 
5.8950160000e+00	5.3419187397e-02	7.7980731152e-14                 	2.8087535864e-16                 	7.7699855794e-14                 	3.6018559264e-03                 	6.3752456036e-04                 
5.9370360000e+00	5.3041107450e-02	8.2103503813e-14                 	2.7173329816e-16                 	8.1831770515e-14                 	3.3096431400e-03                 	6.2780928998e-04                 
5.9796590000e+00	5.2663030519e-02	8.4033399284e-14                 	2.6279244421e-16                 	8.3770606839e-14                 	3.1272380559e-03                 	6.1816036168e-04                 
6.0228980000e+00	5.2284957243e-02	8.5391223756e-14                 	2.5405117544e-16                 	8.5137172581e-14                 	2.9751438645e-03                 	6.0857642992e-04                 
6.0667680000e+00	5.1906874370e-02	9.4554579965e-14                 	2.4552239168e-16                 	9.4309057573e-14                 	2.5966208276e-03                 	5.9905456183e-04                 
6.1112810000e+00	5.1528798039e-02	9.0651489009e-14                 	2.3716414930e-16                 	9.0414324859e-14                 	2.6162190152e-03                 	5.8960207104e-04                 
6.1564520000e+00	5.1150721944e-02	7.5630827708e-14                 	2.2898044533e-16                 	7.5401847263e-14                 	3.0276072902e-03                 	5.8021746955e-04                 
6.2022960000e+00	5.0772643616e-02	6.8263359708e-14                 	2.2099862395e-16                 	6.8042361084e-14                 	3.2374413580e-03                 	5.7089333539e-04                 
6.2488280000e+00	5.0394564294e-02	6.4681206074e-14                 	2.1320829568e-16                 	6.4467997778e-14                 	3.2962943739e-03                 	5.6163203945e-04                 
6.2960630000e+00	5.0016488782e-02	6.2949832056e-14                 	2.0560188597e-16                 	6.2744230170e-14                 	3.2661228673e-03                 	5.5243330096e-04                 
6.3440180000e+00	4.9638409666e-02	6.1833154019e-14                 	1.9817394992e-16                 	6.1634980069e-14                 	3.2049788348e-03                 	5.4329663342e-04                 
6.3927090000e+00	4.9260331482e-02	6.1036551534e-14                 	1.9092281310e-16                 	6.0845628721e-14                 	3.1280078625e-03                 	5.3422297180e-04                 
6.4421530000e+00	4.8882254801e-02	6.0280787566e-14                 	1.8384396255e-16                 	6.0096943604e-14                 	3.0497936403e-03                 	5.2521131441e-04                 
6.4923680000e+00	4.8504176660e-02	5.9943211995e-14                 	1.7693384133e-16                 	5.9766278153e-14                 	2.9516910330e-03                 	5.1626055189e-04                 
6.5433720000e+00	4.8126098350e-02	5.9591545541e-14                 	1.7019062771e-16                 	5.9421354913e-14                 	2.8559525712e-03                 	5.0737149522e-04                 
6.5951830000e+00	4.7748025250e-02	5.9313592563e-14                 	1.6361127518e-16                 	5.9149981288e-14                 	2.7584111519e-03                 	4.9854368621e-04                 
6.6478220000e+00	4.7369945286e-02	5.9215154001e-14                 	1.5719236296e-16                 	5.9057961638e-14                 	2.6545968784e-03                 	4.8977615422e-04                 
6.7013070000e+00	4.6991872542e-02	5.9348938425e-14                 	1.5093033199e-16                 	5.9198008093e-14                 	2.5431007866e-03                 	4.8106812308e-04                 
6.7556610000e+00	4.6613790184e-02	5.9323773387e-14                 	1.4482274712e-16                 	5.9178950640e-14                 	2.4412261536e-03                 	4.7241960037e-04                 
6.8109030000e+00	4.6235714179e-02	5.8915188820e-14                 	1.3886690004e-16                 	5.8776321920e-14                 	2.3570644993e-03                 	4.6383059158e-04                 
6.8670560000e+00	4.5857637452e-02	5.8519224410e-14                 	1.3305932697e-16                 	5.8386165083e-14                 	2.2737711976e-03                 	4.5529969656e-04                 
6.9241430000e+00	4.5479558179e-02	5.8586215669e-14                 	1.2739846366e-16                 	5.8458817205e-14                 	2.1745467292e-03                 	4.4682689905e-04                 
6.9821870000e+00	4.5101479581e-02	5.9495204776e-14                 	1.2188169670e-16                 	5.9373323079e-14                 	2.0485969778e-03                 	4.3841151355e-04                 
7.0412120000e+00	4.4723403359e-02	6.0930191803e-14                 	1.1650497402e-16                 	6.0813686829e-14                 	1.9121058144e-03                 	4.3005226873e-04                 
7.1012430000e+00	4.4345330023e-02	6.1851149729e-14                 	1.1126534696e-16                 	6.1739884382e-14                 	1.7989212398e-03                 	4.2174929243e-04                 
7.1623070000e+00	4.3967253067e-02	6.2370717301e-14                 	1.0616020844e-16                 	6.2264557092e-14                 	1.7020841355e-03                 	4.1350184020e-04                 
7.2244310000e+00	4.3589171855e-02	6.2313971517e-14                 	1.0118607589e-16                 	6.2212785441e-14                 	1.6238104141e-03                 	4.0530871688e-04                 
7.2876410000e+00	4.3211097310e-02	6.1859788048e-14                 	9.6339565969e-17                 	6.1763448482e-14                 	1.5573859693e-03                 	3.9716850738e-04                 
7.3519680000e+00	4.2833016195e-02	6.1598679960e-14                 	9.1619001789e-17                 	6.1507060959e-14                 	1.4873533304e-03                 	3.8908050018e-04                 
7.4174400000e+00	4.2454939226e-02	6.2228126796e-14                 	8.7022348623e-17                 	6.2141104447e-14                 	1.3984407551e-03                 	3.8104385054e-04                 
7.4840880000e+00	4.2076865533e-02	6.3930119697e-14                 	8.2545117839e-17                 	6.3847574579e-14                 	1.2911772765e-03                 	3.7305584526e-04                 
7.5519460000e+00	4.1698783917e-02	6.5925814642e-14                 	7.8184780664e-17                 	6.5847629862e-14                 	1.1859509221e-03                 	3.6511601968e-04                 
7.6210450000e+00	4.1320706597e-02	6.7499963323e-14                 	7.3937824288e-17                 	6.7426025499e-14                 	1.0953757698e-03                 	3.5722317803e-04                 
7.6914200000e+00	4.0942630153e-02	6.9335066320e-14                 	6.9800202681e-17                 	6.9265266117e-14                 	1.0067085298e-03                 	3.4937403720e-04                 
7.7631070000e+00	4.0564552879e-02	7.1518542729e-14                 	6.5769194445e-17                 	7.1452773535e-14                 	9.1961038264e-04                 	3.4156686835e-04                 
7.8361430000e+00	4.0186474955e-02	7.2746218198e-14                 	6.1841331655e-17                 	7.2684376867e-14                 	8.5009685983e-04                 	3.3380044840e-04                 
7.9105660000e+00	3.9808398591e-02	7.2058853327e-14                 	5.8011516384e-17                 	7.2000841810e-14                 	8.0505744548e-04                 	3.2607146015e-04                 
7.9864160000e+00	3.9430323240e-02	6.9652904738e-14                 	5.4275616902e-17                 	6.9598629121e-14                 	7.7922976946e-04                 	3.1837590132e-04                 
8.0637350000e+00	3.9052246187e-02	6.6599832620e-14                 	5.0631188284e-17                 	6.6549201431e-14                 	7.6022996294e-04                 	3.1071023265e-04                 
8.1425660000e+00	3.8674167874e-02	6.3452094007e-14                 	4.7075639736e-17                 	6.3405018368e-14                 	7.4190837155e-04                 	3.0307109236e-04                 
8.2229540000e+00	3.8296087320e-02	6.0858393720e-14                 	4.3603790000e-17                 	6.0814789930e-14                 	7.1647947530e-04                 	2.9545207277e-04                 
8.3049440000e+00	3.7918011778e-02	5.9732640921e-14                 	4.0212005037e-17                 	5.9692428916e-14                 	6.7319985216e-04                 	2.8784772169e-04                 
8.3885860000e+00	3.7539933954e-02	6.0353450570e-14                 	3.6896867836e-17                 	6.0316553702e-14                 	6.1134645141e-04                 	2.8025247614e-04                 
8.4739300000e+00	3.7161855764e-02	6.2403477644e-14                 	3.3652691783e-17                 	6.2369824953e-14                 	5.3927590342e-04                 	2.7265784682e-04                 
8.5610280000e+00	3.6783779286e-02	6.5708188270e-14                 	3.0473796053e-17                 	6.5677714474e-14                 	4.6377471142e-04                 	2.6505381180e-04                 
8.6499350000e+00	3.6405702980e-02	7.0296123010e-14                 	2.7355354370e-17                 	7.0268767655e-14                 	3.8914456727e-04                 	2.5742929734e-04                 
8.7407080000e+00	3.6027626642e-02	7.5385537207e-14                 	2.4293700292e-17                 	7.5361243507e-14                 	3.2225943055e-04                 	2.4977292913e-04                 
8.8334070000e+00	3.5649547724e-02	8.0562393601e-14                 	2.1282538733e-17                 	8.0541111063e-14                 	2.6417460779e-04                 	2.4206660354e-04                 
8.9280930000e+00	3.5271470000e-02	8.5970453832e-14                 	1.8317784119e-17                 	8.5952136048e-14                 	2.1307069234e-04                 	2.3428932460e-04                 
9.0248310000e+00	3.4893391844e-02	9.1425504073e-14                 	1.5399901219e-17                 	9.1410104172e-14                 	1.6844207068e-04                 	2.2641851399e-04                 
9.1236880000e+00	3.4515314905e-02	9.4461648321e-14                 	1.2527677849e-17                 	9.4449120643e-14                 	1.3262184253e-04                 	2.1841944912e-04                 
9.2247350000e+00	3.4137236941e-02	1.0020342328e-13                 	9.7134400767e-18                 	1.0019370984e-13                 	9.6937207917e-05                 	2.1024654639e-04                 
9.2336100000e+00	3.4104425508e-02	9.9295966209e-14                 	9.6110359200e-18                 	9.9286355173e-14                 	9.6791806223e-05                 	2.0974307930e-04                 
9.2421440000e+00	3.4072934203e-02	1.0060466592e-13                 	9.3967281566e-18                 	1.0059526919e-13                 	9.3402508431e-05                 	2.0907707107e-04                 
9.2506940000e+00	3.4041442124e-02	1.0194207193e-13                 	9.1829364460e-18                 	1.0193288900e-13                 	9.0079947088e-05                 	2.0840960547e-04                 
9.2592590000e+00	3.4009953109e-02	1.0330799306e-13                 	8.9699080990e-18                 	1.0329902315e-13                 	8.6826854666e-05                 	2.0774104797e-04                 
9.2678410000e+00	3.3978459968e-02	1.0470395480e-13                 	8.7575851195e-18                 	1.0469519721e-13                 	8.3641397657e-05                 	2.0707116845e-04                 
9.2764380000e+00	3.3946970207e-02	1.0613035171e-13                 	8.5459869879e-18                 	1.0612180572e-13                 	8.0523496347e-05                 	2.0640001070e-04                 
9.2850510000e+00	3.3915480315e-02	1.0759005028e-13                 	8.3350145423e-18                 	1.0758171527e-13                 	7.7470124053e-05                 	2.0572730489e-04                 
9.2936800000e+00	3.3883990455e-02	1.0908658170e-13                 	8.1244714279e-18                 	1.0907845722e-13                 	7.4477275770e-05                 	2.0505265173e-04                 
9.3023260000e+00	3.3852497151e-02	1.1061705976e-13                 	7.9147690235e-18                 	1.1060914499e-13                 	7.1551070337e-05                 	2.0437660093e-04                 
9.3109870000e+00	3.3821007849e-02	1.1218177698e-13                 	7.7059376155e-18                 	1.1217407105e-13                 	6.8691527472e-05                 	2.0369920091e-04                 
9.3196640000e+00	3.3789519065e-02	1.1378244041e-13                 	7.4979484413e-18                 	1.1377494246e-13                 	6.5897236994e-05                 	2.0302028101e-04                 
9.3283580000e+00	3.3758027341e-02	1.1542018960e-13                 	7.2908840759e-18                 	1.1541289872e-13                 	6.3168186614e-05                 	2.0233985108e-04                 
9.3370680000e+00	3.3726536468e-02	1.1710203968e-13                 	7.0843733526e-18                 	1.1709495531e-13                 	6.0497437720e-05                 	2.0165721894e-04                 
9.3457940000e+00	3.3695046607e-02	1.1882499986e-13                 	6.8787755646e-18                 	1.1881812108e-13                 	5.7889969054e-05                 	2.0097288675e-04                 
9.3545370000e+00	3.3663554317e-02	1.2058910540e-13                 	6.6741844634e-18                 	1.2058243121e-13                 	5.5346496197e-05                 	2.0028687111e-04                 
9.3632960000e+00	3.3632063369e-02	1.2239523494e-13                 	6.4707011904e-18                 	1.2238876424e-13                 	5.2867263939e-05                 	1.9959927459e-04                 
9.3720710000e+00	3.3600573919e-02	1.2424527727e-13                 	6.2683769275e-18                 	1.2423900890e-13                 	5.0451631362e-05                 	1.9891007082e-04                 
9.3808630000e+00	3.3569082547e-02	1.2614280590e-13                 	6.0670742711e-18                 	1.2613673883e-13                 	4.8096871065e-05                 	1.9821885169e-04                 
9.3896710000e+00	3.3537593001e-02	1.2809342284e-13                 	5.8666324065e-18                 	1.2808755621e-13                 	4.5799638080e-05                 	1.9752521820e-04                 
9.3984960000e+00	3.3506101871e-02	1.3009322401e-13                 	5.6674541370e-18                 	1.3008755656e-13                 	4.3564560568e-05                 	1.9682971257e-04                 
9.4073380000e+00	3.3474609333e-02	1.3214298843e-13                 	5.4696578140e-18                 	1.3213751877e-13                 	4.1391963955e-05                 	1.9613240422e-04                 
9.4161960000e+00	3.3443119112e-02	1.3424499927e-13                 	5.2732772015e-18                 	1.3423972599e-13                 	3.9280995422e-05                 	1.9543323723e-04                 
9.4250710000e+00	3.3411627818e-02	1.3640119357e-13                 	5.0783929680e-18                 	1.3639611518e-13                 	3.7231294207e-05                 	1.9473215931e-04                 
9.4339620000e+00	3.3380139162e-02	1.3862142098e-13                 	4.8846284117e-18                 	1.3861653636e-13                 	3.5237183236e-05                 	1.9402829482e-04                 
9.4428710000e+00	3.3348646234e-02	1.4090252943e-13                 	4.6923913121e-18                 	1.4089783704e-13                 	3.3302392306e-05                 	1.9332214610e-04                 
9.4517960000e+00	3.3317156275e-02	1.4324434529e-13                 	4.5018752808e-18                 	1.4323984341e-13                 	3.1427944132e-05                 	1.9261396086e-04                 
9.4607380000e+00	3.3285665919e-02	1.4564859508e-13                 	4.3131869636e-18                 	1.4564428189e-13                 	2.9613653062e-05                 	1.9190369964e-04                 
9.4696970000e+00	3.3254175335e-02	1.4811826227e-13                 	4.1264019924e-18                 	1.4811413587e-13                 	2.7858833401e-05                 	1.9119128565e-04                 
9.4786730000e+00	3.3222684695e-02	1.5065858511e-13                 	3.9414911438e-18                 	1.5065464362e-13                 	2.6161742731e-05                 	1.9047640604e-04                 
9.4876660000e+00	3.3191194168e-02	1.5327853658e-13                 	3.7582600633e-18                 	1.5327477832e-13                 	2.4519154131e-05                 	1.8975836031e-04                 
9.4966760000e+00	3.3159703923e-02	1.5597255743e-13                 	3.5772411759e-18                 	1.5596898019e-13                 	2.2935067776e-05                 	1.8903797218e-04                 
9.5057030000e+00	3.3128214127e-02	1.5874279267e-13                 	3.3985483474e-18                 	1.5873939412e-13                 	2.1409150552e-05                 	1.8831518313e-04                 
9.5147480000e+00	3.3096721470e-02	1.6159264709e-13                 	3.2223402985e-18                 	1.6158942475e-13                 	1.9941131954e-05                 	1.8758997727e-04                 
9.5238100000e+00	3.3065229610e-02	1.6452462548e-13                 	3.0487506632e-18                 	1.6452157673e-13                 	1.8530664660e-05                 	1.8686234354e-04                 
9.5328880000e+00	3.3033742179e-02	1.6755358942e-13                 	2.8775054869e-18                 	1.6755071192e-13                 	1.7173642754e-05                 	1.8613127248e-04                 
9.5419850000e+00	3.3002248946e-02	1.7067745782e-13                 	2.7089822165e-18                 	1.7067474884e-13                 	1.5871939101e-05                 	1.8539708540e-04                 
9.5510980000e+00	3.2970760473e-02	1.7389544818e-13                 	2.5435548313e-18                 	1.7389290462e-13                 	1.4626920129e-05                 	1.8466032991e-04                 
9.5602290000e+00	3.2939270012e-02	1.7721080308e-13                 	2.3813732702e-18                 	1.7720842170e-13                 	1.3438081815e-05                 	1.8392082344e-04                 
9.5693780000e+00	3.2907777748e-02	1.8062830810e-13                 	2.2226076471e-18                 	1.8062608549e-13                 	1.2304868880e-05                 	1.8317846831e-04                 
9.5785440000e+00	3.2876287295e-02	1.8415505884e-13                 	2.0673923730e-18                 	1.8415299145e-13                 	1.1226367529e-05                 	1.8243306340e-04                 
9.5877280000e+00	3.2844795390e-02	1.8780940375e-13                 	1.9155757188e-18                 	1.8780748818e-13                 	1.0199572974e-05                 	1.8168345700e-04                 
