#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8115940000e+01	5.4969035896e-02	8.5212445443e-11                 	2.7058967501e-14                 	8.5185386476e-11                 	3.1754713012e-04                 	5.0035968967e-05                 
1.8148820000e+01	5.4869449151e-02	7.6085514652e-11                 	2.4624940295e-14                 	7.6060889711e-11                 	3.2364820567e-04                 	7.4989845456e-05                 
1.8181820000e+01	5.4769861111e-02	6.8375283670e-11                 	2.2510493254e-14                 	6.8352773177e-11                 	3.2921974207e-04                 	1.1888682266e-04                 
1.8214940000e+01	5.4670273751e-02	6.1793574245e-11                 	2.0668505284e-14                 	6.1772905739e-11                 	3.3447661082e-04                 	1.8428326687e-04                 
1.8248180000e+01	5.4570689030e-02	5.6084498913e-11                 	1.9051309236e-14                 	5.6065447604e-11                 	3.3968939021e-04                 	2.7185725851e-04                 
1.8281540000e+01	5.4471108897e-02	5.1049481830e-11                 	1.7611813915e-14                 	5.1031870016e-11                 	3.4499495946e-04                 	3.7993181440e-04                 
1.8315020000e+01	5.4371535284e-02	4.6920715278e-11                 	1.6285257506e-14                 	4.6904430020e-11                 	3.4708033348e-04                 	5.0197759607e-04                 
1.8348620000e+01	5.4271970107e-02	4.3331173217e-11                 	1.5113379107e-14                 	4.3316059837e-11                 	3.4878767374e-04                 	6.1980560776e-04                 
1.8382350000e+01	5.4172385802e-02	4.0138719859e-11                 	1.4065585217e-14                 	4.0124654274e-11                 	3.5042435999e-04                 	7.2386217739e-04                 
1.8416210000e+01	5.4072784582e-02	3.7274585808e-11                 	1.3115089096e-14                 	3.7261470719e-11                 	3.5185069967e-04                 	8.0788986892e-04                 
1.8450180000e+01	5.3973227153e-02	3.4712906200e-11                 	1.2244459725e-14                 	3.4700661740e-11                 	3.5273507940e-04                 	8.6872369836e-04                 
1.8484290000e+01	5.3873627613e-02	3.2549235650e-11                 	1.1449254613e-14                 	3.2537786395e-11                 	3.5175187326e-04                 	9.0451964856e-04                 
1.8518520000e+01	5.3774046530e-02	3.0734112749e-11                 	1.0727760400e-14                 	3.0723384988e-11                 	3.4905059689e-04                 	9.1999853104e-04                 
1.8552880000e+01	5.3674456804e-02	2.9091235300e-11                 	1.0062439314e-14                 	2.9081172860e-11                 	3.4589247276e-04                 	9.2269700895e-04                 
1.8587360000e+01	5.3574889395e-02	2.7617752015e-11                 	9.4450787606e-15                 	2.7608306936e-11                 	3.4199303244e-04                 	9.1598319957e-04                 
1.8621970000e+01	5.3475317389e-02	2.6309346650e-11                 	8.8702000262e-15                 	2.6300476450e-11                 	3.3715014456e-04                 	9.0269810027e-04                 
1.8656720000e+01	5.3375714281e-02	2.5158689473e-11                 	8.3335883852e-15                 	2.5150355885e-11                 	3.3124095729e-04                 	8.8511891207e-04                 
1.8691590000e+01	5.3276139491e-02	2.4246020967e-11                 	7.8425592893e-15                 	2.4238178408e-11                 	3.2345758094e-04                 	8.6468003939e-04                 
1.8726590000e+01	5.3176566377e-02	2.3446625898e-11                 	7.3815842761e-15                 	2.3439244314e-11                 	3.1482501185e-04                 	8.4327817568e-04                 
1.8761730000e+01	5.3076968710e-02	2.2752580175e-11                 	6.9467167180e-15                 	2.2745633458e-11                 	3.0531555827e-04                 	8.2151846137e-04                 
1.8796990000e+01	5.2977405220e-02	2.2164216576e-11                 	6.5356979958e-15                 	2.2157680878e-11                 	2.9487611138e-04                 	7.9980239014e-04                 
1.8832390000e+01	5.2877821463e-02	2.1680613162e-11                 	6.1464877208e-15                 	2.1674466674e-11                 	2.8350156312e-04                 	7.7840138432e-04                 
1.8867920000e+01	5.2778247743e-02	2.1320823212e-11                 	5.7801876170e-15                 	2.1315043024e-11                 	2.7110527392e-04                 	7.5753960701e-04                 
1.8903590000e+01	5.2678658189e-02	2.1085813812e-11                 	5.4356176882e-15                 	2.1080378194e-11                 	2.5778552996e-04                 	7.3735475392e-04                 
1.8939390000e+01	5.2579082861e-02	2.0943146349e-11                 	5.1065578604e-15                 	2.0938039791e-11                 	2.4382954573e-04                 	7.1779462431e-04                 
1.8975330000e+01	5.2479496069e-02	2.0898029247e-11                 	4.7920317368e-15                 	2.0893237215e-11                 	2.2930543738e-04                 	6.9884805706e-04                 
1.9011410000e+01	5.2379900078e-02	2.0956104143e-11                 	4.4912208006e-15                 	2.0951612922e-11                 	2.1431563663e-04                 	6.8049248665e-04                 
1.9047620000e+01	5.2280324584e-02	2.1124044626e-11                 	4.2034673132e-15                 	2.1119841159e-11                 	1.9898970049e-04                 	6.6269605818e-04                 
1.9083970000e+01	5.2180744161e-02	2.1438720177e-11                 	3.9317748335e-15                 	2.1434788402e-11                 	1.8339596772e-04                 	6.4549084941e-04                 
1.9120460000e+01	5.2081161026e-02	2.1884660077e-11                 	3.6721363259e-15                 	2.1880987940e-11                 	1.6779499033e-04                 	6.2873973550e-04                 
1.9157090000e+01	5.1981577377e-02	2.2473014235e-11                 	3.4241157791e-15                 	2.2469590119e-11                 	1.5236566592e-04                 	6.1238072562e-04                 
1.9193860000e+01	5.1881995396e-02	2.3222927381e-11                 	3.1882177184e-15                 	2.3219739163e-11                 	1.3728750326e-04                 	5.9636602171e-04                 
1.9230770000e+01	5.1782417248e-02	2.4157476890e-11                 	2.9653577989e-15                 	2.4154511533e-11                 	1.2275113880e-04                 	5.8064894870e-04                 
1.9267820000e+01	5.1682845083e-02	2.5318219922e-11                 	2.7580125164e-15                 	2.5315461909e-11                 	1.0893390313e-04                 	5.6518708869e-04                 
1.9305020000e+01	5.1583254312e-02	2.6759216859e-11                 	2.5693554678e-15                 	2.6756647503e-11                 	9.6017588308e-05                 	5.4991506813e-04                 
1.9342360000e+01	5.1483673975e-02	2.8503845229e-11                 	2.4007796047e-15                 	2.8501444449e-11                 	8.4226517000e-05                 	5.3476899176e-04                 
1.9379840000e+01	5.1384106172e-02	3.0610001204e-11                 	2.2571843131e-15                 	3.0607744019e-11                 	7.3740092269e-05                 	5.1970570413e-04                 
1.9417480000e+01	5.1284500159e-02	3.3147394173e-11                 	2.1452822001e-15                 	3.3145248891e-11                 	6.4719482592e-05                 	5.0468163892e-04                 
1.9455250000e+01	5.1184937544e-02	3.6198706861e-11                 	2.0741705056e-15                 	3.6196632691e-11                 	5.7299574639e-05                 	4.8965525901e-04                 
1.9493180000e+01	5.1085341445e-02	3.9939041287e-11                 	2.0619208292e-15                 	3.9936979366e-11                 	5.1626698156e-05                 	4.7453837872e-04                 
1.9531250000e+01	5.0985766715e-02	4.4448740895e-11                 	2.1244828229e-15                 	4.4446616412e-11                 	4.7796243045e-05                 	4.5931979560e-04                 
1.9569470000e+01	5.0886189363e-02	4.9820964107e-11                 	2.2838683439e-15                 	4.9818680238e-11                 	4.5841512402e-05                 	4.4399021196e-04                 
1.9607840000e+01	5.0786611689e-02	5.6128205057e-11                 	2.5676684771e-15                 	5.6125637389e-11                 	4.5746491884e-05                 	4.2854880158e-04                 
1.9646370000e+01	5.0687010178e-02	6.3355605778e-11                 	3.0053945283e-15                 	6.3352600384e-11                 	4.7436915666e-05                 	4.1302076379e-04                 
1.9685040000e+01	5.0587438794e-02	7.1352884242e-11                 	3.6284875388e-15                 	7.1349255754e-11                 	5.0852710123e-05                 	3.9750732035e-04                 
1.9723870000e+01	5.0487848285e-02	7.9589362457e-11                 	4.4533637728e-15                 	7.9584909093e-11                 	5.5954258651e-05                 	3.8245253821e-04                 
1.9762850000e+01	5.0388266680e-02	8.6992497906e-11                 	5.4216760185e-15                 	8.6987076230e-11                 	6.2323489370e-05                 	3.6847383763e-04                 
1.9801980000e+01	5.0288696188e-02	9.2334830648e-11                 	6.4288497293e-15                 	9.2328401798e-11                 	6.9625402291e-05                 	3.5656766796e-04                 
1.9841270000e+01	5.0189113708e-02	9.4584837532e-11                 	7.3308012134e-15                 	9.4577506731e-11                 	7.7505035740e-05                 	3.4808076944e-04                 
1.9880720000e+01	5.0089521715e-02	9.3372401702e-11                 	7.9973131158e-15                 	9.3364404389e-11                 	8.5649645613e-05                 	3.4461120750e-04                 
1.9920320000e+01	4.9989947759e-02	8.8499140107e-11                 	8.2769301358e-15                 	8.8490863177e-11                 	9.3525543026e-05                 	3.4998504454e-04                 
1.9960080000e+01	4.9890368984e-02	8.1590467771e-11                 	8.1964202463e-15                 	8.1582271351e-11                 	1.0045806171e-04                 	3.6496969258e-04                 
2.0000000000e+01	4.9790787807e-02	7.4198800982e-11                 	7.8760173679e-15                 	7.4190924965e-11                 	1.0614750190e-04                 	3.8816374618e-04                 
2.0040080000e+01	4.9691206629e-02	6.7152369667e-11                 	7.4153262392e-15                 	6.7144954341e-11                 	1.1042538448e-04                 	4.1693281947e-04                 
2.0080320000e+01	4.9591627830e-02	6.0814177447e-11                 	6.8778400526e-15                 	6.0807299607e-11                 	1.1309599737e-04                 	4.4748177480e-04                 
2.0120720000e+01	4.9492053771e-02	5.5465690349e-11                 	6.2990694385e-15                 	5.5459391280e-11                 	1.1356695281e-04                 	4.7448016293e-04                 
2.0161290000e+01	4.9392462295e-02	5.1496407636e-11                 	5.7290460825e-15                 	5.1490678590e-11                 	1.1125137355e-04                 	4.9181381941e-04                 
2.0202020000e+01	4.9292880422e-02	4.8543565965e-11                 	5.2042694930e-15                 	4.8538361695e-11                 	1.0720822399e-04                 	5.0031294003e-04                 
2.0242910000e+01	4.9193310455e-02	4.6497317968e-11                 	4.7225394108e-15                 	4.6492595429e-11                 	1.0156584546e-04                 	5.0101909031e-04                 
2.0283980000e+01	4.9093706272e-02	4.5321982029e-11                 	4.2859755950e-15                 	4.5317696053e-11                 	9.4567258605e-05                 	4.9536899532e-04                 
2.0325200000e+01	4.8994143042e-02	4.5007828461e-11                 	3.8994905331e-15                 	4.5003928971e-11                 	8.6640272734e-05                 	4.8497989032e-04                 
2.0366600000e+01	4.8894550693e-02	4.5720494776e-11                 	3.5823402982e-15                 	4.5716912435e-11                 	7.8353051860e-05                 	4.7093957877e-04                 
2.0408160000e+01	4.8794979859e-02	4.7317924728e-11                 	3.3321750759e-15                 	4.7314592553e-11                 	7.0420989404e-05                 	4.5499069313e-04                 
2.0449900000e+01	4.8695385119e-02	4.9805758940e-11                 	3.1535046233e-15                 	4.9802605435e-11                 	6.3316064054e-05                 	4.3788364406e-04                 
2.0491800000e+01	4.8595816675e-02	5.3293139306e-11                 	3.0622133373e-15                 	5.3290077092e-11                 	5.7459803968e-05                 	4.1996241053e-04                 
2.0533880000e+01	4.8496229458e-02	5.7908886100e-11                 	3.0807219766e-15                 	5.7905805378e-11                 	5.3199468754e-05                 	4.0143741873e-04                 
2.0576130000e+01	4.8396649717e-02	6.3822253948e-11                 	3.2427868656e-15                 	6.3819011161e-11                 	5.0809657525e-05                 	3.8237633699e-04                 
2.0618560000e+01	4.8297056446e-02	7.1257188654e-11                 	3.6011582143e-15                 	7.1253587496e-11                 	5.0537472532e-05                 	3.6267337557e-04                 
2.0661160000e+01	4.8197475657e-02	8.0162017517e-11                 	4.1916359716e-15                 	8.0157825881e-11                 	5.2289551853e-05                 	3.4236680795e-04                 
2.0703930000e+01	4.8097909728e-02	9.0437268867e-11                 	5.0666892704e-15                 	9.0432202178e-11                 	5.6024350733e-05                 	3.2132376626e-04                 
2.0746890000e+01	4.7998314743e-02	1.0165628083e-10                 	6.2651911096e-15                 	1.0165001564e-10                 	6.1631126562e-05                 	2.9941409419e-04                 
2.0790020000e+01	4.7898739691e-02	1.1290713213e-10                 	7.7848076650e-15                 	1.1289934732e-10                 	6.8948768053e-05                 	2.7656595327e-04                 
2.0833330000e+01	4.7799163943e-02	1.2266686863e-10                 	9.5619659305e-15                 	1.2265730666e-10                 	7.7950680878e-05                 	2.5268728973e-04                 
2.0876830000e+01	4.7699567231e-02	1.2892961291e-10                 	1.1394009152e-14                 	1.2891821890e-10                 	8.8373872339e-05                 	2.2813507594e-04                 
2.0920500000e+01	4.7599997904e-02	1.3018888008e-10                 	1.3007868973e-14                 	1.3017587221e-10                 	9.9915361168e-05                 	2.0345700541e-04                 
2.0964360000e+01	4.7500412898e-02	1.2611588407e-10                 	1.4169731978e-14                 	1.2610171434e-10                 	1.1235485588e-04                 	1.7917669668e-04                 
2.1008400000e+01	4.7400837577e-02	1.1772719078e-10                 	1.4774273167e-14                 	1.1771241651e-10                 	1.2549584398e-04                 	1.5578464460e-04                 
2.1052630000e+01	4.7301251965e-02	1.0669733839e-10                 	1.4853233493e-14                 	1.0668248516e-10                 	1.3920903480e-04                 	1.3381703165e-04                 
2.1097050000e+01	4.7201658817e-02	9.4309284499e-11                 	1.4465113113e-14                 	9.4294819386e-11                 	1.5337952345e-04                 	1.1483254155e-04                 
2.1141650000e+01	4.7102083146e-02	8.2458753930e-11                 	1.3826216298e-14                 	8.2444927713e-11                 	1.6767432976e-04                 	1.0011671451e-04                 
2.1186440000e+01	4.7002505194e-02	7.1822596960e-11                 	1.3071590139e-14                 	7.1809525370e-11                 	1.8199829431e-04                 	9.1716953359e-05                 
2.1231420000e+01	4.6902927649e-02	6.2596283464e-11                 	1.2291076591e-14                 	6.2583992388e-11                 	1.9635473403e-04                 	9.2339950064e-05                 
2.1276600000e+01	4.6803331178e-02	5.4696124272e-11                 	1.1535320385e-14                 	5.4684588951e-11                 	2.1089831389e-04                 	1.0536997556e-04                 
2.1321960000e+01	4.6703762513e-02	4.7884860309e-11                 	1.0783682902e-14                 	4.7874076626e-11                 	2.2520025814e-04                 	1.3947718299e-04                 
2.1367520000e+01	4.6604180370e-02	4.2149238835e-11                 	1.0065732986e-14                 	4.2139173102e-11                 	2.3881173810e-04                 	2.0092771292e-04                 
2.1413280000e+01	4.6504587627e-02	3.7351708614e-11                 	9.4124713701e-15                 	3.7342296143e-11                 	2.5199573780e-04                 	2.8920357216e-04                 
2.1459230000e+01	4.6405008761e-02	3.3292339770e-11                 	8.8205984101e-15                 	3.3283519172e-11                 	2.6494378200e-04                 	3.9994223285e-04                 
2.1505380000e+01	4.6305424789e-02	2.9793402896e-11                 	8.2787079767e-15                 	2.9785124188e-11                 	2.7787050730e-04                 	5.2340619547e-04                 
2.1551720000e+01	4.6205859957e-02	2.6802437563e-11                 	7.7729557800e-15                 	2.6794664608e-11                 	2.9000928597e-04                 	6.4329796296e-04                 
2.1598270000e+01	4.6106274074e-02	2.4557373775e-11                 	7.3040167565e-15                 	2.4550069759e-11                 	2.9742662319e-04                 	7.3222150570e-04                 
2.1645020000e+01	4.6006691431e-02	2.2666131715e-11                 	6.8846089017e-15                 	2.2659247106e-11                 	3.0373991417e-04                 	7.9002279977e-04                 
2.1691970000e+01	4.5907114759e-02	2.1064237904e-11                 	6.5030822549e-15                 	2.1057734821e-11                 	3.0872620622e-04                 	8.2085707838e-04                 
2.1739130000e+01	4.5807525699e-02	1.9730196124e-11                 	6.1535484864e-15                 	1.9724042575e-11                 	3.1188481087e-04                 	8.3047734198e-04                 
2.1786490000e+01	4.5707948189e-02	1.8642698918e-11                 	5.8332066104e-15                 	1.8636865712e-11                 	3.1289496419e-04                 	8.2532763043e-04                 
2.1834060000e+01	4.5608364003e-02	1.7838510300e-11                 	5.5447315820e-15                 	1.7832965568e-11                 	3.1082929509e-04                 	8.1042338682e-04                 
2.1881840000e+01	4.5508776051e-02	1.7234646988e-11                 	5.2834685962e-15                 	1.7229363519e-11                 	3.0656088285e-04                 	7.9109819967e-04                 
2.1929820000e+01	4.5409207926e-02	1.6772813250e-11                 	5.0430859458e-15                 	1.6767770164e-11                 	3.0067024957e-04                 	7.6997737518e-04                 
2.1978020000e+01	4.5309620983e-02	1.6456589912e-11                 	4.8225800608e-15                 	1.6451767332e-11                 	2.9304856513e-04                 	7.4826263455e-04                 
2.2026430000e+01	4.5210038856e-02	1.6286001611e-11                 	4.6217921160e-15                 	1.6281379819e-11                 	2.8378924591e-04                 	7.2684099051e-04                 
2.2075060000e+01	4.5110443919e-02	1.6258857909e-11                 	4.4415021256e-15                 	1.6254416407e-11                 	2.7317429985e-04                 	7.0638773120e-04                 
2.2123890000e+01	4.5010879920e-02	1.6381202530e-11                 	4.2892477300e-15                 	1.6376913283e-11                 	2.6183961294e-04                 	6.8802059037e-04                 
2.2172950000e+01	4.4911288581e-02	1.6567404365e-11                 	4.1589184699e-15                 	1.6563245446e-11                 	2.5103017820e-04                 	6.7194523564e-04                 
2.2222220000e+01	4.4811713508e-02	1.6766736268e-11                 	4.0504135730e-15                 	1.6762685854e-11                 	2.4157435940e-04                 	6.5852678874e-04                 
2.2271710000e+01	4.4712137332e-02	1.6914518831e-11                 	3.9619326578e-15                 	1.6910556898e-11                 	2.3423265524e-04                 	6.4800813419e-04                 
2.2321430000e+01	4.4612543020e-02	1.6940426369e-11                 	3.8898216694e-15                 	1.6936536547e-11                 	2.2961769584e-04                 	6.4047467566e-04                 
2.2371360000e+01	4.4512973559e-02	1.6744891535e-11                 	3.8282270564e-15                 	1.6741063308e-11                 	2.2862059443e-04                 	6.3605158668e-04                 
2.2421520000e+01	4.4413391962e-02	1.6299811302e-11                 	3.7657475003e-15                 	1.6296045555e-11                 	2.3103012854e-04                 	6.3359246296e-04                 
2.2471910000e+01	4.4313801370e-02	1.5672160018e-11                 	3.6962569761e-15                 	1.5668463761e-11                 	2.3584859852e-04                 	6.3164211205e-04                 
2.2522520000e+01	4.4214224525e-02	1.4915031650e-11                 	3.6174550075e-15                 	1.4911414195e-11                 	2.4253753477e-04                 	6.2926966930e-04                 
2.2573360000e+01	4.4114644703e-02	1.4083801141e-11                 	3.5287191818e-15                 	1.4080272421e-11                 	2.5055161931e-04                 	6.2574795484e-04                 
2.2624430000e+01	4.4015064961e-02	1.3233750841e-11                 	3.4308605353e-15                 	1.3230319981e-11                 	2.5925080323e-04                 	6.2062044396e-04                 
2.2675740000e+01	4.3915468962e-02	1.2446181160e-11                 	3.3246092319e-15                 	1.2442856551e-11                 	2.6711882055e-04                 	6.1341233239e-04                 
2.2727270000e+01	4.3815898528e-02	1.1724476268e-11                 	3.2157690992e-15                 	1.1721260499e-11                 	2.7427827271e-04                 	6.0494169350e-04                 
2.2779040000e+01	4.3716317990e-02	1.1072477787e-11                 	3.1059919322e-15                 	1.1069371795e-11                 	2.8051462301e-04                 	5.9554077094e-04                 
2.2831050000e+01	4.3616730556e-02	1.0491740090e-11                 	2.9965715417e-15                 	1.0488743518e-11                 	2.8561244523e-04                 	5.8550821814e-04                 
2.2883300000e+01	4.3517139405e-02	9.9807518769e-12                 	2.8885421780e-15                 	9.9778633347e-12                 	2.8941128020e-04                 	5.7510861207e-04                 
2.2935780000e+01	4.3417566621e-02	9.5472511950e-12                 	2.7830082863e-15                 	9.5444681867e-12                 	2.9149838309e-04                 	5.6455420653e-04                 
2.2988510000e+01	4.3317977379e-02	9.1813573256e-12                 	2.6806330864e-15                 	9.1786766925e-12                 	2.9196479250e-04                 	5.5405219288e-04                 
2.3041470000e+01	4.3218412547e-02	8.8623174219e-12                 	2.5811706135e-15                 	8.8597362513e-12                 	2.9125233171e-04                 	5.4370408387e-04                 
2.3094690000e+01	4.3118818921e-02	8.5858660775e-12                 	2.4846219572e-15                 	8.5833814556e-12                 	2.8938512839e-04                 	5.3355764223e-04                 
2.3148150000e+01	4.3019237224e-02	8.3479884086e-12                 	2.3909760271e-15                 	8.3455974326e-12                 	2.8641343400e-04                 	5.2364650754e-04                 
2.3201860000e+01	4.2919651965e-02	8.1449487903e-12                 	2.3001703735e-15                 	8.1426486199e-12                 	2.8240452246e-04                 	5.1398884443e-04                 
2.3255810000e+01	4.2820084794e-02	7.9838663044e-12                 	2.2128036083e-15                 	7.9816535008e-12                 	2.7715940171e-04                 	5.0464223824e-04                 
2.3310020000e+01	4.2720502005e-02	7.8487811216e-12                 	2.1280069225e-15                 	7.8466531147e-12                 	2.7112578240e-04                 	4.9555539460e-04                 
2.3364490000e+01	4.2620907032e-02	7.7372856645e-12                 	2.0456180780e-15                 	7.7352400465e-12                 	2.6438445815e-04                 	4.8671694685e-04                 
2.3419200000e+01	4.2521339591e-02	7.6479325126e-12                 	1.9655311965e-15                 	7.6459669814e-12                 	2.5700163976e-04                 	4.7811802991e-04                 
2.3474180000e+01	4.2421748327e-02	7.5793931169e-12                 	1.8876290526e-15                 	7.5775054879e-12                 	2.4904751918e-04                 	4.6974707203e-04                 
2.3529410000e+01	4.2322172811e-02	7.5332973227e-12                 	1.8120106788e-15                 	7.5314853121e-12                 	2.4053354078e-04                 	4.6160879966e-04                 
2.3584910000e+01	4.2222580292e-02	7.5088050828e-12                 	1.7385789729e-15                 	7.5070665039e-12                 	2.3153870073e-04                 	4.5369166966e-04                 
2.3640660000e+01	4.2123009939e-02	7.5012730691e-12                 	1.6669329062e-15                 	7.4996061362e-12                 	2.2222000064e-04                 	4.4596036215e-04                 
2.3696680000e+01	4.2023429280e-02	7.5104815430e-12                 	1.5969856718e-15                 	7.5088845574e-12                 	2.1263425822e-04                 	4.3840322565e-04                 
2.3752970000e+01	4.1923841783e-02	7.5362991192e-12                 	1.5286612928e-15                 	7.5347704579e-12                 	2.0283978497e-04                 	4.3100980170e-04                 
2.3809520000e+01	4.1824268450e-02	7.5787379583e-12                 	1.4618871797e-15                 	7.5772760711e-12                 	1.9289322150e-04                 	4.2376995902e-04                 
2.3866350000e+01	4.1724677471e-02	7.6417221694e-12                 	1.3968384914e-15                 	7.6403253309e-12                 	1.8279105946e-04                 	4.1669115136e-04                 
2.3923440000e+01	4.1625107265e-02	7.7217413408e-12                 	1.3331793828e-15                 	7.7204081614e-12                 	1.7265268596e-04                 	4.0974358949e-04                 
2.3980820000e+01	4.1525508975e-02	7.8188546565e-12                 	1.2708223495e-15                 	7.8175838342e-12                 	1.6253305699e-04                 	4.0291554367e-04                 
2.4038460000e+01	4.1425938107e-02	7.9337849377e-12                 	1.2097295625e-15                 	7.9325752082e-12                 	1.5247823983e-04                 	3.9619992368e-04                 
2.4096390000e+01	4.1326346235e-02	8.0673410213e-12                 	1.1498586806e-15                 	8.0661911626e-12                 	1.4253254914e-04                 	3.8958827337e-04                 
2.4154590000e+01	4.1226771233e-02	8.2219647163e-12                 	1.0912401699e-15                 	8.2208734761e-12                 	1.3272255568e-04                 	3.8307732071e-04                 
2.4213080000e+01	4.1127182339e-02	8.3999011597e-12                 	1.0338574017e-15                 	8.3988673023e-12                 	1.2307971035e-04                 	3.7665904621e-04                 
2.4271840000e+01	4.1027617031e-02	8.6001788684e-12                 	9.7758568251e-16                 	8.5992012827e-12                 	1.1367038959e-04                 	3.7032045092e-04                 
2.4330900000e+01	4.0928027987e-02	8.8245230081e-12                 	9.2241606170e-16                 	8.8236005920e-12                 	1.0452871627e-04                 	3.6405451128e-04                 
2.4390240000e+01	4.0828452535e-02	9.0749297591e-12                 	8.6836156564e-16                 	9.0740613975e-12                 	9.5687965493e-05                 	3.5785635587e-04                 
2.4449880000e+01	4.0728860679e-02	9.3536832117e-12                 	8.1543670041e-16                 	9.3528677750e-12                 	8.7178139557e-05                 	3.5171980802e-04                 
2.4509800000e+01	4.0629289352e-02	9.6675716724e-12                 	7.6371687585e-16                 	9.6668079555e-12                 	7.8997798178e-05                 	3.4563840277e-04                 
2.4570020000e+01	4.0529708814e-02	1.0016977252e-11                 	7.1318199494e-16                 	1.0016264070e-11                 	7.1197326000e-05                 	3.3960417377e-04                 
2.4630540000e+01	4.0430122772e-02	1.0404908075e-11                 	6.6389123201e-16                 	1.0404244184e-11                 	6.3805583599e-05                 	3.3361230346e-04                 
2.4691360000e+01	4.0330534898e-02	1.0835665887e-11                 	6.1593544923e-16                 	1.0835049952e-11                 	5.6843340836e-05                 	3.2765802959e-04                 
2.4752480000e+01	4.0230948824e-02	1.1314217018e-11                 	5.6943192296e-16                 	1.1313647586e-11                 	5.0328884627e-05                 	3.2173672276e-04                 
2.4813900000e+01	4.0131368150e-02	1.1848756486e-11                 	5.2452857506e-16                 	1.1848231958e-11                 	4.4268660232e-05                 	3.1584038093e-04                 
2.4875620000e+01	4.0031796440e-02	1.2450123662e-11                 	4.8141156844e-16                 	1.2449642251e-11                 	3.8667211788e-05                 	3.0995833846e-04                 
2.4937660000e+01	3.9932205193e-02	1.3122027599e-11                 	4.4031696546e-16                 	1.3121587282e-11                 	3.3555558555e-05                 	3.0409113093e-04                 
2.5000000000e+01	3.9832630246e-02	1.3874315241e-11                 	4.0155250612e-16                 	1.3873913688e-11                 	2.8942149515e-05                 	2.9823460434e-04                 
2.5062660000e+01	3.9733043346e-02	1.4718492361e-11                 	3.6549995747e-16                 	1.4718126861e-11                 	2.4832703547e-05                 	2.9238380435e-04                 
2.5125630000e+01	3.9633464162e-02	1.5668104779e-11                 	3.3263746493e-16                 	1.5667772141e-11                 	2.1230229796e-05                 	2.8653460868e-04                 
2.5188920000e+01	3.9533880617e-02	1.6752509138e-11                 	3.0362060643e-16                 	1.6752205517e-11                 	1.8123888424e-05                 	2.8066541543e-04                 
2.5252530000e+01	3.9434296530e-02	1.7986483520e-11                 	2.7922799092e-16                 	1.7986204292e-11                 	1.5524323618e-05                 	2.7477960296e-04                 
2.5316460000e+01	3.9334715681e-02	1.9391582773e-11                 	2.6042628895e-16                 	1.9391322346e-11                 	1.3429862431e-05                 	2.6887587824e-04                 
2.5380710000e+01	3.9235141812e-02	2.0997098526e-11                 	2.4844223978e-16                 	2.0996850084e-11                 	1.1832217650e-05                 	2.6294891481e-04                 
2.5445290000e+01	3.9135563248e-02	2.2838012211e-11                 	2.4481534612e-16                 	2.2837767395e-11                 	1.0719643367e-05                 	2.5699281851e-04                 
2.5510200000e+01	3.9035983887e-02	2.4966030444e-11                 	2.5162383276e-16                 	2.4965778820e-11                 	1.0078647998e-05                 	2.5099285972e-04                 
2.5575450000e+01	3.8936392366e-02	2.7458662897e-11                 	2.7183367999e-16                 	2.7458391063e-11                 	9.8997420600e-06                 	2.4492389757e-04                 
2.5641030000e+01	3.8836807888e-02	3.0357190363e-11                 	3.0839973968e-16                 	3.0356881964e-11                 	1.0159034350e-05                 	2.3879811790e-04                 
2.5706940000e+01	3.8737234231e-02	3.3736436379e-11                 	3.6537352105e-16                 	3.3736071005e-11                 	1.0830234615e-05                 	2.3260502600e-04                 
2.5773200000e+01	3.8637645157e-02	3.7682128494e-11                 	4.4776720128e-16                 	3.7681680727e-11                 	1.1882747052e-05                 	2.2633074588e-04                 
2.5839790000e+01	3.8538074657e-02	4.2289169110e-11                 	5.6168364176e-16                 	4.2288607426e-11                 	1.3281973933e-05                 	2.1995792238e-04                 
2.5906740000e+01	3.8438481883e-02	4.7730924353e-11                 	7.1647033492e-16                 	4.7730207882e-11                 	1.5010610933e-05                 	2.1343353383e-04                 
2.5974030000e+01	3.8338900669e-02	5.4074101306e-11                 	9.2004460271e-16                 	5.4073181262e-11                 	1.7014514906e-05                 	2.0674928081e-04                 
2.6041670000e+01	3.8239320142e-02	6.1345295072e-11                 	1.1800446940e-15                 	6.1344115027e-11                 	1.9236107556e-05                 	1.9988630547e-04                 
2.6109660000e+01	3.8139744300e-02	6.9508367593e-11                 	1.5028175974e-15                 	6.9506864775e-11                 	2.1620671719e-05                 	1.9281814737e-04                 
2.6178010000e+01	3.8040162570e-02	7.8383147525e-11                 	1.8899133415e-15                 	7.8381257611e-11                 	2.4111220348e-05                 	1.8553266984e-04                 
2.6246720000e+01	3.7940579095e-02	8.7590011199e-11                 	2.3343899936e-15                 	8.7587676809e-11                 	2.6651326580e-05                 	1.7805537216e-04                 
2.6315790000e+01	3.7840997977e-02	9.6379895653e-11                 	2.8105071227e-15                 	9.6377085146e-11                 	2.9160719709e-05                 	1.7054894288e-04                 
2.6385220000e+01	3.7741423272e-02	1.0371541568e-10                 	3.2727132904e-15                 	1.0371214297e-10                 	3.1554743034e-05                 	1.6328507990e-04                 
