#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1959790000e+00	1.8053094482e+01	3.1129650005e-06                 	3.0019175312e-06                 	1.1104746928e-07                 	9.6432742763e-01                 	7.1768797398e-01                 
2.2017840000e+00	1.8005497528e+01	3.0685033015e-06                 	2.9795736487e-06                 	8.8929652798e-08                 	9.7101855724e-01                 	7.1430590980e-01                 
2.2076200000e+00	1.7957898718e+01	3.0627758332e-06                 	2.9656125482e-06                 	9.7163284940e-08                 	9.6827607039e-01                 	7.0277008942e-01                 
2.2134870000e+00	1.7910300069e+01	3.1524599270e-06                 	3.0259914922e-06                 	1.2646843488e-07                 	9.5988261935e-01                 	6.7570058215e-01                 
2.2193850000e+00	1.7862703572e+01	3.0411913770e-06                 	2.9296125816e-06                 	1.1157879532e-07                 	9.6331082741e-01                 	6.8536514382e-01                 
2.2253140000e+00	1.7815111201e+01	2.9600038029e-06                 	2.8721069301e-06                 	8.7896872798e-08                 	9.7030514869e-01                 	7.1774664416e-01                 
2.2312760000e+00	1.7767508981e+01	2.9815004574e-06                 	2.9003008818e-06                 	8.1199575516e-08                 	9.7276553310e-01                 	7.3377411063e-01                 
2.2372690000e+00	1.7719914936e+01	3.0296448260e-06                 	2.9504638853e-06                 	7.9180940739e-08                 	9.7386461276e-01                 	7.4073325599e-01                 
2.2432950000e+00	1.7672315219e+01	3.0944051159e-06                 	3.0137826000e-06                 	8.0622515950e-08                 	9.7394571398e-01                 	7.3950572319e-01                 
2.2493530000e+00	1.7624719805e+01	3.2019266880e-06                 	3.0965020922e-06                 	1.0542459581e-07                 	9.6707463784e-01                 	7.2897402605e-01                 
2.2554440000e+00	1.7577122894e+01	3.2653181928e-06                 	3.1775112933e-06                 	8.7806899551e-08                 	9.7310923642e-01                 	7.1299992409e-01                 
2.2615680000e+00	1.7529526580e+01	3.2797192623e-06                 	3.1910270190e-06                 	8.8692243252e-08                 	9.7295736734e-01                 	7.0367650836e-01                 
2.2677250000e+00	1.7481932936e+01	3.2086860255e-06                 	3.1218594816e-06                 	8.6826543911e-08                 	9.7294015581e-01                 	7.0860876896e-01                 
2.2739170000e+00	1.7434328680e+01	3.2003219807e-06                 	3.0627041076e-06                 	1.3761787302e-07                 	9.5699874142e-01                 	7.1110696280e-01                 
2.2801410000e+00	1.7386738964e+01	3.0793256695e-06                 	2.9943625345e-06                 	8.4963134975e-08                 	9.7240852573e-01                 	7.1246962743e-01                 
2.2864010000e+00	1.7339135335e+01	3.0475566126e-06                 	2.9571479598e-06                 	9.0408652849e-08                 	9.7033405303e-01                 	7.0087545804e-01                 
2.2926940000e+00	1.7291542774e+01	3.0822331931e-06                 	2.9735977765e-06                 	1.0863541669e-07                 	9.6475431615e-01                 	6.7378571415e-01                 
2.2990220000e+00	1.7243948239e+01	3.0499008673e-06                 	2.9319439668e-06                 	1.1795690050e-07                 	9.6132434934e-01                 	6.4988477425e-01                 
2.3053860000e+00	1.7196346455e+01	2.8702175102e-06                 	2.7785818792e-06                 	9.1635630960e-08                 	9.6807362835e-01                 	6.8001616261e-01                 
2.3117840000e+00	1.7148754541e+01	2.8353192556e-06                 	2.7541097178e-06                 	8.1209537857e-08                 	9.7135788582e-01                 	7.0052307626e-01                 
2.3182190000e+00	1.7101152380e+01	2.8534952047e-06                 	2.7756876057e-06                 	7.7807598991e-08                 	9.7273252856e-01                 	7.1147616221e-01                 
2.3246890000e+00	1.7053557000e+01	2.8941677004e-06                 	2.8146266545e-06                 	7.9541045890e-08                 	9.7251678060e-01                 	7.1548458781e-01                 
2.3311950000e+00	1.7005963194e+01	2.9512167500e-06                 	2.8655353303e-06                 	8.5681419777e-08                 	9.7096742563e-01                 	7.1264751420e-01                 
2.3377380000e+00	1.6958365894e+01	3.0012618147e-06                 	2.9204008131e-06                 	8.0861001682e-08                 	9.7305766485e-01                 	7.0405504495e-01                 
2.3443180000e+00	1.6910767382e+01	3.0380318390e-06                 	2.9546703778e-06                 	8.3361461189e-08                 	9.7256070193e-01                 	6.9283077256e-01                 
2.3509350000e+00	1.6863169917e+01	3.0191274236e-06                 	2.9312487328e-06                 	8.7878690799e-08                 	9.7089268571e-01                 	6.8644004845e-01                 
2.3575890000e+00	1.6815575729e+01	3.0046330389e-06                 	2.8769450834e-06                 	1.2768795556e-07                 	9.5750297827e-01                 	6.8228185141e-01                 
2.3642810000e+00	1.6767979935e+01	2.8643611389e-06                 	2.7803766125e-06                 	8.3984526428e-08                 	9.7067949104e-01                 	6.8629530503e-01                 
2.3710120000e+00	1.6720377783e+01	2.8097768498e-06                 	2.7234319659e-06                 	8.6344883955e-08                 	9.6926984292e-01                 	6.7751923419e-01                 
2.3777800000e+00	1.6672785694e+01	2.8087879988e-06                 	2.7113473472e-06                 	9.7440651611e-08                 	9.6530864855e-01                 	6.5375615275e-01                 
2.3845880000e+00	1.6625184882e+01	2.8214407125e-06                 	2.7087588911e-06                 	1.1268182133e-07                 	9.6006231113e-01                 	6.1490766035e-01                 
2.3914340000e+00	1.6577591674e+01	2.6363766868e-06                 	2.5385908977e-06                 	9.7785789113e-08                 	9.6290902222e-01                 	6.2123070738e-01                 
2.3983200000e+00	1.6529994483e+01	2.5397548580e-06                 	2.4561860532e-06                 	8.3568804795e-08                 	9.6709572007e-01                 	6.4530773295e-01                 
2.4052460000e+00	1.6482395717e+01	2.5353017269e-06                 	2.4572014793e-06                 	7.8100247619e-08                 	9.6919489038e-01                 	6.5929168805e-01                 
2.4122120000e+00	1.6434797757e+01	2.5761677957e-06                 	2.4906091980e-06                 	8.5558597731e-08                 	9.6678842198e-01                 	6.6502182365e-01                 
2.4192180000e+00	1.6387202959e+01	2.6120894672e-06                 	2.5329987856e-06                 	7.9090681612e-08                 	9.6972129684e-01                 	6.6606720093e-01                 
2.4262650000e+00	1.6339606914e+01	2.6579177700e-06                 	2.5823109821e-06                 	7.5606787868e-08                 	9.7155412830e-01                 	6.6334475361e-01                 
2.4333540000e+00	1.6292005342e+01	2.7056874291e-06                 	2.6278151283e-06                 	7.7872300827e-08                 	9.7121903292e-01                 	6.5791434473e-01                 
2.4404830000e+00	1.6244414064e+01	2.7401861042e-06                 	2.6532026948e-06                 	8.6983409444e-08                 	9.6825638620e-01                 	6.5158491376e-01                 
2.4476550000e+00	1.6196815470e+01	2.7931370948e-06                 	2.6652843516e-06                 	1.2785274323e-07                 	9.5422611247e-01                 	6.4167340823e-01                 
2.4548690000e+00	1.6149218703e+01	2.6688355762e-06                 	2.5862628035e-06                 	8.2572772736e-08                 	9.6906037469e-01                 	6.4994064471e-01                 
2.4621260000e+00	1.6101619644e+01	2.6261321703e-06                 	2.5429281844e-06                 	8.3203985885e-08                 	9.6831690848e-01                 	6.4683433337e-01                 
2.4694260000e+00	1.6054020800e+01	2.6208435648e-06                 	2.5307100918e-06                 	9.0133473056e-08                 	9.6560898397e-01                 	6.3281260753e-01                 
2.4767690000e+00	1.6006424648e+01	2.6470376275e-06                 	2.5446313571e-06                 	1.0240627046e-07                 	9.6131287693e-01                 	6.0164518324e-01                 
2.4841560000e+00	1.5958827211e+01	2.5432349702e-06                 	2.4417197550e-06                 	1.0151521523e-07                 	9.6008421699e-01                 	5.8476676426e-01                 
2.4915870000e+00	1.5911231022e+01	2.4117422965e-06                 	2.3234801081e-06                 	8.8262188411e-08                 	9.6340314281e-01                 	6.0786471665e-01                 
2.4990620000e+00	1.5863638584e+01	2.3920936122e-06                 	2.3105124408e-06                 	8.1581171456e-08                 	9.6589549379e-01                 	6.3183488296e-01                 
2.5065830000e+00	1.5816039751e+01	2.4794355757e-06                 	2.3639511329e-06                 	1.1548444286e-07                 	9.5342309194e-01                 	6.4282909150e-01                 
2.5141490000e+00	1.5768443465e+01	2.4855511897e-06                 	2.4076346722e-06                 	7.7916517446e-08                 	9.6865221776e-01                 	6.5281236546e-01                 
2.5217610000e+00	1.5720846015e+01	2.5450036224e-06                 	2.4713075260e-06                 	7.3696096412e-08                 	9.7104283241e-01                 	6.5466331387e-01                 
2.5294190000e+00	1.5673250010e+01	2.6122761692e-06                 	2.5371518039e-06                 	7.5124365369e-08                 	9.7124179815e-01                 	6.5277807369e-01                 
2.5371240000e+00	1.5625651867e+01	2.6921365171e-06                 	2.6053082860e-06                 	8.6828231084e-08                 	9.6774746357e-01                 	6.4712086735e-01                 
2.5448760000e+00	1.5578054242e+01	2.8467311402e-06                 	2.7069070871e-06                 	1.3982405305e-07                 	9.5088259264e-01                 	6.2899281411e-01                 
2.5526750000e+00	1.5530459760e+01	2.7267721572e-06                 	2.6460589125e-06                 	8.0713244689e-08                 	9.7039971071e-01                 	6.4642436190e-01                 
2.5605230000e+00	1.5482858919e+01	2.7267178776e-06                 	2.6471081591e-06                 	7.9609718516e-08                 	9.7080383007e-01                 	6.4622109029e-01                 
2.5684180000e+00	1.5435266521e+01	2.7454685641e-06                 	2.6613594300e-06                 	8.4109134092e-08                 	9.6936437911e-01                 	6.4024331232e-01                 
2.5763630000e+00	1.5387667176e+01	2.7833632500e-06                 	2.6905453529e-06                 	9.2817897121e-08                 	9.6665261097e-01                 	6.2335317027e-01                 
2.5843570000e+00	1.5340069645e+01	2.7558495848e-06                 	2.6572140003e-06                 	9.8635584553e-08                 	9.6420864727e-01                 	6.0396212557e-01                 
2.5924000000e+00	1.5292476612e+01	2.6376196668e-06                 	2.5456404927e-06                 	9.1979174068e-08                 	9.6512796169e-01                 	6.1492206546e-01                 
2.6004940000e+00	1.5244878999e+01	2.5952907972e-06                 	2.5085511382e-06                 	8.6739659027e-08                 	9.6657805780e-01                 	6.4391429622e-01                 
2.6086390000e+00	1.5197279642e+01	2.7649086729e-06                 	2.5960533078e-06                 	1.6885536519e-07                 	9.3892913468e-01                 	6.5523880523e-01                 
2.6168350000e+00	1.5149681340e+01	2.6866025806e-06                 	2.6068513172e-06                 	7.9751263400e-08                 	9.7031519884e-01                 	6.8443496747e-01                 
2.6250820000e+00	1.5102086856e+01	2.7539330885e-06                 	2.6791813370e-06                 	7.4751751424e-08                 	9.7285636614e-01                 	6.9386698646e-01                 
2.6333820000e+00	1.5054487487e+01	2.8331300705e-06                 	2.7574268644e-06                 	7.5703206014e-08                 	9.7327930447e-01                 	6.9649938230e-01                 
2.6417340000e+00	1.5006891825e+01	2.9389621626e-06                 	2.8513267512e-06                 	8.7635411360e-08                 	9.7018151085e-01                 	6.9122478966e-01                 
2.6501390000e+00	1.4959296991e+01	3.2058411162e-06                 	3.0497031674e-06                 	1.5613794877e-07                 	9.5129579318e-01                 	6.5810450904e-01                 
2.6585980000e+00	1.4911700215e+01	3.0292913016e-06                 	2.9467353348e-06                 	8.2555966826e-08                 	9.7274743212e-01                 	6.9011606827e-01                 
2.6671110000e+00	1.4864104407e+01	3.0487196710e-06                 	2.9711891167e-06                 	7.7530554358e-08                 	9.7456947089e-01                 	6.9058509237e-01                 
2.6756790000e+00	1.4816506901e+01	3.0859851075e-06                 	3.0060348693e-06                 	7.9950238183e-08                 	9.7409247440e-01                 	6.8477862156e-01                 
2.6843020000e+00	1.4768910640e+01	3.1285593564e-06                 	3.0426256900e-06                 	8.5933666434e-08                 	9.7253251205e-01                 	6.7179372542e-01                 
2.6929810000e+00	1.4721313061e+01	3.1332229709e-06                 	3.0407295118e-06                 	9.2493459109e-08                 	9.7047977116e-01                 	6.5298702357e-01                 
2.7017160000e+00	1.4673717137e+01	3.0478857313e-06                 	2.9552283676e-06                 	9.2657363759e-08                 	9.6959946273e-01                 	6.4670322507e-01                 
2.7105080000e+00	1.4626120406e+01	2.9778508318e-06                 	2.8853817243e-06                 	9.2469107427e-08                 	9.6894770334e-01                 	6.6241709676e-01                 
2.7193580000e+00	1.4578520507e+01	3.1606292000e-06                 	2.9743030056e-06                 	1.8632619445e-07                 	9.4104775263e-01                 	6.6344592748e-01                 
2.7282650000e+00	1.4530925833e+01	2.9996539733e-06                 	2.9172922552e-06                 	8.2361718125e-08                 	9.7254292700e-01                 	7.0495255334e-01                 
2.7372310000e+00	1.4483328725e+01	3.0447497114e-06                 	2.9684081690e-06                 	7.6341542431e-08                 	9.7492682497e-01                 	7.2040429659e-01                 
2.7462560000e+00	1.4435732273e+01	3.1081020107e-06                 	3.0309058817e-06                 	7.7196129058e-08                 	9.7516293584e-01                 	7.2800640259e-01                 
2.7553410000e+00	1.4388134306e+01	3.2061085070e-06                 	3.1183883554e-06                 	8.7720151605e-08                 	9.7263968097e-01                 	7.2505426886e-01                 
2.7644860000e+00	1.4340537940e+01	3.4961457490e-06                 	3.3504548180e-06                 	1.4569093105e-07                 	9.5832813003e-01                 	6.8646187182e-01                 
2.7736920000e+00	1.4292941094e+01	3.3093322933e-06                 	3.2172969508e-06                 	9.2035342496e-08                 	9.7218915046e-01                 	7.2089526940e-01                 
2.7829600000e+00	1.4245341783e+01	3.2830528497e-06                 	3.2044046239e-06                 	7.8648225734e-08                 	9.7604417920e-01                 	7.2916336146e-01                 
2.7922890000e+00	1.4197748288e+01	3.3040462629e-06                 	3.2253736760e-06                 	7.8672586845e-08                 	9.7618901777e-01                 	7.2524230446e-01                 
2.8016820000e+00	1.4150148507e+01	3.3283729398e-06                 	3.2456980865e-06                 	8.2674853318e-08                 	9.7516058002e-01                 	7.1442643342e-01                 
2.8111380000e+00	1.4102550771e+01	3.3264260508e-06                 	3.2378765305e-06                 	8.8549520320e-08                 	9.7337998231e-01                 	6.9689859530e-01                 
2.8206580000e+00	1.4054953266e+01	3.2575920840e-06                 	3.1647293679e-06                 	9.2862716072e-08                 	9.7149344863e-01                 	6.8009580915e-01                 
2.8302420000e+00	1.4007359218e+01	3.1735317690e-06                 	3.0732024872e-06                 	1.0032928179e-07                 	9.6838560661e-01                 	6.7557222910e-01                 
2.8398920000e+00	1.3959761980e+01	3.3276882964e-06                 	3.1412115713e-06                 	1.8647672515e-07                 	9.4396208162e-01                 	6.5542769224e-01                 
2.8496080000e+00	1.3912164890e+01	3.0814969065e-06                 	2.9939570402e-06                 	8.7539866278e-08                 	9.7159177214e-01                 	6.9715791202e-01                 
2.8593910000e+00	1.3864566395e+01	3.0799368289e-06                 	3.0009318236e-06                 	7.9005005301e-08                 	9.7434849814e-01                 	7.1032879051e-01                 
2.8692410000e+00	1.3816969843e+01	3.1070647330e-06                 	3.0288882448e-06                 	7.8176488187e-08                 	9.7483911830e-01                 	7.1643117468e-01                 
2.8791590000e+00	1.3769373754e+01	3.1733706176e-06                 	3.0869737529e-06                 	8.6396864654e-08                 	9.7277441715e-01                 	7.1291280732e-01                 
2.8891460000e+00	1.3721776735e+01	3.3843565734e-06                 	3.2640978201e-06                 	1.2025875338e-07                 	9.6446628753e-01                 	6.8113324439e-01                 
2.8992020000e+00	1.3674182195e+01	3.3273935445e-06                 	3.2180835651e-06                 	1.0930997939e-07                 	9.6714846683e-01                 	6.8969479132e-01                 
2.9093290000e+00	1.3626584126e+01	3.1800104169e-06                 	3.0963424400e-06                 	8.3667976899e-08                 	9.7368940163e-01                 	7.1887802805e-01                 
2.9195270000e+00	1.3578986037e+01	3.1534600424e-06                 	3.0736864203e-06                 	7.9773622100e-08                 	9.7470282768e-01                 	7.2373396832e-01                 
2.9297960000e+00	1.3531391390e+01	3.1477569511e-06                 	3.0657752440e-06                 	8.1981707061e-08                 	9.7395551552e-01                 	7.1864466733e-01                 
2.9401380000e+00	1.3483794423e+01	3.1284235507e-06                 	3.0412284293e-06                 	8.7195121431e-08                 	9.7212809582e-01                 	7.0575832020e-01                 
2.9505540000e+00	1.3436194141e+01	3.0699085396e-06                 	2.9735215884e-06                 	9.6386951243e-08                 	9.6860266357e-01                 	6.8763967900e-01                 
2.9610430000e+00	1.3388598669e+01	2.9955576495e-06                 	2.8880876861e-06                 	1.0746996339e-07                 	9.6412355362e-01                 	6.7001732167e-01                 
2.9716070000e+00	1.3341002484e+01	3.1387802555e-06                 	2.9528645882e-06                 	1.8591566737e-07                 	9.4076817992e-01                 	6.2782037853e-01                 
2.9822470000e+00	1.3293404727e+01	2.8268918722e-06                 	2.7238337272e-06                 	1.0305814502e-07                 	9.6354365513e-01                 	6.6960717412e-01                 
2.9929630000e+00	1.3245809042e+01	2.7748257578e-06                 	2.6908687832e-06                 	8.3956974587e-08                 	9.6974333457e-01                 	6.8120205592e-01                 
3.0037570000e+00	1.3198210231e+01	2.7802545850e-06                 	2.6982349725e-06                 	8.2019612523e-08                 	9.7049924386e-01                 	6.8261721367e-01                 
3.0146280000e+00	1.3150616384e+01	2.8266259772e-06                 	2.7396569054e-06                 	8.6969071727e-08                 	9.6923219682e-01                 	6.7394899409e-01                 
3.0255790000e+00	1.3103018089e+01	2.9670719660e-06                 	2.8626703459e-06                 	1.0440162015e-07                 	9.6481324978e-01                 	6.4503166434e-01                 
3.0366090000e+00	1.3055423457e+01	3.0700487093e-06                 	2.9517865311e-06                 	1.1826217817e-07                 	9.6147872905e-01                 	6.1763894726e-01                 
3.0477210000e+00	1.3007823343e+01	2.8649835694e-06                 	2.7704827673e-06                 	9.4500802078e-08                 	9.6701523768e-01                 	6.4988111437e-01                 
3.0589140000e+00	1.2960225874e+01	2.7669739819e-06                 	2.6828623630e-06                 	8.4111618915e-08                 	9.6960158662e-01                 	6.6928296369e-01                 
3.0701890000e+00	1.2912630580e+01	2.7363998173e-06                 	2.6528938589e-06                 	8.3505958433e-08                 	9.6948327583e-01                 	6.7347497066e-01                 
3.0815480000e+00	1.2865032889e+01	2.7201163362e-06                 	2.6290578351e-06                 	9.1058501105e-08                 	9.6652404168e-01                 	6.6871078012e-01                 
3.0929910000e+00	1.2817436704e+01	2.6817206785e-06                 	2.5864239058e-06                 	9.5296772637e-08                 	9.6446431823e-01                 	6.5635289629e-01                 
3.1045190000e+00	1.2769841759e+01	2.6592869723e-06                 	2.5457537532e-06                 	1.1353321902e-07                 	9.5730689459e-01                 	6.3586141688e-01                 
3.1161340000e+00	1.2722243770e+01	2.8285211317e-06                 	2.6396121402e-06                 	1.8890899150e-07                 	9.3321280531e-01                 	5.8240153888e-01                 
3.1278360000e+00	1.2674646742e+01	2.5033279941e-06                 	2.3896602280e-06                 	1.1366776613e-07                 	9.5459333879e-01                 	6.2146241590e-01                 
3.1396260000e+00	1.2627050600e+01	2.4287729293e-06                 	2.3353562269e-06                 	9.3416702313e-08                 	9.6153749032e-01                 	6.4430569023e-01                 
3.1515060000e+00	1.2579451338e+01	2.4417976842e-06                 	2.3523570635e-06                 	8.9440620637e-08                 	9.6337099457e-01                 	6.5036128195e-01                 
3.1634750000e+00	1.2531857014e+01	2.5002420134e-06                 	2.4086836699e-06                 	9.1558343464e-08                 	9.6338020761e-01                 	6.4414147928e-01                 
3.1755360000e+00	1.2484259781e+01	2.6203995871e-06                 	2.5198944647e-06                 	1.0050512244e-07                 	9.6164511591e-01                 	6.2226911323e-01                 
3.1876890000e+00	1.2436663793e+01	2.7717672584e-06                 	2.6583140283e-06                 	1.1345323015e-07                 	9.5906826960e-01                 	5.8984969116e-01                 
3.1999360000e+00	1.2389065396e+01	2.7222843956e-06                 	2.6136905261e-06                 	1.0859386952e-07                 	9.6010928553e-01                 	5.9055538312e-01                 
3.2122770000e+00	1.2341468799e+01	2.5848460338e-06                 	2.4889872679e-06                 	9.5858765892e-08                 	9.6291509643e-01                 	6.1695397686e-01                 
3.2247140000e+00	1.2293870516e+01	2.5296761663e-06                 	2.4362525429e-06                 	9.3423623428e-08                 	9.6306893955e-01                 	6.3263806815e-01                 
3.2372470000e+00	1.2246274803e+01	2.5171383885e-06                 	2.4240977147e-06                 	9.3040673793e-08                 	9.6303712413e-01                 	6.3607913767e-01                 
3.2498780000e+00	1.2198678341e+01	2.5234930076e-06                 	2.4234371729e-06                 	1.0005583465e-07                 	9.6035026277e-01                 	6.3000478856e-01                 
3.2626080000e+00	1.2151081702e+01	2.5731842401e-06                 	2.4498575777e-06                 	1.2332666240e-07                 	9.5207235437e-01                 	6.1212335775e-01                 
3.2754380000e+00	1.2103485509e+01	2.7561493753e-06                 	2.5841285815e-06                 	1.7202079376e-07                 	9.3758654908e-01                 	5.6326186650e-01                 
3.2883700000e+00	1.2055886767e+01	2.5320203499e-06                 	2.3980086671e-06                 	1.3401168288e-07                 	9.4707322045e-01                 	5.8480661086e-01                 
3.3014040000e+00	1.2008289918e+01	2.4335749007e-06                 	2.3272794922e-06                 	1.0629540849e-07                 	9.5632129159e-01                 	6.2633295886e-01                 
3.3145420000e+00	1.1960692116e+01	2.4673452689e-06                 	2.3675237916e-06                 	9.9821477301e-08                 	9.5954296362e-01                 	6.4744066180e-01                 
3.3277840000e+00	1.1913097836e+01	2.5527690414e-06                 	2.4526980789e-06                 	1.0007096255e-07                 	9.6079905353e-01                 	6.5475710294e-01                 
3.3411330000e+00	1.1865500825e+01	2.6795947206e-06                 	2.5746955478e-06                 	1.0489917271e-07                 	9.6085259763e-01                 	6.4858413547e-01                 
3.3545900000e+00	1.1817902148e+01	2.8322422294e-06                 	2.7192549434e-06                 	1.1298728604e-07                 	9.6010677164e-01                 	6.3171460264e-01                 
3.3681550000e+00	1.1770306405e+01	2.9177249972e-06                 	2.8000116861e-06                 	1.1771331116e-07                 	9.5965578961e-01                 	6.2035898146e-01                 
3.3818300000e+00	1.1722711185e+01	2.8714501945e-06                 	2.7561081229e-06                 	1.1534207160e-07                 	9.5983142183e-01                 	6.3178026732e-01                 
3.3956170000e+00	1.1675114233e+01	2.8027237614e-06                 	2.6933728621e-06                 	1.0935089927e-07                 	9.6098406101e-01                 	6.5268070365e-01                 
3.4095170000e+00	1.1627516850e+01	2.7825790338e-06                 	2.6747457247e-06                 	1.0783330916e-07                 	9.6124699143e-01                 	6.6637947676e-01                 
3.4235310000e+00	1.1579920371e+01	2.8120687724e-06                 	2.6948627096e-06                 	1.1720606278e-07                 	9.5832034268e-01                 	6.6846306197e-01                 
3.4376610000e+00	1.1532322811e+01	2.9043569471e-06                 	2.7636879008e-06                 	1.4066904634e-07                 	9.5156619902e-01                 	6.5524450709e-01                 
3.4519080000e+00	1.1484725656e+01	3.0808635584e-06                 	2.9106434121e-06                 	1.7022014622e-07                 	9.4474920976e-01                 	6.1567627202e-01                 
3.4662740000e+00	1.1437127119e+01	2.9813299893e-06                 	2.8216421134e-06                 	1.5968787594e-07                 	9.4643736973e-01                 	6.1025192409e-01                 
3.4807590000e+00	1.1389532102e+01	2.8450931234e-06                 	2.7187204131e-06                 	1.2637271027e-07                 	9.5558222357e-01                 	6.4909440638e-01                 
3.4953660000e+00	1.1341935685e+01	2.8716531199e-06                 	2.7562899274e-06                 	1.1536319253e-07                 	9.5982690537e-01                 	6.7321933929e-01                 
3.5100970000e+00	1.1294336415e+01	2.9619864829e-06                 	2.8487004759e-06                 	1.1328600699e-07                 	9.6175336800e-01                 	6.8548800318e-01                 
3.5249520000e+00	1.1246739351e+01	3.0814229352e-06                 	2.9661397527e-06                 	1.1528318256e-07                 	9.6258767946e-01                 	6.8836565556e-01                 
3.5399330000e+00	1.1199143139e+01	3.2117822979e-06                 	3.0915119510e-06                 	1.2027034685e-07                 	9.6255339382e-01                 	6.8398161503e-01                 
3.5550420000e+00	1.1151546555e+01	3.3191661481e-06                 	3.1914213480e-06                 	1.2774480011e-07                 	9.6151298416e-01                 	6.7765616105e-01                 
3.5702800000e+00	1.1103951614e+01	3.3586614661e-06                 	3.2223020974e-06                 	1.3635936869e-07                 	9.5940068088e-01                 	6.7777652836e-01                 
3.5856500000e+00	1.1056354181e+01	3.3193311094e-06                 	3.1909139702e-06                 	1.2841713918e-07                 	9.6131234428e-01                 	6.8768727854e-01                 
3.6011530000e+00	1.1008756464e+01	3.2866499308e-06                 	3.1549972985e-06                 	1.3165263230e-07                 	9.5994321419e-01                 	7.0038254056e-01                 
3.6167900000e+00	1.0961160689e+01	3.3556949936e-06                 	3.1597039084e-06                 	1.9599108518e-07                 	9.4159448771e-01                 	7.0571257763e-01                 
3.6325640000e+00	1.0913563083e+01	3.3572560147e-06                 	3.2044668250e-06                 	1.5278918970e-07                 	9.5448986046e-01                 	7.0084062903e-01                 
3.6484760000e+00	1.0865966055e+01	3.4912508570e-06                 	3.3105781690e-06                 	1.8067268800e-07                 	9.4824986934e-01                 	6.7328823337e-01                 
3.6645280000e+00	1.0818369069e+01	3.4564752817e-06                 	3.2695422287e-06                 	1.8693305302e-07                 	9.4591801249e-01                 	6.5397620396e-01                 
3.6807220000e+00	1.0770771704e+01	3.2841390804e-06                 	3.1264589266e-06                 	1.5768015380e-07                 	9.5198737023e-01                 	6.7658641921e-01                 
3.6970590000e+00	1.0723176549e+01	3.2486765319e-06                 	3.1078776059e-06                 	1.4079892602e-07                 	9.5665960441e-01                 	6.9761595606e-01                 
3.7135430000e+00	1.0675577573e+01	3.2955812191e-06                 	3.1608341421e-06                 	1.3474707704e-07                 	9.5911280345e-01                 	7.0788492144e-01                 
3.7301740000e+00	1.0627980456e+01	3.3724213665e-06                 	3.2380750501e-06                 	1.3434631640e-07                 	9.6016324718e-01                 	7.1013053702e-01                 
3.7469540000e+00	1.0580385126e+01	3.4548521120e-06                 	3.3157398929e-06                 	1.3911221915e-07                 	9.5973424777e-01                 	7.0662740290e-01                 
3.7638860000e+00	1.0532788817e+01	3.5545905761e-06                 	3.3773844318e-06                 	1.7720614425e-07                 	9.5014724187e-01                 	6.9966672872e-01                 
3.7809720000e+00	1.0485191736e+01	3.5452384135e-06                 	3.3985703068e-06                 	1.4666810673e-07                 	9.5862955051e-01                 	6.9426133295e-01                 
3.7982140000e+00	1.0437594187e+01	3.5314231592e-06                 	3.3795985822e-06                 	1.5182457695e-07                 	9.5700753772e-01                 	6.9206402128e-01                 
3.8156140000e+00	1.0389996569e+01	3.5307784599e-06                 	3.3415407306e-06                 	1.8923772930e-07                 	9.4640339759e-01                 	6.9264807172e-01                 
3.8331740000e+00	1.0342399371e+01	3.4780203077e-06                 	3.3017097102e-06                 	1.7631059752e-07                 	9.4930719722e-01                 	6.9557052615e-01                 
3.8508960000e+00	1.0294803175e+01	3.4780572004e-06                 	3.2994867173e-06                 	1.7857048305e-07                 	9.4865797980e-01                 	6.9191926194e-01                 
3.8687830000e+00	1.0247205999e+01	3.5315295486e-06                 	3.3296126683e-06                 	2.0191688036e-07                 	9.4282452473e-01                 	6.7435860815e-01                 
3.8868360000e+00	1.0199611295e+01	3.4882660361e-06                 	3.2725876815e-06                 	2.1567835457e-07                 	9.3817032522e-01                 	6.5408433898e-01                 
3.9050600000e+00	1.0152012099e+01	3.3039735063e-06                 	3.1052306775e-06                 	1.9874282875e-07                 	9.3984732978e-01                 	6.6059869001e-01                 
3.9234540000e+00	1.0104417273e+01	3.1883185059e-06                 	3.0087663966e-06                 	1.7955210925e-07                 	9.4368438758e-01                 	6.7941837643e-01                 
3.9420230000e+00	1.0056820158e+01	3.1636975729e-06                 	2.9939035600e-06                 	1.6979401291e-07                 	9.4633051706e-01                 	6.9206469920e-01                 
3.9607690000e+00	1.0009222040e+01	3.1823491952e-06                 	3.0134624424e-06                 	1.6888675282e-07                 	9.4693016308e-01                 	6.9661832221e-01                 
3.9796930000e+00	9.9616267808e+00	3.2480838907e-06                 	3.0411630170e-06                 	2.0692087374e-07                 	9.3629447985e-01                 	6.9387532912e-01                 
3.9988000000e+00	9.9140283005e+00	3.2261962459e-06                 	3.0501283166e-06                 	1.7606792931e-07                 	9.4542553649e-01                 	6.8766867668e-01                 
4.0180900000e+00	9.8664331481e+00	3.2191468819e-06                 	3.0433773324e-06                 	1.7576954947e-07                 	9.4539871714e-01                 	6.7787429732e-01                 
4.0375680000e+00	9.8188355882e+00	3.2177542058e-06                 	3.0200581278e-06                 	1.9769607802e-07                 	9.3856085165e-01                 	6.6595355992e-01                 
