#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.3277840000e+00	9.4629100061e+00	1.8942960359e-06                 	1.8283811674e-06                 	6.5914868483e-08                 	9.6520350186e-01                 	5.6172162787e-01                 
3.3411330000e+00	9.4251023566e+00	1.7932030021e-06                 	1.7320753812e-06                 	6.1127620932e-08                 	9.6591148863e-01                 	5.7381949166e-01                 
3.3545900000e+00	9.3872933837e+00	1.7367799641e-06                 	1.6794411111e-06                 	5.7338852917e-08                 	9.6698553985e-01                 	5.9374286664e-01                 
3.3681550000e+00	9.3494867403e+00	1.7183103493e-06                 	1.6623996756e-06                 	5.5910673676e-08                 	9.6746183034e-01                 	6.1161704269e-01                 
3.3818300000e+00	9.3116805138e+00	1.7282523812e-06                 	1.6659524536e-06                 	6.2299927600e-08                 	9.6395206610e-01                 	6.2366214405e-01                 
3.3956170000e+00	9.2738729108e+00	1.7699767071e-06                 	1.6812177529e-06                 	8.8758954203e-08                 	9.4985303826e-01                 	6.2708829381e-01                 
3.4095170000e+00	9.2360649652e+00	1.7333281810e-06                 	1.6778476270e-06                 	5.5480554002e-08                 	9.6799189293e-01                 	6.3354273744e-01                 
3.4235310000e+00	9.1982577380e+00	1.7354283420e-06                 	1.6802456919e-06                 	5.5182650125e-08                 	9.6820228828e-01                 	6.3161557683e-01                 
3.4376610000e+00	9.1604496522e+00	1.7404299808e-06                 	1.6806962123e-06                 	5.9733768453e-08                 	9.6567872933e-01                 	6.2474874802e-01                 
3.4519080000e+00	9.1226418873e+00	1.8138903725e-06                 	1.7110527985e-06                 	1.0283757395e-07                 	9.4330551862e-01                 	6.0263532734e-01                 
3.4662740000e+00	9.0848330259e+00	1.7678150077e-06                 	1.6829232782e-06                 	8.4891729450e-08                 	9.5197929134e-01                 	5.9766826494e-01                 
3.4807590000e+00	9.0470269593e+00	1.7095792473e-06                 	1.6487329261e-06                 	6.0846321212e-08                 	9.6440859860e-01                 	5.9399559026e-01                 
3.4953660000e+00	9.0092197818e+00	1.7004667213e-06                 	1.6401807119e-06                 	6.0286009394e-08                 	9.6454737477e-01                 	5.8103063896e-01                 
3.5100970000e+00	8.9714103376e+00	1.7039636479e-06                 	1.6408254188e-06                 	6.3138229117e-08                 	9.6294625816e-01                 	5.6462042651e-01                 
3.5249520000e+00	8.9336026453e+00	1.7123409111e-06                 	1.6448434105e-06                 	6.7497500549e-08                 	9.6058173924e-01                 	5.4348043192e-01                 
3.5399330000e+00	8.8957956300e+00	1.7061346788e-06                 	1.6338024345e-06                 	7.2332244261e-08                 	9.5760461049e-01                 	5.1674175104e-01                 
3.5550420000e+00	8.8579883196e+00	1.6590183876e-06                 	1.5837692846e-06                 	7.5249103045e-08                 	9.5464239359e-01                 	4.8929056026e-01                 
3.5702800000e+00	8.8201823140e+00	1.5776229396e-06                 	1.5031314393e-06                 	7.4491500310e-08                 	9.5278244349e-01                 	4.7339296784e-01                 
3.5856500000e+00	8.7823743287e+00	1.5059408767e-06                 	1.4338222891e-06                 	7.2118587599e-08                 	9.5211061157e-01                 	4.7677494814e-01                 
3.6011530000e+00	8.7445661186e+00	1.4731430726e-06                 	1.4004857996e-06                 	7.2657272996e-08                 	9.5067873966e-01                 	4.9429757622e-01                 
3.6167900000e+00	8.7067594502e+00	1.5215466044e-06                 	1.4131561870e-06                 	1.0839041740e-07                 	9.2876299872e-01                 	5.1203272156e-01                 
3.6325640000e+00	8.6689513280e+00	1.5050334790e-06                 	1.4167398367e-06                 	8.8293642242e-08                 	9.4133443310e-01                 	5.3497453298e-01                 
3.6484760000e+00	8.6311436643e+00	1.4975237525e-06                 	1.4293087600e-06                 	6.8214992540e-08                 	9.5444813985e-01                 	5.5803062404e-01                 
3.6645280000e+00	8.5933360345e+00	1.5214087190e-06                 	1.4528532000e-06                 	6.8555519013e-08                 	9.5493944648e-01                 	5.7285282648e-01                 
3.6807220000e+00	8.5555281034e+00	1.5618515898e-06                 	1.4840766746e-06                 	7.7774915224e-08                 	9.5020338953e-01                 	5.8007740030e-01                 
3.6970590000e+00	8.5177219276e+00	1.7195031374e-06                 	1.5808072909e-06                 	1.3869584646e-07                 	9.1933957929e-01                 	5.5919698396e-01                 
3.7135430000e+00	8.4799127173e+00	1.6845810537e-06                 	1.5671187368e-06                 	1.1746231685e-07                 	9.3027208956e-01                 	5.7294229732e-01                 
3.7301740000e+00	8.4421049827e+00	1.6049205267e-06                 	1.5273034199e-06                 	7.7617106762e-08                 	9.5163803723e-01                 	5.9649998609e-01                 
3.7469540000e+00	8.4042986682e+00	1.6113555837e-06                 	1.5376605908e-06                 	7.3694992913e-08                 	9.5426522013e-01                 	5.9945023973e-01                 
3.7638860000e+00	8.3664915760e+00	1.6335067130e-06                 	1.5581671677e-06                 	7.5339545297e-08                 	9.5387864360e-01                 	5.9655197901e-01                 
3.7809720000e+00	8.3286838707e+00	1.6605021343e-06                 	1.5814223917e-06                 	7.9079742577e-08                 	9.5237600666e-01                 	5.8896770147e-01                 
3.7982140000e+00	8.2908757937e+00	1.6819973944e-06                 	1.5979390278e-06                 	8.4058366635e-08                 	9.5002467488e-01                 	5.7639201172e-01                 
3.8156140000e+00	8.2530676614e+00	1.6835018336e-06                 	1.5944202880e-06                 	8.9081545673e-08                 	9.4708556659e-01                 	5.5974771904e-01                 
3.8331740000e+00	8.2152598635e+00	1.6574441032e-06                 	1.5648232830e-06                 	9.2620820181e-08                 	9.4411828429e-01                 	5.4373661922e-01                 
3.8508960000e+00	8.1774528608e+00	1.6196046084e-06                 	1.5245286501e-06                 	9.5075958269e-08                 	9.4129680925e-01                 	5.3598273262e-01                 
3.8687830000e+00	8.1396450801e+00	1.6080364713e-06                 	1.5033688040e-06                 	1.0466766726e-07                 	9.3490964345e-01                 	5.3964279933e-01                 
3.8868360000e+00	8.1018392625e+00	1.7585807823e-06                 	1.5598807137e-06                 	1.9870006865e-07                 	8.8701112246e-01                 	5.3459029180e-01                 
3.9050600000e+00	8.0640298771e+00	1.6414979572e-06                 	1.5289534462e-06                 	1.1254451101e-07                 	9.3143792198e-01                 	5.6805404189e-01                 
3.9234540000e+00	8.0262239628e+00	1.6476082153e-06                 	1.5565208813e-06                 	9.1087334048e-08                 	9.4471541644e-01                 	5.9263421154e-01                 
3.9420230000e+00	7.9884162299e+00	1.6979949575e-06                 	1.6067753516e-06                 	9.1219605896e-08                 	9.4627804665e-01                 	6.0858224779e-01                 
3.9607690000e+00	7.9506077006e+00	1.7818040086e-06                 	1.6773422095e-06                 	1.0446179912e-07                 	9.4137301374e-01                 	6.1521976989e-01                 
3.9796930000e+00	7.9128014427e+00	1.9824173712e-06                 	1.8222402645e-06                 	1.6017710668e-07                 	9.1920111829e-01                 	5.9477386015e-01                 
3.9988000000e+00	7.8749926258e+00	2.0526237571e-06                 	1.8814944369e-06                 	1.7112932024e-07                 	9.1662898783e-01                 	5.9739004794e-01                 
4.0180900000e+00	7.8371864522e+00	1.9089489821e-06                 	1.8009619876e-06                 	1.0798699458e-07                 	9.4343117831e-01                 	6.4736306293e-01                 
4.0375680000e+00	7.7993783663e+00	1.9041573629e-06                 	1.8091133958e-06                 	9.5043967109e-08                 	9.5008607536e-01                 	6.6781147725e-01                 
4.0572360000e+00	7.7615698253e+00	1.9311486997e-06                 	1.8369119553e-06                 	9.4236744395e-08                 	9.5120171512e-01                 	6.7913565525e-01                 
4.0770960000e+00	7.7237623328e+00	1.9656926113e-06                 	1.8681449046e-06                 	9.7547706678e-08                 	9.5037489274e-01                 	6.8602104114e-01                 
4.0971510000e+00	7.6859555608e+00	1.9985536206e-06                 	1.8957249141e-06                 	1.0282870654e-07                 	9.4854843749e-01                 	6.8910648771e-01                 
4.1174050000e+00	7.6481474404e+00	2.0218598576e-06                 	1.9126435599e-06                 	1.0921629768e-07                 	9.4598226120e-01                 	6.8859260013e-01                 
4.1378600000e+00	7.6103397679e+00	2.0305926454e-06                 	1.9138232144e-06                 	1.1676943099e-07                 	9.4249490106e-01                 	6.8560254180e-01                 
4.1585190000e+00	7.5725325559e+00	2.0320241543e-06                 	1.9049264930e-06                 	1.2709766131e-07                 	9.3745268183e-01                 	6.8207805880e-01                 
4.1793850000e+00	7.5347259254e+00	2.0686960168e-06                 	1.9121858282e-06                 	1.5651018855e-07                 	9.2434355397e-01                 	6.7677114818e-01                 
4.2004620000e+00	7.4969183180e+00	2.2453730677e-06                 	1.9870695168e-06                 	2.5830355086e-07                 	8.8496185575e-01                 	6.5246754691e-01                 
4.2217530000e+00	7.4591101165e+00	2.0776789513e-06                 	1.9216596108e-06                 	1.5601934051e-07                 	9.2490690613e-01                 	6.8435472386e-01                 
4.2432600000e+00	7.4213035524e+00	2.0665566647e-06                 	1.9386525409e-06                 	1.2790412380e-07                 	9.3810761351e-01                 	7.0247473160e-01                 
4.2649880000e+00	7.3834956891e+00	2.1196688423e-06                 	1.9928090376e-06                 	1.2685980465e-07                 	9.4015112072e-01                 	7.0951475129e-01                 
4.2869400000e+00	7.3456872529e+00	2.2186595004e-06                 	2.0781748451e-06                 	1.4048465527e-07                 	9.3668038956e-01                 	7.0551194479e-01                 
4.3091180000e+00	7.3078807570e+00	2.4044221894e-06                 	2.2236277413e-06                 	1.8079444805e-07                 	9.2480752804e-01                 	6.8118334280e-01                 
4.3315280000e+00	7.2700720189e+00	2.5691404683e-06                 	2.3524867766e-06                 	2.1665369167e-07                 	9.1567074890e-01                 	6.5748811621e-01                 
4.3541710000e+00	7.2322654558e+00	2.4216806676e-06                 	2.2579488125e-06                 	1.6373185514e-07                 	9.3238916372e-01                 	6.9438124315e-01                 
4.3770530000e+00	7.1944572094e+00	2.3374884343e-06                 	2.2060176128e-06                 	1.3147082142e-07                 	9.4375552003e-01                 	7.2276511321e-01                 
4.4001760000e+00	7.1566502140e+00	2.3227078647e-06                 	2.2007475261e-06                 	1.2196033854e-07                 	9.4749217480e-01                 	7.3563450493e-01                 
4.4235450000e+00	7.1188425826e+00	2.3293835037e-06                 	2.2078886764e-06                 	1.2149482729e-07                 	9.4784249691e-01                 	7.4223660268e-01                 
4.4471640000e+00	7.0810342303e+00	2.3403135992e-06                 	2.2146905500e-06                 	1.2562304922e-07                 	9.4632212996e-01                 	7.4602968809e-01                 
4.4710360000e+00	7.0432267850e+00	2.3486842718e-06                 	2.2154007158e-06                 	1.3328355596e-07                 	9.4325182079e-01                 	7.4804272605e-01                 
4.4951650000e+00	7.0054203821e+00	2.3537605165e-06                 	2.2088858035e-06                 	1.4487471298e-07                 	9.3844968001e-01                 	7.4827380397e-01                 
4.5195570000e+00	6.9676122044e+00	2.3671197822e-06                 	2.2018621509e-06                 	1.6525763131e-07                 	9.3018619820e-01                 	7.4552692331e-01                 
4.5442150000e+00	6.9298042702e+00	2.4398363346e-06                 	2.2233625088e-06                 	2.1647382586e-07                 	9.1127526761e-01                 	7.3284474717e-01                 
4.5691430000e+00	6.8919971452e+00	2.5748016525e-06                 	2.2756606109e-06                 	2.9914104167e-07                 	8.8381977254e-01                 	7.0373345840e-01                 
4.5943460000e+00	6.8541900222e+00	2.3871176033e-06                 	2.1732870535e-06                 	2.1383054981e-07                 	9.1042311886e-01                 	7.2885704328e-01                 
4.6198290000e+00	6.8163822756e+00	2.3204784778e-06                 	2.1457877433e-06                 	1.7469073450e-07                 	9.2471779585e-01                 	7.4745967768e-01                 
4.6455960000e+00	6.7785749152e+00	2.3418740058e-06                 	2.1725745994e-06                 	1.6929940632e-07                 	9.2770772215e-01                 	7.5195196139e-01                 
4.6716520000e+00	6.7407676154e+00	2.4160786927e-06                 	2.2366820165e-06                 	1.7939667613e-07                 	9.2574882736e-01                 	7.4494139994e-01                 
4.6980020000e+00	6.7029602184e+00	2.5478378961e-06                 	2.3433990794e-06                 	2.0443881671e-07                 	9.1975988071e-01                 	7.2335117556e-01                 
4.7246510000e+00	6.6651527302e+00	2.6948142972e-06                 	2.4602695136e-06                 	2.3454478359e-07                 	9.1296439839e-01                 	6.9410805709e-01                 
4.7516040000e+00	6.6273453158e+00	2.6685132564e-06                 	2.4421588407e-06                 	2.2635441574e-07                 	9.1517583239e-01                 	6.9325215729e-01                 
4.7788670000e+00	6.5895369157e+00	2.5139647606e-06                 	2.3231625599e-06                 	1.9080220069e-07                 	9.2410307269e-01                 	7.1991342367e-01                 
4.8064440000e+00	6.5517294099e+00	2.4023750070e-06                 	2.2344695543e-06                 	1.6790545262e-07                 	9.3010855835e-01                 	7.4056650957e-01                 
4.8343410000e+00	6.5139220655e+00	2.3385708119e-06                 	2.1798222087e-06                 	1.5874860322e-07                 	9.3211725623e-01                 	7.4979907798e-01                 
4.8625640000e+00	6.4761143528e+00	2.2983104566e-06                 	2.1400445168e-06                 	1.5826593978e-07                 	9.3113813700e-01                 	7.5163782706e-01                 
4.8911180000e+00	6.4383072565e+00	2.2684206673e-06                 	2.1037822208e-06                 	1.6463844645e-07                 	9.2742155420e-01                 	7.4857077965e-01                 
4.9200100000e+00	6.4004992900e+00	2.2498909666e-06                 	2.0706137361e-06                 	1.7927723049e-07                 	9.2031736953e-01                 	7.4078431263e-01                 
4.9492450000e+00	6.3626917867e+00	2.2633844578e-06                 	2.0535039995e-06                 	2.0988045832e-07                 	9.0727140606e-01                 	7.2533962333e-01                 
4.9788290000e+00	6.3248849301e+00	2.3567991174e-06                 	2.0810764938e-06                 	2.7572262364e-07                 	8.8300970515e-01                 	6.9175005404e-01                 
5.0087700000e+00	6.2870765701e+00	2.4002426940e-06                 	2.0763860388e-06                 	3.2385665516e-07                 	8.6507337113e-01                 	6.5249735873e-01                 
5.0390720000e+00	6.2492698084e+00	2.1855932755e-06                 	1.9316148001e-06                 	2.5397847543e-07                 	8.8379426389e-01                 	6.6722014482e-01                 
5.0697440000e+00	6.2114616659e+00	2.0752822996e-06                 	1.8613701838e-06                 	2.1391211583e-07                 	8.9692384700e-01                 	6.8295934460e-01                 
5.1007910000e+00	6.1736543434e+00	2.0642088658e-06                 	1.8585639029e-06                 	2.0564496289e-07                 	9.0037589398e-01                 	6.8455950032e-01                 
5.1322210000e+00	6.1358465491e+00	2.1113756081e-06                 	1.8988895106e-06                 	2.1248609754e-07                 	8.9936129946e-01                 	6.7483364801e-01                 
5.1640400000e+00	6.0980396186e+00	2.1966705609e-06                 	1.9681126499e-06                 	2.2855791093e-07                 	8.9595257705e-01                 	6.5487259485e-01                 
5.1962570000e+00	6.0602315305e+00	2.2745983465e-06                 	2.0291577640e-06                 	2.4544058250e-07                 	8.9209497893e-01                 	6.3076485248e-01                 
5.2288780000e+00	6.0224240290e+00	2.2601325268e-06                 	2.0121585795e-06                 	2.4797394727e-07                 	8.9028344828e-01                 	6.1746110986e-01                 
5.2619110000e+00	5.9846167128e+00	2.1356790209e-06                 	1.9023232658e-06                 	2.3335575506e-07                 	8.9073463157e-01                 	6.2337677654e-01                 
5.2953640000e+00	5.9468094189e+00	1.9854728321e-06                 	1.7684275430e-06                 	2.1704528911e-07                 	8.9068332460e-01                 	6.3794175846e-01                 
5.3292460000e+00	5.9090011067e+00	1.8658324307e-06                 	1.6569294370e-06                 	2.0890299365e-07                 	8.8803764464e-01                 	6.4805645387e-01                 
5.3635630000e+00	5.8711942997e+00	1.7847887728e-06                 	1.5741537879e-06                 	2.1063498488e-07                 	8.8198324189e-01                 	6.4857940595e-01                 
5.3983260000e+00	5.8333862223e+00	1.7417077137e-06                 	1.5182428053e-06                 	2.2346490832e-07                 	8.7169781326e-01                 	6.3823774563e-01                 
5.4335420000e+00	5.7955787425e+00	1.7456063075e-06                 	1.4944871276e-06                 	2.5111917989e-07                 	8.5614214453e-01                 	6.1447152476e-01                 
5.4692200000e+00	5.7577717685e+00	1.8120971641e-06                 	1.5114528047e-06                 	3.0064435941e-07                 	8.3409037585e-01                 	5.7121283812e-01                 
5.5053700000e+00	5.7199644187e+00	1.8782484640e-06                 	1.5242652521e-06                 	3.5398321190e-07                 	8.1153547111e-01                 	5.1083046309e-01                 
5.5420020000e+00	5.6821561075e+00	1.7625203344e-06                 	1.4232671894e-06                 	3.3925314504e-07                 	8.0751816679e-01                 	4.7218245487e-01                 
5.5791240000e+00	5.6443485594e+00	1.5939405518e-06                 	1.3071613465e-06                 	2.8677920534e-07                 	8.2008161784e-01                 	4.6764796188e-01                 
5.6167460000e+00	5.6065416723e+00	1.5183045702e-06                 	1.2619379240e-06                 	2.5636664620e-07                 	8.3114939437e-01                 	4.7001649948e-01                 
5.6548800000e+00	5.5687336445e+00	1.5201764519e-06                 	1.2716097021e-06                 	2.4856674983e-07                 	8.3648822509e-01                 	4.6866538635e-01                 
5.6935350000e+00	5.5309259558e+00	1.5675422901e-06                 	1.3099442502e-06                 	2.5759803987e-07                 	8.3566756604e-01                 	4.6405405321e-01                 
5.7327220000e+00	5.4931183671e+00	1.6286732100e-06                 	1.3660414802e-06                 	2.6263172985e-07                 	8.3874498074e-01                 	4.5349143668e-01                 
5.7724520000e+00	5.4553109340e+00	1.6772161925e-06                 	1.4183429494e-06                 	2.5887324313e-07                 	8.4565302655e-01                 	4.3828612233e-01                 
5.8127360000e+00	5.4175039967e+00	1.6848175536e-06                 	1.4291596236e-06                 	2.5565792996e-07                 	8.4825779538e-01                 	4.2432933483e-01                 
5.8535870000e+00	5.3796963318e+00	1.6410292635e-06                 	1.3872379855e-06                 	2.5379127796e-07                 	8.4534628138e-01                 	4.1514821085e-01                 
5.8950160000e+00	5.3418888960e+00	1.5707600336e-06                 	1.3121124465e-06                 	2.5864758704e-07                 	8.3533602746e-01                 	4.1273822635e-01                 
5.9370360000e+00	5.3040811125e+00	1.5104083052e-06                 	1.2403379177e-06                 	2.7007038747e-07                 	8.2119378810e-01                 	4.1426236532e-01                 
5.9796590000e+00	5.2662736306e+00	1.4823096278e-06                 	1.1992714413e-06                 	2.8303818657e-07                 	8.0905596155e-01                 	4.1384844349e-01                 
6.0228980000e+00	5.2284665143e+00	1.5028370155e-06                 	1.1970919762e-06                 	3.0574503927e-07                 	7.9655475869e-01                 	4.0792204249e-01                 
6.0667680000e+00	5.1906584382e+00	1.5770779242e-06                 	1.2134151383e-06                 	3.6366278589e-07                 	7.6940721805e-01                 	3.9621988466e-01                 
6.1112810000e+00	5.1528510163e+00	1.6441353103e-06                 	1.2609538822e-06                 	3.8318142805e-07                 	7.6694045456e-01                 	3.5901919373e-01                 
6.1564520000e+00	5.1150436180e+00	1.6258813332e-06                 	1.2875668972e-06                 	3.3831443599e-07                 	7.9191935532e-01                 	3.0157369916e-01                 
6.2022960000e+00	5.0772359965e+00	1.5034311698e-06                 	1.2217275980e-06                 	2.8170357181e-07                 	8.1262622628e-01                 	2.7232865440e-01                 
6.2488280000e+00	5.0394282755e+00	1.4129026048e-06                 	1.1761153782e-06                 	2.3678722663e-07                 	8.3241079334e-01                 	2.8332284281e-01                 
6.2960630000e+00	5.0016209355e+00	1.4059703982e-06                 	1.1951527756e-06                 	2.1081762258e-07                 	8.5005543300e-01                 	3.1473045763e-01                 
6.3440180000e+00	4.9638132351e+00	1.4597775347e-06                 	1.2629946669e-06                 	1.9678286776e-07                 	8.6519667341e-01                 	3.4789483061e-01                 
6.3927090000e+00	4.9260056280e+00	1.5465135943e-06                 	1.3568018873e-06                 	1.8971170693e-07                 	8.7732942818e-01                 	3.7563403341e-01                 
6.4421530000e+00	4.8881981710e+00	1.6443695023e-06                 	1.4581428406e-06                 	1.8622666168e-07                 	8.8674889590e-01                 	3.9679324994e-01                 
6.4923680000e+00	4.8503905681e+00	1.7375423953e-06                 	1.5516507880e-06                 	1.8589160725e-07                 	8.9301463506e-01                 	4.1299148450e-01                 
6.5433720000e+00	4.8125829483e+00	1.8165684720e-06                 	1.6297951325e-06                 	1.8677333951e-07                 	8.9718342997e-01                 	4.2613300619e-01                 
6.5951830000e+00	4.7747758496e+00	1.8820885113e-06                 	1.6928883069e-06                 	1.8920020447e-07                 	8.9947326955e-01                 	4.3846158887e-01                 
6.6478220000e+00	4.7369680644e+00	1.9447874592e-06                 	1.7504393344e-06                 	1.9434812480e-07                 	9.0006716473e-01                 	4.5141860903e-01                 
6.7013070000e+00	4.6991610013e+00	2.0207318407e-06                 	1.8169897713e-06                 	2.0374206947e-07                 	8.9917411832e-01                 	4.6461953912e-01                 
6.7556610000e+00	4.6613529767e+00	2.1209919382e-06                 	1.9038985721e-06                 	2.1709336613e-07                 	8.9764536007e-01                 	4.7501029459e-01                 
6.8109030000e+00	4.6235455874e+00	2.2353064311e-06                 	2.0034743054e-06                 	2.3183212573e-07                 	8.9628619929e-01                 	4.7835777886e-01                 
6.8670560000e+00	4.5857381259e+00	2.3157911474e-06                 	2.0740314406e-06                 	2.4175970678e-07                 	8.9560383843e-01                 	4.7417576037e-01                 
6.9241430000e+00	4.5479304099e+00	2.3114038080e-06                 	2.0727001221e-06                 	2.3870368590e-07                 	8.9672783048e-01                 	4.7150830469e-01                 
6.9821870000e+00	4.5101227612e+00	2.2532156241e-06                 	2.0285140835e-06                 	2.2470154060e-07                 	9.0027517198e-01                 	4.8361426295e-01                 
7.0412120000e+00	4.4723153502e+00	2.2200655644e-06                 	2.0111848849e-06                 	2.0888067944e-07                 	9.0591238259e-01                 	5.1174094197e-01                 
7.1012430000e+00	4.4345082279e+00	2.2449680294e-06                 	2.0499759175e-06                 	1.9499211182e-07                 	9.1314258855e-01                 	5.4578224549e-01                 
7.1623070000e+00	4.3967007435e+00	2.3201544580e-06                 	2.1351741206e-06                 	1.8498033738e-07                 	9.2027240396e-01                 	5.7742804502e-01                 
7.2244310000e+00	4.3588928335e+00	2.4280478380e-06                 	2.2503004378e-06                 	1.7774740016e-07                 	9.2679411115e-01                 	6.0327175724e-01                 
7.2876410000e+00	4.3210855902e+00	2.5542015933e-06                 	2.3812704475e-06                 	1.7293114575e-07                 	9.3229542014e-01                 	6.2333344386e-01                 
7.3519680000e+00	4.2832776900e+00	2.6888384100e-06                 	2.5173901373e-06                 	1.7144827275e-07                 	9.3623704864e-01                 	6.3888809869e-01                 
7.4174400000e+00	4.2454702043e+00	2.8258092620e-06                 	2.6510263846e-06                 	1.7478287739e-07                 	9.3814767340e-01                 	6.5128745541e-01                 
7.4840880000e+00	4.2076630462e+00	2.9611302590e-06                 	2.7777683492e-06                 	1.8336190984e-07                 	9.3807705376e-01                 	6.6138583719e-01                 
7.5519460000e+00	4.1698550959e+00	3.0903579442e-06                 	2.8953361074e-06                 	1.9502183681e-07                 	9.3689344719e-01                 	6.6931247849e-01                 
7.6210450000e+00	4.1320475751e+00	3.2035793405e-06                 	2.9966942530e-06                 	2.0688508754e-07                 	9.3542064499e-01                 	6.7493632984e-01                 
7.6914200000e+00	4.0942401419e+00	3.2804320272e-06                 	3.0621005810e-06                 	2.1833144627e-07                 	9.3344430110e-01                 	6.7880766168e-01                 
7.7631070000e+00	4.0564326257e+00	3.3009908665e-06                 	3.0749907823e-06                 	2.2600008424e-07                 	9.3153568326e-01                 	6.8234705244e-01                 
7.8361430000e+00	4.0186250445e+00	3.2684617590e-06                 	3.0445360440e-06                 	2.2392571496e-07                 	9.3148895980e-01                 	6.8755639935e-01                 
7.9105660000e+00	3.9808176194e+00	3.2124390517e-06                 	3.0013553397e-06                 	2.1108371203e-07                 	9.3429176130e-01                 	6.9618461341e-01                 
7.9864160000e+00	3.9430102955e+00	3.1666299796e-06                 	2.9743036218e-06                 	1.9232635782e-07                 	9.3926465705e-01                 	7.0840530838e-01                 
8.0637350000e+00	3.9052028014e+00	3.1479523886e-06                 	2.9740833997e-06                 	1.7386898888e-07                 	9.4476759258e-01                 	7.2262823390e-01                 
8.1425660000e+00	3.8673951813e+00	3.1552136982e-06                 	2.9968878449e-06                 	1.5832585331e-07                 	9.4982087793e-01                 	7.3655387227e-01                 
8.2229540000e+00	3.8295873371e+00	3.1768952343e-06                 	3.0298341230e-06                 	1.4706111133e-07                 	9.5370917185e-01                 	7.4868249347e-01                 
8.3049440000e+00	3.7917799942e+00	3.1975942103e-06                 	3.0561323322e-06                 	1.4146187812e-07                 	9.5575990297e-01                 	7.5858776923e-01                 
8.3885860000e+00	3.7539724230e+00	3.2012758992e-06                 	3.0599344522e-06                 	1.4134144691e-07                 	9.5584840190e-01                 	7.6648328736e-01                 
8.4739300000e+00	3.7161648151e+00	3.1716331977e-06                 	3.0265520992e-06                 	1.4508109852e-07                 	9.5425665912e-01                 	7.7283893058e-01                 
8.5610280000e+00	3.6783573786e+00	3.0927730015e-06                 	2.9417436897e-06                 	1.5102931180e-07                 	9.5116702334e-01                 	7.7815166961e-01                 
8.6499350000e+00	3.6405499593e+00	2.9554549442e-06                 	2.7978277945e-06                 	1.5762714974e-07                 	9.4666569015e-01                 	7.8282840433e-01                 
8.7407080000e+00	3.6027425366e+00	2.7660373704e-06                 	2.6040450634e-06                 	1.6199230703e-07                 	9.4143524279e-01                 	7.8714251022e-01                 
8.8334070000e+00	3.5649348560e+00	2.5424877078e-06                 	2.3791561466e-06                 	1.6333156121e-07                 	9.3575915403e-01                 	7.9159178758e-01                 
8.9280930000e+00	3.5271272949e+00	2.3013951670e-06                 	2.1382773805e-06                 	1.6311778648e-07                 	9.2912221733e-01                 	7.9686921156e-01                 
9.0248310000e+00	3.4893196905e+00	2.0469204595e-06                 	1.8845905466e-06                 	1.6232991297e-07                 	9.2069554427e-01                 	8.0340421586e-01                 
9.1236880000e+00	3.4515122078e+00	1.7698960610e-06                 	1.6122156938e-06                 	1.5768036716e-07                 	9.1090981520e-01                 	8.1093838424e-01                 
9.2247350000e+00	3.4137046226e+00	1.4582087068e-06                 	1.3016076038e-06                 	1.5660110301e-07                 	8.9260720891e-01                 	8.1924067748e-01                 
9.2336100000e+00	3.4104234976e+00	1.4473970330e-06                 	1.2923717789e-06                 	1.5502525414e-07                 	8.9289375990e-01                 	8.1931556852e-01                 
9.2421440000e+00	3.4072743848e+00	1.4219521795e-06                 	1.2658431455e-06                 	1.5610903398e-07                 	8.9021499018e-01                 	8.1998143801e-01                 
9.2506940000e+00	3.4041251945e+00	1.3963286509e-06                 	1.2391253214e-06                 	1.5720332957e-07                 	8.8741666980e-01                 	8.2064039232e-01                 
9.2592590000e+00	3.4009763105e+00	1.3705647565e-06                 	1.2122574872e-06                 	1.5830726931e-07                 	8.8449486348e-01                 	8.2129042589e-01                 
9.2678410000e+00	3.3978270141e+00	1.3446602628e-06                 	1.1852391785e-06                 	1.5942108433e-07                 	8.8144136572e-01                 	8.2193068651e-01                 
9.2764380000e+00	3.3946780555e+00	1.3186245142e-06                 	1.1580808555e-06                 	1.6054365868e-07                 	8.7824914754e-01                 	8.2256002025e-01                 
9.2850510000e+00	3.3915290839e+00	1.2924527604e-06                 	1.1307760447e-06                 	1.6167671569e-07                 	8.7490705994e-01                 	8.2317772414e-01                 
9.2936800000e+00	3.3883801155e+00	1.2661270482e-06                 	1.1033048366e-06                 	1.6282221167e-07                 	8.7140136379e-01                 	8.2378342761e-01                 
9.3023260000e+00	3.3852308027e+00	1.2397125005e-06                 	1.0757361409e-06                 	1.6397635959e-07                 	8.6773033302e-01                 	8.2437412888e-01                 
9.3109870000e+00	3.3820818901e+00	1.2132226985e-06                 	1.0480848107e-06                 	1.6513788787e-07                 	8.6388493385e-01                 	8.2494847017e-01                 
9.3196640000e+00	3.3789330293e+00	1.1866646807e-06                 	1.0203575349e-06                 	1.6630714578e-07                 	8.5985329429e-01                 	8.2550526013e-01                 
9.3283580000e+00	3.3757838745e+00	1.1600613964e-06                 	9.9257712036e-07                 	1.6748427603e-07                 	8.5562464491e-01                 	8.2604286571e-01                 
9.3370680000e+00	3.3726348048e+00	1.1333734821e-06                 	9.6469900094e-07                 	1.6867448111e-07                 	8.5117484767e-01                 	8.2656145518e-01                 
