#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9677130000e+00	3.1931411274e-02	1.2835934496e-16                 	1.7191176631e-18                 	1.2664022730e-16                 	1.3393007448e-02                 	2.3961242539e-04                 
1.9723730000e+00	3.1855968963e-02	1.2805107815e-16                 	1.7027920771e-18                 	1.2634828607e-16                 	1.3297756659e-02                 	2.3847609499e-04                 
1.9770550000e+00	3.1780528651e-02	1.2759580662e-16                 	1.6865812220e-18                 	1.2590922540e-16                 	1.3218155570e-02                 	2.3734240060e-04                 
1.9817590000e+00	3.1705092835e-02	1.2717766112e-16                 	1.6704879888e-18                 	1.2550717313e-16                 	1.3135073992e-02                 	2.3621150035e-04                 
1.9864850000e+00	3.1629663990e-02	1.2677535010e-16                 	1.6545094759e-18                 	1.2512084063e-16                 	1.3050719044e-02                 	2.3508331127e-04                 
1.9912340000e+00	3.1554228720e-02	1.2640669231e-16                 	1.6386451849e-18                 	1.2476804713e-16                 	1.2963278723e-02                 	2.3395775402e-04                 
1.9960060000e+00	3.1478789679e-02	1.2592253686e-16                 	1.6228978981e-18                 	1.2429963896e-16                 	1.2888065462e-02                 	2.3283498633e-04                 
2.0008010000e+00	3.1403349494e-02	1.2565695941e-16                 	1.6072592863e-18                 	1.2404970012e-16                 	1.2790849737e-02                 	2.3171469328e-04                 
2.0056190000e+00	3.1327910771e-02	1.2531347321e-16                 	1.5917349173e-18                 	1.2372173830e-16                 	1.2702025381e-02                 	2.3059715024e-04                 
2.0104600000e+00	3.1252476086e-02	1.2487025212e-16                 	1.5763247418e-18                 	1.2329392738e-16                 	1.2623701122e-02                 	2.2948239474e-04                 
2.0153240000e+00	3.1177047994e-02	1.2440852999e-16                 	1.5610260233e-18                 	1.2284750397e-16                 	1.2547580326e-02                 	2.2837034785e-04                 
2.0202120000e+00	3.1101613629e-02	1.2395641999e-16                 	1.5458409832e-18                 	1.2241057901e-16                 	1.2470842440e-02                 	2.2726105255e-04                 
2.0251240000e+00	3.1026175717e-02	1.2364902683e-16                 	1.5307616961e-18                 	1.2211826513e-16                 	1.2379892793e-02                 	2.2615420369e-04                 
2.0300600000e+00	3.0950736959e-02	1.2334162293e-16                 	1.5157960817e-18                 	1.2182582685e-16                 	1.2289412493e-02                 	2.2505018613e-04                 
2.0350200000e+00	3.0875300032e-02	1.2303431684e-16                 	1.5009414629e-18                 	1.2153337537e-16                 	1.2199372512e-02                 	2.2394892344e-04                 
2.0400040000e+00	3.0799867584e-02	1.2272721609e-16                 	1.4861952446e-18                 	1.2124102085e-16                 	1.2109744618e-02                 	2.2285034069e-04                 
2.0450130000e+00	3.0724427215e-02	1.2235861958e-16                 	1.4715545516e-18                 	1.2088706503e-16                 	1.2026570393e-02                 	2.2175425991e-04                 
2.0500460000e+00	3.0648996692e-02	1.2190844992e-16                 	1.4570248132e-18                 	1.2045142510e-16                 	1.1951795090e-02                 	2.2066105100e-04                 
2.0551040000e+00	3.0573563709e-02	1.2151446395e-16                 	1.4426055865e-18                 	1.2007185836e-16                 	1.1871883722e-02                 	2.1957064710e-04                 
2.0601880000e+00	3.0498116226e-02	1.2126246966e-16                 	1.4282866688e-18                 	1.1983418299e-16                 	1.1778472538e-02                 	2.1848254214e-04                 
2.0652960000e+00	3.0422686662e-02	1.2094641248e-16                 	1.4140785848e-18                 	1.1953233390e-16                 	1.1691777836e-02                 	2.1739742433e-04                 
2.0704300000e+00	3.0347248191e-02	1.2049994550e-16                 	1.3999757599e-18                 	1.1909996974e-16                 	1.1618061353e-02                 	2.1631490917e-04                 
2.0755890000e+00	3.0271818299e-02	1.2029151895e-16                 	1.3859808968e-18                 	1.1890553805e-16                 	1.1521850492e-02                 	2.1523524591e-04                 
2.0807740000e+00	3.0196385130e-02	1.2002948724e-16                 	1.3720865530e-18                 	1.1865740069e-16                 	1.1431245642e-02                 	2.1415804843e-04                 
2.0859860000e+00	3.0120937088e-02	1.1978444237e-16                 	1.3582972304e-18                 	1.1842614514e-16                 	1.1339512908e-02                 	2.1308347984e-04                 
2.0912230000e+00	3.0045505942e-02	1.1937555896e-16                 	1.3446157582e-18                 	1.1803094320e-16                 	1.1263744186e-02                 	2.1201188086e-04                 
2.0964870000e+00	2.9970065673e-02	1.1910626338e-16                 	1.3310346301e-18                 	1.1777522875e-16                 	1.1175185857e-02                 	2.1094277630e-04                 
2.1017770000e+00	2.9894633480e-02	1.1890834488e-16                 	1.3175587016e-18                 	1.1759078618e-16                 	1.1080456153e-02                 	2.0987651634e-04                 
2.1070940000e+00	2.9819197944e-02	1.1857180492e-16                 	1.3041831646e-18                 	1.1726762175e-16                 	1.0999100211e-02                 	2.0881283428e-04                 
2.1124380000e+00	2.9743761981e-02	1.1815588250e-16                 	1.2909102840e-18                 	1.1686497222e-16                 	1.0925484679e-02                 	2.0775187783e-04                 
2.1178090000e+00	2.9668328481e-02	1.1787825823e-16                 	1.2777378383e-18                 	1.1660052039e-16                 	1.0839469955e-02                 	2.0669358230e-04                 
2.1232080000e+00	2.9592886364e-02	1.1766419972e-16                 	1.2646656227e-18                 	1.1639953409e-16                 	1.0748091822e-02                 	2.0563789902e-04                 
2.1286340000e+00	2.9517452541e-02	1.1726353632e-16                 	1.2516960017e-18                 	1.1601184032e-16                 	1.0674213323e-02                 	2.0458506315e-04                 
2.1340880000e+00	2.9442016014e-02	1.1705916092e-16                 	1.2388244439e-18                 	1.1582033648e-16                 	1.0582891883e-02                 	2.0353481835e-04                 
2.1395700000e+00	2.9366579767e-02	1.1663393278e-16                 	1.2260530868e-18                 	1.1540787969e-16                 	1.0511975869e-02                 	2.0248731008e-04                 
2.1450800000e+00	2.9291146751e-02	1.1632984099e-16                 	1.2133818966e-18                 	1.1511645909e-16                 	1.0430530002e-02                 	2.0144257857e-04                 
2.1506190000e+00	2.9215706302e-02	1.1602588574e-16                 	1.2008065179e-18                 	1.1482507923e-16                 	1.0349470811e-02                 	2.0040037551e-04                 
2.1561860000e+00	2.9140275037e-02	1.1574154880e-16                 	1.1883312663e-18                 	1.1455321754e-16                 	1.0267110459e-02                 	1.9936103135e-04                 
2.1617820000e+00	2.9064842372e-02	1.1570326835e-16                 	1.1759518554e-18                 	1.1452731650e-16                 	1.0163514585e-02                 	1.9832429991e-04                 
2.1674080000e+00	2.8989397968e-02	1.1552087254e-16                 	1.1636681584e-18                 	1.1435720439e-16                 	1.0073228610e-02                 	1.9729014204e-04                 
2.1730620000e+00	2.8913971655e-02	1.1495221962e-16                 	1.1514844445e-18                 	1.1380073517e-16                 	1.0017070122e-02                 	1.9625896372e-04                 
2.1787470000e+00	2.8838526489e-02	1.1478358787e-16                 	1.1393923458e-18                 	1.1364419553e-16                 	9.9264395448e-03                 	1.9523016352e-04                 
2.1844610000e+00	2.8763092164e-02	1.1461584309e-16                 	1.1273961228e-18                 	1.1348844697e-16                 	9.8363026646e-03                 	1.9420414583e-04                 
2.1902050000e+00	2.8687658494e-02	1.1431291247e-16                 	1.1154975187e-18                 	1.1319741495e-16                 	9.7582809733e-03                 	1.9318096935e-04                 
2.1959790000e+00	2.8612228565e-02	1.1413888447e-16                 	1.1036907515e-18                 	1.1303519372e-16                 	9.6697173502e-03                 	1.9216038161e-04                 
2.2017840000e+00	2.8536792470e-02	1.1396959465e-16                 	1.0919795156e-18                 	1.1287761514e-16                 	9.5813231500e-03                 	1.9114254281e-04                 
2.2076200000e+00	2.8461353436e-02	1.1342271531e-16                 	1.0803581782e-18                 	1.1234235714e-16                 	9.5250600832e-03                 	1.9012720620e-04                 
2.2134870000e+00	2.8385914655e-02	1.1322062724e-16                 	1.0688323543e-18                 	1.1215179489e-16                 	9.4402617293e-03                 	1.8911470453e-04                 
2.2193850000e+00	2.8310479287e-02	1.1292878911e-16                 	1.0573983047e-18                 	1.1187139081e-16                 	9.3634077991e-03                 	1.8810488758e-04                 
2.2253140000e+00	2.8235050457e-02	1.1274243404e-16                 	1.0460560310e-18                 	1.1169637801e-16                 	9.2782814201e-03                 	1.8709779762e-04                 
2.2312760000e+00	2.8159606015e-02	1.1257154003e-16                 	1.0348053542e-18                 	1.1153673467e-16                 	9.1924242482e-03                 	1.8609333101e-04                 
2.2372690000e+00	2.8084174532e-02	1.1217314777e-16                 	1.0236446514e-18                 	1.1114950312e-16                 	9.1255765903e-03                 	1.8509158307e-04                 
2.2432950000e+00	2.8008734059e-02	1.1206878210e-16                 	1.0125737967e-18                 	1.1105620831e-16                 	9.0352886658e-03                 	1.8409245298e-04                 
2.2493530000e+00	2.7933300408e-02	1.1181107120e-16                 	1.0015945761e-18                 	1.1080947662e-16                 	8.9579195103e-03                 	1.8309614885e-04                 
2.2554440000e+00	2.7857864381e-02	1.1161191059e-16                 	9.9070345423e-19                 	1.1062120713e-16                 	8.8763237634e-03                 	1.8210245718e-04                 
2.2615680000e+00	2.7782429302e-02	1.1154122409e-16                 	9.7990214526e-19                 	1.1056132194e-16                 	8.7851119912e-03                 	1.8111151447e-04                 
2.2677250000e+00	2.7706998455e-02	1.1129574612e-16                 	9.6918893268e-19                 	1.1032655718e-16                 	8.7082297977e-03                 	1.8012327194e-04                 
2.2739170000e+00	2.7631550787e-02	1.1089256158e-16                 	9.5856208180e-19                 	1.0993399950e-16                 	8.6440611357e-03                 	1.7913754811e-04                 
2.2801410000e+00	2.7556126166e-02	1.1074470197e-16                 	9.4802501574e-19                 	1.0979667695e-16                 	8.5604548018e-03                 	1.7815476963e-04                 
2.2864010000e+00	2.7480679492e-02	1.1051177934e-16                 	9.3757266138e-19                 	1.0957420668e-16                 	8.4839160765e-03                 	1.7717444359e-04                 
2.2926940000e+00	2.7405250361e-02	1.1038757054e-16                 	9.2720836545e-19                 	1.0946036217e-16                 	8.3995721703e-03                 	1.7619699190e-04                 
2.2990220000e+00	2.7329818102e-02	1.1016299399e-16                 	9.1693042414e-19                 	1.0924606357e-16                 	8.3233978209e-03                 	1.7522223762e-04                 
2.3053860000e+00	2.7254374353e-02	1.0985717693e-16                 	9.0673568205e-19                 	1.0895044125e-16                 	8.2537682781e-03                 	1.7424998568e-04                 
2.3117840000e+00	2.7178946247e-02	1.0971803964e-16                 	8.9662886388e-19                 	1.0882141077e-16                 	8.1721188862e-03                 	1.7328067211e-04                 
2.3182190000e+00	2.7103501900e-02	1.0958715436e-16                 	8.8660372515e-19                 	1.0870055064e-16                 	8.0903982799e-03                 	1.7231380234e-04                 
2.3246890000e+00	2.7028068302e-02	1.0932866914e-16                 	8.7666338043e-19                 	1.0845200576e-16                 	8.0186047022e-03                 	1.7134972154e-04                 
2.3311950000e+00	2.6952637198e-02	1.0909837821e-16                 	8.6680778749e-19                 	1.0823157043e-16                 	7.9451940686e-03                 	1.7038841161e-04                 
2.3377380000e+00	2.6877200555e-02	1.0891926924e-16                 	8.5703395098e-19                 	1.0806223529e-16                 	7.8685246144e-03                 	1.6942968490e-04                 
2.3443180000e+00	2.6801761993e-02	1.0866633900e-16                 	8.4734336601e-19                 	1.0781899563e-16                 	7.7976618503e-03                 	1.6847367402e-04                 
2.3509350000e+00	2.6726325088e-02	1.0856813767e-16                 	8.3773456369e-19                 	1.0773040310e-16                 	7.7162101303e-03                 	1.6752033882e-04                 
2.3575890000e+00	2.6650893380e-02	1.0843575168e-16                 	8.2820754019e-19                 	1.0760754414e-16                 	7.6377719284e-03                 	1.6656972454e-04                 
2.3642810000e+00	2.6575459123e-02	1.0819296018e-16                 	8.1876229848e-19                 	1.0737419788e-16                 	7.5676115812e-03                 	1.6562181917e-04                 
2.3710120000e+00	2.6500014792e-02	1.0800956184e-16                 	8.0939605417e-19                 	1.0720016579e-16                 	7.4937444459e-03                 	1.6467644566e-04                 
2.3777800000e+00	2.6424586409e-02	1.0782693540e-16                 	8.0011155785e-19                 	1.0702682384e-16                 	7.4203310600e-03                 	1.6373392874e-04                 
2.3845880000e+00	2.6349144201e-02	1.0764233379e-16                 	7.9090611406e-19                 	1.0685142768e-16                 	7.3475377783e-03                 	1.6279398234e-04                 
2.3914340000e+00	2.6273714044e-02	1.0745722029e-16                 	7.8178102184e-19                 	1.0667543927e-16                 	7.2752768004e-03                 	1.6185684450e-04                 
2.3983200000e+00	2.6198277574e-02	1.0727277239e-16                 	7.7273364636e-19                 	1.0650003875e-16                 	7.2034462160e-03                 	1.6092228943e-04                 
2.4052460000e+00	2.6122838609e-02	1.0713772549e-16                 	7.6376534111e-19                 	1.0637396015e-16                 	7.1288179545e-03                 	1.5999044665e-04                 
2.4122120000e+00	2.6047400922e-02	1.0707422382e-16                 	7.5487477659e-19                 	1.0631934904e-16                 	7.0500139967e-03                 	1.5906128167e-04                 
2.4192180000e+00	2.5971968244e-02	1.0691488364e-16                 	7.4606194743e-19                 	1.0616882169e-16                 	6.9780924979e-03                 	1.5813484091e-04                 
2.4262650000e+00	2.5896533590e-02	1.0669399086e-16                 	7.3732561630e-19                 	1.0595666524e-16                 	6.9106573890e-03                 	1.5721104009e-04                 
2.4333540000e+00	2.5821090179e-02	1.0658521123e-16                 	7.2866585638e-19                 	1.0585654537e-16                 	6.8364630324e-03                 	1.5628987748e-04                 
2.4404830000e+00	2.5745663081e-02	1.0643598265e-16                 	7.2008378595e-19                 	1.0571589887e-16                 	6.7654168074e-03                 	1.5537157764e-04                 
2.4476550000e+00	2.5670224387e-02	1.0632773961e-16                 	7.1157583834e-19                 	1.0561616377e-16                 	6.6922878354e-03                 	1.5445580404e-04                 
2.4548690000e+00	2.5594788590e-02	1.0613748394e-16                 	7.0314321559e-19                 	1.0543434073e-16                 	6.6248340311e-03                 	1.5354273287e-04                 
2.4621260000e+00	2.5519349161e-02	1.0594541066e-16                 	6.9478477636e-19                 	1.0525062588e-16                 	6.5579506660e-03                 	1.5263228673e-04                 
2.4694260000e+00	2.5443910071e-02	1.0575268084e-16                 	6.8650172262e-19                 	1.0506617911e-16                 	6.4915774918e-03                 	1.5172459124e-04                 
2.4767690000e+00	2.5368475248e-02	1.0562021458e-16                 	6.7829284057e-19                 	1.0494192174e-16                 	6.4219983201e-03                 	1.5081961631e-04                 
2.4841560000e+00	2.5293038389e-02	1.0563729003e-16                 	6.7015587447e-19                 	1.0496713415e-16                 	6.3439328507e-03                 	1.4991721187e-04                 
2.4915870000e+00	2.5217603508e-02	1.0553518049e-16                 	6.6209315576e-19                 	1.0487308733e-16                 	6.2736724637e-03                 	1.4901757894e-04                 
2.4990620000e+00	2.5142174573e-02	1.0536324631e-16                 	6.5410350349e-19                 	1.0470914281e-16                 	6.2080803922e-03                 	1.4812068868e-04                 
2.5065830000e+00	2.5066735501e-02	1.0526388756e-16                 	6.4618482668e-19                 	1.0461770273e-16                 	6.1387133010e-03                 	1.4722635249e-04                 
2.5141490000e+00	2.4991300465e-02	1.0508667732e-16                 	6.3833818344e-19                 	1.0444833913e-16                 	6.0743968669e-03                 	1.4633473845e-04                 
2.5217610000e+00	2.4915863586e-02	1.0502341337e-16                 	6.3056364289e-19                 	1.0439284973e-16                 	6.0040292222e-03                 	1.4544585207e-04                 
2.5294190000e+00	2.4840428996e-02	1.0502798217e-16                 	6.2285901769e-19                 	1.0440512315e-16                 	5.9304102091e-03                 	1.4455959490e-04                 
2.5371240000e+00	2.4764991018e-02	1.0484175001e-16                 	6.1522548457e-19                 	1.0422652452e-16                 	5.8681344458e-03                 	1.4367604866e-04                 
2.5448760000e+00	2.4689553861e-02	1.0476866079e-16                 	6.0766091935e-19                 	1.0416099987e-16                 	5.8000256450e-03                 	1.4279511738e-04                 
2.5526750000e+00	2.4614121685e-02	1.0480045951e-16                 	6.0016742581e-19                 	1.0420029209e-16                 	5.7267633043e-03                 	1.4191699489e-04                 
2.5605230000e+00	2.4538679431e-02	1.0481383177e-16                 	5.9274103469e-19                 	1.0422109074e-16                 	5.6551795185e-03                 	1.4104136442e-04                 
2.5684180000e+00	2.4463250558e-02	1.0460927448e-16                 	5.8538566761e-19                 	1.0402388881e-16                 	5.5959251274e-03                 	1.4016864009e-04                 
2.5763630000e+00	2.4387810674e-02	1.0441578782e-16                 	5.7809753131e-19                 	1.0383769029e-16                 	5.5364954224e-03                 	1.3929847084e-04                 
2.5843570000e+00	2.4312373667e-02	1.0455082359e-16                 	5.7087656785e-19                 	1.0397994702e-16                 	5.4602780566e-03                 	1.3843094674e-04                 
2.5924000000e+00	2.4236943786e-02	1.0445861467e-16                 	5.6372473669e-19                 	1.0389488994e-16                 	5.3966323261e-03                 	1.3756625741e-04                 
2.6004940000e+00	2.4161506649e-02	1.0436508622e-16                 	5.5663928942e-19                 	1.0380844693e-16                 	5.3335776322e-03                 	1.3670416963e-04                 
2.6086390000e+00	2.4086066747e-02	1.0426918476e-16                 	5.4961929808e-19                 	1.0371956546e-16                 	5.2711575270e-03                 	1.3584466697e-04                 
2.6168350000e+00	2.4010628516e-02	1.0417316067e-16                 	5.4266574040e-19                 	1.0363049493e-16                 	5.2092663496e-03                 	1.3498787013e-04                 
2.6250820000e+00	2.3935196337e-02	1.0439760160e-16                 	5.3577953082e-19                 	1.0386182206e-16                 	5.1321057441e-03                 	1.3413389671e-04                 
2.6333820000e+00	2.3859756417e-02	1.0421550228e-16                 	5.2895715103e-19                 	1.0368654513e-16                 	5.0756090933e-03                 	1.3328245680e-04                 
2.6417340000e+00	2.3784322370e-02	1.0410452344e-16                 	5.2220126317e-19                 	1.0358232218e-16                 	5.0161246208e-03                 	1.3243383893e-04                 
2.6501390000e+00	2.3708889636e-02	1.0420421389e-16                 	5.1550923523e-19                 	1.0368870466e-16                 	4.9471054573e-03                 	1.3158785816e-04                 
2.6585980000e+00	2.3633453825e-02	1.0412652209e-16                 	5.0888119562e-19                 	1.0361764090e-16                 	4.8871429237e-03                 	1.3074453418e-04                 
2.6671110000e+00	2.3558019547e-02	1.0430993701e-16                 	5.0231715052e-19                 	1.0380761986e-16                 	4.8156212620e-03                 	1.2990391887e-04                 
2.6756790000e+00	2.3482582579e-02	1.0425219810e-16                 	4.9581633406e-19                 	1.0375638177e-16                 	4.7559317030e-03                 	1.2906596663e-04                 
2.6843020000e+00	2.3407147583e-02	1.0423447310e-16                 	4.8937874795e-19                 	1.0374509435e-16                 	4.6949798218e-03                 	1.2823072955e-04                 
2.6929810000e+00	2.3331710499e-02	1.0423513438e-16                 	4.8300281605e-19                 	1.0375213156e-16                 	4.6337812960e-03                 	1.2739809940e-04                 
2.7017160000e+00	2.3256276038e-02	1.0423260833e-16                 	4.7669021841e-19                 	1.0375591811e-16                 	4.5733309953e-03                 	1.2656825787e-04                 
2.7105080000e+00	2.3180840297e-02	1.0431284186e-16                 	4.7043857336e-19                 	1.0384240329e-16                 	4.5098816689e-03                 	1.2574103457e-04                 
2.7193580000e+00	2.3105399536e-02	1.0441606867e-16                 	4.6424802506e-19                 	1.0395182064e-16                 	4.4461358388e-03                 	1.2491645447e-04                 
2.7282650000e+00	2.3029967057e-02	1.0435288245e-16                 	4.5811845325e-19                 	1.0389476400e-16                 	4.3900891138e-03                 	1.2409459947e-04                 
2.7372310000e+00	2.2954530718e-02	1.0463106252e-16                 	4.5205087882e-19                 	1.0417901164e-16                 	4.3204271077e-03                 	1.2327552730e-04                 
2.7462560000e+00	2.2879095420e-02	1.0458547026e-16                 	4.4604213517e-19                 	1.0413942812e-16                 	4.2648575760e-03                 	1.2245904139e-04                 
2.7553410000e+00	2.2803657722e-02	1.0458083866e-16                 	4.4009315666e-19                 	1.0414074550e-16                 	4.2081624350e-03                 	1.2164523117e-04                 
2.7644860000e+00	2.2728222560e-02	1.0467041925e-16                 	4.3420318251e-19                 	1.0423621607e-16                 	4.1482893221e-03                 	1.2083408892e-04                 
2.7736920000e+00	2.2652786637e-02	1.0482912880e-16                 	4.2837308561e-19                 	1.0440075572e-16                 	4.0863936437e-03                 	1.2002570290e-04                 
2.7829600000e+00	2.2577346808e-02	1.0488158642e-16                 	4.2260074402e-19                 	1.0445898568e-16                 	4.0293130418e-03                 	1.1921991884e-04                 
2.7922890000e+00	2.2501916196e-02	1.0499113584e-16                 	4.1688750741e-19                 	1.0457424833e-16                 	3.9706924217e-03                 	1.1841693708e-04                 
2.8016820000e+00	2.2426475621e-02	1.0511179059e-16                 	4.1123156082e-19                 	1.0470055902e-16                 	3.9123257108e-03                 	1.1761655617e-04                 
2.8111380000e+00	2.2351038288e-02	1.0525108808e-16                 	4.0563279490e-19                 	1.0484545529e-16                 	3.8539534583e-03                 	1.1681885676e-04                 
2.8206580000e+00	2.2275601321e-02	1.0536914323e-16                 	4.0009063923e-19                 	1.0496905259e-16                 	3.7970379843e-03                 	1.1602381045e-04                 
2.8302420000e+00	2.2200169834e-02	1.0543936411e-16                 	3.9460578689e-19                 	1.0504475832e-16                 	3.7424902003e-03                 	1.1523153048e-04                 
2.8398920000e+00	2.2124733290e-02	1.0567937335e-16                 	3.8917710359e-19                 	1.0529019625e-16                 	3.6826212272e-03                 	1.1444190784e-04                 
2.8496080000e+00	2.2049296981e-02	1.0594641429e-16                 	3.8380391785e-19                 	1.0556261037e-16                 	3.6226230064e-03                 	1.1365494081e-04                 
2.8593910000e+00	2.1973858445e-02	1.0605813518e-16                 	3.7848636250e-19                 	1.0567964882e-16                 	3.5686688425e-03                 	1.1287066306e-04                 
2.8692410000e+00	2.1898422988e-02	1.0616789007e-16                 	3.7322442572e-19                 	1.0579466564e-16                 	3.5154171895e-03                 	1.1208912974e-04                 
2.8791590000e+00	2.1822988266e-02	1.0642714506e-16                 	3.6801628371e-19                 	1.0605912877e-16                 	3.4579174657e-03                 	1.1131020451e-04                 
2.8891460000e+00	2.1747552070e-02	1.0669271636e-16                 	3.6286335660e-19                 	1.0632985301e-16                 	3.4010133866e-03                 	1.1053403565e-04                 
2.8992020000e+00	2.1672119801e-02	1.0689058885e-16                 	3.5776435345e-19                 	1.0653282449e-16                 	3.3470145249e-03                 	1.0976056640e-04                 
2.9093290000e+00	2.1596681940e-02	1.0714098847e-16                 	3.5271829501e-19                 	1.0678827017e-16                 	3.2920948374e-03                 	1.0898970195e-04                 
2.9195270000e+00	2.1521244048e-02	1.0734488092e-16                 	3.4772520185e-19                 	1.0699715571e-16                 	3.2393272868e-03                 	1.0822150062e-04                 
2.9297960000e+00	2.1445811610e-02	1.0760699615e-16                 	3.4278567419e-19                 	1.0726421048e-16                 	3.1855333431e-03                 	1.0745607345e-04                 
2.9401380000e+00	2.1370375497e-02	1.0797093407e-16                 	3.3789875006e-19                 	1.0763303532e-16                 	3.1295343787e-03                 	1.0669332922e-04                 
2.9505540000e+00	2.1294934128e-02	1.0820487369e-16                 	3.3306280157e-19                 	1.0787181089e-16                 	3.0780757855e-03                 	1.0593314602e-04                 
2.9610430000e+00	2.1219500383e-02	1.0850532962e-16                 	3.2827946146e-19                 	1.0817705016e-16                 	3.0254685425e-03                 	1.0517576130e-04                 
2.9716070000e+00	2.1144065508e-02	1.0893073299e-16                 	3.2354724363e-19                 	1.0860718574e-16                 	2.9702108373e-03                 	1.0442103543e-04                 
2.9822470000e+00	2.1068628142e-02	1.0928980131e-16                 	3.1886572038e-19                 	1.0897093559e-16                 	2.9176164342e-03                 	1.0366895687e-04                 
2.9929630000e+00	2.0993194059e-02	1.0953553236e-16                 	3.1423544550e-19                 	1.0922129692e-16                 	2.8687991807e-03                 	1.0291963620e-04                 
3.0037570000e+00	2.0917755022e-02	1.0990219592e-16                 	3.0965447747e-19                 	1.0959254144e-16                 	2.8175458632e-03                 	1.0217288964e-04                 
3.0146280000e+00	2.0842323853e-02	1.1032898000e-16                 	3.0512485518e-19                 	1.1002385514e-16                 	2.7655911909e-03                 	1.0142899920e-04                 
3.0255790000e+00	2.0766885635e-02	1.1060503434e-16                 	3.0064373204e-19                 	1.1030439061e-16                 	2.7181740309e-03                 	1.0068766599e-04                 
3.0366090000e+00	2.0691453220e-02	1.1109819706e-16                 	2.9621205992e-19                 	1.1080198500e-16                 	2.6662184244e-03                 	9.9949068069e-05                 
3.0477210000e+00	2.0616012119e-02	1.1158523560e-16                 	2.9182866335e-19                 	1.1129340693e-16                 	2.6152981780e-03                 	9.9213066976e-05                 
3.0589140000e+00	2.0540575208e-02	1.1204738667e-16                 	2.8749393881e-19                 	1.1175989273e-16                 	2.5658245797e-03                 	9.8479788663e-05                 
3.0701890000e+00	2.0465141746e-02	1.1246015367e-16                 	2.8320749682e-19                 	1.1217694617e-16                 	2.5182919246e-03                 	9.7749227132e-05                 
3.0815480000e+00	2.0389704484e-02	1.1301095226e-16                 	2.7896859640e-19                 	1.1273198367e-16                 	2.4685093862e-03                 	9.7021314465e-05                 
3.0929910000e+00	2.0314269609e-02	1.1350107355e-16                 	2.7477771974e-19                 	1.1322629583e-16                 	2.4209261741e-03                 	9.6296160010e-05                 
3.1045190000e+00	2.0238836700e-02	1.1412573569e-16                 	2.7063353450e-19                 	1.1385510216e-16                 	2.3713628907e-03                 	9.5573663131e-05                 
3.1161340000e+00	2.0163398965e-02	1.1459712700e-16                 	2.6653535920e-19                 	1.1433059164e-16                 	2.3258467833e-03                 	9.4853762385e-05                 
3.1278360000e+00	2.0087962755e-02	1.1524071140e-16                 	2.6248414161e-19                 	1.1497822726e-16                 	2.2777032389e-03                 	9.4136615453e-05                 
3.1396260000e+00	2.0012527948e-02	1.1595604778e-16                 	2.5847906201e-19                 	1.1569756872e-16                 	2.2291123831e-03                 	9.3422174157e-05                 
3.1515060000e+00	1.9937088196e-02	1.1657570176e-16                 	2.5451901067e-19                 	1.1632118275e-16                 	2.1832938324e-03                 	9.2710333870e-05                 
3.1634750000e+00	1.9861656271e-02	1.1719177888e-16                 	2.5060476725e-19                 	1.1694117411e-16                 	2.1384159337e-03                 	9.2001262425e-05                 
3.1755360000e+00	1.9786219735e-02	1.1789500140e-16                 	2.4673536437e-19                 	1.1764826603e-16                 	2.0928399122e-03                 	9.1294845532e-05                 
3.1876890000e+00	1.9710785171e-02	1.1877201758e-16                 	2.4291080250e-19                 	1.1852910678e-16                 	2.0451854523e-03                 	9.0591145530e-05                 
3.1999360000e+00	1.9635346792e-02	1.1945364190e-16                 	2.3912962087e-19                 	1.1921451228e-16                 	2.0018612833e-03                 	8.9890019743e-05                 
3.2122770000e+00	1.9559911263e-02	1.2031154908e-16                 	2.3539268430e-19                 	1.2007615639e-16                 	1.9565260867e-03                 	8.9191622912e-05                 
3.2247140000e+00	1.9484473064e-02	1.2107220272e-16                 	2.3169979861e-19                 	1.2084050292e-16                 	1.9137324125e-03                 	8.8495950739e-05                 
3.2372470000e+00	1.9409038937e-02	1.2217530034e-16                 	2.2804973803e-19                 	1.2194725060e-16                 	1.8665780841e-03                 	8.7802931351e-05                 
3.2498780000e+00	1.9333603622e-02	1.2293490746e-16                 	2.2444274200e-19                 	1.2271046472e-16                 	1.8257039163e-03                 	8.7112608635e-05                 
3.2626080000e+00	1.9258168027e-02	1.2383366345e-16                 	2.2087852995e-19                 	1.2361278492e-16                 	1.7836711262e-03                 	8.6424991944e-05                 
3.2754380000e+00	1.9182733140e-02	1.2490435577e-16                 	2.1735643706e-19                 	1.2468699933e-16                 	1.7401830042e-03                 	8.5740047976e-05                 
3.2883700000e+00	1.9107294213e-02	1.2597762277e-16                 	2.1387556249e-19                 	1.2576374720e-16                 	1.6977266105e-03                 	8.5057693681e-05                 
3.3014040000e+00	1.9031858286e-02	1.2719860836e-16                 	2.1043704606e-19                 	1.2698817131e-16                 	1.6543973930e-03                 	8.4378123132e-05                 
3.3145420000e+00	1.8956420848e-02	1.2827565585e-16                 	2.0703961035e-19                 	1.2806861624e-16                 	1.6140210625e-03                 	8.3701211768e-05                 
3.3277840000e+00	1.8880988992e-02	1.2938951467e-16                 	2.0368325793e-19                 	1.2918583141e-16                 	1.5741867373e-03                 	8.3027024216e-05                 
