#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1959790000e+00	7.1870667806e+01	4.1544576151e-05                 	3.7283828619e-05                 	4.2607475324e-06                 	8.9744154527e-01                 	7.4800598681e-01                 
2.2017840000e+00	7.1681180905e+01	4.0832759485e-05                 	3.6398023005e-05                 	4.4347364797e-06                 	8.9139268236e-01                 	7.3994308459e-01                 
2.2076200000e+00	7.1491686621e+01	4.0622659246e-05                 	3.6670499540e-05                 	3.9521597061e-06                 	9.0271046309e-01                 	7.6784976418e-01                 
2.2134870000e+00	7.1302192973e+01	4.1574602320e-05                 	3.7618887594e-05                 	3.9557147263e-06                 	9.0485261420e-01                 	7.6471372373e-01                 
2.2193850000e+00	7.1112707898e+01	4.2128366359e-05                 	3.7609586226e-05                 	4.5187801333e-06                 	8.9273782670e-01                 	7.4036016762e-01                 
2.2253140000e+00	7.0923239245e+01	4.1492134501e-05                 	3.7412099343e-05                 	4.0800351577e-06                 	9.0166726280e-01                 	7.6181437371e-01                 
2.2312760000e+00	7.0733731380e+01	4.2138537033e-05                 	3.8308421179e-05                 	3.8301158546e-06                 	9.0910657739e-01                 	7.7627169340e-01                 
2.2372690000e+00	7.0544256063e+01	4.3377171204e-05                 	3.9001324437e-05                 	4.3758467667e-06                 	8.9912097434e-01                 	7.5514186580e-01                 
2.2432950000e+00	7.0354758165e+01	4.2671799247e-05                 	3.8272701184e-05                 	4.3990980626e-06                 	8.9690854053e-01                 	7.5420215935e-01                 
2.2493530000e+00	7.0165277401e+01	4.2441309856e-05                 	3.8619052028e-05                 	3.8222578283e-06                 	9.0994015403e-01                 	7.7604787952e-01                 
2.2554440000e+00	6.9975790673e+01	4.3234313932e-05                 	3.9237229190e-05                 	3.9970847423e-06                 	9.0754832496e-01                 	7.6901661007e-01                 
2.2615680000e+00	6.9786306323e+01	4.2892035480e-05                 	3.8459420452e-05                 	4.4326150277e-06                 	8.9665645433e-01                 	7.4947401787e-01                 
2.2677250000e+00	6.9596832604e+01	4.2116413843e-05                 	3.8075654835e-05                 	4.0407590078e-06                 	9.0405738193e-01                 	7.7017182834e-01                 
2.2739170000e+00	6.9407316634e+01	4.2262499208e-05                 	3.8450099014e-05                 	3.8124001940e-06                 	9.0979236284e-01                 	7.7133171742e-01                 
2.2801410000e+00	6.9217858553e+01	4.2760606373e-05                 	3.8286144377e-05                 	4.4744619963e-06                 	8.9536018369e-01                 	7.4306389611e-01                 
2.2864010000e+00	6.9028345079e+01	4.1260087573e-05                 	3.7057085421e-05                 	4.2030021513e-06                 	8.9813394981e-01                 	7.5269065825e-01                 
2.2926940000e+00	6.8838875671e+01	4.0988680285e-05                 	3.7228216534e-05                 	3.7604637508e-06                 	9.0825604229e-01                 	7.6961154873e-01                 
2.2990220000e+00	6.8649398404e+01	4.1637276641e-05                 	3.7553499016e-05                 	4.0837776247e-06                 	9.0192015535e-01                 	7.5138849406e-01                 
2.3053860000e+00	6.8459892277e+01	4.0950892694e-05                 	3.6567177178e-05                 	4.3837155159e-06                 	8.9295189366e-01                 	7.3322116356e-01                 
2.3117840000e+00	6.8270425445e+01	4.0392026176e-05                 	3.6537740604e-05                 	3.8542855719e-06                 	9.0457805818e-01                 	7.6253990003e-01                 
2.3182190000e+00	6.8080917816e+01	4.1093492729e-05                 	3.7267160177e-05                 	3.8263325518e-06                 	9.0688714203e-01                 	7.6320663052e-01                 
2.3246890000e+00	6.7891437185e+01	4.1565613054e-05                 	3.7165882165e-05                 	4.3997308888e-06                 	8.9414974144e-01                 	7.3606734376e-01                 
2.3311950000e+00	6.7701962821e+01	4.1027041226e-05                 	3.6878493224e-05                 	4.1485480018e-06                 	8.9888259358e-01                 	7.5204937269e-01                 
2.3377380000e+00	6.7512474545e+01	4.1526407196e-05                 	3.7782370694e-05                 	3.7440365020e-06                 	9.0983962363e-01                 	7.6968745736e-01                 
2.3443180000e+00	6.7322981446e+01	4.2829149250e-05                 	3.8605711416e-05                 	4.2234378347e-06                 	9.0138870586e-01                 	7.5197348589e-01                 
2.3509350000e+00	6.7133492512e+01	4.2121475468e-05                 	3.7848823593e-05                 	4.2726518746e-06                 	8.9856357530e-01                 	7.4804411206e-01                 
2.3575890000e+00	6.6944016628e+01	4.2208918633e-05                 	3.8465206203e-05                 	3.7437124296e-06                 	9.1130518026e-01                 	7.7337504176e-01                 
2.3642810000e+00	6.6754534346e+01	4.3235882499e-05                 	3.9383018907e-05                 	3.8528635915e-06                 	9.1088736094e-01                 	7.6812019207e-01                 
2.3710120000e+00	6.6565026756e+01	4.3232723115e-05                 	3.8855459305e-05                 	4.3772638105e-06                 	8.9875114277e-01                 	7.4762696137e-01                 
2.3777800000e+00	6.6375559227e+01	4.2485144789e-05                 	3.8550615001e-05                 	3.9345297877e-06                 	9.0739045831e-01                 	7.6990845718e-01                 
2.3845880000e+00	6.6186056970e+01	4.2885113926e-05                 	3.9181160027e-05                 	3.7039538990e-06                 	9.1363077861e-01                 	7.7608453786e-01                 
2.3914340000e+00	6.5996584985e+01	4.3531896099e-05                 	3.9237007670e-05                 	4.2948884297e-06                 	9.0133927500e-01                 	7.4719943863e-01                 
2.3983200000e+00	6.5807097142e+01	4.2148555969e-05                 	3.7900183723e-05                 	4.2483722455e-06                 	8.9920479723e-01                 	7.5070852228e-01                 
2.4052460000e+00	6.5617603030e+01	4.1749118807e-05                 	3.8033332553e-05                 	3.7157862540e-06                 	9.1099725311e-01                 	7.7296068473e-01                 
2.4122120000e+00	6.5428112130e+01	4.2331301964e-05                 	3.8385198912e-05                 	3.9461030523e-06                 	9.0678049412e-01                 	7.5803748650e-01                 
2.4192180000e+00	6.5238633814e+01	4.1334171330e-05                 	3.7063425717e-05                 	4.2707456135e-06                 	8.9667760412e-01                 	7.3387608806e-01                 
2.4262650000e+00	6.5049150533e+01	4.0586104382e-05                 	3.6771294124e-05                 	3.8148102581e-06                 	9.0600698647e-01                 	7.5906767643e-01                 
2.4333540000e+00	6.4859645254e+01	4.1126902740e-05                 	3.7408218223e-05                 	3.7186845173e-06                 	9.0958024384e-01                 	7.6282219505e-01                 
2.4404830000e+00	6.4670180951e+01	4.1625393943e-05                 	3.7238653862e-05                 	4.3867400817e-06                 	8.9461384827e-01                 	7.3420639290e-01                 
2.4476550000e+00	6.4480687522e+01	4.0439013515e-05                 	3.6388449641e-05                 	4.0505638740e-06                 	8.9983524518e-01                 	7.4503169304e-01                 
2.4548690000e+00	6.4291201371e+01	4.0850839509e-05                 	3.7216405351e-05                 	3.6344341580e-06                 	9.1103159196e-01                 	7.6346450674e-01                 
2.4621260000e+00	6.4101706094e+01	4.2183780524e-05                 	3.8123501768e-05                 	4.0602787557e-06                 	9.0374786932e-01                 	7.4838117319e-01                 
2.4694260000e+00	6.3912211671e+01	4.1580528432e-05                 	3.7285528338e-05                 	4.2950000939e-06                 	8.9670645718e-01                 	7.3981121877e-01                 
2.4767690000e+00	6.3722727964e+01	4.1535154782e-05                 	3.7805637629e-05                 	3.7295171533e-06                 	9.1020817973e-01                 	7.6867876348e-01                 
2.4841560000e+00	6.3533239144e+01	4.2790525481e-05                 	3.9039825905e-05                 	3.7506995753e-06                 	9.1234742894e-01                 	7.6555059657e-01                 
2.4915870000e+00	6.3343755292e+01	4.3060285652e-05                 	3.8806556140e-05                 	4.2537295126e-06                 	9.0121455424e-01                 	7.4287826481e-01                 
2.4990620000e+00	6.3154286375e+01	4.2448993376e-05                 	3.8472840530e-05                 	3.9761528462e-06                 	9.0633104510e-01                 	7.6539911595e-01                 
2.5065830000e+00	6.2964791997e+01	4.3036994061e-05                 	3.9383092275e-05                 	3.6539017853e-06                 	9.1509858286e-01                 	7.7775833176e-01                 
2.5141490000e+00	6.2775307755e+01	4.4238843789e-05                 	3.9982521168e-05                 	4.2563226211e-06                 	9.0378766133e-01                 	7.5120263357e-01                 
2.5217610000e+00	6.2585818885e+01	4.2719069615e-05                 	3.8571980029e-05                 	4.1470895868e-06                 	9.0292181866e-01                 	7.4871205594e-01                 
2.5294190000e+00	6.2396335766e+01	4.2352240096e-05                 	3.8719870620e-05                 	3.6323694761e-06                 	9.1423430100e-01                 	7.7393631258e-01                 
2.5371240000e+00	6.2206844134e+01	4.3147305431e-05                 	3.9294052229e-05                 	3.8532532019e-06                 	9.1069539190e-01                 	7.6501870989e-01                 
2.5448760000e+00	6.2017354566e+01	4.2382639004e-05                 	3.8099922606e-05                 	4.2827163986e-06                 	8.9895116257e-01                 	7.3920733807e-01                 
2.5526750000e+00	6.1827877508e+01	4.1225373166e-05                 	3.7417000337e-05                 	3.8083728288e-06                 	9.0762065844e-01                 	7.5917580214e-01                 
2.5605230000e+00	6.1638375136e+01	4.1534304655e-05                 	3.7879497862e-05                 	3.6548067924e-06                 	9.1200510463e-01                 	7.6339841024e-01                 
2.5684180000e+00	6.1448906377e+01	4.2017027127e-05                 	3.7751820922e-05                 	4.2652062057e-06                 	8.9848862480e-01                 	7.3684072374e-01                 
2.5763630000e+00	6.1259409958e+01	4.0627849503e-05                 	3.6493443422e-05                 	4.1344060808e-06                 	8.9823714197e-01                 	7.4324799308e-01                 
2.5843570000e+00	6.1069920765e+01	4.0564611939e-05                 	3.6914053792e-05                 	3.6505581468e-06                 	9.1000633379e-01                 	7.6071775347e-01                 
2.5924000000e+00	6.0880449475e+01	4.1817588832e-05                 	3.7833308802e-05                 	3.9842800306e-06                 	9.0472238735e-01                 	7.4389634839e-01                 
2.6004940000e+00	6.0690959955e+01	4.1004177837e-05                 	3.6800161938e-05                 	4.2040158990e-06                 	8.9747347415e-01                 	7.3243141125e-01                 
2.6086390000e+00	6.0501463490e+01	4.0748270763e-05                 	3.7054913856e-05                 	3.6933569072e-06                 	9.0936162841e-01                 	7.6347735620e-01                 
2.6168350000e+00	6.0311971224e+01	4.1972226025e-05                 	3.8271910984e-05                 	3.7003150408e-06                 	9.1183896135e-01                 	7.6193599689e-01                 
2.6250820000e+00	6.0122494161e+01	4.2696942944e-05                 	3.8397071465e-05                 	4.2998714785e-06                 	8.9929322378e-01                 	7.3732383444e-01                 
2.6333820000e+00	5.9932997650e+01	4.1976102770e-05                 	3.8032367397e-05                 	3.9437353728e-06                 	9.0604808183e-01                 	7.5693286047e-01                 
2.6417340000e+00	5.9743515894e+01	4.2601592735e-05                 	3.8989361659e-05                 	3.6122310767e-06                 	9.1520901345e-01                 	7.7501448599e-01                 
2.6501390000e+00	5.9554037436e+01	4.4121736699e-05                 	3.9969975826e-05                 	4.1517608727e-06                 	9.0590214295e-01                 	7.5335982698e-01                 
2.6585980000e+00	5.9364551248e+01	4.3156120685e-05                 	3.8925415557e-05                 	4.2307051275e-06                 	9.0196743682e-01                 	7.4832888591e-01                 
2.6671110000e+00	5.9175068911e+01	4.2832142587e-05                 	3.9154016336e-05                 	3.6781262507e-06                 	9.1412696100e-01                 	7.7342330469e-01                 
2.6756790000e+00	5.8985579817e+01	4.3716560029e-05                 	3.9903269396e-05                 	3.8132906323e-06                 	9.1277239953e-01                 	7.6717160773e-01                 
2.6843020000e+00	5.8796095677e+01	4.3186364857e-05                 	3.8954971254e-05                 	4.2313936025e-06                 	9.0202014880e-01                 	7.4525317449e-01                 
2.6929810000e+00	5.8606606292e+01	4.2141967231e-05                 	3.8302325241e-05                 	3.8396419896e-06                 	9.0888792712e-01                 	7.6432139017e-01                 
2.7017160000e+00	5.8417123494e+01	4.2274328556e-05                 	3.8642777396e-05                 	3.6315511594e-06                 	9.1409559221e-01                 	7.6646754938e-01                 
2.7105080000e+00	5.8227637483e+01	4.2928804597e-05                 	3.8596940883e-05                 	4.3318637142e-06                 	8.9909190915e-01                 	7.3864394322e-01                 
2.7193580000e+00	5.8038138861e+01	4.1188839114e-05                 	3.7077134476e-05                 	4.1117046378e-06                 	9.0017430143e-01                 	7.4480777402e-01                 
2.7282650000e+00	5.7848661042e+01	4.0831536679e-05                 	3.7217089105e-05                 	3.6144475747e-06                 	9.1147902164e-01                 	7.6357546144e-01                 
2.7372310000e+00	5.7659173529e+01	4.1758862831e-05                 	3.7781096821e-05                 	3.9777660107e-06                 	9.0474438859e-01                 	7.4494736818e-01                 
2.7462560000e+00	5.7469688630e+01	4.1008366217e-05                 	3.6707398851e-05                 	4.3009673660e-06                 	8.9511975817e-01                 	7.2660160835e-01                 
2.7553410000e+00	5.7280197703e+01	4.0449536443e-05                 	3.6676813073e-05                 	3.7727233702e-06                 	9.0673012099e-01                 	7.5873436457e-01                 
2.7644860000e+00	5.7090713144e+01	4.1306459892e-05                 	3.7578740658e-05                 	3.7277192338e-06                 	9.0975457002e-01                 	7.5925107595e-01                 
2.7736920000e+00	5.6901226675e+01	4.1876569034e-05                 	3.7624707689e-05                 	4.2518613446e-06                 	8.9846681706e-01                 	7.3297191672e-01                 
2.7829600000e+00	5.6711730394e+01	4.1396430198e-05                 	3.7314838496e-05                 	4.0815917017e-06                 	9.0140232667e-01                 	7.4896148856e-01                 
2.7922890000e+00	5.6522257266e+01	4.1990501799e-05                 	3.8326055398e-05                 	3.6644464014e-06                 	9.1273154060e-01                 	7.6888795053e-01                 
2.8016820000e+00	5.6332759113e+01	4.3666595959e-05                 	3.9429563988e-05                 	4.2370319716e-06                 	9.0296857636e-01                 	7.4994948335e-01                 
2.8111380000e+00	5.6143269102e+01	4.2725770432e-05                 	3.8497757615e-05                 	4.2280128176e-06                 	9.0104302919e-01                 	7.4534040671e-01                 
2.8206580000e+00	5.5953780011e+01	4.2802198305e-05                 	3.9125620988e-05                 	3.6765773164e-06                 	9.1410307269e-01                 	7.7242958824e-01                 
2.8302420000e+00	5.5764304684e+01	4.3915560563e-05                 	4.0065883936e-05                 	3.8496766270e-06                 	9.1233912131e-01                 	7.6628924162e-01                 
2.8398920000e+00	5.5574816654e+01	4.3723325825e-05                 	3.9374952669e-05                 	4.3483731559e-06                 	9.0054797814e-01                 	7.4756584583e-01                 
2.8496080000e+00	5.5385329216e+01	4.2870216452e-05                 	3.8941478988e-05                 	3.9287374643e-06                 	9.0835741479e-01                 	7.6803715821e-01                 
2.8593910000e+00	5.5195836183e+01	4.3167496045e-05                 	3.9463040308e-05                 	3.7044557369e-06                 	9.1418414140e-01                 	7.7231143802e-01                 
2.8692410000e+00	5.5006350884e+01	4.3727444883e-05                 	3.9394039523e-05                 	4.3334053600e-06                 	9.0089964388e-01                 	7.4310444486e-01                 
2.8791590000e+00	5.4816867432e+01	4.2187463193e-05                 	3.7872775847e-05                 	4.3146873463e-06                 	8.9772584034e-01                 	7.4746338248e-01                 
2.8891460000e+00	5.4627380277e+01	4.1744432078e-05                 	3.7979098729e-05                 	3.7653333486e-06                 	9.0980034555e-01                 	7.6962429583e-01                 
2.8992020000e+00	5.4437902988e+01	4.2426212041e-05                 	3.8376300135e-05                 	4.0499119060e-06                 	9.0454222258e-01                 	7.4936620502e-01                 
2.9093290000e+00	5.4248411650e+01	4.1120882120e-05                 	3.6793348257e-05                 	4.3275338628e-06                 	8.9476067536e-01                 	7.2837912988e-01                 
2.9195270000e+00	5.4058920235e+01	4.0498766130e-05                 	3.6652919834e-05                 	3.8458462958e-06                 	9.0503793910e-01                 	7.5660293859e-01                 
2.9297960000e+00	5.3869442520e+01	4.1208303912e-05                 	3.7382168401e-05                 	3.8261355113e-06                 	9.0715134698e-01                 	7.5855292073e-01                 
2.9401380000e+00	5.3679955573e+01	4.1550137660e-05                 	3.7115775947e-05                 	4.4343617129e-06                 	8.9327684666e-01                 	7.3069547126e-01                 
2.9505540000e+00	5.3490455426e+01	4.0575718930e-05                 	3.6451552530e-05                 	4.1241664007e-06                 	8.9835875964e-01                 	7.4366196307e-01                 
2.9610430000e+00	5.3300974426e+01	4.1312051910e-05                 	3.7562132652e-05                 	3.7499192583e-06                 	9.0922941164e-01                 	7.6253363079e-01                 
2.9716070000e+00	5.3111490590e+01	4.2938377566e-05                 	3.8575603624e-05                 	4.3627739424e-06                 	8.9839453212e-01                 	7.4583927677e-01                 
2.9822470000e+00	5.2922000498e+01	4.2160198050e-05                 	3.7664478462e-05                 	4.4957195875e-06                 	8.9336578585e-01                 	7.4073281996e-01                 
2.9929630000e+00	5.2732518651e+01	4.2306547684e-05                 	3.8435592089e-05                 	3.8709555950e-06                 	9.0850221049e-01                 	7.7038708491e-01                 
3.0037570000e+00	5.2543024358e+01	4.3731708754e-05                 	3.9735353808e-05                 	3.9963549453e-06                 	9.0861653800e-01                 	7.6376639249e-01                 
3.0146280000e+00	5.2353549830e+01	4.3594549363e-05                 	3.9136831601e-05                 	4.4577177613e-06                 	8.9774598369e-01                 	7.4566367492e-01                 
3.0255790000e+00	5.2164057596e+01	4.3105511292e-05                 	3.8916280593e-05                 	4.1892306993e-06                 	9.0281449927e-01                 	7.6964443345e-01                 
3.0366090000e+00	5.1974579940e+01	4.3744986840e-05                 	3.9867784524e-05                 	3.8772023165e-06                 	9.1136807674e-01                 	7.7688230049e-01                 
3.0477210000e+00	5.1785080464e+01	4.4568190058e-05                 	4.0022524756e-05                 	4.5456653022e-06                 	8.9800650876e-01                 	7.4899095300e-01                 
3.0589140000e+00	5.1595591513e+01	4.2767440708e-05                 	3.8388616704e-05                 	4.3788240034e-06                 	8.9761313909e-01                 	7.5071572749e-01                 
3.0701890000e+00	5.1406111226e+01	4.2603923620e-05                 	3.8709940451e-05                 	3.8939831696e-06                 	9.0860036263e-01                 	7.7480409109e-01                 
3.0815480000e+00	5.1216621392e+01	4.3502080083e-05                 	3.9170439856e-05                 	4.3316402271e-06                 	9.0042682514e-01                 	7.5781738193e-01                 
3.0929910000e+00	5.1027137556e+01	4.2114179352e-05                 	3.7489459578e-05                 	4.6247197736e-06                 	8.9018615951e-01                 	7.3502214123e-01                 
3.1045190000e+00	5.0837658658e+01	4.1019819938e-05                 	3.6955826882e-05                 	4.0639930559e-06                 	9.0092611177e-01                 	7.5801291530e-01                 
3.1161340000e+00	5.0648167639e+01	4.1625514757e-05                 	3.7557136297e-05                 	4.0683784601e-06                 	9.0226238681e-01                 	7.5995588673e-01                 
3.1278360000e+00	5.0458680448e+01	4.1632839490e-05                 	3.6967723049e-05                 	4.6651164416e-06                 	8.8794623430e-01                 	7.3517825643e-01                 
3.1396260000e+00	5.0269196783e+01	4.0541934949e-05                 	3.5976422748e-05                 	4.5655122014e-06                 	8.8738790570e-01                 	7.4359045418e-01                 
3.1515060000e+00	5.0079700695e+01	4.0871932562e-05                 	3.6819811545e-05                 	4.0521210169e-06                 	9.0085810083e-01                 	7.5917185866e-01                 
3.1634750000e+00	4.9890224269e+01	4.2429992228e-05                 	3.7796068561e-05                 	4.6339236669e-06                 	8.9078660109e-01                 	7.3962395329e-01                 
3.1755360000e+00	4.9700736259e+01	4.1215754461e-05                 	3.6521639670e-05                 	4.6941147907e-06                 	8.8610872585e-01                 	7.3880607332e-01                 
3.1876890000e+00	4.9511253205e+01	4.1436536930e-05                 	3.7299366818e-05                 	4.1371701114e-06                 	9.0015647016e-01                 	7.6788171935e-01                 
3.1999360000e+00	4.9321760566e+01	4.3146727249e-05                 	3.8797824295e-05                 	4.3489029544e-06                 	8.9920665525e-01                 	7.6026719458e-01                 
3.2122770000e+00	4.9132275086e+01	4.3194981944e-05                 	3.8379131922e-05                 	4.8158500221e-06                 	8.8850903958e-01                 	7.4362765105e-01                 
3.2247140000e+00	4.8942782900e+01	4.2639430303e-05                 	3.8247541265e-05                 	4.3918890386e-06                 	8.9699934996e-01                 	7.6867514831e-01                 
3.2372470000e+00	4.8753300943e+01	4.3717084600e-05                 	3.9470562163e-05                 	4.2465224368e-06                 	9.0286354921e-01                 	7.7850433113e-01                 
3.2498780000e+00	4.8563816001e+01	4.4964668522e-05                 	3.9944031467e-05                 	5.0206370551e-06                 	8.8834262055e-01                 	7.5463182403e-01                 
3.2626080000e+00	4.8374330357e+01	4.3601766700e-05                 	3.8707318422e-05                 	4.8944482782e-06                 	8.8774656055e-01                 	7.5574039429e-01                 
3.2754380000e+00	4.8184846490e+01	4.3363922393e-05                 	3.9058078457e-05                 	4.3058439369e-06                 	9.0070446354e-01                 	7.7871315368e-01                 
3.2883700000e+00	4.7995352475e+01	4.4429875624e-05                 	3.9686982545e-05                 	4.7428930797e-06                 	8.9324991319e-01                 	7.6408775230e-01                 
3.3014040000e+00	4.7805865995e+01	4.3048380456e-05                 	3.7982572139e-05                 	5.0658083171e-06                 	8.8232290592e-01                 	7.4912750506e-01                 
3.3145420000e+00	4.7616375722e+01	4.2066008702e-05                 	3.7483940987e-05                 	4.5820677155e-06                 	8.9107434109e-01                 	7.6712160493e-01                 
3.3277840000e+00	4.7426899468e+01	4.2446774747e-05                 	3.7910712832e-05                 	4.5360619149e-06                 	8.9313529846e-01                 	7.6322316107e-01                 
3.3411330000e+00	4.7237412344e+01	4.2209954645e-05                 	3.7058240930e-05                 	5.1517137145e-06                 	8.7795026652e-01                 	7.4173173831e-01                 
3.3545900000e+00	4.7047918589e+01	4.0663279823e-05                 	3.5798204292e-05                 	4.8650755308e-06                 	8.8035703091e-01                 	7.5370874370e-01                 
3.3681550000e+00	4.6858436508e+01	4.0894939436e-05                 	3.6354698228e-05                 	4.5402412085e-06                 	8.8897792071e-01                 	7.6250253793e-01                 
3.3818300000e+00	4.6668956517e+01	4.2222819160e-05                 	3.6872872780e-05                 	5.3499463795e-06                 	8.7329253503e-01                 	7.3955408226e-01                 
3.3956170000e+00	4.6479469627e+01	4.0962196007e-05                 	3.5611214685e-05                 	5.3509813214e-06                 	8.6936781122e-01                 	7.3832660255e-01                 
3.4095170000e+00	4.6289981020e+01	4.0854935280e-05                 	3.6120363261e-05                 	4.7345720198e-06                 	8.8411260507e-01                 	7.6772878080e-01                 
3.4235310000e+00	4.6100496014e+01	4.2390084554e-05                 	3.7310019251e-05                 	5.0800653035e-06                 	8.8015911370e-01                 	7.5965894138e-01                 
3.4376610000e+00	4.5911006704e+01	4.2467956130e-05                 	3.6944603345e-05                 	5.5233527848e-06                 	8.6994069675e-01                 	7.4285637684e-01                 
3.4519080000e+00	4.5721519003e+01	4.2239775815e-05                 	3.7097482337e-05                 	5.1422934780e-06                 	8.7825945146e-01                 	7.6763150836e-01                 
3.4662740000e+00	4.5532025806e+01	4.3302000720e-05                 	3.8344975772e-05                 	4.9570249485e-06                 	8.8552434377e-01                 	7.7790584482e-01                 
3.4807590000e+00	4.5342546616e+01	4.4333740035e-05                 	3.8710571262e-05                 	5.6231687728e-06                 	8.7316277020e-01                 	7.6101791513e-01                 
3.4953660000e+00	4.5153061859e+01	4.3546442675e-05                 	3.8003602516e-05                 	5.5428401581e-06                 	8.7271428347e-01                 	7.6566266549e-01                 
3.5100970000e+00	4.4963565741e+01	4.3806754574e-05                 	3.8790403061e-05                 	5.0163515130e-06                 	8.8548908583e-01                 	7.8301074162e-01                 
3.5249520000e+00	4.4774078404e+01	4.5120844474e-05                 	3.9420527222e-05                 	5.7003172527e-06                 	8.7366554595e-01                 	7.6901225841e-01                 
3.5399330000e+00	4.4584594459e+01	4.3805588990e-05                 	3.7941851166e-05                 	5.8637378241e-06                 	8.6614178786e-01                 	7.6265581540e-01                 
3.5550420000e+00	4.4395109036e+01	4.3051109071e-05                 	3.7801763290e-05                 	5.2493457813e-06                 	8.7806711849e-01                 	7.8037214379e-01                 
3.5702800000e+00	4.4205630152e+01	4.3585597932e-05                 	3.8125158102e-05                 	5.4604398297e-06                 	8.7471917127e-01                 	7.7161305006e-01                 
3.5856500000e+00	4.4016141346e+01	4.3026982103e-05                 	3.6921936006e-05                 	6.1050460978e-06                 	8.5811121767e-01                 	7.5418174792e-01                 
3.6011530000e+00	4.3826651414e+01	4.1650168595e-05                 	3.5881020671e-05                 	5.7691479239e-06                 	8.6148560453e-01                 	7.6724691968e-01                 
3.6167900000e+00	4.3637169207e+01	4.1669609981e-05                 	3.6186103758e-05                 	5.4835062235e-06                 	8.6840514644e-01                 	7.7307544643e-01                 
3.6325640000e+00	4.3447679715e+01	4.2215339793e-05                 	3.5991013231e-05                 	6.2243265626e-06                 	8.5255770549e-01                 	7.4784732867e-01                 
3.6484760000e+00	4.3258192521e+01	4.0944644348e-05                 	3.4629797811e-05                 	6.3148465366e-06                 	8.4577112252e-01                 	7.4831558021e-01                 
3.6645280000e+00	4.3068705497e+01	4.0830208530e-05                 	3.5119780747e-05                 	5.7104277831e-06                 	8.6014208625e-01                 	7.7207262957e-01                 
3.6807220000e+00	4.2879216963e+01	4.2041956763e-05                 	3.5889604354e-05                 	6.1523524089e-06                 	8.5366160658e-01                 	7.6093082853e-01                 
3.6970590000e+00	4.2689737226e+01	4.1535345958e-05                 	3.4977120253e-05                 	6.5582257054e-06                 	8.4210494570e-01                 	7.4979624911e-01                 
3.7135430000e+00	4.2500242280e+01	4.1468783624e-05                 	3.5461227072e-05                 	6.0075565514e-06                 	8.5513063017e-01                 	7.7164008382e-01                 
3.7301740000e+00	4.2310754731e+01	4.2831544688e-05                 	3.6764681173e-05                 	6.0668635145e-06                 	8.5835524825e-01                 	7.7728882741e-01                 
3.7469540000e+00	4.2121274298e+01	4.3557500298e-05                 	3.6720406166e-05                 	6.8370941320e-06                 	8.4303290857e-01                 	7.6597495973e-01                 
3.7638860000e+00	4.1931789969e+01	4.3035390999e-05                 	3.6478037401e-05                 	6.5573535978e-06                 	8.4762881327e-01                 	7.7667749803e-01                 
3.7809720000e+00	4.1742302566e+01	4.3895310406e-05                 	3.7737020188e-05                 	6.1582902174e-06                 	8.5970505367e-01                 	7.8870917950e-01                 
3.7982140000e+00	4.1552813301e+01	4.5214164485e-05                 	3.8202780230e-05                 	7.0113842553e-06                 	8.4492947431e-01                 	7.7643815862e-01                 
3.8156140000e+00	4.1363323758e+01	4.4186998146e-05                 	3.7034126965e-05                 	7.1528711805e-06                 	8.3812271753e-01                 	7.7662954729e-01                 
3.8331740000e+00	4.1173835891e+01	4.3917864367e-05                 	3.7402473760e-05                 	6.5153906067e-06                 	8.5164600555e-01                 	7.9494578902e-01                 
3.8508960000e+00	4.0984352010e+01	4.4671481776e-05                 	3.7819201913e-05                 	6.8522798629e-06                 	8.4660728522e-01                 	7.8420899466e-01                 
3.8687830000e+00	4.0794864229e+01	4.3780626099e-05                 	3.6375233014e-05                 	7.4053930851e-06                 	8.3085228000e-01                 	7.6975422690e-01                 
3.8868360000e+00	4.0605386288e+01	4.2681362585e-05                 	3.5637664857e-05                 	7.0436977281e-06                 	8.3497017664e-01                 	7.8447805266e-01                 
3.9050600000e+00	4.0415890465e+01	4.2823730246e-05                 	3.5944320604e-05                 	6.8794096429e-06                 	8.3935519855e-01                 	7.8739819346e-01                 
3.9234540000e+00	4.0226412038e+01	4.2701664997e-05                 	3.5057717585e-05                 	7.6439474124e-06                 	8.2099181817e-01                 	7.6660466865e-01                 
3.9420230000e+00	4.0036924497e+01	4.1206208084e-05                 	3.3675376639e-05                 	7.5308314454e-06                 	8.1724036752e-01                 	7.6573793972e-01                 
3.9607690000e+00	3.9847432965e+01	4.1197598308e-05                 	3.4154420689e-05                 	7.0431776191e-06                 	8.2903912101e-01                 	7.8094850423e-01                 
3.9796930000e+00	3.9657952816e+01	4.2176202752e-05                 	3.4325488365e-05                 	7.8507143871e-06                 	8.1385914627e-01                 	7.7075283559e-01                 
3.9988000000e+00	3.9468459842e+01	4.1135911158e-05                 	3.3081580648e-05                 	8.0543305096e-06                 	8.0420196653e-01                 	7.6385788806e-01                 
4.0180900000e+00	3.9278980117e+01	4.1052995087e-05                 	3.3626739973e-05                 	7.4262551140e-06                 	8.1910564386e-01                 	7.7958258655e-01                 
4.0375680000e+00	3.9089490807e+01	4.2494124555e-05                 	3.4716501429e-05                 	7.7776231265e-06                 	8.1697180003e-01                 	7.8098701717e-01                 
