#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6451320000e+00	9.5935433804e+00	5.3530002206e-07                 	5.2103866411e-07                 	1.4261357946e-08                 	9.7335819660e-01                 	6.4812634679e-01                 
1.6483880000e+00	9.5745936081e+00	5.2779228082e-07                 	5.1601603073e-07                 	1.1776250083e-08                 	9.7768771823e-01                 	6.4619689013e-01                 
1.6516570000e+00	9.5556433379e+00	5.2372641610e-07                 	5.1240703282e-07                 	1.1319383288e-08                 	9.7838683912e-01                 	6.4302924952e-01                 
1.6549380000e+00	9.5366987818e+00	5.2109819144e-07                 	5.0989803778e-07                 	1.1200153659e-08                 	9.7850663494e-01                 	6.3924192900e-01                 
1.6582330000e+00	9.5177488378e+00	5.1985903681e-07                 	5.0858512663e-07                 	1.1273910184e-08                 	9.7831352466e-01                 	6.3466485350e-01                 
1.6615410000e+00	9.4987997338e+00	5.2014570591e-07                 	5.0852015048e-07                 	1.1625555426e-08                 	9.7764942536e-01                 	6.2892393195e-01                 
1.6648620000e+00	9.4798519088e+00	5.2195989041e-07                 	5.0997646863e-07                 	1.1983421778e-08                 	9.7704148921e-01                 	6.2126937780e-01                 
1.6681970000e+00	9.4609001266e+00	5.2485258392e-07                 	5.1239453576e-07                 	1.2458048163e-08                 	9.7626371948e-01                 	6.1125336354e-01                 
1.6715440000e+00	9.4419561845e+00	5.2748571132e-07                 	5.1434787711e-07                 	1.3137834210e-08                 	9.7509347850e-01                 	5.9893500131e-01                 
1.6749060000e+00	9.4230035647e+00	5.2752055851e-07                 	5.1391114473e-07                 	1.3609413778e-08                 	9.7420116892e-01                 	5.8508139226e-01                 
1.6782810000e+00	9.4040540342e+00	5.2224219592e-07                 	5.0845255145e-07                 	1.3789644475e-08                 	9.7359530773e-01                 	5.7235831384e-01                 
1.6816690000e+00	9.3851080138e+00	5.1073801989e-07                 	4.9709641250e-07                 	1.3641607393e-08                 	9.7329040161e-01                 	5.6430230471e-01                 
1.6850710000e+00	9.3661603627e+00	4.9532473043e-07                 	4.8225656541e-07                 	1.3068165016e-08                 	9.7361697446e-01                 	5.6296077223e-01                 
1.6884870000e+00	9.3472115619e+00	4.7980568033e-07                 	4.6750056180e-07                 	1.2305118527e-08                 	9.7435395404e-01                 	5.6797492546e-01                 
1.6919170000e+00	9.3282620888e+00	4.6697466105e-07                 	4.5535284631e-07                 	1.1621814748e-08                 	9.7511253668e-01                 	5.7718755370e-01                 
1.6953610000e+00	9.3093124169e+00	4.5774100669e-07                 	4.4676246870e-07                 	1.0978537991e-08                 	9.7601583028e-01                 	5.8805572936e-01                 
1.6988190000e+00	9.2903630160e+00	4.5189282745e-07                 	4.4143424892e-07                 	1.0458578533e-08                 	9.7685606432e-01                 	5.9895638825e-01                 
1.7022910000e+00	9.2714143519e+00	4.4879014525e-07                 	4.3868929509e-07                 	1.0100850154e-08                 	9.7749315518e-01                 	6.0899657780e-01                 
1.7057770000e+00	9.2524668867e+00	4.4774207237e-07                 	4.3791986594e-07                 	9.8222064307e-09                 	9.7806280214e-01                 	6.1768003333e-01                 
1.7092770000e+00	9.2335210785e+00	4.4824427162e-07                 	4.3852400515e-07                 	9.7202664712e-09                 	9.7831480046e-01                 	6.2486238396e-01                 
1.7127920000e+00	9.2145720020e+00	4.5026097736e-07                 	4.4009063631e-07                 	1.0170341047e-08                 	9.7741234182e-01                 	6.3041125994e-01                 
1.7163220000e+00	9.1956201741e+00	4.5802313773e-07                 	4.4358153537e-07                 	1.4441602366e-08                 	9.6846970999e-01                 	6.3260130239e-01                 
1.7198660000e+00	9.1766714433e+00	4.6886052841e-07                 	4.4790220229e-07                 	2.0958326117e-08                 	9.5529944440e-01                 	6.3124305288e-01                 
1.7234240000e+00	9.1577262522e+00	4.5585907662e-07                 	4.4574633276e-07                 	1.0112743860e-08                 	9.7781607436e-01                 	6.3898370155e-01                 
1.7269980000e+00	9.1387744563e+00	4.5609371400e-07                 	4.4703738945e-07                 	9.0563245596e-09                 	9.8014371985e-01                 	6.4011137842e-01                 
1.7305860000e+00	9.1198271617e+00	4.5697664727e-07                 	4.4818694234e-07                 	8.7897049335e-09                 	9.8076552711e-01                 	6.3967936070e-01                 
1.7341890000e+00	9.1008795515e+00	4.5768213627e-07                 	4.4897019512e-07                 	8.7119411520e-09                 	9.8096508371e-01                 	6.3804523667e-01                 
1.7378080000e+00	9.0819268921e+00	4.5812260485e-07                 	4.4935657553e-07                 	8.7660293228e-09                 	9.8086532027e-01                 	6.3526935998e-01                 
1.7414410000e+00	9.0629801460e+00	4.5856359467e-07                 	4.4940888674e-07                 	9.1547079316e-09                 	9.8003612141e-01                 	6.3126268587e-01                 
1.7450890000e+00	9.0440345498e+00	4.6030860218e-07                 	4.4995130813e-07                 	1.0357294053e-08                 	9.7749923854e-01                 	6.2506939947e-01                 
1.7487530000e+00	9.0250854229e+00	4.7298364536e-07                 	4.5639950855e-07                 	1.6584136802e-08                 	9.6493718765e-01                 	6.0962521952e-01                 
1.7524330000e+00	9.0061333064e+00	5.1010742786e-07                 	4.7653065173e-07                 	3.3576776134e-08                 	9.3417704919e-01                 	5.7634409222e-01                 
1.7561280000e+00	8.9871838548e+00	4.5919234864e-07                 	4.4710084356e-07                 	1.2091505077e-08                 	9.7366788642e-01                 	6.0532174817e-01                 
1.7598380000e+00	8.9682375358e+00	4.5052342258e-07                 	4.4122861273e-07                 	9.2948098505e-09                 	9.7936886434e-01                 	6.0386867387e-01                 
1.7635640000e+00	8.9492897386e+00	4.4675910013e-07                 	4.3813167188e-07                 	8.6274282580e-09                 	9.8068885837e-01                 	5.9827116703e-01                 
1.7673060000e+00	8.9303409871e+00	4.4427543084e-07                 	4.3586685455e-07                 	8.4085762839e-09                 	9.8107350598e-01                 	5.9144114253e-01                 
1.7710640000e+00	8.9113918009e+00	4.4260483144e-07                 	4.3423280900e-07                 	8.3720224376e-09                 	9.8108465646e-01                 	5.8385684625e-01                 
1.7748380000e+00	8.8924426953e+00	4.4173584195e-07                 	4.3330429405e-07                 	8.4315478979e-09                 	9.8091269239e-01                 	5.7551926380e-01                 
1.7786280000e+00	8.8734941812e+00	4.4171489376e-07                 	4.3316691983e-07                 	8.5479739338e-09                 	9.8064820984e-01                 	5.6624652700e-01                 
1.7824340000e+00	8.8545467650e+00	4.4249411217e-07                 	4.3374658171e-07                 	8.7475304536e-09                 	9.8023130656e-01                 	5.5576271819e-01                 
1.7862570000e+00	8.8355960024e+00	4.4378960976e-07                 	4.3478088703e-07                 	9.0087227284e-09                 	9.7970046497e-01                 	5.4368870095e-01                 
1.7900960000e+00	8.8166473801e+00	4.4493314615e-07                 	4.3561309672e-07                 	9.3200494213e-09                 	9.7905292177e-01                 	5.2971412230e-01                 
1.7939510000e+00	8.7977013912e+00	4.4477885757e-07                 	4.3513345841e-07                 	9.6453991593e-09                 	9.7831416895e-01                 	5.1382999444e-01                 
1.7978240000e+00	8.7787487588e+00	4.4186393826e-07                 	4.3199542422e-07                 	9.8685140388e-09                 	9.7766617009e-01                 	4.9659114542e-01                 
1.8017120000e+00	8.7598046794e+00	4.3502464050e-07                 	4.2505239975e-07                 	9.9722407520e-09                 	9.7707660711e-01                 	4.7961046061e-01                 
1.8056180000e+00	8.7408550471e+00	4.2426561466e-07                 	4.1435981264e-07                 	9.9058020213e-09                 	9.7665188580e-01                 	4.6515519317e-01                 
1.8095410000e+00	8.7219052834e+00	4.1111861533e-07                 	4.0144158114e-07                 	9.6770341915e-09                 	9.7646169784e-01                 	4.5548162235e-01                 
1.8134810000e+00	8.7029559221e+00	3.9789680274e-07                 	3.8852808035e-07                 	9.3687223940e-09                 	9.7645439137e-01                 	4.5185011717e-01                 
1.8174380000e+00	8.6840074921e+00	3.8653016328e-07                 	3.7752939521e-07                 	9.0007680708e-09                 	9.7671393095e-01                 	4.5400558885e-01                 
1.8214120000e+00	8.6650605182e+00	3.7805817862e-07                 	3.6934237977e-07                 	8.7157988472e-09                 	9.7694587939e-01                 	4.6083480614e-01                 
1.8254040000e+00	8.6461107834e+00	3.7269971124e-07                 	3.6415655146e-07                 	8.5431597776e-09                 	9.7707763242e-01                 	4.7070051345e-01                 
1.8294130000e+00	8.6271635812e+00	3.7044128085e-07                 	3.6176430125e-07                 	8.6769796046e-09                 	9.7657663966e-01                 	4.8206901803e-01                 
1.8334400000e+00	8.6082147267e+00	3.7250976851e-07                 	3.6242318417e-07                 	1.0086584335e-08                 	9.7292263133e-01                 	4.9296311432e-01                 
1.8374850000e+00	8.5892647877e+00	4.0474485756e-07                 	3.7742536141e-07                 	2.7319496154e-08                 	9.3250193142e-01                 	4.8712138623e-01                 
1.8415480000e+00	8.5703143271e+00	3.8249698761e-07                 	3.6846051616e-07                 	1.4036471441e-08                 	9.6330305363e-01                 	5.0961518641e-01                 
1.8456280000e+00	8.5513685361e+00	3.7525064601e-07                 	3.6676938685e-07                 	8.4812591545e-09                 	9.7739841558e-01                 	5.2719115796e-01                 
1.8497270000e+00	8.5324186804e+00	3.7677177662e-07                 	3.6917657142e-07                 	7.5952051955e-09                 	9.7984136375e-01                 	5.3802539063e-01                 
1.8538440000e+00	8.5134699621e+00	3.7953919159e-07                 	3.7219023281e-07                 	7.3489587815e-09                 	9.8063715436e-01                 	5.4689175913e-01                 
1.8579790000e+00	8.4945229244e+00	3.8269754246e-07                 	3.7540820402e-07                 	7.2893384363e-09                 	9.8095274302e-01                 	5.5419207062e-01                 
1.8621330000e+00	8.4755735538e+00	3.8618836114e-07                 	3.7874003028e-07                 	7.4483308614e-09                 	9.8071321767e-01                 	5.5989170075e-01                 
1.8663060000e+00	8.4566224448e+00	3.9045673695e-07                 	3.8256043544e-07                 	7.8963015119e-09                 	9.7977675690e-01                 	5.6341862634e-01                 
1.8704970000e+00	8.4376746974e+00	3.9757492835e-07                 	3.8835855042e-07                 	9.2163779350e-09                 	9.7681851325e-01                 	5.6265433765e-01                 
1.8747070000e+00	8.4187263442e+00	4.1905770303e-07                 	4.0455771109e-07                 	1.4499991940e-08                 	9.6539857916e-01                 	5.4632176803e-01                 
1.8789360000e+00	8.3997779640e+00	4.8575535996e-07                 	4.5393484079e-07                 	3.1820519170e-08                 	9.3449270601e-01                 	4.9091319877e-01                 
1.8831840000e+00	8.3808301305e+00	4.2024768132e-07                 	4.0640959575e-07                 	1.3838085572e-08                 	9.6707159566e-01                 	5.5092865142e-01                 
1.8874520000e+00	8.3618789821e+00	4.0259661397e-07                 	3.9381075413e-07                 	8.7858598418e-09                 	9.7817701506e-01                 	5.7126834825e-01                 
1.8917380000e+00	8.3429339626e+00	3.9916195037e-07                 	3.9159745909e-07                 	7.5644912796e-09                 	9.8104906725e-01                 	5.7638089188e-01                 
1.8960450000e+00	8.3239823994e+00	3.9880552359e-07                 	3.9166736569e-07                 	7.1381578972e-09                 	9.8210115589e-01                 	5.7746650169e-01                 
1.9003710000e+00	8.3050337058e+00	3.9961041550e-07                 	3.9262820418e-07                 	6.9822113192e-09                 	9.8252745412e-01                 	5.7669644398e-01                 
1.9047170000e+00	8.2860840789e+00	4.0112605803e-07                 	3.9415222596e-07                 	6.9738320723e-09                 	9.8261436291e-01                 	5.7466331996e-01                 
1.9090820000e+00	8.2671384511e+00	4.0321537110e-07                 	3.9620084841e-07                 	7.0145226923e-09                 	9.8260353351e-01                 	5.7148426752e-01                 
1.9134680000e+00	8.2481887382e+00	4.0581928206e-07                 	3.9872433226e-07                 	7.0949497995e-09                 	9.8251697218e-01                 	5.6714330737e-01                 
1.9178740000e+00	8.2292398815e+00	4.0882989580e-07                 	4.0161522149e-07                 	7.2146743023e-09                 	9.8235287004e-01                 	5.6152905505e-01                 
1.9223000000e+00	8.2102924666e+00	4.1202817276e-07                 	4.0464490408e-07                 	7.3832686815e-09                 	9.8208067028e-01                 	5.5447276121e-01                 
1.9267470000e+00	8.1913428221e+00	4.1501884481e-07                 	4.0745150041e-07                 	7.5673443937e-09                 	9.8176626317e-01                 	5.4575807779e-01                 
1.9312140000e+00	8.1723958135e+00	4.1720525939e-07                 	4.0944266414e-07                 	7.7625952445e-09                 	9.8139382218e-01                 	5.3527766031e-01                 
1.9357030000e+00	8.1534435854e+00	4.1783180388e-07                 	4.0987291116e-07                 	7.9588927284e-09                 	9.8095192215e-01                 	5.2313887695e-01                 
1.9402120000e+00	8.1344952039e+00	4.1616112674e-07                 	4.0803000074e-07                 	8.1311259937e-09                 	9.8046159175e-01                 	5.0986018956e-01                 
1.9447420000e+00	8.1155470538e+00	4.1179978578e-07                 	4.0356839449e-07                 	8.2313912842e-09                 	9.8001118124e-01                 	4.9645185511e-01                 
1.9492930000e+00	8.0965997459e+00	4.0502335030e-07                 	3.9676211189e-07                 	8.2612384049e-09                 	9.7960305647e-01                 	4.8443921762e-01                 
1.9538660000e+00	8.0776497511e+00	3.9684567914e-07                 	3.8861943931e-07                 	8.2262398311e-09                 	9.7927093512e-01                 	4.7544876664e-01                 
1.9584600000e+00	8.0587018415e+00	3.8874762645e-07                 	3.8055988723e-07                 	8.1877392222e-09                 	9.7893816280e-01                 	4.7072612868e-01                 
1.9630760000e+00	8.0397525152e+00	3.8226055534e-07                 	3.7398354959e-07                 	8.2770057527e-09                 	9.7834721465e-01                 	4.7063937284e-01                 
1.9677130000e+00	8.0208064939e+00	3.7906808924e-07                 	3.7025330744e-07                 	8.8147818032e-09                 	9.7674617818e-01                 	4.7424485156e-01                 
1.9723730000e+00	8.0018562455e+00	3.8442282044e-07                 	3.7268226368e-07                 	1.1740556756e-08                 	9.6945926170e-01                 	4.7714861248e-01                 
1.9770550000e+00	7.9829064991e+00	4.5072737791e-07                 	4.1321975881e-07                 	3.7507619104e-08                 	9.1678424489e-01                 	4.3919934710e-01                 
1.9817590000e+00	7.9639578821e+00	3.9134256156e-07                 	3.7740926109e-07                 	1.3933300474e-08                 	9.6439615354e-01                 	4.8790725209e-01                 
1.9864850000e+00	7.9450110162e+00	3.8066499536e-07                 	3.7231802478e-07                 	8.3469705884e-09                 	9.7807266050e-01                 	5.1288174010e-01                 
1.9912340000e+00	7.9260625364e+00	3.8265412582e-07                 	3.7541600978e-07                 	7.2381160416e-09                 	9.8108444270e-01                 	5.2757696637e-01                 
1.9960060000e+00	7.9071131091e+00	3.8744209783e-07                 	3.8057981857e-07                 	6.8622792584e-09                 	9.8228824566e-01                 	5.3967864655e-01                 
2.0008010000e+00	7.8881633948e+00	3.9364631214e-07                 	3.8687657624e-07                 	6.7697359023e-09                 	9.8280249124e-01                 	5.5003970904e-01                 
2.0056190000e+00	7.8692140474e+00	4.0104499468e-07                 	3.9416704042e-07                 	6.8779542624e-09                 	9.8284991870e-01                 	5.5850134279e-01                 
2.0104600000e+00	7.8502657146e+00	4.1015225643e-07                 	4.0287918077e-07                 	7.2730756665e-09                 	9.8226737619e-01                 	5.6428790387e-01                 
2.0153240000e+00	7.8313190378e+00	4.2309440531e-07                 	4.1478780726e-07                 	8.3065980523e-09                 	9.8036703405e-01                 	5.6500489518e-01                 
2.0202120000e+00	7.8123707851e+00	4.4787339129e-07                 	4.3662540546e-07                 	1.1247985830e-08                 	9.7488579128e-01                 	5.5245720219e-01                 
2.0251240000e+00	7.7934216416e+00	5.0945784979e-07                 	4.8947041439e-07                 	1.9987435396e-08                 	9.6076724423e-01                 	5.0617598852e-01                 
2.0300600000e+00	7.7744722858e+00	5.1678816205e-07                 	4.9673482360e-07                 	2.0053338455e-08                 	9.6119621166e-01                 	5.0856909364e-01                 
2.0350200000e+00	7.7555233897e+00	4.6353620267e-07                 	4.5270819648e-07                 	1.0828006192e-08                 	9.7664043039e-01                 	5.6998182826e-01                 
2.0400040000e+00	7.7365756187e+00	4.4916011194e-07                 	4.4136158350e-07                 	7.7985284316e-09                 	9.8263753120e-01                 	5.9749525965e-01                 
2.0450130000e+00	7.7176258579e+00	4.4724418165e-07                 	4.4049791412e-07                 	6.7462675251e-09                 	9.8491591886e-01                 	6.1115994144e-01                 
2.0500460000e+00	7.6986785704e+00	4.4915566589e-07                 	4.4284703746e-07                 	6.3086284301e-09                 	9.8595447211e-01                 	6.1993002729e-01                 
2.0551040000e+00	7.6797306650e+00	4.5256204204e-07                 	4.4644108314e-07                 	6.1209589062e-09                 	9.8647487342e-01                 	6.2647600841e-01                 
2.0601880000e+00	7.6607791175e+00	4.5670212855e-07                 	4.5064037706e-07                 	6.0617514900e-09                 	9.8672712232e-01                 	6.3170232681e-01                 
2.0652960000e+00	7.6418320708e+00	4.6126641654e-07                 	4.5519592584e-07                 	6.0704907051e-09                 	9.8683951294e-01                 	6.3590256361e-01                 
2.0704300000e+00	7.6228827869e+00	4.6609686913e-07                 	4.5997591338e-07                 	6.1209557569e-09                 	9.8686763168e-01                 	6.3914588641e-01                 
2.0755890000e+00	7.6039356580e+00	4.7105856295e-07                 	4.6483829027e-07                 	6.2202726772e-09                 	9.8679511813e-01                 	6.4140139203e-01                 
2.0807740000e+00	7.5849877058e+00	4.7598530783e-07                 	4.6963817580e-07                 	6.3471320312e-09                 	9.8666527742e-01                 	6.4256893517e-01                 
2.0859860000e+00	7.5660360177e+00	4.8063568708e-07                 	4.7413553312e-07                 	6.5001539635e-09                 	9.8647592316e-01                 	6.4254039205e-01                 
2.0912230000e+00	7.5470885738e+00	4.8469066729e-07                 	4.7802645261e-07                 	6.6642146748e-09                 	9.8625058182e-01                 	6.4123534117e-01                 
2.0964870000e+00	7.5281388382e+00	4.8776799907e-07                 	4.8091816101e-07                 	6.8498380629e-09                 	9.8595677028e-01                 	6.3867096507e-01                 
2.1017770000e+00	7.5091911314e+00	4.8947855714e-07                 	4.8243163126e-07                 	7.0469258833e-09                 	9.8560319797e-01                 	6.3499233735e-01                 
2.1070940000e+00	7.4902425846e+00	4.8955564214e-07                 	4.8231664263e-07                 	7.2389995182e-09                 	9.8521312207e-01                 	6.3052869844e-01                 
2.1124380000e+00	7.4712939308e+00	4.8801432058e-07                 	4.8057887903e-07                 	7.4354415518e-09                 	9.8476388655e-01                 	6.2581399582e-01                 
2.1178090000e+00	7.4523458955e+00	4.8533245298e-07                 	4.7764598963e-07                 	7.6864633508e-09                 	9.8416247810e-01                 	6.2148332432e-01                 
2.1232080000e+00	7.4333956958e+00	4.8265614276e-07                 	4.7454606111e-07                 	8.1100816535e-09                 	9.8319697827e-01                 	6.1793100434e-01                 
2.1286340000e+00	7.4144475793e+00	4.8252129027e-07                 	4.7340494313e-07                 	9.1163471397e-09                 	9.8110684995e-01                 	6.1436391597e-01                 
2.1340880000e+00	7.3954987838e+00	4.9408817861e-07                 	4.8123463735e-07                 	1.2853541262e-08                 	9.7398532930e-01                 	6.0384715707e-01                 
2.1395700000e+00	7.3765500584e+00	5.6798982374e-07                 	5.3574942881e-07                 	3.2240394931e-08                 	9.4323772437e-01                 	5.4313346524e-01                 
2.1450800000e+00	7.3576021447e+00	5.1021657778e-07                 	4.9238904498e-07                 	1.7827532795e-08                 	9.6505889152e-01                 	5.8396890123e-01                 
2.1506190000e+00	7.3386523640e+00	4.7992062682e-07                 	4.7046726451e-07                 	9.4533623083e-09                 	9.8030223795e-01                 	6.2288803557e-01                 
2.1561860000e+00	7.3197048903e+00	4.7689894941e-07                 	4.6925419602e-07                 	7.6447533918e-09                 	9.8396986741e-01                 	6.3823341690e-01                 
2.1617820000e+00	7.3007570645e+00	4.8007552078e-07                 	4.7302862720e-07                 	7.0468935755e-09                 	9.8532128119e-01                 	6.4832643641e-01                 
2.1674080000e+00	7.2818062905e+00	4.8619856457e-07                 	4.7936499965e-07                 	6.8335649135e-09                 	9.8594490932e-01                 	6.5590842584e-01                 
2.1730620000e+00	7.2628600604e+00	4.9459873165e-07                 	4.8777257432e-07                 	6.8261573312e-09                 	9.8619859516e-01                 	6.6114241255e-01                 
2.1787470000e+00	7.2439090948e+00	5.0557868476e-07                 	4.9850196814e-07                 	7.0767166248e-09                 	9.8600273936e-01                 	6.6331842916e-01                 
2.1844610000e+00	7.2249608524e+00	5.2058033427e-07                 	5.1288409638e-07                 	7.6962378838e-09                 	9.8521604183e-01                 	6.6058718332e-01                 
2.1902050000e+00	7.2060127744e+00	5.4360905201e-07                 	5.3456437652e-07                 	9.0446754898e-09                 	9.8336180118e-01                 	6.4877316485e-01                 
2.1959790000e+00	7.1870656361e+00	5.8396151957e-07                 	5.7198557451e-07                 	1.1975945058e-08                 	9.7949189346e-01                 	6.1982770420e-01                 
2.2017840000e+00	7.1681169490e+00	6.4208194824e-07                 	6.2560929606e-07                 	1.6472652172e-08                 	9.7434493803e-01                 	5.7698946790e-01                 
2.2076200000e+00	7.1491675236e+00	6.4085829325e-07                 	6.2533927670e-07                 	1.5519016549e-08                 	9.7578401230e-01                 	5.8362457398e-01                 
2.2134870000e+00	7.1302181619e+00	5.9428811775e-07                 	5.8362246546e-07                 	1.0665652297e-08                 	9.8205306151e-01                 	6.3322113037e-01                 
2.2193850000e+00	7.1112696574e+00	5.7026741787e-07                 	5.6234092046e-07                 	7.9264974112e-09                 	9.8610038525e-01                 	6.6676115942e-01                 
2.2253140000e+00	7.0923227951e+00	5.6215936541e-07                 	5.5549102925e-07                 	6.6683361588e-09                 	9.8813799686e-01                 	6.8450945968e-01                 
2.2312760000e+00	7.0733720116e+00	5.6081210674e-07                 	5.5475965786e-07                 	6.0524488770e-09                 	9.8920770646e-01                 	6.9441722860e-01                 
2.2372690000e+00	7.0544244829e+00	5.6238775161e-07                 	5.5666626577e-07                 	5.7214858448e-09                 	9.8982643945e-01                 	7.0047950424e-01                 
2.2432950000e+00	7.0354746962e+00	5.6529588515e-07                 	5.5973460752e-07                 	5.5612776284e-09                 	9.9016218272e-01                 	7.0450562677e-01                 
2.2493530000e+00	7.0165266228e+00	5.6881147460e-07                 	5.6332531500e-07                 	5.4861595997e-09                 	9.9035504760e-01                 	7.0733348941e-01                 
2.2554440000e+00	6.9975779529e+00	5.7255671821e-07                 	5.6708022470e-07                 	5.4764935080e-09                 	9.9043502009e-01                 	7.0938953558e-01                 
2.2615680000e+00	6.9786295210e+00	5.7629382078e-07                 	5.7077344053e-07                 	5.5203802468e-09                 	9.9042089287e-01                 	7.1088275722e-01                 
2.2677250000e+00	6.9596821522e+00	5.7984451552e-07                 	5.7424957341e-07                 	5.5949421111e-09                 	9.9035096140e-01                 	7.1190049751e-01                 
2.2739170000e+00	6.9407305581e+00	5.8304054876e-07                 	5.7734377409e-07                 	5.6967746684e-09                 	9.9022919644e-01                 	7.1246947845e-01                 
2.2801410000e+00	6.9217847530e+00	5.8570821099e-07                 	5.7986243048e-07                 	5.8457805143e-09                 	9.9001929561e-01                 	7.1258997523e-01                 
2.2864010000e+00	6.9028334087e+00	5.8768938922e-07                 	5.8166288068e-07                 	6.0265085400e-09                 	9.8974541884e-01                 	7.1222263305e-01                 
2.2926940000e+00	6.8838864709e+00	5.8886286679e-07                 	5.8260671534e-07                 	6.2561514436e-09                 	9.8937587714e-01                 	7.1133556319e-01                 
2.2990220000e+00	6.8649387472e+00	5.8923283855e-07                 	5.8269182721e-07                 	6.5410113376e-09                 	9.8889910591e-01                 	7.0986819183e-01                 
2.3053860000e+00	6.8459881376e+00	5.8907801035e-07                 	5.8215133555e-07                 	6.9266748062e-09                 	9.8824149827e-01                 	7.0768519818e-01                 
2.3117840000e+00	6.8270414574e+00	5.8930582908e-07                 	5.8175698137e-07                 	7.5488477094e-09                 	9.8719027144e-01                 	7.0432523058e-01                 
2.3182190000e+00	6.8080906974e+00	5.9252842575e-07                 	5.8376488751e-07                 	8.7635382405e-09                 	9.8520992773e-01                 	6.9801934249e-01                 
2.3246890000e+00	6.7891426374e+00	6.0761458028e-07                 	5.9570010770e-07                 	1.1914472573e-08                 	9.8039139784e-01                 	6.8149634073e-01                 
2.3311950000e+00	6.7701952040e+00	6.6665903457e-07                 	6.4441816877e-07                 	2.2240865801e-08                 	9.6663831937e-01                 	6.2716771609e-01                 
2.3377380000e+00	6.7512463794e+00	6.7350287631e-07                 	6.4901227616e-07                 	2.4490600155e-08                 	9.6363697763e-01                 	6.0321457495e-01                 
2.3443180000e+00	6.7322970725e+00	5.9673173368e-07                 	5.8437228313e-07                 	1.2359450550e-08                 	9.7928809572e-01                 	6.6721875290e-01                 
2.3509350000e+00	6.7133481821e+00	5.7443183214e-07                 	5.6570730157e-07                 	8.7245305665e-09                 	9.8481189572e-01                 	6.9443910464e-01                 
2.3575890000e+00	6.6944005968e+00	5.6873499843e-07                 	5.6120995526e-07                 	7.5250431734e-09                 	9.8676880587e-01                 	7.0699854860e-01                 
2.3642810000e+00	6.6754523716e+00	5.6931593860e-07                 	5.6226223442e-07                 	7.0537041738e-09                 	9.8761021132e-01                 	7.1431201942e-01                 
2.3710120000e+00	6.6565016156e+00	5.7376425963e-07                 	5.6685632151e-07                 	6.9079381232e-09                 	9.8796031993e-01                 	7.1856474928e-01                 
2.3777800000e+00	6.6375548657e+00	5.8164117250e-07                 	5.7466498414e-07                 	6.9761883553e-09                 	9.8800602728e-01                 	7.1982340650e-01                 
2.3845880000e+00	6.6186046430e+00	5.9346951953e-07                 	5.8620985570e-07                 	7.2596638267e-09                 	9.8776741924e-01                 	7.1716621361e-01                 
2.3914340000e+00	6.5996574476e+00	6.1077267873e-07                 	6.0294143150e-07                 	7.8312472310e-09                 	9.8717813107e-01                 	7.0878206159e-01                 
2.3983200000e+00	6.5807086663e+00	6.3634689957e-07                 	6.2751251260e-07                 	8.8343869696e-09                 	9.8611702677e-01                 	6.9197888753e-01                 
2.4052460000e+00	6.5617592581e+00	6.7297006058e-07                 	6.6255825978e-07                 	1.0411800796e-08                 	9.8452858247e-01                 	6.6485158672e-01                 
2.4122120000e+00	6.5428101711e+00	7.1393583679e-07                 	7.0172992306e-07                 	1.2205913732e-08                 	9.8290334635e-01                 	6.3411157666e-01                 
2.4192180000e+00	6.5238623425e+00	7.2831922633e-07                 	7.1571859572e-07                 	1.2600630611e-08                 	9.8269902791e-01                 	6.2380167257e-01                 
2.4262650000e+00	6.5049140174e+00	7.0139498803e-07                 	6.9050039888e-07                 	1.0894589149e-08                 	9.8446725549e-01                 	6.4692447809e-01                 
2.4333540000e+00	6.4859634926e+00	6.6608287471e-07                 	6.5724398500e-07                 	8.8388897148e-09                 	9.8673004509e-01                 	6.8132067455e-01                 
2.4404830000e+00	6.4670170653e+00	6.4176365521e-07                 	6.3436229223e-07                 	7.4013629856e-09                 	9.8846715154e-01                 	7.0851852582e-01                 
2.4476550000e+00	6.4480677254e+00	6.2758380950e-07                 	6.2105448096e-07                 	6.5293285360e-09                 	9.8959608512e-01                 	7.2616111464e-01                 
2.4548690000e+00	6.4291191133e+00	6.1952426178e-07                 	6.1352128176e-07                 	6.0029800234e-09                 	9.9031033909e-01                 	7.3681407650e-01                 
2.4621260000e+00	6.4101695886e+00	6.1483958129e-07                 	6.0915408800e-07                 	5.6854932883e-09                 	9.9075288342e-01                 	7.4291429161e-01                 
2.4694260000e+00	6.3912201493e+00	6.1197510292e-07                 	6.0647724926e-07                 	5.4978536538e-09                 	9.9101621352e-01                 	7.4605535595e-01                 
2.4767690000e+00	6.3722717817e+00	6.1006034399e-07                 	6.0465995578e-07                 	5.4003882074e-09                 	9.9114778028e-01                 	7.4721024431e-01                 
2.4841560000e+00	6.3533229026e+00	6.0859194841e-07                 	6.0321725839e-07                 	5.3746900223e-09                 	9.9116864750e-01                 	7.4696633350e-01                 
2.4915870000e+00	6.3343745205e+00	6.0727172529e-07                 	6.0187599236e-07                 	5.3957329237e-09                 	9.9111479639e-01                 	7.4566942453e-01                 
2.4990620000e+00	6.3154276319e+00	6.0591410739e-07                 	6.0045221736e-07                 	5.4618900284e-09                 	9.9098570249e-01                 	7.4351872810e-01                 
