#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0771050000e+00	1.1639151537e+00	1.2684725014e-09                 	1.2571086731e-09                 	1.1363828336e-11                 	9.9104132859e-01                 	3.6059115886e-01                 
1.0785000000e+00	1.1624096723e+00	1.2628759011e-09                 	1.2515132889e-09                 	1.1362612170e-11                 	9.9100259007e-01                 	3.5936112085e-01                 
1.0798980000e+00	1.1609048555e+00	1.2573117556e-09                 	1.2459386046e-09                 	1.1373151067e-11                 	9.9095439057e-01                 	3.5813533675e-01                 
1.0813000000e+00	1.1593996408e+00	1.2517651724e-09                 	1.2403798702e-09                 	1.1385302261e-11                 	9.9090460215e-01                 	3.5691228935e-01                 
1.0827060000e+00	1.1578940466e+00	1.2462179887e-09                 	1.2348384643e-09                 	1.1379524394e-11                 	9.9086875290e-01                 	3.5569102337e-01                 
1.0841150000e+00	1.1563891576e+00	1.2406898681e-09                 	1.2293173969e-09                 	1.1372471220e-11                 	9.9083375184e-01                 	3.5447333232e-01                 
1.0855280000e+00	1.1548839197e+00	1.2351789573e-09                 	1.2238120311e-09                 	1.1366926193e-11                 	9.9079734469e-01                 	3.5325847864e-01                 
1.0869450000e+00	1.1533783509e+00	1.2296854692e-09                 	1.2183258480e-09                 	1.1359621243e-11                 	9.9076217331e-01                 	3.5204669204e-01                 
1.0883650000e+00	1.1518735274e+00	1.2242116035e-09                 	1.2128557768e-09                 	1.1355826616e-11                 	9.9072396750e-01                 	3.5083841882e-01                 
1.0897890000e+00	1.1503684031e+00	1.2187526564e-09                 	1.2074053097e-09                 	1.1347346635e-11                 	9.9068937690e-01                 	3.4963316622e-01                 
1.0912170000e+00	1.1488629957e+00	1.2133004215e-09                 	1.2019694374e-09                 	1.1330984144e-11                 	9.9066102348e-01                 	3.4843024341e-01                 
1.0926480000e+00	1.1473583731e+00	1.2078723286e-09                 	1.1965516702e-09                 	1.1320658393e-11                 	9.9062760349e-01                 	3.4723130605e-01                 
1.0940840000e+00	1.1458524497e+00	1.2024540536e-09                 	1.1911462287e-09                 	1.1307824878e-11                 	9.9059604411e-01                 	3.4603441451e-01                 
1.0955230000e+00	1.1443473406e+00	1.1970571280e-09                 	1.1857594631e-09                 	1.1297664893e-11                 	9.9056213390e-01                 	3.4484144282e-01                 
1.0969650000e+00	1.1428430548e+00	1.1916799017e-09                 	1.1803951326e-09                 	1.1284769067e-11                 	9.9053036889e-01                 	3.4365251729e-01                 
1.0984120000e+00	1.1413375233e+00	1.1863138947e-09                 	1.1750390708e-09                 	1.1274823915e-11                 	9.9049591852e-01                 	3.4246561758e-01                 
1.0998620000e+00	1.1398328441e+00	1.1809629808e-09                 	1.1697030213e-09                 	1.1259959470e-11                 	9.9046544248e-01                 	3.4128243729e-01                 
1.1013170000e+00	1.1383269591e+00	1.1756270065e-09                 	1.1643810326e-09                 	1.1245973842e-11                 	9.9043406303e-01                 	3.4010186623e-01                 
1.1027750000e+00	1.1368219552e+00	1.1703263640e-09                 	1.1590701290e-09                 	1.1256235015e-11                 	9.9038196920e-01                 	3.3892576702e-01                 
1.1042370000e+00	1.1353168130e+00	1.1650379304e-09                 	1.1537751564e-09                 	1.1262773941e-11                 	9.9033269763e-01                 	3.3775268225e-01                 
1.1057030000e+00	1.1338115494e+00	1.1597674659e-09                 	1.1484945462e-09                 	1.1272919738e-11                 	9.9028001727e-01                 	3.3658288780e-01                 
1.1071730000e+00	1.1323061812e+00	1.1545088932e-09                 	1.1432298247e-09                 	1.1279068471e-11                 	9.9023041872e-01                 	3.3541614560e-01                 
1.1086460000e+00	1.1308017452e+00	1.1492697696e-09                 	1.1379834387e-09                 	1.1286330898e-11                 	9.9017956341e-01                 	3.3425344024e-01                 
1.1101240000e+00	1.1292962152e+00	1.1440112572e-09                 	1.1327563278e-09                 	1.1254929375e-11                 	9.9016187183e-01                 	3.3309185506e-01                 
1.1116050000e+00	1.1277916451e+00	1.1387442731e-09                 	1.1275543991e-09                 	1.1189873969e-11                 	9.9017349704e-01                 	3.3193315657e-01                 
1.1130910000e+00	1.1262860194e+00	1.1335319527e-09                 	1.1223559644e-09                 	1.1175988256e-11                 	9.9014056178e-01                 	3.3077898346e-01                 
1.1145800000e+00	1.1247813810e+00	1.1283354587e-09                 	1.1171732134e-09                 	1.1162245315e-11                 	9.9010733446e-01                 	3.2962859802e-01                 
1.1160740000e+00	1.1232757251e+00	1.1231501887e-09                 	1.1120017842e-09                 	1.1148404512e-11                 	9.9007398599e-01                 	3.2848075026e-01                 
1.1175710000e+00	1.1217710835e+00	1.1179831848e-09                 	1.1068485206e-09                 	1.1134664282e-11                 	9.9004040094e-01                 	3.2733699992e-01                 
1.1190730000e+00	1.1202654622e+00	1.1128274573e-09                 	1.1017065326e-09                 	1.1120924650e-11                 	9.9000660473e-01                 	3.2619583469e-01                 
1.1205790000e+00	1.1187598836e+00	1.1077382881e-09                 	1.0965665425e-09                 	1.1171745607e-11                 	9.8991481496e-01                 	3.2506022140e-01                 
1.1220880000e+00	1.1172553593e+00	1.1026640831e-09                 	1.0914485789e-09                 	1.1215504204e-11                 	9.8982872084e-01                 	3.2392876616e-01                 
1.1236020000e+00	1.1157499111e+00	1.0976015683e-09                 	1.0863387917e-09                 	1.1262776589e-11                 	9.8973873861e-01                 	3.2279979466e-01                 
1.1251200000e+00	1.1142445531e+00	1.0925502908e-09                 	1.0812445731e-09                 	1.1305717629e-11                 	9.8965199339e-01                 	3.2167408326e-01                 
1.1266410000e+00	1.1127402887e+00	1.0875232603e-09                 	1.0761668801e-09                 	1.1356380268e-11                 	9.8955757483e-01                 	3.2055278735e-01                 
1.1281680000e+00	1.1112341704e+00	1.0825037196e-09                 	1.0711003776e-09                 	1.1403342043e-11                 	9.8946577103e-01                 	3.1943359532e-01                 
1.1296980000e+00	1.1097291768e+00	1.0774237131e-09                 	1.0660673453e-09                 	1.1356367724e-11                 	9.8945970134e-01                 	3.1831517215e-01                 
1.1312320000e+00	1.1082243356e+00	1.0722495942e-09                 	1.0610772055e-09                 	1.1172388687e-11                 	9.8958042162e-01                 	3.1719590498e-01                 
1.1327700000e+00	1.1067196621e+00	1.0672137854e-09                 	1.0560722810e-09                 	1.1141504392e-11                 	9.8956019446e-01                 	3.1608524010e-01                 
1.1343130000e+00	1.1052141971e+00	1.0622186595e-09                 	1.0510688006e-09                 	1.1149858884e-11                 	9.8950323572e-01                 	3.1497839348e-01                 
1.1358600000e+00	1.1037089356e+00	1.0572380207e-09                 	1.0460827896e-09                 	1.1155231070e-11                 	9.8944870422e-01                 	3.1387521202e-01                 
1.1374110000e+00	1.1022038925e+00	1.0522716169e-09                 	1.0411084540e-09                 	1.1163162966e-11                 	9.8939136741e-01                 	3.1277536919e-01                 
1.1389660000e+00	1.1006990829e+00	1.0473199226e-09                 	1.0361514615e-09                 	1.1168461077e-11                 	9.8933615141e-01                 	3.1167921987e-01                 
1.1405260000e+00	1.0991935577e+00	1.0423111918e-09                 	1.0312240818e-09                 	1.1087109988e-11                 	9.8936295602e-01                 	3.1058329766e-01                 
1.1420900000e+00	1.0976883009e+00	1.0373430092e-09                 	1.0263022884e-09                 	1.1040720854e-11                 	9.8935673084e-01                 	3.0949182899e-01                 
1.1436580000e+00	1.0961833272e+00	1.0324084175e-09                 	1.0213905998e-09                 	1.1017817688e-11                 	9.8932804353e-01                 	3.0840469388e-01                 
1.1452310000e+00	1.0946776952e+00	1.0274825929e-09                 	1.0164907950e-09                 	1.0991797844e-11                 	9.8930220529e-01                 	3.0732033574e-01                 
1.1468070000e+00	1.0931733340e+00	1.0225781154e-09                 	1.0116104584e-09                 	1.0967656974e-11                 	9.8927450450e-01                 	3.0624055228e-01                 
1.1483890000e+00	1.0916673981e+00	1.0176808100e-09                 	1.0067358346e-09                 	1.0944975435e-11                 	9.8924517852e-01                 	3.0516278696e-01                 
1.1499740000e+00	1.0901627616e+00	1.0128154262e-09                 	1.0018756041e-09                 	1.0939822172e-11                 	9.8919860234e-01                 	3.0408986702e-01                 
1.1515640000e+00	1.0886575402e+00	1.0079621681e-09                 	9.9702936651e-10                 	1.0932801580e-11                 	9.8915355960e-01                 	3.0302005634e-01                 
1.1531580000e+00	1.0871526986e+00	1.0031111985e-09                 	9.9220020846e-10                 	1.0910990010e-11                 	9.8912285096e-01                 	3.0195337126e-01                 
1.1547570000e+00	1.0856473107e+00	9.9826742052e-10                 	9.8738338120e-10                 	1.0884039318e-11                 	9.8909707049e-01                 	3.0088946877e-01                 
1.1563600000e+00	1.0841423360e+00	9.9343822378e-10                 	9.8258097983e-10                 	1.0857243953e-11                 	9.8907104267e-01                 	2.9982919511e-01                 
1.1579680000e+00	1.0826368532e+00	9.8862057735e-10                 	9.7779004166e-10                 	1.0830535688e-11                 	9.8904480047e-01                 	2.9877189643e-01                 
1.1595800000e+00	1.0811318163e+00	9.8381768689e-10                 	9.7301616021e-10                 	1.0801526679e-11                 	9.8902080454e-01                 	2.9771840073e-01                 
1.1611970000e+00	1.0796263094e+00	9.7903024016e-10                 	9.6825036097e-10                 	1.0779879191e-11                 	9.8898922756e-01                 	2.9666789338e-01                 
1.1628180000e+00	1.0781212809e+00	9.7426826243e-10                 	9.6349942046e-10                 	1.0768841968e-11                 	9.8894673841e-01                 	2.9562160984e-01                 
1.1644430000e+00	1.0766167443e+00	9.6952253693e-10                 	9.5876264483e-10                 	1.0759892105e-11                 	9.8890186489e-01                 	2.9457903859e-01                 
1.1660740000e+00	1.0751108691e+00	9.6478378849e-10                 	9.5403497137e-10                 	1.0748817127e-11                 	9.8885883319e-01                 	2.9353877510e-01                 
1.1677080000e+00	1.0736064424e+00	9.6006442799e-10                 	9.4932691708e-10                 	1.0737510913e-11                 	9.8881584340e-01                 	2.9250303150e-01                 
1.1693480000e+00	1.0721007190e+00	9.5535207275e-10                 	9.4462551363e-10                 	1.0726559119e-11                 	9.8877214021e-01                 	2.9146946441e-01                 
1.1709920000e+00	1.0705955562e+00	9.5065141781e-10                 	9.3994183224e-10                 	1.0709585566e-11                 	9.8873447684e-01                 	2.9043960805e-01                 
1.1726400000e+00	1.0690909670e+00	9.4596717562e-10                 	9.3527238474e-10                 	1.0694790882e-11                 	9.8869433194e-01                 	2.8941348820e-01                 
1.1742940000e+00	1.0675851461e+00	9.4130097616e-10                 	9.3061260557e-10                 	1.0688370597e-11                 	9.8864510835e-01                 	2.8839029075e-01                 
1.1759520000e+00	1.0660799349e+00	9.3664652442e-10                 	9.2596559910e-10                 	1.0680925317e-11                 	9.8859663167e-01                 	2.8737051137e-01                 
1.1776140000e+00	1.0645753461e+00	9.3201100151e-10                 	9.2133490259e-10                 	1.0676098923e-11                 	9.8854509345e-01                 	2.8635471551e-01                 
1.1792810000e+00	1.0630704909e+00	9.2738002713e-10                 	9.1671754088e-10                 	1.0662486254e-11                 	9.8850257075e-01                 	2.8534171332e-01                 
1.1809540000e+00	1.0615644907e+00	9.2274316513e-10                 	9.1211227323e-10                 	1.0630891902e-11                 	9.8847903479e-01                 	2.8433062922e-01                 
1.1826300000e+00	1.0600600624e+00	9.1812904343e-10                 	9.0752586585e-10                 	1.0603177583e-11                 	9.8845132102e-01                 	2.8332417808e-01                 
1.1843120000e+00	1.0585545292e+00	9.1353437057e-10                 	9.0294440103e-10                 	1.0589969536e-11                 	9.8840769447e-01                 	2.8232044284e-01                 
1.1859980000e+00	1.0570497013e+00	9.0895651989e-10                 	8.9837973494e-10                 	1.0576784951e-11                 	9.8836381640e-01                 	2.8132061763e-01                 
1.1876890000e+00	1.0555447020e+00	9.0439275875e-10                 	8.9382915546e-10                 	1.0563603298e-11                 	9.8831967285e-01                 	2.8032410648e-01                 
1.1893850000e+00	1.0540395512e+00	8.9987424582e-10                 	8.8928223676e-10                 	1.0592009066e-11                 	9.8822945638e-01                 	2.7933174569e-01                 
1.1910860000e+00	1.0525342684e+00	8.9543490804e-10                 	8.8473760103e-10                 	1.0697307002e-11                 	9.8805350684e-01                 	2.7834503433e-01                 
1.1927920000e+00	1.0510288731e+00	8.9086216359e-10                 	8.8023212017e-10                 	1.0630043415e-11                 	9.8806769010e-01                 	2.7735619244e-01                 
1.1945030000e+00	1.0495233847e+00	8.8630381407e-10                 	8.7574072872e-10                 	1.0563085350e-11                 	9.8808186856e-01                 	2.7637070061e-01                 
1.1962180000e+00	1.0480186986e+00	8.8176061792e-10                 	8.7126412977e-10                 	1.0496488148e-11                 	9.8809598894e-01                 	2.7538892057e-01                 
1.1979390000e+00	1.0465130792e+00	8.7722735100e-10                 	8.6679714053e-10                 	1.0430210471e-11                 	9.8811002591e-01                 	2.7440971186e-01                 
1.1996640000e+00	1.0450082953e+00	8.7271978152e-10                 	8.6234316056e-10                 	1.0376620957e-11                 	9.8811001976e-01                 	2.7343458496e-01                 
1.2013940000e+00	1.0435034898e+00	8.6828605864e-10                 	8.5789293249e-10                 	1.0393126153e-11                 	9.8803029710e-01                 	2.7246488628e-01                 
1.2031300000e+00	1.0419978154e+00	8.6384409944e-10                 	8.5345589395e-10                 	1.0388205489e-11                 	9.8797444412e-01                 	2.7149711733e-01                 
1.2048700000e+00	1.0404930255e+00	8.5941883626e-10                 	8.4903591021e-10                 	1.0382926056e-11                 	9.8791866594e-01                 	2.7053323239e-01                 
1.2066160000e+00	1.0389874091e+00	8.5500068745e-10                 	8.4462650231e-10                 	1.0374185138e-11                 	9.8786645989e-01                 	2.6957182571e-01                 
1.2083660000e+00	1.0374827094e+00	8.5059738521e-10                 	8.4023016343e-10                 	1.0367221779e-11                 	9.8781183441e-01                 	2.6861395395e-01                 
1.2101220000e+00	1.0359772251e+00	8.4618230630e-10                 	8.3585209949e-10                 	1.0330206812e-11                 	9.8779198438e-01                 	2.6765820205e-01                 
1.2118820000e+00	1.0344726893e+00	8.4178328252e-10                 	8.3148907195e-10                 	1.0294210571e-11                 	9.8777094914e-01                 	2.6670616701e-01                 
1.2136480000e+00	1.0329674103e+00	8.3742100491e-10                 	8.2713184772e-10                 	1.0289157189e-11                 	9.8771328026e-01                 	2.6575763691e-01                 
1.2154190000e+00	1.0314622625e+00	8.3306820182e-10                 	8.2278805082e-10                 	1.0280150998e-11                 	9.8765989270e-01                 	2.6481213640e-01                 
1.2171950000e+00	1.0299572637e+00	8.2873008182e-10                 	8.1845896104e-10                 	1.0271120779e-11                 	9.8760619289e-01                 	2.6386997884e-01                 
1.2189770000e+00	1.0284515882e+00	8.2440572704e-10                 	8.1413984666e-10                 	1.0265880381e-11                 	9.8754753874e-01                 	2.6293054808e-01                 
1.2207630000e+00	1.0269469435e+00	8.2009688148e-10                 	8.0983615517e-10                 	1.0260726304e-11                 	9.8748839736e-01                 	2.6199479354e-01                 
1.2225550000e+00	1.0254416624e+00	8.1579086157e-10                 	8.0554643253e-10                 	1.0244429035e-11                 	9.8744233416e-01                 	2.6106153977e-01                 
1.2243520000e+00	1.0239366061e+00	8.1149601931e-10                 	8.0127213969e-10                 	1.0223879620e-11                 	9.8740119560e-01                 	2.6013150920e-01                 
1.2261550000e+00	1.0224309582e+00	8.0720998418e-10                 	7.9700686625e-10                 	1.0203117931e-11                 	9.8736002016e-01                 	2.5920391564e-01                 
1.2279620000e+00	1.0209264062e+00	8.0294422244e-10                 	7.9275841625e-10                 	1.0185806189e-11                 	9.8731442869e-01                 	2.5828027795e-01                 
1.2297750000e+00	1.0194213019e+00	7.9869265472e-10                 	7.8852031136e-10                 	1.0172343363e-11                 	9.8726375746e-01                 	2.5735938783e-01                 
1.2315940000e+00	1.0179156699e+00	7.9443814903e-10                 	7.8429534514e-10                 	1.0142803885e-11                 	9.8723273310e-01                 	2.5644069438e-01                 
1.2334180000e+00	1.0164103585e+00	7.9017966319e-10                 	7.8008837874e-10                 	1.0091284446e-11                 	9.8722912660e-01                 	2.5552473506e-01                 
1.2352470000e+00	1.0149053846e+00	7.8593438223e-10                 	7.7589476398e-10                 	1.0039618250e-11                 	9.8722588237e-01                 	2.5461193161e-01                 
1.2370820000e+00	1.0133999457e+00	7.8170092608e-10                 	7.7171212929e-10                 	9.9887967919e-12                 	9.8722171555e-01                 	2.5370181466e-01                 
1.2389220000e+00	1.0118948825e+00	7.7748281001e-10                 	7.6754459416e-10                 	9.9382158498e-12                 	9.8721744620e-01                 	2.5279505105e-01                 
1.2407670000e+00	1.0103902115e+00	7.7337789997e-10                 	7.6337552605e-10                 	1.0002373914e-11                 	9.8706664114e-01                 	2.5189459612e-01                 
1.2426180000e+00	1.0088851373e+00	7.6925290705e-10                 	7.5922265275e-10                 	1.0030254299e-11                 	9.8696104466e-01                 	2.5099579266e-01                 
1.2444750000e+00	1.0073796835e+00	7.6512026982e-10                 	7.5508412004e-10                 	1.0036149775e-11                 	9.8688291218e-01                 	2.5009904798e-01                 
1.2463370000e+00	1.0058746804e+00	7.6100290143e-10                 	7.5096101243e-10                 	1.0041889003e-11                 	9.8680440116e-01                 	2.4920562810e-01                 
1.2482050000e+00	1.0043693397e+00	7.5689699951e-10                 	7.4684950819e-10                 	1.0047491320e-11                 	9.8672541795e-01                 	2.4831487042e-01                 
1.2500780000e+00	1.0028644865e+00	7.5279136476e-10                 	7.4275383586e-10                 	1.0037528905e-11                 	9.8666625392e-01                 	2.4742683865e-01                 
1.2519570000e+00	1.0013593371e+00	7.4869142371e-10                 	7.3867072541e-10                 	1.0020698301e-11                 	9.8661571646e-01                 	2.4654129624e-01                 
1.2538420000e+00	9.9985391429e-01	7.4460696372e-10                 	7.3460068022e-10                 	1.0006283499e-11                 	9.8656165738e-01                 	2.4565867498e-01                 
1.2557320000e+00	9.9834903594e-01	7.4053809285e-10                 	7.3054258168e-10                 	9.9955111612e-12                 	9.8650236732e-01                 	2.4477912134e-01                 
1.2576280000e+00	9.9684392491e-01	7.3648025487e-10                 	7.2649652008e-10                 	9.9837347952e-12                 	9.8644398851e-01                 	2.4390222219e-01                 
1.2595300000e+00	9.9533860377e-01	7.3243824854e-10                 	7.2246549137e-10                 	9.9727571724e-12                 	9.8638416659e-01                 	2.4302837727e-01                 
1.2614370000e+00	9.9383388279e-01	7.2839680518e-10                 	7.1844871174e-10                 	9.9480934387e-12                 	9.8634248068e-01                 	2.4215714093e-01                 
1.2633510000e+00	9.9232820618e-01	7.2434913853e-10                 	7.1444237165e-10                 	9.9067668739e-12                 	9.8632321577e-01                 	2.4128753022e-01                 
1.2652700000e+00	9.9082316944e-01	7.2031309678e-10                 	7.1045415589e-10                 	9.8589408879e-12                 	9.8631297844e-01                 	2.4042124480e-01                 
1.2671950000e+00	9.8931800678e-01	7.1628823099e-10                 	7.0647651116e-10                 	9.8117198312e-12                 	9.8630199491e-01                 	2.3955750127e-01                 
1.2691260000e+00	9.8781274011e-01	7.1227891581e-10                 	7.0251069662e-10                 	9.7682191928e-12                 	9.8628596330e-01                 	2.3869655460e-01                 
1.2710630000e+00	9.8630739122e-01	7.0832393017e-10                 	6.9855164700e-10                 	9.7722831742e-12                 	9.8620365237e-01                 	2.3783953392e-01                 
1.2730050000e+00	9.8480275537e-01	7.0440363342e-10                 	6.9460617809e-10                 	9.7974553271e-12                 	9.8609113460e-01                 	2.3698635497e-01                 
1.2749540000e+00	9.8329730453e-01	7.0047122304e-10                 	6.9067252355e-10                 	9.7986994918e-12                 	9.8601127474e-01                 	2.3613464610e-01                 
1.2769080000e+00	9.8179260495e-01	6.9655631283e-10                 	6.8675482720e-10                 	9.8014856297e-12                 	9.8592865293e-01                 	2.3528627418e-01                 
1.2788690000e+00	9.8028713778e-01	6.9264942070e-10                 	6.8284647342e-10                 	9.8029472715e-12                 	9.8584717322e-01                 	2.3443996441e-01                 
1.2808360000e+00	9.7878169539e-01	6.8873705244e-10                 	6.7895322945e-10                 	9.7838229815e-12                 	9.8579454532e-01                 	2.3359583682e-01                 
1.2828080000e+00	9.7727706064e-01	6.8481966536e-10                 	6.7507728004e-10                 	9.7423853203e-12                 	9.8577379446e-01                 	2.3275428193e-01                 
1.2847870000e+00	9.7577172839e-01	6.8091326624e-10                 	6.7121217042e-10                 	9.7010958167e-12                 	9.8575281714e-01                 	2.3191501341e-01                 
1.2867720000e+00	9.7426648357e-01	6.7701991983e-10                 	6.6735995022e-10                 	9.6599696060e-12                 	9.8573163164e-01                 	2.3107846088e-01                 
1.2887630000e+00	9.7276134681e-01	6.7314379119e-10                 	6.6351856712e-10                 	9.6252240717e-12                 	9.8570108765e-01                 	2.3024461817e-01                 
1.2907600000e+00	9.7125633859e-01	6.6930387567e-10                 	6.5968900399e-10                 	9.6148716781e-12                 	9.8563451964e-01                 	2.2941424813e-01                 
1.2927630000e+00	9.6975147927e-01	6.6548813104e-10                 	6.5586965833e-10                 	9.6184727111e-12                 	9.8554674041e-01                 	2.2858676706e-01                 
1.2947730000e+00	9.6824604128e-01	6.6166269721e-10                 	6.5206420327e-10                 	9.5984939408e-12                 	9.8549337301e-01                 	2.2776100357e-01                 
1.2967890000e+00	9.6674079715e-01	6.5785146309e-10                 	6.4827193462e-10                 	9.5795284687e-12                 	9.8543815891e-01                 	2.2693797800e-01                 
1.2988110000e+00	9.6523576687e-01	6.5405835876e-10                 	6.4449245379e-10                 	9.5659049759e-12                 	9.8537453906e-01                 	2.2611779392e-01                 
1.3008390000e+00	9.6373097024e-01	6.5027918947e-10                 	6.4072479108e-10                 	9.5543983918e-12                 	9.8530723642e-01                 	2.2530021590e-01                 
1.3028740000e+00	9.6222568844e-01	6.4649728728e-10                 	6.3697045798e-10                 	9.5268293024e-12                 	9.8526392997e-01                 	2.2448456270e-01                 
1.3049150000e+00	9.6072068418e-01	6.4272667978e-10                 	6.3322993904e-10                 	9.4967407427e-12                 	9.8522429356e-01                 	2.2367156663e-01                 
1.3069630000e+00	9.5921524297e-01	6.3896594829e-10                 	6.2949990714e-10                 	9.4660411507e-12                 	9.8518537463e-01                 	2.2286072451e-01                 
1.3090170000e+00	9.5771012263e-01	6.3520329930e-10                 	6.2578535067e-10                 	9.4179486288e-12                 	9.8517333169e-01                 	2.2205219227e-01                 
1.3110780000e+00	9.5620461300e-01	6.3140778051e-10                 	6.2208777734e-10                 	9.3200031654e-12                 	9.8523932797e-01                 	2.2124481926e-01                 
1.3131450000e+00	9.5469946701e-01	6.2768528443e-10                 	6.1839727549e-10                 	9.2880089449e-12                 	9.8520276136e-01                 	2.2044172779e-01                 
1.3152180000e+00	9.5319470354e-01	6.2399449875e-10                 	6.1471572641e-10                 	9.2787723356e-12                 	9.8513004144e-01                 	2.1964158830e-01                 
1.3172980000e+00	9.5168961890e-01	6.2031592150e-10                 	6.1104639883e-10                 	9.2695226732e-12                 	9.8505677131e-01                 	2.1884378093e-01                 
1.3193850000e+00	9.5018423857e-01	6.1664351354e-10                 	6.0739148888e-10                 	9.2520246550e-12                 	9.8499615345e-01                 	2.1804826747e-01                 
1.3214780000e+00	9.4867930575e-01	6.1292850122e-10                 	6.0375538338e-10                 	9.1731178359e-12                 	9.8503395124e-01                 	2.1725391480e-01                 
1.3235780000e+00	9.4717412317e-01	6.0928751308e-10                 	6.0012355818e-10                 	9.1639549005e-12                 	9.8495955570e-01                 	2.1646336767e-01                 
1.3256850000e+00	9.4566871587e-01	6.0565773763e-10                 	5.9650299226e-10                 	9.1547453670e-12                 	9.8488462246e-01                 	2.1567502003e-01                 
1.3277980000e+00	9.4416381980e-01	6.0204353572e-10                 	5.9289803035e-10                 	9.1455053663e-12                 	9.8480922919e-01                 	2.1488953806e-01                 
1.3299180000e+00	9.4265874407e-01	5.9843842628e-10                 	5.8930470872e-10                 	9.1337175596e-12                 	9.8473741465e-01                 	2.1410620297e-01                 
1.3320450000e+00	9.4115351328e-01	5.9474793678e-10                 	5.8573432217e-10                 	9.0136146087e-12                 	9.8484464754e-01                 	2.1332278943e-01                 
1.3341790000e+00	9.3964815186e-01	5.9113408201e-10                 	5.8216863601e-10                 	8.9654459931e-12                 	9.8483348150e-01                 	2.1254322058e-01                 
1.3363190000e+00	9.3814338612e-01	5.8753372842e-10                 	5.7861620167e-10                 	8.9175267588e-12                 	9.8482210241e-01                 	2.1176624607e-01                 
1.3384670000e+00	9.3663783388e-01	5.8394768577e-10                 	5.7507472576e-10                 	8.8729600101e-12                 	9.8480521419e-01                 	2.1099135386e-01                 
1.3406210000e+00	9.3513292094e-01	5.8042702630e-10                 	5.7154280756e-10                 	8.8842187450e-12                 	9.8469365081e-01                 	2.1022042202e-01                 
1.3427820000e+00	9.3362796910e-01	5.7688198649e-10                 	5.6802642060e-10                 	8.8555658905e-12                 	9.8464925912e-01                 	2.0945083591e-01                 
1.3449510000e+00	9.3212230899e-01	5.7334873131e-10                 	5.6452155280e-10                 	8.8271785042e-12                 	9.8460417191e-01                 	2.0868327412e-01                 
1.3471260000e+00	9.3061735250e-01	5.6982944792e-10                 	5.6103030282e-10                 	8.7991451038e-12                 	9.8455828295e-01                 	2.0791831048e-01                 
1.3493080000e+00	9.2911242770e-01	5.6632234644e-10                 	5.5755115556e-10                 	8.7711908828e-12                 	9.8451201698e-01                 	2.0715558763e-01                 
1.3514980000e+00	9.2760687149e-01	5.6272341124e-10                 	5.5409375233e-10                 	8.6296589130e-12                 	9.8466447505e-01                 	2.0639245704e-01                 
1.3536940000e+00	9.2610208186e-01	5.5918183007e-10                 	5.5064717120e-10                 	8.5346588653e-12                 	9.8473723858e-01                 	2.0563307346e-01                 
1.3558980000e+00	9.2459671126e-01	5.5566218262e-10                 	5.4720892585e-10                 	8.4532567624e-12                 	9.8478705763e-01                 	2.0487576303e-01                 
1.3581090000e+00	9.2309146880e-01	5.5215810261e-10                 	5.4378528092e-10                 	8.3728216878e-12                 	9.8483618795e-01                 	2.0412100686e-01                 
1.3603270000e+00	9.2158637710e-01	5.4891420731e-10                 	5.4035108612e-10                 	8.5631211831e-12                 	9.8439989151e-01                 	2.0337421835e-01                 
1.3625520000e+00	9.2008145862e-01	5.4546853085e-10                 	5.3694947456e-10                 	8.5190562878e-12                 	9.8438213058e-01                 	2.0262472947e-01                 
1.3647850000e+00	9.1857606260e-01	5.4196418408e-10                 	5.3356655336e-10                 	8.3976307166e-12                 	9.8450519248e-01                 	2.0187568896e-01                 
1.3670250000e+00	9.1707088868e-01	5.3847803468e-10                 	5.3019571556e-10                 	8.2823191197e-12                 	9.8461902142e-01                 	2.0112905912e-01                 
1.3692720000e+00	9.1556595885e-01	5.3503281389e-10                 	5.2683623854e-10                 	8.1965753447e-12                 	9.8468023805e-01                 	2.0038545431e-01                 
1.3715270000e+00	9.1406062848e-01	5.3165323804e-10                 	5.2348322441e-10                 	8.1700136269e-12                 	9.8463281507e-01                 	1.9964501640e-01                 
1.3737890000e+00	9.1255559012e-01	5.2828716730e-10                 	5.2014429313e-10                 	8.1428741690e-12                 	9.8458627301e-01                 	1.9890696742e-01                 
1.3760580000e+00	9.1105086530e-01	5.2492666168e-10                 	5.1681898936e-10                 	8.1076723135e-12                 	9.8455465705e-01                 	1.9817102643e-01                 
1.3783360000e+00	9.0954515561e-01	5.2157748591e-10                 	5.1350490227e-10                 	8.0725836413e-12                 	9.8452275288e-01                 	1.9743684844e-01                 
1.3806200000e+00	9.0804046849e-01	5.1831840718e-10                 	5.1019892386e-10                 	8.1194833282e-12                 	9.8433495084e-01                 	1.9670692089e-01                 
1.3829120000e+00	9.0653550739e-01	5.1499541617e-10                 	5.0691237150e-10                 	8.0830446656e-12                 	9.8430462794e-01                 	1.9597739721e-01                 
1.3852120000e+00	9.0503029977e-01	5.1162201432e-10                 	5.0364285134e-10                 	7.9791629730e-12                 	9.8440418366e-01                 	1.9524849900e-01                 
1.3875200000e+00	9.0352487287e-01	5.0826404681e-10                 	5.0038598992e-10                 	7.8780568892e-12                 	9.8450007051e-01                 	1.9452176902e-01                 
