#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8621330000e+00	1.0670117906e+01	8.3839071543e-07                 	8.1727593045e-07                 	2.1114784986e-08                 	9.7481510160e-01                 	6.2826235190e-01                 
1.8663060000e+00	1.0646259867e+01	8.0913929727e-07                 	7.9089336271e-07                 	1.8245934558e-08                 	9.7745019353e-01                 	6.4737319802e-01                 
1.8704970000e+00	1.0622406059e+01	7.9551134363e-07                 	7.7923358215e-07                 	1.6277761477e-08                 	9.7953798949e-01                 	6.6419532597e-01                 
1.8747070000e+00	1.0598551489e+01	7.9353281556e-07                 	7.7847584115e-07                 	1.5056974407e-08                 	9.8102539163e-01                 	6.7633296794e-01                 
1.8789360000e+00	1.0574696885e+01	7.9871738618e-07                 	7.8442372264e-07                 	1.4293663538e-08                 	9.8210422887e-01                 	6.8469767375e-01                 
1.8831840000e+00	1.0550842970e+01	8.0828917678e-07                 	7.9438665443e-07                 	1.3902522355e-08                 	9.8280006370e-01                 	6.9022637578e-01                 
1.8874520000e+00	1.0526984881e+01	8.2054559219e-07                 	8.0694431955e-07                 	1.3601272645e-08                 	9.8342411101e-01                 	6.9333985367e-01                 
1.8917380000e+00	1.0503134507e+01	8.3438919988e-07                 	8.2093956148e-07                 	1.3449638397e-08                 	9.8388085752e-01                 	6.9434628073e-01                 
1.8960450000e+00	1.0479275896e+01	8.4900760597e-07                 	8.3561506746e-07                 	1.3392538511e-08                 	9.8422565544e-01                 	6.9343516728e-01                 
1.9003710000e+00	1.0455420898e+01	8.6364844181e-07                 	8.5019402089e-07                 	1.3454420913e-08                 	9.8442141471e-01                 	6.9087116947e-01                 
1.9047170000e+00	1.0431564724e+01	8.7757367740e-07                 	8.6381796415e-07                 	1.3755713252e-08                 	9.8432528959e-01                 	6.8705701817e-01                 
1.9090820000e+00	1.0407713585e+01	8.9111397738e-07                 	8.7575405559e-07                 	1.5359921786e-08                 	9.8276323548e-01                 	6.8242026916e-01                 
1.9134680000e+00	1.0383857304e+01	9.0346690176e-07                 	8.8488705106e-07                 	1.8579850700e-08                 	9.7943494038e-01                 	6.7757560782e-01                 
1.9178740000e+00	1.0360002100e+01	9.0307399951e-07                 	8.8901589470e-07                 	1.4058104806e-08                 	9.8443305331e-01                 	6.7446755739e-01                 
1.9223000000e+00	1.0336148711e+01	9.0300979169e-07                 	8.8919880452e-07                 	1.3810987173e-08                 	9.8470560641e-01                 	6.7248142131e-01                 
1.9267470000e+00	1.0312292515e+01	8.9914072739e-07                 	8.8538225571e-07                 	1.3758471690e-08                 	9.8469819988e-01                 	6.7240055078e-01                 
1.9312140000e+00	1.0288439638e+01	8.9265442540e-07                 	8.7879414901e-07                 	1.3860276391e-08                 	9.8447296513e-01                 	6.7417101820e-01                 
1.9357030000e+00	1.0264580190e+01	8.8595891427e-07                 	8.7130086243e-07                 	1.4658051833e-08                 	9.8345515622e-01                 	6.7716989164e-01                 
1.9402120000e+00	1.0240725584e+01	8.9703816050e-07                 	8.6929786363e-07                 	2.7740296868e-08                 	9.6907567806e-01                 	6.7693547133e-01                 
1.9447420000e+00	1.0216871270e+01	8.7706189634e-07                 	8.5969849596e-07                 	1.7363400384e-08                 	9.8020276510e-01                 	6.8391490658e-01                 
1.9492930000e+00	1.0193018016e+01	8.7049422704e-07                 	8.5603089581e-07                 	1.4463331236e-08                 	9.8338491998e-01                 	6.8737977538e-01                 
1.9538660000e+00	1.0169161379e+01	8.7217009708e-07                 	8.5759770627e-07                 	1.4572390811e-08                 	9.8329180184e-01                 	6.8746808003e-01                 
1.9584600000e+00	1.0145307367e+01	8.7968443307e-07                 	8.6437484913e-07                 	1.5309583942e-08                 	9.8259650465e-01                 	6.8350047470e-01                 
1.9630760000e+00	1.0121451572e+01	8.9326771474e-07                 	8.7670553227e-07                 	1.6562182467e-08                 	9.8145888159e-01                 	6.7379867836e-01                 
1.9677130000e+00	1.0097599938e+01	9.0999742040e-07                 	8.9184672987e-07                 	1.8150690529e-08                 	9.8005412969e-01                 	6.5755723895e-01                 
1.9723730000e+00	1.0073742982e+01	9.1834575026e-07                 	8.9884640962e-07                 	1.9499340640e-08                 	9.7876688531e-01                 	6.3880333253e-01                 
1.9770550000e+00	1.0049886658e+01	9.0354265233e-07                 	8.8405220304e-07                 	1.9490449288e-08                 	9.7842885531e-01                 	6.2856311667e-01                 
1.9817590000e+00	1.0026031756e+01	8.7139679337e-07                 	8.5330806787e-07                 	1.8088725505e-08                 	9.7924168916e-01                 	6.3367843166e-01                 
1.9864850000e+00	1.0002179058e+01	8.4195859980e-07                 	8.2559525412e-07                 	1.6363345679e-08                 	9.8056514218e-01                 	6.4783313717e-01                 
1.9912340000e+00	9.9783243289e+00	8.2395105831e-07                 	8.0896863557e-07                 	1.4982422736e-08                 	9.8181636811e-01                 	6.6258943505e-01                 
1.9960060000e+00	9.9544684068e+00	8.1614651510e-07                 	8.0214592971e-07                 	1.4000585392e-08                 	9.8284550000e-01                 	6.7445558276e-01                 
2.0008010000e+00	9.9306121233e+00	8.1533881458e-07                 	8.0198557306e-07                 	1.3353241519e-08                 	9.8362246310e-01                 	6.8303027663e-01                 
2.0056190000e+00	9.9067563016e+00	8.1893233186e-07                 	8.0601597418e-07                 	1.2916357678e-08                 	9.8422780836e-01                 	6.8871202545e-01                 
2.0104600000e+00	9.8829017572e+00	8.2511204932e-07                 	8.1247388891e-07                 	1.2638160408e-08                 	9.8468309799e-01                 	6.9195900949e-01                 
2.0153240000e+00	9.8590492977e+00	8.3263565241e-07                 	8.2010402775e-07                 	1.2531624665e-08                 	9.8494944982e-01                 	6.9311652648e-01                 
2.0202120000e+00	9.8351948542e+00	8.4082291625e-07                 	8.2802203803e-07                 	1.2800878219e-08                 	9.8477577386e-01                 	6.9240615077e-01                 
2.0251240000e+00	9.8113392893e+00	8.5341265552e-07                 	8.3639053338e-07                 	1.7022122142e-08                 	9.8005405470e-01                 	6.8935148010e-01                 
2.0300600000e+00	9.7874834570e+00	8.5913501712e-07                 	8.4237280534e-07                 	1.6762211775e-08                 	9.8048943246e-01                 	6.8558329019e-01                 
2.0350200000e+00	9.7636282036e+00	8.5837058108e-07                 	8.4574094101e-07                 	1.2629640072e-08                 	9.8528649473e-01                 	6.8183486315e-01                 
2.0400040000e+00	9.7397743665e+00	8.6024779480e-07                 	8.4793640496e-07                 	1.2311389842e-08                 	9.8568855402e-01                 	6.7645452436e-01                 
2.0450130000e+00	9.7159180244e+00	8.6016217929e-07                 	8.4782438381e-07                 	1.2337795477e-08                 	9.8565643111e-01                 	6.7053113125e-01                 
2.0500460000e+00	9.6920647960e+00	8.5799447177e-07                 	8.4538209663e-07                 	1.2612375135e-08                 	9.8530016737e-01                 	6.6438198337e-01                 
2.0551040000e+00	9.6682107897e+00	8.5506094415e-07                 	8.4131161900e-07                 	1.3749325158e-08                 	9.8392006412e-01                 	6.5791832304e-01                 
2.0601880000e+00	9.6443521984e+00	8.6934315875e-07                 	8.4388566650e-07                 	2.5457492249e-08                 	9.7071640584e-01                 	6.4535923278e-01                 
2.0652960000e+00	9.6204992731e+00	8.5456311435e-07                 	8.3315200714e-07                 	2.1411107210e-08                 	9.7494496679e-01                 	6.4274117237e-01                 
2.0704300000e+00	9.5966435314e+00	8.3251397499e-07                 	8.1903473216e-07                 	1.3479242833e-08                 	9.8380898911e-01                 	6.4316119147e-01                 
2.0755890000e+00	9.5727905028e+00	8.2466002874e-07                 	8.1184820913e-07                 	1.2811819610e-08                 	9.8446411956e-01                 	6.3907375584e-01                 
2.0807740000e+00	9.5489364375e+00	8.2034304725e-07                 	8.0743204156e-07                 	1.2911005687e-08                 	9.8426145534e-01                 	6.3396340344e-01                 
2.0859860000e+00	9.5250776692e+00	8.1963775373e-07                 	8.0629900910e-07                 	1.3338744629e-08                 	9.8372604902e-01                 	6.2729255045e-01                 
2.0912230000e+00	9.5012242438e+00	8.2277627048e-07                 	8.0876098325e-07                 	1.4015287236e-08                 	9.8296585872e-01                 	6.1799069807e-01                 
2.0964870000e+00	9.4773679335e+00	8.2855737975e-07                 	8.1361926886e-07                 	1.4938110885e-08                 	9.8197093979e-01                 	6.0500065995e-01                 
2.1017770000e+00	9.4535141772e+00	8.3247698482e-07                 	8.1653536775e-07                 	1.5941617075e-08                 	9.8085038101e-01                 	5.8837877541e-01                 
2.1070940000e+00	9.4296593635e+00	8.2640119077e-07                 	8.0978225782e-07                 	1.6618932953e-08                 	9.7988999394e-01                 	5.7119531841e-01                 
2.1124380000e+00	9.4058044150e+00	8.0489536071e-07                 	7.8833011292e-07                 	1.6565247793e-08                 	9.7941937722e-01                 	5.5979654512e-01                 
2.1178090000e+00	9.3819502452e+00	7.7361199028e-07                 	7.5778402119e-07                 	1.5827969089e-08                 	9.7954017093e-01                 	5.5904516114e-01                 
2.1232080000e+00	9.3580933506e+00	7.4407049640e-07                 	7.2924924425e-07                 	1.4821252150e-08                 	9.8008084957e-01                 	5.6775026747e-01                 
2.1286340000e+00	9.3342390786e+00	7.2280297997e-07                 	7.0892587809e-07                 	1.3877101879e-08                 	9.8080098967e-01                 	5.8113278087e-01                 
2.1340880000e+00	9.3103839517e+00	7.1029108988e-07                 	6.9711733215e-07                 	1.3173757722e-08                 	9.8145301566e-01                 	5.9522041347e-01                 
2.1395700000e+00	9.2865289132e+00	7.0460193092e-07                 	6.9192138805e-07                 	1.2680542862e-08                 	9.8200325275e-01                 	6.0789505695e-01                 
2.1450800000e+00	9.2626748964e+00	7.0366302906e-07                 	6.9118807347e-07                 	1.2474955589e-08                 	9.8227140681e-01                 	6.1835301499e-01                 
2.1506190000e+00	9.2388185294e+00	7.0629110398e-07                 	6.9336822849e-07                 	1.2922875487e-08                 	9.8170318808e-01                 	6.2624333077e-01                 
2.1561860000e+00	9.2149650665e+00	7.2114443960e-07                 	7.0040606153e-07                 	2.0738378072e-08                 	9.7124240730e-01                 	6.2886722580e-01                 
2.1617820000e+00	9.1911111605e+00	7.2119441541e-07                 	7.0266789336e-07                 	1.8526522047e-08                 	9.7431133457e-01                 	6.3252530223e-01                 
2.1674080000e+00	9.1672535429e+00	7.1520404481e-07                 	7.0290474707e-07                 	1.2299297740e-08                 	9.8280309259e-01                 	6.3706483420e-01                 
2.1730620000e+00	9.1434016456e+00	7.1668366732e-07                 	7.0502170288e-07                 	1.1661964433e-08                 	9.8372787749e-01                 	6.3712250277e-01                 
2.1787470000e+00	9.1195437868e+00	7.1792011326e-07                 	7.0629060394e-07                 	1.1629509318e-08                 	9.8380110948e-01                 	6.3519625577e-01                 
2.1844610000e+00	9.0956893562e+00	7.1858377896e-07                 	7.0663776251e-07                 	1.1946016449e-08                 	9.8337561075e-01                 	6.3143405744e-01                 
2.1902050000e+00	9.0718351327e+00	7.2001107183e-07                 	7.0690945239e-07                 	1.3101619442e-08                 	9.8180358615e-01                 	6.2527857885e-01                 
2.1959790000e+00	9.0479820922e+00	7.3471228162e-07                 	7.1469262207e-07                 	2.0019659549e-08                 	9.7275170152e-01                 	6.1052213806e-01                 
2.2017840000e+00	9.0241271018e+00	7.9421346913e-07                 	7.4948182096e-07                 	4.4731648170e-08                 	9.4367805394e-01                 	5.7277650191e-01                 
2.2076200000e+00	9.0002711820e+00	7.1398887815e-07                 	6.9922592147e-07                 	1.4762956683e-08                 	9.7932326800e-01                 	6.0269529060e-01                 
2.2134870000e+00	8.9764153423e+00	7.0327873928e-07                 	6.9100145539e-07                 	1.2277283891e-08                 	9.8254279107e-01                 	5.9793107137e-01                 
2.2193850000e+00	8.9525605818e+00	6.9822991412e-07                 	6.8641829052e-07                 	1.1811623597e-08                 	9.8308347529e-01                 	5.8977371331e-01                 
2.2253140000e+00	8.9287078888e+00	6.9538687614e-07                 	6.8357003905e-07                 	1.1816837093e-08                 	9.8300681606e-01                 	5.8028810890e-01                 
2.2312760000e+00	8.9048502591e+00	6.9457503996e-07                 	6.8253481728e-07                 	1.2040222680e-08                 	9.8266533925e-01                 	5.6955494313e-01                 
2.2372690000e+00	8.8809967272e+00	6.9578120599e-07                 	6.8337968579e-07                 	1.2401520202e-08                 	9.8217612075e-01                 	5.5714934856e-01                 
2.2432950000e+00	8.8571403524e+00	6.9838172476e-07                 	6.8544716517e-07                 	1.2934559598e-08                 	9.8147924102e-01                 	5.4243718775e-01                 
2.2493530000e+00	8.8332861346e+00	7.0041787476e-07                 	6.8687631529e-07                 	1.3541559474e-08                 	9.8066645647e-01                 	5.2478650586e-01                 
2.2554440000e+00	8.8094311660e+00	6.9822618161e-07                 	6.8409656327e-07                 	1.4129618340e-08                 	9.7976355125e-01                 	5.0434682730e-01                 
2.2615680000e+00	8.7855764968e+00	6.8761479669e-07                 	6.7309450885e-07                 	1.4520287835e-08                 	9.7888310737e-01                 	4.8303021309e-01                 
2.2677250000e+00	8.7617231661e+00	6.6732938179e-07                 	6.5281584709e-07                 	1.4513534700e-08                 	9.7825131772e-01                 	4.6477565624e-01                 
2.2739170000e+00	8.7378645161e+00	6.4150729144e-07                 	6.2738761259e-07                 	1.4119678851e-08                 	9.7798983887e-01                 	4.5393442686e-01                 
2.2801410000e+00	8.7140131539e+00	6.1699032728e-07                 	6.0341833493e-07                 	1.3571992355e-08                 	9.7800290903e-01                 	4.5256695363e-01                 
2.2864010000e+00	8.6901548183e+00	5.9857968596e-07                 	5.8552827686e-07                 	1.3051409100e-08                 	9.7819603738e-01                 	4.5946273553e-01                 
2.2926940000e+00	8.6663020302e+00	5.8779834318e-07                 	5.7498985736e-07                 	1.2808485816e-08                 	9.7820938768e-01                 	4.7173885560e-01                 
2.2990220000e+00	8.6424482527e+00	5.8485368595e-07                 	5.7142796572e-07                 	1.3425720231e-08                 	9.7704430945e-01                 	4.8621848207e-01                 
2.3053860000e+00	8.6185908420e+00	6.0160173680e-07                 	5.7959997692e-07                 	2.2001759878e-08                 	9.6342803132e-01                 	4.9586075361e-01                 
2.3117840000e+00	8.5947383782e+00	6.1403950798e-07                 	5.8698913922e-07                 	2.7050368760e-08                 	9.5594685943e-01                 	5.0351719250e-01                 
2.3182190000e+00	8.5708807782e+00	5.9259264104e-07                 	5.7982123611e-07                 	1.2771404928e-08                 	9.7844825595e-01                 	5.2908330396e-01                 
2.3246890000e+00	8.5470265772e+00	5.9628842335e-07                 	5.8482988206e-07                 	1.1458541290e-08                 	9.8078355903e-01                 	5.4228265283e-01                 
2.3311950000e+00	8.5231731652e+00	6.0219347660e-07                 	5.9097640049e-07                 	1.1217076107e-08                 	9.8137296975e-01                 	5.5258917192e-01                 
2.3377380000e+00	8.4993180018e+00	6.0895236752e-07                 	5.9751635383e-07                 	1.1436013690e-08                 	9.8122018355e-01                 	5.6038383377e-01                 
2.3443180000e+00	8.4754622312e+00	6.1757456335e-07                 	6.0521611175e-07                 	1.2358451608e-08                 	9.7998872955e-01                 	5.6483988718e-01                 
2.3509350000e+00	8.4516069848e+00	6.3553914079e-07                 	6.1959205313e-07                 	1.5947087658e-08                 	9.7490778044e-01                 	5.6106503593e-01                 
2.3575890000e+00	8.4277533814e+00	7.2791184860e-07                 	6.8899975369e-07                 	3.8912094913e-08                 	9.4654284720e-01                 	5.1136159878e-01                 
2.3642810000e+00	8.4038989726e+00	6.7786278245e-07                 	6.5294233013e-07                 	2.4920452313e-08                 	9.6323673027e-01                 	5.4320021488e-01                 
2.3710120000e+00	8.3800413776e+00	6.3633669351e-07                 	6.2273349490e-07                 	1.3603198604e-08                 	9.7862263996e-01                 	5.7341560530e-01                 
2.3777800000e+00	8.3561888261e+00	6.3134205128e-07                 	6.1966882609e-07                 	1.1673225187e-08                 	9.8151045829e-01                 	5.7895839357e-01                 
2.3845880000e+00	8.3323319025e+00	6.3226541730e-07                 	6.2109352739e-07                 	1.1171889913e-08                 	9.8233037960e-01                 	5.7940831938e-01                 
2.3914340000e+00	8.3084787901e+00	6.3542084339e-07                 	6.2433485737e-07                 	1.1085986019e-08                 	9.8255331701e-01                 	5.7748441132e-01                 
2.3983200000e+00	8.2846236811e+00	6.4009532725e-07                 	6.2890494283e-07                 	1.1190384421e-08                 	9.8251762832e-01                 	5.7371184304e-01                 
2.4052460000e+00	8.2607677829e+00	6.4597783250e-07                 	6.3455478185e-07                 	1.1423050656e-08                 	9.8231665224e-01                 	5.6807045697e-01                 
2.4122120000e+00	8.2369122891e+00	6.5254359344e-07                 	6.4078327682e-07                 	1.1760316623e-08                 	9.8197773031e-01                 	5.6030048972e-01                 
2.4192180000e+00	8.2130583795e+00	6.5871938849e-07                 	6.4655802324e-07                 	1.2161365248e-08                 	9.8153786656e-01                 	5.5004589043e-01                 
2.4262650000e+00	8.1892038449e+00	6.6271531435e-07                 	6.5012577140e-07                 	1.2589542948e-08                 	9.8100309035e-01                 	5.3711476587e-01                 
2.4333540000e+00	8.1653465410e+00	6.6225675597e-07                 	6.4925910147e-07                 	1.2997654494e-08                 	9.8037369287e-01                 	5.2190301017e-01                 
2.4404830000e+00	8.1414943955e+00	6.5559266852e-07                 	6.4230839563e-07                 	1.3284272890e-08                 	9.7973700206e-01                 	5.0585496512e-01                 
2.4476550000e+00	8.1176385834e+00	6.4300320197e-07                 	6.2959829994e-07                 	1.3404902029e-08                 	9.7915266675e-01                 	4.9160314712e-01                 
2.4548690000e+00	8.0937836874e+00	6.2746597557e-07                 	6.1408101357e-07                 	1.3384962009e-08                 	9.7866822660e-01                 	4.8217540358e-01                 
2.4621260000e+00	8.0699276425e+00	6.1350549764e-07                 	6.0006235785e-07                 	1.3443139796e-08                 	9.7808798805e-01                 	4.7952318983e-01                 
2.4694260000e+00	8.0460717053e+00	6.0599968411e-07                 	5.9173072843e-07                 	1.4268955682e-08                 	9.7645385624e-01                 	4.8314532979e-01                 
2.4767690000e+00	8.0222171171e+00	6.1894591643e-07                 	5.9817671225e-07                 	2.0769204173e-08                 	9.6644423427e-01                 	4.8582812904e-01                 
2.4841560000e+00	7.9983618850e+00	7.0897496408e-07                 	6.5332379372e-07                 	5.5651170360e-08                 	9.2150474533e-01                 	4.5142565721e-01                 
2.4915870000e+00	7.9745072786e+00	6.1189106550e-07                 	5.9621352877e-07                 	1.5677536730e-08                 	9.7437854936e-01                 	5.1459884771e-01                 
2.4990620000e+00	7.9506545523e+00	6.1224642626e-07                 	6.0004959749e-07                 	1.2196828766e-08                 	9.8007856274e-01                 	5.3486917010e-01                 
2.5065830000e+00	7.9267986206e+00	6.2178474095e-07                 	6.1036475299e-07                 	1.1419987954e-08                 	9.8163353456e-01                 	5.4986319552e-01                 
2.5141490000e+00	7.9029439651e+00	6.3482709790e-07                 	6.2348889649e-07                 	1.1338201412e-08                 	9.8213970158e-01                 	5.6197347129e-01                 
2.5217610000e+00	7.8790887268e+00	6.5123886949e-07                 	6.3937409452e-07                 	1.1864774969e-08                 	9.8178122418e-01                 	5.7069150945e-01                 
2.5294190000e+00	7.8552342126e+00	6.7491522360e-07                 	6.6126695409e-07                 	1.3648269507e-08                 	9.7977780167e-01                 	5.7308320988e-01                 
2.5371240000e+00	7.8313786267e+00	7.2569918128e-07                 	7.0583194425e-07                 	1.9867237028e-08                 	9.7262331619e-01                 	5.5630427443e-01                 
2.5448760000e+00	7.8075233005e+00	8.5054817464e-07                 	8.1264123885e-07                 	3.7906935792e-08                 	9.5543234714e-01                 	4.9827660797e-01                 
2.5526750000e+00	7.7836695493e+00	7.6730793327e-07                 	7.4467521805e-07                 	2.2632715217e-08                 	9.7050373880e-01                 	5.5664302896e-01                 
2.5605230000e+00	7.7598126113e+00	7.2168827271e-07                 	7.0793445537e-07                 	1.3753817343e-08                 	9.8094216317e-01                 	6.0158295641e-01                 
2.5684180000e+00	7.7359599048e+00	7.1672226611e-07                 	7.0528962176e-07                 	1.1432644356e-08                 	9.8404871050e-01                 	6.1955280991e-01                 
2.5763630000e+00	7.7121037163e+00	7.2124093137e-07                 	7.1056770866e-07                 	1.0673222713e-08                 	9.8520158487e-01                 	6.2994899399e-01                 
2.5843570000e+00	7.6882484374e+00	7.2886965470e-07                 	7.1840161450e-07                 	1.0468040199e-08                 	9.8563798049e-01                 	6.3734234707e-01                 
2.5924000000e+00	7.6643954123e+00	7.3787635892e-07                 	7.2739823024e-07                 	1.0478128682e-08                 	9.8579961459e-01                 	6.4289776663e-01                 
2.6004940000e+00	7.6405400923e+00	7.4758916662e-07                 	7.3696134836e-07                 	1.0627818262e-08                 	9.8578387872e-01                 	6.4689380234e-01                 
2.6086390000e+00	7.6166838979e+00	7.5749519522e-07                 	7.4661933509e-07                 	1.0875860132e-08                 	9.8564233780e-01                 	6.4927340929e-01                 
2.6168350000e+00	7.5928282321e+00	7.6692797481e-07                 	7.5572764881e-07                 	1.1200326001e-08                 	9.8539585676e-01                 	6.4986691287e-01                 
2.6250820000e+00	7.5689744803e+00	7.7494916168e-07                 	7.6333104878e-07                 	1.1618112899e-08                 	9.8500790313e-01                 	6.4855114366e-01                 
2.6333820000e+00	7.5451182801e+00	7.8041634597e-07                 	7.6838649723e-07                 	1.2029848745e-08                 	9.8458534498e-01                 	6.4534079090e-01                 
2.6417340000e+00	7.5212639376e+00	7.8228001772e-07                 	7.6981273822e-07                 	1.2467279494e-08                 	9.8406289409e-01                 	6.4064962372e-01                 
2.6501390000e+00	7.4974100101e+00	7.8024424050e-07                 	7.6728998475e-07                 	1.2954255753e-08                 	9.8339717863e-01                 	6.3532678646e-01                 
2.6585980000e+00	7.4735551094e+00	7.7556179897e-07                 	7.6200917047e-07                 	1.3552628499e-08                 	9.8252540479e-01                 	6.3045284313e-01                 
2.6671110000e+00	7.4497006937e+00	7.7213060673e-07                 	7.5731869655e-07                 	1.4811910184e-08                 	9.8081683325e-01                 	6.2652885327e-01                 
2.6756790000e+00	7.4258454272e+00	7.8247250555e-07                 	7.6313997012e-07                 	1.9332535429e-08                 	9.7529301631e-01                 	6.1915379274e-01                 
2.6843020000e+00	7.4019907845e+00	8.9355888913e-07                 	8.4333617320e-07                 	5.0222715929e-08                 	9.4379473302e-01                 	5.6238957464e-01                 
2.6929810000e+00	7.3781354814e+00	8.0535970103e-07                 	7.7841853696e-07                 	2.6941164065e-08                 	9.6654766308e-01                 	6.0340370169e-01                 
2.7017160000e+00	7.3542810076e+00	7.6772514199e-07                 	7.5262745421e-07                 	1.5097687774e-08                 	9.8033451434e-01                 	6.3974263466e-01                 
2.7105080000e+00	7.3304261293e+00	7.6949115620e-07                 	7.5661120959e-07                 	1.2879946604e-08                 	9.8326173537e-01                 	6.5450184000e-01                 
2.7193580000e+00	7.3065696634e+00	7.8071803972e-07                 	7.6843050647e-07                 	1.2287533246e-08                 	9.8426124078e-01                 	6.6412213078e-01                 
2.7282650000e+00	7.2827158164e+00	7.9782374501e-07                 	7.8546632720e-07                 	1.2357417807e-08                 	9.8451109298e-01                 	6.6992235505e-01                 
2.7372310000e+00	7.2588607490e+00	8.2188360042e-07                 	8.0870693798e-07                 	1.3176662442e-08                 	9.8396772677e-01                 	6.7042492984e-01                 
2.7462560000e+00	7.2350060107e+00	8.5943480984e-07                 	8.4411154381e-07                 	1.5323266033e-08                 	9.8217053131e-01                 	6.6094541836e-01                 
2.7553410000e+00	7.2111505134e+00	9.3017205411e-07                 	9.0938067503e-07                 	2.0791379080e-08                 	9.7764781366e-01                 	6.3012434147e-01                 
2.7644860000e+00	7.1872958180e+00	1.0342269918e-06                 	1.0047216814e-06                 	2.9505310351e-08                 	9.7147114648e-01                 	5.8220311870e-01                 
2.7736920000e+00	7.1634408820e+00	9.9434836573e-07                 	9.7031126732e-07                 	2.4037098409e-08                 	9.7582628057e-01                 	6.1019412052e-01                 
2.7829600000e+00	7.1395847108e+00	9.2451438806e-07                 	9.0862790960e-07                 	1.5886478463e-08                 	9.8281640754e-01                 	6.6214785327e-01                 
2.7922890000e+00	7.1157314543e+00	9.0156387047e-07                 	8.8904317685e-07                 	1.2520693618e-08                 	9.8611225003e-01                 	6.8813439779e-01                 
2.8016820000e+00	7.0918750475e+00	8.9780887351e-07                 	8.8665868878e-07                 	1.1150184730e-08                 	9.8758066994e-01                 	7.0070434951e-01                 
2.8111380000e+00	7.0680196656e+00	9.0096430612e-07                 	8.9040036575e-07                 	1.0563940365e-08                 	9.8827485141e-01                 	7.0760673609e-01                 
2.8206580000e+00	7.0441643995e+00	9.0675285848e-07                 	8.9640920502e-07                 	1.0343653459e-08                 	9.8859264312e-01                 	7.1184326552e-01                 
2.8302420000e+00	7.0203108663e+00	9.1344456090e-07                 	9.0311485537e-07                 	1.0329705530e-08                 	9.8869148061e-01                 	7.1462493436e-01                 
2.8398920000e+00	6.9964557338e+00	9.2015001451e-07                 	9.0967252309e-07                 	1.0477491421e-08                 	9.8861327908e-01                 	7.1646691204e-01                 
2.8496080000e+00	6.9726006759e+00	9.2625465000e-07                 	9.1550934626e-07                 	1.0745303734e-08                 	9.8839919051e-01                 	7.1755867679e-01                 
2.8593910000e+00	6.9487449135e+00	9.3121543911e-07                 	9.2011023992e-07                 	1.1105199196e-08                 	9.8807451130e-01                 	7.1793169121e-01                 
2.8692410000e+00	6.9248901249e+00	9.3454332827e-07                 	9.2296578408e-07                 	1.1577544192e-08                 	9.8761154904e-01                 	7.1755490472e-01                 
2.8791590000e+00	6.9010355687e+00	9.3597415609e-07                 	9.2376303647e-07                 	1.2211119615e-08                 	9.8695357181e-01                 	7.1636141515e-01                 
2.8891460000e+00	6.8771805464e+00	9.3591677431e-07                 	9.2282225414e-07                 	1.3094520173e-08                 	9.8600888398e-01                 	7.1417299140e-01                 
2.8992020000e+00	6.8533267661e+00	9.3658560637e-07                 	9.2202833685e-07                 	1.4557269511e-08                 	9.8445708602e-01                 	7.1028046745e-01                 
2.9093290000e+00	6.8294712172e+00	9.4610313566e-07                 	9.2818225499e-07                 	1.7920880674e-08                 	9.8105821660e-01                 	7.0120970891e-01                 
2.9195270000e+00	6.8056156586e+00	1.0011905950e-06                 	9.7144215561e-07                 	2.9748439391e-08                 	9.7028693683e-01                 	6.6775711297e-01                 
2.9297960000e+00	6.7817618247e+00	1.0980581571e-06                 	1.0479064143e-06                 	5.0151742811e-08                 	9.5432687924e-01                 	6.0301471994e-01                 
2.9401380000e+00	6.7579068285e+00	9.5208513083e-07                 	9.2801161168e-07                 	2.4073519150e-08                 	9.7471495104e-01                 	6.7261282545e-01                 
2.9505540000e+00	6.7340501705e+00	9.1179823576e-07                 	8.9541890688e-07                 	1.6379328881e-08                 	9.8203623539e-01                 	7.0396975220e-01                 
2.9610430000e+00	6.7101959231e+00	9.0566593149e-07                 	8.9133420635e-07                 	1.4331725142e-08                 	9.8417548387e-01                 	7.1676328265e-01                 
2.9716070000e+00	6.6863413186e+00	9.1184580442e-07                 	8.9805671320e-07                 	1.3789091213e-08                 	9.8487782567e-01                 	7.2313227990e-01                 
2.9822470000e+00	6.6624859265e+00	9.2673821814e-07                 	9.1278047407e-07                 	1.3957744072e-08                 	9.8493884918e-01                 	7.2467538581e-01                 
2.9929630000e+00	6.6386315724e+00	9.5146153039e-07                 	9.3668124972e-07                 	1.4780280675e-08                 	9.8446570859e-01                 	7.1996172943e-01                 
3.0037570000e+00	6.6147756516e+00	9.9089007615e-07                 	9.7431573316e-07                 	1.6574342995e-08                 	9.8327327784e-01                 	7.0553526816e-01                 
3.0146280000e+00	6.5909222189e+00	1.0527808111e-06                 	1.0329550826e-06                 	1.9825728515e-08                 	9.8116822770e-01                 	6.7716407841e-01                 
3.0255790000e+00	6.5670665571e+00	1.1280648612e-06                 	1.1041611425e-06                 	2.3903718669e-08                 	9.7880997849e-01                 	6.4095631058e-01                 
3.0366090000e+00	6.5432127307e+00	1.1445596351e-06                 	1.1202409111e-06                 	2.4318724024e-08                 	9.7875276807e-01                 	6.3284433356e-01                 
