#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8704970000e+00	2.6682274792e+03	3.9848947348e-02                 	2.2754023647e-02                 	1.7094923701e-02                 	5.7100689382e-01                 	9.1152517874e-01                 
1.8747070000e+00	2.6622354828e+03	3.9849132468e-02                 	2.2754152362e-02                 	1.7094980106e-02                 	5.7100747126e-01                 	9.1152768631e-01                 
1.8789360000e+00	2.6562434778e+03	3.9849955816e-02                 	2.2754927868e-02                 	1.7095027948e-02                 	5.7101513420e-01                 	9.1153246878e-01                 
1.8831840000e+00	2.6502516457e+03	3.9849747824e-02                 	2.2754463960e-02                 	1.7095283863e-02                 	5.7100647314e-01                 	9.1153647851e-01                 
1.8874520000e+00	2.6442587654e+03	3.9850169214e-02                 	2.2754841518e-02                 	1.7095327695e-02                 	5.7100990955e-01                 	9.1153970838e-01                 
1.8917380000e+00	2.6382678231e+03	3.9850873970e-02                 	2.2755469976e-02                 	1.7095403994e-02                 	5.7101558158e-01                 	9.1154458335e-01                 
1.8960450000e+00	2.6322748116e+03	3.9850573884e-02                 	2.2755131934e-02                 	1.7095441951e-02                 	5.7101139872e-01                 	9.1154505888e-01                 
1.9003710000e+00	2.6262827076e+03	3.9851241165e-02                 	2.2755737135e-02                 	1.7095504030e-02                 	5.7101702405e-01                 	9.1154958468e-01                 
1.9047170000e+00	2.6202903083e+03	3.9851750454e-02                 	2.2756035321e-02                 	1.7095715134e-02                 	5.7101720906e-01                 	9.1155568567e-01                 
1.9090820000e+00	2.6142991738e+03	3.9851459380e-02                 	2.2755630369e-02                 	1.7095829011e-02                 	5.7101121823e-01                 	9.1155722173e-01                 
1.9134680000e+00	2.6083067473e+03	3.9852331247e-02                 	2.2756433918e-02                 	1.7095897329e-02                 	5.7101888914e-01                 	9.1156274082e-01                 
1.9178740000e+00	2.6023145917e+03	3.9852588139e-02                 	2.2756637284e-02                 	1.7095950855e-02                 	5.7102031127e-01                 	9.1156557666e-01                 
1.9223000000e+00	2.5963228920e+03	3.9852407662e-02                 	2.2756332411e-02                 	1.7096075251e-02                 	5.7101524715e-01                 	9.1156775283e-01                 
1.9267470000e+00	2.5903304872e+03	3.9853415879e-02                 	2.2757278414e-02                 	1.7096137465e-02                 	5.7102453861e-01                 	9.1157369720e-01                 
1.9312140000e+00	2.5843389160e+03	3.9853399172e-02                 	2.2757217571e-02                 	1.7096181601e-02                 	5.7102325131e-01                 	9.1157537819e-01                 
1.9357030000e+00	2.5783456942e+03	3.9853426529e-02                 	2.2757164624e-02                 	1.7096261906e-02                 	5.7102153079e-01                 	9.1157784040e-01                 
1.9402120000e+00	2.5723536888e+03	3.9854469236e-02                 	2.2758086849e-02                 	1.7096382387e-02                 	5.7102973105e-01                 	9.1158477120e-01                 
1.9447420000e+00	2.5663617566e+03	3.9854210320e-02                 	2.2757775248e-02                 	1.7096435072e-02                 	5.7102562227e-01                 	9.1158572483e-01                 
1.9492930000e+00	2.5603700907e+03	3.9854520626e-02                 	2.2758018168e-02                 	1.7096502458e-02                 	5.7102727146e-01                 	9.1158907651e-01                 
1.9538660000e+00	2.5543775751e+03	3.9855478408e-02                 	2.2758938005e-02                 	1.7096540404e-02                 	5.7103662818e-01                 	9.1159457822e-01                 
1.9584600000e+00	2.5483857190e+03	3.9855042257e-02                 	2.2758449183e-02                 	1.7096593074e-02                 	5.7103061229e-01                 	9.1159480849e-01                 
1.9630760000e+00	2.5423934148e+03	3.9855666925e-02                 	2.2758923782e-02                 	1.7096743143e-02                 	5.7103357032e-01                 	9.1160071743e-01                 
1.9677130000e+00	2.5364021558e+03	3.9856425477e-02                 	2.2759620108e-02                 	1.7096805370e-02                 	5.7104017320e-01                 	9.1160576750e-01                 
1.9723730000e+00	2.5304095601e+03	3.9855931888e-02                 	2.2758999870e-02                 	1.7096932018e-02                 	5.7103168316e-01                 	9.1160687099e-01                 
1.9770550000e+00	2.5244171231e+03	3.9856849888e-02                 	2.2759853965e-02                 	1.7096995923e-02                 	5.7103995998e-01                 	9.1161264271e-01                 
1.9817590000e+00	2.5184250432e+03	3.9857317568e-02                 	2.2760249554e-02                 	1.7097068013e-02                 	5.7104318462e-01                 	9.1161679906e-01                 
1.9864850000e+00	2.5124335171e+03	3.9856889899e-02                 	2.2759741174e-02                 	1.7097148725e-02                 	5.7103655683e-01                 	9.1161766138e-01                 
1.9912340000e+00	2.5064414806e+03	3.9858035538e-02                 	2.2760790602e-02                 	1.7097244937e-02                 	5.7104647266e-01                 	9.1162482739e-01                 
1.9960060000e+00	2.5004491446e+03	3.9858168653e-02                 	2.2760887729e-02                 	1.7097280924e-02                 	5.7104700237e-01                 	9.1162711457e-01                 
2.0008010000e+00	2.4944567177e+03	3.9857933808e-02                 	2.2760520459e-02                 	1.7097413349e-02                 	5.7104115252e-01                 	9.1162952125e-01                 
2.0056190000e+00	2.4884644069e+03	3.9859198570e-02                 	2.2761689756e-02                 	1.7097508814e-02                 	5.7105236865e-01                 	9.1163719329e-01                 
2.0104600000e+00	2.4824724169e+03	3.9859004270e-02                 	2.2761445581e-02                 	1.7097558689e-02                 	5.7104902639e-01                 	9.1163850769e-01                 
2.0153240000e+00	2.4764809506e+03	3.9859059717e-02                 	2.2761462786e-02                 	1.7097596931e-02                 	5.7104866365e-01                 	9.1164069893e-01                 
2.0202120000e+00	2.4704889859e+03	3.9860320986e-02                 	2.2762694828e-02                 	1.7097626158e-02                 	5.7106150340e-01                 	9.1164739264e-01                 
2.0251240000e+00	2.4644967396e+03	3.9859847268e-02                 	2.2762117470e-02                 	1.7097729798e-02                 	5.7105380553e-01                 	9.1164857869e-01                 
2.0300600000e+00	2.4585044261e+03	3.9860264438e-02                 	2.2762429739e-02                 	1.7097834699e-02                 	5.7105566307e-01                 	9.1165313257e-01                 
2.0350200000e+00	2.4525122580e+03	3.9861375102e-02                 	2.2763435319e-02                 	1.7097939783e-02                 	5.7106497857e-01                 	9.1166036199e-01                 
2.0400040000e+00	2.4465204457e+03	3.9860727597e-02                 	2.2762688220e-02                 	1.7098039376e-02                 	5.7105551235e-01                 	9.1166077873e-01                 
2.0450130000e+00	2.4405280041e+03	3.9861525007e-02                 	2.2763424456e-02                 	1.7098100552e-02                 	5.7106255848e-01                 	9.1166632767e-01                 
2.0500460000e+00	2.4345363447e+03	3.9862368507e-02                 	2.2764252533e-02                 	1.7098115974e-02                 	5.7107124804e-01                 	9.1167135777e-01                 
2.0551040000e+00	2.4285444898e+03	3.9861671001e-02                 	2.2763510077e-02                 	1.7098160924e-02                 	5.7106261493e-01                 	9.1167071465e-01                 
2.0601880000e+00	2.4225514833e+03	3.9862815237e-02                 	2.2764527843e-02                 	1.7098287394e-02                 	5.7107175466e-01                 	9.1167854628e-01                 
2.0652960000e+00	2.4165599000e+03	3.9863298603e-02                 	2.2764931803e-02                 	1.7098366800e-02                 	5.7107496371e-01                 	9.1168317214e-01                 
2.0704300000e+00	2.4105676093e+03	3.9862702812e-02                 	2.2764337366e-02                 	1.7098365446e-02                 	5.7106858692e-01                 	9.1168245056e-01                 
2.0755890000e+00	2.4045760000e+03	3.9864106310e-02                 	2.2765588722e-02                 	1.7098517588e-02                 	5.7107987183e-01                 	9.1169163443e-01                 
2.0807740000e+00	2.3985841303e+03	3.9864187507e-02                 	2.2765550525e-02                 	1.7098636982e-02                 	5.7107775046e-01                 	9.1169538326e-01                 
2.0859860000e+00	2.3925910793e+03	3.9863834103e-02                 	2.2765079641e-02                 	1.7098754462e-02                 	5.7107100090e-01                 	9.1169735962e-01                 
2.0912230000e+00	2.3865993704e+03	3.9865365108e-02                 	2.2766603458e-02                 	1.7098761650e-02                 	5.7108729334e-01                 	9.1170505404e-01                 
2.0964870000e+00	2.3806069369e+03	3.9865057077e-02                 	2.2766187131e-02                 	1.7098869946e-02                 	5.7108126265e-01                 	9.1170706207e-01                 
2.1017770000e+00	2.3746151448e+03	3.9865058286e-02                 	2.2766032584e-02                 	1.7099025703e-02                 	5.7107736856e-01                 	9.1171091926e-01                 
2.1070940000e+00	2.3686230872e+03	3.9866570268e-02                 	2.2767493660e-02                 	1.7099076608e-02                 	5.7109235901e-01                 	9.1171925860e-01                 
2.1124380000e+00	2.3626309957e+03	3.9865938427e-02                 	2.2766874293e-02                 	1.7099064133e-02                 	5.7108587410e-01                 	9.1171840139e-01                 
2.1178090000e+00	2.3566390998e+03	3.9866360207e-02                 	2.2767200923e-02                 	1.7099159284e-02                 	5.7108802521e-01                 	9.1172319534e-01                 
2.1232080000e+00	2.3506465194e+03	3.9867711699e-02                 	2.2768408357e-02                 	1.7099303342e-02                 	5.7109895168e-01                 	9.1173226905e-01                 
2.1286340000e+00	2.3446545978e+03	3.9866863561e-02                 	2.2767568051e-02                 	1.7099295510e-02                 	5.7109002357e-01                 	9.1173070570e-01                 
2.1340880000e+00	2.3386624615e+03	3.9867727083e-02                 	2.2768297213e-02                 	1.7099429870e-02                 	5.7109594348e-01                 	9.1173786708e-01                 
2.1395700000e+00	2.3326703474e+03	3.9868785029e-02                 	2.2769386593e-02                 	1.7099398437e-02                 	5.7110811318e-01                 	9.1174338614e-01                 
2.1450800000e+00	2.3266784900e+03	3.9867855166e-02                 	2.2768390766e-02                 	1.7099464400e-02                 	5.7109645531e-01                 	9.1174250864e-01                 
2.1506190000e+00	2.3206860421e+03	3.9869132217e-02                 	2.2769611302e-02                 	1.7099520915e-02                 	5.7110877604e-01                 	9.1175013881e-01                 
2.1561860000e+00	2.3146943238e+03	3.9869787099e-02                 	2.2770206477e-02                 	1.7099580623e-02                 	5.7111432323e-01                 	9.1175543299e-01                 
2.1617820000e+00	2.3087024942e+03	3.9868944673e-02                 	2.2769090524e-02                 	1.7099854149e-02                 	5.7109840029e-01                 	9.1175797897e-01                 
2.1674080000e+00	2.3027097322e+03	3.9870538126e-02                 	2.2770519829e-02                 	1.7100018297e-02                 	5.7111142461e-01                 	9.1176839157e-01                 
2.1730620000e+00	2.2967184071e+03	3.9870737099e-02                 	2.2770894452e-02                 	1.7099842647e-02                 	5.7111797044e-01                 	9.1176866264e-01                 
2.1787470000e+00	2.2907255846e+03	3.9870128390e-02                 	2.2770130436e-02                 	1.7099997954e-02                 	5.7110752725e-01                 	9.1177056731e-01                 
2.1844610000e+00	2.2847336232e+03	3.9871925477e-02                 	2.2771765122e-02                 	1.7100160355e-02                 	5.7112278500e-01                 	9.1178193526e-01                 
2.1902050000e+00	2.2787417138e+03	3.9871663154e-02                 	2.2771452567e-02                 	1.7100210587e-02                 	5.7111870350e-01                 	9.1178358822e-01                 
2.1959790000e+00	2.2727501015e+03	3.9871420503e-02                 	2.2771043363e-02                 	1.7100377140e-02                 	5.7111191615e-01                 	9.1178706981e-01                 
2.2017840000e+00	2.2667579995e+03	3.9873261344e-02                 	2.2772731485e-02                 	1.7100529859e-02                 	5.7112788665e-01                 	9.1179838375e-01                 
2.2076200000e+00	2.2607656640e+03	3.9872595309e-02                 	2.2772264456e-02                 	1.7100330853e-02                 	5.7112571379e-01                 	9.1179522946e-01                 
2.2134870000e+00	2.2547733487e+03	3.9872802779e-02                 	2.2772336676e-02                 	1.7100466103e-02                 	5.7112455330e-01                 	9.1179999027e-01                 
2.2193850000e+00	2.2487813044e+03	3.9874541266e-02                 	2.2774025778e-02                 	1.7100515487e-02                 	5.7114201331e-01                 	9.1180956147e-01                 
2.2253140000e+00	2.2427897794e+03	3.9873556806e-02                 	2.2772904494e-02                 	1.7100652313e-02                 	5.7112799353e-01                 	9.1180995718e-01                 
2.2312760000e+00	2.2367970145e+03	3.9874268326e-02                 	2.2773470256e-02                 	1.7100798070e-02                 	5.7113199094e-01                 	9.1181697797e-01                 
2.2372690000e+00	2.2308052788e+03	3.9875741650e-02                 	2.2775009803e-02                 	1.7100731847e-02                 	5.7114949742e-01                 	9.1182406552e-01                 
2.2432950000e+00	2.2248128290e+03	3.9874580259e-02                 	2.2773611598e-02                 	1.7100968662e-02                 	5.7113106770e-01                 	9.1182509301e-01                 
2.2493530000e+00	2.2188209211e+03	3.9875782913e-02                 	2.2774755364e-02                 	1.7101027549e-02                 	5.7114252563e-01                 	9.1183282677e-01                 
2.2554440000e+00	2.2128288245e+03	3.9876865927e-02                 	2.2775725248e-02                 	1.7101140679e-02                 	5.7115133596e-01                 	9.1184094440e-01                 
2.2615680000e+00	2.2068368032e+03	3.9875691611e-02                 	2.2774284418e-02                 	1.7101407193e-02                 	5.7113202299e-01                 	9.1184238435e-01                 
2.2677250000e+00	2.2008451180e+03	3.9877323033e-02                 	2.2775825436e-02                 	1.7101497598e-02                 	5.7114730136e-01                 	9.1185227989e-01                 
2.2739170000e+00	2.1948520967e+03	3.9877932209e-02                 	2.2776537895e-02                 	1.7101394314e-02                 	5.7115644251e-01                 	9.1185561057e-01                 
2.2801410000e+00	2.1888609061e+03	3.9876896197e-02                 	2.2775335542e-02                 	1.7101560655e-02                 	5.7114112968e-01                 	9.1185645870e-01                 
2.2864010000e+00	2.1828679638e+03	3.9878863647e-02                 	2.2777217040e-02                 	1.7101646608e-02                 	5.7116013237e-01                 	9.1186774099e-01                 
2.2926940000e+00	2.1768764149e+03	3.9878953305e-02                 	2.2777083206e-02                 	1.7101870099e-02                 	5.7115549227e-01                 	9.1187363413e-01                 
2.2990220000e+00	2.1708846176e+03	3.9878213886e-02                 	2.2776253193e-02                 	1.7101960693e-02                 	5.7114526890e-01                 	9.1187448955e-01                 
2.3053860000e+00	2.1648919076e+03	3.9880375149e-02                 	2.2778435708e-02                 	1.7101939441e-02                 	5.7116904299e-01                 	9.1188513561e-01                 
2.3117840000e+00	2.1589004402e+03	3.9879957112e-02                 	2.2777829516e-02                 	1.7102127597e-02                 	5.7115982978e-01                 	9.1188862422e-01                 
2.3182190000e+00	2.1529076827e+03	3.9879635485e-02                 	2.2777290169e-02                 	1.7102345316e-02                 	5.7115091178e-01                 	9.1189288901e-01                 
2.3246890000e+00	2.1469157789e+03	3.9881833163e-02                 	2.2779437586e-02                 	1.7102395577e-02                 	5.7117328316e-01                 	9.1190473363e-01                 
2.3311950000e+00	2.1409240734e+03	3.9880975665e-02                 	2.2778517755e-02                 	1.7102457910e-02                 	5.7116249980e-01                 	9.1190504125e-01                 
2.3377380000e+00	2.1349319279e+03	3.9881147385e-02                 	2.2778548944e-02                 	1.7102598441e-02                 	5.7116082254e-01                 	9.1191044130e-01                 
2.3443180000e+00	2.1289396299e+03	3.9883233276e-02                 	2.2780568427e-02                 	1.7102664849e-02                 	5.7118158573e-01                 	9.1192209332e-01                 
2.3509350000e+00	2.1229474636e+03	3.9882031035e-02                 	2.2779117488e-02                 	1.7102913546e-02                 	5.7116242322e-01                 	9.1192361545e-01                 
2.3575890000e+00	2.1169557099e+03	3.9882739354e-02                 	2.2779641483e-02                 	1.7103097871e-02                 	5.7116541772e-01                 	9.1193177014e-01                 
2.3642810000e+00	2.1109637540e+03	3.9884561357e-02                 	2.2781410108e-02                 	1.7103151249e-02                 	5.7118366940e-01                 	9.1194234796e-01                 
2.3710120000e+00	2.1049709977e+03	3.9883147388e-02                 	2.2779841126e-02                 	1.7103306262e-02                 	5.7116457997e-01                 	9.1194176852e-01                 
2.3777800000e+00	2.0989795083e+03	3.9884381658e-02                 	2.2780931544e-02                 	1.7103450114e-02                 	5.7117424408e-01                 	9.1195140918e-01                 
2.3845880000e+00	2.0929869207e+03	3.9885832156e-02                 	2.2782267601e-02                 	1.7103564555e-02                 	5.7118696964e-01                 	9.1196162769e-01                 
2.3914340000e+00	2.0869952904e+03	3.9884341705e-02                 	2.2780649159e-02                 	1.7103692546e-02                 	5.7116773614e-01                 	9.1196072058e-01                 
2.3983200000e+00	2.0810031586e+03	3.9886054984e-02                 	2.2782205909e-02                 	1.7103849075e-02                 	5.7118223193e-01                 	9.1197252179e-01                 
2.4052460000e+00	2.0750108285e+03	3.9887049855e-02                 	2.2782991331e-02                 	1.7104058525e-02                 	5.7118767654e-01                 	9.1198226513e-01                 
2.4122120000e+00	2.0690186000e+03	3.9885632258e-02                 	2.2781291047e-02                 	1.7104341211e-02                 	5.7116534847e-01                 	9.1198384052e-01                 
2.4192180000e+00	2.0630267695e+03	3.9887736340e-02                 	2.2783230700e-02                 	1.7104505640e-02                 	5.7118384723e-01                 	9.1199738181e-01                 
2.4262650000e+00	2.0570347820e+03	3.9888233296e-02                 	2.2783620718e-02                 	1.7104612578e-02                 	5.7118650879e-01                 	9.1200384491e-01                 
2.4333540000e+00	2.0510420988e+03	3.9887011849e-02                 	2.2782148193e-02                 	1.7104863655e-02                 	5.7116708265e-01                 	9.1200570587e-01                 
2.4404830000e+00	2.0450507114e+03	3.9889408555e-02                 	2.2784379013e-02                 	1.7105029543e-02                 	5.7118868988e-01                 	9.1202062457e-01                 
2.4476550000e+00	2.0390584029e+03	3.9889398259e-02                 	2.2784125269e-02                 	1.7105272990e-02                 	5.7118247613e-01                 	9.1202735937e-01                 
2.4548690000e+00	2.0330663246e+03	3.9888482406e-02                 	2.2783053628e-02                 	1.7105428777e-02                 	5.7116872476e-01                 	9.1202932515e-01                 
2.4621260000e+00	2.0270739577e+03	3.9891054550e-02                 	2.2785490189e-02                 	1.7105564361e-02                 	5.7119297663e-01                 	9.1204457658e-01                 
2.4694260000e+00	2.0210816178e+03	3.9890574101e-02                 	2.2784909365e-02                 	1.7105664737e-02                 	5.7118529572e-01                 	9.1204763936e-01                 
2.4767690000e+00	2.0150896168e+03	3.9890033072e-02                 	2.2784156946e-02                 	1.7105876126e-02                 	5.7117418041e-01                 	9.1205192672e-01                 
2.4841560000e+00	2.0090974541e+03	3.9892665038e-02                 	2.2786313747e-02                 	1.7106351290e-02                 	5.7119056162e-01                 	9.1207204164e-01                 
2.4915870000e+00	2.0031054485e+03	3.9891773208e-02                 	2.2785149822e-02                 	1.7106623386e-02                 	5.7117415422e-01                 	9.1207588271e-01                 
2.4990620000e+00	1.9971139152e+03	3.9891660978e-02                 	2.2784899894e-02                 	1.7106761084e-02                 	5.7116949596e-01                 	9.1208115503e-01                 
2.5065830000e+00	1.9911215768e+03	3.9894244565e-02                 	2.2787205897e-02                 	1.7107038668e-02                 	5.7119030941e-01                 	9.1209874556e-01                 
2.5141490000e+00	1.9851295588e+03	3.9893006747e-02                 	2.2785780950e-02                 	1.7107225797e-02                 	5.7117231334e-01                 	9.1210029506e-01                 
2.5217610000e+00	1.9791373946e+03	3.9893345602e-02                 	2.2785783602e-02                 	1.7107561999e-02                 	5.7116752829e-01                 	9.1211002849e-01                 
2.5294190000e+00	1.9731454121e+03	3.9895789024e-02                 	2.2787805448e-02                 	1.7107983576e-02                 	5.7118322524e-01                 	9.1212924705e-01                 
2.5371240000e+00	1.9671531605e+03	3.9894286741e-02                 	2.2786151854e-02                 	1.7108134887e-02                 	5.7116328466e-01                 	9.1212935534e-01                 
2.5448760000e+00	1.9611609741e+03	3.9895072196e-02                 	2.2786577467e-02                 	1.7108494729e-02                 	5.7116270789e-01                 	9.1214114060e-01                 
2.5526750000e+00	1.9551691834e+03	3.9897308696e-02                 	2.2788321054e-02                 	1.7108987642e-02                 	5.7117439243e-01                 	9.1216050754e-01                 
2.5605230000e+00	1.9491765921e+03	3.9895636336e-02                 	2.2786197592e-02                 	1.7109438745e-02                 	5.7114510970e-01                 	9.1216452848e-01                 
2.5684180000e+00	1.9431850638e+03	3.9896834893e-02                 	2.2787254741e-02                 	1.7109580152e-02                 	5.7115444877e-01                 	9.1217525453e-01                 
2.5763630000e+00	1.9371926608e+03	3.9898818428e-02                 	2.2789064568e-02                 	1.7109753859e-02                 	5.7117141475e-01                 	9.1218944303e-01                 
2.5843570000e+00	1.9312004863e+03	3.9897034940e-02                 	2.2786609472e-02                 	1.7110425468e-02                 	5.7113541161e-01                 	9.1219617238e-01                 
2.5924000000e+00	1.9252088780e+03	3.9898618165e-02                 	2.2787898821e-02                 	1.7110719344e-02                 	5.7114506389e-01                 	9.1221067526e-01                 
2.6004940000e+00	1.9192166931e+03	3.9900307147e-02                 	2.2789249850e-02                 	1.7111057297e-02                 	5.7115474741e-01                 	9.1222600019e-01                 
2.6086390000e+00	1.9132242887e+03	3.9898491402e-02                 	2.2787094410e-02                 	1.7111396991e-02                 	5.7112671707e-01                 	9.1222798733e-01                 
2.6168350000e+00	1.9072320170e+03	3.9900411456e-02                 	2.2788717402e-02                 	1.7111694054e-02                 	5.7113990985e-01                 	9.1224409445e-01                 
2.6250820000e+00	1.9012402261e+03	3.9901799696e-02                 	2.2789266782e-02                 	1.7112532913e-02                 	5.7113380740e-01                 	9.1226552941e-01                 
2.6333820000e+00	1.8952478202e+03	3.9900014787e-02                 	2.2787264090e-02                 	1.7112750697e-02                 	5.7110916404e-01                 	9.1226628698e-01                 
2.6417340000e+00	1.8892558809e+03	3.9902223211e-02                 	2.2789155938e-02                 	1.7113067273e-02                 	5.7112496758e-01                 	9.1228380258e-01                 
2.6501390000e+00	1.8832640459e+03	3.9903311802e-02                 	2.2789612874e-02                 	1.7113698928e-02                 	5.7112083796e-01                 	9.1230152903e-01                 
2.6585980000e+00	1.8772719664e+03	3.9901588240e-02                 	2.2787523346e-02                 	1.7114064894e-02                 	5.7109314068e-01                 	9.1230468486e-01                 
2.6671110000e+00	1.8712800087e+03	3.9904029927e-02                 	2.2789126687e-02                 	1.7114903240e-02                 	5.7109837600e-01                 	9.1233017999e-01                 
2.6756790000e+00	1.8652878373e+03	3.9904839272e-02                 	2.2789528911e-02                 	1.7115310361e-02                 	5.7109687262e-01                 	9.1234377339e-01                 
2.6843020000e+00	1.8592958226e+03	3.9903221199e-02                 	2.2787459478e-02                 	1.7115761721e-02                 	5.7106816927e-01                 	9.1234886337e-01                 
2.6929810000e+00	1.8533036420e+03	3.9905844727e-02                 	2.2789551685e-02                 	1.7116293042e-02                 	5.7108305414e-01                 	9.1237137296e-01                 
2.7017160000e+00	1.8473116698e+03	3.9906396171e-02                 	2.2789560030e-02                 	1.7116836142e-02                 	5.7107537177e-01                 	9.1238600325e-01                 
2.7105080000e+00	1.8413195959e+03	3.9904898018e-02                 	2.2787422909e-02                 	1.7117475109e-02                 	5.7104325636e-01                 	9.1239432810e-01                 
2.7193580000e+00	1.8353271233e+03	3.9907660896e-02                 	2.2789509817e-02                 	1.7118151079e-02                 	5.7105601544e-01                 	9.1241950363e-01                 
2.7282650000e+00	1.8293353084e+03	3.9907991925e-02                 	2.2789385937e-02                 	1.7118605988e-02                 	5.7104817451e-01                 	9.1243222146e-01                 
2.7372310000e+00	1.8233431870e+03	3.9906625941e-02                 	2.2787018072e-02                 	1.7119607868e-02                 	5.7100838608e-01                 	9.1244583807e-01                 
2.7462560000e+00	1.8173511483e+03	3.9909483928e-02                 	2.2789436885e-02                 	1.7120047044e-02                 	5.7102810263e-01                 	9.1246847380e-01                 
2.7553410000e+00	1.8113589190e+03	3.9909616722e-02                 	2.2789035234e-02                 	1.7120581488e-02                 	5.7101613861e-01                 	9.1248195528e-01                 
2.7644860000e+00	1.8053668911e+03	3.9908374164e-02                 	2.2787062060e-02                 	1.7121312103e-02                 	5.7098447476e-01                 	9.1249285229e-01                 
2.7736920000e+00	1.7993748027e+03	3.9911310774e-02                 	2.2789192906e-02                 	1.7122117868e-02                 	5.7099585216e-01                 	9.1252089465e-01                 
2.7829600000e+00	1.7933824041e+03	3.9911293765e-02                 	2.2788560657e-02                 	1.7122733108e-02                 	5.7098025414e-01                 	9.1253512335e-01                 
2.7922890000e+00	1.7873907376e+03	3.9910166652e-02                 	2.2786680955e-02                 	1.7123485697e-02                 	5.7094928101e-01                 	9.1254678510e-01                 
2.8016820000e+00	1.7813982798e+03	3.9913149757e-02                 	2.2788882233e-02                 	1.7124267524e-02                 	5.7096176001e-01                 	9.1257467149e-01                 
2.8111380000e+00	1.7754060794e+03	3.9913014586e-02                 	2.2787975848e-02                 	1.7125038739e-02                 	5.7094098464e-01                 	9.1259082310e-01                 
2.8206580000e+00	1.7694139081e+03	3.9911987491e-02                 	2.2786196416e-02                 	1.7125791075e-02                 	5.7091109335e-01                 	9.1260345381e-01                 
2.8302420000e+00	1.7634221721e+03	3.9914995128e-02                 	2.2788480355e-02                 	1.7126514773e-02                 	5.7092529466e-01                 	9.1263109837e-01                 
2.8398920000e+00	1.7574300344e+03	3.9914793564e-02                 	2.2787315919e-02                 	1.7127477644e-02                 	5.7089900473e-01                 	9.1264980546e-01                 
2.8496080000e+00	1.7514379154e+03	3.9913841796e-02                 	2.2785391939e-02                 	1.7128449858e-02                 	5.7086441479e-01                 	9.1266590623e-01                 
2.8593910000e+00	1.7454456194e+03	3.9916847293e-02                 	2.2787622818e-02                 	1.7129224475e-02                 	5.7087732031e-01                 	9.1269433252e-01                 
2.8692410000e+00	1.7394535681e+03	3.9916622350e-02                 	2.2786606742e-02                 	1.7130015608e-02                 	5.7085508244e-01                 	9.1271064131e-01                 
2.8791590000e+00	1.7334615751e+03	3.9915716402e-02                 	2.2784723101e-02                 	1.7130993301e-02                 	5.7082084839e-01                 	9.1272732686e-01                 
2.8891460000e+00	1.7274694651e+03	3.9918716979e-02                 	2.2786737301e-02                 	1.7131979679e-02                 	5.7082839893e-01                 	9.1275910366e-01                 
2.8992020000e+00	1.7214776670e+03	3.9918504899e-02                 	2.2785594398e-02                 	1.7132910501e-02                 	5.7080280075e-01                 	9.1277783227e-01                 
2.9093290000e+00	1.7154854247e+03	3.9917626705e-02                 	2.2783728560e-02                 	1.7133898145e-02                 	5.7076861630e-01                 	9.1279494413e-01                 
2.9195270000e+00	1.7094931800e+03	3.9920600976e-02                 	2.2785808904e-02                 	1.7134792072e-02                 	5.7077820340e-01                 	9.1282564383e-01                 
2.9297960000e+00	1.7035013684e+03	3.9920448421e-02                 	2.2784649329e-02                 	1.7135799092e-02                 	5.7075133748e-01                 	9.1284581951e-01                 
2.9401380000e+00	1.6975092649e+03	3.9919566063e-02                 	2.2782611067e-02                 	1.7136954996e-02                 	5.7071289379e-01                 	9.1286531585e-01                 
2.9505540000e+00	1.6915167441e+03	3.9922497777e-02                 	2.2784595129e-02                 	1.7137902648e-02                 	5.7072068127e-01                 	9.1289695353e-01                 
2.9610430000e+00	1.6855248287e+03	3.9922443484e-02                 	2.2783499831e-02                 	1.7138943653e-02                 	5.7069402177e-01                 	9.1291851721e-01                 
2.9716070000e+00	1.6795328236e+03	3.9921537157e-02                 	2.2781361066e-02                 	1.7140176092e-02                 	5.7065340385e-01                 	9.1293947118e-01                 
2.9822470000e+00	1.6735406206e+03	3.9924404470e-02                 	2.2783107946e-02                 	1.7141296524e-02                 	5.7065617505e-01                 	9.1297344576e-01                 
2.9929630000e+00	1.6675486784e+03	3.9924494935e-02                 	2.2782241117e-02                 	1.7142253818e-02                 	5.7063317029e-01                 	9.1299459339e-01                 
3.0037570000e+00	1.6615563427e+03	3.9923540288e-02                 	2.2780147076e-02                 	1.7143393213e-02                 	5.7059436390e-01                 	9.1301435908e-01                 
3.0146280000e+00	1.6555646319e+03	3.9926333650e-02                 	2.2781736066e-02                 	1.7144597584e-02                 	5.7059424152e-01                 	9.1304937995e-01                 
3.0255790000e+00	1.6495723613e+03	3.9926600615e-02                 	2.2781003091e-02                 	1.7145597524e-02                 	5.7057206825e-01                 	9.1307229914e-01                 
3.0366090000e+00	1.6435805516e+03	3.9925591651e-02                 	2.2778732918e-02                 	1.7146858733e-02                 	5.7052962714e-01                 	9.1309403877e-01                 
3.0477210000e+00	1.6375880519e+03	3.9928269055e-02                 	2.2780144939e-02                 	1.7148124116e-02                 	5.7052673403e-01                 	9.1312992905e-01                 
3.0589140000e+00	1.6315958851e+03	3.9928757433e-02                 	2.2779429353e-02                 	1.7149328079e-02                 	5.7050183422e-01                 	9.1315675678e-01                 
