#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6715440000e+00	1.1886804593e-01	9.6855160636e-15                 	3.3308895347e-15                 	6.3546265289e-15                 	3.4390418774e-01                 	3.3206786015e-03                 
1.6749060000e+00	1.1862944486e-01	9.5850133395e-15                 	3.3039928009e-15                 	6.2810205386e-15                 	3.4470403784e-01                 	3.3073283197e-03                 
1.6782810000e+00	1.1839088268e-01	9.4781378882e-15                 	3.2772646437e-15                 	6.2008732445e-15                 	3.4577093964e-01                 	3.2940071837e-03                 
1.6816690000e+00	1.1815236469e-01	9.4111256332e-15                 	3.2507049461e-15                 	6.1604206871e-15                 	3.4541085442e-01                 	3.2807154829e-03                 
1.6850710000e+00	1.1791382616e-01	9.3160230613e-15                 	3.2243057566e-15                 	6.0917173047e-15                 	3.4610323905e-01                 	3.2674496070e-03                 
1.6884870000e+00	1.1767527317e-01	9.2159218987e-15                 	3.1980616610e-15                 	6.0178602378e-15                 	3.4701483976e-01                 	3.2542082529e-03                 
1.6919170000e+00	1.1743671171e-01	9.1577873383e-15                 	3.1719891251e-15                 	5.9857982132e-15                 	3.4637069064e-01                 	3.2409967114e-03                 
1.6953610000e+00	1.1719814775e-01	9.0723253871e-15                 	3.1460662618e-15                 	5.9262591253e-15                 	3.4677617122e-01                 	3.2278087180e-03                 
1.6988190000e+00	1.1695958720e-01	8.9877275006e-15                 	3.1203040057e-15                 	5.8674234949e-15                 	3.4717385518e-01                 	3.2146479008e-03                 
1.7022910000e+00	1.1672103593e-01	8.9272828092e-15                 	3.0947023279e-15                 	5.8325804814e-15                 	3.4665669208e-01                 	3.2015145836e-03                 
1.7057770000e+00	1.1648249975e-01	8.8395837343e-15                 	3.0692610920e-15                 	5.7703226423e-15                 	3.4721783110e-01                 	3.1884090714e-03                 
1.7092770000e+00	1.1624398443e-01	8.7499021673e-15                 	3.0439802345e-15                 	5.7059219327e-15                 	3.4788734506e-01                 	3.1753316781e-03                 
1.7127920000e+00	1.1600542796e-01	8.6954792266e-15                 	3.0188474576e-15                 	5.6766317690e-15                 	3.4717436256e-01                 	3.1622774249e-03                 
1.7163220000e+00	1.1576683686e-01	8.6258826232e-15                 	2.9938731604e-15                 	5.6320094628e-15                 	3.4708021094e-01                 	3.1492498806e-03                 
1.7198660000e+00	1.1552828474e-01	8.5721758980e-15                 	2.9690540805e-15                 	5.6031218175e-15                 	3.4635944430e-01                 	3.1362498562e-03                 
1.7234240000e+00	1.1528977719e-01	8.5118145246e-15                 	2.9443951857e-15                 	5.5674193388e-15                 	3.4591862607e-01                 	3.1232792378e-03                 
1.7269980000e+00	1.1505118649e-01	8.4284654116e-15                 	2.9198877127e-15                 	5.5085776989e-15                 	3.4643171326e-01                 	3.1103326870e-03                 
1.7305860000e+00	1.1481265246e-01	8.3662260567e-15                 	2.8955303583e-15                 	5.4706956984e-15                 	3.4609755207e-01                 	3.0974130456e-03                 
1.7341890000e+00	1.1457411445e-01	8.2923809645e-15                 	2.8713312104e-15                 	5.4210497541e-15                 	3.4626137206e-01                 	3.0845217548e-03                 
1.7378080000e+00	1.1433551288e-01	8.2060584281e-15                 	2.8472786755e-15                 	5.3587797526e-15                 	3.4697275195e-01                 	3.0716540420e-03                 
1.7414410000e+00	1.1409698575e-01	8.1639898949e-15                 	2.8233811341e-15                 	5.3406087608e-15                 	3.4583349201e-01                 	3.0588157780e-03                 
1.7450890000e+00	1.1385847310e-01	8.1099794963e-15                 	2.7996319422e-15                 	5.3103475541e-15                 	3.4520826390e-01                 	3.0460037428e-03                 
1.7487530000e+00	1.1361991600e-01	8.0387852356e-15                 	2.7760342625e-15                 	5.2627509731e-15                 	3.4533006930e-01                 	3.0332178810e-03                 
1.7524330000e+00	1.1338132127e-01	7.9802384516e-15                 	2.7525833886e-15                 	5.2276550631e-15                 	3.4492495497e-01                 	3.0204570248e-03                 
1.7561280000e+00	1.1314276008e-01	7.9187326106e-15                 	2.7292856053e-15                 	5.1894470053e-15                 	3.4466192250e-01                 	3.0077249635e-03                 
1.7598380000e+00	1.1290423833e-01	7.8578783757e-15                 	2.7061361388e-15                 	5.1517422370e-15                 	3.4438508836e-01                 	2.9950204806e-03                 
1.7635640000e+00	1.1266569797e-01	7.7998904679e-15                 	2.6831334380e-15                 	5.1167570299e-15                 	3.4399629701e-01                 	2.9823420237e-03                 
1.7673060000e+00	1.1242714559e-01	7.7368979645e-15                 	2.6602775075e-15                 	5.0766204569e-15                 	3.4384290962e-01                 	2.9696899451e-03                 
1.7710640000e+00	1.1218858775e-01	7.6812049657e-15                 	2.6375683513e-15                 	5.0436366144e-15                 	3.4337950401e-01                 	2.9570645948e-03                 
1.7748380000e+00	1.1195003091e-01	7.6254306197e-15                 	2.6150014593e-15                 	5.0104291604e-15                 	3.4293164409e-01                 	2.9444648218e-03                 
1.7786280000e+00	1.1171148153e-01	7.5597288323e-15                 	2.5925857641e-15                 	4.9671430683e-15                 	3.4294692595e-01                 	2.9318939508e-03                 
1.7824340000e+00	1.1147294597e-01	7.5046800807e-15                 	2.5703123060e-15                 	4.9343677747e-15                 	3.4249458716e-01                 	2.9193493381e-03                 
1.7862570000e+00	1.1123436827e-01	7.4519029701e-15                 	2.5481797499e-15                 	4.9037232203e-15                 	3.4195020521e-01                 	2.9068295485e-03                 
1.7900960000e+00	1.1099581753e-01	7.4049219864e-15                 	2.5261895111e-15                 	4.8787324753e-15                 	3.4115005070e-01                 	2.8943367274e-03                 
1.7939510000e+00	1.1075729993e-01	7.3645022006e-15                 	2.5043501517e-15                 	4.8601520488e-15                 	3.4005694934e-01                 	2.8818741268e-03                 
1.7978240000e+00	1.1051869870e-01	7.3026333553e-15                 	2.4826418262e-15                 	4.8199915291e-15                 	3.3996528450e-01                 	2.8694327476e-03                 
1.8017120000e+00	1.1028020514e-01	7.2479045827e-15                 	2.4610897199e-15                 	4.7868148628e-15                 	3.3955879134e-01                 	2.8570254354e-03                 
1.8056180000e+00	1.1004164168e-01	7.1971712760e-15                 	2.4396687653e-15                 	4.7575025107e-15                 	3.3897606041e-01                 	2.8446400821e-03                 
1.8095410000e+00	1.0980307656e-01	7.1486192530e-15                 	2.4183887250e-15                 	4.7302305280e-15                 	3.3830151521e-01                 	2.8322816805e-03                 
1.8134810000e+00	1.0956451651e-01	7.1122636876e-15                 	2.3972495684e-15                 	4.7150141191e-15                 	3.3705858975e-01                 	2.8199505773e-03                 
1.8174380000e+00	1.0932596819e-01	7.0565337575e-15                 	2.3762471417e-15                 	4.6802866158e-15                 	3.3674424631e-01                 	2.8076456852e-03                 
1.8214120000e+00	1.0908743819e-01	7.0177106679e-15                 	2.3553855384e-15                 	4.6623251295e-15                 	3.3563446113e-01                 	2.7953687773e-03                 
1.8254040000e+00	1.0884887344e-01	6.9700906801e-15                 	2.3346595149e-15                 	4.6354311652e-15                 	3.3495396575e-01                 	2.7831171318e-03                 
1.8294130000e+00	1.0861034057e-01	6.9219023009e-15                 	2.3140742020e-15                 	4.6078280989e-15                 	3.3431188442e-01                 	2.7708941569e-03                 
1.8334400000e+00	1.0837178690e-01	6.8841570681e-15                 	2.2936205340e-15                 	4.5905365341e-15                 	3.3317376570e-01                 	2.7586957662e-03                 
1.8374850000e+00	1.0813321957e-01	6.8391833454e-15                 	2.2733025084e-15                 	4.5658808370e-15                 	3.3239385370e-01                 	2.7465237361e-03                 
1.8415480000e+00	1.0789464568e-01	6.7986716281e-15                 	2.2531239874e-15                 	4.5455476407e-15                 	3.3140650272e-01                 	2.7343798159e-03                 
1.8456280000e+00	1.0765613058e-01	6.7568450046e-15                 	2.2330782129e-15                 	4.5237667917e-15                 	3.3049125906e-01                 	2.7222631518e-03                 
1.8497270000e+00	1.0741756430e-01	6.7090432597e-15                 	2.2131669617e-15                 	4.4958762980e-15                 	3.2987817727e-01                 	2.7101723365e-03                 
1.8538440000e+00	1.0717901235e-01	6.6764279611e-15                 	2.1933912307e-15                 	4.4830367304e-15                 	3.2852765633e-01                 	2.6981092971e-03                 
1.8579790000e+00	1.0694048155e-01	6.6237721237e-15                 	2.1737434621e-15                 	4.4500286616e-15                 	3.2817304423e-01                 	2.6860716454e-03                 
1.8621330000e+00	1.0670192138e-01	6.5931389658e-15                 	2.1542339129e-15                 	4.4389050529e-15                 	3.2673873918e-01                 	2.6740623042e-03                 
1.8663060000e+00	1.0646333933e-01	6.5486436808e-15                 	2.1348514207e-15                 	4.4137922601e-15                 	3.2599901976e-01                 	2.6620775698e-03                 
1.8704970000e+00	1.0622479960e-01	6.5043544172e-15                 	2.1156006433e-15                 	4.3887537739e-15                 	3.2525912760e-01                 	2.6501206686e-03                 
1.8747070000e+00	1.0598625224e-01	6.4602644943e-15                 	2.0964806318e-15                 	4.3637838625e-15                 	3.2451931862e-01                 	2.6381904565e-03                 
1.8789360000e+00	1.0574770454e-01	6.4166288581e-15                 	2.0774949225e-15                 	4.3391339357e-15                 	3.2376735018e-01                 	2.6262886271e-03                 
1.8831840000e+00	1.0550916372e-01	6.4029166030e-15                 	2.0586328160e-15                 	4.3442837870e-15                 	3.2151485699e-01                 	2.6144115493e-03                 
1.8874520000e+00	1.0527058117e-01	6.3595536344e-15                 	2.0399005537e-15                 	4.3196530807e-15                 	3.2076159287e-01                 	2.6025608034e-03                 
1.8917380000e+00	1.0503207578e-01	6.3210502025e-15                 	2.0212997681e-15                 	4.2997504344e-15                 	3.1977277562e-01                 	2.5907396221e-03                 
1.8960450000e+00	1.0479348801e-01	6.2780692816e-15                 	2.0028176026e-15                 	4.2752516790e-15                 	3.1901807909e-01                 	2.5789401521e-03                 
1.9003710000e+00	1.0455493636e-01	6.2397694345e-15                 	1.9844695006e-15                 	4.2552999339e-15                 	3.1803570972e-01                 	2.5671708526e-03                 
1.9047170000e+00	1.0431637297e-01	6.2201791586e-15                 	1.9662477342e-15                 	4.2539314243e-15                 	3.1610789402e-01                 	2.5554280567e-03                 
1.9090820000e+00	1.0407785992e-01	6.1887552246e-15                 	1.9481563572e-15                 	4.2405988674e-15                 	3.1478969300e-01                 	2.5437147962e-03                 
1.9134680000e+00	1.0383929544e-01	6.1517182148e-15                 	1.9301805003e-15                 	4.2215377145e-15                 	3.1376282738e-01                 	2.5320235309e-03                 
1.9178740000e+00	1.0360074174e-01	6.1143026404e-15                 	1.9123342688e-15                 	4.2019683717e-15                 	3.1276408467e-01                 	2.5203611665e-03                 
1.9223000000e+00	1.0336220620e-01	6.0854717154e-15                 	1.8946142586e-15                 	4.1908574569e-15                 	3.1133400123e-01                 	2.5087267683e-03                 
1.9267470000e+00	1.0312364258e-01	6.0499660804e-15                 	1.8770132482e-15                 	4.1729528322e-15                 	3.1025186312e-01                 	2.4971168269e-03                 
1.9312140000e+00	1.0288511215e-01	6.0130413168e-15                 	1.8595384051e-15                 	4.1535029118e-15                 	3.0925089436e-01                 	2.4855355841e-03                 
1.9357030000e+00	1.0264651600e-01	5.9802326576e-15                 	1.8421788210e-15                 	4.1380538367e-15                 	3.0804467425e-01                 	2.4739770134e-03                 
1.9402120000e+00	1.0240796829e-01	5.9523133697e-15                 	1.8249485019e-15                 	4.1273648678e-15                 	3.0659482936e-01                 	2.4624491310e-03                 
1.9447420000e+00	1.0216942349e-01	5.9180773880e-15                 	1.8078372629e-15                 	4.1102401251e-15                 	3.0547712447e-01                 	2.4509472368e-03                 
1.9492930000e+00	1.0193088929e-01	5.8854720877e-15                 	1.7908482172e-15                 	4.0946238704e-15                 	3.0428284946e-01                 	2.4394729503e-03                 
1.9538660000e+00	1.0169232126e-01	5.8505645834e-15                 	1.7739746126e-15                 	4.0765899708e-15                 	3.0321426031e-01                 	2.4280229173e-03                 
1.9584600000e+00	1.0145377948e-01	5.8181162128e-15                 	1.7572262002e-15                 	4.0608900126e-15                 	3.0202665879e-01                 	2.4166024731e-03                 
1.9630760000e+00	1.0121521987e-01	5.7939056290e-15                 	1.7405902821e-15                 	4.0533153469e-15                 	3.0041743749e-01                 	2.4052058430e-03                 
1.9677130000e+00	1.0097670187e-01	5.7626624375e-15                 	1.7240793998e-15                 	4.0385830377e-15                 	2.9918105016e-01                 	2.3938395182e-03                 
1.9723730000e+00	1.0073813065e-01	5.7367955325e-15                 	1.7076834658e-15                 	4.0291120667e-15                 	2.9767201151e-01                 	2.3824977801e-03                 
1.9770550000e+00	1.0049956575e-01	5.7063539906e-15                 	1.6914030850e-15                 	4.0149509055e-15                 	2.9640696806e-01                 	2.3711822499e-03                 
1.9817590000e+00	1.0026101507e-01	5.6772124847e-15                 	1.6752411598e-15                 	4.0019713249e-15                 	2.9508163809e-01                 	2.3598945090e-03                 
1.9864850000e+00	1.0002248644e-01	5.6486891230e-15                 	1.6591947654e-15                 	3.9894943576e-15                 	2.9373093992e-01                 	2.3486337289e-03                 
1.9912340000e+00	9.9783937482e-02	5.6213514971e-15                 	1.6432634013e-15                 	3.9780880958e-15                 	2.9232532464e-01                 	2.3373991193e-03                 
1.9960060000e+00	9.9545376602e-02	5.5904469070e-15                 	1.6274498616e-15                 	3.9629970454e-15                 	2.9111265855e-01                 	2.3261922556e-03                 
2.0008010000e+00	9.9306812106e-02	5.5666183403e-15                 	1.6117457600e-15                 	3.9548725803e-15                 	2.8953768005e-01                 	2.3150099939e-03                 
2.0056190000e+00	9.9068252230e-02	5.5404184466e-15                 	1.5961566942e-15                 	3.9442617524e-15                 	2.8809316653e-01                 	2.3038550838e-03                 
2.0104600000e+00	9.8829705127e-02	5.5111516754e-15                 	1.5806826092e-15                 	3.9304690662e-15                 	2.8681529784e-01                 	2.2927279004e-03                 
2.0153240000e+00	9.8591178872e-02	5.4814052352e-15                 	1.5653207468e-15                 	3.9160844884e-15                 	2.8556924359e-01                 	2.2816276561e-03                 
2.0202120000e+00	9.8352632778e-02	5.4520775457e-15                 	1.5500733415e-15                 	3.9020042043e-15                 	2.8430874808e-01                 	2.2705547829e-03                 
2.0251240000e+00	9.8114075468e-02	5.4274672204e-15                 	1.5349324158e-15                 	3.8925348046e-15                 	2.8280823328e-01                 	2.2595062331e-03                 
2.0300600000e+00	9.7875515487e-02	5.4029685099e-15                 	1.5199059312e-15                 	3.8830625787e-15                 	2.8130941877e-01                 	2.2484858512e-03                 
2.0350200000e+00	9.7636961292e-02	5.3785822285e-15                 	1.5049911896e-15                 	3.8735910389e-15                 	2.7981187713e-01                 	2.2374928740e-03                 
2.0400040000e+00	9.7398421262e-02	5.3543092400e-15                 	1.4901855763e-15                 	3.8641236637e-15                 	2.7831518679e-01                 	2.2265265533e-03                 
2.0450130000e+00	9.7159856181e-02	5.3281802923e-15                 	1.4754861998e-15                 	3.8526940925e-15                 	2.7692122241e-01                 	2.2155851128e-03                 
2.0500460000e+00	9.6921322238e-02	5.2995611099e-15                 	1.4608985106e-15                 	3.8386625993e-15                 	2.7566405600e-01                 	2.2046722464e-03                 
2.0551040000e+00	9.6682780516e-02	5.2728415652e-15                 	1.4464220626e-15                 	3.8264195025e-15                 	2.7431547956e-01                 	2.1937872894e-03                 
2.0601880000e+00	9.6444192942e-02	5.2507457913e-15                 	1.4320465948e-15                 	3.8186991965e-15                 	2.7273203688e-01                 	2.1829251880e-03                 
2.0652960000e+00	9.6205662030e-02	5.2267176412e-15                 	1.4177826779e-15                 	3.8089349633e-15                 	2.7125679542e-01                 	2.1720928137e-03                 
2.0704300000e+00	9.5967102954e-02	5.1986377876e-15                 	1.4036247109e-15                 	3.7950130767e-15                 	2.6999855889e-01                 	2.1612863286e-03                 
2.0755890000e+00	9.5728571008e-02	5.1782492395e-15                 	1.3895754004e-15                 	3.7886738391e-15                 	2.6834849697e-01                 	2.1505082235e-03                 
2.0807740000e+00	9.5490028696e-02	5.1562514837e-15                 	1.3756272638e-15                 	3.7806242199e-15                 	2.6678824106e-01                 	2.1397546411e-03                 
2.0859860000e+00	9.5251439352e-02	5.1348982641e-15                 	1.3617848273e-15                 	3.7731134368e-15                 	2.6520191000e-01                 	2.1290272134e-03                 
2.0912230000e+00	9.5012903439e-02	5.1084313234e-15                 	1.3480509228e-15                 	3.7603804005e-15                 	2.6388745145e-01                 	2.1183293409e-03                 
2.0964870000e+00	9.4774338677e-02	5.0865104397e-15                 	1.3344180056e-15                 	3.7520924341e-15                 	2.6234449362e-01                 	2.1076562808e-03                 
2.1017770000e+00	9.4535799454e-02	5.0669669113e-15                 	1.3208909493e-15                 	3.7460759620e-15                 	2.6068671307e-01                 	2.0970115303e-03                 
2.1070940000e+00	9.4297249657e-02	5.0431061016e-15                 	1.3074649199e-15                 	3.7356411817e-15                 	2.5925786481e-01                 	2.0863924256e-03                 
2.1124380000e+00	9.4058698513e-02	5.0168177688e-15                 	1.2941421900e-15                 	3.7226755788e-15                 	2.5796077307e-01                 	2.0758004431e-03                 
2.1178090000e+00	9.3820155155e-02	4.9950338465e-15                 	1.2809205208e-15                 	3.7141133257e-15                 	2.5643880705e-01                 	2.0652349379e-03                 
2.1232080000e+00	9.3581584550e-02	4.9753732665e-15                 	1.2677997060e-15                 	3.7075735605e-15                 	2.5481499339e-01                 	2.0546954253e-03                 
2.1286340000e+00	9.3343040170e-02	4.9498699552e-15                 	1.2547821153e-15                 	3.6950878399e-15                 	2.5349799625e-01                 	2.0441842524e-03                 
2.1340880000e+00	9.3104487242e-02	4.9307151563e-15                 	1.2418631915e-15                 	3.6888519648e-15                 	2.5186269175e-01                 	2.0336988616e-03                 
2.1395700000e+00	9.2865935197e-02	4.9046249429e-15                 	1.2290450804e-15                 	3.6755798625e-15                 	2.5058900420e-01                 	2.0232407048e-03                 
2.1450800000e+00	9.2627393369e-02	4.8824915271e-15                 	1.2163277423e-15                 	3.6661637848e-15                 	2.4912029761e-01                 	2.0128101857e-03                 
2.1506190000e+00	9.2388828039e-02	4.8604568027e-15                 	1.2037067990e-15                 	3.6567500038e-15                 	2.4765301860e-01                 	2.0024048247e-03                 
2.1561860000e+00	9.2150291751e-02	4.8391454165e-15                 	1.1911865805e-15                 	3.6479588360e-15                 	2.4615639290e-01                 	1.9920279223e-03                 
2.1617820000e+00	9.1911751032e-02	4.8257637588e-15                 	1.1787627769e-15                 	3.6470009819e-15                 	2.4426450108e-01                 	1.9816770215e-03                 
2.1674080000e+00	9.1673173195e-02	4.8078867074e-15                 	1.1664352612e-15                 	3.6414514462e-15                 	2.4260872441e-01                 	1.9713517314e-03                 
2.1730620000e+00	9.1434652563e-02	4.7778087733e-15                 	1.1542083142e-15                 	3.6236004591e-15                 	2.4157691716e-01                 	1.9610561048e-03                 
2.1787470000e+00	9.1196072315e-02	4.7605585238e-15                 	1.1420735287e-15                 	3.6184849951e-15                 	2.3990326408e-01                 	1.9507841400e-03                 
2.1844610000e+00	9.0957526350e-02	4.7434306037e-15                 	1.1300351777e-15                 	3.6133954259e-15                 	2.3823162436e-01                 	1.9405398737e-03                 
2.1902050000e+00	9.0718982455e-02	4.7220944338e-15                 	1.1180950125e-15                 	3.6039994213e-15                 	2.3677946897e-01                 	1.9303238934e-03                 
2.1959790000e+00	9.0480450391e-02	4.7049525588e-15                 	1.1062472173e-15                 	3.5987053415e-15                 	2.3512398976e-01                 	1.9201336781e-03                 
2.2017840000e+00	9.0241898828e-02	4.6880553106e-15                 	1.0944955043e-15                 	3.5935598063e-15                 	2.3346471656e-01                 	1.9099708293e-03                 
2.2076200000e+00	9.0003337970e-02	4.6592258059e-15                 	1.0828342100e-15                 	3.5763915959e-15                 	2.3240646733e-01                 	1.8998328804e-03                 
2.2134870000e+00	8.9764777913e-02	4.6414668637e-15                 	1.0712689712e-15                 	3.5701978925e-15                 	2.3080396836e-01                 	1.8897231594e-03                 
2.2193850000e+00	8.9526228648e-02	4.6209410902e-15                 	1.0597960273e-15                 	3.5611450629e-15                 	2.2934636184e-01                 	1.8796401640e-03                 
2.2253140000e+00	8.9287700059e-02	4.6038633250e-15                 	1.0484153758e-15                 	3.5554479492e-15                 	2.2772513034e-01                 	1.8695843176e-03                 
2.2312760000e+00	8.9049122103e-02	4.5873676333e-15                 	1.0371268386e-15                 	3.5502407947e-15                 	2.2608321842e-01                 	1.8595545870e-03                 
2.2372690000e+00	8.8810585124e-02	4.5637191646e-15                 	1.0259287765e-15                 	3.5377903881e-15                 	2.2480103167e-01                 	1.8495519216e-03                 
2.2432950000e+00	8.8572019716e-02	4.5495176619e-15                 	1.0148210632e-15                 	3.5346965987e-15                 	2.2306124266e-01                 	1.8395753187e-03                 
2.2493530000e+00	8.8333475879e-02	4.5305254497e-15                 	1.0038054878e-15                 	3.5267199619e-15                 	2.2156491537e-01                 	1.8296268552e-03                 
2.2554440000e+00	8.8094924533e-02	4.5134832940e-15                 	9.9287849664e-16                 	3.5206047973e-15                 	2.1998054096e-01                 	1.8197044000e-03                 
2.2615680000e+00	8.7856376182e-02	4.5006179933e-15                 	9.8204180803e-16                 	3.5185761853e-15                 	2.1820154687e-01                 	1.8098093177e-03                 
2.2677250000e+00	8.7617841215e-02	4.4822764420e-15                 	9.7129369454e-16                 	3.5109827475e-15                 	2.1669651730e-01                 	1.7999411200e-03                 
2.2739170000e+00	8.7379253055e-02	4.4590012076e-15                 	9.6063241453e-16                 	3.4983687931e-15                 	2.1543667961e-01                 	1.7900979961e-03                 
2.2801410000e+00	8.7140737774e-02	4.4439393797e-15                 	9.5006139522e-16                 	3.4938779845e-15                 	2.1378810871e-01                 	1.7802842079e-03                 
2.2864010000e+00	8.6902152758e-02	4.4262539138e-15                 	9.3957554671e-16                 	3.4866783671e-15                 	2.1227330492e-01                 	1.7704948332e-03                 
2.2926940000e+00	8.6663623217e-02	4.4121141841e-15                 	9.2917822018e-16                 	3.4829359639e-15                 	2.1059704745e-01                 	1.7607340859e-03                 
2.2990220000e+00	8.6425083783e-02	4.3948656005e-15                 	9.1886770551e-16                 	3.4759978950e-15                 	2.0907754390e-01                 	1.7510001996e-03                 
2.3053860000e+00	8.6186508016e-02	4.3751139527e-15                 	9.0864083169e-16                 	3.4664731210e-15                 	2.0768392355e-01                 	1.7412912263e-03                 
2.3117840000e+00	8.5947981718e-02	4.3607519589e-15                 	8.9850233630e-16                 	3.4622496226e-15                 	2.0604298175e-01                 	1.7316115224e-03                 
2.3182190000e+00	8.5709404059e-02	4.3467325852e-15                 	8.8844595023e-16                 	3.4582866350e-15                 	2.0439397474e-01                 	1.7219561485e-03                 
2.3246890000e+00	8.5470860390e-02	4.3287369121e-15                 	8.7847479465e-16                 	3.4502621175e-15                 	2.0294021385e-01                 	1.7123285516e-03                 
2.3311950000e+00	8.5232324610e-02	4.3117215455e-15                 	8.6858882548e-16                 	3.4431327200e-15                 	2.0144826523e-01                 	1.7027285527e-03                 
2.3377380000e+00	8.4993771316e-02	4.2964147153e-15                 	8.5878503279e-16                 	3.4376296825e-15                 	1.9988411029e-01                 	1.6931542782e-03                 
2.3443180000e+00	8.4755211950e-02	4.2788413213e-15                 	8.4906491512e-16                 	3.4297764061e-15                 	1.9843337282e-01                 	1.6836070527e-03                 
2.3509350000e+00	8.4516657827e-02	4.2662701988e-15                 	8.3942699346e-16                 	3.4268432054e-15                 	1.9675898486e-01                 	1.6740864764e-03                 
2.3575890000e+00	8.4278120134e-02	4.2526918196e-15                 	8.2987126111e-16                 	3.4228205585e-15                 	1.9514023031e-01                 	1.6645930010e-03                 
2.3642810000e+00	8.4039574386e-02	4.2356819255e-15                 	8.2039771979e-16                 	3.4152842057e-15                 	1.9368728205e-01                 	1.6551265073e-03                 
2.3710120000e+00	8.3800996776e-02	4.2206387805e-15                 	8.1100357145e-16                 	3.4096352091e-15                 	1.9215185512e-01                 	1.6456852280e-03                 
2.3777800000e+00	8.3562469601e-02	4.2057004416e-15                 	8.0169157182e-16                 	3.4040088698e-15                 	1.9062022675e-01                 	1.6362724062e-03                 
2.3845880000e+00	8.3323898707e-02	4.1907768964e-15                 	7.9245901605e-16                 	3.3983178803e-15                 	1.8909596852e-01                 	1.6268851865e-03                 
2.3914340000e+00	8.3085365922e-02	4.1759159593e-15                 	7.8330720212e-16                 	3.3926087571e-15                 	1.8757733866e-01                 	1.6175259458e-03                 
2.3983200000e+00	8.2846813173e-02	4.1611524884e-15                 	7.7423348446e-16                 	3.3869190040e-15                 	1.8606227160e-01                 	1.6081924300e-03                 
2.4052460000e+00	8.2608252532e-02	4.1480376553e-15                 	7.6523921898e-16                 	3.3827984364e-15                 	1.8448222571e-01                 	1.5988859339e-03                 
2.4122120000e+00	8.2369695934e-02	4.1372741775e-15                 	7.5632306760e-16                 	3.3809511099e-15                 	1.8280709355e-01                 	1.5896061130e-03                 
2.4192180000e+00	8.2131155179e-02	4.1235392083e-15                 	7.4748502223e-16                 	3.3760541861e-15                 	1.8127268457e-01                 	1.5803534311e-03                 
2.4262650000e+00	8.1892608173e-02	4.1079220496e-15                 	7.3872383899e-16                 	3.3691982106e-15                 	1.7982907905e-01                 	1.5711270472e-03                 
2.4333540000e+00	8.1654033474e-02	4.0959449954e-15                 	7.3003958957e-16                 	3.3659054059e-15                 	1.7823471516e-01                 	1.5619269456e-03                 
2.4404830000e+00	8.1415510360e-02	4.0827579574e-15                 	7.2143339113e-16                 	3.3613245663e-15                 	1.7670246403e-01                 	1.5527553686e-03                 
2.4476550000e+00	8.1176950579e-02	4.0709467463e-15                 	7.1290166397e-16                 	3.3580450823e-15                 	1.7511937847e-01                 	1.5436089560e-03                 
2.4548690000e+00	8.0938399959e-02	4.0566018453e-15                 	7.0444561086e-16                 	3.3521562344e-15                 	1.7365411685e-01                 	1.5344894678e-03                 
2.4621260000e+00	8.0699837851e-02	4.0422720044e-15                 	6.9606408433e-16                 	3.3462079201e-15                 	1.7219625091e-01                 	1.5253961317e-03                 
2.4694260000e+00	8.0461276819e-02	4.0279953325e-15                 	6.8775828821e-16                 	3.3402370443e-15                 	1.7074455937e-01                 	1.5163302034e-03                 
2.4767690000e+00	8.0222729277e-02	4.0157073262e-15                 	6.7952700104e-16                 	3.3361803252e-15                 	1.6921726257e-01                 	1.5072913827e-03                 
2.4841560000e+00	7.9984175297e-02	4.0082437056e-15                 	6.7136795674e-16                 	3.3368757488e-15                 	1.6749679063e-01                 	1.4982781710e-03                 
2.4915870000e+00	7.9745627573e-02	3.9970638532e-15                 	6.6328349339e-16                 	3.3337803598e-15                 	1.6594268137e-01                 	1.4892925768e-03                 
2.4990620000e+00	7.9507098651e-02	3.9837360163e-15                 	6.5527242268e-16                 	3.3284635936e-15                 	1.6448690877e-01                 	1.4803343124e-03                 
2.5065830000e+00	7.9268537674e-02	3.9727847765e-15                 	6.4733264516e-16                 	3.3254521313e-15                 	1.6294178557e-01                 	1.4714014949e-03                 
2.5141490000e+00	7.9029989459e-02	3.9594295351e-15                 	6.3946521929e-16                 	3.3199643158e-15                 	1.6150438178e-01                 	1.4624958035e-03                 
2.5217610000e+00	7.8791435417e-02	3.9497668370e-15                 	6.3167021267e-16                 	3.3180966243e-15                 	1.5992594974e-01                 	1.4536172943e-03                 
2.5294190000e+00	7.8552888616e-02	3.9423285203e-15                 	6.2394542720e-16                 	3.3183830931e-15                 	1.5826824781e-01                 	1.4447649839e-03                 
2.5371240000e+00	7.8314331097e-02	3.9288954735e-15                 	6.1629204281e-16                 	3.3126034307e-15                 	1.5686139959e-01                 	1.4359396894e-03                 
2.5448760000e+00	7.8075776175e-02	3.9191260269e-15                 	6.0870792449e-16                 	3.3104181024e-15                 	1.5531726214e-01                 	1.4271404523e-03                 
2.5526750000e+00	7.7837237004e-02	3.9127595808e-15                 	6.0119518121e-16                 	3.3115643996e-15                 	1.5364991607e-01                 	1.4183692102e-03                 
2.5605230000e+00	7.7598665964e-02	3.9058730073e-15                 	5.9374982890e-16                 	3.3121231784e-15                 	1.5201462715e-01                 	1.4096227985e-03                 
