#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1585190000e+00	3.0147366511e-02	2.1413489589e-15                 	5.1221653060e-18                 	2.1362267936e-15                 	2.3920273642e-03                 	2.0994624568e-04                 
4.1793850000e+00	2.9996852751e-02	2.1757939329e-15                 	5.0165086792e-18                 	2.1707774242e-15                 	2.3055991669e-03                 	2.0780777065e-04                 
4.2004620000e+00	2.9846335102e-02	2.2149026642e-15                 	4.9124782121e-18                 	2.2099901859e-15                 	2.2179205848e-03                 	2.0568004263e-04                 
4.2217530000e+00	2.9695815088e-02	2.2497237396e-15                 	4.8100409696e-18                 	2.2449136987e-15                 	2.1380585024e-03                 	2.0356289322e-04                 
4.2432600000e+00	2.9545301592e-02	2.2905791301e-15                 	4.7092062324e-18                 	2.2858699239e-15                 	2.0559020077e-03                 	2.0145666128e-04                 
4.2649880000e+00	2.9394782924e-02	2.3312178919e-15                 	4.6099501948e-18                 	2.3266079417e-15                 	1.9774857644e-03                 	1.9936120072e-04                 
4.2869400000e+00	2.9244261976e-02	2.3682489690e-15                 	4.5122424115e-18                 	2.3637367266e-15                 	1.9053074531e-03                 	1.9727636516e-04                 
4.3091180000e+00	2.9093748752e-02	2.4091868088e-15                 	4.4160752192e-18                 	2.4047707336e-15                 	1.8330148592e-03                 	1.9520230343e-04                 
4.3315280000e+00	2.8943226601e-02	2.4525452636e-15                 	4.3214394847e-18                 	2.4482238241e-15                 	1.7620223157e-03                 	1.9313900418e-04                 
4.3541710000e+00	2.8792713110e-02	2.4942353510e-15                 	4.2283066905e-18                 	2.4900070443e-15                 	1.6952316424e-03                 	1.9108642575e-04                 
4.3770530000e+00	2.8642192917e-02	2.5333110797e-15                 	4.1366762138e-18                 	2.5291744035e-15                 	1.6329128495e-03                 	1.8904466981e-04                 
4.4001760000e+00	2.8491677704e-02	2.5753112356e-15                 	4.0465251804e-18                 	2.5712647105e-15                 	1.5712761721e-03                 	1.8701370994e-04                 
4.4235450000e+00	2.8341159960e-02	2.6183656092e-15                 	3.9578345429e-18                 	2.6144077747e-15                 	1.5115668068e-03                 	1.8499346382e-04                 
4.4471640000e+00	2.8190639345e-02	2.6610721431e-15                 	3.8705895374e-18                 	2.6572015536e-15                 	1.4545225868e-03                 	1.8298394399e-04                 
4.4710360000e+00	2.8040122342e-02	2.7058426471e-15                 	3.7847795110e-18                 	2.7020578675e-15                 	1.3987433878e-03                 	1.8098524903e-04                 
4.4951650000e+00	2.7889609488e-02	2.7477876892e-15                 	3.7003828630e-18                 	2.7440873064e-15                 	1.3466771387e-03                 	1.7899731236e-04                 
4.5195570000e+00	2.7739089569e-02	2.7895492326e-15                 	3.6173931811e-18                 	2.7859318394e-15                 	1.2967662082e-03                 	1.7702018519e-04                 
4.5442150000e+00	2.7588570619e-02	2.8331633933e-15                 	3.5357871190e-18                 	2.8296276062e-15                 	1.2479997191e-03                 	1.7505380504e-04                 
4.5691430000e+00	2.7438054890e-02	2.8745827732e-15                 	3.4555449934e-18                 	2.8711272282e-15                 	1.2021031454e-03                 	1.7309813223e-04                 
4.5943460000e+00	2.7287539170e-02	2.9156738582e-15                 	3.3766704250e-18                 	2.9122971877e-15                 	1.1581097850e-03                 	1.7115340382e-04                 
4.6198290000e+00	2.7137020966e-02	2.9603017007e-15                 	3.2991295691e-18                 	2.9570025711e-15                 	1.1144572083e-03                 	1.6921934151e-04                 
4.6455960000e+00	2.6986504301e-02	3.0035356516e-15                 	3.2229103203e-18                 	3.0003127412e-15                 	1.0730388097e-03                 	1.6729601768e-04                 
4.6716520000e+00	2.6835987876e-02	3.0466879037e-15                 	3.1480044394e-18                 	3.0435398992e-15                 	1.0332546486e-03                 	1.6538351782e-04                 
4.6980020000e+00	2.6685471065e-02	3.0887997704e-15                 	3.0743918967e-18                 	3.0857253785e-15                 	9.9533544591e-04                 	1.6348176811e-04                 
4.7246510000e+00	2.6534953891e-02	3.1292965904e-15                 	3.0020591097e-18                 	3.1262945313e-15                 	9.5933991010e-04                 	1.6159078770e-04                 
4.7516040000e+00	2.6384437010e-02	3.1708767140e-15                 	2.9309877084e-18                 	3.1679457263e-15                 	9.2434615810e-04                 	1.5971052067e-04                 
4.7788670000e+00	2.6233916205e-02	3.2136618393e-15                 	2.8611680177e-18                 	3.2108006713e-15                 	8.9031396605e-04                 	1.5784101628e-04                 
4.8064440000e+00	2.6083398961e-02	3.2574442634e-15                 	2.7925897944e-18                 	3.2546516736e-15                 	8.5729472818e-04                 	1.5598238240e-04                 
4.8343410000e+00	2.5932882359e-02	3.2967044135e-15                 	2.7252223926e-18                 	3.2939791911e-15                 	8.2665051238e-04                 	1.5413437077e-04                 
4.8625640000e+00	2.5782364291e-02	3.3356158060e-15                 	2.6590678142e-18                 	3.3329567382e-15                 	7.9717448557e-04                 	1.5229720936e-04                 
4.8911180000e+00	2.5631848676e-02	3.3782229084e-15                 	2.5926676799e-18                 	3.3756302407e-15                 	7.6746495129e-04                 	1.5044828422e-04                 
4.9200100000e+00	2.5481329598e-02	3.4190170440e-15                 	2.5262110499e-18                 	3.4164908330e-15                 	7.3887056348e-04                 	1.4859003055e-04                 
4.9492450000e+00	2.5330812363e-02	3.4606901302e-15                 	2.4610143487e-18                 	3.4582291159e-15                 	7.1113398082e-04                 	1.4674311527e-04                 
4.9788290000e+00	2.5180297703e-02	3.5039222166e-15                 	2.3970640114e-18                 	3.5015251526e-15                 	6.8410879673e-04                 	1.4490757638e-04                 
5.0087700000e+00	2.5029777058e-02	3.5477251177e-15                 	2.3343339787e-18                 	3.5453907837e-15                 	6.5798050898e-04                 	1.4308320164e-04                 
5.0390720000e+00	2.4879262776e-02	3.5926566969e-15                 	2.2728113782e-18                 	3.5903838855e-15                 	6.3262693042e-04                 	1.4127009578e-04                 
5.0697440000e+00	2.4728742997e-02	3.6407608502e-15                 	2.2124873972e-18                 	3.6385483628e-15                 	6.0769918385e-04                 	1.3946829934e-04                 
5.1007910000e+00	2.4578226482e-02	3.6949003931e-15                 	2.1533355139e-18                 	3.6927470576e-15                 	5.8278580877e-04                 	1.3767766292e-04                 
5.1322210000e+00	2.4427708089e-02	3.7472065388e-15                 	2.0953444973e-18                 	3.7451111943e-15                 	5.5917507497e-04                 	1.3589824259e-04                 
5.1640400000e+00	2.4277193134e-02	3.8013270047e-15                 	2.0384920414e-18                 	3.7992885127e-15                 	5.3625800645e-04                 	1.3412992962e-04                 
5.1962570000e+00	2.4126673572e-02	3.8563854945e-15                 	1.9827708601e-18                 	3.8544027237e-15                 	5.1415266004e-04                 	1.3237281296e-04                 
5.2288780000e+00	2.3976156344e-02	3.9065269527e-15                 	1.9281588466e-18                 	3.9045987938e-15                 	4.9357367042e-04                 	1.3062681412e-04                 
5.2619110000e+00	2.3825639855e-02	3.9551148783e-15                 	1.8746366973e-18                 	3.9532402416e-15                 	4.7397781228e-04                 	1.2889182851e-04                 
5.2953640000e+00	2.3675123454e-02	4.0146542469e-15                 	1.8222011578e-18                 	4.0128320457e-15                 	4.5388744478e-04                 	1.2716801761e-04                 
5.3292460000e+00	2.3524602999e-02	4.0821533015e-15                 	1.7708282993e-18                 	4.0803824732e-15                 	4.3379759860e-04                 	1.2545519294e-04                 
5.3635630000e+00	2.3374088537e-02	4.1523818996e-15                 	1.7205025538e-18                 	4.1506613971e-15                 	4.1434111682e-04                 	1.2375339092e-04                 
5.3983260000e+00	2.3223569016e-02	4.2288175205e-15                 	1.6712133234e-18                 	4.2271463072e-15                 	3.9519636760e-04                 	1.2206260683e-04                 
5.4335420000e+00	2.3073051876e-02	4.3023758494e-15                 	1.6229409910e-18                 	4.3007529084e-15                 	3.7721971484e-04                 	1.2038279490e-04                 
5.4692200000e+00	2.2922536748e-02	4.3826551684e-15                 	1.5756727504e-18                 	4.3810794957e-15                 	3.5952469219e-04                 	1.1871394096e-04                 
5.5053700000e+00	2.2772020125e-02	4.4965881368e-15                 	1.5293941481e-18                 	4.4950587426e-15                 	3.4012324491e-04                 	1.1705592821e-04                 
5.5420020000e+00	2.2621499674e-02	4.6078542177e-15                 	1.4840903722e-18                 	4.6063701273e-15                 	3.2207841266e-04                 	1.1540882229e-04                 
5.5791240000e+00	2.2470982261e-02	4.6246036097e-15                 	1.4397338915e-18                 	4.6231638758e-15                 	3.1132049642e-04                 	1.1377265633e-04                 
5.6167460000e+00	2.2320467480e-02	4.6480483199e-15                 	1.3963153310e-18                 	4.6466520046e-15                 	3.0040895336e-04                 	1.1214718830e-04                 
5.6548800000e+00	2.2169948157e-02	4.7433859821e-15                 	1.3538392659e-18                 	4.7420321428e-15                 	2.8541621345e-04                 	1.1053253574e-04                 
5.6935350000e+00	2.2019430184e-02	4.9742906323e-15                 	1.3122917376e-18                 	4.9729783406e-15                 	2.6381485011e-04                 	1.0892849500e-04                 
5.7327220000e+00	2.1868912610e-02	4.9938133652e-15                 	1.2716186374e-18                 	4.9925417466e-15                 	2.5463879892e-04                 	1.0733531336e-04                 
5.7724520000e+00	2.1718395655e-02	4.7996601699e-15                 	1.2318045086e-18                 	4.7984283654e-15                 	2.5664410918e-04                 	1.0575291648e-04                 
5.8127360000e+00	2.1567880673e-02	4.6906092716e-15                 	1.1928756301e-18                 	4.6894163960e-15                 	2.5431144677e-04                 	1.0418115343e-04                 
5.8535870000e+00	2.1417362796e-02	4.7046631726e-15                 	1.1548159702e-18                 	4.7035083566e-15                 	2.4546198693e-04                 	1.0261983108e-04                 
5.8950160000e+00	2.1266845829e-02	4.8942704914e-15                 	1.1176121957e-18                 	4.8931528792e-15                 	2.2835112968e-04                 	1.0106878255e-04                 
5.9370360000e+00	2.1116327480e-02	5.1546128717e-15                 	1.0812485880e-18                 	5.1535316231e-15                 	2.0976329647e-04                 	9.9528212873e-05                 
5.9796590000e+00	2.0965810330e-02	5.2768537671e-15                 	1.0456846556e-18                 	5.2758080825e-15                 	1.9816441800e-04                 	9.7998175566e-05                 
6.0228980000e+00	2.0815294636e-02	5.3630601064e-15                 	1.0109140040e-18                 	5.3620491924e-15                 	1.8849574384e-04                 	9.6478455898e-05                 
6.0667680000e+00	2.0664775121e-02	5.9408773770e-15                 	9.7698806537e-19                 	5.9399003890e-15                 	1.6445181467e-04                 	9.4968583820e-05                 
6.1112810000e+00	2.0514258211e-02	5.6957251394e-15                 	9.4373980382e-19                 	5.6947813996e-15                 	1.6569265207e-04                 	9.3469730603e-05                 
6.1564520000e+00	2.0363741394e-02	4.7502782522e-15                 	9.1118518197e-19                 	4.7493670670e-15                 	1.9181722282e-04                 	9.1981658517e-05                 
6.2022960000e+00	2.0213223689e-02	4.2868285551e-15                 	8.7943319038e-19                 	4.2859491219e-15                 	2.0514774012e-04                 	9.0503180167e-05                 
6.2488280000e+00	2.0062705588e-02	4.0617796927e-15                 	8.4844248242e-19                 	4.0609312503e-15                 	2.0888441683e-04                 	8.9034673459e-05                 
6.2960630000e+00	1.9912189004e-02	3.9532919783e-15                 	8.1818293453e-19                 	3.9524737953e-15                 	2.0696243511e-04                 	8.7576094803e-05                 
6.3440180000e+00	1.9761670984e-02	3.8835092499e-15                 	7.8863290117e-19                 	3.8827206170e-15                 	2.0307223452e-04                 	8.6127367551e-05                 
6.3927090000e+00	1.9611153336e-02	3.8338749522e-15                 	7.5978574170e-19                 	3.8331151664e-15                 	1.9817697530e-04                 	8.4688639918e-05                 
6.4421530000e+00	1.9460636286e-02	3.7867995479e-15                 	7.3162352672e-19                 	3.7860679244e-15                 	1.9320365852e-04                 	8.3259753006e-05                 
6.4923680000e+00	1.9310118655e-02	3.7660570845e-15                 	7.0413213332e-19                 	3.7653529524e-15                 	1.8696799266e-04                 	8.1840530528e-05                 
6.5433720000e+00	1.9159600957e-02	3.7444151038e-15                 	6.7730433239e-19                 	3.7437377995e-15                 	1.8088388002e-04                 	8.0431101080e-05                 
6.5951830000e+00	1.9009085333e-02	3.7274058633e-15                 	6.5112802764e-19                 	3.7267547353e-15                 	1.7468664576e-04                 	7.9031391761e-05                 
6.6478220000e+00	1.8858566976e-02	3.7216962397e-15                 	6.2558963286e-19                 	3.7210706501e-15                 	1.6809260954e-04                 	7.7641248413e-05                 
6.7013070000e+00	1.8708051494e-02	3.7306086301e-15                 	6.0067501097e-19                 	3.7300079550e-15                 	1.6101260425e-04                 	7.6260547748e-05                 
6.7556610000e+00	1.8557532184e-02	3.7294963636e-15                 	5.7637449105e-19                 	3.7289199891e-15                 	1.5454485938e-04                 	7.4889290921e-05                 
6.8109030000e+00	1.8407015404e-02	3.7042142072e-15                 	5.5267731705e-19                 	3.7036615299e-15                 	1.4920231016e-04                 	7.3527478669e-05                 
6.8670560000e+00	1.8256498336e-02	3.6797165690e-15                 	5.2956973052e-19                 	3.6791869992e-15                 	1.4391590238e-04                 	7.2174888621e-05                 
6.9241430000e+00	1.8105980254e-02	3.6843822429e-15                 	5.0704552795e-19                 	3.6838751974e-15                 	1.3762022899e-04                 	7.0831517852e-05                 
6.9821870000e+00	1.7955462441e-02	3.7421006867e-15                 	4.8509433128e-19                 	3.7416155924e-15                 	1.2963155508e-04                 	6.9497257359e-05                 
7.0412120000e+00	1.7804945574e-02	3.8329624790e-15                 	4.6370003510e-19                 	3.8324987790e-15                 	1.2097693041e-04                 	6.8171905488e-05                 
7.1012430000e+00	1.7654429856e-02	3.8914259163e-15                 	4.4285091942e-19                 	3.8909830654e-15                 	1.1380170892e-04                 	6.6855482630e-05                 
7.1623070000e+00	1.7503912697e-02	3.9245872466e-15                 	4.2253662828e-19                 	3.9241647100e-15                 	1.0766396610e-04                 	6.5547870489e-05                 
7.2244310000e+00	1.7353393843e-02	3.9214197977e-15                 	4.0274332082e-19                 	3.9210170544e-15                 	1.0270344457e-04                 	6.4248879387e-05                 
7.2876410000e+00	1.7202877644e-02	3.8931947662e-15                 	3.8345755148e-19                 	3.8928113086e-15                 	9.8494314954e-05                 	6.2958284671e-05                 
7.3519680000e+00	1.7052358829e-02	3.8771298948e-15                 	3.6467266408e-19                 	3.8767652222e-15                 	9.4057375939e-05                 	6.1675973169e-05                 
7.4174400000e+00	1.6901841664e-02	3.9171895713e-15                 	3.4638057842e-19                 	3.9168431907e-15                 	8.8425788979e-05                 	6.0401810575e-05                 
7.4840880000e+00	1.6751325804e-02	4.0248505877e-15                 	3.2856344818e-19                 	4.0245220243e-15                 	8.1633700685e-05                 	5.9135366458e-05                 
7.5519460000e+00	1.6600806790e-02	4.1510245096e-15                 	3.1121122065e-19                 	4.1507132984e-15                 	7.4972147220e-05                 	5.7876567142e-05                 
7.6210450000e+00	1.6450289486e-02	4.2506261493e-15                 	2.9430992801e-19                 	4.2503318394e-15                 	6.9239193868e-05                 	5.6625222947e-05                 
7.6914200000e+00	1.6299772530e-02	4.3666776038e-15                 	2.7784348370e-19                 	4.3663997603e-15                 	6.3628119342e-05                 	5.5380812941e-05                 
7.7631070000e+00	1.6149255245e-02	4.5046915569e-15                 	2.6180106884e-19                 	4.5044297558e-15                 	5.8117423921e-05                 	5.4143062764e-05                 
7.8361430000e+00	1.5998737700e-02	4.5824518271e-15                 	2.4616888998e-19                 	4.5822056582e-15                 	5.3719907873e-05                 	5.2911778476e-05                 
7.9105660000e+00	1.5848220776e-02	4.5394789466e-15                 	2.3092666784e-19                 	4.5392480199e-15                 	5.0870743220e-05                 	5.1686433972e-05                 
7.9864160000e+00	1.5697704256e-02	4.3881485096e-15                 	2.1605796911e-19                 	4.3879324516e-15                 	4.9236703963e-05                 	5.0466394310e-05                 
8.0637350000e+00	1.5547187058e-02	4.1960046924e-15                 	2.0155307304e-19                 	4.1958031393e-15                 	4.8034520411e-05                 	4.9251097845e-05                 
8.1425660000e+00	1.5396669359e-02	3.9978764907e-15                 	1.8740167591e-19                 	3.9976890890e-15                 	4.6875304014e-05                 	4.8040011154e-05                 
8.2229540000e+00	1.5246150767e-02	3.8346659346e-15                 	1.7358316350e-19                 	3.8344923514e-15                 	4.5266828052e-05                 	4.6832117806e-05                 
8.3049440000e+00	1.5095634171e-02	3.7640021296e-15                 	1.6008307702e-19                 	3.7638420465e-15                 	4.2530017654e-05                 	4.5626552823e-05                 
8.3885860000e+00	1.4945116666e-02	3.8034624425e-15                 	1.4688781848e-19                 	3.8033155547e-15                 	3.8619500179e-05                 	4.4422433727e-05                 
8.4739300000e+00	1.4794599015e-02	3.9330470439e-15                 	1.3397475432e-19                 	3.9329130692e-15                 	3.4063857570e-05                 	4.3218414029e-05                 
8.5610280000e+00	1.4644082046e-02	4.1417597234e-15                 	1.2132127123e-19                 	4.1416384021e-15                 	2.9292204119e-05                 	4.2012904115e-05                 
8.6499350000e+00	1.4493565146e-02	4.4314096860e-15                 	1.0890815391e-19                 	4.4313007778e-15                 	2.4576412841e-05                 	4.0804147450e-05                 
8.7407080000e+00	1.4343048233e-02	4.7527069203e-15                 	9.6720799207e-20                 	4.7526101995e-15                 	2.0350676116e-05                 	3.9590339776e-05                 
8.8334070000e+00	1.4192530293e-02	5.0795457758e-15                 	8.4734137071e-20                 	5.0794610416e-15                 	1.6681439800e-05                 	3.8368609484e-05                 
8.9280930000e+00	1.4042012828e-02	5.4209974139e-15                 	7.2931886757e-20                 	5.4209244820e-15                 	1.3453591874e-05                 	3.7135625971e-05                 
9.0248310000e+00	1.3891495191e-02	5.7654492102e-15                 	6.1315874256e-20                 	5.7653878944e-15                 	1.0635055834e-05                 	3.5887807341e-05                 
9.1236880000e+00	1.3740978038e-02	5.9573729910e-15                 	4.9881241534e-20                 	5.9573231098e-15                 	8.3730264346e-06                 	3.4619645372e-05                 
9.2247350000e+00	1.3590460478e-02	6.3199977999e-15                 	3.8677021585e-20                 	6.3199591229e-15                 	6.1197840268e-06                 	3.3323908076e-05                 
9.2336100000e+00	1.3577397836e-02	6.2627750818e-15                 	3.8269297467e-20                 	6.2627368125e-15                 	6.1105974536e-06                 	3.3244097773e-05                 
9.2421440000e+00	1.3564860755e-02	6.3453618905e-15                 	3.7416059451e-20                 	6.3453244745e-15                 	5.8965997679e-06                 	3.3138508677e-05                 
9.2506940000e+00	1.3552323365e-02	6.4297602517e-15                 	3.6564873083e-20                 	6.4297236868e-15                 	5.6868174943e-06                 	3.3032688399e-05                 
9.2592590000e+00	1.3539787194e-02	6.5159580967e-15                 	3.5716722956e-20                 	6.5159223800e-15                 	5.4814230580e-06                 	3.2926694894e-05                 
9.2678410000e+00	1.3527249381e-02	6.6040516991e-15                 	3.4871378153e-20                 	6.6040168277e-15                 	5.2803006005e-06                 	3.2820491671e-05                 
9.2764380000e+00	1.3514712914e-02	6.6940659814e-15                 	3.4028916219e-20                 	6.6940319525e-15                 	5.0834449964e-06                 	3.2714085664e-05                 
9.2850510000e+00	1.3502176395e-02	6.7861818187e-15                 	3.3188942340e-20                 	6.7861486298e-15                 	4.8906650641e-06                 	3.2607434084e-05                 
9.2936800000e+00	1.3489639888e-02	6.8806220372e-15                 	3.2350674736e-20                 	6.8805896865e-15                 	4.7017078632e-06                 	3.2500473600e-05                 
9.3023260000e+00	1.3477102010e-02	6.9772045473e-15                 	3.1515751221e-20                 	6.9771730315e-15                 	4.5169596229e-06                 	3.2393291396e-05                 
9.3109870000e+00	1.3464565726e-02	7.0759478400e-15                 	3.0684292368e-20                 	7.0759171557e-15                 	4.3364215031e-06                 	3.2285895139e-05                 
9.3196640000e+00	1.3452029648e-02	7.1769596493e-15                 	2.9856183646e-20                 	7.1769297931e-15                 	4.1600043897e-06                 	3.2178257763e-05                 
9.3283580000e+00	1.3439492399e-02	7.2803118937e-15                 	2.9031753802e-20                 	7.2802828620e-15                 	3.9877074260e-06                 	3.2070380833e-05                 
9.3370680000e+00	1.3426955489e-02	7.3864472229e-15                 	2.8209525050e-20                 	7.3864190133e-15                 	3.8190924810e-06                 	3.1962154566e-05                 
9.3457940000e+00	1.3414418982e-02	7.4951769628e-15                 	2.7390927866e-20                 	7.4951495719e-15                 	3.6544738038e-06                 	3.1853658596e-05                 
9.3545370000e+00	1.3401881508e-02	7.6065033784e-15                 	2.6576335500e-20                 	7.6064768021e-15                 	3.4938964959e-06                 	3.1744895556e-05                 
9.3632960000e+00	1.3389344568e-02	7.7204819345e-15                 	2.5766150638e-20                 	7.7204561684e-15                 	3.3373759379e-06                 	3.1635881710e-05                 
9.3720710000e+00	1.3376808225e-02	7.8372318322e-15                 	2.4960577053e-20                 	7.8372068716e-15                 	3.1848715959e-06                 	3.1526612865e-05                 
9.3808630000e+00	1.3364271116e-02	7.9569785954e-15                 	2.4159067661e-20                 	7.9569544363e-15                 	3.0362112165e-06                 	3.1417024303e-05                 
9.3896710000e+00	1.3351734734e-02	8.0800757281e-15                 	2.3360982155e-20                 	8.0800523671e-15                 	2.8911835657e-06                 	3.1307052731e-05                 
9.3984960000e+00	1.3339197722e-02	8.2062769380e-15                 	2.2567924297e-20                 	8.2062543700e-15                 	2.7500807574e-06                 	3.1196784144e-05                 
9.4073380000e+00	1.3326660149e-02	8.3356314188e-15                 	2.1780365311e-20                 	8.3356096384e-15                 	2.6129232708e-06                 	3.1086229550e-05                 
9.4161960000e+00	1.3314123499e-02	8.4682832752e-15                 	2.0998439635e-20                 	8.4682622768e-15                 	2.4796572047e-06                 	3.0975380069e-05                 
9.4250710000e+00	1.3301586421e-02	8.6043547713e-15                 	2.0222468461e-20                 	8.6043345488e-15                 	2.3502597229e-06                 	3.0864227405e-05                 
9.4339620000e+00	1.3289050394e-02	8.7444674584e-15                 	1.9450951897e-20                 	8.7444480074e-15                 	2.2243723806e-06                 	3.0752632681e-05                 
9.4428710000e+00	1.3276512666e-02	8.8884224926e-15                 	1.8685513568e-20                 	8.8884038071e-15                 	2.1022305796e-06                 	3.0640675562e-05                 
9.4517960000e+00	1.3263976120e-02	9.0362089752e-15                 	1.7926924381e-20                 	9.0361910483e-15                 	1.9838988265e-06                 	3.0528395324e-05                 
9.4607380000e+00	1.3251439416e-02	9.1879359058e-15                 	1.7175608984e-20                 	9.1879187302e-15                 	1.8693653460e-06                 	3.0415785708e-05                 
9.4696970000e+00	1.3238902621e-02	9.3437915922e-15                 	1.6431868540e-20                 	9.3437751603e-15                 	1.7585867983e-06                 	3.0302834530e-05                 
9.4786730000e+00	1.3226365804e-02	9.5041066271e-15                 	1.5695586712e-20                 	9.5040909316e-15                 	1.6514531378e-06                 	3.0189492164e-05                 
9.4876660000e+00	1.3213829032e-02	9.6694472860e-15                 	1.4965989636e-20                 	9.6694323200e-15                 	1.5477606107e-06                 	3.0075647503e-05                 
9.4966760000e+00	1.3201292372e-02	9.8394628427e-15                 	1.4245197333e-20                 	9.8394485975e-15                 	1.4477616879e-06                 	2.9961431185e-05                 
9.5057030000e+00	1.3188755890e-02	1.0014288733e-14                 	1.3533663233e-20                 	1.0014275200e-14                 	1.3514352935e-06                 	2.9846833918e-05                 
9.5147480000e+00	1.3176218270e-02	1.0194139863e-14                 	1.2832019382e-20                 	1.0194127031e-14                 	1.2587643052e-06                 	2.9731853183e-05                 
9.5238100000e+00	1.3163680967e-02	1.0379174376e-14                 	1.2140797946e-20                 	1.0379162235e-14                 	1.1697267534e-06                 	2.9616487211e-05                 
9.5328880000e+00	1.3151145428e-02	1.0570330149e-14                 	1.1458908122e-20                 	1.0570318691e-14                 	1.0840634076e-06                 	2.9500575889e-05                 
9.5419850000e+00	1.3138607578e-02	1.0767475969e-14                 	1.0787852912e-20                 	1.0767465181e-14                 	1.0018924530e-06                 	2.9384170178e-05                 
9.5510980000e+00	1.3126071624e-02	1.0970562541e-14                 	1.0129121551e-20                 	1.0970552411e-14                 	9.2330010551e-07                 	2.9267356911e-05                 
9.5602290000e+00	1.3113534878e-02	1.1179794601e-14                 	9.4833111802e-21                 	1.1179785118e-14                 	8.4825450900e-07                 	2.9150107131e-05                 
9.5693780000e+00	1.3100997414e-02	1.1395474241e-14                 	8.8510992904e-21                 	1.1395465390e-14                 	7.7672057372e-07                 	2.9032405338e-05                 
9.5785440000e+00	1.3088460671e-02	1.1618049326e-14                 	8.2330212206e-21                 	1.1618041093e-14                 	7.0864058066e-07                 	2.8914219616e-05                 
9.5877280000e+00	1.3075923351e-02	1.1848677841e-14                 	7.6284728899e-21                 	1.1848670213e-14                 	6.4382482096e-07                 	2.8795367291e-05                 
9.5969290000e+00	1.3063386885e-02	1.2086670896e-14                 	7.0402359896e-21                 	1.2086663856e-14                 	5.8247933198e-07                 	2.8676044246e-05                 
9.6061480000e+00	1.3050849980e-02	1.2332383967e-14                 	6.4691659067e-21                 	1.2332377498e-14                 	5.2456734432e-07                 	2.8556221992e-05                 
9.6153850000e+00	1.3038312708e-02	1.2586125052e-14                 	5.9163998958e-21                 	1.2586119135e-14                 	4.7007318546e-07                 	2.8435902523e-05                 
9.6246390000e+00	1.3025776492e-02	1.2848300483e-14                 	5.3828792621e-21                 	1.2848295100e-14                 	4.1895652030e-07                 	2.8315060650e-05                 
9.6339110000e+00	1.3013240047e-02	1.3120247906e-14                 	4.8687972579e-21                 	1.3120243037e-14                 	3.7109034012e-07                 	2.8193537373e-05                 
9.6432020000e+00	1.3000702094e-02	1.3402063288e-14                 	4.3758726898e-21                 	1.3402058912e-14                 	3.2650738889e-07                 	2.8071358850e-05                 
9.6525100000e+00	1.2988165403e-02	1.3693611864e-14                 	3.9063690814e-21                 	1.3693607958e-14                 	2.8526944682e-07                 	2.7948646298e-05                 
9.6618360000e+00	1.2975628694e-02	1.3995386455e-14                 	3.4615833444e-21                 	1.3995382993e-14                 	2.4733746049e-07                 	2.7825358564e-05                 
9.6711800000e+00	1.2963092036e-02	1.4307851118e-14                 	3.0430966881e-21                 	1.4307848075e-14                 	2.1268719271e-07                 	2.7701484575e-05                 
9.6805420000e+00	1.2950555499e-02	1.4631808404e-14                 	2.6523994502e-21                 	1.4631805751e-14                 	1.8127625629e-07                 	2.7576971939e-05                 
9.6899220000e+00	1.2938019154e-02	1.4969296971e-14                 	2.2904801814e-21                 	1.4969294680e-14                 	1.5301187396e-07                 	2.7451611399e-05                 
9.6993210000e+00	1.2925481736e-02	1.5319389786e-14                 	1.9604428301e-21                 	1.5319387826e-14                 	1.2797133943e-07                 	2.7325589426e-05                 
9.7087380000e+00	1.2912944652e-02	1.5682628496e-14                 	1.6646054214e-21                 	1.5682626831e-14                 	1.0614326685e-07                 	2.7198941019e-05                 
9.7181730000e+00	1.2900407971e-02	1.6059755272e-14                 	1.4050817158e-21                 	1.6059753867e-14                 	8.7490854752e-08                 	2.7071613696e-05                 
9.7276260000e+00	1.2887871762e-02	1.6451455781e-14                 	1.1844275418e-21                 	1.6451454596e-14                 	7.1995302885e-08                 	2.6943620321e-05                 
9.7370980000e+00	1.2875334770e-02	1.6860106625e-14                 	1.0048663886e-21                 	1.6860105620e-14                 	5.9600239249e-08                 	2.6814726253e-05                 
9.7465890000e+00	1.2862797070e-02	1.7286145596e-14                 	8.6968549839e-22                 	1.7286144727e-14                 	5.0311128848e-08                 	2.6684975928e-05                 
9.7560980000e+00	1.2850260056e-02	1.7729573722e-14                 	7.8232853360e-22                 	1.7729572940e-14                 	4.4125625684e-08                 	2.6554489782e-05                 
9.7656250000e+00	1.2837723795e-02	1.8191250749e-14                 	7.4616284455e-22                 	1.8191250003e-14                 	4.1017676840e-08                 	2.6423262758e-05                 
9.7751710000e+00	1.2825187041e-02	1.8672335541e-14                 	7.6481969356e-22                 	1.8672334776e-14                 	4.0960044441e-08                 	2.6291245961e-05                 
9.7847360000e+00	1.2812649870e-02	1.9174125916e-14                 	8.4229609454e-22                 	1.9174125074e-14                 	4.3928787066e-08                 	2.6158410666e-05                 
9.7943190000e+00	1.2800113661e-02	1.9700877596e-14                 	9.8370554930e-22                 	1.9700876612e-14                 	4.9932067468e-08                 	2.6024410161e-05                 
