#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.5925910000e-01	6.5500398247e+01	6.7452937478e-06                 	5.6057919994e-06                 	1.1395017484e-06                 	8.3106714237e-01                 	7.8186523880e-01                 
9.6036510000e-01	6.5424965018e+01	6.7092251285e-06                 	5.6188625767e-06                 	1.0903625517e-06                 	8.3748308771e-01                 	7.8974043635e-01                 
9.6147370000e-01	6.5349528616e+01	6.7058273742e-06                 	5.6507819718e-06                 	1.0550454024e-06                 	8.4266737816e-01                 	7.9525856744e-01                 
9.6258490000e-01	6.5274089664e+01	6.7251231257e-06                 	5.6822583372e-06                 	1.0428647885e-06                 	8.4493000812e-01                 	7.9682286738e-01                 
9.6369860000e-01	6.5198655546e+01	6.7599374848e-06                 	5.7054012590e-06                 	1.0545362258e-06                 	8.4400207425e-01                 	7.9468141577e-01                 
9.6481490000e-01	6.5123220083e+01	6.8016858041e-06                 	5.7084690176e-06                 	1.0932167865e-06                 	8.3927267181e-01                 	7.8824628741e-01                 
9.6593380000e-01	6.5047783887e+01	6.8120062923e-06                 	5.6645606875e-06                 	1.1474456048e-06                 	8.3155541032e-01                 	7.7919093938e-01                 
9.6705530000e-01	6.4972347571e+01	6.7323038330e-06                 	5.5689062213e-06                 	1.1633976118e-06                 	8.2719175476e-01                 	7.7331921942e-01                 
9.6817940000e-01	6.4896911742e+01	6.6459189904e-06                 	5.4905410646e-06                 	1.1553779259e-06                 	8.2615227066e-01                 	7.7234602547e-01                 
9.6930610000e-01	6.4821477005e+01	6.5930056830e-06                 	5.4665687954e-06                 	1.1264368876e-06                 	8.2914668336e-01                 	7.7727296876e-01                 
9.7043550000e-01	6.4746037291e+01	6.5521682994e-06                 	5.4753026058e-06                 	1.0768656936e-06                 	8.3564743083e-01                 	7.8453461414e-01                 
9.7156740000e-01	6.4670606560e+01	6.5541721302e-06                 	5.5018632760e-06                 	1.0523088542e-06                 	8.3944442818e-01                 	7.8848737398e-01                 
9.7270210000e-01	6.4595165438e+01	6.5751248727e-06                 	5.5282566770e-06                 	1.0468681957e-06                 	8.4078352640e-01                 	7.8919644231e-01                 
9.7383930000e-01	6.4519734490e+01	6.6150962306e-06                 	5.5462164558e-06                 	1.0688797749e-06                 	8.3841810646e-01                 	7.8651955855e-01                 
9.7497930000e-01	6.4444294429e+01	6.6556682448e-06                 	5.5385579336e-06                 	1.1171103112e-06                 	8.3215655137e-01                 	7.7984092952e-01                 
9.7612190000e-01	6.4368859127e+01	6.6431118353e-06                 	5.4769972884e-06                 	1.1661145469e-06                 	8.2446260491e-01                 	7.7212090902e-01                 
9.7726720000e-01	6.4293422589e+01	6.5515486077e-06                 	5.3849359823e-06                 	1.1666126254e-06                 	8.2193330230e-01                 	7.6814348995e-01                 
9.7841520000e-01	6.4217985444e+01	6.4904549015e-06                 	5.3346776853e-06                 	1.1557772162e-06                 	8.2192662398e-01                 	7.6910672404e-01                 
9.7956580000e-01	6.4142554866e+01	6.4427610475e-06                 	5.3350825727e-06                 	1.1076784747e-06                 	8.2807394740e-01                 	7.7541396491e-01                 
9.8071920000e-01	6.4067118368e+01	6.4371375005e-06                 	5.3690373099e-06                 	1.0681001906e-06                 	8.3407218029e-01                 	7.8144455417e-01                 
9.8187530000e-01	6.3991683131e+01	6.4570195525e-06                 	5.4125432714e-06                 	1.0444762811e-06                 	8.3824173481e-01                 	7.8385333145e-01                 
9.8303420000e-01	6.3916243272e+01	6.5046297365e-06                 	5.4559673791e-06                 	1.0486623574e-06                 	8.3878215980e-01                 	7.8318732422e-01                 
9.8419580000e-01	6.3840805937e+01	6.5683140278e-06                 	5.4879492480e-06                 	1.0803647798e-06                 	8.3551870767e-01                 	7.7959146824e-01                 
9.8536010000e-01	6.3765371737e+01	6.6226905072e-06                 	5.4849266078e-06                 	1.1377638993e-06                 	8.2820216374e-01                 	7.7334237358e-01                 
9.8652720000e-01	6.3689934826e+01	6.5916143905e-06                 	5.4236349318e-06                 	1.1679794587e-06                 	8.2280828496e-01                 	7.6874599712e-01                 
9.8769700000e-01	6.3614502294e+01	6.5277191502e-06                 	5.3586018173e-06                 	1.1691173329e-06                 	8.2089956600e-01                 	7.6832185256e-01                 
9.8886970000e-01	6.3539061892e+01	6.4934470682e-06                 	5.3464790884e-06                 	1.1469679798e-06                 	8.2336531464e-01                 	7.7295619795e-01                 
9.9004510000e-01	6.3463627134e+01	6.4761481696e-06                 	5.3791535898e-06                 	1.0969945798e-06                 	8.3061002450e-01                 	7.8129658398e-01                 
9.9122330000e-01	6.3388192218e+01	6.5001520245e-06                 	5.4378266764e-06                 	1.0623253481e-06                 	8.3656915345e-01                 	7.8680798584e-01                 
9.9240430000e-01	6.3312757786e+01	6.5489591448e-06                 	5.5009338339e-06                 	1.0480253109e-06                 	8.3997070562e-01                 	7.8837838430e-01                 
9.9358820000e-01	6.3237318108e+01	6.6228535659e-06                 	5.5616599600e-06                 	1.0611936059e-06                 	8.3976791947e-01                 	7.8639091580e-01                 
9.9477480000e-01	6.3161886561e+01	6.7051208036e-06                 	5.6042271104e-06                 	1.1008936931e-06                 	8.3581299646e-01                 	7.8120275286e-01                 
9.9596430000e-01	6.3086451062e+01	6.7573829403e-06                 	5.5995463530e-06                 	1.1578365873e-06                 	8.2865606441e-01                 	7.7464058541e-01                 
9.9715670000e-01	6.3011012283e+01	6.7099757551e-06                 	5.5401216566e-06                 	1.1698540985e-06                 	8.2565449695e-01                 	7.7198064561e-01                 
9.9835190000e-01	6.2935577197e+01	6.6716781782e-06                 	5.5020057768e-06                 	1.1696724014e-06                 	8.2468093182e-01                 	7.7388703581e-01                 
9.9955000000e-01	6.2860140135e+01	6.6414455922e-06                 	5.5101261398e-06                 	1.1313194524e-06                 	8.2965764957e-01                 	7.8153772059e-01                 
1.0007510000e+00	6.2784701761e+01	6.6506199569e-06                 	5.5605075304e-06                 	1.0901124265e-06                 	8.3608860022e-01                 	7.9012970262e-01                 
1.0019550000e+00	6.2709256475e+01	6.6801463521e-06                 	5.6224508285e-06                 	1.0576955236e-06                 	8.4166581571e-01                 	7.9513525383e-01                 
1.0031620000e+00	6.2633804980e+01	6.7398971858e-06                 	5.6839378044e-06                 	1.0559593814e-06                 	8.4332707870e-01                 	7.9610336765e-01                 
1.0043710000e+00	6.2558410261e+01	6.8156804989e-06                 	5.7376618850e-06                 	1.0780186139e-06                 	8.4183257797e-01                 	7.9310775522e-01                 
1.0055840000e+00	6.2482948289e+01	6.8930641010e-06                 	5.7640813228e-06                 	1.1289827782e-06                 	8.3621467004e-01                 	7.8643301070e-01                 
1.0067990000e+00	6.2407544179e+01	6.8985134652e-06                 	5.7298215786e-06                 	1.1686918867e-06                 	8.3058786613e-01                 	7.7980826984e-01                 
1.0080180000e+00	6.2332074498e+01	6.8389978005e-06                 	5.6621703905e-06                 	1.1768274100e-06                 	8.2792399642e-01                 	7.7718827040e-01                 
1.0092390000e+00	6.2256663755e+01	6.7907140435e-06                 	5.6275820960e-06                 	1.1631319476e-06                 	8.2871728361e-01                 	7.7951002409e-01                 
1.0104640000e+00	6.2181189109e+01	6.7582591908e-06                 	5.6370307062e-06                 	1.1212284846e-06                 	8.3409507494e-01                 	7.8713859959e-01                 
1.0116910000e+00	6.2105774463e+01	6.7535349952e-06                 	5.6761938803e-06                 	1.0773411149e-06                 	8.4047745134e-01                 	7.9383021402e-01                 
1.0129210000e+00	6.2030358806e+01	6.7758081032e-06                 	5.7178171201e-06                 	1.0579909831e-06                 	8.4385759352e-01                 	7.9737277880e-01                 
1.0141550000e+00	6.1954881721e+01	6.8224850584e-06                 	5.7555898542e-06                 	1.0668952042e-06                 	8.4362073423e-01                 	7.9750658569e-01                 
1.0153910000e+00	6.1879466207e+01	6.8807755334e-06                 	5.7805270059e-06                 	1.1002485275e-06                 	8.4009818047e-01                 	7.9372260074e-01                 
1.0166300000e+00	6.1804051692e+01	6.9269973485e-06                 	5.7693521711e-06                 	1.1576451774e-06                 	8.3287922326e-01                 	7.8629151364e-01                 
1.0178730000e+00	6.1728578194e+01	6.8730631000e-06                 	5.6923085623e-06                 	1.1807545376e-06                 	8.2820548561e-01                 	7.8054181933e-01                 
1.0191180000e+00	6.1653167810e+01	6.7973984118e-06                 	5.6132191177e-06                 	1.1841792942e-06                 	8.2578933551e-01                 	7.7797042237e-01                 
1.0203660000e+00	6.1577760403e+01	6.7283186484e-06                 	5.5710017317e-06                 	1.1573169167e-06                 	8.2799314700e-01                 	7.8110022070e-01                 
1.0216180000e+00	6.1502296428e+01	6.6912053551e-06                 	5.5752947770e-06                 	1.1159105781e-06                 	8.3322727089e-01                 	7.8722328197e-01                 
1.0228730000e+00	6.1426837028e+01	6.6709585676e-06                 	5.5971470061e-06                 	1.0738115615e-06                 	8.3903189465e-01                 	7.9113855758e-01                 
1.0241300000e+00	6.1351442758e+01	6.6857058078e-06                 	5.6197493046e-06                 	1.0659565033e-06                 	8.4056185930e-01                 	7.9197733251e-01                 
1.0253910000e+00	6.1275994301e+01	6.7187538006e-06                 	5.6367038875e-06                 	1.0820499131e-06                 	8.3895080171e-01                 	7.9024777784e-01                 
1.0266550000e+00	6.1200552349e+01	6.7660348418e-06                 	5.6380946739e-06                 	1.1279401679e-06                 	8.3329376891e-01                 	7.8519959351e-01                 
1.0279220000e+00	6.1125117540e+01	6.7705355530e-06                 	5.5911129444e-06                 	1.1794226086e-06                 	8.2580069194e-01                 	7.7840776934e-01                 
1.0291920000e+00	6.1049690507e+01	6.6911284556e-06                 	5.4955048426e-06                 	1.1956236130e-06                 	8.2131211186e-01                 	7.7435206354e-01                 
1.0304650000e+00	6.0974271879e+01	6.6090812561e-06                 	5.4196453332e-06                 	1.1894359229e-06                 	8.2003006518e-01                 	7.7371247518e-01                 
1.0317420000e+00	6.0898803259e+01	6.5507656572e-06                 	5.3904472114e-06                 	1.1603184458e-06                 	8.2287285082e-01                 	7.7893591474e-01                 
1.0330220000e+00	6.0823344587e+01	6.5115638336e-06                 	5.4015802472e-06                 	1.1099835864e-06                 	8.2953655761e-01                 	7.8477295791e-01                 
1.0343040000e+00	6.0747955216e+01	6.5083396980e-06                 	5.4257261110e-06                 	1.0826135870e-06                 	8.3365748605e-01                 	7.8702641166e-01                 
1.0355900000e+00	6.0672518151e+01	6.5320977480e-06                 	5.4506173565e-06                 	1.0814803915e-06                 	8.3443597552e-01                 	7.8585461644e-01                 
1.0368800000e+00	6.0597034442e+01	6.5773036225e-06                 	5.4698536243e-06                 	1.1074499982e-06                 	8.3162553202e-01                 	7.8202127260e-01                 
1.0381720000e+00	6.0521621727e+01	6.6301870489e-06                 	5.4689516094e-06                 	1.1612354395e-06                 	8.2485630784e-01                 	7.7532740968e-01                 
1.0394680000e+00	6.0446163876e+01	6.6122003056e-06                 	5.4092422098e-06                 	1.2029580959e-06                 	8.1806992525e-01                 	7.6987427381e-01                 
1.0407660000e+00	6.0370777938e+01	6.5399567618e-06                 	5.3367288857e-06                 	1.2032278760e-06                 	8.1601898608e-01                 	7.6730795427e-01                 
1.0420680000e+00	6.0295348357e+01	6.4818389936e-06                 	5.2909308205e-06                 	1.1909081731e-06                 	8.1627001624e-01                 	7.7037005723e-01                 
1.0433740000e+00	6.0219876163e+01	6.4522189690e-06                 	5.2974056424e-06                 	1.1548133265e-06                 	8.2102074773e-01                 	7.7834772543e-01                 
1.0446830000e+00	6.0144419955e+01	6.4413974076e-06                 	5.3329187696e-06                 	1.1084786380e-06                 	8.2791332876e-01                 	7.8530580388e-01                 
1.0459940000e+00	6.0069037750e+01	6.4711350015e-06                 	5.3764849672e-06                 	1.0946500343e-06                 	8.3084110684e-01                 	7.8774293430e-01                 
1.0473100000e+00	5.9993557850e+01	6.5213153077e-06                 	5.4202199995e-06                 	1.1010953082e-06                 	8.3115441345e-01                 	7.8628133704e-01                 
1.0486280000e+00	5.9918153122e+01	6.5943952916e-06                 	5.4570633488e-06                 	1.1373319428e-06                 	8.2753051758e-01                 	7.8144492540e-01                 
1.0499500000e+00	5.9842709721e+01	6.6538239501e-06                 	5.4645349354e-06                 	1.1892890147e-06                 	8.2126232621e-01                 	7.7425696377e-01                 
1.0512750000e+00	5.9767285507e+01	6.6295369324e-06                 	5.4155800144e-06                 	1.2139569180e-06                 	8.1688661963e-01                 	7.6986165339e-01                 
1.0526040000e+00	5.9691824344e+01	6.5786321919e-06                 	5.3663359517e-06                 	1.2122962402e-06                 	8.1572214333e-01                 	7.6929229708e-01                 
1.0539360000e+00	5.9616383795e+01	6.5580847236e-06                 	5.3630127111e-06                 	1.1950720125e-06                 	8.1777118429e-01                 	7.7465425551e-01                 
1.0552710000e+00	5.9540964427e+01	6.5458473660e-06                 	5.4016935680e-06                 	1.1441537980e-06                 	8.2520921524e-01                 	7.8377685197e-01                 
1.0566100000e+00	5.9465510521e+01	6.5733484483e-06                 	5.4593777649e-06                 	1.1139706835e-06                 	8.3053223297e-01                 	7.9074214240e-01                 
1.0579520000e+00	5.9390079202e+01	6.6223543665e-06                 	5.5167776088e-06                 	1.1055767577e-06                 	8.3305382096e-01                 	7.9357723105e-01                 
1.0592970000e+00	5.9314671024e+01	6.6937614475e-06                 	5.5705222508e-06                 	1.1232391967e-06                 	8.3219611193e-01                 	7.9241572360e-01                 
1.0606460000e+00	5.9239230688e+01	6.7790241134e-06                 	5.6097395083e-06                 	1.1692846051e-06                 	8.2751431688e-01                 	7.8747981185e-01                 
1.0619990000e+00	5.9163759167e+01	6.8231345253e-06                 	5.6003462897e-06                 	1.2227882356e-06                 	8.2078790458e-01                 	7.8164050055e-01                 
1.0633540000e+00	5.9088368569e+01	6.7809909974e-06                 	5.5465610819e-06                 	1.2344299155e-06                 	8.1795729917e-01                 	7.7893574840e-01                 
1.0647140000e+00	5.9012892732e+01	6.7450242177e-06                 	5.5139771675e-06                 	1.2310470502e-06                 	8.1748812006e-01                 	7.7969180720e-01                 
1.0660760000e+00	5.8937498895e+01	6.7292491004e-06                 	5.5308982431e-06                 	1.1983508573e-06                 	8.2191908199e-01                 	7.8526955554e-01                 
1.0674430000e+00	5.8862021740e+01	6.7276682220e-06                 	5.5792889252e-06                 	1.1483792968e-06                 	8.2930500451e-01                 	7.9248154433e-01                 
1.0688120000e+00	5.8786627650e+01	6.7597140135e-06                 	5.6334931275e-06                 	1.1262208860e-06                 	8.3339222877e-01                 	7.9690783394e-01                 
1.0701860000e+00	5.8711152147e+01	6.8065066153e-06                 	5.6803832064e-06                 	1.1261234089e-06                 	8.3455192618e-01                 	7.9819985553e-01                 
1.0715630000e+00	5.8635706040e+01	6.8724375355e-06                 	5.7181638935e-06                 	1.1542736420e-06                 	8.3204305081e-01                 	7.9614687327e-01                 
1.0729430000e+00	5.8560289849e+01	6.9371146875e-06                 	5.7289690831e-06                 	1.2081456044e-06                 	8.2584321308e-01                 	7.9110338859e-01                 
1.0743270000e+00	5.8484849652e+01	6.9319198691e-06                 	5.6821940984e-06                 	1.2497257708e-06                 	8.1971433681e-01                 	7.8667942963e-01                 
1.0757140000e+00	5.8409440680e+01	6.8656510352e-06                 	5.6107197059e-06                 	1.2549313292e-06                 	8.1721597518e-01                 	7.8525023444e-01                 
1.0771050000e+00	5.8334009286e+01	6.8242890232e-06                 	5.5773697106e-06                 	1.2469193126e-06                 	8.1728216546e-01                 	7.8727297960e-01                 
1.0785000000e+00	5.8258556395e+01	6.7844592274e-06                 	5.5873522960e-06                 	1.1971069314e-06                 	8.2355160650e-01                 	7.9298458316e-01                 
1.0798980000e+00	5.8183136807e+01	6.7821098279e-06                 	5.6224995704e-06                 	1.1596102575e-06                 	8.2901924520e-01                 	7.9749737453e-01                 
1.0813000000e+00	5.8107697283e+01	6.7944813356e-06                 	5.6540797806e-06                 	1.1404015550e-06                 	8.3215767346e-01                 	7.9877124523e-01                 
1.0827060000e+00	5.8032238735e+01	6.8262267590e-06                 	5.6766633302e-06                 	1.1495634288e-06                 	8.3159606772e-01                 	7.9706161796e-01                 
1.0841150000e+00	5.7956815533e+01	6.8713242222e-06                 	5.6843686818e-06                 	1.1869555405e-06                 	8.2725956423e-01                 	7.9248081882e-01                 
1.0855280000e+00	5.7881374844e+01	6.8988837830e-06                 	5.6540128656e-06                 	1.2448709174e-06                 	8.1955473428e-01                 	7.8622974671e-01                 
1.0869450000e+00	5.7805917569e+01	6.8352439563e-06                 	5.5687336978e-06                 	1.2665102584e-06                 	8.1470884338e-01                 	7.8244853548e-01                 
1.0883650000e+00	5.7730497647e+01	6.7591961238e-06                 	5.4859587996e-06                 	1.2732373243e-06                 	8.1162888294e-01                 	7.8211652879e-01                 
1.0897890000e+00	5.7655062651e+01	6.6986955799e-06                 	5.4492761724e-06                 	1.2494194075e-06                 	8.1348317854e-01                 	7.8622276594e-01                 
1.0912170000e+00	5.7579613470e+01	6.6569676101e-06                 	5.4560303589e-06                 	1.2009372512e-06                 	8.1959695141e-01                 	7.9263812636e-01                 
1.0926480000e+00	5.7504203615e+01	6.6458624079e-06                 	5.4804558169e-06                 	1.1654065910e-06                 	8.2464178169e-01                 	7.9577807848e-01                 
1.0940840000e+00	5.7428728573e+01	6.6537793810e-06                 	5.4995891131e-06                 	1.1541902679e-06                 	8.2653613806e-01                 	7.9511548465e-01                 
1.0955230000e+00	5.7353294337e+01	6.6815512945e-06                 	5.5090472194e-06                 	1.1725040751e-06                 	8.2451619042e-01                 	7.9124937649e-01                 
1.0969650000e+00	5.7277901366e+01	6.7184096344e-06                 	5.4999465900e-06                 	1.2184630445e-06                 	8.1863817321e-01                 	7.8444967863e-01                 
1.0984120000e+00	5.7202445960e+01	6.7111771429e-06                 	5.4448048992e-06                 	1.2663722437e-06                 	8.1130400573e-01                 	7.7704516433e-01                 
1.0998620000e+00	5.7127033275e+01	6.6287045084e-06                 	5.3517010955e-06                 	1.2770034129e-06                 	8.0735249078e-01                 	7.7296787655e-01                 
1.1013170000e+00	5.7051560152e+01	6.5633402724e-06                 	5.2863987882e-06                 	1.2769414842e-06                 	8.0544335183e-01                 	7.7330225441e-01                 
1.1027750000e+00	5.6976131189e+01	6.5066120153e-06                 	5.2668032718e-06                 	1.2398087435e-06                 	8.0945402299e-01                 	7.8000195450e-01                 
1.1042370000e+00	5.6900695296e+01	6.4905350883e-06                 	5.2902903001e-06                 	1.2002447882e-06                 	8.1507768283e-01                 	7.8748798915e-01                 
1.1057030000e+00	5.6825253320e+01	6.4948424540e-06                 	5.3224454349e-06                 	1.1723970191e-06                 	8.1948799723e-01                 	7.9121825723e-01                 
1.1071730000e+00	5.6749806102e+01	6.5243613063e-06                 	5.3493135510e-06                 	1.1750477553e-06                 	8.1989842375e-01                 	7.9082696933e-01                 
1.1086460000e+00	5.6674405601e+01	6.5711305686e-06                 	5.3662130702e-06                 	1.2049174984e-06                 	8.1663467408e-01                 	7.8695273720e-01                 
1.1101240000e+00	5.6598950272e+01	6.6200200394e-06                 	5.3619298444e-06                 	1.2580901951e-06                 	8.0995673917e-01                 	7.7999016035e-01                 
1.1116050000e+00	5.6523543050e+01	6.5918254389e-06                 	5.3093258057e-06                 	1.2824996333e-06                 	8.0544089871e-01                 	7.7357925802e-01                 
1.1130910000e+00	5.6448082926e+01	6.5340713494e-06                 	5.2417861213e-06                 	1.2922852281e-06                 	8.0222358174e-01                 	7.7026439997e-01                 
1.1145800000e+00	5.6372672282e+01	6.4895646645e-06                 	5.2139165497e-06                 	1.2756481147e-06                 	8.0343086468e-01                 	7.7211717737e-01                 
1.1160740000e+00	5.6297210644e+01	6.4725366791e-06                 	5.2385465516e-06                 	1.2339901275e-06                 	8.0934984401e-01                 	7.7965349445e-01                 
1.1175710000e+00	5.6221799843e+01	6.4845656331e-06                 	5.2946858260e-06                 	1.1898798071e-06                 	8.1650585800e-01                 	7.8667416320e-01                 
1.1190730000e+00	5.6146339937e+01	6.5249335447e-06                 	5.3520710504e-06                 	1.1728624943e-06                 	8.2024912802e-01                 	7.9033378765e-01                 
1.1205790000e+00	5.6070882171e+01	6.5853679443e-06                 	5.3953615219e-06                 	1.1900064223e-06                 	8.1929537842e-01                 	7.9076888584e-01                 
1.1220880000e+00	5.5995477246e+01	6.6587197794e-06                 	5.4240434334e-06                 	1.2346763460e-06                 	8.1457751837e-01                 	7.8793300015e-01                 
1.1236020000e+00	5.5920026016e+01	6.7083591794e-06                 	5.4158832253e-06                 	1.2924759541e-06                 	8.0733351934e-01                 	7.8320373140e-01                 
1.1251200000e+00	5.5844579309e+01	6.6763251592e-06                 	5.3604786020e-06                 	1.3158465571e-06                 	8.0290855736e-01                 	7.8035434592e-01                 
1.1266410000e+00	5.5769187409e+01	6.6414213104e-06                 	5.3168696297e-06                 	1.3245516808e-06                 	8.0056201544e-01                 	7.7970256030e-01                 
1.1281680000e+00	5.5693702597e+01	6.6190809432e-06                 	5.3182744579e-06                 	1.3008064853e-06                 	8.0347626861e-01                 	7.8408275968e-01                 
1.1296980000e+00	5.5618274151e+01	6.6289528804e-06                 	5.3769145040e-06                 	1.2520383763e-06                 	8.1112576919e-01                 	7.9064929723e-01                 
1.1312320000e+00	5.5542853342e+01	6.6619039291e-06                 	5.4627686554e-06                 	1.1991352737e-06                 	8.2000111583e-01                 	7.9487650335e-01                 
1.1327700000e+00	5.5467440938e+01	6.7222950357e-06                 	5.5305671870e-06                 	1.1917278487e-06                 	8.2272009153e-01                 	7.9652429350e-01                 
1.1343130000e+00	5.5391988871e+01	6.7941173627e-06                 	5.5807188327e-06                 	1.2133985300e-06                 	8.2140453790e-01                 	7.9533281218e-01                 
1.1358600000e+00	5.5316546997e+01	6.8719209119e-06                 	5.6070996739e-06                 	1.2648212379e-06                 	8.1594356888e-01                 	7.9149644020e-01                 
1.1374110000e+00	5.5241116071e+01	6.8877985519e-06                 	5.5796623229e-06                 	1.3081362291e-06                 	8.1007919741e-01                 	7.8801734902e-01                 
1.1389660000e+00	5.5165696844e+01	6.8445676658e-06                 	5.5191054857e-06                 	1.3254621801e-06                 	8.0634829768e-01                 	7.8690443467e-01                 
1.1405260000e+00	5.5090241758e+01	6.8036828558e-06                 	5.4889095065e-06                 	1.3147733493e-06                 	8.0675563851e-01                 	7.8797609314e-01                 
1.1420900000e+00	5.5014800122e+01	6.7873984661e-06                 	5.5076245306e-06                 	1.2797739355e-06                 	8.1144853335e-01                 	7.9355495638e-01                 
1.1436580000e+00	5.4939372672e+01	6.7889098807e-06                 	5.5631608866e-06                 	1.2257489941e-06                 	8.1944833330e-01                 	7.9956632768e-01                 
1.1452310000e+00	5.4863912234e+01	6.8239306240e-06                 	5.6251197171e-06                 	1.1988109069e-06                 	8.2432252423e-01                 	8.0245114269e-01                 
1.1468070000e+00	5.4788515480e+01	6.8737392659e-06                 	5.6743957163e-06                 	1.1993435497e-06                 	8.2551803272e-01                 	8.0178903065e-01                 
1.1483890000e+00	5.4713039808e+01	6.9338081257e-06                 	5.7058209417e-06                 	1.2279871840e-06                 	8.2289859169e-01                 	7.9777898653e-01                 
1.1499740000e+00	5.4637629261e+01	6.9813548293e-06                 	5.7010045406e-06                 	1.2803502886e-06                 	8.1660432395e-01                 	7.9151140505e-01                 
1.1515640000e+00	5.4562189398e+01	6.9457775187e-06                 	5.6342720795e-06                 	1.3115054391e-06                 	8.1117946326e-01                 	7.8731934787e-01                 
1.1531580000e+00	5.4486768571e+01	6.8726856687e-06                 	5.5544102820e-06                 	1.3182753866e-06                 	8.0818628260e-01                 	7.8570758301e-01                 
1.1547570000e+00	5.4411320366e+01	6.8148187405e-06                 	5.5089311928e-06                 	1.3058875477e-06                 	8.0837530719e-01                 	7.8850005301e-01                 
1.1563600000e+00	5.4335892864e+01	6.7792518470e-06                 	5.5172187956e-06                 	1.2620330514e-06                 	8.1383888961e-01                 	7.9504339419e-01                 
1.1579680000e+00	5.4260439901e+01	6.7695329147e-06                 	5.5544886992e-06                 	1.2150442155e-06                 	8.2051284323e-01                 	8.0050424140e-01                 
1.1595800000e+00	5.4185009289e+01	6.7912370665e-06                 	5.5913686260e-06                 	1.1998684404e-06                 	8.2332107852e-01                 	8.0215858995e-01                 
1.1611970000e+00	5.4109555116e+01	6.8231194056e-06                 	5.6139023728e-06                 	1.2092170328e-06                 	8.2277651014e-01                 	8.0004771579e-01                 
1.1628180000e+00	5.4034124920e+01	6.8653573123e-06                 	5.6164559556e-06                 	1.2489013567e-06                 	8.1808647389e-01                 	7.9413617188e-01                 
1.1644430000e+00	5.3958719381e+01	6.8708134514e-06                 	5.5728014511e-06                 	1.2980120003e-06                 	8.1108321315e-01                 	7.8656169429e-01                 
1.1660740000e+00	5.3883246751e+01	6.7929647572e-06                 	5.4764261137e-06                 	1.3165386435e-06                 	8.0619086209e-01                 	7.8133620941e-01                 
1.1677080000e+00	5.3807846715e+01	6.7038001108e-06                 	5.3863898642e-06                 	1.3174102466e-06                 	8.0348306560e-01                 	7.7889285055e-01                 
1.1693480000e+00	5.3732381696e+01	6.6429412339e-06                 	5.3452805393e-06                 	1.2976606946e-06                 	8.0465570161e-01                 	7.8186439066e-01                 
1.1709920000e+00	5.3656944771e+01	6.5959652081e-06                 	5.3531968753e-06                 	1.2427683328e-06                 	8.1158658458e-01                 	7.8832150827e-01                 
1.1726400000e+00	5.3581536594e+01	6.5964014805e-06                 	5.3847476821e-06                 	1.2116537983e-06                 	8.1631594106e-01                 	7.9295180853e-01                 
1.1742940000e+00	5.3506066685e+01	6.6167484110e-06                 	5.4117129664e-06                 	1.2050354446e-06                 	8.1788102407e-01                 	7.9423458364e-01                 
1.1759520000e+00	5.3430627332e+01	6.6536910856e-06                 	5.4264804184e-06                 	1.2272106671e-06                 	8.1555941637e-01                 	7.9196582650e-01                 
1.1776140000e+00	5.3355219174e+01	6.6940280728e-06                 	5.4180568168e-06                 	1.2759712560e-06                 	8.0938662908e-01                 	7.8615160769e-01                 
1.1792810000e+00	5.3279797666e+01	6.6772299943e-06                 	5.3569813670e-06                 	1.3202486273e-06                 	8.0227599941e-01                 	7.7977148253e-01                 
1.1809540000e+00	5.3204318773e+01	6.5896550839e-06                 	5.2636430175e-06                 	1.3260120664e-06                 	7.9877367639e-01                 	7.7527407339e-01                 
1.1826300000e+00	5.3128918657e+01	6.5204823992e-06                 	5.1981038486e-06                 	1.3223785506e-06                 	7.9719620887e-01                 	7.7385297561e-01                 
1.1843120000e+00	5.3053463168e+01	6.4711947770e-06                 	5.1870572610e-06                 	1.2841375159e-06                 	8.0156098523e-01                 	7.7792882354e-01                 
1.1859980000e+00	5.2978043025e+01	6.4553104176e-06                 	5.2216755816e-06                 	1.2336348360e-06                 	8.0889612487e-01                 	7.8389958407e-01                 
1.1876890000e+00	5.2902614297e+01	6.4820470386e-06                 	5.2730918707e-06                 	1.2089551679e-06                 	8.1349176261e-01                 	7.8713508659e-01                 
1.1893850000e+00	5.2827177972e+01	6.5289354420e-06                 	5.3159232819e-06                 	1.2130121601e-06                 	8.1420980942e-01                 	7.8757311840e-01                 
1.1910860000e+00	5.2751735032e+01	6.5934526345e-06                 	5.3389306435e-06                 	1.2545219910e-06                 	8.0973215999e-01                 	7.8562903566e-01                 
1.1927920000e+00	5.2676286454e+01	6.6479970418e-06                 	5.3435848825e-06                 	1.3044121593e-06                 	8.0378869739e-01                 	7.8084481080e-01                 
1.1945030000e+00	5.2600833210e+01	6.6232454233e-06                 	5.2919996079e-06                 	1.3312458154e-06                 	7.9900400328e-01                 	7.7718668447e-01                 
1.1962180000e+00	5.2525420176e+01	6.5598431586e-06                 	5.2262733480e-06                 	1.3335698106e-06                 	7.9670705863e-01                 	7.7540586154e-01                 
1.1979390000e+00	5.2449960367e+01	6.5238477116e-06                 	5.2039791208e-06                 	1.3198685908e-06                 	7.9768556087e-01                 	7.7698536233e-01                 
