#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2225550000e+00	6.4701069800e+02	1.0090188851e-03                 	5.7711081701e-04                 	4.3190806805e-04                 	5.7195244366e-01                 	9.1125391415e-01                 
1.2243520000e+00	6.4606107059e+02	1.0088990586e-03                 	5.7698392152e-04                 	4.3191513705e-04                 	5.7189459800e-01                 	9.1123293597e-01                 
1.2261550000e+00	6.4511106988e+02	1.0089966663e-03                 	5.7708063279e-04                 	4.3191603355e-04                 	5.7193512332e-01                 	9.1124397098e-01                 
1.2279620000e+00	6.4416176062e+02	1.0091394402e-03                 	5.7721484671e-04                 	4.3192459346e-04                 	5.7198720388e-01                 	9.1126384468e-01                 
1.2297750000e+00	6.4321210294e+02	1.0090597894e-03                 	5.7713028783e-04                 	4.3192950161e-04                 	5.7194855436e-01                 	9.1124910821e-01                 
1.2315940000e+00	6.4226211227e+02	1.0089475760e-03                 	5.7701692629e-04                 	4.3193064967e-04                 	5.7189980931e-01                 	9.1122595052e-01                 
1.2334180000e+00	6.4131232388e+02	1.0090590290e-03                 	5.7714087981e-04                 	4.3191814919e-04                 	5.7195948227e-01                 	9.1123047579e-01                 
1.2352470000e+00	6.4036274842e+02	1.0091957613e-03                 	5.7729021033e-04                 	4.3190555093e-04                 	5.7202995939e-01                 	9.1123898568e-01                 
1.2370820000e+00	6.3941287958e+02	1.0091018152e-03                 	5.7720689029e-04                 	4.3189492492e-04                 	5.7200064610e-01                 	9.1121258076e-01                 
1.2389220000e+00	6.3846324780e+02	1.0089927718e-03                 	5.7711288193e-04                 	4.3187988988e-04                 	5.7196929260e-01                 	9.1118286692e-01                 
1.2407670000e+00	6.3751386352e+02	1.0091218103e-03                 	5.7719021290e-04                 	4.3193159738e-04                 	5.7197278567e-01                 	9.1122409984e-01                 
1.2426180000e+00	6.3656422480e+02	1.0092466621e-03                 	5.7728988838e-04                 	4.3195677377e-04                 	5.7200079032e-01                 	9.1125221291e-01                 
1.2444750000e+00	6.3561434653e+02	1.0091443065e-03                 	5.7716750271e-04                 	4.3197680381e-04                 	5.7193753062e-01                 	9.1124029939e-01                 
1.2463370000e+00	6.3466475271e+02	1.0090512833e-03                 	5.7706040886e-04                 	4.3199087448e-04                 	5.7188412362e-01                 	9.1122818101e-01                 
1.2482050000e+00	6.3371494578e+02	1.0091841647e-03                 	5.7717512301e-04                 	4.3200904168e-04                 	5.7192249265e-01                 	9.1125161720e-01                 
1.2500780000e+00	6.3276544655e+02	1.0092970998e-03                 	5.7727999212e-04                 	4.3201710771e-04                 	5.7196240058e-01                 	9.1126735958e-01                 
1.2519570000e+00	6.3181576036e+02	1.0091876914e-03                 	5.7716535353e-04                 	4.3202233789e-04                 	5.7191081346e-01                 	9.1124740083e-01                 
1.2538420000e+00	6.3086590168e+02	1.0091062449e-03                 	5.7707587736e-04                 	4.3203036759e-04                 	5.7186830450e-01                 	9.1123279838e-01                 
1.2557320000e+00	6.2991638653e+02	1.0092463130e-03                 	5.7720956137e-04                 	4.3203675160e-04                 	5.7192139714e-01                 	9.1125267457e-01                 
1.2576280000e+00	6.2896672458e+02	1.0093496499e-03                 	5.7730208807e-04                 	4.3204756182e-04                 	5.7195451362e-01                 	9.1126762843e-01                 
1.2595300000e+00	6.2801693004e+02	1.0092319933e-03                 	5.7717918267e-04                 	4.3205281066e-04                 	5.7189941112e-01                 	9.1124715153e-01                 
1.2614370000e+00	6.2706751419e+02	1.0091614012e-03                 	5.7710411363e-04                 	4.3205728760e-04                 	5.7186502866e-01                 	9.1123141436e-01                 
1.2633510000e+00	6.2611749537e+02	1.0093094237e-03                 	5.7726122857e-04                 	4.3204819517e-04                 	5.7193682630e-01                 	9.1124358793e-01                 
1.2652700000e+00	6.2516788029e+02	1.0094043063e-03                 	5.7736471571e-04                 	4.3203959059e-04                 	5.7198558804e-01                 	9.1124624745e-01                 
1.2671950000e+00	6.2421818575e+02	1.0092761978e-03                 	5.7724760589e-04                 	4.3202859193e-04                 	5.7194215730e-01                 	9.1121433177e-01                 
1.2691260000e+00	6.2326842559e+02	1.0092129834e-03                 	5.7719342206e-04                 	4.3201956131e-04                 	5.7192429306e-01                 	9.1119347612e-01                 
1.2710630000e+00	6.2231861355e+02	1.0093739676e-03                 	5.7733658206e-04                 	4.3203738551e-04                 	5.7197490782e-01                 	9.1122136139e-01                 
1.2730050000e+00	6.2136925141e+02	1.0094561078e-03                 	5.7739411369e-04                 	4.3206199410e-04                 	5.7198535849e-01                 	9.1124202870e-01                 
1.2749540000e+00	6.2041937505e+02	1.0093227956e-03                 	5.7724330305e-04                 	4.3207949257e-04                 	5.7191148912e-01                 	9.1122400698e-01                 
1.2769080000e+00	6.1946997270e+02	1.0092735092e-03                 	5.7718196345e-04                 	4.3209154579e-04                 	5.7187864159e-01                 	9.1121765360e-01                 
1.2788690000e+00	6.1852008602e+02	1.0094365300e-03                 	5.7732765889e-04                 	4.3210887108e-04                 	5.7193061847e-01                 	9.1124469779e-01                 
1.2808360000e+00	6.1757021500e+02	1.0095063383e-03                 	5.7739571023e-04                 	4.3211062806e-04                 	5.7195847944e-01                 	9.1125055417e-01                 
1.2828080000e+00	6.1662085355e+02	1.0093691895e-03                 	5.7726401925e-04                 	4.3210517029e-04                 	5.7190572611e-01                 	9.1121919607e-01                 
1.2847870000e+00	6.1567105201e+02	1.0093311307e-03                 	5.7723380634e-04                 	4.3209732433e-04                 	5.7189735737e-01                 	9.1120271038e-01                 
1.2867720000e+00	6.1472130564e+02	1.0095020819e-03                 	5.7741254843e-04                 	4.3208953352e-04                 	5.7197757068e-01                 	9.1121838655e-01                 
1.2887630000e+00	6.1377162744e+02	1.0095616865e-03                 	5.7747464821e-04                 	4.3208703831e-04                 	5.7200531272e-01                 	9.1121955502e-01                 
1.2907600000e+00	6.1282203035e+02	1.0094142615e-03                 	5.7732091274e-04                 	4.3209334872e-04                 	5.7193655250e-01                 	9.1119489500e-01                 
1.2927630000e+00	6.1187252721e+02	1.0093911220e-03                 	5.7727857372e-04                 	4.3211254833e-04                 	5.7190771854e-01                 	9.1119466132e-01                 
1.2947730000e+00	6.1092265895e+02	1.0095669815e-03                 	5.7745398602e-04                 	4.3211299552e-04                 	5.7198184626e-01                 	9.1121666467e-01                 
1.2967890000e+00	6.0997291301e+02	1.0096125749e-03                 	5.7749233822e-04                 	4.3212023668e-04                 	5.7199400302e-01                 	9.1121999479e-01                 
1.2988110000e+00	6.0902330200e+02	1.0094615140e-03                 	5.7733696222e-04                 	4.3212455178e-04                 	5.7192567940e-01                 	9.1119329198e-01                 
1.3008390000e+00	6.0807383842e+02	1.0094530884e-03                 	5.7731871295e-04                 	4.3213437542e-04                 	5.7191237473e-01                 	9.1118999120e-01                 
1.3028740000e+00	6.0712406871e+02	1.0096332347e-03                 	5.7749998683e-04                 	4.3213324782e-04                 	5.7198987415e-01                 	9.1121082452e-01                 
1.3049150000e+00	6.0617447412e+02	1.0096635151e-03                 	5.7753243238e-04                 	4.3213108272e-04                 	5.7200485483e-01                 	9.1120790114e-01                 
1.3069630000e+00	6.0522460383e+02	1.0095083545e-03                 	5.7737784551e-04                 	4.3213050895e-04                 	5.7193964068e-01                 	9.1117718813e-01                 
1.3090170000e+00	6.0427493600e+02	1.0095145014e-03                 	5.7739825702e-04                 	4.3211624440e-04                 	5.7195637725e-01                 	9.1116500399e-01                 
1.3110780000e+00	6.0332502253e+02	1.0097045949e-03                 	5.7762627232e-04                 	4.3207832260e-04                 	5.7207452083e-01                 	9.1116647869e-01                 
1.3131450000e+00	6.0237533852e+02	1.0097170305e-03                 	5.7764628719e-04                 	4.3207074329e-04                 	5.7208729748e-01                 	9.1115915179e-01                 
1.3152180000e+00	6.0142589586e+02	1.0095527365e-03                 	5.7746856255e-04                 	4.3208417397e-04                 	5.7200435565e-01                 	9.1113349010e-01                 
1.3172980000e+00	6.0047625055e+02	1.0095783062e-03                 	5.7748762845e-04                 	4.3209067770e-04                 	5.7200875349e-01                 	9.1113546578e-01                 
1.3193850000e+00	5.9952641867e+02	1.0097724318e-03                 	5.7767473594e-04                 	4.3209769587e-04                 	5.7208408325e-01                 	9.1116154009e-01                 
1.3214780000e+00	5.9857686915e+02	1.0097664782e-03                 	5.7770276429e-04                 	4.3206371393e-04                 	5.7211521352e-01                 	9.1113624607e-01                 
1.3235780000e+00	5.9762716205e+02	1.0095990883e-03                 	5.7752535821e-04                 	4.3207373011e-04                 	5.7203434997e-01                 	9.1110955293e-01                 
1.3256850000e+00	5.9667731316e+02	1.0096465996e-03                 	5.7756145083e-04                 	4.3208514872e-04                 	5.7204317935e-01                 	9.1111692262e-01                 
1.3277980000e+00	5.9572778683e+02	1.0098414863e-03                 	5.7774867797e-04                 	4.3209280830e-04                 	5.7211818471e-01                 	9.1114575389e-01                 
1.3299180000e+00	5.9477814714e+02	1.0098126900e-03                 	5.7770808656e-04                 	4.3210460341e-04                 	5.7209430253e-01                 	9.1114080059e-01                 
1.3320450000e+00	5.9382840962e+02	1.0096444778e-03                 	5.7760501162e-04                 	4.3203946620e-04                 	5.7208752616e-01                 	9.1107467996e-01                 
1.3341790000e+00	5.9287858968e+02	1.0097163673e-03                 	5.7768860198e-04                 	4.3202776530e-04                 	5.7212958084e-01                 	9.1107158102e-01                 
1.3363190000e+00	5.9192914558e+02	1.0099160336e-03                 	5.7790897477e-04                 	4.3200705885e-04                 	5.7223467648e-01                 	9.1108605575e-01                 
1.3384670000e+00	5.9097920524e+02	1.0098614172e-03                 	5.7786550757e-04                 	4.3199590963e-04                 	5.7222258196e-01                 	9.1106382771e-01                 
1.3406210000e+00	5.9002966826e+02	1.0096922287e-03                 	5.7767393059e-04                 	4.3201829810e-04                 	5.7212872812e-01                 	9.1104461589e-01                 
1.3427820000e+00	5.8908010674e+02	1.0097913135e-03                 	5.7777520277e-04                 	4.3201611068e-04                 	5.7217287877e-01                 	9.1105216413e-01                 
1.3449510000e+00	5.8813009834e+02	1.0099851298e-03                 	5.7797169942e-04                 	4.3201343036e-04                 	5.7225763269e-01                 	9.1107499105e-01                 
1.3471260000e+00	5.8718053389e+02	1.0099032252e-03                 	5.7789456373e-04                 	4.3200866150e-04                 	5.7222766429e-01                 	9.1105451756e-01                 
1.3493080000e+00	5.8623098944e+02	1.0097433141e-03                 	5.7773446370e-04                 	4.3200885037e-04                 	5.7215973173e-01                 	9.1102348939e-01                 
1.3514980000e+00	5.8528104658e+02	1.0098683558e-03                 	5.7795477997e-04                 	4.3191357585e-04                 	5.7230705036e-01                 	9.1098669291e-01                 
1.3536940000e+00	5.8433158742e+02	1.0100640934e-03                 	5.7820498287e-04                 	4.3185911049e-04                 	5.7244385448e-01                 	9.1097960068e-01                 
1.3558980000e+00	5.8338176168e+02	1.0099442007e-03                 	5.7814294708e-04                 	4.3180125361e-04                 	5.7245038556e-01                 	9.1092571678e-01                 
1.3581090000e+00	5.8243201679e+02	1.0097813925e-03                 	5.7802797174e-04                 	4.3175342071e-04                 	5.7242882080e-01                 	9.1086667001e-01                 
1.3603270000e+00	5.8148236703e+02	1.0099514594e-03                 	5.7801813905e-04                 	4.3193332033e-04                 	5.7232269302e-01                 	9.1098516310e-01                 
1.3625520000e+00	5.8053282656e+02	1.0101258471e-03                 	5.7820696634e-04                 	4.3191888078e-04                 	5.7241082187e-01                 	9.1099744814e-01                 
1.3647850000e+00	5.7958298479e+02	1.0099804695e-03                 	5.7814879391e-04                 	4.3183167564e-04                 	5.7243561766e-01                 	9.1092397662e-01                 
1.3670250000e+00	5.7863328315e+02	1.0098392159e-03                 	5.7809466851e-04                 	4.3174454741e-04                 	5.7246209039e-01                 	9.1084995756e-01                 
1.3692720000e+00	5.7768373551e+02	1.0100402496e-03                 	5.7835750303e-04                 	4.3168274662e-04                 	5.7260837202e-01                 	9.1084226343e-01                 
1.3715270000e+00	5.7673393516e+02	1.0102031361e-03                 	5.7853098077e-04                 	4.3167215531e-04                 	5.7268776952e-01                 	9.1085653904e-01                 
1.3737890000e+00	5.7578431906e+02	1.0100136561e-03                 	5.7834279099e-04                 	4.3167086507e-04                 	5.7260888258e-01                 	9.1081885246e-01                 
1.3760580000e+00	5.7483490078e+02	1.0098965266e-03                 	5.7824861003e-04                 	4.3164791661e-04                 	5.7258203665e-01                 	9.1078427675e-01                 
1.3783360000e+00	5.7388486109e+02	1.0101337838e-03                 	5.7849406080e-04                 	4.3163972303e-04                 	5.7269053868e-01                 	9.1080823609e-01                 
1.3806200000e+00	5.7293546660e+02	1.0102581022e-03                 	5.7855541798e-04                 	4.3170268423e-04                 	5.7268079980e-01                 	9.1085791858e-01                 
1.3829120000e+00	5.7198589924e+02	1.0100470076e-03                 	5.7835419884e-04                 	4.3169280877e-04                 	5.7260126952e-01                 	9.1081275130e-01                 
1.3852120000e+00	5.7103617634e+02	1.0099635864e-03                 	5.7836674556e-04                 	4.3159684080e-04                 	5.7266098835e-01                 	9.1074621648e-01                 
1.3875200000e+00	5.7008631508e+02	1.0102313765e-03                 	5.7872435839e-04                 	4.3150701814e-04                 	5.7286317950e-01                 	9.1073293397e-01                 
1.3898350000e+00	5.6913674206e+02	1.0103261055e-03                 	5.7892555495e-04                 	4.3140055058e-04                 	5.7300860760e-01                 	9.1068703711e-01                 
1.3921580000e+00	5.6818706203e+02	1.0100677152e-03                 	5.7875072747e-04                 	4.3131698777e-04                 	5.7298210678e-01                 	9.1059636078e-01                 
1.3944890000e+00	5.6723729186e+02	1.0100261172e-03                 	5.7876509827e-04                 	4.3126101895e-04                 	5.7301993325e-01                 	9.1055394452e-01                 
1.3968280000e+00	5.6628744834e+02	1.0103367923e-03                 	5.7914474054e-04                 	4.3119205177e-04                 	5.7321948972e-01                 	9.1056080463e-01                 
1.3991740000e+00	5.6533795217e+02	1.0103783351e-03                 	5.7913829884e-04                 	4.3124003622e-04                 	5.7318954568e-01                 	9.1058497816e-01                 
1.4015280000e+00	5.6438841314e+02	1.0100989295e-03                 	5.7876341855e-04                 	4.3133551092e-04                 	5.7297696459e-01                 	9.1058988053e-01                 
1.4038910000e+00	5.6343844636e+02	1.0101179756e-03                 	5.7878968190e-04                 	4.3132829371e-04                 	5.7299216119e-01                 	9.1058152026e-01                 
1.4062610000e+00	5.6248887219e+02	1.0104313991e-03                 	5.7923589671e-04                 	4.3119550234e-04                 	5.7325603426e-01                 	9.1055899164e-01                 
1.4086390000e+00	5.6153930418e+02	1.0104209888e-03                 	5.7933776120e-04                 	4.3108322764e-04                 	5.7336275434e-01                 	9.1048960792e-01                 
1.4110260000e+00	5.6058936114e+02	1.0101164598e-03                 	5.7916329620e-04                 	4.3095316365e-04                 	5.7336289351e-01                 	9.1037235150e-01                 
1.4134200000e+00	5.5963985503e+02	1.0102013026e-03                 	5.7935868688e-04                 	4.3084261575e-04                 	5.7350815661e-01                 	9.1031799622e-01                 
1.4158230000e+00	5.5869000849e+02	1.0105450202e-03                 	5.7982992089e-04                 	4.3071509935e-04                 	5.7377940545e-01                 	9.1030132830e-01                 
1.4182330000e+00	5.5774062788e+02	1.0104593868e-03                 	5.7986664940e-04                 	4.3059273740e-04                 	5.7386437988e-01                 	9.1021738661e-01                 
1.4206520000e+00	5.5679094099e+02	1.0101369257e-03                 	5.7961487472e-04                 	4.3052205095e-04                 	5.7379832377e-01                 	9.1012683508e-01                 
1.4230800000e+00	5.5584096740e+02	1.0103029948e-03                 	5.7982830433e-04                 	4.3047469045e-04                 	5.7391525842e-01                 	9.1012503432e-01                 
1.4255150000e+00	5.5489150510e+02	1.0106518977e-03                 	5.8030426019e-04                 	4.3034763755e-04                 	5.7418806761e-01                 	9.1010723074e-01                 
1.4279590000e+00	5.5394178957e+02	1.0104793538e-03                 	5.8029305958e-04                 	4.3018629417e-04                 	5.7427502841e-01                 	9.0999633772e-01                 
1.4304110000e+00	5.5299222664e+02	1.0101683936e-03                 	5.8003964932e-04                 	4.3012874431e-04                 	5.7420094806e-01                 	9.0990741966e-01                 
1.4328720000e+00	5.5204244615e+02	1.0104176325e-03                 	5.8030683564e-04                 	4.3011079683e-04                 	5.7432374197e-01                 	9.0993614071e-01                 
1.4353410000e+00	5.5109285103e+02	1.0107511311e-03                 	5.8077720669e-04                 	4.2997392443e-04                 	5.7459961093e-01                 	9.0990440665e-01                 
1.4378190000e+00	5.5014307357e+02	1.0104855493e-03                 	5.8068350306e-04                 	4.2980204624e-04                 	5.7465789933e-01                 	9.0977624512e-01                 
1.4403050000e+00	5.4919351380e+02	1.0102112587e-03                 	5.8050947710e-04                 	4.2970178156e-04                 	5.7464166245e-01                 	9.0967109984e-01                 
1.4428000000e+00	5.4824380641e+02	1.0105460312e-03                 	5.8096555598e-04                 	4.2958047524e-04                 	5.7490261506e-01                 	9.0966400996e-01                 
1.4453040000e+00	5.4729396992e+02	1.0108448729e-03                 	5.8147478247e-04                 	4.2937009042e-04                 	5.7523641665e-01                 	9.0959511579e-01                 
1.4478160000e+00	5.4634440004e+02	1.0104820452e-03                 	5.8131670002e-04                 	4.2916534516e-04                 	5.7528652072e-01                 	9.0943389501e-01                 
1.4503370000e+00	5.4539473508e+02	1.0102587098e-03                 	5.8122887727e-04                 	4.2902983250e-04                 	5.7532676694e-01                 	9.0932303989e-01                 
1.4528670000e+00	5.4444499317e+02	1.0106915482e-03                 	5.8174839297e-04                 	4.2894315525e-04                 	5.7559439771e-01                 	9.0933835606e-01                 
1.4554060000e+00	5.4349519233e+02	1.0109203295e-03                 	5.8225062379e-04                 	4.2866970571e-04                 	5.7596094054e-01                 	9.0923188767e-01                 
1.4579530000e+00	5.4254572260e+02	1.0104706665e-03                 	5.8201370871e-04                 	4.2845695782e-04                 	5.7598278504e-01                 	9.0904197480e-01                 
1.4605100000e+00	5.4159585617e+02	1.0103235429e-03                 	5.8203937067e-04                 	4.2828417220e-04                 	5.7609205959e-01                 	9.0893634745e-01                 
1.4630750000e+00	5.4064635367e+02	1.0108521000e-03                 	5.8272102361e-04                 	4.2813107634e-04                 	5.7646516601e-01                 	9.0892891622e-01                 
1.4656500000e+00	5.3969649227e+02	1.0109757940e-03                 	5.8318967164e-04                 	4.2778612233e-04                 	5.7685819494e-01                 	9.0878544665e-01                 
1.4682340000e+00	5.3874666020e+02	1.0104519623e-03                 	5.8292086599e-04                 	4.2753109634e-04                 	5.7689122068e-01                 	9.0855877822e-01                 
1.4708260000e+00	5.3779724039e+02	1.0104101848e-03                 	5.8299021684e-04                 	4.2741996795e-04                 	5.7698370980e-01                 	9.0850441424e-01                 
1.4734280000e+00	5.3684751742e+02	1.0110172774e-03                 	5.8379108366e-04                 	4.2722619376e-04                 	5.7742938395e-01                 	9.0848231990e-01                 
1.4760390000e+00	5.3589787526e+02	1.0110073058e-03                 	5.8413968374e-04                 	4.2686762204e-04                 	5.7777988388e-01                 	9.0830489570e-01                 
1.4786600000e+00	5.3494796904e+02	1.0104288379e-03                 	5.8389168852e-04                 	4.2653714934e-04                 	5.7786522578e-01                 	9.0803414943e-01                 
1.4812890000e+00	5.3399854039e+02	1.0105311435e-03                 	5.8401284558e-04                 	4.2651829797e-04                 	5.7792661741e-01                 	9.0804203656e-01                 
1.4839280000e+00	5.3304888370e+02	1.0111784055e-03                 	5.8508230526e-04                 	4.2609610026e-04                 	5.7861431975e-01                 	9.0793221963e-01                 
1.4865770000e+00	5.3209901935e+02	1.0110188612e-03                 	5.8527897909e-04                 	4.2573988213e-04                 	5.7890015858e-01                 	9.0772687242e-01                 
1.4892350000e+00	5.3114932425e+02	1.0104025791e-03                 	5.8512805686e-04                 	4.2527452220e-04                 	5.7910388293e-01                 	9.0740639652e-01                 
1.4919020000e+00	5.3019981466e+02	1.0106838427e-03                 	5.8540168679e-04                 	4.2528215594e-04                 	5.7921346126e-01                 	9.0743527574e-01                 
1.4945790000e+00	5.2925015265e+02	1.0113289346e-03                 	5.8659165175e-04                 	4.2473728281e-04                 	5.8002063592e-01                 	9.0727847238e-01                 
1.4972660000e+00	5.2830035805e+02	1.0110078718e-03                 	5.8671492383e-04                 	4.2429294796e-04                 	5.8032676125e-01                 	9.0697778184e-01                 
1.4999620000e+00	5.2735080215e+02	1.0103911716e-03                 	5.8631553827e-04                 	4.2407563336e-04                 	5.8028569007e-01                 	9.0679045695e-01                 
1.5026690000e+00	5.2640080011e+02	1.0108724053e-03                 	5.8701583423e-04                 	4.2385657103e-04                 	5.8070220453e-01                 	9.0672998645e-01                 
1.5053840000e+00	5.2545142229e+02	1.0114587452e-03                 	5.8818536511e-04                 	4.2327338008e-04                 	5.8152185436e-01                 	9.0656461124e-01                 
1.5081100000e+00	5.2450163708e+02	1.0109649080e-03                 	5.8821675297e-04                 	4.2274815499e-04                 	5.8183696421e-01                 	9.0620714583e-01                 
1.5108460000e+00	5.2355181395e+02	1.0104084744e-03                 	5.8767759062e-04                 	4.2273088381e-04                 	5.8162377444e-01                 	9.0612974111e-01                 
1.5135910000e+00	5.2260231720e+02	1.0110796953e-03                 	5.8880436994e-04                 	4.2227532536e-04                 	5.8235208627e-01                 	9.0599428695e-01                 
1.5163470000e+00	5.2165247394e+02	1.0115728334e-03                 	5.8989128600e-04                 	4.2168154738e-04                 	5.8314267301e-01                 	9.0578477290e-01                 
1.5191120000e+00	5.2070299221e+02	1.0108860035e-03                 	5.8980177975e-04                 	4.2108422376e-04                 	5.8345033733e-01                 	9.0537283945e-01                 
1.5218880000e+00	5.1975320385e+02	1.0104613384e-03                 	5.8962865372e-04                 	4.2083268469e-04                 	5.8352420950e-01                 	9.0516653792e-01                 
1.5246740000e+00	5.1880347136e+02	1.0113016789e-03                 	5.9119147672e-04                 	4.2011020217e-04                 	5.8458468829e-01                 	9.0496644633e-01                 
1.5274700000e+00	5.1785381310e+02	1.0116683780e-03                 	5.9215255450e-04                 	4.1951582353e-04                 	5.8532278695e-01                 	9.0471594030e-01                 
1.5302760000e+00	5.1690424727e+02	1.0107802989e-03                 	5.9167266926e-04                 	4.1910762966e-04                 	5.8536228881e-01                 	9.0441540054e-01                 
1.5330930000e+00	5.1595445540e+02	1.0105714351e-03                 	5.9175328988e-04                 	4.1881814527e-04                 	5.8556304809e-01                 	9.0420220681e-01                 
1.5359200000e+00	5.1500479445e+02	1.0115265513e-03                 	5.9358804572e-04                 	4.1793850562e-04                 	5.8682398888e-01                 	9.0397790298e-01                 
1.5387580000e+00	5.1405494814e+02	1.0117213952e-03                 	5.9431173868e-04                 	4.1740965652e-04                 	5.8742628306e-01                 	9.0369448604e-01                 
1.5416060000e+00	5.1310527067e+02	1.0106596169e-03                 	5.9388777328e-04                 	4.1677184361e-04                 	5.8762392734e-01                 	9.0325437238e-01                 
1.5444640000e+00	5.1215577954e+02	1.0107250743e-03                 	5.9455282455e-04                 	4.1617224970e-04                 	5.8824386541e-01                 	9.0292092929e-01                 
1.5473330000e+00	5.1120616176e+02	1.0117665616e-03                 	5.9643887771e-04                 	4.1532768394e-04                 	5.8950246066e-01                 	9.0272895415e-01                 
1.5502130000e+00	5.1025643824e+02	1.0117070601e-03                 	5.9681050227e-04                 	4.1489655780e-04                 	5.8990445537e-01                 	9.0248708983e-01                 
1.5531040000e+00	5.0930662975e+02	1.0105722143e-03                 	5.9616238343e-04                 	4.1440983090e-04                 	5.8992556393e-01                 	9.0209850037e-01                 
1.5560050000e+00	5.0835708362e+02	1.0109105977e-03                 	5.9760122349e-04                 	4.1330937423e-04                 	5.9115140828e-01                 	9.0163326894e-01                 
1.5589180000e+00	5.0740716567e+02	1.0120145872e-03                 	5.9921355706e-04                 	4.1280103017e-04                 	5.9209972328e-01                 	9.0155818375e-01                 
1.5618410000e+00	5.0645754843e+02	1.0116207756e-03                 	5.9957421197e-04                 	4.1204656365e-04                 	5.9268673244e-01                 	9.0115226876e-01                 
1.5647750000e+00	5.0550792535e+02	1.0105216969e-03                 	5.9903438328e-04                 	4.1148731364e-04                 	5.9279715132e-01                 	9.0064365823e-01                 
1.5677200000e+00	5.0455831647e+02	1.0111311248e-03                 	6.0098228848e-04                 	4.1014883630e-04                 	5.9436632278e-01                 	9.0016642557e-01                 
1.5706770000e+00	5.0360842102e+02	1.0122549215e-03                 	6.0238343308e-04                 	4.0987148839e-04                 	5.9509064397e-01                 	9.0014376060e-01                 
1.5736440000e+00	5.0265890118e+02	1.0114617984e-03                 	6.0230179145e-04                 	4.0916000697e-04                 	5.9547655916e-01                 	8.9977304093e-01                 
1.5766230000e+00	5.0170913649e+02	1.0105342830e-03                 	6.0224528833e-04                 	4.0828899469e-04                 	5.9596720116e-01                 	8.9913210163e-01                 
1.5796130000e+00	5.0075946697e+02	1.0113878356e-03                 	6.0409581990e-04                 	4.0729201572e-04                 	5.9729393475e-01                 	8.9891104966e-01                 
1.5826140000e+00	4.9980991189e+02	1.0124437036e-03                 	6.0564781869e-04                 	4.0679588490e-04                 	5.9820394609e-01                 	8.9876270018e-01                 
1.5856270000e+00	4.9886017575e+02	1.0112777663e-03                 	6.0571777154e-04                 	4.0555999474e-04                 	5.9896280897e-01                 	8.9805419642e-01                 
1.5886510000e+00	4.9791059452e+02	1.0105658612e-03                 	6.0611021793e-04                 	4.0445564328e-04                 	5.9977309861e-01                 	8.9733757578e-01                 
1.5916870000e+00	4.9696087478e+02	1.0117229079e-03                 	6.0774162968e-04                 	4.0398127826e-04                 	6.0069968260e-01                 	8.9733870367e-01                 
1.5947350000e+00	4.9601103876e+02	1.0125319712e-03                 	6.0953245974e-04                 	4.0299951143e-04                 	6.0198835898e-01                 	8.9700390507e-01                 
1.5977940000e+00	4.9506141836e+02	1.0111097548e-03                 	6.0892561184e-04                 	4.0218414299e-04                 	6.0223492942e-01                 	8.9638610914e-01                 
1.6008650000e+00	4.9411172328e+02	1.0106389810e-03                 	6.0975418694e-04                 	4.0088479405e-04                 	6.0333531401e-01                 	8.9576816651e-01                 
1.6039480000e+00	4.9316197526e+02	1.0121106852e-03                 	6.1148178138e-04                 	4.0062890383e-04                 	6.0416493010e-01                 	8.9583759203e-01                 
1.6070420000e+00	4.9221250216e+02	1.0125157385e-03                 	6.1362350980e-04                 	3.9889222875e-04                 	6.0603849050e-01                 	8.9520509057e-01                 
1.6101490000e+00	4.9126271165e+02	1.0109720024e-03                 	6.1267579978e-04                 	3.9829620257e-04                 	6.0602647586e-01                 	8.9452008949e-01                 
1.6132680000e+00	4.9031293244e+02	1.0107475602e-03                 	6.1345057381e-04                 	3.9729698636e-04                 	6.0692758309e-01                 	8.9413763235e-01                 
1.6163980000e+00	4.8936348838e+02	1.0125489418e-03                 	6.1636247115e-04                 	3.9618647062e-04                 	6.0872363372e-01                 	8.9376814252e-01                 
1.6195410000e+00	4.8841379372e+02	1.0123885429e-03                 	6.1778638641e-04                 	3.9460215651e-04                 	6.1022656838e-01                 	8.9317744688e-01                 
1.6226970000e+00	4.8746387273e+02	1.0108592366e-03                 	6.1624767368e-04                 	3.9461156292e-04                 	6.0962758351e-01                 	8.9278064345e-01                 
1.6258640000e+00	4.8651434800e+02	1.0109532293e-03                 	6.1794576977e-04                 	3.9300745949e-04                 	6.1125060179e-01                 	8.9222564564e-01                 
1.6290440000e+00	4.8556464030e+02	1.0129059281e-03                 	6.2126078941e-04                 	3.9164513869e-04                 	6.1334500290e-01                 	8.9185302389e-01                 
1.6322360000e+00	4.8461507031e+02	1.0122441953e-03                 	6.2051247115e-04                 	3.9173172418e-04                 	6.1300669741e-01                 	8.9184303234e-01                 
1.6354410000e+00	4.8366536237e+02	1.0106999403e-03                 	6.2072362763e-04                 	3.8997631266e-04                 	6.1415223538e-01                 	8.9071535863e-01                 
1.6386590000e+00	4.8271553990e+02	1.0113134663e-03                 	6.2223776041e-04                 	3.8907570592e-04                 	6.1527684653e-01                 	8.9037557050e-01                 
