#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0067990000e+00	6.2407544179e-01	2.8600637395e-11                 	2.7866280074e-11                 	7.3435732054e-13                 	9.7432374285e-01                 	8.9890334114e-02                 
1.0080180000e+00	6.2332074498e-01	2.8461356215e-11                 	2.7727055342e-11                 	7.3430087363e-13                 	9.7420007437e-01                 	8.9672558290e-02                 
1.0092390000e+00	6.2256663755e-01	2.8322861439e-11                 	2.7588464854e-11                 	7.3439658466e-13                 	9.7407053711e-01                 	8.9455245670e-02                 
1.0104640000e+00	6.2181189109e-01	2.8184381373e-11                 	2.7450286967e-11                 	7.3409440685e-13                 	9.7395385774e-01                 	8.9238029886e-02                 
1.0116910000e+00	6.2105774463e-01	2.8046462310e-11                 	2.7312744013e-11                 	7.3371829661e-13                 	9.7383918555e-01                 	8.9021274394e-02                 
1.0129210000e+00	6.2030358806e-01	2.7909694291e-11                 	2.7175769184e-11                 	7.3392510751e-13                 	9.7370357769e-01                 	8.8804865034e-02                 
1.0141550000e+00	6.1954881721e-01	2.7773275622e-11                 	2.7039152709e-11                 	7.3412291321e-13                 	9.7356729097e-01                 	8.8588520814e-02                 
1.0153910000e+00	6.1879466207e-01	2.7637490018e-11                 	2.6903168291e-11                 	7.3432172659e-13                 	9.7343023096e-01                 	8.8372641444e-02                 
1.0166300000e+00	6.1804051692e-01	2.7502296882e-11                 	2.6767704222e-11                 	7.3459265998e-13                 	9.7328977055e-01                 	8.8157054521e-02                 
1.0178730000e+00	6.1728578194e-01	2.7367753098e-11                 	2.6632650676e-11                 	7.3510242243e-13                 	9.7313983286e-01                 	8.7941592299e-02                 
1.0191180000e+00	6.1653167810e-01	2.7233513876e-11                 	2.6498229716e-11                 	7.3528416012e-13                 	9.7300076063e-01                 	8.7726590621e-02                 
1.0203660000e+00	6.1577760403e-01	2.7099913811e-11                 	2.6364328257e-11                 	7.3558555407e-13                 	9.7285653529e-01                 	8.7511887164e-02                 
1.0216180000e+00	6.1502296428e-01	2.6967322476e-11                 	2.6230835727e-11                 	7.3648674926e-13                 	9.7268965987e-01                 	8.7297322724e-02                 
1.0228730000e+00	6.1426837028e-01	2.6834867686e-11                 	2.6097868147e-11                 	7.3699953880e-13                 	9.7253574911e-01                 	8.7083049921e-02                 
1.0241300000e+00	6.1351442758e-01	2.6702735941e-11                 	2.5965529351e-11                 	7.3720658995e-13                 	9.7239209527e-01                 	8.6869241833e-02                 
1.0253910000e+00	6.1275994301e-01	2.6571324639e-11                 	2.5833603364e-11                 	7.3772127453e-13                 	9.7223618752e-01                 	8.6655572939e-02                 
1.0266550000e+00	6.1200552349e-01	2.6440103516e-11                 	2.5702200931e-11                 	7.3790258493e-13                 	9.7209153949e-01                 	8.6442201515e-02                 
1.0279220000e+00	6.1125117540e-01	2.6309787898e-11                 	2.5571365108e-11                 	7.3842278954e-13                 	9.7193353316e-01                 	8.6229188900e-02                 
1.0291920000e+00	6.1049690507e-01	2.6179586624e-11                 	2.5441003004e-11                 	7.3858362039e-13                 	9.7178780433e-01                 	8.6016430335e-02                 
1.0304650000e+00	6.0974271879e-01	2.6050287007e-11                 	2.5311157378e-11                 	7.3912962903e-13                 	9.7162681437e-01                 	8.5803988631e-02                 
1.0317420000e+00	6.0898803259e-01	2.5922146338e-11                 	2.5181723996e-11                 	7.4042234252e-13                 	9.7143668843e-01                 	8.5591706688e-02                 
1.0330220000e+00	6.0823344587e-01	2.5794517836e-11                 	2.5052811007e-11                 	7.4170682885e-13                 	9.7124556336e-01                 	8.5379737316e-02                 
1.0343040000e+00	6.0747955216e-01	2.5667505742e-11                 	2.4924517612e-11                 	7.4298813027e-13                 	9.7105335681e-01                 	8.5168246597e-02                 
1.0355900000e+00	6.0672518151e-01	2.5540532147e-11                 	2.4796646448e-11                 	7.4388569896e-13                 	9.7087430698e-01                 	8.4956898299e-02                 
1.0368800000e+00	6.0597034442e-01	2.5414681922e-11                 	2.4669190152e-11                 	7.4549176972e-13                 	9.7066688570e-01                 	8.4745717900e-02                 
1.0381720000e+00	6.0521621727e-01	2.5288770265e-11                 	2.4542356850e-11                 	7.4641341494e-13                 	9.7048439259e-01                 	8.4535005734e-02                 
1.0394680000e+00	6.0446163876e-01	2.5163964389e-11                 	2.4415986043e-11                 	7.4797834530e-13                 	9.7027581450e-01                 	8.4324508520e-02                 
1.0407660000e+00	6.0370777938e-01	2.5032575403e-11                 	2.4290192900e-11                 	7.4238250350e-13                 	9.7034334296e-01                 	8.4114262209e-02                 
1.0420680000e+00	6.0295348357e-01	2.4907956718e-11                 	2.4164864077e-11                 	7.4309264186e-13                 	9.7016645523e-01                 	8.3904392862e-02                 
1.0433740000e+00	6.0219876163e-01	2.4784610082e-11                 	2.4039903997e-11                 	7.4470608418e-13                 	9.6995288279e-01                 	8.3694661280e-02                 
1.0446830000e+00	6.0144419955e-01	2.4661772332e-11                 	2.3915462236e-11                 	7.4631009655e-13                 	9.6973818076e-01                 	8.3485256412e-02                 
1.0459940000e+00	6.0069037750e-01	2.4539846823e-11                 	2.3791629873e-11                 	7.4821695017e-13                 	9.6951012141e-01                 	8.3276344618e-02                 
1.0473100000e+00	5.9993557850e-01	2.4417997825e-11                 	2.3668128297e-11                 	7.4986952849e-13                 	9.6929029424e-01                 	8.3067439095e-02                 
1.0486280000e+00	5.9918153122e-01	2.4296982473e-11                 	2.3545235443e-11                 	7.5174703030e-13                 	9.6906006616e-01                 	8.2859027447e-02                 
1.0499500000e+00	5.9842709721e-01	2.4173232572e-11                 	2.3422789559e-11                 	7.5044301292e-13                 	9.6895562020e-01                 	8.2650728570e-02                 
1.0512750000e+00	5.9767285507e-01	2.4049402365e-11                 	2.3300863906e-11                 	7.4853845880e-13                 	9.6887496631e-01                 	8.2442752643e-02                 
1.0526040000e+00	5.9691824344e-01	2.3928369575e-11                 	2.3179389393e-11                 	7.4898018132e-13                 	9.6869907166e-01                 	8.2235045011e-02                 
1.0539360000e+00	5.9616383795e-01	2.3808534808e-11                 	2.3058380802e-11                 	7.5015400605e-13                 	9.6849222297e-01                 	8.2027645520e-02                 
1.0552710000e+00	5.9540964427e-01	2.3689474590e-11                 	2.2937885400e-11                 	7.5158918979e-13                 	9.6827328580e-01                 	8.1820589647e-02                 
1.0566100000e+00	5.9465510521e-01	2.3570632440e-11                 	2.2817772620e-11                 	7.5285982030e-13                 	9.6805941367e-01                 	8.1613673117e-02                 
1.0579520000e+00	5.9390079202e-01	2.3452227895e-11                 	2.2698219164e-11                 	7.5400873085e-13                 	9.6784916409e-01                 	8.1407139432e-02                 
1.0592970000e+00	5.9314671024e-01	2.3334576552e-11                 	2.2579177848e-11                 	7.5539870369e-13                 	9.6762749467e-01                 	8.1200953295e-02                 
1.0606460000e+00	5.9239230688e-01	2.3217946107e-11                 	2.2460557811e-11                 	7.5738829651e-13                 	9.6737918621e-01                 	8.0994970011e-02                 
1.0619990000e+00	5.9163759167e-01	2.3101513955e-11                 	2.2342365739e-11                 	7.5914821673e-13                 	9.6713859454e-01                 	8.0789176788e-02                 
1.0633540000e+00	5.9088368569e-01	2.2985139838e-11                 	2.2224734781e-11                 	7.6040505656e-13                 	9.6691753620e-01                 	8.0583831266e-02                 
1.0647140000e+00	5.9012892732e-01	2.2869219325e-11                 	2.2107485746e-11                 	7.6173357881e-13                 	9.6669175419e-01                 	8.0378576676e-02                 
1.0660760000e+00	5.8937498895e-01	2.2754034345e-11                 	2.1990833955e-11                 	7.6320038921e-13                 	9.6645867816e-01                 	8.0173826109e-02                 
1.0674430000e+00	5.8862021740e-01	2.2639179765e-11                 	2.1874523598e-11                 	7.6465616663e-13                 	9.6622421066e-01                 	7.9969127752e-02                 
1.0688120000e+00	5.8786627650e-01	2.2525068425e-11                 	2.1758766837e-11                 	7.6630158710e-13                 	9.6598005508e-01                 	7.9764894152e-02                 
1.0701860000e+00	5.8711152147e-01	2.2410725055e-11                 	2.1643398632e-11                 	7.6732642263e-13                 	9.6576074979e-01                 	7.9560749166e-02                 
1.0715630000e+00	5.8635706040e-01	2.2296539802e-11                 	2.1528502705e-11                 	7.6803709770e-13                 	9.6555352963e-01                 	7.9356914265e-02                 
1.0729430000e+00	5.8560289849e-01	2.2183432087e-11                 	2.1414154715e-11                 	7.6927737189e-13                 	9.6532198585e-01                 	7.9153489179e-02                 
1.0743270000e+00	5.8484849652e-01	2.2070746227e-11                 	2.1300233969e-11                 	7.7051225785e-13                 	9.6508898023e-01                 	7.8950276694e-02                 
1.0757140000e+00	5.8409440680e-01	2.1958507108e-11                 	2.1186782297e-11                 	7.7172481172e-13                 	9.6485531517e-01                 	7.8747383569e-02                 
1.0771050000e+00	5.8334009286e-01	2.1846752063e-11                 	2.1073798315e-11                 	7.7295374828e-13                 	9.6461928318e-01                 	7.8544748937e-02                 
1.0785000000e+00	5.8258556395e-01	2.1735336285e-11                 	2.0961202599e-11                 	7.7413368574e-13                 	9.6438363430e-01                 	7.8342291424e-02                 
1.0798980000e+00	5.8183136807e-01	2.1625260859e-11                 	2.0849150123e-11                 	7.7611073616e-13                 	9.6411091911e-01                 	7.8140255064e-02                 
1.0813000000e+00	5.8107697283e-01	2.1515721172e-11                 	2.0737524775e-11                 	7.7819639694e-13                 	9.6383126595e-01                 	7.7938443484e-02                 
1.0827060000e+00	5.8032238735e-01	2.1405348337e-11                 	2.0626296037e-11                 	7.7905230013e-13                 	9.6360478289e-01                 	7.7736795046e-02                 
1.0841150000e+00	5.7956815533e-01	2.1295389470e-11                 	2.0515575108e-11                 	7.7981436199e-13                 	9.6338107067e-01                 	7.7535515667e-02                 
1.0855280000e+00	5.7881374844e-01	2.1185956466e-11                 	2.0405281934e-11                 	7.8067453161e-13                 	9.6315131994e-01                 	7.7334467451e-02                 
1.0869450000e+00	5.7805917569e-01	2.1076863881e-11                 	2.0295456773e-11                 	7.8140710781e-13                 	9.6292583602e-01                 	7.7133689415e-02                 
1.0883650000e+00	5.7730497647e-01	2.0968473630e-11                 	2.0186097201e-11                 	7.8237642892e-13                 	9.6268796467e-01                 	7.6933249813e-02                 
1.0897890000e+00	5.7655062651e-01	2.0860222038e-11                 	2.0077206029e-11                 	7.8301600862e-13                 	9.6246367813e-01                 	7.6733080328e-02                 
1.0912170000e+00	5.7579613470e-01	2.0751813512e-11                 	1.9968708401e-11                 	7.8310511098e-13                 	9.6226329277e-01                 	7.6533098950e-02                 
1.0926480000e+00	5.7504203615e-01	2.0644316710e-11                 	1.9860712393e-11                 	7.8360431646e-13                 	9.6204261311e-01                 	7.6333503750e-02                 
1.0940840000e+00	5.7428728573e-01	2.0536994914e-11                 	1.9753070916e-11                 	7.8392399790e-13                 	9.6182869007e-01                 	7.6134008256e-02                 
1.0955230000e+00	5.7353294337e-01	2.0430353889e-11                 	1.9645931889e-11                 	7.8442199904e-13                 	9.6160507041e-01                 	7.5934898403e-02                 
1.0969650000e+00	5.7277901366e-01	2.0324054630e-11                 	1.9539333171e-11                 	7.8472145913e-13                 	9.6138952225e-01                 	7.5736208212e-02                 
1.0984120000e+00	5.7202445960e-01	2.0218272531e-11                 	1.9433050677e-11                 	7.8522185426e-13                 	9.6116276239e-01                 	7.5537591479e-02                 
1.0998620000e+00	5.7127033275e-01	2.0112643333e-11                 	1.9327271622e-11                 	7.8537171074e-13                 	9.6095134301e-01                 	7.5339355520e-02                 
1.1013170000e+00	5.7051560152e-01	2.0007460277e-11                 	1.9221884493e-11                 	7.8557578401e-13                 	9.6073585687e-01                 	7.5141275306e-02                 
1.1027750000e+00	5.6976131189e-01	1.9904424268e-11                 	1.9116952223e-11                 	7.8747204488e-13                 	9.6043733623e-01                 	7.4943572820e-02                 
1.1042370000e+00	5.6900695296e-01	1.9801555008e-11                 	1.9012449680e-11                 	7.8910532835e-13                 	9.6014932524e-01                 	7.4746121363e-02                 
1.1057030000e+00	5.6825253320e-01	1.9699363640e-11                 	1.8908374116e-11                 	7.9098952399e-13                 	9.5984695047e-01                 	7.4548931356e-02                 
1.1071730000e+00	5.6749806102e-01	1.9597319044e-11                 	1.8804728435e-11                 	7.9259060837e-13                 	9.5955617161e-01                 	7.4351996281e-02                 
1.1086460000e+00	5.6674405601e-01	1.9495847190e-11                 	1.8701580417e-11                 	7.9426677346e-13                 	9.5925969435e-01                 	7.4155457057e-02                 
1.1101240000e+00	5.6598950272e-01	1.9392017112e-11                 	1.8598804847e-11                 	7.9321226500e-13                 	9.5909593827e-01                 	7.3959004541e-02                 
1.1116050000e+00	5.6523543050e-01	1.9286306337e-11                 	1.8496538500e-11                 	7.8976783648e-13                 	9.5905033226e-01                 	7.3762912399e-02                 
1.1130910000e+00	5.6448082926e-01	1.9184575182e-11                 	1.8394646882e-11                 	7.8992829939e-13                 	9.5882482193e-01                 	7.3567051113e-02                 
1.1145800000e+00	5.6372672282e-01	1.9083308555e-11                 	1.8293216103e-11                 	7.9009245243e-13                 	9.5859772166e-01                 	7.3371552006e-02                 
1.1160740000e+00	5.6297210644e-01	1.8982388833e-11                 	1.8192144986e-11                 	7.9024384709e-13                 	9.5836963124e-01                 	7.3176192948e-02                 
1.1175710000e+00	5.6221799843e-01	1.8881963574e-11                 	1.8091568495e-11                 	7.9039507879e-13                 	9.5814020742e-01                 	7.2981237436e-02                 
1.1190730000e+00	5.6146339937e-01	1.8781892860e-11                 	1.7991352265e-11                 	7.9054059471e-13                 	9.5790942901e-01                 	7.2786426977e-02                 
1.1205790000e+00	5.6070882171e-01	1.8686823051e-11                 	1.7891540721e-11                 	7.9528233058e-13                 	9.5744154432e-01                 	7.2591964299e-02                 
1.1220880000e+00	5.5995477246e-01	1.8591782983e-11                 	1.7792258270e-11                 	7.9952471372e-13                 	9.5699580215e-01                 	7.2397938790e-02                 
1.1236020000e+00	5.5920026016e-01	1.8497327234e-11                 	1.7693302147e-11                 	8.0402508722e-13                 	9.5653290462e-01                 	7.2204030914e-02                 
1.1251200000e+00	5.5844579309e-01	1.8402995688e-11                 	1.7594774561e-11                 	8.0822112709e-13                 	9.5608208898e-01                 	7.2010400754e-02                 
1.1266410000e+00	5.5769187409e-01	1.8309710151e-11                 	1.7496735237e-11                 	8.1297491411e-13                 	9.5559870105e-01                 	7.1817189849e-02                 
1.1281680000e+00	5.5693702597e-01	1.8216498064e-11                 	1.7399028139e-11                 	8.1746992500e-13                 	9.5512474889e-01                 	7.1624044865e-02                 
1.1296980000e+00	5.5618274151e-01	1.8117027339e-11                 	1.7301810014e-11                 	8.1521732554e-13                 	9.5500269938e-01                 	7.1431176519e-02                 
1.1312320000e+00	5.5542853342e-01	1.8008183611e-11                 	1.7205095532e-11                 	8.0308807886e-13                 	9.5540427085e-01                 	7.1238489773e-02                 
1.1327700000e+00	5.5467440938e-01	1.7910709618e-11                 	1.7108754133e-11                 	8.0195548537e-13                 	9.5522480670e-01                 	7.1046258054e-02                 
1.1343130000e+00	5.5391988871e-01	1.7816377437e-11                 	1.7012730121e-11                 	8.0364731599e-13                 	9.5489277667e-01                 	7.0854199898e-02                 
1.1358600000e+00	5.5316546997e-01	1.7722285085e-11                 	1.6917164295e-11                 	8.0512078948e-13                 	9.5457014794e-01                 	7.0662471332e-02                 
1.1374110000e+00	5.5241116071e-01	1.7628768517e-11                 	1.6821990531e-11                 	8.0677798585e-13                 	9.5423514779e-01                 	7.0471005985e-02                 
1.1389660000e+00	5.5165696844e-01	1.7535515046e-11                 	1.6727273584e-11                 	8.0824146213e-13                 	9.5390831350e-01                 	7.0279873675e-02                 
1.1405260000e+00	5.5090241758e-01	1.7436393282e-11                 	1.6632979132e-11                 	8.0341415083e-13                 	9.5392314581e-01                 	7.0088866152e-02                 
1.1420900000e+00	5.5014800122e-01	1.7340174976e-11                 	1.6539065695e-11                 	8.0110928078e-13                 	9.5380039233e-01                 	6.9898162022e-02                 
1.1436580000e+00	5.4939372672e-01	1.7246069124e-11                 	1.6445568108e-11                 	8.0050101619e-13                 	9.5358356676e-01                 	6.9707787254e-02                 
1.1452310000e+00	5.4863912234e-01	1.7152094042e-11                 	1.6352435398e-11                 	7.9965864382e-13                 	9.5337836640e-01                 	6.9517595130e-02                 
1.1468070000e+00	5.4788515480e-01	1.7058757894e-11                 	1.6259814341e-11                 	7.9894355302e-13                 	9.5316519773e-01                 	6.9327870165e-02                 
1.1483890000e+00	5.4713039808e-01	1.6965796984e-11                 	1.6167467590e-11                 	7.9832939380e-13                 	9.5294477503e-01                 	6.9138180734e-02                 
1.1499740000e+00	5.4637629261e-01	1.6874585051e-11                 	1.6075596010e-11                 	7.9898904089e-13                 	9.5265133700e-01                 	6.8948941185e-02                 
1.1515640000e+00	5.4562189398e-01	1.6783626727e-11                 	1.5984119187e-11                 	7.9950754008e-13                 	9.5236383929e-01                 	6.8759930230e-02                 
1.1531580000e+00	5.4486768571e-01	1.6692005107e-11                 	1.5893068158e-11                 	7.9893694868e-13                 	9.5213655019e-01                 	6.8571219827e-02                 
1.1547570000e+00	5.4411320366e-01	1.6600365221e-11                 	1.5802382787e-11                 	7.9798243416e-13                 	9.5192982663e-01                 	6.8382703660e-02                 
1.1563600000e+00	5.4335892864e-01	1.6509149282e-11                 	1.5712118108e-11                 	7.9703117445e-13                 	9.5172185066e-01                 	6.8194507087e-02                 
1.1579680000e+00	5.4260439901e-01	1.6418296637e-11                 	1.5622217769e-11                 	7.9607886753e-13                 	9.5151270042e-01                 	6.8006514779e-02                 
1.1595800000e+00	5.4185009289e-01	1.6327715533e-11                 	1.5532767394e-11                 	7.9494813913e-13                 	9.5131296001e-01                 	6.7818878623e-02                 
1.1611970000e+00	5.4109555116e-01	1.6238003780e-11                 	1.5443650104e-11                 	7.9435367527e-13                 	9.5108058318e-01                 	6.7631423179e-02                 
1.1628180000e+00	5.4034124920e-01	1.6149513350e-11                 	1.5354978041e-11                 	7.9453530861e-13                 	9.5080128476e-01                 	6.7444340014e-02                 
1.1644430000e+00	5.3958719381e-01	1.6061590199e-11                 	1.5266723843e-11                 	7.9486635563e-13                 	9.5051135375e-01                 	6.7257586597e-02                 
1.1660740000e+00	5.3883246751e-01	1.5973817130e-11                 	1.5178780499e-11                 	7.9503663074e-13                 	9.5022876346e-01                 	6.7070931655e-02                 
1.1677080000e+00	5.3807846715e-01	1.5886520678e-11                 	1.5091337281e-11                 	7.9518339636e-13                 	9.4994603208e-01                 	6.6884757129e-02                 
1.1693480000e+00	5.3732381696e-01	1.5799530033e-11                 	1.5004176493e-11                 	7.9535354006e-13                 	9.4965967099e-01                 	6.6698653982e-02                 
1.1709920000e+00	5.3656944771e-01	1.5712533245e-11                 	1.4917462890e-11                 	7.9507035452e-13                 	9.4939897074e-01                 	6.6512915108e-02                 
1.1726400000e+00	5.3581536594e-01	1.5626108497e-11                 	1.4831165059e-11                 	7.9494343804e-13                 	9.4912722907e-01                 	6.6327514866e-02                 
1.1742940000e+00	5.3506066685e-01	1.5540639913e-11                 	1.4745204407e-11                 	7.9543550629e-13                 	9.4881578167e-01                 	6.6142271134e-02                 
1.1759520000e+00	5.3430627332e-01	1.5455480429e-11                 	1.4659632469e-11                 	7.9584796041e-13                 	9.4850707074e-01                 	6.5957332582e-02                 
1.1776140000e+00	5.3355219174e-01	1.5370953539e-11                 	1.4574502361e-11                 	7.9645117865e-13                 	9.4818466033e-01                 	6.5772772481e-02                 
1.1792810000e+00	5.3279797666e-01	1.5286132207e-11                 	1.4489737961e-11                 	7.9639424584e-13                 	9.4790086628e-01                 	6.5588436306e-02                 
1.1809540000e+00	5.3204318773e-01	1.5200278334e-11                 	1.4405291514e-11                 	7.9498682030e-13                 	9.4769919321e-01                 	6.5404208048e-02                 
1.1826300000e+00	5.3128918657e-01	1.5115195679e-11                 	1.4321335042e-11                 	7.9386063687e-13                 	9.4747930138e-01                 	6.5220474560e-02                 
1.1843120000e+00	5.3053463168e-01	1.5031478893e-11                 	1.4237661248e-11                 	7.9381764518e-13                 	9.4718965108e-01                 	6.5036850614e-02                 
1.1859980000e+00	5.2978043025e-01	1.4948197710e-11                 	1.4154427011e-11                 	7.9377069977e-13                 	9.4689856830e-01                 	6.4853611002e-02                 
1.1876890000e+00	5.2902614297e-01	1.4865300843e-11                 	1.4071581976e-11                 	7.9371886702e-13                 	9.4660593315e-01                 	6.4670648357e-02                 
1.1893850000e+00	5.2827177972e-01	1.4785859004e-11                 	1.3989062867e-11                 	7.9679613700e-13                 	9.4611093365e-01                 	6.4487936295e-02                 
1.1910860000e+00	5.2751735032e-01	1.4712588138e-11                 	1.3906913422e-11                 	8.0567471635e-13                 	9.4523908990e-01                 	6.4305576306e-02                 
1.1927920000e+00	5.2676286454e-01	1.4626711253e-11                 	1.3825170594e-11                 	8.0154065961e-13                 	9.4520021311e-01                 	6.4123307081e-02                 
1.1945030000e+00	5.2600833210e-01	1.4541231079e-11                 	1.3743815839e-11                 	7.9741523995e-13                 	9.4516177925e-01                 	6.3941324201e-02                 
1.1962180000e+00	5.2525420176e-01	1.4456173290e-11                 	1.3662870278e-11                 	7.9330301150e-13                 	9.4512358177e-01                 	6.3759702319e-02                 
1.1979390000e+00	5.2449960367e-01	1.4371441385e-11                 	1.3582239309e-11                 	7.8920207522e-13                 	9.4508539164e-01                 	6.3578231703e-02                 
1.1996640000e+00	5.2374542432e-01	1.4288063388e-11                 	1.3502013717e-11                 	7.8604967138e-13                 	9.4498556942e-01                 	6.3397136749e-02                 
1.2013940000e+00	5.2299123411e-01	1.4210365773e-11                 	1.3422157479e-11                 	7.8820829382e-13                 	9.4453286380e-01                 	6.3216398228e-02                 
1.2031300000e+00	5.2223660844e-01	1.4131361467e-11                 	1.3342621826e-11                 	7.8873964098e-13                 	9.4418516271e-01                 	6.3035798578e-02                 
1.2048700000e+00	5.2148242609e-01	1.4052757818e-11                 	1.3263517984e-11                 	7.8923983467e-13                 	9.4383737022e-01                 	6.2855599859e-02                 
1.2066160000e+00	5.2072782950e-01	1.3974204546e-11                 	1.3184730391e-11                 	7.8947415436e-13                 	9.4350489491e-01                 	6.2675561253e-02                 
1.2083660000e+00	5.1997369234e-01	1.3896164752e-11                 	1.3106323681e-11                 	7.8984107067e-13                 	9.4316121860e-01                 	6.2495863603e-02                 
1.2101220000e+00	5.1921916197e-01	1.3816197573e-11                 	1.3028288466e-11                 	7.8790910674e-13                 	9.4297207299e-01                 	6.2316372515e-02                 
1.2118820000e+00	5.1846510693e-01	1.3736703736e-11                 	1.2950657213e-11                 	7.8604652310e-13                 	9.4277764606e-01                 	6.2137257319e-02                 
1.2136480000e+00	5.1771067947e-01	1.3659879484e-11                 	1.2873334395e-11                 	7.8654508862e-13                 	9.4241932445e-01                 	6.1958342364e-02                 
1.2154190000e+00	5.1695631771e-01	1.3583110525e-11                 	1.2796372231e-11                 	7.8673829369e-13                 	9.4207966634e-01                 	6.1779701048e-02                 
1.2171950000e+00	5.1620203067e-01	1.3506719012e-11                 	1.2719793175e-11                 	7.8692583709e-13                 	9.4173819442e-01                 	6.1601370693e-02                 
1.2189770000e+00	5.1544740444e-01	1.3430931215e-11                 	1.2643529378e-11                 	7.8740183776e-13                 	9.4137399521e-01                 	6.1423224509e-02                 
1.2207630000e+00	5.1469329486e-01	1.3355548747e-11                 	1.2567667191e-11                 	7.8788155592e-13                 	9.4100717456e-01                 	6.1245461437e-02                 
1.2225550000e+00	5.1393886632e-01	1.3279647755e-11                 	1.2492146748e-11                 	7.8750100634e-13                 	9.4069865249e-01                 	6.1067906009e-02                 
1.2243520000e+00	5.1318455045e-01	1.3203796316e-11                 	1.2417008441e-11                 	7.8678787432e-13                 	9.4041199550e-01                 	6.0890665694e-02                 
1.2261550000e+00	5.1242993807e-01	1.3128217851e-11                 	1.2342163252e-11                 	7.8605459950e-13                 	9.4012480533e-01                 	6.0713584480e-02                 
1.2279620000e+00	5.1167587492e-01	1.3053320865e-11                 	1.2267739244e-11                 	7.8558162117e-13                 	9.3981748941e-01                 	6.0536926998e-02                 
1.2297750000e+00	5.1092153501e-01	1.2979032554e-11                 	1.2193630220e-11                 	7.8540233398e-13                 	9.3948683534e-01                 	6.0360467907e-02                 
1.2315940000e+00	5.1016693059e-01	1.2903816559e-11                 	1.2119840887e-11                 	7.8397567253e-13                 	9.3924466696e-01                 	6.0184193548e-02                 
1.2334180000e+00	5.0941248686e-01	1.2827274562e-11                 	1.2046435442e-11                 	7.8083912016e-13                 	9.3912665419e-01                 	6.0008229697e-02                 
1.2352470000e+00	5.0865821226e-01	1.2751067363e-11                 	1.1973386145e-11                 	7.7768121764e-13                 	9.3901050041e-01                 	5.9832565169e-02                 
1.2370820000e+00	5.0790370462e-01	1.2675232069e-11                 	1.1900652660e-11                 	7.7457940901e-13                 	9.3889031737e-01                 	5.9657106886e-02                 
1.2389220000e+00	5.0714938529e-01	1.2599782618e-11                 	1.1828296756e-11                 	7.7148586178e-13                 	9.3876990697e-01                 	5.9481983210e-02                 
1.2407670000e+00	5.0639526254e-01	1.2533582664e-11                 	1.1756272548e-11                 	7.7731011578e-13                 	9.3798180962e-01                 	5.9307258544e-02                 
1.2426180000e+00	5.0564093770e-01	1.2464890249e-11                 	1.1684571620e-11                 	7.8031862930e-13                 	9.3739867631e-01                 	5.9132715861e-02                 
1.2444750000e+00	5.0488642256e-01	1.2394807990e-11                 	1.1613191254e-11                 	7.8161673626e-13                 	9.3693998835e-01                 	5.8958370015e-02                 
1.2463370000e+00	5.0413213338e-01	1.2325088599e-11                 	1.1542186842e-11                 	7.8290175708e-13                 	9.3647901589e-01                 	5.8784365564e-02                 
1.2482050000e+00	5.0337767492e-01	1.2255674560e-11                 	1.1471498275e-11                 	7.8417628495e-13                 	9.3601524901e-01                 	5.8610580428e-02                 
1.2500780000e+00	5.0262346087e-01	1.2185399336e-11                 	1.1401166346e-11                 	7.8423298994e-13                 	9.3564158479e-01                 	5.8437097669e-02                 
1.2519570000e+00	5.0186909831e-01	1.2114900866e-11                 	1.1331151387e-11                 	7.8374947905e-13                 	9.3530698371e-01                 	5.8263833652e-02                 
1.2538420000e+00	5.0111459874e-01	1.2044923830e-11                 	1.1261472620e-11                 	7.8345120988e-13                 	9.3495590168e-01                 	5.8090828547e-02                 
1.2557320000e+00	5.0036037205e-01	1.1975560824e-11                 	1.1192124928e-11                 	7.8343589594e-13                 	9.3458044200e-01                 	5.7918117231e-02                 
1.2576280000e+00	4.9960602874e-01	1.1906432277e-11                 	1.1123093028e-11                 	7.8333924905e-13                 	9.3420873434e-01                 	5.7745636564e-02                 
1.2595300000e+00	4.9885158013e-01	1.1837719102e-11                 	1.1054417556e-11                 	7.8330154528e-13                 	9.3383002768e-01                 	5.7573450079e-02                 
1.2614370000e+00	4.9809743231e-01	1.1768259665e-11                 	1.0986075477e-11                 	7.8218418810e-13                 	9.3353442137e-01                 	5.7401549737e-02                 
1.2633510000e+00	4.9734280554e-01	1.1697745852e-11                 	1.0917995745e-11                 	7.7975010722e-13                 	9.3334184918e-01                 	5.7229755490e-02                 
1.2652700000e+00	4.9658849946e-01	1.1627102673e-11                 	1.0850308431e-11                 	7.7679424135e-13                 	9.3319107406e-01                 	5.7058346487e-02                 
1.2671950000e+00	4.9583413028e-01	1.1556794259e-11                 	1.0782915934e-11                 	7.7387832429e-13                 	9.3303693853e-01                 	5.6887151923e-02                 
1.2691260000e+00	4.9507970896e-01	1.1487086055e-11                 	1.0715837879e-11                 	7.7124817651e-13                 	9.3285954568e-01                 	5.6716206215e-02                 
1.2710630000e+00	4.9432524644e-01	1.1421440674e-11                 	1.0649066557e-11                 	7.7237411685e-13                 	9.3237507081e-01                 	5.6545545141e-02                 
1.2730050000e+00	4.9357114129e-01	1.1357831698e-11                 	1.0582660510e-11                 	7.7517118834e-13                 	9.3175007264e-01                 	5.6375267411e-02                 
