#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5886510000e+00	7.8913510691e+01	2.5954940806e-05                 	2.1774435171e-05                 	4.1805056342e-06                 	8.3893218384e-01                 	7.8601364072e-01                 
1.5916870000e+00	7.8762990257e+01	2.6106962116e-05                 	2.1582618517e-05                 	4.5243435982e-06                 	8.2669972944e-01                 	7.7100378853e-01                 
1.5947350000e+00	7.8612451394e+01	2.5707719456e-05                 	2.1342304419e-05                 	4.3654150370e-06                 	8.3019049806e-01                 	7.7294490683e-01                 
1.5977940000e+00	7.8461946705e+01	2.5689014331e-05                 	2.1682911538e-05                 	4.0061027933e-06                 	8.4405385346e-01                 	7.8553262591e-01                 
1.6008650000e+00	7.8311430179e+01	2.6052375789e-05                 	2.2087508273e-05                 	3.9648675157e-06                 	8.4781167185e-01                 	7.8707222964e-01                 
1.6039480000e+00	7.8160905262e+01	2.6472461498e-05                 	2.2178010441e-05                 	4.2944510570e-06                 	8.3777666247e-01                 	7.7521105523e-01                 
1.6070420000e+00	7.8010423918e+01	2.6212962993e-05                 	2.1913818417e-05                 	4.2991445759e-06                 	8.3599165889e-01                 	7.7250121340e-01                 
1.6101490000e+00	7.7859892267e+01	2.6123296622e-05                 	2.2177941503e-05                 	3.9453551189e-06                 	8.4897177504e-01                 	7.8615731703e-01                 
1.6132680000e+00	7.7709362408e+01	2.6467658655e-05                 	2.2667741932e-05                 	3.7999167227e-06                 	8.5643170134e-01                 	7.9117594857e-01                 
1.6163980000e+00	7.7558885666e+01	2.6934488871e-05                 	2.2948914284e-05                 	3.9855745870e-06                 	8.5202709411e-01                 	7.8112908817e-01                 
1.6195410000e+00	7.7408369207e+01	2.6863194124e-05                 	2.2676645059e-05                 	4.1865490651e-06                 	8.4415296834e-01                 	7.7171658417e-01                 
1.6226970000e+00	7.7257816877e+01	2.6592692412e-05                 	2.2638536989e-05                 	3.9541554225e-06                 	8.5130669128e-01                 	7.8490504061e-01                 
1.6258640000e+00	7.7107327349e+01	2.6713296458e-05                 	2.3051929841e-05                 	3.6613666175e-06                 	8.6293842008e-01                 	7.9396115211e-01                 
1.6290440000e+00	7.6956808824e+01	2.7064997966e-05                 	2.3334727704e-05                 	3.7302702622e-06                 	8.6217363597e-01                 	7.8724133444e-01                 
1.6322360000e+00	7.6806312122e+01	2.7172368846e-05                 	2.3076030027e-05                 	4.0963388189e-06                 	8.4924616465e-01                 	7.7009407732e-01                 
1.6354410000e+00	7.6655793559e+01	2.6630358018e-05                 	2.2712544557e-05                 	3.9178134612e-06                 	8.5288168268e-01                 	7.7498942731e-01                 
1.6386590000e+00	7.6505256843e+01	2.6461355666e-05                 	2.2886627653e-05                 	3.5747280136e-06                 	8.6490760116e-01                 	7.8882389503e-01                 
1.6418890000e+00	7.6354752162e+01	2.6660121077e-05                 	2.3101763983e-05                 	3.5583570941e-06                 	8.6652884719e-01                 	7.8797958739e-01                 
1.6451320000e+00	7.6204236300e+01	2.6872936177e-05                 	2.2990360724e-05                 	3.8825754529e-06                 	8.5552098113e-01                 	7.6941455238e-01                 
1.6483880000e+00	7.6053712884e+01	2.6244688601e-05                 	2.2399336398e-05                 	3.8453522028e-06                 	8.5348074571e-01                 	7.6313560014e-01                 
1.6516570000e+00	7.5903185512e+01	2.5876459174e-05                 	2.2357998198e-05                 	3.5184609759e-06                 	8.6402849972e-01                 	7.7731902150e-01                 
1.6549380000e+00	7.5752703529e+01	2.5998469805e-05                 	2.2625509503e-05                 	3.3729603019e-06                 	8.7026312213e-01                 	7.8092024087e-01                 
1.6582330000e+00	7.5602178749e+01	2.6298124190e-05                 	2.2700217314e-05                 	3.5979068759e-06                 	8.6318769925e-01                 	7.6870270890e-01                 
1.6615410000e+00	7.5451660641e+01	2.5946454779e-05                 	2.2160026225e-05                 	3.7864285535e-06                 	8.5406759475e-01                 	7.5610536442e-01                 
1.6648620000e+00	7.5301152692e+01	2.5511452038e-05                 	2.2024221232e-05                 	3.4872308062e-06                 	8.6330723940e-01                 	7.6804990673e-01                 
1.6681970000e+00	7.5150613311e+01	2.5623108140e-05                 	2.2376784815e-05                 	3.2463233248e-06                 	8.7330485798e-01                 	7.7638401972e-01                 
1.6715440000e+00	7.5000136205e+01	2.6059604341e-05                 	2.2680055840e-05                 	3.3795485013e-06                 	8.7031466568e-01                 	7.6944874561e-01                 
1.6749060000e+00	7.4849590170e+01	2.6194127873e-05                 	2.2503358297e-05                 	3.6907695752e-06                 	8.5909935260e-01                 	7.5394120811e-01                 
1.6782810000e+00	7.4699068674e+01	2.5783362179e-05                 	2.2275998214e-05                 	3.5073639646e-06                 	8.6396793637e-01                 	7.6290836319e-01                 
1.6816690000e+00	7.4548575060e+01	2.5827982854e-05                 	2.2630711419e-05                 	3.1972714353e-06                 	8.7620901511e-01                 	7.7886831416e-01                 
1.6850710000e+00	7.4398068493e+01	2.6338129933e-05                 	2.3147218145e-05                 	3.1909117871e-06                 	8.7884820239e-01                 	7.7682163780e-01                 
1.6884870000e+00	7.4247552793e+01	2.6880444923e-05                 	2.3336304931e-05                 	3.5441399914e-06                 	8.6815173627e-01                 	7.5842954335e-01                 
1.6919170000e+00	7.4097031754e+01	2.6488229261e-05                 	2.2985773360e-05                 	3.5024559012e-06                 	8.6777312040e-01                 	7.5960142072e-01                 
1.6953610000e+00	7.3946509135e+01	2.6369780677e-05                 	2.3197226919e-05                 	3.1725537582e-06                 	8.7968979351e-01                 	7.7970069324e-01                 
1.6988190000e+00	7.3795988668e+01	2.6754228565e-05                 	2.3690619917e-05                 	3.0636086483e-06                 	8.8549067521e-01                 	7.8495561337e-01                 
1.7022910000e+00	7.3645474054e+01	2.7310058957e-05                 	2.3985029668e-05                 	3.3250292889e-06                 	8.7824891575e-01                 	7.7016360301e-01                 
1.7057770000e+00	7.3494968963e+01	2.7037063272e-05                 	2.3588951585e-05                 	3.4481116868e-06                 	8.7246722574e-01                 	7.5885105993e-01                 
1.7092770000e+00	7.3344477035e+01	2.6710645357e-05                 	2.3521053149e-05                 	3.1895922079e-06                 	8.8058722785e-01                 	7.7412733733e-01                 
1.7127920000e+00	7.3193959146e+01	2.6773337642e-05                 	2.3807061649e-05                 	2.9662759923e-06                 	8.8920783684e-01                 	7.8388469551e-01                 
1.7163220000e+00	7.3043419401e+01	2.7150068278e-05                 	2.4049476994e-05                 	3.1005912845e-06                 	8.8579802994e-01                 	7.7645325529e-01                 
1.7198660000e+00	7.2892904257e+01	2.7079366363e-05                 	2.3677426936e-05                 	3.4019394279e-06                 	8.7437152767e-01                 	7.5793588931e-01                 
1.7234240000e+00	7.2742417231e+01	2.6468065717e-05                 	2.3255762924e-05                 	3.2123027935e-06                 	8.7863477340e-01                 	7.6543455368e-01                 
1.7269980000e+00	7.2591877740e+01	2.6260846661e-05                 	2.3360917915e-05                 	2.8999287458e-06                 	8.8957215343e-01                 	7.7684143425e-01                 
1.7305860000e+00	7.2441374005e+01	2.6488811988e-05                 	2.3559023800e-05                 	2.9297881878e-06                 	8.8939525906e-01                 	7.7272020923e-01                 
1.7341890000e+00	7.2290867762e+01	2.6697473732e-05                 	2.3413708594e-05                 	3.2837651376e-06                 	8.7700090388e-01                 	7.5253657667e-01                 
1.7378080000e+00	7.2140321413e+01	2.5979119174e-05                 	2.2787869712e-05                 	3.1912494624e-06                 	8.7716098298e-01                 	7.5267580776e-01                 
1.7414410000e+00	7.1989822034e+01	2.5639206944e-05                 	2.2763723442e-05                 	2.8754835021e-06                 	8.8784818858e-01                 	7.7009256871e-01                 
1.7450890000e+00	7.1839331790e+01	2.5836903702e-05                 	2.3027869560e-05                 	2.8090341413e-06                 	8.9127822073e-01                 	7.6948680135e-01                 
1.7487530000e+00	7.1688813499e+01	2.6274592795e-05                 	2.3186334906e-05                 	3.0882578889e-06                 	8.8246219787e-01                 	7.5072287986e-01                 
1.7524330000e+00	7.1538271462e+01	2.5829925368e-05                 	2.2654867102e-05                 	3.1750582653e-06                 	8.7707830278e-01                 	7.4215111380e-01                 
1.7561280000e+00	7.1387750593e+01	2.5507274752e-05                 	2.2608475584e-05                 	2.8987991682e-06                 	8.8635402267e-01                 	7.6293381504e-01                 
1.7598380000e+00	7.1237254607e+01	2.5712581264e-05                 	2.2980325627e-05                 	2.7322556369e-06                 	8.9373857067e-01                 	7.7214243536e-01                 
1.7635640000e+00	7.1086746879e+01	2.6270225621e-05                 	2.3383061651e-05                 	2.8871639704e-06                 	8.9009748100e-01                 	7.6016506027e-01                 
1.7673060000e+00	7.0936231571e+01	2.6311923198e-05                 	2.3180220075e-05                 	3.1317031236e-06                 	8.8097779474e-01                 	7.4273142133e-01                 
1.7710640000e+00	7.0785712811e+01	2.6060814197e-05                 	2.3092786567e-05                 	2.9680276296e-06                 	8.8611147729e-01                 	7.5620974112e-01                 
1.7748380000e+00	7.0635194690e+01	2.6158910379e-05                 	2.3472596949e-05                 	2.6863134308e-06                 	8.9730790037e-01                 	7.7471019840e-01                 
1.7786280000e+00	7.0484681267e+01	2.6701734252e-05                 	2.3973692732e-05                 	2.7280415201e-06                 	8.9783279639e-01                 	7.7232773236e-01                 
1.7824340000e+00	7.0334176566e+01	2.7189989451e-05                 	2.4083505459e-05                 	3.1064839919e-06                 	8.8574898135e-01                 	7.5164263021e-01                 
1.7862570000e+00	7.0183645284e+01	2.6767943196e-05                 	2.3765488360e-05                 	3.0024548367e-06                 	8.8783393574e-01                 	7.5545490204e-01                 
1.7900960000e+00	7.0033131002e+01	2.6694004132e-05                 	2.4004788141e-05                 	2.6892159908e-06                 	8.9925767683e-01                 	7.7471189153e-01                 
1.7939510000e+00	6.9882637638e+01	2.7023149056e-05                 	2.4405735508e-05                 	2.6174135483e-06                 	9.0314180102e-01                 	7.7734226092e-01                 
1.7978240000e+00	6.9732091502e+01	2.7543777106e-05                 	2.4610169242e-05                 	2.9336078643e-06                 	8.9349289849e-01                 	7.5976893957e-01                 
1.8017120000e+00	6.9581613306e+01	2.7024450466e-05                 	2.4042793561e-05                 	2.9816569048e-06                 	8.8966817628e-01                 	7.5369858800e-01                 
1.8056180000e+00	6.9431091002e+01	2.6706406255e-05                 	2.4001831655e-05                 	2.7045746004e-06                 	8.9872936948e-01                 	7.7229526424e-01                 
1.8095410000e+00	6.9280567654e+01	2.6777476117e-05                 	2.4247010396e-05                 	2.5304657214e-06                 	9.0550021554e-01                 	7.7639322635e-01                 
1.8134810000e+00	6.9130047502e+01	2.7115545513e-05                 	2.4393896612e-05                 	2.7216489012e-06                 	8.9962772832e-01                 	7.6208489004e-01                 
1.8174380000e+00	6.8979534748e+01	2.6741748407e-05                 	2.3816912224e-05                 	2.9248361826e-06                 	8.9062659112e-01                 	7.4468401742e-01                 
1.8214120000e+00	6.8829033559e+01	2.6179170229e-05                 	2.3446610235e-05                 	2.7325599944e-06                 	8.9562083250e-01                 	7.6076546965e-01                 
1.8254040000e+00	6.8678510441e+01	2.6082758335e-05                 	2.3584994735e-05                 	2.4977636004e-06                 	9.0423698413e-01                 	7.7247584722e-01                 
1.8294130000e+00	6.8528007439e+01	2.6342079137e-05                 	2.3770565137e-05                 	2.5715139996e-06                 	9.0237999111e-01                 	7.6288916777e-01                 
1.8334400000e+00	6.8377491313e+01	2.6356716793e-05                 	2.3471099381e-05                 	2.8856174120e-06                 	8.9051681077e-01                 	7.3747725793e-01                 
1.8374850000e+00	6.8226966573e+01	2.5715788125e-05                 	2.2927892245e-05                 	2.7878958809e-06                 	8.9158816104e-01                 	7.4165853770e-01                 
1.8415480000e+00	6.8076437689e+01	2.5540274615e-05                 	2.3048124128e-05                 	2.4921504872e-06                 	9.0242272157e-01                 	7.6477962496e-01                 
1.8456280000e+00	6.7925945897e+01	2.5859605060e-05                 	2.3381315697e-05                 	2.4782893634e-06                 	9.0416368086e-01                 	7.6476064589e-01                 
1.8497270000e+00	6.7775421818e+01	2.6366242537e-05                 	2.3540312061e-05                 	2.8259304763e-06                 	8.9282012891e-01                 	7.4137843132e-01                 
1.8538440000e+00	6.7624906774e+01	2.5808996127e-05                 	2.2989939772e-05                 	2.8190563542e-06                 	8.9077233611e-01                 	7.3433907277e-01                 
1.8579790000e+00	6.7474405078e+01	2.5657152299e-05                 	2.3126644103e-05                 	2.5305081962e-06                 	9.0137221128e-01                 	7.5815725297e-01                 
1.8621330000e+00	6.7323884853e+01	2.6030568665e-05                 	2.3616941516e-05                 	2.4136271496e-06                 	9.0727720241e-01                 	7.6724286996e-01                 
1.8663060000e+00	6.7173350819e+01	2.6686738869e-05                 	2.4053824277e-05                 	2.6329145923e-06                 	9.0133996495e-01                 	7.5443333910e-01                 
1.8704970000e+00	6.7022843487e+01	2.6485624394e-05                 	2.3682782182e-05                 	2.8028422127e-06                 	8.9417496182e-01                 	7.4090065396e-01                 
1.8747070000e+00	6.6872331342e+01	2.6361183226e-05                 	2.3716522436e-05                 	2.6446607897e-06                 	8.9967594523e-01                 	7.5797298927e-01                 
1.8789360000e+00	6.6721818983e+01	2.6586297085e-05                 	2.4207762661e-05                 	2.3785344237e-06                 	9.1053532517e-01                 	7.7230402660e-01                 
1.8831840000e+00	6.6571310968e+01	2.7178950066e-05                 	2.4710938041e-05                 	2.4680120245e-06                 	9.0919398952e-01                 	7.6546834131e-01                 
1.8874520000e+00	6.6420776620e+01	2.7351992235e-05                 	2.4548331987e-05                 	2.8036602483e-06                 	8.9749703699e-01                 	7.4652031967e-01                 
1.8917380000e+00	6.6270290956e+01	2.6872710700e-05                 	2.4195551890e-05                 	2.6771588097e-06                 	9.0037630220e-01                 	7.5665434936e-01                 
1.8960450000e+00	6.6119753315e+01	2.6863618302e-05                 	2.4495705002e-05                 	2.3679133000e-06                 	9.1185426798e-01                 	7.7594746826e-01                 
1.9003710000e+00	6.5969238466e+01	2.7265244761e-05                 	2.4906718574e-05                 	2.3585261876e-06                 	9.1349697359e-01                 	7.7313674097e-01                 
1.9047170000e+00	6.5818716205e+01	2.7642652806e-05                 	2.4941280509e-05                 	2.7013722969e-06                 	9.0227521520e-01                 	7.4820018236e-01                 
1.9090820000e+00	6.5668225709e+01	2.6821627701e-05                 	2.4147986558e-05                 	2.6736411428e-06                 	9.0031771477e-01                 	7.4562785451e-01                 
1.9134680000e+00	6.5517702764e+01	2.6502967833e-05                 	2.4121018338e-05                 	2.3819494957e-06                 	9.1012517878e-01                 	7.6929112540e-01                 
1.9178740000e+00	6.5367186621e+01	2.6693835543e-05                 	2.4390284500e-05                 	2.3035510428e-06                 	9.1370475633e-01                 	7.7328816592e-01                 
1.9223000000e+00	6.5216681930e+01	2.7088236105e-05                 	2.4542446969e-05                 	2.5457891360e-06                 	9.0601864492e-01                 	7.5270805477e-01                 
1.9267470000e+00	6.5066159529e+01	2.6369114644e-05                 	2.3709295433e-05                 	2.6598192111e-06                 	8.9913126599e-01                 	7.3474268032e-01                 
1.9312140000e+00	6.4915658064e+01	2.5820213404e-05                 	2.3384688166e-05                 	2.4355252388e-06                 	9.0567369833e-01                 	7.5271290386e-01                 
1.9357030000e+00	6.4765115141e+01	2.5877929554e-05                 	2.3615923518e-05                 	2.2620060358e-06                 	9.1258937346e-01                 	7.6478616472e-01                 
1.9402120000e+00	6.4614602772e+01	2.6308395888e-05                 	2.3909711140e-05                 	2.3986847474e-06                 	9.0882436323e-01                 	7.5540954139e-01                 
1.9447420000e+00	6.4464092241e+01	2.6104376592e-05                 	2.3453075354e-05                 	2.6513012381e-06                 	8.9843460813e-01                 	7.3199786700e-01                 
1.9492930000e+00	6.4313588400e+01	2.5552844658e-05                 	2.2995486541e-05                 	2.5573581174e-06                 	8.9991884851e-01                 	7.3892077917e-01                 
1.9538660000e+00	6.4163063216e+01	2.5509668298e-05                 	2.3249481787e-05                 	2.2601865107e-06                 	9.1139882791e-01                 	7.5909982506e-01                 
1.9584600000e+00	6.4012554596e+01	2.6045703846e-05                 	2.3764140636e-05                 	2.2815632100e-06                 	9.1240155292e-01                 	7.5665856938e-01                 
1.9630760000e+00	6.3862034722e+01	2.6580712040e-05                 	2.3907000465e-05                 	2.6737115755e-06                 	8.9941158945e-01                 	7.3497241176e-01                 
1.9677130000e+00	6.3711541100e+01	2.5973178993e-05                 	2.3353611978e-05                 	2.6195670150e-06                 	8.9914338111e-01                 	7.3578454346e-01                 
1.9723730000e+00	6.3561013902e+01	2.5913135731e-05                 	2.3576113617e-05                 	2.3370221135e-06                 	9.0981322609e-01                 	7.6178026187e-01                 
1.9770550000e+00	6.3410490691e+01	2.6413608820e-05                 	2.4194981499e-05                 	2.2186273209e-06                 	9.1600438486e-01                 	7.6548723796e-01                 
1.9817590000e+00	6.3259976452e+01	2.7253633643e-05                 	2.4735936062e-05                 	2.5176975816e-06                 	9.0761974662e-01                 	7.4666910643e-01                 
1.9864850000e+00	6.3109476122e+01	2.6798399449e-05                 	2.4194324831e-05                 	2.6040746179e-06                 	9.0282723329e-01                 	7.3796715412e-01                 
1.9912340000e+00	6.2958962971e+01	2.6610734222e-05                 	2.4207920372e-05                 	2.4028138497e-06                 	9.0970509007e-01                 	7.6259473593e-01                 
1.9960060000e+00	6.2808442296e+01	2.6901352352e-05                 	2.4716007072e-05                 	2.1853452799e-06                 	9.1876448249e-01                 	7.7486803585e-01                 
2.0008010000e+00	6.2657919340e+01	2.7614006675e-05                 	2.5272837940e-05                 	2.3411687342e-06                 	9.1521807169e-01                 	7.6259942922e-01                 
2.0056190000e+00	6.2507399298e+01	2.7441030476e-05                 	2.4885375166e-05                 	2.5556553098e-06                 	9.0686737103e-01                 	7.4206641367e-01                 
2.0104600000e+00	6.2356887316e+01	2.6880612492e-05                 	2.4467320833e-05                 	2.4132916588e-06                 	9.1022185006e-01                 	7.5443199844e-01                 
2.0153240000e+00	6.2206388488e+01	2.6875767903e-05                 	2.4709550829e-05                 	2.1662170743e-06                 	9.1939887701e-01                 	7.7280434682e-01                 
2.0202120000e+00	6.2055877142e+01	2.7323007198e-05                 	2.5093260894e-05                 	2.2297463043e-06                 	9.1839308579e-01                 	7.6934330690e-01                 
2.0251240000e+00	6.1905358720e+01	2.7475373885e-05                 	2.4946060095e-05                 	2.5293137902e-06                 	9.0794251606e-01                 	7.4422321556e-01                 
2.0300600000e+00	6.1754838612e+01	2.6611831144e-05                 	2.4134032938e-05                 	2.4777982062e-06                 	9.0689110446e-01                 	7.4150043283e-01                 
2.0350200000e+00	6.1604322156e+01	2.6243952263e-05                 	2.4063086863e-05                 	2.1808654000e-06                 	9.1690026799e-01                 	7.6237871747e-01                 
2.0400040000e+00	6.1453814636e+01	2.6459665211e-05                 	2.4303853733e-05                 	2.1558114773e-06                 	9.1852461246e-01                 	7.6317758137e-01                 
2.0450130000e+00	6.1303291311e+01	2.6988107605e-05                 	2.4503615814e-05                 	2.4844917915e-06                 	9.0794123738e-01                 	7.4098005814e-01                 
2.0500460000e+00	6.1152787632e+01	2.6102126373e-05                 	2.3594475923e-05                 	2.5076504505e-06                 	9.0392926558e-01                 	7.3037003288e-01                 
2.0551040000e+00	6.1002279044e+01	2.5583319280e-05                 	2.3321792252e-05                 	2.2615270277e-06                 	9.1160150085e-01                 	7.5220782245e-01                 
2.0601880000e+00	6.0851741527e+01	2.5704911289e-05                 	2.3584820433e-05                 	2.1200908560e-06                 	9.1752195399e-01                 	7.5781249497e-01                 
2.0652960000e+00	6.0701239761e+01	2.6334730792e-05                 	2.4023212230e-05                 	2.3115185626e-06                 	9.1222547210e-01                 	7.4207795831e-01                 
2.0704300000e+00	6.0550720224e+01	2.5993174622e-05                 	2.3505375738e-05                 	2.4877988846e-06                 	9.0429030233e-01                 	7.2540565166e-01                 
2.0755890000e+00	6.0400217805e+01	2.5635083439e-05                 	2.3219114013e-05                 	2.4159694259e-06                 	9.0575535158e-01                 	7.4194112831e-01                 
2.0807740000e+00	6.0249708846e+01	2.5686437315e-05                 	2.3543301631e-05                 	2.1431356838e-06                 	9.1656547549e-01                 	7.6120674659e-01                 
2.0859860000e+00	6.0099170212e+01	2.6333264787e-05                 	2.4147758021e-05                 	2.1855067655e-06                 	9.1700585616e-01                 	7.5331279571e-01                 
2.0912230000e+00	5.9948665290e+01	2.6752394033e-05                 	2.4221356368e-05                 	2.5310376655e-06                 	9.0539023676e-01                 	7.3063277601e-01                 
2.0964870000e+00	5.9798142165e+01	2.6295897149e-05                 	2.3843916671e-05                 	2.4519804776e-06                 	9.0675425661e-01                 	7.3648481411e-01                 
2.1017770000e+00	5.9647635155e+01	2.6306358764e-05                 	2.4149808834e-05                 	2.1565499299e-06                 	9.1802172435e-01                 	7.6474413657e-01                 
2.1070940000e+00	5.9497121473e+01	2.6859275508e-05                 	2.4747067906e-05                 	2.1122076021e-06                 	9.2136021683e-01                 	7.6711103865e-01                 
2.1124380000e+00	5.9346606941e+01	2.7693160922e-05                 	2.5239433211e-05                 	2.4537277108e-06                 	9.1139589599e-01                 	7.4453694686e-01                 
2.1178090000e+00	5.9196097322e+01	2.7060740057e-05                 	2.4630003478e-05                 	2.4307365793e-06                 	9.1017479292e-01                 	7.3935502484e-01                 
2.1232080000e+00	5.9045570511e+01	2.6878199366e-05                 	2.4723015685e-05                 	2.1551836812e-06                 	9.1981666436e-01                 	7.6339407308e-01                 
2.1286340000e+00	5.8895060247e+01	2.7198804201e-05                 	2.5139632619e-05                 	2.0591715823e-06                 	9.2429183404e-01                 	7.7136598392e-01                 
2.1340880000e+00	5.8744544589e+01	2.7891836142e-05                 	2.5607684854e-05                 	2.2841512882e-06                 	9.1810681532e-01                 	7.5615163373e-01                 
2.1395700000e+00	5.8594029489e+01	2.7378822825e-05                 	2.4965551947e-05                 	2.4132708785e-06                 	9.1185629514e-01                 	7.4146144406e-01                 
2.1450800000e+00	5.8443520835e+01	2.6845979136e-05                 	2.4621806773e-05                 	2.2241723635e-06                 	9.1715063354e-01                 	7.5747703680e-01                 
2.1506190000e+00	5.8292997353e+01	2.6851930664e-05                 	2.4816541614e-05                 	2.0353890496e-06                 	9.2419952684e-01                 	7.6810611566e-01                 
2.1561860000e+00	5.8142492194e+01	2.7240773442e-05                 	2.5092775872e-05                 	2.1479975699e-06                 	9.2114770256e-01                 	7.5689593725e-01                 
2.1617820000e+00	5.7991984240e+01	2.7050325173e-05                 	2.4658574430e-05                 	2.3917507420e-06                 	9.1158144212e-01                 	7.3480262233e-01                 
2.1674080000e+00	5.7841452866e+01	2.6321504256e-05                 	2.3967515723e-05                 	2.3539885329e-06                 	9.1056785699e-01                 	7.4105817624e-01                 
2.1730620000e+00	5.7690957586e+01	2.6035134103e-05                 	2.3977825223e-05                 	2.0573088795e-06                 	9.2097951671e-01                 	7.6201463593e-01                 
2.1787470000e+00	5.7540424691e+01	2.6271658297e-05                 	2.4197771195e-05                 	2.0738871012e-06                 	9.2105990883e-01                 	7.5544890530e-01                 
2.1844610000e+00	5.7389913426e+01	2.6662541514e-05                 	2.4236882997e-05                 	2.4256585167e-06                 	9.0902373221e-01                 	7.2713103147e-01                 
2.1902050000e+00	5.7239403468e+01	2.5855227993e-05                 	2.3447639370e-05                 	2.4075886230e-06                 	9.0688194188e-01                 	7.2146218754e-01                 
2.1959790000e+00	5.7088900975e+01	2.5523788070e-05                 	2.3381723537e-05                 	2.1420645334e-06                 	9.1607575931e-01                 	7.5232272562e-01                 
2.2017840000e+00	5.6938386178e+01	2.5761734033e-05                 	2.3731077400e-05                 	2.0306566334e-06                 	9.2117546782e-01                 	7.5719656568e-01                 
2.2076200000e+00	5.6787865517e+01	2.6537642356e-05                 	2.4207615016e-05                 	2.3300273393e-06                 	9.1219915816e-01                 	7.3507095480e-01                 
2.2134870000e+00	5.6637345362e+01	2.6001619403e-05                 	2.3606027552e-05                 	2.3955918512e-06                 	9.0786759032e-01                 	7.1981565326e-01                 
2.2193850000e+00	5.6486832016e+01	2.5851978514e-05                 	2.3581635528e-05                 	2.2703429854e-06                 	9.1217914001e-01                 	7.4300840554e-01                 
2.2253140000e+00	5.6336331715e+01	2.6084559766e-05                 	2.4090622368e-05                 	1.9939373981e-06                 	9.2355870998e-01                 	7.6060637706e-01                 
2.2312760000e+00	5.6185800266e+01	2.6862330647e-05                 	2.4710919825e-05                 	2.1514108224e-06                 	9.1990974832e-01                 	7.5173708085e-01                 
2.2372690000e+00	5.6035294671e+01	2.6893628683e-05                 	2.4513104876e-05                 	2.3805238067e-06                 	9.1148372595e-01                 	7.3355106842e-01                 
2.2432950000e+00	5.5884771139e+01	2.6565959789e-05                 	2.4289447563e-05                 	2.2765122258e-06                 	9.1430717189e-01                 	7.4367321201e-01                 
2.2493530000e+00	5.5734261218e+01	2.6802057193e-05                 	2.4815814317e-05                 	1.9862428760e-06                 	9.2589214844e-01                 	7.6567906428e-01                 
2.2554440000e+00	5.5583746559e+01	2.7436024726e-05                 	2.5398352114e-05                 	2.0376726123e-06                 	9.2573003441e-01                 	7.6254060264e-01                 
2.2615680000e+00	5.5433233789e+01	2.7839982329e-05                 	2.5505634795e-05                 	2.3343475336e-06                 	9.1615125663e-01                 	7.4244599885e-01                 
2.2677250000e+00	5.5282729464e+01	2.7185553793e-05                 	2.4872985735e-05                 	2.3125680578e-06                 	9.1493393604e-01                 	7.4284768936e-01                 
2.2739170000e+00	5.5132191577e+01	2.7101821371e-05                 	2.5085201551e-05                 	2.0166198202e-06                 	9.2559098547e-01                 	7.6816781965e-01                 
2.2801410000e+00	5.4981699673e+01	2.7468567876e-05                 	2.5486748017e-05                 	1.9818198593e-06                 	9.2785135839e-01                 	7.6861928404e-01                 
2.2864010000e+00	5.4831163769e+01	2.8069334576e-05                 	2.5795800333e-05                 	2.2735342431e-06                 	9.1900291626e-01                 	7.4279406166e-01                 
2.2926940000e+00	5.4680662868e+01	2.7130178491e-05                 	2.4811676692e-05                 	2.3185017984e-06                 	9.1454159437e-01                 	7.3324268773e-01                 
2.2990220000e+00	5.4530155724e+01	2.6626155274e-05                 	2.4529399572e-05                 	2.0967557022e-06                 	9.2125202904e-01                 	7.5794555732e-01                 
2.3053860000e+00	5.4379625656e+01	2.6741013383e-05                 	2.4778187067e-05                 	1.9628263161e-06                 	9.2659865623e-01                 	7.6714128836e-01                 
2.3117840000e+00	5.4229126801e+01	2.7202971718e-05                 	2.5061519719e-05                 	2.1414519984e-06                 	9.2127874776e-01                 	7.4716784806e-01                 
2.3182190000e+00	5.4078595540e+01	2.6536911865e-05                 	2.4240729927e-05                 	2.2961819387e-06                 	9.1347214965e-01                 	7.2435982772e-01                 
2.3246890000e+00	5.3928085724e+01	2.5910258416e-05                 	2.3663869552e-05                 	2.2463888643e-06                 	9.1330117870e-01                 	7.3448095304e-01                 
2.3311950000e+00	5.3777580886e+01	2.5839990490e-05                 	2.3861893887e-05                 	1.9780966028e-06                 	9.2344824571e-01                 	7.5673912017e-01                 
2.3377380000e+00	5.3627064998e+01	2.6250754382e-05                 	2.4219811417e-05                 	2.0309429647e-06                 	9.2263296760e-01                 	7.4983943804e-01                 
2.3443180000e+00	5.3476545278e+01	2.6328308268e-05                 	2.3990214153e-05                 	2.3380941153e-06                 	9.1119466957e-01                 	7.2336816455e-01                 
2.3509350000e+00	5.3326028867e+01	2.5667710271e-05                 	2.3323756537e-05                 	2.3439537341e-06                 	9.0868084027e-01                 	7.2012836967e-01                 
2.3575890000e+00	5.3175522822e+01	2.5575099288e-05                 	2.3521789833e-05                 	2.0533094546e-06                 	9.1971450701e-01                 	7.4900736182e-01                 
2.3642810000e+00	5.3025011694e+01	2.6066329446e-05                 	2.4113034997e-05                 	1.9532944490e-06                 	9.2506446091e-01                 	7.5125999649e-01                 
2.3710120000e+00	5.2874480464e+01	2.6935623385e-05                 	2.4570972324e-05                 	2.3646510606e-06                 	9.1221101413e-01                 	7.2985092853e-01                 
