#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4519080000e+00	2.2915041699e+01	1.1647389291e-05                 	1.0683709960e-05                 	9.6367933134e-07                 	9.1726220295e-01                 	7.1069144167e-01                 
3.4662740000e+00	2.2820070128e+01	1.1317473963e-05                 	1.0504162537e-05                 	8.1331142586e-07                 	9.2813666473e-01                 	7.1124634290e-01                 
3.4807590000e+00	2.2725105576e+01	1.1483369463e-05                 	1.0557991139e-05                 	9.2537832397e-07                 	9.1941578411e-01                 	6.9264433711e-01                 
3.4953660000e+00	2.2630138235e+01	1.1157024135e-05                 	1.0340286963e-05                 	8.1673717250e-07                 	9.2679614541e-01                 	7.1597769985e-01                 
3.5100970000e+00	2.2535165199e+01	1.1432082804e-05                 	1.0574191815e-05                 	8.5789098959e-07                 	9.2495759484e-01                 	7.3911221500e-01                 
3.5249520000e+00	2.2440196565e+01	1.1650634030e-05                 	1.0899330668e-05                 	7.5130336196e-07                 	9.3551395057e-01                 	7.4705612465e-01                 
3.5399330000e+00	2.2345229630e+01	1.2084894637e-05                 	1.1248182457e-05                 	8.3671218016e-07                 	9.3076380016e-01                 	7.4236878483e-01                 
3.5550420000e+00	2.2250261955e+01	1.2181388513e-05                 	1.1299284517e-05                 	8.8210399605e-07                 	9.2758592380e-01                 	7.3746461335e-01                 
3.5702800000e+00	2.2155297557e+01	1.2068118748e-05                 	1.1162766842e-05                 	9.0535190566e-07                 	9.2497986434e-01                 	7.3016395263e-01                 
3.5856500000e+00	2.2060328186e+01	1.1952656023e-05                 	1.0982256994e-05                 	9.7039902929e-07                 	9.1881310502e-01                 	7.1495527657e-01                 
3.6011530000e+00	2.1965358251e+01	1.1707630920e-05                 	1.0795939202e-05                 	9.1169171793e-07                 	9.2212841999e-01                 	7.3816346495e-01                 
3.6167900000e+00	2.1870392188e+01	1.1746548783e-05                 	1.0924434524e-05                 	8.2211425936e-07                 	9.3001227216e-01                 	7.5033862960e-01                 
3.6325640000e+00	2.1775422473e+01	1.1932311549e-05                 	1.1106490736e-05                 	8.2582081345e-07                 	9.3079121258e-01                 	7.4868656471e-01                 
3.6484760000e+00	2.1680453910e+01	1.2420568243e-05                 	1.1344174178e-05                 	1.0763940656e-06                 	9.1333777614e-01                 	7.3092763989e-01                 
3.6645280000e+00	2.1585485433e+01	1.1962279040e-05                 	1.1036563215e-05                 	9.2571582542e-07                 	9.2261375760e-01                 	7.3305991954e-01                 
3.6807220000e+00	2.1490516198e+01	1.1819538226e-05                 	1.0807502275e-05                 	1.0120359511e-06                 	9.1437601607e-01                 	7.1884603689e-01                 
3.6970590000e+00	2.1395551372e+01	1.1378277081e-05                 	1.0354759188e-05                 	1.0235178939e-06                 	9.1004632015e-01                 	7.1580098380e-01                 
3.7135430000e+00	2.1300578925e+01	1.1278353795e-05                 	1.0227215646e-05                 	1.0511381492e-06                 	9.0680039230e-01                 	7.3327571504e-01                 
3.7301740000e+00	2.1205610184e+01	1.1121148456e-05                 	1.0226668515e-05                 	8.9447994101e-07                 	9.1956946312e-01                 	7.4186065463e-01                 
3.7469540000e+00	2.1110645010e+01	1.1283902481e-05                 	1.0319152400e-05                 	9.6475008118e-07                 	9.1450208979e-01                 	7.3182182666e-01                 
3.7638860000e+00	2.1015677882e+01	1.1444495337e-05                 	1.0342890583e-05                 	1.1016047543e-06                 	9.0374370194e-01                 	7.1070632104e-01                 
3.7809720000e+00	2.0920709215e+01	1.1000619737e-05                 	9.9812437582e-06                 	1.0193759789e-06                 	9.0733467720e-01                 	7.0591977005e-01                 
3.7982140000e+00	2.0825739614e+01	1.0763531434e-05                 	9.6537654838e-06                 	1.1097659498e-06                 	8.9689573941e-01                 	6.8609195513e-01                 
3.8156140000e+00	2.0730769874e+01	1.0502355122e-05                 	9.3016221292e-06                 	1.2007329932e-06                 	8.8567012073e-01                 	6.9254266857e-01                 
3.8331740000e+00	2.0635800974e+01	1.0255969386e-05                 	9.2248419173e-06                 	1.0311274688e-06                 	8.9946075013e-01                 	7.1656366071e-01                 
3.8508960000e+00	2.0540834071e+01	1.0321906245e-05                 	9.3179845497e-06                 	1.0039216954e-06                 	9.0273873143e-01                 	7.2436941799e-01                 
3.8687830000e+00	2.0445865214e+01	1.0755109062e-05                 	9.5822467143e-06                 	1.1728623478e-06                 	8.9094835385e-01                 	7.0726441715e-01                 
3.8868360000e+00	2.0350901289e+01	1.0580373175e-05                 	9.4382190168e-06                 	1.1421541585e-06                 	8.9204972834e-01                 	7.0169975598e-01                 
3.9050600000e+00	2.0255928401e+01	1.0370892733e-05                 	9.2284691151e-06                 	1.1424236176e-06                 	8.8984327125e-01                 	6.9214833018e-01                 
3.9234540000e+00	2.0160964232e+01	1.0222307076e-05                 	8.9721711178e-06                 	1.2501359585e-06                 	8.7770510618e-01                 	6.7602945503e-01                 
3.9420230000e+00	2.0065995495e+01	1.0253725699e-05                 	8.9403196015e-06                 	1.3134060975e-06                 	8.7190937849e-01                 	6.8601375283e-01                 
3.9607690000e+00	1.9971024758e+01	1.0166122479e-05                 	9.0642404554e-06                 	1.1018820234e-06                 	8.9161236000e-01                 	7.1483837747e-01                 
3.9796930000e+00	1.9876059727e+01	1.0526004461e-05                 	9.3834481015e-06                 	1.1425563599e-06                 	8.9145393543e-01                 	7.2264249482e-01                 
3.9988000000e+00	1.9781088267e+01	1.1142022094e-05                 	9.8134012671e-06                 	1.3286208265e-06                 	8.8075586143e-01                 	7.0913925269e-01                 
4.0180900000e+00	1.9686123447e+01	1.0881589975e-05                 	9.6377897179e-06                 	1.2438002566e-06                 	8.8569682744e-01                 	7.2229008505e-01                 
4.0375680000e+00	1.9591153824e+01	1.0844202720e-05                 	9.5326035334e-06                 	1.3115991866e-06                 	8.7905065771e-01                 	7.1788696440e-01                 
4.0572360000e+00	1.9496183057e+01	1.0991773435e-05                 	9.5160661089e-06                 	1.4757073266e-06                 	8.6574438281e-01                 	7.0904536733e-01                 
4.0770960000e+00	1.9401214924e+01	1.0901323662e-05                 	9.5964357625e-06                 	1.3048878993e-06                 	8.8030004981e-01                 	7.2817339116e-01                 
4.0971510000e+00	1.9306248601e+01	1.1159628969e-05                 	9.9376028733e-06                 	1.2220260956e-06                 	8.9049581316e-01                 	7.4356374323e-01                 
4.1174050000e+00	1.9211278891e+01	1.1728690622e-05                 	1.0419357956e-05                 	1.3093326654e-06                 	8.8836497546e-01                 	7.4029611859e-01                 
4.1378600000e+00	1.9116310306e+01	1.2124419689e-05                 	1.0709409544e-05                 	1.4150101447e-06                 	8.8329254670e-01                 	7.3429637884e-01                 
4.1585190000e+00	1.9021342877e+01	1.1879846550e-05                 	1.0490266406e-05                 	1.3895801433e-06                 	8.8303046361e-01                 	7.4999518741e-01                 
4.1793850000e+00	1.8926376910e+01	1.1849730689e-05                 	1.0348591128e-05                 	1.5011395616e-06                 	8.7331867694e-01                 	7.4962335866e-01                 
4.2004620000e+00	1.8831408488e+01	1.1983453177e-05                 	1.0362705869e-05                 	1.6207473084e-06                 	8.6475122951e-01                 	7.4530571647e-01                 
4.2217530000e+00	1.8736438574e+01	1.1818254392e-05                 	1.0436408568e-05                 	1.3818458234e-06                 	8.8307530219e-01                 	7.6607091693e-01                 
4.2432600000e+00	1.8641472774e+01	1.2127892509e-05                 	1.0761599650e-05                 	1.3662928584e-06                 	8.8734292809e-01                 	7.6828235619e-01                 
4.2649880000e+00	1.8546503709e+01	1.2605842359e-05                 	1.1131579473e-05                 	1.4742628863e-06                 	8.8304923667e-01                 	7.5430877809e-01                 
4.2869400000e+00	1.8451533206e+01	1.2596883360e-05                 	1.1082192736e-05                 	1.5146906239e-06                 	8.7975671596e-01                 	7.4801541947e-01                 
4.3091180000e+00	1.8356567576e+01	1.2283926901e-05                 	1.0693318285e-05                 	1.5906086154e-06                 	8.7051301850e-01                 	7.5373825075e-01                 
4.3315280000e+00	1.8261596315e+01	1.2176420166e-05                 	1.0449461825e-05                 	1.7269583414e-06                 	8.5817191606e-01                 	7.4763231453e-01                 
4.3541710000e+00	1.8166630516e+01	1.1845436340e-05                 	1.0208352952e-05                 	1.6370833889e-06                 	8.6179627817e-01                 	7.5522027998e-01                 
4.3770530000e+00	1.8071660490e+01	1.1751884717e-05                 	1.0246965730e-05                 	1.5049189875e-06                 	8.7194232894e-01                 	7.7006037714e-01                 
4.4001760000e+00	1.7976693605e+01	1.1987198052e-05                 	1.0434503224e-05                 	1.5526948283e-06                 	8.7047057857e-01                 	7.6552993052e-01                 
4.4235450000e+00	1.7881725123e+01	1.2140535820e-05                 	1.0531826190e-05                 	1.6087096297e-06                 	8.6749269937e-01                 	7.4868368541e-01                 
4.4471640000e+00	1.7786754831e+01	1.1937413644e-05                 	1.0213385901e-05                 	1.7240277426e-06                 	8.5557778310e-01                 	7.3775551899e-01                 
4.4710360000e+00	1.7691786817e+01	1.1493326534e-05                 	9.7348171305e-06                 	1.7585094033e-06                 	8.4699735119e-01                 	7.2996323568e-01                 
4.4951650000e+00	1.7596821421e+01	1.1258686375e-05                 	9.3835157541e-06                 	1.8751706214e-06                 	8.3344676645e-01                 	7.1496698195e-01                 
4.5195570000e+00	1.7501851567e+01	1.0792198977e-05                 	9.0991931419e-06                 	1.6930058354e-06                 	8.4312688832e-01                 	7.2918062166e-01                 
4.5442150000e+00	1.7406882324e+01	1.0824078003e-05                 	9.1642508352e-06                 	1.6598271674e-06                 	8.4665417535e-01                 	7.4064553988e-01                 
4.5691430000e+00	1.7311915114e+01	1.0974703339e-05                 	9.2946589915e-06                 	1.6800443476e-06                 	8.4691665044e-01                 	7.3803175690e-01                 
4.5943460000e+00	1.7216947910e+01	1.1060276599e-05                 	9.2656164206e-06                 	1.7946601781e-06                 	8.3773821910e-01                 	7.2620172987e-01                 
4.6198290000e+00	1.7121979138e+01	1.0819047385e-05                 	8.9449724261e-06                 	1.8740749594e-06                 	8.2678003963e-01                 	7.1457521060e-01                 
4.6455960000e+00	1.7027011337e+01	1.0571054385e-05                 	8.6088748359e-06                 	1.9621795495e-06                 	8.1438185086e-01                 	6.9823704087e-01                 
4.6716520000e+00	1.6932043688e+01	1.0219322585e-05                 	8.2827707179e-06                 	1.9365518666e-06                 	8.1050095536e-01                 	6.8979055674e-01                 
4.6980020000e+00	1.6837075795e+01	1.0080118619e-05                 	8.2728891053e-06                 	1.8072295140e-06                 	8.2071346755e-01                 	7.0592237209e-01                 
4.7246510000e+00	1.6742107673e+01	1.0299546254e-05                 	8.5171932346e-06                 	1.7823530193e-06                 	8.2694839410e-01                 	7.1621362686e-01                 
4.7516040000e+00	1.6647139737e+01	1.0580818750e-05                 	8.7540768000e-06                 	1.8267419499e-06                 	8.2735344087e-01                 	7.1958708407e-01                 
4.7788670000e+00	1.6552169324e+01	1.0861401870e-05                 	8.8313434236e-06                 	2.0300584462e-06                 	8.1309425150e-01                 	7.1729934225e-01                 
4.8064440000e+00	1.6457201158e+01	1.0710028322e-05                 	8.6989813525e-06                 	2.0110469698e-06                 	8.1222767024e-01                 	7.1488650943e-01                 
4.8343410000e+00	1.6362233397e+01	1.0651054692e-05                 	8.5437585767e-06                 	2.1072961150e-06                 	8.0215141355e-01                 	7.0560181864e-01                 
4.8625640000e+00	1.6267264711e+01	1.0475727696e-05                 	8.4567877839e-06                 	2.0189399119e-06                 	8.0727449486e-01                 	7.1517090173e-01                 
4.8911180000e+00	1.6172297573e+01	1.0732703538e-05                 	8.7594593226e-06                 	1.9732442153e-06                 	8.1614658335e-01                 	7.3224270355e-01                 
4.9200100000e+00	1.6077328250e+01	1.1093142908e-05                 	9.1941394028e-06                 	1.8990035053e-06                 	8.2881285123e-01                 	7.4137048643e-01                 
4.9492450000e+00	1.5982360089e+01	1.1683920318e-05                 	9.5789296348e-06                 	2.1049906830e-06                 	8.1983866496e-01                 	7.4241398479e-01                 
4.9788290000e+00	1.5887393554e+01	1.1769367821e-05                 	9.6916124880e-06                 	2.0777553329e-06                 	8.2346075299e-01                 	7.4640083709e-01                 
5.0087700000e+00	1.5792423242e+01	1.1819906027e-05                 	9.6578020052e-06                 	2.1621040219e-06                 	8.1707942374e-01                 	7.4588093397e-01                 
5.0390720000e+00	1.5697456945e+01	1.1727226607e-05                 	9.5466573421e-06                 	2.1805692650e-06                 	8.1405925390e-01                 	7.5244292852e-01                 
5.0697440000e+00	1.5602487179e+01	1.1911304355e-05                 	9.7428846668e-06                 	2.1684196882e-06                 	8.1795279311e-01                 	7.6968080521e-01                 
5.1007910000e+00	1.5507519473e+01	1.2140537184e-05                 	1.0100165323e-05                 	2.0403718609e-06                 	8.3193726686e-01                 	7.8039190703e-01                 
5.1322210000e+00	1.5412550582e+01	1.2680118808e-05                 	1.0472238309e-05                 	2.2078804992e-06                 	8.2587856370e-01                 	7.7805143349e-01                 
5.1640400000e+00	1.5317583861e+01	1.2800187943e-05                 	1.0574872065e-05                 	2.2253158780e-06                 	8.2614974968e-01                 	7.7630233579e-01                 
5.1962570000e+00	1.5222614232e+01	1.2660818919e-05                 	1.0430950906e-05                 	2.2298680127e-06                 	8.2387647853e-01                 	7.7406472816e-01                 
5.2288780000e+00	1.5127646076e+01	1.2460045357e-05                 	1.0150065096e-05                 	2.3099802612e-06                 	8.1460900061e-01                 	7.7103122344e-01                 
5.2619110000e+00	1.5032678386e+01	1.2411134474e-05                 	1.0047902814e-05                 	2.3632316600e-06                 	8.0958778064e-01                 	7.7878420686e-01                 
5.2953640000e+00	1.4937710752e+01	1.2312241398e-05                 	1.0110780499e-05                 	2.2014608982e-06                 	8.2119738989e-01                 	7.9041761713e-01                 
5.3292460000e+00	1.4842740561e+01	1.2587717636e-05                 	1.0263961024e-05                 	2.3237566114e-06                 	8.1539492078e-01                 	7.8876890304e-01                 
5.3635630000e+00	1.4747774150e+01	1.2670523343e-05                 	1.0230948093e-05                 	2.4395752497e-06                 	8.0746057730e-01                 	7.8126644166e-01                 
5.3983260000e+00	1.4652804547e+01	1.2211204109e-05                 	9.8415813062e-06                 	2.3696228028e-06                 	8.0594683524e-01                 	7.8023558016e-01                 
5.4335420000e+00	1.4557836446e+01	1.1841162834e-05                 	9.3758076950e-06                 	2.4653551392e-06                 	7.9179788559e-01                 	7.6982675333e-01                 
5.4692200000e+00	1.4462869616e+01	1.1625386673e-05                 	9.0473649312e-06                 	2.5780217421e-06                 	7.7824206501e-01                 	7.6149478171e-01                 
5.5053700000e+00	1.4367901842e+01	1.1290466488e-05                 	8.8794216668e-06                 	2.4110448210e-06                 	7.8645303774e-01                 	7.6589175443e-01                 
5.5420020000e+00	1.4272931652e+01	1.1379710436e-05                 	8.8944590372e-06                 	2.4852513991e-06                 	7.8160679808e-01                 	7.6476639885e-01                 
5.5791240000e+00	1.4177963379e+01	1.1527216384e-05                 	8.8930349135e-06                 	2.6341814705e-06                 	7.7148156304e-01                 	7.5500532739e-01                 
5.6167460000e+00	1.4082996767e+01	1.1052529747e-05                 	8.4877094397e-06                 	2.5648203070e-06                 	7.6794269133e-01                 	7.5817327291e-01                 
5.6548800000e+00	1.3988027290e+01	1.0678082620e-05                 	8.0269736246e-06                 	2.6511089956e-06                 	7.5172424770e-01                 	7.5449427989e-01                 
5.6935350000e+00	1.3893058664e+01	1.0558320914e-05                 	7.7170125838e-06                 	2.8413083297e-06                 	7.3089392215e-01                 	7.4400529681e-01                 
5.7327220000e+00	1.3798090290e+01	1.0287073610e-05                 	7.6535977500e-06                 	2.6334758596e-06                 	7.4400145663e-01                 	7.4125541865e-01                 
5.7724520000e+00	1.3703122306e+01	1.0425331004e-05                 	7.9101600037e-06                 	2.5151710007e-06                 	7.5874425477e-01                 	7.3483605878e-01                 
5.8127360000e+00	1.3608155568e+01	1.0806723273e-05                 	8.2125772345e-06                 	2.5941460387e-06                 	7.5995072945e-01                 	7.2337053293e-01                 
5.8535870000e+00	1.3513187002e+01	1.0702532913e-05                 	8.0957905570e-06                 	2.6067423557e-06                 	7.5643687555e-01                 	7.2824777028e-01                 
5.8950160000e+00	1.3418219011e+01	1.0538708185e-05                 	7.8132871066e-06                 	2.7254210780e-06                 	7.4138945397e-01                 	7.4234103972e-01                 
5.9370360000e+00	1.3323250147e+01	1.0675513516e-05                 	7.7290874600e-06                 	2.9464260557e-06                 	7.2400146828e-01                 	7.4616831466e-01                 
5.9796590000e+00	1.3228282041e+01	1.0623059982e-05                 	7.8476634975e-06                 	2.7753964843e-06                 	7.3873850952e-01                 	7.5509970747e-01                 
6.0228980000e+00	1.3133314853e+01	1.0966568382e-05                 	8.2650633838e-06                 	2.7015049981e-06                 	7.5365995049e-01                 	7.6080365376e-01                 
6.0667680000e+00	1.3038345254e+01	1.1531617392e-05                 	8.5739755146e-06                 	2.9576418775e-06                 	7.4351890312e-01                 	7.6510453055e-01                 
6.1112810000e+00	1.2943377299e+01	1.1829266174e-05                 	8.8822245817e-06                 	2.9470415921e-06                 	7.5086860429e-01                 	7.6191319792e-01                 
6.1564520000e+00	1.2848409402e+01	1.1923375590e-05                 	9.2388180982e-06                 	2.6845574919e-06                 	7.7484920511e-01                 	7.5618539566e-01                 
6.2022960000e+00	1.2753440945e+01	1.2180953928e-05                 	9.5361552192e-06                 	2.6447987088e-06                 	7.8287425398e-01                 	7.5166847406e-01                 
6.2488280000e+00	1.2658472238e+01	1.2069524034e-05                 	9.7605587053e-06                 	2.3089653284e-06                 	8.0869458299e-01                 	7.6508653081e-01                 
6.2960630000e+00	1.2563504489e+01	1.2422206635e-05                 	1.0288173620e-05                 	2.1340330154e-06                 	8.2820821791e-01                 	7.7776643053e-01                 
6.3440180000e+00	1.2468535833e+01	1.3020423171e-05                 	1.0875784768e-05                 	2.1446384031e-06                 	8.3528658210e-01                 	7.7596373177e-01                 
6.3927090000e+00	1.2373567413e+01	1.3352762798e-05                 	1.1144491945e-05                 	2.2082708530e-06                 	8.3462067840e-01                 	7.6976335586e-01                 
6.4421530000e+00	1.2278599369e+01	1.3461070056e-05                 	1.1122668207e-05                 	2.3384018488e-06                 	8.2628410378e-01                 	7.6334957964e-01                 
6.4923680000e+00	1.2183630959e+01	1.3363311539e-05                 	1.0994446492e-05                 	2.3688650475e-06                 	8.2273368090e-01                 	7.5226377369e-01                 
6.5433720000e+00	1.2088662506e+01	1.2883620386e-05                 	1.0762277006e-05                 	2.1213433803e-06                 	8.3534570900e-01                 	7.6143804926e-01                 
6.5951830000e+00	1.1993695362e+01	1.2863848072e-05                 	1.0864198702e-05                 	1.9996493700e-06                 	8.4455278399e-01                 	7.7325119049e-01                 
6.6478220000e+00	1.1898726494e+01	1.3076530974e-05                 	1.0997428312e-05                 	2.0791026616e-06                 	8.4100502911e-01                 	7.7454527282e-01                 
6.7013070000e+00	1.1803759440e+01	1.3040348114e-05                 	1.0897088915e-05                 	2.1432591993e-06                 	8.3564401958e-01                 	7.6813149230e-01                 
6.7556610000e+00	1.1708789971e+01	1.2992985758e-05                 	1.0599322729e-05                 	2.3936630290e-06                 	8.1577267354e-01                 	7.5079612658e-01                 
6.8109030000e+00	1.1613822097e+01	1.2234731270e-05                 	1.0000609802e-05                 	2.2341214679e-06                 	8.1739513369e-01                 	7.2875149584e-01                 
6.8670560000e+00	1.1518854042e+01	1.1464957005e-05                 	9.4407112576e-06                 	2.0242457474e-06                 	8.2344061591e-01                 	7.2496549321e-01                 
6.9241430000e+00	1.1423885347e+01	1.1242274690e-05                 	9.2365321963e-06                 	2.0057424934e-06                 	8.2158926474e-01                 	7.2687563078e-01                 
6.9821870000e+00	1.1328916822e+01	1.1136346201e-05                 	9.1002658722e-06                 	2.0360803289e-06                 	8.1716801075e-01                 	7.2672863112e-01                 
7.0412120000e+00	1.1233948894e+01	1.1254460913e-05                 	8.9272906579e-06                 	2.3271702548e-06                 	7.9322241440e-01                 	7.2127033807e-01                 
7.1012430000e+00	1.1138981691e+01	1.0844600962e-05                 	8.5136866107e-06                 	2.3309143512e-06                 	7.8506222964e-01                 	7.0912609214e-01                 
7.1623070000e+00	1.1044013578e+01	1.0121932269e-05                 	7.9254669607e-06                 	2.1964653084e-06                 	7.8299940664e-01                 	6.9624559090e-01                 
7.2244310000e+00	1.0949044397e+01	9.8559467401e-06                 	7.7259849461e-06                 	2.1299617941e-06                 	7.8389069562e-01                 	6.9765207614e-01                 
7.2876410000e+00	1.0854076890e+01	1.0068575060e-05                 	7.9146958268e-06                 	2.1538792328e-06                 	7.8607904098e-01                 	7.0287260996e-01                 
7.3519680000e+00	1.0759107733e+01	1.0458109736e-05                 	8.2830863274e-06                 	2.1750234081e-06                 	7.9202518781e-01                 	7.1153123685e-01                 
7.4174400000e+00	1.0664139617e+01	1.1072201561e-05                 	8.6150990226e-06                 	2.4571025387e-06                 	7.7808365165e-01                 	7.1380381928e-01                 
7.4840880000e+00	1.0569172324e+01	1.0659244464e-05                 	8.4415270788e-06                 	2.2177173856e-06                 	7.9194422334e-01                 	7.3862023012e-01                 
7.5519460000e+00	1.0474203041e+01	1.0878077054e-05                 	8.6162013515e-06                 	2.2618757024e-06                 	7.9207026286e-01                 	7.5938638274e-01                 
7.6210450000e+00	1.0379234837e+01	1.1667652874e-05                 	9.2354422230e-06                 	2.4322106514e-06                 	7.9154242267e-01                 	7.7285741571e-01                 
7.6914200000e+00	1.0284266853e+01	1.2301870770e-05                 	9.9759478939e-06                 	2.3259228758e-06                 	8.1092933593e-01                 	7.8963047324e-01                 
7.7631070000e+00	1.0189298661e+01	1.3501748247e-05                 	1.0794695863e-05                 	2.7070523836e-06                 	7.9950356546e-01                 	7.8285287560e-01                 
7.8361430000e+00	1.0094330305e+01	1.3186220416e-05                 	1.0742753126e-05                 	2.4434672900e-06                 	8.1469540073e-01                 	8.0880907914e-01                 
7.9105660000e+00	9.9993623416e+00	1.3519099150e-05                 	1.1046080573e-05                 	2.4730185761e-06                 	8.1707223619e-01                 	8.2236461637e-01                 
7.9864160000e+00	9.9043946322e+00	1.4095508929e-05                 	1.1596970392e-05                 	2.4985385367e-06                 	8.2274222596e-01                 	8.1951429403e-01                 
8.0637350000e+00	9.8094264954e+00	1.4279952533e-05                 	1.2052685588e-05                 	2.2272669458e-06                 	8.4402840691e-01                 	8.2572944287e-01                 
8.1425660000e+00	9.7144580420e+00	1.4862850989e-05                 	1.2502222418e-05                 	2.3606285711e-06                 	8.4117256017e-01                 	7.9629637790e-01                 
8.2229540000e+00	9.6194890256e+00	1.3832410219e-05                 	1.1690477091e-05                 	2.1419331286e-06                 	8.4515112734e-01                 	7.9655752140e-01                 
8.3049440000e+00	9.5245212684e+00	1.3655249457e-05                 	1.1354533682e-05                 	2.3007157742e-06                 	8.3151418936e-01                 	7.7094859217e-01                 
8.3885860000e+00	9.4295529379e+00	1.2396832468e-05                 	1.0363940728e-05                 	2.0328917407e-06                 	8.3601522842e-01                 	7.5861634054e-01                 
8.4739300000e+00	9.3345845152e+00	1.1711735164e-05                 	9.6786215843e-06                 	2.0331135797e-06                 	8.2640372659e-01                 	7.4242979291e-01                 
8.5610280000e+00	9.2396165228e+00	1.1062069346e-05                 	8.8560502568e-06                 	2.2060190895e-06                 	8.0057808169e-01                 	6.9626728232e-01                 
8.6499350000e+00	9.1446485738e+00	1.0393301780e-05                 	8.0010260222e-06                 	2.3922757580e-06                 	7.6982523854e-01                 	6.4306971869e-01                 
8.7407080000e+00	9.0496806164e+00	9.4008462768e-06                 	7.0832350631e-06                 	2.3176112138e-06                 	7.5346781071e-01                 	6.0355005150e-01                 
8.8334070000e+00	8.9547120110e+00	9.3479188601e-06                 	7.0866244922e-06                 	2.2612943679e-06                 	7.5809649167e-01                 	6.4348757753e-01                 
8.9280930000e+00	8.8597437058e+00	1.0645113775e-05                 	8.2283371836e-06                 	2.4167765916e-06                 	7.7296845833e-01                 	7.0015199342e-01                 
9.0248310000e+00	8.7647752918e+00	1.2217661283e-05                 	9.7249725685e-06                 	2.4926887146e-06                 	7.9597660658e-01                 	7.4838369522e-01                 
9.1236880000e+00	8.6698071834e+00	1.3894960843e-05                 	1.1569651828e-05                 	2.3253090149e-06                 	8.3265091272e-01                 	8.1215544743e-01                 
9.2247350000e+00	8.5748388177e+00	1.6244844166e-05                 	1.3932287022e-05                 	2.3125571439e-06                 	8.5764362401e-01                 	8.7121643495e-01                 
9.2336100000e+00	8.5665970039e+00	1.6326344382e-05                 	1.4031600161e-05                 	2.2947442202e-06                 	8.5944531326e-01                 	8.7245041603e-01                 
9.2421440000e+00	8.5586867897e+00	1.6469418182e-05                 	1.4158276686e-05                 	2.3111414956e-06                 	8.5967072606e-01                 	8.7611117911e-01                 
9.2506940000e+00	8.5507763808e+00	1.6601183552e-05                 	1.4273868822e-05                 	2.3273147302e-06                 	8.5981031275e-01                 	8.7963306978e-01                 
9.2592590000e+00	8.5428667414e+00	1.6720629104e-05                 	1.4377496291e-05                 	2.3431328128e-06                 	8.5986575037e-01                 	8.8301894935e-01                 
9.2678410000e+00	8.5349560659e+00	1.6827090761e-05                 	1.4468593018e-05                 	2.3584977423e-06                 	8.5983924519e-01                 	8.8627727886e-01                 
9.2764380000e+00	8.5270462392e+00	1.6920007823e-05                 	1.4546693298e-05                 	2.3733145258e-06                 	8.5973324891e-01                 	8.8941503532e-01                 
9.2850510000e+00	8.5191363797e+00	1.6998983595e-05                 	1.4611436108e-05                 	2.3875474874e-06                 	8.5954763272e-01                 	8.9244096900e-01                 
9.2936800000e+00	8.5112265283e+00	1.7063746921e-05                 	1.4662559249e-05                 	2.4011876718e-06                 	8.5928133587e-01                 	8.9536473311e-01                 
9.3023260000e+00	8.5033158117e+00	1.7113963728e-05                 	1.4699776794e-05                 	2.4141869347e-06                 	8.5893467037e-01                 	8.9818570978e-01                 
9.3109870000e+00	8.4954061005e+00	1.7149545760e-05                 	1.4722991480e-05                 	2.4265542798e-06                 	8.5850620688e-01                 	9.0090929034e-01                 
9.3196640000e+00	8.4874965193e+00	1.7170452827e-05                 	1.4732110051e-05                 	2.4383427751e-06                 	8.5799193535e-01                 	9.0354122897e-01                 
9.3283580000e+00	8.4795861995e+00	1.7176647524e-05                 	1.4727022100e-05                 	2.4496254239e-06                 	8.5738629028e-01                 	9.0608522216e-01                 
9.3370680000e+00	8.4716760937e+00	1.7168039011e-05                 	1.4707494844e-05                 	2.4605441676e-06                 	8.5667878749e-01                 	9.0855097304e-01                 
9.3457940000e+00	8.4637662419e+00	1.7144538695e-05                 	1.4673385391e-05                 	2.4711533038e-06                 	8.5586352904e-01                 	9.1093717567e-01                 
9.3545370000e+00	8.4558557801e+00	1.7106025157e-05                 	1.4624484164e-05                 	2.4815409928e-06                 	8.5493175825e-01                 	9.1324614794e-01                 
9.3632960000e+00	8.4479456552e+00	1.7052311568e-05                 	1.4560502583e-05                 	2.4918089844e-06                 	8.5387265682e-01                 	9.1548012261e-01                 
9.3720710000e+00	8.4400359068e+00	1.6983123522e-05                 	1.4481059526e-05                 	2.5020639956e-06                 	8.5267350895e-01                 	9.1764182030e-01                 
9.3808630000e+00	8.4321256756e+00	1.6898020843e-05                 	1.4385612878e-05                 	2.5124079647e-06                 	8.5131939485e-01                 	9.1973592943e-01                 
9.3896710000e+00	8.4242159029e+00	1.6796392647e-05                 	1.4273439929e-05                 	2.5229527178e-06                 	8.4979198982e-01                 	9.2176723943e-01                 
9.3984960000e+00	8.4163057324e+00	1.6677919951e-05                 	1.4144211031e-05                 	2.5337089198e-06                 	8.4808004072e-01                 	9.2373360080e-01                 
9.4073380000e+00	8.4083952082e+00	1.6542131449e-05                 	1.3997419326e-05                 	2.5447121229e-06                 	8.4616782119e-01                 	9.2563648990e-01                 
9.4161960000e+00	8.4004852661e+00	1.6388485272e-05                 	1.3832493228e-05                 	2.5559920445e-06                 	8.4403732242e-01                 	9.2747834299e-01                 
