#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3152180000e+00	1.9018756748e+02	1.0218393956e-04                 	6.3904949527e-05                 	3.8278990029e-05                 	6.2539132671e-01                 	8.8356705132e-01                 
1.3172980000e+00	1.8988726326e+02	1.0220700529e-04                 	6.3719514607e-05                 	3.8487490683e-05                 	6.2343588315e-01                 	8.8344827031e-01                 
1.3193850000e+00	1.8958690005e+02	1.0217856187e-04                 	6.3842771694e-05                 	3.8335790179e-05                 	6.2481571989e-01                 	8.8325056569e-01                 
1.3214780000e+00	1.8928662613e+02	1.0232958079e-04                 	6.3982132981e-05                 	3.8347447813e-05                 	6.2525549782e-01                 	8.8357744159e-01                 
1.3235780000e+00	1.8898630237e+02	1.0249899648e-04                 	6.4159728365e-05                 	3.8339268114e-05                 	6.2595469779e-01                 	8.8334793884e-01                 
1.3256850000e+00	1.8868593378e+02	1.0266826466e-04                 	6.4383059020e-05                 	3.8285205637e-05                 	6.2709795705e-01                 	8.8412908257e-01                 
1.3277980000e+00	1.8838566719e+02	1.0287353749e-04                 	6.4438743942e-05                 	3.8434793553e-05                 	6.2638794690e-01                 	8.8427129547e-01                 
1.3299180000e+00	1.8808536475e+02	1.0288812352e-04                 	6.4654167886e-05                 	3.8233955630e-05                 	6.2839291530e-01                 	8.8441767008e-01                 
1.3320450000e+00	1.8778503138e+02	1.0297701745e-04                 	6.4618170082e-05                 	3.8358847365e-05                 	6.2750088985e-01                 	8.8378854881e-01                 
1.3341790000e+00	1.8748467194e+02	1.0277267499e-04                 	6.4740913438e-05                 	3.8031761549e-05                 	6.2994286610e-01                 	8.8358737900e-01                 
1.3363190000e+00	1.8718443135e+02	1.0272188357e-04                 	6.4438120385e-05                 	3.8283763183e-05                 	6.2730664729e-01                 	8.8277609182e-01                 
1.3384670000e+00	1.8688403384e+02	1.0241461834e-04                 	6.4457552389e-05                 	3.7957065951e-05                 	6.2937843673e-01                 	8.8248324692e-01                 
1.3406210000e+00	1.8658376388e+02	1.0235729556e-04                 	6.4100033539e-05                 	3.8257262020e-05                 	6.2623805356e-01                 	8.8236516920e-01                 
1.3427820000e+00	1.8628348617e+02	1.0216214122e-04                 	6.4149297315e-05                 	3.8012843905e-05                 	6.2791653101e-01                 	8.8172004685e-01                 
1.3449510000e+00	1.8598306713e+02	1.0223153881e-04                 	6.4067482671e-05                 	3.8164056143e-05                 	6.2668999620e-01                 	8.8214669664e-01                 
1.3471260000e+00	1.8568278849e+02	1.0227077431e-04                 	6.4216698705e-05                 	3.8054075605e-05                 	6.2790859988e-01                 	8.8175086767e-01                 
1.3493080000e+00	1.8538251617e+02	1.0245884595e-04                 	6.4414927861e-05                 	3.8043918089e-05                 	6.2869074177e-01                 	8.8219710430e-01                 
1.3514980000e+00	1.8508211786e+02	1.0266921988e-04                 	6.4713965429e-05                 	3.7955254456e-05                 	6.3031515679e-01                 	8.8169811072e-01                 
1.3536940000e+00	1.8478187251e+02	1.0281660617e-04                 	6.5131486171e-05                 	3.7685119997e-05                 	6.3347243795e-01                 	8.8164475572e-01                 
1.3558980000e+00	1.8448151124e+02	1.0302029151e-04                 	6.5201009870e-05                 	3.7819281643e-05                 	6.3289482987e-01                 	8.8111422872e-01                 
1.3581090000e+00	1.8418117553e+02	1.0295061182e-04                 	6.5505355729e-05                 	3.7445256094e-05                 	6.3627942145e-01                 	8.8126128705e-01                 
1.3603270000e+00	1.8388086991e+02	1.0299380770e-04                 	6.4950953636e-05                 	3.8042854068e-05                 	6.3062969594e-01                 	8.8190009177e-01                 
1.3625520000e+00	1.8358059885e+02	1.0270716099e-04                 	6.5029519941e-05                 	3.7677641053e-05                 	6.3315468281e-01                 	8.8163727010e-01                 
1.3647850000e+00	1.8328023251e+02	1.0264990426e-04                 	6.4790641927e-05                 	3.7859262329e-05                 	6.3118073413e-01                 	8.8071619919e-01                 
1.3670250000e+00	1.8297991048e+02	1.0231391304e-04                 	6.4919593142e-05                 	3.7394319898e-05                 	6.3451383309e-01                 	8.7932078986e-01                 
1.3692720000e+00	1.8267963715e+02	1.0230237835e-04                 	6.4739550823e-05                 	3.7562827529e-05                 	6.3282547156e-01                 	8.7894109517e-01                 
1.3715270000e+00	1.8237928391e+02	1.0215164451e-04                 	6.4811518267e-05                 	3.7340126241e-05                 	6.3446377764e-01                 	8.7856762084e-01                 
1.3737890000e+00	1.8207898893e+02	1.0229009041e-04                 	6.4853512286e-05                 	3.7436578128e-05                 	6.3401559255e-01                 	8.7859622623e-01                 
1.3760580000e+00	1.8177875651e+02	1.0240809079e-04                 	6.5030914809e-05                 	3.7377175983e-05                 	6.3501735367e-01                 	8.7866008480e-01                 
1.3783360000e+00	1.8147832758e+02	1.0261711502e-04                 	6.5329697620e-05                 	3.7287417405e-05                 	6.3663549306e-01                 	8.7919054779e-01                 
1.3806200000e+00	1.8117810268e+02	1.0287079701e-04                 	6.5353325497e-05                 	3.7517471512e-05                 	6.3529521883e-01                 	8.7938558566e-01                 
1.3829120000e+00	1.8087782312e+02	1.0295134533e-04                 	6.5679666344e-05                 	3.7271678990e-05                 	6.3796802393e-01                 	8.8019643384e-01                 
1.3852120000e+00	1.8057749436e+02	1.0313695059e-04                 	6.5715723849e-05                 	3.7421226746e-05                 	6.3716954467e-01                 	8.7916669149e-01                 
1.3875200000e+00	1.8027712186e+02	1.0295676961e-04                 	6.6023506734e-05                 	3.6933262872e-05                 	6.4127407053e-01                 	8.7866491168e-01                 
1.3898350000e+00	1.7997684050e+02	1.0297820218e-04                 	6.5796066779e-05                 	3.7182135401e-05                 	6.3893198159e-01                 	8.7781288649e-01                 
1.3921580000e+00	1.7967652531e+02	1.0259885984e-04                 	6.5935379194e-05                 	3.6663480649e-05                 	6.4265216295e-01                 	8.7679474561e-01                 
1.3944890000e+00	1.7937618161e+02	1.0254583963e-04                 	6.5580972536e-05                 	3.6964867095e-05                 	6.3952835895e-01                 	8.7594846572e-01                 
1.3968280000e+00	1.7907581472e+02	1.0221545410e-04                 	6.5668341383e-05                 	3.6547112719e-05                 	6.4245022399e-01                 	8.7549760701e-01                 
1.3991740000e+00	1.7877555767e+02	1.0226568914e-04                 	6.5414962636e-05                 	3.6850726501e-05                 	6.3965698748e-01                 	8.7526036638e-01                 
1.4015280000e+00	1.7847528706e+02	1.0220908043e-04                 	6.5425829169e-05                 	3.6783251264e-05                 	6.4011757949e-01                 	8.7580004206e-01                 
1.4038910000e+00	1.7817488119e+02	1.0240812753e-04                 	6.5556658066e-05                 	3.6851469463e-05                 	6.4015092989e-01                 	8.7635303868e-01                 
1.4062610000e+00	1.7787459947e+02	1.0260418878e-04                 	6.5911280255e-05                 	3.6692908529e-05                 	6.4238391274e-01                 	8.7531131740e-01                 
1.4086390000e+00	1.7757431970e+02	1.0281690573e-04                 	6.6373632717e-05                 	3.6443273013e-05                 	6.4555174313e-01                 	8.7579963324e-01                 
1.4110260000e+00	1.7727392133e+02	1.0308187911e-04                 	6.6564124281e-05                 	3.6517754825e-05                 	6.4574030720e-01                 	8.7504253814e-01                 
1.4134200000e+00	1.7697366114e+02	1.0308669577e-04                 	6.7014924743e-05                 	3.6071771025e-05                 	6.5008315810e-01                 	8.7486552205e-01                 
1.4158230000e+00	1.7667329329e+02	1.0321579913e-04                 	6.6880599834e-05                 	3.6335199296e-05                 	6.4796862881e-01                 	8.7407250437e-01                 
1.4182330000e+00	1.7637307278e+02	1.0292104218e-04                 	6.7160530639e-05                 	3.5760511541e-05                 	6.5254421464e-01                 	8.7361238986e-01                 
1.4206520000e+00	1.7607275541e+02	1.0288983556e-04                 	6.6743418119e-05                 	3.6146417436e-05                 	6.4868816010e-01                 	8.7216407657e-01                 
1.4230800000e+00	1.7577234739e+02	1.0245337503e-04                 	6.6811766910e-05                 	3.5641608116e-05                 	6.5211875054e-01                 	8.7226838519e-01                 
1.4255150000e+00	1.7547210105e+02	1.0243087844e-04                 	6.6492585372e-05                 	3.5938293069e-05                 	6.4914590584e-01                 	8.7070119395e-01                 
1.4279590000e+00	1.7517177463e+02	1.0213011032e-04                 	6.6722211114e-05                 	3.5407899201e-05                 	6.5330597322e-01                 	8.6992780900e-01                 
1.4304110000e+00	1.7487149646e+02	1.0229036694e-04                 	6.6636669397e-05                 	3.5653697547e-05                 	6.5144618587e-01                 	8.6998537127e-01                 
1.4328720000e+00	1.7457114950e+02	1.0229734236e-04                 	6.6866926623e-05                 	3.5430415742e-05                 	6.5365262750e-01                 	8.6962192587e-01                 
1.4353410000e+00	1.7427086116e+02	1.0260611720e-04                 	6.7222422699e-05                 	3.5383694500e-05                 	6.5515024381e-01                 	8.6987060894e-01                 
1.4378190000e+00	1.7397051515e+02	1.0283024025e-04                 	6.7535351530e-05                 	3.5294888717e-05                 	6.5676547451e-01                 	8.6952089498e-01                 
1.4403050000e+00	1.7367023799e+02	1.0305563037e-04                 	6.8033840053e-05                 	3.5021790313e-05                 	6.6016616279e-01                 	8.6971875958e-01                 
1.4428000000e+00	1.7336991414e+02	1.0326766209e-04                 	6.8043424295e-05                 	3.5224237800e-05                 	6.5890350294e-01                 	8.6910611459e-01                 
1.4453040000e+00	1.7306954947e+02	1.0317175726e-04                 	6.8507268410e-05                 	3.4664488852e-05                 	6.6401184033e-01                 	8.6929684788e-01                 
1.4478160000e+00	1.7276926911e+02	1.0322680703e-04                 	6.8245140136e-05                 	3.4981666889e-05                 	6.6111838681e-01                 	8.6708835827e-01                 
1.4503370000e+00	1.7246895868e+02	1.0279452834e-04                 	6.8444585171e-05                 	3.4349943170e-05                 	6.6583879780e-01                 	8.6748275515e-01                 
1.4528670000e+00	1.7216862392e+02	1.0276652351e-04                 	6.7919834798e-05                 	3.4846688710e-05                 	6.6091400662e-01                 	8.6572530009e-01                 
1.4554060000e+00	1.7186827052e+02	1.0225587164e-04                 	6.8171041347e-05                 	3.4084830289e-05                 	6.6667116769e-01                 	8.6482884650e-01                 
1.4579530000e+00	1.7156802182e+02	1.0235962697e-04                 	6.7887174019e-05                 	3.4472452951e-05                 	6.6322217097e-01                 	8.6371823593e-01                 
1.4605100000e+00	1.7126764769e+02	1.0207597248e-04                 	6.8179464743e-05                 	3.3896507738e-05                 	6.6792863282e-01                 	8.6335091455e-01                 
1.4630750000e+00	1.7096738863e+02	1.0241569615e-04                 	6.8279884030e-05                 	3.4135812119e-05                 	6.6669354989e-01                 	8.6271509355e-01                 
1.4656500000e+00	1.7066701608e+02	1.0246154571e-04                 	6.8754735536e-05                 	3.3706810176e-05                 	6.7102965370e-01                 	8.6269364715e-01                 
1.4682340000e+00	1.7036665281e+02	1.0287907462e-04                 	6.9256448253e-05                 	3.3622626366e-05                 	6.7318304048e-01                 	8.6239032917e-01                 
1.4708260000e+00	1.7006641990e+02	1.0309666768e-04                 	6.9471869560e-05                 	3.3624798120e-05                 	6.7385174636e-01                 	8.6213017753e-01                 
1.4734280000e+00	1.6976609113e+02	1.0326861970e-04                 	6.9961537041e-05                 	3.3307082660e-05                 	6.7747140655e-01                 	8.6313344412e-01                 
1.4760390000e+00	1.6946578791e+02	1.0342161538e-04                 	6.9961787354e-05                 	3.3459828030e-05                 	6.7647161664e-01                 	8.6083804133e-01                 
1.4786600000e+00	1.6916540119e+02	1.0315222535e-04                 	7.0352186860e-05                 	3.2800038488e-05                 	6.8202296773e-01                 	8.6130867351e-01                 
1.4812890000e+00	1.6886516549e+02	1.0316497846e-04                 	6.9778413348e-05                 	3.3386565113e-05                 	6.7637694874e-01                 	8.5962742195e-01                 
1.4839280000e+00	1.6856485768e+02	1.0257898914e-04                 	7.0085602912e-05                 	3.2493386224e-05                 	6.8323546081e-01                 	8.5896507517e-01                 
1.4865770000e+00	1.6826448420e+02	1.0262106265e-04                 	6.9601369443e-05                 	3.3019693203e-05                 	6.7823668600e-01                 	8.5654413445e-01                 
1.4892350000e+00	1.6796416423e+02	1.0206654481e-04                 	6.9964970261e-05                 	3.2101574548e-05                 	6.8548387126e-01                 	8.5659968353e-01                 
1.4919020000e+00	1.6766390294e+02	1.0234646134e-04                 	6.9620188368e-05                 	3.2726272976e-05                 	6.8024030781e-01                 	8.5474566807e-01                 
1.4945790000e+00	1.6736359344e+02	1.0212289137e-04                 	7.0188959435e-05                 	3.1933931935e-05                 	6.8729898354e-01                 	8.5550680639e-01                 
1.4972660000e+00	1.6706324202e+02	1.0262988988e-04                 	7.0470839059e-05                 	3.2159050822e-05                 	6.8665024527e-01                 	8.5412049498e-01                 
1.4999620000e+00	1.6676296608e+02	1.0272888332e-04                 	7.0962497060e-05                 	3.1766386259e-05                 	6.9077453943e-01                 	8.5444511712e-01                 
1.5026690000e+00	1.6646254905e+02	1.0318531249e-04                 	7.1383435416e-05                 	3.1801877075e-05                 	6.9179841290e-01                 	8.5526837403e-01                 
1.5053840000e+00	1.6616232943e+02	1.0335746707e-04                 	7.1744243360e-05                 	3.1613223711e-05                 	6.9413701200e-01                 	8.5373290004e-01                 
1.5081100000e+00	1.6586198097e+02	1.0342594084e-04                 	7.2271474258e-05                 	3.1154466587e-05                 	6.9877512032e-01                 	8.5388707145e-01                 
1.5108460000e+00	1.6556162052e+02	1.0345762401e-04                 	7.1868233302e-05                 	3.1589390710e-05                 	6.9466348167e-01                 	8.5277084405e-01                 
1.5135910000e+00	1.6526136329e+02	1.0304049317e-04                 	7.2213202112e-05                 	3.0827291060e-05                 	7.0082352956e-01                 	8.5271943125e-01                 
1.5163470000e+00	1.6496099648e+02	1.0299350236e-04                 	7.1675889670e-05                 	3.1317612689e-05                 	6.9592632572e-01                 	8.4910893359e-01                 
1.5191120000e+00	1.6466074399e+02	1.0233970573e-04                 	7.2020352436e-05                 	3.0319353294e-05                 	7.0373812317e-01                 	8.5025073791e-01                 
1.5218880000e+00	1.6436039454e+02	1.0246483983e-04                 	7.1419056032e-05                 	3.1045783803e-05                 	6.9701037104e-01                 	8.4610036306e-01                 
1.5246740000e+00	1.6406006276e+02	1.0196699258e-04                 	7.1993271601e-05                 	2.9973720983e-05                 	7.0604486586e-01                 	8.4786251287e-01                 
1.5274700000e+00	1.6375975445e+02	1.0243869957e-04                 	7.1887823687e-05                 	3.0550875888e-05                 	7.0176431354e-01                 	8.4488711964e-01                 
1.5302760000e+00	1.6345947536e+02	1.0228650297e-04                 	7.2576046163e-05                 	2.9710456805e-05                 	7.0953687981e-01                 	8.4634444953e-01                 
1.5330930000e+00	1.6315912480e+02	1.0297090483e-04                 	7.2804095794e-05                 	3.0166809032e-05                 	7.0703560309e-01                 	8.4574070536e-01                 
1.5359200000e+00	1.6285881564e+02	1.0301931482e-04                 	7.3509277434e-05                 	2.9510037386e-05                 	7.1354849877e-01                 	8.4608578282e-01                 
1.5387580000e+00	1.6255844787e+02	1.0353105757e-04                 	7.4024293437e-05                 	2.9506764136e-05                 	7.1499601349e-01                 	8.4523082462e-01                 
1.5416060000e+00	1.6225813348e+02	1.0350405148e-04                 	7.4123957261e-05                 	2.9380094224e-05                 	7.1614546674e-01                 	8.4494029977e-01                 
1.5444640000e+00	1.6195787802e+02	1.0350930435e-04                 	7.4566783127e-05                 	2.8942521227e-05                 	7.2038725014e-01                 	8.4481693324e-01                 
1.5473330000e+00	1.6165758251e+02	1.0333557481e-04                 	7.4157025716e-05                 	2.9178549099e-05                 	7.1763306924e-01                 	8.4113662275e-01                 
1.5502130000e+00	1.6135725357e+02	1.0284054444e-04                 	7.4410315284e-05                 	2.8430229160e-05                 	7.2355038264e-01                 	8.4322773772e-01                 
1.5531040000e+00	1.6105689775e+02	1.0275441387e-04                 	7.3657622077e-05                 	2.9096791797e-05                 	7.1683170873e-01                 	8.3784176343e-01                 
1.5560050000e+00	1.6075662490e+02	1.0209280747e-04                 	7.4200369420e-05                 	2.7892438049e-05                 	7.2679330954e-01                 	8.3983104388e-01                 
1.5589180000e+00	1.6045623447e+02	1.0241314788e-04                 	7.3656161027e-05                 	2.8756986852e-05                 	7.1920610344e-01                 	8.3541417320e-01                 
1.5618410000e+00	1.6015593913e+02	1.0194632019e-04                 	7.4386892078e-05                 	2.7559428110e-05                 	7.2966725960e-01                 	8.3802959999e-01                 
1.5647750000e+00	1.5985564194e+02	1.0272371972e-04                 	7.4368278736e-05                 	2.8355440985e-05                 	7.2396403614e-01                 	8.3471536618e-01                 
1.5677200000e+00	1.5955534925e+02	1.0252300932e-04                 	7.5314732219e-05                 	2.7208277103e-05                 	7.3461296852e-01                 	8.3780598206e-01                 
1.5706770000e+00	1.5925496593e+02	1.0343017257e-04                 	7.5650373718e-05                 	2.7779798857e-05                 	7.3141494242e-01                 	8.3498319624e-01                 
1.5736440000e+00	1.5895470140e+02	1.0328013313e-04                 	7.6130449140e-05                 	2.7149683992e-05                 	7.3712578432e-01                 	8.3752559707e-01                 
1.5766230000e+00	1.5865435943e+02	1.0382061172e-04                 	7.6630338763e-05                 	2.7190272952e-05                 	7.3810332550e-01                 	8.3602997578e-01                 
1.5796130000e+00	1.5835404756e+02	1.0352315006e-04                 	7.6575869331e-05                 	2.6947280733e-05                 	7.3969802198e-01                 	8.3428816948e-01                 
1.5826140000e+00	1.5805377188e+02	1.0342895652e-04                 	7.6800079143e-05                 	2.6628877375e-05                 	7.4253943701e-01                 	8.3541585513e-01                 
1.5856270000e+00	1.5775343894e+02	1.0310522511e-04                 	7.6252656315e-05                 	2.6852568797e-05                 	7.3956151332e-01                 	8.3067135461e-01                 
1.5886510000e+00	1.5745315499e+02	1.0252373324e-04                 	7.6596107209e-05                 	2.5927626028e-05                 	7.4710610695e-01                 	8.3191937520e-01                 
1.5916870000e+00	1.5715282723e+02	1.0255249047e-04                 	7.5792207502e-05                 	2.6760282971e-05                 	7.3905769770e-01                 	8.2708362959e-01                 
1.5947350000e+00	1.5685246271e+02	1.0189121007e-04                 	7.6367264030e-05                 	2.5523946042e-05                 	7.4949805755e-01                 	8.3015856324e-01                 
1.5977940000e+00	1.5655216638e+02	1.0252254022e-04                 	7.6045139879e-05                 	2.6477400336e-05                 	7.4174069155e-01                 	8.2395479957e-01                 
1.6008650000e+00	1.5625184642e+02	1.0207941062e-04                 	7.6965102662e-05                 	2.5114307958e-05                 	7.5397283541e-01                 	8.2992841423e-01                 
1.6039480000e+00	1.5595150973e+02	1.0314259136e-04                 	7.7036324466e-05                 	2.6106266892e-05                 	7.4689149702e-01                 	8.2419807044e-01                 
1.6070420000e+00	1.5565125997e+02	1.0287922171e-04                 	7.8055879144e-05                 	2.4823342569e-05                 	7.5871374068e-01                 	8.2950486055e-01                 
1.6101490000e+00	1.5535090984e+02	1.0386060152e-04                 	7.8358730427e-05                 	2.5501871090e-05                 	7.5446058739e-01                 	8.2593608025e-01                 
1.6132680000e+00	1.5505056328e+02	1.0351328796e-04                 	7.8809534379e-05                 	2.4703753578e-05                 	7.6134703026e-01                 	8.2814426700e-01                 
1.6163980000e+00	1.5475032271e+02	1.0393427707e-04                 	7.9074339515e-05                 	2.4859937553e-05                 	7.6081098311e-01                 	8.2603139389e-01                 
1.6195410000e+00	1.5445000289e+02	1.0340993378e-04                 	7.8901422843e-05                 	2.4508510938e-05                 	7.6299655128e-01                 	8.2504729920e-01                 
1.6226970000e+00	1.5414961149e+02	1.0318760358e-04                 	7.8882508208e-05                 	2.4305095370e-05                 	7.6445721649e-01                 	8.2433823822e-01                 
1.6258640000e+00	1.5384934541e+02	1.0277583075e-04                 	7.8233060781e-05                 	2.4542769966e-05                 	7.6120095758e-01                 	8.2064875305e-01                 
1.6290440000e+00	1.5354902146e+02	1.0222752900e-04                 	7.8617234046e-05                 	2.3610294953e-05                 	7.6904171328e-01                 	8.2241798118e-01                 
1.6322360000e+00	1.5324874107e+02	1.0237376915e-04                 	7.7801279101e-05                 	2.4572490047e-05                 	7.5997279136e-01                 	8.1580013110e-01                 
1.6354410000e+00	1.5294841705e+02	1.0189315446e-04                 	7.8664409134e-05                 	2.3228745328e-05                 	7.7202840121e-01                 	8.2218582610e-01                 
1.6386590000e+00	1.5264805681e+02	1.0273603494e-04                 	7.8446746423e-05                 	2.4289288520e-05                 	7.6357576450e-01                 	8.1368549543e-01                 
1.6418890000e+00	1.5234776049e+02	1.0243942136e-04                 	7.9544579597e-05                 	2.2894841767e-05                 	7.7650360123e-01                 	8.2194467121e-01                 
1.6451320000e+00	1.5204744186e+02	1.0361588893e-04                 	7.9633288336e-05                 	2.3982600590e-05                 	7.6854321438e-01                 	8.1557734645e-01                 
1.6483880000e+00	1.5174710816e+02	1.0328141613e-04                 	8.0744308225e-05                 	2.2537107907e-05                 	7.8178932135e-01                 	8.2184164602e-01                 
1.6516570000e+00	1.5144676656e+02	1.0421380755e-04                 	8.0760018309e-05                 	2.3453789240e-05                 	7.7494547228e-01                 	8.1650175499e-01                 
1.6549380000e+00	1.5114651553e+02	1.0358213493e-04                 	8.1143247434e-05                 	2.2438887494e-05                 	7.8337106578e-01                 	8.2101835432e-01                 
1.6582330000e+00	1.5084617911e+02	1.0392528173e-04                 	8.1201723574e-05                 	2.2723558156e-05                 	7.8134715848e-01                 	8.1563142446e-01                 
1.6615410000e+00	1.5054585600e+02	1.0307341973e-04                 	8.0600103397e-05                 	2.2473316328e-05                 	7.8196787893e-01                 	8.1668889600e-01                 
1.6648620000e+00	1.5024555316e+02	1.0292679192e-04                 	8.0731663225e-05                 	2.2195128690e-05                 	7.8436004584e-01                 	8.1553843641e-01                 
1.6681970000e+00	1.4994518760e+02	1.0234235190e-04                 	7.9947064107e-05                 	2.2395287791e-05                 	7.8117282459e-01                 	8.1010244842e-01                 
1.6715440000e+00	1.4964494630e+02	1.0208407415e-04                 	8.0358966589e-05                 	2.1725107565e-05                 	7.8718416418e-01                 	8.1493227552e-01                 
1.6749060000e+00	1.4934456747e+02	1.0227898121e-04                 	7.9735941957e-05                 	2.2543039251e-05                 	7.7959264959e-01                 	8.0706497347e-01                 
1.6782810000e+00	1.4904423760e+02	1.0210395561e-04                 	8.0930030930e-05                 	2.1173924677e-05                 	7.9262385526e-01                 	8.1396268409e-01                 
1.6816690000e+00	1.4874396336e+02	1.0312104753e-04                 	8.0654091333e-05                 	2.2466956193e-05                 	7.8213025632e-01                 	8.0639887406e-01                 
1.6850710000e+00	1.4844366328e+02	1.0286678072e-04                 	8.2001826736e-05                 	2.0864953986e-05                 	7.9716528660e-01                 	8.1573276393e-01                 
1.6884870000e+00	1.4814334497e+02	1.0417753311e-04                 	8.2085526056e-05                 	2.2092007055e-05                 	7.8793885404e-01                 	8.0649839458e-01                 
1.6919170000e+00	1.4784301601e+02	1.0353978616e-04                 	8.2846900612e-05                 	2.0692885552e-05                 	8.0014556415e-01                 	8.1696677097e-01                 
1.6953610000e+00	1.4754268390e+02	1.0450217002e-04                 	8.2844698891e-05                 	2.1657471126e-05                 	7.9275577605e-01                 	8.0790117669e-01                 
1.6988190000e+00	1.4724235609e+02	1.0341138351e-04                 	8.2838560616e-05                 	2.0572822890e-05                 	8.0105843097e-01                 	8.1365500191e-01                 
1.7022910000e+00	1.4694203995e+02	1.0378965151e-04                 	8.2659568464e-05                 	2.1130083050e-05                 	7.9641435595e-01                 	8.0864977275e-01                 
1.7057770000e+00	1.4664174281e+02	1.0261326534e-04                 	8.2006414377e-05                 	2.0606850962e-05                 	7.9917946385e-01                 	8.0824864029e-01                 
1.7092770000e+00	1.4634147193e+02	1.0263887083e-04                 	8.2160948165e-05                 	2.0477922663e-05                 	8.0048569808e-01                 	8.0719025885e-01                 
1.7127920000e+00	1.4604114926e+02	1.0201930817e-04                 	8.1283088606e-05                 	2.0736219559e-05                 	7.9674220565e-01                 	8.0401812370e-01                 
1.7163220000e+00	1.4574078298e+02	1.0203364991e-04                 	8.2035144951e-05                 	1.9998504962e-05                 	8.0400088618e-01                 	8.0679209005e-01                 
1.7198660000e+00	1.4544046578e+02	1.0243296971e-04                 	8.1529409078e-05                 	2.0903560632e-05                 	7.9592937029e-01                 	8.0092576894e-01                 
1.7234240000e+00	1.4514020469e+02	1.0242450331e-04                 	8.2766208850e-05                 	1.9658294457e-05                 	8.0807039505e-01                 	8.0952301866e-01                 
1.7269980000e+00	1.4483983891e+02	1.0367896091e-04                 	8.2781221619e-05                 	2.0897739293e-05                 	7.9843799447e-01                 	7.9913100510e-01                 
1.7305860000e+00	1.4453954448e+02	1.0328958199e-04                 	8.3945119903e-05                 	1.9344462083e-05                 	8.1271623225e-01                 	8.1196028461e-01                 
1.7341890000e+00	1.4423924504e+02	1.0466606975e-04                 	8.3961692152e-05                 	2.0704377596e-05                 	8.0218634706e-01                 	8.0053832650e-01                 
1.7378080000e+00	1.4393886558e+02	1.0367994881e-04                 	8.4589279942e-05                 	1.9090668871e-05                 	8.1586922940e-01                 	8.1085236074e-01                 
1.7414410000e+00	1.4363857984e+02	1.0454296504e-04                 	8.4237275687e-05                 	2.0305689358e-05                 	8.0576704182e-01                 	8.0176076055e-01                 
1.7450890000e+00	1.4333831233e+02	1.0314914351e-04                 	8.4009700119e-05                 	1.9139443387e-05                 	8.1444883848e-01                 	8.0802587008e-01                 
1.7487530000e+00	1.4303798885e+02	1.0345001633e-04                 	8.3693763485e-05                 	1.9756252850e-05                 	8.0902610217e-01                 	8.0023733708e-01                 
1.7524330000e+00	1.4273761800e+02	1.0220968258e-04                 	8.3007677702e-05                 	1.9202004883e-05                 	8.1213125413e-01                 	8.0374301703e-01                 
1.7561280000e+00	1.4243728938e+02	1.0235643614e-04                 	8.3147913073e-05                 	1.9208523067e-05                 	8.1233692974e-01                 	7.9982104058e-01                 
1.7598380000e+00	1.4213701041e+02	1.0190223090e-04                 	8.2571768352e-05                 	1.9330462543e-05                 	8.1030383365e-01                 	7.9860036722e-01                 
1.7635640000e+00	1.4183670801e+02	1.0218035288e-04                 	8.3444934899e-05                 	1.8735417977e-05                 	8.1664363598e-01                 	8.0270833650e-01                 
1.7673060000e+00	1.4153639049e+02	1.0274950334e-04                 	8.3256389611e-05                 	1.9493113728e-05                 	8.1028508076e-01                 	7.9517117342e-01                 
1.7710640000e+00	1.4123606607e+02	1.0294093512e-04                 	8.4615859810e-05                 	1.8325075313e-05                 	8.2198456531e-01                 	8.0572929733e-01                 
1.7748380000e+00	1.4093574294e+02	1.0415767738e-04                 	8.4519714036e-05                 	1.9637963342e-05                 	8.1145928138e-01                 	7.9521573920e-01                 
1.7786280000e+00	1.4063542918e+02	1.0376153799e-04                 	8.5753888304e-05                 	1.8007649689e-05                 	8.2645159240e-01                 	8.0701961190e-01                 
1.7824340000e+00	1.4033513281e+02	1.0488645752e-04                 	8.5377264121e-05                 	1.9509193396e-05                 	8.1399702252e-01                 	7.9529117867e-01                 
1.7862570000e+00	1.4003478342e+02	1.0371842519e-04                 	8.5831101000e-05                 	1.7887324189e-05                 	8.2753957017e-01                 	8.0718737053e-01                 
1.7900960000e+00	1.3973446794e+02	1.0432985495e-04                 	8.5181478146e-05                 	1.9148376804e-05                 	8.1646311295e-01                 	7.9364670834e-01                 
1.7939510000e+00	1.3943419420e+02	1.0276700796e-04                 	8.4844740455e-05                 	1.7922267507e-05                 	8.2560290639e-01                 	8.0428320249e-01                 
1.7978240000e+00	1.3913381517e+02	1.0309677747e-04                 	8.4440410306e-05                 	1.8656367165e-05                 	8.1904024914e-01                 	7.9317250157e-01                 
1.8017120000e+00	1.3883357169e+02	1.0182130616e-04                 	8.3881010403e-05                 	1.7940295753e-05                 	8.2380607330e-01                 	7.9805302873e-01                 
1.8056180000e+00	1.3853324021e+02	1.0232904059e-04                 	8.4189573133e-05                 	1.8139467454e-05                 	8.2273392431e-01                 	7.9545102048e-01                 
1.8095410000e+00	1.3823290664e+02	1.0190871799e-04                 	8.3780466467e-05                 	1.8128251522e-05                 	8.2211284883e-01                 	7.9403097884e-01                 
