#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7635640000e+00	2.8300142639e+01	4.4870716083e-06                 	4.2270730241e-06                 	2.5999858425e-07                 	9.4205606530e-01                 	6.9446019739e-01                 
1.7673060000e+00	2.8240221418e+01	4.3607750775e-06                 	4.1356800109e-06                 	2.2509506655e-07                 	9.4838186732e-01                 	7.1743060490e-01                 
1.7710640000e+00	2.8180298822e+01	4.3997793505e-06                 	4.1498780884e-06                 	2.4990126212e-07                 	9.4320141029e-01                 	7.2952811769e-01                 
1.7748380000e+00	2.8120376481e+01	4.3744665249e-06                 	4.1728118166e-06                 	2.0165470831e-07                 	9.5390187417e-01                 	7.3774660763e-01                 
1.7786280000e+00	2.8060456011e+01	4.4227043189e-06                 	4.2248466428e-06                 	1.9785767607e-07                 	9.5526319152e-01                 	7.3938164575e-01                 
1.7824340000e+00	2.8000539012e+01	4.4908954759e-06                 	4.2874267582e-06                 	2.0346871763e-07                 	9.5469306317e-01                 	7.3524384057e-01                 
1.7862570000e+00	2.7940611431e+01	4.5782705375e-06                 	4.3444734032e-06                 	2.3379713423e-07                 	9.4893330739e-01                 	7.2350719938e-01                 
1.7900960000e+00	2.7880690618e+01	4.5474532969e-06                 	4.3113371699e-06                 	2.3611612701e-07                 	9.4807728379e-01                 	7.1436094202e-01                 
1.7939510000e+00	2.7820778133e+01	4.4203769018e-06                 	4.2027035065e-06                 	2.1767339529e-07                 	9.5075682456e-01                 	7.0968878385e-01                 
1.7978240000e+00	2.7760844640e+01	4.3418300131e-06                 	4.1156754086e-06                 	2.2615460443e-07                 	9.4791260741e-01                 	6.9688075594e-01                 
1.8017120000e+00	2.7700938193e+01	4.3205555663e-06                 	4.0718596510e-06                 	2.4869591525e-07                 	9.4243890365e-01                 	6.7501743926e-01                 
1.8056180000e+00	2.7641014186e+01	4.1606495287e-06                 	3.9268760072e-06                 	2.3377352155e-07                 	9.4381321476e-01                 	6.7861321256e-01                 
1.8095410000e+00	2.7581089764e+01	4.0876178226e-06                 	3.8689262619e-06                 	2.1869156066e-07                 	9.4649901968e-01                 	6.9828993367e-01                 
1.8134810000e+00	2.7521166614e+01	4.0828170737e-06                 	3.8770347330e-06                 	2.0578234067e-07                 	9.4959795236e-01                 	7.0844307595e-01                 
1.8174380000e+00	2.7461246410e+01	4.0955432946e-06                 	3.9092105734e-06                 	1.8633272121e-07                 	9.5450354012e-01                 	7.1310548037e-01                 
1.8214120000e+00	2.7401330810e+01	4.1509336461e-06                 	3.9650399283e-06                 	1.8589371777e-07                 	9.5521640825e-01                 	7.1278739009e-01                 
1.8254040000e+00	2.7341406479e+01	4.2294576688e-06                 	4.0334705764e-06                 	1.9598709238e-07                 	9.5366141295e-01                 	7.0815895741e-01                 
1.8294130000e+00	2.7281490157e+01	4.4154179656e-06                 	4.1490102113e-06                 	2.6640775427e-07                 	9.3966420476e-01                 	6.8878415102e-01                 
1.8334400000e+00	2.7221568610e+01	4.2579028758e-06                 	4.0485726226e-06                 	2.0933025325e-07                 	9.5083724092e-01                 	6.9519447339e-01                 
1.8374850000e+00	2.7161643634e+01	4.1828086079e-06                 	3.9780552637e-06                 	2.0475334419e-07                 	9.5104883742e-01                 	6.8956582118e-01                 
1.8415480000e+00	2.7101717008e+01	4.1511329990e-06                 	3.9320405651e-06                 	2.1909243397e-07                 	9.4722105169e-01                 	6.7503829574e-01                 
1.8456280000e+00	2.7041805149e+01	4.1093328892e-06                 	3.8737780622e-06                 	2.3555482696e-07                 	9.4267808588e-01                 	6.5700883747e-01                 
1.8497270000e+00	2.6981880436e+01	3.9669901294e-06                 	3.7500481272e-06                 	2.1694200227e-07                 	9.4531319837e-01                 	6.7192955822e-01                 
1.8538440000e+00	2.6921959320e+01	4.0364354180e-06                 	3.7715768722e-06                 	2.6485854584e-07                 	9.3438305871e-01                 	6.8660485635e-01                 
1.8579790000e+00	2.6862043518e+01	3.9614665401e-06                 	3.7760645610e-06                 	1.8540197917e-07                 	9.5319865073e-01                 	7.0476945458e-01                 
1.8621330000e+00	2.6802120339e+01	4.0169057580e-06                 	3.8390819059e-06                 	1.7782385201e-07                 	9.5573113667e-01                 	7.0923475172e-01                 
1.8663060000e+00	2.6742191663e+01	4.1030851100e-06                 	3.9239904771e-06                 	1.7909463291e-07                 	9.5635122643e-01                 	7.0820535329e-01                 
1.8704970000e+00	2.6682273617e+01	4.2381634008e-06                 	4.0385586053e-06                 	1.9960479556e-07                 	9.5290299673e-01                 	6.9955577800e-01                 
1.8747070000e+00	2.6622353655e+01	4.3957545783e-06                 	4.1566071248e-06                 	2.3914745351e-07                 	9.4559581313e-01                 	6.8274385805e-01                 
1.8789360000e+00	2.6562433608e+01	4.2648610684e-06                 	4.0728572440e-06                 	1.9200382436e-07                 	9.5498005180e-01                 	6.9325729606e-01                 
1.8831840000e+00	2.6502515290e+01	4.2478265545e-06                 	4.0521849007e-06                 	1.9564165385e-07                 	9.5394311624e-01                 	6.8706711151e-01                 
1.8874520000e+00	2.6442586489e+01	4.2605362132e-06                 	4.0482411780e-06                 	2.1229503516e-07                 	9.5017175667e-01                 	6.7216241015e-01                 
1.8917380000e+00	2.6382677069e+01	4.1931667641e-06                 	3.9752962335e-06                 	2.1787053055e-07                 	9.4804152975e-01                 	6.6435450649e-01                 
1.8960450000e+00	2.6322746957e+01	4.1585557919e-06                 	3.9298813837e-06                 	2.2867440825e-07                 	9.4501110008e-01                 	6.8323167299e-01                 
1.9003710000e+00	2.6262825918e+01	4.1421416218e-06                 	3.9427498559e-06                 	1.9939176590e-07                 	9.5186263916e-01                 	7.0702333718e-01                 
1.9047170000e+00	2.6202901929e+01	4.1736653284e-06                 	3.9978449530e-06                 	1.7582037539e-07                 	9.5787386828e-01                 	7.2359541111e-01                 
1.9090820000e+00	2.6142990586e+01	4.2559930285e-06                 	4.0838386134e-06                 	1.7215441514e-07                 	9.5955011815e-01                 	7.2976987391e-01                 
1.9134680000e+00	2.6083066324e+01	4.3715241160e-06                 	4.1941336164e-06                 	1.7739049965e-07                 	9.5942136085e-01                 	7.2851270613e-01                 
1.9178740000e+00	2.6023144770e+01	4.5858117367e-06                 	4.3731995738e-06                 	2.1261216298e-07                 	9.5363696218e-01                 	7.1194129222e-01                 
1.9223000000e+00	2.5963227776e+01	4.6181548901e-06                 	4.4100782472e-06                 	2.0807664295e-07                 	9.5494377129e-01                 	7.0889379918e-01                 
1.9267470000e+00	2.5903303731e+01	4.5434970309e-06                 	4.3594806597e-06                 	1.8401637124e-07                 	9.5949895642e-01                 	7.1591937560e-01                 
1.9312140000e+00	2.5843388021e+01	4.5534366885e-06                 	4.3630177114e-06                 	1.9041897710e-07                 	9.5818126173e-01                 	7.0713276413e-01                 
1.9357030000e+00	2.5783455806e+01	4.5599920295e-06                 	4.3534070195e-06                 	2.0658501003e-07                 	9.5469619054e-01                 	6.9060476969e-01                 
1.9402120000e+00	2.5723535754e+01	4.4838382666e-06                 	4.2744056029e-06                 	2.0943266371e-07                 	9.5329165522e-01                 	6.8743215857e-01                 
1.9447420000e+00	2.5663616435e+01	4.5738243470e-06                 	4.3113871724e-06                 	2.6243717462e-07                 	9.4262193851e-01                 	6.9333103819e-01                 
1.9492930000e+00	2.5603699779e+01	4.4442294952e-06                 	4.2657687551e-06                 	1.7846074011e-07                 	9.5984439141e-01                 	7.2556436950e-01                 
1.9538660000e+00	2.5543774626e+01	4.4881573541e-06                 	4.3209688485e-06                 	1.6718850563e-07                 	9.6274896524e-01                 	7.3943949670e-01                 
1.9584600000e+00	2.5483856067e+01	4.5645651700e-06                 	4.3978438887e-06                 	1.6672128127e-07                 	9.6347488204e-01                 	7.4553711290e-01                 
1.9630760000e+00	2.5423933028e+01	4.6888667219e-06                 	4.5106719179e-06                 	1.7819480396e-07                 	9.6199618916e-01                 	7.4220085251e-01                 
1.9677130000e+00	2.5364020441e+01	4.9118411149e-06                 	4.7000955590e-06                 	2.1174555592e-07                 	9.5689079696e-01                 	7.2100515170e-01                 
1.9723730000e+00	2.5304094486e+01	4.8304672630e-06                 	4.6391016113e-06                 	1.9136565171e-07                 	9.6038361482e-01                 	7.2883277762e-01                 
1.9770550000e+00	2.5244170118e+01	4.7568145968e-06                 	4.5772207976e-06                 	1.7959379921e-07                 	9.6224494448e-01                 	7.3380508961e-01                 
1.9817590000e+00	2.5184249323e+01	4.7641155268e-06                 	4.5581588977e-06                 	2.0595662914e-07                 	9.5676917825e-01                 	7.2296673731e-01                 
1.9864850000e+00	2.5124334064e+01	4.6964525317e-06                 	4.4981691366e-06                 	1.9828339506e-07                 	9.5778017690e-01                 	7.0652495776e-01                 
1.9912340000e+00	2.5064413702e+01	4.6777062575e-06                 	4.4502949013e-06                 	2.2741135613e-07                 	9.5138400241e-01                 	6.9846526364e-01                 
1.9960060000e+00	2.5004490344e+01	4.5873435128e-06                 	4.3842474108e-06                 	2.0309610205e-07                 	9.5572685990e-01                 	7.1143817581e-01                 
2.0008010000e+00	2.4944566078e+01	4.5310034906e-06                 	4.3632320589e-06                 	1.6777143175e-07                 	9.6297256621e-01                 	7.3041774297e-01                 
2.0056190000e+00	2.4884642972e+01	4.5518178967e-06                 	4.3908731574e-06                 	1.6094473936e-07                 	9.6464165680e-01                 	7.3760980000e-01                 
2.0104600000e+00	2.4824723075e+01	4.6052525909e-06                 	4.4417927427e-06                 	1.6345984823e-07                 	9.6450578008e-01                 	7.3847343514e-01                 
2.0153240000e+00	2.4764808415e+01	4.7240078544e-06                 	4.5444704488e-06                 	1.7953740564e-07                 	9.6199468520e-01                 	7.2912016811e-01                 
2.0202120000e+00	2.4704888771e+01	4.8639075112e-06                 	4.6674473421e-06                 	1.9646016904e-07                 	9.5960857220e-01                 	7.1005051963e-01                 
2.0251240000e+00	2.4644966310e+01	4.7291306037e-06                 	4.5479292218e-06                 	1.8120138192e-07                 	9.6168399710e-01                 	7.2080166486e-01                 
2.0300600000e+00	2.4585043178e+01	4.6581806959e-06                 	4.4585917272e-06                 	1.9958896869e-07                 	9.5715302138e-01                 	7.2491844206e-01                 
2.0350200000e+00	2.4525121499e+01	4.5761599195e-06                 	4.3918646083e-06                 	1.8429531121e-07                 	9.5972708243e-01                 	7.1497232690e-01                 
2.0400040000e+00	2.4465203379e+01	4.5028180309e-06                 	4.3035739488e-06                 	1.9924408207e-07                 	9.5575124717e-01                 	6.9903819668e-01                 
2.0450130000e+00	2.4405278966e+01	4.5630999276e-06                 	4.3120216758e-06                 	2.5107825172e-07                 	9.4497638542e-01                 	6.7927231341e-01                 
2.0500460000e+00	2.4345362374e+01	4.3200229021e-06                 	4.1397785587e-06                 	1.8024434341e-07                 	9.5827699355e-01                 	7.0872462377e-01                 
2.0551040000e+00	2.4285443828e+01	4.2843085091e-06                 	4.1227793715e-06                 	1.6152913767e-07                 	9.6229750091e-01                 	7.2061171470e-01                 
2.0601880000e+00	2.4225513765e+01	4.2952349520e-06                 	4.1375551454e-06                 	1.5767980653e-07                 	9.6328959689e-01                 	7.2217891448e-01                 
2.0652960000e+00	2.4165597935e+01	4.3627396153e-06                 	4.1850584275e-06                 	1.7768118783e-07                 	9.5927302487e-01                 	7.1607741981e-01                 
2.0704300000e+00	2.4105675030e+01	4.4552636937e-06                 	4.2836984589e-06                 	1.7156523483e-07                 	9.6149156444e-01                 	7.0005043985e-01                 
2.0755890000e+00	2.4045758940e+01	4.5227776999e-06                 	4.3407424342e-06                 	1.8203526568e-07                 	9.5975144529e-01                 	6.8316152595e-01                 
2.0807740000e+00	2.3985840247e+01	4.3989163712e-06                 	4.2174462764e-06                 	1.8147009481e-07                 	9.5874663679e-01                 	6.8973404466e-01                 
2.0859860000e+00	2.3925909739e+01	4.2918086112e-06                 	4.1148513638e-06                 	1.7695724742e-07                 	9.5876860703e-01                 	6.9254477400e-01                 
2.0912230000e+00	2.3865992653e+01	4.2186951202e-06                 	4.0378661878e-06                 	1.8082893245e-07                 	9.5713628805e-01                 	6.8275690382e-01                 
2.0964870000e+00	2.3806068320e+01	4.2148253835e-06                 	4.0046963257e-06                 	2.1012905775e-07                 	9.5014525191e-01                 	6.6455032121e-01                 
2.1017770000e+00	2.3746150402e+01	4.1430951400e-06                 	3.9285482572e-06                 	2.1454688282e-07                 	9.4821579626e-01                 	6.6074409570e-01                 
2.1070940000e+00	2.3686229828e+01	3.9932632067e-06                 	3.8239775065e-06                 	1.6928570017e-07                 	9.5760717704e-01                 	6.9346318291e-01                 
2.1124380000e+00	2.3626308916e+01	3.9938531971e-06                 	3.8357744172e-06                 	1.5807877982e-07                 	9.6041948163e-01                 	7.0560150354e-01                 
2.1178090000e+00	2.3566389959e+01	4.0616433542e-06                 	3.8794555018e-06                 	1.8218785235e-07                 	9.5514430085e-01                 	7.0607769192e-01                 
2.1232080000e+00	2.3506464159e+01	4.1122250739e-06                 	3.9534862423e-06                 	1.5873883160e-07                 	9.6139831144e-01                 	6.9878413671e-01                 
2.1286340000e+00	2.3446544945e+01	4.2319547531e-06                 	4.0656840367e-06                 	1.6627071641e-07                 	9.6071065829e-01                 	6.8247878742e-01                 
2.1340880000e+00	2.3386623585e+01	4.2824957060e-06                 	4.1070775185e-06                 	1.7541818744e-07                 	9.5903832730e-01                 	6.6946091713e-01                 
2.1395700000e+00	2.3326702446e+01	4.2484201749e-06                 	4.0364670609e-06                 	2.1195311399e-07                 	9.5011013382e-01                 	6.6937625522e-01                 
2.1450800000e+00	2.3266783874e+01	4.1141424803e-06                 	3.9448208351e-06                 	1.6932164518e-07                 	9.5884400066e-01                 	6.7143518531e-01                 
2.1506190000e+00	2.3206859399e+01	4.0899242428e-06                 	3.9084575412e-06                 	1.8146670160e-07                 	9.5563079147e-01                 	6.5940839234e-01                 
2.1561860000e+00	2.3146942218e+01	4.1847055839e-06                 	3.9660326101e-06                 	2.1867297381e-07                 	9.4774471718e-01                 	6.3421048384e-01                 
2.1617820000e+00	2.3087023924e+01	4.0065082626e-06                 	3.8204811518e-06                 	1.8602711086e-07                 	9.5356876895e-01                 	6.5656779217e-01                 
2.1674080000e+00	2.3027096307e+01	3.9713256202e-06                 	3.8100751681e-06                 	1.6125045209e-07                 	9.5939631561e-01                 	6.8862961640e-01                 
2.1730620000e+00	2.2967183059e+01	4.0373414392e-06                 	3.8731198836e-06                 	1.6422155551e-07                 	9.5932433311e-01                 	7.0398392655e-01                 
2.1787470000e+00	2.2907254836e+01	4.1117725261e-06                 	3.9562941242e-06                 	1.5547840190e-07                 	9.6218701280e-01                 	7.0891015596e-01                 
2.1844610000e+00	2.2847335225e+01	4.2243595651e-06                 	4.0697160260e-06                 	1.5464353913e-07                 	9.6339242985e-01                 	7.0510583480e-01                 
2.1902050000e+00	2.2787416134e+01	4.3549924288e-06                 	4.1924847122e-06                 	1.6250771662e-07                 	9.6268473039e-01                 	6.9512376229e-01                 
2.1959790000e+00	2.2727500014e+01	4.4892605380e-06                 	4.2707649216e-06                 	2.1849561636e-07                 	9.5132926358e-01                 	6.8375771192e-01                 
2.2017840000e+00	2.2667578996e+01	4.3741296996e-06                 	4.2039226992e-06                 	1.7020700036e-07                 	9.6108780213e-01                 	6.8906335098e-01                 
2.2076200000e+00	2.2607655644e+01	4.3320565452e-06                 	4.1634217287e-06                 	1.6863481650e-07                 	9.6107280347e-01                 	6.8705108620e-01                 
2.2134870000e+00	2.2547732493e+01	4.3773167876e-06                 	4.1900712401e-06                 	1.8724554744e-07                 	9.5722367000e-01                 	6.7157229045e-01                 
2.2193850000e+00	2.2487812053e+01	4.4198665113e-06                 	4.2137320829e-06                 	2.0613442842e-07                 	9.5336184297e-01                 	6.5143380600e-01                 
2.2253140000e+00	2.2427896806e+01	4.2690117779e-06                 	4.0983017088e-06                 	1.7071006910e-07                 	9.6001180648e-01                 	6.8239265054e-01                 
2.2312760000e+00	2.2367969159e+01	4.3065796432e-06                 	4.1469402570e-06                 	1.5963938625e-07                 	9.6293128202e-01                 	7.0704279499e-01                 
2.2372690000e+00	2.2308051805e+01	4.4055548377e-06                 	4.2396176108e-06                 	1.6593722686e-07                 	9.6233454514e-01                 	7.1903800901e-01                 
2.2432950000e+00	2.2248127310e+01	4.4866941467e-06                 	4.3390651344e-06                 	1.4762901229e-07                 	9.6709626120e-01                 	7.2434669877e-01                 
2.2493530000e+00	2.2188208233e+01	4.6055408988e-06                 	4.4548703585e-06                 	1.5067054022e-07                 	9.6728494144e-01                 	7.2266285819e-01                 
2.2554440000e+00	2.2128287270e+01	4.7350551388e-06                 	4.5662010296e-06                 	1.6885410923e-07                 	9.6433956854e-01                 	7.1627386171e-01                 
2.2615680000e+00	2.2068367059e+01	4.8243751489e-06                 	4.6251625086e-06                 	1.9921264028e-07                 	9.5870705861e-01                 	7.0947754554e-01                 
2.2677250000e+00	2.2008450210e+01	4.7272450721e-06                 	4.5642747139e-06                 	1.6297035815e-07                 	9.6552529948e-01                 	7.1510984434e-01                 
2.2739170000e+00	2.1948520000e+01	4.7132849960e-06                 	4.5434806645e-06                 	1.6980433143e-07                 	9.6397325187e-01                 	7.1014428927e-01                 
2.2801410000e+00	2.1888608096e+01	4.7767939174e-06                 	4.5849908653e-06                 	1.9180305210e-07                 	9.5984690665e-01                 	6.9054054292e-01                 
2.2864010000e+00	2.1828678676e+01	4.6815315187e-06                 	4.4927946377e-06                 	1.8873688105e-07                 	9.5968479967e-01                 	6.8533454326e-01                 
2.2926940000e+00	2.1768763190e+01	4.5863890478e-06                 	4.4206784711e-06                 	1.6571057668e-07                 	9.6386905364e-01                 	7.1217683413e-01                 
2.2990220000e+00	2.1708845219e+01	4.7466674445e-06                 	4.5058728748e-06                 	2.4079456969e-07                 	9.4927081526e-01                 	7.2304077249e-01                 
2.3053860000e+00	2.1648918122e+01	4.6899049484e-06                 	4.5428908083e-06                 	1.4701414004e-07                 	9.6865306618e-01                 	7.3578600192e-01                 
2.3117840000e+00	2.1589003451e+01	4.7638292301e-06                 	4.6195510912e-06                 	1.4427813885e-07                 	9.6971383064e-01                 	7.3599099862e-01                 
2.3182190000e+00	2.1529075878e+01	4.8505145755e-06                 	4.6991909388e-06                 	1.5132363663e-07                 	9.6880256017e-01                 	7.3055946277e-01                 
2.3246890000e+00	2.1469156843e+01	5.0838161667e-06                 	4.8527732260e-06                 	2.3104294068e-07                 	9.5455324640e-01                 	7.0846604479e-01                 
2.3311950000e+00	2.1409239790e+01	4.9074928006e-06                 	4.7440861224e-06                 	1.6340667826e-07                 	9.6670261478e-01                 	7.1781388237e-01                 
2.3377380000e+00	2.1349318338e+01	4.8429064403e-06                 	4.6847756681e-06                 	1.5813077216e-07                 	9.6734796055e-01                 	7.1609776166e-01                 
2.3443180000e+00	2.1289395361e+01	4.8264565770e-06                 	4.6555782243e-06                 	1.7087835271e-07                 	9.6459548532e-01                 	7.0607761128e-01                 
2.3509350000e+00	2.1229473700e+01	4.8126538961e-06                 	4.6248342430e-06                 	1.8781965310e-07                 	9.6097378761e-01                 	6.8603443986e-01                 
2.3575890000e+00	2.1169556167e+01	4.6311602985e-06                 	4.4536475556e-06                 	1.7751274296e-07                 	9.6166992038e-01                 	6.9303378865e-01                 
2.3642810000e+00	2.1109636610e+01	4.6180135529e-06                 	4.4182052518e-06                 	1.9980830117e-07                 	9.5673284652e-01                 	7.1312151742e-01                 
2.3710120000e+00	2.1049709050e+01	4.5773929810e-06                 	4.4199580472e-06                 	1.5743493378e-07                 	9.6560598261e-01                 	7.2879328978e-01                 
2.3777800000e+00	2.0989794158e+01	4.5943806763e-06                 	4.4505710233e-06                 	1.4380965297e-07                 	9.6869879466e-01                 	7.3399463674e-01                 
2.3845880000e+00	2.0929868285e+01	4.6327060285e-06                 	4.4880476421e-06                 	1.4465838645e-07                 	9.6877453791e-01                 	7.3102509792e-01                 
2.3914340000e+00	2.0869951984e+01	4.7178544112e-06                 	4.5524531889e-06                 	1.6540122229e-07                 	9.6494143145e-01                 	7.1800059694e-01                 
2.3983200000e+00	2.0810030669e+01	4.8534405215e-06                 	4.6422272472e-06                 	2.1121327424e-07                 	9.5648174253e-01                 	6.9269556692e-01                 
2.4052460000e+00	2.0750107371e+01	4.6243845762e-06                 	4.4705746255e-06                 	1.5380995075e-07                 	9.6673936862e-01                 	7.0248492424e-01                 
2.4122120000e+00	2.0690185089e+01	4.5617120955e-06                 	4.4040520268e-06                 	1.5766006871e-07                 	9.6543840001e-01                 	6.9187349109e-01                 
2.4192180000e+00	2.0630266786e+01	4.5274239139e-06                 	4.3585683340e-06                 	1.6885557987e-07                 	9.6270382825e-01                 	6.7244227491e-01                 
2.4262650000e+00	2.0570346913e+01	4.4185803822e-06                 	4.2393295717e-06                 	1.7925081048e-07                 	9.5943248850e-01                 	6.5297276995e-01                 
2.4333540000e+00	2.0510420084e+01	4.2657572293e-06                 	4.0818139624e-06                 	1.8394326691e-07                 	9.5687910563e-01                 	6.6463493644e-01                 
2.4404830000e+00	2.0450506213e+01	4.2793281992e-06                 	4.0738043024e-06                 	2.0552389681e-07                 	9.5197285947e-01                 	6.8061013630e-01                 
2.4476550000e+00	2.0390583131e+01	4.1951938659e-06                 	4.0476409452e-06                 	1.4755292066e-07                 	9.6482810440e-01                 	7.0462395229e-01                 
2.4548690000e+00	2.0330662350e+01	4.2170142706e-06                 	4.0742641014e-06                 	1.4275016917e-07                 	9.6614899547e-01                 	7.1106263809e-01                 
2.4621260000e+00	2.0270738684e+01	4.2659432105e-06                 	4.1168402520e-06                 	1.4910295849e-07                 	9.6504806765e-01                 	7.0761641189e-01                 
2.4694260000e+00	2.0210815288e+01	4.4684239572e-06                 	4.2732915426e-06                 	1.9513241461e-07                 	9.5633081899e-01                 	6.7964921156e-01                 
2.4767690000e+00	2.0150895281e+01	4.3630097244e-06                 	4.1882167456e-06                 	1.7479297876e-07                 	9.5993752253e-01                 	6.7964397246e-01                 
2.4841560000e+00	2.0090973656e+01	4.2281702235e-06                 	4.0720641199e-06                 	1.5610610364e-07                 	9.6307951303e-01                 	6.8284604434e-01                 
2.4915870000e+00	2.0031053603e+01	4.1860429177e-06                 	4.0307756566e-06                 	1.5526726106e-07                 	9.6290834468e-01                 	6.6736705471e-01                 
2.4990620000e+00	1.9971138272e+01	4.1501139542e-06                 	3.9823027633e-06                 	1.6781119090e-07                 	9.5956467877e-01                 	6.4166731545e-01                 
2.5065830000e+00	1.9911214890e+01	4.0340145083e-06                 	3.8500120384e-06                 	1.8400246994e-07                 	9.5438725628e-01                 	6.2424802832e-01                 
2.5141490000e+00	1.9851294714e+01	4.1275890509e-06                 	3.8728818020e-06                 	2.5470724891e-07                 	9.3829151939e-01                 	6.1943619667e-01                 
2.5217610000e+00	1.9791373073e+01	3.9224462798e-06                 	3.7635478212e-06                 	1.5889845856e-07                 	9.5948995927e-01                 	6.5926039267e-01                 
2.5294190000e+00	1.9731453252e+01	3.9528837776e-06                 	3.8098952554e-06                 	1.4298852228e-07                 	9.6382678310e-01                 	6.7917634005e-01                 
2.5371240000e+00	1.9671530738e+01	4.0240613226e-06                 	3.8816264814e-06                 	1.4243484118e-07                 	9.6460420710e-01                 	6.8777442936e-01                 
2.5448760000e+00	1.9611608877e+01	4.1574780748e-06                 	4.0008098556e-06                 	1.5666821928e-07                 	9.6231652544e-01                 	6.8316564888e-01                 
2.5526750000e+00	1.9551690972e+01	4.4314028634e-06                 	4.2323941256e-06                 	1.9900873785e-07                 	9.5509125575e-01                 	6.5345844410e-01                 
2.5605230000e+00	1.9491765063e+01	4.2399276745e-06                 	4.0685112584e-06                 	1.7141641607e-07                 	9.5957091035e-01                 	6.7816797367e-01                 
2.5684180000e+00	1.9431849782e+01	4.1588787088e-06                 	4.0079092768e-06                 	1.5096943197e-07                 	9.6369948668e-01                 	6.8560445812e-01                 
2.5763630000e+00	1.9371925755e+01	4.1604525023e-06                 	4.0032899859e-06                 	1.5716251641e-07                 	9.6222465794e-01                 	6.7390182860e-01                 
2.5843570000e+00	1.9312004012e+01	4.1522021467e-06                 	3.9655948316e-06                 	1.8660731516e-07                 	9.5505822969e-01                 	6.5266403465e-01                 
2.5924000000e+00	1.9252087931e+01	4.1235541302e-06                 	3.9268137210e-06                 	1.9674040915e-07                 	9.5228863186e-01                 	6.3888675046e-01                 
2.6004940000e+00	1.9192166086e+01	4.1328656177e-06                 	3.9286026877e-06                 	2.0426292999e-07                 	9.5057595652e-01                 	6.4431671108e-01                 
2.6086390000e+00	1.9132242044e+01	4.0728737073e-06                 	3.9231528605e-06                 	1.4972084689e-07                 	9.6323950664e-01                 	6.8057140157e-01                 
2.6168350000e+00	1.9072319330e+01	4.1686625221e-06                 	4.0270419906e-06                 	1.4162053150e-07                 	9.6602734552e-01                 	6.9505213561e-01                 
2.6250820000e+00	1.9012401423e+01	4.3059867478e-06                 	4.1613428941e-06                 	1.4464385369e-07                 	9.6640866260e-01                 	6.9805286906e-01                 
2.6333820000e+00	1.8952477367e+01	4.5377864654e-06                 	4.3748193606e-06                 	1.6296710487e-07                 	9.6408665191e-01                 	6.8466344717e-01                 
2.6417340000e+00	1.8892557976e+01	4.7462072488e-06                 	4.5515694163e-06                 	1.9463783252e-07                 	9.5899086948e-01                 	6.6849187797e-01                 
2.6501390000e+00	1.8832639629e+01	4.5691663420e-06                 	4.4124634430e-06                 	1.5670289900e-07                 	9.6570426917e-01                 	6.9633218106e-01                 
2.6585980000e+00	1.8772718836e+01	4.5253577607e-06                 	4.3735066324e-06                 	1.5185112824e-07                 	9.6644439263e-01                 	7.0811476925e-01                 
2.6671110000e+00	1.8712799262e+01	4.5704560691e-06                 	4.3716484373e-06                 	1.9880763178e-07                 	9.5650157692e-01                 	7.0235157512e-01                 
2.6756790000e+00	1.8652877551e+01	4.5217070732e-06                 	4.3441215812e-06                 	1.7758549193e-07                 	9.6072600700e-01                 	6.8926193356e-01                 
2.6843020000e+00	1.8592957407e+01	4.7242811218e-06                 	4.4758198279e-06                 	2.4846129385e-07                 	9.4740759759e-01                 	6.6128852530e-01                 
2.6929810000e+00	1.8533035604e+01	4.4780946398e-06                 	4.3082328866e-06                 	1.6986175320e-07                 	9.6206829760e-01                 	7.0113004099e-01                 
2.7017160000e+00	1.8473115884e+01	4.5235753076e-06                 	4.3758667842e-06                 	1.4770852336e-07                 	9.6734695162e-01                 	7.2390563061e-01                 
2.7105080000e+00	1.8413195148e+01	4.6433911556e-06                 	4.4996124211e-06                 	1.4377873453e-07                 	9.6903583400e-01                 	7.3140196337e-01                 
2.7193580000e+00	1.8353270424e+01	4.8113358420e-06                 	4.6621705291e-06                 	1.4916531291e-07                 	9.6899711061e-01                 	7.2601275330e-01                 
2.7282650000e+00	1.8293352278e+01	5.0729510932e-06                 	4.8854770967e-06                 	1.8747399652e-07                 	9.6304439111e-01                 	7.0572954990e-01                 
2.7372310000e+00	1.8233431067e+01	5.1246464538e-06                 	4.9563519508e-06                 	1.6829450306e-07                 	9.6715978271e-01                 	6.9651973977e-01                 
2.7462560000e+00	1.8173510683e+01	4.9801308565e-06                 	4.8247241299e-06                 	1.5540672655e-07                 	9.6879464998e-01                 	7.1371894751e-01                 
2.7553410000e+00	1.8113588392e+01	4.9641280868e-06                 	4.7584398550e-06                 	2.0568823185e-07                 	9.5856508369e-01                 	7.1996089420e-01                 
2.7644860000e+00	1.8053668115e+01	4.8670191149e-06                 	4.7018589701e-06                 	1.6516014480e-07                 	9.6606544152e-01                 	7.1492064231e-01                 
2.7736920000e+00	1.7993747234e+01	4.9213604020e-06                 	4.7208800197e-06                 	2.0048038228e-07                 	9.5926321872e-01                 	6.9495528133e-01                 
2.7829600000e+00	1.7933823250e+01	4.8835197490e-06                 	4.6707041618e-06                 	2.1281558716e-07                 	9.5642167983e-01                 	6.8457393287e-01                 
