#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.3545900000e+00	2.3579340495e-02	2.6396370305e-16                 	7.8458801503e-19                 	2.6317911503e-16                 	2.9723329608e-03                 	1.2945644485e-04                 
3.3681550000e+00	2.3484376411e-02	2.6712261589e-16                 	7.7170654782e-19                 	2.6635090935e-16                 	2.8889599828e-03                 	1.2840072235e-04                 
3.3818300000e+00	2.3389413374e-02	2.7018660721e-16                 	7.5898426406e-19                 	2.6942762294e-16                 	2.8091113468e-03                 	1.2734932715e-04                 
3.3956170000e+00	2.3294446880e-02	2.7331250136e-16                 	7.4641666974e-19                 	2.7256608469e-16                 	2.7310008362e-03                 	1.2630208416e-04                 
3.4095170000e+00	2.3199479525e-02	2.7684333180e-16                 	7.3400296982e-19                 	2.7610932883e-16                 	2.6513297793e-03                 	1.2525902657e-04                 
3.4235310000e+00	2.3104513975e-02	2.8059777071e-16                 	7.2174490220e-19                 	2.7987602580e-16                 	2.5721690532e-03                 	1.2422031360e-04                 
3.4376610000e+00	2.3009546268e-02	2.8275453021e-16                 	7.0963940931e-19                 	2.8204489080e-16                 	2.5097366567e-03                 	1.2318584247e-04                 
3.4519080000e+00	2.2914579367e-02	2.8519792893e-16                 	6.9768569341e-19                 	2.8450024323e-16                 	2.4463210376e-03                 	1.2215564752e-04                 
3.4662740000e+00	2.2819609711e-02	2.8861968598e-16                 	6.8587970656e-19                 	2.8793380627e-16                 	2.3764134600e-03                 	1.2112957120e-04                 
3.4807590000e+00	2.2724647076e-02	2.9194097625e-16                 	6.7422510140e-19                 	2.9126675115e-16                 	2.3094568980e-03                 	1.2010790585e-04                 
3.4953660000e+00	2.2629681651e-02	2.9593772180e-16                 	6.6271710567e-19                 	2.9527500469e-16                 	2.2393803049e-03                 	1.1909042800e-04                 
3.5100970000e+00	2.2534710531e-02	2.9995083386e-16                 	6.5135540090e-19                 	2.9929947846e-16                 	2.1715405572e-03                 	1.1807717199e-04                 
3.5249520000e+00	2.2439743813e-02	3.0294365220e-16                 	6.4013881621e-19                 	3.0230351338e-16                 	2.1130623189e-03                 	1.1706818799e-04                 
3.5399330000e+00	2.2344778794e-02	3.0624374432e-16                 	6.2906703526e-19                 	3.0561467728e-16                 	2.0541384010e-03                 	1.1606350994e-04                 
3.5550420000e+00	2.2249813035e-02	3.1034923580e-16                 	6.1813750347e-19                 	3.0973109830e-16                 	1.9917481088e-03                 	1.1506305680e-04                 
3.5702800000e+00	2.2154850553e-02	3.1443770537e-16                 	6.0734951845e-19                 	3.1383035585e-16                 	1.9315416315e-03                 	1.1406687461e-04                 
3.5856500000e+00	2.2059883098e-02	3.1869738208e-16                 	5.9670104820e-19                 	3.1810068104e-16                 	1.8723123620e-03                 	1.1307488252e-04                 
3.6011530000e+00	2.1964915079e-02	3.2330513636e-16                 	5.8619146125e-19                 	3.2271894489e-16                 	1.8131213994e-03                 	1.1208713029e-04                 
3.6167900000e+00	2.1869950932e-02	3.2786150401e-16                 	5.7582111719e-19                 	3.2728568289e-16                 	1.7562937708e-03                 	1.1110372349e-04                 
3.6325640000e+00	2.1774983134e-02	3.3228442246e-16                 	5.6558703311e-19                 	3.3171883543e-16                 	1.7021172071e-03                 	1.1012453246e-04                 
3.6484760000e+00	2.1680016487e-02	3.3744300183e-16                 	5.5548762450e-19                 	3.3688751420e-16                 	1.6461672682e-03                 	1.0914955455e-04                 
3.6645280000e+00	2.1585049925e-02	3.4273425514e-16                 	5.4552364062e-19                 	3.4218873150e-16                 	1.5916811128e-03                 	1.0817889394e-04                 
3.6807220000e+00	2.1490082607e-02	3.4753630384e-16                 	5.3569190648e-19                 	3.4700061193e-16                 	1.5413984110e-03                 	1.0721243655e-04                 
3.6970590000e+00	2.1395119697e-02	3.5294442735e-16                 	5.2599189000e-19                 	3.5241843546e-16                 	1.4902966281e-03                 	1.0625023866e-04                 
3.7135430000e+00	2.1300149165e-02	3.5850925341e-16                 	5.1642225284e-19                 	3.5799283116e-16                 	1.4404711954e-03                 	1.0529223937e-04                 
3.7301740000e+00	2.1205182341e-02	3.6411203314e-16                 	5.0698299362e-19                 	3.6360505014e-16                 	1.3923818701e-03                 	1.0433855500e-04                 
3.7469540000e+00	2.1110219083e-02	3.7006458972e-16                 	4.9767297951e-19                 	3.6956691674e-16                 	1.3448273446e-03                 	1.0338918722e-04                 
3.7638860000e+00	2.1015253871e-02	3.7598559519e-16                 	4.8848882118e-19                 	3.7549710636e-16                 	1.2992221708e-03                 	1.0244398200e-04                 
3.7809720000e+00	2.0920287120e-02	3.8175412997e-16                 	4.7943211928e-19                 	3.8127469785e-16                 	1.2558662281e-03                 	1.0150310398e-04                 
3.7982140000e+00	2.0825319435e-02	3.8813206532e-16                 	4.7049927502e-19                 	3.8766156605e-16                 	1.2122143905e-03                 	1.0056640853e-04                 
3.8156140000e+00	2.0730351611e-02	3.9497393775e-16                 	4.6169100077e-19                 	3.9451224675e-16                 	1.1689151021e-03                 	9.9634010464e-05                 
3.8331740000e+00	2.0635384627e-02	4.0156337064e-16                 	4.5300464408e-19                 	4.0111036600e-16                 	1.1281025044e-03                 	9.8705823156e-05                 
3.8508960000e+00	2.0540419641e-02	4.0776827747e-16                 	4.4444167731e-19                 	4.0732383580e-16                 	1.0899368633e-03                 	9.7782011954e-05                 
3.8687830000e+00	2.0445452700e-02	4.1448157619e-16                 	4.3599750808e-19                 	4.1404557868e-16                 	1.0519104663e-03                 	9.6862344854e-05                 
3.8868360000e+00	2.0350490690e-02	4.2177558541e-16                 	4.2767329401e-19                 	4.2134791211e-16                 	1.0139830488e-03                 	9.5946991363e-05                 
3.9050600000e+00	2.0255519719e-02	4.2891024156e-16                 	4.1946755171e-19                 	4.2849077401e-16                 	9.7798446170e-04                 	9.5035873362e-05                 
3.9234540000e+00	2.0160557466e-02	4.3601920042e-16                 	4.1137845271e-19                 	4.3560782197e-16                 	9.4348701230e-04                 	9.4129017569e-05                 
3.9420230000e+00	2.0065590645e-02	4.4298230535e-16                 	4.0340610492e-19                 	4.4257889924e-16                 	9.1065963596e-04                 	9.3226447839e-05                 
3.9607690000e+00	1.9970621824e-02	4.5055962538e-16                 	3.9554823597e-19                 	4.5016407715e-16                 	8.7790430762e-04                 	9.2328097854e-05                 
3.9796930000e+00	1.9875658708e-02	4.5810692418e-16                 	3.8780513401e-19                 	4.5771911905e-16                 	8.4653846851e-04                 	9.1434090940e-05                 
3.9988000000e+00	1.9780689165e-02	4.6709356410e-16                 	3.8017346885e-19                 	4.6671339063e-16                 	8.1391288184e-04                 	9.0544227194e-05                 
4.0180900000e+00	1.9685726261e-02	4.7530261413e-16                 	3.7265458192e-19                 	4.7492995954e-16                 	7.8403646612e-04                 	8.9658725128e-05                 
4.0375680000e+00	1.9590758554e-02	4.8411315194e-16                 	3.6524593096e-19                 	4.8374790601e-16                 	7.5446397085e-04                 	8.8777438594e-05                 
4.0572360000e+00	1.9495789703e-02	4.9313905446e-16                 	3.5794679303e-19                 	4.9278110767e-16                 	7.2585367107e-04                 	8.7900406801e-05                 
4.0770960000e+00	1.9400823486e-02	5.0255806668e-16                 	3.5075708460e-19                 	5.0220730960e-16                 	6.9794339770e-04                 	8.7027712885e-05                 
4.0971510000e+00	1.9305859079e-02	5.1128488066e-16                 	3.4367381495e-19                 	5.1094120685e-16                 	6.7217676084e-04                 	8.6159223097e-05                 
4.1174050000e+00	1.9210891285e-02	5.1912466774e-16                 	3.3669751296e-19                 	5.1878797022e-16                 	6.4858700402e-04                 	8.5295028127e-05                 
4.1378600000e+00	1.9115924616e-02	5.2812464816e-16                 	3.2982692343e-19                 	5.2779482124e-16                 	6.2452476812e-04                 	8.4435128135e-05                 
4.1585190000e+00	1.9020959104e-02	5.3659692893e-16                 	3.2305984062e-19                 	5.3627386909e-16                 	6.0205309274e-04                 	8.3579444806e-05                 
4.1793850000e+00	1.8925995052e-02	5.4526654307e-16                 	3.1639652429e-19                 	5.4495014655e-16                 	5.8026029345e-04                 	8.2728071180e-05                 
4.2004620000e+00	1.8831028547e-02	5.5510671683e-16                 	3.0983574597e-19                 	5.5479688108e-16                 	5.5815528181e-04                 	8.1880977148e-05                 
4.2217530000e+00	1.8736060549e-02	5.6387029599e-16                 	3.0337542923e-19                 	5.6356692056e-16                 	5.3802342735e-04                 	8.1038095669e-05                 
4.2432600000e+00	1.8641096664e-02	5.7414851910e-16                 	2.9701615993e-19                 	5.7385150294e-16                 	5.1731590354e-04                 	8.0199561613e-05                 
4.2649880000e+00	1.8546129516e-02	5.8437214951e-16                 	2.9075643726e-19                 	5.8408139308e-16                 	4.9755354958e-04                 	7.9365316815e-05                 
4.2869400000e+00	1.8451160929e-02	5.9368988284e-16                 	2.8459434184e-19                 	5.9340528850e-16                 	4.7936532197e-04                 	7.8535302993e-05                 
4.3091180000e+00	1.8356197215e-02	6.0398818308e-16                 	2.7852939096e-19                 	6.0370965369e-16                 	4.6115039790e-04                 	7.7709579370e-05                 
4.3315280000e+00	1.8261227870e-02	6.1489397098e-16                 	2.7256100907e-19                 	6.1462140997e-16                 	4.4326505370e-04                 	7.6888141415e-05                 
4.3541710000e+00	1.8166263987e-02	6.2538072518e-16                 	2.6668739833e-19                 	6.2511403778e-16                 	4.2644006698e-04                 	7.6070972536e-05                 
4.3770530000e+00	1.8071295877e-02	6.3521094671e-16                 	2.6090851988e-19                 	6.3495003819e-16                 	4.1074311019e-04                 	7.5258113193e-05                 
4.4001760000e+00	1.7976330909e-02	6.4577515065e-16                 	2.5522293174e-19                 	6.4551992772e-16                 	3.9521949936e-04                 	7.4449552848e-05                 
4.4235450000e+00	1.7881364343e-02	6.5660382926e-16                 	2.4962943317e-19                 	6.5635419982e-16                 	3.8018272518e-04                 	7.3645258716e-05                 
4.4471640000e+00	1.7786395967e-02	6.6734499619e-16                 	2.4412709355e-19                 	6.6710086910e-16                 	3.6581842217e-04                 	7.2845235782e-05                 
4.4710360000e+00	1.7691429868e-02	6.7860414840e-16                 	2.3871524155e-19                 	6.7836543316e-16                 	3.5177392021e-04                 	7.2049523269e-05                 
4.4951650000e+00	1.7596466388e-02	6.8915377401e-16                 	2.3339251538e-19                 	6.8892038150e-16                 	3.3866536640e-04                 	7.1258094660e-05                 
4.5195570000e+00	1.7501498450e-02	6.9965714748e-16                 	2.2815851105e-19                 	6.9942898896e-16                 	3.2610045059e-04                 	7.0470970334e-05                 
4.5442150000e+00	1.7406531124e-02	7.1062545669e-16                 	2.2301175674e-19                 	7.1040244494e-16                 	3.1382460991e-04                 	6.9688125394e-05                 
4.5691430000e+00	1.7311565830e-02	7.2104257228e-16                 	2.1795101154e-19                 	7.2082462127e-16                 	3.0227204317e-04                 	6.8909544034e-05                 
4.5943460000e+00	1.7216600542e-02	7.3137708581e-16                 	2.1297650417e-19                 	7.3116410930e-16                 	2.9119931195e-04                 	6.8135320619e-05                 
4.6198290000e+00	1.7121633686e-02	7.4259937096e-16                 	2.0808610067e-19                 	7.4239128486e-16                 	2.8021313888e-04                 	6.7365344334e-05                 
4.6455960000e+00	1.7026667802e-02	7.5347153633e-16                 	2.0327903801e-19                 	7.5326825729e-16                 	2.6978993659e-04                 	6.6599643991e-05                 
4.6716520000e+00	1.6931702069e-02	7.6432302239e-16                 	1.9855479696e-19                 	7.6412446759e-16                 	2.5977864221e-04                 	6.5838253601e-05                 
4.6980020000e+00	1.6836736092e-02	7.7491313890e-16                 	1.9391211476e-19                 	7.7471922679e-16                 	2.5023722663e-04                 	6.5081143769e-05                 
4.7246510000e+00	1.6741769886e-02	7.8509760574e-16                 	1.8935013516e-19                 	7.8490825560e-16                 	2.4118037525e-04                 	6.4328322104e-05                 
4.7516040000e+00	1.6646803865e-02	7.9555388913e-16                 	1.8486770006e-19                 	7.9536902143e-16                 	2.3237608739e-04                 	6.3579766328e-05                 
4.7788670000e+00	1.6551835369e-02	8.0631254796e-16                 	1.8046419963e-19                 	8.0613208376e-16                 	2.2381420218e-04                 	6.2835496042e-05                 
4.8064440000e+00	1.6456869118e-02	8.1732143921e-16                 	1.7613898826e-19                 	8.1714530022e-16                 	2.1550760791e-04                 	6.2095554172e-05                 
4.8343410000e+00	1.6361903273e-02	8.2719476695e-16                 	1.7189013357e-19                 	8.2702287682e-16                 	2.0779886484e-04                 	6.1359841879e-05                 
4.8625640000e+00	1.6266936503e-02	8.3698036793e-16                 	1.6771776215e-19                 	8.3681265017e-16                 	2.0038434422e-04                 	6.0628449899e-05                 
4.8911180000e+00	1.6171971282e-02	8.4769407569e-16                 	1.6352990091e-19                 	8.4753054579e-16                 	1.9291145897e-04                 	5.9892375604e-05                 
4.9200100000e+00	1.6077003874e-02	8.5795277103e-16                 	1.5933847246e-19                 	8.5779343256e-16                 	1.8571939837e-04                 	5.9152588445e-05                 
4.9492450000e+00	1.5982037630e-02	8.6843198082e-16                 	1.5522649794e-19                 	8.6827675432e-16                 	1.7874341499e-04                 	5.8417315916e-05                 
4.9788290000e+00	1.5887073011e-02	8.7930245413e-16                 	1.5119312224e-19                 	8.7915126101e-16                 	1.7194666242e-04                 	5.7686573130e-05                 
5.0087700000e+00	1.5792104615e-02	8.9031608951e-16                 	1.4723670225e-19                 	8.9016885281e-16                 	1.6537576259e-04                 	5.6960275582e-05                 
5.0390720000e+00	1.5697140234e-02	9.0161295801e-16                 	1.4335642654e-19                 	9.0146960158e-16                 	1.5899996253e-04                 	5.6238464954e-05                 
5.0697440000e+00	1.5602172384e-02	9.1370624488e-16                 	1.3955173966e-19                 	9.1356669314e-16                 	1.5273151567e-04                 	5.5521157369e-05                 
5.1007910000e+00	1.5507206594e-02	9.2731476448e-16                 	1.3582096932e-19                 	9.2717894351e-16                 	1.4646695440e-04                 	5.4808293341e-05                 
5.1322210000e+00	1.5412239619e-02	9.4046282500e-16                 	1.3216340753e-19                 	9.4033066160e-16                 	1.4053017729e-04                 	5.4099895178e-05                 
5.1640400000e+00	1.5317274814e-02	9.5406630509e-16                 	1.2857764787e-19                 	9.5393772744e-16                 	1.3476804200e-04                 	5.3395919585e-05                 
5.1962570000e+00	1.5222307101e-02	9.6790518590e-16                 	1.2506323113e-19                 	9.6778012267e-16                 	1.2921020876e-04                 	5.2696401955e-05                 
5.2288780000e+00	1.5127340862e-02	9.8050935514e-16                 	1.2161876340e-19                 	9.8038773638e-16                 	1.2403631109e-04                 	5.2001311040e-05                 
5.2619110000e+00	1.5032375088e-02	9.9272332928e-16                 	1.1824302755e-19                 	9.9260508625e-16                 	1.1910974998e-04                 	5.1310605180e-05                 
5.2953640000e+00	1.4937409370e-02	1.0076869454e-15                 	1.1493581866e-19                 	1.0075720095e-15                 	1.1405905295e-04                 	5.0624348650e-05                 
5.3292460000e+00	1.4842441094e-02	1.0246490462e-15                 	1.1169562788e-19                 	1.0245373506e-15                 	1.0900866818e-04                 	4.9942466406e-05                 
5.3635630000e+00	1.4747476599e-02	1.0422964242e-15                 	1.0852147364e-19                 	1.0421879027e-15                 	1.0411766856e-04                 	4.9264972930e-05                 
5.3983260000e+00	1.4652508913e-02	1.0615022505e-15                 	1.0541268782e-19                 	1.0613968378e-15                 	9.9305194856e-05                 	4.8591866339e-05                 
5.4335420000e+00	1.4557542728e-02	1.0799855514e-15                 	1.0236803348e-19                 	1.0798831833e-15                 	9.4786484278e-05                 	4.7923128397e-05                 
5.4692200000e+00	1.4462577814e-02	1.1001563774e-15                 	9.9386703220e-20                 	1.1000569907e-15                 	9.0338705714e-05                 	4.7258753452e-05                 
5.5053700000e+00	1.4367611956e-02	1.1287773720e-15                 	9.6467785772e-20                 	1.1286809042e-15                 	8.5462189594e-05                 	4.6598694986e-05                 
5.5420020000e+00	1.4272643682e-02	1.1567287430e-15                 	9.3610347157e-20                 	1.1566351326e-15                 	8.0926792670e-05                 	4.5942979128e-05                 
5.5791240000e+00	1.4177677326e-02	1.1609473948e-15                 	9.0812651137e-20                 	1.1608565822e-15                 	7.8222882056e-05                 	4.5291619076e-05                 
5.6167460000e+00	1.4082712630e-02	1.1668470476e-15                 	8.8074106814e-20                 	1.1667589735e-15                 	7.5480421358e-05                 	4.4644518443e-05                 
5.6548800000e+00	1.3987745068e-02	1.1907986941e-15                 	8.5395003067e-20                 	1.1907132991e-15                 	7.1712375474e-05                 	4.4001723998e-05                 
5.6935350000e+00	1.3892778359e-02	1.2487910157e-15                 	8.2774459826e-20                 	1.2487082413e-15                 	6.6283676597e-05                 	4.3363154649e-05                 
5.7327220000e+00	1.3797811900e-02	1.2537056688e-15                 	8.0209064268e-20                 	1.2536254597e-15                 	6.3977587615e-05                 	4.2728908887e-05                 
5.7724520000e+00	1.3702845833e-02	1.2049660098e-15                 	7.7697841772e-20                 	1.2048883120e-15                 	6.4481355604e-05                 	4.2098957108e-05                 
5.8127360000e+00	1.3607881010e-02	1.1775951013e-15                 	7.5242450304e-20                 	1.1775198589e-15                 	6.3895009601e-05                 	4.1473239158e-05                 
5.8535870000e+00	1.3512914360e-02	1.1811357200e-15                 	7.2841878982e-20                 	1.1810628781e-15                 	6.1671049099e-05                 	4.0851678140e-05                 
5.8950160000e+00	1.3417948286e-02	1.2287582545e-15                 	7.0495287119e-20                 	1.2286877592e-15                 	5.7371160567e-05                 	4.0234207601e-05                 
5.9370360000e+00	1.3322981338e-02	1.2941428502e-15                 	6.8201683421e-20                 	1.2940746485e-15                 	5.2700274481e-05                 	3.9620909179e-05                 
5.9796590000e+00	1.3228015148e-02	1.3248497311e-15                 	6.5958514040e-20                 	1.3247837726e-15                 	4.9785656813e-05                 	3.9011804190e-05                 
6.0228980000e+00	1.3133049876e-02	1.3465081583e-15                 	6.3765375945e-20                 	1.3464443929e-15                 	4.7356100706e-05                 	3.8406807127e-05                 
6.0667680000e+00	1.3038082193e-02	1.4916136249e-15                 	6.1625513708e-20                 	1.4915519994e-15                 	4.1314662644e-05                 	3.7805730797e-05                 
6.1112810000e+00	1.2943116154e-02	1.4300656350e-15                 	5.9528391113e-20                 	1.4300061066e-15                 	4.1626334942e-05                 	3.7209041609e-05                 
6.1564520000e+00	1.2848150174e-02	1.1926666815e-15                 	5.7475015298e-20                 	1.1926092065e-15                 	4.8190342020e-05                 	3.6616644898e-05                 
6.2022960000e+00	1.2753183633e-02	1.0763001364e-15                 	5.5472261637e-20                 	1.0762446641e-15                 	5.1539770146e-05                 	3.6028067833e-05                 
6.2488280000e+00	1.2658216842e-02	1.0197976318e-15                 	5.3517522251e-20                 	1.0197441142e-15                 	5.2478570830e-05                 	3.5443460866e-05                 
6.2960630000e+00	1.2563251008e-02	9.9256444268e-16                 	5.1608897240e-20                 	9.9251283378e-16                 	5.1995512856e-05                 	3.4862806649e-05                 
6.3440180000e+00	1.2468284269e-02	9.7505021954e-16                 	4.9745021467e-20                 	9.7500047451e-16                 	5.1017907047e-05                 	3.4286074669e-05                 
6.3927090000e+00	1.2373317764e-02	9.6259526480e-16                 	4.7925476231e-20                 	9.6254733932e-16                 	4.9787774762e-05                 	3.3713323922e-05                 
6.4421530000e+00	1.2278351637e-02	9.5078264992e-16                 	4.6149130812e-20                 	9.5073650079e-16                 	4.8538044753e-05                 	3.3144491144e-05                 
6.4923680000e+00	1.2183385143e-02	9.4558241477e-16                 	4.4415094594e-20                 	9.4553799968e-16                 	4.6971151218e-05                 	3.2579506144e-05                 
6.5433720000e+00	1.2088418606e-02	9.4015611742e-16                 	4.2722911739e-20                 	9.4011339450e-16                 	4.5442358931e-05                 	3.2018420107e-05                 
6.5951830000e+00	1.1993453378e-02	9.3589300331e-16                 	4.1071819438e-20                 	9.3585193149e-16                 	4.3885165604e-05                 	3.1461204005e-05                 
6.6478220000e+00	1.1898486426e-02	9.3446726087e-16                 	3.9460960896e-20                 	9.3442779991e-16                 	4.2228296858e-05                 	3.0907796456e-05                 
6.7013070000e+00	1.1803521288e-02	9.3671323988e-16                 	3.7889444567e-20                 	9.3667535043e-16                 	4.0449353072e-05                 	3.0358148369e-05                 
6.7556610000e+00	1.1708553735e-02	9.3644171481e-16                 	3.6356660585e-20                 	9.3640535815e-16                 	3.8824264244e-05                 	2.9812260199e-05                 
6.8109030000e+00	1.1613587777e-02	9.3010050292e-16                 	3.4861930643e-20                 	9.3006564099e-16                 	3.7481896347e-05                 	2.9270132229e-05                 
6.8670560000e+00	1.1518621638e-02	9.2395613293e-16                 	3.3404387067e-20                 	9.2392272855e-16                 	3.6153650456e-05                 	2.8731675924e-05                 
6.9241430000e+00	1.1423654860e-02	9.2513515625e-16                 	3.1983638702e-20                 	9.2510317261e-16                 	3.4571855242e-05                 	2.8196890106e-05                 
6.9821870000e+00	1.1328688251e-02	9.3963684569e-16                 	3.0599031078e-20                 	9.3960624665e-16                 	3.2564741601e-05                 	2.7665731374e-05                 
7.0412120000e+00	1.1233722239e-02	9.6246160687e-16                 	2.9249548455e-20                 	9.6243235732e-16                 	3.0390353492e-05                 	2.7138119441e-05                 
7.1012430000e+00	1.1138756952e-02	9.7715037659e-16                 	2.7934451682e-20                 	9.7712244214e-16                 	2.8587669157e-05                 	2.6614062420e-05                 
7.1623070000e+00	1.1043790755e-02	9.8548512532e-16                 	2.6653087662e-20                 	9.8545847223e-16                 	2.7045651910e-05                 	2.6093513208e-05                 
7.2244310000e+00	1.0948823490e-02	9.8469670350e-16                 	2.5404583479e-20                 	9.8467129891e-16                 	2.5799399337e-05                 	2.5576396285e-05                 
7.2876410000e+00	1.0853857899e-02	9.7761552981e-16                 	2.4188091149e-20                 	9.7759134172e-16                 	2.4741926056e-05                 	2.5062622210e-05                 
7.3519680000e+00	1.0758890658e-02	9.7358796748e-16                 	2.3003190931e-20                 	9.7356496429e-16                 	2.3627234210e-05                 	2.4552145917e-05                 
7.4174400000e+00	1.0663924458e-02	9.8365478284e-16                 	2.1849373262e-20                 	9.8363293346e-16                 	2.2212440424e-05                 	2.4044913928e-05                 
7.4840880000e+00	1.0568959081e-02	1.0106982874e-15                 	2.0725512554e-20                 	1.0106775619e-15                 	2.0506132060e-05                 	2.3540754881e-05                 
7.5519460000e+00	1.0473991714e-02	1.0423910413e-15                 	1.9630974793e-20                 	1.0423714103e-15                 	1.8832639590e-05                 	2.3039639439e-05                 
7.6210450000e+00	1.0379025427e-02	1.0674107847e-15                 	1.8564879010e-20                 	1.0673922198e-15                 	1.7392440920e-05                 	2.2541492083e-05                 
7.6914200000e+00	1.0284059359e-02	1.0965616983e-15                 	1.7526210604e-20                 	1.0965441720e-15                 	1.5982876870e-05                 	2.2046105422e-05                 
7.7631070000e+00	1.0189093082e-02	1.1312282464e-15                 	1.6514287224e-20                 	1.1312117321e-15                 	1.4598545675e-05                 	2.1553370223e-05                 
7.8361430000e+00	1.0094126643e-02	1.1507632111e-15                 	1.5528238874e-20                 	1.1507476829e-15                 	1.3493861051e-05                 	2.1063209272e-05                 
7.9105660000e+00	9.9991605951e-03	1.1399779485e-15                 	1.4566786446e-20                 	1.1399633817e-15                 	1.2778130020e-05                 	2.0575413117e-05                 
7.9864160000e+00	9.9041948018e-03	1.1019801157e-15                 	1.3628893428e-20                 	1.1019664868e-15                 	1.2367640064e-05                 	2.0089728981e-05                 
8.0637350000e+00	9.8092285811e-03	1.0537322537e-15                 	1.2713946716e-20                 	1.0537195398e-15                 	1.2065633059e-05                 	1.9605933260e-05                 
8.1425660000e+00	9.7142620437e-03	1.0039811258e-15                 	1.1821296417e-20                 	1.0039693045e-15                 	1.1774420966e-05                 	1.9123813587e-05                 
8.2229540000e+00	9.6192949434e-03	9.6299879002e-16                 	1.0949642269e-20                 	9.6298784038e-16                 	1.1370359321e-05                 	1.8642965309e-05                 
8.3049440000e+00	9.5243291023e-03	9.4525826961e-16                 	1.0098072264e-20                 	9.4524817153e-16                 	1.0682871114e-05                 	1.8163044064e-05                 
8.3885860000e+00	9.4293626878e-03	9.5517420019e-16                 	9.2657286755e-21                 	9.5516493447e-16                 	9.7005642255e-06                 	1.7683698525e-05                 
8.4739300000e+00	9.3343961812e-03	9.8772412153e-16                 	8.4511838112e-21                 	9.8771567035e-16                 	8.5562189147e-06                 	1.7204392638e-05                 
8.5610280000e+00	9.2394301049e-03	1.0401467009e-15                 	7.6530112341e-21                 	1.0401390479e-15                 	7.3576267919e-06                 	1.6724493561e-05                 
8.6499350000e+00	9.1444640719e-03	1.1128965698e-15                 	6.8699988266e-21                 	1.1128896998e-15                 	6.1730793435e-06                 	1.6243301994e-05                 
8.7407080000e+00	9.0494980306e-03	1.1935951312e-15                 	6.1012253698e-21                 	1.1935890299e-15                 	5.1116372800e-06                 	1.5760099634e-05                 
8.8334070000e+00	8.9545313413e-03	1.2756862570e-15                 	5.3451093736e-21                 	1.2756809119e-15                 	4.1899874239e-06                 	1.5273743258e-05                 
8.9280930000e+00	8.8595649521e-03	1.3614482505e-15                 	4.6006237296e-21                 	1.3614436499e-15                 	3.3792130753e-06                 	1.4782906901e-05                 
9.0248310000e+00	8.7645984542e-03	1.4479648068e-15                 	3.8678834482e-21                 	1.4479609389e-15                 	2.6712551508e-06                 	1.4286164545e-05                 
9.1236880000e+00	8.6696322619e-03	1.4961754629e-15                 	3.1465818545e-21                 	1.4961723163e-15                 	2.1030834502e-06                 	1.3781323269e-05                 
9.2247350000e+00	8.5746658123e-03	1.5872587472e-15                 	2.4398116904e-21                 	1.5872563074e-15                 	1.5371228508e-06                 	1.3265503876e-05                 
9.2336100000e+00	8.5664241648e-03	1.5728876726e-15                 	2.4140919761e-21                 	1.5728852585e-15                 	1.5348152434e-06                 	1.3233732669e-05                 
9.2421440000e+00	8.5585141102e-03	1.5936301964e-15                 	2.3602689536e-21                 	1.5936278361e-15                 	1.4810644019e-06                 	1.3191698775e-05                 
9.2506940000e+00	8.5506038609e-03	1.6148277153e-15                 	2.3065753298e-21                 	1.6148254087e-15                 	1.4283723941e-06                 	1.3149572843e-05                 
9.2592590000e+00	8.5426943811e-03	1.6364771984e-15                 	2.2530732135e-21                 	1.6364749453e-15                 	1.3767825275e-06                 	1.3107377947e-05                 
9.2678410000e+00	8.5347838652e-03	1.6586028260e-15                 	2.1997480380e-21                 	1.6586006263e-15                 	1.3262656999e-06                 	1.3065099558e-05                 
9.2764380000e+00	8.5268741981e-03	1.6812108585e-15                 	2.1466046949e-21                 	1.6812087119e-15                 	1.2768206225e-06                 	1.3022740438e-05                 
9.2850510000e+00	8.5189644981e-03	1.7043467244e-15                 	2.0936182790e-21                 	1.7043446307e-15                 	1.2283992741e-06                 	1.2980283551e-05                 
9.2936800000e+00	8.5110548063e-03	1.7280663886e-15                 	2.0407394746e-21                 	1.7280643479e-15                 	1.1809381214e-06                 	1.2937703685e-05                 
9.3023260000e+00	8.5031442493e-03	1.7523241188e-15                 	1.9880715963e-21                 	1.7523221308e-15                 	1.1345341737e-06                 	1.2895035549e-05                 
9.3109870000e+00	8.4952346977e-03	1.7771245603e-15                 	1.9356222498e-21                 	1.7771226247e-15                 	1.0891877210e-06                 	1.2852282193e-05                 
9.3196640000e+00	8.4873252761e-03	1.8024947719e-15                 	1.8833842104e-21                 	1.8024928886e-15                 	1.0448763790e-06                 	1.2809432844e-05                 
9.3283580000e+00	8.4794151159e-03	1.8284528172e-15                 	1.8313782156e-21                 	1.8284509858e-15                 	1.0015999310e-06                 	1.2766488124e-05                 
9.3370680000e+00	8.4715051697e-03	1.8551098715e-15                 	1.7795110451e-21                 	1.8551080920e-15                 	9.5924832936e-07                 	1.2723404327e-05                 
9.3457940000e+00	8.4635954775e-03	1.8824185492e-15                 	1.7278729345e-21                 	1.8824168214e-15                 	9.1790050369e-07                 	1.2680213157e-05                 
9.3545370000e+00	8.4556851752e-03	1.9103794203e-15                 	1.6764874288e-21                 	1.9103777438e-15                 	8.7756778105e-07                 	1.2636915661e-05                 
