#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0695190000e+01	4.6665009820e+01	4.2851917773e-04                 	2.5704402033e-04                 	1.7147515740e-04                 	5.9984251275e-01                 	8.4773492469e-01                 
1.0706640000e+01	4.6615104868e+01	4.2784167082e-04                 	2.5283389503e-04                 	1.7500777580e-04                 	5.9095200928e-01                 	8.6300311476e-01                 
1.0718110000e+01	4.6565219650e+01	4.2719890334e-04                 	2.4991637938e-04                 	1.7728252396e-04                 	5.8501175313e-01                 	8.7441627672e-01                 
1.0729610000e+01	4.6515311030e+01	4.2654220374e-04                 	2.4834757913e-04                 	1.7819462461e-04                 	5.8223448220e-01                 	8.8169953329e-01                 
1.0741140000e+01	4.6465379502e+01	4.2591881029e-04                 	2.4855469269e-04                 	1.7736411760e-04                 	5.8357294087e-01                 	8.8368166840e-01                 
1.0752690000e+01	4.6415468723e+01	4.2549649522e-04                 	2.5122821743e-04                 	1.7426827779e-04                 	5.9043545659e-01                 	8.7855195940e-01                 
1.0764260000e+01	4.6365578905e+01	4.2549040538e-04                 	2.5692887681e-04                 	1.6856152858e-04                 	6.0384176366e-01                 	8.6487863706e-01                 
1.0775860000e+01	4.6315667277e+01	4.2602475194e-04                 	2.6566812991e-04                 	1.6035662204e-04                 	6.2359787476e-01                 	8.4270472829e-01                 
1.0787490000e+01	4.6265734326e+01	4.2707212861e-04                 	2.7669786890e-04                 	1.5037425971e-04                 	6.4789493476e-01                 	8.1433714191e-01                 
1.0799140000e+01	4.6215823332e+01	4.2846188074e-04                 	2.8875836661e-04                 	1.3970351413e-04                 	6.7394178944e-01                 	7.8385502911e-01                 
1.0810810000e+01	4.6165934503e+01	4.3007562819e-04                 	3.0064771204e-04                 	1.2942791615e-04                 	6.9905777574e-01                 	7.5492643014e-01                 
1.0822510000e+01	4.6116025430e+01	4.3184058059e-04                 	3.1151712314e-04                 	1.2032345745e-04                 	7.2137065653e-01                 	7.2978966715e-01                 
1.0834240000e+01	4.6066096596e+01	4.3372347918e-04                 	3.2094600401e-04                 	1.1277747517e-04                 	7.3997839502e-01                 	7.0918702948e-01                 
1.0845990000e+01	4.6016190904e+01	4.3574979991e-04                 	3.2876393414e-04                 	1.0698586576e-04                 	7.5447868069e-01                 	6.9303531782e-01                 
1.0857760000e+01	4.5966308555e+01	4.3790472826e-04                 	3.3497653464e-04                 	1.0292819362e-04                 	7.6495299782e-01                 	6.8086975128e-01                 
1.0869570000e+01	4.5916365264e+01	4.4013338072e-04                 	3.3968884246e-04                 	1.0044453826e-04                 	7.7178613880e-01                 	6.7206051622e-01                 
1.0881390000e+01	4.5866488232e+01	4.4233757137e-04                 	3.4298337147e-04                 	9.9354199898e-05                 	7.7538828639e-01                 	6.6604621043e-01                 
1.0893250000e+01	4.5816551202e+01	4.4434752468e-04                 	3.4493289234e-04                 	9.9414632347e-05                 	7.7626828817e-01                 	6.6230429982e-01                 
1.0905130000e+01	4.5766638855e+01	4.4593793716e-04                 	3.4553252607e-04                 	1.0040541109e-04                 	7.7484442850e-01                 	6.6044067832e-01                 
1.0917030000e+01	4.5716751386e+01	4.4671006277e-04                 	3.4396114439e-04                 	1.0274891838e-04                 	7.6998745507e-01                 	6.6120135219e-01                 
1.0928960000e+01	4.5666847201e+01	4.4641439121e-04                 	3.4049906600e-04                 	1.0591532520e-04                 	7.6274213536e-01                 	6.6395304745e-01                 
1.0940920000e+01	4.5616926765e+01	4.4501776233e-04                 	3.3521358490e-04                 	1.0980417743e-04                 	7.5325888824e-01                 	6.6874091576e-01                 
1.0952900000e+01	4.5567032145e+01	4.4275608979e-04                 	3.2848545589e-04                 	1.1427063389e-04                 	7.4191064442e-01                 	6.7555164563e-01                 
1.0964910000e+01	4.5517122018e+01	4.3996273500e-04                 	3.2072648331e-04                 	1.1923625169e-04                 	7.2898556582e-01                 	6.8448024548e-01                 
1.0976950000e+01	4.5467196843e+01	4.3690606921e-04                 	3.1135644959e-04                 	1.2554961962e-04                 	7.1263933264e-01                 	6.9798306943e-01                 
1.0989010000e+01	4.5417298408e+01	4.3431829132e-04                 	3.0198334154e-04                 	1.3233494978e-04                 	6.9530422175e-01                 	7.1455569972e-01                 
1.1001100000e+01	4.5367385660e+01	4.3233536965e-04                 	2.9359798389e-04                 	1.3873738576e-04                 	6.7909776645e-01                 	7.3182712379e-01                 
1.1013220000e+01	4.5317459052e+01	4.3085122590e-04                 	2.8602049515e-04                 	1.4483073075e-04                 	6.6384978840e-01                 	7.4965453009e-01                 
1.1025360000e+01	4.5267560096e+01	4.2980042790e-04                 	2.7923939896e-04                 	1.5056102894e-04                 	6.4969548849e-01                 	7.6757679335e-01                 
1.1037530000e+01	4.5217648005e+01	4.2909723852e-04                 	2.7330827743e-04                 	1.5578896109e-04                 	6.3693786139e-01                 	7.8483617328e-01                 
1.1049720000e+01	4.5167764105e+01	4.2867951984e-04                 	2.6838400239e-04                 	1.6029551745e-04                 	6.2607143559e-01                 	8.0036302324e-01                 
1.1061950000e+01	4.5117827000e+01	4.2837587083e-04                 	2.6399470734e-04                 	1.6438116349e-04                 	6.1626885479e-01                 	8.1493939928e-01                 
1.1074200000e+01	4.5067918801e+01	4.2815435293e-04                 	2.6004612133e-04                 	1.6810823160e-04                 	6.0736535680e-01                 	8.2863764758e-01                 
1.1086470000e+01	4.5018039681e+01	4.2798649315e-04                 	2.5647250740e-04                 	1.7151398575e-04                 	5.9925374166e-01                 	8.4148553084e-01                 
1.1098780000e+01	4.4968108781e+01	4.2784768631e-04                 	2.5322263926e-04                 	1.7462504705e-04                 	5.9185230483e-01                 	8.5350580024e-01                 
1.1111110000e+01	4.4918207666e+01	4.2772381642e-04                 	2.5032884507e-04                 	1.7739497134e-04                 	5.8525813963e-01                 	8.6446728964e-01                 
1.1123470000e+01	4.4868296168e+01	4.2758932361e-04                 	2.4772254569e-04                 	1.7986677792e-04                 	5.7934689201e-01                 	8.7451141881e-01                 
1.1135860000e+01	4.4818374726e+01	4.2741937890e-04                 	2.4534828242e-04                 	1.8207109647e-04                 	5.7402236430e-01                 	8.8377254688e-01                 
1.1148270000e+01	4.4768483934e+01	4.2719509617e-04                 	2.4324462894e-04                 	1.8395046722e-04                 	5.6939939415e-01                 	8.9207792500e-01                 
1.1160710000e+01	4.4718583888e+01	4.2689824116e-04                 	2.4148543070e-04                 	1.8541281047e-04                 	5.6567445684e-01                 	8.9916316699e-01                 
1.1173180000e+01	4.4668675022e+01	4.2651911201e-04                 	2.4020159434e-04                 	1.8631751768e-04                 	5.6316724754e-01                 	9.0462321956e-01                 
1.1185680000e+01	4.4618757767e+01	4.2608512022e-04                 	2.3965940607e-04                 	1.8642571415e-04                 	5.6246837709e-01                 	9.0769037420e-01                 
1.1198210000e+01	4.4568832553e+01	4.2564123326e-04                 	2.4007719512e-04                 	1.8556403814e-04                 	5.6403650859e-01                 	9.0787559247e-01                 
1.1210760000e+01	4.4518939517e+01	4.2530118033e-04                 	2.4181656338e-04                 	1.8348461695e-04                 	5.6857722142e-01                 	9.0428780338e-01                 
1.1223340000e+01	4.4469039197e+01	4.2520966541e-04                 	2.4520389257e-04                 	1.8000577284e-04                 	5.7666584868e-01                 	8.9610848235e-01                 
1.1235960000e+01	4.4419092484e+01	4.2547634536e-04                 	2.5038719003e-04                 	1.7508915532e-04                 	5.8848674613e-01                 	8.8291440584e-01                 
1.1248590000e+01	4.4369218398e+01	4.2613378847e-04                 	2.5726120684e-04                 	1.6887258163e-04                 	6.0370994697e-01                 	8.6492619598e-01                 
1.1261260000e+01	4.4319298762e+01	4.2712682120e-04                 	2.6543850106e-04                 	1.6168832014e-04                 	6.2145125965e-01                 	8.4327757441e-01                 
1.1273960000e+01	4.4269373528e+01	4.2835870603e-04                 	2.7435698086e-04                 	1.5400172517e-04                 	6.4048419467e-01                 	8.1977299720e-01                 
1.1286680000e+01	4.4219482291e+01	4.2975160285e-04                 	2.8347289364e-04                 	1.4627870921e-04                 	6.5962032896e-01                 	7.9619460318e-01                 
1.1299440000e+01	4.4169547020e+01	4.3125007116e-04                 	2.9233762943e-04                 	1.3891244173e-04                 	6.7788424624e-01                 	7.7394455423e-01                 
1.1312220000e+01	4.4119646398e+01	4.3282052692e-04                 	3.0064991591e-04                 	1.3217061101e-04                 	6.9462952243e-01                 	7.5385081920e-01                 
1.1325030000e+01	4.4069741659e+01	4.3447025144e-04                 	3.0825471570e-04                 	1.2621553573e-04                 	7.0949556312e-01                 	7.3619230643e-01                 
1.1337870000e+01	4.4019833212e+01	4.3616533539e-04                 	3.1505300426e-04                 	1.2111233113e-04                 	7.2232472115e-01                 	7.2107408984e-01                 
1.1350740000e+01	4.3969921466e+01	4.3789347651e-04                 	3.2103992583e-04                 	1.1685355067e-04                 	7.3314617152e-01                 	7.0831752576e-01                 
1.1363640000e+01	4.3920006827e+01	4.3963814204e-04                 	3.2625113713e-04                 	1.1338700490e-04                 	7.4209015538e-01                 	6.9765491429e-01                 
1.1376560000e+01	4.3870128262e+01	4.4137263026e-04                 	3.3073829156e-04                 	1.1063433870e-04                 	7.4934028275e-01                 	6.8880072932e-01                 
1.1389520000e+01	4.3820208962e+01	4.4306737506e-04                 	3.3452157247e-04                 	1.0854580259e-04                 	7.5501287457e-01                 	6.8152851440e-01                 
1.1402510000e+01	4.3770287979e+01	4.4466219756e-04                 	3.3759602841e-04                 	1.0706616915e-04                 	7.5921908870e-01                 	6.7566538061e-01                 
1.1415530000e+01	4.3720365711e+01	4.4607604472e-04                 	3.4002089622e-04                 	1.0605514850e-04                 	7.6224872473e-01                 	6.7095737167e-01                 
1.1428570000e+01	4.3670480767e+01	4.4723885305e-04                 	3.4181868094e-04                 	1.0542017210e-04                 	7.6428664150e-01                 	6.6721734830e-01                 
1.1441650000e+01	4.3620557033e+01	4.4808993283e-04                 	3.4301140829e-04                 	1.0507852454e-04                 	7.6549679686e-01                 	6.6428028509e-01                 
1.1454750000e+01	4.3570671240e+01	4.4858647648e-04                 	3.4362630624e-04                 	1.0496017024e-04                 	7.6602020849e-01                 	6.6200154722e-01                 
1.1467890000e+01	4.3520747616e+01	4.4863090413e-04                 	3.4339601046e-04                 	1.0523489367e-04                 	7.6543101979e-01                 	6.6063048391e-01                 
1.1481060000e+01	4.3470824678e+01	4.4824790155e-04                 	3.4250462684e-04                 	1.0574327471e-04                 	7.6409644230e-01                 	6.5990846078e-01                 
1.1494250000e+01	4.3420940590e+01	4.4747691057e-04                 	3.4102459971e-04                 	1.0645231085e-04                 	7.6210546659e-01                 	6.5976534434e-01                 
1.1507480000e+01	4.3371020100e+01	4.4638018539e-04                 	3.3903638109e-04                 	1.0734380431e-04                 	7.5952381441e-01                 	6.6015948055e-01                 
1.1520740000e+01	4.3321101455e+01	4.4503393334e-04                 	3.3663438131e-04                 	1.0839955203e-04                 	7.5642407486e-01                 	6.6105554580e-01                 
1.1534030000e+01	4.3271185040e+01	4.4347833341e-04                 	3.3373908546e-04                 	1.0973924795e-04                 	7.5254879510e-01                 	6.6269424727e-01                 
1.1547340000e+01	4.3221308663e+01	4.4181188767e-04                 	3.3041703564e-04                 	1.1139485203e-04                 	7.4786814221e-01                 	6.6518457781e-01                 
1.1560690000e+01	4.3171397761e+01	4.4018349077e-04                 	3.2709443956e-04                 	1.1308905121e-04                 	7.4308656826e-01                 	6.6799355402e-01                 
1.1574070000e+01	4.3121490226e+01	4.3863636390e-04                 	3.2389592029e-04                 	1.1474044361e-04                 	7.3841556912e-01                 	6.7093564161e-01                 
1.1587490000e+01	4.3071549264e+01	4.3717887974e-04                 	3.2088086786e-04                 	1.1629801188e-04                 	7.3398071757e-01                 	6.7387482130e-01                 
1.1600930000e+01	4.3021649676e+01	4.3579803949e-04                 	3.1808249164e-04                 	1.1771554785e-04                 	7.2988509083e-01                 	6.7667941340e-01                 
1.1614400000e+01	4.2971754579e+01	4.3441250048e-04                 	3.1518017779e-04                 	1.1923232268e-04                 	7.2553201726e-01                 	6.7986327711e-01                 
1.1627910000e+01	4.2921827429e+01	4.3302792869e-04                 	3.1206890595e-04                 	1.2095902275e-04                 	7.2066692532e-01                 	6.8370863248e-01                 
1.1641440000e+01	4.2871942507e+01	4.3170791964e-04                 	3.0872026112e-04                 	1.2298765852e-04                 	7.1511373101e-01                 	6.8847889873e-01                 
1.1655010000e+01	4.2822026440e+01	4.3050898453e-04                 	3.0518084713e-04                 	1.2532813740e-04                 	7.0888380521e-01                 	6.9424734924e-01                 
1.1668610000e+01	4.2772116506e+01	4.2947910185e-04                 	3.0148576462e-04                 	1.2799333723e-04                 	7.0198005751e-01                 	7.0108928611e-01                 
1.1682240000e+01	4.2722213067e+01	4.2869259599e-04                 	2.9775452266e-04                 	1.3093807333e-04                 	6.9456418293e-01                 	7.0890983659e-01                 
1.1695910000e+01	4.2672280001e+01	4.2815132186e-04                 	2.9426320356e-04                 	1.3388811830e-04                 	6.8728785487e-01                 	7.1698032655e-01                 
1.1709600000e+01	4.2622390721e+01	4.2775253065e-04                 	2.9106432342e-04                 	1.3668820724e-04                 	6.8045026636e-01                 	7.2486602610e-01                 
1.1723330000e+01	4.2572472700e+01	4.2746613424e-04                 	2.8812986421e-04                 	1.3933627003e-04                 	6.7404138277e-01                 	7.3251345030e-01                 
1.1737090000e+01	4.2522562780e+01	4.2726730332e-04                 	2.8544490464e-04                 	1.4182239868e-04                 	6.6807102351e-01                 	7.3985305793e-01                 
1.1750880000e+01	4.2472661314e+01	4.2713467428e-04                 	2.8298996246e-04                 	1.4414471182e-04                 	6.6253099900e-01                 	7.4684379542e-01                 
1.1764710000e+01	4.2422732594e+01	4.2706346821e-04                 	2.8079800436e-04                 	1.4626546385e-04                 	6.5750883713e-01                 	7.5332819599e-01                 
1.1778560000e+01	4.2372849175e+01	4.2702388215e-04                 	2.7878076134e-04                 	1.4824312081e-04                 	6.5284583133e-01                 	7.5946915591e-01                 
1.1792450000e+01	4.2322939371e+01	4.2700807016e-04                 	2.7690353425e-04                 	1.5010453591e-04                 	6.4847377274e-01                 	7.6533050219e-01                 
1.1806380000e+01	4.2273003781e+01	4.2701217518e-04                 	2.7514797644e-04                 	1.5186419873e-04                 	6.4435627937e-01                 	7.7094092200e-01                 
1.1820330000e+01	4.2223114446e+01	4.2703305696e-04                 	2.7349823989e-04                 	1.5353481707e-04                 	6.4046151799e-01                 	7.7632732510e-01                 
1.1834320000e+01	4.2173200182e+01	4.2706989439e-04                 	2.7195070719e-04                 	1.5511918720e-04                 	6.3678266898e-01                 	7.8148486499e-01                 
1.1848340000e+01	4.2123297135e+01	4.2712207107e-04                 	2.7049981381e-04                 	1.5662225726e-04                 	6.3330797477e-01                 	7.8641728744e-01                 
1.1862400000e+01	4.2073370176e+01	4.2718558752e-04                 	2.6910588378e-04                 	1.5807970374e-04                 	6.2995075594e-01                 	7.9123871900e-01                 
1.1876480000e+01	4.2023490662e+01	4.2726087981e-04                 	2.6776043657e-04                 	1.5950044324e-04                 	6.2669073914e-01                 	7.9597243517e-01                 
1.1890610000e+01	4.1973552777e+01	4.2734885578e-04                 	2.6645565826e-04                 	1.6089319751e-04                 	6.2350853328e-01                 	8.0064199167e-01                 
1.1904760000e+01	4.1923663004e+01	4.2745077136e-04                 	2.6518548984e-04                 	1.6226528152e-04                 	6.2038837594e-01                 	8.0526729346e-01                 
1.1918950000e+01	4.1873751159e+01	4.2757322267e-04                 	2.6396212657e-04                 	1.6361109611e-04                 	6.1734952651e-01                 	8.0981721049e-01                 
1.1933170000e+01	4.1823852872e+01	4.2771847356e-04                 	2.6277794912e-04                 	1.6494052444e-04                 	6.1437128710e-01                 	8.1432193765e-01                 
1.1947430000e+01	4.1773933505e+01	4.2789116915e-04                 	2.6164999223e-04                 	1.6624117691e-04                 	6.1148724512e-01                 	8.1873212776e-01                 
1.1961720000e+01	4.1724028516e+01	4.2809859278e-04                 	2.6062827476e-04                 	1.6747031802e-04                 	6.0880432488e-01                 	8.2288860653e-01                 
1.1976050000e+01	4.1674103430e+01	4.2834990747e-04                 	2.5980971538e-04                 	1.6854019209e-04                 	6.0653617719e-01                 	8.2647041119e-01                 
1.1990410000e+01	4.1624193533e+01	4.2866177836e-04                 	2.5940240166e-04                 	1.6925937670e-04                 	6.0514469625e-01                 	8.2877789063e-01                 
1.2004800000e+01	4.1574299145e+01	4.2905426929e-04                 	2.5989586341e-04                 	1.6915840588e-04                 	6.0574123605e-01                 	8.2810173188e-01                 
1.2019230000e+01	4.1524386036e+01	4.2948701213e-04                 	2.6152001994e-04                 	1.6796699219e-04                 	6.0891252252e-01                 	8.2350610362e-01                 
1.2033690000e+01	4.1474489237e+01	4.2987470028e-04                 	2.6406152830e-04                 	1.6581317198e-04                 	6.1427557408e-01                 	8.1553445410e-01                 
1.2048190000e+01	4.1424574677e+01	4.3011045147e-04                 	2.6695961504e-04                 	1.6315083642e-04                 	6.2067688459e-01                 	8.0593294931e-01                 
1.2062730000e+01	4.1374642919e+01	4.3011144805e-04                 	2.6965812411e-04                 	1.6045332394e-04                 	6.2694942284e-01                 	7.9648149919e-01                 
1.2077290000e+01	4.1324762954e+01	4.2975932887e-04                 	2.7163535401e-04                 	1.5812397485e-04                 	6.3206389197e-01                 	7.8865511076e-01                 
1.2091900000e+01	4.1274832440e+01	4.2914274807e-04                 	2.7222082371e-04                 	1.5692192436e-04                 	6.3433630170e-01                 	7.8495405553e-01                 
1.2106540000e+01	4.1224920281e+01	4.2852268088e-04                 	2.7176500007e-04                 	1.5675768082e-04                 	6.3419046923e-01                 	7.8484882103e-01                 
1.2121210000e+01	4.1175026782e+01	4.2801372955e-04                 	2.7065406612e-04                 	1.5735966344e-04                 	6.3234902861e-01                 	7.8731025518e-01                 
1.2135920000e+01	4.1125118358e+01	4.2766964833e-04                 	2.6921610638e-04                 	1.5845354195e-04                 	6.2949547023e-01                 	7.9135418830e-01                 
1.2150670000e+01	4.1075195556e+01	4.2747568973e-04                 	2.6775389120e-04                 	1.5972179853e-04                 	6.2636051039e-01                 	7.9590014933e-01                 
1.2165450000e+01	4.1025292643e+01	4.2738508970e-04                 	2.6643683314e-04                 	1.6094825656e-04                 	6.2341162469e-01                 	8.0023371212e-01                 
1.2180270000e+01	4.0975376275e+01	4.2734133180e-04                 	2.6525358335e-04                 	1.6208774845e-04                 	6.2070659590e-01                 	8.0424841431e-01                 
1.2195120000e+01	4.0925480551e+01	4.2732932795e-04                 	2.6418884799e-04                 	1.6314047997e-04                 	6.1823242802e-01                 	8.0794915598e-01                 
1.2210010000e+01	4.0875572287e+01	4.2733813646e-04                 	2.6322896752e-04                 	1.6410916894e-04                 	6.1597349981e-01                 	8.1134928873e-01                 
1.2224940000e+01	4.0825652018e+01	4.2736036423e-04                 	2.6236002601e-04                 	1.6500033822e-04                 	6.1390818608e-01                 	8.1447427870e-01                 
1.2239900000e+01	4.0775753591e+01	4.2739212577e-04                 	2.6158246153e-04                 	1.6580966424e-04                 	6.1204324029e-01                 	8.1730751975e-01                 
1.2254900000e+01	4.0725844061e+01	4.2742885804e-04                 	2.6087135122e-04                 	1.6655750682e-04                 	6.1032694988e-01                 	8.1992456347e-01                 
1.2269940000e+01	4.0675923956e+01	4.2746866383e-04                 	2.6021124690e-04                 	1.6725741694e-04                 	6.0872589949e-01                 	8.2237422857e-01                 
1.2285010000e+01	4.0626026872e+01	4.2751013363e-04                 	2.5959539407e-04                 	1.6791473956e-04                 	6.0722629395e-01                 	8.2467463781e-01                 
1.2300120000e+01	4.0576120101e+01	4.2755393875e-04                 	2.5901963148e-04                 	1.6853430727e-04                 	6.0581743730e-01                 	8.2684341408e-01                 
1.2315270000e+01	4.0526204166e+01	4.2759774576e-04                 	2.5847907720e-04                 	1.6911866857e-04                 	6.0449120641e-01                 	8.2888780310e-01                 
1.2330460000e+01	4.0476279586e+01	4.2764065075e-04                 	2.5797461467e-04                 	1.6966603608e-04                 	6.0325091691e-01                 	8.3080004154e-01                 
1.2345680000e+01	4.0426379623e+01	4.2768801090e-04                 	2.5749934175e-04                 	1.7018866915e-04                 	6.0207285494e-01                 	8.3262856584e-01                 
1.2360940000e+01	4.0376471885e+01	4.2773420831e-04                 	2.5704538697e-04                 	1.7068882134e-04                 	6.0094652701e-01                 	8.3437743896e-01                 
1.2376240000e+01	4.0326556885e+01	4.2777224434e-04                 	2.5660392017e-04                 	1.7116832417e-04                 	5.9986107926e-01                 	8.3604851465e-01                 
1.2391570000e+01	4.0276667636e+01	4.2781637865e-04                 	2.5618735501e-04                 	1.7162902364e-04                 	5.9882549568e-01                 	8.3765732381e-01                 
1.2406950000e+01	4.0226739560e+01	4.2787302308e-04                 	2.5580416623e-04                 	1.7206885686e-04                 	5.9785065294e-01                 	8.3919973647e-01                 
1.2422360000e+01	4.0176838087e+01	4.2791841648e-04                 	2.5542680026e-04                 	1.7249161622e-04                 	5.9690536893e-01                 	8.4067469970e-01                 
1.2437810000e+01	4.0126931219e+01	4.2794244845e-04                 	2.5504188471e-04                 	1.7290056373e-04                 	5.9597239217e-01                 	8.4208785063e-01                 
1.2453300000e+01	4.0077019455e+01	4.2797724933e-04                 	2.5468063097e-04                 	1.7329661836e-04                 	5.9507983513e-01                 	8.4346234340e-01                 
1.2468830000e+01	4.0027103295e+01	4.2804677651e-04                 	2.5436625964e-04                 	1.7368051686e-04                 	5.9424874478e-01                 	8.4481479664e-01                 
1.2484390000e+01	3.9977215257e+01	4.2811764478e-04                 	2.5406509893e-04                 	1.7405254585e-04                 	5.9344692288e-01                 	8.4612606386e-01                 
1.2500000000e+01	3.9927291711e+01	4.2814198942e-04                 	2.5373116258e-04                 	1.7441082683e-04                 	5.9263321247e-01                 	8.4735967172e-01                 
1.2515640000e+01	3.9877397111e+01	4.2813248819e-04                 	2.5337300250e-04                 	1.7475948569e-04                 	5.9180980068e-01                 	8.4853984299e-01                 
1.2531330000e+01	3.9827468144e+01	4.2815656851e-04                 	2.5305735900e-04                 	1.7509920951e-04                 	5.9103930108e-01                 	8.4970918017e-01                 
1.2547050000e+01	3.9777568941e+01	4.2825144424e-04                 	2.5282114348e-04                 	1.7543030077e-04                 	5.9035677959e-01                 	8.5088886309e-01                 
1.2562810000e+01	3.9727668124e+01	4.2836784078e-04                 	2.5261509249e-04                 	1.7575274830e-04                 	5.8971535310e-01                 	8.5205162127e-01                 
1.2578620000e+01	3.9677734631e+01	4.2841825798e-04                 	2.5235239956e-04                 	1.7606585842e-04                 	5.8903278481e-01                 	8.5314117685e-01                 
1.2594460000e+01	3.9627832109e+01	4.2837604253e-04                 	2.5200584840e-04                 	1.7637019413e-04                 	5.8828184440e-01                 	8.5414539667e-01                 
1.2610340000e+01	3.9577929412e+01	4.2831213034e-04                 	2.5164486425e-04                 	1.7666726610e-04                 	5.8752682079e-01                 	8.5511634566e-01                 
1.2626260000e+01	3.9528027015e+01	4.2833396500e-04                 	2.5137620924e-04                 	1.7695775576e-04                 	5.8686966194e-01                 	8.5611235768e-01                 
1.2642230000e+01	3.9478094164e+01	4.2847872578e-04                 	2.5123700155e-04                 	1.7724172423e-04                 	5.8634650086e-01                 	8.5715451135e-01                 
1.2658230000e+01	3.9428193861e+01	4.2867142627e-04                 	2.5115280168e-04                 	1.7751862459e-04                 	5.8588650022e-01                 	8.5820472033e-01                 
1.2674270000e+01	3.9378295269e+01	4.2878341472e-04                 	2.5099600506e-04                 	1.7778740966e-04                 	5.8536780212e-01                 	8.5917577295e-01                 
1.2690360000e+01	3.9328367862e+01	4.2874035295e-04                 	2.5069021129e-04                 	1.7805014166e-04                 	5.8471335754e-01                 	8.6003537879e-01                 
1.2706480000e+01	3.9278474163e+01	4.2858420849e-04                 	2.5027782369e-04                 	1.7830638480e-04                 	5.8396417491e-01                 	8.6081970495e-01                 
1.2722650000e+01	3.9228552729e+01	4.2845243364e-04                 	2.4989669901e-04                 	1.7855573463e-04                 	5.8325424106e-01                 	8.6159614735e-01                 
1.2738850000e+01	3.9178665765e+01	4.2848084165e-04                 	2.4968104957e-04                 	1.7879979208e-04                 	5.8271228326e-01                 	8.6243605954e-01                 
1.2755100000e+01	3.9128752137e+01	4.2869623966e-04                 	2.4965752953e-04                 	1.7903871013e-04                 	5.8236463592e-01                 	8.6336859610e-01                 
1.2771390000e+01	3.9078843132e+01	4.2900248045e-04                 	2.4973303240e-04                 	1.7926944804e-04                 	5.8212491486e-01                 	8.6433393387e-01                 
1.2787720000e+01	3.9028939200e+01	4.2923728153e-04                 	2.4974298054e-04                 	1.7949430098e-04                 	5.8182965761e-01                 	8.6522667148e-01                 
1.2804100000e+01	3.8979010347e+01	4.2926595611e-04                 	2.4954959601e-04                 	1.7971636010e-04                 	5.8134029139e-01                 	8.6599292133e-01                 
1.2820510000e+01	3.8929117982e+01	4.2907300180e-04                 	2.4914104228e-04                 	1.7993195953e-04                 	5.8064954269e-01                 	8.6663914384e-01                 
1.2836970000e+01	3.8879201742e+01	4.2876835358e-04                 	2.4862957607e-04                 	1.8013877751e-04                 	5.7986923240e-01                 	8.6719753466e-01                 
1.2853470000e+01	3.8829292509e+01	4.2854224833e-04                 	2.4820374260e-04                 	1.8033850572e-04                 	5.7918150094e-01                 	8.6776058626e-01                 
1.2870010000e+01	3.8779390722e+01	4.2854853233e-04                 	2.4801185474e-04                 	1.8053667759e-04                 	5.7872524586e-01                 	8.6844957617e-01                 
1.2886600000e+01	3.8729466762e+01	4.2881512096e-04                 	2.4808451577e-04                 	1.8073060519e-04                 	5.7853490617e-01                 	8.6927891740e-01                 
1.2903230000e+01	3.8679551274e+01	4.2925626268e-04                 	2.4834439824e-04                 	1.8091186444e-04                 	5.7854577750e-01                 	8.7016318595e-01                 
1.2919900000e+01	3.8629644686e+01	4.2969520298e-04                 	2.4860774870e-04                 	1.8108745428e-04                 	5.7856766140e-01                 	8.7101259350e-01                 
1.2936610000e+01	3.8579747429e+01	4.2992845622e-04                 	2.4865996094e-04                 	1.8126849529e-04                 	5.7837520950e-01                 	8.7176650761e-01                 
1.2953370000e+01	3.8529830182e+01	4.2985749327e-04                 	2.4841433498e-04                 	1.8144315829e-04                 	5.7789927794e-01                 	8.7237003744e-01                 
1.2970170000e+01	3.8479923269e+01	4.2951230819e-04                 	2.4791111071e-04                 	1.8160119747e-04                 	5.7719209901e-01                 	8.7278709590e-01                 
1.2987010000e+01	3.8430027110e+01	4.2902858579e-04                 	2.4727336659e-04                 	1.8175521919e-04                 	5.7635638926e-01                 	8.7309070158e-01                 
1.3003900000e+01	3.8380112611e+01	4.2863069544e-04                 	2.4671747122e-04                 	1.8191322422e-04                 	5.7559450092e-01                 	8.7345709343e-01                 
1.3020830000e+01	3.8330209855e+01	4.2850730848e-04                 	2.4643988003e-04                 	1.8206742845e-04                 	5.7511243135e-01                 	8.7398539139e-01                 
1.3037810000e+01	3.8280289894e+01	4.2871297171e-04                 	2.4650296327e-04                 	1.8221000844e-04                 	5.7498368265e-01                 	8.7463520517e-01                 
1.3054830000e+01	3.8230382654e+01	4.2921252686e-04                 	2.4687364826e-04                 	1.8233887861e-04                 	5.7517810597e-01                 	8.7537459359e-01                 
1.3071900000e+01	3.8180459335e+01	4.2987752491e-04                 	2.4741373779e-04                 	1.8246378712e-04                 	5.7554471553e-01                 	8.7620229662e-01                 
1.3089010000e+01	3.8130549704e+01	4.3046499040e-04                 	2.4786414991e-04                 	1.8260084049e-04                 	5.7580559497e-01                 	8.7703525710e-01                 
1.3106160000e+01	3.8080654164e+01	4.3075914979e-04                 	2.4802080826e-04                 	1.8273834153e-04                 	5.7577606507e-01                 	8.7771451384e-01                 
1.3123360000e+01	3.8030744137e+01	4.3068785961e-04                 	2.4783898907e-04                 	1.8284887054e-04                 	5.7544921116e-01                 	8.7814069626e-01                 
