#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.9122330000e-01	5.0351142725e-01	7.5758822120e-12                 	7.2456250162e-12                 	3.3025719579e-13                 	9.5640676735e-01                 	5.8636995014e-02                 
9.9240430000e-01	5.0291222892e-01	7.5404090824e-12                 	7.2101485035e-12                 	3.3026057896e-13                 	9.5620123851e-01                 	5.8498729816e-02                 
9.9358820000e-01	5.0231298893e-01	7.5050522694e-12                 	7.1747894220e-12                 	3.3026284744e-13                 	9.5599459730e-01                 	5.8360589865e-02                 
9.9477480000e-01	5.0171381352e-01	7.4698440177e-12                 	7.1395802933e-12                 	3.3026372436e-13                 	9.5578706549e-01                 	5.8222659998e-02                 
9.9596430000e-01	5.0111460672e-01	7.4347650960e-12                 	7.1045017841e-12                 	3.3026331191e-13                 	9.5557851423e-01                 	5.8084887824e-02                 
9.9715670000e-01	5.0051537387e-01	7.3998154974e-12                 	7.0695538803e-12                 	3.3026161707e-13                 	9.5536893897e-01                 	5.7947274547e-02                 
9.9835190000e-01	4.9991617035e-01	7.3649981564e-12                 	7.0347394636e-12                 	3.3025869283e-13                 	9.5515834684e-01                 	5.7809832837e-02                 
9.9955000000e-01	4.9931695113e-01	7.3302306433e-12                 	7.0000557676e-12                 	3.3017487574e-13                 	9.5495709592e-01                 	5.7672551051e-02                 
1.0007510000e+00	4.9871772150e-01	7.2954785161e-12                 	6.9654899394e-12                 	3.2998857677e-13                 	9.5476806956e-01                 	5.7535400308e-02                 
1.0019550000e+00	4.9811843696e-01	7.2610114852e-12                 	6.9310642940e-12                 	3.2994719116e-13                 	9.5455905946e-01                 	5.7398433874e-02                 
1.0031620000e+00	4.9751910310e-01	7.2268160989e-12                 	6.8967659150e-12                 	3.3005018391e-13                 	9.5432979345e-01                 	5.7261623182e-02                 
1.0043710000e+00	4.9692022022e-01	7.1927330668e-12                 	6.8626233963e-12                 	3.3010967053e-13                 	9.5410511311e-01                 	5.7125079207e-02                 
1.0055840000e+00	4.9632080314e-01	7.1588591401e-12                 	6.8285799319e-12                 	3.3027920821e-13                 	9.5386426779e-01                 	5.6988579818e-02                 
1.0067990000e+00	4.9572184568e-01	7.1250806747e-12                 	6.7946920124e-12                 	3.3038866233e-13                 	9.5363018646e-01                 	5.6852348560e-02                 
1.0080180000e+00	4.9512236736e-01	7.0913358298e-12                 	6.7609038956e-12                 	3.3043193427e-13                 	9.5340342889e-01                 	5.6716162423e-02                 
1.0092390000e+00	4.9452335721e-01	7.0578142851e-12                 	6.7272706431e-12                 	3.3054364200e-13                 	9.5316628794e-01                 	5.6580248050e-02                 
1.0104640000e+00	4.9392383945e-01	7.0242140443e-12                 	6.6937377548e-12                 	3.3047628944e-13                 	9.5295184809e-01                 	5.6444380307e-02                 
1.0116910000e+00	4.9332479829e-01	6.9907351064e-12                 	6.6603595674e-12                 	3.3037553896e-13                 	9.5274094442e-01                 	5.6308784371e-02                 
1.0129210000e+00	4.9272574910e-01	6.9576573977e-12                 	6.6271201577e-12                 	3.3053723999e-13                 	9.5249302731e-01                 	5.6173383849e-02                 
1.0141550000e+00	4.9212621197e-01	6.9246638629e-12                 	6.5939688317e-12                 	3.3069503111e-13                 	9.5224388683e-01                 	5.6038008313e-02                 
1.0153910000e+00	4.9152716393e-01	6.8918247738e-12                 	6.5609715102e-12                 	3.3085326359e-13                 	9.5199337266e-01                 	5.5902907374e-02                 
1.0166300000e+00	4.9092812381e-01	6.8591451861e-12                 	6.5281011431e-12                 	3.3104404300e-13                 	9.5173683688e-01                 	5.5767972802e-02                 
1.0178730000e+00	4.9032861517e-01	6.8266738461e-12                 	6.4953312505e-12                 	3.3134259562e-13                 	9.5146353801e-01                 	5.5633098582e-02                 
1.0191180000e+00	4.8972960786e-01	6.7942083110e-12                 	6.4627150219e-12                 	3.3149328907e-13                 	9.5120943105e-01                 	5.5498498955e-02                 
1.0203660000e+00	4.8913062421e-01	6.7619235025e-12                 	6.4302255204e-12                 	3.3169798208e-13                 	9.5094620902e-01                 	5.5364069382e-02                 
1.0216180000e+00	4.8853119121e-01	6.7300097877e-12                 	6.3978364436e-12                 	3.3217334414e-13                 	9.5064296270e-01                 	5.5229707058e-02                 
1.0228730000e+00	4.8793179457e-01	6.6980484113e-12                 	6.3655747724e-12                 	3.3247363892e-13                 	9.5036261035e-01                 	5.5095514369e-02                 
1.0241300000e+00	4.8733291526e-01	6.6661017867e-12                 	6.3334657802e-12                 	3.3263600653e-13                 	9.5010037093e-01                 	5.4961599265e-02                 
1.0253910000e+00	4.8673360553e-01	6.6343950599e-12                 	6.3014577406e-12                 	3.3293731935e-13                 	9.4981647666e-01                 	5.4827753870e-02                 
1.0266550000e+00	4.8613434747e-01	6.6026650001e-12                 	6.2695767750e-12                 	3.3308822510e-13                 	9.4955245721e-01                 	5.4694081727e-02                 
1.0279220000e+00	4.8553514615e-01	6.5712257720e-12                 	6.2378336291e-12                 	3.3339214290e-13                 	9.4926484731e-01                 	5.4560616399e-02                 
1.0291920000e+00	4.8493600660e-01	6.5397397289e-12                 	6.2062058354e-12                 	3.3353389347e-13                 	9.4899890404e-01                 	5.4427298050e-02                 
1.0304650000e+00	4.8433693382e-01	6.5085538002e-12                 	6.1747041333e-12                 	3.3384966686e-13                 	9.4870601410e-01                 	5.4294160721e-02                 
1.0317420000e+00	4.8373746393e-01	6.4778065674e-12                 	6.1433035961e-12                 	3.3450297132e-13                 	9.4836169190e-01                 	5.4161103738e-02                 
1.0330220000e+00	4.8313807306e-01	6.4471824025e-12                 	6.1120296083e-12                 	3.3515279414e-13                 	9.4801561780e-01                 	5.4028227968e-02                 
1.0343040000e+00	4.8253923267e-01	6.4167075787e-12                 	6.0809062215e-12                 	3.3580135724e-13                 	9.4766765462e-01                 	5.3895637627e-02                 
1.0355900000e+00	4.8194001343e-01	6.3861618466e-12                 	6.0498851273e-12                 	3.3627671932e-13                 	9.4734290684e-01                 	5.3763124515e-02                 
1.0368800000e+00	4.8134042368e-01	6.3560383618e-12                 	6.0189656824e-12                 	3.3707267940e-13                 	9.4696811753e-01                 	5.3630697644e-02                 
1.0381720000e+00	4.8074139787e-01	6.3257561988e-12                 	5.9881968825e-12                 	3.3755931629e-13                 	9.4663731802e-01                 	5.3498554440e-02                 
1.0394680000e+00	4.8014201352e-01	6.2958779039e-12                 	5.9575407651e-12                 	3.3833713873e-13                 	9.4626053048e-01                 	5.3366527185e-02                 
1.0407660000e+00	4.7954320040e-01	6.2628935523e-12                 	5.9270183799e-12                 	3.3587517240e-13                 	9.4637060815e-01                 	5.3234689613e-02                 
1.0420680000e+00	4.7894404061e-01	6.2328806151e-12                 	5.8966145833e-12                 	3.3626603179e-13                 	9.4604965945e-01                 	5.3103033234e-02                 
1.0433740000e+00	4.7834454233e-01	6.2033677270e-12                 	5.8663017218e-12                 	3.3706600517e-13                 	9.4566402960e-01                 	5.2971444101e-02                 
1.0446830000e+00	4.7774517103e-01	6.1739767200e-12                 	5.8361147220e-12                 	3.3786199803e-13                 	9.4527643797e-01                 	5.2840046167e-02                 
1.0459940000e+00	4.7714638756e-01	6.1448713420e-12                 	5.8060759750e-12                 	3.3879536704e-13                 	9.4486534409e-01                 	5.2708942005e-02                 
1.0473100000e+00	4.7654682807e-01	6.1157313222e-12                 	5.7761173109e-12                 	3.3961401131e-13                 	9.4446878167e-01                 	5.2577829739e-02                 
1.0486280000e+00	4.7594786569e-01	6.0868414136e-12                 	5.7463066177e-12                 	3.4053479587e-13                 	9.4405393985e-01                 	5.2447012496e-02                 
1.0499500000e+00	4.7534859613e-01	6.0566156008e-12                 	5.7166012922e-12                 	3.4001430855e-13                 	9.4386067551e-01                 	5.2316272210e-02                 
1.0512750000e+00	4.7474947897e-01	6.0262430514e-12                 	5.6870216721e-12                 	3.3922137926e-13                 	9.4370931004e-01                 	5.2185724820e-02                 
1.0526040000e+00	4.7415006831e-01	5.9970451741e-12                 	5.6575534699e-12                 	3.3949170420e-13                 	9.4339017060e-01                 	5.2055317626e-02                 
1.0539360000e+00	4.7355082140e-01	5.9682934800e-12                 	5.6281993966e-12                 	3.4009408335e-13                 	9.4301652818e-01                 	5.1925086688e-02                 
1.0552710000e+00	4.7295174273e-01	5.9397852585e-12                 	5.5989700674e-12                 	3.4081519110e-13                 	9.4262163087e-01                 	5.1795056848e-02                 
1.0566100000e+00	4.7235238972e-01	5.9112957437e-12                 	5.5698337427e-12                 	3.4146200103e-13                 	9.4223567627e-01                 	5.1665102976e-02                 
1.0579520000e+00	4.7175321612e-01	5.8828863548e-12                 	5.5408325956e-12                 	3.4205375920e-13                 	9.4185613344e-01                 	5.1535376921e-02                 
1.0592970000e+00	4.7115422635e-01	5.8547109681e-12                 	5.5119558664e-12                 	3.4275510167e-13                 	9.4145652902e-01                 	5.1405854921e-02                 
1.0606460000e+00	4.7055498112e-01	5.8269107151e-12                 	5.4831818234e-12                 	3.4372889169e-13                 	9.4101009806e-01                 	5.1276444080e-02                 
1.0619990000e+00	4.6995548819e-01	5.7991101175e-12                 	5.4545113016e-12                 	3.4459881584e-13                 	9.4057729395e-01                 	5.1147141417e-02                 
1.0633540000e+00	4.6935663806e-01	5.7712172886e-12                 	5.4259766882e-12                 	3.4524060040e-13                 	9.4017889413e-01                 	5.1018110950e-02                 
1.0647140000e+00	4.6875711083e-01	5.7434495458e-12                 	5.3975343352e-12                 	3.4591521066e-13                 	9.3977222087e-01                 	5.0889124318e-02                 
1.0660760000e+00	4.6815823497e-01	5.7158896789e-12                 	5.3692368701e-12                 	3.4665280877e-13                 	9.3935278176e-01                 	5.0760441273e-02                 
1.0674430000e+00	4.6755869728e-01	5.6884078296e-12                 	5.3410220846e-12                 	3.4738574501e-13                 	9.3893093544e-01                 	5.0631778862e-02                 
1.0688120000e+00	4.6695981941e-01	5.6611470435e-12                 	5.3129419447e-12                 	3.4820509878e-13                 	9.3849212958e-01                 	5.0503395745e-02                 
1.0701860000e+00	4.6636029485e-01	5.6336977280e-12                 	5.2849550181e-12                 	3.4874270996e-13                 	9.3809701429e-01                 	5.0375059417e-02                 
1.0715630000e+00	4.6576100379e-01	5.6062202395e-12                 	5.2570825424e-12                 	3.4913769705e-13                 	9.3772315711e-01                 	5.0246908249e-02                 
1.0729430000e+00	4.6516195036e-01	5.5791165038e-12                 	5.2293429383e-12                 	3.4977356544e-13                 	9.3730663893e-01                 	5.0118999354e-02                 
1.0743270000e+00	4.6456270624e-01	5.5521140080e-12                 	5.2017067735e-12                 	3.5040723447e-13                 	9.3688760102e-01                 	4.9991212359e-02                 
1.0757140000e+00	4.6396371015e-01	5.5252154721e-12                 	5.1741844871e-12                 	3.5103098501e-13                 	9.3646745782e-01                 	4.9863615014e-02                 
1.0771050000e+00	4.6336453596e-01	5.4984375166e-12                 	5.1467751260e-12                 	3.5166239054e-13                 	9.3604321419e-01                 	4.9736168083e-02                 
1.0785000000e+00	4.6276519101e-01	5.4717317729e-12                 	5.1194599870e-12                 	3.5227178591e-13                 	9.3561969034e-01                 	4.9608821689e-02                 
1.0798980000e+00	4.6216611060e-01	5.4455208977e-12                 	5.0922767321e-12                 	3.5324416552e-13                 	9.3513124416e-01                 	4.9481723862e-02                 
1.0813000000e+00	4.6156687183e-01	5.4194632919e-12                 	5.0651969131e-12                 	3.5426637876e-13                 	9.3463072639e-01                 	4.9354755497e-02                 
1.0827060000e+00	4.6096748194e-01	5.3929413495e-12                 	5.0382123231e-12                 	3.5472902644e-13                 	9.3422345925e-01                 	4.9227885736e-02                 
1.0841150000e+00	4.6036837283e-01	5.3664996163e-12                 	5.0113505645e-12                 	3.5514905187e-13                 	9.3382109806e-01                 	4.9101237459e-02                 
1.0855280000e+00	4.5976912480e-01	5.3402062858e-12                 	4.9845923598e-12                 	3.5561392599e-13                 	9.3340820430e-01                 	4.8974722946e-02                 
1.0869450000e+00	4.5916974502e-01	5.3139677762e-12                 	4.9579469882e-12                 	3.5602078793e-13                 	9.3300283274e-01                 	4.8848367686e-02                 
1.0883650000e+00	4.5857066196e-01	5.2879504231e-12                 	4.9314147369e-12                 	3.5653568616e-13                 	9.3257582662e-01                 	4.8722213547e-02                 
1.0897890000e+00	4.5797145916e-01	5.2618956561e-12                 	4.9049952389e-12                 	3.5690041721e-13                 	9.3217265401e-01                 	4.8596219922e-02                 
1.0912170000e+00	4.5737214368e-01	5.2356850698e-12                 	4.8786707400e-12                 	3.5701432987e-13                 	9.3181134367e-01                 	4.8470337245e-02                 
1.0926480000e+00	4.5677314058e-01	5.2097831501e-12                 	4.8524679130e-12                 	3.5731523708e-13                 	9.3141456625e-01                 	4.8344684700e-02                 
1.0940840000e+00	4.5617361967e-01	5.1838850053e-12                 	4.8263505987e-12                 	3.5753440660e-13                 	9.3102964162e-01                 	4.8219085220e-02                 
1.0955230000e+00	4.5557442291e-01	5.1581898978e-12                 	4.8003549550e-12                 	3.5783494280e-13                 	9.3062780745e-01                 	4.8093716999e-02                 
1.0969650000e+00	4.5497555392e-01	5.1325344769e-12                 	4.7744895937e-12                 	3.5804488322e-13                 	9.3024014065e-01                 	4.7968603198e-02                 
1.0984120000e+00	4.5437618899e-01	5.1070476774e-12                 	4.7487009932e-12                 	3.5834668420e-13                 	9.2983290801e-01                 	4.7843524560e-02                 
1.0998620000e+00	4.5377716341e-01	5.0815223844e-12                 	4.7230338790e-12                 	3.5848850545e-13                 	9.2945253837e-01                 	4.7718677223e-02                 
1.1013170000e+00	4.5317765775e-01	5.0561163349e-12                 	4.6974612171e-12                 	3.5865511780e-13                 	9.2906509779e-01                 	4.7593917043e-02                 
1.1027750000e+00	4.5257850287e-01	5.0315945826e-12                 	4.6720000122e-12                 	3.5959457044e-13                 	9.2853268193e-01                 	4.7469376179e-02                 
1.1042370000e+00	4.5197929295e-01	5.0070566855e-12                 	4.6466424351e-12                 	3.6041425046e-13                 	9.2801873973e-01                 	4.7344984778e-02                 
1.1057030000e+00	4.5138003470e-01	4.9827370558e-12                 	4.6213881865e-12                 	3.6134886933e-13                 	9.2747984385e-01                 	4.7220746831e-02                 
1.1071730000e+00	4.5078073481e-01	4.9583920384e-12                 	4.5962375772e-12                 	3.6215446122e-13                 	9.2696130955e-01                 	4.7096661076e-02                 
1.1086460000e+00	4.5018180601e-01	4.9342019210e-12                 	4.5712073075e-12                 	3.6299461350e-13                 	9.2643296336e-01                 	4.6972814553e-02                 
1.1101240000e+00	4.4958244170e-01	4.9088517714e-12                 	4.5462650080e-12                 	3.6258676341e-13                 	9.2613613523e-01                 	4.6849026805e-02                 
1.1116050000e+00	4.4898345951e-01	4.8825300061e-12                 	4.5214441488e-12                 	3.6108585729e-13                 	9.2604533780e-01                 	4.6725468450e-02                 
1.1130910000e+00	4.4838405710e-01	4.8579490180e-12                 	4.4967160212e-12                 	3.6123299682e-13                 	9.2564084236e-01                 	4.6602027287e-02                 
1.1145800000e+00	4.4778504774e-01	4.8334813259e-12                 	4.4720994890e-12                 	3.6138183684e-13                 	9.2523363338e-01                 	4.6478805176e-02                 
1.1160740000e+00	4.4718563330e-01	4.8090946332e-12                 	4.4475697246e-12                 	3.6152490862e-13                 	9.2482474640e-01                 	4.6355661916e-02                 
1.1175710000e+00	4.4658662269e-01	4.7848273597e-12                 	4.4231594868e-12                 	3.6166787289e-13                 	9.2441360039e-01                 	4.6232763630e-02                 
1.1190730000e+00	4.4598722202e-01	4.7606444390e-12                 	4.3988361537e-12                 	3.6180828530e-13                 	9.2400014537e-01                 	4.6109947480e-02                 
1.1205790000e+00	4.4538783835e-01	4.7386664897e-12                 	4.3746135634e-12                 	3.6405292622e-13                 	9.2317397162e-01                 	4.5987318758e-02                 
1.1220880000e+00	4.4478887441e-01	4.7165879224e-12                 	4.3505182322e-12                 	3.6606969024e-13                 	9.2238675579e-01                 	4.5864958809e-02                 
1.1236020000e+00	4.4418954265e-01	4.6947074031e-12                 	4.3265019211e-12                 	3.6820548196e-13                 	9.2157008939e-01                 	4.5742663219e-02                 
1.1251200000e+00	4.4359024682e-01	4.6727915074e-12                 	4.3025888237e-12                 	3.7020268366e-13                 	9.2077483383e-01                 	4.5620535400e-02                 
1.1266410000e+00	4.4299138635e-01	4.6512501492e-12                 	4.2787939941e-12                 	3.7245615512e-13                 	9.1992343065e-01                 	4.5498660533e-02                 
1.1281680000e+00	4.4239178784e-01	4.6296707494e-12                 	4.2550787897e-12                 	3.7459195964e-13                 	9.1908885536e-01                 	4.5376819477e-02                 
1.1296980000e+00	4.4179263706e-01	4.6051132381e-12                 	4.2314776085e-12                 	3.7363562966e-13                 	9.1886505058e-01                 	4.5255176834e-02                 
1.1312320000e+00	4.4119354695e-01	4.5761423751e-12                 	4.2079916869e-12                 	3.6815068825e-13                 	9.1954999253e-01                 	4.5133686466e-02                 
1.1327700000e+00	4.4059452361e-01	4.5523088349e-12                 	4.1846027260e-12                 	3.6770610884e-13                 	9.1922645801e-01                 	4.5012421935e-02                 
1.1343130000e+00	4.3999518520e-01	4.5298490137e-12                 	4.1612921966e-12                 	3.6855681704e-13                 	9.1863816743e-01                 	4.4891245297e-02                 
1.1358600000e+00	4.3939592776e-01	4.5073995249e-12                 	4.1380919211e-12                 	3.6930760385e-13                 	9.1806637024e-01                 	4.4770268845e-02                 
1.1374110000e+00	4.3879675729e-01	4.4851295106e-12                 	4.1149865310e-12                 	3.7014297967e-13                 	9.1747329062e-01                 	4.4649449560e-02                 
1.1389660000e+00	4.3819767974e-01	4.4628807681e-12                 	4.0919910767e-12                 	3.7088969143e-13                 	9.1689455518e-01                 	4.4528832692e-02                 
1.1405260000e+00	4.3759831736e-01	4.4378425980e-12                 	4.0690935790e-12                 	3.6874901902e-13                 	9.1690804465e-01                 	4.4408315033e-02                 
1.1420900000e+00	4.3699906181e-01	4.4140552826e-12                 	4.0462897199e-12                 	3.6776556267e-13                 	9.1668306373e-01                 	4.4287969124e-02                 
1.1436580000e+00	4.3639991895e-01	4.3911479631e-12                 	4.0235872143e-12                 	3.6756074880e-13                 	9.1629506637e-01                 	4.4167815060e-02                 
1.1452310000e+00	4.3580051405e-01	4.3682208400e-12                 	4.0009725284e-12                 	3.6724831162e-13                 	9.1592725618e-01                 	4.4047769213e-02                 
1.1468070000e+00	4.3520161501e-01	4.3454753791e-12                 	3.9784813074e-12                 	3.6699407164e-13                 	9.1554570222e-01                 	4.3928009293e-02                 
1.1483890000e+00	4.3460208910e-01	4.3228424866e-12                 	3.9560563095e-12                 	3.6678617703e-13                 	9.1515162114e-01                 	4.3808263673e-02                 
1.1499740000e+00	4.3400308051e-01	4.3009102746e-12                 	3.9337467681e-12                 	3.6716350647e-13                 	9.1463120990e-01                 	4.3688788438e-02                 
1.1515640000e+00	4.3340383904e-01	4.2790081830e-12                 	3.9115321349e-12                 	3.6747604807e-13                 	9.1412120932e-01                 	4.3569450055e-02                 
1.1531580000e+00	4.3280474879e-01	4.2567075398e-12                 	3.8894196189e-12                 	3.6728792085e-13                 	9.1371549081e-01                 	4.3450298544e-02                 
1.1547570000e+00	4.3220544106e-01	4.2343181666e-12                 	3.8673950205e-12                 	3.6692314612e-13                 	9.1334540021e-01                 	4.3331263668e-02                 
1.1563600000e+00	4.3160629778e-01	4.2120315754e-12                 	3.8454719219e-12                 	3.6655965348e-13                 	9.1297319431e-01                 	4.3212422933e-02                 
1.1579680000e+00	4.3100695227e-01	4.1898321417e-12                 	3.8236366319e-12                 	3.6619550977e-13                 	9.1259900221e-01                 	4.3093703607e-02                 
1.1595800000e+00	4.3040778429e-01	4.1676586698e-12                 	3.8019096578e-12                 	3.6574901195e-13                 	9.1224113083e-01                 	4.2975202161e-02                 
1.1611970000e+00	4.2980842915e-01	4.1458125336e-12                 	3.7802633797e-12                 	3.6554915392e-13                 	9.1182689739e-01                 	4.2856805365e-02                 
1.1628180000e+00	4.2920926448e-01	4.1244311355e-12                 	3.7587247750e-12                 	3.6570636054e-13                 	9.1133168466e-01                 	4.2738632697e-02                 
1.1644430000e+00	4.2861029566e-01	4.1032193957e-12                 	3.7372870453e-12                 	3.6593235034e-13                 	9.1081823440e-01                 	4.2620660413e-02                 
1.1660740000e+00	4.2801079392e-01	4.0820084409e-12                 	3.7159240299e-12                 	3.6608441099e-13                 	9.1031757619e-01                 	4.2502743820e-02                 
1.1677080000e+00	4.2741186881e-01	4.0609071426e-12                 	3.6946815967e-12                 	3.6622554589e-13                 	9.0981681358e-01                 	4.2385123399e-02                 
1.1693480000e+00	4.2681242753e-01	4.0398848111e-12                 	3.6735072506e-12                 	3.6637756052e-13                 	9.0930989925e-01                 	4.2267541189e-02                 
1.1709920000e+00	4.2621320940e-01	4.0187610412e-12                 	3.6524404080e-12                 	3.6632063326e-13                 	9.0884737124e-01                 	4.2150183736e-02                 
1.1726400000e+00	4.2561421963e-01	3.9978095613e-12                 	3.6314739346e-12                 	3.6633562670e-13                 	9.0836591361e-01                 	4.2033032638e-02                 
1.1742940000e+00	4.2501473950e-01	3.9772247225e-12                 	3.6105887903e-12                 	3.6663593218e-13                 	9.0781613870e-01                 	4.1915970685e-02                 
1.1759520000e+00	4.2441550208e-01	3.9566971002e-12                 	3.5897974908e-12                 	3.6689960942e-13                 	9.0727124161e-01                 	4.1799095393e-02                 
1.1776140000e+00	4.2381651246e-01	3.9363639727e-12                 	3.5691127273e-12                 	3.6725124544e-13                 	9.0670292484e-01                 	4.1682451463e-02                 
1.1792810000e+00	4.2321741680e-01	3.9158142515e-12                 	3.5485157595e-12                 	3.6729849201e-13                 	9.0620124745e-01                 	4.1565945093e-02                 
1.1809540000e+00	4.2261786531e-01	3.8947173812e-12                 	3.5279946538e-12                 	3.6672272734e-13                 	9.0584099141e-01                 	4.1449505797e-02                 
1.1826300000e+00	4.2201893957e-01	3.8738681898e-12                 	3.5075918481e-12                 	3.6627634169e-13                 	9.0544945678e-01                 	4.1333371188e-02                 
1.1843120000e+00	4.2141957398e-01	3.8535874217e-12                 	3.4872576846e-12                 	3.6632973703e-13                 	9.0493799752e-01                 	4.1217295170e-02                 
1.1859980000e+00	4.2082048916e-01	3.8334106303e-12                 	3.4670294246e-12                 	3.6638120574e-13                 	9.0442422138e-01                 	4.1101455401e-02                 
1.1876890000e+00	4.2022133615e-01	3.8133251941e-12                 	3.4468948358e-12                 	3.6643035838e-13                 	9.0390791770e-01                 	4.0985784092e-02                 
1.1893850000e+00	4.1962212278e-01	3.7947648713e-12                 	3.4268403286e-12                 	3.6792454267e-13                 	9.0304417924e-01                 	4.0870252715e-02                 
1.1910860000e+00	4.1902285688e-01	3.7789762296e-12                 	3.4068774080e-12                 	3.7209882160e-13                 	9.0153449003e-01                 	4.0754914598e-02                 
1.1927920000e+00	4.1842354619e-01	3.7572696034e-12                 	3.3870065210e-12                 	3.7026308242e-13                 	9.0145421503e-01                 	4.0639679216e-02                 
1.1945030000e+00	4.1782419844e-01	3.7356596006e-12                 	3.3672290798e-12                 	3.6843052071e-13                 	9.0137470752e-01                 	4.0524618285e-02                 
1.1962180000e+00	4.1722517008e-01	3.7141536183e-12                 	3.3475503804e-12                 	3.6660323784e-13                 	9.0129561792e-01                 	4.0409779336e-02                 
1.1979390000e+00	4.1662577018e-01	3.6927278705e-12                 	3.3279474264e-12                 	3.6478044408e-13                 	9.0121653778e-01                 	4.0295029811e-02                 
1.1996640000e+00	4.1602670290e-01	3.6718380910e-12                 	3.3084427015e-12                 	3.6339538955e-13                 	9.0103175016e-01                 	4.0180508079e-02                 
1.2013940000e+00	4.1542762699e-01	3.6534949429e-12                 	3.2890292061e-12                 	3.6446573684e-13                 	9.0024189371e-01                 	4.0066185129e-02                 
1.2031300000e+00	4.1482820519e-01	3.6344759839e-12                 	3.2696921543e-12                 	3.6478382959e-13                 	8.9963234557e-01                 	3.9951950462e-02                 
1.2048700000e+00	4.1422913551e-01	3.6155466528e-12                 	3.2504591481e-12                 	3.6508750470e-13                 	8.9902287544e-01                 	3.9837963493e-02                 
1.2066160000e+00	4.1362973681e-01	3.5965704068e-12                 	3.2313021438e-12                 	3.6526826304e-13                 	8.9843984081e-01                 	3.9724073102e-02                 
1.2083660000e+00	4.1303070304e-01	3.5777475719e-12                 	3.2122371733e-12                 	3.6551039860e-13                 	8.9783784595e-01                 	3.9610392485e-02                 
1.2101220000e+00	4.1243135693e-01	3.5579488888e-12                 	3.1932604963e-12                 	3.6468839257e-13                 	8.9750038464e-01                 	3.9496845032e-02                 
1.2118820000e+00	4.1183238839e-01	3.5382794015e-12                 	3.1743813155e-12                 	3.6389808607e-13                 	8.9715394270e-01                 	3.9383529500e-02                 
1.2136480000e+00	4.1123312402e-01	3.5197782058e-12                 	3.1555773505e-12                 	3.6420085525e-13                 	8.9652732816e-01                 	3.9270326358e-02                 
1.2154190000e+00	4.1063391185e-01	3.5012224308e-12                 	3.1368601813e-12                 	3.6436224946e-13                 	8.9593284726e-01                 	3.9157292049e-02                 
1.2171950000e+00	4.1003475902e-01	3.4827562458e-12                 	3.1182352575e-12                 	3.6452098825e-13                 	8.9533548646e-01                 	3.9044448897e-02                 
1.2189770000e+00	4.0943533677e-01	3.4644997661e-12                 	3.0996863394e-12                 	3.6481342662e-13                 	8.9469953781e-01                 	3.8931715907e-02                 
1.2207630000e+00	4.0883632491e-01	3.4463419130e-12                 	3.0812343134e-12                 	3.6510759956e-13                 	8.9405937983e-01                 	3.8819220082e-02                 
1.2225550000e+00	4.0823705969e-01	3.4278672074e-12                 	3.0628641448e-12                 	3.6500306263e-13                 	8.9351890241e-01                 	3.8706853316e-02                 
1.2243520000e+00	4.0763788396e-01	3.4093300702e-12                 	3.0445858805e-12                 	3.6474418971e-13                 	8.9301587638e-01                 	3.8594681749e-02                 
1.2261550000e+00	4.0703847271e-01	3.3908541446e-12                 	3.0263782611e-12                 	3.6447588353e-13                 	8.9251207277e-01                 	3.8482606044e-02                 
1.2279620000e+00	4.0643949772e-01	3.3726003431e-12                 	3.0082722846e-12                 	3.6432805853e-13                 	8.9197413821e-01                 	3.8370792283e-02                 
1.2297750000e+00	4.0584030291e-01	3.3545586537e-12                 	2.9902422626e-12                 	3.6431639112e-13                 	8.9139662509e-01                 	3.8259098039e-02                 
1.2315940000e+00	4.0524089798e-01	3.3360146719e-12                 	2.9722887547e-12                 	3.6372591721e-13                 	8.9096992880e-01                 	3.8147520139e-02                 
1.2334180000e+00	4.0464162069e-01	3.3167686692e-12                 	2.9544270931e-12                 	3.6234157616e-13                 	8.9075464336e-01                 	3.8036139570e-02                 
1.2352470000e+00	4.0404247774e-01	3.2975980202e-12                 	2.9366513069e-12                 	3.6094671336e-13                 	8.9054253698e-01                 	3.7924943594e-02                 
1.2370820000e+00	4.0344314969e-01	3.2785289284e-12                 	2.9189516129e-12                 	3.5957731544e-13                 	8.9032358009e-01                 	3.7813873076e-02                 
1.2389220000e+00	4.0284397121e-01	3.2595540153e-12                 	2.9013429021e-12                 	3.5821111321e-13                 	8.9010425612e-01                 	3.7703009282e-02                 
1.2407670000e+00	4.0224494889e-01	3.2448035023e-12                 	2.8838173700e-12                 	3.6098613225e-13                 	8.8874946295e-01                 	3.7592362863e-02                 
1.2426180000e+00	4.0164576604e-01	3.2288228527e-12                 	2.8663686651e-12                 	3.6245418756e-13                 	8.8774417052e-01                 	3.7481836806e-02                 
1.2444750000e+00	4.0104643203e-01	3.2121246274e-12                 	2.8489965498e-12                 	3.6312807754e-13                 	8.8695081304e-01                 	3.7371436676e-02                 
1.2463370000e+00	4.0044727751e-01	3.1955110429e-12                 	2.8317150051e-12                 	3.6379603779e-13                 	8.8615403518e-01                 	3.7261248050e-02                 
1.2482050000e+00	3.9984798852e-01	3.1789688680e-12                 	2.8145095271e-12                 	3.6445934088e-13                 	8.8535296947e-01                 	3.7151193894e-02                 
