#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5575450000e+01	3.8936470736e+01	1.6683543903e-03                 	8.8645476812e-04                 	7.8189962222e-04                 	5.3133481307e-01                 	9.5583034012e-01                 
2.5641030000e+01	3.8836886057e+01	1.6670331428e-03                 	8.9711591861e-04                 	7.6991722418e-04                 	5.3815121942e-01                 	9.5032785970e-01                 
2.5706940000e+01	3.8737312200e+01	1.6676137219e-03                 	9.1174296795e-04                 	7.5587075393e-04                 	5.4673510777e-01                 	9.4273204150e-01                 
2.5773200000e+01	3.8637722925e+01	1.6698650089e-03                 	9.2983529315e-04                 	7.4002971577e-04                 	5.5683261113e-01                 	9.3295172894e-01                 
2.5839790000e+01	3.8538152225e+01	1.6733911613e-03                 	9.5064966422e-04                 	7.2274149708e-04                 	5.6809769658e-01                 	9.2106354519e-01                 
2.5906740000e+01	3.8438559251e+01	1.6778805234e-03                 	9.7353442337e-04                 	7.0434610002e-04                 	5.8021677336e-01                 	9.0721437872e-01                 
2.5974030000e+01	3.8338977836e+01	1.6829637292e-03                 	9.9749488801e-04                 	6.8546884115e-04                 	5.9270135816e-01                 	8.9196090075e-01                 
2.6041670000e+01	3.8239397108e+01	1.6883716511e-03                 	1.0216059510e-03                 	6.6676570012e-04                 	6.0508357288e-01                 	8.7600506195e-01                 
2.6109660000e+01	3.8139821066e+01	1.6939417297e-03                 	1.0450551506e-03                 	6.4888657904e-04                 	6.1693689477e-01                 	8.6007254160e-01                 
2.6178010000e+01	3.8040239135e+01	1.6995670899e-03                 	1.0671266765e-03                 	6.3244041336e-04                 	6.2788146632e-01                 	8.4483845294e-01                 
2.6246720000e+01	3.7940655460e+01	1.7051962260e-03                 	1.0871912287e-03                 	6.1800499729e-04                 	6.3757543684e-01                 	8.3086047664e-01                 
2.6315790000e+01	3.7841074142e+01	1.7108015719e-03                 	1.1044141398e-03                 	6.0638743214e-04                 	6.4555361528e-01                 	8.1872779479e-01                 
2.6385220000e+01	3.7741499237e+01	1.7162235735e-03                 	1.1185091458e-03                 	5.9771442767e-04                 	6.5172694461e-01                 	8.0867567250e-01                 
2.6455030000e+01	3.7641906302e+01	1.7213692289e-03                 	1.1292721678e-03                 	5.9209706108e-04                 	6.5603134345e-01                 	8.0079799769e-01                 
2.6525200000e+01	3.7542328069e+01	1.7261290642e-03                 	1.1366430113e-03                 	5.8948605286e-04                 	6.5849248177e-01                 	7.9507383293e-01                 
2.6595740000e+01	3.7442754384e+01	1.7303809107e-03                 	1.1406658578e-03                 	5.8971505293e-04                 	6.5919928422e-01                 	7.9141486341e-01                 
2.6666670000e+01	3.7343161350e+01	1.7338468405e-03                 	1.1404562694e-03                 	5.9339057114e-04                 	6.5776067571e-01                 	7.9029438869e-01                 
2.6737970000e+01	3.7243581337e+01	1.7363192337e-03                 	1.1365195727e-03                 	5.9979966101e-04                 	6.5455680652e-01                 	7.9143767706e-01                 
2.6809650000e+01	3.7144004509e+01	1.7377677607e-03                 	1.1297583483e-03                 	6.0800941240e-04                 	6.5012044409e-01                 	7.9436501656e-01                 
2.6881720000e+01	3.7044421283e+01	1.7382220135e-03                 	1.1207667924e-03                 	6.1745522116e-04                 	6.4477770023e-01                 	7.9880323421e-01                 
2.6954180000e+01	3.6944836032e+01	1.7377781410e-03                 	1.1100955731e-03                 	6.2768256790e-04                 	6.3880166686e-01                 	8.0452043933e-01                 
2.7027030000e+01	3.6845253085e+01	1.7365436105e-03                 	1.0982610305e-03                 	6.3828258007e-04                 	6.3244080010e-01                 	8.1132941934e-01                 
2.7100270000e+01	3.6745676722e+01	1.7347272762e-03                 	1.0864783532e-03                 	6.4824892309e-04                 	6.2631075676e-01                 	8.1863391748e-01                 
2.7173910000e+01	3.6646097690e+01	1.7327832931e-03                 	1.0760368877e-03                 	6.5674640541e-04                 	6.2098757067e-01                 	8.2550878820e-01                 
2.7247960000e+01	3.6546506986e+01	1.7308785717e-03                 	1.0675350645e-03                 	6.6334350720e-04                 	6.1675907367e-01                 	8.3149178333e-01                 
2.7322400000e+01	3.6446935865e+01	1.7291654085e-03                 	1.0616779983e-03                 	6.6748741023e-04                 	6.1398290358e-01                 	8.3602814170e-01                 
2.7397260000e+01	3.6347348621e+01	1.7278238847e-03                 	1.0593067348e-03                 	6.6851714987e-04                 	6.1308721577e-01                 	8.3845968215e-01                 
2.7472530000e+01	3.6247763147e+01	1.7272241425e-03                 	1.0619402875e-03                 	6.6528385498e-04                 	6.1482482868e-01                 	8.3767568826e-01                 
2.7548210000e+01	3.6148183874e+01	1.7275749877e-03                 	1.0696728893e-03                 	6.5790209833e-04                 	6.1917595298e-01                 	8.3350945169e-01                 
2.7624310000e+01	3.6048602137e+01	1.7289759875e-03                 	1.0820168514e-03                 	6.4695913603e-04                 	6.2581369509e-01                 	8.2625573300e-01                 
2.7700830000e+01	3.5949022484e+01	1.7315018104e-03                 	1.0981829849e-03                 	6.3331882548e-04                 	6.3423727213e-01                 	8.1643576164e-01                 
2.7777780000e+01	3.5849436510e+01	1.7350725892e-03                 	1.1166127365e-03                 	6.1845985274e-04                 	6.4355390282e-01                 	8.0508298856e-01                 
2.7855150000e+01	3.5749861713e+01	1.7394740488e-03                 	1.1352136331e-03                 	6.0426041571e-04                 	6.5261889585e-01                 	7.9353593295e-01                 
2.7932960000e+01	3.5650276966e+01	1.7443105018e-03                 	1.1507029858e-03                 	5.9360751603e-04                 	6.5968930680e-01                 	7.8369398988e-01                 
2.8011200000e+01	3.5550699737e+01	1.7487932594e-03                 	1.1608810706e-03                 	5.8791218878e-04                 	6.6381835839e-01                 	7.7685411523e-01                 
2.8089890000e+01	3.5451109295e+01	1.7522734865e-03                 	1.1645170569e-03                 	5.8775642963e-04                 	6.6457494555e-01                 	7.7364209356e-01                 
2.8169010000e+01	3.5351535623e+01	1.7542311006e-03                 	1.1614065384e-03                 	5.9282456222e-04                 	6.6206016869e-01                 	7.7416547162e-01                 
2.8248590000e+01	3.5251945690e+01	1.7543700507e-03                 	1.1519278648e-03                 	6.0244218592e-04                 	6.5660483906e-01                 	7.7833357630e-01                 
2.8328610000e+01	3.5152369300e+01	1.7523161785e-03                 	1.1358532329e-03                 	6.1646294563e-04                 	6.4820107627e-01                 	7.8671244968e-01                 
2.8409090000e+01	3.5052786291e+01	1.7488798265e-03                 	1.1170188136e-03                 	6.3186101289e-04                 	6.3870529963e-01                 	7.9759247755e-01                 
2.8490030000e+01	3.4953201541e+01	1.7450111622e-03                 	1.0986089673e-03                 	6.4640219489e-04                 	6.2957131227e-01                 	8.0916104218e-01                 
2.8571430000e+01	3.4853619874e+01	1.7410865945e-03                 	1.0820955460e-03                 	6.5899104852e-04                 	6.2150587420e-01                 	8.2042972401e-01                 
2.8653300000e+01	3.4754033933e+01	1.7373602225e-03                 	1.0691598368e-03                 	6.6820038569e-04                 	6.1539329781e-01                 	8.3012367318e-01                 
2.8735630000e+01	3.4654460699e+01	1.7341123545e-03                 	1.0619060471e-03                 	6.7220630739e-04                 	6.1236288661e-01                 	8.3657452796e-01                 
2.8818440000e+01	3.4554880850e+01	1.7319604942e-03                 	1.0633901973e-03                 	6.6857029690e-04                 	6.1398063113e-01                 	8.3746755000e-01                 
2.8901730000e+01	3.4455299405e+01	1.7309191319e-03                 	1.0729931112e-03                 	6.5792602077e-04                 	6.1989788625e-01                 	8.3307166376e-01                 
2.8985510000e+01	3.4355709473e+01	1.7313467239e-03                 	1.0913856278e-03                 	6.3996109609e-04                 	6.3036803243e-01                 	8.2299811784e-01                 
2.9069770000e+01	3.4256127946e+01	1.7334428899e-03                 	1.1180233857e-03                 	6.1541950419e-04                 	6.4497272579e-01                 	8.0774464601e-01                 
2.9154520000e+01	3.4156547955e+01	1.7371241972e-03                 	1.1509213985e-03                 	5.8620279872e-04                 	6.6254410613e-01                 	7.8882167303e-01                 
2.9239770000e+01	3.4056962845e+01	1.7421652243e-03                 	1.1870630382e-03                 	5.5510218614e-04                 	6.8137224967e-01                 	7.6836897384e-01                 
2.9325510000e+01	3.3957389334e+01	1.7481429448e-03                 	1.2232582585e-03                 	5.2488468629e-04                 	6.9974727304e-01                 	7.4852484035e-01                 
2.9411760000e+01	3.3857809274e+01	1.7546952752e-03                 	1.2573228903e-03                 	4.9737238493e-04                 	7.1654771517e-01                 	7.3061324287e-01                 
2.9498530000e+01	3.3758216443e+01	1.7615915264e-03                 	1.2878263428e-03                 	4.7376518361e-04                 	7.3105843409e-01                 	7.1531067112e-01                 
2.9585800000e+01	3.3658638958e+01	1.7686402064e-03                 	1.3140511631e-03                 	4.5458904329e-04                 	7.4297257200e-01                 	7.0278891211e-01                 
2.9673590000e+01	3.3559059099e+01	1.7756655403e-03                 	1.3357843373e-03                 	4.3988120294e-04                 	7.5227248997e-01                 	6.9291680936e-01                 
2.9761900000e+01	3.3459482106e+01	1.7823616116e-03                 	1.3523538641e-03                 	4.3000774753e-04                 	7.5874270141e-01                 	6.8574467111e-01                 
2.9850750000e+01	3.3359890806e+01	1.7885403428e-03                 	1.3650978284e-03                 	4.2344251445e-04                 	7.6324687551e-01                 	6.8047932227e-01                 
2.9940120000e+01	3.3260312934e+01	1.7940794214e-03                 	1.3749723111e-03                 	4.1910711032e-04                 	7.6639433833e-01                 	6.7657562127e-01                 
3.0030030000e+01	3.3160731457e+01	1.7989764271e-03                 	1.3831492956e-03                 	4.1582713146e-04                 	7.6885348512e-01                 	6.7346968814e-01                 
3.0120480000e+01	3.3061151764e+01	1.8033588918e-03                 	1.3909394751e-03                 	4.1241941672e-04                 	7.7130485863e-01                 	6.7060461893e-01                 
3.0211480000e+01	3.2961568268e+01	1.8075643914e-03                 	1.4003567711e-03                 	4.0720762024e-04                 	7.7472026879e-01                 	6.6721325810e-01                 
3.0303030000e+01	3.2861986425e+01	1.8122518984e-03                 	1.4133550655e-03                 	3.9889683284e-04                 	7.7988885916e-01                 	6.6262809087e-01                 
3.0395140000e+01	3.2762400847e+01	1.8178159998e-03                 	1.4298974016e-03                 	3.8791859822e-04                 	7.8660183525e-01                 	6.5698340948e-01                 
3.0487800000e+01	3.2662827770e+01	1.8245012660e-03                 	1.4496053468e-03                 	3.7489591916e-04                 	7.9452142558e-01                 	6.5056356479e-01                 
3.0581040000e+01	3.2563240507e+01	1.8324187554e-03                 	1.4716551121e-03                 	3.6076364331e-04                 	8.0312161604e-01                 	6.4380720360e-01                 
3.0674850000e+01	3.2463655421e+01	1.8415063602e-03                 	1.4949218638e-03                 	3.4658449640e-04                 	8.1179294088e-01                 	6.3720579947e-01                 
3.0769230000e+01	3.2364078025e+01	1.8517042930e-03                 	1.5183935197e-03                 	3.3331077331e-04                 	8.1999783952e-01                 	6.3114819180e-01                 
3.0864200000e+01	3.2264492859e+01	1.8623536667e-03                 	1.5408195056e-03                 	3.2153416115e-04                 	8.2735064403e-01                 	6.2594267538e-01                 
3.0959750000e+01	3.2164916076e+01	1.8729924394e-03                 	1.5617738805e-03                 	3.1121855890e-04                 	8.3383886002e-01                 	6.2158551176e-01                 
3.1055900000e+01	3.2065332529e+01	1.8831282248e-03                 	1.5809794704e-03                 	3.0214875437e-04                 	8.3954955887e-01                 	6.1799124427e-01                 
3.1152650000e+01	3.1965748034e+01	1.8923641502e-03                 	1.5982581218e-03                 	2.9410602845e-04                 	8.4458275200e-01                 	6.1503597674e-01                 
3.1250000000e+01	3.1866168336e+01	1.9003752990e-03                 	1.6133960018e-03                 	2.8697929723e-04                 	8.4898809336e-01                 	6.1259078635e-01                 
3.1347960000e+01	3.1766588974e+01	1.9066819066e-03                 	1.6261719827e-03                 	2.8050992388e-04                 	8.5288058647e-01                 	6.1051820021e-01                 
3.1446540000e+01	3.1667005670e+01	1.9110161048e-03                 	1.6365828426e-03                 	2.7443326221e-04                 	8.5639406098e-01                 	6.0870728383e-01                 
3.1545740000e+01	3.1567424333e+01	1.9135064064e-03                 	1.6446317080e-03                 	2.6887469837e-04                 	8.5948586455e-01                 	6.0709938862e-01                 
3.1645570000e+01	3.1467840854e+01	1.9141556069e-03                 	1.6502422649e-03                 	2.6391334197e-04                 	8.6212545050e-01                 	6.0560885035e-01                 
3.1746030000e+01	3.1368261181e+01	1.9127409268e-03                 	1.6533382638e-03                 	2.5940266292e-04                 	8.6438170518e-01                 	6.0415254448e-01                 
3.1847130000e+01	3.1268681369e+01	1.9089861077e-03                 	1.6534126185e-03                 	2.5557348919e-04                 	8.6612082290e-01                 	6.0275619058e-01                 
3.1948880000e+01	3.1169097649e+01	1.9033512564e-03                 	1.6508783531e-03                 	2.5247290330e-04                 	8.6735348904e-01                 	6.0141886471e-01                 
3.2051280000e+01	3.1069516116e+01	1.8960849371e-03                 	1.6458085212e-03                 	2.5027641592e-04                 	8.6800358411e-01                 	6.0013401921e-01                 
3.2154340000e+01	3.0969933156e+01	1.8872064292e-03                 	1.6381766957e-03                 	2.4902973348e-04                 	8.6804319356e-01                 	5.9888099885e-01                 
3.2258060000e+01	3.0870354897e+01	1.8768081724e-03                 	1.6280877398e-03                 	2.4872043263e-04                 	8.6747690239e-01                 	5.9766891723e-01                 
3.2362460000e+01	3.0770768368e+01	1.8648528969e-03                 	1.6150480657e-03                 	2.4980483120e-04                 	8.6604582505e-01                 	5.9660958492e-01                 
3.2467530000e+01	3.0671189354e+01	1.8512954857e-03                 	1.5980587302e-03                 	2.5323675552e-04                 	8.6321105546e-01                 	5.9593456394e-01                 
3.2573290000e+01	3.0571605155e+01	1.8368739309e-03                 	1.5779396884e-03                 	2.5893424250e-04                 	8.5903537628e-01                 	5.9573251755e-01                 
3.2679740000e+01	3.0472022130e+01	1.8219703071e-03                 	1.5547093515e-03                 	2.6726095559e-04                 	8.5331212339e-01                 	5.9620648187e-01                 
3.2786890000e+01	3.0372437291e+01	1.8070817815e-03                 	1.5286647955e-03                 	2.7841698593e-04                 	8.4593005763e-01                 	5.9757699811e-01                 
3.2894740000e+01	3.0272857013e+01	1.7926090534e-03                 	1.5001266190e-03                 	2.9248243444e-04                 	8.3683980961e-01                 	6.0005888553e-01                 
3.3003300000e+01	3.0173278444e+01	1.7792842429e-03                 	1.4651774644e-03                 	3.1410677851e-04                 	8.2346453088e-01                 	6.0539857319e-01                 
3.3112580000e+01	3.0073698893e+01	1.7690661925e-03                 	1.4289504522e-03                 	3.4011574024e-04                 	8.0774278447e-01                 	6.1323096571e-01                 
3.3222590000e+01	2.9974115820e+01	1.7622288360e-03                 	1.3947292280e-03                 	3.6749960798e-04                 	7.9145749946e-01                 	6.2276126015e-01                 
3.3333330000e+01	2.9874535802e+01	1.7584524353e-03                 	1.3633043979e-03                 	3.9514803741e-04                 	7.7528647948e-01                 	6.3355752844e-01                 
3.3444820000e+01	2.9774947525e+01	1.7578904484e-03                 	1.3364121783e-03                 	4.2147827012e-04                 	7.6023632730e-01                 	6.4484782990e-01                 
3.3557050000e+01	2.9675366592e+01	1.7604270600e-03                 	1.3187420727e-03                 	4.4168498724e-04                 	7.4910350034e-01                 	6.5412421494e-01                 
3.3670030000e+01	2.9575790710e+01	1.7644944976e-03                 	1.3126674322e-03                 	4.5182706549e-04                 	7.4393399010e-01                 	6.5895682119e-01                 
3.3783780000e+01	2.9476209012e+01	1.7685763153e-03                 	1.3150805080e-03                 	4.5349580725e-04                 	7.4358143139e-01                 	6.5975787930e-01                 
3.3898310000e+01	2.9376619675e+01	1.7715339564e-03                 	1.3234948889e-03                 	4.4803906755e-04                 	7.4708976595e-01                 	6.5713829290e-01                 
3.4013610000e+01	2.9277038235e+01	1.7723111700e-03                 	1.3337696015e-03                 	4.3854156849e-04                 	7.5255949637e-01                 	6.5264647731e-01                 
3.4129690000e+01	2.9177462804e+01	1.7704733423e-03                 	1.3420885043e-03                 	4.2838483800e-04                 	7.5803937412e-01                 	6.4789474812e-01                 
3.4246580000e+01	2.9077874652e+01	1.7658001928e-03                 	1.3445837036e-03                 	4.2121648920e-04                 	7.6145857787e-01                 	6.4446955934e-01                 
3.4364260000e+01	2.8978297815e+01	1.7598365104e-03                 	1.3411208958e-03                 	4.1871561459e-04                 	7.6207129917e-01                 	6.4309668461e-01                 
3.4482760000e+01	2.8878713899e+01	1.7537284996e-03                 	1.3331769609e-03                 	4.2055153875e-04                 	7.6019575502e-01                 	6.4367169674e-01                 
3.4602080000e+01	2.8779130055e+01	1.7481162123e-03                 	1.3220908045e-03                 	4.2602540779e-04                 	7.5629457311e-01                 	6.4596733978e-01                 
3.4722220000e+01	2.8679553337e+01	1.7433616951e-03                 	1.3087555138e-03                 	4.3460618132e-04                 	7.5070796694e-01                 	6.4984110878e-01                 
3.4843210000e+01	2.8579966096e+01	1.7399057409e-03                 	1.2938361478e-03                 	4.4606959316e-04                 	7.4362427649e-01                 	6.5528886833e-01                 
3.4965030000e+01	2.8480391994e+01	1.7380573209e-03                 	1.2788984779e-03                 	4.5915884293e-04                 	7.3582065596e-01                 	6.6176886077e-01                 
3.5087720000e+01	2.8380805606e+01	1.7372591371e-03                 	1.2648954105e-03                 	4.7236372651e-04                 	7.2809829205e-01                 	6.6853920169e-01                 
3.5211270000e+01	2.8281222475e+01	1.7373845701e-03                 	1.2520371828e-03                 	4.8534738730e-04                 	7.2064481540e-01                 	6.7539318168e-01                 
3.5335690000e+01	2.8181641861e+01	1.7383455545e-03                 	1.2407049366e-03                 	4.9764061789e-04                 	7.1372744815e-01                 	6.8203205611e-01                 
3.5460990000e+01	2.8082063148e+01	1.7400446441e-03                 	1.2314079827e-03                 	5.0863666136e-04                 	7.0768757969e-01                 	6.8805819812e-01                 
3.5587190000e+01	2.7982477978e+01	1.7424055030e-03                 	1.2254897475e-03                 	5.1691575543e-04                 	7.0333211497e-01                 	6.9257943355e-01                 
3.5714290000e+01	2.7882893948e+01	1.7450720929e-03                 	1.2231160779e-03                 	5.2195601499e-04                 	7.0089716229e-01                 	6.9523343616e-01                 
3.5842290000e+01	2.7783318546e+01	1.7477212284e-03                 	1.2244798312e-03                 	5.2324139713e-04                 	7.0061507027e-01                 	6.9569621233e-01                 
3.5971220000e+01	2.7683736067e+01	1.7499054130e-03                 	1.2293999446e-03                 	5.2050546844e-04                 	7.0255222679e-01                 	6.9384904736e-01                 
3.6101080000e+01	2.7584154283e+01	1.7510950268e-03                 	1.2368449098e-03                 	5.1425011700e-04                 	7.0632655046e-01                 	6.9007205246e-01                 
3.6231880000e+01	2.7484573268e+01	1.7506984167e-03                 	1.2450325204e-03                 	5.0566589626e-04                 	7.1116333262e-01                 	6.8514571256e-01                 
3.6363640000e+01	2.7384985675e+01	1.7482750106e-03                 	1.2508162818e-03                 	4.9745872877e-04                 	7.1545739328e-01                 	6.8062583869e-01                 
3.6496350000e+01	2.7285406910e+01	1.7447377911e-03                 	1.2528153177e-03                 	4.9192247341e-04                 	7.1805363767e-01                 	6.7768514511e-01                 
3.6630040000e+01	2.7185822360e+01	1.7408263482e-03                 	1.2512035284e-03                 	4.8962281976e-04                 	7.1874114826e-01                 	6.7655568376e-01                 
3.6764710000e+01	2.7086240052e+01	1.7370795345e-03                 	1.2466007333e-03                 	4.9047880121e-04                 	7.1764171332e-01                 	6.7716726992e-01                 
3.6900370000e+01	2.6986660581e+01	1.7338926770e-03                 	1.2396241011e-03                 	4.9426857586e-04                 	7.1493704170e-01                 	6.7940923097e-01                 
3.7037040000e+01	2.6887077382e+01	1.7317464507e-03                 	1.2308573371e-03                 	5.0088911362e-04                 	7.1076071014e-01                 	6.8323821290e-01                 
3.7174720000e+01	2.6787498614e+01	1.7304668684e-03                 	1.2217511256e-03                 	5.0871574281e-04                 	7.0602399150e-01                 	6.8778772768e-01                 
3.7313430000e+01	2.6687918009e+01	1.7298252958e-03                 	1.2126916384e-03                 	5.1713365736e-04                 	7.0104862114e-01                 	6.9273295979e-01                 
3.7453180000e+01	2.6588336704e+01	1.7297275095e-03                 	1.2038131862e-03                 	5.2591432327e-04                 	6.9595539159e-01                 	6.9794681791e-01                 
3.7593980000e+01	2.6488755925e+01	1.7300938518e-03                 	1.1952289117e-03                 	5.3486494007e-04                 	6.9084628587e-01                 	7.0331544776e-01                 
3.7735850000e+01	2.6389169993e+01	1.7308792341e-03                 	1.1870591173e-03                 	5.4382011671e-04                 	6.8581279040e-01                 	7.0873115908e-01                 
3.7878790000e+01	2.6289587405e+01	1.7320827446e-03                 	1.1795085330e-03                 	5.5257421164e-04                 	6.8097701259e-01                 	7.1404718575e-01                 
3.8022810000e+01	2.6190009641e+01	1.7336126523e-03                 	1.1724301651e-03                 	5.6118248723e-04                 	6.7629303669e-01                 	7.1929818007e-01                 
3.8167940000e+01	2.6090424594e+01	1.7355075497e-03                 	1.1659619258e-03                 	5.6954562387e-04                 	6.7182763108e-01                 	7.2439849705e-01                 
3.8314180000e+01	2.5990841002e+01	1.7378230067e-03                 	1.1604125381e-03                 	5.7741046858e-04                 	6.6773919647e-01                 	7.2915329533e-01                 
3.8461540000e+01	2.5891260737e+01	1.7406242478e-03                 	1.1563726329e-03                 	5.8425161495e-04                 	6.6434363092e-01                 	7.3317584104e-01                 
3.8610040000e+01	2.5791679068e+01	1.7440093058e-03                 	1.1556746684e-03                 	5.8833463740e-04                 	6.6265395749e-01                 	7.3524011285e-01                 
3.8759690000e+01	2.5692098169e+01	1.7474614294e-03                 	1.1606087926e-03                 	5.8685263686e-04                 	6.6416847492e-01                 	7.3351969072e-01                 
3.8910510000e+01	2.5592513706e+01	1.7499246099e-03                 	1.1702750706e-03                 	5.7964953935e-04                 	6.6875742186e-01                 	7.2817469093e-01                 
3.9062500000e+01	2.5492934668e+01	1.7507731367e-03                 	1.1824594037e-03                 	5.6831373298e-04                 	6.7539270447e-01                 	7.2050126580e-01                 
3.9215690000e+01	2.5393350480e+01	1.7496012721e-03                 	1.1944045606e-03                 	5.5519671150e-04                 	6.8267243494e-01                 	7.1217665272e-01                 
3.9370080000e+01	2.5293770307e+01	1.7459402560e-03                 	1.2035622049e-03                 	5.4237805119e-04                 	6.8934902021e-01                 	7.0455837306e-01                 
3.9525690000e+01	2.5194190424e+01	1.7411001951e-03                 	1.2040870371e-03                 	5.3701315804e-04                 	6.9156676936e-01                 	7.0175925513e-01                 
3.9682540000e+01	2.5094607363e+01	1.7374281783e-03                 	1.2003069596e-03                 	5.3712121869e-04                 	6.9085270666e-01                 	7.0220288613e-01                 
3.9840640000e+01	2.4995024189e+01	1.7349507533e-03                 	1.1946457360e-03                 	5.4030501726e-04                 	6.8857616492e-01                 	7.0442788480e-01                 
4.0000000000e+01	2.4895444012e+01	1.7335131290e-03                 	1.1883789665e-03                 	5.4513416249e-04                 	6.8553214084e-01                 	7.0758386015e-01                 
4.0160640000e+01	2.4795863823e+01	1.7327912354e-03                 	1.1823530947e-03                 	5.5043814071e-04                 	6.8234018647e-01                 	7.1098394005e-01                 
4.0322580000e+01	2.4696280855e+01	1.7325437352e-03                 	1.1768719831e-03                 	5.5567175217e-04                 	6.7927404032e-01                 	7.1430688872e-01                 
4.0485830000e+01	2.4596698659e+01	1.7325401541e-03                 	1.1718366359e-03                 	5.6070351818e-04                 	6.7636910645e-01                 	7.1749605229e-01                 
4.0650410000e+01	2.4497114801e+01	1.7326922041e-03                 	1.1671165072e-03                 	5.6557569689e-04                 	6.7358559382e-01                 	7.2058648798e-01                 
4.0816330000e+01	2.4397533058e+01	1.7329698713e-03                 	1.1626610587e-03                 	5.7030881254e-04                 	6.7090667761e-01                 	7.2359071814e-01                 
4.0983610000e+01	2.4297951315e+01	1.7333503570e-03                 	1.1584382483e-03                 	5.7491210871e-04                 	6.6832319480e-01                 	7.2651397181e-01                 
4.1152260000e+01	2.4198373564e+01	1.7338171798e-03                 	1.1544361494e-03                 	5.7938103043e-04                 	6.6583499276e-01                 	7.2935177530e-01                 
4.1322310000e+01	2.4098792165e+01	1.7343647636e-03                 	1.1506993642e-03                 	5.8366539947e-04                 	6.6347021590e-01                 	7.3206575126e-01                 
4.1493780000e+01	2.3999205676e+01	1.7349570068e-03                 	1.1471391324e-03                 	5.8781787446e-04                 	6.6119167672e-01                 	7.3469713179e-01                 
4.1666670000e+01	2.3899624340e+01	1.7355863017e-03                 	1.1437422748e-03                 	5.9184402694e-04                 	6.5899475794e-01                 	7.3724858490e-01                 
4.1841000000e+01	2.3800046856e+01	1.7362462089e-03                 	1.1404963099e-03                 	5.9574989894e-04                 	6.5687475895e-01                 	7.3972334357e-01                 
4.2016810000e+01	2.3700460851e+01	1.7369307803e-03                 	1.1373885199e-03                 	5.9954226034e-04                 	6.5482662455e-01                 	7.4212513545e-01                 
4.2194090000e+01	2.3600882505e+01	1.7376388533e-03                 	1.1344351516e-03                 	6.0320370174e-04                 	6.5286014376e-01                 	7.4444016521e-01                 
4.2372880000e+01	2.3501299900e+01	1.7383618204e-03                 	1.1316054503e-03                 	6.0675637005e-04                 	6.5096082822e-01                 	7.4668307857e-01                 
4.2553190000e+01	2.3401718190e+01	1.7391014993e-03                 	1.1288708062e-03                 	6.1023069310e-04                 	6.4911151342e-01                 	7.4887644497e-01                 
4.2735040000e+01	2.3302137087e+01	1.7398535358e-03                 	1.1262172259e-03                 	6.1363630983e-04                 	6.4730576613e-01                 	7.5102546102e-01                 
4.2918450000e+01	2.3202556488e+01	1.7406109946e-03                 	1.1236280079e-03                 	6.1698298677e-04                 	6.4553654511e-01                 	7.5313468890e-01                 
4.3103450000e+01	2.3102971119e+01	1.7414013861e-03                 	1.1211214533e-03                 	6.2027993275e-04                 	6.4380415813e-01                 	7.5521604843e-01                 
4.3290040000e+01	2.3003392015e+01	1.7421846430e-03                 	1.1186650385e-03                 	6.2351960452e-04                 	6.4210475221e-01                 	7.5725284797e-01                 
4.3478260000e+01	2.2903808949e+01	1.7429841204e-03                 	1.1162400735e-03                 	6.2674404697e-04                 	6.4041895757e-01                 	7.5927983331e-01                 
4.3668120000e+01	2.2804227901e+01	1.7438488772e-03                 	1.1138814599e-03                 	6.2996741738e-04                 	6.3874884710e-01                 	7.6131694157e-01                 
4.3859650000e+01	2.2704644485e+01	1.7446727276e-03                 	1.1114648860e-03                 	6.3320784154e-04                 	6.3706210825e-01                 	7.6335162858e-01                 
4.4052860000e+01	2.2605064926e+01	1.7455463518e-03                 	1.1090628299e-03                 	6.3648352186e-04                 	6.3536716100e-01                 	7.6541300103e-01                 
4.4247790000e+01	2.2505480172e+01	1.7465385218e-03                 	1.1067147539e-03                 	6.3982376781e-04                 	6.3366180600e-01                 	7.6752952025e-01                 
4.4444440000e+01	2.2405901852e+01	1.7475005723e-03                 	1.1042270678e-03                 	6.4327350456e-04                 	6.3188938834e-01                 	7.6968917437e-01                 
4.4642860000e+01	2.2306316407e+01	1.7486159924e-03                 	1.1017767019e-03                 	6.4683929052e-04                 	6.3008499676e-01                 	7.7191768059e-01                 
4.4843050000e+01	2.2206735726e+01	1.7499165998e-03                 	1.0995029921e-03                 	6.5041360775e-04                 	6.2831736792e-01                 	7.7411320065e-01                 
4.5045050000e+01	2.2107151851e+01	1.7513220799e-03                 	1.0977853117e-03                 	6.5353676818e-04                 	6.2683233673e-01                 	7.7590035404e-01                 
4.5248870000e+01	2.2007571913e+01	1.7528113897e-03                 	1.0975766015e-03                 	6.5523478823e-04                 	6.2618066492e-01                 	7.7655960287e-01                 
4.5454550000e+01	2.1907988540e+01	1.7531802887e-03                 	1.1003417637e-03                 	6.5283852492e-04                 	6.2762613227e-01                 	7.7441486231e-01                 
4.5662100000e+01	2.1808409173e+01	1.7528671276e-03                 	1.1009184333e-03                 	6.5194869423e-04                 	6.2806724824e-01                 	7.7367251803e-01                 
4.5871560000e+01	2.1708827005e+01	1.7527680611e-03                 	1.0993953593e-03                 	6.5337270180e-04                 	6.2723379305e-01                 	7.7465128952e-01                 
