#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2406950000e+01	6.3755318420e-02	2.4185983520e-12                 	9.2460607728e-15                 	2.4093522912e-12                 	3.8229004684e-03                 	1.3676557059e-03                 
1.2422360000e+01	6.3676229628e-02	2.3575645715e-12                 	9.0989590814e-15                 	2.3484656124e-12                 	3.8594739636e-03                 	1.3530895815e-03                 
1.2437810000e+01	6.3597132283e-02	2.3002260535e-12                 	8.9562383106e-15                 	2.2912698152e-12                 	3.8936339744e-03                 	1.3390764980e-03                 
1.2453300000e+01	6.3518027180e-02	2.2462415445e-12                 	8.8176467842e-15                 	2.2374238977e-12                 	3.9255113974e-03                 	1.3255761221e-03                 
1.2468830000e+01	6.3438915109e-02	2.1953132878e-12                 	8.6829596583e-15                 	2.1866303282e-12                 	3.9552257559e-03                 	1.3125526560e-03                 
1.2484390000e+01	6.3359847608e-02	2.1472864681e-12                 	8.5520700296e-15                 	2.1387343980e-12                 	3.9827336300e-03                 	1.2999831971e-03                 
1.2500000000e+01	6.3280723830e-02	2.1026862740e-12                 	8.4254156536e-15                 	2.0942608583e-12                 	4.0069770550e-03                 	1.2879043359e-03                 
1.2515640000e+01	6.3201645931e-02	2.0601898954e-12                 	8.3019406803e-15                 	2.0518879548e-12                 	4.0296968249e-03                 	1.2761962790e-03                 
1.2531330000e+01	6.3122513562e-02	2.0196584095e-12                 	8.1814609153e-15                 	2.0114769486e-12                 	4.0509132024e-03                 	1.2648341993e-03                 
1.2547050000e+01	6.3043428366e-02	1.9809601027e-12                 	8.0638842943e-15                 	1.9728962184e-12                 	4.0706949541e-03                 	1.2538007514e-03                 
1.2562810000e+01	6.2964340611e-02	1.9439760664e-12                 	7.9490749346e-15                 	1.9360269915e-12                 	4.0890806590e-03                 	1.2430768584e-03                 
1.2578620000e+01	6.2885201069e-02	1.9089860119e-12                 	7.8372283388e-15                 	1.9011487836e-12                 	4.1054404223e-03                 	1.2326768083e-03                 
1.2594460000e+01	6.2806110613e-02	1.8756847953e-12                 	7.7281443419e-15                 	1.8679566510e-12                 	4.1201721958e-03                 	1.2225741972e-03                 
1.2610340000e+01	6.2727019880e-02	1.8436847341e-12                 	7.6213921204e-15                 	1.8360633420e-12                 	4.1337827338e-03                 	1.2127222344e-03                 
1.2626260000e+01	6.2647929623e-02	1.8129219371e-12                 	7.5168893923e-15                 	1.8054050477e-12                 	4.1462840945e-03                 	1.2031089045e-03                 
1.2642230000e+01	6.2568791098e-02	1.7833258450e-12                 	7.4145357393e-15                 	1.7759113093e-12                 	4.1577010506e-03                 	1.1937212207e-03                 
1.2658230000e+01	6.2489704159e-02	1.7548728292e-12                 	7.3143259835e-15                 	1.7475585032e-12                 	4.1680091353e-03                 	1.1845545421e-03                 
1.2674270000e+01	6.2410619931e-02	1.7278991731e-12                 	7.2165542652e-15                 	1.7206826188e-12                 	4.1764903750e-03                 	1.1756343895e-03                 
1.2690360000e+01	6.2331490035e-02	1.7018638884e-12                 	7.1206543718e-15                 	1.6947432340e-12                 	4.1840328245e-03                 	1.1669035606e-03                 
1.2706480000e+01	6.2252413562e-02	1.6767265103e-12                 	7.0265994010e-15                 	1.6696999109e-12                 	4.1906651787e-03                 	1.1583563914e-03                 
1.2722650000e+01	6.2173293133e-02	1.6524544573e-12                 	6.9342907738e-15                 	1.6455201665e-12                 	4.1963581769e-03                 	1.1499818382e-03                 
1.2738850000e+01	6.2094227334e-02	1.6290056642e-12                 	6.8437241470e-15                 	1.6221619401e-12                 	4.2011665750e-03                 	1.1417769092e-03                 
1.2755100000e+01	6.2015119276e-02	1.6065356936e-12                 	6.7549796777e-15                 	1.5997807139e-12                 	4.2046869576e-03                 	1.1337476144e-03                 
1.2771390000e+01	6.1936018544e-02	1.5849521618e-12                 	6.6679804506e-15                 	1.5782841813e-12                 	4.2070547057e-03                 	1.1258845586e-03                 
1.2787720000e+01	6.1856925854e-02	1.5640583215e-12                 	6.5825121460e-15                 	1.5574758094e-12                 	4.2086104178e-03                 	1.1181660228e-03                 
1.2804100000e+01	6.1777793666e-02	1.5438327524e-12                 	6.4984940186e-15                 	1.5373342584e-12                 	4.2093251414e-03                 	1.1105831735e-03                 
1.2820510000e+01	6.1698719308e-02	1.5242536172e-12                 	6.4159366806e-15                 	1.5178376805e-12                 	4.2092317238e-03                 	1.1031353702e-03                 
1.2836970000e+01	6.1619607110e-02	1.5052974146e-12                 	6.3347513838e-15                 	1.4989626632e-12                 	4.2083054965e-03                 	1.0958134425e-03                 
1.2853470000e+01	6.1540506017e-02	1.4871945348e-12                 	6.2552057777e-15                 	1.4809393290e-12                 	4.2060440858e-03                 	1.0886406641e-03                 
1.2870010000e+01	6.1461416726e-02	1.4696452226e-12                 	6.1769482311e-15                 	1.4634682744e-12                 	4.2030199779e-03                 	1.0815835619e-03                 
1.2886600000e+01	6.1382292294e-02	1.4526314248e-12                 	6.0999356186e-15                 	1.4465314892e-12                 	4.1992314873e-03                 	1.0746373291e-03                 
1.2903230000e+01	6.1303181287e-02	1.4361384183e-12                 	6.0241453937e-15                 	1.4301142729e-12                 	4.1946829894e-03                 	1.0677989449e-03                 
1.2919900000e+01	6.1224084387e-02	1.4201495963e-12                 	5.9495534377e-15                 	1.4142000429e-12                 	4.1893850149e-03                 	1.0610654212e-03                 
1.2936610000e+01	6.1145002275e-02	1.4047507299e-12                 	5.8762369095e-15                 	1.3988744930e-12                 	4.1831171782e-03                 	1.0544429534e-03                 
1.2953370000e+01	6.1065888481e-02	1.3899196842e-12                 	5.8041410188e-15                 	1.3841155432e-12                 	4.1758823080e-03                 	1.0479258188e-03                 
1.2970170000e+01	6.0986791066e-02	1.3755313128e-12                 	5.7331233140e-15                 	1.3697981895e-12                 	4.1679337000e-03                 	1.0415004933e-03                 
1.2987010000e+01	6.0907710695e-02	1.3615749643e-12                 	5.6631777362e-15                 	1.3559117866e-12                 	4.1592845672e-03                 	1.0351658778e-03                 
1.3003900000e+01	6.0828601256e-02	1.3480375885e-12                 	5.5942516842e-15                 	1.3424433368e-12                 	4.1499226223e-03                 	1.0289166758e-03                 
1.3020830000e+01	6.0749510429e-02	1.3349133544e-12                 	5.5263335472e-15                 	1.3293870208e-12                 	4.1398443794e-03                 	1.0227513752e-03                 
1.3037810000e+01	6.0670392334e-02	1.3223420956e-12                 	5.4595640611e-15                 	1.3168825315e-12                 	4.1287077522e-03                 	1.0166819557e-03                 
1.3054830000e+01	6.0591294400e-02	1.3101528391e-12                 	5.3937492048e-15                 	1.3047590899e-12                 	4.1168854837e-03                 	1.0106907386e-03                 
1.3071900000e+01	6.0512170983e-02	1.2983311462e-12                 	5.3288495124e-15                 	1.2930022967e-12                 	4.1043839454e-03                 	1.0047737592e-03                 
1.3089010000e+01	6.0433069260e-02	1.2868657941e-12                 	5.2648644728e-15                 	1.2816009296e-12                 	4.0912304119e-03                 	9.9893070459e-04                 
1.3106160000e+01	6.0353989870e-02	1.2757536247e-12                 	5.2017655138e-15                 	1.2705518591e-12                 	4.0774060236e-03                 	9.9315871793e-04                 
1.3123360000e+01	6.0274887519e-02	1.2650425007e-12                 	5.1395830542e-15                 	1.2599029176e-12                 	4.0627750068e-03                 	9.8746004737e-04                 
1.3140600000e+01	6.0195809010e-02	1.2547335426e-12                 	5.0783326697e-15                 	1.2496552099e-12                 	4.0473395326e-03                 	9.8183587177e-04                 
1.3157890000e+01	6.0116709281e-02	1.2447429597e-12                 	5.0178846855e-15                 	1.2397250750e-12                 	4.0312617528e-03                 	9.7627439062e-04                 
1.3175230000e+01	6.0037589315e-02	1.2350617977e-12                 	4.9582287733e-15                 	1.2301035689e-12                 	4.0145592572e-03                 	9.7077446178e-04                 
1.3192610000e+01	5.9958495542e-02	1.2256863696e-12                 	4.8993638933e-15                 	1.2207870057e-12                 	3.9972410683e-03                 	9.6533592883e-04                 
1.3210040000e+01	5.9879383248e-02	1.2166106534e-12                 	4.8412533778e-15                 	1.2117694000e-12                 	3.9792955654e-03                 	9.5995522660e-04                 
1.3227510000e+01	5.9800298611e-02	1.2079297959e-12                 	4.7840081343e-15                 	1.2031457878e-12                 	3.9605018027e-03                 	9.5464198966e-04                 
1.3245030000e+01	5.9721197149e-02	1.1995400364e-12                 	4.7274903502e-15                 	1.1948125461e-12                 	3.9410859219e-03                 	9.4938385991e-04                 
1.3262600000e+01	5.9642079824e-02	1.1914213908e-12                 	4.6716844224e-15                 	1.1867497064e-12                 	3.9211016845e-03                 	9.4417933343e-04                 
1.3280210000e+01	5.9562992443e-02	1.1835758379e-12                 	4.6165724135e-15                 	1.1789592655e-12                 	3.9005294513e-03                 	9.3902690047e-04                 
1.3297870000e+01	5.9483890869e-02	1.1759949601e-12                 	4.5621468862e-15                 	1.1714328133e-12                 	3.8793932294e-03                 	9.3392560840e-04                 
1.3315580000e+01	5.9404776050e-02	1.1687111997e-12                 	4.5084147202e-15                 	1.1642027850e-12                 	3.8575952052e-03                 	9.2887591285e-04                 
1.3333330000e+01	5.9325693422e-02	1.1617409306e-12                 	4.4554066890e-15                 	1.1572855239e-12                 	3.8351120904e-03                 	9.2388058763e-04                 
1.3351130000e+01	5.9246599192e-02	1.1550182440e-12                 	4.4030335023e-15                 	1.1506152105e-12                 	3.8120900039e-03                 	9.1893160657e-04                 
1.3368980000e+01	5.9167494295e-02	1.1485361236e-12                 	4.3512750263e-15                 	1.1441848486e-12                 	3.7885399831e-03                 	9.1402714770e-04                 
1.3386880000e+01	5.9088379658e-02	1.1422963943e-12                 	4.3001221511e-15                 	1.1379962722e-12                 	3.7644539303e-03                 	9.0916635102e-04                 
1.3404830000e+01	5.9009256207e-02	1.1362918668e-12                 	4.2495711084e-15                 	1.1320422956e-12                 	3.7398587746e-03                 	9.0434883395e-04                 
1.3422820000e+01	5.8930168763e-02	1.1305916045e-12                 	4.1996896060e-15                 	1.1263919149e-12                 	3.7145947212e-03                 	8.9958060276e-04                 
1.3440860000e+01	5.8851074104e-02	1.1251287875e-12                 	4.1503856451e-15                 	1.1209784019e-12                 	3.6888093978e-03                 	8.9485344790e-04                 
1.3458950000e+01	5.8771973139e-02	1.1198897379e-12                 	4.1016397010e-15                 	1.1157880982e-12                 	3.6625388752e-03                 	8.9016565461e-04                 
1.3477090000e+01	5.8692866774e-02	1.1148701713e-12                 	4.0534430590e-15                 	1.1108167282e-12                 	3.6357982871e-03                 	8.8551644350e-04                 
1.3495280000e+01	5.8613755911e-02	1.1100675909e-12                 	4.0057870806e-15                 	1.1060618039e-12                 	3.6085974524e-03                 	8.8090504686e-04                 
1.3513510000e+01	5.8534684762e-02	1.1055048050e-12                 	3.9586958741e-15                 	1.1015461091e-12                 	3.5808943176e-03                 	8.7633379257e-04                 
1.3531800000e+01	5.8455567469e-02	1.1012015900e-12                 	3.9121578957e-15                 	1.0972894321e-12                 	3.5526264502e-03                 	8.7180108447e-04                 
1.3550140000e+01	5.8376448352e-02	1.0971060176e-12                 	3.8661241717e-15                 	1.0932398934e-12                 	3.5239294196e-03                 	8.6730301600e-04                 
1.3568520000e+01	5.8297371259e-02	1.0932182396e-12                 	3.8205977647e-15                 	1.0893976418e-12                 	3.4948170699e-03                 	8.6284015156e-04                 
1.3586960000e+01	5.8218251020e-02	1.0895306706e-12                 	3.7755529303e-15                 	1.0857551177e-12                 	3.4653021085e-03                 	8.5840968350e-04                 
1.3605440000e+01	5.8139174321e-02	1.0860487981e-12                 	3.7310039601e-15                 	1.0823177941e-12                 	3.4353925594e-03                 	8.5401345368e-04                 
1.3623980000e+01	5.8060056450e-02	1.0828176771e-12                 	3.6869563746e-15                 	1.0791307208e-12                 	3.4049650763e-03                 	8.4965129211e-04                 
1.3642560000e+01	5.7980983619e-02	1.0797967955e-12                 	3.6433980964e-15                 	1.0761533974e-12                 	3.3741516102e-03                 	8.4532283132e-04                 
1.3661200000e+01	5.7901871569e-02	1.0769725034e-12                 	3.6002794567e-15                 	1.0733722240e-12                 	3.3429632096e-03                 	8.4102319695e-04                 
1.3679890000e+01	5.7822763771e-02	1.0743379151e-12                 	3.5576135540e-15                 	1.0707803015e-12                 	3.3114474543e-03                 	8.3675385535e-04                 
1.3698630000e+01	5.7743661072e-02	1.0718991605e-12                 	3.5153778021e-15                 	1.0683837827e-12                 	3.2795788371e-03                 	8.3251289186e-04                 
1.3717420000e+01	5.7664564319e-02	1.0696703227e-12                 	3.4735944721e-15                 	1.0661967282e-12                 	3.2473505139e-03                 	8.2830223075e-04                 
1.3736260000e+01	5.7585474349e-02	1.0676739518e-12                 	3.4322657182e-15                 	1.0642416861e-12                 	3.2147133610e-03                 	8.2412207017e-04                 
1.3755160000e+01	5.7506350190e-02	1.0658658951e-12                 	3.3913442665e-15                 	1.0624745508e-12                 	3.1817738819e-03                 	8.1996807382e-04                 
1.3774100000e+01	5.7427276401e-02	1.0642454906e-12                 	3.3508377871e-15                 	1.0608946528e-12                 	3.1485571860e-03                 	8.1584162460e-04                 
1.3793100000e+01	5.7348170308e-02	1.0628126525e-12                 	3.3107291979e-15                 	1.0595019233e-12                 	3.1150637793e-03                 	8.1174059705e-04                 
1.3812150000e+01	5.7269074538e-02	1.0615675044e-12                 	3.2710115069e-15                 	1.0582964929e-12                 	3.0813033494e-03                 	8.0766477939e-04                 
1.3831260000e+01	5.7189948557e-02	1.0605518428e-12                 	3.2317069039e-15                 	1.0573201359e-12                 	3.0471937093e-03                 	8.0361572124e-04                 
1.3850420000e+01	5.7110834753e-02	1.0597326710e-12                 	3.1927934992e-15                 	1.0565398775e-12                 	3.0128291659e-03                 	7.9959196710e-04                 
1.3869630000e+01	5.7031733931e-02	1.0591023562e-12                 	3.1542547332e-15                 	1.0559481015e-12                 	2.9782340815e-03                 	7.9559214870e-04                 
1.3888890000e+01	5.6952646891e-02	1.0586575485e-12                 	3.1160790717e-15                 	1.0555414695e-12                 	2.9434249782e-03                 	7.9161532631e-04                 
1.3908210000e+01	5.6873533537e-02	1.0583970933e-12                 	3.0782650926e-15                 	1.0553188282e-12                 	2.9084217183e-03                 	7.8766104860e-04                 
1.3927580000e+01	5.6794435780e-02	1.0583353920e-12                 	3.0408151894e-15                 	1.0552945768e-12                 	2.8732056136e-03                 	7.8372992820e-04                 
1.3947000000e+01	5.6715354404e-02	1.0585010790e-12                 	3.0037413806e-15                 	1.0554973376e-12                 	2.8377310522e-03                 	7.7982302460e-04                 
1.3966480000e+01	5.6636249640e-02	1.0588534952e-12                 	2.9670050014e-15                 	1.0558864902e-12                 	2.8020920881e-03                 	7.7593671979e-04                 
1.3986010000e+01	5.6557163042e-02	1.0593914958e-12                 	2.9306037612e-15                 	1.0564608921e-12                 	2.7663085580e-03                 	7.7207124663e-04                 
1.4005600000e+01	5.6478055055e-02	1.0601187948e-12                 	2.8945322840e-15                 	1.0572242625e-12                 	2.7303848383e-03                 	7.6822580368e-04                 
1.4025250000e+01	5.6398926784e-02	1.0610317032e-12                 	2.8587891195e-15                 	1.0581729141e-12                 	2.6943484448e-03                 	7.6440031172e-04                 
1.4044940000e+01	5.6319859528e-02	1.0621755113e-12                 	2.8233891102e-15                 	1.0593521222e-12                 	2.6581191904e-03                 	7.6059685030e-04                 
1.4064700000e+01	5.6240733743e-02	1.0635200522e-12                 	2.7883017048e-15                 	1.0607317505e-12                 	2.6217669323e-03                 	7.5681169018e-04                 
1.4084510000e+01	5.6161630605e-02	1.0650579338e-12                 	2.7535235783e-15                 	1.0623044102e-12                 	2.5853275122e-03                 	7.5304538813e-04                 
1.4104370000e+01	5.6082550860e-02	1.0667911070e-12                 	2.7190621897e-15                 	1.0640720448e-12                 	2.5488234500e-03                 	7.4929863446e-04                 
1.4124290000e+01	5.6003455599e-02	1.0687185008e-12                 	2.6848906691e-15                 	1.0660336101e-12                 	2.5122524473e-03                 	7.4556877845e-04                 
1.4144270000e+01	5.5924345892e-02	1.0708486940e-12                 	2.6510212569e-15                 	1.0681976727e-12                 	2.4756263624e-03                 	7.4185690992e-04                 
1.4164310000e+01	5.5845222808e-02	1.0732188842e-12                 	2.6174529048e-15                 	1.0706014313e-12                 	2.4388807756e-03                 	7.3816296763e-04                 
1.4184400000e+01	5.5766126722e-02	1.0757907890e-12                 	2.5841741344e-15                 	1.0732066148e-12                 	2.4021158769e-03                 	7.3448644651e-04                 
1.4204550000e+01	5.5687019151e-02	1.0785669706e-12                 	2.5511722096e-15                 	1.0760157984e-12                 	2.3653350040e-03                 	7.3082589439e-04                 
1.4224750000e+01	5.5607940236e-02	1.0815443512e-12                 	2.5184533311e-15                 	1.0790258978e-12                 	2.3285714805e-03                 	7.2718230660e-04                 
1.4245010000e+01	5.5528851709e-02	1.0847296583e-12                 	2.4860093653e-15                 	1.0822436489e-12                 	2.2918239087e-03                 	7.2355461925e-04                 
1.4265340000e+01	5.5449715736e-02	1.0881567110e-12                 	2.4538326929e-15                 	1.0857028783e-12                 	2.2550361249e-03                 	7.1994179076e-04                 
1.4285710000e+01	5.5370649963e-02	1.0918162347e-12                 	2.4219303644e-15                 	1.0893943044e-12                 	2.2182582447e-03                 	7.1634573409e-04                 
1.4306150000e+01	5.5291538805e-02	1.0956919330e-12                 	2.3902851795e-15                 	1.0933016478e-12                 	2.1815303257e-03                 	7.1276377314e-04                 
1.4326650000e+01	5.5212422156e-02	1.0997829740e-12                 	2.3588907462e-15                 	1.0974240832e-12                 	2.1448693079e-03                 	7.0919582394e-04                 
1.4347200000e+01	5.5133339458e-02	1.1040968654e-12                 	2.3277571793e-15                 	1.1017691082e-12                 	2.1082907237e-03                 	7.0564322485e-04                 
1.4367820000e+01	5.5054214757e-02	1.1086423776e-12                 	2.2968625727e-15                 	1.1063455150e-12                 	2.0717795198e-03                 	7.0210328515e-04                 
1.4388490000e+01	5.4975125804e-02	1.1134629496e-12                 	2.2662276889e-15                 	1.1111967219e-12                 	2.0352968994e-03                 	6.9857866921e-04                 
1.4409220000e+01	5.4896035169e-02	1.1185180470e-12                 	2.2358248777e-15                 	1.1162822222e-12                 	1.9989171240e-03                 	6.9506663688e-04                 
1.4430010000e+01	5.4816943847e-02	1.1238080614e-12                 	2.2056619432e-15                 	1.1216023994e-12                 	1.9626678425e-03                 	6.9156790593e-04                 
1.4450870000e+01	5.4737814947e-02	1.1293396252e-12                 	2.1757284333e-15                 	1.1271638968e-12                 	1.9265492724e-03                 	6.8808118440e-04                 
1.4471780000e+01	5.4658725318e-02	1.1351166827e-12                 	2.1460281398e-15                 	1.1329706545e-12                 	1.8905793321e-03                 	6.8460770520e-04                 
1.4492750000e+01	5.4579637948e-02	1.1411801181e-12                 	2.1165509230e-15                 	1.1390635671e-12                 	1.8547036436e-03                 	6.8114618551e-04                 
1.4513790000e+01	5.4500516259e-02	1.1475212238e-12                 	2.0872947712e-15                 	1.1454339290e-12                 	1.8189596217e-03                 	6.7769606279e-04                 
1.4534880000e+01	5.4421436426e-02	1.1541203459e-12                 	2.0582631105e-15                 	1.1520620828e-12                 	1.7834042332e-03                 	6.7425855677e-04                 
1.4556040000e+01	5.4342324415e-02	1.1609909408e-12                 	2.0294405846e-15                 	1.1589615002e-12                 	1.7480244792e-03                 	6.7083150004e-04                 
1.4577260000e+01	5.4263218731e-02	1.1681315678e-12                 	2.0008290328e-15                 	1.1661307387e-12                 	1.7128456143e-03                 	6.6741552880e-04                 
1.4598540000e+01	5.4184120321e-02	1.1755551900e-12                 	1.9724285386e-15                 	1.1735827614e-12                 	1.6778697891e-03                 	6.6401068416e-04                 
1.4619880000e+01	5.4105030129e-02	1.1833205463e-12                 	1.9442317387e-15                 	1.1813763145e-12                 	1.6430304915e-03                 	6.6061633713e-04                 
1.4641290000e+01	5.4025912189e-02	1.1913781130e-12                 	1.9162295654e-15                 	1.1894618834e-12                 	1.6084142763e-03                 	6.5723131895e-04                 
1.4662760000e+01	5.3946804550e-02	1.1997366509e-12                 	1.8884276919e-15                 	1.1978482232e-12                 	1.5740351772e-03                 	6.5385659520e-04                 
1.4684290000e+01	5.3867708134e-02	1.2083993315e-12                 	1.8608263583e-15                 	1.2065385051e-12                 	1.5399101189e-03                 	6.5049222177e-04                 
1.4705880000e+01	5.3788623862e-02	1.2173761645e-12                 	1.8334183964e-15                 	1.2155427461e-12                 	1.5060409838e-03                 	6.4713760434e-04                 
1.4727540000e+01	5.3709516177e-02	1.2267135917e-12                 	1.8061920844e-15                 	1.2249073996e-12                 	1.4723828746e-03                 	6.4379128395e-04                 
1.4749260000e+01	5.3630422670e-02	1.2364127476e-12                 	1.7791456749e-15                 	1.2346336020e-12                 	1.4389577253e-03                 	6.4045358130e-04                 
1.4771050000e+01	5.3551307989e-02	1.2464534817e-12                 	1.7522859166e-15                 	1.2447011958e-12                 	1.4058173388e-03                 	6.3712467862e-04                 
1.4792900000e+01	5.3472209498e-02	1.2568437421e-12                 	1.7256037121e-15                 	1.2551181384e-12                 	1.3729659896e-03                 	6.3380425043e-04                 
1.4814810000e+01	5.3393128084e-02	1.2675924094e-12                 	1.6991034108e-15                 	1.2658933060e-12                 	1.3404177858e-03                 	6.3049270044e-04                 
1.4836800000e+01	5.3313992766e-02	1.2787119899e-12                 	1.6727695657e-15                 	1.2770392203e-12                 	1.3081675771e-03                 	6.2718779369e-04                 
1.4858840000e+01	5.3234912542e-02	1.2902887645e-12                 	1.6466029367e-15                 	1.2886421615e-12                 	1.2761507207e-03                 	6.2389092092e-04                 
1.4880950000e+01	5.3155816522e-02	1.3022596411e-12                 	1.6206024347e-15                 	1.3006390386e-12                 	1.2444541654e-03                 	6.2060113866e-04                 
1.4903130000e+01	5.3076705892e-02	1.3146336231e-12                 	1.5947692628e-15                 	1.3130388538e-12                 	1.2130902746e-03                 	6.1731856534e-04                 
1.4925370000e+01	5.2997617337e-02	1.3274252229e-12                 	1.5690984590e-15                 	1.3258561245e-12                 	1.1820616574e-03                 	6.1404322332e-04                 
1.4947680000e+01	5.2918516310e-02	1.3406449341e-12                 	1.5435905360e-15                 	1.3391013436e-12                 	1.1513790838e-03                 	6.1077471511e-04                 
1.4970060000e+01	5.2839403975e-02	1.3543547979e-12                 	1.5182266020e-15                 	1.3528365713e-12                 	1.1209962148e-03                 	6.0751134839e-04                 
1.4992500000e+01	5.2760316683e-02	1.3685648866e-12                 	1.4930192143e-15                 	1.3670718674e-12                 	1.0909378349e-03                 	6.0425468741e-04                 
1.5015020000e+01	5.2681185098e-02	1.3832566350e-12                 	1.4679517885e-15                 	1.3817886832e-12                 	1.0612288070e-03                 	6.0100236958e-04                 
1.5037590000e+01	5.2602115623e-02	1.3984345071e-12                 	1.4430479044e-15                 	1.3969914592e-12                 	1.0319023859e-03                 	5.9775784748e-04                 
1.5060240000e+01	5.2523004140e-02	1.4141197956e-12                 	1.4182843063e-15                 	1.4127015113e-12                 	1.0029449490e-03                 	5.9451768377e-04                 
1.5082960000e+01	5.2443886868e-02	1.4303255751e-12                 	1.3936668729e-15                 	1.4289319082e-12                 	9.7437037919e-04                 	5.9128284305e-04                 
1.5105740000e+01	5.2364799598e-02	1.4471838286e-12                 	1.3691724254e-15                 	1.4458146562e-12                 	9.4609433738e-04                 	5.8805163367e-04                 
1.5128590000e+01	5.2285708574e-02	1.4646060136e-12                 	1.3448220407e-15                 	1.4632611916e-12                 	9.1821420107e-04                 	5.8482551411e-04                 
1.5151520000e+01	5.2206580454e-02	1.4826131958e-12                 	1.3206015967e-15                 	1.4812925942e-12                 	8.9072564610e-04                 	5.8160273890e-04                 
1.5174510000e+01	5.2127485360e-02	1.5012252797e-12                 	1.2965237918e-15                 	1.4999287559e-12                 	8.6364372446e-04                 	5.7838532577e-04                 
1.5197570000e+01	5.2048389833e-02	1.5204662906e-12                 	1.2725749056e-15                 	1.5191937157e-12                 	8.3696357718e-04                 	5.7517155252e-04                 
1.5220700000e+01	5.1969294965e-02	1.5404137126e-12                 	1.2487516898e-15                 	1.5391649609e-12                 	8.1065994127e-04                 	5.7196105428e-04                 
1.5243900000e+01	5.1890201843e-02	1.5611130356e-12                 	1.2250385905e-15                 	1.5598879970e-12                 	7.8472126142e-04                 	5.6875236545e-04                 
1.5267180000e+01	5.1811077611e-02	1.5825215360e-12                 	1.2014509384e-15                 	1.5813200851e-12                 	7.5920037176e-04                 	5.6554639087e-04                 
1.5290520000e+01	5.1731991317e-02	1.6046643250e-12                 	1.1779889983e-15                 	1.6034863360e-12                 	7.3410306438e-04                 	5.6234400809e-04                 
1.5313940000e+01	5.1652876260e-02	1.6275669655e-12                 	1.1546498500e-15                 	1.6264123156e-12                 	7.0943308292e-04                 	5.5914397457e-04                 
1.5337420000e+01	5.1573801062e-02	1.6512638954e-12                 	1.1314339748e-15                 	1.6501324615e-12                 	6.8519270474e-04                 	5.5594717083e-04                 
1.5360980000e+01	5.1494699419e-02	1.6759338036e-12                 	1.1083071309e-15                 	1.6748254965e-12                 	6.6130722379e-04                 	5.5274939503e-04                 
1.5384620000e+01	5.1415572687e-02	1.7014840966e-12                 	1.0852910914e-15                 	1.7003988055e-12                 	6.3784968286e-04                 	5.4955259880e-04                 
1.5408320000e+01	5.1336488850e-02	1.7279386007e-12                 	1.0623955999e-15                 	1.7268762051e-12                 	6.1483411477e-04                 	5.4635849033e-04                 
1.5432100000e+01	5.1257382202e-02	1.7553347945e-12                 	1.0396077079e-15                 	1.7542951868e-12                 	5.9225608197e-04                 	5.4316485849e-04                 
1.5455950000e+01	5.1178287189e-02	1.7837125927e-12                 	1.0169347531e-15                 	1.7826956580e-12                 	5.7012253951e-04                 	5.3997270972e-04                 
1.5479880000e+01	5.1099171820e-02	1.8131926641e-12                 	9.9435371117e-16                 	1.8121983103e-12                 	5.4839936807e-04                 	5.3677928203e-04                 
1.5503880000e+01	5.1020070323e-02	1.8438670400e-12                 	9.7186172033e-16                 	1.8428951783e-12                 	5.2707798298e-04                 	5.3358457667e-04                 
1.5527950000e+01	5.0940983702e-02	1.8756790767e-12                 	9.4947238199e-16                 	1.8747296043e-12                 	5.0620193709e-04                 	5.3038974152e-04                 
1.5552100000e+01	5.0861880253e-02	1.9086678614e-12                 	9.2719162262e-16                 	1.9077406698e-12                 	4.8577944930e-04                 	5.2719469832e-04                 
1.5576320000e+01	5.0782793874e-02	1.9428920237e-12                 	9.0501403623e-16                 	1.9419870096e-12                 	4.6580768524e-04                 	5.2399920447e-04                 
1.5600620000e+01	5.0703693050e-02	1.9784053473e-12                 	8.8293812298e-16                 	1.9775224091e-12                 	4.4628777626e-04                 	5.2080245310e-04                 
1.5625000000e+01	5.0624579064e-02	2.0154971530e-12                 	8.6092658315e-16                 	2.0146362264e-12                 	4.2715346030e-04                 	5.1760055927e-04                 
1.5649450000e+01	5.0545485488e-02	2.0540568691e-12                 	8.3901247184e-16                 	2.0532178566e-12                 	4.0846603834e-04                 	5.1439691848e-04                 
1.5673980000e+01	5.0466381090e-02	2.0941267371e-12                 	8.1719574947e-16                 	2.0933095414e-12                 	3.9023223141e-04                 	5.1119080789e-04                 
1.5698590000e+01	5.0387267129e-02	2.1357708396e-12                 	7.9547909114e-16                 	2.1349753605e-12                 	3.7245526364e-04                 	5.0798218379e-04                 
1.5723270000e+01	5.0308176854e-02	2.1790788232e-12                 	7.7386256734e-16                 	2.1783049606e-12                 	3.5513289336e-04                 	5.0477117249e-04                 
1.5748030000e+01	5.0229079312e-02	2.2242425804e-12                 	7.5232839433e-16                 	2.2234902520e-12                 	3.3824026253e-04                 	5.0155518328e-04                 
1.5772870000e+01	5.0149975742e-02	2.2714707233e-12                 	7.3085991340e-16                 	2.2707398634e-12                 	3.2175625505e-04                 	4.9833211582e-04                 
1.5797790000e+01	5.0070867373e-02	2.3206583214e-12                 	7.0949146705e-16                 	2.3199488300e-12                 	3.0572853423e-04                 	4.9510495258e-04                 
