#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3509350000e+00	1.0639942447e+01	1.2656555686e-06                 	1.2411563024e-06                 	2.4499266288e-08                 	9.8064302256e-01                 	6.7132107583e-01                 
2.3575890000e+00	1.0609912541e+01	1.2691732332e-06                 	1.2464260893e-06                 	2.2747143945e-08                 	9.8207719534e-01                 	6.8411833834e-01                 
2.3642810000e+00	1.0579881620e+01	1.2857136916e-06                 	1.2639337987e-06                 	2.1779892899e-08                 	9.8306007547e-01                 	6.9184334351e-01                 
2.3710120000e+00	1.0549846689e+01	1.3091974107e-06                 	1.2878997371e-06                 	2.1297673566e-08                 	9.8373226727e-01                 	6.9569868971e-01                 
2.3777800000e+00	1.0519818106e+01	1.3361072222e-06                 	1.3149709391e-06                 	2.1136283115e-08                 	9.8418069840e-01                 	6.9627312964e-01                 
2.3845880000e+00	1.0489784020e+01	1.3639984590e-06                 	1.3427587511e-06                 	2.1239707838e-08                 	9.8442834909e-01                 	6.9403346893e-01                 
2.3914340000e+00	1.0459754732e+01	1.3907060205e-06                 	1.3689563703e-06                 	2.1749650191e-08                 	9.8436071329e-01                 	6.8963049765e-01                 
2.3983200000e+00	1.0429722930e+01	1.4199861523e-06                 	1.3915662898e-06                 	2.8419862493e-08                 	9.7998581715e-01                 	6.8371809027e-01                 
2.4052460000e+00	1.0399690134e+01	1.4282441999e-06                 	1.4048718985e-06                 	2.3372301379e-08                 	9.8363564061e-01                 	6.7876388155e-01                 
2.4122120000e+00	1.0369657848e+01	1.4308043997e-06                 	1.4086918732e-06                 	2.2112526494e-08                 	9.8454538825e-01                 	6.7534608411e-01                 
2.4192180000e+00	1.0339627556e+01	1.4248432494e-06                 	1.4027431979e-06                 	2.2100051585e-08                 	9.8448948571e-01                 	6.7452508070e-01                 
2.4262650000e+00	1.0309596477e+01	1.4126368211e-06                 	1.3900831612e-06                 	2.2553659876e-08                 	9.8403435367e-01                 	6.7641437608e-01                 
2.4333540000e+00	1.0279561912e+01	1.4042142236e-06                 	1.3770786462e-06                 	2.7135577442e-08                 	9.8067561417e-01                 	6.7939303305e-01                 
2.4404830000e+00	1.0249533841e+01	1.4036390147e-06                 	1.3684418054e-06                 	3.5197209255e-08                 	9.7492431538e-01                 	6.8196003241e-01                 
2.4476550000e+00	1.0219501154e+01	1.3816108431e-06                 	1.3578890534e-06                 	2.3721789650e-08                 	9.8283033912e-01                 	6.8727330342e-01                 
2.4548690000e+00	1.0189469620e+01	1.3865466984e-06                 	1.3623151609e-06                 	2.4231537476e-08                 	9.8252382159e-01                 	6.8621595123e-01                 
2.4621260000e+00	1.0159436640e+01	1.4060690116e-06                 	1.3798542846e-06                 	2.6214727000e-08                 	9.8135601682e-01                 	6.7803344264e-01                 
2.4694260000e+00	1.0129403796e+01	1.4363891090e-06                 	1.4071400775e-06                 	2.9249031487e-08                 	9.7963711135e-01                 	6.6018725203e-01                 
2.4767690000e+00	1.0099372649e+01	1.4500368593e-06                 	1.4181773809e-06                 	3.1859478378e-08                 	9.7802850447e-01                 	6.3772399507e-01                 
2.4841560000e+00	1.0069340692e+01	1.4099232940e-06                 	1.3787074446e-06                 	3.1215849438e-08                 	9.7785989524e-01                 	6.2952381442e-01                 
2.4915870000e+00	1.0039309523e+01	1.3465202329e-06                 	1.3185097157e-06                 	2.8010517141e-08                 	9.7919784905e-01                 	6.4200123479e-01                 
2.4990620000e+00	1.0009280721e+01	1.3047833685e-06                 	1.2797184146e-06                 	2.5064953865e-08                 	9.8078994991e-01                 	6.6033105879e-01                 
2.5065830000e+00	9.9792478834e+00	1.2884443537e-06                 	1.2653120509e-06                 	2.3132302808e-08                 	9.8204633150e-01                 	6.7508445245e-01                 
2.5141490000e+00	9.9492166523e+00	1.2883834465e-06                 	1.2664484127e-06                 	2.1935033761e-08                 	9.8297476282e-01                 	6.8485255756e-01                 
2.5217610000e+00	9.9191846877e+00	1.2972283253e-06                 	1.2759571395e-06                 	2.1271185797e-08                 	9.8360258917e-01                 	6.9037368931e-01                 
2.5294190000e+00	9.8891536346e+00	1.3103036390e-06                 	1.2892298522e-06                 	2.1073786814e-08                 	9.8391686767e-01                 	6.9240720491e-01                 
2.5371240000e+00	9.8591212322e+00	1.3254156674e-06                 	1.3034215321e-06                 	2.1994135242e-08                 	9.8340585842e-01                 	6.9141180956e-01                 
2.5448760000e+00	9.8290891569e+00	1.3957630502e-06                 	1.3274270908e-06                 	6.8335959384e-08                 	9.5104042955e-01                 	6.8196223249e-01                 
2.5526750000e+00	9.7990590644e+00	1.3463401480e-06                 	1.3244730753e-06                 	2.1867072646e-08                 	9.8375813669e-01                 	6.8270463916e-01                 
2.5605230000e+00	9.7690249598e+00	1.3492879279e-06                 	1.3283950639e-06                 	2.0892864003e-08                 	9.8451563705e-01                 	6.7617567081e-01                 
2.5684180000e+00	9.7389961826e+00	1.3482042196e-06                 	1.3271615005e-06                 	2.1042719156e-08                 	9.8439203880e-01                 	6.6867237553e-01                 
2.5763630000e+00	9.7089630216e+00	1.3430486825e-06                 	1.3209116397e-06                 	2.2137042764e-08                 	9.8351731918e-01                 	6.6073268830e-01                 
2.5843570000e+00	9.6789310057e+00	1.3484995266e-06                 	1.3165890022e-06                 	3.1910524430e-08                 	9.7633627317e-01                 	6.4989677119e-01                 
2.5924000000e+00	9.6489018274e+00	1.3447387089e-06                 	1.3070084879e-06                 	3.7730220972e-08                 	9.7194234038e-01                 	6.4096389282e-01                 
2.6004940000e+00	9.6188697598e+00	1.3036543408e-06                 	1.2808305283e-06                 	2.2823812556e-08                 	9.8249243542e-01                 	6.4080504946e-01                 
2.6086390000e+00	9.5888365915e+00	1.2915482531e-06                 	1.2693308217e-06                 	2.2217431414e-08                 	9.8279783093e-01                 	6.3483898209e-01                 
2.6168350000e+00	9.5588040886e+00	1.2880905007e-06                 	1.2651367675e-06                 	2.2953733183e-08                 	9.8218003070e-01                 	6.2685204379e-01                 
2.6250820000e+00	9.5287739953e+00	1.2934917203e-06                 	1.2689882628e-06                 	2.4503457485e-08                 	9.8105634764e-01                 	6.1516373084e-01                 
2.6333820000e+00	9.4987408197e+00	1.3033340057e-06                 	1.2768225434e-06                 	2.6511462261e-08                 	9.7965873510e-01                 	5.9789901526e-01                 
2.6417340000e+00	9.4687099826e+00	1.3010128410e-06                 	1.2726470376e-06                 	2.8365803396e-08                 	9.7819713803e-01                 	5.7661544422e-01                 
2.6501390000e+00	9.4386796682e+00	1.2656411436e-06                 	1.2368549727e-06                 	2.8786170898e-08                 	9.7725566126e-01                 	5.6032156724e-01                 
2.6585980000e+00	9.4086481285e+00	1.2056395868e-06                 	1.1783004998e-06                 	2.7339086968e-08                 	9.7732399693e-01                 	5.5902772083e-01                 
2.6671110000e+00	9.3786171994e+00	1.1520796389e-06                 	1.1267372784e-06                 	2.5342360491e-08                 	9.7800294386e-01                 	5.7125411749e-01                 
2.6756790000e+00	9.3485851992e+00	1.1193739231e-06                 	1.0957280718e-06                 	2.3645851279e-08                 	9.7887582443e-01                 	5.8842474694e-01                 
2.6843020000e+00	9.3185539843e+00	1.1049589473e-06                 	1.0823884182e-06                 	2.2570529037e-08                 	9.7957342298e-01                 	6.0464872238e-01                 
2.6929810000e+00	9.2885219380e+00	1.1026844995e-06                 	1.0803952624e-06                 	2.2289237074e-08                 	9.7978638760e-01                 	6.1760224054e-01                 
2.7017160000e+00	9.2584909358e+00	1.1110334106e-06                 	1.0856639560e-06                 	2.5369454696e-08                 	9.7716589398e-01                 	6.2615955245e-01                 
2.7105080000e+00	9.2284594243e+00	1.1580309668e-06                 	1.1041006717e-06                 	5.3930295044e-08                 	9.5342931528e-01                 	6.2360837685e-01                 
2.7193580000e+00	9.1984259142e+00	1.1175169091e-06                 	1.0953418041e-06                 	2.2175105036e-08                 	9.8015680581e-01                 	6.3465715303e-01                 
2.7282650000e+00	9.1683957010e+00	1.1194732179e-06                 	1.0985075094e-06                 	2.0965708513e-08                 	9.8127180876e-01                 	6.3457340420e-01                 
2.7372310000e+00	9.1383639515e+00	1.1210575268e-06                 	1.0998111193e-06                 	2.1246407516e-08                 	9.8104788826e-01                 	6.3138617274e-01                 
2.7462560000e+00	9.1083326162e+00	1.1229890982e-06                 	1.1000416356e-06                 	2.2947462595e-08                 	9.7956572986e-01                 	6.2494482768e-01                 
2.7553410000e+00	9.0783003255e+00	1.1485104166e-06                 	1.1129079387e-06                 	3.5602477851e-08                 	9.6900117114e-01                 	6.0826536447e-01                 
2.7644860000e+00	9.0482690443e+00	1.1847622177e-06                 	1.1316571426e-06                 	5.3105075120e-08                 	9.5517659634e-01                 	5.8605868231e-01                 
2.7736920000e+00	9.0182374601e+00	1.1065367367e-06                 	1.0824710833e-06                 	2.4065653447e-08                 	9.7825137418e-01                 	5.9882304614e-01                 
2.7829600000e+00	8.9882043210e+00	1.0943348871e-06                 	1.0724094285e-06                 	2.1925458583e-08                 	9.7996458046e-01                 	5.9000501643e-01                 
2.7922890000e+00	8.9581748513e+00	1.0895272938e-06                 	1.0676337313e-06                 	2.1893562473e-08                 	9.7990544836e-01                 	5.7844068683e-01                 
2.8016820000e+00	8.9281414155e+00	1.0897481531e-06                 	1.0672146599e-06                 	2.2533493166e-08                 	9.7932229286e-01                 	5.6479774626e-01                 
2.8111380000e+00	8.8981092701e+00	1.0940710620e-06                 	1.0704428609e-06                 	2.3628201114e-08                 	9.7840341278e-01                 	5.4823651758e-01                 
2.8206580000e+00	8.8680772703e+00	1.0982889990e-06                 	1.0732611472e-06                 	2.5027851830e-08                 	9.7721196165e-01                 	5.2756467543e-01                 
2.8302420000e+00	8.8380474522e+00	1.0926472490e-06                 	1.0662837958e-06                 	2.6363453138e-08                 	9.7587194480e-01                 	5.0281905604e-01                 
2.8398920000e+00	8.8080156207e+00	1.0662742061e-06                 	1.0392054349e-06                 	2.7068771245e-08                 	9.7461368653e-01                 	4.7785982032e-01                 
2.8496080000e+00	8.7779838831e+00	1.0209043403e-06                 	9.9417692362e-07                 	2.6727416709e-08                 	9.7381986181e-01                 	4.6050017277e-01                 
2.8593910000e+00	8.7479512586e+00	9.7371591484e-07                 	9.4806333838e-07                 	2.5652576464e-08                 	9.7365496848e-01                 	4.5675895195e-01                 
2.8692410000e+00	8.7179198601e+00	9.4017594639e-07                 	9.1553196703e-07                 	2.4643979362e-08                 	9.7378790698e-01                 	4.6581959443e-01                 
2.8791590000e+00	8.6878887541e+00	9.2510483095e-07                 	9.0036589968e-07                 	2.4738931276e-08                 	9.7325824009e-01                 	4.8232922231e-01                 
2.8891460000e+00	8.6578570613e+00	9.3778410591e-07                 	9.0474563099e-07                 	3.3038474921e-08                 	9.6476963652e-01                 	4.9858256662e-01                 
2.8992020000e+00	8.6278269321e+00	9.7575653969e-07                 	9.2425987673e-07                 	5.1496662962e-08                 	9.4722386080e-01                 	5.0634862182e-01                 
2.9093290000e+00	8.5977945764e+00	9.3740019236e-07                 	9.1360985215e-07                 	2.3790340216e-08                 	9.7462093521e-01                 	5.3621026609e-01                 
2.9195270000e+00	8.5677622085e+00	9.4640017797e-07                 	9.2441530288e-07                 	2.1984875085e-08                 	9.7677000111e-01                 	5.5141367934e-01                 
2.9297960000e+00	8.5377320118e+00	9.5922897086e-07                 	9.3702603194e-07                 	2.2202938918e-08                 	9.7685334827e-01                 	5.6244970640e-01                 
2.9401380000e+00	8.5077003519e+00	9.7655931833e-07                 	9.5221461327e-07                 	2.4344705062e-08                 	9.7507094080e-01                 	5.6856934814e-01                 
2.9505540000e+00	8.4776666000e+00	1.0230321145e-06                 	9.8753756287e-07                 	3.5494551670e-08                 	9.6530455773e-01                 	5.5998024437e-01                 
2.9610430000e+00	8.4476358828e+00	1.1908991536e-06                 	1.1090467861e-06                 	8.1852367518e-08                 	9.3126843086e-01                 	5.0573121084e-01                 
2.9716070000e+00	8.4176047160e+00	1.0175289677e-06                 	9.8768436768e-07                 	2.9844600024e-08                 	9.7066953279e-01                 	5.7337453861e-01                 
2.9822470000e+00	8.3875725576e+00	1.0016231917e-06                 	9.7807631556e-07                 	2.3546876183e-08                 	9.7649128297e-01                 	5.8375935276e-01                 
2.9929630000e+00	8.3575417061e+00	1.0049299143e-06                 	9.8244994643e-07                 	2.2479967903e-08                 	9.7763031274e-01                 	5.8461880576e-01                 
3.0037570000e+00	8.3275088821e+00	1.0138178141e-06                 	9.9124023849e-07                 	2.2577575575e-08                 	9.7773014514e-01                 	5.8185453285e-01                 
3.0146280000e+00	8.2974791905e+00	1.0260030180e-06                 	1.0028221248e-06                 	2.3180893228e-08                 	9.7740660327e-01                 	5.7613808622e-01                 
3.0255790000e+00	8.2674466928e+00	1.0396133143e-06                 	1.0155354523e-06                 	2.4077861980e-08                 	9.7683959829e-01                 	5.6714481911e-01                 
3.0366090000e+00	8.2374165055e+00	1.0510048655e-06                 	1.0257712324e-06                 	2.5233633066e-08                 	9.7599094553e-01                 	5.5438570096e-01                 
3.0477210000e+00	8.2073828599e+00	1.0543199704e-06                 	1.0279111706e-06                 	2.6408799797e-08                 	9.7495181678e-01                 	5.3796371321e-01                 
3.0589140000e+00	8.1773508824e+00	1.0440367727e-06                 	1.0167306551e-06                 	2.7306117593e-08                 	9.7384563618e-01                 	5.1989065284e-01                 
3.0701890000e+00	8.1473202781e+00	1.0207009960e-06                 	9.9298343200e-07                 	2.7717563954e-08                 	9.7284458028e-01                 	5.0468996720e-01                 
3.0815480000e+00	8.1172881608e+00	9.9375343613e-07                 	9.6580494433e-07                 	2.7948491801e-08                 	9.7187582877e-01                 	4.9749578444e-01                 
3.0929910000e+00	8.0872569940e+00	9.7714710688e-07                 	9.4771546067e-07                 	2.9431646207e-08                 	9.6988002523e-01                 	4.9997918854e-01                 
3.1045190000e+00	8.0572266097e+00	1.0048928261e-06                 	9.6008853535e-07                 	4.4804290720e-08                 	9.5541386150e-01                 	5.0291159846e-01                 
3.1161340000e+00	8.0271943046e+00	1.0561038009e-06                 	9.8986879475e-07                 	6.6235006108e-08                 	9.3728362112e-01                 	4.9833969253e-01                 
3.1278360000e+00	7.9971626061e+00	9.8690503692e-07                 	9.5844182365e-07                 	2.8463213271e-08                 	9.7115911642e-01                 	5.4276943306e-01                 
3.1396260000e+00	7.9671314664e+00	1.0010028235e-06                 	9.7595038368e-07                 	2.5052439865e-08                 	9.7497265814e-01                 	5.6260859757e-01                 
3.1515060000e+00	7.9370983578e+00	1.0265563665e-06                 	1.0017067163e-06                 	2.4849650196e-08                 	9.7579319460e-01                 	5.7733461081e-01                 
3.1634750000e+00	7.9070683654e+00	1.0616406326e-06                 	1.0348435882e-06                 	2.6797044355e-08                 	9.7475883690e-01                 	5.8645907871e-01                 
3.1755360000e+00	7.8770365372e+00	1.1247860082e-06                 	1.0900723683e-06                 	3.4713639865e-08                 	9.6913756073e-01                 	5.8206282876e-01                 
3.1876890000e+00	7.8470054943e+00	1.3117802470e-06                 	1.2438845793e-06                 	6.7895667647e-08                 	9.4824158406e-01                 	5.3094751419e-01                 
3.1999360000e+00	7.8169729323e+00	1.2419536839e-06                 	1.1927762023e-06                 	4.9177481590e-08                 	9.6040312757e-01                 	5.6972006537e-01                 
3.2122770000e+00	7.7869415051e+00	1.1624698961e-06                 	1.1331236077e-06                 	2.9346288356e-08                 	9.7475522725e-01                 	6.1957559857e-01                 
3.2247140000e+00	7.7569090149e+00	1.1597713534e-06                 	1.1346047899e-06                 	2.5166563569e-08                 	9.7830040939e-01                 	6.3815404866e-01                 
3.2372470000e+00	7.7268781459e+00	1.1726222333e-06                 	1.1483227716e-06                 	2.4299461725e-08                 	9.7927767269e-01                 	6.4881247517e-01                 
3.2498780000e+00	7.6968468039e+00	1.1902347780e-06                 	1.1658092057e-06                 	2.4425572277e-08                 	9.7947835778e-01                 	6.5604358600e-01                 
3.2626080000e+00	7.6668153505e+00	1.2095477928e-06                 	1.1844445347e-06                 	2.5103258109e-08                 	9.7924574931e-01                 	6.6071071718e-01                 
3.2754380000e+00	7.6367841789e+00	1.2284525904e-06                 	1.2022937278e-06                 	2.6158862571e-08                 	9.7870584280e-01                 	6.6277159102e-01                 
3.2883700000e+00	7.6067513988e+00	1.2442961129e-06                 	1.2168329331e-06                 	2.7463179842e-08                 	9.7792874256e-01                 	6.6203899840e-01                 
3.3014040000e+00	7.5767198129e+00	1.2538683488e-06                 	1.2249093226e-06                 	2.8959026214e-08                 	9.7690425295e-01                 	6.5867651893e-01                 
3.3145420000e+00	7.5466876260e+00	1.2549454119e-06                 	1.2244131082e-06                 	3.0532303684e-08                 	9.7567041292e-01                 	6.5358511449e-01                 
3.3277840000e+00	7.5166576608e+00	1.2492551046e-06                 	1.2167841188e-06                 	3.2470985820e-08                 	9.7400772212e-01                 	6.4845632859e-01                 
3.3411330000e+00	7.4866259731e+00	1.2470311116e-06                 	1.2104444578e-06                 	3.6586653806e-08                 	9.7066099357e-01                 	6.4416749195e-01                 
3.3545900000e+00	7.4565932341e+00	1.2954787101e-06                 	1.2384507886e-06                 	5.7027921509e-08                 	9.5597926769e-01                 	6.2972806197e-01                 
3.3681550000e+00	7.4265623456e+00	1.4034286885e-06                 	1.3058160929e-06                 	9.7612595629e-08                 	9.3044705696e-01                 	5.9197320395e-01                 
3.3818300000e+00	7.3965317882e+00	1.2515786009e-06                 	1.2112034674e-06                 	4.0375133530e-08                 	9.6774063291e-01                 	6.5269254675e-01                 
3.3956170000e+00	7.3665001374e+00	1.2501874804e-06                 	1.2173073244e-06                 	3.2880156067e-08                 	9.7369981976e-01                 	6.7124614491e-01                 
3.4095170000e+00	7.3364682145e+00	1.2745152518e-06                 	1.2427189234e-06                 	3.1796328372e-08                 	9.7505221822e-01                 	6.8119786134e-01                 
3.4235310000e+00	7.3064368622e+00	1.3142776678e-06                 	1.2809311103e-06                 	3.3346557475e-08                 	9.7462746397e-01                 	6.8456174093e-01                 
3.4376610000e+00	7.2764048279e+00	1.3789621394e-06                 	1.3403846734e-06                 	3.8577466069e-08                 	9.7202427466e-01                 	6.7651615003e-01                 
3.4519080000e+00	7.2463730485e+00	1.5071809531e-06                 	1.4536890512e-06                 	5.3491901950e-08                 	9.6450863990e-01                 	6.4321754600e-01                 
3.4662740000e+00	7.2163403981e+00	1.6520969530e-06                 	1.5809144571e-06                 	7.1182495948e-08                 	9.5691385072e-01                 	6.0377656313e-01                 
3.4807590000e+00	7.1863099678e+00	1.5327951678e-06                 	1.4828970715e-06                 	4.9898096244e-08                 	9.6744633771e-01                 	6.5265885999e-01                 
3.4953660000e+00	7.1562786550e+00	1.4586276561e-06                 	1.4226391494e-06                 	3.5988506702e-08                 	9.7532714634e-01                 	6.9283132416e-01                 
3.5100970000e+00	7.1262455417e+00	1.4435169788e-06                 	1.4122200735e-06                 	3.1296905266e-08                 	9.7831899055e-01                 	7.1014075646e-01                 
3.5249520000e+00	7.0962138200e+00	1.4471952473e-06                 	1.4174479712e-06                 	2.9747276030e-08                 	9.7944487720e-01                 	7.1850145592e-01                 
3.5399330000e+00	7.0661826360e+00	1.4567230167e-06                 	1.4271223394e-06                 	2.9600677333e-08                 	9.7967995494e-01                 	7.2319352919e-01                 
3.5550420000e+00	7.0361512177e+00	1.4674183993e-06                 	1.4371165703e-06                 	3.0301829032e-08                 	9.7935024595e-01                 	7.2603412162e-01                 
3.5702800000e+00	7.0061208357e+00	1.4768935218e-06                 	1.4453227439e-06                 	3.1570777894e-08                 	9.7862352470e-01                 	7.2761984966e-01                 
3.5856500000e+00	6.9760888813e+00	1.4834877321e-06                 	1.4501004432e-06                 	3.3387288838e-08                 	9.7749405801e-01                 	7.2809472618e-01                 
3.6011530000e+00	6.9460567483e+00	1.4863630616e-06                 	1.4504755959e-06                 	3.5887465701e-08                 	9.7585551833e-01                 	7.2739282896e-01                 
3.6167900000e+00	6.9160258398e+00	1.4870867841e-06                 	1.4475248282e-06                 	3.9561955846e-08                 	9.7339633687e-01                 	7.2515269109e-01                 
3.6325640000e+00	6.8859937766e+00	1.4949228780e-06                 	1.4482817231e-06                 	4.6641154909e-08                 	9.6880029358e-01                 	7.1946803774e-01                 
3.6484760000e+00	6.8559620777e+00	1.5528196170e-06                 	1.4839251265e-06                 	6.8894490493e-08                 	9.5563265061e-01                 	6.9834734815e-01                 
3.6645280000e+00	6.8259304056e+00	1.7079126407e-06                 	1.5864350196e-06                 	1.2147762107e-07                 	9.2887363313e-01                 	6.4001067426e-01                 
3.6807220000e+00	6.7958984942e+00	1.5103744180e-06                 	1.4437972739e-06                 	6.6577144152e-08                 	9.5592010606e-01                 	6.9278291699e-01                 
3.6970590000e+00	6.7658679770e+00	1.4518002964e-06                 	1.4036710525e-06                 	4.8129243943e-08                 	9.6684857824e-01                 	7.2130318561e-01                 
3.7135430000e+00	6.7358350495e+00	1.4517363843e-06                 	1.4074592661e-06                 	4.4277118177e-08                 	9.6950057968e-01                 	7.3189152083e-01                 
3.7301740000e+00	6.7058032942e+00	1.4762360055e-06                 	1.4315193307e-06                 	4.4716674827e-08                 	9.6970899324e-01                 	7.3428298691e-01                 
3.7469540000e+00	6.6757726669e+00	1.5240452201e-06                 	1.4757420203e-06                 	4.8303199891e-08                 	9.6830592738e-01                 	7.2754188597e-01                 
3.7638860000e+00	6.6457414218e+00	1.6060431949e-06                 	1.5498622726e-06                 	5.6180922245e-08                 	9.6501904655e-01                 	7.0683151170e-01                 
3.7809720000e+00	6.6157096898e+00	1.7263393214e-06                 	1.6574386126e-06                 	6.8900708874e-08                 	9.6008854805e-01                 	6.7095277887e-01                 
3.7982140000e+00	6.5856776625e+00	1.7872571672e-06                 	1.7122635614e-06                 	7.4993605798e-08                 	9.5803983491e-01                 	6.5091585208e-01                 
3.8156140000e+00	6.5556455913e+00	1.6975568909e-06                 	1.6340460277e-06                 	6.3510863184e-08                 	9.6258690149e-01                 	6.7863298890e-01                 
3.8331740000e+00	6.5256137857e+00	1.6010753450e-06                 	1.5494879595e-06                 	5.1587385552e-08                 	9.6777953910e-01                 	7.1414995651e-01                 
3.8508960000e+00	6.4955826117e+00	1.5478340222e-06                 	1.5025187656e-06                 	4.5315256555e-08                 	9.7072343940e-01                 	7.3518650536e-01                 
3.8687830000e+00	6.4655508198e+00	1.5196377350e-06                 	1.4769616860e-06                 	4.2676049042e-08                 	9.7191695885e-01                 	7.4500168196e-01                 
3.8868360000e+00	6.4355205872e+00	1.5025700394e-06                 	1.4605052499e-06                 	4.2064789449e-08                 	9.7200477292e-01                 	7.4834467544e-01                 
3.9050600000e+00	6.4054875206e+00	1.4900591285e-06                 	1.4473444707e-06                 	4.2714657795e-08                 	9.7133358202e-01                 	7.4785648182e-01                 
3.9234540000e+00	6.3754572112e+00	1.4792726446e-06                 	1.4348288692e-06                 	4.4443775403e-08                 	9.6995565654e-01                 	7.4476720260e-01                 
3.9420230000e+00	6.3454254572e+00	1.4697333615e-06                 	1.4223221115e-06                 	4.7411250003e-08                 	9.6774159773e-01                 	7.3939516793e-01                 
3.9607690000e+00	6.3153930707e+00	1.4639501910e-06                 	1.4114949278e-06                 	5.2455263168e-08                 	9.6416868313e-01                 	7.3110156895e-01                 
3.9796930000e+00	6.2853624883e+00	1.4715573028e-06                 	1.4096610531e-06                 	6.1896249746e-08                 	9.5793826742e-01                 	7.1703956768e-01                 
3.9988000000e+00	6.2553298733e+00	1.5227588039e-06                 	1.4391003408e-06                 	8.3658463046e-08                 	9.4506125144e-01                 	6.8738978150e-01                 
4.0180900000e+00	6.2252993580e+00	1.6472394014e-06                 	1.5206299928e-06                 	1.2660940852e-07                 	9.2313842881e-01                 	6.2706930398e-01                 
4.0375680000e+00	6.1952673236e+00	1.5509759876e-06                 	1.4383705552e-06                 	1.1260543240e-07                 	9.2739704979e-01                 	6.2053458054e-01                 
4.0572360000e+00	6.1652349277e+00	1.3997322045e-06                 	1.3218299947e-06                 	7.7902209769e-08                 	9.4434491861e-01                 	6.5839647632e-01                 
4.0770960000e+00	6.1352033647e+00	1.3470501825e-06                 	1.2810797945e-06                 	6.5970388012e-08                 	9.5102603536e-01                 	6.7519170693e-01                 
4.0971510000e+00	6.1051723740e+00	1.3394637540e-06                 	1.2763472093e-06                 	6.3116544731e-08                 	9.5287924399e-01                 	6.7910163374e-01                 
4.1174050000e+00	6.0751403122e+00	1.3592304397e-06                 	1.2948935008e-06                 	6.4336938876e-08                 	9.5266664357e-01                 	6.7490896890e-01                 
4.1378600000e+00	6.0451086062e+00	1.4031580186e-06                 	1.3344673295e-06                 	6.8690689077e-08                 	9.5104564977e-01                 	6.6273346665e-01                 
4.1585190000e+00	6.0150772660e+00	1.4689401931e-06                 	1.3933596935e-06                 	7.5580499653e-08                 	9.4854759914e-01                 	6.4214612740e-01                 
4.1793850000e+00	5.9850463877e+00	1.5388254762e-06                 	1.4555135581e-06                 	8.3311918113e-08                 	9.4586006055e-01                 	6.1761018277e-01                 
4.2004620000e+00	5.9550147334e+00	1.5644901951e-06                 	1.4773729104e-06                 	8.7117284760e-08                 	9.4431586402e-01                 	6.0271884000e-01                 
4.2217530000e+00	5.9249826073e+00	1.5125338311e-06                 	1.4293474155e-06                 	8.3186415571e-08                 	9.4500194716e-01                 	6.0955443884e-01                 
4.2432600000e+00	5.8949517817e+00	1.4209820753e-06                 	1.3452375246e-06                 	7.5744550702e-08                 	9.4669563253e-01                 	6.3215106756e-01                 
4.2649880000e+00	5.8649199241e+00	1.3375134054e-06                 	1.2679723493e-06                 	6.9541056113e-08                 	9.4800720813e-01                 	6.5569091802e-01                 
4.2869400000e+00	5.8348876115e+00	1.2748673104e-06                 	1.2089481311e-06                 	6.5919179256e-08                 	9.4829330181e-01                 	6.7226977440e-01                 
4.3091180000e+00	5.8048568401e+00	1.2294064885e-06                 	1.1645842235e-06                 	6.4822265021e-08                 	9.4727352944e-01                 	6.8063130467e-01                 
4.3315280000e+00	5.7748242877e+00	1.1962749287e-06                 	1.1304222476e-06                 	6.5852681108e-08                 	9.4495188395e-01                 	6.8164294988e-01                 
4.3541710000e+00	5.7447934629e+00	1.1733342009e-06                 	1.1043870903e-06                 	6.8947110668e-08                 	9.4123830140e-01                 	6.7604890891e-01                 
4.3770530000e+00	5.7147613011e+00	1.1622308476e-06                 	1.0874730886e-06                 	7.4757759070e-08                 	9.3567735771e-01                 	6.6352388374e-01                 
4.4001760000e+00	5.6847301329e+00	1.1702655034e-06                 	1.0849615834e-06                 	8.5303920077e-08                 	9.2710720787e-01                 	6.4163226114e-01                 
4.4235450000e+00	5.6546984595e+00	1.2132325475e-06                 	1.1086700326e-06                 	1.0456251492e-07                 	9.1381494410e-01                 	6.0403157593e-01                 
4.4471640000e+00	5.6246662136e+00	1.2980446993e-06                 	1.1627867893e-06                 	1.3525790996e-07                 	8.9579872709e-01                 	5.4351436102e-01                 
4.4710360000e+00	5.5946346881e+00	1.3112847037e-06                 	1.1601570699e-06                 	1.5112763376e-07                 	8.8474842012e-01                 	4.8515401217e-01                 
4.4951650000e+00	5.5646039906e+00	1.1705797108e-06                 	1.0441117671e-06                 	1.2646794375e-07                 	8.9196127134e-01                 	4.7752500662e-01                 
4.5195570000e+00	5.5345718833e+00	1.0558338790e-06                 	9.5311813665e-07                 	1.0271574233e-07                 	9.0271600071e-01                 	4.9105364391e-01                 
4.5442150000e+00	5.5045399694e+00	1.0062333870e-06                 	9.1472412697e-07                 	9.1509260034e-08                 	9.0905761902e-01                 	4.9668021785e-01                 
4.5691430000e+00	5.4745086983e+00	9.9751787926e-07                 	9.0999110570e-07                 	8.7526773559e-08                 	9.1225543383e-01                 	4.9330570868e-01                 
4.5943460000e+00	5.4444774288e+00	1.0150771101e-06                 	9.2758791019e-07                 	8.7489199934e-08                 	9.1381029179e-01                 	4.8418435042e-01                 
