#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5163470000e+00	1.3103317896e+02	6.4977272785e-05                 	4.7177110198e-05                 	1.7800162587e-05                 	7.2605556029e-01                 	8.2970929078e-01                 
1.5191120000e+00	1.3079467993e+02	6.4440609584e-05                 	4.7318191015e-05                 	1.7122418568e-05                 	7.3429148670e-01                 	8.3267445629e-01                 
1.5218880000e+00	1.3055610388e+02	6.4624364421e-05                 	4.7606658217e-05                 	1.7017706205e-05                 	7.3666733349e-01                 	8.3224867128e-01                 
1.5246740000e+00	1.3031754186e+02	6.4906968101e-05                 	4.7428100683e-05                 	1.7478867418e-05                 	7.3070892187e-01                 	8.2677055669e-01                 
1.5274700000e+00	1.3007899849e+02	6.4694721987e-05                 	4.8126414383e-05                 	1.6568307604e-05                 	7.4390016534e-01                 	8.3201646295e-01                 
1.5302760000e+00	1.2984047833e+02	6.5274556591e-05                 	4.8355920909e-05                 	1.6918635682e-05                 	7.4080811015e-01                 	8.3057817005e-01                 
1.5330930000e+00	1.2960190140e+02	6.5402505606e-05                 	4.8405518646e-05                 	1.6996986961e-05                 	7.4011718965e-01                 	8.2838755871e-01                 
1.5359200000e+00	1.2936335735e+02	6.5467208207e-05                 	4.9253155675e-05                 	1.6214052532e-05                 	7.5233322184e-01                 	8.3256470195e-01                 
1.5387580000e+00	1.2912476674e+02	6.6044465082e-05                 	4.9224921667e-05                 	1.6819543415e-05                 	7.4533000769e-01                 	8.2839758629e-01                 
1.5416060000e+00	1.2888621854e+02	6.5715585963e-05                 	4.9345144178e-05                 	1.6370441785e-05                 	7.5088951053e-01                 	8.2991237405e-01                 
1.5444640000e+00	1.2864771715e+02	6.5774948872e-05                 	4.9838527412e-05                 	1.5936421460e-05                 	7.5771290235e-01                 	8.3045744888e-01                 
1.5473330000e+00	1.2840918394e+02	6.5977983583e-05                 	4.9371966548e-05                 	1.6606017035e-05                 	7.4830972193e-01                 	8.2372551002e-01                 
1.5502130000e+00	1.2817062418e+02	6.5267774473e-05                 	4.9472310351e-05                 	1.5795464122e-05                 	7.5798984645e-01                 	8.2861436850e-01                 
1.5531040000e+00	1.2793204307e+02	6.5308550755e-05                 	4.9477354488e-05                 	1.5831196268e-05                 	7.5759382065e-01                 	8.2524644698e-01                 
1.5560050000e+00	1.2769352786e+02	6.5093456162e-05                 	4.8901498801e-05                 	1.6191957361e-05                 	7.5125061234e-01                 	8.1862345655e-01                 
1.5589180000e+00	1.2745491926e+02	6.4555074630e-05                 	4.9269135297e-05                 	1.5285939332e-05                 	7.6321087970e-01                 	8.2475899569e-01                 
1.5618410000e+00	1.2721638619e+02	6.4841000890e-05                 	4.9068197584e-05                 	1.5772803306e-05                 	7.5674645533e-01                 	8.1892745537e-01                 
1.5647750000e+00	1.2697785165e+02	6.4488306570e-05                 	4.8867969704e-05                 	1.5620336866e-05                 	7.5778032178e-01                 	8.1689807367e-01                 
1.5677200000e+00	1.2673932068e+02	6.4544460706e-05                 	4.9638159818e-05                 	1.4906300888e-05                 	7.6905375419e-01                 	8.2168430945e-01                 
1.5706770000e+00	1.2650071773e+02	6.5164232908e-05                 	4.9477336178e-05                 	1.5686896730e-05                 	7.5927136667e-01                 	8.1514807203e-01                 
1.5736440000e+00	1.2626220913e+02	6.4847282800e-05                 	4.9809926244e-05                 	1.5037356557e-05                 	7.6811123138e-01                 	8.1971744981e-01                 
1.5766230000e+00	1.2602363902e+02	6.5384482653e-05                 	5.0652808887e-05                 	1.4731673765e-05                 	7.7469159092e-01                 	8.2070337933e-01                 
1.5796130000e+00	1.2578509282e+02	6.5894110373e-05                 	5.0458316195e-05                 	1.5435794178e-05                 	7.6574850027e-01                 	8.1465560638e-01                 
1.5826140000e+00	1.2554657536e+02	6.5574379006e-05                 	5.1094447342e-05                 	1.4479931665e-05                 	7.7918309126e-01                 	8.2277966660e-01                 
1.5856270000e+00	1.2530801243e+02	6.6134508986e-05                 	5.1490975121e-05                 	1.4643533866e-05                 	7.7857953299e-01                 	8.1835210125e-01                 
1.5886510000e+00	1.2506948840e+02	6.5976112422e-05                 	5.1101360998e-05                 	1.4874751424e-05                 	7.7454337824e-01                 	8.1409213853e-01                 
1.5916870000e+00	1.2483092959e+02	6.5645159586e-05                 	5.1617063621e-05                 	1.4028095964e-05                 	7.8630418369e-01                 	8.2174592304e-01                 
1.5947350000e+00	1.2459234156e+02	6.5973213023e-05                 	5.1298696592e-05                 	1.4674516431e-05                 	7.7756856520e-01                 	8.1269605983e-01                 
1.5977940000e+00	1.2435380770e+02	6.5149868804e-05                 	5.0886159572e-05                 	1.4263709232e-05                 	7.8106311656e-01                 	8.1231520021e-01                 
1.6008650000e+00	1.2411525508e+02	6.5002804426e-05                 	5.1263980852e-05                 	1.3738823574e-05                 	7.8864260249e-01                 	8.1621528498e-01                 
1.6039480000e+00	1.2387668916e+02	6.5215838422e-05                 	5.0613301207e-05                 	1.4602537215e-05                 	7.7608909785e-01                 	8.0555504342e-01                 
1.6070420000e+00	1.2363819229e+02	6.4311177502e-05                 	5.0656327732e-05                 	1.3654849770e-05                 	7.8767532644e-01                 	8.1055819374e-01                 
1.6101490000e+00	1.2339961570e+02	6.4655665310e-05                 	5.1071007740e-05                 	1.3584657571e-05                 	7.8989223132e-01                 	8.0961783488e-01                 
1.6132680000e+00	1.2316104195e+02	6.4820838591e-05                 	5.0568026066e-05                 	1.4252812525e-05                 	7.8011989918e-01                 	8.0288645810e-01                 
1.6163980000e+00	1.2292255238e+02	6.4466278253e-05                 	5.1311072956e-05                 	1.3155205298e-05                 	7.9593664077e-01                 	8.1154649781e-01                 
1.6195410000e+00	1.2268399986e+02	6.5308629379e-05                 	5.1765873243e-05                 	1.3542756136e-05                 	7.9263450689e-01                 	8.0541615848e-01                 
1.6226970000e+00	1.2244539049e+02	6.5235454382e-05                 	5.1569256924e-05                 	1.3666197458e-05                 	7.9050966092e-01                 	8.0586178328e-01                 
1.6258640000e+00	1.2220688066e+02	6.5431639040e-05                 	5.2613691207e-05                 	1.2817947833e-05                 	8.0410168504e-01                 	8.1382231109e-01                 
1.6290440000e+00	1.2196832487e+02	6.6333466241e-05                 	5.2748813758e-05                 	1.3584652483e-05                 	7.9520665431e-01                 	8.0311966400e-01                 
1.6322360000e+00	1.2172980367e+02	6.5738981452e-05                 	5.2692782653e-05                 	1.3046198799e-05                 	8.0154546799e-01                 	8.0944659716e-01                 
1.6354410000e+00	1.2149124782e+02	6.6049797586e-05                 	5.3387067556e-05                 	1.2662730030e-05                 	8.0828510469e-01                 	8.1265358776e-01                 
1.6386590000e+00	1.2125266320e+02	6.6414850904e-05                 	5.2930328138e-05                 	1.3484522766e-05                 	7.9696524825e-01                 	8.0049054858e-01                 
1.6418890000e+00	1.2101412935e+02	6.5431788115e-05                 	5.2931883449e-05                 	1.2499904666e-05                 	8.0896281416e-01                 	8.0931947140e-01                 
1.6451320000e+00	1.2077557778e+02	6.5671657782e-05                 	5.3057618880e-05                 	1.2614038902e-05                 	8.0792263622e-01                 	8.0538320491e-01                 
1.6483880000e+00	1.2053701423e+02	6.5307298926e-05                 	5.2279160493e-05                 	1.3028138432e-05                 	8.0051022402e-01                 	7.9779177999e-01                 
1.6516570000e+00	1.2029844442e+02	6.4590366170e-05                 	5.2531430188e-05                 	1.2058935982e-05                 	8.1330132190e-01                 	8.0601608213e-01                 
1.6549380000e+00	1.2005994655e+02	6.5048196161e-05                 	5.2392579738e-05                 	1.2655616423e-05                 	8.0544246928e-01                 	7.9525445389e-01                 
1.6582330000e+00	1.1982138084e+02	6.4362482419e-05                 	5.1960664778e-05                 	1.2401817641e-05                 	8.0731293800e-01                 	7.9729779248e-01                 
1.6615410000e+00	1.1958282571e+02	6.4414553424e-05                 	5.2580804959e-05                 	1.1833748465e-05                 	8.1628765805e-01                 	8.0360618110e-01                 
1.6648620000e+00	1.1934428668e+02	6.5224849568e-05                 	5.2513306350e-05                 	1.2711543217e-05                 	8.0511195807e-01                 	7.8946226949e-01                 
1.6681970000e+00	1.1910569784e+02	6.4628490429e-05                 	5.2783390451e-05                 	1.1845099978e-05                 	8.1672015083e-01                 	8.0070546213e-01                 
1.6715440000e+00	1.1886720769e+02	6.5308438517e-05                 	5.3545143394e-05                 	1.1763295124e-05                 	8.1988093131e-01                 	8.0305197682e-01                 
1.6749060000e+00	1.1862860830e+02	6.5943640472e-05                 	5.3430195520e-05                 	1.2513444952e-05                 	8.1024030729e-01                 	7.9161972997e-01                 
1.6782810000e+00	1.1839004780e+02	6.5544579745e-05                 	5.4151722615e-05                 	1.1392857130e-05                 	8.2618155194e-01                 	8.0480408908e-01                 
1.6816690000e+00	1.1815153150e+02	6.6350818943e-05                 	5.4543747503e-05                 	1.1807071440e-05                 	8.2205085591e-01                 	8.0029614503e-01                 
1.6850710000e+00	1.1791299466e+02	6.6145618540e-05                 	5.4168244627e-05                 	1.1977373914e-05                 	8.1892415283e-01                 	7.9627349448e-01                 
1.6884870000e+00	1.1767444334e+02	6.5889140907e-05                 	5.4811328696e-05                 	1.1077812212e-05                 	8.3187195858e-01                 	8.0475399599e-01                 
1.6919170000e+00	1.1743588357e+02	6.6404279979e-05                 	5.4470258760e-05                 	1.1934021219e-05                 	8.2028234892e-01                 	7.9237590536e-01                 
1.6953610000e+00	1.1719732129e+02	6.5400507448e-05                 	5.3962532600e-05                 	1.1437974848e-05                 	8.2510877523e-01                 	7.9802816374e-01                 
1.6988190000e+00	1.1695876242e+02	6.5265488870e-05                 	5.4309845006e-05                 	1.0955643864e-05                 	8.3213725885e-01                 	7.9987213835e-01                 
1.7022910000e+00	1.1672021283e+02	6.5493089753e-05                 	5.3534458477e-05                 	1.1958631276e-05                 	8.1740621307e-01                 	7.8341675148e-01                 
1.7057770000e+00	1.1648167833e+02	6.4364943292e-05                 	5.3440758292e-05                 	1.0924185001e-05                 	8.3027740814e-01                 	7.9704500586e-01                 
1.7092770000e+00	1.1624316469e+02	6.4714141305e-05                 	5.3748888531e-05                 	1.0965252774e-05                 	8.3055862980e-01                 	7.9293757626e-01                 
1.7127920000e+00	1.1600460991e+02	6.4674286442e-05                 	5.3096565201e-05                 	1.1577721241e-05                 	8.2098416731e-01                 	7.8187090604e-01                 
1.7163220000e+00	1.1576602049e+02	6.4347643013e-05                 	5.3786692604e-05                 	1.0560950409e-05                 	8.3587665509e-01                 	7.9690413195e-01                 
1.7198660000e+00	1.1552747006e+02	6.5263328012e-05                 	5.4084933082e-05                 	1.1178394930e-05                 	8.2871858868e-01                 	7.8825660488e-01                 
1.7234240000e+00	1.1528896419e+02	6.5032902206e-05                 	5.3915385355e-05                 	1.1117516851e-05                 	8.2904781313e-01                 	7.8900257713e-01                 
1.7269980000e+00	1.1505037517e+02	6.5433266040e-05                 	5.5057890393e-05                 	1.0375375646e-05                 	8.4143576694e-01                 	7.9858335270e-01                 
1.7305860000e+00	1.1481184282e+02	6.6452285586e-05                 	5.5088836572e-05                 	1.1363449014e-05                 	8.2899837209e-01                 	7.8518883236e-01                 
1.7341890000e+00	1.1457330650e+02	6.5782726264e-05                 	5.5192698530e-05                 	1.0590027734e-05                 	8.3901506770e-01                 	7.9715851926e-01                 
1.7378080000e+00	1.1433470661e+02	6.6346994661e-05                 	5.6051292809e-05                 	1.0295701852e-05                 	8.4482037348e-01                 	7.9767478688e-01                 
1.7414410000e+00	1.1409618116e+02	6.6613179345e-05                 	5.5374851120e-05                 	1.1238328226e-05                 	8.3128971870e-01                 	7.8326829783e-01                 
1.7450890000e+00	1.1385767019e+02	6.5697993806e-05                 	5.5519519349e-05                 	1.0178474458e-05                 	8.4507176144e-01                 	7.9975863350e-01                 
1.7487530000e+00	1.1361911477e+02	6.6122875672e-05                 	5.5672042744e-05                 	1.0450832928e-05                 	8.4194829971e-01                 	7.9119021825e-01                 
1.7524330000e+00	1.1338052172e+02	6.5417311208e-05                 	5.4616289356e-05                 	1.0801021852e-05                 	8.3489046473e-01                 	7.8226416609e-01                 
1.7561280000e+00	1.1314196221e+02	6.4863534801e-05                 	5.4948083667e-05                 	9.9154511337e-06                 	8.4713366047e-01                 	7.9598828889e-01                 
1.7598380000e+00	1.1290344215e+02	6.5348844910e-05                 	5.4659447942e-05                 	1.0689396969e-05                 	8.3642561726e-01                 	7.8059171633e-01                 
1.7635640000e+00	1.1266490347e+02	6.4274288583e-05                 	5.3956561237e-05                 	1.0317727345e-05                 	8.3947348819e-01                 	7.8370400347e-01                 
1.7673060000e+00	1.1242635278e+02	6.4482262226e-05                 	5.4702880488e-05                 	9.7793817372e-06                 	8.4833997134e-01                 	7.9091376881e-01                 
1.7710640000e+00	1.1218779661e+02	6.5203351434e-05                 	5.4366354220e-05                 	1.0836997214e-05                 	8.3379692952e-01                 	7.7420531982e-01                 
1.7748380000e+00	1.1194924146e+02	6.4355924970e-05                 	5.4519176212e-05                 	9.8367487582e-06                 	8.4715084489e-01                 	7.8938095046e-01                 
1.7786280000e+00	1.1171069376e+02	6.5358997311e-05                 	5.5544128079e-05                 	9.8148692324e-06                 	8.4983139834e-01                 	7.8829627110e-01                 
1.7824340000e+00	1.1147215988e+02	6.5713234456e-05                 	5.5163164452e-05                 	1.0550070004e-05                 	8.3945288813e-01                 	7.7767908437e-01                 
1.7862570000e+00	1.1123358387e+02	6.5490094672e-05                 	5.5963435442e-05                 	9.5266592305e-06                 	8.5453282243e-01                 	7.9585087321e-01                 
1.7900960000e+00	1.1099503480e+02	6.6645906264e-05                 	5.6622576097e-05                 	1.0023330167e-05                 	8.4960321302e-01                 	7.8568836219e-01                 
1.7939510000e+00	1.1075651889e+02	6.6160642076e-05                 	5.6025809975e-05                 	1.0134832100e-05                 	8.4681478622e-01                 	7.8470048292e-01                 
1.7978240000e+00	1.1051791934e+02	6.6140170939e-05                 	5.6791589717e-05                 	9.3485812217e-06                 	8.5865501874e-01                 	7.9733823174e-01                 
1.8017120000e+00	1.1027942747e+02	6.6932336714e-05                 	5.6630997459e-05                 	1.0301339255e-05                 	8.4609323743e-01                 	7.7913241650e-01                 
1.8056180000e+00	1.1004086569e+02	6.5530677532e-05                 	5.5921169437e-05                 	9.6095080956e-06                 	8.5335863358e-01                 	7.8791992166e-01                 
1.8095410000e+00	1.0980230225e+02	6.5667681648e-05                 	5.6342318896e-05                 	9.3253627520e-06                 	8.5799159468e-01                 	7.9113963174e-01                 
1.8134810000e+00	1.0956374388e+02	6.5767084079e-05                 	5.5428467290e-05                 	1.0338616789e-05                 	8.4279952603e-01                 	7.7267437682e-01                 
1.8174380000e+00	1.0932519724e+02	6.4438173802e-05                 	5.5173548540e-05                 	9.2646252622e-06                 	8.5622458373e-01                 	7.8774802832e-01                 
1.8214120000e+00	1.0908666892e+02	6.4971036041e-05                 	5.5501627072e-05                 	9.4694089695e-06                 	8.5425183980e-01                 	7.8106378664e-01                 
1.8254040000e+00	1.0884810585e+02	6.4590017582e-05                 	5.4601046111e-05                 	9.9889714710e-06                 	8.4534806082e-01                 	7.7284175799e-01                 
1.8294130000e+00	1.0860957467e+02	6.4189385318e-05                 	5.5167952831e-05                 	9.0214324864e-06                 	8.5945600754e-01                 	7.8842762837e-01                 
1.8334400000e+00	1.0837102268e+02	6.5375973118e-05                 	5.5622414122e-05                 	9.7535589965e-06                 	8.5080820168e-01                 	7.7333855479e-01                 
1.8374850000e+00	1.0813245704e+02	6.4768906666e-05                 	5.5251766532e-05                 	9.5171401342e-06                 	8.5306004649e-01                 	7.8012872060e-01                 
1.8415480000e+00	1.0789388483e+02	6.5305140442e-05                 	5.6341267073e-05                 	8.9638733691e-06                 	8.6273862504e-01                 	7.9108375649e-01                 
1.8456280000e+00	1.0765537141e+02	6.6577781033e-05                 	5.6568761520e-05                 	1.0009019513e-05                 	8.4966426700e-01                 	7.7140737954e-01                 
1.8497270000e+00	1.0741680681e+02	6.5758368217e-05                 	5.6650329975e-05                 	9.1080382415e-06                 	8.6149233187e-01                 	7.8851054173e-01                 
1.8538440000e+00	1.0717825654e+02	6.6530568673e-05                 	5.7492604555e-05                 	9.0379641188e-06                 	8.6415321109e-01                 	7.9056435897e-01                 
1.8579790000e+00	1.0693972742e+02	6.6809667729e-05                 	5.6955936302e-05                 	9.8537314271e-06                 	8.5251039614e-01                 	7.7476099277e-01                 
1.8621330000e+00	1.0670116894e+02	6.5955785625e-05                 	5.7150341953e-05                 	8.8054436724e-06                 	8.6649474964e-01                 	7.9176849984e-01                 
1.8663060000e+00	1.0646258857e+02	6.6576545547e-05                 	5.7329038241e-05                 	9.2475073060e-06                 	8.6109962255e-01                 	7.8198560617e-01                 
1.8704970000e+00	1.0622405052e+02	6.5662400193e-05                 	5.6218623243e-05                 	9.4437769503e-06                 	8.5617679338e-01                 	7.7777131824e-01                 
1.8747070000e+00	1.0598550484e+02	6.5111117091e-05                 	5.6487547932e-05                 	8.6235691599e-06                 	8.6755611722e-01                 	7.8858031166e-01                 
1.8789360000e+00	1.0574695882e+02	6.5720412575e-05                 	5.6180128981e-05                 	9.5402835940e-06                 	8.5483530580e-01                 	7.6811457744e-01                 
1.8831840000e+00	1.0550841969e+02	6.4377911348e-05                 	5.5329072007e-05                 	9.0488393419e-06                 	8.5944186209e-01                 	7.7961975069e-01                 
1.8874520000e+00	1.0526983882e+02	6.4527842815e-05                 	5.5869763215e-05                 	8.6580795995e-06                 	8.6582412767e-01                 	7.8383714283e-01                 
1.8917380000e+00	1.0503133511e+02	6.5149844859e-05                 	5.5441444870e-05                 	9.7083999889e-06                 	8.5098352866e-01                 	7.6188165323e-01                 
1.8960450000e+00	1.0479274902e+02	6.4318931567e-05                 	5.5646898877e-05                 	8.6720326904e-06                 	8.6517138144e-01                 	7.8329324583e-01                 
1.9003710000e+00	1.0455419906e+02	6.5283204024e-05                 	5.6488179891e-05                 	8.7950241333e-06                 	8.6527891416e-01                 	7.8060817616e-01                 
1.9047170000e+00	1.0431563735e+02	6.5451539816e-05                 	5.6038658006e-05                 	9.4128818097e-06                 	8.5618547957e-01                 	7.6947355252e-01                 
1.9090820000e+00	1.0407712598e+02	6.5463783314e-05                 	5.7034059743e-05                 	8.4297235703e-06                 	8.7123073028e-01                 	7.8851128373e-01                 
1.9134680000e+00	1.0383856318e+02	6.6766327009e-05                 	5.7640487532e-05                 	9.1258394767e-06                 	8.6331673636e-01                 	7.7692219606e-01                 
1.9178740000e+00	1.0360001117e+02	6.6169542259e-05                 	5.7164115982e-05                 	9.0054262765e-06                 	8.6390375437e-01                 	7.8074260899e-01                 
1.9223000000e+00	1.0336147730e+02	6.6445050389e-05                 	5.8068218083e-05                 	8.3768323061e-06                 	8.7392842270e-01                 	7.9029249585e-01                 
1.9267470000e+00	1.0312291537e+02	6.7274283826e-05                 	5.7820439174e-05                 	9.4538446519e-06                 	8.5947312830e-01                 	7.6943234882e-01                 
1.9312140000e+00	1.0288438662e+02	6.5931849977e-05                 	5.7275083897e-05                 	8.6567660798e-06                 	8.6870130168e-01                 	7.8682388651e-01                 
1.9357030000e+00	1.0264579216e+02	6.6118213131e-05                 	5.7678719000e-05                 	8.4394941309e-06                 	8.7235749832e-01                 	7.8508135862e-01                 
1.9402120000e+00	1.0240724612e+02	6.5866563026e-05                 	5.6503628754e-05                 	9.3629342727e-06                 	8.5784996450e-01                 	7.6427260078e-01                 
1.9447420000e+00	1.0216870300e+02	6.4726470588e-05                 	5.6432106548e-05                 	8.2943640400e-06                 	8.7185514729e-01                 	7.8566162876e-01                 
1.9492930000e+00	1.0193017049e+02	6.5288914465e-05                 	5.6599416459e-05                 	8.6894980061e-06                 	8.6690699214e-01                 	7.7472878423e-01                 
1.9538660000e+00	1.0169160414e+02	6.4389402033e-05                 	5.5428318928e-05                 	8.9610831048e-06                 	8.6082984432e-01                 	7.6546091346e-01                 
1.9584600000e+00	1.0145306405e+02	6.4308118020e-05                 	5.6152955529e-05                 	8.1551624910e-06                 	8.7318611177e-01                 	7.8281891473e-01                 
1.9630760000e+00	1.0121450612e+02	6.5450142165e-05                 	5.6389002978e-05                 	9.0611391873e-06                 	8.6155661565e-01                 	7.6524000665e-01                 
1.9677130000e+00	1.0097598980e+02	6.4576237862e-05                 	5.5938619431e-05                 	8.6376184310e-06                 	8.6624153532e-01                 	7.7493634991e-01                 
1.9723730000e+00	1.0073742026e+02	6.5347263983e-05                 	5.7194977884e-05                 	8.1522860992e-06                 	8.7524671115e-01                 	7.8313800100e-01                 
1.9770550000e+00	1.0049885705e+02	6.6444062762e-05                 	5.7159128382e-05                 	9.2849343798e-06                 	8.6025938219e-01                 	7.6385339385e-01                 
1.9817590000e+00	1.0026030805e+02	6.5664360154e-05                 	5.7435999711e-05                 	8.2283604432e-06                 	8.7469061720e-01                 	7.8630079694e-01                 
1.9864850000e+00	1.0002178110e+02	6.6846657708e-05                 	5.8530336667e-05                 	8.3163210405e-06                 	8.7559107178e-01                 	7.8267885403e-01                 
1.9912340000e+00	9.9783233823e+01	6.6669662529e-05                 	5.7697569997e-05                 	8.9720925320e-06                 	8.6542465956e-01                 	7.6918956417e-01                 
1.9960060000e+00	9.9544674625e+01	6.6263265135e-05                 	5.8237101399e-05                 	8.0261637361e-06                 	8.7887461145e-01                 	7.9049427056e-01                 
2.0008010000e+00	9.9306111812e+01	6.7179520195e-05                 	5.8538889261e-05                 	8.6406309331e-06                 	8.7137998443e-01                 	7.7534283533e-01                 
2.0056190000e+00	9.9067553617e+01	6.5848720105e-05                 	5.7196158898e-05                 	8.6525612071e-06                 	8.6859940188e-01                 	7.7307373395e-01                 
2.0104600000e+00	9.8829008196e+01	6.5551660057e-05                 	5.7604942265e-05                 	7.9467177921e-06                 	8.7877167740e-01                 	7.8589263131e-01                 
2.0153240000e+00	9.8590483624e+01	6.6231976204e-05                 	5.7185461548e-05                 	9.0465146553e-06                 	8.6341167554e-01                 	7.6272015069e-01                 
2.0202120000e+00	9.8351939212e+01	6.4386128567e-05                 	5.6162226345e-05                 	8.2239022221e-06                 	8.7227214301e-01                 	7.7585058277e-01                 
2.0251240000e+00	9.8113383585e+01	6.4796129384e-05                 	5.6784339069e-05                 	8.0117903147e-06                 	8.7635387498e-01                 	7.7725139350e-01                 
2.0300600000e+00	9.7874825285e+01	6.4950017079e-05                 	5.5972237413e-05                 	8.9777796651e-06                 	8.6177402149e-01                 	7.5827576168e-01                 
2.0350200000e+00	9.7636272773e+01	6.4122186940e-05                 	5.6185517000e-05                 	7.9366699408e-06                 	8.7622583821e-01                 	7.8003803287e-01                 
2.0400040000e+00	9.7397734425e+01	6.5415406338e-05                 	5.7164179795e-05                 	8.2512265427e-06                 	8.7386417047e-01                 	7.7113645537e-01                 
2.0450130000e+00	9.7159171027e+01	6.5168548324e-05                 	5.6497120641e-05                 	8.6714276824e-06                 	8.6693845566e-01                 	7.6542200960e-01                 
2.0500460000e+00	9.6920638765e+01	6.5377246134e-05                 	5.7567998093e-05                 	7.8092480411e-06                 	8.8055097908e-01                 	7.8599652441e-01                 
2.0551040000e+00	9.6682098725e+01	6.7080084018e-05                 	5.8430956832e-05                 	8.6491271853e-06                 	8.7106266619e-01                 	7.6722024039e-01                 
2.0601880000e+00	9.6443512834e+01	6.6115646229e-05                 	5.7823023531e-05                 	8.2926226974e-06                 	8.7457397499e-01                 	7.7713111167e-01                 
2.0652960000e+00	9.6204983605e+01	6.6644299449e-05                 	5.8845469041e-05                 	7.7988304082e-06                 	8.8297828212e-01                 	7.8786884327e-01                 
2.0704300000e+00	9.5966426210e+01	6.7586664837e-05                 	5.8686366616e-05                 	8.9002982214e-06                 	8.6831280634e-01                 	7.6454680560e-01                 
2.0755890000e+00	9.5727895946e+01	6.6093549763e-05                 	5.8204217190e-05                 	7.8893325733e-06                 	8.8063385003e-01                 	7.8327307676e-01                 
2.0807740000e+00	9.5489355316e+01	6.6596370961e-05                 	5.8644899924e-05                 	7.9514710374e-06                 	8.8060203698e-01                 	7.8067811815e-01                 
2.0859860000e+00	9.5250767655e+01	6.6068951546e-05                 	5.7387908457e-05                 	8.6810430888e-06                 	8.6860631377e-01                 	7.6402638530e-01                 
2.0912230000e+00	9.5012233424e+01	6.5047427422e-05                 	5.7328782377e-05                 	7.7186450448e-06                 	8.8133819659e-01                 	7.8222747264e-01                 
2.0964870000e+00	9.4773670344e+01	6.5730060702e-05                 	5.7462759540e-05                 	8.2673011621e-06                 	8.7422343637e-01                 	7.6631138890e-01                 
2.1017770000e+00	9.4535132804e+01	6.4505238884e-05                 	5.6119765387e-05                 	8.3854734974e-06                 	8.7000321769e-01                 	7.6598904581e-01                 
2.1070940000e+00	9.4296584689e+01	6.4319523233e-05                 	5.6698106104e-05                 	7.6214171289e-06                 	8.8150693995e-01                 	7.7950892993e-01                 
2.1124380000e+00	9.4058035227e+01	6.5584679504e-05                 	5.6901091586e-05                 	8.6835879182e-06                 	8.6759731108e-01                 	7.5495538862e-01                 
2.1178090000e+00	9.3819493551e+01	6.4340640190e-05                 	5.6418723954e-05                 	7.9219162364e-06                 	8.7687538991e-01                 	7.7326637772e-01                 
2.1232080000e+00	9.3580924628e+01	6.5268319483e-05                 	5.7552782455e-05                 	7.7155370281e-06                 	8.8178741096e-01                 	7.7921467017e-01                 
2.1286340000e+00	9.3342381931e+01	6.6126889801e-05                 	5.7466553810e-05                 	8.6603359907e-06                 	8.6903457857e-01                 	7.5803732065e-01                 
2.1340880000e+00	9.3103830685e+01	6.5733272738e-05                 	5.8055591378e-05                 	7.6776813602e-06                 	8.8319946596e-01                 	7.8223714026e-01                 
2.1395700000e+00	9.2865280322e+01	6.6991084338e-05                 	5.9059665891e-05                 	7.9314184466e-06                 	8.8160486541e-01                 	7.7730609900e-01                 
2.1450800000e+00	9.2626740177e+01	6.6765803000e-05                 	5.8349303360e-05                 	8.4164996403e-06                 	8.7393996234e-01                 	7.6859681850e-01                 
2.1506190000e+00	9.2388176529e+01	6.6591497392e-05                 	5.9124433347e-05                 	7.4670640453e-06                 	8.8786760566e-01                 	7.8629705067e-01                 
2.1561860000e+00	9.2149641923e+01	6.7671824755e-05                 	5.9333926230e-05                 	8.3378985252e-06                 	8.7678921685e-01                 	7.6767724357e-01                 
2.1617820000e+00	9.1911102886e+01	6.6068635084e-05                 	5.8057214678e-05                 	8.0114204061e-06                 	8.7874094272e-01                 	7.7617595548e-01                 
2.1674080000e+00	9.1672526732e+01	6.6044161756e-05                 	5.8536129937e-05                 	7.5080318188e-06                 	8.8631800875e-01                 	7.8238460651e-01                 
2.1730620000e+00	9.1434007782e+01	6.6393775040e-05                 	5.7807210142e-05                 	8.5865648981e-06                 	8.7067213917e-01                 	7.5506806886e-01                 
2.1787470000e+00	9.1195429216e+01	6.4724511017e-05                 	5.7028410123e-05                 	7.6961008949e-06                 	8.8109449150e-01                 	7.7729270216e-01                 
2.1844610000e+00	9.0956884933e+01	6.5083086299e-05                 	5.7428236584e-05                 	7.6548497143e-06                 	8.8238342479e-01                 	7.7343940431e-01                 
2.1902050000e+00	9.0718342721e+01	6.4745275648e-05                 	5.6320798734e-05                 	8.4244769137e-06                 	8.6988275470e-01                 	7.5261478147e-01                 
2.1959790000e+00	9.0479812338e+01	6.4239334665e-05                 	5.6807366040e-05                 	7.4319686252e-06                 	8.8430813202e-01                 	7.7757956760e-01                 
2.2017840000e+00	9.0241262457e+01	6.5509002922e-05                 	5.7502967059e-05                 	8.0060358628e-06                 	8.7778724289e-01                 	7.6524193730e-01                 
2.2076200000e+00	9.0002703282e+01	6.4776708385e-05                 	5.6702754470e-05                 	8.0739539152e-06                 	8.7535714431e-01                 	7.6305404316e-01                 
2.2134870000e+00	8.9764144907e+01	6.5474770238e-05                 	5.8134164076e-05                 	7.3406061627e-06                 	8.8788649222e-01                 	7.8050958435e-01                 
