#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0019550000e+00	9.9387474165e+01	1.6604801822e-05                 	1.2929612093e-05                 	3.6751897298e-06                 	7.7866705251e-01                 	8.2006779323e-01                 
1.0031620000e+00	9.9267891604e+01	1.6657929087e-05                 	1.3038018334e-05                 	3.6199107530e-06                 	7.8269142976e-01                 	8.2258237116e-01                 
1.0043710000e+00	9.9148399025e+01	1.6761242613e-05                 	1.3071636605e-05                 	3.6896060081e-06                 	7.7987276401e-01                 	8.2027615858e-01                 
1.0055840000e+00	9.9028799858e+01	1.6840206274e-05                 	1.2992540277e-05                 	3.8476659972e-06                 	7.7151906962e-01                 	8.1425729012e-01                 
1.0067990000e+00	9.8909292398e+01	1.6733340376e-05                 	1.2860827891e-05                 	3.8725124849e-06                 	7.6857504850e-01                 	8.1196109410e-01                 
1.0080180000e+00	9.8789681015e+01	1.6601932960e-05                 	1.2858446076e-05                 	3.7434868839e-06                 	7.7451499816e-01                 	8.1635027050e-01                 
1.0092390000e+00	9.8670163041e+01	1.6567864214e-05                 	1.2928696977e-05                 	3.6391672375e-06                 	7.8034783540e-01                 	8.2038566211e-01                 
1.0104640000e+00	9.8550543787e+01	1.6607573644e-05                 	1.2956749723e-05                 	3.6508239213e-06                 	7.8017114363e-01                 	8.2026501380e-01                 
1.0116910000e+00	9.8431019626e+01	1.6675162768e-05                 	1.2892393263e-05                 	3.7827695054e-06                 	7.7314947038e-01                 	8.1592026935e-01                 
1.0129210000e+00	9.8311493865e+01	1.6633593476e-05                 	1.2728183208e-05                 	3.9054102673e-06                 	7.6520946763e-01                 	8.1068016523e-01                 
1.0141550000e+00	9.8191870746e+01	1.6452494210e-05                 	1.2628973228e-05                 	3.8235209816e-06                 	7.6760235056e-01                 	8.1180520253e-01                 
1.0153910000e+00	9.8072345212e+01	1.6351720435e-05                 	1.2665787638e-05                 	3.6859327973e-06                 	7.7458440462e-01                 	8.1584401379e-01                 
1.0166300000e+00	9.7952821259e+01	1.6349245226e-05                 	1.2712365741e-05                 	3.6368794841e-06                 	7.7755061876e-01                 	8.1683419532e-01                 
1.0178730000e+00	9.7833203825e+01	1.6412542318e-05                 	1.2693521733e-05                 	3.7190205852e-06                 	7.7340374739e-01                 	8.1413343778e-01                 
1.0191180000e+00	9.7713686420e+01	1.6460728558e-05                 	1.2576864110e-05                 	3.8838644478e-06                 	7.6405270069e-01                 	8.0915940737e-01                 
1.0203660000e+00	9.7594173735e+01	1.6332712683e-05                 	1.2435348327e-05                 	3.8973643561e-06                 	7.6137678831e-01                 	8.0835192895e-01                 
1.0216180000e+00	9.7474571393e+01	1.6210111122e-05                 	1.2444672513e-05                 	3.7654386090e-06                 	7.6771049991e-01                 	8.1286913242e-01                 
1.0228730000e+00	9.7354976304e+01	1.6199819510e-05                 	1.2534870513e-05                 	3.6649489978e-06                 	7.7376605983e-01                 	8.1600648537e-01                 
1.0241300000e+00	9.7235484437e+01	1.6277095339e-05                 	1.2593166517e-05                 	3.6839288220e-06                 	7.7367406498e-01                 	8.1472780274e-01                 
1.0253910000e+00	9.7115906690e+01	1.6394800684e-05                 	1.2572385272e-05                 	3.8224154123e-06                 	7.6685197424e-01                 	8.1005655564e-01                 
1.0266550000e+00	9.6996339254e+01	1.6402566875e-05                 	1.2468244326e-05                 	3.9343225489e-06                 	7.6013982574e-01                 	8.0688317777e-01                 
1.0279220000e+00	9.6876783138e+01	1.6296700175e-05                 	1.2447993958e-05                 	3.8487062169e-06                 	7.6383524421e-01                 	8.1102067847e-01                 
1.0291920000e+00	9.6757239346e+01	1.6281329214e-05                 	1.2563751395e-05                 	3.7175778194e-06                 	7.7166619687e-01                 	8.1700420046e-01                 
1.0304650000e+00	9.6637708876e+01	1.6363148673e-05                 	1.2682942402e-05                 	3.6802062710e-06                 	7.7509180265e-01                 	8.1902870216e-01                 
1.0317420000e+00	9.6518099173e+01	1.6506627326e-05                 	1.2736746923e-05                 	3.7698804028e-06                 	7.7161413241e-01                 	8.1630322258e-01                 
1.0330220000e+00	9.6398505237e+01	1.6625057200e-05                 	1.2695545415e-05                 	3.9295117852e-06                 	7.6363920208e-01                 	8.1114929740e-01                 
1.0343040000e+00	9.6279021136e+01	1.6564091743e-05                 	1.2635907480e-05                 	3.9281842621e-06                 	7.6284940200e-01                 	8.1152584751e-01                 
1.0355900000e+00	9.6159461444e+01	1.6514686950e-05                 	1.2716802577e-05                 	3.7978843726e-06                 	7.7002989011e-01                 	8.1742796005e-01                 
1.0368800000e+00	9.6039827827e+01	1.6557595284e-05                 	1.2846753489e-05                 	3.7108417946e-06                 	7.7588280599e-01                 	8.2203803678e-01                 
1.0381720000e+00	9.5920306728e+01	1.6669975523e-05                 	1.2923371035e-05                 	3.7466044878e-06                 	7.7524835098e-01                 	8.2234680296e-01                 
1.0394680000e+00	9.5800714093e+01	1.6804275533e-05                 	1.2908372917e-05                 	3.8959026155e-06                 	7.6816003713e-01                 	8.1837664761e-01                 
1.0407660000e+00	9.5681235433e+01	1.6803818491e-05                 	1.2833674749e-05                 	3.9701437427e-06                 	7.6373562088e-01                 	8.1429415118e-01                 
1.0420680000e+00	9.5561687603e+01	1.6691381865e-05                 	1.2819724669e-05                 	3.8716571964e-06                 	7.6804453774e-01                 	8.1721226017e-01                 
1.0433740000e+00	9.5442072236e+01	1.6655397068e-05                 	1.2911050623e-05                 	3.7443464452e-06                 	7.7518720029e-01                 	8.2163164071e-01                 
1.0446830000e+00	9.5322482205e+01	1.6696640728e-05                 	1.2975679134e-05                 	3.7209615943e-06                 	7.7714309992e-01                 	8.2283506138e-01                 
1.0459940000e+00	9.5203009460e+01	1.6780297461e-05                 	1.2952743070e-05                 	3.8275543909e-06                 	7.7190187482e-01                 	8.2061311105e-01                 
1.0473100000e+00	9.5083381880e+01	1.6818632016e-05                 	1.2829788297e-05                 	3.9888437190e-06                 	7.6283185725e-01                 	8.1618593063e-01                 
1.0486280000e+00	9.4963873439e+01	1.6676604442e-05                 	1.2703100283e-05                 	3.9735041584e-06                 	7.6173182183e-01                 	8.1623347564e-01                 
1.0499500000e+00	9.4844303707e+01	1.6558244469e-05                 	1.2725445265e-05                 	3.8327992045e-06                 	7.6852623407e-01                 	8.2003154946e-01                 
1.0512750000e+00	9.4724764383e+01	1.6527342381e-05                 	1.2789497224e-05                 	3.7378451573e-06                 	7.7383870491e-01                 	8.2147997907e-01                 
1.0526040000e+00	9.4605166498e+01	1.6557987333e-05                 	1.2782292684e-05                 	3.7756946494e-06                 	7.7197140127e-01                 	8.1911668645e-01                 
1.0539360000e+00	9.4485601286e+01	1.6610013752e-05                 	1.2679515276e-05                 	3.9304984759e-06                 	7.6336573017e-01                 	8.1417623484e-01                 
1.0552710000e+00	9.4366069642e+01	1.6525770155e-05                 	1.2508492753e-05                 	4.0172774028e-06                 	7.5690830957e-01                 	8.1146830964e-01                 
1.0566100000e+00	9.4246483260e+01	1.6366775813e-05                 	1.2448216569e-05                 	3.9185592435e-06                 	7.6057842496e-01                 	8.1513267986e-01                 
1.0579520000e+00	9.4126932675e+01	1.6297803086e-05                 	1.2501487975e-05                 	3.7963151111e-06                 	7.6706583758e-01                 	8.1942121663e-01                 
1.0592970000e+00	9.4007418766e+01	1.6314835343e-05                 	1.2537015553e-05                 	3.7778197900e-06                 	7.6844266519e-01                 	8.1919584535e-01                 
1.0606460000e+00	9.3887853890e+01	1.6384466712e-05                 	1.2497546095e-05                 	3.8869206171e-06                 	7.6276795056e-01                 	8.1481156051e-01                 
1.0619990000e+00	9.3768239591e+01	1.6412478014e-05                 	1.2373079742e-05                 	4.0393982727e-06                 	7.5388248690e-01                 	8.0956759088e-01                 
1.0633540000e+00	9.3648753545e+01	1.6288699847e-05                 	1.2279999801e-05                 	4.0087000455e-06                 	7.5389686819e-01                 	8.1045784408e-01                 
1.0647140000e+00	9.3529132403e+01	1.6218524267e-05                 	1.2340930316e-05                 	3.8775939517e-06                 	7.6091573513e-01                 	8.1618266323e-01                 
1.0660760000e+00	9.3409641223e+01	1.6249802957e-05                 	1.2440597511e-05                 	3.8092054459e-06                 	7.6558451472e-01                 	8.1996543698e-01                 
1.0674430000e+00	9.3290017993e+01	1.6346162332e-05                 	1.2483386494e-05                 	3.8627758380e-06                 	7.6368913023e-01                 	8.1890414038e-01                 
1.0688120000e+00	9.3170526413e+01	1.6461635313e-05                 	1.2443788876e-05                 	4.0178464370e-06                 	7.5592665245e-01                 	8.1418948834e-01                 
1.0701860000e+00	9.3050905802e+01	1.6439931885e-05                 	1.2358094878e-05                 	4.0818370064e-06                 	7.5171204875e-01                 	8.1187810793e-01                 
1.0715630000e+00	9.2931331781e+01	1.6373040046e-05                 	1.2401731120e-05                 	3.9713089261e-06                 	7.5744828603e-01                 	8.1570625317e-01                 
1.0729430000e+00	9.2811805172e+01	1.6400893278e-05                 	1.2545762335e-05                 	3.8551309428e-06                 	7.6494384315e-01                 	8.2069167846e-01                 
1.0743270000e+00	9.2692240516e+01	1.6502947829e-05                 	1.2652681017e-05                 	3.8502668123e-06                 	7.6669217814e-01                 	8.2256477431e-01                 
1.0757140000e+00	9.2572725350e+01	1.6641345930e-05                 	1.2671506790e-05                 	3.9698391403e-06                 	7.6144723168e-01                 	8.2050594086e-01                 
1.0771050000e+00	9.2453174646e+01	1.6713593943e-05                 	1.2600821253e-05                 	4.1127726901e-06                 	7.5392649216e-01                 	8.1713858873e-01                 
1.0785000000e+00	9.2333589872e+01	1.6638208613e-05                 	1.2568822289e-05                 	4.0693863233e-06                 	7.5541920299e-01                 	8.1880235197e-01                 
1.0798980000e+00	9.2214057880e+01	1.6614107852e-05                 	1.2678142909e-05                 	3.9359649435e-06                 	7.6309501669e-01                 	8.2338998367e-01                 
1.0813000000e+00	9.2094494291e+01	1.6674333220e-05                 	1.2803230354e-05                 	3.8711028662e-06                 	7.6784061977e-01                 	8.2561573886e-01                 
1.0827060000e+00	9.1974900552e+01	1.6777282549e-05                 	1.2844471076e-05                 	3.9328114725e-06                 	7.6558709904e-01                 	8.2433962710e-01                 
1.0841150000e+00	9.1855362832e+01	1.6868326188e-05                 	1.2777491917e-05                 	4.0908342705e-06                 	7.5748428000e-01                 	8.2058804655e-01                 
1.0855280000e+00	9.1735797397e+01	1.6799690264e-05                 	1.2657654422e-05                 	4.1420358427e-06                 	7.5344570183e-01                 	8.1967241783e-01                 
1.0869450000e+00	9.1616205675e+01	1.6692510288e-05                 	1.2662594087e-05                 	4.0299162006e-06                 	7.5857937895e-01                 	8.2380276010e-01                 
1.0883650000e+00	9.1496673154e+01	1.6672810688e-05                 	1.2755398087e-05                 	3.9174126017e-06                 	7.6504185917e-01                 	8.2710879837e-01                 
1.0897890000e+00	9.1377116742e+01	1.6714352453e-05                 	1.2799166174e-05                 	3.9151862790e-06                 	7.6575902117e-01                 	8.2621460294e-01                 
1.0912170000e+00	9.1257537847e+01	1.6774082313e-05                 	1.2739522620e-05                 	4.0345596934e-06                 	7.5947657713e-01                 	8.2179123421e-01                 
1.0926480000e+00	9.1138021281e+01	1.6743686511e-05                 	1.2581166911e-05                 	4.1625196003e-06                 	7.5139766279e-01                 	8.1719814921e-01                 
1.0940840000e+00	9.1018401400e+01	1.6580553982e-05                 	1.2473534685e-05                 	4.1070192965e-06                 	7.5229903048e-01                 	8.1860867807e-01                 
1.0955230000e+00	9.0898846192e+01	1.6484778385e-05                 	1.2506737814e-05                 	3.9780405709e-06                 	7.5868401273e-01                 	8.2346489707e-01                 
1.0969650000e+00	9.0779356385e+01	1.6478666987e-05                 	1.2559029596e-05                 	3.9196373906e-06                 	7.6213868550e-01                 	8.2518262987e-01                 
1.0984120000e+00	9.0659767625e+01	1.6518377344e-05                 	1.2531148149e-05                 	3.9872291949e-06                 	7.5861859116e-01                 	8.2229674064e-01                 
1.0998620000e+00	9.0540246574e+01	1.6544376363e-05                 	1.2404091129e-05                 	4.1402852347e-06                 	7.4974667260e-01                 	8.1650687574e-01                 
1.1013170000e+00	9.0420629734e+01	1.6416744576e-05                 	1.2248667408e-05                 	4.1680771681e-06                 	7.4610817944e-01                 	8.1381020727e-01                 
1.1027750000e+00	9.0301082884e+01	1.6286193513e-05                 	1.2233220709e-05                 	4.0529728042e-06                 	7.5114057186e-01                 	8.1722141714e-01                 
1.1042370000e+00	9.0181525050e+01	1.6264146656e-05                 	1.2312456226e-05                 	3.9516904304e-06                 	7.5703057075e-01                 	8.2132690737e-01                 
1.1057030000e+00	9.0061957575e+01	1.6321279230e-05                 	1.2352280948e-05                 	3.9689982826e-06                 	7.5682063724e-01                 	8.2185040673e-01                 
1.1071730000e+00	8.9942381793e+01	1.6405055009e-05                 	1.2301429501e-05                 	4.1036255086e-06                 	7.4985603485e-01                 	8.1852519472e-01                 
1.1086460000e+00	8.9822880051e+01	1.6396181101e-05                 	1.2172469944e-05                 	4.2237111571e-06                 	7.4239665133e-01                 	8.1488543231e-01                 
1.1101240000e+00	8.9703291413e+01	1.6282390476e-05                 	1.2134579264e-05                 	4.1478112120e-06                 	7.4525784662e-01                 	8.1599827585e-01                 
1.1116050000e+00	8.9583779019e+01	1.6257098279e-05                 	1.2255839792e-05                 	4.0012584867e-06                 	7.5387621960e-01                 	8.1980776905e-01                 
1.1130910000e+00	8.9464182782e+01	1.6336755079e-05                 	1.2385152988e-05                 	3.9516020909e-06                 	7.5811585154e-01                 	8.2196693573e-01                 
1.1145800000e+00	8.9344664965e+01	1.6464851590e-05                 	1.2434908005e-05                 	4.0299435847e-06                 	7.5523960464e-01                 	8.2070333539e-01                 
1.1160740000e+00	8.9225066328e+01	1.6567350923e-05                 	1.2380953181e-05                 	4.1863977421e-06                 	7.4731037198e-01                 	8.1753413359e-01                 
1.1175710000e+00	8.9105548262e+01	1.6510031406e-05                 	1.2306641816e-05                 	4.2033895898e-06                 	7.4540390104e-01                 	8.1790013860e-01                 
1.1190730000e+00	8.8985952370e+01	1.6463877645e-05                 	1.2384552675e-05                 	4.0793249706e-06                 	7.5222574787e-01                 	8.2229984144e-01                 
1.1205790000e+00	8.8866359870e+01	1.6522658046e-05                 	1.2532766966e-05                 	3.9898910801e-06                 	7.5852002329e-01                 	8.2603263861e-01                 
1.1220880000e+00	8.8746851118e+01	1.6649307556e-05                 	1.2630218559e-05                 	4.0190889967e-06                 	7.5860323420e-01                 	8.2607838193e-01                 
1.1236020000e+00	8.8627268977e+01	1.6784577529e-05                 	1.2618865063e-05                 	4.1657124661e-06                 	7.5181308800e-01                 	8.2301068900e-01                 
1.1251200000e+00	8.8507694003e+01	1.6795338765e-05                 	1.2513770349e-05                 	4.2815684163e-06                 	7.4507400678e-01                 	8.2111415497e-01                 
1.1266410000e+00	8.8388205894e+01	1.6700748155e-05                 	1.2478969501e-05                 	4.2217786536e-06                 	7.4721020793e-01                 	8.2475985219e-01                 
1.1281680000e+00	8.8268570529e+01	1.6681905649e-05                 	1.2574708732e-05                 	4.1071969169e-06                 	7.5379330135e-01                 	8.2979657205e-01                 
1.1296980000e+00	8.8149024498e+01	1.6751155633e-05                 	1.2691732649e-05                 	4.0594229839e-06                 	7.5766310858e-01                 	8.3108807095e-01                 
1.1312320000e+00	8.8029490570e+01	1.6853503212e-05                 	1.2748325772e-05                 	4.1051774401e-06                 	7.5641993309e-01                 	8.2758643402e-01                 
1.1327700000e+00	8.7909969965e+01	1.6901250663e-05                 	1.2653526743e-05                 	4.2477239203e-06                 	7.4867398839e-01                 	8.2252024352e-01                 
1.1343130000e+00	8.7790386496e+01	1.6774443092e-05                 	1.2523881423e-05                 	4.2505616692e-06                 	7.4660490093e-01                 	8.2166503817e-01                 
1.1358600000e+00	8.7670819183e+01	1.6658494908e-05                 	1.2528410127e-05                 	4.1300847815e-06                 	7.5207335331e-01                 	8.2558228441e-01                 
1.1374110000e+00	8.7551269222e+01	1.6642733599e-05                 	1.2598017483e-05                 	4.0447161156e-06                 	7.5696804305e-01                 	8.2886303812e-01                 
1.1389660000e+00	8.7431737802e+01	1.6690307303e-05                 	1.2611529208e-05                 	4.0787780956e-06                 	7.5561995226e-01                 	8.2845717283e-01                 
1.1405260000e+00	8.7312149549e+01	1.6741739858e-05                 	1.2538461115e-05                 	4.2032787434e-06                 	7.4893417416e-01                 	8.2388579581e-01                 
1.1420900000e+00	8.7192582613e+01	1.6656998042e-05                 	1.2374406190e-05                 	4.2825918517e-06                 	7.4289533798e-01                 	8.1955670059e-01                 
1.1436580000e+00	8.7073038161e+01	1.6484522186e-05                 	1.2293028356e-05                 	4.1914938299e-06                 	7.4573155457e-01                 	8.2036799593e-01                 
1.1452310000e+00	8.6953441425e+01	1.6399561523e-05                 	1.2339798802e-05                 	4.0597627218e-06                 	7.5244687390e-01                 	8.2333743112e-01                 
1.1468070000e+00	8.6833945622e+01	1.6415493984e-05                 	1.2390716971e-05                 	4.0247770130e-06                 	7.5481840407e-01                 	8.2399366294e-01                 
1.1483890000e+00	8.6714324743e+01	1.6478721278e-05                 	1.2358383729e-05                 	4.1203375487e-06                 	7.4996011649e-01                 	8.2159999101e-01                 
1.1499740000e+00	8.6594807080e+01	1.6492330442e-05                 	1.2220558645e-05                 	4.2717717965e-06                 	7.4098434350e-01                 	8.1777050617e-01                 
1.1515640000e+00	8.6475242954e+01	1.6350398830e-05                 	1.2090843091e-05                 	4.2595557396e-06                 	7.3948306804e-01                 	8.1732463101e-01                 
1.1531580000e+00	8.6355708998e+01	1.6243729274e-05                 	1.2118478064e-05                 	4.1252512097e-06                 	7.4604038641e-01                 	8.2046094816e-01                 
1.1547570000e+00	8.6236131651e+01	1.6254557062e-05                 	1.2222093701e-05                 	4.0324633611e-06                 	7.5191797933e-01                 	8.2244744949e-01                 
1.1563600000e+00	8.6116587116e+01	1.6347180686e-05                 	1.2283187082e-05                 	4.0639936037e-06                 	7.5139483182e-01                 	8.2100940898e-01                 
1.1579680000e+00	8.5997002229e+01	1.6454750452e-05                 	1.2248485564e-05                 	4.2062648888e-06                 	7.4437382682e-01                 	8.1731773055e-01                 
1.1595800000e+00	8.5877452765e+01	1.6426837363e-05                 	1.2144346181e-05                 	4.2824911827e-06                 	7.3929910621e-01                 	8.1578903225e-01                 
1.1611970000e+00	8.5757865958e+01	1.6333133164e-05                 	1.2145213510e-05                 	4.1879196538e-06                 	7.4359361356e-01                 	8.1942432842e-01                 
1.1628180000e+00	8.5638317154e+01	1.6336812991e-05                 	1.2272702583e-05                 	4.0641104085e-06                 	7.5122991182e-01                 	8.2406234979e-01                 
1.1644430000e+00	8.5518807427e+01	1.6442873076e-05                 	1.2403316749e-05                 	4.0395563272e-06                 	7.5432782893e-01                 	8.2520643391e-01                 
1.1660740000e+00	8.5399191369e+01	1.6594009325e-05                 	1.2454887919e-05                 	4.1391214056e-06                 	7.5056532002e-01                 	8.2234361625e-01                 
1.1677080000e+00	8.5279690365e+01	1.6682134067e-05                 	1.2403696154e-05                 	4.2784379129e-06                 	7.4353173906e-01                 	8.1861056934e-01                 
1.1693480000e+00	8.5160086370e+01	1.6614327742e-05                 	1.2359355148e-05                 	4.2549725947e-06                 	7.4389739623e-01                 	8.1983951867e-01                 
1.1709920000e+00	8.5040526901e+01	1.6578366530e-05                 	1.2453325825e-05                 	4.1250407045e-06                 	7.5117930364e-01                 	8.2502242520e-01                 
1.1726400000e+00	8.4921012994e+01	1.6642324465e-05                 	1.2596876808e-05                 	4.0454476573e-06                 	7.5691811166e-01                 	8.2880505350e-01                 
1.1742940000e+00	8.4801401248e+01	1.6771909152e-05                 	1.2678374071e-05                 	4.0935350811e-06                 	7.5592909286e-01                 	8.2858671001e-01                 
1.1759520000e+00	8.4681837930e+01	1.6895831530e-05                 	1.2655091429e-05                 	4.2407401011e-06                 	7.4900672432e-01                 	8.2469641226e-01                 
1.1776140000e+00	8.4562324053e+01	1.6861487276e-05                 	1.2557514596e-05                 	4.3039726799e-06                 	7.4474537094e-01                 	8.2230612276e-01                 
1.1792810000e+00	8.4442789019e+01	1.6758498380e-05                 	1.2556634560e-05                 	4.2018638195e-06                 	7.4926967057e-01                 	8.2475577108e-01                 
1.1809540000e+00	8.4323163033e+01	1.6732497731e-05                 	1.2658485155e-05                 	4.0740125761e-06                 	7.5652095452e-01                 	8.2822003625e-01                 
1.1826300000e+00	8.4203661903e+01	1.6790809298e-05                 	1.2734052530e-05                 	4.0567567674e-06                 	7.5839420867e-01                 	8.2925025568e-01                 
1.1843120000e+00	8.4084073012e+01	1.6877918719e-05                 	1.2708213330e-05                 	4.1697053891e-06                 	7.5294907752e-01                 	8.2706491513e-01                 
1.1859980000e+00	8.3964540140e+01	1.6882709696e-05                 	1.2577322176e-05                 	4.3053875199e-06                 	7.4498243484e-01                 	8.2326666817e-01                 
1.1876890000e+00	8.3844993662e+01	1.6732330840e-05                 	1.2463625212e-05                 	4.2687056280e-06                 	7.4488278599e-01                 	8.2312204384e-01                 
1.1893850000e+00	8.3725435142e+01	1.6617210501e-05                 	1.2473065670e-05                 	4.1441448303e-06                 	7.5061128159e-01                 	8.2608518166e-01                 
1.1910860000e+00	8.3605866140e+01	1.6597230174e-05                 	1.2502727136e-05                 	4.0945030378e-06                 	7.5330202721e-01                 	8.2764233049e-01                 
1.1927920000e+00	8.3486288202e+01	1.6637862221e-05                 	1.2505591833e-05                 	4.1322703882e-06                 	7.5163453494e-01                 	8.2530665737e-01                 
1.1945030000e+00	8.3366702869e+01	1.6675097760e-05                 	1.2403634115e-05                 	4.2714636449e-06                 	7.4384176294e-01                 	8.2099525283e-01                 
1.1962180000e+00	8.3247181264e+01	1.6562631904e-05                 	1.2247066462e-05                 	4.3155654429e-06                 	7.3943963328e-01                 	8.1884749457e-01                 
1.1979390000e+00	8.3127585526e+01	1.6407613070e-05                 	1.2207054310e-05                 	4.2005587604e-06                 	7.4398721238e-01                 	8.2125046580e-01                 
1.1996640000e+00	8.3008056153e+01	1.6341498432e-05                 	1.2272775760e-05                 	4.0687226719e-06                 	7.5101899689e-01                 	8.2388811125e-01                 
1.2013940000e+00	8.2888525061e+01	1.6372679010e-05                 	1.2311149181e-05                 	4.0615298283e-06                 	7.5193248302e-01                 	8.2313700545e-01                 
1.2031300000e+00	8.2768924951e+01	1.6445657076e-05                 	1.2269966440e-05                 	4.1756906364e-06                 	7.4609159019e-01                 	8.1894734019e-01                 
1.2048700000e+00	8.2649395102e+01	1.6447142996e-05                 	1.2138800102e-05                 	4.3083428940e-06                 	7.3804916179e-01                 	8.1488981252e-01                 
1.2066160000e+00	8.2529799602e+01	1.6322232413e-05                 	1.2053741004e-05                 	4.2684914092e-06                 	7.3848605380e-01                 	8.1617792846e-01                 
1.2083660000e+00	8.2410276917e+01	1.6254906278e-05                 	1.2116331582e-05                 	4.1385746960e-06                 	7.4539535170e-01                 	8.2122967336e-01                 
1.2101220000e+00	8.2290691911e+01	1.6296261583e-05                 	1.2231780956e-05                 	4.0644806262e-06                 	7.5058815756e-01                 	8.2402993317e-01                 
1.2118820000e+00	8.2171182241e+01	1.6406749382e-05                 	1.2292933424e-05                 	4.1138159581e-06                 	7.4926075469e-01                 	8.2231216007e-01                 
1.2136480000e+00	8.2051613546e+01	1.6516637404e-05                 	1.2252253929e-05                 	4.2643834746e-06                 	7.4181285389e-01                 	8.1786859440e-01                 
1.2154190000e+00	8.1932055264e+01	1.6480827689e-05                 	1.2171161043e-05                 	4.3096666465e-06                 	7.3850423488e-01                 	8.1618676012e-01                 
1.2171950000e+00	8.1812508823e+01	1.6422169155e-05                 	1.2220588239e-05                 	4.2015809160e-06                 	7.4415189148e-01                 	8.1975044857e-01                 
1.2189770000e+00	8.1692908625e+01	1.6455223612e-05                 	1.2368192442e-05                 	4.0870311699e-06                 	7.5162712666e-01                 	8.2457026321e-01                 
1.2207630000e+00	8.1573390312e+01	1.6573642539e-05                 	1.2488428302e-05                 	4.0852142370e-06                 	7.5351138247e-01                 	8.2648440653e-01                 
1.2225550000e+00	8.1453821445e+01	1.6721192750e-05                 	1.2517311947e-05                 	4.2038808029e-06                 	7.4858965710e-01                 	8.2437574750e-01                 
1.2243520000e+00	8.1334270436e+01	1.6779382715e-05                 	1.2451337380e-05                 	4.3280453343e-06                 	7.4206170704e-01                 	8.2133645215e-01                 
1.2261550000e+00	8.1214672433e+01	1.6710136919e-05                 	1.2431342731e-05                 	4.2787941878e-06                 	7.4394020776e-01                 	8.2249678493e-01                 
1.2279620000e+00	8.1095161476e+01	1.6688317576e-05                 	1.2549567418e-05                 	4.1387501575e-06                 	7.5199715977e-01                 	8.2627279710e-01                 
1.2297750000e+00	8.0975606657e+01	1.6758146771e-05                 	1.2689821427e-05                 	4.0683253441e-06                 	7.5723298049e-01                 	8.2843617866e-01                 
1.2315940000e+00	8.0856009916e+01	1.6874742292e-05                 	1.2748173327e-05                 	4.1265689644e-06                 	7.5545884535e-01                 	8.2746207205e-01                 
1.2334180000e+00	8.0736438642e+01	1.6963588226e-05                 	1.2691949359e-05                 	4.2716388670e-06                 	7.4818777666e-01                 	8.2399075486e-01                 
1.2352470000e+00	8.0616894173e+01	1.6888182875e-05                 	1.2581532455e-05                 	4.3066504196e-06                 	7.4499030171e-01                 	8.2295976588e-01                 
1.2370820000e+00	8.0497312771e+01	1.6782731648e-05                 	1.2595899025e-05                 	4.1868326229e-06                 	7.5052734497e-01                 	8.2601257756e-01                 
1.2389220000e+00	8.0377761212e+01	1.6760530562e-05                 	1.2704070358e-05                 	4.0564602041e-06                 	7.5797542989e-01                 	8.2847299958e-01                 
1.2407670000e+00	8.0258240811e+01	1.6811118003e-05                 	1.2742658527e-05                 	4.0684594758e-06                 	7.5798995194e-01                 	8.2801628264e-01                 
1.2426180000e+00	8.0138688380e+01	1.6873428129e-05                 	1.2675012460e-05                 	4.1984156687e-06                 	7.5118182051e-01                 	8.2417323983e-01                 
1.2444750000e+00	8.0019105789e+01	1.6829975928e-05                 	1.2503519661e-05                 	4.3264562665e-06                 	7.4293152379e-01                 	8.2028304622e-01                 
1.2463370000e+00	7.9899559009e+01	1.6666871087e-05                 	1.2380094366e-05                 	4.2867767211e-06                 	7.4279655139e-01                 	8.2167045454e-01                 
1.2482050000e+00	7.9779985401e+01	1.6561059300e-05                 	1.2400729362e-05                 	4.1603299384e-06                 	7.4878841607e-01                 	8.2604981928e-01                 
1.2500780000e+00	7.9660450529e+01	1.6551987047e-05                 	1.2459561138e-05                 	4.0924259085e-06                 	7.5275319531e-01                 	8.2742439350e-01                 
1.2519570000e+00	7.9540892121e+01	1.6596399270e-05                 	1.2444823634e-05                 	4.1515756361e-06                 	7.4985082194e-01                 	8.2445792945e-01                 
1.2538420000e+00	7.9421311997e+01	1.6614308921e-05                 	1.2314009525e-05                 	4.3002993961e-06                 	7.4116892754e-01                 	8.1878681832e-01                 
1.2557320000e+00	7.9301775122e+01	1.6480657180e-05                 	1.2143429721e-05                 	4.3372274593e-06                 	7.3682921670e-01                 	8.1593533820e-01                 
1.2576280000e+00	7.9182219764e+01	1.6342096720e-05                 	1.2114202663e-05                 	4.2278940570e-06                 	7.4128815112e-01                 	8.1882972312e-01                 
1.2595300000e+00	7.9062647715e+01	1.6307852308e-05                 	1.2193430675e-05                 	4.1144216329e-06                 	7.4770303562e-01                 	8.2294624910e-01                 
1.2614370000e+00	7.8943123340e+01	1.6367844179e-05                 	1.2256565798e-05                 	4.1112783811e-06                 	7.4881979959e-01                 	8.2351406666e-01                 
1.2633510000e+00	7.8823523056e+01	1.6452650730e-05                 	1.2225923790e-05                 	4.2267269404e-06                 	7.4309750996e-01                 	8.1993168425e-01                 
1.2652700000e+00	7.8703973600e+01	1.6438852020e-05                 	1.2101557696e-05                 	4.3372943245e-06                 	7.3615588734e-01                 	8.1548479248e-01                 
