#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0153240000e+00	6.2206388800e+02	2.5374412622e-03                 	1.5938257411e-03                 	9.4361552113e-04                 	6.2812320616e-01                 	8.8545351694e-01                 
2.0202120000e+00	6.2055877453e+02	2.5346741035e-03                 	1.5943839955e-03                 	9.4029010798e-04                 	6.2902918893e-01                 	8.8497333910e-01                 
2.0251240000e+00	6.1905359031e+02	2.5344377708e-03                 	1.5937850461e-03                 	9.4065272473e-04                 	6.2885152062e-01                 	8.8482848851e-01                 
2.0300600000e+00	6.1754838922e+02	2.5380407829e-03                 	1.5965734096e-03                 	9.4146737329e-04                 	6.2905742901e-01                 	8.8502505822e-01                 
2.0350200000e+00	6.1604322464e+02	2.5324623506e-03                 	1.5939322847e-03                 	9.3853006591e-04                 	6.2940019003e-01                 	8.8450099004e-01                 
2.0400040000e+00	6.1453814944e+02	2.5382216652e-03                 	1.5998492274e-03                 	9.3837243788e-04                 	6.3030319585e-01                 	8.8481534319e-01                 
2.0450130000e+00	6.1303291618e+02	2.5342182512e-03                 	1.5947754362e-03                 	9.3944281496e-04                 	6.2929680009e-01                 	8.8436471411e-01                 
2.0500460000e+00	6.1152787938e+02	2.5358359863e-03                 	1.5996081162e-03                 	9.3622787013e-04                 	6.3080109471e-01                 	8.8422161419e-01                 
2.0551040000e+00	6.1002279350e+02	2.5370361877e-03                 	1.6017389103e-03                 	9.3529727741e-04                 	6.3134255556e-01                 	8.8420022045e-01                 
2.0601880000e+00	6.0851741832e+02	2.5335226758e-03                 	1.5964404031e-03                 	9.3708227271e-04                 	6.3012674737e-01                 	8.8394733351e-01                 
2.0652960000e+00	6.0701240065e+02	2.5388201530e-03                 	1.6043708856e-03                 	9.3444926740e-04                 	6.3193561927e-01                 	8.8412865643e-01                 
2.0704300000e+00	6.0550720527e+02	2.5331459426e-03                 	1.6004561413e-03                 	9.3268980125e-04                 	6.3180573785e-01                 	8.8345738079e-01                 
2.0755890000e+00	6.0400218108e+02	2.5377675545e-03                 	1.6030003500e-03                 	9.3476720451e-04                 	6.3165767375e-01                 	8.8377488346e-01                 
2.0807740000e+00	6.0249709147e+02	2.5361645527e-03                 	1.6034256358e-03                 	9.3273891683e-04                 	6.3222460630e-01                 	8.8357953088e-01                 
2.0859860000e+00	6.0099170513e+02	2.5342027789e-03                 	1.6032629930e-03                 	9.3093978597e-04                 	6.3264984408e-01                 	8.8332884348e-01                 
2.0912230000e+00	5.9948665590e+02	2.5391959115e-03                 	1.6066469554e-03                 	9.3254895612e-04                 	6.3273847760e-01                 	8.8353204427e-01                 
2.0964870000e+00	5.9798142465e+02	2.5331595618e-03                 	1.6022163023e-03                 	9.3094325956e-04                 	6.3249718905e-01                 	8.8291924739e-01                 
2.1017770000e+00	5.9647635454e+02	2.5386086380e-03                 	1.6098849506e-03                 	9.2872368744e-04                 	6.3416035322e-01                 	8.8321869674e-01                 
2.1070940000e+00	5.9497121771e+02	2.5353608590e-03                 	1.6048615267e-03                 	9.3049933231e-04                 	6.3299136334e-01                 	8.8295372559e-01                 
2.1124380000e+00	5.9346607238e+02	2.5360293750e-03                 	1.6068681078e-03                 	9.2916126724e-04                 	6.3361573159e-01                 	8.8282837718e-01                 
2.1178090000e+00	5.9196097619e+02	2.5381885015e-03                 	1.6119728267e-03                 	9.2621567483e-04                 	6.3508790846e-01                 	8.8275527981e-01                 
2.1232080000e+00	5.9045570807e+02	2.5337022310e-03                 	1.6056968452e-03                 	9.2800538586e-04                 	6.3373541907e-01                 	8.8235149195e-01                 
2.1286340000e+00	5.8895060542e+02	2.5399251300e-03                 	1.6125557492e-03                 	9.2736938082e-04                 	6.3488318223e-01                 	8.8270154596e-01                 
2.1340880000e+00	5.8744544884e+02	2.5339812701e-03                 	1.6096309697e-03                 	9.2435030040e-04                 	6.3521817966e-01                 	8.8217804242e-01                 
2.1395700000e+00	5.8594029782e+02	2.5377715050e-03                 	1.6125420753e-03                 	9.2522942972e-04                 	6.3541657399e-01                 	8.8227041878e-01                 
2.1450800000e+00	5.8443521128e+02	2.5377343522e-03                 	1.6123328596e-03                 	9.2540149258e-04                 	6.3534343467e-01                 	8.8210738911e-01                 
2.1506190000e+00	5.8292997645e+02	2.5342324160e-03                 	1.6123724603e-03                 	9.2185995575e-04                 	6.3623701207e-01                 	8.8166147187e-01                 
2.1561860000e+00	5.8142492485e+02	2.5401967564e-03                 	1.6175209086e-03                 	9.2267584787e-04                 	6.3676992913e-01                 	8.8204423793e-01                 
2.1617820000e+00	5.7991984530e+02	2.5340520231e-03                 	1.6098233302e-03                 	9.2422869286e-04                 	6.3527635406e-01                 	8.8166899661e-01                 
2.1674080000e+00	5.7841453156e+02	2.5389553678e-03                 	1.6180371996e-03                 	9.2091816818e-04                 	6.3728461718e-01                 	8.8185110073e-01                 
2.1730620000e+00	5.7690957875e+02	2.5364009554e-03                 	1.6160947239e-03                 	9.2030623147e-04                 	6.3716058791e-01                 	8.8133534876e-01                 
2.1787470000e+00	5.7540424979e+02	2.5363207959e-03                 	1.6142590160e-03                 	9.2206177992e-04                 	6.3645695710e-01                 	8.8134614283e-01                 
2.1844610000e+00	5.7389913714e+02	2.5395676826e-03                 	1.6206106665e-03                 	9.1895701612e-04                 	6.3814430999e-01                 	8.8154750307e-01                 
2.1902050000e+00	5.7239403755e+02	2.5338855828e-03                 	1.6154179036e-03                 	9.1846767923e-04                 	6.3752598560e-01                 	8.8096687219e-01                 
2.1959790000e+00	5.7088901261e+02	2.5407823655e-03                 	1.6202134216e-03                 	9.2056894396e-04                 	6.3768288207e-01                 	8.8139267813e-01                 
2.2017840000e+00	5.6938386464e+02	2.5350731501e-03                 	1.6174500857e-03                 	9.1762306448e-04                 	6.3802896006e-01                 	8.8084276013e-01                 
2.2076200000e+00	5.6787865802e+02	2.5377344495e-03                 	1.6218857253e-03                 	9.1584872415e-04                 	6.3910773866e-01                 	8.8079257309e-01                 
2.2134870000e+00	5.6637345646e+02	2.5393319591e-03                 	1.6210404514e-03                 	9.1829150777e-04                 	6.3837279940e-01                 	8.8094678218e-01                 
2.2193850000e+00	5.6486832299e+02	2.5345461201e-03                 	1.6191764777e-03                 	9.1536964232e-04                 	6.3884277541e-01                 	8.8042973988e-01                 
2.2253140000e+00	5.6336331997e+02	2.5409456618e-03                 	1.6271181482e-03                 	9.1382751360e-04                 	6.4035928539e-01                 	8.8067742401e-01                 
2.2312760000e+00	5.6185800547e+02	2.5349027566e-03                 	1.6184237708e-03                 	9.1647898581e-04                 	6.3845595914e-01                 	8.8021285950e-01                 
2.2372690000e+00	5.6035294952e+02	2.5395259960e-03                 	1.6257000098e-03                 	9.1382598617e-04                 	6.4015883767e-01                 	8.8045607890e-01                 
2.2432950000e+00	5.5884771420e+02	2.5375804474e-03                 	1.6256006814e-03                 	9.1197976604e-04                 	6.4061050085e-01                 	8.8022860513e-01                 
2.2493530000e+00	5.5734261497e+02	2.5364995550e-03                 	1.6221241130e-03                 	9.1437544194e-04                 	6.3951287114e-01                 	8.8002428235e-01                 
2.2554440000e+00	5.5583746837e+02	2.5409872620e-03                 	1.6282333755e-03                 	9.1275388645e-04                 	6.4078769692e-01                 	8.8023967699e-01                 
2.2615680000e+00	5.5433234067e+02	2.5341461148e-03                 	1.6236921617e-03                 	9.1045395307e-04                 	6.4072554942e-01                 	8.7964981824e-01                 
2.2677250000e+00	5.5282729741e+02	2.5414956701e-03                 	1.6286538947e-03                 	9.1284177533e-04                 	6.4082497323e-01                 	8.8018173462e-01                 
2.2739170000e+00	5.5132191853e+02	2.5365449558e-03                 	1.6251947518e-03                 	9.1135020402e-04                 	6.4071198426e-01                 	8.7969257679e-01                 
2.2801410000e+00	5.4981699948e+02	2.5377027618e-03                 	1.6294027661e-03                 	9.0829999565e-04                 	6.4207786297e-01                 	8.7956269648e-01                 
2.2864010000e+00	5.4831164044e+02	2.5406426253e-03                 	1.6302541952e-03                 	9.1038843007e-04                 	6.4167001647e-01                 	8.7963812078e-01                 
2.2926940000e+00	5.4680663142e+02	2.5350674544e-03                 	1.6246868728e-03                 	9.1038058168e-04                 	6.4088506596e-01                 	8.7928987814e-01                 
2.2990220000e+00	5.4530155997e+02	2.5417730606e-03                 	1.6349163115e-03                 	9.0685674908e-04                 	6.4321883683e-01                 	8.7967290991e-01                 
2.3053860000e+00	5.4379625929e+02	2.5358308761e-03                 	1.6274544852e-03                 	9.0837639095e-04                 	6.4178352764e-01                 	8.7906100168e-01                 
2.3117840000e+00	5.4229127073e+02	2.5401449351e-03                 	1.6312263532e-03                 	9.0891858192e-04                 	6.4217845629e-01                 	8.7932637270e-01                 
2.3182190000e+00	5.4078595811e+02	2.5387691978e-03                 	1.6334136403e-03                 	9.0535555746e-04                 	6.4338800146e-01                 	8.7907915621e-01                 
2.3246890000e+00	5.3928085994e+02	2.5365401684e-03                 	1.6299498584e-03                 	9.0659030997e-04                 	6.4258783627e-01                 	8.7882254309e-01                 
2.3311950000e+00	5.3777581155e+02	2.5425311234e-03                 	1.6349216878e-03                 	9.0760943567e-04                 	6.4302917384e-01                 	8.7931116087e-01                 
2.3377380000e+00	5.3627065266e+02	2.5347717432e-03                 	1.6309931635e-03                 	9.0377857963e-04                 	6.4344774552e-01                 	8.7855598768e-01                 
2.3443180000e+00	5.3476545546e+02	2.5419683929e-03                 	1.6375982039e-03                 	9.0437018904e-04                 	6.4422445552e-01                 	8.7882706158e-01                 
2.3509350000e+00	5.3326029134e+02	2.5380093191e-03                 	1.6316950875e-03                 	9.0631423157e-04                 	6.4290350522e-01                 	8.7860579273e-01                 
2.3575890000e+00	5.3175523088e+02	2.5378265316e-03                 	1.6350875853e-03                 	9.0273894628e-04                 	6.4428658341e-01                 	8.7858502803e-01                 
2.3642810000e+00	5.3025011960e+02	2.5418778483e-03                 	1.6390319486e-03                 	9.0284589975e-04                 	6.4481145294e-01                 	8.7871224386e-01                 
2.3710120000e+00	5.2874480729e+02	2.5358501002e-03                 	1.6308871510e-03                 	9.0496294922e-04                 	6.4313231719e-01                 	8.7820657377e-01                 
2.3777800000e+00	5.2723981319e+02	2.5426593742e-03                 	1.6413905544e-03                 	9.0126881975e-04                 	6.4554087390e-01                 	8.7855518037e-01                 
2.3845880000e+00	5.2573454325e+02	2.5365785027e-03                 	1.6356232925e-03                 	9.0095521015e-04                 	6.4481477345e-01                 	8.7795769850e-01                 
2.3914340000e+00	5.2422951376e+02	2.5407575384e-03                 	1.6371942267e-03                 	9.0356331170e-04                 	6.4437247630e-01                 	8.7836125672e-01                 
2.3983200000e+00	5.2272435831e+02	2.5402038511e-03                 	1.6400538232e-03                 	9.0015002790e-04                 	6.4563866498e-01                 	8.7823793827e-01                 
2.4052460000e+00	5.2121915306e+02	2.5367369049e-03                 	1.6374593355e-03                 	8.9927756936e-04                 	6.4549829048e-01                 	8.7770887433e-01                 
2.4122120000e+00	5.1971397332e+02	2.5439016009e-03                 	1.6414650592e-03                 	9.0243654174e-04                 	6.4525493383e-01                 	8.7827600930e-01                 
2.4192180000e+00	5.1820889354e+02	2.5355105025e-03                 	1.6359990423e-03                 	8.9951146021e-04                 	6.4523457532e-01                 	8.7768173551e-01                 
2.4262650000e+00	5.1670377433e+02	2.5423866228e-03                 	1.6444817972e-03                 	8.9790482556e-04                 	6.4682601083e-01                 	8.7801435880e-01                 
2.4333540000e+00	5.1519848038e+02	2.5394935557e-03                 	1.6384112259e-03                 	9.0108232982e-04                 	6.4517242905e-01                 	8.7779186567e-01                 
2.4404830000e+00	5.1369351191e+02	2.5383565201e-03                 	1.6398531018e-03                 	8.9850341827e-04                 	6.4602946388e-01                 	8.7761768828e-01                 
2.4476550000e+00	5.1218831208e+02	2.5429490297e-03                 	1.6463015233e-03                 	8.9664750643e-04                 	6.4739855343e-01                 	8.7776076526e-01                 
2.4548690000e+00	5.1068317007e+02	2.5364719090e-03                 	1.6367641908e-03                 	8.9970771819e-04                 	6.4529166872e-01                 	8.7732146975e-01                 
2.4621260000e+00	5.0917795556e+02	2.5437145436e-03                 	1.6461520743e-03                 	8.9756246930e-04                 	6.4714497090e-01                 	8.7790296203e-01                 
2.4694260000e+00	5.0767274784e+02	2.5374605199e-03                 	1.6425312774e-03                 	8.9492924252e-04                 	6.4731303778e-01                 	8.7713891619e-01                 
2.4767690000e+00	5.0616762525e+02	2.5414674208e-03                 	1.6434517454e-03                 	8.9801567534e-04                 	6.4665465786e-01                 	8.7733569094e-01                 
2.4841560000e+00	5.0466246203e+02	2.5416408411e-03                 	1.6446502061e-03                 	8.9699063500e-04                 	6.4708206585e-01                 	8.7749314688e-01                 
2.4915870000e+00	5.0315733828e+02	2.5369214707e-03                 	1.6425985710e-03                 	8.9432289967e-04                 	6.4747710561e-01                 	8.7703266423e-01                 
2.4990620000e+00	5.0165233316e+02	2.5451380029e-03                 	1.6479052146e-03                 	8.9723278828e-04                 	6.4747185132e-01                 	8.7760669862e-01                 
2.5065830000e+00	5.0014712579e+02	2.5365825590e-03                 	1.6402768075e-03                 	8.9630575140e-04                 	6.4664830315e-01                 	8.7697303453e-01                 
2.5141490000e+00	4.9864199895e+02	2.5430197555e-03                 	1.6500890818e-03                 	8.9293067375e-04                 	6.4886994220e-01                 	8.7715387413e-01                 
2.5217610000e+00	4.9713683534e+02	2.5406882138e-03                 	1.6446866086e-03                 	8.9600160522e-04                 	6.4733901612e-01                 	8.7699732073e-01                 
2.5294190000e+00	4.9563171741e+02	2.5390142638e-03                 	1.6429789705e-03                 	8.9603529326e-04                 	6.4709324164e-01                 	8.7712192538e-01                 
2.5371240000e+00	4.9412653186e+02	2.5440178445e-03                 	1.6516234094e-03                 	8.9239443515e-04                 	6.4921848442e-01                 	8.7725572916e-01                 
2.5448760000e+00	4.9262136270e+02	2.5372730495e-03                 	1.6421896607e-03                 	8.9508338873e-04                 	6.4722622624e-01                 	8.7659308921e-01                 
2.5526750000e+00	4.9111629291e+02	2.5449607258e-03                 	1.6493619761e-03                 	8.9559874977e-04                 	6.4808936316e-01                 	8.7731998163e-01                 
2.5605230000e+00	4.8961102205e+02	2.5382375086e-03                 	1.6458101485e-03                 	8.9242736011e-04                 	6.4840667704e-01                 	8.7677489838e-01                 
2.5684180000e+00	4.8810601819e+02	2.5421302435e-03                 	1.6475859091e-03                 	8.9454433439e-04                 	6.4811231184e-01                 	8.7698416402e-01                 
2.5763630000e+00	4.8660079461e+02	2.5430543999e-03                 	1.6482334080e-03                 	8.9482099193e-04                 	6.4813139980e-01                 	8.7709814318e-01                 
2.5843570000e+00	4.8509562844e+02	2.5375627074e-03                 	1.6458168102e-03                 	8.9174589716e-04                 	6.4858172980e-01                 	8.7655297988e-01                 
2.5924000000e+00	4.8359060447e+02	2.5462980562e-03                 	1.6524396509e-03                 	8.9385840533e-04                 	6.4895766890e-01                 	8.7707887117e-01                 
2.6004940000e+00	4.8208543570e+02	2.5375418441e-03                 	1.6425932692e-03                 	8.9494857492e-04                 	6.4731672229e-01                 	8.7665261703e-01                 
2.6086390000e+00	4.8058021176e+02	2.5437965772e-03                 	1.6526416777e-03                 	8.9115489957e-04                 	6.4967525016e-01                 	8.7702019265e-01                 
2.6168350000e+00	4.7907502117e+02	2.5417250392e-03                 	1.6487967256e-03                 	8.9292831357e-04                 	6.4869201042e-01                 	8.7667164185e-01                 
2.6250820000e+00	4.7756995134e+02	2.5401265233e-03                 	1.6448785806e-03                 	8.9524794278e-04                 	6.4755773598e-01                 	8.7679218635e-01                 
2.6333820000e+00	4.7606472704e+02	2.5450809503e-03                 	1.6539718089e-03                 	8.9110914139e-04                 	6.4987002033e-01                 	8.7698082018e-01                 
2.6417340000e+00	4.7455961994e+02	2.5379147732e-03                 	1.6452876951e-03                 	8.9262707810e-04                 	6.4828327274e-01                 	8.7636457152e-01                 
2.6501390000e+00	4.7305453903e+02	2.5462458488e-03                 	1.6512647651e-03                 	8.9498108368e-04                 	6.4850955610e-01                 	8.7729683345e-01                 
2.6585980000e+00	4.7154939672e+02	2.5390735373e-03                 	1.6479725418e-03                 	8.9110099548e-04                 	6.4904482584e-01                 	8.7656979849e-01                 
2.6671110000e+00	4.7004428500e+02	2.5431981132e-03                 	1.6500753475e-03                 	8.9312276563e-04                 	6.4881903576e-01                 	8.7676390399e-01                 
2.6756790000e+00	4.6853911961e+02	2.5442644854e-03                 	1.6490242852e-03                 	8.9524020025e-04                 	6.4813398710e-01                 	8.7706264564e-01                 
2.6843020000e+00	4.6703399357e+02	2.5382541048e-03                 	1.6465470121e-03                 	8.9170709271e-04                 	6.4869274081e-01                 	8.7663952478e-01                 
2.6929810000e+00	4.6552882587e+02	2.5474097801e-03                 	1.6544550212e-03                 	8.9295475883e-04                 	6.4946559999e-01                 	8.7719458136e-01                 
2.7017160000e+00	4.6402371049e+02	2.5385874601e-03                 	1.6432116499e-03                 	8.9537581025e-04                 	6.4729369214e-01                 	8.7666169269e-01                 
2.7105080000e+00	4.6251856959e+02	2.5450180787e-03                 	1.6529433174e-03                 	8.9207476136e-04                 	6.4948195503e-01                 	8.7706939565e-01                 
2.7193580000e+00	4.6101332852e+02	2.5425288023e-03                 	1.6491028521e-03                 	8.9342595021e-04                 	6.4860734345e-01                 	8.7683786087e-01                 
2.7282650000e+00	4.5950825269e+02	2.5412585316e-03                 	1.6452898497e-03                 	8.9596868189e-04                 	6.4743111700e-01                 	8.7702536260e-01                 
2.7372310000e+00	4.5800309985e+02	2.5460945155e-03                 	1.6526970232e-03                 	8.9339749223e-04                 	6.4911063325e-01                 	8.7748139741e-01                 
2.7462560000e+00	4.5649796778e+02	2.5388796675e-03                 	1.6449415275e-03                 	8.9393814001e-04                 	6.4790054785e-01                 	8.7664876086e-01                 
2.7553410000e+00	4.5499278783e+02	2.5476982741e-03                 	1.6509905479e-03                 	8.9670772624e-04                 	6.4803221192e-01                 	8.7749177366e-01                 
2.7644860000e+00	4.5348765847e+02	2.5397431063e-03                 	1.6460681837e-03                 	8.9367492255e-04                 	6.4812389082e-01                 	8.7698267228e-01                 
2.7736920000e+00	4.5198251393e+02	2.5444193263e-03                 	1.6496239657e-03                 	8.9479536064e-04                 	6.4833022946e-01                 	8.7730749864e-01                 
2.7829600000e+00	4.5047729145e+02	2.5452365300e-03                 	1.6473880361e-03                 	8.9784849390e-04                 	6.4724359275e-01                 	8.7760765747e-01                 
2.7922890000e+00	4.4897225288e+02	2.5394860545e-03                 	1.6446384496e-03                 	8.9484760495e-04                 	6.4762649381e-01                 	8.7711680014e-01                 
2.8016820000e+00	4.4746701553e+02	2.5485834485e-03                 	1.6529781668e-03                 	8.9560528170e-04                 	6.4858702891e-01                 	8.7762691027e-01                 
2.8111380000e+00	4.4596184286e+02	2.5393904076e-03                 	1.6403328959e-03                 	8.9905751170e-04                 	6.4595538007e-01                 	8.7733070654e-01                 
2.8206580000e+00	4.4445667749e+02	2.5464309435e-03                 	1.6501432609e-03                 	8.9628768263e-04                 	6.4802199529e-01                 	8.7797666992e-01                 
2.8302420000e+00	4.4295162146e+02	2.5432238967e-03                 	1.6464536914e-03                 	8.9677020533e-04                 	6.4738841653e-01                 	8.7753064132e-01                 
2.8398920000e+00	4.4144646452e+02	2.5428806371e-03                 	1.6424590584e-03                 	9.0042157877e-04                 	6.4590489792e-01                 	8.7776665444e-01                 
2.8496080000e+00	4.3994131228e+02	2.5469982753e-03                 	1.6488854135e-03                 	8.9811286181e-04                 	6.4738379664e-01                 	8.7818273799e-01                 
2.8593910000e+00	4.3843611560e+02	2.5398402489e-03                 	1.6411034286e-03                 	8.9873682039e-04                 	6.4614435071e-01                 	8.7759196607e-01                 
2.8692410000e+00	4.3693098036e+02	2.5491212629e-03                 	1.6470136362e-03                 	9.0210762666e-04                 	6.4611035191e-01                 	8.7864533738e-01                 
2.8791590000e+00	4.3542585978e+02	2.5404678086e-03                 	1.6406718831e-03                 	8.9979592552e-04                 	6.4581486824e-01                 	8.7806313386e-01                 
2.8891460000e+00	4.3392070979e+02	2.5462123543e-03                 	1.6455153916e-03                 	9.0069696266e-04                 	6.4626007680e-01                 	8.7831485768e-01                 
2.8992020000e+00	4.3241563817e+02	2.5458257862e-03                 	1.6415644797e-03                 	9.0426130649e-04                 	6.4480628981e-01                 	8.7864746874e-01                 
2.9093290000e+00	4.3091045496e+02	2.5408873806e-03                 	1.6387964410e-03                 	9.0209093958e-04                 	6.4497012088e-01                 	8.7848338300e-01                 
2.9195270000e+00	4.2940527113e+02	2.5497129707e-03                 	1.6468251846e-03                 	9.0288778612e-04                 	6.4588649919e-01                 	8.7906650251e-01                 
2.9297960000e+00	4.2790019613e+02	2.5403688638e-03                 	1.6338374918e-03                 	9.0653137201e-04                 	6.4314970754e-01                 	8.7870784152e-01                 
2.9401380000e+00	4.2639504779e+02	2.5482095554e-03                 	1.6436004271e-03                 	9.0460912834e-04                 	6.4500206570e-01                 	8.7935957721e-01                 
2.9505540000e+00	4.2488979460e+02	2.5436321159e-03                 	1.6381470733e-03                 	9.0548504256e-04                 	6.4401886700e-01                 	8.7893074617e-01                 
2.9610430000e+00	4.2338469351e+02	2.5446834199e-03                 	1.6354242524e-03                 	9.0925916754e-04                 	6.4268279488e-01                 	8.7952125340e-01                 
2.9716070000e+00	4.2187956988e+02	2.5477191417e-03                 	1.6400822778e-03                 	9.0763686389e-04                 	6.4374532144e-01                 	8.7996860921e-01                 
2.9822470000e+00	4.2037439656e+02	2.5413864614e-03                 	1.6325114968e-03                 	9.0887496467e-04                 	6.4237042321e-01                 	8.7939275348e-01                 
2.9929630000e+00	4.1886928873e+02	2.5504816005e-03                 	1.6382529335e-03                 	9.1222866699e-04                 	6.4233081830e-01                 	8.8036972643e-01                 
3.0037570000e+00	4.1736408205e+02	2.5410019805e-03                 	1.6305739560e-03                 	9.1042802451e-04                 	6.4170511023e-01                 	8.7983087993e-01                 
3.0146280000e+00	4.1585903236e+02	2.5483469074e-03                 	1.6362778101e-03                 	9.1206909730e-04                 	6.4209382378e-01                 	8.8046845953e-01                 
3.0255790000e+00	4.1435384203e+02	2.5460981657e-03                 	1.6306416908e-03                 	9.1545647485e-04                 	6.4044729807e-01                 	8.8075687184e-01                 
3.0366090000e+00	4.1284876750e+02	2.5430000899e-03                 	1.6290546374e-03                 	9.1394545244e-04                 	6.4060345256e-01                 	8.8062226797e-01                 
3.0477210000e+00	4.1134351964e+02	2.5506098101e-03                 	1.6348781542e-03                 	9.1573165584e-04                 	6.4097540430e-01                 	8.8113642411e-01                 
3.0589140000e+00	4.0983835538e+02	2.5412843676e-03                 	1.6218393554e-03                 	9.1944501222e-04                 	6.3819672292e-01                 	8.8100466827e-01                 
3.0701890000e+00	4.0833325994e+02	2.5501814602e-03                 	1.6323408766e-03                 	9.1784058361e-04                 	6.4008812787e-01                 	8.8185081907e-01                 
3.0815480000e+00	4.0682808868e+02	2.5440744519e-03                 	1.6240646240e-03                 	9.2000982784e-04                 	6.3837150003e-01                 	8.8150859611e-01                 
3.0929910000e+00	4.0532296506e+02	2.5469734211e-03                 	1.6234854784e-03                 	9.2348794267e-04                 	6.3741751876e-01                 	8.8217824350e-01                 
3.1045190000e+00	4.0381788065e+02	2.5480090675e-03                 	1.6256558265e-03                 	9.2235324097e-04                 	6.3801022032e-01                 	8.8235692044e-01                 
3.1161340000e+00	4.0231269997e+02	2.5433262474e-03                 	1.6188758723e-03                 	9.2445037504e-04                 	6.3651915440e-01                 	8.8209750366e-01                 
3.1278360000e+00	4.0080754970e+02	2.5515941468e-03                 	1.6234150120e-03                 	9.2817913483e-04                 	6.3623559179e-01                 	8.8339055199e-01                 
3.1396260000e+00	3.9930242743e+02	2.5419627926e-03                 	1.6145864627e-03                 	9.2737632986e-04                 	6.3517312976e-01                 	8.8290803403e-01                 
3.1515060000e+00	3.9779720648e+02	2.5507811390e-03                 	1.6208383648e-03                 	9.2994277426e-04                 	6.3542823803e-01                 	8.8360435583e-01                 
3.1634750000e+00	3.9629214172e+02	2.5457939519e-03                 	1.6126504284e-03                 	9.3314352357e-04                 	6.3345677569e-01                 	8.8375342920e-01                 
3.1755360000e+00	3.9478698494e+02	2.5457835249e-03                 	1.6134370739e-03                 	9.3234645101e-04                 	6.3376836959e-01                 	8.8393107662e-01                 
3.1876890000e+00	3.9328186753e+02	2.5511420992e-03                 	1.6153010233e-03                 	9.3584107587e-04                 	6.3316779721e-01                 	8.8468020850e-01                 
3.1999360000e+00	3.9177667398e+02	2.5427891382e-03                 	1.6038864428e-03                 	9.3890269541e-04                 	6.3075872816e-01                 	8.8469775807e-01                 
3.2122770000e+00	3.9027153730e+02	2.5520530938e-03                 	1.6135834932e-03                 	9.3846960061e-04                 	6.3226877885e-01                 	8.8545634228e-01                 
3.2247140000e+00	3.8876634735e+02	2.5443684728e-03                 	1.6026742093e-03                 	9.4169426349e-04                 	6.2989076718e-01                 	8.8509604562e-01                 
3.2372470000e+00	3.8726123864e+02	2.5496512558e-03                 	1.6043079476e-03                 	9.4534330822e-04                 	6.2922642613e-01                 	8.8624613550e-01                 
3.2498780000e+00	3.8575610623e+02	2.5480955014e-03                 	1.6032104252e-03                 	9.4488507614e-04                 	6.2917988136e-01                 	8.8630808388e-01                 
3.2626080000e+00	3.8425096825e+02	2.5460166150e-03                 	1.5974096383e-03                 	9.4860697671e-04                 	6.2741524501e-01                 	8.8653134840e-01                 
3.2754380000e+00	3.8274584438e+02	2.5520048147e-03                 	1.6003725754e-03                 	9.5163223934e-04                 	6.2710405801e-01                 	8.8757993375e-01                 
3.2883700000e+00	3.8124063990e+02	2.5435208046e-03                 	1.5916091546e-03                 	9.5191165006e-04                 	6.2575039751e-01                 	8.8709181593e-01                 
3.3014040000e+00	3.7973549527e+02	2.5531131594e-03                 	1.5967304523e-03                 	9.5638270716e-04                 	6.2540528075e-01                 	8.8829017044e-01                 
3.3145420000e+00	3.7823032051e+02	2.5455354850e-03                 	1.5865173933e-03                 	9.5901809162e-04                 	6.2325487219e-01                 	8.8847951429e-01                 
3.3277840000e+00	3.7672525711e+02	2.5492774473e-03                 	1.5896562133e-03                 	9.5962123392e-04                 	6.2357128489e-01                 	8.8893531813e-01                 
3.3411330000e+00	3.7522010738e+02	2.5507502228e-03                 	1.5866822100e-03                 	9.6406801283e-04                 	6.2204530879e-01                 	8.8951998199e-01                 
3.3545900000e+00	3.7371490496e+02	2.5452866709e-03                 	1.5784756845e-03                 	9.6681098636e-04                 	6.2015634725e-01                 	8.8977652721e-01                 
3.3681550000e+00	3.7220979528e+02	2.5535101919e-03                 	1.5849559964e-03                 	9.6855419545e-04                 	6.2069695334e-01                 	8.9067070749e-01                 
3.3818300000e+00	3.7070470219e+02	2.5451193769e-03                 	1.5716642622e-03                 	9.7345511472e-04                 	6.1752084261e-01                 	8.9081500541e-01                 
3.3956170000e+00	3.6919955431e+02	2.5523635654e-03                 	1.5763596531e-03                 	9.7600391223e-04                 	6.1760780264e-01                 	8.9201127386e-01                 
3.4095170000e+00	3.6769439279e+02	2.5479618352e-03                 	1.5697504437e-03                 	9.7821139155e-04                 	6.1608083055e-01                 	8.9201153050e-01                 
3.4235310000e+00	3.6618925987e+02	2.5493946682e-03                 	1.5660742423e-03                 	9.8332042592e-04                 	6.1429258553e-01                 	8.9281515320e-01                 
3.4376610000e+00	3.6468409276e+02	2.5518099346e-03                 	1.5673216488e-03                 	9.8448828583e-04                 	6.1419999488e-01                 	8.9339581573e-01                 
3.4519080000e+00	3.6317893844e+02	2.5462217278e-03                 	1.5602216285e-03                 	9.8600009935e-04                 	6.1275952971e-01                 	8.9324762843e-01                 
3.4662740000e+00	3.6167374045e+02	2.5544249111e-03                 	1.5638649461e-03                 	9.9055996492e-04                 	6.1221801407e-01                 	8.9456012567e-01                 
