#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5916870000e+00	1.9784359579e+00	2.7779211366e-08                 	2.7664340146e-08                 	1.1487122048e-10                 	9.9586484947e-01                 	5.1040238727e-01                 
1.5947350000e+00	1.9746545944e+00	2.7717415864e-08                 	2.7604277909e-08                 	1.1313795415e-10                 	9.9591816370e-01                 	5.0927517467e-01                 
1.5977940000e+00	1.9708740892e+00	2.7658936630e-08                 	2.7547991314e-08                 	1.1094531565e-10                 	9.9598880763e-01                 	5.0816545897e-01                 
1.6008650000e+00	1.9670932868e+00	2.7603680675e-08                 	2.7494544539e-08                 	1.0913613624e-10                 	9.9604631942e-01                 	5.0708344580e-01                 
1.6039480000e+00	1.9633122736e+00	2.7551635199e-08                 	2.7443948526e-08                 	1.0768667269e-10                 	9.9609145984e-01                 	5.0602876154e-01                 
1.6070420000e+00	1.9595323548e+00	2.7502741326e-08                 	2.7397160828e-08                 	1.0558049750e-10                 	9.9616109186e-01                 	5.0498974212e-01                 
1.6101490000e+00	1.9557511724e+00	2.7456881229e-08                 	2.7353072904e-08                 	1.0380832470e-10                 	9.9621922374e-01                 	5.0397808045e-01                 
1.6132680000e+00	1.9519700351e+00	2.7413960711e-08                 	2.7311230169e-08                 	1.0273054238e-10                 	9.9625261948e-01                 	5.0299893866e-01                 
1.6163980000e+00	1.9481902320e+00	2.7374022849e-08                 	2.7273429877e-08                 	1.0059297266e-10                 	9.9632523969e-01                 	5.0203131083e-01                 
1.6195410000e+00	1.9444094312e+00	2.7336927020e-08                 	2.7238111114e-08                 	9.8815905587e-11                 	9.9638525919e-01                 	5.0109215236e-01                 
1.6226970000e+00	1.9406277294e+00	2.7302534751e-08                 	2.7204294649e-08                 	9.8240102658e-11                 	9.9640179553e-01                 	5.0019214217e-01                 
1.6258640000e+00	1.9368476051e+00	2.7271022064e-08                 	2.7174718536e-08                 	9.6303528083e-11                 	9.9646864984e-01                 	4.9930035722e-01                 
1.6290440000e+00	1.9330667524e+00	2.7242120176e-08                 	2.7147444667e-08                 	9.4675508726e-11                 	9.9652466445e-01                 	4.9843762474e-01                 
1.6322360000e+00	1.9292864479e+00	2.7215774131e-08                 	2.7121482206e-08                 	9.4291924748e-11                 	9.9653539435e-01                 	4.9761511412e-01                 
1.6354410000e+00	1.9255055942e+00	2.7192056200e-08                 	2.7099385946e-08                 	9.2670254502e-11                 	9.9659201004e-01                 	4.9680327673e-01                 
1.6386590000e+00	1.9217242846e+00	2.7170836628e-08                 	2.7079673115e-08                 	9.1163512763e-11                 	9.9664480288e-01                 	4.9601853401e-01                 
1.6418890000e+00	1.9179437797e+00	2.7151983134e-08                 	2.7061400284e-08                 	9.0582850079e-11                 	9.9666385878e-01                 	4.9527111480e-01                 
1.6451320000e+00	1.9141629939e+00	2.7135606368e-08                 	2.7046481778e-08                 	8.9124590032e-11                 	9.9671558509e-01                 	4.9453939523e-01                 
1.6483880000e+00	1.9103820184e+00	2.7121545172e-08                 	2.7033828416e-08                 	8.7716755690e-11                 	9.9676579062e-01                 	4.9383506735e-01                 
1.6516570000e+00	1.9066009435e+00	2.7109704585e-08                 	2.7022664424e-08                 	8.7040161275e-11                 	9.9678933568e-01                 	4.9316600193e-01                 
1.6549380000e+00	1.9028210087e+00	2.7100150946e-08                 	2.7014414396e-08                 	8.5736549391e-11                 	9.9683630731e-01                 	4.9251700579e-01                 
1.6582330000e+00	1.8990399989e+00	2.7092791737e-08                 	2.7008334066e-08                 	8.4457671290e-11                 	9.9688265159e-01                 	4.9189521438e-01                 
1.6615410000e+00	1.8952591567e+00	2.7087371928e-08                 	2.7003169912e-08                 	8.4202015699e-11                 	9.9689146603e-01                 	4.9131368711e-01                 
1.6648620000e+00	1.8914785697e+00	2.7084193631e-08                 	2.7001187004e-08                 	8.3006626894e-11                 	9.9693523728e-01                 	4.9074843726e-01                 
1.6681970000e+00	1.8876971932e+00	2.7082988553e-08                 	2.7001123599e-08                 	8.1864954467e-11                 	9.9697725551e-01                 	4.9021245533e-01                 
1.6715440000e+00	1.8839173809e+00	2.7083594802e-08                 	2.7001837221e-08                 	8.1757581166e-11                 	9.9698128768e-01                 	4.8971688957e-01                 
1.6749060000e+00	1.8801358372e+00	2.7086228355e-08                 	2.7005407745e-08                 	8.0820610650e-11                 	9.9701617333e-01                 	4.8924041580e-01                 
1.6782810000e+00	1.8763549099e+00	2.7090733214e-08                 	2.7010916756e-08                 	7.9816458107e-11                 	9.9705373577e-01                 	4.8879224870e-01                 
1.6816690000e+00	1.8725746830e+00	2.7096941901e-08                 	2.7017603921e-08                 	7.9337979689e-11                 	9.9707206887e-01                 	4.8837948174e-01                 
1.6850710000e+00	1.8687941307e+00	2.7104965980e-08                 	2.7026453486e-08                 	7.8512493982e-11                 	9.9710339079e-01                 	4.8799221656e-01                 
1.6884870000e+00	1.8650133490e+00	2.7114680380e-08                 	2.7037044814e-08                 	7.7635565742e-11                 	9.9713677002e-01                 	4.8763449644e-01                 
1.6919170000e+00	1.8612324331e+00	2.7125952699e-08                 	2.7048641596e-08                 	7.7311102902e-11                 	9.9714992119e-01                 	4.8731246569e-01                 
1.6953610000e+00	1.8574514776e+00	2.7138845987e-08                 	2.7062198854e-08                 	7.6647132396e-11                 	9.9717574091e-01                 	4.8701760587e-01                 
1.6988190000e+00	1.8536705762e+00	2.7153262423e-08                 	2.7077256688e-08                 	7.6005734229e-11                 	9.9720086180e-01                 	4.8675365432e-01                 
1.7022910000e+00	1.8498898217e+00	2.7169070334e-08                 	2.7093382614e-08                 	7.5687720155e-11                 	9.9721419544e-01                 	4.8652422823e-01                 
1.7057770000e+00	1.8461093065e+00	2.7186371353e-08                 	2.7111343390e-08                 	7.5027962324e-11                 	9.9724023624e-01                 	4.8632218483e-01                 
1.7092770000e+00	1.8423291219e+00	2.7205029085e-08                 	2.7130676970e-08                 	7.4352115470e-11                 	9.9726697166e-01                 	4.8615143512e-01                 
1.7127920000e+00	1.8385482852e+00	2.7224840544e-08                 	2.7150695996e-08                 	7.4144547120e-11                 	9.9727658471e-01                 	4.8601786076e-01                 
1.7163220000e+00	1.8347668995e+00	2.7245949144e-08                 	2.7172199429e-08                 	7.3749714469e-11                 	9.9729318608e-01                 	4.8591379576e-01                 
1.7198660000e+00	1.8309861318e+00	2.7268139099e-08                 	2.7194566874e-08                 	7.3572225527e-11                 	9.9730189782e-01                 	4.8584467355e-01                 
1.7234240000e+00	1.8272060703e+00	2.7291443143e-08                 	2.7218125705e-08                 	7.3317438401e-11                 	9.9731353751e-01                 	4.8580715691e-01                 
1.7269980000e+00	1.8234246910e+00	2.7315892563e-08                 	2.7243123180e-08                 	7.2769382287e-11                 	9.9733600569e-01                 	4.8579879987e-01                 
1.7305860000e+00	1.8196442099e+00	2.7341178949e-08                 	2.7268671803e-08                 	7.2507145444e-11                 	9.9734806076e-01                 	4.8582720746e-01                 
1.7341890000e+00	1.8158636657e+00	2.7367421079e-08                 	2.7295321732e-08                 	7.2099347377e-11                 	9.9736550451e-01                 	4.8588683241e-01                 
1.7378080000e+00	1.8120821141e+00	2.7394544228e-08                 	2.7323011732e-08                 	7.1532496033e-11                 	9.9738880503e-01                 	4.8597821588e-01                 
1.7414410000e+00	1.8083017424e+00	2.7422188490e-08                 	2.7350626769e-08                 	7.1561721543e-11                 	9.9739037161e-01                 	4.8610972262e-01                 
1.7450890000e+00	1.8045216001e+00	2.7450526802e-08                 	2.7379086791e-08                 	7.1440010591e-11                 	9.9739749947e-01                 	4.8627382967e-01                 
1.7487530000e+00	1.8007407533e+00	2.7479551710e-08                 	2.7408457124e-08                 	7.1094586221e-11                 	9.9741281856e-01                 	4.8646921668e-01                 
1.7524330000e+00	1.7969593100e+00	2.7509022997e-08                 	2.7438097423e-08                 	7.0925574685e-11                 	9.9742173415e-01                 	4.8670054628e-01                 
1.7561280000e+00	1.7931783985e+00	2.7538920359e-08                 	2.7468197771e-08                 	7.0722587766e-11                 	9.9743190413e-01                 	4.8696578526e-01                 
1.7598380000e+00	1.7893981120e+00	2.7569118749e-08                 	2.7498584780e-08                 	7.0533969796e-11                 	9.9744155878e-01                 	4.8726599537e-01                 
1.7635640000e+00	1.7856175305e+00	2.7599541025e-08                 	2.7529151140e-08                 	7.0389884869e-11                 	9.9744959944e-01                 	4.8760121391e-01                 
1.7673060000e+00	1.7818367586e+00	2.7630134136e-08                 	2.7559952135e-08                 	7.0182000654e-11                 	9.9745994716e-01                 	4.8797049946e-01                 
1.7710640000e+00	1.7780559000e+00	2.7660733872e-08                 	2.7590654650e-08                 	7.0079221908e-11                 	9.9746647279e-01                 	4.8837555971e-01                 
1.7748380000e+00	1.7742750575e+00	2.7691258215e-08                 	2.7621278276e-08                 	6.9979939443e-11                 	9.9747285086e-01                 	4.8881595629e-01                 
1.7786280000e+00	1.7704943330e+00	2.7721700105e-08                 	2.7651954324e-08                 	6.9745781114e-11                 	9.9748407274e-01                 	4.8928949066e-01                 
1.7824340000e+00	1.7667138276e+00	2.7751792614e-08                 	2.7682128912e-08                 	6.9663702755e-11                 	9.9748975846e-01                 	4.8979981744e-01                 
1.7862570000e+00	1.7629326545e+00	2.7781499450e-08                 	2.7711882247e-08                 	6.9617202870e-11                 	9.9749411644e-01                 	4.9034548343e-01                 
1.7900960000e+00	1.7591519084e+00	2.7810653312e-08                 	2.7740996945e-08                 	6.9656367061e-11                 	9.9749533510e-01                 	4.9092726427e-01                 
1.7939510000e+00	1.7553716877e+00	2.7839172561e-08                 	2.7769379592e-08                 	6.9792969322e-11                 	9.9749299412e-01                 	4.9154416232e-01                 
1.7978240000e+00	1.7515901415e+00	2.7867084488e-08                 	2.7797459002e-08                 	6.9625486167e-11                 	9.9750151523e-01                 	4.9219389736e-01                 
1.8017120000e+00	1.7478103018e+00	2.7894107123e-08                 	2.7824545862e-08                 	6.9561260856e-11                 	9.9750623813e-01                 	4.9287843864e-01                 
1.8056180000e+00	1.7440293542e+00	2.7920104795e-08                 	2.7850548335e-08                 	6.9556459633e-11                 	9.9750873214e-01                 	4.9359877697e-01                 
1.8095410000e+00	1.7402483804e+00	2.7944971657e-08                 	2.7875386889e-08                 	6.9584768160e-11                 	9.9750993599e-01                 	4.9435381114e-01                 
1.8134810000e+00	1.7364674869e+00	2.7968501210e-08                 	2.7898707254e-08                 	6.9793955928e-11                 	9.9750455145e-01                 	4.9514453322e-01                 
1.8174380000e+00	1.7326867792e+00	2.7990747055e-08                 	2.7921028711e-08                 	6.9718344357e-11                 	9.9750923603e-01                 	4.9596738390e-01                 
1.8214120000e+00	1.7289063620e+00	2.8011337241e-08                 	2.7941443443e-08                 	6.9893798328e-11                 	9.9750480323e-01                 	4.9682592900e-01                 
1.8254040000e+00	1.7251253939e+00	2.8030312837e-08                 	2.7960374473e-08                 	6.9938363936e-11                 	9.9750490248e-01                 	4.9771695274e-01                 
1.8294130000e+00	1.7213449312e+00	2.8047461549e-08                 	2.7977488326e-08                 	6.9973222663e-11                 	9.9750518518e-01                 	4.9864085729e-01                 
1.8334400000e+00	1.7175641387e+00	2.8062523633e-08                 	2.7992358112e-08                 	7.0165520280e-11                 	9.9749967176e-01                 	4.9959929449e-01                 
1.8374850000e+00	1.7137831300e+00	2.8075502779e-08                 	2.8005255948e-08                 	7.0246831368e-11                 	9.9749793149e-01                 	5.0058918719e-01                 
1.8415480000e+00	1.7100020171e+00	2.8086184133e-08                 	2.8015789461e-08                 	7.0394671859e-11                 	9.9749361923e-01                 	5.0161082170e-01                 
1.8456280000e+00	1.7062218359e+00	2.8094355946e-08                 	2.8023835945e-08                 	7.0520001009e-11                 	9.9748988725e-01                 	5.0266442266e-01                 
1.8497270000e+00	1.7024408437e+00	2.8099991587e-08                 	2.8029442449e-08                 	7.0549138692e-11                 	9.9748935374e-01                 	5.0374767251e-01                 
1.8538440000e+00	1.6986600785e+00	2.8102726525e-08                 	2.8031914133e-08                 	7.0812392212e-11                 	9.9748023053e-01                 	5.0486258794e-01                 
1.8579790000e+00	1.6948796486e+00	2.8102606406e-08                 	2.8031850466e-08                 	7.0755939170e-11                 	9.9748222858e-01                 	5.0600571302e-01                 
1.8621330000e+00	1.6910987532e+00	2.8099266122e-08                 	2.8028222708e-08                 	7.1043413472e-11                 	9.9747169861e-01                 	5.0717885475e-01                 
1.8663060000e+00	1.6873175109e+00	2.8092722200e-08                 	2.8021616913e-08                 	7.1105286705e-11                 	9.9746890721e-01                 	5.0837903140e-01                 
1.8704970000e+00	1.6835369394e+00	2.8082692946e-08                 	2.8011529438e-08                 	7.1163507485e-11                 	9.9746593008e-01                 	5.0960662049e-01                 
1.8747070000e+00	1.6797562470e+00	2.8069046763e-08                 	2.7997829334e-08                 	7.1217428624e-11                 	9.9746277709e-01                 	5.1086038218e-01                 
1.8789360000e+00	1.6759755492e+00	2.8051656540e-08                 	2.7980386044e-08                 	7.1270496144e-11                 	9.9745931239e-01                 	5.1213875244e-01                 
1.8831840000e+00	1.6721949605e+00	2.8029990000e-08                 	2.7958182676e-08                 	7.1807323310e-11                 	9.9743819661e-01                 	5.1344541689e-01                 
1.8874520000e+00	1.6684137104e+00	2.8004499479e-08                 	2.7932649877e-08                 	7.1849602070e-11                 	9.9743435507e-01                 	5.1477171929e-01                 
1.8917380000e+00	1.6646336832e+00	2.7974665403e-08                 	2.7902703099e-08                 	7.1962304635e-11                 	9.9742759016e-01                 	5.1612055249e-01                 
1.8960450000e+00	1.6608523503e+00	2.7940387022e-08                 	2.7868396949e-08                 	7.1990073174e-11                 	9.9742344037e-01                 	5.1749066539e-01                 
1.9003710000e+00	1.6570715900e+00	2.7901539797e-08                 	2.7829454919e-08                 	7.2084878434e-11                 	9.9741645519e-01                 	5.1887981596e-01                 
1.9047170000e+00	1.6532906435e+00	2.7857807693e-08                 	2.7785322109e-08                 	7.2485584285e-11                 	9.9739801548e-01                 	5.2028880976e-01                 
1.9090820000e+00	1.6495104949e+00	2.7809317546e-08                 	2.7736642103e-08                 	7.2675443026e-11                 	9.9738665133e-01                 	5.2171296493e-01                 
1.9134680000e+00	1.6457295312e+00	2.7755759989e-08                 	2.7683002714e-08                 	7.2757274669e-11                 	9.9737866033e-01                 	5.2315318978e-01                 
1.9178740000e+00	1.6419487383e+00	2.7697122515e-08                 	2.7624303704e-08                 	7.2818810687e-11                 	9.9737088896e-01                 	5.2460628026e-01                 
1.9223000000e+00	1.6381682331e+00	2.7633164008e-08                 	2.7560149327e-08                 	7.3014681096e-11                 	9.9735771549e-01                 	5.2607193825e-01                 
1.9267470000e+00	1.6343872831e+00	2.7563831259e-08                 	2.7490750777e-08                 	7.3080481759e-11                 	9.9734868201e-01                 	5.2754798297e-01                 
1.9312140000e+00	1.6306068590e+00	2.7489046897e-08                 	2.7415941289e-08                 	7.3105607585e-11                 	9.9734055503e-01                 	5.2903216160e-01                 
1.9357030000e+00	1.6268253934e+00	2.7408585371e-08                 	2.7335398654e-08                 	7.3186716753e-11                 	9.9732978861e-01                 	5.3052428509e-01                 
1.9402120000e+00	1.6230446954e+00	2.7322509553e-08                 	2.7249172028e-08                 	7.3337525293e-11                 	9.9731585691e-01                 	5.3202063461e-01                 
1.9447420000e+00	1.6192640435e+00	2.7230707688e-08                 	2.7157348260e-08                 	7.3359428448e-11                 	9.9730600360e-01                 	5.3351975771e-01                 
1.9492930000e+00	1.6154835597e+00	2.7133119499e-08                 	2.7059727389e-08                 	7.3392109929e-11                 	9.9729510977e-01                 	5.3501963936e-01                 
1.9538660000e+00	1.6117025398e+00	2.7029648912e-08                 	2.6956284017e-08                 	7.3364894513e-11                 	9.9728576221e-01                 	5.3651870452e-01                 
1.9584600000e+00	1.6079219359e+00	2.6920376454e-08                 	2.6847014197e-08                 	7.3362257755e-11                 	9.9727484280e-01                 	5.3801366053e-01                 
1.9630760000e+00	1.6041410493e+00	2.6805035391e-08                 	2.6731546949e-08                 	7.3488441803e-11                 	9.9725840907e-01                 	5.3950460855e-01                 
1.9677130000e+00	1.6003608222e+00	2.6683950802e-08                 	2.6610483019e-08                 	7.3467783885e-11                 	9.9724674264e-01                 	5.4098613084e-01                 
1.9723730000e+00	1.5965797517e+00	2.6556936423e-08                 	2.6483412277e-08                 	7.3524146142e-11                 	9.9723145227e-01                 	5.4245790373e-01                 
1.9770550000e+00	1.5927987813e+00	2.6424048050e-08                 	2.6350571673e-08                 	7.3476377071e-11                 	9.9721933684e-01                 	5.4391699746e-01                 
1.9817590000e+00	1.5890180363e+00	2.6285358644e-08                 	2.6211927942e-08                 	7.3430701175e-11                 	9.9720640292e-01                 	5.4536079010e-01                 
1.9864850000e+00	1.5852376406e+00	2.6140866567e-08                 	2.6067492225e-08                 	7.3374341676e-11                 	9.9719311747e-01                 	5.4678720299e-01                 
1.9912340000e+00	1.5814569230e+00	2.5990684797e-08                 	2.5917367209e-08                 	7.3317587950e-11                 	9.9717908210e-01                 	5.4819346199e-01                 
1.9960060000e+00	1.5776760163e+00	2.5835004539e-08                 	2.5761831601e-08                 	7.3172938743e-11                 	9.9716768237e-01                 	5.4957616637e-01                 
2.0008010000e+00	1.5738950523e+00	2.5673661072e-08                 	2.5600525505e-08                 	7.3135566655e-11                 	9.9715133862e-01                 	5.5093475706e-01                 
2.0056190000e+00	1.5701141615e+00	2.5506972917e-08                 	2.5433941150e-08                 	7.3031767188e-11                 	9.9713679207e-01                 	5.5226499283e-01                 
2.0104600000e+00	1.5663334732e+00	2.5335081210e-08                 	2.5262232843e-08                 	7.2848367262e-11                 	9.9712460494e-01                 	5.5356414944e-01                 
2.0153240000e+00	1.5625531153e+00	2.5158052034e-08                 	2.5085419205e-08                 	7.2632829012e-11                 	9.9711293907e-01                 	5.5483011156e-01                 
2.0202120000e+00	1.5587724430e+00	2.4976161968e-08                 	2.4903759962e-08                 	7.2402005667e-11                 	9.9710115566e-01                 	5.5605956335e-01                 
2.0251240000e+00	1.5549915929e+00	2.4789349925e-08                 	2.4717114819e-08                 	7.2235106024e-11                 	9.9708604275e-01                 	5.5725126326e-01                 
2.0300600000e+00	1.5512107004e+00	2.4598055140e-08                 	2.4526007722e-08                 	7.2047417944e-11                 	9.9707101161e-01                 	5.5840094525e-01                 
2.0350200000e+00	1.5474298997e+00	2.4402407938e-08                 	2.4330568972e-08                 	7.1838966282e-11                 	9.9705607059e-01                 	5.5950631726e-01                 
2.0400040000e+00	1.5436493235e+00	2.4202548020e-08                 	2.4130938200e-08                 	7.1609819560e-11                 	9.9704122808e-01                 	5.6056505540e-01                 
2.0450130000e+00	1.5398683502e+00	2.3998665944e-08                 	2.3927342021e-08                 	7.1323923648e-11                 	9.9702800465e-01                 	5.6157455216e-01                 
2.0500460000e+00	1.5360878705e+00	2.3791113093e-08                 	2.3720142995e-08                 	7.0970097134e-11                 	9.9701694928e-01                 	5.6253155090e-01                 
2.0551040000e+00	1.5323072674e+00	2.3580159877e-08                 	2.3509530059e-08                 	7.0629818822e-11                 	9.9700469296e-01                 	5.6343349621e-01                 
2.0601880000e+00	1.5285259377e+00	2.3365779630e-08                 	2.3295426641e-08                 	7.0352989034e-11                 	9.9698905878e-01                 	5.6427906731e-01                 
2.0652960000e+00	1.5247455060e+00	2.3148477322e-08                 	2.3078457628e-08                 	7.0019693845e-11                 	9.9697519224e-01                 	5.6506445941e-01                 
2.0704300000e+00	1.5209646279e+00	2.2928429227e-08                 	2.2858837232e-08                 	6.9591994657e-11                 	9.9696481630e-01                 	5.6578745534e-01                 
2.0755890000e+00	1.5171841798e+00	2.2705932096e-08                 	2.2636647125e-08                 	6.9284971207e-11                 	9.9694859604e-01                 	5.6644597986e-01                 
2.0807740000e+00	1.5134035674e+00	2.2481062440e-08                 	2.2412133637e-08                 	6.8928803227e-11                 	9.9693391701e-01                 	5.6703799039e-01                 
2.0859860000e+00	1.5096222096e+00	2.2254275287e-08                 	2.2185709690e-08                 	6.8565597169e-11                 	9.9691899214e-01                 	5.6756063082e-01                 
2.0912230000e+00	1.5058416986e+00	2.2025841660e-08                 	2.1957749835e-08                 	6.8091824803e-11                 	9.9690854834e-01                 	5.6801163567e-01                 
2.0964870000e+00	1.5020607304e+00	2.1795869049e-08                 	2.1728186366e-08                 	6.7682682913e-11                 	9.9689470134e-01                 	5.6838967513e-01                 
2.1017770000e+00	1.4982801670e+00	2.1564741806e-08                 	2.1497442528e-08                 	6.7299277375e-11                 	9.9687919856e-01                 	5.6869242455e-01                 
2.1070940000e+00	1.4944994360e+00	2.1332592378e-08                 	2.1265770078e-08                 	6.6822300276e-11                 	9.9686759588e-01                 	5.6891806126e-01                 
2.1124380000e+00	1.4907186836e+00	2.1099751996e-08                 	2.1033464787e-08                 	6.6287208824e-11                 	9.9685838920e-01                 	5.6906473718e-01                 
2.1178090000e+00	1.4869380546e+00	2.0866409987e-08                 	2.0800592300e-08                 	6.5817686431e-11                 	9.9684575897e-01                 	5.6913120716e-01                 
2.1232080000e+00	1.4831569938e+00	2.0632841614e-08                 	2.0567469929e-08                 	6.5371684734e-11                 	9.9683166837e-01                 	5.6911576648e-01                 
2.1286340000e+00	1.4793763487e+00	2.0399305898e-08                 	2.0334495721e-08                 	6.4810177083e-11                 	9.9682292244e-01                 	5.6901684807e-01                 
2.1340880000e+00	1.4755955680e+00	2.0165951697e-08                 	2.0101604285e-08                 	6.4347412710e-11                 	9.9680910608e-01                 	5.6883368265e-01                 
2.1395700000e+00	1.4718148014e+00	1.9933034570e-08                 	1.9869281708e-08                 	6.3752861877e-11                 	9.9680164796e-01                 	5.6856471240e-01                 
2.1450800000e+00	1.4680341966e+00	1.9700802647e-08                 	1.9637586000e-08                 	6.3216647360e-11                 	9.9679116387e-01                 	5.6820934961e-01                 
2.1506190000e+00	1.4642532194e+00	1.9469337177e-08                 	1.9406664891e-08                 	6.2672285839e-11                 	9.9678097486e-01                 	5.6776666451e-01                 
2.1561860000e+00	1.4604727025e+00	1.9238948414e-08                 	1.9176817056e-08                 	6.2131358614e-11                 	9.9677054290e-01                 	5.6723608755e-01                 
2.1617820000e+00	1.4566921154e+00	1.9009745424e-08                 	1.8948029587e-08                 	6.1715837557e-11                 	9.9675346323e-01                 	5.6661725882e-01                 
2.1674080000e+00	1.4529109400e+00	1.8781880807e-08                 	1.8720665062e-08                 	6.1215744570e-11                 	9.9674070211e-01                 	5.6590936382e-01                 
2.1730620000e+00	1.4491306712e+00	1.8555557419e-08                 	1.8495052319e-08                 	6.0505099660e-11                 	9.9673924645e-01                 	5.6511228728e-01                 
2.1787470000e+00	1.4453494575e+00	1.8330868296e-08                 	1.8270865868e-08                 	6.0002428680e-11                 	9.9672670014e-01                 	5.6422623670e-01                 
2.1844610000e+00	1.4415687872e+00	1.8107978804e-08                 	1.8048483283e-08                 	5.9495521007e-11                 	9.9671440299e-01                 	5.6325124540e-01                 
2.1902050000e+00	1.4377881498e+00	1.7887089715e-08                 	1.7828174988e-08                 	5.8914727625e-11                 	9.9670629887e-01                 	5.6218748316e-01                 
2.1959790000e+00	1.4340076998e+00	1.7668180485e-08                 	1.7609782730e-08                 	5.8397754868e-11                 	9.9669474993e-01                 	5.6103534172e-01                 
2.2017840000e+00	1.4302269408e+00	1.7451496864e-08                 	1.7393616093e-08                 	5.7880770696e-11                 	9.9668333489e-01                 	5.5979539461e-01                 
2.2076200000e+00	1.4264460344e+00	1.7236884359e-08                 	1.7179714642e-08                 	5.7169716273e-11                 	9.9668329177e-01                 	5.5846760586e-01                 
2.2134870000e+00	1.4226651408e+00	1.7024760355e-08                 	1.6968126342e-08                 	5.6634013271e-11                 	9.9667343257e-01                 	5.5705391459e-01                 
2.2193850000e+00	1.4188844182e+00	1.6815005389e-08                 	1.6758952719e-08                 	5.6052670314e-11                 	9.9666650893e-01                 	5.5555461846e-01                 
2.2253140000e+00	1.4151040233e+00	1.6607736756e-08                 	1.6552212640e-08                 	5.5524116141e-11                 	9.9665673192e-01                 	5.5397101791e-01                 
2.2312760000e+00	1.4113228460e+00	1.6403050766e-08                 	1.6348047202e-08                 	5.5003564243e-11                 	9.9664674791e-01                 	5.5230411737e-01                 
2.2372690000e+00	1.4075423181e+00	1.6200850501e-08                 	1.6146478128e-08                 	5.4372373221e-11                 	9.9664385686e-01                 	5.5055499697e-01                 
2.2432950000e+00	1.4037613397e+00	1.6001346950e-08                 	1.5947460550e-08                 	5.3886400260e-11                 	9.9663238348e-01                 	5.4872550134e-01                 
2.2493530000e+00	1.3999807031e+00	1.5804516460e-08                 	1.5751188584e-08                 	5.3327875868e-11                 	9.9662578251e-01                 	5.4681708541e-01                 
2.2554440000e+00	1.3961999476e+00	1.5610355193e-08                 	1.5557555475e-08                 	5.2799717716e-11                 	9.9661764790e-01                 	5.4483112811e-01                 
2.2615680000e+00	1.3924192395e+00	1.5418961217e-08                 	1.5366626378e-08                 	5.2334839298e-11                 	9.9660581290e-01                 	5.4276975686e-01                 
2.2677250000e+00	1.3886387435e+00	1.5230233331e-08                 	1.5178443442e-08                 	5.1789889391e-11                 	9.9659953408e-01                 	5.4063427517e-01                 
2.2739170000e+00	1.3848574044e+00	1.5044180886e-08                 	1.4993005650e-08                 	5.1175236479e-11                 	9.9659833680e-01                 	5.3842623668e-01                 
2.2801410000e+00	1.3810772205e+00	1.4860948896e-08                 	1.4810265531e-08                 	5.0683364798e-11                 	9.9658949337e-01                 	5.3614895727e-01                 
2.2864010000e+00	1.3772959313e+00	1.4680393479e-08                 	1.4630237464e-08                 	5.0156015236e-11                 	9.9658346928e-01                 	5.3380301679e-01                 
2.2926940000e+00	1.3735155213e+00	1.4502596615e-08                 	1.4452914332e-08                 	4.9682283182e-11                 	9.9657424912e-01                 	5.3139164536e-01                 
2.2990220000e+00	1.3697349545e+00	1.4327491432e-08                 	1.4278324137e-08                 	4.9167294445e-11                 	9.9656832498e-01                 	5.2891640606e-01                 
2.3053860000e+00	1.3659538119e+00	1.4154998386e-08                 	1.4106377640e-08                 	4.8620746188e-11                 	9.9656511821e-01                 	5.2637889409e-01                 
2.3117840000e+00	1.3621734533e+00	1.3985261978e-08                 	1.3937108424e-08                 	4.8153554637e-11                 	9.9655683571e-01                 	5.2378289339e-01                 
2.3182190000e+00	1.3583922807e+00	1.3818101326e-08                 	1.3770406984e-08                 	4.7694341697e-11                 	9.9654841569e-01                 	5.2112904510e-01                 
2.3246890000e+00	1.3546116468e+00	1.3653512154e-08                 	1.3606327820e-08                 	4.7184333982e-11                 	9.9654416143e-01                 	5.1842038092e-01                 
2.3311950000e+00	1.3508311379e+00	1.3491524778e-08                 	1.3444832500e-08                 	4.6692278099e-11                 	9.9653914003e-01                 	5.1565949006e-01                 
2.3377380000e+00	1.3470503515e+00	1.3332050247e-08                 	1.3285822609e-08                 	4.6227637654e-11                 	9.9653259350e-01                 	5.1284808186e-01                 
2.3443180000e+00	1.3432694688e+00	1.3175067537e-08                 	1.3129330344e-08                 	4.5737193802e-11                 	9.9652850403e-01                 	5.0998880816e-01                 
2.3509350000e+00	1.3394886692e+00	1.3020561091e-08                 	1.2975243385e-08                 	4.5317706226e-11                 	9.9651952739e-01                 	5.0708409854e-01                 
2.3575890000e+00	1.3357081300e+00	1.2868448235e-08                 	1.2823559258e-08                 	4.4888976219e-11                 	9.9651170247e-01                 	5.0413615624e-01                 
2.3642810000e+00	1.3319274632e+00	1.2718688759e-08                 	1.2674268710e-08                 	4.4420049914e-11                 	9.9650749769e-01                 	5.0114727583e-01                 
2.3710120000e+00	1.3281462914e+00	1.2571228323e-08                 	1.2527246800e-08                 	4.3981522677e-11                 	9.9650141406e-01                 	4.9811933520e-01                 
2.3777800000e+00	1.3243659189e+00	1.2426055902e-08                 	1.2382506756e-08                 	4.3549145961e-11                 	9.9649533639e-01                 	4.9505558012e-01                 
