#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2243520000e+00	5.1318455045e+00	7.2114427471e-08                 	6.9386732063e-08                 	2.7276954079e-09                 	9.6217545499e-01                 	4.4659540052e-01                 
1.2261550000e+00	5.1242993807e+00	7.0820668718e-08                 	6.8147551425e-08                 	2.6731172929e-09                 	9.6225512493e-01                 	4.5187029245e-01                 
1.2279620000e+00	5.1167587492e+00	6.9575548243e-08                 	6.6952462200e-08                 	2.6230860433e-09                 	9.6229873699e-01                 	4.5733548977e-01                 
1.2297750000e+00	5.1092153501e+00	6.8389726808e-08                 	6.5811530686e-08                 	2.5781961216e-09                 	9.6230141219e-01                 	4.6288991539e-01                 
1.2315940000e+00	5.1016693059e+00	6.7270173938e-08                 	6.4736202538e-08                 	2.5339713991e-09                 	9.6233142787e-01                 	4.6841457488e-01                 
1.2334180000e+00	5.0941248686e+00	6.6221689499e-08                 	6.3732299223e-08                 	2.4893902756e-09                 	9.6240823370e-01                 	4.7381816487e-01                 
1.2352470000e+00	5.0865821226e+00	6.5246757589e-08                 	6.2796884595e-08                 	2.4498729939e-09                 	9.6245218790e-01                 	4.7905352683e-01                 
1.2370820000e+00	5.0790370462e+00	6.4344787011e-08                 	6.1929171391e-08                 	2.4156156199e-09                 	9.6245825447e-01                 	4.8406250138e-01                 
1.2389220000e+00	5.0714938529e+00	6.3515111751e-08                 	6.1128701919e-08                 	2.3864098324e-09                 	9.6242768427e-01                 	4.8878979764e-01                 
1.2407670000e+00	5.0639526254e+00	6.2764085489e-08                 	6.0375241405e-08                 	2.3888440834e-09                 	9.6193931506e-01                 	4.9329176146e-01                 
1.2426180000e+00	5.0564093770e+00	6.2077341555e-08                 	5.9689896327e-08                 	2.3874452280e-09                 	9.6154079463e-01                 	4.9739823012e-01                 
1.2444750000e+00	5.0488642256e+00	6.1453160562e-08                 	5.9067545071e-08                 	2.3856154910e-09                 	9.6117993820e-01                 	5.0109536205e-01                 
1.2463370000e+00	5.0413213338e+00	6.0891392574e-08                 	5.8502951274e-08                 	2.3884413001e-09                 	9.6077538714e-01                 	5.0437633888e-01                 
1.2482050000e+00	5.0337767492e+00	6.0389411500e-08                 	5.7993449945e-08                 	2.3959615552e-09                 	9.6032480702e-01                 	5.0722167219e-01                 
1.2500780000e+00	5.0262346087e+00	5.9944612308e-08                 	5.7539966479e-08                 	2.4046458293e-09                 	9.5988553872e-01                 	5.0959955338e-01                 
1.2519570000e+00	5.0186909831e+00	5.9556648250e-08                 	5.7140029534e-08                 	2.4166187160e-09                 	9.5942319141e-01                 	5.1150027649e-01                 
1.2538420000e+00	5.0111459874e+00	5.9226554465e-08                 	5.6792326242e-08                 	2.4342282228e-09                 	9.5889971576e-01                 	5.1291328157e-01                 
1.2557320000e+00	5.0036037205e+00	5.8955135369e-08                 	5.6497085383e-08                 	2.4580499858e-09                 	9.5830643132e-01                 	5.1381685267e-01                 
1.2576280000e+00	4.9960602874e+00	5.8743893473e-08                 	5.6256540310e-08                 	2.4873531629e-09                 	9.5765767272e-01                 	5.1418721521e-01                 
1.2595300000e+00	4.9885158013e+00	5.8596327920e-08                 	5.6073304978e-08                 	2.5230229414e-09                 	9.5694230285e-01                 	5.1400308737e-01                 
1.2614370000e+00	4.9809743231e+00	5.8514916693e-08                 	5.5952858378e-08                 	2.5620583150e-09                 	9.5621529586e-01                 	5.1321910384e-01                 
1.2633510000e+00	4.9734280554e+00	5.8505098103e-08                 	5.5900779336e-08                 	2.6043187671e-09                 	9.5548560978e-01                 	5.1179389822e-01                 
1.2652700000e+00	4.9658849946e+00	5.8575660523e-08                 	5.5922675559e-08                 	2.6529849632e-09                 	9.5470840722e-01                 	5.0969627188e-01                 
1.2671950000e+00	4.9583413028e+00	5.8736625012e-08                 	5.6025621041e-08                 	2.7110039716e-09                 	9.5384474387e-01                 	5.0686805579e-01                 
1.2691260000e+00	4.9507970896e+00	5.9000184422e-08                 	5.6219638636e-08                 	2.7805457864e-09                 	9.5287225263e-01                 	5.0324499565e-01                 
1.2710630000e+00	4.9432524644e+00	5.9385474497e-08                 	5.6509723154e-08                 	2.8757513422e-09                 	9.5157483599e-01                 	4.9877892820e-01                 
1.2730050000e+00	4.9357114129e+00	5.9906007906e-08                 	5.6913930981e-08                 	2.9920769256e-09                 	9.5005380879e-01                 	4.9335904554e-01                 
1.2749540000e+00	4.9281662767e+00	6.0576882076e-08                 	5.7457738762e-08                 	3.1191433145e-09                 	9.4850934536e-01                 	4.8681914783e-01                 
1.2769080000e+00	4.9206249058e+00	6.1421447331e-08                 	5.8154638564e-08                 	3.2668087673e-09                 	9.4681322389e-01                 	4.7905839544e-01                 
1.2788690000e+00	4.9130796877e+00	6.2462993242e-08                 	5.9025535332e-08                 	3.4374579097e-09                 	9.4496808860e-01                 	4.6990739986e-01                 
1.2808360000e+00	4.9055345940e+00	6.3719890726e-08                 	6.0092672231e-08                 	3.6272184949e-09                 	9.4307556944e-01                 	4.5919315233e-01                 
1.2828080000e+00	4.8979935479e+00	6.5205577300e-08                 	6.1368940007e-08                 	3.8366372924e-09                 	9.4116090293e-01                 	4.4676182738e-01                 
1.2847870000e+00	4.8904490061e+00	6.6921146726e-08                 	6.2847137621e-08                 	4.0740091052e-09                 	9.3912224604e-01                 	4.3250404936e-01                 
1.2867720000e+00	4.8829049025e+00	6.8832669595e-08                 	6.4495993343e-08                 	4.3366762520e-09                 	9.3699683192e-01                 	4.1638276186e-01                 
1.2887630000e+00	4.8753613404e+00	7.0856600183e-08                 	6.6237208360e-08                 	4.6193918232e-09                 	9.3480647094e-01                 	3.9849373705e-01                 
1.2907600000e+00	4.8678184226e+00	7.2833584022e-08                 	6.7919113336e-08                 	4.9144706863e-09                 	9.3252466218e-01                 	3.7918606703e-01                 
1.2927630000e+00	4.8602762511e+00	7.4526536739e-08                 	6.9333632513e-08                 	5.1929042263e-09                 	9.3032140693e-01                 	3.5899145430e-01                 
1.2947730000e+00	4.8527311793e+00	7.5648676538e-08                 	7.0245253449e-08                 	5.4034230883e-09                 	9.2857213985e-01                 	3.3863611062e-01                 
1.2967890000e+00	4.8451870791e+00	7.5914728677e-08                 	7.0392172827e-08                 	5.5225558499e-09                 	9.2725317015e-01                 	3.1919947858e-01                 
1.2988110000e+00	4.8376440507e+00	7.5159592284e-08                 	6.9630400679e-08                 	5.5291916057e-09                 	9.2643398617e-01                 	3.0175259503e-01                 
1.3008390000e+00	4.8301021934e+00	7.3417978824e-08                 	6.7998181931e-08                 	5.4197968931e-09                 	9.2617888724e-01                 	2.8716326361e-01                 
1.3028740000e+00	4.8225579044e+00	7.0920625861e-08                 	6.5714206158e-08                 	5.2064197034e-09                 	9.2658807448e-01                 	2.7588974270e-01                 
1.3049150000e+00	4.8150150065e+00	6.7998690931e-08                 	6.3067722874e-08                 	4.9309680564e-09                 	9.2748436788e-01                 	2.6805350877e-01                 
1.3069630000e+00	4.8074699186e+00	6.4975688326e-08                 	6.0345097163e-08                 	4.6305911635e-09                 	9.2873348043e-01                 	2.6332771825e-01                 
1.3090170000e+00	4.7999264388e+00	6.2097506702e-08                 	5.7770327897e-08                 	4.3271788056e-09                 	9.3031638410e-01                 	2.6108364169e-01                 
1.3110780000e+00	4.7923810080e+00	5.9501475406e-08                 	5.5474870743e-08                 	4.0266046631e-09                 	9.3232765010e-01                 	2.6056071333e-01                 
1.3131450000e+00	4.7848373997e+00	5.7265865858e-08                 	5.3481227058e-08                 	3.7846388000e-09                 	9.3391108746e-01                 	2.6143280082e-01                 
1.3152180000e+00	4.7772957085e+00	5.5395376087e-08                 	5.1811469341e-08                 	3.5839067461e-09                 	9.3530314262e-01                 	2.6302455313e-01                 
1.3172980000e+00	4.7697524077e+00	5.3865872867e-08                 	5.0451861241e-08                 	3.4140116261e-09                 	9.3662013731e-01                 	2.6487768386e-01                 
1.3193850000e+00	4.7622076249e+00	5.2642350007e-08                 	4.9373171137e-08                 	3.2691788704e-09                 	9.3789831058e-01                 	2.6670308107e-01                 
1.3214780000e+00	4.7546650850e+00	5.1678032602e-08                 	4.8549428214e-08                 	3.1286043882e-09                 	9.3945968469e-01                 	2.6822432396e-01                 
1.3235780000e+00	4.7471212933e+00	5.0962980861e-08                 	4.7930860268e-08                 	3.0321205925e-09                 	9.4050346857e-01                 	2.6961926120e-01                 
1.3256850000e+00	4.7395763754e+00	5.0454435119e-08                 	4.7501512835e-08                 	2.9529222835e-09                 	9.4147348441e-01                 	2.7070313001e-01                 
1.3277980000e+00	4.7320340196e+00	5.0127482562e-08                 	4.7239159082e-08                 	2.8883234798e-09                 	9.4238044018e-01                 	2.7147511740e-01                 
1.3299180000e+00	4.7244907635e+00	4.9959932270e-08                 	4.7124779503e-08                 	2.8351527672e-09                 	9.4325146896e-01                 	2.7194720255e-01                 
1.3320450000e+00	4.7169467302e+00	4.9916519373e-08                 	4.7156373098e-08                 	2.7601462754e-09                 	9.4470475285e-01                 	2.7196110324e-01                 
1.3341790000e+00	4.7094020421e+00	5.0013879817e-08                 	4.7298271312e-08                 	2.7156085051e-09                 	9.4570290257e-01                 	2.7187195097e-01                 
1.3363190000e+00	4.7018603396e+00	5.0227118267e-08                 	4.7548509379e-08                 	2.6786088880e-09                 	9.4667006628e-01                 	2.7158195951e-01                 
1.3384670000e+00	4.6943146952e+00	5.0546225771e-08                 	4.7897340369e-08                 	2.6488854018e-09                 	9.4759479345e-01                 	2.7112587023e-01                 
1.3406210000e+00	4.6867722549e+00	5.0968917747e-08                 	4.8328300257e-08                 	2.6406174897e-09                 	9.4819161155e-01                 	2.7061764705e-01                 
1.3427820000e+00	4.6792296197e+00	5.1472228985e-08                 	4.8846888559e-08                 	2.6253404268e-09                 	9.4899501190e-01                 	2.6991112404e-01                 
1.3449510000e+00	4.6716834347e+00	5.2054039804e-08                 	4.9440002000e-08                 	2.6140378034e-09                 	9.4978222990e-01                 	2.6909016481e-01                 
1.3471260000e+00	4.6641407761e+00	5.2705603564e-08                 	5.0099436100e-08                 	2.6061674636e-09                 	9.5055236469e-01                 	2.6816440144e-01                 
1.3493080000e+00	4.6565982764e+00	5.3418642591e-08                 	5.0817492675e-08                 	2.6011499157e-09                 	9.5130632698e-01                 	2.6713867742e-01                 
1.3514980000e+00	4.6490526121e+00	5.4172226314e-08                 	5.1606422676e-08                 	2.5658036386e-09                 	9.5263617885e-01                 	2.6582636776e-01                 
1.3536940000e+00	4.6415107899e+00	5.4974872049e-08                 	5.2429202965e-08                 	2.5456690834e-09                 	9.5369395165e-01                 	2.6449559253e-01                 
1.3558980000e+00	4.6339660558e+00	5.5813392068e-08                 	5.3282508910e-08                 	2.5308831578e-09                 	9.5465455397e-01                 	2.6308698644e-01                 
1.3581090000e+00	4.6264219641e+00	5.6674487745e-08                 	5.4157084709e-08                 	2.5174030355e-09                 	9.5558137117e-01                 	2.6157917888e-01                 
1.3603270000e+00	4.6188786278e+00	5.7566383415e-08                 	5.4982725127e-08                 	2.5836582880e-09                 	9.5511862767e-01                 	2.6041497258e-01                 
1.3625520000e+00	4.6113361598e+00	5.8437020022e-08                 	5.5854958889e-08                 	2.5820611323e-09                 	9.5581463375e-01                 	2.5875770690e-01                 
1.3647850000e+00	4.6037912984e+00	5.9288143014e-08                 	5.6730499885e-08                 	2.5576431290e-09                 	9.5686079882e-01                 	2.5686655062e-01                 
1.3670250000e+00	4.5962475501e+00	6.0111658741e-08                 	5.7577260156e-08                 	2.5343985856e-09                 	9.5783848527e-01                 	2.5488193144e-01                 
1.3692720000e+00	4.5887050251e+00	6.0894119553e-08                 	5.8375154882e-08                 	2.5189646710e-09                 	9.5863369584e-01                 	2.5284824802e-01                 
1.3715270000e+00	4.5811604928e+00	6.1622449892e-08                 	5.9102503435e-08                 	2.5199464569e-09                 	9.5910668172e-01                 	2.5082261875e-01                 
1.3737890000e+00	4.5736174239e+00	6.2280023085e-08                 	5.9760706062e-08                 	2.5193170231e-09                 	9.5954855348e-01                 	2.4871811344e-01                 
1.3760580000e+00	4.5660759264e+00	6.2854597534e-08                 	6.0340065947e-08                 	2.5145315865e-09                 	9.5999446842e-01                 	2.4653655554e-01                 
1.3783360000e+00	4.5585294929e+00	6.3336028339e-08                 	6.0828236238e-08                 	2.5077921012e-09                 	9.6040496749e-01                 	2.4430847806e-01                 
1.3806200000e+00	4.5509881844e+00	6.3716617433e-08                 	6.1193096759e-08                 	2.5235206736e-09                 	9.6039462270e-01                 	2.4220040244e-01                 
1.3829120000e+00	4.5434455028e+00	6.3987175954e-08                 	6.1475261459e-08                 	2.5119144959e-09                 	9.6074346995e-01                 	2.3994967504e-01                 
1.3852120000e+00	4.5359015856e+00	6.4144578061e-08                 	6.1666883065e-08                 	2.4776949960e-09                 	9.6137327470e-01                 	2.3760798206e-01                 
1.3875200000e+00	4.5283565694e+00	6.4189303426e-08                 	6.1747240009e-08                 	2.4420634168e-09                 	9.6195529027e-01                 	2.3532749816e-01                 
1.3898350000e+00	4.5208138428e+00	6.4123512360e-08                 	6.1720032525e-08                 	2.4034798353e-09                 	9.6251796343e-01                 	2.3313053151e-01                 
1.3921580000e+00	4.5132702661e+00	6.3953061730e-08                 	6.1583373301e-08                 	2.3696884296e-09                 	9.6294644282e-01                 	2.3109420975e-01                 
1.3944890000e+00	4.5057259736e+00	6.3686235533e-08                 	6.1345906248e-08                 	2.3403292845e-09                 	9.6325219626e-01                 	2.2924881147e-01                 
1.3968280000e+00	4.4981810983e+00	6.3332881080e-08                 	6.1023119331e-08                 	2.3097617491e-09                 	9.6352981722e-01                 	2.2759080625e-01                 
1.3991740000e+00	4.4906389821e+00	6.2909016883e-08                 	6.0609506344e-08                 	2.2995105389e-09                 	9.6344704380e-01                 	2.2628376375e-01                 
1.4015280000e+00	4.4830965255e+00	6.2428141529e-08                 	6.0125205085e-08                 	2.3029364443e-09                 	9.6311060384e-01                 	2.2531526426e-01                 
1.4038910000e+00	4.4755506711e+00	6.1896107168e-08                 	5.9616449349e-08                 	2.2796578187e-09                 	9.6316960916e-01                 	2.2445353053e-01                 
1.4062610000e+00	4.4680079354e+00	6.1326966146e-08                 	5.9091386259e-08                 	2.2355798868e-09                 	9.6354654360e-01                 	2.2375245111e-01                 
1.4086390000e+00	4.4604652485e+00	6.0739229963e-08                 	5.8545359408e-08                 	2.1938705549e-09                 	9.6388050102e-01                 	2.2337418167e-01                 
1.4110260000e+00	4.4529195828e+00	6.0146321094e-08                 	5.7990813219e-08                 	2.1555078757e-09                 	9.6416226568e-01                 	2.2333778110e-01                 
1.4134200000e+00	4.4453773876e+00	5.9561440917e-08                 	5.7441027406e-08                 	2.1204135108e-09                 	9.6439955988e-01                 	2.2364946882e-01                 
1.4158230000e+00	4.4378324884e+00	5.8995268038e-08                 	5.6907736974e-08                 	2.0875310638e-09                 	9.6461527961e-01                 	2.2430551534e-01                 
1.4182330000e+00	4.4302912901e+00	5.8458832484e-08                 	5.6400919235e-08                 	2.0579132495e-09                 	9.6479722290e-01                 	2.2531156261e-01                 
1.4206520000e+00	4.4227476589e+00	5.7963906992e-08                 	5.5925493732e-08                 	2.0384132595e-09                 	9.6483305965e-01                 	2.2670256694e-01                 
1.4230800000e+00	4.4152017506e+00	5.7518045803e-08                 	5.5491073405e-08                 	2.0269723979e-09                 	9.6475936605e-01                 	2.2845496817e-01                 
1.4255150000e+00	4.4076599034e+00	5.7120641562e-08                 	5.5116034616e-08                 	2.0046069460e-09                 	9.6490573475e-01                 	2.3043161900e-01                 
1.4279590000e+00	4.4001160448e+00	5.6783576979e-08                 	5.4797727548e-08                 	1.9858494309e-09                 	9.6502775034e-01                 	2.3270577200e-01                 
1.4304110000e+00	4.3925733983e+00	5.6516724953e-08                 	5.4537321110e-08                 	1.9794038425e-09                 	9.6497667117e-01                 	2.3530509047e-01                 
1.4328720000e+00	4.3850290237e+00	5.6326156644e-08                 	5.4339392739e-08                 	1.9867639043e-09                 	9.6472750809e-01                 	2.3820745263e-01                 
1.4353410000e+00	4.3774861215e+00	5.6202723577e-08                 	5.4224670525e-08                 	1.9780530511e-09                 	9.6480503212e-01                 	2.4120299234e-01                 
1.4378190000e+00	4.3699417710e+00	5.6161062006e-08                 	5.4186295990e-08                 	1.9747660153e-09                 	9.6483745241e-01                 	2.4438176298e-01                 
1.4403050000e+00	4.3623991496e+00	5.6207709605e-08                 	5.4227707920e-08                 	1.9800016853e-09                 	9.6477348572e-01                 	2.4771887046e-01                 
1.4428000000e+00	4.3548553557e+00	5.6346458593e-08                 	5.4355538109e-08                 	1.9909204840e-09                 	9.6466644872e-01                 	2.5115135775e-01                 
1.4453040000e+00	4.3473105362e+00	5.6576931157e-08                 	5.4581667617e-08                 	1.9952635402e-09                 	9.6473362023e-01                 	2.5456304971e-01                 
1.4478160000e+00	4.3397678346e+00	5.6911774181e-08                 	5.4905060263e-08                 	2.0067139174e-09                 	9.6473991637e-01                 	2.5796625082e-01                 
1.4503370000e+00	4.3322243776e+00	5.7360581710e-08                 	5.5328460361e-08                 	2.0321213485e-09                 	9.6457286018e-01                 	2.6132384885e-01                 
1.4528670000e+00	4.3246803095e+00	5.7927600279e-08                 	5.5861616252e-08                 	2.0659840263e-09                 	9.6433506625e-01                 	2.6452951170e-01                 
1.4554060000e+00	4.3171357732e+00	5.8614350399e-08                 	5.6522279267e-08                 	2.0920711319e-09                 	9.6430786799e-01                 	2.6743124439e-01                 
1.4579530000e+00	4.3095938670e+00	5.9435749469e-08                 	5.7309920459e-08                 	2.1258290101e-09                 	9.6423315885e-01                 	2.7000093666e-01                 
1.4605100000e+00	4.3020488098e+00	6.0404113138e-08                 	5.8226436497e-08                 	2.1776766410e-09                 	9.6394820604e-01                 	2.7216886162e-01                 
1.4630750000e+00	4.2945066433e+00	6.1520813541e-08                 	5.9288937536e-08                 	2.2318760053e-09                 	9.6372161100e-01                 	2.7375151329e-01                 
1.4656500000e+00	4.2869616260e+00	6.2791522392e-08                 	6.0507013662e-08                 	2.2845087301e-09                 	9.6361756105e-01                 	2.7460565976e-01                 
1.4682340000e+00	4.2794168417e+00	6.4222724790e-08                 	6.1876045537e-08                 	2.3466792533e-09                 	9.6346029757e-01                 	2.7462767516e-01                 
1.4708260000e+00	4.2718753321e+00	6.5814587970e-08                 	6.3376680356e-08                 	2.4379076141e-09                 	9.6295794459e-01                 	2.7372500070e-01                 
1.4734280000e+00	4.2643314143e+00	6.7546962697e-08                 	6.5022771531e-08                 	2.5241911667e-09                 	9.6263057485e-01                 	2.7163819261e-01                 
1.4760390000e+00	4.2567881385e+00	6.9397797368e-08                 	6.6791360866e-08                 	2.6064365021e-09                 	9.6244208605e-01                 	2.6822978889e-01                 
1.4786600000e+00	4.2492427652e+00	7.1323207038e-08                 	6.8628466782e-08                 	2.6947402556e-09                 	9.6221790400e-01                 	2.6340690147e-01                 
1.4812890000e+00	4.2417011854e+00	7.3248019747e-08                 	7.0435281198e-08                 	2.8127385488e-09                 	9.6159980081e-01                 	2.5716115021e-01                 
1.4839280000e+00	4.2341577942e+00	7.5084753134e-08                 	7.2190754585e-08                 	2.8939985492e-09                 	9.6145690798e-01                 	2.4928312607e-01                 
1.4865770000e+00	4.2266127534e+00	7.6708572131e-08                 	7.3742625799e-08                 	2.9659463323e-09                 	9.6133487758e-01                 	2.3991743579e-01                 
1.4892350000e+00	4.2190690571e+00	7.7977927995e-08                 	7.4956402199e-08                 	3.0215257961e-09                 	9.6125152497e-01                 	2.2923020402e-01                 
1.4919020000e+00	4.2115268343e+00	7.8743610355e-08                 	7.5659190378e-08                 	3.0844199770e-09                 	9.6082958397e-01                 	2.1760209774e-01                 
1.4945790000e+00	4.2039834008e+00	7.8921166677e-08                 	7.5839363001e-08                 	3.0818036759e-09                 	9.6095086013e-01                 	2.0520879931e-01                 
1.4972660000e+00	4.1964389141e+00	7.8445346816e-08                 	7.5403374292e-08                 	3.0419725233e-09                 	9.6122175952e-01                 	1.9265094265e-01                 
1.4999620000e+00	4.1888963235e+00	7.7324497676e-08                 	7.4322868785e-08                 	3.0016288907e-09                 	9.6118139812e-01                 	1.8065815622e-01                 
1.5026690000e+00	4.1813501890e+00	7.5669317983e-08                 	7.2750664171e-08                 	2.9186538118e-09                 	9.6142883418e-01                 	1.6961742251e-01                 
1.5053840000e+00	4.1738090130e+00	7.3626899584e-08                 	7.0830325726e-08                 	2.7965738584e-09                 	9.6201695475e-01                 	1.6003920286e-01                 
1.5081100000e+00	4.1662646008e+00	7.1359045049e-08                 	6.8700329575e-08                 	2.6587154735e-09                 	9.6274171730e-01                 	1.5240440902e-01                 
1.5108460000e+00	4.1587198875e+00	6.9032238193e-08                 	6.6480524962e-08                 	2.5517132308e-09                 	9.6303591919e-01                 	1.4722321397e-01                 
1.5135910000e+00	4.1511777668e+00	6.6777788224e-08                 	6.4361770330e-08                 	2.4160178947e-09                 	9.6382003719e-01                 	1.4425266943e-01                 
1.5163470000e+00	4.1436328935e+00	6.4687293172e-08                 	6.2410414605e-08                 	2.2768785663e-09                 	9.6480176470e-01                 	1.4357623958e-01                 
1.5191120000e+00	4.1360908920e+00	6.2824735322e-08                 	6.0671603660e-08                 	2.1531316614e-09                 	9.6572796287e-01                 	1.4514693862e-01                 
1.5218880000e+00	4.1285464549e+00	6.1220182698e-08                 	5.9171440715e-08                 	2.0487419826e-09                 	9.6653486004e-01                 	1.4875772180e-01                 
1.5246740000e+00	4.1210024616e+00	5.9874812438e-08                 	5.7930904622e-08                 	1.9439078166e-09                 	9.6753379698e-01                 	1.5399845066e-01                 
1.5274700000e+00	4.1134590579e+00	5.8783255281e-08                 	5.6937826799e-08                 	1.8454284821e-09                 	9.6860622173e-01                 	1.6062439307e-01                 
1.5302760000e+00	4.1059163884e+00	5.7942651907e-08                 	5.6166690773e-08                 	1.7759611344e-09                 	9.6934967462e-01                 	1.6847484133e-01                 
1.5330930000e+00	4.0983719234e+00	5.7320888562e-08                 	5.5612819199e-08                 	1.7080693629e-09                 	9.7020162447e-01                 	1.7712825592e-01                 
1.5359200000e+00	4.0908284983e+00	5.6897069845e-08                 	5.5257652649e-08                 	1.6394171963e-09                 	9.7118626318e-01                 	1.8632202120e-01                 
1.5387580000e+00	4.0832836009e+00	5.6657109525e-08                 	5.5076308235e-08                 	1.5808012896e-09                 	9.7209880096e-01                 	1.9592260168e-01                 
1.5416060000e+00	4.0757400446e+00	5.6583461840e-08                 	5.5050372316e-08                 	1.5330895237e-09                 	9.7290569587e-01                 	2.0576029245e-01                 
1.5444640000e+00	4.0681979685e+00	5.6654390264e-08                 	5.5167496209e-08                 	1.4868940549e-09                 	9.7375500737e-01                 	2.1563413364e-01                 
1.5473330000e+00	4.0606548863e+00	5.6854884763e-08                 	5.5412637412e-08                 	1.4422473503e-09                 	9.7463283311e-01                 	2.2543201247e-01                 
1.5502130000e+00	4.0531109642e+00	5.7177910323e-08                 	5.5765769262e-08                 	1.4121410610e-09                 	9.7530268153e-01                 	2.3512839203e-01                 
1.5531040000e+00	4.0455663672e+00	5.7603918070e-08                 	5.6222199855e-08                 	1.3817182144e-09                 	9.7601346817e-01                 	2.4457274284e-01                 
1.5560050000e+00	4.0380238542e+00	5.8119037045e-08                 	5.6773603130e-08                 	1.3454339151e-09                 	9.7685037496e-01                 	2.5367400535e-01                 
1.5589180000e+00	4.0304783877e+00	5.8720721486e-08                 	5.7402248320e-08                 	1.3184731661e-09                 	9.7754671379e-01                 	2.6247107214e-01                 
1.5618410000e+00	4.0229353098e+00	5.9397146819e-08                 	5.8099671860e-08                 	1.2974749594e-09                 	9.7815593797e-01                 	2.7090385436e-01                 
1.5647750000e+00	4.0153921856e+00	6.0136099816e-08                 	5.8863527388e-08                 	1.2725724277e-09                 	9.7883846090e-01                 	2.7891229043e-01                 
1.5677200000e+00	4.0078491741e+00	6.0930377059e-08                 	5.9684980607e-08                 	1.2453964520e-09                 	9.7956033571e-01                 	2.8649040756e-01                 
1.5706770000e+00	4.0003038863e+00	6.1776812126e-08                 	6.0547900705e-08                 	1.2289114210e-09                 	9.8010723800e-01                 	2.9368587777e-01                 
1.5736440000e+00	3.9927615821e+00	6.2664846250e-08                 	6.1448918805e-08                 	1.2159274454e-09                 	9.8059633881e-01                 	3.0046395484e-01                 
1.5766230000e+00	3.9852173330e+00	6.3582792045e-08                 	6.2390424587e-08                 	1.1923674577e-09                 	9.8124701009e-01                 	3.0676620122e-01                 
1.5796130000e+00	3.9776738398e+00	6.4529164966e-08                 	6.3353725970e-08                 	1.1754389959e-09                 	9.8178437616e-01                 	3.1267414491e-01                 
1.5826140000e+00	3.9701312557e+00	6.5495915105e-08                 	6.4333519896e-08                 	1.1623952095e-09                 	9.8225240143e-01                 	3.1818533964e-01                 
1.5856270000e+00	3.9625872334e+00	6.6473405488e-08                 	6.5331901086e-08                 	1.1415044017e-09                 	9.8282765275e-01                 	3.2326353265e-01                 
1.5886510000e+00	3.9550444416e+00	6.7457887531e-08                 	6.6334253159e-08                 	1.1236343726e-09                 	9.8334317285e-01                 	3.2796966539e-01                 
1.5916870000e+00	3.9475005495e+00	6.8444482418e-08                 	6.7331473311e-08                 	1.1130091062e-09                 	9.8373851234e-01                 	3.3234289929e-01                 
1.5947350000e+00	3.9399557338e+00	6.9424290219e-08                 	6.8323555257e-08                 	1.1007349617e-09                 	9.8414481505e-01                 	3.3635875540e-01                 
1.5977940000e+00	3.9324126309e+00	7.0391470255e-08                 	6.9307637762e-08                 	1.0838324929e-09                 	9.8460278655e-01                 	3.4002817857e-01                 
1.6008650000e+00	3.9248689347e+00	7.1342563786e-08                 	7.0272160159e-08                 	1.0704036272e-09                 	9.8499628314e-01                 	3.4340806244e-01                 
1.6039480000e+00	3.9173248180e+00	7.2271777335e-08                 	7.1211545553e-08                 	1.0602317814e-09                 	9.8532993347e-01                 	3.4651484894e-01                 
1.6070420000e+00	3.9097828851e+00	7.3173131212e-08                 	7.2129756908e-08                 	1.0433743037e-09                 	9.8574101878e-01                 	3.4932958764e-01                 
1.6101490000e+00	3.9022384308e+00	7.4044819685e-08                 	7.3015328831e-08                 	1.0294908542e-09                 	9.8609638245e-01                 	3.5191819212e-01                 
1.6132680000e+00	3.8946940664e+00	7.4883905479e-08                 	7.3861738698e-08                 	1.0221667806e-09                 	9.8634998036e-01                 	3.5432011585e-01                 
1.6163980000e+00	3.8871523642e+00	7.5685013884e-08                 	7.4680914374e-08                 	1.0040995092e-09                 	9.8673317930e-01                 	3.5648043327e-01                 
1.6195410000e+00	3.8796086713e+00	7.6448543861e-08                 	7.5459238577e-08                 	9.8930528406e-10                 	9.8705920042e-01                 	3.5848368115e-01                 
1.6226970000e+00	3.8720631807e+00	7.7174460355e-08                 	7.6188251077e-08                 	9.8620927817e-10                 	9.8722104083e-01                 	3.6039084779e-01                 
1.6258640000e+00	3.8645208376e+00	7.7858310445e-08                 	7.6888975628e-08                 	9.6933481750e-10                 	9.8755001474e-01                 	3.6210507018e-01                 
1.6290440000e+00	3.8569770412e+00	7.8503929584e-08                 	7.7548610314e-08                 	9.5531927013e-10                 	9.8783093693e-01                 	3.6372868100e-01                 
1.6322360000e+00	3.8494343386e+00	7.9112557191e-08                 	7.8158938819e-08                 	9.5361837233e-10                 	9.8794605552e-01                 	3.6531765243e-01                 
1.6354410000e+00	3.8418905403e+00	7.9684279109e-08                 	7.8744909113e-08                 	9.3936999678e-10                 	9.8821135101e-01                 	3.6678490390e-01                 
1.6386590000e+00	3.8343458323e+00	8.0223066663e-08                 	7.9296888316e-08                 	9.2617834710e-10                 	9.8845496207e-01                 	3.6820657960e-01                 
1.6418890000e+00	3.8268027298e+00	8.0733257432e-08                 	7.9810954574e-08                 	9.2230285787e-10                 	9.8857592413e-01                 	3.6963566912e-01                 
