#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.2413670000e-01	1.0775653008e+01	2.0088051856e-07                 	1.9332267570e-07                 	7.5578428588e-09                 	9.6237642698e-01                 	6.9677206697e-01                 
9.2516310000e-01	1.0763698218e+01	2.0245226947e-07                 	1.9470900905e-07                 	7.7432604113e-09                 	9.6175266184e-01                 	6.9366213824e-01                 
9.2619190000e-01	1.0751742065e+01	2.0450026200e-07                 	1.9645614073e-07                 	8.0441212649e-09                 	9.6066449409e-01                 	6.8892219222e-01                 
9.2722300000e-01	1.0739785802e+01	2.0703568772e-07                 	1.9858678282e-07                 	8.4489049049e-09                 	9.5919106992e-01                 	6.8229587798e-01                 
9.2825630000e-01	1.0727830677e+01	2.1000659490e-07                 	2.0105735173e-07                 	8.9492431669e-09                 	9.5738589461e-01                 	6.7361109311e-01                 
9.2929200000e-01	1.0715874463e+01	2.1317502900e-07                 	2.0366388750e-07                 	9.5111414964e-09                 	9.5538341643e-01                 	6.6303425460e-01                 
9.3033000000e-01	1.0703918406e+01	2.1597578049e-07                 	2.0592544698e-07                 	1.0050333514e-08                 	9.5346546038e-01                 	6.5149129882e-01                 
9.3137030000e-01	1.0691962596e+01	2.1752081277e-07                 	2.0708539504e-07                 	1.0435417738e-08                 	9.5202565858e-01                 	6.4099903150e-01                 
9.3241290000e-01	1.0680007120e+01	2.1701678804e-07                 	2.0648813273e-07                 	1.0528655308e-08                 	9.5148460447e-01                 	6.3420651180e-01                 
9.3345790000e-01	1.0668050922e+01	2.1445290990e-07                 	2.0417309624e-07                 	1.0279813656e-08                 	9.5206493742e-01                 	6.3284280941e-01                 
9.3450520000e-01	1.0656095237e+01	2.1070353539e-07                 	2.0091714099e-07                 	9.7863943974e-09                 	9.5355372477e-01                 	6.3660242131e-01                 
9.3555480000e-01	1.0644140152e+01	2.0686569995e-07                 	1.9766117483e-07                 	9.2045251174e-09                 	9.5550482695e-01                 	6.4361060818e-01                 
9.3660690000e-01	1.0632183482e+01	2.0365000445e-07                 	1.9499907070e-07                 	8.6509337535e-09                 	9.5752058156e-01                 	6.5183242902e-01                 
9.3766120000e-01	1.0620228726e+01	2.0130627865e-07                 	1.9312659106e-07                 	8.1796875863e-09                 	9.5936695248e-01                 	6.5991098658e-01                 
9.3871800000e-01	1.0608272571e+01	1.9981053012e-07                 	1.9201112070e-07                 	7.7994094259e-09                 	9.6096597401e-01                 	6.6720777925e-01                 
9.3977720000e-01	1.0596316245e+01	1.9903806915e-07                 	1.9154477799e-07                 	7.4932911615e-09                 	9.6235247260e-01                 	6.7352373055e-01                 
9.4083870000e-01	1.0584360965e+01	1.9885186678e-07                 	1.9160342460e-07                 	7.2484421791e-09                 	9.6354853341e-01                 	6.7887897242e-01                 
9.4190270000e-01	1.0572404571e+01	1.9913301365e-07                 	1.9207332036e-07                 	7.0596932914e-09                 	9.6454785090e-01                 	6.8338711580e-01                 
9.4296900000e-01	1.0560449401e+01	1.9978431141e-07                 	1.9287052984e-07                 	6.9137815741e-09                 	9.6539377129e-01                 	6.8714359410e-01                 
9.4403780000e-01	1.0548493303e+01	2.0072861632e-07                 	1.9393007858e-07                 	6.7985377493e-09                 	9.6613069988e-01                 	6.9022628203e-01                 
9.4510900000e-01	1.0536537490e+01	2.0190751700e-07                 	1.9519574302e-07                 	6.7117739796e-09                 	9.6675817682e-01                 	6.9270965592e-01                 
9.4618260000e-01	1.0524582053e+01	2.0327228484e-07                 	1.9662748664e-07                 	6.6447982013e-09                 	9.6731085004e-01                 	6.9463190566e-01                 
9.4725870000e-01	1.0512625971e+01	2.0478423525e-07                 	1.9818563386e-07                 	6.5986013951e-09                 	9.6777778628e-01                 	6.9603333656e-01                 
9.4833720000e-01	1.0500670448e+01	2.0641168129e-07                 	1.9984624815e-07                 	6.5654331405e-09                 	9.6819253106e-01                 	6.9693167362e-01                 
9.4941820000e-01	1.0488714469e+01	2.0812495361e-07                 	2.0157601547e-07                 	6.5489381440e-09                 	9.6853362353e-01                 	6.9735462520e-01                 
9.5050160000e-01	1.0476759230e+01	2.0989894499e-07                 	2.0334334067e-07                 	6.5556043203e-09                 	9.6876780719e-01                 	6.9733564483e-01                 
9.5158760000e-01	1.0464802621e+01	2.1171259103e-07                 	2.0515092258e-07                 	6.5616684530e-09                 	9.6900671603e-01                 	6.9686425226e-01                 
9.5267600000e-01	1.0452846940e+01	2.1354215565e-07                 	2.0696307073e-07                 	6.5790849243e-09                 	9.6919069725e-01                 	6.9598795963e-01                 
9.5376690000e-01	1.0440891177e+01	2.1536643060e-07                 	2.0876044275e-07                 	6.6059878474e-09                 	9.6932675241e-01                 	6.9473952343e-01                 
9.5486030000e-01	1.0428935428e+01	2.1716019677e-07                 	2.1050868459e-07                 	6.6515121789e-09                 	9.6937048189e-01                 	6.9317523640e-01                 
9.5595620000e-01	1.0416979785e+01	2.1890569437e-07                 	2.1218506282e-07                 	6.7206315561e-09                 	9.6929896422e-01                 	6.9134629155e-01                 
9.5705460000e-01	1.0405024343e+01	2.2059983988e-07                 	2.1376044368e-07                 	6.8393962033e-09                 	9.6899636823e-01                 	6.8931735521e-01                 
9.5815560000e-01	1.0393068110e+01	2.2231628095e-07                 	2.1521277040e-07                 	7.1035105568e-09                 	9.6804772675e-01                 	6.8714412286e-01                 
9.5925910000e-01	1.0381112268e+01	2.2452445244e-07                 	2.1652697766e-07                 	7.9974747806e-09                 	9.6438038399e-01                 	6.8483519095e-01                 
9.6036510000e-01	1.0369156908e+01	2.2672115685e-07                 	2.1764920928e-07                 	9.0719475745e-09                 	9.5998632108e-01                 	6.8251997146e-01                 
9.6147370000e-01	1.0357201046e+01	2.2587266431e-07                 	2.1836787709e-07                 	7.5047872190e-09                 	9.6677425645e-01                 	6.8092800154e-01                 
9.6258490000e-01	1.0345244779e+01	2.2595270815e-07                 	2.1889381311e-07                 	7.0588950372e-09                 	9.6875941388e-01                 	6.7941039563e-01                 
9.6369860000e-01	1.0333289278e+01	2.2610971272e-07                 	2.1917331986e-07                 	6.9363928532e-09                 	9.6932288857e-01                 	6.7817324356e-01                 
9.6481490000e-01	1.0321333565e+01	2.2608170245e-07                 	2.1918691071e-07                 	6.8947917359e-09                 	9.6950309706e-01                 	6.7733862700e-01                 
9.6593380000e-01	1.0309377735e+01	2.2582501243e-07                 	2.1894078105e-07                 	6.8842313783e-09                 	9.6951519540e-01                 	6.7696840515e-01                 
9.6705530000e-01	1.0297421886e+01	2.2535492999e-07                 	2.1847029536e-07                 	6.8846346305e-09                 	9.6944981576e-01                 	6.7706968731e-01                 
9.6817940000e-01	1.0285466114e+01	2.2470886933e-07                 	2.1780682396e-07                 	6.9020453751e-09                 	9.6928449956e-01                 	6.7764370079e-01                 
9.6930610000e-01	1.0273510515e+01	2.2394545067e-07                 	2.1700673496e-07                 	6.9387157148e-09                 	9.6901604523e-01                 	6.7863624418e-01                 
9.7043550000e-01	1.0261554128e+01	2.2313692523e-07                 	2.1609552261e-07                 	7.0414026231e-09                 	9.6844357958e-01                 	6.8002259625e-01                 
9.7156740000e-01	1.0249599164e+01	2.2240702757e-07                 	2.1518287376e-07                 	7.2241538039e-09                 	9.6751832043e-01                 	6.8161548171e-01                 
9.7270210000e-01	1.0237642554e+01	2.2201175370e-07                 	2.1433356497e-07                 	7.6781887267e-09                 	9.6541539536e-01                 	6.8324478886e-01                 
9.7383930000e-01	1.0225687555e+01	2.2288396241e-07                 	2.1373227462e-07                 	9.1516877985e-09                 	9.5893967561e-01                 	6.8435887381e-01                 
9.7497930000e-01	1.0213731113e+01	2.2624939139e-07                 	2.1360794392e-07                 	1.2641447478e-08                 	9.4412604869e-01                 	6.8423887071e-01                 
9.7612190000e-01	1.0201775425e+01	2.2184819007e-07                 	2.1235486234e-07                 	9.4933277319e-09                 	9.5720800008e-01                 	6.8802204744e-01                 
9.7726720000e-01	1.0189819541e+01	2.1935510712e-07                 	2.1152963001e-07                 	7.8254771068e-09                 	9.6432507449e-01                 	6.9072019555e-01                 
9.7841520000e-01	1.0177863560e+01	2.1853128845e-07                 	2.1112091617e-07                 	7.4103722827e-09                 	9.6609010849e-01                 	6.9231825265e-01                 
9.7956580000e-01	1.0165908621e+01	2.1831228444e-07                 	2.1098567454e-07                 	7.3266099070e-09                 	9.6643977261e-01                 	6.9323327710e-01                 
9.8071920000e-01	1.0153952743e+01	2.1848225098e-07                 	2.1110377373e-07                 	7.3784772507e-09                 	9.6622848210e-01                 	6.9345507045e-01                 
9.8187530000e-01	1.0141997065e+01	2.1900056428e-07                 	2.1149371655e-07                 	7.5068477258e-09                 	9.6572224482e-01                 	6.9284883754e-01                 
9.8303420000e-01	1.0130040655e+01	2.1986715778e-07                 	2.1217000009e-07                 	7.6971576862e-09                 	9.6499178066e-01                 	6.9124952679e-01                 
9.8419580000e-01	1.0118084644e+01	2.2108563913e-07                 	2.1314067215e-07                 	7.9449669775e-09                 	9.6406384870e-01                 	6.8847096167e-01                 
9.8536010000e-01	1.0106129131e+01	2.2263745699e-07                 	2.1439025188e-07                 	8.2472051087e-09                 	9.6295679433e-01                 	6.8433439029e-01                 
9.8652720000e-01	1.0094173188e+01	2.2444709402e-07                 	2.1585178135e-07                 	8.5953126679e-09                 	9.6170450455e-01                 	6.7873220563e-01                 
9.8769700000e-01	1.0082217938e+01	2.2634118415e-07                 	2.1736388033e-07                 	8.9773038248e-09                 	9.6033729408e-01                 	6.7173381965e-01                 
9.8886970000e-01	1.0070261442e+01	2.2800888660e-07                 	2.1865088490e-07                 	9.3580017098e-09                 	9.5895773253e-01                 	6.6370980828e-01                 
9.9004510000e-01	1.0058305840e+01	2.2900149719e-07                 	2.1931423994e-07                 	9.6872572497e-09                 	9.5769784316e-01                 	6.5550137319e-01                 
9.9122330000e-01	1.0046350213e+01	2.2885524273e-07                 	2.1895801144e-07                 	9.8972312908e-09                 	9.5675331195e-01                 	6.4834104068e-01                 
9.9240430000e-01	1.0034394663e+01	2.2731061118e-07                 	2.1737876862e-07                 	9.9318425575e-09                 	9.5630717587e-01                 	6.4355390381e-01                 
9.9358820000e-01	1.0022438281e+01	2.2449872984e-07                 	2.1471532103e-07                 	9.7834088066e-09                 	9.5642109506e-01                 	6.4203634702e-01                 
9.9477480000e-01	1.0010483188e+01	2.2091806089e-07                 	2.1142650782e-07                 	9.4915530770e-09                 	9.5703586643e-01                 	6.4384517506e-01                 
9.9596430000e-01	9.9985274684e+00	2.1717649986e-07                 	2.0805487673e-07                 	9.1216231270e-09                 	9.5799903243e-01                 	6.4827171923e-01                 
9.9715670000e-01	9.9865712290e+00	2.1375436857e-07                 	2.0501980829e-07                 	8.7345602802e-09                 	9.5913739523e-01                 	6.5427199705e-01                 
9.9835190000e-01	9.9746155750e+00	2.1091334805e-07                 	2.0254271321e-07                 	8.3706348417e-09                 	9.6031244623e-01                 	6.6088113808e-01                 
9.9955000000e-01	9.9626596079e+00	2.0873219729e-07                 	2.0068494562e-07                 	8.0472516733e-09                 	9.6144700349e-01                 	6.6741031475e-01                 
1.0007510000e+00	9.9507034328e+00	2.0718184259e-07                 	1.9941282806e-07                 	7.7690145331e-09                 	9.6250147003e-01                 	6.7346255879e-01                 
1.0019550000e+00	9.9387461623e+00	2.0618849613e-07                 	1.9864918885e-07                 	7.5393072809e-09                 	9.6343487914e-01                 	6.7885549376e-01                 
1.0031620000e+00	9.9267879077e+00	2.0566334857e-07                 	1.9831087977e-07                 	7.3524688004e-09                 	9.6424998012e-01                 	6.8353051951e-01                 
1.0043710000e+00	9.9148386513e+00	2.0552200493e-07                 	1.9832322139e-07                 	7.1987835488e-09                 	9.6497317379e-01                 	6.8748577607e-01                 
1.0055840000e+00	9.9028787362e+00	2.0569034279e-07                 	1.9861424259e-07                 	7.0761002015e-09                 	9.6559828670e-01                 	6.9077130160e-01                 
1.0067990000e+00	9.8909279916e+00	2.0610466668e-07                 	1.9912766579e-07                 	6.9770008891e-09                 	9.6614826340e-01                 	6.9342383949e-01                 
1.0080180000e+00	9.8789668548e+00	2.0671242746e-07                 	1.9981414985e-07                 	6.8982776141e-09                 	9.6662862655e-01                 	6.9549500722e-01                 
1.0092390000e+00	9.8670150589e+00	2.0746804347e-07                 	2.0062703145e-07                 	6.8410120198e-09                 	9.6702618916e-01                 	6.9702787960e-01                 
1.0104640000e+00	9.8550531350e+00	2.0833579648e-07                 	2.0153588007e-07                 	6.7999164055e-09                 	9.6736078715e-01                 	6.9805468113e-01                 
1.0116910000e+00	9.8431007205e+00	2.0928462779e-07                 	2.0250460133e-07                 	6.7800264573e-09                 	9.6760380096e-01                 	6.9860920997e-01                 
1.0129210000e+00	9.8311481459e+00	2.1029387681e-07                 	2.0350002879e-07                 	6.7938480126e-09                 	9.6769355287e-01                 	6.9872679762e-01                 
1.0141550000e+00	9.8191858355e+00	2.1136043286e-07                 	2.0450578693e-07                 	6.8546459292e-09                 	9.6756892557e-01                 	6.9841932036e-01                 
1.0153910000e+00	9.8072332836e+00	2.1252081093e-07                 	2.0550317467e-07                 	7.0176362600e-09                 	9.6697906323e-01                 	6.9769382061e-01                 
1.0166300000e+00	9.7952808899e+00	2.1398166897e-07                 	2.0649369351e-07                 	7.4879754580e-09                 	9.6500646296e-01                 	6.9650496991e-01                 
1.0178730000e+00	9.7833191479e+00	2.1672281457e-07                 	2.0755386584e-07                 	9.1689487310e-09                 	9.5769273877e-01                 	6.9454471769e-01                 
1.0191180000e+00	9.7713674089e+00	2.1884655235e-07                 	2.0847841359e-07                 	1.0368138759e-08                 	9.5262370530e-01                 	6.9232178545e-01                 
1.0203660000e+00	9.7594161419e+00	2.1678935235e-07                 	2.0891326010e-07                 	7.8760922462e-09                 	9.6366937693e-01                 	6.9125021394e-01                 
1.0216180000e+00	9.7474559092e+00	2.1656695428e-07                 	2.0942491405e-07                 	7.1420402310e-09                 	9.6702156035e-01                 	6.8935210566e-01                 
1.0228730000e+00	9.7354964019e+00	2.1679817102e-07                 	2.0987217730e-07                 	6.9259937168e-09                 	9.6805326501e-01                 	6.8704783166e-01                 
1.0241300000e+00	9.7235472167e+00	2.1705530073e-07                 	2.1020140811e-07                 	6.8538926189e-09                 	9.6842328846e-01                 	6.8451652668e-01                 
1.0253910000e+00	9.7115894435e+00	2.1723023536e-07                 	2.1038770045e-07                 	6.8425349136e-09                 	9.6850100124e-01                 	6.8183619079e-01                 
1.0266550000e+00	9.6996327014e+00	2.1728944630e-07                 	2.1042858252e-07                 	6.8608637783e-09                 	9.6842523236e-01                 	6.7904952047e-01                 
1.0279220000e+00	9.6876770913e+00	2.1722446299e-07                 	2.1031480886e-07                 	6.9096541295e-09                 	9.6819117868e-01                 	6.7620685027e-01                 
1.0291920000e+00	9.6757227136e+00	2.1704629964e-07                 	2.1005705230e-07                 	6.9892473426e-09                 	9.6779835752e-01                 	6.7332484433e-01                 
1.0304650000e+00	9.6637696681e+00	2.1678954605e-07                 	2.0966102813e-07                 	7.1285179225e-09                 	9.6711779672e-01                 	6.7042713121e-01                 
1.0317420000e+00	9.6518086993e+00	2.1654107304e-07                 	2.0915201780e-07                 	7.3890552342e-09                 	9.6587688825e-01                 	6.6748764882e-01                 
1.0330220000e+00	9.6398493072e+00	2.1653920629e-07                 	2.0860800923e-07                 	7.9311970543e-09                 	9.6337292821e-01                 	6.6434877755e-01                 
1.0343040000e+00	9.6279008986e+00	2.1757895069e-07                 	2.0824050671e-07                 	9.3384439816e-09                 	9.5708020490e-01                 	6.6042691118e-01                 
1.0355900000e+00	9.6159449310e+00	2.2209979359e-07                 	2.0867733909e-07                 	1.3422454493e-08                 	9.3956565976e-01                 	6.5385224960e-01                 
1.0368800000e+00	9.6039815707e+00	2.2177259832e-07                 	2.0787930241e-07                 	1.3893295910e-08                 	9.3735341510e-01                 	6.5106514521e-01                 
1.0381720000e+00	9.5920294624e+00	2.1498636733e-07                 	2.0545705861e-07                 	9.5293087286e-09                 	9.5567482326e-01                 	6.5338844912e-01                 
1.0394680000e+00	9.5800702004e+00	2.1205666356e-07                 	2.0397860386e-07                 	8.0780597011e-09                 	9.6190612657e-01                 	6.5285130609e-01                 
1.0407660000e+00	9.5681223359e+00	2.1046078668e-07                 	2.0292326222e-07                 	7.5375244681e-09                 	9.6418561107e-01                 	6.5122465831e-01                 
1.0420680000e+00	9.5561675544e+00	2.0934717943e-07                 	2.0197499782e-07                 	7.3721816093e-09                 	9.6478490119e-01                 	6.4937594066e-01                 
1.0433740000e+00	9.5442060192e+00	2.0849919021e-07                 	2.0115371068e-07                 	7.3454795293e-09                 	9.6476974552e-01                 	6.4734419699e-01                 
1.0446830000e+00	9.5322470176e+00	2.0786659575e-07                 	2.0047717442e-07                 	7.3894213250e-09                 	9.6445113608e-01                 	6.4510703496e-01                 
1.0459940000e+00	9.5202997446e+00	2.0744423220e-07                 	1.9995953923e-07                 	7.4846929709e-09                 	9.6391949349e-01                 	6.4260764485e-01                 
1.0473100000e+00	9.5083369881e+00	2.0723887434e-07                 	1.9962128412e-07                 	7.6175902219e-09                 	9.6324246478e-01                 	6.3973664090e-01                 
1.0486280000e+00	9.4963861456e+00	2.0725754616e-07                 	1.9946820899e-07                 	7.7893371655e-09                 	9.6241711190e-01                 	6.3639482928e-01                 
1.0499500000e+00	9.4844291738e+00	2.0749740441e-07                 	1.9953259226e-07                 	7.9648121556e-09                 	9.6161488295e-01                 	6.3238983653e-01                 
1.0512750000e+00	9.4724752430e+00	2.0793362504e-07                 	1.9976685802e-07                 	8.1667670174e-09                 	9.6072416370e-01                 	6.2764305778e-01                 
1.0526040000e+00	9.4605154560e+00	2.0850481867e-07                 	2.0008292314e-07                 	8.4218955284e-09                 	9.5960814919e-01                 	6.2211307685e-01                 
1.0539360000e+00	9.4485589363e+00	2.0910319096e-07                 	2.0039683435e-07                 	8.7063566109e-09                 	9.5836334888e-01                 	6.1573853025e-01                 
1.0552710000e+00	9.4366057734e+00	2.0956319471e-07                 	2.0056244176e-07                 	9.0007529525e-09                 	9.5704993444e-01                 	6.0860034267e-01                 
1.0566100000e+00	9.4246471366e+00	2.0966564063e-07                 	2.0038736193e-07                 	9.2782787025e-09                 	9.5574726181e-01                 	6.0094186320e-01                 
1.0579520000e+00	9.4126920797e+00	2.0916849741e-07                 	1.9965862997e-07                 	9.5098674439e-09                 	9.5453489621e-01                 	5.9325180255e-01                 
1.0592970000e+00	9.4007406903e+00	2.0787143269e-07                 	1.9820193959e-07                 	9.6694930974e-09                 	9.5348329988e-01                 	5.8620454257e-01                 
1.0606460000e+00	9.3887842042e+00	2.0569650020e-07                 	1.9595778382e-07                 	9.7387163779e-09                 	9.5265492428e-01                 	5.8055502087e-01                 
1.0619990000e+00	9.3768227758e+00	2.0274535195e-07                 	1.9304433041e-07                 	9.7010215403e-09                 	9.5215169449e-01                 	5.7691904824e-01                 
1.0633540000e+00	9.3648741727e+00	1.9927870705e-07                 	1.8971331834e-07                 	9.5653887100e-09                 	9.5199994595e-01                 	5.7564342562e-01                 
1.0647140000e+00	9.3529120600e+00	1.9562390871e-07                 	1.8625964889e-07                 	9.3642598200e-09                 	9.5213131216e-01                 	5.7673503401e-01                 
1.0660760000e+00	9.3409629436e+00	1.9209757894e-07                 	1.8296838215e-07                 	9.1291967915e-09                 	9.5247625274e-01                 	5.7986597894e-01                 
1.0674430000e+00	9.3290006221e+00	1.8891663955e-07                 	1.8003179674e-07                 	8.8848428008e-09                 	9.5296950643e-01                 	5.8453308474e-01                 
1.0688120000e+00	9.3170514656e+00	1.8621074800e-07                 	1.7755763463e-07                 	8.6531133678e-09                 	9.5353053752e-01                 	5.9019481666e-01                 
1.0701860000e+00	9.3050894060e+00	1.8401567814e-07                 	1.7557887020e-07                 	8.4368079408e-09                 	9.5415168954e-01                 	5.9636149553e-01                 
1.0715630000e+00	9.2931320054e+00	1.8231861052e-07                 	1.7407324552e-07                 	8.2453650009e-09                 	9.5477496797e-01                 	6.0266576768e-01                 
1.0729430000e+00	9.2811793460e+00	1.8107831055e-07                 	1.7298855287e-07                 	8.0897576793e-09                 	9.5532453525e-01                 	6.0885498472e-01                 
1.0743270000e+00	9.2692228819e+00	1.8023519351e-07                 	1.7227007766e-07                 	7.9651158513e-09                 	9.5580710018e-01                 	6.1474264831e-01                 
1.0757140000e+00	9.2572713668e+00	1.7973208314e-07                 	1.7185928336e-07                 	7.8727997863e-09                 	9.5619702588e-01                 	6.2021146260e-01                 
1.0771050000e+00	9.2453162979e+00	1.7951885437e-07                 	1.7170125349e-07                 	7.8176008751e-09                 	9.5645248014e-01                 	6.2519307051e-01                 
1.0785000000e+00	9.2333578220e+00	1.7955760195e-07                 	1.7174709525e-07                 	7.8105067009e-09                 	9.5650138665e-01                 	6.2964604098e-01                 
1.0798980000e+00	9.2214046244e+00	1.7984024602e-07                 	1.7195053234e-07                 	7.8897136740e-09                 	9.5612932117e-01                 	6.3354560176e-01                 
1.0813000000e+00	9.2094482669e+00	1.8042438010e-07                 	1.7229161200e-07                 	8.1327680979e-09                 	9.5492422868e-01                 	6.3683192761e-01                 
1.0827060000e+00	9.1974888945e+00	1.8160104731e-07                 	1.7279516524e-07                 	8.8058820668e-09                 	9.5150973963e-01                 	6.3931858027e-01                 
1.0841150000e+00	9.1855351241e+00	1.8454774878e-07                 	1.7359863212e-07                 	1.0949116658e-08                 	9.4067054879e-01                 	6.4034730142e-01                 
1.0855280000e+00	9.1735785821e+00	1.8806590858e-07                 	1.7448492449e-07                 	1.3580984090e-08                 	9.2778603952e-01                 	6.4023796585e-01                 
1.0869450000e+00	9.1616194113e+00	1.8433142303e-07                 	1.7430481511e-07                 	1.0026607922e-08                 	9.4560554160e-01                 	6.4370427345e-01                 
1.0883650000e+00	9.1496661608e+00	1.8282836340e-07                 	1.7444496896e-07                 	8.3833944370e-09                 	9.5414609483e-01                 	6.4574614627e-01                 
1.0897890000e+00	9.1377105211e+00	1.8258594458e-07                 	1.7474187568e-07                 	7.8440689015e-09                 	9.5703903212e-01                 	6.4662401127e-01                 
1.0912170000e+00	9.1257526331e+00	1.8267906955e-07                 	1.7504911402e-07                 	7.6299555305e-09                 	9.5823300639e-01                 	6.4683860636e-01                 
1.0926480000e+00	9.1138009780e+00	1.8286177780e-07                 	1.7531373649e-07                 	7.5480413137e-09                 	9.5872269534e-01                 	6.4655479301e-01                 
1.0940840000e+00	9.1018389914e+00	1.8305533696e-07                 	1.7552368388e-07                 	7.5316530800e-09                 	9.5885586728e-01                 	6.4582003236e-01                 
1.0955230000e+00	9.0898834721e+00	1.8323443385e-07                 	1.7566852904e-07                 	7.5659048104e-09                 	9.5870915389e-01                 	6.4466358827e-01                 
1.0969650000e+00	9.0779344929e+00	1.8340081318e-07                 	1.7575248535e-07                 	7.6483278227e-09                 	9.5829719787e-01                 	6.4308531426e-01                 
1.0984120000e+00	9.0659756185e+00	1.8358197050e-07                 	1.7578096586e-07                 	7.8010046360e-09                 	9.5750669516e-01                 	6.4106436101e-01                 
1.0998620000e+00	9.0540235148e+00	1.8385049349e-07                 	1.7578509542e-07                 	8.0653980696e-09                 	9.5613066946e-01                 	6.3852341486e-01                 
1.1013170000e+00	9.0420618324e+00	1.8438713665e-07                 	1.7582604313e-07                 	8.5610935184e-09                 	9.5357000670e-01                 	6.3526589036e-01                 
1.1027750000e+00	9.0301071488e+00	1.8568099617e-07                 	1.7606083766e-07                 	9.6201585121e-09                 	9.4818985943e-01                 	6.3074827249e-01                 
1.1042370000e+00	9.0181513670e+00	1.8915550540e-07                 	1.7700796695e-07                 	1.2147538450e-08                 	9.3578014859e-01                 	6.2325564358e-01                 
1.1057030000e+00	9.0061946210e+00	1.9654022578e-07                 	1.7928025945e-07                 	1.7259966335e-08                 	9.1218099874e-01                 	6.1086493293e-01                 
1.1071730000e+00	8.9942370443e+00	1.9453472800e-07                 	1.7827227943e-07                 	1.6262448579e-08                 	9.1640336537e-01                 	6.0924923954e-01                 
1.1086460000e+00	8.9822868716e+00	1.8655674435e-07                 	1.7513354922e-07                 	1.1423195122e-08                 	9.3876825434e-01                 	6.1467019410e-01                 
1.1101240000e+00	8.9703280094e+00	1.8279289886e-07                 	1.7345806161e-07                 	9.3348372465e-09                 	9.4893216692e-01                 	6.1490046680e-01                 
1.1116050000e+00	8.9583767715e+00	1.8092958562e-07                 	1.7245293775e-07                 	8.4766478714e-09                 	9.5314946507e-01                 	6.1259929084e-01                 
1.1130910000e+00	8.9464171492e+00	1.7977994049e-07                 	1.7166314722e-07                 	8.1167932738e-09                 	9.5485150762e-01                 	6.0932941467e-01                 
1.1145800000e+00	8.9344653691e+00	1.7894869961e-07                 	1.7099460312e-07                 	7.9540964898e-09                 	9.5555096792e-01                 	6.0552841304e-01                 
1.1160740000e+00	8.9225055068e+00	1.7830174338e-07                 	1.7041076609e-07                 	7.8909772897e-09                 	9.5574368966e-01                 	6.0137556767e-01                 
1.1175710000e+00	8.9105537018e+00	1.7779250311e-07                 	1.6990565999e-07                 	7.8868431267e-09                 	9.5564018174e-01                 	5.9694407998e-01                 
1.1190730000e+00	8.8985941141e+00	1.7740534509e-07                 	1.6948242597e-07                 	7.9229191180e-09                 	9.5534002026e-01                 	5.9224324722e-01                 
1.1205790000e+00	8.8866348656e+00	1.7714332191e-07                 	1.6910877498e-07                 	8.0345469208e-09                 	9.5464380574e-01                 	5.8735029314e-01                 
1.1220880000e+00	8.8746839919e+00	1.7700010815e-07                 	1.6883125123e-07                 	8.1688569233e-09                 	9.5384829417e-01                 	5.8214091136e-01                 
1.1236020000e+00	8.8627257793e+00	1.7697213270e-07                 	1.6864078379e-07                 	8.3313489038e-09                 	9.5292282024e-01                 	5.7656597591e-01                 
1.1251200000e+00	8.8507682834e+00	1.7704774797e-07                 	1.6853253500e-07                 	8.5152129714e-09                 	9.5190442652e-01                 	5.7055462024e-01                 
1.1266410000e+00	8.8388194740e+00	1.7720315946e-07                 	1.6847564395e-07                 	8.7275155114e-09                 	9.5074853328e-01                 	5.6405697940e-01                 
1.1281680000e+00	8.8268559391e+00	1.7739641133e-07                 	1.6843844901e-07                 	8.9579623267e-09                 	9.4950313674e-01                 	5.5697472037e-01                 
1.1296980000e+00	8.8149013374e+00	1.7756354200e-07                 	1.6842952350e-07                 	9.1340184982e-09                 	9.4855915581e-01                 	5.4910439068e-01                 
1.1312320000e+00	8.8029479462e+00	1.7762536248e-07                 	1.6841380067e-07                 	9.2115618156e-09                 	9.4814050377e-01                 	5.4032142530e-01                 
1.1327700000e+00	8.7909958871e+00	1.7746888786e-07                 	1.6806747631e-07                 	9.4014115521e-09                 	9.4702501568e-01                 	5.3117984555e-01                 
1.1343130000e+00	8.7790375417e+00	1.7697013903e-07                 	1.6736342376e-07                 	9.6067152685e-09                 	9.4571561439e-01                 	5.2162065336e-01                 
1.1358600000e+00	8.7670808119e+00	1.7601878245e-07                 	1.6623914443e-07                 	9.7796380167e-09                 	9.4443980420e-01                 	5.1182889933e-01                 
1.1374110000e+00	8.7551258174e+00	1.7453644364e-07                 	1.6462652217e-07                 	9.9099214666e-09                 	9.4322147707e-01                 	5.0217966779e-01                 
1.1389660000e+00	8.7431726768e+00	1.7251119520e-07                 	1.6252931614e-07                 	9.9818790642e-09                 	9.4213778965e-01                 	4.9313375508e-01                 
1.1405260000e+00	8.7312138531e+00	1.7000446334e-07                 	1.6008281682e-07                 	9.9216465273e-09                 	9.4163890564e-01                 	4.8496159071e-01                 
1.1420900000e+00	8.7192571610e+00	1.6714772119e-07                 	1.5731608003e-07                 	9.8316411691e-09                 	9.4117992696e-01                 	4.7844003472e-01                 
1.1436580000e+00	8.7073027173e+00	1.6412878921e-07                 	1.5441590333e-07                 	9.7128858753e-09                 	9.4082155896e-01                 	4.7389614274e-01                 
