#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5384620000e+01	2.5768720656e-01	2.4035146498e-10                 	1.7346028226e-11                 	2.2300543675e-10                 	7.2169429994e-02                 	1.3731653626e-02                 
1.5408320000e+01	2.5729085013e-01	2.4334075529e-10                 	1.6975118087e-11                 	2.2636563721e-10                 	6.9758631538e-02                 	1.3652599406e-02                 
1.5432100000e+01	2.5689437937e-01	2.4645143031e-10                 	1.6606099901e-11                 	2.2984533041e-10                 	6.7380821771e-02                 	1.3573565084e-02                 
1.5455950000e+01	2.5649796692e-01	2.4968864628e-10                 	1.6239092043e-11                 	2.3344955423e-10                 	6.5037366675e-02                 	1.3494575743e-02                 
1.5479880000e+01	2.5610145246e-01	2.5306746355e-10                 	1.5873720735e-11                 	2.3719374282e-10                 	6.2725253227e-02                 	1.3415563443e-02                 
1.5503880000e+01	2.5570500751e-01	2.5659958211e-10                 	1.5509939063e-11                 	2.4108964305e-10                 	6.0444132197e-02                 	1.3336528636e-02                 
1.5527950000e+01	2.5530863713e-01	2.6027760451e-10                 	1.5147968377e-11                 	2.4512963613e-10                 	5.8199276905e-02                 	1.3257499581e-02                 
1.5552100000e+01	2.5491218240e-01	2.6410648810e-10                 	1.4787905328e-11                 	2.4931858278e-10                 	5.5992207667e-02                 	1.3178474310e-02                 
1.5576320000e+01	2.5451581323e-01	2.6809347243e-10                 	1.4429661763e-11                 	2.5366381066e-10                 	5.3823249154e-02                 	1.3099447221e-02                 
1.5600620000e+01	2.5411937166e-01	2.7224523227e-10                 	1.4073214002e-11                 	2.5817201827e-10                 	5.1693151370e-02                 	1.3020398452e-02                 
1.5625000000e+01	2.5372286412e-01	2.7659832882e-10                 	1.3717957801e-11                 	2.6288037101e-10                 	4.9595230237e-02                 	1.2941233042e-02                 
1.5649450000e+01	2.5332645888e-01	2.8113867796e-10                 	1.3364429121e-11                 	2.6777424884e-10                 	4.7536785824e-02                 	1.2862034655e-02                 
1.5673980000e+01	2.5292999939e-01	2.8587139726e-10                 	1.3012628250e-11                 	2.7285876901e-10                 	4.5519168320e-02                 	1.2782785508e-02                 
1.5698590000e+01	2.5253349198e-01	2.9080448590e-10                 	1.2662598836e-11                 	2.7814188706e-10                 	4.3543340800e-02                 	1.2703484752e-02                 
1.5723270000e+01	2.5213710328e-01	2.9594918004e-10                 	1.2314341955e-11                 	2.8363483808e-10                 	4.1609650528e-02                 	1.2624135985e-02                 
1.5748030000e+01	2.5174067816e-01	3.0132956327e-10                 	1.1967571122e-11                 	2.8936199215e-10                 	3.9715887787e-02                 	1.2544675806e-02                 
1.5772870000e+01	2.5134422282e-01	3.0697183163e-10                 	1.1622018251e-11                 	2.9534981338e-10                 	3.7860210785e-02                 	1.2465053156e-02                 
1.5797790000e+01	2.5094774344e-01	3.1286257500e-10                 	1.1278239110e-11                 	3.0158433589e-10                 	3.6048540193e-02                 	1.2385341293e-02                 
1.5822780000e+01	2.5055140449e-01	3.1901488268e-10                 	1.0936235103e-11                 	3.0807864758e-10                 	3.4281269298e-02                 	1.2305540517e-02                 
1.5847860000e+01	2.5015489485e-01	3.2544182539e-10                 	1.0596014143e-11                 	3.1484581125e-10                 	3.2558857887e-02                 	1.2225616847e-02                 
1.5873020000e+01	2.4975837943e-01	3.3215854188e-10                 	1.0257604560e-11                 	3.2190093732e-10                 	3.0881652182e-02                 	1.2145572356e-02                 
1.5898250000e+01	2.4936202109e-01	3.3922745067e-10                 	9.9203018124e-12                 	3.2930714886e-10                 	2.9243806163e-02                 	1.2065291608e-02                 
1.5923570000e+01	2.4896551162e-01	3.4663409963e-10                 	9.5846845256e-12                 	3.3704941510e-10                 	2.7650726042e-02                 	1.1984824888e-02                 
1.5948960000e+01	2.4856917014e-01	3.5438760835e-10                 	9.2510316571e-12                 	3.4513657669e-10                 	2.6104275204e-02                 	1.1904220094e-02                 
1.5974440000e+01	2.4817269036e-01	3.6250845885e-10                 	8.9193279025e-12                 	3.5358913095e-10                 	2.4604468350e-02                 	1.1823432361e-02                 
1.6000000000e+01	2.4777623449e-01	3.7101700974e-10                 	8.5896483571e-12                 	3.6242736138e-10                 	2.3151629525e-02                 	1.1742462990e-02                 
1.6025640000e+01	2.4737980835e-01	3.7995975975e-10                 	8.2618121404e-12                 	3.7169794761e-10                 	2.1743913476e-02                 	1.1661256464e-02                 
1.6051360000e+01	2.4698341772e-01	3.8939579122e-10                 	7.9354566718e-12                 	3.8146033455e-10                 	2.0378896872e-02                 	1.1579723196e-02                 
1.6077170000e+01	2.4658691498e-01	3.9930453255e-10                 	7.6113486769e-12                 	3.9169318387e-10                 	1.9061513347e-02                 	1.1497947726e-02                 
1.6103060000e+01	2.4619046019e-01	4.0971512549e-10                 	7.2896940691e-12                 	4.0242543143e-10                 	1.7792103868e-02                 	1.1415941471e-02                 
1.6129030000e+01	2.4579405903e-01	4.2065944779e-10                 	6.9705770780e-12                 	4.1368887071e-10                 	1.6570594372e-02                 	1.1333682057e-02                 
1.6155090000e+01	2.4539756522e-01	4.3217121052e-10                 	6.6541940724e-12                 	4.2551701645e-10                 	1.5397124821e-02                 	1.1251150237e-02                 
1.6181230000e+01	2.4500113724e-01	4.4437366885e-10                 	6.3397949146e-12                 	4.3803387394e-10                 	1.4266810477e-02                 	1.1168174779e-02                 
1.6207460000e+01	2.4460462971e-01	4.5725889146e-10                 	6.0282383467e-12                 	4.5123065311e-10                 	1.3183425100e-02                 	1.1084840009e-02                 
1.6233770000e+01	2.4420820006e-01	4.7085095066e-10                 	5.7200172329e-12                 	4.6513093343e-10                 	1.2148254612e-02                 	1.1001186138e-02                 
1.6260160000e+01	2.4381185375e-01	4.8519931867e-10                 	5.4153983355e-12                 	4.7978392033e-10                 	1.1161182894e-02                 	1.0917195888e-02                 
1.6286640000e+01	2.4341544676e-01	5.0035652754e-10                 	5.1146878250e-12                 	4.9524183972e-10                 	1.0222086739e-02                 	1.0832840979e-02                 
1.6313210000e+01	2.4301898595e-01	5.1642111345e-10                 	4.8179053674e-12                 	5.1160320808e-10                 	9.3294120669e-03                 	1.0748037651e-02                 
1.6339870000e+01	2.4262247814e-01	5.3354600606e-10                 	4.5248458520e-12                 	5.2902116021e-10                 	8.4807041953e-03                 	1.0662637159e-02                 
1.6366610000e+01	2.4222607809e-01	5.5170000547e-10                 	4.2369114800e-12                 	5.4746309399e-10                 	7.6797379699e-03                 	1.0576815303e-02                 
1.6393440000e+01	2.4182964356e-01	5.7096152887e-10                 	3.9546022426e-12                 	5.6700692663e-10                 	6.9262148896e-03                 	1.0490537267e-02                 
1.6420360000e+01	2.4143318124e-01	5.9141900621e-10                 	3.6784774741e-12                 	5.8774052874e-10                 	6.2197484956e-03                 	1.0403775783e-02                 
1.6447370000e+01	2.4103669777e-01	6.1316694863e-10                 	3.4092665938e-12                 	6.0975768204e-10                 	5.5600951770e-03                 	1.0316520499e-02                 
1.6474460000e+01	2.4064034584e-01	6.3648752501e-10                 	3.1468604547e-12                 	6.3334066455e-10                 	4.9441039000e-03                 	1.0228538080e-02                 
1.6501650000e+01	2.4024383937e-01	6.6142479226e-10                 	2.8926480957e-12                 	6.5853214417e-10                 	4.3733590418e-03                 	1.0139888341e-02                 
1.6528930000e+01	2.3984733143e-01	6.8805471558e-10                 	2.6480218780e-12                 	6.8540669370e-10                 	3.8485629384e-03                 	1.0050645607e-02                 
1.6556290000e+01	2.3945097313e-01	7.1652750446e-10                 	2.4141262619e-12                 	7.1411337820e-10                 	3.3692025036e-03                 	9.9607910292e-03                 
1.6583750000e+01	2.3905448116e-01	7.4700562989e-10                 	2.1923302303e-12                 	7.4481329966e-10                 	2.9348242404e-03                 	9.8702868702e-03                 
1.6611300000e+01	2.3865800701e-01	7.7975313937e-10                 	1.9838955451e-12                 	7.7776924383e-10                 	2.5442610552e-03                 	9.7790261459e-03                 
1.6638940000e+01	2.3826155704e-01	8.1523293177e-10                 	1.7901290228e-12                 	8.1344280275e-10                 	2.1958497418e-03                 	9.6867498865e-03                 
1.6666670000e+01	2.3786513754e-01	8.5342684536e-10                 	1.6138886484e-12                 	8.5181295671e-10                 	1.8910685282e-03                 	9.5936999664e-03                 
1.6694490000e+01	2.3746875477e-01	8.9460626999e-10                 	1.4575789020e-12                 	8.9314869109e-10                 	1.6292965418e-03                 	9.4998522619e-03                 
1.6722410000e+01	2.3707227319e-01	9.3907503214e-10                 	1.3239209916e-12                 	9.3775111115e-10                 	1.4098138554e-03                 	9.4051591116e-03                 
1.6750420000e+01	2.3667584167e-01	9.8717716657e-10                 	1.2160742954e-12                 	9.8596109227e-10                 	1.2318703639e-03                 	9.3095953068e-03                 
1.6778520000e+01	2.3627946636e-01	1.0397469314e-09                 	1.1377077157e-12                 	1.0386092237e-09                 	1.0942159879e-03                 	9.2127934560e-03                 
1.6806720000e+01	2.3588301298e-01	1.0971204214e-09                 	1.0935952507e-12                 	1.0960268262e-09                 	9.9678688804e-04                 	9.1148320191e-03                 
1.6835020000e+01	2.3548648899e-01	1.1596424859e-09                 	1.0889866550e-12                 	1.1585534992e-09                 	9.3907102258e-04                 	9.0158204200e-03                 
1.6863410000e+01	2.3509004121e-01	1.2279193342e-09                 	1.1299147271e-12                 	1.2267894195e-09                 	9.2018644517e-04                 	8.9157247805e-03                 
1.6891890000e+01	2.3469367560e-01	1.3026435129e-09                 	1.2234503518e-12                 	1.3014200626e-09                 	9.3920580699e-04                 	8.8144966335e-03                 
1.6920470000e+01	2.3429725958e-01	1.3847882027e-09                 	1.3782923037e-12                 	1.3834099104e-09                 	9.9530910284e-04                 	8.7119793262e-03                 
1.6949150000e+01	2.3390080044e-01	1.4762177138e-09                 	1.6068969366e-12                 	1.4746108169e-09                 	1.0885230015e-03                 	8.6076551872e-03                 
1.6977930000e+01	2.3350430540e-01	1.5772344785e-09                 	1.9200154945e-12                 	1.5753144630e-09                 	1.2173304101e-03                 	8.5019496143e-03                 
1.7006800000e+01	2.3310791871e-01	1.6891544336e-09                 	2.3321582733e-12                 	1.6868222753e-09                 	1.3806661054e-03                 	8.3948067063e-03                 
1.7035780000e+01	2.3271137288e-01	1.8135083733e-09                 	2.8606617873e-12                 	1.8106477115e-09                 	1.5774185713e-03                 	8.2861320657e-03                 
1.7064850000e+01	2.3231494867e-01	1.9520904923e-09                 	3.5263399140e-12                 	1.9485641524e-09                 	1.8064428508e-03                 	8.1758653296e-03                 
1.7094020000e+01	2.3191851606e-01	2.1085371903e-09                 	4.3612778268e-12                 	2.1041759125e-09                 	2.0683902787e-03                 	8.0633661583e-03                 
1.7123290000e+01	2.3152208202e-01	2.2853571482e-09                 	5.3977007533e-12                 	2.2799594475e-09                 	2.3618631151e-03                 	7.9486486141e-03                 
1.7152660000e+01	2.3112565351e-01	2.4849412227e-09                 	6.6712323004e-12                 	2.4782699904e-09                 	2.6846640232e-03                 	7.8318601415e-03                 
1.7182130000e+01	2.3072923740e-01	2.7110448735e-09                 	8.2293510754e-12                 	2.7028155224e-09                 	3.0354905431e-03                 	7.7128238209e-03                 
1.7211700000e+01	2.3033284056e-01	2.9681447207e-09                 	1.0130313098e-11                 	2.9580144076e-09                 	3.4130118479e-03                 	7.5913146825e-03                 
1.7241380000e+01	2.2993633641e-01	3.2621382605e-09                 	1.2449445004e-11                 	3.2496888155e-09                 	3.8163449891e-03                 	7.4669032006e-03                 
1.7271160000e+01	2.2953986599e-01	3.6044603603e-09                 	1.5311182225e-11                 	3.5891491780e-09                 	4.2478431428e-03                 	7.3381705794e-03                 
1.7301040000e+01	2.2914343599e-01	3.9995623134e-09                 	1.8807744345e-11                 	3.9807545691e-09                 	4.7024506362e-03                 	7.2054904604e-03                 
1.7331020000e+01	2.2874705308e-01	4.4572749717e-09                 	2.3082836893e-11                 	4.4341921348e-09                 	5.1786881087e-03                 	7.0680568401e-03                 
1.7361110000e+01	2.2835059232e-01	4.9892365276e-09                 	2.8314129594e-11                 	4.9609223980e-09                 	5.6750425517e-03                 	6.9247415580e-03                 
1.7391300000e+01	2.2795419272e-01	5.6090362673e-09                 	3.4720116416e-11                 	5.5743161509e-09                 	6.1900324336e-03                 	6.7739900140e-03                 
1.7421600000e+01	2.2755773017e-01	6.3404617489e-09                 	4.2641815142e-11                 	6.2978199338e-09                 	6.7253485362e-03                 	6.6123329062e-03                 
1.7452010000e+01	2.2716121248e-01	7.2026848344e-09                 	5.2425942022e-11                 	7.1502588924e-09                 	7.2786666677e-03                 	6.4365636845e-03                 
1.7482520000e+01	2.2676477715e-01	8.2094790665e-09                 	6.4413950816e-11                 	8.1450651157e-09                 	7.8462896725e-03                 	6.2432543274e-03                 
1.7513130000e+01	2.2636843054e-01	9.3767024119e-09                 	7.9014963242e-11                 	9.2976874487e-09                 	8.4267325304e-03                 	6.0272212148e-03                 
1.7543860000e+01	2.2597192134e-01	1.0712082564e-08                 	9.6608080062e-11                 	1.0615474484e-08                 	9.0186086119e-03                 	5.7827937597e-03                 
1.7574690000e+01	2.2557551524e-01	1.2208056001e-08                 	1.1745389396e-10                 	1.2090602107e-08                 	9.6210153321e-03                 	5.5048168904e-03                 
1.7605630000e+01	2.2517909054e-01	1.3850279788e-08                 	1.4176925198e-10                 	1.3708510537e-08                 	1.0235840297e-02                 	5.1860567130e-03                 
1.7636680000e+01	2.2478265478e-01	1.5524596816e-08                 	1.6854861312e-10                 	1.5356048203e-08                 	1.0856875390e-02                 	4.8339889604e-03                 
1.7667840000e+01	2.2438621540e-01	1.7081499123e-08                 	1.9613289333e-10                 	1.6885366230e-08                 	1.1482182677e-02                 	4.4588852142e-03                 
1.7699120000e+01	2.2398965326e-01	1.8324843670e-08                 	2.2190857553e-10                 	1.8102935094e-08                 	1.2109711795e-02                 	4.0753724965e-03                 
1.7730500000e+01	2.2359322929e-01	1.9057654247e-08                 	2.4275121580e-10                 	1.8814903031e-08                 	1.2737727984e-02                 	3.6974182584e-03                 
1.7761990000e+01	2.2319682377e-01	1.9131798937e-08                 	2.5566345165e-10                 	1.8876135486e-08                 	1.3363272972e-02                 	3.3314168787e-03                 
1.7793590000e+01	2.2280044397e-01	1.8515897946e-08                 	2.5886583350e-10                 	1.8257032112e-08                 	1.3980733436e-02                 	2.9817810835e-03                 
1.7825310000e+01	2.2240397232e-01	1.7351738538e-08                 	2.5313450017e-10                 	1.7098604038e-08                 	1.4588422919e-02                 	2.6491626330e-03                 
1.7857140000e+01	2.2200754163e-01	1.5849919477e-08                 	2.4067964307e-10                 	1.5609239834e-08                 	1.5184912669e-02                 	2.3298568084e-03                 
1.7889090000e+01	2.2161103510e-01	1.4218382161e-08                 	2.2422162109e-10                 	1.3994160540e-08                 	1.5769840658e-02                 	2.0205713729e-03                 
1.7921150000e+01	2.2121458455e-01	1.2612097321e-08                 	2.0613731518e-10                 	1.2405960006e-08                 	1.6344412030e-02                 	1.7197261999e-03                 
1.7953320000e+01	2.2081819696e-01	1.1073221281e-08                 	1.8689894610e-10                 	1.0886322335e-08                 	1.6878462134e-02                 	1.4351990626e-03                 
1.7985610000e+01	2.2042175672e-01	9.7096221071e-09                 	1.6880132126e-10                 	9.5408207859e-09                 	1.7384952720e-02                 	1.1757716571e-03                 
1.8018020000e+01	2.2002527203e-01	8.5303848681e-09                 	1.5237633256e-10                 	8.3780085355e-09                 	1.7862773476e-02                 	9.5601404970e-04                 
1.8050540000e+01	2.1962887270e-01	7.5238112597e-09                 	1.3778632481e-10                 	7.3860249349e-09                 	1.8313368060e-02                 	7.9670144825e-04                 
1.8083180000e+01	2.1923244429e-01	6.6683315889e-09                 	1.2498044814e-10                 	6.5433511408e-09                 	1.8742386528e-02                 	7.2511911194e-04                 
1.8115940000e+01	2.1883599481e-01	5.9358204113e-09                 	1.1344713367e-10                 	5.8223732777e-09                 	1.9112292120e-02                 	8.0671908128e-04                 
1.8148820000e+01	2.1843953226e-01	5.3156692736e-09                 	1.0307092919e-10                 	5.2125983444e-09                 	1.9390019184e-02                 	1.1263125234e-03                 
1.8181820000e+01	2.1804306455e-01	4.7940482975e-09                 	9.4058213009e-11                 	4.6999900845e-09                 	1.9619788365e-02                 	1.7217985508e-03                 
1.8214940000e+01	2.1764659954e-01	4.3505938174e-09                 	8.6213661015e-11                 	4.2643801564e-09                 	1.9816527268e-02                 	2.6394265999e-03                 
1.8248180000e+01	2.1725014505e-01	3.9667034139e-09                 	7.9335558388e-11                 	3.8873678555e-09                 	2.0000375655e-02                 	3.9031135119e-03                 
1.8281540000e+01	2.1685370882e-01	3.6272940447e-09                 	7.3222410683e-11                 	3.5540716341e-09                 	2.0186510876e-02                 	5.5067792123e-03                 
1.8315020000e+01	2.1645729854e-01	3.3438380012e-09                 	6.7590410875e-11                 	3.2762475903e-09                 	2.0213422675e-02                 	7.3832543284e-03                 
1.8348620000e+01	2.1606092185e-01	3.0928910620e-09                 	6.2623832481e-11                 	3.0302672296e-09                 	2.0247668355e-02                 	9.2513864542e-03                 
1.8382350000e+01	2.1566446901e-01	2.8652278772e-09                 	5.8190951381e-11                 	2.8070369258e-09                 	2.0309362422e-02                 	1.0951007133e-02                 
1.8416210000e+01	2.1526794883e-01	2.6569457616e-09                 	5.4176252567e-11                 	2.6027695090e-09                 	2.0390424731e-02                 	1.2364656645e-02                 
1.8450180000e+01	2.1487160298e-01	2.4674105252e-09                 	5.0504481929e-11                 	2.4169060432e-09                 	2.0468617368e-02                 	1.3421121607e-02                 
1.8484290000e+01	2.1447508949e-01	2.3042591967e-09                 	4.7154952822e-11                 	2.2571042439e-09                 	2.0464257185e-02                 	1.4072933525e-02                 
1.8518520000e+01	2.1407864947e-01	2.1655844610e-09                 	4.4120184586e-11                 	2.1214642764e-09                 	2.0373338183e-02                 	1.4385002818e-02                 
1.8552880000e+01	2.1368217505e-01	2.0400638562e-09                 	4.1326655893e-11                 	1.9987372003e-09                 	2.0257530551e-02                 	1.4477657590e-02                 
1.8587360000e+01	2.1328578948e-01	1.9275710339e-09                 	3.8738921772e-11                 	1.8888321121e-09                 	2.0097273248e-02                 	1.4406689224e-02                 
1.8621970000e+01	2.1288938559e-01	1.8277731035e-09                 	3.6333269517e-11                 	1.7914398340e-09                 	1.9878435374e-02                 	1.4220235869e-02                 
1.8656720000e+01	2.1249285790e-01	1.7400515959e-09                 	3.4091437950e-11                 	1.7059601579e-09                 	1.9592199468e-02                 	1.3957418409e-02                 
1.8691590000e+01	2.1209644294e-01	1.6697645136e-09                 	3.2043006951e-11                 	1.6377215066e-09                 	1.9190135310e-02                 	1.3642964314e-02                 
1.8726590000e+01	2.1170003465e-01	1.6081647367e-09                 	3.0123092787e-11                 	1.5780416439e-09                 	1.8731347666e-02                 	1.3309766520e-02                 
1.8761730000e+01	2.1130352861e-01	1.5545245721e-09                 	2.8314810182e-11                 	1.5262097619e-09                 	1.8214450058e-02                 	1.2968650549e-02                 
1.8796990000e+01	2.1090715864e-01	1.5087091279e-09                 	2.6608361412e-11                 	1.4821007665e-09                 	1.7636508536e-02                 	1.2626802469e-02                 
1.8832390000e+01	2.1051070798e-01	1.4705167720e-09                 	2.4994925013e-11                 	1.4455218470e-09                 	1.6997374997e-02                 	1.2289096296e-02                 
1.8867920000e+01	2.1011429728e-01	1.4411233844e-09                 	2.3478675679e-11                 	1.4176447088e-09                 	1.6291926099e-02                 	1.1959434691e-02                 
1.8903590000e+01	2.0971782354e-01	1.4204778142e-09                 	2.2054396160e-11                 	1.3984234181e-09                 	1.5526040561e-02                 	1.1640273582e-02                 
1.8939390000e+01	2.0932140644e-01	1.4062712011e-09                 	2.0696197123e-11                 	1.3855750040e-09                 	1.4717073852e-02                 	1.1331003933e-02                 
1.8975330000e+01	2.0892494370e-01	1.3987685583e-09                 	1.9399831642e-11                 	1.3793687266e-09                 	1.3869221986e-02                 	1.1031536098e-02                 
1.9011410000e+01	2.0852844433e-01	1.3982686009e-09                 	1.8161727308e-11                 	1.3801068735e-09                 	1.2988725698e-02                 	1.0741568641e-02                 
1.9047620000e+01	2.0813202657e-01	1.4051413783e-09                 	1.6978990555e-11                 	1.3881623878e-09                 	1.2083474886e-02                 	1.0460631409e-02                 
1.9083970000e+01	2.0773558918e-01	1.4217767465e-09                 	1.5863679877e-11                 	1.4059130667e-09                 	1.1157644768e-02                 	1.0189227575e-02                 
1.9120460000e+01	2.0733914100e-01	1.4470448791e-09                 	1.4799213985e-11                 	1.4322456652e-09                 	1.0227197648e-02                 	9.9252230334e-03                 
1.9157090000e+01	2.0694269077e-01	1.4816037779e-09                 	1.3783638361e-11                 	1.4678201396e-09                 	9.3031879147e-03                 	9.6676441186e-03                 
1.9193860000e+01	2.0654624718e-01	1.5266370269e-09                 	1.2818827344e-11                 	1.5138181995e-09                 	8.3967748183e-03                 	9.4157354304e-03                 
1.9230770000e+01	2.0614981885e-01	1.5835775337e-09                 	1.1908306256e-11                 	1.5716692275e-09                 	7.5198757256e-03                 	9.1687582245e-03                 
1.9267820000e+01	2.0575341434e-01	1.6550594514e-09                 	1.1061877898e-11                 	1.6439975735e-09                 	6.6836740450e-03                 	8.9260340453e-03                 
1.9305020000e+01	2.0535693575e-01	1.7445073784e-09                 	1.0292075000e-11                 	1.7342153034e-09                 	5.8997027627e-03                 	8.6865231349e-03                 
1.9342360000e+01	2.0496049871e-01	1.8533140770e-09                 	9.6041848507e-12                 	1.8437098922e-09                 	5.1821679712e-03                 	8.4492257499e-03                 
1.9379840000e+01	2.0456411156e-01	1.9851198829e-09                 	9.0175472247e-12                 	1.9761023357e-09                 	4.5425706036e-03                 	8.2134535849e-03                 
1.9417480000e+01	2.0416757230e-01	2.1443126248e-09                 	8.5586387997e-12                 	2.1357539860e-09                 	3.9913204356e-03                 	7.9785070706e-03                 
1.9455250000e+01	2.0377120581e-01	2.3361055774e-09                 	8.2633032388e-12                 	2.3278422741e-09                 	3.5372130946e-03                 	7.7437108648e-03                 
1.9493180000e+01	2.0337470602e-01	2.5717064920e-09                 	8.2030226466e-12                 	2.5635034694e-09                 	3.1897196169e-03                 	7.5076141351e-03                 
1.9531250000e+01	2.0297829130e-01	2.8562156729e-09                 	8.4405001170e-12                 	2.8477751728e-09                 	2.9551340247e-03                 	7.2699808970e-03                 
1.9569470000e+01	2.0258186613e-01	3.1956984010e-09                 	9.0625025542e-12                 	3.1866358984e-09                 	2.8358441308e-03                 	7.0305573431e-03                 
1.9607840000e+01	2.0218543969e-01	3.5951578927e-09                 	1.0178231561e-11                 	3.5849796611e-09                 	2.8310944512e-03                 	6.7891606448e-03                 
1.9646370000e+01	2.0178891835e-01	4.0544389958e-09                 	1.1905545082e-11                 	4.0425334507e-09                 	2.9364223001e-03                 	6.5459463658e-03                 
1.9685040000e+01	2.0139251695e-01	4.5655512895e-09                 	1.4372863437e-11                 	4.5511784261e-09                 	3.1481112633e-03                 	6.3021262614e-03                 
1.9723870000e+01	2.0099603941e-01	5.0974819770e-09                 	1.7655311227e-11                 	5.0798266658e-09                 	3.4635357824e-03                 	6.0640685357e-03                 
1.9762850000e+01	2.0059959732e-01	5.5839272397e-09                 	2.1535055475e-11                 	5.5623921842e-09                 	3.8566146282e-03                 	5.8411434596e-03                 
1.9801980000e+01	2.0020319947e-01	5.9473819367e-09                 	2.5610858552e-11                 	5.9217710782e-09                 	4.3062407669e-03                 	5.6486983886e-03                 
1.9841270000e+01	1.9980675390e-01	6.1195381711e-09                 	2.9312360890e-11                 	6.0902258103e-09                 	4.7899629139e-03                 	5.5077720995e-03                 
1.9880720000e+01	1.9941027045e-01	6.0713784423e-09                 	3.2104602984e-11                 	6.0392738393e-09                 	5.2878606216e-03                 	5.4434744092e-03                 
1.9920320000e+01	1.9901385881e-01	5.7834514783e-09                 	3.3348796706e-11                 	5.7501026816e-09                 	5.7662447469e-03                 	5.5158558590e-03                 
1.9960080000e+01	1.9861742798e-01	5.3550586639e-09                 	3.3114970435e-11                 	5.3219436934e-09                 	6.1838669777e-03                 	5.7386335572e-03                 
2.0000000000e+01	1.9822098759e-01	4.8863520832e-09                 	3.1875430992e-11                 	4.8544766522e-09                 	6.5233594406e-03                 	6.0920731603e-03                 
2.0040080000e+01	1.9782454720e-01	4.4328219393e-09                 	3.0036572337e-11                 	4.4027853669e-09                 	6.7759483121e-03                 	6.5371598472e-03                 
2.0080320000e+01	1.9742811628e-01	4.0198405369e-09                 	2.7863653644e-11                 	3.9919768832e-09                 	6.9315320817e-03                 	7.0159645398e-03                 
2.0120720000e+01	1.9703170423e-01	3.6668482031e-09                 	2.5507112621e-11                 	3.6413410905e-09                 	6.9561408622e-03                 	7.4450345427e-03                 
2.0161290000e+01	1.9663522284e-01	3.4006381786e-09                 	2.3176516456e-11                 	3.3774616622e-09                 	6.8153432499e-03                 	7.7259153186e-03                 
2.0202020000e+01	1.9623877968e-01	3.1998237370e-09                 	2.1028558553e-11                 	3.1787951784e-09                 	6.5717865364e-03                 	7.8681832698e-03                 
2.0242910000e+01	1.9584238392e-01	3.0577292766e-09                 	1.9056005034e-11                 	3.0386732716e-09                 	6.2320772410e-03                 	7.8869405434e-03                 
2.0283980000e+01	1.9544585194e-01	2.9722631925e-09                 	1.7268289962e-11                 	2.9549949025e-09                 	5.8098118653e-03                 	7.8043397622e-03                 
2.0325200000e+01	1.9504948300e-01	2.9428428488e-09                 	1.5685603389e-11                 	2.9271572454e-09                 	5.3300852933e-03                 	7.6459094675e-03                 
2.0366600000e+01	1.9465299814e-01	2.9802035598e-09                 	1.4385478387e-11                 	2.9658180814e-09                 	4.8270120139e-03                 	7.4289605516e-03                 
2.0408160000e+01	1.9425659892e-01	3.0748561773e-09                 	1.3357688187e-11                 	3.0614984891e-09                 	4.3441668216e-03                 	7.1813943095e-03                 
2.0449900000e+01	1.9386010454e-01	3.2268048495e-09                 	1.2619089139e-11                 	3.2141857604e-09                 	3.9107072561e-03                 	6.9153355955e-03                 
2.0491800000e+01	1.9346371485e-01	3.4428070316e-09                 	1.2231975497e-11                 	3.4305750562e-09                 	3.5529076664e-03                 	6.6363560099e-03                 
2.0533880000e+01	1.9306725041e-01	3.7309337443e-09                 	1.2284402161e-11                 	3.7186493421e-09                 	3.2925811613e-03                 	6.3478449908e-03                 
2.0576130000e+01	1.9267081574e-01	4.1020370674e-09                 	1.2909448782e-11                 	4.0891276186e-09                 	3.1470824300e-03                 	6.0508517683e-03                 
2.0618560000e+01	1.9227432720e-01	4.5709662444e-09                 	1.4316339974e-11                 	4.5566499044e-09                 	3.1320161226e-03                 	5.7435690856e-03                 
2.0661160000e+01	1.9187788836e-01	5.1350937035e-09                 	1.6647273873e-11                 	5.1184464296e-09                 	3.2418637000e-03                 	5.4265346578e-03                 
2.0703930000e+01	1.9148150867e-01	5.7900167190e-09                 	2.0115358478e-11                 	5.7699013605e-09                 	3.4741451458e-03                 	5.0974223044e-03                 
2.0746890000e+01	1.9108501331e-01	6.5118185245e-09                 	2.4887927307e-11                 	6.4869305972e-09                 	3.8219626689e-03                 	4.7539016834e-03                 
2.0790020000e+01	1.9068859731e-01	7.2467934154e-09                 	3.0981244886e-11                 	7.2158121706e-09                 	4.2751660093e-03                 	4.3945919238e-03                 
2.0833330000e+01	1.9029217854e-01	7.9029779668e-09                 	3.8184907763e-11                 	7.8647930591e-09                 	4.8317112769e-03                 	4.0177662166e-03                 
2.0876830000e+01	1.8989567630e-01	8.3524783883e-09                 	4.5727850424e-11                 	8.3067505379e-09                 	5.4747642913e-03                 	3.6291908412e-03                 
2.0920500000e+01	1.8949928309e-01	8.4912325206e-09                 	5.2516873206e-11                 	8.4387156474e-09                 	6.1848351318e-03                 	3.2378850316e-03                 
2.0964360000e+01	1.8910282746e-01	8.2851816195e-09                 	5.7559661813e-11                 	8.2276219577e-09                 	6.9473023594e-03                 	2.8523226328e-03                 
