#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.2929200000e-01	1.6983610289e-01	1.7332457208e-14                 	8.8223015028e-15                 	8.5101557047e-15                 	5.0900466086e-01                 	6.7742958241e-03                 
9.3033000000e-01	1.6964661113e-01	1.7293624619e-14                 	8.7827907183e-15                 	8.5108339011e-15                 	5.0786292125e-01                 	6.7592239307e-03                 
9.3137030000e-01	1.6945712326e-01	1.7253955890e-14                 	8.7433992540e-15                 	8.5105566359e-15                 	5.0674751401e-01                 	6.7441655906e-03                 
9.3241290000e-01	1.6926764069e-01	1.7220088710e-14                 	8.7041571455e-15                 	8.5159315644e-15                 	5.0546529069e-01                 	6.7291277699e-03                 
9.3345790000e-01	1.6907814667e-01	1.7186316932e-14                 	8.6650455587e-15                 	8.5212713734e-15                 	5.0418280967e-01                 	6.7141057062e-03                 
9.3450520000e-01	1.6888866079e-01	1.7152645335e-14                 	8.6260682290e-15                 	8.5265771060e-15                 	5.0290016849e-01                 	6.6991009511e-03                 
9.3555480000e-01	1.6869918441e-01	1.7119073960e-14                 	8.5872251153e-15                 	8.5318488442e-15                 	5.0161738512e-01                 	6.6841136113e-03                 
9.3660690000e-01	1.6850968291e-01	1.7085593592e-14                 	8.5485088388e-15                 	8.5370847533e-15                 	5.0033431925e-01                 	6.6691409523e-03                 
9.3766120000e-01	1.6832021175e-01	1.7053979488e-14                 	8.5099304181e-15                 	8.5440490703e-15                 	4.9899968649e-01                 	6.6541873566e-03                 
9.3871800000e-01	1.6813071842e-01	1.7024108136e-14                 	8.4714788593e-15                 	8.5526292769e-15                 	4.9761660297e-01                 	6.6392486816e-03                 
9.3977720000e-01	1.6794122238e-01	1.6987753592e-14                 	8.4331433491e-15                 	8.5546102431e-15                 	4.9642486885e-01                 	6.6243230920e-03                 
9.4083870000e-01	1.6775174292e-01	1.6945991543e-14                 	8.3949564406e-15                 	8.5510351028e-15                 	4.9539482060e-01                 	6.6094188295e-03                 
9.4190270000e-01	1.6756224579e-01	1.6909342654e-14                 	8.3568964584e-15                 	8.5524461956e-15                 	4.9421770138e-01                 	6.5945298558e-03                 
9.4296900000e-01	1.6737276807e-01	1.6875171923e-14                 	8.3189705284e-15                 	8.5562013943e-15                 	4.9297100892e-01                 	6.5796590774e-03                 
9.4403780000e-01	1.6718327564e-01	1.6838531551e-14                 	8.2811856955e-15                 	8.5573458553e-15                 	4.9179975525e-01                 	6.5648071377e-03                 
9.4510900000e-01	1.6699378773e-01	1.6804711990e-14                 	8.2435170768e-15                 	8.5611949137e-15                 	4.9054795354e-01                 	6.5499688922e-03                 
9.4618260000e-01	1.6680430578e-01	1.6768169225e-14                 	8.2059788783e-15                 	8.5621903467e-15                 	4.8937834347e-01                 	6.5351477766e-03                 
9.4725870000e-01	1.6661481360e-01	1.6734700437e-14                 	8.1685676254e-15                 	8.5661328118e-15                 	4.8812153262e-01                 	6.5203425380e-03                 
9.4833720000e-01	1.6642533028e-01	1.6697228055e-14                 	8.1312728259e-15                 	8.5659552296e-15                 	4.8698339622e-01                 	6.5055513579e-03                 
9.4941820000e-01	1.6623583973e-01	1.6663139383e-14                 	8.0941189687e-15                 	8.5690204139e-15                 	4.8574994080e-01                 	6.4907795951e-03                 
9.5050160000e-01	1.6604636092e-01	1.6643144334e-14                 	8.0570955163e-15                 	8.5860488176e-15                 	4.8410897332e-01                 	6.4760254424e-03                 
9.5158760000e-01	1.6585686040e-01	1.6606018533e-14                 	8.0201955257e-15                 	8.5858230072e-15                 	4.8296920239e-01                 	6.4612862443e-03                 
9.5267600000e-01	1.6566737456e-01	1.6568441022e-14                 	7.9834258537e-15                 	8.5850151682e-15                 	4.8184532529e-01                 	6.4465648606e-03                 
9.5376690000e-01	1.6547788745e-01	1.6526942563e-14                 	7.9467694645e-15                 	8.5801730988e-15                 	4.8083724101e-01                 	6.4318567845e-03                 
9.5486030000e-01	1.6528840055e-01	1.6490140626e-14                 	7.9102536752e-15                 	8.5798869510e-15                 	4.7969595011e-01                 	6.4171686738e-03                 
9.5595620000e-01	1.6509891534e-01	1.6453392502e-14                 	7.8738647775e-15                 	8.5795277241e-15                 	4.7855570070e-01                 	6.4024973689e-03                 
9.5705460000e-01	1.6490943331e-01	1.6416597036e-14                 	7.8376027533e-15                 	8.5789942826e-15                 	4.7741945156e-01                 	6.3878429839e-03                 
9.5815560000e-01	1.6471993874e-01	1.6375237040e-14                 	7.8014509277e-15                 	8.5737861128e-15                 	4.7641758763e-01                 	6.3732010681e-03                 
9.5925910000e-01	1.6453045036e-01	1.6338805267e-14                 	7.7654394092e-15                 	8.5733658576e-15                 	4.7527584070e-01                 	6.3585795525e-03                 
9.6036510000e-01	1.6434096963e-01	1.6297527608e-14                 	7.7295547007e-15                 	8.5679729073e-15                 	4.7427774854e-01                 	6.3439752950e-03                 
9.6147370000e-01	1.6415148093e-01	1.6261301304e-14                 	7.6937804107e-15                 	8.5675208937e-15                 	4.7313436156e-01                 	6.3293839006e-03                 
9.6258490000e-01	1.6396198583e-01	1.6230020508e-14                 	7.6581429728e-15                 	8.5718775356e-15                 	4.7185048034e-01                 	6.3148119148e-03                 
9.6369860000e-01	1.6377250287e-01	1.6194252606e-14                 	7.6226322949e-15                 	8.5716203110e-15                 	4.7069985139e-01                 	6.3002575332e-03                 
9.6481490000e-01	1.6358301653e-01	1.6158377948e-14                 	7.5872321885e-15                 	8.5711457594e-15                 	4.6955407362e-01                 	6.2857163843e-03                 
9.6593380000e-01	1.6339352835e-01	1.6127180093e-14                 	7.5519687243e-15                 	8.5752113691e-15                 	4.6827583499e-01                 	6.2711949738e-03                 
9.6705530000e-01	1.6320403986e-01	1.6091909607e-14                 	7.5168288048e-15                 	8.5750808021e-15                 	4.6711850790e-01                 	6.2566902135e-03                 
9.6817940000e-01	1.6301455260e-01	1.6060740785e-14                 	7.4817996371e-15                 	8.5789411483e-15                 	4.6584399419e-01                 	6.2421990693e-03                 
9.6930610000e-01	1.6282506809e-01	1.6025866231e-14                 	7.4469068638e-15                 	8.5789593671e-15                 	4.6468045824e-01                 	6.2277279805e-03                 
9.7043550000e-01	1.6263557107e-01	1.6019914634e-14                 	7.4121219577e-15                 	8.6077926766e-15                 	4.6268173875e-01                 	6.2132695138e-03                 
9.7156740000e-01	1.6244609662e-01	1.5990096046e-14                 	7.3774762844e-15                 	8.6126197615e-15                 	4.6137785935e-01                 	6.1988325680e-03                 
9.7270210000e-01	1.6225659606e-01	1.5954874320e-14                 	7.3429479837e-15                 	8.6119263364e-15                 	4.6023226736e-01                 	6.1844103096e-03                 
9.7383930000e-01	1.6206712107e-01	1.5915769517e-14                 	7.3085336586e-15                 	8.6072358586e-15                 	4.5920077259e-01                 	6.1700035438e-03                 
9.7497930000e-01	1.6187762318e-01	1.5879707865e-14                 	7.2742493476e-15                 	8.6054585169e-15                 	4.5808458252e-01                 	6.1556148617e-03                 
9.7612190000e-01	1.6168813724e-01	1.5841018924e-14                 	7.2400884705e-15                 	8.6009304538e-15                 	4.5704689232e-01                 	6.1412437667e-03                 
9.7726720000e-01	1.6149864820e-01	1.5801296254e-14                 	7.2060480230e-15                 	8.5952482313e-15                 	4.5604157450e-01                 	6.1268891192e-03                 
9.7841520000e-01	1.6130915764e-01	1.5765294940e-14                 	7.1721157404e-15                 	8.5931791991e-15                 	4.5493064151e-01                 	6.1125479488e-03                 
9.7956580000e-01	1.6111968357e-01	1.5727177481e-14                 	7.1383191416e-15                 	8.5888583396e-15                 	4.5388431269e-01                 	6.0982278118e-03                 
9.8071920000e-01	1.6093019463e-01	1.5694648868e-14                 	7.1046400354e-15                 	8.5900088325e-15                 	4.5267913256e-01                 	6.0839232443e-03                 
9.8187530000e-01	1.6074070886e-01	1.5661764128e-14                 	7.0710692164e-15                 	8.5906949118e-15                 	4.5148612624e-01                 	6.0696325253e-03                 
9.8303420000e-01	1.6055121147e-01	1.5630700997e-14                 	7.0376280719e-15                 	8.5930729254e-15                 	4.5024391888e-01                 	6.0553607048e-03                 
9.8419580000e-01	1.6036172043e-01	1.5601303942e-14                 	7.0043073179e-15                 	8.5969966238e-15                 	4.4895653236e-01                 	6.0411060519e-03                 
9.8536010000e-01	1.6017223727e-01	1.5571988375e-14                 	6.9710949801e-15                 	8.6008933950e-15                 	4.4766890471e-01                 	6.0268656238e-03                 
9.8652720000e-01	1.5998274729e-01	1.5539715499e-14                 	6.9380121166e-15                 	8.6017033829e-15                 	4.4646969996e-01                 	6.0126444299e-03                 
9.8769700000e-01	1.5979326831e-01	1.5508714258e-14                 	6.9050495679e-15                 	8.6036646905e-15                 	4.4523675224e-01                 	5.9984407505e-03                 
9.8886970000e-01	1.5960376957e-01	1.5476812158e-14                 	6.8721899317e-15                 	8.6046222268e-15                 	4.4403135874e-01                 	5.9842492461e-03                 
9.9004510000e-01	1.5941428500e-01	1.5448532341e-14                 	6.8394624145e-15                 	8.6090699266e-15                 	4.4272570776e-01                 	5.9700785369e-03                 
9.9122330000e-01	1.5922480003e-01	1.5421800329e-14                 	6.8068523721e-15                 	8.6149479573e-15                 	4.4137858270e-01                 	5.9559244899e-03                 
9.9240430000e-01	1.5903531628e-01	1.5392998470e-14                 	6.7743597797e-15                 	8.6186386906e-15                 	4.4009357844e-01                 	5.9417872206e-03                 
9.9358820000e-01	1.5884581936e-01	1.5364271735e-14                 	6.7419703635e-15                 	8.6223013713e-15                 	4.3880832622e-01                 	5.9276626565e-03                 
9.9477480000e-01	1.5865634285e-01	1.5335636869e-14                 	6.7097127112e-15                 	8.6259241580e-15                 	4.3752422990e-01                 	5.9135593159e-03                 
9.9596430000e-01	1.5846685642e-01	1.5307081976e-14                 	6.6775697662e-15                 	8.6295122094e-15                 	4.3624054388e-01                 	5.8994719279e-03                 
9.9715670000e-01	1.5827736175e-01	1.5278607173e-14                 	6.6455415477e-15                 	8.6330656255e-15                 	4.3495728847e-01                 	5.8854006211e-03                 
9.9835190000e-01	1.5808787636e-01	1.5250216141e-14                 	6.6136307298e-15                 	8.6365854108e-15                 	4.3367455705e-01                 	5.8713466960e-03                 
9.9955000000e-01	1.5789838600e-01	1.5219822031e-14                 	6.5818346206e-15                 	8.6379874107e-15                 	4.3245148380e-01                 	5.8573090942e-03                 
1.0007510000e+00	1.5770889235e-01	1.5186847786e-14                 	6.5501420084e-15                 	8.6367057776e-15                 	4.3130359247e-01                 	5.8432849785e-03                 
1.0019550000e+00	1.5751938134e-01	1.5157784757e-14                 	6.5185727881e-15                 	8.6392119692e-15                 	4.3004785280e-01                 	5.8292792502e-03                 
1.0031620000e+00	1.5732985473e-01	1.5132614331e-14                 	6.4871157331e-15                 	8.6454985983e-15                 	4.2868440251e-01                 	5.8152890755e-03                 
1.0043710000e+00	1.5714047073e-01	1.5106439912e-14                 	6.4557966671e-15                 	8.6506432454e-15                 	4.2735394338e-01                 	5.8013261057e-03                 
1.0055840000e+00	1.5695091781e-01	1.5083240377e-14                 	6.4245638649e-15                 	8.6586765117e-15                 	4.2594056081e-01                 	5.7873673898e-03                 
1.0067990000e+00	1.5676151022e-01	1.5058602196e-14                 	6.3934687952e-15                 	8.6651334010e-15                 	4.2457252751e-01                 	5.7734360595e-03                 
1.0080180000e+00	1.5657193793e-01	1.5032318107e-14                 	6.3624603288e-15                 	8.6698577780e-15                 	4.2325210813e-01                 	5.7595093223e-03                 
1.0092390000e+00	1.5638251369e-01	1.5007964850e-14                 	6.3315893365e-15                 	8.6763755134e-15                 	4.2188194068e-01                 	5.7456101515e-03                 
1.0104640000e+00	1.5619292892e-01	1.4979000055e-14                 	6.3008052699e-15                 	8.6781947855e-15                 	4.2064258272e-01                 	5.7317159099e-03                 
1.0116910000e+00	1.5600349487e-01	1.4949289297e-14                 	6.2701583760e-15                 	8.6791309206e-15                 	4.1942852611e-01                 	5.7178494040e-03                 
1.0129210000e+00	1.5581405828e-01	1.4926594169e-14                 	6.2396341807e-15                 	8.6869599881e-15                 	4.1802129207e-01                 	5.7040023010e-03                 
1.0141550000e+00	1.5562446740e-01	1.4903879860e-14                 	6.2091866578e-15                 	8.6946932018e-15                 	4.1661545291e-01                 	5.6901577345e-03                 
1.0153910000e+00	1.5543503117e-01	1.4881312991e-14                 	6.1788758446e-15                 	8.7024371462e-15                 	4.1521039497e-01                 	5.6763411548e-03                 
1.0166300000e+00	1.5524559745e-01	1.4859716612e-14                 	6.1486769998e-15                 	8.7110396122e-15                 	4.1378157877e-01                 	5.6625414500e-03                 
1.0178730000e+00	1.5505601556e-01	1.4841050997e-14                 	6.1185659805e-15                 	8.7224850165e-15                 	4.1227309183e-01                 	5.6487476707e-03                 
1.0191180000e+00	1.5486659222e-01	1.4818629266e-14                 	6.0885911500e-15                 	8.7300381158e-15                 	4.1087411263e-01                 	5.6349821143e-03                 
1.0203660000e+00	1.5467717636e-01	1.4797743986e-14                 	6.0587282216e-15                 	8.7390157641e-15                 	4.0943594020e-01                 	5.6212337925e-03                 
1.0216180000e+00	1.5448761840e-01	1.4784087429e-14                 	6.0289534956e-15                 	8.7551339336e-15                 	4.0780017870e-01                 	5.6074918773e-03                 
1.0228730000e+00	1.5429807193e-01	1.4765934940e-14                 	5.9992908684e-15                 	8.7666440720e-15                 	4.0629265215e-01                 	5.5937675038e-03                 
1.0241300000e+00	1.5410868906e-01	1.4744281125e-14                 	5.9697637018e-15                 	8.7745174232e-15                 	4.0488672531e-01                 	5.5800716590e-03                 
1.0253910000e+00	1.5391917008e-01	1.4726387537e-14                 	5.9403250321e-15                 	8.7860625052e-15                 	4.0337964875e-01                 	5.5663826821e-03                 
1.0266550000e+00	1.5372966745e-01	1.4704639421e-14                 	5.9109983200e-15                 	8.7936411007e-15                 	4.0198186102e-01                 	5.5527115885e-03                 
1.0279220000e+00	1.5354018275e-01	1.4687054535e-14                 	5.8817936087e-15                 	8.8052609260e-15                 	4.0047468979e-01                 	5.5390613052e-03                 
1.0291920000e+00	1.5335071758e-01	1.4665292730e-14                 	5.8526906196e-15                 	8.8126021104e-15                 	3.9908447294e-01                 	5.5254263123e-03                 
1.0304650000e+00	1.5316127353e-01	1.4648244291e-14                 	5.8236994412e-15                 	8.8245448497e-15                 	3.9756979236e-01                 	5.5118095420e-03                 
1.0317420000e+00	1.5297170391e-01	1.4640219210e-14                 	5.7947974755e-15                 	8.8454217345e-15                 	3.9581357303e-01                 	5.4982004734e-03                 
1.0330220000e+00	1.5278215927e-01	1.4632226044e-14                 	5.7660074356e-15                 	8.8662186085e-15                 	3.9406221707e-01                 	5.4846099156e-03                 
1.0343040000e+00	1.5259278871e-01	1.4624342817e-14                 	5.7373515086e-15                 	8.8869913083e-15                 	3.9231516797e-01                 	5.4710485283e-03                 
1.0355900000e+00	1.5240329834e-01	1.4611977516e-14                 	5.7087849155e-15                 	8.9031926008e-15                 	3.9069215027e-01                 	5.4574952632e-03                 
1.0368800000e+00	1.5221369081e-01	1.4608205312e-14                 	5.6803080407e-15                 	8.9278972711e-15                 	3.8884366145e-01                 	5.4439503535e-03                 
1.0381720000e+00	1.5202426162e-01	1.4596381836e-14                 	5.6519648367e-15                 	8.9444169991e-15                 	3.8721683910e-01                 	5.4304348761e-03                 
1.0394680000e+00	1.5183471904e-01	1.4592386580e-14                 	5.6237210528e-15                 	8.9686655268e-15                 	3.8538734032e-01                 	5.4169307789e-03                 
1.0407660000e+00	1.5164535710e-01	1.4502595860e-14                 	5.5955908734e-15                 	8.9070049863e-15                 	3.8583374505e-01                 	5.4034506723e-03                 
1.0420680000e+00	1.5145588554e-01	1.4488550596e-14                 	5.5675700061e-15                 	8.9209805903e-15                 	3.8427377322e-01                 	5.3899850178e-03                 
1.0433740000e+00	1.5126630693e-01	1.4485455782e-14                 	5.5396297347e-15                 	8.9458260471e-15                 	3.8242702323e-01                 	5.3765257512e-03                 
1.0446830000e+00	1.5107676848e-01	1.4482381680e-14                 	5.5118010494e-15                 	8.9705806306e-15                 	3.8058664460e-01                 	5.3630860556e-03                 
1.0459940000e+00	1.5088741592e-01	1.4483101367e-14                 	5.4841048914e-15                 	8.9989964759e-15                 	3.7865542416e-01                 	5.3496762345e-03                 
1.0473100000e+00	1.5069781796e-01	1.4480864556e-14                 	5.4564779702e-15                 	9.0243865853e-15                 	3.7680609119e-01                 	5.3362657591e-03                 
1.0486280000e+00	1.5050840883e-01	1.4481487821e-14                 	5.4289833194e-15                 	9.0525045018e-15                 	3.7489126714e-01                 	5.3228853431e-03                 
1.0499500000e+00	1.5031890255e-01	1.4443888185e-14                 	5.4015789252e-15                 	9.0423092599e-15                 	3.7396986573e-01                 	5.3095147453e-03                 
1.0512750000e+00	1.5012944447e-01	1.4399137039e-14                 	5.3742857036e-15                 	9.0248513353e-15                 	3.7323665225e-01                 	5.2961642510e-03                 
1.0526040000e+00	1.4993989357e-01	1.4382768984e-14                 	5.3470924320e-15                 	9.0356765519e-15                 	3.7177072356e-01                 	5.2828266422e-03                 
1.0539360000e+00	1.4975039446e-01	1.4375350132e-14                 	5.3200011845e-15                 	9.0553489474e-15                 	3.7007802493e-01                 	5.2695067186e-03                 
1.0552710000e+00	1.4956094854e-01	1.4371215387e-14                 	5.2930209794e-15                 	9.0781944071e-15                 	3.6830712205e-01                 	5.2562072454e-03                 
1.0566100000e+00	1.4937141588e-01	1.4365199680e-14                 	5.2661226270e-15                 	9.0990770530e-15                 	3.6658889151e-01                 	5.2429157450e-03                 
1.0579520000e+00	1.4918193995e-01	1.4357845466e-14                 	5.2393442938e-15                 	9.1185011720e-15                 	3.6491159529e-01                 	5.2296475995e-03                 
1.0592970000e+00	1.4899252215e-01	1.4353534673e-14                 	5.2126767831e-15                 	9.1408578894e-15                 	3.6316328361e-01                 	5.2164002317e-03                 
1.0606460000e+00	1.4880302356e-01	1.4356599260e-14                 	5.1861003245e-15                 	9.1704989350e-15                 	3.6123459538e-01                 	5.2031639375e-03                 
1.0619990000e+00	1.4861344665e-01	1.4357003148e-14                 	5.1596150785e-15                 	9.1973880699e-15                 	3.5937967173e-01                 	5.1899389011e-03                 
1.0633540000e+00	1.4842407301e-01	1.4351450969e-14                 	5.1332511989e-15                 	9.2181997699e-15                 	3.5768168738e-01                 	5.1767421173e-03                 
1.0647140000e+00	1.4823448525e-01	1.4346870648e-14                 	5.1069680193e-15                 	9.2399026288e-15                 	3.5596389934e-01                 	5.1635497786e-03                 
1.0660760000e+00	1.4804510347e-01	1.4344112100e-14                 	5.0808146606e-15                 	9.2632974398e-15                 	3.5420907373e-01                 	5.1503884773e-03                 
1.0674430000e+00	1.4785551241e-01	1.4341319162e-14                 	5.0547335436e-15                 	9.2865856188e-15                 	3.5245945553e-01                 	5.1372293649e-03                 
1.0688120000e+00	1.4766612999e-01	1.4340969995e-14                 	5.0287732718e-15                 	9.3121967231e-15                 	3.5065781977e-01                 	5.1240988439e-03                 
1.0701860000e+00	1.4747654308e-01	1.4333181265e-14                 	5.0028942005e-15                 	9.3302870649e-15                 	3.4904283340e-01                 	5.1109734786e-03                 
1.0715630000e+00	1.4728703000e-01	1.4321686725e-14                 	4.9771169992e-15                 	9.3445697255e-15                 	3.4752310219e-01                 	5.0978673652e-03                 
1.0729430000e+00	1.4709759207e-01	1.4316764585e-14                 	4.9514585822e-15                 	9.3653060025e-15                 	3.4585038770e-01                 	5.0847857558e-03                 
1.0743270000e+00	1.4690809384e-01	1.4311887969e-14                 	4.9258917550e-15                 	9.3859962136e-15                 	3.4418182743e-01                 	5.0717167045e-03                 
1.0757140000e+00	1.4671867404e-01	1.4306859081e-14                 	4.9004265660e-15                 	9.4064325152e-15                 	3.4252287929e-01                 	5.0586672099e-03                 
1.0771050000e+00	1.4652919793e-01	1.4302146141e-14                 	4.8750614453e-15                 	9.4270846957e-15                 	3.4086223125e-01                 	5.0456331255e-03                 
1.0785000000e+00	1.4633966781e-01	1.4296940773e-14                 	4.8497798071e-15                 	9.4471609656e-15                 	3.3921801064e-01                 	5.0326095051e-03                 
1.0798980000e+00	1.4615022135e-01	1.4301600497e-14                 	4.8246163923e-15                 	9.4769841050e-15                 	3.3734800474e-01                 	5.0196109129e-03                 
1.0813000000e+00	1.4596072480e-01	1.4307709356e-14                 	4.7995447851e-15                 	9.5081645712e-15                 	3.3545165516e-01                 	5.0066256096e-03                 
1.0827060000e+00	1.4577118048e-01	1.4298898727e-14                 	4.7745568615e-15                 	9.5243418659e-15                 	3.3391081037e-01                 	4.9936512244e-03                 
1.0841150000e+00	1.4558172494e-01	1.4289058940e-14                 	4.7496786335e-15                 	9.5393803066e-15                 	3.3239968100e-01                 	4.9806996483e-03                 
1.0855280000e+00	1.4539222547e-01	1.4280524219e-14                 	4.7248924083e-15                 	9.5556318107e-15                 	3.3086267253e-01                 	4.9677618102e-03                 
1.0869450000e+00	1.4520268434e-01	1.4270536898e-14                 	4.7002063125e-15                 	9.5703305850e-15                 	3.2936436423e-01                 	4.9548403856e-03                 
1.0883650000e+00	1.4501323704e-01	1.4263563161e-14                 	4.6756215868e-15                 	9.5879415739e-15                 	3.2780179357e-01                 	4.9419395754e-03                 
1.0897890000e+00	1.4482375187e-01	1.4252656954e-14                 	4.6511368558e-15                 	9.6015200986e-15                 	3.2633472276e-01                 	4.9290554210e-03                 
1.0912170000e+00	1.4463423108e-01	1.4235092120e-14                 	4.6267362441e-15                 	9.6083558758e-15                 	3.2502327383e-01                 	4.9161830805e-03                 
1.0926480000e+00	1.4444480906e-01	1.4222669980e-14                 	4.6024447876e-15                 	9.6202251923e-15                 	3.2359921127e-01                 	4.9033341820e-03                 
1.0940840000e+00	1.4425522330e-01	1.4208128946e-14                 	4.5782286091e-15                 	9.6299003369e-15                 	3.2222600361e-01                 	4.8904909324e-03                 
1.0955230000e+00	1.4406574004e-01	1.4195890173e-14                 	4.5541214945e-15                 	9.6417686785e-15                 	3.2080563029e-01                 	4.8776713692e-03                 
1.0969650000e+00	1.4387636044e-01	1.4181326070e-14                 	4.5301309008e-15                 	9.6511951688e-15                 	3.1944339187e-01                 	4.8648780059e-03                 
1.0984120000e+00	1.4368682401e-01	1.4169314448e-14                 	4.5062081264e-15                 	9.6631063217e-15                 	3.1802583978e-01                 	4.8520883257e-03                 
1.0998620000e+00	1.4349739488e-01	1.4153097549e-14                 	4.4823940135e-15                 	9.6707035354e-15                 	3.1670763223e-01                 	4.8393226172e-03                 
1.1013170000e+00	1.4330781395e-01	1.4137635437e-14                 	4.4586634431e-15                 	9.6789719938e-15                 	3.1537547159e-01                 	4.8265658830e-03                 
1.1027750000e+00	1.4311834393e-01	1.4143142150e-14                 	4.4350338691e-15                 	9.7081082811e-15                 	3.1358193406e-01                 	4.8138309146e-03                 
1.1042370000e+00	1.4292885651e-01	1.4145523972e-14                 	4.4114965237e-15                 	9.7340274484e-15                 	3.1186519017e-01                 	4.8011115181e-03                 
1.1057030000e+00	1.4273935381e-01	1.4151119304e-14                 	4.3880514715e-15                 	9.7630678328e-15                 	3.1008511604e-01                 	4.7884078442e-03                 
1.1071730000e+00	1.4254983795e-01	1.4153336895e-14                 	4.3646987085e-15                 	9.7886381862e-15                 	3.0838654806e-01                 	4.7757200355e-03                 
1.1086460000e+00	1.4236043943e-01	1.4156609553e-14                 	4.3414539922e-15                 	9.8151555609e-15                 	3.0667328755e-01                 	4.7630568134e-03                 
1.1101240000e+00	1.4217090319e-01	1.4126215038e-14                 	4.3182856383e-15                 	9.8079293994e-15                 	3.0569304140e-01                 	4.7504011194e-03                 
1.1116050000e+00	1.4198148779e-01	1.4066333639e-14                 	4.2952250029e-15                 	9.7711086358e-15                 	3.0535497829e-01                 	4.7377702136e-03                 
1.1130910000e+00	1.4179193950e-01	1.4051122311e-14                 	4.2722486507e-15                 	9.7788736606e-15                 	3.0405034957e-01                 	4.7251496205e-03                 
1.1145800000e+00	1.4160251550e-01	1.4036057598e-14                 	4.2493726235e-15                 	9.7866849748e-15                 	3.0274687844e-01                 	4.7125516402e-03                 
1.1160740000e+00	1.4141296342e-01	1.4020917067e-14                 	4.2265735641e-15                 	9.7943435032e-15                 	3.0144772584e-01                 	4.6999618989e-03                 
1.1175710000e+00	1.4122353902e-01	1.4005879349e-14                 	4.2038819588e-15                 	9.8019973900e-15                 	3.0015123322e-01                 	4.6873973767e-03                 
1.1190730000e+00	1.4103399129e-01	1.3990852851e-14                 	4.1812675081e-15                 	9.8095853427e-15                 	2.9885722855e-01                 	4.6748414311e-03                 
1.1205790000e+00	1.4084444892e-01	1.4032998588e-14                 	4.1587456709e-15                 	9.8742529169e-15                 	2.9635474164e-01                 	4.6623026264e-03                 
1.1220880000e+00	1.4065503929e-01	1.4069114989e-14                 	4.1363379765e-15                 	9.9327770122e-15                 	2.9400129147e-01                 	4.6497916912e-03                 
1.1236020000e+00	1.4046551335e-01	1.4108576915e-14                 	4.1140005849e-15                 	9.9945763296e-15                 	2.9159571584e-01                 	4.6372874653e-03                 
1.1251200000e+00	1.4027599877e-01	1.4144409463e-14                 	4.0917554295e-15                 	1.0052654033e-14                 	2.8928428863e-01                 	4.6248007413e-03                 
1.1266410000e+00	1.4008662185e-01	1.4187347590e-14                 	4.0696170206e-15                 	1.0117730569e-14                 	2.8684833405e-01                 	4.6123398222e-03                 
1.1281680000e+00	1.3989701155e-01	1.4227205504e-14                 	4.0475487082e-15                 	1.0179656796e-14                 	2.8449358569e-01                 	4.5998826460e-03                 
1.1296980000e+00	1.3970754284e-01	1.4183133169e-14                 	4.0255796352e-15                 	1.0157553534e-14                 	2.8382865671e-01                 	4.5874491512e-03                 
1.1312320000e+00	1.3951809331e-01	1.4015961769e-14                 	4.0037088689e-15                 	1.0012252901e-14                 	2.8565352380e-01                 	4.5750359305e-03                 
1.1327700000e+00	1.3932866489e-01	1.3985910763e-14                 	3.9819307477e-15                 	1.0003980015e-14                 	2.8471014974e-01                 	4.5626408782e-03                 
1.1343130000e+00	1.3913913684e-01	1.3991180456e-14                 	3.9602239221e-15                 	1.0030956534e-14                 	2.8305145049e-01                 	4.5502537599e-03                 
1.1358600000e+00	1.3894963440e-01	1.3993841177e-14                 	3.9386159136e-15                 	1.0055225263e-14                 	2.8145352400e-01                 	4.5378873694e-03                 
1.1374110000e+00	1.3876015946e-01	1.3998905856e-14                 	3.9170931783e-15                 	1.0081812677e-14                 	2.7981423825e-01                 	4.5255372201e-03                 
1.1389660000e+00	1.3857071390e-01	1.4001665597e-14                 	3.8956690470e-15                 	1.0105996550e-14                 	2.7822897355e-01                 	4.5132080189e-03                 
1.1405260000e+00	1.3838117827e-01	1.3925809791e-14                 	3.8743293235e-15                 	1.0051480467e-14                 	2.7821213859e-01                 	4.5008919568e-03                 
1.1420900000e+00	1.3819167643e-01	1.3881552724e-14                 	3.8530750144e-15                 	1.0028477709e-14                 	2.7756801354e-01                 	4.4885925607e-03                 
1.1436580000e+00	1.3800221022e-01	1.3858606873e-14                 	3.8319126389e-15                 	1.0026694234e-14                 	2.7650056561e-01                 	4.4763122249e-03                 
1.1452310000e+00	1.3781266114e-01	1.3832797196e-14                 	3.8108286376e-15                 	1.0021968559e-14                 	2.7549226548e-01                 	4.4640432699e-03                 
1.1468070000e+00	1.3762327203e-01	1.3808674259e-14                 	3.7898562063e-15                 	1.0018818053e-14                 	2.7445474743e-01                 	4.4518036554e-03                 
1.1483890000e+00	1.3743368469e-01	1.3785873904e-14                 	3.7689424819e-15                 	1.0016931422e-14                 	2.7339162595e-01                 	4.4395657234e-03                 
1.1499740000e+00	1.3724426094e-01	1.3779158630e-14                 	3.7481337186e-15                 	1.0031024911e-14                 	2.7201470129e-01                 	4.4273550932e-03                 
1.1515640000e+00	1.3705476355e-01	1.3770762523e-14                 	3.7274098497e-15                 	1.0043352674e-14                 	2.7067563204e-01                 	4.4151586980e-03                 
