#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9607690000e+00	5.0164946581e+02	6.3824303528e-03                 	3.6413549556e-03                 	2.7410753973e-03                 	5.7052795789e-01                 	9.1475681078e-01                 
3.9796930000e+00	4.9926405204e+02	6.3806045287e-03                 	3.6382640160e-03                 	2.7423405127e-03                 	5.7020678834e-01                 	9.1483031376e-01                 
3.9988000000e+00	4.9687847681e+02	6.3824883557e-03                 	3.6387550441e-03                 	2.7437333115e-03                 	5.7011542229e-01                 	9.1500208381e-01                 
4.0180900000e+00	4.9449306836e+02	6.3834801749e-03                 	3.6385456467e-03                 	2.7449345282e-03                 	5.6999403883e-01                 	9.1513929268e-01                 
4.0375680000e+00	4.9210753925e+02	6.3818336632e-03                 	3.6357466506e-03                 	2.7460870126e-03                 	5.6970250911e-01                 	9.1521147837e-01                 
4.0572360000e+00	4.8972198143e+02	6.3831153604e-03                 	3.6359228449e-03                 	2.7471925156e-03                 	5.6961571890e-01                 	9.1534705615e-01                 
4.0770960000e+00	4.8733648976e+02	6.3844451341e-03                 	3.6361714172e-03                 	2.7482737169e-03                 	5.6953601148e-01                 	9.1548180670e-01                 
4.0971510000e+00	4.8495104356e+02	6.3831131384e-03                 	3.6338861029e-03                 	2.7492270355e-03                 	5.6929683434e-01                 	9.1554527568e-01                 
4.1174050000e+00	4.8256551227e+02	6.3838412233e-03                 	3.6337828491e-03                 	2.7500583742e-03                 	5.6921573109e-01                 	9.1564663868e-01                 
4.1378600000e+00	4.8018000924e+02	6.3853619809e-03                 	3.6344363183e-03                 	2.7509256626e-03                 	5.6918250354e-01                 	9.1576940771e-01                 
4.1585190000e+00	4.7779453528e+02	6.3844019030e-03                 	3.6326699450e-03                 	2.7517319580e-03                 	5.6899142633e-01                 	9.1583035109e-01                 
4.1793850000e+00	4.7540909800e+02	6.3846750798e-03                 	3.6321714173e-03                 	2.7525036624e-03                 	5.6888899935e-01                 	9.1591797123e-01                 
4.2004620000e+00	4.7302359908e+02	6.3862326421e-03                 	3.6329511036e-03                 	2.7532815385e-03                 	5.6887233948e-01                 	9.1603614581e-01                 
4.2217530000e+00	4.7063806268e+02	6.3856939377e-03                 	3.6317067179e-03                 	2.7539872198e-03                 	5.6872545933e-01                 	9.1609964723e-01                 
4.2432600000e+00	4.6825262959e+02	6.3856270061e-03                 	3.6309069748e-03                 	2.7547200313e-03                 	5.6860617937e-01                 	9.1617675746e-01                 
4.2649880000e+00	4.6586711453e+02	6.3870798755e-03                 	3.6316674756e-03                 	2.7554123999e-03                 	5.6859590711e-01                 	9.1628594836e-01                 
4.2869400000e+00	4.6348156332e+02	6.3869633396e-03                 	3.6309141292e-03                 	2.7560492104e-03                 	5.6848833101e-01                 	9.1635446516e-01                 
4.3091180000e+00	4.6109613453e+02	6.3866872092e-03                 	3.6299951572e-03                 	2.7566920520e-03                 	5.6836902111e-01                 	9.1642018216e-01                 
4.3315280000e+00	4.5871056428e+02	6.3879364311e-03                 	3.6306092689e-03                 	2.7573271622e-03                 	5.6835400729e-01                 	9.1652077380e-01                 
4.3541710000e+00	4.5632513125e+02	6.3881935258e-03                 	3.6302621456e-03                 	2.7579313801e-03                 	5.6827679547e-01                 	9.1659653849e-01                 
4.3770530000e+00	4.5393959202e+02	6.3878446062e-03                 	3.6293388961e-03                 	2.7585057101e-03                 	5.6816330387e-01                 	9.1665600703e-01                 
4.4001760000e+00	4.5155413171e+02	6.3888318900e-03                 	3.6297517672e-03                 	2.7590801228e-03                 	5.6814012792e-01                 	9.1674647921e-01                 
4.4235450000e+00	4.4916863128e+02	6.3893796619e-03                 	3.6297327605e-03                 	2.7596469014e-03                 	5.6808844560e-01                 	9.1682656446e-01                 
4.4471640000e+00	4.4678308537e+02	6.3890769576e-03                 	3.6288762964e-03                 	2.7602006612e-03                 	5.6798130943e-01                 	9.1688643181e-01                 
4.4710360000e+00	4.4439759668e+02	6.3897897948e-03                 	3.6290401541e-03                 	2.7607496407e-03                 	5.6794358980e-01                 	9.1696948675e-01                 
4.4951650000e+00	4.4201217376e+02	6.3905256665e-03                 	3.6292404708e-03                 	2.7612851957e-03                 	5.6790953674e-01                 	9.1705221692e-01                 
4.5195570000e+00	4.3962663886e+02	6.3903581741e-03                 	3.6285425411e-03                 	2.7618156330e-03                 	5.6781520569e-01                 	9.1711413319e-01                 
4.5442150000e+00	4.3724111932e+02	6.3908273878e-03                 	3.6284818171e-03                 	2.7623455707e-03                 	5.6776401503e-01                 	9.1719105261e-01                 
4.5691430000e+00	4.3485565084e+02	6.3916492581e-03                 	3.6287801743e-03                 	2.7628690839e-03                 	5.6773768831e-01                 	9.1727593593e-01                 
4.5943460000e+00	4.3247018249e+02	6.3916662552e-03                 	3.6282758689e-03                 	2.7633903863e-03                 	5.6765727809e-01                 	9.1734250768e-01                 
4.6198290000e+00	4.3008467479e+02	6.3919500962e-03                 	3.6280334795e-03                 	2.7639166167e-03                 	5.6759414966e-01                 	9.1741610440e-01                 
4.6455960000e+00	4.2769919146e+02	6.3927670251e-03                 	3.6283257377e-03                 	2.7644412875e-03                 	5.6756733405e-01                 	9.1750216685e-01                 
4.6716520000e+00	4.2531371195e+02	6.3929854877e-03                 	3.6280191639e-03                 	2.7649663238e-03                 	5.6749998430e-01                 	9.1757503239e-01                 
4.6980020000e+00	4.2292822631e+02	6.3931578311e-03                 	3.6276654597e-03                 	2.7654923714e-03                 	5.6742936050e-01                 	9.1764738221e-01                 
4.7246510000e+00	4.2054273491e+02	6.3939017288e-03                 	3.6278816367e-03                 	2.7660200920e-03                 	5.6739715288e-01                 	9.1773329309e-01                 
4.7516040000e+00	4.1815724817e+02	6.3943039286e-03                 	3.6277515087e-03                 	2.7665524198e-03                 	5.6734111316e-01                 	9.1781240244e-01                 
4.7788670000e+00	4.1577169924e+02	6.3944419697e-03                 	3.6273529570e-03                 	2.7670890128e-03                 	5.6726653774e-01                 	9.1788637385e-01                 
4.8064440000e+00	4.1338620674e+02	6.3950729322e-03                 	3.6274429262e-03                 	2.7676300060e-03                 	5.6722463757e-01                 	9.1797234286e-01                 
4.8343410000e+00	4.1100072441e+02	6.3956165772e-03                 	3.6274421066e-03                 	2.7681744705e-03                 	5.6717629377e-01                 	9.1805729546e-01                 
4.8625640000e+00	4.0861521885e+02	6.3957906924e-03                 	3.6270668487e-03                 	2.7687238437e-03                 	5.6710218065e-01                 	9.1813478109e-01                 
4.8911180000e+00	4.0622975219e+02	6.3962682714e-03                 	3.6268598808e-03                 	2.7694083907e-03                 	5.6702748022e-01                 	9.1825461976e-01                 
4.9200100000e+00	4.0384423061e+02	6.3968975717e-03                 	3.6266806981e-03                 	2.7702168736e-03                 	5.6694368753e-01                 	9.1841065267e-01                 
4.9492450000e+00	4.0145873826e+02	6.3973313139e-03                 	3.6262959463e-03                 	2.7710353676e-03                 	5.6684510594e-01                 	9.1856428794e-01                 
4.9788290000e+00	3.9907328672e+02	6.3976135522e-03                 	3.6257493801e-03                 	2.7718641721e-03                 	5.6673466606e-01                 	9.1871655866e-01                 
5.0087700000e+00	3.9668774031e+02	6.3980460911e-03                 	3.6253420996e-03                 	2.7727039915e-03                 	5.6663269504e-01                 	9.1887444441e-01                 
5.0390720000e+00	3.9430229476e+02	6.3986523188e-03                 	3.6250968123e-03                 	2.7735555065e-03                 	5.6654067633e-01                 	9.1903858391e-01                 
5.0697440000e+00	3.9191676208e+02	6.3991714115e-03                 	3.6247530535e-03                 	2.7744183580e-03                 	5.6644100000e-01                 	9.1920294648e-01                 
5.1007910000e+00	3.8953128114e+02	6.3995263865e-03                 	3.6242317058e-03                 	2.7752946808e-03                 	5.6632811350e-01                 	9.1936632270e-01                 
5.1322210000e+00	3.8714577043e+02	6.3999279888e-03                 	3.6237452062e-03                 	2.7761827826e-03                 	5.6621655940e-01                 	9.1953317594e-01                 
5.1640400000e+00	3.8476031422e+02	6.4004893131e-03                 	3.6234045989e-03                 	2.7770847143e-03                 	5.6611368625e-01                 	9.1970641566e-01                 
5.1962570000e+00	3.8237478498e+02	6.4010585394e-03                 	3.6230588971e-03                 	2.7779996422e-03                 	5.6600933656e-01                 	9.1988242631e-01                 
5.2288780000e+00	3.7998929274e+02	6.4015014509e-03                 	3.6225729522e-03                 	2.7789284987e-03                 	5.6589426403e-01                 	9.2005855962e-01                 
5.2619110000e+00	3.7760381220e+02	6.4019099699e-03                 	3.6220372038e-03                 	2.7798727661e-03                 	5.6577446744e-01                 	9.2023713623e-01                 
5.2953640000e+00	3.7521833307e+02	6.4024268506e-03                 	3.6215942653e-03                 	2.7808325853e-03                 	5.6565960842e-01                 	9.2042113449e-01                 
5.3292460000e+00	3.7283278968e+02	6.4030111036e-03                 	3.6212022100e-03                 	2.7818088935e-03                 	5.6554676409e-01                 	9.2060994548e-01                 
5.3635630000e+00	3.7044734126e+02	6.4035323216e-03                 	3.6207300637e-03                 	2.7828022578e-03                 	5.6542699902e-01                 	9.2080091132e-01                 
5.3983260000e+00	3.6806181269e+02	6.4039880530e-03                 	3.6201755556e-03                 	2.7838124974e-03                 	5.6530017321e-01                 	9.2099387749e-01                 
5.4335420000e+00	3.6567632183e+02	6.4044821262e-03                 	3.6196413912e-03                 	2.7848407351e-03                 	5.6517315839e-01                 	9.2119145657e-01                 
5.4692200000e+00	3.6329086288e+02	6.4050496652e-03                 	3.6191618414e-03                 	2.7858878238e-03                 	5.6504820893e-01                 	9.2139453114e-01                 
5.5053700000e+00	3.6090538021e+02	6.4056185398e-03                 	3.6186635918e-03                 	2.7869549479e-03                 	5.6492024453e-01                 	9.2160170749e-01                 
5.5420020000e+00	3.5851983688e+02	6.4061411349e-03                 	3.6180995376e-03                 	2.7880415973e-03                 	5.6478611092e-01                 	9.2181198176e-01                 
5.5791240000e+00	3.5613434171e+02	6.4066524450e-03                 	3.6175030402e-03                 	2.7891494048e-03                 	5.6464792983e-01                 	9.2202674763e-01                 
5.6167460000e+00	3.5374888824e+02	6.4072011973e-03                 	3.6169204278e-03                 	2.7902807695e-03                 	5.6450863901e-01                 	9.2224730405e-01                 
5.6548800000e+00	3.5136336280e+02	6.4077899130e-03                 	3.6163555429e-03                 	2.7914343701e-03                 	5.6436861882e-01                 	9.2247314694e-01                 
5.6935350000e+00	3.4897785876e+02	6.4083646007e-03                 	3.6157533907e-03                 	2.7926112099e-03                 	5.6422404405e-01                 	9.2270334575e-01                 
5.7327220000e+00	3.4659236102e+02	6.4089229340e-03                 	3.6151078758e-03                 	2.7938150582e-03                 	5.6407416863e-01                 	9.2293943088e-01                 
5.7724520000e+00	3.4420687310e+02	6.4094764761e-03                 	3.6144287052e-03                 	2.7950477710e-03                 	5.6391948993e-01                 	9.2318207647e-01                 
5.8127360000e+00	3.4182141646e+02	6.4100587608e-03                 	3.6137522221e-03                 	2.7963065387e-03                 	5.6376272933e-01                 	9.2343075827e-01                 
5.8535870000e+00	3.3943591392e+02	6.4106820631e-03                 	3.6130879703e-03                 	2.7975940928e-03                 	5.6360429900e-01                 	9.2368618075e-01                 
5.8950160000e+00	3.3705042583e+02	6.4112923763e-03                 	3.6123802121e-03                 	2.7989121642e-03                 	5.6344025511e-01                 	9.2394753907e-01                 
5.9370360000e+00	3.3466491580e+02	6.4118811243e-03                 	3.6116217564e-03                 	2.8002593679e-03                 	5.6327023013e-01                 	9.2421469873e-01                 
5.9796590000e+00	3.3227942481e+02	6.4124788283e-03                 	3.6108376120e-03                 	2.8016412163e-03                 	5.6309544385e-01                 	9.2448991947e-01                 
6.0228980000e+00	3.2989395687e+02	6.4130970599e-03                 	3.6100376986e-03                 	2.8030593613e-03                 	5.6291642944e-01                 	9.2477363319e-01                 
6.0667680000e+00	3.2750842838e+02	6.4137332886e-03                 	3.6092299794e-03                 	2.8045033092e-03                 	5.6273465344e-01                 	9.2506271857e-01                 
6.1112810000e+00	3.2512294117e+02	6.4143760314e-03                 	3.6083722027e-03                 	2.8060038287e-03                 	5.6254453825e-01                 	9.2536556122e-01                 
6.1564520000e+00	3.2273745545e+02	6.4150435934e-03                 	3.6074895392e-03                 	2.8075540541e-03                 	5.6234840602e-01                 	9.2568127047e-01                 
6.2022960000e+00	3.2035195564e+02	6.4156684852e-03                 	3.6065419361e-03                 	2.8091265491e-03                 	5.6214593138e-01                 	9.2600163822e-01                 
6.2488280000e+00	3.1796644956e+02	6.4162495133e-03                 	3.6055143577e-03                 	2.8107351556e-03                 	5.6193487336e-01                 	9.2632932882e-01                 
6.2960630000e+00	3.1558096751e+02	6.4168988388e-03                 	3.6045060548e-03                 	2.8123927841e-03                 	5.6172087878e-01                 	9.2666887184e-01                 
6.3440180000e+00	3.1319546273e+02	6.4176594173e-03                 	3.6035576094e-03                 	2.8141018079e-03                 	5.6150652054e-01                 	9.2702199038e-01                 
6.3927090000e+00	3.1080996383e+02	6.4184649005e-03                 	3.6026021801e-03                 	2.8158627203e-03                 	5.6128719811e-01                 	9.2738747271e-01                 
6.4421530000e+00	3.0842447440e+02	6.4192156019e-03                 	3.6015386652e-03                 	2.8176769367e-03                 	5.6105588106e-01                 	9.2776405251e-01                 
6.4923680000e+00	3.0603897577e+02	6.4198596504e-03                 	3.6003052160e-03                 	2.8195544344e-03                 	5.6080746497e-01                 	9.2815217049e-01                 
6.5433720000e+00	3.0365347608e+02	6.4204427605e-03                 	3.5989520734e-03                 	2.8214906871e-03                 	5.6054577661e-01                 	9.2855250835e-01                 
6.5951830000e+00	3.0126800925e+02	6.4210470687e-03                 	3.5975563450e-03                 	2.8234907237e-03                 	5.6027565388e-01                 	9.2896769231e-01                 
6.6478220000e+00	2.9888249912e+02	6.4217411066e-03                 	3.5961801946e-03                 	2.8255609119e-03                 	5.6000080585e-01                 	9.2940021907e-01                 
6.7013070000e+00	2.9649703454e+02	6.4225381166e-03                 	3.5948305793e-03                 	2.8277075372e-03                 	5.5972117473e-01                 	9.2985158267e-01                 
6.7556610000e+00	2.9411150930e+02	6.4233984141e-03                 	3.5934728950e-03                 	2.8299255190e-03                 	5.5943484483e-01                 	9.3032089685e-01                 
6.8109030000e+00	2.9172602415e+02	6.4242817163e-03                 	3.5920682307e-03                 	2.8322134856e-03                 	5.5913927647e-01                 	9.3080785802e-01                 
6.8670560000e+00	2.8934053444e+02	6.4251546557e-03                 	3.5905698734e-03                 	2.8345847823e-03                 	5.5883010851e-01                 	9.3131383196e-01                 
6.9241430000e+00	2.8695502867e+02	6.4259872505e-03                 	3.5889318860e-03                 	2.8370553645e-03                 	5.5850280216e-01                 	9.3184017591e-01                 
6.9821870000e+00	2.8456952715e+02	6.4267696529e-03                 	3.5871286084e-03                 	2.8396410445e-03                 	5.5815422089e-01                 	9.3238894951e-01                 
7.0412120000e+00	2.8218404062e+02	6.4275312428e-03                 	3.5851947476e-03                 	2.8423364952e-03                 	5.5778721444e-01                 	9.3296126210e-01                 
7.1012430000e+00	2.7979857231e+02	6.4283108926e-03                 	3.5831854232e-03                 	2.8451254694e-03                 	5.5740698965e-01                 	9.3355720968e-01                 
7.1623070000e+00	2.7741308116e+02	6.4291137601e-03                 	3.5810937963e-03                 	2.8480199637e-03                 	5.5701204396e-01                 	9.3417884564e-01                 
7.2244310000e+00	2.7502756315e+02	6.4299456709e-03                 	3.5789190548e-03                 	2.8510266161e-03                 	5.5660175652e-01                 	9.3482813553e-01                 
7.2876410000e+00	2.7264208721e+02	6.4308091290e-03                 	3.5766520256e-03                 	2.8541571034e-03                 	5.5617449591e-01                 	9.3550755770e-01                 
7.3519680000e+00	2.7025656981e+02	6.4317031491e-03                 	3.5742734574e-03                 	2.8574296917e-03                 	5.5572736716e-01                 	9.3621973629e-01                 
7.4174400000e+00	2.6787107857e+02	6.4326178949e-03                 	3.5717474911e-03                 	2.8608704038e-03                 	5.5525565943e-01                 	9.3696803289e-01                 
7.4840880000e+00	2.6548560801e+02	6.4335358892e-03                 	3.5690409557e-03                 	2.8644949335e-03                 	5.5475573886e-01                 	9.3775569408e-01                 
7.5519460000e+00	2.6310008745e+02	6.4344474726e-03                 	3.5661539512e-03                 	2.8682935214e-03                 	5.5422846582e-01                 	9.3858303013e-01                 
7.6210450000e+00	2.6071459400e+02	6.4353433589e-03                 	3.5630707951e-03                 	2.8722725638e-03                 	5.5367221240e-01                 	9.3945250188e-01                 
7.6914200000e+00	2.5832910608e+02	6.4361971435e-03                 	3.5597356645e-03                 	2.8764614790e-03                 	5.5308058239e-01                 	9.4036895496e-01                 
7.7631070000e+00	2.5594361292e+02	6.4370334434e-03                 	3.5561555710e-03                 	2.8808778725e-03                 	5.5245255477e-01                 	9.4133665704e-01                 
7.8361430000e+00	2.5355811565e+02	6.4379237738e-03                 	3.5523885268e-03                 	2.8855352470e-03                 	5.5179102015e-01                 	9.4236060235e-01                 
7.9105660000e+00	2.5117262824e+02	6.4389531012e-03                 	3.5484940638e-03                 	2.8904590374e-03                 	5.5109798255e-01                 	9.4344807405e-01                 
7.9864160000e+00	2.4878714721e+02	6.4401770048e-03                 	3.5445040028e-03                 	2.8956730020e-03                 	5.5037369317e-01                 	9.4460577707e-01                 
8.0637350000e+00	2.4640165544e+02	6.4412569327e-03                 	3.5400598063e-03                 	2.9011971265e-03                 	5.4959146068e-01                 	9.4583377267e-01                 
8.1425660000e+00	2.4401615572e+02	6.4418045227e-03                 	3.5347556509e-03                 	2.9070488718e-03                 	5.4872134639e-01                 	9.4713212994e-01                 
8.2229540000e+00	2.4163064187e+02	6.4432479681e-03                 	3.5299685461e-03                 	2.9132794220e-03                 	5.4785545483e-01                 	9.4853298753e-01                 
8.3049440000e+00	2.3924515964e+02	6.4445898215e-03                 	3.5245679065e-03                 	2.9200219150e-03                 	5.4690337230e-01                 	9.5003851306e-01                 
8.3885860000e+00	2.3685966301e+02	6.4449277863e-03                 	3.5175024386e-03                 	2.9274253477e-03                 	5.4577840982e-01                 	9.5165512915e-01                 
8.4739300000e+00	2.3447416406e+02	6.4468821420e-03                 	3.5113219259e-03                 	2.9355602160e-03                 	5.4465427607e-01                 	9.5343335194e-01                 
8.5610280000e+00	2.3208867592e+02	6.4475320682e-03                 	3.5030535120e-03                 	2.9444785562e-03                 	5.4331695833e-01                 	9.5534789815e-01                 
8.6499350000e+00	2.2970318887e+02	6.4484808836e-03                 	3.4942210669e-03                 	2.9542598167e-03                 	5.4186732192e-01                 	9.5743803512e-01                 
8.7407080000e+00	2.2731770162e+02	6.4500437056e-03                 	3.4850317453e-03                 	2.9650119603e-03                 	5.4031133808e-01                 	9.5972740896e-01                 
8.8334070000e+00	2.2493219808e+02	6.4512830946e-03                 	3.4743244476e-03                 	2.9769586470e-03                 	5.3854782012e-01                 	9.6223835034e-01                 
8.9280930000e+00	2.2254670208e+02	6.4523935850e-03                 	3.4619954275e-03                 	2.9903981575e-03                 	5.3654436636e-01                 	9.6501412845e-01                 
9.0248310000e+00	2.2016120336e+02	6.4533853080e-03                 	3.4476781040e-03                 	3.0057072040e-03                 	5.3424333733e-01                 	9.6810030364e-01                 
9.1236880000e+00	2.1777571231e+02	6.4547394963e-03                 	3.4312767026e-03                 	3.0234627937e-03                 	5.3159026860e-01                 	9.7156421453e-01                 
9.2247350000e+00	2.1539021479e+02	6.4557429061e-03                 	3.4112564221e-03                 	3.0444864840e-03                 	5.2840648578e-01                 	9.7547227997e-01                 
9.2336100000e+00	2.1518318979e+02	6.4558926085e-03                 	3.4107091063e-03                 	3.0451835022e-03                 	5.2830945512e-01                 	9.7558763244e-01                 
9.2421440000e+00	2.1498449419e+02	6.4561349488e-03                 	3.4091622891e-03                 	3.0469726597e-03                 	5.2805003553e-01                 	9.7590972679e-01                 
9.2506940000e+00	2.1478579370e+02	6.4562419775e-03                 	3.4074525108e-03                 	3.0487894667e-03                 	5.2777645612e-01                 	9.7623418991e-01                 
9.2592590000e+00	2.1458711254e+02	6.4561865352e-03                 	3.4055539285e-03                 	3.0506326067e-03                 	5.2748691661e-01                 	9.7656051541e-01                 
9.2678410000e+00	2.1438840535e+02	6.4562081057e-03                 	3.4037045185e-03                 	3.0525035871e-03                 	5.2719869974e-01                 	9.7689053389e-01                 
9.2764380000e+00	2.1418971949e+02	6.4563901217e-03                 	3.4019868728e-03                 	3.0544032489e-03                 	5.2691779906e-01                 	9.7722482514e-01                 
9.2850510000e+00	2.1399103280e+02	6.4565331363e-03                 	3.4001995570e-03                 	3.0563335794e-03                 	5.2662930480e-01                 	9.7756227885e-01                 
9.2936800000e+00	2.1379234631e+02	6.4565224176e-03                 	3.3982246243e-03                 	3.0582977933e-03                 	5.2632429728e-01                 	9.7790262846e-01                 
9.3023260000e+00	2.1359363809e+02	6.4565201695e-03                 	3.3962273024e-03                 	3.0602928671e-03                 	5.2601513094e-01                 	9.7824628372e-01                 
9.3109870000e+00	2.1339495513e+02	6.4566507755e-03                 	3.3943308657e-03                 	3.0623199097e-03                 	5.2571077231e-01                 	9.7859409275e-01                 
9.3196640000e+00	2.1319627543e+02	6.4567807782e-03                 	3.3924001114e-03                 	3.0643806668e-03                 	5.2540116011e-01                 	9.7894534231e-01                 
9.3283580000e+00	2.1299757718e+02	6.4567888407e-03                 	3.3903131992e-03                 	3.0664756414e-03                 	5.2507729196e-01                 	9.7929921476e-01                 
9.3370680000e+00	2.1279888430e+02	6.4567884003e-03                 	3.3881778873e-03                 	3.0686105130e-03                 	5.2474661972e-01                 	9.7965726166e-01                 
9.3457940000e+00	2.1260019781e+02	6.4568885531e-03                 	3.3861058404e-03                 	3.0707827126e-03                 	5.2441757552e-01                 	9.8001951399e-01                 
9.3545370000e+00	2.1240149599e+02	6.4569848225e-03                 	3.3839921378e-03                 	3.0729926847e-03                 	5.2408240545e-01                 	9.8038525328e-01                 
9.3632960000e+00	2.1220280263e+02	6.4569865309e-03                 	3.3817455161e-03                 	3.0752410147e-03                 	5.2373433024e-01                 	9.8075389917e-01                 
9.3720710000e+00	2.1200411873e+02	6.4569932553e-03                 	3.3794642051e-03                 	3.0775290501e-03                 	5.2338047626e-01                 	9.8112607455e-01                 
9.3808630000e+00	2.1180542271e+02	6.4570710714e-03                 	3.3772104585e-03                 	3.0798606129e-03                 	5.2302513340e-01                 	9.8150255874e-01                 
9.3896710000e+00	2.1160673820e+02	6.4571214017e-03                 	3.3748813935e-03                 	3.0822400081e-03                 	5.2266035956e-01                 	9.8188327643e-01                 
9.3984960000e+00	2.1140804370e+02	6.4571050213e-03                 	3.3724408607e-03                 	3.0846641606e-03                 	5.2228372460e-01                 	9.8226727727e-01                 
9.4073380000e+00	2.1120934031e+02	6.4571154931e-03                 	3.3699819784e-03                 	3.0871335147e-03                 	5.2190207563e-01                 	9.8265492446e-01                 
9.4161960000e+00	2.1101065155e+02	6.4571598939e-03                 	3.3675100000e-03                 	3.0896498939e-03                 	5.2151565942e-01                 	9.8304632723e-01                 
9.4250710000e+00	2.1081195601e+02	6.4571544702e-03                 	3.3649396425e-03                 	3.0922148278e-03                 	5.2111803396e-01                 	9.8344106021e-01                 
9.4339620000e+00	2.1061327712e+02	6.4571199069e-03                 	3.3622830369e-03                 	3.0948368700e-03                 	5.2070940069e-01                 	9.8384030030e-01                 
9.4428710000e+00	2.1041457127e+02	6.4571176167e-03                 	3.3596041826e-03                 	3.0975134341e-03                 	5.2029471694e-01                 	9.8424358577e-01                 
9.4517960000e+00	2.1021588416e+02	6.4571014604e-03                 	3.3568568137e-03                 	3.1002446467e-03                 	5.1987053855e-01                 	9.8465038534e-01                 
9.4607380000e+00	2.1001719454e+02	6.4570390552e-03                 	3.3540074458e-03                 	3.1030316094e-03                 	5.1943428205e-01                 	9.8506042862e-01                 
9.4696970000e+00	2.0981850349e+02	6.4569822264e-03                 	3.3511061292e-03                 	3.1058760972e-03                 	5.1898952355e-01                 	9.8547394450e-01                 
9.4786730000e+00	2.0961981208e+02	6.4569258517e-03                 	3.3481436112e-03                 	3.1087822405e-03                 	5.1853524232e-01                 	9.8589121390e-01                 
9.4876660000e+00	2.0942112139e+02	6.4568255103e-03                 	3.3450676105e-03                 	3.1117578998e-03                 	5.1806690535e-01                 	9.8631281693e-01                 
9.4966760000e+00	2.0922243247e+02	6.4567085896e-03                 	3.3419097741e-03                 	3.1147988155e-03                 	5.1758720836e-01                 	9.8673778561e-01                 
9.5057030000e+00	2.0902374638e+02	6.4565870527e-03                 	3.3386798638e-03                 	3.1179071889e-03                 	5.1709670086e-01                 	9.8716603724e-01                 
9.5147480000e+00	2.0882504225e+02	6.4564239485e-03                 	3.3353401842e-03                 	3.1210837644e-03                 	5.1659249931e-01                 	9.8759714965e-01                 
9.5238100000e+00	2.0862634314e+02	6.4562298124e-03                 	3.3319000986e-03                 	3.1243297137e-03                 	5.1607520108e-01                 	9.8803100566e-01                 
9.5328880000e+00	2.0842767198e+02	6.4560150767e-03                 	3.3283598148e-03                 	3.1276552619e-03                 	5.1554399660e-01                 	9.8846870051e-01                 
9.5419850000e+00	2.0822896421e+02	6.4557507913e-03                 	3.3246916740e-03                 	3.1310591173e-03                 	5.1499690454e-01                 	9.8890947668e-01                 
9.5510980000e+00	2.0803028647e+02	6.4554407476e-03                 	3.3209008948e-03                 	3.1345398528e-03                 	5.1443441658e-01                 	9.8935262102e-01                 
9.5602290000e+00	2.0783159619e+02	6.4550879033e-03                 	3.3169884751e-03                 	3.1380994283e-03                 	5.1385643770e-01                 	9.8979787953e-01                 
9.5693780000e+00	2.0763289454e+02	6.4546666074e-03                 	3.3129291169e-03                 	3.1417374905e-03                 	5.1326107426e-01                 	9.9024477649e-01                 
9.5785440000e+00	2.0743420431e+02	6.4541756258e-03                 	3.3087222232e-03                 	3.1454534026e-03                 	5.1264830941e-01                 	9.9069308740e-01                 
9.5877280000e+00	2.0723550491e+02	6.4536024317e-03                 	3.3043476553e-03                 	3.1492547764e-03                 	5.1201599266e-01                 	9.9114363784e-01                 
9.5969290000e+00	2.0703681908e+02	6.4529231206e-03                 	3.2997935976e-03                 	3.1531295230e-03                 	5.1136415791e-01                 	9.9159468334e-01                 
9.6061480000e+00	2.0683812628e+02	6.4521270743e-03                 	3.2950500443e-03                 	3.1570770300e-03                 	5.1069205649e-01                 	9.9204586482e-01                 
9.6153850000e+00	2.0663942765e+02	6.4511852893e-03                 	3.2900951109e-03                 	3.1610901784e-03                 	5.0999854498e-01                 	9.9249623868e-01                 
9.6246390000e+00	2.0644074578e+02	6.4500636946e-03                 	3.2849091189e-03                 	3.1651545757e-03                 	5.0928320624e-01                 	9.9294475324e-01                 
9.6339110000e+00	2.0624206027e+02	6.4487223877e-03                 	3.2794697025e-03                 	3.1692526852e-03                 	5.0854564755e-01                 	9.9339107253e-01                 
9.6432020000e+00	2.0604335086e+02	6.4471018622e-03                 	3.2737515204e-03                 	3.1733503419e-03                 	5.0778653577e-01                 	9.9383381505e-01                 
9.6525100000e+00	2.0584466145e+02	6.4451367956e-03                 	3.2677305181e-03                 	3.1774062776e-03                 	5.0700716240e-01                 	9.9427129830e-01                 
9.6618360000e+00	2.0564597174e+02	6.4427293921e-03                 	3.2613493290e-03                 	3.1813800630e-03                 	5.0620616366e-01                 	9.9470242513e-01                 
9.6711800000e+00	2.0544728286e+02	6.4397487726e-03                 	3.2545478681e-03                 	3.1852009045e-03                 	5.0538429106e-01                 	9.9512486431e-01                 
9.6805420000e+00	2.0524859590e+02	6.4360136128e-03                 	3.2472768267e-03                 	3.1887367860e-03                 	5.0454784935e-01                 	9.9553509704e-01                 
9.6899220000e+00	2.0504991197e+02	6.4312515534e-03                 	3.2394894636e-03                 	3.1917620898e-03                 	5.0371058211e-01                 	9.9592930893e-01                 
9.6993210000e+00	2.0485121103e+02	6.4251113977e-03                 	3.2311893625e-03                 	3.1939220351e-03                 	5.0290013084e-01                 	9.9630138608e-01                 
