#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7198660000e+00	7.2892893297e+00	2.9979418419e-07                 	2.9431709400e-07                 	5.4770901909e-09                 	9.8173049886e-01                 	6.4143559274e-01                 
1.7234240000e+00	7.2742406293e+00	3.0239359785e-07                 	2.9712667286e-07                 	5.2669249896e-09                 	9.8258255126e-01                 	6.4812346400e-01                 
1.7269980000e+00	7.2591866825e+00	3.0596302081e-07                 	3.0080126718e-07                 	5.1617536341e-09                 	9.8312948532e-01                 	6.5343098675e-01                 
1.7305860000e+00	7.2441363113e+00	3.1046235225e-07                 	3.0528402162e-07                 	5.1783306330e-09                 	9.8332058430e-01                 	6.5722032562e-01                 
1.7341890000e+00	7.2290856893e+00	3.1604365795e-07                 	3.1074413894e-07                 	5.2995190068e-09                 	9.8323168691e-01                 	6.5896824149e-01                 
1.7378080000e+00	7.2140310566e+00	3.2319141300e-07                 	3.1761637945e-07                 	5.5750335539e-09                 	9.8275005669e-01                 	6.5771897554e-01                 
1.7414410000e+00	7.1989811210e+00	3.3301193672e-07                 	3.2683024128e-07                 	6.1816954329e-09                 	9.8143701546e-01                 	6.5166828559e-01                 
1.7450890000e+00	7.1839320988e+00	3.4781397312e-07                 	3.4050375167e-07                 	7.3102214505e-09                 	9.7898238134e-01                 	6.3730971680e-01                 
1.7487530000e+00	7.1688802720e+00	3.7138615121e-07                 	3.6205064159e-07                 	9.3355096217e-09                 	9.7486306479e-01                 	6.1004653913e-01                 
1.7524330000e+00	7.1538260706e+00	4.0099153230e-07                 	3.8902326170e-07                 	1.1968270598e-08                 	9.7015330840e-01                 	5.7612665899e-01                 
1.7561280000e+00	7.1387739859e+00	4.0602047998e-07                 	3.9406691775e-07                 	1.1953562229e-08                 	9.7055921359e-01                 	5.7436272795e-01                 
1.7598380000e+00	7.1237243896e+00	3.8278098417e-07                 	3.7374409740e-07                 	9.0368867717e-09                 	9.7639149502e-01                 	6.1152048250e-01                 
1.7635640000e+00	7.1086736191e+00	3.6438452595e-07                 	3.5766763542e-07                 	6.7168905315e-09                 	9.8156647702e-01                 	6.4651901967e-01                 
1.7673060000e+00	7.0936220906e+00	3.5557832064e-07                 	3.5014404956e-07                 	5.4342710815e-09                 	9.8471709110e-01                 	6.6839875548e-01                 
1.7710640000e+00	7.0785702168e+00	3.5214151058e-07                 	3.4739985290e-07                 	4.7416576794e-09                 	9.8653479486e-01                 	6.8150412024e-01                 
1.7748380000e+00	7.0635184070e+00	3.5136530225e-07                 	3.4702275811e-07                 	4.3425441394e-09                 	9.8764094203e-01                 	6.8973377429e-01                 
1.7786280000e+00	7.0484670670e+00	3.5193961326e-07                 	3.4784798508e-07                 	4.0916281774e-09                 	9.8837406185e-01                 	6.9521930584e-01                 
1.7824340000e+00	7.0334165991e+00	3.5322898593e-07                 	3.4928949675e-07                 	3.9394891837e-09                 	9.8884720864e-01                 	6.9909573609e-01                 
1.7862570000e+00	7.0183634731e+00	3.5490476289e-07                 	3.5105966396e-07                 	3.8450989383e-09                 	9.8916582886e-01                 	7.0195946749e-01                 
1.7900960000e+00	7.0033120472e+00	3.5678488400e-07                 	3.5299195165e-07                 	3.7929323516e-09                 	9.8936913383e-01                 	7.0415030759e-01                 
1.7939510000e+00	6.9882627131e+00	3.5875706457e-07                 	3.5498380968e-07                 	3.7732548934e-09                 	9.8948242344e-01                 	7.0586078379e-01                 
1.7978240000e+00	6.9732081018e+00	3.6075222724e-07                 	3.5699367402e-07                 	3.7585532142e-09                 	9.8958134440e-01                 	7.0718865796e-01                 
1.8017120000e+00	6.9581602844e+00	3.6270621192e-07                 	3.5893917344e-07                 	3.7670384741e-09                 	9.8961407787e-01                 	7.0820841646e-01                 
1.8056180000e+00	6.9431080563e+00	3.6457019078e-07                 	3.6077601939e-07                 	3.7941713912e-09                 	9.8959275474e-01                 	7.0894900683e-01                 
1.8095410000e+00	6.9280557237e+00	3.6629160262e-07                 	3.6245428688e-07                 	3.8373157364e-09                 	9.8952387740e-01                 	7.0941446713e-01                 
1.8134810000e+00	6.9130037107e+00	3.6781574369e-07                 	3.6391157604e-07                 	3.9041676488e-09                 	9.8938553415e-01                 	7.0960380295e-01                 
1.8174380000e+00	6.8979524376e+00	3.6909392899e-07                 	3.6512478209e-07                 	3.9691468949e-09                 	9.8924624172e-01                 	7.0948083716e-01                 
1.8214120000e+00	6.8829023210e+00	3.7007014602e-07                 	3.6600692297e-07                 	4.0632230523e-09                 	9.8902039763e-01                 	7.0904992304e-01                 
1.8254040000e+00	6.8678500115e+00	3.7071264603e-07                 	3.6654511854e-07                 	4.1675274983e-09                 	9.8875806492e-01                 	7.0827239703e-01                 
1.8294130000e+00	6.8527997136e+00	3.7101615535e-07                 	3.6672161125e-07                 	4.2945440995e-09                 	9.8842491348e-01                 	7.0712842128e-01                 
1.8334400000e+00	6.8377481032e+00	3.7103898291e-07                 	3.6657213107e-07                 	4.4668518374e-09                 	9.8796123307e-01                 	7.0557809444e-01                 
1.8374850000e+00	6.8226956315e+00	3.7096153084e-07                 	3.6626745401e-07                 	4.6940768253e-09                 	9.8734618974e-01                 	7.0347836847e-01                 
1.8415480000e+00	6.8076427453e+00	3.7120373469e-07                 	3.6615714007e-07                 	5.0465946206e-09                 	9.8640478490e-01                 	7.0047285122e-01                 
1.8456280000e+00	6.7925935684e+00	3.7275870549e-07                 	3.6709222183e-07                 	5.6664836637e-09                 	9.8479852092e-01                 	6.9548110595e-01                 
1.8497270000e+00	6.7775411628e+00	3.7828254000e-07                 	3.7131167162e-07                 	6.9708683828e-09                 	9.8157232321e-01                 	6.8511668796e-01                 
1.8538440000e+00	6.7624896606e+00	3.9603679059e-07                 	3.8565500935e-07                 	1.0381781244e-08                 	9.7378581614e-01                 	6.5823458726e-01                 
1.8579790000e+00	6.7474394933e+00	4.3686655854e-07                 	4.1908463931e-07                 	1.7781919231e-08                 	9.5929668022e-01                 	5.9930301645e-01                 
1.8621330000e+00	6.7323874731e+00	4.1528095219e-07                 	4.0061319743e-07                 	1.4667754752e-08                 	9.6467992410e-01                 	6.1029697357e-01                 
1.8663060000e+00	6.7173340719e+00	3.7720546607e-07                 	3.6888507562e-07                 	8.3203904458e-09                 	9.7794202048e-01                 	6.6152297114e-01                 
1.8704970000e+00	6.7022833409e+00	3.6355051890e-07                 	3.5754631031e-07                 	6.0042085933e-09                 	9.8348452751e-01                 	6.8619553821e-01                 
1.8747070000e+00	6.6872321287e+00	3.5873798900e-07                 	3.5364617794e-07                 	5.0918110527e-09                 	9.8580632325e-01                 	6.9872159488e-01                 
1.8789360000e+00	6.6721808951e+00	3.5748626578e-07                 	3.5281644988e-07                 	4.6698159025e-09                 	9.8693707605e-01                 	7.0644257691e-01                 
1.8831840000e+00	6.6571300958e+00	3.5823421628e-07                 	3.5374222879e-07                 	4.4919874937e-09                 	9.8746075252e-01                 	7.1173969060e-01                 
1.8874520000e+00	6.6420766633e+00	3.6045852123e-07                 	3.5605603018e-07                 	4.4024910531e-09                 	9.8778641426e-01                 	7.1522269943e-01                 
1.8917380000e+00	6.6270280992e+00	3.6405022546e-07                 	3.5964519122e-07                 	4.4050342484e-09                 	9.8789992715e-01                 	7.1690565825e-01                 
1.8960450000e+00	6.6119743373e+00	3.6913006149e-07                 	3.6464393243e-07                 	4.4861290652e-09                 	9.8784675232e-01                 	7.1637559345e-01                 
1.9003710000e+00	6.5969228547e+00	3.7605084621e-07                 	3.7138082896e-07                 	4.6700172540e-09                 	9.8758142070e-01                 	7.1287971430e-01                 
1.9047170000e+00	6.5818706308e+00	3.8548250240e-07                 	3.8047509640e-07                 	5.0074060047e-09                 	9.8701003036e-01                 	7.0526814936e-01                 
1.9090820000e+00	6.5668215836e+00	3.9845676276e-07                 	3.9293755292e-07                 	5.5192098452e-09                 	9.8614853515e-01                 	6.9198513305e-01                 
1.9134680000e+00	6.5517692913e+00	4.1610135610e-07                 	4.0983444496e-07                 	6.2669111372e-09                 	9.8493897930e-01                 	6.7175057717e-01                 
1.9178740000e+00	6.5367176792e+00	4.3773583416e-07                 	4.3052240720e-07                 	7.2134269588e-09                 	9.8352104992e-01                 	6.4619108678e-01                 
1.9223000000e+00	6.5216672124e+00	4.5624399369e-07                 	4.4825013357e-07                 	7.9938601291e-09                 	9.8247898002e-01                 	6.2477842948e-01                 
1.9267470000e+00	6.5066149746e+00	4.5871882150e-07                 	4.5080426297e-07                 	7.9145585313e-09                 	9.8274638371e-01                 	6.2277465907e-01                 
1.9312140000e+00	6.4915648304e+00	4.4410691516e-07                 	4.3714647223e-07                 	6.9604429358e-09                 	9.8432710075e-01                 	6.4303320646e-01                 
1.9357030000e+00	6.4765105403e+00	4.2540300776e-07                 	4.1956783363e-07                 	5.8351741321e-09                 	9.8628318553e-01                 	6.7167046236e-01                 
1.9402120000e+00	6.4614593057e+00	4.1083993375e-07                 	4.0587970968e-07                 	4.9602240611e-09                 	9.8792662628e-01                 	6.9682378509e-01                 
1.9447420000e+00	6.4464082549e+00	4.0123980210e-07                 	3.9688379281e-07                 	4.3560092988e-09                 	9.8914362614e-01                 	7.1528844291e-01                 
1.9492930000e+00	6.4313578730e+00	3.9522836454e-07                 	3.9127198614e-07                 	3.9563784031e-09                 	9.8998963951e-01                 	7.2792134919e-01                 
1.9538660000e+00	6.4163053569e+00	3.9149650563e-07                 	3.8780911882e-07                 	3.6873868139e-09                 	9.9058130338e-01                 	7.3628668672e-01                 
1.9584600000e+00	6.4012544971e+00	3.8916436250e-07                 	3.8565718314e-07                 	3.5071793621e-09                 	9.9098792258e-01                 	7.4166127801e-01                 
1.9630760000e+00	6.3862025120e+00	3.8767931059e-07                 	3.8428765046e-07                 	3.3916601310e-09                 	9.9125137701e-01                 	7.4494285404e-01                 
1.9677130000e+00	6.3711531521e+00	3.8670407469e-07                 	3.8339324593e-07                 	3.3108287571e-09                 	9.9143834013e-01                 	7.4671777492e-01                 
1.9723730000e+00	6.3561004345e+00	3.8602142564e-07                 	3.8275696331e-07                 	3.2644623292e-09                 	9.9154331311e-01                 	7.4738859241e-01                 
1.9770550000e+00	6.3410481157e+00	3.8549304971e-07                 	3.8225486724e-07                 	3.2381824764e-09                 	9.9159989401e-01                 	7.4721407056e-01                 
1.9817590000e+00	6.3259966940e+00	3.8502455634e-07                 	3.8179154400e-07                 	3.2330123439e-09                 	9.9160310092e-01                 	7.4637209134e-01                 
1.9864850000e+00	6.3109466633e+00	3.8455123908e-07                 	3.8130472952e-07                 	3.2465095629e-09                 	9.9155766714e-01                 	7.4497578512e-01                 
1.9912340000e+00	6.2958953505e+00	3.8402961328e-07                 	3.8075091722e-07                 	3.2786960570e-09                 	9.9146238742e-01                 	7.4309285150e-01                 
1.9960060000e+00	6.2808432852e+00	3.8343530423e-07                 	3.8010872539e-07                 	3.3265788398e-09                 	9.9132427608e-01                 	7.4075065353e-01                 
2.0008010000e+00	6.2657909919e+00	3.8276039664e-07                 	3.7935875849e-07                 	3.4016381576e-09                 	9.9111287848e-01                 	7.3794550300e-01                 
2.0056190000e+00	6.2507389900e+00	3.8203195015e-07                 	3.7853088293e-07                 	3.5010672152e-09                 	9.9083566907e-01                 	7.3462171107e-01                 
2.0104600000e+00	6.2356877940e+00	3.8132390625e-07                 	3.7769077343e-07                 	3.6331328163e-09                 	9.9047231827e-01                 	7.3066278239e-01                 
2.0153240000e+00	6.2206379135e+00	3.8079753172e-07                 	3.7698101241e-07                 	3.8165193180e-09                 	9.8997756288e-01                 	7.2584154088e-01                 
2.0202120000e+00	6.2055867812e+00	3.8078458987e-07                 	3.7670119165e-07                 	4.0833982225e-09                 	9.8927635642e-01                 	7.1971203554e-01                 
2.0251240000e+00	6.1905349413e+00	3.8196344477e-07                 	3.7746103275e-07                 	4.5024120156e-09                 	9.8821245311e-01                 	7.1134958002e-01                 
2.0300600000e+00	6.1754829327e+00	3.8578887368e-07                 	3.8058137564e-07                 	5.2074980344e-09                 	9.8650168942e-01                 	6.9873031599e-01                 
2.0350200000e+00	6.1604312893e+00	3.9550906706e-07                 	3.8899225961e-07                 	6.5168074504e-09                 	9.8352298849e-01                 	6.7725132058e-01                 
2.0400040000e+00	6.1453805396e+00	4.1751997928e-07                 	4.0843814728e-07                 	9.0818320010e-09                 	9.7824814991e-01                 	6.3792105767e-01                 
2.0450130000e+00	6.1303282093e+00	4.4976554844e-07                 	4.3698012623e-07                 	1.2785422208e-08                 	9.7157314016e-01                 	5.8121666319e-01                 
2.0500460000e+00	6.1152778437e+00	4.3961951062e-07                 	4.2724085374e-07                 	1.2378656883e-08                 	9.7184233961e-01                 	5.6692386165e-01                 
2.0551040000e+00	6.1002269872e+00	3.9692558932e-07                 	3.8839297031e-07                 	8.5326190098e-09                 	9.7850322771e-01                 	6.0616539635e-01                 
2.0601880000e+00	6.0851732378e+00	3.7056568075e-07                 	3.6440248731e-07                 	6.1631934479e-09                 	9.8336814830e-01                 	6.3916240355e-01                 
2.0652960000e+00	6.0701230634e+00	3.5739780140e-07                 	3.5236765394e-07                 	5.0301474620e-09                 	9.8592563401e-01                 	6.5714217007e-01                 
2.0704300000e+00	6.0550711120e+00	3.5063715814e-07                 	3.4617239106e-07                 	4.4647670800e-09                 	9.8726670298e-01                 	6.6641008337e-01                 
2.0755890000e+00	6.0400208723e+00	3.4735317719e-07                 	3.4317407859e-07                 	4.1790986019e-09                 	9.8796873362e-01                 	6.7103003051e-01                 
2.0807740000e+00	6.0249699787e+00	3.4638332595e-07                 	3.4234704495e-07                 	4.0362810023e-09                 	9.8834735768e-01                 	6.7285851124e-01                 
2.0859860000e+00	6.0099161175e+00	3.4729132172e-07                 	3.4330624071e-07                 	3.9850810115e-09                 	9.8852525024e-01                 	6.7262488260e-01                 
2.0912230000e+00	5.9948656276e+00	3.4996019483e-07                 	3.4596350745e-07                 	3.9966873821e-09                 	9.8857959436e-01                 	6.7046184897e-01                 
2.0964870000e+00	5.9798133174e+00	3.5445933115e-07                 	3.5038571165e-07                 	4.0736194993e-09                 	9.8850751231e-01                 	6.6617360323e-01                 
2.1017770000e+00	5.9647626187e+00	3.6097009640e-07                 	3.5675573185e-07                 	4.2143645564e-09                 	9.8832489284e-01                 	6.5935967860e-01                 
2.1070940000e+00	5.9497112527e+00	3.6972895336e-07                 	3.6531301419e-07                 	4.4159391687e-09                 	9.8805627980e-01                 	6.4955754600e-01                 
2.1124380000e+00	5.9346598018e+00	3.8087352669e-07                 	3.7619119654e-07                 	4.6823301536e-09                 	9.8770633865e-01                 	6.3651011886e-01                 
2.1178090000e+00	5.9196088421e+00	3.9409381326e-07                 	3.8908194485e-07                 	5.0118684087e-09                 	9.8728254989e-01                 	6.2061713796e-01                 
2.1232080000e+00	5.9045561633e+00	4.0799582252e-07                 	4.0263428950e-07                 	5.3615330204e-09                 	9.8685885314e-01                 	6.0359528571e-01                 
2.1286340000e+00	5.8895051392e+00	4.1950458364e-07                 	4.1387221293e-07                 	5.6323707057e-09                 	9.8657375646e-01                 	5.8895612419e-01                 
2.1340880000e+00	5.8744535757e+00	4.2446910486e-07                 	4.1874222542e-07                 	5.7268794379e-09                 	9.8650813599e-01                 	5.8134948662e-01                 
2.1395700000e+00	5.8594020679e+00	4.2040826415e-07                 	4.1484749721e-07                 	5.5607669405e-09                 	9.8677293618e-01                 	5.8405139626e-01                 
2.1450800000e+00	5.8443512048e+00	4.0885337483e-07                 	4.0365310334e-07                 	5.2002714851e-09                 	9.8728084001e-01                 	5.9667999257e-01                 
2.1506190000e+00	5.8292988588e+00	3.9397226562e-07                 	3.8921180405e-07                 	4.7604615711e-09                 	9.8791675966e-01                 	6.1550299826e-01                 
2.1561860000e+00	5.8142483452e+00	3.7937979989e-07                 	3.7503592634e-07                 	4.3438735511e-09                 	9.8855006631e-01                 	6.3607216319e-01                 
2.1617820000e+00	5.7991975520e+00	3.6679920202e-07                 	3.6279409171e-07                 	4.0051103070e-09                 	9.8908091870e-01                 	6.5524759926e-01                 
2.1674080000e+00	5.7841444169e+00	3.5655938405e-07                 	3.5282168057e-07                 	3.7377034803e-09                 	9.8951730442e-01                 	6.7150330929e-01                 
2.1730620000e+00	5.7690948912e+00	3.4836805334e-07                 	3.4484185607e-07                 	3.5261972666e-09                 	9.8987795456e-01                 	6.8444422173e-01                 
2.1787470000e+00	5.7540416039e+00	3.4177326207e-07                 	3.3839110945e-07                 	3.3821526168e-09                 	9.9010410412e-01                 	6.9426187705e-01                 
2.1844610000e+00	5.7389904797e+00	3.3636872007e-07                 	3.3308737766e-07                 	3.2813424119e-09                 	9.9024480513e-01                 	7.0130940856e-01                 
2.1902050000e+00	5.7239394862e+00	3.3183557204e-07                 	3.2862429631e-07                 	3.2112757307e-09                 	9.9032268991e-01                 	7.0597627521e-01                 
2.1959790000e+00	5.7088892391e+00	3.2793791865e-07                 	3.2476450586e-07                 	3.1734127873e-09                 	9.9032312945e-01                 	7.0860791020e-01                 
2.2017840000e+00	5.6938377617e+00	3.2452020225e-07                 	3.2135965929e-07                 	3.1605429648e-09                 	9.9026087454e-01                 	7.0947564430e-01                 
2.2076200000e+00	5.6787856979e+00	3.2147935752e-07                 	3.1831902901e-07                 	3.1603285104e-09                 	9.9016942010e-01                 	7.0876976413e-01                 
2.2134870000e+00	5.6637336846e+00	3.1877248898e-07                 	3.1557950633e-07                 	3.1929826542e-09                 	9.8998350622e-01                 	7.0662722692e-01                 
2.2193850000e+00	5.6486823523e+00	3.1639796504e-07                 	3.1314938432e-07                 	3.2485807170e-09                 	9.8973261185e-01                 	7.0308613336e-01                 
2.2253140000e+00	5.6336323244e+00	3.1441378157e-07                 	3.1107625812e-07                 	3.3375234447e-09                 	9.8938493272e-01                 	6.9810337417e-01                 
2.2312760000e+00	5.6185791818e+00	3.1295333193e-07                 	3.0948734375e-07                 	3.4659881815e-09                 	9.8892490404e-01                 	6.9151001152e-01                 
2.2372690000e+00	5.6035286246e+00	3.1225859556e-07                 	3.0861751343e-07                 	3.6410821275e-09                 	9.8833952955e-01                 	6.8294185515e-01                 
2.2432950000e+00	5.5884762737e+00	3.1276716364e-07                 	3.0886222353e-07                 	3.9049401093e-09                 	9.8751486549e-01                 	6.7174870410e-01                 
2.2493530000e+00	5.5734252838e+00	3.1523292916e-07                 	3.1094543188e-07                 	4.2874972802e-09                 	9.8639895492e-01                 	6.5674107664e-01                 
2.2554440000e+00	5.5583738201e+00	3.2097269331e-07                 	3.1609771233e-07                 	4.8749809740e-09                 	9.8481185136e-01                 	6.3585185721e-01                 
2.2615680000e+00	5.5433225454e+00	3.3212512286e-07                 	3.2632096095e-07                 	5.8041619026e-09                 	9.8252417085e-01                 	6.0576925874e-01                 
2.2677250000e+00	5.5282721152e+00	3.5107423049e-07                 	3.4385271883e-07                 	7.2215116570e-09                 	9.7943024287e-01                 	5.6268756503e-01                 
2.2739170000e+00	5.5132183287e+00	3.7487844854e-07                 	3.6588931456e-07                 	8.9891339806e-09                 	9.7602120363e-01                 	5.0862118733e-01                 
2.2801410000e+00	5.4981691406e+00	3.8270188386e-07                 	3.7279189344e-07                 	9.9099904191e-09                 	9.7410519562e-01                 	4.6452190668e-01                 
2.2864010000e+00	5.4831155525e+00	3.5741129691e-07                 	3.4860530770e-07                 	8.8059892185e-09                 	9.7536174907e-01                 	4.5672411456e-01                 
2.2926940000e+00	5.4680654646e+00	3.2234713820e-07                 	3.1536403107e-07                 	6.9831071264e-09                 	9.7833668645e-01                 	4.7617964160e-01                 
2.2990220000e+00	5.4530147525e+00	2.9667504110e-07                 	2.9105847063e-07                 	5.6165704612e-09                 	9.8106827443e-01                 	4.9829135822e-01                 
2.3053860000e+00	5.4379617480e+00	2.8080214808e-07                 	2.7602366490e-07                 	4.7784831805e-09                 	9.8298273994e-01                 	5.1299202411e-01                 
2.3117840000e+00	5.4229118648e+00	2.7137988057e-07                 	2.6709014520e-07                 	4.2897353672e-09                 	9.8419287621e-01                 	5.2008670960e-01                 
2.3182190000e+00	5.4078587409e+00	2.6608046165e-07                 	2.6207883959e-07                 	4.0016220555e-09                 	9.8496085721e-01                 	5.2156324386e-01                 
2.3246890000e+00	5.3928077615e+00	2.6365956775e-07                 	2.5982949944e-07                 	3.8300683092e-09                 	9.8547343325e-01                 	5.1916458620e-01                 
2.3311950000e+00	5.3777572800e+00	2.6348417092e-07                 	2.5974643413e-07                 	3.7377367909e-09                 	9.8581418847e-01                 	5.1407734547e-01                 
2.3377380000e+00	5.3627056934e+00	2.6523011017e-07                 	2.6152822438e-07                 	3.7018857852e-09                 	9.8604273933e-01                 	5.0702784301e-01                 
2.3443180000e+00	5.3476537238e+00	2.6872195532e-07                 	2.6501662342e-07                 	3.7053318957e-09                 	9.8621127964e-01                 	4.9844566734e-01                 
2.3509350000e+00	5.3326020849e+00	2.7384045618e-07                 	2.7009221897e-07                 	3.7482372132e-09                 	9.8631233213e-01                 	4.8859972756e-01                 
2.3575890000e+00	5.3175514826e+00	2.8043831538e-07                 	2.7661953054e-07                 	3.8187848419e-09                 	9.8638279924e-01                 	4.7767681108e-01                 
2.3642810000e+00	5.3025003722e+00	2.8826770044e-07                 	2.8435915644e-07                 	3.9085439994e-09                 	9.8644126972e-01                 	4.6589395211e-01                 
2.3710120000e+00	5.2874472514e+00	2.9688855391e-07                 	2.9287303492e-07                 	4.0155189884e-09                 	9.8647465881e-01                 	4.5358756646e-01                 
2.3777800000e+00	5.2723973128e+00	3.0557017608e-07                 	3.0144456882e-07                 	4.1256072538e-09                 	9.8649865865e-01                 	4.4127932443e-01                 
2.3845880000e+00	5.2573446157e+00	3.1326901128e-07                 	3.0904697735e-07                 	4.2220339222e-09                 	9.8652265698e-01                 	4.2970786156e-01                 
2.3914340000e+00	5.2422943231e+00	3.1872471261e-07                 	3.1443956487e-07                 	4.2851477365e-09                 	9.8655533265e-01                 	4.1979746763e-01                 
2.3983200000e+00	5.2272427709e+00	3.2077390906e-07                 	3.1647660637e-07                 	4.2973026897e-09                 	9.8660332849e-01                 	4.1251374647e-01                 
2.4052460000e+00	5.2121907208e+00	3.1877183402e-07                 	3.1452042975e-07                 	4.2514042658e-09                 	9.8666317468e-01                 	4.0865977131e-01                 
2.4122120000e+00	5.1971389258e+00	3.1289056044e-07                 	3.0873824817e-07                 	4.1523122644e-09                 	9.8672918653e-01                 	4.0864647918e-01                 
2.4192180000e+00	5.1820881303e+00	3.0405673368e-07                 	3.0004729898e-07                 	4.0094346996e-09                 	9.8681353098e-01                 	4.1236726524e-01                 
2.4262650000e+00	5.1670369405e+00	2.9355889515e-07                 	2.8971323519e-07                 	3.8456599571e-09                 	9.8689986909e-01                 	4.1925512751e-01                 
2.4333540000e+00	5.1519840033e+00	2.8261585394e-07                 	2.7892885519e-07                 	3.6869987526e-09                 	9.8695402717e-01                 	4.2843992166e-01                 
2.4404830000e+00	5.1369343209e+00	2.7211610545e-07                 	2.6857392943e-07                 	3.5421760206e-09                 	9.8698285052e-01                 	4.3892962670e-01                 
2.4476550000e+00	5.1218823251e+00	2.6256839991e-07                 	2.5914635202e-07                 	3.4220478929e-09                 	9.8696702309e-01                 	4.4981660053e-01                 
2.4548690000e+00	5.1068309072e+00	2.5419204568e-07                 	2.5086584202e-07                 	3.3262036635e-09                 	9.8691460366e-01                 	4.6033950954e-01                 
2.4621260000e+00	5.0917787645e+00	2.4702293597e-07                 	2.4376491602e-07                 	3.2580199547e-09                 	9.8681086053e-01                 	4.6993100711e-01                 
2.4694260000e+00	5.0767266897e+00	2.4101014630e-07                 	2.3779307400e-07                 	3.2170723027e-09                 	9.8665171424e-01                 	4.7818247493e-01                 
2.4767690000e+00	5.0616754661e+00	2.3607601719e-07                 	2.3287138722e-07                 	3.2046299771e-09                 	9.8642543188e-01                 	4.8480946388e-01                 
2.4841560000e+00	5.0466238362e+00	2.3215831496e-07                 	2.2893478516e-07                 	3.2235298076e-09                 	9.8611495002e-01                 	4.8960536107e-01                 
2.4915870000e+00	5.0315726011e+00	2.2923352228e-07                 	2.2596652333e-07                 	3.2669989442e-09                 	9.8574816235e-01                 	4.9239156469e-01                 
2.4990620000e+00	5.0165225522e+00	2.2733692657e-07                 	2.2399735417e-07                 	3.3395723960e-09                 	9.8531003103e-01                 	4.9298890578e-01                 
2.5065830000e+00	5.0014704809e+00	2.2658317001e-07                 	2.2313183536e-07                 	3.4513346545e-09                 	9.8476791258e-01                 	4.9117045557e-01                 
2.5141490000e+00	4.9864192148e+00	2.2718586795e-07                 	2.2357932136e-07                 	3.6065465884e-09                 	9.8412512794e-01                 	4.8660111525e-01                 
2.5217610000e+00	4.9713675810e+00	2.2950014066e-07                 	2.2567422436e-07                 	3.8259162917e-09                 	9.8332935099e-01                 	4.7879030340e-01                 
2.5294190000e+00	4.9563164040e+00	2.3405772040e-07                 	2.2992783439e-07                 	4.1298860136e-09                 	9.8235526687e-01                 	4.6698943010e-01                 
2.5371240000e+00	4.9412645509e+00	2.4159196678e-07                 	2.3705339489e-07                 	4.5385718838e-09                 	9.8121389571e-01                 	4.5013995685e-01                 
2.5448760000e+00	4.9262128616e+00	2.5295601401e-07                 	2.4785446580e-07                 	5.1015482128e-09                 	9.7983227150e-01                 	4.2689976450e-01                 
2.5526750000e+00	4.9111621661e+00	2.6855944624e-07                 	2.6271283572e-07                 	5.8466105262e-09                 	9.7822973421e-01                 	3.9602316104e-01                 
2.5605230000e+00	4.8961094598e+00	2.8673051791e-07                 	2.8000732671e-07                 	6.7231911946e-09                 	9.7655223014e-01                 	3.5743515463e-01                 
2.5684180000e+00	4.8810594235e+00	3.0093125367e-07                 	2.9344766896e-07                 	7.4835847143e-09                 	9.7513191261e-01                 	3.1426563470e-01                 
2.5763630000e+00	4.8660071901e+00	3.0075664149e-07                 	2.9302909876e-07                 	7.7275427257e-09                 	9.7430632724e-01                 	2.7387056855e-01                 
2.5843570000e+00	4.8509555307e+00	2.8279489837e-07                 	2.7550940423e-07                 	7.2854941375e-09                 	9.7423753335e-01                 	2.4474258060e-01                 
2.5924000000e+00	4.8359052933e+00	2.5650122315e-07                 	2.5007336139e-07                 	6.4278617554e-09                 	9.7494022962e-01                 	2.3031885026e-01                 
2.6004940000e+00	4.8208536080e+00	2.3249914387e-07                 	2.2692118301e-07                 	5.5779608649e-09                 	9.7600868213e-01                 	2.2755881786e-01                 
2.6086390000e+00	4.8058013709e+00	2.1481967251e-07                 	2.0990735411e-07                 	4.9123184009e-09                 	9.7713282800e-01                 	2.3097033439e-01                 
2.6168350000e+00	4.7907494673e+00	2.0322647656e-07                 	1.9878785719e-07                 	4.4386193727e-09                 	9.7815924653e-01                 	2.3632699605e-01                 
2.6250820000e+00	4.7756987715e+00	1.9639547582e-07                 	1.9226950744e-07                 	4.1259683759e-09                 	9.7899153044e-01                 	2.4147889556e-01                 
2.6333820000e+00	4.7606465307e+00	1.9310992405e-07                 	1.8920821726e-07                 	3.9017067846e-09                 	9.7979541029e-01                 	2.4562487501e-01                 
2.6417340000e+00	4.7455954621e+00	1.9253057235e-07                 	1.8877743186e-07                 	3.7531404838e-09                 	9.8050626226e-01                 	2.4871635442e-01                 
2.6501390000e+00	4.7305446553e+00	1.9407912345e-07                 	1.9041634416e-07                 	3.6627792899e-09                 	9.8112739163e-01                 	2.5091408858e-01                 
2.6585980000e+00	4.7154932345e+00	1.9733904615e-07                 	1.9373675838e-07                 	3.6022877641e-09                 	9.8174569182e-01                 	2.5237581873e-01                 
2.6671110000e+00	4.7004421197e+00	2.0199945814e-07                 	1.9842243627e-07                 	3.5770218699e-09                 	9.8229192344e-01                 	2.5324408961e-01                 
2.6756790000e+00	4.6853904681e+00	2.0776915213e-07                 	2.0420633088e-07                 	3.5628212495e-09                 	9.8285202008e-01                 	2.5354740881e-01                 
