#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5856500000e+00	8.7823749245e+02	1.5952882709e-02                 	9.0988124126e-03                 	6.8540702960e-03                 	5.7035537581e-01                 	9.1415060485e-01                 
3.6011530000e+00	8.7445667119e+02	1.5952887648e-02                 	9.0971082289e-03                 	6.8557794188e-03                 	5.7024837320e-01                 	9.1422073320e-01                 
3.6167900000e+00	8.7067600409e+02	1.5953075932e-02                 	9.0956851825e-03                 	6.8573907493e-03                 	5.7015244091e-01                 	9.1428961033e-01                 
3.6325640000e+00	8.6689519161e+02	1.5953484723e-02                 	9.0945901428e-03                 	6.8588945806e-03                 	5.7006919181e-01                 	9.1435687796e-01                 
3.6484760000e+00	8.6311442499e+02	1.5954126498e-02                 	9.0936500181e-03                 	6.8604764795e-03                 	5.6998733334e-01                 	9.1442999129e-01                 
3.6645280000e+00	8.5933366175e+02	1.5954950458e-02                 	9.0929630128e-03                 	6.8619874451e-03                 	5.6991483846e-01                 	9.1450203026e-01                 
3.6807220000e+00	8.5555286838e+02	1.5955883203e-02                 	9.0925434365e-03                 	6.8633397660e-03                 	5.6985522651e-01                 	9.1457080749e-01                 
3.6970590000e+00	8.5177225054e+02	1.5956844012e-02                 	9.0921310973e-03                 	6.8647129144e-03                 	5.6979507292e-01                 	9.1464030980e-01                 
3.7135430000e+00	8.4799132925e+02	1.5957741228e-02                 	9.0917043854e-03                 	6.8660368422e-03                 	5.6973629637e-01                 	9.1470845881e-01                 
3.7301740000e+00	8.4421055554e+02	1.5958507601e-02                 	9.0912133395e-03                 	6.8672942613e-03                 	5.6967816583e-01                 	9.1477290243e-01                 
3.7469540000e+00	8.4042992383e+02	1.5959105233e-02                 	9.0905754122e-03                 	6.8685298207e-03                 	5.6961686006e-01                 	9.1483563470e-01                 
3.7638860000e+00	8.3664921435e+02	1.5959537265e-02                 	9.0898342592e-03                 	6.8697030058e-03                 	5.6955500077e-01                 	9.1489489077e-01                 
3.7809720000e+00	8.3286844357e+02	1.5959838264e-02                 	9.0890282464e-03                 	6.8708100177e-03                 	5.6949375652e-01                 	9.1495082603e-01                 
3.7982140000e+00	8.2908763561e+02	1.5960060631e-02                 	9.0881387147e-03                 	6.8719219167e-03                 	5.6943008705e-01                 	9.1500670961e-01                 
3.8156140000e+00	8.2530682213e+02	1.5960280548e-02                 	9.0872654731e-03                 	6.8730150754e-03                 	5.6936752744e-01                 	9.1506202813e-01                 
3.8331740000e+00	8.2152604208e+02	1.5960561860e-02                 	9.0865150453e-03                 	6.8740468146e-03                 	5.6931047447e-01                 	9.1511637335e-01                 
3.8508960000e+00	8.1774534156e+02	1.5960951277e-02                 	9.0859350719e-03                 	6.8750162053e-03                 	5.6926024734e-01                 	9.1516945437e-01                 
3.8687830000e+00	8.1396456323e+02	1.5961472458e-02                 	9.0854892615e-03                 	6.8759831964e-03                 	5.6921372921e-01                 	9.1522437647e-01                 
3.8868360000e+00	8.1018398122e+02	1.5962120873e-02                 	9.0851786419e-03                 	6.8769422310e-03                 	5.6917114676e-01                 	9.1528035899e-01                 
3.9050600000e+00	8.0640304242e+02	1.5962859157e-02                 	9.0849955115e-03                 	6.8778636452e-03                 	5.6913335025e-01                 	9.1533616966e-01                 
3.9234540000e+00	8.0262245073e+02	1.5963641889e-02                 	9.0848809947e-03                 	6.8787608947e-03                 	5.6909827079e-01                 	9.1539190604e-01                 
3.9420230000e+00	7.9884167718e+02	1.5964416690e-02                 	9.0847841678e-03                 	6.8796325219e-03                 	5.6906458560e-01                 	9.1544685584e-01                 
3.9607690000e+00	7.9506082400e+02	1.5965139695e-02                 	9.0846356628e-03                 	6.8805040319e-03                 	5.6902951284e-01                 	9.1550171059e-01                 
3.9796930000e+00	7.9128019795e+02	1.5965783828e-02                 	9.0844259699e-03                 	6.8813578583e-03                 	5.6899342166e-01                 	9.1555540405e-01                 
3.9988000000e+00	7.8749931600e+02	1.5966339510e-02                 	9.0841129201e-03                 	6.8822265900e-03                 	5.6895401193e-01                 	9.1560932985e-01                 
4.0180900000e+00	7.8371869839e+02	1.5966831161e-02                 	9.0837656306e-03                 	6.8830655303e-03                 	5.6891474201e-01                 	9.1566175530e-01                 
4.0375680000e+00	7.7993788955e+02	1.5967286082e-02                 	9.0833828011e-03                 	6.8839032807e-03                 	5.6887455730e-01                 	9.1571419051e-01                 
4.0572360000e+00	7.7615703519e+02	1.5967743065e-02                 	9.0830088393e-03                 	6.8847342254e-03                 	5.6883485678e-01                 	9.1576668928e-01                 
4.0770960000e+00	7.7237628567e+02	1.5968236080e-02                 	9.0826752008e-03                 	6.8855608793e-03                 	5.6879640025e-01                 	9.1581963426e-01                 
4.0971510000e+00	7.6859560822e+02	1.5968783741e-02                 	9.0824050754e-03                 	6.8863786653e-03                 	5.6875997714e-01                 	9.1587321645e-01                 
4.1174050000e+00	7.6481479592e+02	1.5969392050e-02                 	9.0822042604e-03                 	6.8871877895e-03                 	5.6872573684e-01                 	9.1592725696e-01                 
4.1378600000e+00	7.6103402841e+02	1.5970057575e-02                 	9.0820520596e-03                 	6.8880055153e-03                 	5.6869250578e-01                 	9.1598248498e-01                 
4.1585190000e+00	7.5725330696e+02	1.5970758749e-02                 	9.0819352128e-03                 	6.8888235358e-03                 	5.6866022183e-01                 	9.1603848771e-01                 
4.1793850000e+00	7.5347264366e+02	1.5971472527e-02                 	9.0818270974e-03                 	6.8896454293e-03                 	5.6862803866e-01                 	9.1609507180e-01                 
4.2004620000e+00	7.4969188266e+02	1.5972174907e-02                 	9.0816997948e-03                 	6.8904751127e-03                 	5.6859506281e-01                 	9.1615213641e-01                 
4.2217530000e+00	7.4591106226e+02	1.5972851585e-02                 	9.0815445732e-03                 	6.8913070123e-03                 	5.6856125687e-01                 	9.1620949281e-01                 
4.2432600000e+00	7.4213040559e+02	1.5973494350e-02                 	9.0813463133e-03                 	6.8921480371e-03                 	5.6852596646e-01                 	9.1626717904e-01                 
4.2649880000e+00	7.3834961899e+02	1.5974110872e-02                 	9.0811171951e-03                 	6.8929936770e-03                 	5.6848968107e-01                 	9.1632508310e-01                 
4.2869400000e+00	7.3456877512e+02	1.5974714544e-02                 	9.0808689930e-03                 	6.8938455506e-03                 	5.6845266112e-01                 	9.1638354440e-01                 
4.3091180000e+00	7.3078812528e+02	1.5975320080e-02                 	9.0806122736e-03                 	6.8947078066e-03                 	5.6841504446e-01                 	9.1644284857e-01                 
4.3315280000e+00	7.2700725121e+02	1.5975943502e-02                 	9.0803658284e-03                 	6.8955776735e-03                 	5.6837743745e-01                 	9.1650289126e-01                 
4.3541710000e+00	7.2322659464e+02	1.5976593279e-02                 	9.0801358530e-03                 	6.8964574260e-03                 	5.6833992669e-01                 	9.1656405341e-01                 
4.3770530000e+00	7.1944576975e+02	1.5977271301e-02                 	9.0799268745e-03                 	6.8973444270e-03                 	5.6830272849e-01                 	9.1662602783e-01                 
4.4001760000e+00	7.1566506995e+02	1.5977974112e-02                 	9.0797317228e-03                 	6.8982423887e-03                 	5.6826551723e-01                 	9.1668907066e-01                 
4.4235450000e+00	7.1188430655e+02	1.5978692508e-02                 	9.0795414292e-03                 	6.8991510792e-03                 	5.6822805899e-01                 	9.1675308344e-01                 
4.4471640000e+00	7.0810347107e+02	1.5979416286e-02                 	9.0793457162e-03                 	6.9000705700e-03                 	5.6819007363e-01                 	9.1681797600e-01                 
4.4710360000e+00	7.0432272628e+02	1.5980137061e-02                 	9.0791357298e-03                 	6.9010013310e-03                 	5.6815130529e-01                 	9.1688368350e-01                 
4.4951650000e+00	7.0054208573e+02	1.5980850899e-02                 	9.0789066822e-03                 	6.9019442164e-03                 	5.6811159430e-01                 	9.1695028058e-01                 
4.5195570000e+00	6.9676126771e+02	1.5981557883e-02                 	9.0786603017e-03                 	6.9028975811e-03                 	5.6807104591e-01                 	9.1701754957e-01                 
4.5442150000e+00	6.9298047403e+02	1.5982261836e-02                 	9.0783980140e-03                 	6.9038638218e-03                 	5.6802961353e-01                 	9.1708576281e-01                 
4.5691430000e+00	6.8919976127e+02	1.5982969043e-02                 	9.0781250785e-03                 	6.9048439642e-03                 	5.6798740298e-01                 	9.1715509379e-01                 
4.5943460000e+00	6.8541904872e+02	1.5983685590e-02                 	9.0778505595e-03                 	6.9058350303e-03                 	5.6794476521e-01                 	9.1722525464e-01                 
4.6198290000e+00	6.8163827380e+02	1.5984416030e-02                 	9.0775755689e-03                 	6.9068404607e-03                 	5.6790160817e-01                 	9.1729663493e-01                 
4.6455960000e+00	6.7785753751e+02	1.5985161784e-02                 	9.0773015573e-03                 	6.9078602265e-03                 	5.6785797229e-01                 	9.1736924900e-01                 
4.6716520000e+00	6.7407680727e+02	1.5985921642e-02                 	9.0770282402e-03                 	6.9088934020e-03                 	5.6781388295e-01                 	9.1744297106e-01                 
4.6980020000e+00	6.7029606731e+02	1.5986692330e-02                 	9.0767511620e-03                 	6.9099411677e-03                 	5.6776917794e-01                 	9.1751788904e-01                 
4.7246510000e+00	6.6651531824e+02	1.5987470011e-02                 	9.0764663784e-03                 	6.9110036328e-03                 	5.6772374691e-01                 	9.1759396967e-01                 
4.7516040000e+00	6.6273457654e+02	1.5988251459e-02                 	9.0761694834e-03                 	6.9120819754e-03                 	5.6767742907e-01                 	9.1767129641e-01                 
4.7788670000e+00	6.5895373628e+02	1.5989034983e-02                 	9.0758597744e-03                 	6.9131752089e-03                 	5.6763024059e-01                 	9.1774973705e-01                 
4.8064440000e+00	6.5517298544e+02	1.5989820949e-02                 	9.0755375521e-03                 	6.9142833971e-03                 	5.6758218750e-01                 	9.1782929509e-01                 
4.8343410000e+00	6.5139225074e+02	1.5990611458e-02                 	9.0752015389e-03                 	6.9154099190e-03                 	5.6753311547e-01                 	9.1791034768e-01                 
4.8625640000e+00	6.4761147921e+02	1.5991409124e-02                 	9.0748575128e-03                 	6.9165516117e-03                 	5.6748329320e-01                 	9.1799256308e-01                 
4.8911180000e+00	6.4383076933e+02	1.5992214991e-02                 	9.0741839442e-03                 	6.9180310467e-03                 	5.6741257852e-01                 	9.1811058365e-01                 
4.9200100000e+00	6.4004997242e+02	1.5993040465e-02                 	9.0732155225e-03                 	6.9198249421e-03                 	5.6732273908e-01                 	9.1826198838e-01                 
4.9492450000e+00	6.3626922183e+02	1.5993880373e-02                 	9.0722360361e-03                 	6.9216443367e-03                 	5.6723170517e-01                 	9.1841567808e-01                 
4.9788290000e+00	6.3248853592e+02	1.5994718227e-02                 	9.0712289061e-03                 	6.9234893210e-03                 	5.6713902535e-01                 	9.1857150242e-01                 
5.0087700000e+00	6.2870769966e+02	1.5995555283e-02                 	9.0701930825e-03                 	6.9253622004e-03                 	5.6704458970e-01                 	9.1872970680e-01                 
5.0390720000e+00	6.2492702323e+02	1.5996406098e-02                 	9.0691419758e-03                 	6.9272641223e-03                 	5.6694872087e-01                 	9.1889053661e-01                 
5.0697440000e+00	6.2114620873e+02	1.5997275211e-02                 	9.0680821826e-03                 	6.9291930287e-03                 	5.6685167085e-01                 	9.1905379364e-01                 
5.1007910000e+00	6.1736547622e+02	1.5998151876e-02                 	9.0669986093e-03                 	6.9311532664e-03                 	5.6675287744e-01                 	9.1921983672e-01                 
5.1322210000e+00	6.1358469653e+02	1.5999029251e-02                 	9.0658852014e-03                 	6.9331440496e-03                 	5.6665220490e-01                 	9.1938851070e-01                 
5.1640400000e+00	6.0980400323e+02	1.5999914103e-02                 	9.0647454478e-03                 	6.9351686555e-03                 	5.6654963203e-01                 	9.1956021368e-01                 
5.1962570000e+00	6.0602319416e+02	1.6000814417e-02                 	9.0635893279e-03                 	6.9372250894e-03                 	5.6644550031e-01                 	9.1973478627e-01                 
5.2288780000e+00	6.0224244375e+02	1.6001727154e-02                 	9.0624102923e-03                 	6.9393168613e-03                 	5.6633950856e-01                 	9.1991256862e-01                 
5.2619110000e+00	5.9846171188e+02	1.6002645261e-02                 	9.0611990537e-03                 	6.9414462077e-03                 	5.6623132649e-01                 	9.2009372068e-01                 
5.2953640000e+00	5.9468098224e+02	1.6003569438e-02                 	9.0599586750e-03                 	6.9436107633e-03                 	5.6612112129e-01                 	9.2027797398e-01                 
5.3292460000e+00	5.9090015076e+02	1.6004506199e-02                 	9.0586922076e-03                 	6.9458139919e-03                 	5.6600885367e-01                 	9.2046574166e-01                 
5.3635630000e+00	5.8711946980e+02	1.6005456286e-02                 	9.0573979700e-03                 	6.9480583162e-03                 	5.6589439302e-01                 	9.2065727956e-01                 
5.3983260000e+00	5.8333866180e+02	1.6006415128e-02                 	9.0560724052e-03                 	6.9503427232e-03                 	5.6577767930e-01                 	9.2085241691e-01                 
5.4335420000e+00	5.7955791357e+02	1.6007381627e-02                 	9.0547107418e-03                 	6.9526708853e-03                 	5.6565845388e-01                 	9.2105152656e-01                 
5.4692200000e+00	5.7577721591e+02	1.6008359410e-02                 	9.0533156668e-03                 	6.9550437431e-03                 	5.6553675708e-01                 	9.2125471910e-01                 
5.5053700000e+00	5.7199648068e+02	1.6009350052e-02                 	9.0518873874e-03                 	6.9574626650e-03                 	5.6541254691e-01                 	9.2146212587e-01                 
5.5420020000e+00	5.6821564929e+02	1.6010351177e-02                 	9.0504221384e-03                 	6.9599290390e-03                 	5.6528567288e-01                 	9.2167386825e-01                 
5.5791240000e+00	5.6443489423e+02	1.6011362074e-02                 	9.0489121793e-03                 	6.9624498950e-03                 	5.6515567741e-01                 	9.2189070065e-01                 
5.6167460000e+00	5.6065420527e+02	1.6012384314e-02                 	9.0473582318e-03                 	6.9650260825e-03                 	5.6502255093e-01                 	9.2211267310e-01                 
5.6548800000e+00	5.5687340223e+02	1.6013419425e-02                 	9.0457675344e-03                 	6.9676518902e-03                 	5.6488669250e-01                 	9.2233914741e-01                 
5.6935350000e+00	5.5309263310e+02	1.6014465841e-02                 	9.0441360537e-03                 	6.9703297877e-03                 	5.6474790625e-01                 	9.2257034671e-01                 
5.7327220000e+00	5.4931187398e+02	1.6015523680e-02                 	9.0424464282e-03                 	6.9730772516e-03                 	5.6460510496e-01                 	9.2280819027e-01                 
5.7724520000e+00	5.4553113041e+02	1.6016593878e-02                 	9.0406953735e-03                 	6.9758985049e-03                 	5.6445805158e-01                 	9.2305310051e-01                 
5.8127360000e+00	5.4175043642e+02	1.6017677658e-02                 	9.0388972623e-03                 	6.9787803954e-03                 	5.6430760161e-01                 	9.2330360015e-01                 
5.8535870000e+00	5.3796966968e+02	1.6018773655e-02                 	9.0370476299e-03                 	6.9817260251e-03                 	5.6415352539e-01                 	9.2355997226e-01                 
5.8950160000e+00	5.3418892583e+02	1.6019881018e-02                 	9.0351427048e-03                 	6.9847383130e-03                 	5.6399561862e-01                 	9.2382249465e-01                 
5.9370360000e+00	5.3040814723e+02	1.6021002230e-02                 	9.0331819385e-03                 	6.9878202919e-03                 	5.6383376074e-01                 	9.2409151484e-01                 
5.9796590000e+00	5.2662739879e+02	1.6022137265e-02                 	9.0311489207e-03                 	6.9909883440e-03                 	5.6366692979e-01                 	9.2436876527e-01                 
6.0228980000e+00	5.2284668690e+02	1.6023285565e-02                 	9.0290419449e-03                 	6.9942436202e-03                 	5.6349504028e-01                 	9.2465431348e-01                 
6.0667680000e+00	5.1906587903e+02	1.6024446052e-02                 	9.0268902894e-03                 	6.9975557623e-03                 	5.6331995879e-01                 	9.2494492336e-01                 
6.1112810000e+00	5.1528513659e+02	1.6025623779e-02                 	9.0246130939e-03                 	7.0010106853e-03                 	5.6313646309e-01                 	9.2524963404e-01                 
6.1564520000e+00	5.1150439650e+02	1.6026819851e-02                 	9.0222189105e-03                 	7.0046009406e-03                 	5.6294505051e-01                 	9.2556764744e-01                 
6.2022960000e+00	5.0772363409e+02	1.6028026101e-02                 	9.0197615722e-03                 	7.0082645285e-03                 	5.6274936886e-01                 	9.2589234064e-01                 
6.2488280000e+00	5.0394286174e+02	1.6029252556e-02                 	9.0172313372e-03                 	7.0120212189e-03                 	5.6254845980e-01                 	9.2622579632e-01                 
6.2960630000e+00	5.0016212748e+02	1.6030493791e-02                 	9.0146077232e-03                 	7.0158860683e-03                 	5.6234123792e-01                 	9.2656952050e-01                 
6.3440180000e+00	4.9638135718e+02	1.6031737183e-02                 	9.0118673510e-03                 	7.0198698320e-03                 	5.6212668959e-01                 	9.2692450811e-01                 
6.3927090000e+00	4.9260059621e+02	1.6033016890e-02                 	9.0090419185e-03                 	7.0239749719e-03                 	5.6190559644e-01                 	9.2729124786e-01                 
6.4421530000e+00	4.8881985026e+02	1.6034304236e-02                 	9.0060925957e-03                 	7.0282116402e-03                 	5.6167654444e-01                 	9.2767052931e-01                 
6.4923680000e+00	4.8503908971e+02	1.6035593976e-02                 	9.0030056452e-03                 	7.0325883308e-03                 	5.6143886274e-01                 	9.2806314522e-01                 
6.5433720000e+00	4.8125832748e+02	1.6036933451e-02                 	8.9998243967e-03                 	7.0371090539e-03                 	5.6119359879e-01                 	9.2846983748e-01                 
6.5951830000e+00	4.7747761735e+02	1.6038256912e-02                 	8.9964748718e-03                 	7.0417820400e-03                 	5.6093844370e-01                 	9.2889088246e-01                 
6.6478220000e+00	4.7369683858e+02	1.6039615345e-02                 	8.9929986751e-03                 	7.0466166696e-03                 	5.6067421081e-01                 	9.2932759706e-01                 
6.7013070000e+00	4.6991613200e+02	1.6040999791e-02                 	8.9893750942e-03                 	7.0516246967e-03                 	5.6039992590e-01                 	9.2978107046e-01                 
6.7556610000e+00	4.6613532929e+02	1.6042372518e-02                 	8.9855588207e-03                 	7.0568136970e-03                 	5.6011408604e-01                 	9.3025171623e-01                 
6.8109030000e+00	4.6235459011e+02	1.6043811274e-02                 	8.9816170710e-03                 	7.0621942029e-03                 	5.5981817024e-01                 	9.3074115320e-01                 
6.8670560000e+00	4.5857384370e+02	1.6045213846e-02                 	8.9774342766e-03                 	7.0677795692e-03                 	5.5950854647e-01                 	9.3124988630e-01                 
6.9241430000e+00	4.5479307184e+02	1.6046695501e-02                 	8.9731180041e-03                 	7.0735774969e-03                 	5.5918790280e-01                 	9.3177949191e-01                 
6.9821870000e+00	4.5101230672e+02	1.6048139553e-02                 	8.9685392742e-03                 	7.0796002787e-03                 	5.5885227347e-01                 	9.3233025022e-01                 
7.0412120000e+00	4.4723156536e+02	1.6049654766e-02                 	8.9637881017e-03                 	7.0858666646e-03                 	5.5850348386e-01                 	9.3290482567e-01                 
7.1012430000e+00	4.4345085287e+02	1.6051146679e-02                 	8.9587538394e-03                 	7.0923928395e-03                 	5.5813793361e-01                 	9.3350402792e-01                 
7.1623070000e+00	4.3967010417e+02	1.6052704647e-02                 	8.9535096123e-03                 	7.0991950343e-03                 	5.5775707642e-01                 	9.3413003223e-01                 
7.2244310000e+00	4.3588931292e+02	1.6054240865e-02                 	8.9479456996e-03                 	7.1062951653e-03                 	5.5735713541e-01                 	9.3478426345e-01                 
7.2876410000e+00	4.3210858834e+02	1.6055846180e-02                 	8.9421288162e-03                 	7.1137173637e-03                 	5.5693911838e-01                 	9.3546967845e-01                 
7.3519680000e+00	4.2832779806e+02	1.6057439844e-02                 	8.9359611204e-03                 	7.1214787234e-03                 	5.5649974139e-01                 	9.3618723359e-01                 
7.4174400000e+00	4.2454704923e+02	1.6059063245e-02                 	8.9294627618e-03                 	7.1296004827e-03                 	5.5603883152e-01                 	9.3693919067e-01                 
7.4840880000e+00	4.2076633316e+02	1.6060735887e-02                 	8.9226175517e-03                 	7.1381183351e-03                 	5.5555471521e-01                 	9.3772909354e-01                 
7.5519460000e+00	4.1698553788e+02	1.6062396686e-02                 	8.9153354161e-03                 	7.1470612696e-03                 	5.5504390724e-01                 	9.3855910512e-01                 
7.6210450000e+00	4.1320478554e+02	1.6064095059e-02                 	8.9076264559e-03                 	7.1564686030e-03                 	5.5450533773e-01                 	9.3943312804e-01                 
7.6914200000e+00	4.0942404196e+02	1.6065833967e-02                 	8.8994479289e-03                 	7.1663860378e-03                 	5.5393625674e-01                 	9.4035542389e-01                 
7.7631070000e+00	4.0564329009e+02	1.6067590306e-02                 	8.8907333017e-03                 	7.1768570039e-03                 	5.5333333329e-01                 	9.4132970207e-01                 
7.8361430000e+00	4.0186253171e+02	1.6069370683e-02                 	8.8814335840e-03                 	7.1879370986e-03                 	5.5269330451e-01                 	9.4236078879e-01                 
7.9105660000e+00	3.9808178894e+02	1.6071185608e-02                 	8.8714846126e-03                 	7.1997009953e-03                 	5.5201183217e-01                 	9.4345528252e-01                 
7.9864160000e+00	3.9430105630e+02	1.6073036928e-02                 	8.8608114365e-03                 	7.2122254914e-03                 	5.5128420822e-01                 	9.4461986430e-01                 
8.0637350000e+00	3.9052030663e+02	1.6074922672e-02                 	8.8493388794e-03                 	7.2255837922e-03                 	5.5050584442e-01                 	9.4586073558e-01                 
8.1425660000e+00	3.8673954437e+02	1.6076846928e-02                 	8.8369854899e-03                 	7.2398614379e-03                 	5.4967155746e-01                 	9.4718501048e-01                 
8.2229540000e+00	3.8295875969e+02	1.6078829491e-02                 	8.8236500548e-03                 	7.2551794366e-03                 	5.4877440298e-01                 	9.4860304271e-01                 
8.3049440000e+00	3.7917802514e+02	1.6080857319e-02                 	8.8091888754e-03                 	7.2716684431e-03                 	5.4780592234e-01                 	9.5012528669e-01                 
8.3885860000e+00	3.7539726777e+02	1.6082799826e-02                 	8.7933170448e-03                 	7.2894827815e-03                 	5.4675287511e-01                 	9.5176291527e-01                 
8.4739300000e+00	3.7161650672e+02	1.6084841448e-02                 	8.7760132764e-03                 	7.3088281713e-03                 	5.4560769560e-01                 	9.5353288511e-01                 
8.5610280000e+00	3.6783576281e+02	1.6086923884e-02                 	8.7569701551e-03                 	7.3299537287e-03                 	5.4435330324e-01                 	9.5545353456e-01                 
8.6499350000e+00	3.6405502062e+02	1.6089020938e-02                 	8.7358615246e-03                 	7.3531594135e-03                 	5.4297036210e-01                 	9.5754605403e-01                 
8.7407080000e+00	3.6027427810e+02	1.6091107573e-02                 	8.7122908398e-03                 	7.3788167327e-03                 	5.4143512499e-01                 	9.5983476098e-01                 
8.8334070000e+00	3.5649350979e+02	1.6093240913e-02                 	8.6857926143e-03                 	7.4074482991e-03                 	5.3971680788e-01                 	9.6235337442e-01                 
8.9280930000e+00	3.5271275342e+02	1.6095394145e-02                 	8.6556683179e-03                 	7.4397258269e-03                 	5.3777299518e-01                 	9.6514104309e-01                 
9.0248310000e+00	3.4893199272e+02	1.6097533227e-02                 	8.6210072784e-03                 	7.4765259489e-03                 	5.3554834500e-01                 	9.6824218894e-01                 
9.1236880000e+00	3.4515124419e+02	1.6099711971e-02                 	8.5804864173e-03                 	7.5192255536e-03                 	5.3295900155e-01                 	9.7172079970e-01                 
9.2247350000e+00	3.4137048542e+02	1.6101785691e-02                 	8.5321077154e-03                 	7.5696779755e-03                 	5.2988580765e-01                 	9.7564539670e-01                 
9.2336100000e+00	3.4104237290e+02	1.6102007713e-02                 	8.5306851621e-03                 	7.5713225507e-03                 	5.2979015501e-01                 	9.7576169863e-01                 
9.2421440000e+00	3.4072746159e+02	1.6102154341e-02                 	8.5265558209e-03                 	7.5755985198e-03                 	5.2952888418e-01                 	9.7608344925e-01                 
9.2506940000e+00	3.4041254254e+02	1.6102296404e-02                 	8.5223553231e-03                 	7.5799410814e-03                 	5.2926334909e-01                 	9.7640854265e-01                 
9.2592590000e+00	3.4009765412e+02	1.6102443842e-02                 	8.5180971189e-03                 	7.5843467233e-03                 	5.2899405844e-01                 	9.7673664030e-01                 
9.2678410000e+00	3.3978272446e+02	1.6102580377e-02                 	8.5137614559e-03                 	7.5888189213e-03                 	5.2872032038e-01                 	9.7706786297e-01                 
9.2764380000e+00	3.3946782858e+02	1.6102716388e-02                 	8.5093566153e-03                 	7.5933597724e-03                 	5.2844230814e-01                 	9.7740229594e-01                 
9.2850510000e+00	3.3915293140e+02	1.6102851641e-02                 	8.5048774192e-03                 	7.5979742215e-03                 	5.2815970792e-01                 	9.7774020103e-01                 
9.2936800000e+00	3.3883803454e+02	1.6102977247e-02                 	8.5003071354e-03                 	7.6026701117e-03                 	5.2787177209e-01                 	9.7808202273e-01                 
9.3023260000e+00	3.3852310323e+02	1.6103103574e-02                 	8.4956636294e-03                 	7.6074399449e-03                 	5.2757927006e-01                 	9.7842709563e-01                 
9.3109870000e+00	3.3820821196e+02	1.6103223516e-02                 	8.4909375127e-03                 	7.6122860037e-03                 	5.2728185162e-01                 	9.7877544525e-01                 
9.3196640000e+00	3.3789332586e+02	1.6103337324e-02                 	8.4861252646e-03                 	7.6172120597e-03                 	5.2697928968e-01                 	9.7912721522e-01                 
9.3283580000e+00	3.3757841035e+02	1.6103448947e-02                 	8.4812298421e-03                 	7.6222191048e-03                 	5.2667163849e-01                 	9.7948234499e-01                 
9.3370680000e+00	3.3726350336e+02	1.6103551346e-02                 	8.4762303684e-03                 	7.6273209777e-03                 	5.2635783165e-01                 	9.7984167212e-01                 
9.3457940000e+00	3.3694860649e+02	1.6103649535e-02                 	8.4711377890e-03                 	7.6325117455e-03                 	5.2603838471e-01                 	9.8020460873e-01                 
9.3545370000e+00	3.3663368532e+02	1.6103740317e-02                 	8.4659476979e-03                 	7.6377926190e-03                 	5.2571312821e-01                 	9.8057106301e-01                 
9.3632960000e+00	3.3631877758e+02	1.6103822993e-02                 	8.4606581931e-03                 	7.6431647996e-03                 	5.2538196657e-01                 	9.8094094504e-01                 
9.3720710000e+00	3.3600388482e+02	1.6103899003e-02                 	8.4552680096e-03                 	7.6486309930e-03                 	5.2504477383e-01                 	9.8131426653e-01                 
9.3808630000e+00	3.3568897284e+02	1.6103964480e-02                 	8.4497646266e-03                 	7.6541998531e-03                 	5.2470089817e-01                 	9.8169142592e-01                 
9.3896710000e+00	3.3537407911e+02	1.6104021191e-02                 	8.4441396134e-03                 	7.6598815774e-03                 	5.2434975795e-01                 	9.8207291861e-01                 
9.3984960000e+00	3.3505916955e+02	1.6104066386e-02                 	8.4383973419e-03                 	7.6656690440e-03                 	5.2399171363e-01                 	9.8245801529e-01                 
9.4073380000e+00	3.3474424591e+02	1.6104100296e-02                 	8.4325364363e-03                 	7.6715638596e-03                 	5.2362667155e-01                 	9.8284659543e-01                 
9.4161960000e+00	3.3442934544e+02	1.6104121349e-02                 	8.4265507266e-03                 	7.6775706227e-03                 	5.2325429893e-01                 	9.8323872564e-01                 
9.4250710000e+00	3.3411443424e+02	1.6104127989e-02                 	8.4204354394e-03                 	7.6836925495e-03                 	5.2287434906e-01                 	9.8363436190e-01                 
9.4339620000e+00	3.3379954942e+02	1.6104118736e-02                 	8.4141693438e-03                 	7.6899493926e-03                 	5.2248555053e-01                 	9.8403452823e-01                 
9.4428710000e+00	3.3348462187e+02	1.6104091512e-02                 	8.4077572095e-03                 	7.6963343028e-03                 	5.2208826577e-01                 	9.8443846107e-01                 
9.4517960000e+00	3.3316972402e+02	1.6104045362e-02                 	8.4011975292e-03                 	7.7028478330e-03                 	5.2168243073e-01                 	9.8484588732e-01                 
9.4607380000e+00	3.3285482219e+02	1.6103977452e-02                 	8.3944838585e-03                 	7.7094935938e-03                 	5.2126773546e-01                 	9.8525671300e-01                 
9.4696970000e+00	3.3253991810e+02	1.6103885926e-02                 	8.3876091691e-03                 	7.7162767573e-03                 	5.2084380177e-01                 	9.8567092800e-01                 
9.4786730000e+00	3.3222501344e+02	1.6103767165e-02                 	8.3805599315e-03                 	7.7232072334e-03                 	5.2040990445e-01                 	9.8608878635e-01                 
9.4876660000e+00	3.3191010991e+02	1.6103617564e-02                 	8.3733147118e-03                 	7.7303028525e-03                 	5.1996482643e-01                 	9.8651098239e-01                 
9.4966760000e+00	3.3159520919e+02	1.6103433882e-02                 	8.3658816811e-03                 	7.7375522009e-03                 	5.1950917689e-01                 	9.8693639640e-01                 
