#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0729430000e+00	4.6516077915e+00	3.3971628959e-08                 	3.2700252372e-08                 	1.2713765874e-09                 	9.6257534224e-01                 	2.6256944412e-01                 
1.0743270000e+00	4.6456153654e+00	3.4383129017e-08                 	3.3107723080e-08                 	1.2754059375e-09                 	9.6290605381e-01                 	2.6171729888e-01                 
1.0757140000e+00	4.6396254197e+00	3.4808827806e-08                 	3.3528886159e-08                 	1.2799416463e-09                 	9.6322939533e-01                 	2.6079933722e-01                 
1.0771050000e+00	4.6336336928e+00	3.5245392268e-08                 	3.3960434341e-08                 	1.2849579270e-09                 	9.6354252728e-01                 	2.5981535909e-01                 
1.0785000000e+00	4.6276402584e+00	3.5689433795e-08                 	3.4399181603e-08                 	1.2902521921e-09                 	9.6384778197e-01                 	2.5876199828e-01                 
1.0798980000e+00	4.6216494694e+00	3.6136908029e-08                 	3.4839801154e-08                 	1.2971068753e-09                 	9.6410575929e-01                 	2.5765207112e-01                 
1.0813000000e+00	4.6156570967e+00	3.6583899778e-08                 	3.5279586100e-08                 	1.3043136777e-09                 	9.6434733078e-01                 	2.5647365829e-01                 
1.0827060000e+00	4.6096632130e+00	3.7025886770e-08                 	3.5716300399e-08                 	1.3095863711e-09                 	9.6463051974e-01                 	2.5520697554e-01                 
1.0841150000e+00	4.6036721369e+00	3.7458573282e-08                 	3.6143901463e-08                 	1.3146718190e-09                 	9.6490331308e-01                 	2.5387046295e-01                 
1.0855280000e+00	4.5976796717e+00	3.7877907172e-08                 	3.6558119505e-08                 	1.3197876668e-09                 	9.6515679547e-01                 	2.5246766853e-01                 
1.0869450000e+00	4.5916858891e+00	3.8279254912e-08                 	3.6954788806e-08                 	1.3244661062e-09                 	9.6539989848e-01                 	2.5099848737e-01                 
1.0883650000e+00	4.5856950735e+00	3.8658237504e-08                 	3.7329033281e-08                 	1.3292042224e-09                 	9.6561653329e-01                 	2.4947264575e-01                 
1.0897890000e+00	4.5797030606e+00	3.9010528941e-08                 	3.7677548641e-08                 	1.3329802994e-09                 	9.6583024287e-01                 	2.4788695077e-01                 
1.0912170000e+00	4.5737099208e+00	3.9332228487e-08                 	3.7996895098e-08                 	1.3353333885e-09                 	9.6604989242e-01                 	2.4624422307e-01                 
1.0926480000e+00	4.5677199049e+00	3.9619442434e-08                 	3.8281667653e-08                 	1.3377747806e-09                 	9.6623438649e-01                 	2.4456822971e-01                 
1.0940840000e+00	4.5617247110e+00	3.9869131803e-08                 	3.8529871296e-08                 	1.3392605072e-09                 	9.6640858613e-01                 	2.4285753923e-01                 
1.0955230000e+00	4.5557327584e+00	4.0078161646e-08                 	3.8737836186e-08                 	1.3403254597e-09                 	9.6655721209e-01                 	2.4113078072e-01                 
1.0969650000e+00	4.5497440836e+00	4.0244320523e-08                 	3.8904014766e-08                 	1.3403057566e-09                 	9.6669577870e-01                 	2.3939476080e-01                 
1.0984120000e+00	4.5437504495e+00	4.0366399782e-08                 	3.9026570012e-08                 	1.3398297702e-09                 	9.6680829161e-01                 	2.3766601769e-01                 
1.0998620000e+00	4.5377602087e+00	4.0443312895e-08                 	3.9105335109e-08                 	1.3379777863e-09                 	9.6691720607e-01                 	2.3595321835e-01                 
1.1013170000e+00	4.5317651672e+00	4.0475158660e-08                 	3.9139728247e-08                 	1.3354304123e-09                 	9.6700617227e-01                 	2.3427548299e-01                 
1.1027750000e+00	4.5257736335e+00	4.0462815966e-08                 	3.9127905852e-08                 	1.3349101142e-09                 	9.6700896657e-01                 	2.3267614626e-01                 
1.1042370000e+00	4.5197815493e+00	4.0407583967e-08                 	3.9074360192e-08                 	1.3332237760e-09                 	9.6700560526e-01                 	2.3114059580e-01                 
1.1057030000e+00	4.5137889819e+00	4.0311723305e-08                 	3.8980449126e-08                 	1.3312741792e-09                 	9.6697550811e-01                 	2.2969333376e-01                 
1.1071730000e+00	4.5077959982e+00	4.0177970205e-08                 	3.8849712342e-08                 	1.3282578633e-09                 	9.6694064293e-01                 	2.2834250799e-01                 
1.1086460000e+00	4.5018067252e+00	4.0009881156e-08                 	3.8685028199e-08                 	1.3248529569e-09                 	9.6688685598e-01                 	2.2711069258e-01                 
1.1101240000e+00	4.4958130972e+00	3.9810329937e-08                 	3.8493721196e-08                 	1.3166087406e-09                 	9.6692796210e-01                 	2.2596731950e-01                 
1.1116050000e+00	4.4898232904e+00	3.9583575240e-08                 	3.8279325039e-08                 	1.3042502018e-09                 	9.6705072258e-01                 	2.2493372075e-01                 
1.1130910000e+00	4.4838292814e+00	3.9335460194e-08                 	3.8037908575e-08                 	1.2975516190e-09                 	9.6701318321e-01                 	2.2411739369e-01                 
1.1145800000e+00	4.4778392028e+00	3.9069761244e-08                 	3.7778956711e-08                 	1.2908045332e-09                 	9.6696154540e-01                 	2.2347545311e-01                 
1.1160740000e+00	4.4718450736e+00	3.8790716037e-08                 	3.7506619574e-08                 	1.2840964631e-09                 	9.6689680949e-01                 	2.2301764185e-01                 
1.1175710000e+00	4.4658549825e+00	3.8503167322e-08                 	3.7225592407e-08                 	1.2775749157e-09                 	9.6681896570e-01                 	2.2275428147e-01                 
1.1190730000e+00	4.4598609909e+00	3.8211057567e-08                 	3.6939719615e-08                 	1.2713379512e-09                 	9.6672853273e-01                 	2.2269269941e-01                 
1.1205790000e+00	4.4538671693e+00	3.7920958911e-08                 	3.6648250682e-08                 	1.2727082290e-09                 	9.6643786799e-01                 	2.2291214617e-01                 
1.1220880000e+00	4.4478775450e+00	3.7634772948e-08                 	3.6361006526e-08                 	1.2737664216e-09                 	9.6615453417e-01                 	2.2333423269e-01                 
1.1236020000e+00	4.4418842425e+00	3.7355960116e-08                 	3.6080163300e-08                 	1.2757968156e-09                 	9.6584756993e-01                 	2.2397465948e-01                 
1.1251200000e+00	4.4358912993e+00	3.7087775231e-08                 	3.5809734868e-08                 	1.2780403622e-09                 	9.6554011789e-01                 	2.2482370160e-01                 
1.1266410000e+00	4.4299027096e+00	3.6833885672e-08                 	3.5551945610e-08                 	1.2819400629e-09                 	9.6519671929e-01                 	2.2589213711e-01                 
1.1281680000e+00	4.4239067397e+00	3.6596088047e-08                 	3.5309757915e-08                 	1.2863301319e-09                 	9.6485061108e-01                 	2.2716449042e-01                 
1.1296980000e+00	4.4179152470e+00	3.6373059978e-08                 	3.5091735253e-08                 	1.2813247256e-09                 	9.6477269918e-01                 	2.2853555812e-01                 
1.1312320000e+00	4.4119243609e+00	3.6164418661e-08                 	3.4902213824e-08                 	1.2622048371e-09                 	9.6509815770e-01                 	2.2995216987e-01                 
1.1327700000e+00	4.4059341426e+00	3.5985918505e-08                 	3.4724734297e-08                 	1.2611842080e-09                 	9.6495339676e-01                 	2.3172376870e-01                 
1.1343130000e+00	4.3999407736e+00	3.5834211687e-08                 	3.4568450850e-08                 	1.2657608377e-09                 	9.6467730758e-01                 	2.3371572805e-01                 
1.1358600000e+00	4.3939482143e+00	3.5709079969e-08                 	3.4437748551e-08                 	1.2713314177e-09                 	9.6439753086e-01                 	2.3586611316e-01                 
1.1374110000e+00	4.3879565247e+00	3.5612428394e-08                 	3.4333820354e-08                 	1.2786080397e-09                 	9.6409657815e-01                 	2.3816898828e-01                 
1.1389660000e+00	4.3819657643e+00	3.5545457554e-08                 	3.4258361962e-08                 	1.2870955922e-09                 	9.6379015264e-01                 	2.4060054029e-01                 
1.1405260000e+00	4.3759721556e+00	3.5505037080e-08                 	3.4217718343e-08                 	1.2873187372e-09                 	9.6374264490e-01                 	2.4305942567e-01                 
1.1420900000e+00	4.3699796152e+00	3.5499314022e-08                 	3.4206205138e-08                 	1.2931088845e-09                 	9.6357369374e-01                 	2.4565314131e-01                 
1.1436580000e+00	4.3639882016e+00	3.5529210751e-08                 	3.4225888775e-08                 	1.3033219766e-09                 	9.6331688914e-01                 	2.4834643542e-01                 
1.1452310000e+00	4.3579941677e+00	3.5594918665e-08                 	3.4279884360e-08                 	1.3150343048e-09                 	9.6305556090e-01                 	2.5109104036e-01                 
1.1468070000e+00	4.3520051924e+00	3.5698201489e-08                 	3.4369282605e-08                 	1.3289188838e-09                 	9.6277350599e-01                 	2.5386170748e-01                 
1.1483890000e+00	4.3460099484e+00	3.5841257664e-08                 	3.4496148711e-08                 	1.3451089527e-09                 	9.6247037519e-01                 	2.5663827312e-01                 
1.1499740000e+00	4.3400198776e+00	3.6026577102e-08                 	3.4660899430e-08                 	1.3656776711e-09                 	9.6209249446e-01                 	2.5939843356e-01                 
1.1515640000e+00	4.3340274780e+00	3.6255213550e-08                 	3.4866715831e-08                 	1.3884977194e-09                 	9.6170212272e-01                 	2.6209260049e-01                 
1.1531580000e+00	4.3280365905e+00	3.6528670041e-08                 	3.5116569058e-08                 	1.4121009832e-09                 	9.6134266641e-01                 	2.6467239100e-01                 
1.1547570000e+00	4.3220435284e+00	3.6850042627e-08                 	3.5412205403e-08                 	1.4378372243e-09                 	9.6098139590e-01                 	2.6710825705e-01                 
1.1563600000e+00	4.3160521107e+00	3.7221899434e-08                 	3.5755354495e-08                 	1.4665449391e-09                 	9.6059994354e-01                 	2.6935910145e-01                 
1.1579680000e+00	4.3100586706e+00	3.7646986191e-08                 	3.6148540889e-08                 	1.4984453025e-09                 	9.6019746986e-01                 	2.7137757539e-01                 
1.1595800000e+00	4.3040670059e+00	3.8127143346e-08                 	3.6593754285e-08                 	1.5333890606e-09                 	9.5978222006e-01                 	2.7310626374e-01                 
1.1611970000e+00	4.2980734696e+00	3.8665834120e-08                 	3.7092853420e-08                 	1.5729807003e-09                 	9.5931858872e-01                 	2.7449805955e-01                 
1.1628180000e+00	4.2920818380e+00	3.9264125101e-08                 	3.7646205817e-08                 	1.6179192838e-09                 	9.5879395556e-01                 	2.7549008683e-01                 
1.1644430000e+00	4.2860921648e+00	3.9922845581e-08                 	3.8255596955e-08                 	1.6672486266e-09                 	9.5823823171e-01                 	2.7600972134e-01                 
1.1660740000e+00	4.2800971625e+00	4.0642647144e-08                 	3.8922102004e-08                 	1.7205451400e-09                 	9.5766650893e-01                 	2.7598334808e-01                 
1.1677080000e+00	4.2741079265e+00	4.1420254084e-08                 	3.9642250826e-08                 	1.7780032575e-09                 	9.5707406203e-01                 	2.7533972959e-01                 
1.1693480000e+00	4.2681135288e+00	4.2253724454e-08                 	4.0413948539e-08                 	1.8397759156e-09                 	9.5645884619e-01                 	2.7400520361e-01                 
1.1709920000e+00	4.2621213626e+00	4.3134181997e-08                 	4.1229776184e-08                 	1.9044058130e-09                 	9.5584926560e-01                 	2.7190502159e-01                 
1.1726400000e+00	4.2561314800e+00	4.4050875965e-08                 	4.2078155154e-08                 	1.9727208109e-09                 	9.5521721719e-01                 	2.6898142474e-01                 
1.1742940000e+00	4.2501366938e+00	4.4988223648e-08                 	4.2943125924e-08                 	2.0450977242e-09                 	9.5454148756e-01                 	2.6518218394e-01                 
1.1759520000e+00	4.2441443347e+00	4.5923723579e-08                 	4.3805065304e-08                 	2.1186582746e-09                 	9.5386571233e-01                 	2.6046418448e-01                 
1.1776140000e+00	4.2381544536e+00	4.6828246490e-08                 	4.4635883909e-08                 	2.1923625816e-09                 	9.5318290250e-01                 	2.5481917101e-01                 
1.1792810000e+00	4.2321635121e+00	4.7668820175e-08                 	4.5406884999e-08                 	2.2619351756e-09                 	9.5254895826e-01                 	2.4824729903e-01                 
1.1809540000e+00	4.2261680122e+00	4.8407506082e-08                 	4.6084645151e-08                 	2.3228609314e-09                 	9.5201444736e-01                 	2.4078363515e-01                 
1.1826300000e+00	4.2201787699e+00	4.9000290084e-08                 	4.6623838626e-08                 	2.3764514579e-09                 	9.5150127777e-01                 	2.3255747542e-01                 
1.1843120000e+00	4.2141851292e+00	4.9407773554e-08                 	4.6985496735e-08                 	2.4222768187e-09                 	9.5097377104e-01                 	2.2370165247e-01                 
1.1859980000e+00	4.2081942960e+00	4.9596680210e-08                 	4.7141979306e-08                 	2.4547009039e-09                 	9.5050674978e-01                 	2.1439973180e-01                 
1.1876890000e+00	4.2022027809e+00	4.9545758673e-08                 	4.7074015195e-08                 	2.4717434777e-09                 	9.5011190576e-01                 	2.0487058596e-01                 
1.1893850000e+00	4.1962106624e+00	4.9245660380e-08                 	4.6764426440e-08                 	2.4812339398e-09                 	9.4961517582e-01                 	1.9542564599e-01                 
1.1910860000e+00	4.1902180184e+00	4.8706797583e-08                 	4.6216179179e-08                 	2.4906184041e-09                 	9.4886507577e-01                 	1.8640931423e-01                 
1.1927920000e+00	4.1842249266e+00	4.7973506770e-08                 	4.5525957806e-08                 	2.4475489642e-09                 	9.4898123717e-01                 	1.7770236275e-01                 
1.1945030000e+00	4.1782314642e+00	4.7072927215e-08                 	4.4681530823e-08                 	2.3913963918e-09                 	9.4919805219e-01                 	1.6981977375e-01                 
1.1962180000e+00	4.1722411957e+00	4.6053124532e-08                 	4.3728058126e-08                 	2.3250664067e-09                 	9.4951338416e-01                 	1.6298979193e-01                 
1.1979390000e+00	4.1662472118e+00	4.4962476844e-08                 	4.2710862469e-08                 	2.2516143748e-09                 	9.4992236787e-01                 	1.5738510673e-01                 
1.1996640000e+00	4.1602565541e+00	4.3848916752e-08                 	4.1672333174e-08                 	2.1765835772e-09                 	9.5036174806e-01                 	1.5316038995e-01                 
1.2013940000e+00	4.1542658101e+00	4.2754232675e-08                 	4.0640733263e-08                 	2.1134994121e-09                 	9.5056631169e-01                 	1.5048521969e-01                 
1.2031300000e+00	4.1482716071e+00	4.1708007773e-08                 	3.9661678149e-08                 	2.0463296242e-09                 	9.5093676890e-01                 	1.4920032375e-01                 
1.2048700000e+00	4.1422809255e+00	4.0734691649e-08                 	3.8753664638e-08                 	1.9810270102e-09                 	9.5136757073e-01                 	1.4930404660e-01                 
1.2066160000e+00	4.1362869535e+00	3.9847552987e-08                 	3.7929388149e-08                 	1.9181648380e-09                 	9.5186241829e-01                 	1.5071109114e-01                 
1.2083660000e+00	4.1302966309e+00	3.9056053860e-08                 	3.7196517434e-08                 	1.8595364264e-09                 	9.5238801050e-01                 	1.5332189879e-01                 
1.2101220000e+00	4.1243031849e+00	3.8360935299e-08                 	3.6560714859e-08                 	1.8002204395e-09                 	9.5307151858e-01                 	1.5694996031e-01                 
1.2118820000e+00	4.1183135146e+00	3.7764112047e-08                 	3.6018246040e-08                 	1.7458660072e-09                 	9.5376917628e-01                 	1.6151209958e-01                 
1.2136480000e+00	4.1123208860e+00	3.7264345361e-08                 	3.5563193853e-08                 	1.7011515078e-09                 	9.5434908379e-01                 	1.6692121706e-01                 
1.2154190000e+00	4.1063287794e+00	3.6854968129e-08                 	3.5194812902e-08                 	1.6601552273e-09                 	9.5495437083e-01                 	1.7297908868e-01                 
1.2171950000e+00	4.1003372662e+00	3.6530851584e-08                 	3.4907548468e-08                 	1.6233031160e-09                 	9.5556350193e-01                 	1.7955976834e-01                 
1.2189770000e+00	4.0943430587e+00	3.6286249065e-08                 	3.4695388706e-08                 	1.5908603588e-09                 	9.5615803783e-01                 	1.8655718178e-01                 
1.2207630000e+00	4.0883529552e+00	3.6115235472e-08                 	3.4553250205e-08                 	1.5619852671e-09                 	9.5674996309e-01                 	1.9385069318e-01                 
1.2225550000e+00	4.0823603181e+00	3.6010959660e-08                 	3.4476245733e-08                 	1.5347139265e-09                 	9.5738203200e-01                 	2.0133473067e-01                 
1.2243520000e+00	4.0763685759e+00	3.5968552165e-08                 	3.4458730158e-08                 	1.5098220068e-09                 	9.5802383149e-01                 	2.0893264218e-01                 
1.2261550000e+00	4.0703744785e+00	3.5983327375e-08                 	3.4495737427e-08                 	1.4875899476e-09                 	9.5865891077e-01                 	2.1658984113e-01                 
1.2279620000e+00	4.0643847437e+00	3.6050640841e-08                 	3.4582343981e-08                 	1.4682968603e-09                 	9.5927126880e-01                 	2.2423359852e-01                 
1.2297750000e+00	4.0583928106e+00	3.6166242497e-08                 	3.4714537070e-08                 	1.4517054268e-09                 	9.5986020868e-01                 	2.3182408872e-01                 
1.2315940000e+00	4.0523987764e+00	3.6324768402e-08                 	3.4889943227e-08                 	1.4348251749e-09                 	9.6050008746e-01                 	2.3929371001e-01                 
1.2334180000e+00	4.0464060186e+00	3.6521989131e-08                 	3.5105286078e-08                 	1.4167030535e-09                 	9.6120958668e-01                 	2.4659299512e-01                 
1.2352470000e+00	4.0404146043e+00	3.6756088510e-08                 	3.5355917025e-08                 	1.4001714851e-09                 	9.6190640675e-01                 	2.5372165219e-01                 
1.2370820000e+00	4.0344213388e+00	3.7024072456e-08                 	3.5638893520e-08                 	1.3851789368e-09                 	9.6258707255e-01                 	2.6066001623e-01                 
1.2389220000e+00	4.0284295692e+00	3.7322607919e-08                 	3.5951120049e-08                 	1.3714878701e-09                 	9.6325316084e-01                 	2.6738037162e-01                 
1.2407670000e+00	4.0224393610e+00	3.7655622770e-08                 	3.6281302880e-08                 	1.3743198896e-09                 	9.6350293028e-01                 	2.7399039973e-01                 
1.2426180000e+00	4.0164475476e+00	3.8011480557e-08                 	3.6638304158e-08                 	1.3731763995e-09                 	9.6387469314e-01                 	2.8032058459e-01                 
1.2444750000e+00	4.0104542226e+00	3.8388665871e-08                 	3.7018745595e-08                 	1.3699202758e-09                 	9.6431445989e-01                 	2.8637897754e-01                 
1.2463370000e+00	4.0044626924e+00	3.8785613234e-08                 	3.7418220073e-08                 	1.3673931611e-09                 	9.6474483585e-01                 	2.9217649615e-01                 
1.2482050000e+00	3.9984698176e+00	3.9200366813e-08                 	3.7834857575e-08                 	1.3655092381e-09                 	9.6516590662e-01                 	2.9771642996e-01                 
1.2500780000e+00	3.9924788843e+00	3.9629713301e-08                 	3.8267563521e-08                 	1.3621497796e-09                 	9.6562806879e-01                 	3.0297985077e-01                 
1.2519570000e+00	3.9864867713e+00	4.0072158435e-08                 	3.8713754714e-08                 	1.3584037215e-09                 	9.6610105932e-01                 	3.0797926373e-01                 
1.2538420000e+00	3.9804935699e+00	4.0525781330e-08                 	3.9170341302e-08                 	1.3554400280e-09                 	9.6655363614e-01                 	3.1272308046e-01                 
1.2557320000e+00	3.9745025361e+00	4.0988660102e-08                 	3.9635301648e-08                 	1.3533584540e-09                 	9.6698212504e-01                 	3.1721926728e-01                 
1.2576280000e+00	3.9685105760e+00	4.1458574642e-08                 	4.0107080946e-08                 	1.3514936965e-09                 	9.6740134681e-01                 	3.2146797481e-01                 
1.2595300000e+00	3.9625177794e+00	4.1933162827e-08                 	4.0583121924e-08                 	1.3500409031e-09                 	9.6780493500e-01                 	3.2547167110e-01                 
1.2614370000e+00	3.9565273721e+00	4.2410331121e-08                 	4.1063294769e-08                 	1.3470363518e-09                 	9.6823801380e-01                 	3.2922965343e-01                 
1.2633510000e+00	3.9505331604e+00	4.2888654031e-08                 	4.1546608177e-08                 	1.3420458535e-09                 	9.6870860409e-01                 	3.3275069597e-01                 
1.2652700000e+00	3.9445414960e+00	4.3365536922e-08                 	4.2029156778e-08                 	1.3363801440e-09                 	9.6918335990e-01                 	3.3604150423e-01                 
1.2671950000e+00	3.9385493304e+00	4.3840281945e-08                 	4.2509340734e-08                 	1.3309412107e-09                 	9.6964113478e-01                 	3.3912671484e-01                 
1.2691260000e+00	3.9325567506e+00	4.4311027834e-08                 	4.2984912563e-08                 	1.3261152708e-09                 	9.7007256804e-01                 	3.4201607548e-01                 
1.2710630000e+00	3.9265638436e+00	4.4777173413e-08                 	4.3449474088e-08                 	1.3276993252e-09                 	9.7034874638e-01                 	3.4475991758e-01                 
1.2730050000e+00	3.9205737752e+00	4.5235913955e-08                 	4.3903739797e-08                 	1.3321741572e-09                 	9.7055051969e-01                 	3.4734053054e-01                 
1.2749540000e+00	3.9145804623e+00	4.5685646703e-08                 	4.4352107627e-08                 	1.3335390761e-09                 	9.7081054615e-01                 	3.4973361617e-01                 
1.2769080000e+00	3.9085901402e+00	4.6124815619e-08                 	4.4789652735e-08                 	1.3351628837e-09                 	9.7105326350e-01                 	3.5196658886e-01                 
1.2788690000e+00	3.9025967622e+00	4.6553027609e-08                 	4.5216376834e-08                 	1.3366507749e-09                 	9.7128756509e-01                 	3.5405399629e-01                 
1.2808360000e+00	3.8966034829e+00	4.6968479295e-08                 	4.5633053960e-08                 	1.3354253348e-09                 	9.7156762674e-01                 	3.5598522237e-01                 
1.2828080000e+00	3.8906134189e+00	4.7370111569e-08                 	4.6038871554e-08                 	1.3312400148e-09                 	9.7189704709e-01                 	3.5776830897e-01                 
1.2847870000e+00	3.8846205781e+00	4.7758027151e-08                 	4.6430941038e-08                 	1.3270861128e-09                 	9.7221229201e-01                 	3.5943687732e-01                 
1.2867720000e+00	3.8786280854e+00	4.8131453690e-08                 	4.6808488063e-08                 	1.3229656276e-09                 	9.7251349115e-01                 	3.6100063433e-01                 
1.2887630000e+00	3.8726360228e+00	4.8490278103e-08                 	4.7170563243e-08                 	1.3197148600e-09                 	9.7278392883e-01                 	3.6247794359e-01                 
1.2907600000e+00	3.8666444720e+00	4.8834215567e-08                 	4.7514449867e-08                 	1.3197657005e-09                 	9.7297456947e-01                 	3.6389273563e-01                 
1.2927630000e+00	3.8606535140e+00	4.9163436949e-08                 	4.7841701572e-08                 	1.3217353773e-09                 	9.7311548054e-01                 	3.6524917295e-01                 
1.2947730000e+00	3.8546602522e+00	4.9477550327e-08                 	4.8156954536e-08                 	1.3205957914e-09                 	9.7330919210e-01                 	3.6651975805e-01                 
1.2967890000e+00	3.8486677622e+00	4.9777136083e-08                 	4.8457469932e-08                 	1.3196661516e-09                 	9.7348850787e-01                 	3.6773696241e-01                 
1.2988110000e+00	3.8426761235e+00	5.0062824836e-08                 	4.8743272279e-08                 	1.3195525564e-09                 	9.7364206753e-01                 	3.6891423427e-01                 
1.3008390000e+00	3.8366854151e+00	5.0335477113e-08                 	4.9015631289e-08                 	1.3198458244e-09                 	9.7377901432e-01                 	3.7005907391e-01                 
1.3028740000e+00	3.8306927751e+00	5.0595690982e-08                 	4.9277575724e-08                 	1.3181152578e-09                 	9.7394807281e-01                 	3.7116072157e-01                 
1.3049150000e+00	3.8247012401e+00	5.0844617852e-08                 	4.9528400766e-08                 	1.3162170861e-09                 	9.7411295154e-01                 	3.7223961509e-01                 
1.3069630000e+00	3.8187079655e+00	5.1083801956e-08                 	4.9769359042e-08                 	1.3144429144e-09                 	9.7426889025e-01                 	3.7330722887e-01                 
1.3090170000e+00	3.8127159683e+00	5.1314053883e-08                 	5.0003512814e-08                 	1.3105410691e-09                 	9.7446038717e-01                 	3.7435127318e-01                 
1.3110780000e+00	3.8067224213e+00	5.1536379441e-08                 	5.0236281849e-08                 	1.3000975917e-09                 	9.7477320670e-01                 	3.7534601361e-01                 
1.3131450000e+00	3.8007303220e+00	5.1754396021e-08                 	5.0455430376e-08                 	1.2989656448e-09                 	9.7490134666e-01                 	3.7641106125e-01                 
1.3152180000e+00	3.7947397456e+00	5.1969461703e-08                 	5.0668135608e-08                 	1.3013260946e-09                 	9.7495979270e-01                 	3.7751183030e-01                 
1.3172980000e+00	3.7887478905e+00	5.2182795715e-08                 	5.0878677429e-08                 	1.3041182858e-09                 	9.7500865433e-01                 	3.7862641093e-01                 
1.3193850000e+00	3.7827548583e+00	5.2395983601e-08                 	5.1089728870e-08                 	1.3062547312e-09                 	9.7506956371e-01                 	3.7974767234e-01                 
1.3214780000e+00	3.7767636076e+00	5.2610072804e-08                 	5.1309685098e-08                 	1.3003877053e-09                 	9.7528253363e-01                 	3.8082772476e-01                 
1.3235780000e+00	3.7707713627e+00	5.2830021143e-08                 	5.1525252346e-08                 	1.3047687974e-09                 	9.7530251230e-01                 	3.8199840478e-01                 
1.3256850000e+00	3.7647782231e+00	5.3056462208e-08                 	5.1746663156e-08                 	1.3097990520e-09                 	9.7531310989e-01                 	3.8319023658e-01                 
1.3277980000e+00	3.7587871187e+00	5.3291051673e-08                 	5.1975513358e-08                 	1.3155383151e-09                 	9.7531408606e-01                 	3.8439794498e-01                 
1.3299180000e+00	3.7527952992e+00	5.3536324325e-08                 	5.2214624348e-08                 	1.3216999770e-09                 	9.7531208962e-01                 	3.8562085555e-01                 
1.3320450000e+00	3.7468028623e+00	5.3791736720e-08                 	5.2478493780e-08                 	1.3132429396e-09                 	9.7558653020e-01                 	3.8674994449e-01                 
1.3341790000e+00	3.7408099053e+00	5.4063880237e-08                 	5.2748053198e-08                 	1.3158270386e-09                 	9.7566162412e-01                 	3.8795970497e-01                 
1.3363190000e+00	3.7348193198e+00	5.4353091314e-08                 	5.3033750254e-08                 	1.3193410599e-09                 	9.7572647612e-01                 	3.8917296502e-01                 
1.3384670000e+00	3.7288256032e+00	5.4661641374e-08                 	5.3337331609e-08                 	1.3243097651e-09                 	9.7577259424e-01                 	3.9038488237e-01                 
1.3406210000e+00	3.7228344317e+00	5.4992521893e-08                 	5.3653979395e-08                 	1.3385424983e-09                 	9.7565955420e-01                 	3.9163616318e-01                 
1.3427820000e+00	3.7168431053e+00	5.5345878488e-08                 	5.3997786712e-08                 	1.3480917762e-09                 	9.7564241795e-01                 	3.9282628185e-01                 
1.3449510000e+00	3.7108489593e+00	5.5724569377e-08                 	5.4365659260e-08                 	1.3589101168e-09                 	9.7561380676e-01                 	3.9398141918e-01                 
1.3471260000e+00	3.7048576144e+00	5.6130346186e-08                 	5.4759270551e-08                 	1.3710756347e-09                 	9.7557336222e-01                 	3.9508905858e-01                 
1.3493080000e+00	3.6988663957e+00	5.6565139001e-08                 	5.5180510395e-08                 	1.3846286061e-09                 	9.7552152031e-01                 	3.9613475585e-01                 
1.3514980000e+00	3.6928726633e+00	5.7028619101e-08                 	5.5646748263e-08                 	1.3818708386e-09                 	9.7576881818e-01                 	3.9699429071e-01                 
1.3536940000e+00	3.6868819827e+00	5.7524845752e-08                 	5.6137359456e-08                 	1.3874862960e-09                 	9.7588022570e-01                 	3.9780020577e-01                 
1.3558980000e+00	3.6808889892e+00	5.8055373115e-08                 	5.6658827882e-08                 	1.3965452329e-09                 	9.7594459982e-01                 	3.9850543782e-01                 
1.3581090000e+00	3.6748965059e+00	5.8619873104e-08                 	5.7212792430e-08                 	1.4070806738e-09                 	9.7599652474e-01                 	3.9907229078e-01                 
1.3603270000e+00	3.6689046227e+00	5.9220869469e-08                 	5.7756812783e-08                 	1.4640566857e-09                 	9.7527802785e-01                 	3.9973141165e-01                 
1.3625520000e+00	3.6629134291e+00	5.9854545916e-08                 	5.8370268849e-08                 	1.4842770673e-09                 	9.7520193254e-01                 	3.9999014311e-01                 
1.3647850000e+00	3.6569203345e+00	6.0522659211e-08                 	5.9029886322e-08                 	1.4927728886e-09                 	9.7533530568e-01                 	3.9996852830e-01                 
1.3670250000e+00	3.6509281240e+00	6.1224401767e-08                 	5.9720982905e-08                 	1.5034188618e-09                 	9.7544412328e-01                 	3.9971915462e-01                 
1.3692720000e+00	3.6449368852e+00	6.1956921731e-08                 	6.0436529566e-08                 	1.5203921659e-09                 	9.7546049540e-01                 	3.9923669599e-01                 
1.3715270000e+00	3.6389440519e+00	6.2716516770e-08                 	6.1167161240e-08                 	1.5493555297e-09                 	9.7529589318e-01                 	3.9852431945e-01                 
1.3737890000e+00	3.6329523811e+00	6.3498461648e-08                 	6.1918838979e-08                 	1.5796226694e-09                 	9.7512344979e-01                 	3.9750082250e-01                 
1.3760580000e+00	3.6269619585e+00	6.4297297016e-08                 	6.2687724420e-08                 	1.6095725967e-09                 	9.7496671444e-01                 	3.9613675682e-01                 
1.3783360000e+00	3.6209676151e+00	6.5105506670e-08                 	6.3465037086e-08                 	1.6404695834e-09                 	9.7480290582e-01                 	3.9441719691e-01                 
1.3806200000e+00	3.6149773426e+00	6.5908491904e-08                 	6.4220203141e-08                 	1.6882887630e-09                 	9.7438435148e-01                 	3.9241120112e-01                 
