#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.7043550000e-01	1.6263469247e+03	3.9928983001e-03                 	2.2810180955e-03                 	1.7118802046e-03                 	5.7126876872e-01                 	9.1133472367e-01                 
9.7156740000e-01	1.6244521904e+03	3.9928865133e-03                 	2.2809966668e-03                 	1.7118898466e-03                 	5.7126508834e-01                 	9.1133409474e-01                 
9.7270210000e-01	1.6225571951e+03	3.9929431849e-03                 	2.2810440199e-03                 	1.7118991650e-03                 	5.7126883962e-01                 	9.1133606824e-01                 
9.7383930000e-01	1.6206624553e+03	3.9929300790e-03                 	2.2810215582e-03                 	1.7119085208e-03                 	5.7126508932e-01                 	9.1133540414e-01                 
9.7497930000e-01	1.6187674867e+03	3.9929879488e-03                 	2.2810701370e-03                 	1.7119178117e-03                 	5.7126897609e-01                 	9.1133741437e-01                 
9.7612190000e-01	1.6168726376e+03	3.9929742409e-03                 	2.2810472857e-03                 	1.7119269552e-03                 	5.7126521437e-01                 	9.1133661581e-01                 
9.7726720000e-01	1.6149777574e+03	3.9930324931e-03                 	2.2810964484e-03                 	1.7119360446e-03                 	5.7126919263e-01                 	9.1133859859e-01                 
9.7841520000e-01	1.6130828620e+03	3.9930189980e-03                 	2.2810733548e-03                 	1.7119456432e-03                 	5.7126533982e-01                 	9.1133794037e-01                 
9.7956580000e-01	1.6111881315e+03	3.9930767218e-03                 	2.2811218610e-03                 	1.7119548608e-03                 	5.7126922921e-01                 	9.1133991485e-01                 
9.8071920000e-01	1.6092932524e+03	3.9930644056e-03                 	2.2810999623e-03                 	1.7119644433e-03                 	5.7126550703e-01                 	9.1133922290e-01                 
9.8187530000e-01	1.6073984049e+03	3.9931205964e-03                 	2.2811463177e-03                 	1.7119742786e-03                 	5.7126907708e-01                 	9.1134130069e-01                 
9.8303420000e-01	1.6055034413e+03	3.9931105001e-03                 	2.2811265335e-03                 	1.7119839666e-03                 	5.7126556689e-01                 	9.1134069904e-01                 
9.8419580000e-01	1.6036085411e+03	3.9931642231e-03                 	2.2811704556e-03                 	1.7119937675e-03                 	5.7126888055e-01                 	9.1134259298e-01                 
9.8536010000e-01	1.6017137197e+03	3.9931572069e-03                 	2.2811533540e-03                 	1.7120038530e-03                 	5.7126560157e-01                 	9.1134224323e-01                 
9.8652720000e-01	1.5998188302e+03	3.9932076490e-03                 	2.2811941473e-03                 	1.7120135017e-03                 	5.7126860104e-01                 	9.1134397946e-01                 
9.8769700000e-01	1.5979240506e+03	3.9932043469e-03                 	2.2811811096e-03                 	1.7120232373e-03                 	5.7126580846e-01                 	9.1134363352e-01                 
9.8886970000e-01	1.5960290734e+03	3.9932509388e-03                 	2.2812177376e-03                 	1.7120332012e-03                 	5.7126831561e-01                 	9.1134533080e-01                 
9.9004510000e-01	1.5941342380e+03	3.9932520307e-03                 	2.2812088925e-03                 	1.7120431382e-03                 	5.7126594438e-01                 	9.1134518125e-01                 
9.9122330000e-01	1.5922393986e+03	3.9932941369e-03                 	2.2812409532e-03                 	1.7120531837e-03                 	5.7126794946e-01                 	9.1134663926e-01                 
9.9240430000e-01	1.5903445713e+03	3.9933001027e-03                 	2.2812369899e-03                 	1.7120631128e-03                 	5.7126610354e-01                 	9.1134666707e-01                 
9.9358820000e-01	1.5884496123e+03	3.9933372847e-03                 	2.2812639624e-03                 	1.7120733223e-03                 	5.7126753884e-01                 	9.1134801946e-01                 
9.9477480000e-01	1.5865548575e+03	3.9933485662e-03                 	2.2812652833e-03                 	1.7120832828e-03                 	5.7126625576e-01                 	9.1134825116e-01                 
9.9596430000e-01	1.5846600034e+03	3.9933805308e-03                 	2.2812872694e-03                 	1.7120932613e-03                 	5.7126718876e-01                 	9.1134928725e-01                 
9.9715670000e-01	1.5827650669e+03	3.9933972679e-03                 	2.2812940149e-03                 	1.7121032530e-03                 	5.7126648361e-01                 	9.1134972752e-01                 
9.9835190000e-01	1.5808702232e+03	3.9934238826e-03                 	2.2813106239e-03                 	1.7121132587e-03                 	5.7126683543e-01                 	9.1135054707e-01                 
9.9955000000e-01	1.5789753299e+03	3.9934461918e-03                 	2.2813230275e-03                 	1.7121231643e-03                 	5.7126675005e-01                 	9.1135117991e-01                 
1.0007510000e+00	1.5770804036e+03	3.9934673435e-03                 	2.2813341362e-03                 	1.7121332073e-03                 	5.7126650602e-01                 	9.1135186043e-01                 
1.0019550000e+00	1.5751853038e+03	3.9934953593e-03                 	2.2813521300e-03                 	1.7121432293e-03                 	5.7126700416e-01                 	9.1135272616e-01                 
1.0031620000e+00	1.5732900479e+03	3.9935110950e-03                 	2.2813576061e-03                 	1.7121534890e-03                 	5.7126612441e-01                 	9.1135314492e-01                 
1.0043710000e+00	1.5713962182e+03	3.9935445122e-03                 	2.2813808178e-03                 	1.7121636944e-03                 	5.7126715649e-01                 	9.1135423884e-01                 
1.0055840000e+00	1.5695006991e+03	3.9935551970e-03                 	2.2813811031e-03                 	1.7121740940e-03                 	5.7126569948e-01                 	9.1135447702e-01                 
1.0067990000e+00	1.5676066335e+03	3.9935936940e-03                 	2.2814092812e-03                 	1.7121844128e-03                 	5.7126724851e-01                 	9.1135578089e-01                 
1.0080180000e+00	1.5657109209e+03	3.9935996655e-03                 	2.2814050106e-03                 	1.7121946549e-03                 	5.7126532495e-01                 	9.1135580005e-01                 
1.0092390000e+00	1.5638166886e+03	3.9936428707e-03                 	2.2814378653e-03                 	1.7122050054e-03                 	5.7126737147e-01                 	9.1135727891e-01                 
1.0104640000e+00	1.5619208512e+03	3.9936445427e-03                 	2.2814294162e-03                 	1.7122151265e-03                 	5.7126501666e-01                 	9.1135710325e-01                 
1.0116910000e+00	1.5600265210e+03	3.9936920415e-03                 	2.2814668244e-03                 	1.7122252172e-03                 	5.7126758915e-01                 	9.1135870204e-01                 
1.0129210000e+00	1.5581321653e+03	3.9936899447e-03                 	2.2814545019e-03                 	1.7122354428e-03                 	5.7126480360e-01                 	9.1135831624e-01                 
1.0141550000e+00	1.5562362667e+03	3.9937409607e-03                 	2.2814950072e-03                 	1.7122459535e-03                 	5.7126764846e-01                 	9.1136010339e-01                 
1.0153910000e+00	1.5543419146e+03	3.9937358746e-03                 	2.2814793969e-03                 	1.7122564777e-03                 	5.7126446729e-01                 	9.1135971099e-01                 
1.0166300000e+00	1.5524475876e+03	3.9937897027e-03                 	2.2815226340e-03                 	1.7122670686e-03                 	5.7126759391e-01                 	9.1136161601e-01                 
1.0178730000e+00	1.5505517791e+03	3.9937824176e-03                 	2.2815045870e-03                 	1.7122778306e-03                 	5.7126411719e-01                 	9.1136116739e-01                 
1.0191180000e+00	1.5486575559e+03	3.9938382689e-03                 	2.2815498787e-03                 	1.7122883902e-03                 	5.7126746880e-01                 	9.1136313382e-01                 
1.0203660000e+00	1.5467634075e+03	3.9938295016e-03                 	2.2815304630e-03                 	1.7122990385e-03                 	5.7126386145e-01                 	9.1136259935e-01                 
1.0216180000e+00	1.5448678381e+03	3.9938865601e-03                 	2.2815764855e-03                 	1.7123100746e-03                 	5.7126722335e-01                 	9.1136468055e-01                 
1.0228730000e+00	1.5429723837e+03	3.9938773128e-03                 	2.2815564229e-03                 	1.7123208899e-03                 	5.7126352269e-01                 	9.1136414655e-01                 
1.0241300000e+00	1.5410785652e+03	3.9939347038e-03                 	2.2816031727e-03                 	1.7123315312e-03                 	5.7126701908e-01                 	9.1136616810e-01                 
1.0253910000e+00	1.5391833857e+03	3.9939256065e-03                 	2.2815832298e-03                 	1.7123423768e-03                 	5.7126332700e-01                 	9.1136563174e-01                 
1.0266550000e+00	1.5372883695e+03	3.9939826702e-03                 	2.2816296193e-03                 	1.7123530509e-03                 	5.7126677998e-01                 	9.1136763515e-01                 
1.0279220000e+00	1.5353935328e+03	3.9939744765e-03                 	2.2816108045e-03                 	1.7123636720e-03                 	5.7126324114e-01                 	9.1136701951e-01                 
1.0291920000e+00	1.5334988914e+03	3.9940304700e-03                 	2.2816560998e-03                 	1.7123743702e-03                 	5.7126657318e-01                 	9.1136897602e-01                 
1.0304650000e+00	1.5316044611e+03	3.9940238948e-03                 	2.2816385997e-03                 	1.7123852952e-03                 	5.7126313206e-01                 	9.1136853185e-01                 
1.0317420000e+00	1.5297087751e+03	3.9940779858e-03                 	2.2816813410e-03                 	1.7123966448e-03                 	5.7126609673e-01                 	9.1137050725e-01                 
1.0330220000e+00	1.5278133389e+03	3.9940741012e-03                 	2.2816661110e-03                 	1.7124079902e-03                 	5.7126283919e-01                 	9.1137022759e-01                 
1.0343040000e+00	1.5259196436e+03	3.9941253351e-03                 	2.2817060112e-03                 	1.7124193239e-03                 	5.7126550115e-01                 	9.1137208371e-01                 
1.0355900000e+00	1.5240247502e+03	3.9941246589e-03                 	2.2816941876e-03                 	1.7124304712e-03                 	5.7126263762e-01                 	9.1137188512e-01                 
1.0368800000e+00	1.5221286851e+03	3.9941726581e-03                 	2.2817306744e-03                 	1.7124419837e-03                 	5.7126490759e-01                 	9.1137362951e-01                 
1.0381720000e+00	1.5202344034e+03	3.9941757102e-03                 	2.2817225511e-03                 	1.7124531591e-03                 	5.7126243728e-01                 	9.1137357267e-01                 
1.0394680000e+00	1.5183389879e+03	3.9942200461e-03                 	2.2817556587e-03                 	1.7124643874e-03                 	5.7126438513e-01                 	9.1137504988e-01                 
1.0407660000e+00	1.5164453787e+03	3.9942266267e-03                 	2.2817539001e-03                 	1.7124727266e-03                 	5.7126300367e-01                 	9.1137473480e-01                 
1.0420680000e+00	1.5145506733e+03	3.9942679221e-03                 	2.2817843035e-03                 	1.7124836186e-03                 	5.7126470933e-01                 	9.1137602731e-01                 
1.0433740000e+00	1.5126548975e+03	3.9942784002e-03                 	2.2817831682e-03                 	1.7124952319e-03                 	5.7126292652e-01                 	9.1137630672e-01                 
1.0446830000e+00	1.5107595233e+03	3.9943153264e-03                 	2.2818084926e-03                 	1.7125068338e-03                 	5.7126398548e-01                 	9.1137760843e-01                 
1.0459940000e+00	1.5088660079e+03	3.9943304565e-03                 	2.2818119018e-03                 	1.7125185547e-03                 	5.7126267509e-01                 	9.1137807878e-01                 
1.0473100000e+00	1.5069700385e+03	3.9943629534e-03                 	2.2818327890e-03                 	1.7125301644e-03                 	5.7126325665e-01                 	9.1137919628e-01                 
1.0486280000e+00	1.5050759574e+03	3.9943827192e-03                 	2.2818408622e-03                 	1.7125418570e-03                 	5.7126245094e-01                 	9.1137983046e-01                 
1.0499500000e+00	1.5031809048e+03	3.9944108850e-03                 	2.2818586614e-03                 	1.7125522235e-03                 	5.7126287884e-01                 	9.1138057181e-01                 
1.0512750000e+00	1.5012863342e+03	3.9944350754e-03                 	2.2818727277e-03                 	1.7125623477e-03                 	5.7126294072e-01                 	9.1138111466e-01                 
1.0526040000e+00	1.4993908355e+03	3.9944590582e-03                 	2.2818858122e-03                 	1.7125732459e-03                 	5.7126278652e-01                 	9.1138169419e-01                 
1.0539360000e+00	1.4974958546e+03	3.9944876375e-03                 	2.2819029018e-03                 	1.7125847357e-03                 	5.7126297760e-01                 	9.1138261513e-01                 
1.0552710000e+00	1.4956014057e+03	3.9945075169e-03                 	2.2819111772e-03                 	1.7125963397e-03                 	5.7126220630e-01                 	9.1138321377e-01                 
1.0566100000e+00	1.4937060893e+03	3.9945403057e-03                 	2.2819321534e-03                 	1.7126081523e-03                 	5.7126276838e-01                 	9.1138441388e-01                 
1.0579520000e+00	1.4918113402e+03	3.9945563178e-03                 	2.2819366655e-03                 	1.7126196523e-03                 	5.7126160803e-01                 	9.1138483383e-01                 
1.0592970000e+00	1.4899171725e+03	3.9945929225e-03                 	2.2819616733e-03                 	1.7126312493e-03                 	5.7126263364e-01                 	9.1138606371e-01                 
1.0606460000e+00	1.4880221969e+03	3.9946056445e-03                 	2.2819625649e-03                 	1.7126430796e-03                 	5.7126103751e-01                 	9.1138639891e-01                 
1.0619990000e+00	1.4861264380e+03	3.9946455154e-03                 	2.2819906868e-03                 	1.7126548286e-03                 	5.7126237560e-01                 	9.1138776994e-01                 
1.0633540000e+00	1.4842327118e+03	3.9946553913e-03                 	2.2819887328e-03                 	1.7126666585e-03                 	5.7126047412e-01                 	9.1138805739e-01                 
1.0647140000e+00	1.4823368445e+03	3.9946981149e-03                 	2.2820198470e-03                 	1.7126782679e-03                 	5.7126215332e-01                 	9.1138950342e-01                 
1.0660760000e+00	1.4804430369e+03	3.9947056425e-03                 	2.2820157205e-03                 	1.7126899221e-03                 	5.7126004383e-01                 	9.1138958757e-01                 
1.0674430000e+00	1.4785471365e+03	3.9947506085e-03                 	2.2820490147e-03                 	1.7127015938e-03                 	5.7126194808e-01                 	9.1139112161e-01                 
1.0688120000e+00	1.4766533226e+03	3.9947563977e-03                 	2.2820428114e-03                 	1.7127135864e-03                 	5.7125956734e-01                 	9.1139125530e-01                 
1.0701860000e+00	1.4747574637e+03	3.9948030751e-03                 	2.2820779353e-03                 	1.7127251398e-03                 	5.7126168485e-01                 	9.1139282421e-01                 
1.0715630000e+00	1.4728623432e+03	3.9948075588e-03                 	2.2820706819e-03                 	1.7127368769e-03                 	5.7125922797e-01                 	9.1139285179e-01                 
1.0729430000e+00	1.4709679741e+03	3.9948555287e-03                 	2.2821070095e-03                 	1.7127485193e-03                 	5.7126146191e-01                 	9.1139447712e-01                 
1.0743270000e+00	1.4690730020e+03	3.9948592972e-03                 	2.2820991193e-03                 	1.7127601779e-03                 	5.7125894795e-01                 	9.1139438292e-01                 
1.0757140000e+00	1.4671788143e+03	3.9949078704e-03                 	2.2821357652e-03                 	1.7127721053e-03                 	5.7126117527e-01                 	9.1139613813e-01                 
1.0771050000e+00	1.4652840633e+03	3.9949115199e-03                 	2.2821277314e-03                 	1.7127837885e-03                 	5.7125864240e-01                 	9.1139603071e-01                 
1.0785000000e+00	1.4633887724e+03	3.9949601764e-03                 	2.2821644315e-03                 	1.7127957449e-03                 	5.7126087139e-01                 	9.1139778137e-01                 
1.0798980000e+00	1.4614943180e+03	3.9949643105e-03                 	2.2821566590e-03                 	1.7128076515e-03                 	5.7125833465e-01                 	9.1139771975e-01                 
1.0813000000e+00	1.4595993628e+03	3.9950122997e-03                 	2.2821927090e-03                 	1.7128195907e-03                 	5.7126049629e-01                 	9.1139935915e-01                 
1.0827060000e+00	1.4577039298e+03	3.9950175686e-03                 	2.2821860617e-03                 	1.7128315068e-03                 	5.7125807899e-01                 	9.1139940082e-01                 
1.0841150000e+00	1.4558093846e+03	3.9950646188e-03                 	2.2822212029e-03                 	1.7128434159e-03                 	5.7126014737e-01                 	9.1140105909e-01                 
1.0855280000e+00	1.4539144002e+03	3.9950711692e-03                 	2.2822157966e-03                 	1.7128553725e-03                 	5.7125785749e-01                 	9.1140114742e-01                 
1.0869450000e+00	1.4520189991e+03	3.9951169519e-03                 	2.2822498953e-03                 	1.7128670566e-03                 	5.7125984616e-01                 	9.1140263615e-01                 
1.0883650000e+00	1.4501245364e+03	3.9951252150e-03                 	2.2822461397e-03                 	1.7128790753e-03                 	5.7125772457e-01                 	9.1140278908e-01                 
1.0897890000e+00	1.4482296949e+03	3.9951693103e-03                 	2.2822785322e-03                 	1.7128907782e-03                 	5.7125952742e-01                 	9.1140420335e-01                 
1.0912170000e+00	1.4463344972e+03	3.9951796136e-03                 	2.2822769591e-03                 	1.7129026546e-03                 	5.7125766042e-01                 	9.1140440029e-01                 
1.0926480000e+00	1.4444402873e+03	3.9952217760e-03                 	2.2823071354e-03                 	1.7129146406e-03                 	5.7125918493e-01                 	9.1140584741e-01                 
1.0940840000e+00	1.4425444399e+03	3.9952344396e-03                 	2.2823078183e-03                 	1.7129266213e-03                 	5.7125754517e-01                 	9.1140613983e-01                 
1.0955230000e+00	1.4406496176e+03	3.9952743073e-03                 	2.2823356494e-03                 	1.7129386578e-03                 	5.7125881076e-01                 	9.1140749228e-01                 
1.0969650000e+00	1.4387558318e+03	3.9952895738e-03                 	2.2823391679e-03                 	1.7129504059e-03                 	5.7125750856e-01                 	9.1140776702e-01                 
1.0984120000e+00	1.4368604777e+03	3.9953269766e-03                 	2.2823644798e-03                 	1.7129624968e-03                 	5.7125849604e-01                 	9.1140902124e-01                 
1.0998620000e+00	1.4349661967e+03	3.9953450921e-03                 	2.2823705579e-03                 	1.7129745342e-03                 	5.7125742715e-01                 	9.1140951294e-01                 
1.1013170000e+00	1.4330703976e+03	3.9953798132e-03                 	2.2823934625e-03                 	1.7129863507e-03                 	5.7125819552e-01                 	9.1141053281e-01                 
1.1027750000e+00	1.4311757077e+03	3.9954009511e-03                 	2.2824021649e-03                 	1.7129987862e-03                 	5.7125735136e-01                 	9.1141119385e-01                 
1.1042370000e+00	1.4292808437e+03	3.9954327603e-03                 	2.2824215735e-03                 	1.7130111868e-03                 	5.7125766104e-01                 	9.1141225776e-01                 
1.1057030000e+00	1.4273858270e+03	3.9954570709e-03                 	2.2824334208e-03                 	1.7130236501e-03                 	5.7125715039e-01                 	9.1141303435e-01                 
1.1071730000e+00	1.4254906785e+03	3.9954860021e-03                 	2.2824499253e-03                 	1.7130360769e-03                 	5.7125714470e-01                 	9.1141397730e-01                 
1.1086460000e+00	1.4235967036e+03	3.9955133380e-03                 	2.2824648114e-03                 	1.7130485266e-03                 	5.7125696208e-01                 	9.1141485739e-01                 
1.1101240000e+00	1.4217013514e+03	3.9955395473e-03                 	2.2824790056e-03                 	1.7130605417e-03                 	5.7125676734e-01                 	9.1141561540e-01                 
1.1116050000e+00	1.4198072076e+03	3.9955698577e-03                 	2.2824977027e-03                 	1.7130721549e-03                 	5.7125711327e-01                 	9.1141646250e-01                 
1.1130910000e+00	1.4179117350e+03	3.9955933346e-03                 	2.2825091617e-03                 	1.7130841730e-03                 	5.7125662461e-01                 	9.1141703038e-01                 
1.1145800000e+00	1.4160175053e+03	3.9956265324e-03                 	2.2825300550e-03                 	1.7130964774e-03                 	5.7125710736e-01                 	9.1141808891e-01                 
1.1160740000e+00	1.4141219946e+03	3.9956474585e-03                 	2.2825386425e-03                 	1.7131088160e-03                 	5.7125626478e-01                 	9.1141866935e-01                 
1.1175710000e+00	1.4122277609e+03	3.9956833837e-03                 	2.2825622081e-03                 	1.7131211756e-03                 	5.7125702638e-01                 	9.1141983109e-01                 
1.1190730000e+00	1.4103322938e+03	3.9957019421e-03                 	2.2825683726e-03                 	1.7131335695e-03                 	5.7125591591e-01                 	9.1142031609e-01                 
1.1205790000e+00	1.4084368804e+03	3.9957401910e-03                 	2.2825934438e-03                 	1.7131467472e-03                 	5.7125672209e-01                 	9.1142168634e-01                 
1.1220880000e+00	1.4065427944e+03	3.9957572558e-03                 	2.2825977134e-03                 	1.7131595424e-03                 	5.7125535094e-01                 	9.1142209601e-01                 
1.1236020000e+00	1.4046475452e+03	3.9957967916e-03                 	2.2826241638e-03                 	1.7131726277e-03                 	5.7125631830e-01                 	9.1142348920e-01                 
1.1251200000e+00	1.4027524095e+03	3.9958130466e-03                 	2.2826273948e-03                 	1.7131856518e-03                 	5.7125480302e-01                 	9.1142396244e-01                 
1.1266410000e+00	1.4008586507e+03	3.9958534028e-03                 	2.2826546820e-03                 	1.7131987207e-03                 	5.7125586251e-01                 	9.1142537299e-01                 
1.1281680000e+00	1.3989625579e+03	3.9958693580e-03                 	2.2826578677e-03                 	1.7132114903e-03                 	5.7125437876e-01                 	9.1142570650e-01                 
1.1296980000e+00	1.3970678810e+03	3.9959104229e-03                 	2.2826866426e-03                 	1.7132237802e-03                 	5.7125570923e-01                 	9.1142700405e-01                 
1.1312320000e+00	1.3951733959e+03	3.9959247706e-03                 	2.2826901812e-03                 	1.7132345894e-03                 	5.7125454363e-01                 	9.1142694609e-01                 
1.1327700000e+00	1.3932791220e+03	3.9959683724e-03                 	2.2827215928e-03                 	1.7132467796e-03                 	5.7125617124e-01                 	9.1142824119e-01                 
1.1343130000e+00	1.3913838517e+03	3.9959814493e-03                 	2.2827217974e-03                 	1.7132596520e-03                 	5.7125435298e-01                 	9.1142852654e-01                 
1.1358600000e+00	1.3894888376e+03	3.9960255058e-03                 	2.2827532554e-03                 	1.7132722504e-03                 	5.7125592720e-01                 	9.1142989166e-01                 
1.1374110000e+00	1.3875940984e+03	3.9960387416e-03                 	2.2827535816e-03                 	1.7132851600e-03                 	5.7125411669e-01                 	9.1143017740e-01                 
1.1389660000e+00	1.3856996530e+03	3.9960826973e-03                 	2.2827848976e-03                 	1.7132977997e-03                 	5.7125566974e-01                 	9.1143153276e-01                 
1.1405260000e+00	1.3838043070e+03	3.9960960532e-03                 	2.2827866237e-03                 	1.7133094295e-03                 	5.7125419242e-01                 	9.1143145666e-01                 
1.1420900000e+00	1.3819092988e+03	3.9961406255e-03                 	2.2828189679e-03                 	1.7133216576e-03                 	5.7125591459e-01                 	9.1143275470e-01                 
1.1436580000e+00	1.3800146469e+03	3.9961538293e-03                 	2.2828196933e-03                 	1.7133341360e-03                 	5.7125420864e-01                 	9.1143287066e-01                 
1.1452310000e+00	1.3781191664e+03	3.9961982795e-03                 	2.2828516604e-03                 	1.7133466192e-03                 	5.7125585386e-01                 	9.1143419172e-01                 
1.1468070000e+00	1.3762252855e+03	3.9962121234e-03                 	2.2828532503e-03                 	1.7133588731e-03                 	5.7125427276e-01                 	9.1143421117e-01                 
1.1483890000e+00	1.3743294224e+03	3.9962560193e-03                 	2.2828845685e-03                 	1.7133714508e-03                 	5.7125583483e-01                 	9.1143551140e-01                 
1.1499740000e+00	1.3724351951e+03	3.9962709722e-03                 	2.2828867521e-03                 	1.7133842201e-03                 	5.7125424376e-01                 	9.1143571582e-01                 
1.1515640000e+00	1.3705402314e+03	3.9963137253e-03                 	2.2829169863e-03                 	1.7133967389e-03                 	5.7125569795e-01                 	9.1143687847e-01                 
1.1531580000e+00	1.3686457459e+03	3.9963301908e-03                 	2.2829210476e-03                 	1.7134091431e-03                 	5.7125436054e-01                 	9.1143699603e-01                 
1.1547570000e+00	1.3667505727e+03	3.9963717241e-03                 	2.2829501914e-03                 	1.7134215328e-03                 	5.7125571617e-01                 	9.1143807557e-01                 
1.1563600000e+00	1.3648559195e+03	3.9963897241e-03                 	2.2829557729e-03                 	1.7134339512e-03                 	5.7125453984e-01                 	9.1143824102e-01                 
1.1579680000e+00	1.3629606267e+03	3.9964298772e-03                 	2.2829834716e-03                 	1.7134464055e-03                 	5.7125573119e-01                 	9.1143926421e-01                 
1.1595800000e+00	1.3610658954e+03	3.9964496414e-03                 	2.2829910445e-03                 	1.7134585969e-03                 	5.7125480097e-01                 	9.1143937545e-01                 
1.1611970000e+00	1.3591705723e+03	3.9964881918e-03                 	2.2830170300e-03                 	1.7134711617e-03                 	5.7125579270e-01                 	9.1144033963e-01                 
1.1628180000e+00	1.3572758514e+03	3.9965100035e-03                 	2.2830264102e-03                 	1.7134835933e-03                 	5.7125502206e-01                 	9.1144055497e-01                 
1.1644430000e+00	1.3553817499e+03	3.9965466402e-03                 	2.2830505670e-03                 	1.7134960732e-03                 	5.7125582973e-01                 	9.1144134749e-01                 
1.1660740000e+00	1.3534859632e+03	3.9965707081e-03                 	2.2830621332e-03                 	1.7135085749e-03                 	5.7125528357e-01                 	9.1144164646e-01                 
1.1677080000e+00	1.3515919999e+03	3.9966053519e-03                 	2.2830845253e-03                 	1.7135208266e-03                 	5.7125593454e-01                 	9.1144223818e-01                 
1.1693480000e+00	1.3496964043e+03	3.9966316875e-03                 	2.2830982970e-03                 	1.7135333905e-03                 	5.7125561611e-01                 	9.1144262060e-01                 
1.1709920000e+00	1.3478015145e+03	3.9966643250e-03                 	2.2831186667e-03                 	1.7135456583e-03                 	5.7125604780e-01                 	9.1144312183e-01                 
1.1726400000e+00	1.3459073467e+03	3.9966929184e-03                 	2.2831349439e-03                 	1.7135579745e-03                 	5.7125603356e-01                 	9.1144346809e-01                 
1.1742940000e+00	1.3440116283e+03	3.9967236114e-03                 	2.2831534665e-03                 	1.7135701449e-03                 	5.7125628101e-01                 	9.1144379044e-01                 
1.1759520000e+00	1.3421166774e+03	3.9967544584e-03                 	2.2831718604e-03                 	1.7135825980e-03                 	5.7125647425e-01                 	9.1144422998e-01                 
1.1776140000e+00	1.3402225101e+03	3.9967832032e-03                 	2.2831883677e-03                 	1.7135948355e-03                 	5.7125649595e-01                 	9.1144447519e-01                 
1.1792810000e+00	1.3383280075e+03	3.9968161724e-03                 	2.2832091443e-03                 	1.7136070281e-03                 	5.7125698202e-01                 	9.1144486956e-01                 
1.1809540000e+00	1.3364320634e+03	3.9968431038e-03                 	2.2832240041e-03                 	1.7136190997e-03                 	5.7125685066e-01                 	9.1144500058e-01                 
1.1826300000e+00	1.3345380982e+03	3.9968782041e-03                 	2.2832472456e-03                 	1.7136309585e-03                 	5.7125764885e-01                 	9.1144533702e-01                 
1.1843120000e+00	1.3326427420e+03	3.9969033353e-03                 	2.2832600740e-03                 	1.7136432613e-03                 	5.7125726656e-01                 	9.1144542127e-01                 
1.1859980000e+00	1.3307482736e+03	3.9969404466e-03                 	2.2832851210e-03                 	1.7136553257e-03                 	5.7125822900e-01                 	9.1144585391e-01                 
1.1876890000e+00	1.3288535896e+03	3.9969639663e-03                 	2.2832968077e-03                 	1.7136671586e-03                 	5.7125779141e-01                 	9.1144564232e-01                 
1.1893850000e+00	1.3269587148e+03	3.9970027718e-03                 	2.2833231094e-03                 	1.7136796624e-03                 	5.7125882561e-01                 	9.1144619587e-01                 
1.1910860000e+00	1.3250636738e+03	3.9970254158e-03                 	2.2833328951e-03                 	1.7136925207e-03                 	5.7125803756e-01                 	9.1144609938e-01                 
1.1927920000e+00	1.3231684913e+03	3.9970652246e-03                 	2.2833611920e-03                 	1.7137040326e-03                 	5.7125942753e-01                 	9.1144644431e-01                 
1.1945030000e+00	1.3212731915e+03	3.9970865209e-03                 	2.2833712275e-03                 	1.7137152934e-03                 	5.7125889460e-01                 	9.1144595114e-01                 
1.1962180000e+00	1.3193789017e+03	3.9971283701e-03                 	2.2834018094e-03                 	1.7137265606e-03                 	5.7126056459e-01                 	9.1144624966e-01                 
1.1979390000e+00	1.3174834370e+03	3.9971478978e-03                 	2.2834100500e-03                 	1.7137378478e-03                 	5.7125983537e-01                 	9.1144567584e-01                 
1.1996640000e+00	1.3155890241e+03	3.9971917987e-03                 	2.2834425359e-03                 	1.7137492628e-03                 	5.7126168844e-01                 	9.1144606183e-01                 
1.2013940000e+00	1.3136945840e+03	3.9972099813e-03                 	2.2834488537e-03                 	1.7137611276e-03                 	5.7126067041e-01                 	9.1144544396e-01                 
1.2031300000e+00	1.3117990500e+03	3.9972549274e-03                 	2.2834821037e-03                 	1.7137728237e-03                 	5.7126256523e-01                 	9.1144582737e-01                 
1.2048700000e+00	1.3099046296e+03	3.9972725950e-03                 	2.2834883201e-03                 	1.7137842749e-03                 	5.7126159545e-01                 	9.1144503478e-01                 
1.2066160000e+00	1.3080091686e+03	3.9973183519e-03                 	2.2835226164e-03                 	1.7137957355e-03                 	5.7126363612e-01                 	9.1144532344e-01                 
1.2083660000e+00	1.3061148617e+03	3.9973355708e-03                 	2.2835280648e-03                 	1.7138075060e-03                 	5.7126253834e-01                 	9.1144462177e-01                 
1.2101220000e+00	1.3042195671e+03	3.9973821326e-03                 	2.2835636214e-03                 	1.7138185113e-03                 	5.7126477920e-01                 	9.1144478129e-01                 
1.2118820000e+00	1.3023254665e+03	3.9973986624e-03                 	2.2835691134e-03                 	1.7138295490e-03                 	5.7126379085e-01                 	9.1144377506e-01                 
1.2136480000e+00	1.3004304304e+03	3.9974461135e-03                 	2.2836051926e-03                 	1.7138409209e-03                 	5.7126603530e-01                 	9.1144401212e-01                 
1.2154190000e+00	1.2985355594e+03	3.9974624342e-03                 	2.2836101439e-03                 	1.7138522902e-03                 	5.7126494158e-01                 	9.1144303397e-01                 
