#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5977940000e+00	3.9324126309e+02	6.4004164839e-04                 	3.9941468886e-04                 	2.4062695953e-04                 	6.2404484124e-01                 	8.8635753719e-01                 
1.6008650000e+00	3.9248689347e+02	6.4100006243e-04                 	4.0104920796e-04                 	2.3995085447e-04                 	6.2566172995e-01                 	8.8623851318e-01                 
1.6039480000e+00	3.9173248180e+02	6.4034883705e-04                 	4.0083686974e-04                 	2.3951196730e-04                 	6.2596642104e-01                 	8.8585188404e-01                 
1.6070420000e+00	3.9097828851e+02	6.3897599832e-04                 	4.0046172956e-04                 	2.3851426876e-04                 	6.2672421282e-01                 	8.8478613227e-01                 
1.6101490000e+00	3.9022384308e+02	6.3889182139e-04                 	4.0136533732e-04                 	2.3752648407e-04                 	6.2822112270e-01                 	8.8400506443e-01                 
1.6132680000e+00	3.8946940664e+02	6.4032377797e-04                 	4.0340549376e-04                 	2.3691828421e-04                 	6.3000236386e-01                 	8.8388806268e-01                 
1.6163980000e+00	3.8871523642e+02	6.4128455295e-04                 	4.0567895770e-04                 	2.3560559525e-04                 	6.3260366374e-01                 	8.8317442920e-01                 
1.6195410000e+00	3.8796086713e+02	6.4036863900e-04                 	4.0572698046e-04                 	2.3464165854e-04                 	6.3358346388e-01                 	8.8225708617e-01                 
1.6226970000e+00	3.8720631807e+02	6.3886343498e-04                 	4.0422869597e-04                 	2.3463473901e-04                 	6.3273099356e-01                 	8.8187543080e-01                 
1.6258640000e+00	3.8645208376e+02	6.3894009121e-04                 	4.0543847950e-04                 	2.3350161170e-04                 	6.3454850475e-01                 	8.8110345592e-01                 
1.6290440000e+00	3.8569770412e+02	6.4053147272e-04                 	4.0815865883e-04                 	2.3237281389e-04                 	6.3721874133e-01                 	8.8072152219e-01                 
1.6322360000e+00	3.8494343386e+02	6.4137259520e-04                 	4.0926578615e-04                 	2.3210680905e-04                 	6.3810925072e-01                 	8.8072457636e-01                 
1.6354410000e+00	3.8418905403e+02	6.4033051888e-04                 	4.0945601734e-04                 	2.3087450154e-04                 	6.3944479494e-01                 	8.7956051127e-01                 
1.6386590000e+00	3.8343458323e+02	6.3893983623e-04                 	4.0909469826e-04                 	2.2984513797e-04                 	6.4027107884e-01                 	8.7853274491e-01                 
1.6418890000e+00	3.8268027298e+02	6.3922731316e-04                 	4.0952849052e-04                 	2.2969882265e-04                 	6.4066175222e-01                 	8.7863039831e-01                 
1.6451320000e+00	3.8192590669e+02	6.4073182173e-04                 	4.1199673251e-04                 	2.2873508922e-04                 	6.4300963139e-01                 	8.7838719380e-01                 
1.6483880000e+00	3.8117150253e+02	6.4122852208e-04                 	4.1366476065e-04                 	2.2756376142e-04                 	6.4511285199e-01                 	8.7757531651e-01                 
1.6516570000e+00	3.8041707856e+02	6.4001024300e-04                 	4.1315455083e-04                 	2.2685569216e-04                 	6.4554365395e-01                 	8.7655809125e-01                 
1.6549380000e+00	3.7966288206e+02	6.3898015697e-04                 	4.1340358983e-04                 	2.2557656714e-04                 	6.4697406535e-01                 	8.7528198838e-01                 
1.6582330000e+00	3.7890847108e+02	6.3975415467e-04                 	4.1530496865e-04                 	2.2444918602e-04                 	6.4916337880e-01                 	8.7482623837e-01                 
1.6615410000e+00	3.7815409353e+02	6.4120818655e-04                 	4.1674822776e-04                 	2.2445995879e-04                 	6.4994215062e-01                 	8.7546380925e-01                 
1.6648620000e+00	3.7739976690e+02	6.4114800664e-04                 	4.1758094189e-04                 	2.2356706475e-04                 	6.5130194209e-01                 	8.7491603875e-01                 
1.6681970000e+00	3.7664528273e+02	6.3957173969e-04                 	4.1708255175e-04                 	2.2248918794e-04                 	6.5212786285e-01                 	8.7363100430e-01                 
1.6715440000e+00	3.7589111068e+02	6.3883712387e-04                 	4.1663681221e-04                 	2.2220031166e-04                 	6.5218002624e-01                 	8.7308522201e-01                 
1.6749060000e+00	3.7513659317e+02	6.4017288231e-04                 	4.1915069724e-04                 	2.2102218507e-04                 	6.5474609879e-01                 	8.7258247775e-01                 
1.6782810000e+00	3.7438219864e+02	6.4174726624e-04                 	4.2185509725e-04                 	2.1989216899e-04                 	6.5735394515e-01                 	8.7230740527e-01                 
1.6816690000e+00	3.7362794386e+02	6.4120042570e-04                 	4.2171589701e-04                 	2.1948452868e-04                 	6.5769746886e-01                 	8.7198523774e-01                 
1.6850710000e+00	3.7287362415e+02	6.3923059520e-04                 	4.2043962146e-04                 	2.1879097374e-04                 	6.5772762539e-01                 	8.7091799797e-01                 
1.6884870000e+00	3.7211925867e+02	6.3864503701e-04                 	4.2079022078e-04                 	2.1785481623e-04                 	6.5887965363e-01                 	8.6995702445e-01                 
1.6919170000e+00	3.7136486643e+02	6.4038385085e-04                 	4.2315470477e-04                 	2.1722914608e-04                 	6.6078291045e-01                 	8.6993902925e-01                 
1.6953610000e+00	3.7061046628e+02	6.4209303564e-04                 	4.2595522740e-04                 	2.1613780824e-04                 	6.6338552789e-01                 	8.6969141980e-01                 
1.6988190000e+00	3.6985607691e+02	6.4138876680e-04                 	4.2619819646e-04                 	2.1519057034e-04                 	6.6449276713e-01                 	8.6896996990e-01                 
1.7022910000e+00	3.6910171687e+02	6.3925757253e-04                 	4.2446202325e-04                 	2.1479554928e-04                 	6.6399217075e-01                 	8.6830605960e-01                 
1.7057770000e+00	3.6834740457e+02	6.3874264139e-04                 	4.2459514957e-04                 	2.1414749182e-04                 	6.6473587649e-01                 	8.6778542368e-01                 
1.7092770000e+00	3.6759315823e+02	6.4052366474e-04                 	4.2718103095e-04                 	2.1334263379e-04                 	6.6692466566e-01                 	8.6757958779e-01                 
1.7127920000e+00	3.6683878178e+02	6.4198932880e-04                 	4.2925155913e-04                 	2.1273776967e-04                 	6.6862724951e-01                 	8.6734465620e-01                 
1.7163220000e+00	3.6608429579e+02	6.4113227950e-04                 	4.2937877024e-04                 	2.1175350927e-04                 	6.6971946970e-01                 	8.6623217059e-01                 
1.7198660000e+00	3.6532993310e+02	6.3934967229e-04                 	4.2820965769e-04                 	2.1114001460e-04                 	6.6975815622e-01                 	8.6530164169e-01                 
1.7234240000e+00	3.6457571133e+02	6.3926590278e-04                 	4.2863181413e-04                 	2.1063408865e-04                 	6.7050629834e-01                 	8.6522648715e-01                 
1.7269980000e+00	3.6382122661e+02	6.4096907641e-04                 	4.3098131347e-04                 	2.0998776294e-04                 	6.7239018126e-01                 	8.6553654515e-01                 
1.7305860000e+00	3.6306692110e+02	6.4189131576e-04                 	4.3222750980e-04                 	2.0966380596e-04                 	6.7336556702e-01                 	8.6551464194e-01                 
1.7341890000e+00	3.6231260302e+02	6.4062247382e-04                 	4.3183463572e-04                 	2.0878783810e-04                 	6.7408599193e-01                 	8.6433934740e-01                 
1.7378080000e+00	3.6155808393e+02	6.3916701862e-04                 	4.3170952810e-04                 	2.0745749052e-04                 	6.7542522616e-01                 	8.6284319788e-01                 
1.7414410000e+00	3.6080380025e+02	6.3987637106e-04                 	4.3294573513e-04                 	2.0693063593e-04                 	6.7660841174e-01                 	8.6271546466e-01                 
1.7450890000e+00	3.6004956235e+02	6.4172535532e-04                 	4.3533820066e-04                 	2.0638715466e-04                 	6.7838709668e-01                 	8.6314926881e-01                 
1.7487530000e+00	3.5929518389e+02	6.4190468406e-04                 	4.3609409452e-04                 	2.0581058954e-04                 	6.7937515545e-01                 	8.6295333206e-01                 
1.7524330000e+00	3.5854068642e+02	6.4001656502e-04                 	4.3446833826e-04                 	2.0554822676e-04                 	6.7883920825e-01                 	8.6196375971e-01                 
1.7561280000e+00	3.5778629503e+02	6.3873664489e-04                 	4.3383814554e-04                 	2.0489849934e-04                 	6.7921286342e-01                 	8.6083572453e-01                 
1.7598380000e+00	3.5703202836e+02	6.4012007954e-04                 	4.3616092871e-04                 	2.0395915083e-04                 	6.8137360887e-01                 	8.6052992811e-01                 
1.7635640000e+00	3.5627770283e+02	6.4243632558e-04                 	4.3934743716e-04                 	2.0308888842e-04                 	6.8387701577e-01                 	8.6079573668e-01                 
1.7673060000e+00	3.5552333932e+02	6.4234713815e-04                 	4.4005271014e-04                 	2.0229442800e-04                 	6.8506993183e-01                 	8.6062984161e-01                 
1.7710640000e+00	3.5476895850e+02	6.3985772890e-04                 	4.3795647846e-04                 	2.0190125044e-04                 	6.8445915189e-01                 	8.5990391979e-01                 
1.7748380000e+00	3.5401458089e+02	6.3851817263e-04                 	4.3681826487e-04                 	2.0169990776e-04                 	6.8411250235e-01                 	8.5914746069e-01                 
1.7786280000e+00	3.5326022683e+02	6.4019490275e-04                 	4.3919322075e-04                 	2.0100168200e-04                 	6.8603048675e-01                 	8.5878686105e-01                 
1.7824340000e+00	3.5250591647e+02	6.4254701474e-04                 	4.4243939767e-04                 	2.0010761707e-04                 	6.8857124463e-01                 	8.5863032682e-01                 
1.7862570000e+00	3.5175147289e+02	6.4237354196e-04                 	4.4316194671e-04                 	1.9921159525e-04                 	6.8988200441e-01                 	8.5791756794e-01                 
1.7900960000e+00	3.5099711452e+02	6.3998639525e-04                 	4.4140327729e-04                 	1.9858311796e-04                 	6.8970728216e-01                 	8.5705979630e-01                 
1.7939510000e+00	3.5024286099e+02	6.3876825225e-04                 	4.4040410381e-04                 	1.9836414844e-04                 	6.8945834778e-01                 	8.5696145164e-01                 
1.7978240000e+00	3.4948834297e+02	6.4044263847e-04                 	4.4239117089e-04                 	1.9805146757e-04                 	6.9075846035e-01                 	8.5724931901e-01                 
1.8017120000e+00	3.4873416546e+02	6.4247866397e-04                 	4.4482313353e-04                 	1.9765553044e-04                 	6.9235471694e-01                 	8.5730236046e-01                 
1.8056180000e+00	3.4797976688e+02	6.4196885025e-04                 	4.4509561127e-04                 	1.9687323899e-04                 	6.9332898487e-01                 	8.5638716643e-01                 
1.8095410000e+00	3.4722536307e+02	6.3993746361e-04                 	4.4394086937e-04                 	1.9599659424e-04                 	6.9372539446e-01                 	8.5511333130e-01                 
1.8134810000e+00	3.4647097528e+02	6.3952368881e-04                 	4.4405506091e-04                 	1.9546862790e-04                 	6.9435279518e-01                 	8.5491358809e-01                 
1.8174380000e+00	3.4571662457e+02	6.4121769114e-04                 	4.4642759284e-04                 	1.9479009830e-04                 	6.9621845905e-01                 	8.5543199872e-01                 
1.8214120000e+00	3.4496233182e+02	6.4241085044e-04                 	4.4754984653e-04                 	1.9486100391e-04                 	6.9667230281e-01                 	8.5572583037e-01                 
1.8254040000e+00	3.4420792916e+02	6.4118076586e-04                 	4.4651745525e-04                 	1.9466331061e-04                 	6.9639870537e-01                 	8.5467313740e-01                 
1.8294130000e+00	3.4345362732e+02	6.3933862920e-04                 	4.4538159112e-04                 	1.9395703809e-04                 	6.9662862648e-01                 	8.5325844521e-01                 
1.8334400000e+00	3.4269925971e+02	6.3988774907e-04                 	4.4662927859e-04                 	1.9325847049e-04                 	6.9798066807e-01                 	8.5296388231e-01                 
1.8374850000e+00	3.4194484892e+02	6.4227861070e-04                 	4.4978893017e-04                 	1.9248968053e-04                 	7.0030189807e-01                 	8.5364974869e-01                 
1.8415480000e+00	3.4119041737e+02	6.4293612345e-04                 	4.5091729381e-04                 	1.9201882964e-04                 	7.0134073567e-01                 	8.5422546664e-01                 
1.8456280000e+00	3.4043617171e+02	6.4076625302e-04                 	4.4878406760e-04                 	1.9198218542e-04                 	7.0038655358e-01                 	8.5358280114e-01                 
1.8497270000e+00	3.3968176424e+02	6.3879673156e-04                 	4.4693614925e-04                 	1.9186058231e-04                 	6.9965315595e-01                 	8.5230289893e-01                 
1.8538440000e+00	3.3892740205e+02	6.3993594208e-04                 	4.4841135065e-04                 	1.9152459144e-04                 	7.0071287008e-01                 	8.5193666069e-01                 
1.8579790000e+00	3.3817310676e+02	6.4279863150e-04                 	4.5235356771e-04                 	1.9044506380e-04                 	7.0372515674e-01                 	8.5193309583e-01                 
1.8621330000e+00	3.3741871860e+02	6.4340533757e-04                 	4.5353715805e-04                 	1.8986817952e-04                 	7.0490114329e-01                 	8.5196679267e-01                 
1.8663060000e+00	3.3666426123e+02	6.4076180116e-04                 	4.5160257258e-04                 	1.8915922858e-04                 	7.0479009792e-01                 	8.5128945037e-01                 
1.8704970000e+00	3.3590993769e+02	6.3857358862e-04                 	4.4961070674e-04                 	1.8896288188e-04                 	7.0408597341e-01                 	8.5066230934e-01                 
1.8747070000e+00	3.3515559003e+02	6.3991073438e-04                 	4.5090765761e-04                 	1.8900307677e-04                 	7.0464149667e-01                 	8.5066349130e-01                 
1.8789360000e+00	3.3440124130e+02	6.4282858978e-04                 	4.5428144312e-04                 	1.8854714666e-04                 	7.0669141097e-01                 	8.5089272642e-01                 
1.8831840000e+00	3.3364691433e+02	6.4334621037e-04                 	4.5500927423e-04                 	1.8833693614e-04                 	7.0725414543e-01                 	8.5081331890e-01                 
1.8874520000e+00	3.3289245539e+02	6.4099515057e-04                 	4.5356370026e-04                 	1.8743145031e-04                 	7.0759302915e-01                 	8.4970743150e-01                 
1.8917380000e+00	3.3213824045e+02	6.3919276342e-04                 	4.5246924379e-04                 	1.8672351963e-04                 	7.0787604254e-01                 	8.4932069734e-01                 
1.8960450000e+00	3.3138376500e+02	6.4045767541e-04                 	4.5406599356e-04                 	1.8639168185e-04                 	7.0897111705e-01                 	8.4974631020e-01                 
1.9003710000e+00	3.3062940379e+02	6.4274633451e-04                 	4.5618686562e-04                 	1.8655946889e-04                 	7.0974635113e-01                 	8.4993755797e-01                 
1.9047170000e+00	3.2987500543e+02	6.4257242205e-04                 	4.5586071397e-04                 	1.8671170808e-04                 	7.0943087243e-01                 	8.4928639528e-01                 
1.9090820000e+00	3.2912076627e+02	6.4043666816e-04                 	4.5432388561e-04                 	1.8611278255e-04                 	7.0939705391e-01                 	8.4794409370e-01                 
1.9134680000e+00	3.2836636448e+02	6.3977541254e-04                 	4.5447170326e-04                 	1.8530370927e-04                 	7.1036131486e-01                 	8.4749236095e-01                 
1.9178740000e+00	3.2761199678e+02	6.4158723894e-04                 	4.5703888498e-04                 	1.8454835395e-04                 	7.1235657015e-01                 	8.4850851396e-01                 
1.9223000000e+00	3.2685768648e+02	6.4312094826e-04                 	4.5869068630e-04                 	1.8443026196e-04                 	7.1322616304e-01                 	8.4954149388e-01                 
1.9267470000e+00	3.2610328742e+02	6.4196472627e-04                 	4.5726431182e-04                 	1.8470041445e-04                 	7.1228884253e-01                 	8.4885119846e-01                 
1.9312140000e+00	3.2534899329e+02	6.3966890772e-04                 	4.5509108791e-04                 	1.8457781981e-04                 	7.1144787939e-01                 	8.4720608737e-01                 
1.9357030000e+00	3.2459449136e+02	6.3989198442e-04                 	4.5594346299e-04                 	1.8394852143e-04                 	7.1253191803e-01                 	8.4639949315e-01                 
1.9402120000e+00	3.2384014258e+02	6.4267899262e-04                 	4.5941734699e-04                 	1.8326164563e-04                 	7.1484730677e-01                 	8.4690945646e-01                 
1.9447420000e+00	3.2308580301e+02	6.4393487699e-04                 	4.6149037473e-04                 	1.8244450226e-04                 	7.1667243261e-01                 	8.4751586405e-01                 
1.9492930000e+00	3.2233149697e+02	6.4162796309e-04                 	4.5956983351e-04                 	1.8205812959e-04                 	7.1625593013e-01                 	8.4718764049e-01                 
1.9538660000e+00	3.2157708395e+02	6.3895022331e-04                 	4.5662420975e-04                 	1.8232601356e-04                 	7.1464754701e-01                 	8.4608709516e-01                 
1.9584600000e+00	3.2082275396e+02	6.3962619066e-04                 	4.5716826587e-04                 	1.8245792479e-04                 	7.1474288037e-01                 	8.4565670444e-01                 
1.9630760000e+00	3.2006836756e+02	6.4293638335e-04                 	4.6080833747e-04                 	1.8212804588e-04                 	7.1672462378e-01                 	8.4620545873e-01                 
1.9677130000e+00	3.1931411274e+02	6.4447657748e-04                 	4.6311207626e-04                 	1.8136450122e-04                 	7.1858635743e-01                 	8.4636119828e-01                 
1.9723730000e+00	3.1855968963e+02	6.4205178240e-04                 	4.6137503305e-04                 	1.8067674935e-04                 	7.1859473908e-01                 	8.4588938229e-01                 
1.9770550000e+00	3.1780528651e+02	6.3907066058e-04                 	4.5891288954e-04                 	1.8015777103e-04                 	7.1809412926e-01                 	8.4533755447e-01                 
1.9817590000e+00	3.1705092835e+02	6.3981537520e-04                 	4.5935361919e-04                 	1.8046175601e-04                 	7.1794714068e-01                 	8.4532434096e-01                 
1.9864850000e+00	3.1629663990e+02	6.4294291276e-04                 	4.6217869364e-04                 	1.8076421912e-04                 	7.1884872587e-01                 	8.4551893522e-01                 
1.9912340000e+00	3.1554228720e+02	6.4398776253e-04                 	4.6357484606e-04                 	1.8041291648e-04                 	7.1985039628e-01                 	8.4503433713e-01                 
1.9960060000e+00	3.1478789679e+02	6.4183749411e-04                 	4.6220110983e-04                 	1.7963638429e-04                 	7.2012170381e-01                 	8.4384926499e-01                 
2.0008010000e+00	3.1403349494e+02	6.3973117792e-04                 	4.6077670542e-04                 	1.7895447250e-04                 	7.2026613885e-01                 	8.4356468711e-01                 
2.0056190000e+00	3.1327910771e+02	6.4058016468e-04                 	4.6216567289e-04                 	1.7841449179e-04                 	7.2147983715e-01                 	8.4465077362e-01                 
2.0104600000e+00	3.1252476086e+02	6.4308679385e-04                 	4.6443312982e-04                 	1.7865366402e-04                 	7.2219354256e-01                 	8.4553862063e-01                 
2.0153240000e+00	3.1177047994e+02	6.4333386052e-04                 	4.6428488131e-04                 	1.7904897922e-04                 	7.2168575260e-01                 	8.4487977785e-01                 
2.0202120000e+00	3.1101613629e+02	6.4105555215e-04                 	4.6231487656e-04                 	1.7874067559e-04                 	7.2117755632e-01                 	8.4317073716e-01                 
2.0251240000e+00	3.1026175717e+02	6.4011424274e-04                 	4.6202603877e-04                 	1.7808820397e-04                 	7.2178684354e-01                 	8.4224823731e-01                 
2.0300600000e+00	3.0950736959e+02	6.4211791578e-04                 	4.6481594422e-04                 	1.7730197155e-04                 	7.2387941966e-01                 	8.4304114982e-01                 
2.0350200000e+00	3.0875300032e+02	6.4388113288e-04                 	4.6725750496e-04                 	1.7662362791e-04                 	7.2568907692e-01                 	8.4429990670e-01                 
2.0400040000e+00	3.0799867584e+02	6.4267619368e-04                 	4.6583502199e-04                 	1.7684117169e-04                 	7.2483628080e-01                 	8.4401470438e-01                 
2.0450130000e+00	3.0724427215e+02	6.3996523395e-04                 	4.6255175873e-04                 	1.7741347522e-04                 	7.2277638564e-01                 	8.4243820821e-01                 
2.0500460000e+00	3.0648996692e+02	6.3973303200e-04                 	4.6247628428e-04                 	1.7725674772e-04                 	7.2292075154e-01                 	8.4151686047e-01                 
2.0551040000e+00	3.0573563709e+02	6.4282625093e-04                 	4.6622513205e-04                 	1.7660111888e-04                 	7.2527394670e-01                 	8.4208425544e-01                 
2.0601880000e+00	3.0498116226e+02	6.4503704566e-04                 	4.6916951417e-04                 	1.7586753149e-04                 	7.2735282000e-01                 	8.4311357009e-01                 
2.0652960000e+00	3.0422686662e+02	6.4289889926e-04                 	4.6782139431e-04                 	1.7507750496e-04                 	7.2767490323e-01                 	8.4321658705e-01                 
2.0704300000e+00	3.0347248191e+02	6.3945696589e-04                 	4.6441983869e-04                 	1.7503712720e-04                 	7.2627223326e-01                 	8.4216145361e-01                 
2.0755890000e+00	3.0271818299e+02	6.3956105777e-04                 	4.6377883025e-04                 	1.7578222752e-04                 	7.2515176559e-01                 	8.4143327029e-01                 
2.0807740000e+00	3.0196385130e+02	6.4305063708e-04                 	4.6717340697e-04                 	1.7587723011e-04                 	7.2649552000e-01                 	8.4156541111e-01                 
2.0859860000e+00	3.0120937088e+02	6.4521441855e-04                 	4.6986384967e-04                 	1.7535056888e-04                 	7.2822899825e-01                 	8.4160873232e-01                 
2.0912230000e+00	3.0045505942e+02	6.4319414077e-04                 	4.6873260679e-04                 	1.7446153398e-04                 	7.2875758201e-01                 	8.4097461640e-01                 
2.0964870000e+00	2.9970065673e+02	6.3970354542e-04                 	4.6608691963e-04                 	1.7361662579e-04                 	7.2859830615e-01                 	8.4076597171e-01                 
2.1017770000e+00	2.9894633480e+02	6.3972556790e-04                 	4.6606357856e-04                 	1.7366198934e-04                 	7.2853673816e-01                 	8.4137206570e-01                 
2.1070940000e+00	2.9819197944e+02	6.4301851718e-04                 	4.6862423280e-04                 	1.7439428438e-04                 	7.2878808351e-01                 	8.4198286200e-01                 
2.1124380000e+00	2.9743761981e+02	6.4472280793e-04                 	4.7017814455e-04                 	1.7454466338e-04                 	7.2927177195e-01                 	8.4157867080e-01                 
2.1178090000e+00	2.9668328481e+02	6.4276367887e-04                 	4.6870548321e-04                 	1.7405819566e-04                 	7.2920343606e-01                 	8.4016383683e-01                 
2.1232080000e+00	2.9592886364e+02	6.4047204375e-04                 	4.6717474191e-04                 	1.7329730184e-04                 	7.2942253525e-01                 	8.3929329443e-01                 
2.1286340000e+00	2.9517452541e+02	6.4110039581e-04                 	4.6889378365e-04                 	1.7220661216e-04                 	7.3138900977e-01                 	8.4015550365e-01                 
2.1340880000e+00	2.9442016014e+02	6.4355660222e-04                 	4.7152384975e-04                 	1.7203275248e-04                 	7.3268434838e-01                 	8.4142953411e-01                 
2.1395700000e+00	2.9366579767e+02	6.4393166453e-04                 	4.7125549422e-04                 	1.7267617031e-04                 	7.3184084613e-01                 	8.4089241125e-01                 
2.1450800000e+00	2.9291146751e+02	6.4152670466e-04                 	4.6845654645e-04                 	1.7307015821e-04                 	7.3022142811e-01                 	8.3912500558e-01                 
2.1506190000e+00	2.9215706302e+02	6.4024817805e-04                 	4.6757863186e-04                 	1.7266954619e-04                 	7.3030841459e-01                 	8.3804160837e-01                 
2.1561860000e+00	2.9140275037e+02	6.4243220286e-04                 	4.7052658127e-04                 	1.7190562159e-04                 	7.3241437645e-01                 	8.3889267966e-01                 
2.1617820000e+00	2.9064842372e+02	6.4479885984e-04                 	4.7370701010e-04                 	1.7109184974e-04                 	7.3465857278e-01                 	8.4081582111e-01                 
2.1674080000e+00	2.8989397968e+02	6.4371330786e-04                 	4.7293156501e-04                 	1.7078174285e-04                 	7.3469285042e-01                 	8.4115212649e-01                 
2.1730620000e+00	2.8913971655e+02	6.4052368093e-04                 	4.6925831330e-04                 	1.7126536763e-04                 	7.3261664990e-01                 	8.3929699046e-01                 
2.1787470000e+00	2.8838526489e+02	6.3982673751e-04                 	4.6794758822e-04                 	1.7187914929e-04                 	7.3136610396e-01                 	8.3786429123e-01                 
2.1844610000e+00	2.8763092164e+02	6.4309927266e-04                 	4.7146675123e-04                 	1.7163252143e-04                 	7.3311659844e-01                 	8.3803763395e-01                 
2.1902050000e+00	2.8687658494e+02	6.4597402278e-04                 	4.7514395680e-04                 	1.7083006599e-04                 	7.3554653909e-01                 	8.3879797958e-01                 
2.1959790000e+00	2.8612228565e+02	6.4409676047e-04                 	4.7425903768e-04                 	1.6983772278e-04                 	7.3631644621e-01                 	8.3915271386e-01                 
2.2017840000e+00	2.8536792470e+02	6.3999716579e-04                 	4.7060905357e-04                 	1.6938811223e-04                 	7.3532990257e-01                 	8.3873626613e-01                 
2.2076200000e+00	2.8461353436e+02	6.3941438590e-04                 	4.6952572379e-04                 	1.6988866211e-04                 	7.3430584946e-01                 	8.3811027859e-01                 
2.2134870000e+00	2.8385914655e+02	6.4303003828e-04                 	4.7237125043e-04                 	1.7065878785e-04                 	7.3460215280e-01                 	8.3839350900e-01                 
2.2193850000e+00	2.8310479287e+02	6.4598402472e-04                 	4.7554834971e-04                 	1.7043567501e-04                 	7.3616116114e-01                 	8.3848657492e-01                 
2.2253140000e+00	2.8235050457e+02	6.4444416983e-04                 	4.7469299231e-04                 	1.6975117752e-04                 	7.3659288816e-01                 	8.3772726422e-01                 
2.2312760000e+00	2.8159606015e+02	6.4065945306e-04                 	4.7197004437e-04                 	1.6868940869e-04                 	7.3669410810e-01                 	8.3723714394e-01                 
2.2372690000e+00	2.8084174532e+02	6.4006984985e-04                 	4.7224506924e-04                 	1.6782478061e-04                 	7.3780239664e-01                 	8.3774951609e-01                 
2.2432950000e+00	2.8008734059e+02	6.4333684530e-04                 	4.7473520393e-04                 	1.6860164136e-04                 	7.3792634046e-01                 	8.3850689295e-01                 
2.2493530000e+00	2.7933300408e+02	6.4531653043e-04                 	4.7588671143e-04                 	1.6942981900e-04                 	7.3744695663e-01                 	8.3802077977e-01                 
2.2554440000e+00	2.7857864381e+02	6.4345448804e-04                 	4.7405078466e-04                 	1.6940370338e-04                 	7.3672776159e-01                 	8.3645933503e-01                 
2.2615680000e+00	2.7782429302e+02	6.4099410482e-04                 	4.7211815102e-04                 	1.6887595381e-04                 	7.3654055078e-01                 	8.3552537336e-01                 
2.2677250000e+00	2.7706998455e+02	6.4151392018e-04                 	4.7375707178e-04                 	1.6775684840e-04                 	7.3849850623e-01                 	8.3671792449e-01                 
2.2739170000e+00	2.7631550787e+02	6.4408904081e-04                 	4.7732446669e-04                 	1.6676457412e-04                 	7.4108459614e-01                 	8.3868685687e-01                 
2.2801410000e+00	2.7556126166e+02	6.4477385515e-04                 	4.7734173175e-04                 	1.6743212340e-04                 	7.4032426708e-01                 	8.3877771007e-01                 
2.2864010000e+00	2.7480679492e+02	6.4221096947e-04                 	4.7382065052e-04                 	1.6839031895e-04                 	7.3779594720e-01                 	8.3668778906e-01                 
2.2926940000e+00	2.7405250361e+02	6.4060578798e-04                 	4.7208347009e-04                 	1.6852231789e-04                 	7.3693288283e-01                 	8.3495470850e-01                 
2.2990220000e+00	2.7329818102e+02	6.4299543065e-04                 	4.7514203243e-04                 	1.6785339822e-04                 	7.3895086929e-01                 	8.3523806617e-01                 
2.3053860000e+00	2.7254374353e+02	6.4584633844e-04                 	4.7923132628e-04                 	1.6661501216e-04                 	7.4202065995e-01                 	8.3690444679e-01                 
2.3117840000e+00	2.7178946247e+02	6.4466912322e-04                 	4.7898582008e-04                 	1.6568330313e-04                 	7.4299482143e-01                 	8.3772957264e-01                 
2.3182190000e+00	2.7103501900e+02	6.4100023792e-04                 	4.7473442086e-04                 	1.6626581706e-04                 	7.4061504627e-01                 	8.3650683386e-01                 
2.3246890000e+00	2.7028068302e+02	6.3979319274e-04                 	4.7246274470e-04                 	1.6733044804e-04                 	7.3846166239e-01                 	8.3505544254e-01                 
2.3311950000e+00	2.6952637198e+02	6.4316437777e-04                 	4.7561777288e-04                 	1.6754660489e-04                 	7.3949644806e-01                 	8.3522487184e-01                 
2.3377380000e+00	2.6877200555e+02	6.4687618032e-04                 	4.7986959631e-04                 	1.6700658401e-04                 	7.4182604169e-01                 	8.3616928983e-01                 
2.3443180000e+00	2.6801761993e+02	6.4550939629e-04                 	4.7969116912e-04                 	1.6581822717e-04                 	7.4312035096e-01                 	8.3648214401e-01                 
2.3509350000e+00	2.6726325088e+02	6.4081652889e-04                 	4.7605158638e-04                 	1.6476494251e-04                 	7.4288281422e-01                 	8.3612050571e-01                 
2.3575890000e+00	2.6650893380e+02	6.3968431820e-04                 	4.7449795324e-04                 	1.6518636496e-04                 	7.4176893155e-01                 	8.3556763154e-01                 
2.3642810000e+00	2.6575459123e+02	6.4339189337e-04                 	4.7710453409e-04                 	1.6628735928e-04                 	7.4154576551e-01                 	8.3547000680e-01                 
2.3710120000e+00	2.6500014792e+02	6.4670307564e-04                 	4.8007053976e-04                 	1.6663253588e-04                 	7.4233532798e-01                 	8.3531362895e-01                 
2.3777800000e+00	2.6424586409e+02	6.4540044711e-04                 	4.7927209005e-04                 	1.6612835706e-04                 	7.4259646426e-01                 	8.3440291175e-01                 
2.3845880000e+00	2.6349144201e+02	6.4143959847e-04                 	4.7642342614e-04                 	1.6501617233e-04                 	7.4274090231e-01                 	8.3399059232e-01                 
2.3914340000e+00	2.6273714044e+02	6.4030481892e-04                 	4.7649128482e-04                 	1.6381353410e-04                 	7.4416320281e-01                 	8.3523089052e-01                 
