#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.4618260000e-01	6.6405631505e+03	6.3008801745e-02                 	3.5971607095e-02                 	2.7037194650e-02                 	5.7089813008e-01                 	9.1096208209e-01                 
9.4725870000e-01	6.6330193718e+03	6.3008935707e-02                 	3.5971695078e-02                 	2.7037240629e-02                 	5.7089831267e-01                 	9.1096253013e-01                 
9.4833720000e-01	6.6254759459e+03	6.3009069917e-02                 	3.5971779001e-02                 	2.7037290915e-02                 	5.7089842857e-01                 	9.1096309452e-01                 
9.4941820000e-01	6.6179322317e+03	6.3009204386e-02                 	3.5971867325e-02                 	2.7037337061e-02                 	5.7089861197e-01                 	9.1096354335e-01                 
9.5050160000e-01	6.6103889853e+03	6.3009339108e-02                 	3.5971955849e-02                 	2.7037383259e-02                 	5.7089879625e-01                 	9.1096399170e-01                 
9.5158760000e-01	6.6028448744e+03	6.3009474096e-02                 	3.5972044517e-02                 	2.7037429579e-02                 	5.7089898040e-01                 	9.1096444148e-01                 
9.5267600000e-01	6.5953013482e+03	6.3009609329e-02                 	3.5972133348e-02                 	2.7037475981e-02                 	5.7089916492e-01                 	9.1096489164e-01                 
9.5376690000e-01	6.5877577710e+03	6.3009744820e-02                 	3.5972218127e-02                 	2.7037526694e-02                 	5.7089928279e-01                 	9.1096545816e-01                 
9.5486030000e-01	6.5802142022e+03	6.3009880571e-02                 	3.5972307309e-02                 	2.7037573263e-02                 	5.7089946819e-01                 	9.1096590904e-01                 
9.5595620000e-01	6.5726707010e+03	6.3010016580e-02                 	3.5972396664e-02                 	2.7037619916e-02                 	5.7089965400e-01                 	9.1096636030e-01                 
9.5705460000e-01	6.5651273263e+03	6.3010152847e-02                 	3.5972486194e-02                 	2.7037666654e-02                 	5.7089984023e-01                 	9.1096681194e-01                 
9.5815560000e-01	6.5575834522e+03	6.3010289383e-02                 	3.5972571676e-02                 	2.7037717707e-02                 	5.7089995981e-01                 	9.1096737999e-01                 
9.5925910000e-01	6.5500398247e+03	6.3010426177e-02                 	3.5972661561e-02                 	2.7037764615e-02                 	5.7090014691e-01                 	9.1096783239e-01                 
9.6036510000e-01	6.5424965018e+03	6.3010563226e-02                 	3.5972751607e-02                 	2.7037811618e-02                 	5.7090033426e-01                 	9.1096828546e-01                 
9.6147370000e-01	6.5349528616e+03	6.3010700546e-02                 	3.5972837629e-02                 	2.7037862917e-02                 	5.7090045528e-01                 	9.1096885435e-01                 
9.6258490000e-01	6.5274089664e+03	6.3010838137e-02                 	3.5972928062e-02                 	2.7037910075e-02                 	5.7090064386e-01                 	9.1096930760e-01                 
9.6369860000e-01	6.5198655546e+03	6.3010975982e-02                 	3.5973018657e-02                 	2.7037957326e-02                 	5.7090083268e-01                 	9.1096976150e-01                 
9.6481490000e-01	6.5123220083e+03	6.3011114096e-02                 	3.5973105213e-02                 	2.7038008883e-02                 	5.7090095500e-01                 	9.1097033154e-01                 
9.6593380000e-01	6.5047783887e+03	6.3011252479e-02                 	3.5973196179e-02                 	2.7038056300e-02                 	5.7090114486e-01                 	9.1097078594e-01                 
9.6705530000e-01	6.4972347571e+03	6.3011391128e-02                 	3.5973287316e-02                 	2.7038103812e-02                 	5.7090133501e-01                 	9.1097124099e-01                 
9.6817940000e-01	6.4896911742e+03	6.3011530046e-02                 	3.5973374424e-02                 	2.7038155622e-02                 	5.7090145879e-01                 	9.1097181191e-01                 
9.6930610000e-01	6.4821477005e+03	6.3011669230e-02                 	3.5973465920e-02                 	2.7038203309e-02                 	5.7090164981e-01                 	9.1097226772e-01                 
9.7043550000e-01	6.4746037291e+03	6.3011808703e-02                 	3.5973553459e-02                 	2.7038255244e-02                 	5.7090177539e-01                 	9.1097283787e-01                 
9.7156740000e-01	6.4670606560e+03	6.3011948422e-02                 	3.5973645327e-02                 	2.7038303095e-02                 	5.7090196745e-01                 	9.1097329413e-01                 
9.7270210000e-01	6.4595165438e+03	6.3012088430e-02                 	3.5973737377e-02                 	2.7038351052e-02                 	5.7090215979e-01                 	9.1097375117e-01                 
9.7383930000e-01	6.4519734490e+03	6.3012228689e-02                 	3.5973825370e-02                 	2.7038403320e-02                 	5.7090228544e-01                 	9.1097432455e-01                 
9.7497930000e-01	6.4444294429e+03	6.3012369240e-02                 	3.5973917783e-02                 	2.7038451457e-02                 	5.7090247863e-01                 	9.1097478243e-01                 
9.7612190000e-01	6.4368859127e+03	6.3012510055e-02                 	3.5974010368e-02                 	2.7038499687e-02                 	5.7090267213e-01                 	9.1097524087e-01                 
9.7726720000e-01	6.4293422589e+03	6.3012651148e-02                 	3.5974103137e-02                 	2.7038548010e-02                 	5.7090286604e-01                 	9.1097569978e-01                 
9.7841520000e-01	6.4217985444e+03	6.3012792518e-02                 	3.5974191883e-02                 	2.7038600635e-02                 	5.7090299359e-01                 	9.1097627460e-01                 
9.7956580000e-01	6.4142554866e+03	6.3012934152e-02                 	3.5974285019e-02                 	2.7038649133e-02                 	5.7090318842e-01                 	9.1097673420e-01                 
9.8071920000e-01	6.4067118368e+03	6.3013076077e-02                 	3.5974378363e-02                 	2.7038697713e-02                 	5.7090338392e-01                 	9.1097719387e-01                 
9.8187530000e-01	6.3991683131e+03	6.3013218278e-02                 	3.5974467674e-02                 	2.7038750604e-02                 	5.7090351290e-01                 	9.1097776970e-01                 
9.8303420000e-01	6.3916243272e+03	6.3013360767e-02                 	3.5974561401e-02                 	2.7038799366e-02                 	5.7090370936e-01                 	9.1097823010e-01                 
9.8419580000e-01	6.3840805937e+03	6.3013503532e-02                 	3.5974655318e-02                 	2.7038848215e-02                 	5.7090390632e-01                 	9.1097869080e-01                 
9.8536010000e-01	6.3765371737e+03	6.3013646573e-02                 	3.5974745200e-02                 	2.7038901373e-02                 	5.7090403677e-01                 	9.1097926762e-01                 
9.8652720000e-01	6.3689934826e+03	6.3013789900e-02                 	3.5974839487e-02                 	2.7038950413e-02                 	5.7090423451e-01                 	9.1097972932e-01                 
9.8769700000e-01	6.3614502294e+03	6.3013933502e-02                 	3.5974933960e-02                 	2.7038999542e-02                 	5.7090443273e-01                 	9.1098019134e-01                 
9.8886970000e-01	6.3539061892e+03	6.3014077402e-02                 	3.5975024414e-02                 	2.7039052988e-02                 	5.7090456446e-01                 	9.1098076958e-01                 
9.9004510000e-01	6.3463627134e+03	6.3014221577e-02                 	3.5975119279e-02                 	2.7039102298e-02                 	5.7090476370e-01                 	9.1098123225e-01                 
9.9122330000e-01	6.3388192218e+03	6.3014366039e-02                 	3.5975214340e-02                 	2.7039151699e-02                 	5.7090496344e-01                 	9.1098169524e-01                 
9.9240430000e-01	6.3312757786e+03	6.3014510785e-02                 	3.5975309587e-02                 	2.7039201198e-02                 	5.7090516356e-01                 	9.1098215878e-01                 
9.9358820000e-01	6.3237318108e+03	6.3014655830e-02                 	3.5975400816e-02                 	2.7039255014e-02                 	5.7090529722e-01                 	9.1098273847e-01                 
9.9477480000e-01	6.3161886561e+03	6.3014801146e-02                 	3.5975496445e-02                 	2.7039304701e-02                 	5.7090549825e-01                 	9.1098320283e-01                 
9.9596430000e-01	6.3086451062e+03	6.3014946760e-02                 	3.5975592274e-02                 	2.7039354485e-02                 	5.7090569975e-01                 	9.1098366760e-01                 
9.9715670000e-01	6.3011012283e+03	6.3015092670e-02                 	3.5975688303e-02                 	2.7039404367e-02                 	5.7090590172e-01                 	9.1098413281e-01                 
9.9835190000e-01	6.2935577197e+03	6.3015238863e-02                 	3.5975784521e-02                 	2.7039454342e-02                 	5.7090610414e-01                 	9.1098459842e-01                 
9.9955000000e-01	6.2860140135e+03	6.3015385352e-02                 	3.5975880933e-02                 	2.7039504420e-02                 	5.7090630695e-01                 	9.1098506460e-01                 
1.0007510000e+00	6.2784701761e+03	6.3015532136e-02                 	3.5975973318e-02                 	2.7039558818e-02                 	5.7090644319e-01                 	9.1098564710e-01                 
1.0019550000e+00	6.2709256475e+03	6.3015679228e-02                 	3.5976070137e-02                 	2.7039609091e-02                 	5.7090664701e-01                 	9.1098611406e-01                 
1.0031620000e+00	6.2633804980e+03	6.3015826629e-02                 	3.5976167174e-02                 	2.7039659455e-02                 	5.7090685148e-01                 	9.1098658121e-01                 
1.0043710000e+00	6.2558410261e+03	6.3015974214e-02                 	3.5976264326e-02                 	2.7039709888e-02                 	5.7090705611e-01                 	9.1098704868e-01                 
1.0055840000e+00	6.2482948289e+03	6.3016122229e-02                 	3.5976361780e-02                 	2.7039760449e-02                 	5.7090726163e-01                 	9.1098751658e-01                 
1.0067990000e+00	6.2407544179e+03	6.3016270427e-02                 	3.5976459348e-02                 	2.7039811079e-02                 	5.7090746729e-01                 	9.1098798483e-01                 
1.0080180000e+00	6.2332074498e+03	6.3016419052e-02                 	3.5976557203e-02                 	2.7039861849e-02                 	5.7090767366e-01                 	9.1098845383e-01                 
1.0092390000e+00	6.2256663755e+03	6.3016567861e-02                 	3.5976655181e-02                 	2.7039912680e-02                 	5.7090788030e-01                 	9.1098892294e-01                 
1.0104640000e+00	6.2181189109e+03	6.3016717095e-02                 	3.5976753439e-02                 	2.7039963657e-02                 	5.7090808752e-01                 	9.1098939301e-01                 
1.0116910000e+00	6.2105774463e+03	6.3016866512e-02                 	3.5976851811e-02                 	2.7040014701e-02                 	5.7090829491e-01                 	9.1098986337e-01                 
1.0129210000e+00	6.2030358806e+03	6.3017016236e-02                 	3.5976954624e-02                 	2.7040061612e-02                 	5.7090856999e-01                 	9.1099021796e-01                 
1.0141550000e+00	6.1954881721e+03	6.3017166385e-02                 	3.5977053509e-02                 	2.7040112876e-02                 	5.7090877888e-01                 	9.1099068892e-01                 
1.0153910000e+00	6.1879466207e+03	6.3017316717e-02                 	3.5977152511e-02                 	2.7040164205e-02                 	5.7090898797e-01                 	9.1099116010e-01                 
1.0166300000e+00	6.1804051692e+03	6.3017467352e-02                 	3.5977251719e-02                 	2.7040215633e-02                 	5.7090919757e-01                 	9.1099163165e-01                 
1.0178730000e+00	6.1728578194e+03	6.3017618413e-02                 	3.5977351224e-02                 	2.7040267188e-02                 	5.7090940804e-01                 	9.1099210363e-01                 
1.0191180000e+00	6.1653167810e+03	6.3017769653e-02                 	3.5977450834e-02                 	2.7040318819e-02                 	5.7090961855e-01                 	9.1099257611e-01                 
1.0203660000e+00	6.1577760403e+03	6.3017921196e-02                 	3.5977550651e-02                 	2.7040370546e-02                 	5.7090982958e-01                 	9.1099304891e-01                 
1.0216180000e+00	6.1502296428e+03	6.3018073166e-02                 	3.5977650776e-02                 	2.7040422390e-02                 	5.7091004165e-01                 	9.1099352183e-01                 
1.0228730000e+00	6.1426837028e+03	6.3018225435e-02                 	3.5977751089e-02                 	2.7040474346e-02                 	5.7091025399e-01                 	9.1099399549e-01                 
1.0241300000e+00	6.1351442758e+03	6.3018377882e-02                 	3.5977851507e-02                 	2.7040526375e-02                 	5.7091046638e-01                 	9.1099446964e-01                 
1.0253910000e+00	6.1275994301e+03	6.3018530754e-02                 	3.5977952223e-02                 	2.7040578531e-02                 	5.7091067965e-01                 	9.1099494414e-01                 
1.0266550000e+00	6.1200552349e+03	6.3018683923e-02                 	3.5978053128e-02                 	2.7040630795e-02                 	5.7091089322e-01                 	9.1099541934e-01                 
1.0279220000e+00	6.1125117540e+03	6.3018837395e-02                 	3.5978158463e-02                 	2.7040678932e-02                 	5.7091117434e-01                 	9.1099577895e-01                 
1.0291920000e+00	6.1049690507e+03	6.3018991165e-02                 	3.5978259767e-02                 	2.7040731397e-02                 	5.7091138881e-01                 	9.1099625501e-01                 
1.0304650000e+00	6.0974271879e+03	6.3019145236e-02                 	3.5978361285e-02                 	2.7040783951e-02                 	5.7091160393e-01                 	9.1099673115e-01                 
1.0317420000e+00	6.0898803259e+03	6.3019299731e-02                 	3.5978463114e-02                 	2.7040836617e-02                 	5.7091182015e-01                 	9.1099720725e-01                 
1.0330220000e+00	6.0823344587e+03	6.3019454524e-02                 	3.5978565141e-02                 	2.7040889383e-02                 	5.7091203682e-01                 	9.1099768376e-01                 
1.0343040000e+00	6.0747955216e+03	6.3019609495e-02                 	3.5978667282e-02                 	2.7040942214e-02                 	5.7091225366e-01                 	9.1099816049e-01                 
1.0355900000e+00	6.0672518151e+03	6.3019764883e-02                 	3.5978769693e-02                 	2.7040995190e-02                 	5.7091247103e-01                 	9.1099863815e-01                 
1.0368800000e+00	6.0597034442e+03	6.3019920693e-02                 	3.5978872414e-02                 	2.7041048279e-02                 	5.7091268949e-01                 	9.1099911579e-01                 
1.0381720000e+00	6.0521621727e+03	6.3020076676e-02                 	3.5978975223e-02                 	2.7041101453e-02                 	5.7091290777e-01                 	9.1099959424e-01                 
1.0394680000e+00	6.0446163876e+03	6.3020233079e-02                 	3.5979082556e-02                 	2.7041150524e-02                 	5.7091319403e-01                 	9.1099995699e-01                 
1.0407660000e+00	6.0370777938e+03	6.3020389622e-02                 	3.5979181305e-02                 	2.7041208317e-02                 	5.7091334282e-01                 	9.1100055787e-01                 
1.0420680000e+00	6.0295348357e+03	6.3020546614e-02                 	3.5979289000e-02                 	2.7041257614e-02                 	5.7091362950e-01                 	9.1100092222e-01                 
1.0433740000e+00	6.0219876163e+03	6.3020704027e-02                 	3.5979392792e-02                 	2.7041311235e-02                 	5.7091385042e-01                 	9.1100140208e-01                 
1.0446830000e+00	6.0144419955e+03	6.3020861735e-02                 	3.5979496780e-02                 	2.7041364955e-02                 	5.7091407177e-01                 	9.1100188233e-01                 
1.0459940000e+00	6.0069037750e+03	6.3021019620e-02                 	3.5979600889e-02                 	2.7041418731e-02                 	5.7091429345e-01                 	9.1100236251e-01                 
1.0473100000e+00	5.9993557850e+03	6.3021178038e-02                 	3.5979705356e-02                 	2.7041472682e-02                 	5.7091451598e-01                 	9.1100284370e-01                 
1.0486280000e+00	5.9918153122e+03	6.3021336632e-02                 	3.5979809941e-02                 	2.7041526691e-02                 	5.7091473878e-01                 	9.1100332487e-01                 
1.0499500000e+00	5.9842709721e+03	6.3021495623e-02                 	3.5979914687e-02                 	2.7041580935e-02                 	5.7091496055e-01                 	9.1100380961e-01                 
1.0512750000e+00	5.9767285507e+03	6.3021654904e-02                 	3.5980019605e-02                 	2.7041635299e-02                 	5.7091518241e-01                 	9.1100429532e-01                 
1.0526040000e+00	5.9691824344e+03	6.3021814611e-02                 	3.5980129108e-02                 	2.7041685503e-02                 	5.7091547316e-01                 	9.1100466371e-01                 
1.0539360000e+00	5.9616383795e+03	6.3021974615e-02                 	3.5980234614e-02                 	2.7041740001e-02                 	5.7091569780e-01                 	9.1100514753e-01                 
1.0552710000e+00	5.9540964427e+03	6.3022134912e-02                 	3.5980340323e-02                 	2.7041794590e-02                 	5.7091592300e-01                 	9.1100563149e-01                 
1.0566100000e+00	5.9465510521e+03	6.3022295621e-02                 	3.5980442086e-02                 	2.7041853535e-02                 	5.7091608186e-01                 	9.1100623190e-01                 
1.0579520000e+00	5.9390079202e+03	6.3022456620e-02                 	3.5980548255e-02                 	2.7041908366e-02                 	5.7091630800e-01                 	9.1100671710e-01                 
1.0592970000e+00	5.9314671024e+03	6.3022617913e-02                 	3.5980654626e-02                 	2.7041963287e-02                 	5.7091653469e-01                 	9.1100720245e-01                 
1.0606460000e+00	5.9239230688e+03	6.3022779619e-02                 	3.5980761297e-02                 	2.7042018321e-02                 	5.7091676240e-01                 	9.1100768780e-01                 
1.0619990000e+00	5.9163759167e+03	6.3022941734e-02                 	3.5980868237e-02                 	2.7042073497e-02                 	5.7091699065e-01                 	9.1100817394e-01                 
1.0633540000e+00	5.9088368569e+03	6.3023104017e-02                 	3.5980971045e-02                 	2.7042132972e-02                 	5.7091715183e-01                 	9.1100877647e-01                 
1.0647140000e+00	5.9012892732e+03	6.3023266829e-02                 	3.5981078435e-02                 	2.7042188394e-02                 	5.7091738092e-01                 	9.1100926399e-01                 
1.0660760000e+00	5.8937498895e+03	6.3023429811e-02                 	3.5981185936e-02                 	2.7042243876e-02                 	5.7091761022e-01                 	9.1100975155e-01                 
1.0674430000e+00	5.8862021740e+03	6.3023593322e-02                 	3.5981293797e-02                 	2.7042299525e-02                 	5.7091784045e-01                 	9.1101023988e-01                 
1.0688120000e+00	5.8786627650e+03	6.3023757003e-02                 	3.5981397552e-02                 	2.7042359451e-02                 	5.7091800399e-01                 	9.1101084393e-01                 
1.0701860000e+00	5.8711152147e+03	6.3023921207e-02                 	3.5981505860e-02                 	2.7042415347e-02                 	5.7091823503e-01                 	9.1101133364e-01                 
1.0715630000e+00	5.8635706040e+03	6.3024085698e-02                 	3.5981610126e-02                 	2.7042475572e-02                 	5.7091839934e-01                 	9.1101193977e-01                 
1.0729430000e+00	5.8560289849e+03	6.3024250479e-02                 	3.5981718821e-02                 	2.7042531658e-02                 	5.7091863128e-01                 	9.1101243002e-01                 
1.0743270000e+00	5.8484849652e+03	6.3024415665e-02                 	3.5981827788e-02                 	2.7042587877e-02                 	5.7091886387e-01                 	9.1101292084e-01                 
1.0757140000e+00	5.8409440680e+03	6.3024581139e-02                 	3.5981932724e-02                 	2.7042648415e-02                 	5.7091902991e-01                 	9.1101352777e-01                 
1.0771050000e+00	5.8334009286e+03	6.3024747018e-02                 	3.5982042152e-02                 	2.7042704866e-02                 	5.7091926353e-01                 	9.1101401953e-01                 
1.0785000000e+00	5.8258556395e+03	6.3024913301e-02                 	3.5982147631e-02                 	2.7042765671e-02                 	5.7091943084e-01                 	9.1101462762e-01                 
1.0798980000e+00	5.8183136807e+03	6.3025079875e-02                 	3.5982257548e-02                 	2.7042822326e-02                 	5.7091966595e-01                 	9.1101511953e-01                 
1.0813000000e+00	5.8107697283e+03	6.3025246853e-02                 	3.5982367742e-02                 	2.7042879110e-02                 	5.7091990177e-01                 	9.1101561187e-01                 
1.0827060000e+00	5.8032238735e+03	6.3025414227e-02                 	3.5982473936e-02                 	2.7042940291e-02                 	5.7092007054e-01                 	9.1101622178e-01                 
1.0841150000e+00	5.7956815533e+03	6.3025581885e-02                 	3.5982580312e-02                 	2.7043001573e-02                 	5.7092023961e-01                 	9.1101683216e-01                 
1.0855280000e+00	5.7881374844e+03	6.3025749947e-02                 	3.5982686961e-02                 	2.7043062986e-02                 	5.7092040938e-01                 	9.1101744300e-01                 
1.0869450000e+00	5.7805917569e+03	6.3025918409e-02                 	3.5982798092e-02                 	2.7043120317e-02                 	5.7092064663e-01                 	9.1101793882e-01                 
1.0883650000e+00	5.7730497647e+03	6.3026087156e-02                 	3.5982905200e-02                 	2.7043181956e-02                 	5.7092081746e-01                 	9.1101855046e-01                 
1.0897890000e+00	5.7655062651e+03	6.3026256302e-02                 	3.5983016780e-02                 	2.7043239522e-02                 	5.7092105563e-01                 	9.1101904731e-01                 
1.0912170000e+00	5.7579613470e+03	6.3026425846e-02                 	3.5983124386e-02                 	2.7043301461e-02                 	5.7092122713e-01                 	9.1101966103e-01                 
1.0926480000e+00	5.7504203615e+03	6.3026595674e-02                 	3.5983232192e-02                 	2.7043363482e-02                 	5.7092139925e-01                 	9.1102027467e-01                 
1.0940840000e+00	5.7428728573e+03	6.3026766019e-02                 	3.5983340342e-02                 	2.7043425677e-02                 	5.7092157213e-01                 	9.1102088924e-01                 
1.0955230000e+00	5.7353294337e+03	6.3026936646e-02                 	3.5983448682e-02                 	2.7043487965e-02                 	5.7092174547e-01                 	9.1102150399e-01                 
1.0969650000e+00	5.7277901366e+03	6.3027107552e-02                 	3.5983561413e-02                 	2.7043546139e-02                 	5.7092198596e-01                 	9.1102200362e-01                 
1.0984120000e+00	5.7202445960e+03	6.3027278977e-02                 	3.5983670285e-02                 	2.7043608692e-02                 	5.7092216051e-01                 	9.1102261947e-01                 
1.0998620000e+00	5.7127033275e+03	6.3027450678e-02                 	3.5983779321e-02                 	2.7043671357e-02                 	5.7092233517e-01                 	9.1102323608e-01                 
1.1013170000e+00	5.7051560152e+03	6.3027622896e-02                 	3.5983892927e-02                 	2.7043729968e-02                 	5.7092257766e-01                 	9.1102373765e-01                 
1.1027750000e+00	5.6976131189e+03	6.3027795402e-02                 	3.5984002572e-02                 	2.7043792830e-02                 	5.7092275468e-01                 	9.1102435338e-01                 
1.1042370000e+00	5.6900695296e+03	6.3027968304e-02                 	3.5984112470e-02                 	2.7043855834e-02                 	5.7092293213e-01                 	9.1102496993e-01                 
1.1057030000e+00	5.6825253320e+03	6.3028141603e-02                 	3.5984222643e-02                 	2.7043918960e-02                 	5.7092311034e-01                 	9.1102558673e-01                 
1.1071730000e+00	5.6749806102e+03	6.3028315295e-02                 	3.5984333067e-02                 	2.7043982229e-02                 	5.7092328897e-01                 	9.1102620438e-01                 
1.1086460000e+00	5.6674405601e+03	6.3028489266e-02                 	3.5984443673e-02                 	2.7044045593e-02                 	5.7092346798e-01                 	9.1102682228e-01                 
1.1101240000e+00	5.6598950272e+03	6.3028663732e-02                 	3.5984554498e-02                 	2.7044109235e-02                 	5.7092364595e-01                 	9.1102744410e-01                 
1.1116050000e+00	5.6523543050e+03	6.3028838460e-02                 	3.5984665388e-02                 	2.7044173072e-02                 	5.7092382260e-01                 	9.1102806909e-01                 
1.1130910000e+00	5.6448082926e+03	6.3029013721e-02                 	3.5984781009e-02                 	2.7044232712e-02                 	5.7092406948e-01                 	9.1102857488e-01                 
1.1145800000e+00	5.6372672282e+03	6.3029189258e-02                 	3.5984892589e-02                 	2.7044296668e-02                 	5.7092424975e-01                 	9.1102919674e-01                 
1.1160740000e+00	5.6297210644e+03	6.3029365304e-02                 	3.5985004512e-02                 	2.7044360792e-02                 	5.7092443084e-01                 	9.1102981933e-01                 
1.1175710000e+00	5.6221799843e+03	6.3029541625e-02                 	3.5985116612e-02                 	2.7044425014e-02                 	5.7092461223e-01                 	9.1103044228e-01                 
1.1190730000e+00	5.6146339937e+03	6.3029718456e-02                 	3.5985229053e-02                 	2.7044489402e-02                 	5.7092479445e-01                 	9.1103106596e-01                 
1.1205790000e+00	5.6070882171e+03	6.3029895706e-02                 	3.5985341975e-02                 	2.7044553731e-02                 	5.7092498048e-01                 	9.1103168465e-01                 
1.1220880000e+00	5.5995477246e+03	6.3030073225e-02                 	3.5985459269e-02                 	2.7044613956e-02                 	5.7092523343e-01                 	9.1103218850e-01                 
1.1236020000e+00	5.5920026016e+03	6.3030251255e-02                 	3.5985572701e-02                 	2.7044678554e-02                 	5.7092542049e-01                 	9.1103280840e-01                 
1.1251200000e+00	5.5844579309e+03	6.3030429672e-02                 	3.5985686378e-02                 	2.7044743294e-02                 	5.7092560793e-01                 	9.1103342913e-01                 
1.1266410000e+00	5.5769187409e+03	6.3030608364e-02                 	3.5985800260e-02                 	2.7044808104e-02                 	5.7092579611e-01                 	9.1103404945e-01                 
1.1281680000e+00	5.5693702597e+03	6.3030787679e-02                 	3.5985918773e-02                 	2.7044868906e-02                 	5.7092605214e-01                 	9.1103455520e-01                 
1.1296980000e+00	5.5618274151e+03	6.3030967222e-02                 	3.5986032899e-02                 	2.7044934323e-02                 	5.7092623650e-01                 	9.1103518551e-01                 
1.1312320000e+00	5.5542853342e+03	6.3031147089e-02                 	3.5986151000e-02                 	2.7044996089e-02                 	5.7092648098e-01                 	9.1103571311e-01                 
1.1327700000e+00	5.5467440938e+03	6.3031327413e-02                 	3.5986269909e-02                 	2.7045057504e-02                 	5.7092673416e-01                 	9.1103622741e-01                 
1.1343130000e+00	5.5391988871e+03	6.3031508259e-02                 	3.5986385080e-02                 	2.7045123179e-02                 	5.7092692329e-01                 	9.1103685457e-01                 
1.1358600000e+00	5.5316546997e+03	6.3031689489e-02                 	3.5986504713e-02                 	2.7045184776e-02                 	5.7092717973e-01                 	9.1103736681e-01                 
1.1374110000e+00	5.5241116071e+03	6.3031871107e-02                 	3.5986620392e-02                 	2.7045250715e-02                 	5.7092736991e-01                 	9.1103799501e-01                 
1.1389660000e+00	5.5165696844e+03	6.3032053107e-02                 	3.5986740532e-02                 	2.7045312575e-02                 	5.7092762743e-01                 	9.1103850827e-01                 
1.1405260000e+00	5.5090241758e+03	6.3032235569e-02                 	3.5986864903e-02                 	2.7045370667e-02                 	5.7092794786e-01                 	9.1103891462e-01                 
1.1420900000e+00	5.5014800122e+03	6.3032418431e-02                 	3.5986985436e-02                 	2.7045432996e-02                 	5.7092820379e-01                 	9.1103943396e-01                 
1.1436580000e+00	5.4939372672e+03	6.3032601687e-02                 	3.5987106307e-02                 	2.7045495380e-02                 	5.7092846152e-01                 	9.1103995166e-01                 
1.1452310000e+00	5.4863912234e+03	6.3032785442e-02                 	3.5987227500e-02                 	2.7045557942e-02                 	5.7092871983e-01                 	9.1104047036e-01                 
1.1468070000e+00	5.4788515480e+03	6.3032969463e-02                 	3.5987353085e-02                 	2.7045616377e-02                 	5.7092904542e-01                 	9.1104087354e-01                 
1.1483890000e+00	5.4713039808e+03	6.3033154100e-02                 	3.5987474873e-02                 	2.7045679227e-02                 	5.7092930517e-01                 	9.1104139317e-01                 
1.1499740000e+00	5.4637629261e+03	6.3033339009e-02                 	3.5987596893e-02                 	2.7045742116e-02                 	5.7092956615e-01                 	9.1104191148e-01                 
1.1515640000e+00	5.4562189398e+03	6.3033524415e-02                 	3.5987723457e-02                 	2.7045800958e-02                 	5.7092989470e-01                 	9.1104231495e-01                 
1.1531580000e+00	5.4486768571e+03	6.3033710195e-02                 	3.5987850212e-02                 	2.7045859983e-02                 	5.7093022291e-01                 	9.1104272037e-01                 
1.1547570000e+00	5.4411320366e+03	6.3033896468e-02                 	3.5987977277e-02                 	2.7045919191e-02                 	5.7093055155e-01                 	9.1104312700e-01                 
1.1563600000e+00	5.4335892864e+03	6.3034083120e-02                 	3.5988104589e-02                 	2.7045978531e-02                 	5.7093088069e-01                 	9.1104353414e-01                 
1.1579680000e+00	5.4260439901e+03	6.3034270267e-02                 	3.5988232230e-02                 	2.7046038037e-02                 	5.7093121056e-01                 	9.1104394198e-01                 
1.1595800000e+00	5.4185009289e+03	6.3034457791e-02                 	3.5988364326e-02                 	2.7046093464e-02                 	5.7093160769e-01                 	9.1104423487e-01                 
1.1611970000e+00	5.4109555116e+03	6.3034645812e-02                 	3.5988492561e-02                 	2.7046153251e-02                 	5.7093193905e-01                 	9.1104464344e-01                 
1.1628180000e+00	5.4034124920e+03	6.3034834215e-02                 	3.5988625301e-02                 	2.7046208915e-02                 	5.7093233843e-01                 	9.1104493578e-01                 
1.1644430000e+00	5.3958719381e+03	6.3035022996e-02                 	3.5988758294e-02                 	2.7046264702e-02                 	5.7093273839e-01                 	9.1104522842e-01                 
1.1660740000e+00	5.3883246751e+03	6.3035212384e-02                 	3.5988891687e-02                 	2.7046320697e-02                 	5.7093313921e-01                 	9.1104552213e-01                 
1.1677080000e+00	5.3807846715e+03	6.3035402032e-02                 	3.5989029460e-02                 	2.7046372572e-02                 	5.7093360715e-01                 	9.1104570050e-01                 
1.1693480000e+00	5.3732381696e+03	6.3035592286e-02                 	3.5989163422e-02                 	2.7046428863e-02                 	5.7093400914e-01                 	9.1104599540e-01                 
1.1709920000e+00	5.3656944771e+03	6.3035782911e-02                 	3.5989301822e-02                 	2.7046481089e-02                 	5.7093447816e-01                 	9.1104617571e-01                 
1.1726400000e+00	5.3581536594e+03	6.3035973911e-02                 	3.5989440472e-02                 	2.7046533439e-02                 	5.7093494776e-01                 	9.1104635631e-01                 
1.1742940000e+00	5.3506066685e+03	6.3036165520e-02                 	3.5989583781e-02                 	2.7046581739e-02                 	5.7093548574e-01                 	9.1104642122e-01                 
1.1759520000e+00	5.3430627332e+03	6.3036357501e-02                 	3.5989723108e-02                 	2.7046634393e-02                 	5.7093595719e-01                 	9.1104660242e-01                 
1.1776140000e+00	5.3355219174e+03	6.3036549856e-02                 	3.5989866906e-02                 	2.7046682950e-02                 	5.7093649618e-01                 	9.1104666815e-01                 
