#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1232080000e+00	9.3580992692e-01	1.4278030904e-09                 	1.4209958783e-09                 	6.8072121030e-12                 	9.9523238733e-01                 	2.0951973883e-01                 
2.1286340000e+00	9.3342449821e-01	1.4137419159e-09                 	1.4069743368e-09                 	6.7675791592e-12                 	9.9521300240e-01                 	2.0829985033e-01                 
2.1340880000e+00	9.3103898402e-01	1.3997740762e-09                 	1.3930345399e-09                 	6.7395362848e-12                 	9.9518526854e-01                 	2.0708592039e-01                 
2.1395700000e+00	9.2865347865e-01	1.3858811134e-09                 	1.3791823144e-09                 	6.6987989513e-12                 	9.9516639711e-01                 	2.0587788222e-01                 
2.1450800000e+00	9.2626807547e-01	1.3720817094e-09                 	1.3654164529e-09                 	6.6652565161e-12                 	9.9514223062e-01                 	2.0467591197e-01                 
2.1506190000e+00	9.2388243725e-01	1.3583646546e-09                 	1.3517327933e-09                 	6.6318613240e-12                 	9.9511776068e-01                 	2.0347960551e-01                 
2.1561860000e+00	9.2149708945e-01	1.3447369489e-09                 	1.3381372056e-09                 	6.5997432304e-12                 	9.9509216785e-01                 	2.0228932700e-01                 
2.1617820000e+00	9.1911169735e-01	1.3312057802e-09                 	1.3246238863e-09                 	6.5818939102e-12                 	9.9505569011e-01                 	2.0110484529e-01                 
2.1674080000e+00	9.1672593407e-01	1.3177516978e-09                 	1.3111958471e-09                 	6.5558507016e-12                 	9.9502497268e-01                 	1.9992590402e-01                 
2.1730620000e+00	9.1434074284e-01	1.3043672604e-09                 	1.2978594229e-09                 	6.5078375092e-12                 	9.9501073225e-01                 	1.9875281337e-01                 
2.1787470000e+00	9.1195495545e-01	1.2910845704e-09                 	1.2846017280e-09                 	6.4828423247e-12                 	9.9497876245e-01                 	1.9758520411e-01                 
2.1844610000e+00	9.0956951089e-01	1.2778878981e-09                 	1.2714299020e-09                 	6.4579961403e-12                 	9.9494635159e-01                 	1.9642330774e-01                 
2.1902050000e+00	9.0718408702e-01	1.2647738254e-09                 	1.2583482407e-09                 	6.4255847409e-12                 	9.9491957802e-01                 	1.9526711867e-01                 
2.1959790000e+00	9.0479878146e-01	1.2517485863e-09                 	1.2453479886e-09                 	6.4005977514e-12                 	9.9488667467e-01                 	1.9411638835e-01                 
2.2017840000e+00	9.0241328092e-01	1.2388120681e-09                 	1.2324360851e-09                 	6.3759829335e-12                 	9.9485314755e-01                 	1.9297124567e-01                 
2.2076200000e+00	9.0002768743e-01	1.2259369653e-09                 	1.2196067788e-09                 	6.3301865035e-12                 	9.9483645026e-01                 	1.9183116427e-01                 
2.2134870000e+00	8.9764210195e-01	1.2131693693e-09                 	1.2068653980e-09                 	6.3039713743e-12                 	9.9480371700e-01                 	1.9069684069e-01                 
2.2193850000e+00	8.9525662439e-01	1.2004819187e-09                 	1.1942090919e-09                 	6.2728268282e-12                 	9.9477474277e-01                 	1.8956784877e-01                 
2.2253140000e+00	8.9287135358e-01	1.1878853041e-09                 	1.1816375976e-09                 	6.2477065189e-12                 	9.9474048000e-01                 	1.8844428249e-01                 
2.2312760000e+00	8.9048558911e-01	1.1753762340e-09                 	1.1691526834e-09                 	6.2235505328e-12                 	9.9470505668e-01                 	1.8732597648e-01                 
2.2372690000e+00	8.8810023440e-01	1.1629392612e-09                 	1.1567524381e-09                 	6.1868231674e-12                 	9.9468001178e-01                 	1.8621285901e-01                 
2.2432950000e+00	8.8571459541e-01	1.1506027974e-09                 	1.1444362259e-09                 	6.1665714144e-12                 	9.9464057325e-01                 	1.8510502528e-01                 
2.2493530000e+00	8.8332917213e-01	1.1383461784e-09                 	1.1322082733e-09                 	6.1379051461e-12                 	9.9460805047e-01                 	1.8400248322e-01                 
2.2554440000e+00	8.8094367376e-01	1.1261764123e-09                 	1.1200638279e-09                 	6.1125843839e-12                 	9.9457226744e-01                 	1.8290503500e-01                 
2.2615680000e+00	8.7855820533e-01	1.1140999734e-09                 	1.1080055300e-09                 	6.0944434188e-12                 	9.9452971586e-01                 	1.8181283489e-01                 
2.2677250000e+00	8.7617287075e-01	1.1020993394e-09                 	1.0960325845e-09                 	6.0667548104e-12                 	9.9449527407e-01                 	1.8072566044e-01                 
2.2739170000e+00	8.7378700424e-01	1.0901744357e-09                 	1.0841439101e-09                 	6.0305255822e-12                 	9.9446829298e-01                 	1.7964329847e-01                 
2.2801410000e+00	8.7140186652e-01	1.0783502737e-09                 	1.0723418575e-09                 	6.0084162579e-12                 	9.9442814046e-01                 	1.7856633066e-01                 
2.2864010000e+00	8.6901603145e-01	1.0666046338e-09                 	1.0606228894e-09                 	5.9817444461e-12                 	9.9439178843e-01                 	1.7749406177e-01                 
2.2926940000e+00	8.6663075112e-01	1.0549511757e-09                 	1.0489900799e-09                 	5.9610957952e-12                 	9.9434941073e-01                 	1.7642698114e-01                 
2.2990220000e+00	8.6424537187e-01	1.0433781942e-09                 	1.0374431222e-09                 	5.9350719655e-12                 	9.9431167721e-01                 	1.7536479353e-01                 
2.3053860000e+00	8.6185962928e-01	1.0318831429e-09                 	1.0259784005e-09                 	5.9047423997e-12                 	9.9427770243e-01                 	1.7430725061e-01                 
2.3117840000e+00	8.5947438139e-01	1.0204848085e-09                 	1.0146012608e-09                 	5.8835477415e-12                 	9.9423455627e-01                 	1.7325489460e-01                 
2.3182190000e+00	8.5708861989e-01	1.0091680924e-09                 	1.0033052225e-09                 	5.8628698932e-12                 	9.9419039312e-01                 	1.7220708631e-01                 
2.3246890000e+00	8.5470319829e-01	9.9793003247e-10                 	9.9209463005e-10                 	5.8354024155e-12                 	9.9415249344e-01                 	1.7116411925e-01                 
2.3311950000e+00	8.5231785557e-01	9.8677930961e-10                 	9.8096975229e-10                 	5.8095573144e-12                 	9.9411260729e-01                 	1.7012600743e-01                 
2.3377380000e+00	8.4993233772e-01	9.7571370444e-10                 	9.6992715621e-10                 	5.7865482218e-12                 	9.9406941996e-01                 	1.6909251377e-01                 
2.3443180000e+00	8.4754675915e-01	9.6472936403e-10                 	9.5896968017e-10                 	5.7596838639e-12                 	9.9402974132e-01                 	1.6806371615e-01                 
2.3509350000e+00	8.4516123301e-01	9.5383616512e-10                 	9.4809499986e-10                 	5.7411652548e-12                 	9.9398097339e-01                 	1.6703960822e-01                 
2.3575890000e+00	8.4277587116e-01	9.4302495044e-10                 	9.3730405780e-10                 	5.7208926408e-12                 	9.9393346630e-01                 	1.6602014259e-01                 
2.3642810000e+00	8.4039042877e-01	9.3229264098e-10                 	9.2659780104e-10                 	5.6948399418e-12                 	9.9389157471e-01                 	1.6500526013e-01                 
2.3710120000e+00	8.3800466776e-01	9.2164462625e-10                 	9.1597260096e-10                 	5.6720252857e-12                 	9.9384575668e-01                 	1.6399478863e-01                 
2.3777800000e+00	8.3561941110e-01	9.1108143791e-10                 	9.0543210117e-10                 	5.6493367361e-12                 	9.9379930652e-01                 	1.6298902523e-01                 
2.3845880000e+00	8.3323371724e-01	9.0060057869e-10                 	8.9497395085e-10                 	5.6266278456e-12                 	9.9375236039e-01                 	1.6198764308e-01                 
2.3914340000e+00	8.3084840448e-01	8.9020359600e-10                 	8.8459961964e-10                 	5.6039763593e-12                 	9.9370483743e-01                 	1.6099085748e-01                 
2.3983200000e+00	8.2846289207e-01	8.7988789991e-10                 	8.7430645913e-10                 	5.5814407790e-12                 	9.9365664560e-01                 	1.5999839968e-01                 
2.4052460000e+00	8.2607730075e-01	8.6965810746e-10                 	8.6409653516e-10                 	5.5615722936e-12                 	9.9360487501e-01                 	1.5901040197e-01                 
2.4122120000e+00	8.2369174986e-01	8.5951379357e-10                 	8.5396828978e-10                 	5.5455037924e-12                 	9.9354809215e-01                 	1.5802679673e-01                 
2.4192180000e+00	8.2130635739e-01	8.4944695348e-10                 	8.4392245199e-10                 	5.5245014846e-12                 	9.9349635494e-01                 	1.5704755379e-01                 
2.4262650000e+00	8.1892090242e-01	8.3945821346e-10                 	8.3395783452e-10                 	5.5003789400e-12                 	9.9344770371e-01                 	1.5607256745e-01                 
2.4333540000e+00	8.1653517052e-01	8.2955686035e-10                 	8.2407470762e-10                 	5.4821527312e-12                 	9.9339146839e-01                 	1.5510186802e-01                 
2.4404830000e+00	8.1414995446e-01	8.1973660609e-10                 	8.1427470461e-10                 	5.4619014852e-12                 	9.9333700430e-01                 	1.5413561082e-01                 
2.4476550000e+00	8.1176437174e-01	8.0999769956e-10                 	8.0455386785e-10                 	5.4438317161e-12                 	9.9327920102e-01                 	1.5317343870e-01                 
2.4548690000e+00	8.0937888063e-01	8.0033573562e-10                 	7.9491412825e-10                 	5.4216073709e-12                 	9.9322583370e-01                 	1.5221547508e-01                 
2.4621260000e+00	8.0699327464e-01	7.9075364984e-10                 	7.8535427971e-10                 	5.3993701289e-12                 	9.9317186822e-01                 	1.5126163576e-01                 
2.4694260000e+00	8.0460767940e-01	7.8125341308e-10                 	7.7587622923e-10                 	5.3771838429e-12                 	9.9311723475e-01                 	1.5031203372e-01                 
2.4767690000e+00	8.0222221908e-01	7.7183661092e-10                 	7.6647845551e-10                 	5.3581554047e-12                 	9.9305791494e-01                 	1.4936662054e-01                 
2.4841560000e+00	7.9983669436e-01	7.6250501570e-10                 	7.5715821062e-10                 	5.3468050762e-12                 	9.9298784275e-01                 	1.4842523057e-01                 
2.4915870000e+00	7.9745123221e-01	7.5324891509e-10                 	7.4791948176e-10                 	5.3294333231e-12                 	9.9292473814e-01                 	1.4748798948e-01                 
2.4990620000e+00	7.9506595807e-01	7.4406937773e-10                 	7.3876079569e-10                 	5.3085820414e-12                 	9.9286547438e-01                 	1.4655484896e-01                 
2.5065830000e+00	7.9268036339e-01	7.3497119222e-10                 	7.2967971788e-10                 	5.2914743387e-12                 	9.9280043300e-01                 	1.4562562602e-01                 
2.5141490000e+00	7.9029489633e-01	7.2594848215e-10                 	7.2067798459e-10                 	5.2704975553e-12                 	9.9273984630e-01                 	1.4470043177e-01                 
2.5217610000e+00	7.8790937100e-01	7.1701110297e-10                 	7.1175576824e-10                 	5.2553347250e-12                 	9.9267049743e-01                 	1.4377930331e-01                 
2.5294190000e+00	7.8552391807e-01	7.0815404080e-10                 	7.0291041667e-10                 	5.2436241261e-12                 	9.9259536227e-01                 	1.4286208926e-01                 
2.5371240000e+00	7.8313835797e-01	6.9936680823e-10                 	6.9414441722e-10                 	5.2223910108e-12                 	9.9253268678e-01                 	1.4194879912e-01                 
2.5448760000e+00	7.8075282384e-01	6.9066143313e-10                 	6.8545454587e-10                 	5.2068872642e-12                 	9.9246101344e-01                 	1.4103937367e-01                 
2.5526750000e+00	7.7836744721e-01	6.8204054798e-10                 	6.7684387970e-10                 	5.1966682738e-12                 	9.9238070480e-01                 	1.4013399915e-01                 
2.5605230000e+00	7.7598175190e-01	6.7349340994e-10                 	6.6830785524e-10                 	5.1855547009e-12                 	9.9230051159e-01                 	1.3923228415e-01                 
2.5684180000e+00	7.7359647975e-01	6.6501556922e-10                 	6.5985190752e-10                 	5.1636617015e-12                 	9.9223527698e-01                 	1.3833459784e-01                 
2.5763630000e+00	7.7121085939e-01	6.5661366414e-10                 	6.5147126757e-10                 	5.1423965739e-12                 	9.9216830710e-01                 	1.3744060584e-01                 
2.5843570000e+00	7.6882532998e-01	6.4830278547e-10                 	6.4316534978e-10                 	5.1374356904e-12                 	9.9207556129e-01                 	1.3655044568e-01                 
2.5924000000e+00	7.6644002597e-01	6.4005915018e-10                 	6.3493786752e-10                 	5.1212826605e-12                 	9.9199873534e-01                 	1.3566417329e-01                 
2.6004940000e+00	7.6405449246e-01	6.3189038894e-10                 	6.2678527007e-10                 	5.1051188693e-12                 	9.9192087907e-01                 	1.3478157475e-01                 
2.6086390000e+00	7.6166887151e-01	6.2379536404e-10                 	6.1870647320e-10                 	5.0888908376e-12                 	9.9184205089e-01                 	1.3390260687e-01                 
2.6168350000e+00	7.5928330343e-01	6.1577565720e-10                 	6.1070294417e-10                 	5.0727130275e-12                 	9.9176207606e-01                 	1.3302737832e-01                 
2.6250820000e+00	7.5689792674e-01	6.0784784225e-10                 	6.0277560030e-10                 	5.0722419477e-12                 	9.9165540848e-01                 	1.3215606198e-01                 
2.6333820000e+00	7.5451230521e-01	5.9997319188e-10                 	5.9492124544e-10                 	5.0519464363e-12                 	9.9157971305e-01                 	1.3128817537e-01                 
2.6417340000e+00	7.5212686944e-01	5.9217791846e-10                 	5.8714273209e-10                 	5.0351863710e-12                 	9.9149717304e-01                 	1.3042410547e-01                 
2.6501390000e+00	7.4974147519e-01	5.8446534951e-10                 	5.7943665167e-10                 	5.0286978387e-12                 	9.9139607191e-01                 	1.2956366205e-01                 
2.6585980000e+00	7.4735598361e-01	5.7681762652e-10                 	5.7180398678e-10                 	5.0136397416e-12                 	9.9130810240e-01                 	1.2870677038e-01                 
2.6671110000e+00	7.4497054053e-01	5.6925552360e-10                 	5.6424428787e-10                 	5.0112357351e-12                 	9.9119686059e-01                 	1.2785355296e-01                 
2.6756790000e+00	7.4258501237e-01	5.6175466934e-10                 	5.5675745676e-10                 	4.9972125835e-12                 	9.9110427940e-01                 	1.2700384321e-01                 
2.6843020000e+00	7.4019954659e-01	5.5432840304e-10                 	5.4934324366e-10                 	4.9851593825e-12                 	9.9100684837e-01                 	1.2615773174e-01                 
2.6929810000e+00	7.3781401477e-01	5.4697385544e-10                 	5.4199983245e-10                 	4.9740229883e-12                 	9.9090628750e-01                 	1.2531508145e-01                 
2.7017160000e+00	7.3542856589e-01	5.3969235907e-10                 	5.3472958743e-10                 	4.9627716428e-12                 	9.9080444338e-01                 	1.2447606262e-01                 
2.7105080000e+00	7.3304307654e-01	5.3248498441e-10                 	5.2752948307e-10                 	4.9555013454e-12                 	9.9069363176e-01                 	1.2364049201e-01                 
2.7193580000e+00	7.3065742845e-01	5.2534934858e-10                 	5.2040000652e-10                 	4.9493420627e-12                 	9.9057895080e-01                 	1.2280836999e-01                 
2.7282650000e+00	7.2827204224e-01	5.1827648381e-10                 	5.1334119361e-10                 	4.9352902001e-12                 	9.9047749540e-01                 	1.2197972263e-01                 
2.7372310000e+00	7.2588653399e-01	5.1129161092e-10                 	5.0635414377e-10                 	4.9374671505e-12                 	9.9034314852e-01                 	1.2115469561e-01                 
2.7462560000e+00	7.2350105865e-01	5.0435981717e-10                 	4.9943551011e-10                 	4.9243070685e-12                 	9.9023651984e-01                 	1.2033293679e-01                 
2.7553410000e+00	7.2111550742e-01	4.9749943633e-10                 	4.9258631260e-10                 	4.9131237291e-12                 	9.9012436322e-01                 	1.1951459384e-01                 
2.7644860000e+00	7.1873003637e-01	4.9071198859e-10                 	4.8580558035e-10                 	4.9064082410e-12                 	9.9000145023e-01                 	1.1869964726e-01                 
2.7736920000e+00	7.1634454125e-01	4.8399762899e-10                 	4.7909467189e-10                 	4.9029571000e-12                 	9.8986987372e-01                 	1.1788817213e-01                 
2.7829600000e+00	7.1395892263e-01	4.7734568095e-10                 	4.7245115408e-10                 	4.8945268697e-12                 	9.8974636817e-01                 	1.1707995973e-01                 
2.7922890000e+00	7.1157359547e-01	4.7076539337e-10                 	4.6587660254e-10                 	4.8887908277e-12                 	9.8961522895e-01                 	1.1627522649e-01                 
2.8016820000e+00	7.0918795328e-01	4.6425262735e-10                 	4.5936904367e-10                 	4.8835836872e-12                 	9.8948076241e-01                 	1.1547374688e-01                 
2.8111380000e+00	7.0680241358e-01	4.5780754737e-10                 	4.5292829508e-10                 	4.8792522968e-12                 	9.8934213225e-01                 	1.1467558365e-01                 
2.8206580000e+00	7.0441688546e-01	4.5142774204e-10                 	4.4655380303e-10                 	4.8739390085e-12                 	9.8920327983e-01                 	1.1388068679e-01                 
2.8302420000e+00	7.0203153063e-01	4.4511297247e-10                 	4.4024655034e-10                 	4.8664221293e-12                 	9.8906699550e-01                 	1.1308915390e-01                 
2.8398920000e+00	6.9964601588e-01	4.3887186591e-10                 	4.3400509328e-10                 	4.8667726360e-12                 	9.8891072084e-01                 	1.1230089497e-01                 
2.8496080000e+00	6.9726050857e-01	4.3269709096e-10                 	4.2782873743e-10                 	4.8683535278e-12                 	9.8874881845e-01                 	1.1151586743e-01                 
2.8593910000e+00	6.9487493082e-01	4.2658070496e-10                 	4.2171793551e-10                 	4.8627694485e-12                 	9.8860058743e-01                 	1.1073406636e-01                 
2.8692410000e+00	6.9248945046e-01	4.2052968918e-10                 	4.1567258014e-10                 	4.8571090472e-12                 	9.8845002108e-01                 	1.0995555594e-01                 
2.8791590000e+00	6.9010399333e-01	4.1454861453e-10                 	4.0969030918e-10                 	4.8583053492e-12                 	9.8828049310e-01                 	1.0918020202e-01                 
2.8891460000e+00	6.8771848959e-01	4.0863296648e-10                 	4.0377319052e-10                 	4.8597759555e-12                 	9.8810723472e-01                 	1.0840812647e-01                 
2.8992020000e+00	6.8533311005e-01	4.0277778632e-10                 	3.9791964545e-10                 	4.8581408681e-12                 	9.8793840914e-01                 	1.0763924222e-01                 
2.9093290000e+00	6.8294755365e-01	3.9698738300e-10                 	3.9212849374e-10                 	4.8588892603e-12                 	9.8776059525e-01                 	1.0687345899e-01                 
2.9195270000e+00	6.8056199628e-01	3.9125737527e-10                 	3.8639986428e-10                 	4.8575109891e-12                 	9.8758487048e-01                 	1.0611080770e-01                 
2.9297960000e+00	6.7817661138e-01	3.8559324526e-10                 	3.8073447861e-10                 	4.8587666554e-12                 	9.8739924333e-01                 	1.0535140288e-01                 
2.9401380000e+00	6.7579111025e-01	3.7999583486e-10                 	3.7513122697e-10                 	4.8646078978e-12                 	9.8719825995e-01                 	1.0459514654e-01                 
2.9505540000e+00	6.7340544295e-01	3.7445281359e-10                 	3.6958826606e-10                 	4.8645475346e-12                 	9.8700891712e-01                 	1.0384186858e-01                 
2.9610430000e+00	6.7102001670e-01	3.6897497993e-10                 	3.6410750796e-10                 	4.8674719673e-12                 	9.8680812458e-01                 	1.0309182365e-01                 
2.9716070000e+00	6.6863455474e-01	3.6356313505e-10                 	3.5868715390e-10                 	4.8759811472e-12                 	9.8658835103e-01                 	1.0234486551e-01                 
2.9822470000e+00	6.6624901402e-01	3.5820832655e-10                 	3.5332685574e-10                 	4.8814708140e-12                 	9.8637253673e-01                 	1.0160094600e-01                 
2.9929630000e+00	6.6386357710e-01	3.5290921957e-10                 	3.4802735591e-10                 	4.8818636538e-12                 	9.8616680046e-01                 	1.0086015980e-01                 
3.0037570000e+00	6.6147798351e-01	3.4767378898e-10                 	3.4278615432e-10                 	4.8876346581e-12                 	9.8594189492e-01                 	1.0012233759e-01                 
3.0146280000e+00	6.5909263873e-01	3.4250188871e-10                 	3.3760583783e-10                 	4.8960508823e-12                 	9.8570503976e-01                 	9.9387746130e-02                 
3.0255790000e+00	6.5670707105e-01	3.3738080043e-10                 	3.3248307413e-10                 	4.8977262969e-12                 	9.8548309124e-01                 	9.8656046058e-02                 
3.0366090000e+00	6.5432168689e-01	3.3232781359e-10                 	3.2741881004e-10                 	4.9090035412e-12                 	9.8522843006e-01                 	9.7927448267e-02                 
3.0477210000e+00	6.5193602804e-01	3.2733178751e-10                 	3.2241183658e-10                 	4.9199509359e-12                 	9.8496952901e-01                 	9.7201778533e-02                 
3.0589140000e+00	6.4955050169e-01	3.2239235874e-10                 	3.1746261358e-10                 	4.9297451560e-12                 	9.8470886477e-01                 	9.6479148168e-02                 
3.0701890000e+00	6.4716508440e-01	3.1750802077e-10                 	3.1257070482e-10                 	4.9373159494e-12                 	9.8444979142e-01                 	9.5759538020e-02                 
3.0815480000e+00	6.4477954694e-01	3.1268606976e-10                 	3.0773516309e-10                 	4.9509066683e-12                 	9.8416652628e-01                 	9.5042891621e-02                 
3.0929910000e+00	6.4239408499e-01	3.0791846566e-10                 	3.0295669092e-10                 	4.9617747445e-12                 	9.8388607603e-01                 	9.4329286344e-02                 
3.1045190000e+00	6.4000868518e-01	3.0321201677e-10                 	2.9823354780e-10                 	4.9784689705e-12                 	9.8358089820e-01                 	9.3618629685e-02                 
3.1161340000e+00	6.3762313280e-01	2.9855348860e-10                 	2.9356509340e-10                 	4.9883952015e-12                 	9.8329145231e-01                 	9.2910820700e-02                 
3.1278360000e+00	6.3523762861e-01	2.9395811736e-10                 	2.8895234745e-10                 	5.0057699138e-12                 	9.8297114583e-01                 	9.2206043229e-02                 
3.1396260000e+00	6.3285216880e-01	2.8942053777e-10                 	2.8439435742e-10                 	5.0261803520e-12                 	9.8263364310e-01                 	9.1504227087e-02                 
3.1515060000e+00	6.3046655260e-01	2.8493221910e-10                 	2.7988987165e-10                 	5.0423474489e-12                 	9.8230334406e-01                 	9.0805241049e-02                 
3.1634750000e+00	6.2808118393e-01	2.8049805375e-10                 	2.7543976769e-10                 	5.0582860623e-12                 	9.8196676948e-01                 	9.0109252177e-02                 
3.1755360000e+00	6.2569566943e-01	2.7612080101e-10                 	2.7104288962e-10                 	5.0779113915e-12                 	9.8160981942e-01                 	8.9416147990e-02                 
3.1876890000e+00	6.2331021731e-01	2.7180411573e-10                 	2.6669918358e-10                 	5.1049321450e-12                 	9.8121834126e-01                 	8.8725988517e-02                 
3.1999360000e+00	6.2092464453e-01	2.6753046446e-10                 	2.6240703187e-10                 	5.1234325854e-12                 	9.8084916200e-01                 	8.8038585950e-02                 
3.2122770000e+00	6.1853916188e-01	2.6331674593e-10                 	2.5816733682e-10                 	5.1494091091e-12                 	9.8044405003e-01                 	8.7354122394e-02                 
3.2247140000e+00	6.1615359481e-01	2.5915111676e-10                 	2.5398000500e-10                 	5.1711117531e-12                 	9.8004595999e-01                 	8.6672561242e-02                 
3.2372470000e+00	6.1376815650e-01	2.5505066114e-10                 	2.4984332500e-10                 	5.2073361381e-12                 	9.7958313021e-01                 	8.5993858088e-02                 
3.2498780000e+00	6.1138268062e-01	2.5098665623e-10                 	2.4575788668e-10                 	5.2287695518e-12                 	9.7916714127e-01                 	8.5317989533e-02                 
3.2626080000e+00	6.0899719590e-01	2.4697918906e-10                 	2.4172316372e-10                 	5.2560253378e-12                 	9.7871875214e-01                 	8.4644999897e-02                 
3.2754380000e+00	6.0661173355e-01	2.4302878326e-10                 	2.3773832726e-10                 	5.2904559996e-12                 	9.7823115465e-01                 	8.3974849210e-02                 
3.2883700000e+00	6.0422614344e-01	2.3912719904e-10                 	2.3380235491e-10                 	5.3248441314e-12                 	9.7773216868e-01                 	8.3307432077e-02                 
3.3014040000e+00	6.0184064820e-01	2.3528189963e-10                 	2.2991657110e-10                 	5.3653285330e-12                 	9.7719616961e-01                 	8.2642947552e-02                 
3.3145420000e+00	5.9945510521e-01	2.3147909274e-10                 	2.2607952086e-10                 	5.3995718780e-12                 	9.7667360877e-01                 	8.1981238883e-02                 
3.3277840000e+00	5.9706973870e-01	2.2772633385e-10                 	2.2229111545e-10                 	5.4352183984e-12                 	9.7613267510e-01                 	8.1322376945e-02                 
3.3411330000e+00	5.9468423535e-01	2.2402750775e-10                 	2.1855045805e-10                 	5.4770496987e-12                 	9.7555188756e-01                 	8.0666280111e-02                 
3.3545900000e+00	5.9229864851e-01	2.2038281532e-10                 	2.1485725752e-10                 	5.5255577952e-12                 	9.7492745618e-01                 	8.0012958692e-02                 
3.3681550000e+00	5.8991320866e-01	2.1679195341e-10                 	2.1121148522e-10                 	5.5804681895e-12                 	9.7425887769e-01                 	7.9362468913e-02                 
3.3818300000e+00	5.8752779510e-01	2.1324621108e-10                 	2.0761304564e-10                 	5.6331654380e-12                 	9.7358374899e-01                 	7.8714798553e-02                 
3.3956170000e+00	5.8514229470e-01	2.0974747739e-10                 	2.0406054633e-10                 	5.6869310567e-12                 	9.7288677257e-01                 	7.8069836278e-02                 
3.4095170000e+00	5.8275677268e-01	2.0630258426e-10                 	2.0055368391e-10                 	5.7489003432e-12                 	9.7213364843e-01                 	7.7427608460e-02                 
3.4235310000e+00	5.8037129599e-01	2.0290825873e-10                 	1.9709299878e-10                 	5.8152599501e-12                 	9.7134044722e-01                 	7.6788202312e-02                 
3.4376610000e+00	5.7798576512e-01	1.9952601224e-10                 	1.9367778969e-10                 	5.8482225488e-12                 	9.7068942298e-01                 	7.6151482977e-02                 
3.4519080000e+00	5.7560025450e-01	1.9619452576e-10                 	1.9030754565e-10                 	5.8869801081e-12                 	9.6999416734e-01                 	7.5517533026e-02                 
3.4662740000e+00	5.7321467470e-01	1.9292672886e-10                 	1.8698095417e-10                 	5.9457746988e-12                 	9.6918117705e-01                 	7.4886269876e-02                 
3.4807590000e+00	5.7082927124e-01	1.8970148156e-10                 	1.8369921927e-10                 	6.0022622898e-12                 	9.6835943378e-01                 	7.4257833821e-02                 
3.4953660000e+00	5.6844379768e-01	1.8653322287e-10                 	1.8046081579e-10                 	6.0724070724e-12                 	9.6744597569e-01                 	7.3632104663e-02                 
3.5100970000e+00	5.6605818110e-01	1.8340832104e-10                 	1.7726571791e-10                 	6.1426031319e-12                 	9.6650859079e-01                 	7.3009076921e-02                 
3.5249520000e+00	5.6367267507e-01	1.8030526184e-10                 	1.7411364046e-10                 	6.1916213831e-12                 	9.6566034003e-01                 	7.2388742151e-02                 
3.5399330000e+00	5.6128721174e-01	1.7725105405e-10                 	1.7100433007e-10                 	6.2467239785e-12                 	9.6475776118e-01                 	7.1771159738e-02                 
3.5550420000e+00	5.5890172980e-01	1.7425498796e-10                 	1.6793695632e-10                 	6.3180316398e-12                 	9.6374260666e-01                 	7.1156288118e-02                 
3.5702800000e+00	5.5651633018e-01	1.7130007564e-10                 	1.6491136776e-10                 	6.3887078812e-12                 	9.6270458225e-01                 	7.0544124655e-02                 
3.5856500000e+00	5.5413080566e-01	1.6838951463e-10                 	1.6192693496e-10                 	6.4625796737e-12                 	9.6162124650e-01                 	6.9934620249e-02                 
3.6011530000e+00	5.5174526695e-01	1.6552663774e-10                 	1.5898342319e-10                 	6.5432145424e-12                 	9.6047032289e-01                 	6.9327805429e-02                 
3.6167900000e+00	5.4935982551e-01	1.6270344172e-10                 	1.5608094821e-10                 	6.6224935110e-12                 	9.5929715167e-01                 	6.8723729458e-02                 
3.6325640000e+00	5.4697429235e-01	1.5991738339e-10                 	1.5321861762e-10                 	6.6987657717e-12                 	9.5811108442e-01                 	6.8122304789e-02                 
3.6484760000e+00	5.4458878812e-01	1.5718541227e-10                 	1.5039585057e-10                 	6.7895617073e-12                 	9.5680539556e-01                 	6.7523548195e-02                 
3.6645280000e+00	5.4220328602e-01	1.5449557899e-10                 	1.4761290592e-10                 	6.8826730713e-12                 	9.5545067946e-01                 	6.6927503918e-02                 
3.6807220000e+00	5.3981776492e-01	1.5183446813e-10                 	1.4486886639e-10                 	6.9656017350e-12                 	9.5412371235e-01                 	6.6334079129e-02                 
3.6970590000e+00	5.3743235456e-01	1.4922380007e-10                 	1.4216345120e-10                 	7.0603488735e-12                 	9.5268617426e-01                 	6.5743333182e-02                 
3.7135430000e+00	5.3504675274e-01	1.4665416208e-10                 	1.3949629966e-10                 	7.1578624208e-12                 	9.5119223131e-01                 	6.5155213265e-02                 
3.7301740000e+00	5.3266124404e-01	1.4412313468e-10                 	1.3686737522e-10                 	7.2557594682e-12                 	9.4965583087e-01                 	6.4569783564e-02                 
3.7469540000e+00	5.3027582493e-01	1.4163654245e-10                 	1.3427629443e-10                 	7.3602480175e-12                 	9.4803425804e-01                 	6.3987048720e-02                 
3.7638860000e+00	5.2789035675e-01	1.3918577457e-10                 	1.3172206718e-10                 	7.4637073867e-12                 	9.4637593238e-01                 	6.3406899101e-02                 
3.7809720000e+00	5.2550484990e-01	1.3676890095e-10                 	1.2920514831e-10                 	7.5637526388e-12                 	9.4469683834e-01                 	6.2829431750e-02                 
3.7982140000e+00	5.2311931959e-01	1.3439987700e-10                 	1.2672439623e-10                 	7.6754807704e-12                 	9.4289071581e-01                 	6.2254569610e-02                 
