#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6648620000e+00	1.5024662120e-01	2.6476667932e-14                 	1.3511211459e-14                 	1.2965456473e-14                 	5.1030633816e-01                 	5.3008462098e-03                 
1.6681970000e+00	1.4994625351e-01	2.6192968701e-14                 	1.3402406569e-14                 	1.2790562133e-14                 	5.1167955497e-01                 	5.2796379119e-03                 
1.6715440000e+00	1.4964601007e-01	2.6069262080e-14                 	1.3294332580e-14                 	1.2774929500e-14                 	5.0996198277e-01                 	5.2584836333e-03                 
1.6749060000e+00	1.4934562911e-01	2.5813423910e-14                 	1.3186846879e-14                 	1.2626577031e-14                 	5.1085229626e-01                 	5.2373595262e-03                 
1.6782810000e+00	1.4904529710e-01	2.5545121345e-14                 	1.3080036485e-14                 	1.2465084860e-14                 	5.1203657670e-01                 	5.2162814046e-03                 
1.6816690000e+00	1.4874502073e-01	2.5357296455e-14                 	1.2973900819e-14                 	1.2383395636e-14                 	5.1164369364e-01                 	5.1952497548e-03                 
1.6850710000e+00	1.4844471851e-01	2.5113333436e-14                 	1.2868408214e-14                 	1.2244925223e-14                 	5.1241338576e-01                 	5.1742588239e-03                 
1.6884870000e+00	1.4814439807e-01	2.4859641526e-14                 	1.2763536931e-14                 	1.2096104595e-14                 	5.1342401367e-01                 	5.1533065623e-03                 
1.6919170000e+00	1.4784406697e-01	2.4690653387e-14                 	1.2659352765e-14                 	1.2031300622e-14                 	5.1271841884e-01                 	5.1324013773e-03                 
1.6953610000e+00	1.4754373273e-01	2.4467042721e-14                 	1.2555768221e-14                 	1.1911274500e-14                 	5.1317065018e-01                 	5.1115333068e-03                 
1.6988190000e+00	1.4724340278e-01	2.4245497042e-14                 	1.2452826990e-14                 	1.1792670052e-14                 	5.1361401124e-01                 	5.0907081133e-03                 
1.7022910000e+00	1.4694308450e-01	2.4072822439e-14                 	1.2350528893e-14                 	1.1722293547e-14                 	5.1304864329e-01                 	5.0699263236e-03                 
1.7057770000e+00	1.4664278523e-01	2.3845698846e-14                 	1.2248873453e-14                 	1.1596825393e-14                 	5.1367223633e-01                 	5.0491883912e-03                 
1.7092770000e+00	1.4634251222e-01	2.3614919228e-14                 	1.2147860350e-14                 	1.1467058878e-14                 	5.1441464748e-01                 	5.0284948284e-03                 
1.7127920000e+00	1.4604218741e-01	2.3455299571e-14                 	1.2047440328e-14                 	1.1407859243e-14                 	5.1363404213e-01                 	5.0078377761e-03                 
1.7163220000e+00	1.4574181900e-01	2.3265508057e-14                 	1.1947655070e-14                 	1.1317852987e-14                 	5.1353510272e-01                 	4.9872228578e-03                 
1.7198660000e+00	1.4544149967e-01	2.3107962810e-14                 	1.1848491400e-14                 	1.1259471409e-14                 	5.1274495714e-01                 	4.9666513708e-03                 
1.7234240000e+00	1.4514123644e-01	2.2937369195e-14                 	1.1749969218e-14                 	1.1187399977e-14                 	5.1226315967e-01                 	4.9461262900e-03                 
1.7269980000e+00	1.4484086853e-01	2.2720891551e-14                 	1.1652053546e-14                 	1.1068838005e-14                 	5.1283434543e-01                 	4.9256391619e-03                 
1.7305860000e+00	1.4454057196e-01	2.2547137155e-14                 	1.1554738991e-14                 	1.0992398164e-14                 	5.1247033764e-01                 	4.9051945015e-03                 
1.7341890000e+00	1.4424027039e-01	2.2350384627e-14                 	1.1458057991e-14                 	1.0892326636e-14                 	5.1265596465e-01                 	4.8847945790e-03                 
1.7378080000e+00	1.4393988879e-01	2.2128861330e-14                 	1.1361964178e-14                 	1.0766897152e-14                 	5.1344549583e-01                 	4.8644318401e-03                 
1.7414410000e+00	1.4363960092e-01	2.1996567880e-14                 	1.1266490893e-14                 	1.0730076988e-14                 	5.1219312730e-01                 	4.8441156037e-03                 
1.7450890000e+00	1.4333933127e-01	2.1840580862e-14                 	1.1171611662e-14                 	1.0668969200e-14                 	5.1150707632e-01                 	4.8238407451e-03                 
1.7487530000e+00	1.4303900566e-01	2.1650377453e-14                 	1.1077339166e-14                 	1.0573038288e-14                 	5.1164646851e-01                 	4.8036071790e-03                 
1.7524330000e+00	1.4273863267e-01	2.1485881501e-14                 	1.0983654508e-14                 	1.0502226993e-14                 	5.1120334567e-01                 	4.7834130713e-03                 
1.7561280000e+00	1.4243830191e-01	2.1315751188e-14                 	1.0890582799e-14                 	1.0425168389e-14                 	5.1091714773e-01                 	4.7632644113e-03                 
1.7598380000e+00	1.4213802081e-01	2.1147230741e-14                 	1.0798104914e-14                 	1.0349125827e-14                 	5.1061555273e-01                 	4.7431592743e-03                 
1.7635640000e+00	1.4183771627e-01	2.0984765926e-14                 	1.0706214662e-14                 	1.0278551264e-14                 	5.1018985389e-01                 	4.7230952073e-03                 
1.7673060000e+00	1.4153739662e-01	2.0812545608e-14                 	1.0614912053e-14                 	1.0197633555e-14                 	5.1002468668e-01                 	4.7030727650e-03                 
1.7710640000e+00	1.4123707007e-01	2.0655285712e-14                 	1.0524197066e-14                 	1.0131088646e-14                 	5.0951592791e-01                 	4.6830925076e-03                 
1.7748380000e+00	1.4093674480e-01	2.0498150546e-14                 	1.0434051650e-14                 	1.0064098896e-14                 	5.0902405204e-01                 	4.6631526089e-03                 
1.7786280000e+00	1.4063642890e-01	2.0321381495e-14                 	1.0344511533e-14                 	9.9768699616e-15                 	5.0904568353e-01                 	4.6432583299e-03                 
1.7824340000e+00	1.4033613041e-01	2.0166298425e-14                 	1.0255540827e-14                 	9.9107575985e-15                 	5.0854850059e-01                 	4.6234054941e-03                 
1.7862570000e+00	1.4003577887e-01	2.0016063228e-14                 	1.0167134215e-14                 	9.8489290132e-15                 	5.0794874592e-01                 	4.6035918283e-03                 
1.7900960000e+00	1.3973546126e-01	1.9877756883e-14                 	1.0079297305e-14                 	9.7984595786e-15                 	5.0706412015e-01                 	4.5838207283e-03                 
1.7939510000e+00	1.3943518539e-01	1.9752932134e-14                 	9.9920643251e-15                 	9.7608678086e-15                 	5.0585220753e-01                 	4.5640973453e-03                 
1.7978240000e+00	1.3913480422e-01	1.9585295484e-14                 	9.9053559752e-15                 	9.6799395087e-15                 	5.0575473744e-01                 	4.5444074213e-03                 
1.8017120000e+00	1.3883455861e-01	1.9432314559e-14                 	9.8192728440e-15                 	9.6130417151e-15                 	5.0530639642e-01                 	4.5247713037e-03                 
1.8056180000e+00	1.3853422499e-01	1.9287623055e-14                 	9.7337147445e-15                 	9.5539083102e-15                 	5.0466118696e-01                 	4.5051698253e-03                 
1.8095410000e+00	1.3823388929e-01	1.9147596759e-14                 	9.6487206785e-15                 	9.4988760802e-15                 	5.0391288265e-01                 	4.4856108897e-03                 
1.8134810000e+00	1.3793355997e-01	1.9032346345e-14                 	9.5642904934e-15                 	9.4680558512e-15                 	5.0252818650e-01                 	4.4660950505e-03                 
1.8174380000e+00	1.3763324541e-01	1.8878467000e-14                 	9.4804075958e-15                 	9.3980594047e-15                 	5.0218100842e-01                 	4.4466205718e-03                 
1.8214120000e+00	1.3733295392e-01	1.8758821085e-14                 	9.3970882963e-15                 	9.3617327883e-15                 	5.0094237020e-01                 	4.4271902783e-03                 
1.8254040000e+00	1.3703261868e-01	1.8621784874e-14                 	9.3143116661e-15                 	9.3074732078e-15                 	5.0018361447e-01                 	4.4077998518e-03                 
1.8294130000e+00	1.3673232357e-01	1.8483891617e-14                 	9.2320981679e-15                 	9.2517934493e-15                 	4.9946723120e-01                 	4.3884546905e-03                 
1.8334400000e+00	1.3643200228e-01	1.8367232058e-14                 	9.1504115440e-15                 	9.2168205138e-15                 	4.9819218896e-01                 	4.3691483306e-03                 
1.8374850000e+00	1.3613166380e-01	1.8236332626e-14                 	9.0692677839e-15                 	9.1670648419e-15                 	4.9731862047e-01                 	4.3498835785e-03                 
1.8415480000e+00	1.3583131706e-01	1.8114672989e-14                 	8.9886823029e-15                 	9.1259906862e-15                 	4.9621002313e-01                 	4.3306632098e-03                 
1.8456280000e+00	1.3553104432e-01	1.7990640956e-14                 	8.9086280361e-15                 	9.0820129199e-15                 	4.9518124773e-01                 	4.3114858669e-03                 
1.8497270000e+00	1.3523070716e-01	1.7854884728e-14                 	8.8291121315e-15                 	9.0257725965e-15                 	4.9449281057e-01                 	4.2923493258e-03                 
1.8538440000e+00	1.3493038803e-01	1.7749889304e-14                 	8.7501385079e-15                 	8.9997507960e-15                 	4.9296862409e-01                 	4.2732566443e-03                 
1.8579790000e+00	1.3463009553e-01	1.7604920422e-14                 	8.6716769647e-15                 	8.9332434573e-15                 	4.9257121060e-01                 	4.2542040259e-03                 
1.8621330000e+00	1.3432976606e-01	1.7504439749e-14                 	8.5937684815e-15                 	8.9106712677e-15                 	4.9094793119e-01                 	4.2351961202e-03                 
1.8663060000e+00	1.3402940904e-01	1.7376388038e-14                 	8.5163684430e-15                 	8.8600195950e-15                 	4.9011154818e-01                 	4.2162270471e-03                 
1.8704970000e+00	1.3372910529e-01	1.7249015748e-14                 	8.4394954190e-15                 	8.8095203288e-15                 	4.8927402829e-01                 	4.1973019194e-03                 
1.8747070000e+00	1.3342879195e-01	1.7122307577e-14                 	8.3631456233e-15                 	8.7591619541e-15                 	4.8843566123e-01                 	4.1784189284e-03                 
1.8789360000e+00	1.3312847817e-01	1.6996782321e-14                 	8.2873331784e-15                 	8.7094491426e-15                 	4.8758247425e-01                 	4.1595807570e-03                 
1.8831840000e+00	1.3282817306e-01	1.6931566734e-14                 	8.2120152594e-15                 	8.7195514745e-15                 	4.8501213080e-01                 	4.1407816655e-03                 
1.8874520000e+00	1.3252781542e-01	1.6807098808e-14                 	8.1372168873e-15                 	8.6698819209e-15                 	4.8415356988e-01                 	4.1220241371e-03                 
1.8917380000e+00	1.3222755491e-01	1.6692649381e-14                 	8.0629444926e-15                 	8.6297048887e-15                 	4.8302365361e-01                 	4.1033132998e-03                 
1.8960450000e+00	1.3192719069e-01	1.6569452863e-14                 	7.9891467342e-15                 	8.5803061293e-15                 	4.8216116730e-01                 	4.0846367203e-03                 
1.9003710000e+00	1.3162687194e-01	1.6455921365e-14                 	7.9158852870e-15                 	8.5400360783e-15                 	4.8103567775e-01                 	4.0660077950e-03                 
1.9047170000e+00	1.3132653841e-01	1.6380191928e-14                 	7.8431292480e-15                 	8.5370626804e-15                 	4.7881790899e-01                 	4.0474207243e-03                 
1.9090820000e+00	1.3102626826e-01	1.6280975241e-14                 	7.7708948145e-15                 	8.5100804268e-15                 	4.7729909906e-01                 	4.0288802961e-03                 
1.9134680000e+00	1.3072593337e-01	1.6170726615e-14                 	7.6991225628e-15                 	8.4716040518e-15                 	4.7611481823e-01                 	4.0103745759e-03                 
1.9178740000e+00	1.3042561204e-01	1.6059979337e-14                 	7.6278688415e-15                 	8.4321104959e-15                 	4.7496131105e-01                 	3.9919145011e-03                 
1.9223000000e+00	1.3012531356e-01	1.5966712676e-14                 	7.5571200192e-15                 	8.4095926570e-15                 	4.7330469161e-01                 	3.9734985945e-03                 
1.9267470000e+00	1.2982497975e-01	1.5860291424e-14                 	7.4868472454e-15                 	8.3734441787e-15                 	4.7204979059e-01                 	3.9551212953e-03                 
1.9312140000e+00	1.2952468772e-01	1.5751276555e-14                 	7.4170791321e-15                 	8.3341974231e-15                 	4.7088749322e-01                 	3.9367893215e-03                 
1.9357030000e+00	1.2922431296e-01	1.5650752874e-14                 	7.3477720945e-15                 	8.3029807791e-15                 	4.6948361870e-01                 	3.9184931350e-03                 
1.9402120000e+00	1.2892399916e-01	1.5560299298e-14                 	7.2789820654e-15                 	8.2813172323e-15                 	4.6779190593e-01                 	3.9002454282e-03                 
1.9447420000e+00	1.2862368904e-01	1.5457410944e-14                 	7.2106683460e-15                 	8.2467425982e-15                 	4.6648616460e-01                 	3.8820387555e-03                 
1.9492930000e+00	1.2832339226e-01	1.5358040160e-14                 	7.1428433592e-15                 	8.2151968011e-15                 	4.6508820687e-01                 	3.8638756850e-03                 
1.9538660000e+00	1.2802305289e-01	1.5254282692e-14                 	7.0754801221e-15                 	8.1788025696e-15                 	4.6383564964e-01                 	3.8457509055e-03                 
1.9584600000e+00	1.2772274658e-01	1.5155710792e-14                 	7.0086175751e-15                 	8.1470932172e-15                 	4.6244070444e-01                 	3.8276728671e-03                 
1.9630760000e+00	1.2742241781e-01	1.5073891644e-14                 	6.9422049631e-15                 	8.1316866812e-15                 	4.6054496920e-01                 	3.8096324274e-03                 
1.9677130000e+00	1.2712214142e-01	1.4978214751e-14                 	6.8762923938e-15                 	8.1019223574e-15                 	4.5908624679e-01                 	3.7916398612e-03                 
1.9723730000e+00	1.2682179804e-01	1.4893554217e-14                 	6.8108395592e-15                 	8.0827146576e-15                 	4.5730115592e-01                 	3.7736861194e-03                 
1.9770550000e+00	1.2652146261e-01	1.4799948595e-14                 	6.7458488536e-15                 	8.0540997412e-15                 	4.5580218137e-01                 	3.7557737649e-03                 
1.9817590000e+00	1.2622114509e-01	1.4709188866e-14                 	6.6813318586e-15                 	8.0278570072e-15                 	4.5422843636e-01                 	3.7379053044e-03                 
1.9864850000e+00	1.2592085531e-01	1.4619901143e-14                 	6.6172768719e-15                 	8.0026242707e-15                 	4.5262117762e-01                 	3.7200794257e-03                 
1.9912340000e+00	1.2562053996e-01	1.4533222879e-14                 	6.5536818950e-15                 	7.9795409839e-15                 	4.5094484201e-01                 	3.7022948800e-03                 
1.9960060000e+00	1.2532020959e-01	1.4439626444e-14                 	6.4905580836e-15                 	7.9490683601e-15                 	4.4949626009e-01                 	3.6845541612e-03                 
2.0008010000e+00	1.2501987467e-01	1.4360442938e-14                 	6.4278719020e-15                 	7.9325710361e-15                 	4.4760958486e-01                 	3.6668522930e-03                 
2.0056190000e+00	1.2471954557e-01	1.4276733795e-14                 	6.3656457136e-15                 	7.9110880814e-15                 	4.4587549260e-01                 	3.6491936282e-03                 
2.0104600000e+00	1.2441923255e-01	1.4187104229e-14                 	6.3038792858e-15                 	7.8832249430e-15                 	4.4433868844e-01                 	3.6315787609e-03                 
2.0153240000e+00	1.2411894577e-01	1.4096738126e-14                 	6.2425615809e-15                 	7.8541765454e-15                 	4.4283730924e-01                 	3.6140064448e-03                 
2.0202120000e+00	1.2381863402e-01	1.4007441922e-14                 	6.1817015288e-15                 	7.8257403935e-15                 	4.4131552093e-01                 	3.5964773666e-03                 
2.0251240000e+00	1.2351830815e-01	1.3927820489e-14                 	6.1212672358e-15                 	7.8065532529e-15                 	4.3949929142e-01                 	3.5789867005e-03                 
2.0300600000e+00	1.2321797891e-01	1.3848652424e-14                 	6.0612905053e-15                 	7.7873619191e-15                 	4.3768088905e-01                 	3.5615405349e-03                 
2.0350200000e+00	1.2291765696e-01	1.3769933937e-14                 	6.0017605431e-15                 	7.7681733936e-15                 	4.3585979211e-01                 	3.5441376613e-03                 
2.0400040000e+00	1.2261735284e-01	1.3691661499e-14                 	5.9426668876e-15                 	7.7489946110e-15                 	4.3403548125e-01                 	3.5267768948e-03                 
2.0450130000e+00	1.2231701718e-01	1.3609880345e-14                 	5.8839979882e-15                 	7.7258823570e-15                 	4.3233282284e-01                 	3.5094554232e-03                 
2.0500460000e+00	1.2201672073e-01	1.3523329785e-14                 	5.8257755978e-15                 	7.6975541869e-15                 	4.3079446339e-01                 	3.4921790963e-03                 
2.0551040000e+00	1.2171641448e-01	1.3440811979e-14                 	5.7679979310e-15                 	7.6728140476e-15                 	4.2914058616e-01                 	3.4749468642e-03                 
2.0601880000e+00	1.2141605051e-01	1.3367768423e-14                 	5.7106239882e-15                 	7.6571444352e-15                 	4.2719351558e-01                 	3.4577507246e-03                 
2.0652960000e+00	1.2111575787e-01	1.3291073752e-14                 	5.6536959716e-15                 	7.6373777808e-15                 	4.2537541187e-01                 	3.4406015569e-03                 
2.0704300000e+00	1.2081542977e-01	1.3206467660e-14                 	5.5971915153e-15                 	7.6092761443e-15                 	4.2382199840e-01                 	3.4234932853e-03                 
2.0755890000e+00	1.2051513583e-01	1.3137501152e-14                 	5.5411214032e-15                 	7.5963797489e-15                 	4.2177894708e-01                 	3.4064298566e-03                 
2.0807740000e+00	1.2021482884e-01	1.3065510827e-14                 	5.4854557450e-15                 	7.5800550817e-15                 	4.1984242467e-01                 	3.3894051605e-03                 
2.0859860000e+00	1.1991446264e-01	1.2995024624e-14                 	5.4302126221e-15                 	7.5648120018e-15                 	4.1786859042e-01                 	3.3724217848e-03                 
2.0912230000e+00	1.1961416370e-01	1.2914503507e-14                 	5.3754033162e-15                 	7.5391001909e-15                 	4.1622996294e-01                 	3.3554851111e-03                 
2.0964870000e+00	1.1931382845e-01	1.2843299312e-14                 	5.3209976912e-15                 	7.5223016206e-15                 	4.1430146273e-01                 	3.3385876330e-03                 
2.1017770000e+00	1.1901352535e-01	1.2777073380e-14                 	5.2670151959e-15                 	7.5100581838e-15                 	4.1222391383e-01                 	3.3217348882e-03                 
2.1070940000e+00	1.1871320893e-01	1.2702394747e-14                 	5.2134365212e-15                 	7.4889582260e-15                 	4.1042942098e-01                 	3.3049226574e-03                 
2.1124380000e+00	1.1841289082e-01	1.2623056975e-14                 	5.1602707332e-15                 	7.4627862419e-15                 	4.0879723061e-01                 	3.2881532802e-03                 
2.1178090000e+00	1.1811258252e-01	1.2552951916e-14                 	5.1075088740e-15                 	7.4454430420e-15                 	4.0687711609e-01                 	3.2714257367e-03                 
2.1232080000e+00	1.1781223990e-01	1.2487305478e-14                 	5.0551501194e-15                 	7.4321553583e-15                 	4.0482313245e-01                 	3.2547392606e-03                 
2.1286340000e+00	1.1751193031e-01	1.2410153799e-14                 	5.0032039173e-15                 	7.4069498821e-15                 	4.0315406225e-01                 	3.2380975666e-03                 
2.1340880000e+00	1.1721160995e-01	1.2345925830e-14                 	4.9516520570e-15                 	7.3942737733e-15                 	4.0107579821e-01                 	3.2214966080e-03                 
2.1395700000e+00	1.1691129071e-01	1.2267998102e-14                 	4.9005031047e-15                 	7.3674949977e-15                 	3.9945417857e-01                 	3.2049386819e-03                 
2.1450800000e+00	1.1661098433e-01	1.2198203835e-14                 	4.8497568859e-15                 	7.3484469490e-15                 	3.9757959053e-01                 	3.1884244307e-03                 
2.1506190000e+00	1.1631064836e-01	1.2128800710e-14                 	4.7993959123e-15                 	7.3294047977e-15                 	3.9570242987e-01                 	3.1719499273e-03                 
2.1561860000e+00	1.1601034895e-01	1.2061049377e-14                 	4.7494374593e-15                 	7.3116119175e-15                 	3.9378310385e-01                 	3.1555203988e-03                 
2.1617820000e+00	1.1571004397e-01	1.2009384541e-14                 	4.6998643073e-15                 	7.3095202337e-15                 	3.9134930614e-01                 	3.1391319568e-03                 
2.1674080000e+00	1.1540969225e-01	1.1948902338e-14                 	4.6506759522e-15                 	7.2982263855e-15                 	3.8921365501e-01                 	3.1227839804e-03                 
2.1730620000e+00	1.1510941255e-01	1.1864168936e-14                 	4.6018894672e-15                 	7.2622794683e-15                 	3.8788131661e-01                 	3.1064828860e-03                 
2.1787470000e+00	1.1480905780e-01	1.1805329311e-14                 	4.5534712781e-15                 	7.2518580331e-15                 	3.8571319428e-01                 	3.0902191760e-03                 
2.1844610000e+00	1.1450874621e-01	1.1746927839e-14                 	4.5054384297e-15                 	7.2414894093e-15                 	3.8354184954e-01                 	3.0739992398e-03                 
2.1902050000e+00	1.1420843723e-01	1.1680289477e-14                 	4.4577979151e-15                 	7.2224915621e-15                 	3.8165132155e-01                 	3.0578240086e-03                 
2.1959790000e+00	1.1390814314e-01	1.1622241620e-14                 	4.4105264945e-15                 	7.2117151253e-15                 	3.7949017399e-01                 	3.0416894910e-03                 
2.2017840000e+00	1.1360782450e-01	1.1564876315e-14                 	4.3636389924e-15                 	7.2012373231e-15                 	3.7731825861e-01                 	3.0255982249e-03                 
2.2076200000e+00	1.1330749416e-01	1.1483781132e-14                 	4.3171127849e-15                 	7.1666683471e-15                 	3.7593130131e-01                 	3.0095463004e-03                 
2.2134870000e+00	1.1300716483e-01	1.1425062910e-14                 	4.2709703639e-15                 	7.1540925464e-15                 	3.7382466928e-01                 	2.9935389946e-03                 
2.2193850000e+00	1.1270684909e-01	1.1360985352e-14                 	4.2251967073e-15                 	7.1357886450e-15                 	3.7190407137e-01                 	2.9775739251e-03                 
2.2253140000e+00	1.1240655937e-01	1.1304001787e-14                 	4.1797917926e-15                 	7.1242099941e-15                 	3.6976213128e-01                 	2.9616517642e-03                 
2.2312760000e+00	1.1210620751e-01	1.1248368954e-14                 	4.1347549142e-15                 	7.1136140400e-15                 	3.6758706360e-01                 	2.9457708773e-03                 
2.2372690000e+00	1.1180590723e-01	1.1178585506e-14                 	4.0900795047e-15                 	7.0885060010e-15                 	3.6588524574e-01                 	2.9299327648e-03                 
2.2432950000e+00	1.1150557116e-01	1.1127911565e-14                 	4.0457650589e-15                 	7.0821465062e-15                 	3.6356912393e-01                 	2.9141358440e-03                 
2.2493530000e+00	1.1120526225e-01	1.1067823370e-14                 	4.0018187092e-15                 	7.0660046603e-15                 	3.6157233230e-01                 	2.8983834015e-03                 
2.2554440000e+00	1.1090494389e-01	1.1011819690e-14                 	3.9582262597e-15                 	7.0535934304e-15                 	3.5945251294e-01                 	2.8826720641e-03                 
2.2615680000e+00	1.1060462929e-01	1.0964365050e-14                 	3.9149945620e-15                 	7.0493704883e-15                 	3.5706532426e-01                 	2.8670039939e-03                 
2.2677250000e+00	1.1030433155e-01	1.0906116135e-14                 	3.8721167123e-15                 	7.0339994229e-15                 	3.5504084720e-01                 	2.8513784162e-03                 
2.2739170000e+00	1.1000396684e-01	1.0838157190e-14                 	3.8295857591e-15                 	7.0085714313e-15                 	3.5334288771e-01                 	2.8357924651e-03                 
2.2801410000e+00	1.0970369388e-01	1.0786833779e-14                 	3.7874153553e-15                 	6.9994184240e-15                 	3.5111464891e-01                 	2.8202528911e-03                 
2.2864010000e+00	1.0940333313e-01	1.0730424869e-14                 	3.7455851961e-15                 	6.9848396731e-15                 	3.4906215194e-01                 	2.8047518997e-03                 
2.2926940000e+00	1.0910304221e-01	1.0681296296e-14                 	3.7041086332e-15                 	6.9771876629e-15                 	3.4678455971e-01                 	2.7892961641e-03                 
2.2990220000e+00	1.0880273884e-01	1.0626113688e-14                 	3.6629788433e-15                 	6.9631348449e-15                 	3.4471481774e-01                 	2.7738828878e-03                 
2.3053860000e+00	1.0850238974e-01	1.0566084602e-14                 	3.6221831624e-15                 	6.9439014394e-15                 	3.4281224303e-01                 	2.7585089860e-03                 
2.3117840000e+00	1.0820210291e-01	1.0517028893e-14                 	3.5817404831e-15                 	6.9352884095e-15                 	3.4056581185e-01                 	2.7431813594e-03                 
2.3182190000e+00	1.0790175142e-01	1.0468823730e-14                 	3.5416257853e-15                 	6.9271979447e-15                 	3.3830217001e-01                 	2.7278921858e-03                 
2.3246890000e+00	1.0760144272e-01	1.0412824407e-14                 	3.5018515118e-15                 	6.9109728954e-15                 	3.3630179237e-01                 	2.7126469234e-03                 
2.3311950000e+00	1.0730114395e-01	1.0358959380e-14                 	3.4624174818e-15                 	6.8965418986e-15                 	3.3424375506e-01                 	2.6974452906e-03                 
2.3377380000e+00	1.0700082313e-01	1.0308681094e-14                 	3.4233116753e-15                 	6.8853694183e-15                 	3.3208047123e-01                 	2.6822843207e-03                 
2.3443180000e+00	1.0670049467e-01	1.0254030627e-14                 	3.3845400673e-15                 	6.8694905595e-15                 	3.3006923721e-01                 	2.6671661120e-03                 
2.3509350000e+00	1.0640017281e-01	1.0209563722e-14                 	3.3460967430e-15                 	6.8634669787e-15                 	3.2774140347e-01                 	2.6520900321e-03                 
2.3575890000e+00	1.0609987163e-01	1.0163243779e-14                 	3.3079816690e-15                 	6.8552621097e-15                 	3.2548482955e-01                 	2.6370567962e-03                 
2.3642810000e+00	1.0579956032e-01	1.0110215728e-14                 	3.2701948492e-15                 	6.8400208792e-15                 	3.2345450751e-01                 	2.6220662163e-03                 
2.3710120000e+00	1.0549920889e-01	1.0061285642e-14                 	3.2327251091e-15                 	6.8285605331e-15                 	3.2130338249e-01                 	2.6071154944e-03                 
2.3777800000e+00	1.0519892095e-01	1.0012729911e-14                 	3.1955834323e-15                 	6.8171464789e-15                 	3.1915206549e-01                 	2.5922097668e-03                 
2.3845880000e+00	1.0489857798e-01	9.9643628656e-15                 	3.1587590271e-15                 	6.8056038384e-15                 	3.1700561990e-01                 	2.5773445125e-03                 
2.3914340000e+00	1.0459828298e-01	9.9162828500e-15                 	3.1222570578e-15                 	6.7940257922e-15                 	3.1486163768e-01                 	2.5625234960e-03                 
2.3983200000e+00	1.0429796285e-01	9.8685543741e-15                 	3.0860669647e-15                 	6.7824874094e-15                 	3.1271722765e-01                 	2.5477431478e-03                 
2.4052460000e+00	1.0399763278e-01	9.8242863957e-15                 	3.0501941521e-15                 	6.7740922436e-15                 	3.1047488125e-01                 	2.5330055199e-03                 
2.4122120000e+00	1.0369730781e-01	9.7848831929e-15                 	3.0146332707e-15                 	6.7702499222e-15                 	3.0809087971e-01                 	2.5183100668e-03                 
2.4192180000e+00	1.0339700278e-01	9.7396858529e-15                 	2.9793842819e-15                 	6.7603015710e-15                 	3.0590147638e-01                 	2.5036575230e-03                 
2.4262650000e+00	1.0309668988e-01	9.6908734701e-15                 	2.9444422168e-15                 	6.7464312533e-15                 	3.0383661761e-01                 	2.4890465572e-03                 
2.4333540000e+00	1.0279634211e-01	9.6495039655e-15                 	2.9098073567e-15                 	6.7396966088e-15                 	3.0154994154e-01                 	2.4744771464e-03                 
2.4404830000e+00	1.0249605929e-01	9.6058677816e-15                 	2.8754841463e-15                 	6.7303836353e-15                 	2.9934662976e-01                 	2.4599528410e-03                 
2.4476550000e+00	1.0219573031e-01	9.5651353735e-15                 	2.8414583014e-15                 	6.7236770721e-15                 	2.9706409689e-01                 	2.4454683206e-03                 
2.4548690000e+00	1.0189541286e-01	9.5194812841e-15                 	2.8077346122e-15                 	6.7117466719e-15                 	2.9494617704e-01                 	2.4310263723e-03                 
2.4621260000e+00	1.0159508094e-01	9.4740065844e-15                 	2.7743084947e-15                 	6.6996980897e-15                 	2.9283370979e-01                 	2.4166257742e-03                 
2.4694260000e+00	1.0129475038e-01	9.4287899997e-15                 	2.7411847462e-15                 	6.6876052535e-15                 	2.9072497599e-01                 	2.4022685156e-03                 
2.4767690000e+00	1.0099443681e-01	9.3877041192e-15                 	2.7083584843e-15                 	6.6793456349e-15                 	2.8850062272e-01                 	2.3879541216e-03                 
2.4841560000e+00	1.0069411513e-01	9.3564214160e-15                 	2.6758206609e-15                 	6.6806007552e-15                 	2.8598761662e-01                 	2.3736802195e-03                 
2.4915870000e+00	1.0039380133e-01	9.3178475975e-15                 	2.6435806015e-15                 	6.6742669960e-15                 	2.8371150890e-01                 	2.3594499903e-03                 
2.4990620000e+00	1.0009351119e-01	9.2751203231e-15                 	2.6116335565e-15                 	6.6634867665e-15                 	2.8157408913e-01                 	2.3452629785e-03                 
2.5065830000e+00	9.9793180702e-02	9.2372935524e-15                 	2.5799711460e-15                 	6.6573224064e-15                 	2.7929946487e-01                 	2.3311162038e-03                 
2.5141490000e+00	9.9492866280e-02	9.1947988960e-15                 	2.5485975848e-15                 	6.6462013112e-15                 	2.7717817579e-01                 	2.3170123251e-03                 
2.5217610000e+00	9.9192544521e-02	9.1598411572e-15                 	2.5175131378e-15                 	6.6423280194e-15                 	2.7484244482e-01                 	2.3029514331e-03                 
2.5294190000e+00	9.8892231878e-02	9.1294764967e-15                 	2.4867090267e-15                 	6.6427674700e-15                 	2.7238243371e-01                 	2.2889319698e-03                 
2.5371240000e+00	9.8591905742e-02	9.0872542851e-15                 	2.4561899577e-15                 	6.6310643274e-15                 	2.7028955949e-01                 	2.2749552297e-03                 
2.5448760000e+00	9.8291582876e-02	9.0525043040e-15                 	2.4259474029e-15                 	6.6265569012e-15                 	2.6798632968e-01                 	2.2610196957e-03                 
