#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0317420000e+00	9.6518513285e-02	2.5575028547e-15                 	3.6403455826e-16                 	2.1934682964e-15                 	1.4233984435e-01                 	2.1920310019e-03                 
1.0330220000e+00	9.6398918836e-02	2.5609246355e-15                 	3.6222981166e-16                 	2.1986948239e-15                 	1.4144493228e-01                 	2.1866052001e-03                 
1.0343040000e+00	9.6279434222e-02	2.5643489811e-15                 	3.6043344364e-16                 	2.2039155374e-15                 	1.4055553526e-01                 	2.1811910796e-03                 
1.0355900000e+00	9.6159874017e-02	2.5666454678e-15                 	3.5864264688e-16                 	2.2080028210e-15                 	1.3973205547e-01                 	2.1757802394e-03                 
1.0368800000e+00	9.6040239886e-02	2.5710566863e-15                 	3.5685744705e-16                 	2.2141992393e-15                 	1.3879796931e-01                 	2.1703727662e-03                 
1.0381720000e+00	9.5920718275e-02	2.5734464856e-15                 	3.5508059804e-16                 	2.2183658876e-15                 	1.3797862129e-01                 	2.1649770825e-03                 
1.0394680000e+00	9.5801125127e-02	2.5777596116e-15                 	3.5330995285e-16                 	2.2244496588e-15                 	1.3706086140e-01                 	2.1595859718e-03                 
1.0407660000e+00	9.5681645955e-02	2.5607718369e-15                 	3.5154639664e-16                 	2.2092254402e-15                 	1.3728142101e-01                 	2.1542045187e-03                 
1.0420680000e+00	9.5562097611e-02	2.5625506760e-15                 	3.4978967011e-16                 	2.2127610059e-15                 	1.3650058646e-01                 	2.1488288301e-03                 
1.0433740000e+00	9.5442481731e-02	2.5670310000e-15                 	3.4803797162e-16                 	2.2189930284e-15                 	1.3557996441e-01                 	2.1434557231e-03                 
1.0446830000e+00	9.5322891187e-02	2.5714960397e-15                 	3.4629324150e-16                 	2.2252027982e-15                 	1.3466606060e-01                 	2.1380904641e-03                 
1.0459940000e+00	9.5203417929e-02	2.5768778218e-15                 	3.4455679335e-16                 	2.2323210284e-15                 	1.3371095456e-01                 	2.1327371644e-03                 
1.0473100000e+00	9.5083789836e-02	2.5815137651e-15                 	3.4282465863e-16                 	2.2386891065e-15                 	1.3279985691e-01                 	2.1273836398e-03                 
1.0486280000e+00	9.4964280883e-02	2.5868349280e-15                 	3.4110079017e-16                 	2.2457341378e-15                 	1.3186028473e-01                 	2.1220421485e-03                 
1.0499500000e+00	9.4844710637e-02	2.5826571061e-15                 	3.3938255009e-16                 	2.2432745560e-15                 	1.3140828850e-01                 	2.1167046292e-03                 
1.0512750000e+00	9.4725170801e-02	2.5766841369e-15                 	3.3767125310e-16                 	2.2390128838e-15                 	1.3104875691e-01                 	2.1113751730e-03                 
1.0526040000e+00	9.4605572403e-02	2.5777341782e-15                 	3.3596619753e-16                 	2.2417679806e-15                 	1.3033391898e-01                 	2.1060508804e-03                 
1.0539360000e+00	9.4486006677e-02	2.5809857637e-15                 	3.3426751494e-16                 	2.2467182487e-15                 	1.2951156866e-01                 	2.1007336794e-03                 
1.0552710000e+00	9.4366474520e-02	2.5850317794e-15                 	3.3257576894e-16                 	2.2524560104e-15                 	1.2865442181e-01                 	2.0954246750e-03                 
1.0566100000e+00	9.4246887625e-02	2.5885962091e-15                 	3.3088913047e-16                 	2.2577070786e-15                 	1.2782570310e-01                 	2.0901188899e-03                 
1.0579520000e+00	9.4127336527e-02	2.5918064125e-15                 	3.2920998995e-16                 	2.2625964226e-15                 	1.2701951363e-01                 	2.0848224611e-03                 
1.0592970000e+00	9.4007822106e-02	2.5957514292e-15                 	3.2753777291e-16                 	2.2682136563e-15                 	1.2618225660e-01                 	2.0795343592e-03                 
1.0606460000e+00	9.3888256717e-02	2.6015100122e-15                 	3.2587124022e-16                 	2.2756387719e-15                 	1.2526234329e-01                 	2.0742507084e-03                 
1.0619990000e+00	9.3768641904e-02	2.6065917831e-15                 	3.2421040125e-16                 	2.2823813819e-15                 	1.2438096496e-01                 	2.0689715867e-03                 
1.0633540000e+00	9.3649155346e-02	2.6101732240e-15                 	3.2255714831e-16                 	2.2876160757e-15                 	1.2357691258e-01                 	2.0637037810e-03                 
1.0647140000e+00	9.3529533690e-02	2.6139811390e-15                 	3.2090892912e-16                 	2.2930722099e-15                 	1.2276635219e-01                 	2.0584377815e-03                 
1.0660760000e+00	9.3410041998e-02	2.6182172459e-15                 	3.1926882587e-16                 	2.2989484200e-15                 	1.2194130429e-01                 	2.0531842043e-03                 
1.0674430000e+00	9.3290418255e-02	2.6224317415e-15                 	3.1763322776e-16                 	2.3047985137e-15                 	1.2112163788e-01                 	2.0479315345e-03                 
1.0688120000e+00	9.3170926162e-02	2.6272305503e-15                 	3.1600518468e-16                 	2.3112253657e-15                 	1.2028072094e-01                 	2.0426903115e-03                 
1.0701860000e+00	9.3051305038e-02	2.6301681071e-15                 	3.1438220688e-16                 	2.3157859003e-15                 	1.1952932059e-01                 	2.0374511818e-03                 
1.0715630000e+00	9.2931730503e-02	2.6321671200e-15                 	3.1276559401e-16                 	2.3194015260e-15                 	1.1882436781e-01                 	2.0322197732e-03                 
1.0729430000e+00	9.2812203382e-02	2.6357755230e-15                 	3.1115640515e-16                 	2.3246191179e-15                 	1.1805117789e-01                 	2.0269981747e-03                 
1.0743270000e+00	9.2692638213e-02	2.6393784608e-15                 	3.0955293587e-16                 	2.3298255249e-15                 	1.1728251195e-01                 	2.0217816221e-03                 
1.0757140000e+00	9.2573122534e-02	2.6429249495e-15                 	3.0795581794e-16                 	2.3349691315e-15                 	1.1652083348e-01                 	2.0165729105e-03                 
1.0771050000e+00	9.2453571317e-02	2.6465314895e-15                 	3.0636495040e-16                 	2.3401665391e-15                 	1.1576093148e-01                 	2.0113703814e-03                 
1.0785000000e+00	9.2333986030e-02	2.6500005503e-15                 	3.0477929591e-16                 	2.3452212544e-15                 	1.1501103117e-01                 	2.0061720637e-03                 
1.0798980000e+00	9.2214453526e-02	2.6558968559e-15                 	3.0320103170e-16                 	2.3526958242e-15                 	1.1416144834e-01                 	2.0009837634e-03                 
1.0813000000e+00	9.2094889423e-02	2.6621362474e-15                 	3.0162850190e-16                 	2.3605077455e-15                 	1.1330317980e-01                 	1.9958007997e-03                 
1.0827060000e+00	9.1975295171e-02	2.6646564673e-15                 	3.0006119715e-16                 	2.3645952701e-15                 	1.1260783551e-01                 	1.9906222343e-03                 
1.0841150000e+00	9.1855756939e-02	2.6669009143e-15                 	2.9850074900e-16                 	2.3684001653e-15                 	1.1192794880e-01                 	1.9854528062e-03                 
1.0855280000e+00	9.1736190990e-02	2.6694524469e-15                 	2.9694604808e-16                 	2.3725063988e-15                 	1.1123856071e-01                 	1.9802888935e-03                 
1.0869450000e+00	9.1616598755e-02	2.6716248448e-15                 	2.9539760284e-16                 	2.3762272420e-15                 	1.1056851916e-01                 	1.9751315638e-03                 
1.0883650000e+00	9.1497065721e-02	2.6745268069e-15                 	2.9385549426e-16                 	2.3806713126e-15                 	1.0987195698e-01                 	1.9699824947e-03                 
1.0897890000e+00	9.1377508796e-02	2.6764338868e-15                 	2.9231963318e-16                 	2.3841142536e-15                 	1.0921982218e-01                 	1.9648401061e-03                 
1.0912170000e+00	9.1257929388e-02	2.6766720609e-15                 	2.9078902634e-16                 	2.3858830346e-15                 	1.0863827160e-01                 	1.9597024691e-03                 
1.0926480000e+00	9.1138412310e-02	2.6781669713e-15                 	2.8926524403e-16                 	2.3889017272e-15                 	1.0800866680e-01                 	1.9545742186e-03                 
1.0940840000e+00	9.1018791915e-02	2.6791218540e-15                 	2.8774616079e-16                 	2.3913756932e-15                 	1.0740316285e-01                 	1.9494482558e-03                 
1.0955230000e+00	9.0899236194e-02	2.6806282224e-15                 	2.8623389656e-16                 	2.3943943258e-15                 	1.0677866262e-01                 	1.9443317779e-03                 
1.0969650000e+00	9.0779745875e-02	2.6815354754e-15                 	2.8472891781e-16                 	2.3968065576e-15                 	1.0618129815e-01                 	1.9392257884e-03                 
1.0984120000e+00	9.0660156602e-02	2.6830641706e-15                 	2.8322817240e-16                 	2.3998359982e-15                 	1.0556146047e-01                 	1.9341213012e-03                 
1.0998620000e+00	9.0540635037e-02	2.6835283038e-15                 	2.8173422095e-16                 	2.4017940829e-15                 	1.0498649131e-01                 	1.9290264150e-03                 
1.1013170000e+00	9.0421017685e-02	2.6841644182e-15                 	2.8024548702e-16                 	2.4039189311e-15                 	1.0440697489e-01                 	1.9239351407e-03                 
1.1027750000e+00	9.0301470321e-02	2.6899898776e-15                 	2.7876306961e-16                 	2.4112268080e-15                 	1.0362978386e-01                 	1.9188525783e-03                 
1.1042370000e+00	9.0181911975e-02	2.6950223770e-15                 	2.7728641595e-16                 	2.4177359611e-15                 	1.0288835385e-01                 	1.9137762637e-03                 
1.1057030000e+00	9.0062343987e-02	2.7008362140e-15                 	2.7581553073e-16                 	2.4250206833e-15                 	1.0212227209e-01                 	1.9087062545e-03                 
1.1071730000e+00	8.9942767692e-02	2.7057942215e-15                 	2.7435041342e-16                 	2.4314438081e-15                 	1.0139367260e-01                 	1.9036426100e-03                 
1.1086460000e+00	8.9823265437e-02	2.7109944686e-15                 	2.7289205318e-16                 	2.4381024154e-15                 	1.0066123570e-01                 	1.8985888090e-03                 
1.1101240000e+00	8.9703676286e-02	2.7078176099e-15                 	2.7143845996e-16                 	2.4363791500e-15                 	1.0024251965e-01                 	1.8935380565e-03                 
1.1116050000e+00	8.9584163380e-02	2.6972954418e-15                 	2.6999160159e-16                 	2.4273038402e-15                 	1.0009715562e-01                 	1.8884972389e-03                 
1.1130910000e+00	8.9464566629e-02	2.6978541286e-15                 	2.6855001184e-16                 	2.4293041167e-15                 	9.9542080129e-02                 	1.8834605503e-03                 
1.1145800000e+00	8.9345048299e-02	2.6984305965e-15                 	2.6711469662e-16                 	2.4313158999e-15                 	9.8988907465e-02                 	1.8784329185e-03                 
1.1160740000e+00	8.9225449149e-02	2.6989739863e-15                 	2.6568418945e-16                 	2.4332897969e-15                 	9.8438958951e-02                 	1.8734086059e-03                 
1.1175710000e+00	8.9105930570e-02	2.6995229173e-15                 	2.6426040338e-16                 	2.4352625139e-15                 	9.7891520643e-02                 	1.8683943888e-03                 
1.1190730000e+00	8.8986334165e-02	2.7000603539e-15                 	2.6284143746e-16                 	2.4372189164e-15                 	9.7346504526e-02                 	1.8633836254e-03                 
1.1205790000e+00	8.8866741152e-02	2.7147856416e-15                 	2.6142826556e-16                 	2.4533573760e-15                 	9.6297940269e-02                 	1.8583797128e-03                 
1.1220880000e+00	8.8747231887e-02	2.7279923775e-15                 	2.6002223357e-16                 	2.4679701440e-15                 	9.5316334352e-02                 	1.8533869541e-03                 
1.1236020000e+00	8.8627649233e-02	2.7420181462e-15                 	2.5862059359e-16                 	2.4833975527e-15                 	9.4317608344e-02                 	1.8483969039e-03                 
1.1251200000e+00	8.8508073746e-02	2.7551257234e-15                 	2.5722472055e-16                 	2.4979010028e-15                 	9.3362244186e-02                 	1.8434138703e-03                 
1.1266410000e+00	8.8388585125e-02	2.7699798084e-15                 	2.5583552587e-16                 	2.5141442825e-15                 	9.2360068869e-02                 	1.8384411628e-03                 
1.1281680000e+00	8.8268949246e-02	2.7840563326e-15                 	2.5445070824e-16                 	2.5296056243e-15                 	9.1395675174e-02                 	1.8334699796e-03                 
1.1296980000e+00	8.8149402702e-02	2.7772581732e-15                 	2.5307209371e-16                 	2.5241860795e-15                 	9.1122998991e-02                 	1.8285083078e-03                 
1.1312320000e+00	8.8029868262e-02	2.7398497886e-15                 	2.5169961963e-16                 	2.4881501690e-15                 	9.1866211308e-02                 	1.8235547983e-03                 
1.1327700000e+00	8.7910347143e-02	2.7364989233e-15                 	2.5033294792e-16                 	2.4861659754e-15                 	9.1479278790e-02                 	1.8186085214e-03                 
1.1343130000e+00	8.7790763161e-02	2.7419127459e-15                 	2.4897073364e-16                 	2.4929420123e-15                 	9.0801844081e-02                 	1.8136654299e-03                 
1.1358600000e+00	8.7671195335e-02	2.7466600292e-15                 	2.4761469976e-16                 	2.4990453295e-15                 	9.0151200778e-02                 	1.8087306397e-03                 
1.1374110000e+00	8.7551644861e-02	2.7519892043e-15                 	2.4626399882e-16                 	2.5057252055e-15                 	8.9485815726e-02                 	1.8038023612e-03                 
1.1389660000e+00	8.7432112928e-02	2.7567273997e-15                 	2.4491946535e-16                 	2.5118079343e-15                 	8.8844281583e-02                 	1.7988824715e-03                 
1.1405260000e+00	8.7312524163e-02	2.7419099346e-15                 	2.4358020421e-16                 	2.4983297304e-15                 	8.8835961068e-02                 	1.7939678801e-03                 
1.1420900000e+00	8.7192956714e-02	2.7349299491e-15                 	2.4224628716e-16                 	2.4926836619e-15                 	8.8574951340e-02                 	1.7890599594e-03                 
1.1436580000e+00	8.7073411749e-02	2.7332297214e-15                 	2.4091812193e-16                 	2.4923115994e-15                 	8.8144117579e-02                 	1.7841596671e-03                 
1.1452310000e+00	8.6953814500e-02	2.7308029482e-15                 	2.3959485630e-16                 	2.4912080919e-15                 	8.7737878140e-02                 	1.7792639468e-03                 
1.1468070000e+00	8.6834318184e-02	2.7287744682e-15                 	2.3827857319e-16                 	2.4904958950e-15                 	8.7320728029e-02                 	1.7743799623e-03                 
1.1483890000e+00	8.6714696791e-02	2.7270638074e-15                 	2.3696595685e-16                 	2.4900978506e-15                 	8.6894173949e-02                 	1.7694966794e-03                 
1.1499740000e+00	8.6595178616e-02	2.7293321384e-15                 	2.3565991038e-16                 	2.4936722280e-15                 	8.6343434375e-02                 	1.7646243149e-03                 
1.1515640000e+00	8.6475613977e-02	2.7311669169e-15                 	2.3435917257e-16                 	2.4968077443e-15                 	8.5809172308e-02                 	1.7597576595e-03                 
1.1531580000e+00	8.6356079508e-02	2.7296047452e-15                 	2.3306415529e-16                 	2.4965405899e-15                 	8.5383847499e-02                 	1.7548989389e-03                 
1.1547570000e+00	8.6236501648e-02	2.7268448599e-15                 	2.3177405093e-16                 	2.4950708090e-15                 	8.4997153427e-02                 	1.7500451633e-03                 
1.1563600000e+00	8.6116956600e-02	2.7240964961e-15                 	2.3048966887e-16                 	2.4936068272e-15                 	8.4611418576e-02                 	1.7451994250e-03                 
1.1579680000e+00	8.5997371200e-02	2.7213463226e-15                 	2.2921020880e-16                 	2.4921361138e-15                 	8.4226769261e-02                 	1.7403587599e-03                 
1.1595800000e+00	8.5877821223e-02	2.7180381239e-15                 	2.2793685371e-16                 	2.4901012702e-15                 	8.3860800812e-02                 	1.7355271148e-03                 
1.1611970000e+00	8.5758233903e-02	2.7164121515e-15                 	2.2666803891e-16                 	2.4897441126e-15                 	8.3443905515e-02                 	1.7306997862e-03                 
1.1628180000e+00	8.5638684586e-02	2.7172229424e-15                 	2.2540532345e-16                 	2.4918176189e-15                 	8.2954298647e-02                 	1.7258815707e-03                 
1.1644430000e+00	8.5519174346e-02	2.7185082209e-15                 	2.2414830789e-16                 	2.4943599130e-15                 	8.2452687164e-02                 	1.7210716274e-03                 
1.1660740000e+00	8.5399557775e-02	2.7192949494e-15                 	2.2289545104e-16                 	2.4963994984e-15                 	8.1968103934e-02                 	1.7162641104e-03                 
1.1677080000e+00	8.5280056258e-02	2.7200127463e-15                 	2.2164943414e-16                 	2.4983633121e-15                 	8.1488380687e-02                 	1.7114687838e-03                 
1.1693480000e+00	8.5160451750e-02	2.7208100160e-15                 	2.2040721101e-16                 	2.5004028050e-15                 	8.1007938707e-02                 	1.7066751584e-03                 
1.1709920000e+00	8.5040891768e-02	2.7201860412e-15                 	2.1917105307e-16                 	2.5010149881e-15                 	8.0572082111e-02                 	1.7018908848e-03                 
1.1726400000e+00	8.4921377348e-02	2.7200576694e-15                 	2.1794057590e-16                 	2.5021170935e-15                 	8.0123512950e-02                 	1.6971151281e-03                 
1.1742940000e+00	8.4801765089e-02	2.7218833413e-15                 	2.1671466225e-16                 	2.5051686791e-15                 	7.9619379332e-02                 	1.6923430178e-03                 
1.1759520000e+00	8.4682201258e-02	2.7234649299e-15                 	2.1549405779e-16                 	2.5079708721e-15                 	7.9124961526e-02                 	1.6875786803e-03                 
1.1776140000e+00	8.4562686868e-02	2.7256540163e-15                 	2.1427948865e-16                 	2.5113745277e-15                 	7.8615806468e-02                 	1.6828238597e-03                 
1.1792810000e+00	8.4443151321e-02	2.7257669184e-15                 	2.1306984785e-16                 	2.5126970705e-15                 	7.8168770195e-02                 	1.6780748887e-03                 
1.1809540000e+00	8.4323524823e-02	2.7216202423e-15                 	2.1186441826e-16                 	2.5097558240e-15                 	7.7844959766e-02                 	1.6733290049e-03                 
1.1826300000e+00	8.4204023180e-02	2.7183608966e-15                 	2.1066572483e-16                 	2.5076951718e-15                 	7.7497334918e-02                 	1.6685956113e-03                 
1.1843120000e+00	8.4084433775e-02	2.7185268975e-15                 	2.0947090045e-16                 	2.5090559971e-15                 	7.7053091012e-02                 	1.6638645833e-03                 
1.1859980000e+00	8.3964900391e-02	2.7186844139e-15                 	2.0828208020e-16                 	2.5104023337e-15                 	7.6611348906e-02                 	1.6591433052e-03                 
1.1876890000e+00	8.3845353399e-02	2.7188306240e-15                 	2.0709854769e-16                 	2.5117320763e-15                 	7.6171919599e-02                 	1.6544290148e-03                 
1.1893850000e+00	8.3725794367e-02	2.7288915058e-15                 	2.0591961260e-16                 	2.5229718932e-15                 	7.5459069062e-02                 	1.6497200889e-03                 
1.1910860000e+00	8.3606224852e-02	2.7573520114e-15                 	2.0474599216e-16                 	2.5526060193e-15                 	7.4254571527e-02                 	1.6450182573e-03                 
1.1927920000e+00	8.3486646401e-02	2.7445903698e-15                 	2.0357725220e-16                 	2.5410131176e-15                 	7.4174002226e-02                 	1.6403227960e-03                 
1.1945030000e+00	8.3367060554e-02	2.7318448580e-15                 	2.0241379698e-16                 	2.5294310610e-15                 	7.4094177196e-02                 	1.6356345603e-03                 
1.1962180000e+00	8.3247538437e-02	2.7191301146e-15                 	2.0125595322e-16                 	2.5178741614e-15                 	7.4014830015e-02                 	1.6309555028e-03                 
1.1979390000e+00	8.3127942185e-02	2.7064405579e-15                 	2.0010236977e-16                 	2.5063381881e-15                 	7.3935623374e-02                 	1.6262802227e-03                 
1.1996640000e+00	8.3008412300e-02	2.6967546368e-15                 	1.9895439408e-16                 	2.4978002427e-15                 	7.3775489755e-02                 	1.6216142155e-03                 
1.2013940000e+00	8.2888880695e-02	2.7039508321e-15                 	1.9781170835e-16                 	2.5061391238e-15                 	7.3156547819e-02                 	1.6169556233e-03                 
1.2031300000e+00	8.2769280072e-02	2.7059817806e-15                 	1.9667328768e-16                 	2.5093084930e-15                 	7.2680935654e-02                 	1.6123010213e-03                 
1.2048700000e+00	8.2649749710e-02	2.7079194421e-15                 	1.9554078548e-16                 	2.5123786566e-15                 	7.2210709980e-02                 	1.6076566458e-03                 
1.2066160000e+00	8.2530153697e-02	2.7090165872e-15                 	1.9441255934e-16                 	2.5146040279e-15                 	7.1764994077e-02                 	1.6030163908e-03                 
1.2083660000e+00	8.2410630499e-02	2.7105418066e-15                 	1.9328957645e-16                 	2.5172522302e-15                 	7.1310309983e-02                 	1.5983848236e-03                 
1.2101220000e+00	8.2291044980e-02	2.7047400258e-15                 	1.9217152628e-16                 	2.5125684996e-15                 	7.1049906625e-02                 	1.5937591381e-03                 
1.2118820000e+00	8.2171534798e-02	2.6991565859e-15                 	1.9105903266e-16                 	2.5080975533e-15                 	7.0784716104e-02                 	1.5891430344e-03                 
1.2136480000e+00	8.2051965589e-02	2.7011104153e-15                 	1.8995083666e-16                 	2.5111595786e-15                 	7.0323240243e-02                 	1.5845313078e-03                 
1.2154190000e+00	8.1932406794e-02	2.7020947519e-15                 	1.8884756085e-16                 	2.5132471911e-15                 	6.9889318542e-02                 	1.5799266519e-03                 
1.2171950000e+00	8.1812859840e-02	2.7030656509e-15                 	1.8774952377e-16                 	2.5153161271e-15                 	6.9457996224e-02                 	1.5753299176e-03                 
1.2189770000e+00	8.1693259129e-02	2.7049644423e-15                 	1.8665578796e-16                 	2.5183086543e-15                 	6.9004895238e-02                 	1.5707377785e-03                 
1.2207630000e+00	8.1573740303e-02	2.7068809222e-15                 	1.8556758026e-16                 	2.5213133420e-15                 	6.8554024204e-02                 	1.5661554493e-03                 
1.2225550000e+00	8.1454170924e-02	2.7060482077e-15                 	1.8448398601e-16                 	2.5215642217e-15                 	6.8174685684e-02                 	1.5615786359e-03                 
1.2243520000e+00	8.1334619402e-02	2.7041521793e-15                 	1.8340561176e-16                 	2.5207465675e-15                 	6.7823702071e-02                 	1.5570099558e-03                 
1.2261550000e+00	8.1215020885e-02	2.7021936220e-15                 	1.8233123408e-16                 	2.5198623880e-15                 	6.7475266240e-02                 	1.5524453475e-03                 
1.2279620000e+00	8.1095509416e-02	2.7010709782e-15                 	1.8126266768e-16                 	2.5198083105e-15                 	6.7107702518e-02                 	1.5478915073e-03                 
1.2297750000e+00	8.0975954084e-02	2.7008936514e-15                 	1.8019841016e-16                 	2.5206952413e-15                 	6.6718069430e-02                 	1.5433426450e-03                 
1.2315940000e+00	8.0856356830e-02	2.6967135603e-15                 	1.7913846364e-16                 	2.5175750966e-15                 	6.6428435813e-02                 	1.5387988466e-03                 
1.2334180000e+00	8.0736785042e-02	2.6870367735e-15                 	1.7808371549e-16                 	2.5089530580e-15                 	6.6275131493e-02                 	1.5342634574e-03                 
1.2352470000e+00	8.0617240061e-02	2.6772837287e-15                 	1.7703386139e-16                 	2.5002498673e-15                 	6.6124430329e-02                 	1.5297357372e-03                 
1.2370820000e+00	8.0497658145e-02	2.6677036799e-15                 	1.7598832686e-16                 	2.4917153530e-15                 	6.5969968174e-02                 	1.5252132678e-03                 
1.2389220000e+00	8.0378106074e-02	2.6581423888e-15                 	1.7494798186e-16                 	2.4831944070e-15                 	6.5815880516e-02                 	1.5206993514e-03                 
1.2407670000e+00	8.0258585160e-02	2.6772990463e-15                 	1.7391255618e-16                 	2.5033864902e-15                 	6.4958210933e-02                 	1.5161932318e-03                 
1.2426180000e+00	8.0139032215e-02	2.6874063787e-15                 	1.7288143849e-16                 	2.5145249402e-15                 	6.4330218110e-02                 	1.5116925556e-03                 
1.2444750000e+00	8.0019449112e-02	2.6920132045e-15                 	1.7185463949e-16                 	2.5201585650e-15                 	6.3838705994e-02                 	1.5071973957e-03                 
1.2463370000e+00	7.9899901819e-02	2.6965861670e-15                 	1.7083301139e-16                 	2.5257531556e-15                 	6.3351586341e-02                 	1.5027109937e-03                 
1.2482050000e+00	7.9780327697e-02	2.7011341055e-15                 	1.6981570867e-16                 	2.5313183968e-15                 	6.2868299774e-02                 	1.4982302267e-03                 
1.2500780000e+00	7.9660792313e-02	2.7017565242e-15                 	1.6880327222e-16                 	2.5329532520e-15                 	6.2479083777e-02                 	1.4937575603e-03                 
1.2519570000e+00	7.9541233392e-02	2.7006370768e-15                 	1.6779516093e-16                 	2.5328419159e-15                 	6.2131695654e-02                 	1.4892906558e-03                 
1.2538420000e+00	7.9421652755e-02	2.7001186143e-15                 	1.6679166595e-16                 	2.5333269484e-15                 	6.1771977372e-02                 	1.4848303356e-03                 
1.2557320000e+00	7.9302115367e-02	2.7005187757e-15                 	1.6579275157e-16                 	2.5347260241e-15                 	6.1392926820e-02                 	1.4803775202e-03                 
1.2576280000e+00	7.9182559496e-02	2.7006595114e-15                 	1.6479816889e-16                 	2.5358613425e-15                 	6.1021453535e-02                 	1.4759306584e-03                 
1.2595300000e+00	7.9062986934e-02	2.7009941129e-15                 	1.6380847903e-16                 	2.5371856339e-15                 	6.0647477254e-02                 	1.4714913111e-03                 
1.2614370000e+00	7.8943462046e-02	2.6978329034e-15                 	1.6282335677e-16                 	2.5350095467e-15                 	6.0353388293e-02                 	1.4670596319e-03                 
1.2633510000e+00	7.8823861250e-02	2.6904014758e-15                 	1.6184177163e-16                 	2.5285597042e-15                 	6.0155249350e-02                 	1.4626310370e-03                 
1.2652700000e+00	7.8704311280e-02	2.6812707530e-15                 	1.6086558463e-16                 	2.5204051683e-15                 	5.9996024068e-02                 	1.4582124538e-03                 
1.2671950000e+00	7.8584751308e-02	2.6722630500e-15                 	1.5989345811e-16                 	2.5123695919e-15                 	5.9834475543e-02                 	1.4537993994e-03                 
1.2691260000e+00	7.8465183074e-02	2.6641768655e-15                 	1.5892567015e-16                 	2.5052511953e-15                 	5.9652822683e-02                 	1.4493926806e-03                 
1.2710630000e+00	7.8345608309e-02	2.6682946959e-15                 	1.5796223621e-16                 	2.5103324597e-15                 	5.9199696517e-02                 	1.4449923521e-03                 
1.2730050000e+00	7.8226090183e-02	2.6778552962e-15                 	1.5700390988e-16                 	2.5208513863e-15                 	5.8630468236e-02                 	1.4406014767e-03                 
1.2749540000e+00	7.8106507320e-02	2.6812708104e-15                 	1.5604915112e-16                 	2.5252216593e-15                 	5.8199697887e-02                 	1.4362141331e-03                 
1.2769080000e+00	7.7986984132e-02	2.6850869763e-15                 	1.5509948469e-16                 	2.5299874916e-15                 	5.7763300056e-02                 	1.4318363493e-03                 
1.2788690000e+00	7.7867399971e-02	2.6885714310e-15                 	1.5415340483e-16                 	2.5344180262e-15                 	5.7336547973e-02                 	1.4274622424e-03                 
1.2808360000e+00	7.7747817780e-02	2.6867242138e-15                 	1.5321166075e-16                 	2.5335125531e-15                 	5.7025451279e-02                 	1.4230948581e-03                 
1.2828080000e+00	7.7628299740e-02	2.6790696591e-15                 	1.5227472693e-16                 	2.5267949322e-15                 	5.6838659052e-02                 	1.4187364683e-03                 
1.2847870000e+00	7.7508726297e-02	2.6714260658e-15                 	1.5134165580e-16                 	2.5200844100e-15                 	5.6652009854e-02                 	1.4143826963e-03                 
1.2867720000e+00	7.7389159799e-02	2.6637959643e-15                 	1.5041292544e-16                 	2.5133830388e-15                 	5.6465633050e-02                 	1.4100358221e-03                 
1.2887630000e+00	7.7269601885e-02	2.6578041346e-15                 	1.4948828259e-16                 	2.5083158520e-15                 	5.6245033502e-02                 	1.4056951906e-03                 
1.2907600000e+00	7.7150054180e-02	2.6581615932e-15                 	1.4856824107e-16                 	2.5095933522e-15                 	5.5891350415e-02                 	1.4013622820e-03                 
1.2927630000e+00	7.7030518303e-02	2.6621702482e-15                 	1.4765228934e-16                 	2.5145179588e-15                 	5.5463128040e-02                 	1.3970357334e-03                 
1.2947730000e+00	7.6910936460e-02	2.6600062511e-15                 	1.4674021392e-16                 	2.5132660372e-15                 	5.5165364312e-02                 	1.3927141732e-03                 
1.2967890000e+00	7.6791370017e-02	2.6580968045e-15                 	1.4583248095e-16                 	2.5122643236e-15                 	5.4863495077e-02                 	1.3883998206e-03                 
1.2988110000e+00	7.6671820560e-02	2.6575816387e-15                 	1.4492908913e-16                 	2.5126525495e-15                 	5.4534200201e-02                 	1.3840927295e-03                 
1.3008390000e+00	7.6552289663e-02	2.6576200088e-15                 	1.4402978982e-16                 	2.5135902190e-15                 	5.4195027635e-02                 	1.3797922556e-03                 
1.3028740000e+00	7.6432720227e-02	2.6534174976e-15                 	1.4313438209e-16                 	2.5102831155e-15                 	5.3943407784e-02                 	1.3754970502e-03                 
1.3049150000e+00	7.6313172838e-02	2.6485313709e-15                 	1.4224331339e-16                 	2.5062880575e-15                 	5.3706486149e-02                 	1.3712092925e-03                 
1.3069630000e+00	7.6193590739e-02	2.6434672338e-15                 	1.4135590733e-16                 	2.5021113265e-15                 	5.3473674848e-02                 	1.3669262507e-03                 
1.3090170000e+00	7.6074034129e-02	2.6337721824e-15                 	1.4047283765e-16                 	2.4932993448e-15                 	5.3335227164e-02                 	1.3626507874e-03                 
1.3110780000e+00	7.5954446595e-02	2.6108085302e-15                 	1.3959366386e-16                 	2.4712148663e-15                 	5.3467599117e-02                 	1.3583808901e-03                 
1.3131450000e+00	7.5834887947e-02	2.6053050941e-15                 	1.3871884960e-16                 	2.4665862445e-15                 	5.3244761972e-02                 	1.3541186694e-03                 
