#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2677250000e+00	1.7482007745e-01	9.0183277770e-14                 	6.1711814887e-14                 	2.8471462883e-14                 	6.8429332370e-01                 	7.1489642251e-03                 
2.2739170000e+00	1.7434403285e-01	8.9398083562e-14                 	6.1032107571e-14                 	2.8365975991e-14                 	6.8270040184e-01                 	7.1099551650e-03                 
2.2801410000e+00	1.7386813366e-01	8.8684571636e-14                 	6.0358192479e-14                 	2.8326379157e-14                 	6.8059405786e-01                 	7.0710614982e-03                 
2.2864010000e+00	1.7339209532e-01	8.7954584877e-14                 	5.9689745271e-14                 	2.8264839607e-14                 	6.7864279451e-01                 	7.0322636991e-03                 
2.2926940000e+00	1.7291616768e-01	8.7258323144e-14                 	5.9026978159e-14                 	2.8231344985e-14                 	6.7646243971e-01                 	6.9935784846e-03                 
2.2990220000e+00	1.7244022029e-01	8.6541748186e-14                 	5.8369782102e-14                 	2.8171966085e-14                 	6.7446964413e-01                 	6.9549988489e-03                 
2.3053860000e+00	1.7196420042e-01	8.5809599224e-14                 	5.7717953797e-14                 	2.8091645427e-14                 	6.7262817119e-01                 	6.9165170716e-03                 
2.3117840000e+00	1.7148827924e-01	8.5126101872e-14                 	5.7071794681e-14                 	2.8054307191e-14                 	6.7043824897e-01                 	6.8781504568e-03                 
2.3182190000e+00	1.7101225559e-01	8.4449999073e-14                 	5.6430904239e-14                 	2.8019094834e-14                 	6.6821675380e-01                 	6.8398794105e-03                 
2.3246890000e+00	1.7053629976e-01	8.3746476246e-14                 	5.5795480829e-14                 	2.7950995417e-14                 	6.6624272841e-01                 	6.8017175894e-03                 
2.3311950000e+00	1.7006035966e-01	8.3055691224e-14                 	5.5165521221e-14                 	2.7890170003e-14                 	6.6419917056e-01                 	6.7636643126e-03                 
2.3377380000e+00	1.6958438462e-01	8.2383370247e-14                 	5.4540832494e-14                 	2.7842537753e-14                 	6.6203691753e-01                 	6.7257121541e-03                 
2.3443180000e+00	1.6910839747e-01	8.1697400799e-14                 	5.3921509988e-14                 	2.7775890811e-14                 	6.6001500000e-01                 	6.6878663679e-03                 
2.3509350000e+00	1.6863242078e-01	8.1056564859e-14                 	5.3307458179e-14                 	2.7749106681e-14                 	6.5765750462e-01                 	6.6501253873e-03                 
2.3575890000e+00	1.6815647687e-01	8.0412191452e-14                 	5.2698676156e-14                 	2.7713515297e-14                 	6.5535679608e-01                 	6.6124909934e-03                 
2.3642810000e+00	1.6768051689e-01	7.9744657326e-14                 	5.2095163825e-14                 	2.7649493501e-14                 	6.5327465904e-01                 	6.5749627206e-03                 
2.3710120000e+00	1.6720449333e-01	7.9097512528e-14                 	5.1496741754e-14                 	2.7600770774e-14                 	6.5105387146e-01                 	6.5375335764e-03                 
2.3777800000e+00	1.6672857041e-01	7.8455835070e-14                 	5.0903584890e-14                 	2.7552250180e-14                 	6.4881834276e-01                 	6.5002164197e-03                 
2.3845880000e+00	1.6625256025e-01	7.7818745138e-14                 	5.0315520678e-14                 	2.7503224460e-14                 	6.4657327214e-01                 	6.4629999427e-03                 
2.3914340000e+00	1.6577662613e-01	7.7186701355e-14                 	4.9732630772e-14                 	2.7454070583e-14                 	6.4431605314e-01                 	6.4258935692e-03                 
2.3983200000e+00	1.6530065218e-01	7.6559837368e-14                 	4.9154746055e-14                 	2.7405091312e-14                 	6.4204350147e-01                 	6.3888883684e-03                 
2.4052460000e+00	1.6482466248e-01	7.5950778756e-14                 	4.8581952572e-14                 	2.7368826184e-14                 	6.3965048637e-01                 	6.3519894906e-03                 
2.4122120000e+00	1.6434868085e-01	7.5365130394e-14                 	4.8014164116e-14                 	2.7350966278e-14                 	6.3708725594e-01                 	6.3151955717e-03                 
2.4192180000e+00	1.6387273083e-01	7.4759829887e-14                 	4.7451379692e-14                 	2.7308450195e-14                 	6.3471759852e-01                 	6.2785084437e-03                 
2.4262650000e+00	1.6339676834e-01	7.4143625298e-14                 	4.6893519462e-14                 	2.7250105835e-14                 	6.3246866166e-01                 	6.2419247811e-03                 
2.4333540000e+00	1.6292075059e-01	7.3561185078e-14                 	4.6340587590e-14                 	2.7220597488e-14                 	6.2995977486e-01                 	6.2054445476e-03                 
2.4404830000e+00	1.6244483577e-01	7.2973342502e-14                 	4.5792654376e-14                 	2.7180688126e-14                 	6.2752578963e-01                 	6.1690766231e-03                 
2.4476550000e+00	1.6196884779e-01	7.2400807606e-14                 	4.5249491272e-14                 	2.7151316334e-14                 	6.2498600179e-01                 	6.1328076957e-03                 
2.4548690000e+00	1.6149287809e-01	7.1812037099e-14                 	4.4711174356e-14                 	2.7100862743e-14                 	6.2261392605e-01                 	6.0966447414e-03                 
2.4621260000e+00	1.6101688546e-01	7.1227576384e-14                 	4.4177629946e-14                 	2.7049946438e-14                 	6.2023210937e-01                 	6.0605847102e-03                 
2.4694260000e+00	1.6054089499e-01	7.0647800908e-14                 	4.3648934390e-14                 	2.6998866518e-14                 	6.1783854315e-01                 	6.0246325938e-03                 
2.4767690000e+00	1.6006493143e-01	7.0088284302e-14                 	4.3125009016e-14                 	2.6963275286e-14                 	6.1529554397e-01                 	5.9887872064e-03                 
2.4841560000e+00	1.5958895502e-01	6.9571810248e-14                 	4.2605708692e-14                 	2.6966101556e-14                 	6.1239902397e-01                 	5.9530426119e-03                 
2.4915870000e+00	1.5911299109e-01	6.9029486578e-14                 	4.2091182416e-14                 	2.6938304162e-14                 	6.0975656205e-01                 	5.9174067743e-03                 
2.4990620000e+00	1.5863706468e-01	6.8473926211e-14                 	4.1581353670e-14                 	2.6892572540e-14                 	6.0725820720e-01                 	5.8818785564e-03                 
2.5065830000e+00	1.5816107432e-01	6.7941569691e-14                 	4.1076088215e-14                 	2.6865481475e-14                 	6.0457961749e-01                 	5.8464505077e-03                 
2.5141490000e+00	1.5768510941e-01	6.7393852902e-14                 	4.0575452954e-14                 	2.6818399948e-14                 	6.0206459798e-01                 	5.8111292831e-03                 
2.5217610000e+00	1.5720913288e-01	6.6880027898e-14                 	4.0079451785e-14                 	2.6800576112e-14                 	5.9927384968e-01                 	5.7759151304e-03                 
2.5294190000e+00	1.5673317080e-01	6.6388104437e-14                 	3.9587943815e-14                 	2.6800160623e-14                 	5.9631080221e-01                 	5.7408041405e-03                 
2.5371240000e+00	1.5625718733e-01	6.5851770780e-14                 	3.9101004249e-14                 	2.6750766531e-14                 	5.9377301151e-01                 	5.7057995546e-03                 
2.5448760000e+00	1.5578120904e-01	6.5348908505e-14                 	3.8618496046e-14                 	2.6730412459e-14                 	5.9095854743e-01                 	5.6708975866e-03                 
2.5526750000e+00	1.5530526218e-01	6.4877523031e-14                 	3.8140553355e-14                 	2.6736969677e-14                 	5.8788547362e-01                 	5.6361059380e-03                 
2.5605230000e+00	1.5482925174e-01	6.4405711092e-14                 	3.7666921792e-14                 	2.6738789301e-14                 	5.8483822557e-01                 	5.6014120434e-03                 
2.5684180000e+00	1.5435332572e-01	6.3882548707e-14                 	3.7197851515e-14                 	2.6684697192e-14                 	5.8228502569e-01                 	5.5668323194e-03                 
2.5763630000e+00	1.5387733023e-01	6.3366550435e-14                 	3.6733099501e-14                 	2.6633450934e-14                 	5.7969227059e-01                 	5.5323528741e-03                 
2.5843570000e+00	1.5340135289e-01	6.2939123148e-14                 	3.6272660927e-14                 	2.6666462220e-14                 	5.7631341387e-01                 	5.4979772997e-03                 
2.5924000000e+00	1.5292542051e-01	6.2457848073e-14                 	3.5816660980e-14                 	2.6641187094e-14                 	5.7345333028e-01                 	5.4637130925e-03                 
2.6004940000e+00	1.5244944235e-01	6.1980496148e-14                 	3.5364923343e-14                 	2.6615572804e-14                 	5.7058148194e-01                 	5.4295510289e-03                 
2.6086390000e+00	1.5197344674e-01	6.1506737179e-14                 	3.4917387947e-14                 	2.6589349231e-14                 	5.6770021544e-01                 	5.3954904599e-03                 
2.6168350000e+00	1.5149746168e-01	6.1037210767e-14                 	3.4474116771e-14                 	2.6563093995e-14                 	5.6480491717e-01                 	5.3615361831e-03                 
2.6250820000e+00	1.5102151481e-01	6.0654139195e-14                 	3.4035167557e-14                 	2.6618971638e-14                 	5.6113511804e-01                 	5.3276928932e-03                 
2.6333820000e+00	1.5054551909e-01	6.0170963325e-14                 	3.3600315265e-14                 	2.6570648060e-14                 	5.5841411552e-01                 	5.2939490512e-03                 
2.6417340000e+00	1.5006956043e-01	5.9710282805e-14                 	3.3169729220e-14                 	2.6540553585e-14                 	5.5551117265e-01                 	5.2603161427e-03                 
2.6501390000e+00	1.4959361005e-01	5.9307672478e-14                 	3.2743240473e-14                 	2.6564432005e-14                 	5.5209113939e-01                 	5.2267868427e-03                 
2.6585980000e+00	1.4911764025e-01	5.8863716458e-14                 	3.2320857057e-14                 	2.6542859401e-14                 	5.4907944999e-01                 	5.1933619221e-03                 
2.6671110000e+00	1.4864168013e-01	5.8490741455e-14                 	3.1902578543e-14                 	2.6588162912e-14                 	5.4542954576e-01                 	5.1600434718e-03                 
2.6756790000e+00	1.4816570304e-01	5.8060045843e-14                 	3.1488355772e-14                 	2.6571690071e-14                 	5.4234121442e-01                 	5.1268296618e-03                 
2.6843020000e+00	1.4768973839e-01	5.7643649584e-14                 	3.1078188118e-14                 	2.6565461466e-14                 	5.3914331140e-01                 	5.0937225822e-03                 
2.6929810000e+00	1.4721376057e-01	5.7235909881e-14                 	3.0671974363e-14                 	2.6563935517e-14                 	5.3588690085e-01                 	5.0607179446e-03                 
2.7017160000e+00	1.4673779929e-01	5.6831409982e-14                 	3.0269821420e-14                 	2.6561588562e-14                 	5.3262485358e-01                 	5.0278229684e-03                 
2.7105080000e+00	1.4626182994e-01	5.6451996396e-14                 	2.9871576499e-14                 	2.6580419897e-14                 	5.2915004617e-01                 	4.9950309016e-03                 
2.7193580000e+00	1.4578582891e-01	5.6082374115e-14                 	2.9477248471e-14                 	2.6605125644e-14                 	5.2560628782e-01                 	4.9623427437e-03                 
2.7282650000e+00	1.4530988014e-01	5.5674062640e-14                 	2.9086828975e-14                 	2.6587233665e-14                 	5.2244847234e-01                 	4.9297617340e-03                 
2.7372310000e+00	1.4483390702e-01	5.5357070826e-14                 	2.8700382883e-14                 	2.6656687943e-14                 	5.1845920412e-01                 	4.8972902124e-03                 
2.7462560000e+00	1.4435794046e-01	5.4960992004e-14                 	2.8317707404e-14                 	2.6643284601e-14                 	5.1523282916e-01                 	4.8649203379e-03                 
2.7553410000e+00	1.4388195876e-01	5.4579219298e-14                 	2.7938861765e-14                 	2.6640357533e-14                 	5.1189559184e-01                 	4.8326556933e-03                 
2.7644860000e+00	1.4340599306e-01	5.4225320166e-14                 	2.7563796762e-14                 	2.6661523404e-14                 	5.0831966834e-01                 	4.8004959790e-03                 
2.7736920000e+00	1.4293002256e-01	5.3892927010e-14                 	2.7192567835e-14                 	2.6700359175e-14                 	5.0456654228e-01                 	4.7684447096e-03                 
2.7829600000e+00	1.4245402742e-01	5.3537048849e-14                 	2.6825039020e-14                 	2.6712009829e-14                 	5.0105561656e-01                 	4.7364957585e-03                 
2.7922890000e+00	1.4197809043e-01	5.3199546658e-14                 	2.6461295846e-14                 	2.6738250812e-14                 	4.9739701761e-01                 	4.7046570899e-03                 
2.8016820000e+00	1.4150209058e-01	5.2868542098e-14                 	2.6101222256e-14                 	2.6767319842e-14                 	4.9370043546e-01                 	4.6729207220e-03                 
2.8111380000e+00	1.4102611118e-01	5.2545953330e-14                 	2.5744810593e-14                 	2.6801142737e-14                 	4.8994849197e-01                 	4.6412898561e-03                 
2.8206580000e+00	1.4055013410e-01	5.2221547524e-14                 	2.5392024056e-14                 	2.6829523468e-14                 	4.8623652994e-01                 	4.6097633722e-03                 
2.8302420000e+00	1.4007419159e-01	5.1888575114e-14                 	2.5042906436e-14                 	2.6845668677e-14                 	4.8262852432e-01                 	4.5783457717e-03                 
2.8398920000e+00	1.3959821717e-01	5.1602577428e-14                 	2.4697384955e-14                 	2.6905192473e-14                 	4.7860758485e-01                 	4.5470327499e-03                 
2.8496080000e+00	1.3912224423e-01	5.1327020820e-14                 	2.4355416266e-14                 	2.6971604555e-14                 	4.7451451256e-01                 	4.5158242353e-03                 
2.8593910000e+00	1.3864625724e-01	5.1015325590e-14                 	2.4017008550e-14                 	2.6998317040e-14                 	4.7078026597e-01                 	4.4847215670e-03                 
2.8692410000e+00	1.3817028968e-01	5.0706677959e-14                 	2.3682160510e-14                 	2.7024517449e-14                 	4.6704224104e-01                 	4.4537269469e-03                 
2.8791590000e+00	1.3769432676e-01	5.0439646973e-14                 	2.3350755258e-14                 	2.7088891715e-14                 	4.6294446253e-01                 	4.4228349743e-03                 
2.8891460000e+00	1.3721835454e-01	5.0177744086e-14                 	2.3022883183e-14                 	2.7154860903e-14                 	4.5882658941e-01                 	4.3920515435e-03                 
2.8992020000e+00	1.3674240710e-01	4.9901985451e-14                 	2.2698461387e-14                 	2.7203524064e-14                 	4.5486088743e-01                 	4.3613743993e-03                 
2.9093290000e+00	1.3626642437e-01	4.9643010766e-14                 	2.2377427074e-14                 	2.7265583693e-14                 	4.5076692022e-01                 	4.3307997952e-03                 
2.9195270000e+00	1.3579044145e-01	4.9375533709e-14                 	2.2059781126e-14                 	2.7315752583e-14                 	4.4677554791e-01                 	4.3003300475e-03                 
2.9297960000e+00	1.3531449293e-01	4.9126330724e-14                 	2.1745561376e-14                 	2.7380769348e-14                 	4.4264574730e-01                 	4.2699695758e-03                 
2.9401380000e+00	1.3483852123e-01	4.8906463188e-14                 	2.1434706157e-14                 	2.7471757031e-14                 	4.3827962114e-01                 	4.2397147717e-03                 
2.9505540000e+00	1.3436251638e-01	4.8656655363e-14                 	2.1127111278e-14                 	2.7529544085e-14                 	4.3420804657e-01                 	4.2095607909e-03                 
2.9610430000e+00	1.3388655961e-01	4.8427169417e-14                 	2.0822880357e-14                 	2.7604289060e-14                 	4.2998342888e-01                 	4.1795170738e-03                 
2.9716070000e+00	1.3341059573e-01	4.8232812620e-14                 	2.0521918292e-14                 	2.7710894328e-14                 	4.2547629253e-01                 	4.1495780892e-03                 
2.9822470000e+00	1.3293461613e-01	4.8024746985e-14                 	2.0224197502e-14                 	2.7800549483e-14                 	4.2112033424e-01                 	4.1197433785e-03                 
2.9929630000e+00	1.3245865724e-01	4.7791024121e-14                 	1.9929752904e-14                 	2.7861271218e-14                 	4.1701874505e-01                 	4.0900173383e-03                 
3.0037570000e+00	1.3198266709e-01	4.7591282018e-14                 	1.9638460319e-14                 	2.7952821698e-14                 	4.1264827268e-01                 	4.0603926868e-03                 
3.0146280000e+00	1.3150672658e-01	4.7410132412e-14                 	1.9350449335e-14                 	2.8059683077e-14                 	4.0815007996e-01                 	4.0308806281e-03                 
3.0255790000e+00	1.3103074160e-01	4.7193619602e-14                 	1.9065538242e-14                 	2.8128081361e-14                 	4.0398550487e-01                 	4.0014692935e-03                 
3.0366090000e+00	1.3055479324e-01	4.7035607193e-14                 	1.8783787185e-14                 	2.8251820008e-14                 	3.9935249710e-01                 	3.9721657715e-03                 
3.0477210000e+00	1.3007879007e-01	4.6879088973e-14                 	1.8505121081e-14                 	2.8373967892e-14                 	3.9474148254e-01                 	3.9429645682e-03                 
3.0589140000e+00	1.2960281333e-01	4.6719307746e-14                 	1.8229564737e-14                 	2.8489743009e-14                 	3.9019338292e-01                 	3.9138706875e-03                 
3.0701890000e+00	1.2912685836e-01	4.6549996738e-14                 	1.7957092999e-14                 	2.8592903739e-14                 	3.8575927514e-01                 	3.8848838981e-03                 
3.0815480000e+00	1.2865087941e-01	4.6418877902e-14                 	1.7687658337e-14                 	2.8731219565e-14                 	3.8104450467e-01                 	3.8560015191e-03                 
3.0929910000e+00	1.2817491552e-01	4.6275332873e-14                 	1.7421291144e-14                 	2.8854041729e-14                 	3.7647035824e-01                 	3.8272278926e-03                 
3.1045190000e+00	1.2769896404e-01	4.6169023932e-14                 	1.7157906119e-14                 	2.9011117813e-14                 	3.7163242057e-01                 	3.7985590337e-03                 
3.1161340000e+00	1.2722298211e-01	4.6026567870e-14                 	1.6897459637e-14                 	2.9129108233e-14                 	3.6712404202e-01                 	3.7699925022e-03                 
3.1278360000e+00	1.2674700980e-01	4.5930951049e-14                 	1.6640011680e-14                 	2.9290939369e-14                 	3.6228319466e-01                 	3.7415345785e-03                 
3.1396260000e+00	1.2627104634e-01	4.5856521826e-14                 	1.6385509704e-14                 	2.9471012122e-14                 	3.5732125009e-01                 	3.7131833519e-03                 
3.1515060000e+00	1.2579505168e-01	4.5760558125e-14                 	1.6133882769e-14                 	2.9626675356e-14                 	3.5257180922e-01                 	3.6849346699e-03                 
3.1634750000e+00	1.2531910641e-01	4.5666574545e-14                 	1.5885180123e-14                 	2.9781394422e-14                 	3.4785136134e-01                 	3.6567952057e-03                 
3.1755360000e+00	1.2484313204e-01	4.5597611224e-14                 	1.5639339926e-14                 	2.9958271297e-14                 	3.4298594831e-01                 	3.6287604337e-03                 
3.1876890000e+00	1.2436717012e-01	4.5575723193e-14                 	1.5396361836e-14                 	3.0179361357e-14                 	3.3781936429e-01                 	3.6008328374e-03                 
3.1999360000e+00	1.2389118412e-01	4.5506812245e-14                 	1.5156152602e-14                 	3.0350659643e-14                 	3.3305239049e-01                 	3.5730067460e-03                 
3.2122770000e+00	1.2341521610e-01	4.5485564176e-14                 	1.4918766922e-14                 	3.0566797254e-14                 	3.2798904865e-01                 	3.5452883235e-03                 
3.2247140000e+00	1.2293923124e-01	4.5442328289e-14                 	1.4684192229e-14                 	3.0758136060e-14                 	3.2313908160e-01                 	3.5176774012e-03                 
3.2372470000e+00	1.2246327208e-01	4.5488939883e-14                 	1.4452350030e-14                 	3.1036589853e-14                 	3.1771129570e-01                 	3.4901711385e-03                 
3.2498780000e+00	1.2198730541e-01	4.5450830112e-14                 	1.4223255451e-14                 	3.1227574661e-14                 	3.1293719864e-01                 	3.4627712706e-03                 
3.2626080000e+00	1.2151133699e-01	4.5450818488e-14                 	1.3996890266e-14                 	3.1453928222e-14                 	3.0795683623e-01                 	3.4354781887e-03                 
3.2754380000e+00	1.2103537302e-01	4.5497193454e-14                 	1.3773211849e-14                 	3.1723981605e-14                 	3.0272662561e-01                 	3.4082905767e-03                 
3.2883700000e+00	1.2055938357e-01	4.5546797751e-14                 	1.3552162631e-14                 	3.1994635120e-14                 	2.9754369791e-01                 	3.3812051384e-03                 
3.3014040000e+00	1.2008341304e-01	4.5636626356e-14                 	1.3333814855e-14                 	3.2302811501e-14                 	2.9217354392e-01                 	3.3542295944e-03                 
3.3145420000e+00	1.1960743299e-01	4.5692402815e-14                 	1.3118086990e-14                 	3.2574315825e-14                 	2.8709558224e-01                 	3.3273589957e-03                 
3.3277840000e+00	1.1913148814e-01	4.5760107823e-14                 	1.2904978863e-14                 	3.2855128960e-14                 	2.8201373373e-01                 	3.3005959194e-03                 
3.3411330000e+00	1.1865551600e-01	4.5868717723e-14                 	1.2694443348e-14                 	3.3174274375e-14                 	2.7675601103e-01                 	3.2739369900e-03                 
3.3545900000e+00	1.1817952720e-01	4.6021425065e-14                 	1.2486465634e-14                 	3.3534959431e-14                 	2.7131853515e-01                 	3.2473829014e-03                 
3.3681550000e+00	1.1770356772e-01	4.6216793833e-14                 	1.2281045488e-14                 	3.3935748346e-14                 	2.6572690291e-01                 	3.2209362682e-03                 
3.3818300000e+00	1.1722761349e-01	4.6402532399e-14                 	1.2078174122e-14                 	3.4324358277e-14                 	2.6029127071e-01                 	3.1945974625e-03                 
3.3956170000e+00	1.1675164194e-01	4.6598549272e-14                 	1.1877779465e-14                 	3.4720769807e-14                 	2.5489590665e-01                 	3.1683621029e-03                 
3.4095170000e+00	1.1627566607e-01	4.6848522743e-14                 	1.1679848544e-14                 	3.5168674200e-14                 	2.4931092508e-01                 	3.1422310315e-03                 
3.4235310000e+00	1.1579969924e-01	4.7129372706e-14                 	1.1484408900e-14                 	3.5644963806e-14                 	2.4367837382e-01                 	3.1162082451e-03                 
3.4376610000e+00	1.1532372161e-01	4.7209106151e-14                 	1.1291411543e-14                 	3.5917694608e-14                 	2.3917867682e-01                 	3.0902911542e-03                 
3.4519080000e+00	1.1484774801e-01	4.7327709553e-14                 	1.1100843377e-14                 	3.6226866176e-14                 	2.3455272783e-01                 	3.0644806468e-03                 
3.4662740000e+00	1.1437176061e-01	4.7573178723e-14                 	1.0912639474e-14                 	3.6660539249e-14                 	2.2938638466e-01                 	3.0387727854e-03                 
3.4807590000e+00	1.1389580840e-01	4.7808191945e-14                 	1.0726857988e-14                 	3.7081333957e-14                 	2.2437280206e-01                 	3.0131748951e-03                 
3.4953660000e+00	1.1341984220e-01	4.8131449777e-14                 	1.0543422451e-14                 	3.7588027326e-14                 	2.1905474487e-01                 	2.9876813876e-03                 
3.5100970000e+00	1.1294384746e-01	4.8459030492e-14                 	1.0362327603e-14                 	3.8096702888e-14                 	2.1383687412e-01                 	2.9622931252e-03                 
3.5249520000e+00	1.1246787478e-01	4.8658975380e-14                 	1.0183554521e-14                 	3.8475420859e-14                 	2.0928419560e-01                 	2.9370113599e-03                 
3.5399330000e+00	1.1199191062e-01	4.8900265874e-14                 	1.0007097891e-14                 	3.8893167984e-14                 	2.0464301598e-01                 	2.9118369631e-03                 
3.5550420000e+00	1.1151594275e-01	4.9246236605e-14                 	9.8329166839e-15                 	3.9413319921e-14                 	1.9966838812e-01                 	2.8867679137e-03                 
3.5702800000e+00	1.1103999130e-01	4.9592204848e-14                 	9.6609994932e-15                 	3.9931205355e-14                 	1.9480883181e-01                 	2.8618053643e-03                 
3.5856500000e+00	1.1056401493e-01	4.9962086846e-14                 	9.4913136858e-15                 	4.0470773160e-14                 	1.8997032120e-01                 	2.8369472970e-03                 
3.6011530000e+00	1.1008803573e-01	5.0378367566e-14                 	9.3238489512e-15                 	4.1054518615e-14                 	1.8507644058e-01                 	2.8121949664e-03                 
3.6167900000e+00	1.0961207594e-01	5.0790228708e-14                 	9.1586108300e-15                 	4.1631617878e-14                 	1.8032229944e-01                 	2.7875510228e-03                 
3.6325640000e+00	1.0913609785e-01	5.1187187016e-14                 	8.9955515205e-15                 	4.2191635496e-14                 	1.7573834479e-01                 	2.7630122209e-03                 
3.6484760000e+00	1.0866012553e-01	5.1679754897e-14                 	8.8346454784e-15                 	4.2845109419e-14                 	1.7094983318e-01                 	2.7385785070e-03                 
3.6645280000e+00	1.0818415363e-01	5.2191239738e-14                 	8.6759045026e-15                 	4.3515335236e-14                 	1.6623296450e-01                 	2.7142524958e-03                 
3.6807220000e+00	1.0770817794e-01	5.2642510738e-14                 	8.5192777351e-15                 	4.4123233003e-14                 	1.6183266367e-01                 	2.6900313266e-03                 
3.6970590000e+00	1.0723222436e-01	5.3172835823e-14                 	8.3647564401e-15                 	4.4808079382e-14                 	1.5731258848e-01                 	2.6659164254e-03                 
3.7135430000e+00	1.0675623256e-01	5.3725043602e-14                 	8.2123191274e-15                 	4.5512724474e-14                 	1.5285830549e-01                 	2.6419062698e-03                 
3.7301740000e+00	1.0628025935e-01	5.4284034276e-14                 	8.0619655573e-15                 	4.6222068719e-14                 	1.4851448800e-01                 	2.6180037803e-03                 
3.7469540000e+00	1.0580430401e-01	5.4889425198e-14                 	7.9136774572e-15                 	4.6975747741e-14                 	1.4417490124e-01                 	2.5942090076e-03                 
3.7638860000e+00	1.0532833889e-01	5.5492683989e-14                 	7.7674005839e-15                 	4.7725283405e-14                 	1.3997161473e-01                 	2.5705180918e-03                 
3.7809720000e+00	1.0485236604e-01	5.6078472072e-14                 	7.6231603114e-15                 	4.8455311760e-14                 	1.3593737543e-01                 	2.5469351686e-03                 
3.7982140000e+00	1.0437638852e-01	5.6743552565e-14                 	7.4808990095e-15                 	4.9262653555e-14                 	1.3183698714e-01                 	2.5234566211e-03                 
3.8156140000e+00	1.0390041030e-01	5.7469434853e-14                 	7.3406278802e-15                 	5.0128806973e-14                 	1.2773099125e-01                 	2.5000853344e-03                 
3.8331740000e+00	1.0342443629e-01	5.8165042824e-14                 	7.2023044473e-15                 	5.0962738377e-14                 	1.2382530980e-01                 	2.4768191359e-03                 
3.8508960000e+00	1.0294847229e-01	5.8813630125e-14                 	7.0659520371e-15                 	5.1747678088e-14                 	1.2014140297e-01                 	2.4536621791e-03                 
3.8687830000e+00	1.0247249849e-01	5.9528564372e-14                 	6.9314972021e-15                 	5.2597067170e-14                 	1.1643985161e-01                 	2.4306086562e-03                 
3.8868360000e+00	1.0199654941e-01	6.0319035367e-14                 	6.7989582327e-15                 	5.3520077135e-14                 	1.1271662737e-01                 	2.4076628247e-03                 
3.9050600000e+00	1.0152055542e-01	6.1091006040e-14                 	6.6683113602e-15                 	5.4422694680e-14                 	1.0915373297e-01                 	2.3848227287e-03                 
3.9234540000e+00	1.0104460512e-01	6.1861426945e-14                 	6.5395272100e-15                 	5.5321899735e-14                 	1.0571251801e-01                 	2.3620890420e-03                 
3.9420230000e+00	1.0056863193e-01	6.2615044225e-14                 	6.4126073864e-15                 	5.6202436838e-14                 	1.0241320542e-01                 	2.3394623707e-03                 
3.9607690000e+00	1.0009264871e-01	6.3448338325e-14                 	6.2875154681e-15                 	5.7160822857e-14                 	9.9096613624e-02                 	2.3169410610e-03                 
3.9796930000e+00	9.9616694087e-02	6.4279499327e-14                 	6.1642558964e-15                 	5.8115243430e-14                 	9.5897696171e-02                 	2.2945282076e-03                 
3.9988000000e+00	9.9140707248e-02	6.5295019500e-14                 	6.0427754123e-15                 	5.9252244088e-14                 	9.2545732562e-02                 	2.2722188116e-03                 
4.0180900000e+00	9.8664753687e-02	6.6213447539e-14                 	5.9230952783e-15                 	6.0290352260e-14                 	8.9454566987e-02                 	2.2500183459e-03                 
4.0375680000e+00	9.8188776051e-02	6.7209821280e-14                 	5.8051748084e-15                 	6.1404646471e-14                 	8.6373906340e-02                 	2.2279231594e-03                 
4.0572360000e+00	9.7712792685e-02	6.8235103210e-14                 	5.6890023334e-15                 	6.2546100877e-14                 	8.3373543319e-02                 	2.2059342388e-03                 
4.0770960000e+00	9.7236822518e-02	6.9311845666e-14                 	5.5745763694e-15                 	6.3737269297e-14                 	8.0427469733e-02                 	2.1840536758e-03                 
4.0971510000e+00	9.6760861423e-02	7.0302259040e-14                 	5.4618491186e-15                 	6.4840409921e-14                 	7.7690947534e-02                 	2.1622781153e-03                 
4.1174050000e+00	9.6284883353e-02	7.1181653666e-14                 	5.3508288901e-15                 	6.5830824776e-14                 	7.5171460826e-02                 	2.1406098383e-03                 
4.1378600000e+00	9.5808910921e-02	7.2209795461e-14                 	5.2414954942e-15                 	6.6968299967e-14                 	7.2587042530e-02                 	2.1190488641e-03                 
4.1585190000e+00	9.5332944287e-02	7.3172466191e-14                 	5.1338136681e-15                 	6.8038652523e-14                 	7.0160457004e-02                 	2.0975932250e-03                 
4.1793850000e+00	9.4856984973e-02	7.4161668223e-14                 	5.0277874101e-15                 	6.9133880813e-14                 	6.7794961071e-02                 	2.0762452648e-03                 
4.2004620000e+00	9.4381013360e-02	7.5300833272e-14                 	4.9233970035e-15                 	7.0377436269e-14                 	6.5383034816e-02                 	2.0550042384e-03                 
4.2217530000e+00	9.3905034269e-02	7.6304858940e-14                 	4.8206092622e-15                 	7.1484249677e-14                 	6.3175652627e-02                 	2.0338684589e-03                 
4.2432600000e+00	9.3429075791e-02	7.7502442613e-14                 	4.7194333494e-15                 	7.2783009264e-14                 	6.0893994954e-02                 	2.0128413269e-03                 
4.2649880000e+00	9.2953100956e-02	7.8694501938e-14                 	4.6198452615e-15                 	7.4074656677e-14                 	5.8706074094e-02                 	1.9919213822e-03                 
4.2869400000e+00	9.2477118910e-02	7.9773052696e-14                 	4.5218143004e-15                 	7.5251238395e-14                 	5.6683480794e-02                 	1.9711071644e-03                 
