#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1452310000e+00	2.1841716890e+03	1.0016944622e-02                 	5.7214677033e-03                 	4.2954769189e-03                 	5.7117892921e-01                 	9.1127973231e-01                 
1.1468070000e+00	2.1811700901e+03	1.0016998274e-02                 	5.7215007287e-03                 	4.2954975454e-03                 	5.7117916686e-01                 	9.1128027457e-01                 
1.1483890000e+00	2.1781653495e+03	1.0017052435e-02                 	5.7215335217e-03                 	4.2955189137e-03                 	5.7117935227e-01                 	9.1128093844e-01                 
1.1499740000e+00	2.1751632015e+03	1.0017106707e-02                 	5.7215663955e-03                 	4.2955403112e-03                 	5.7117953946e-01                 	9.1128160164e-01                 
1.1515640000e+00	2.1721598865e+03	1.0017160817e-02                 	5.7215997163e-03                 	4.2955611011e-03                 	5.7117978044e-01                 	9.1128214588e-01                 
1.1531580000e+00	2.1691573293e+03	1.0017214783e-02                 	5.7216328391e-03                 	4.2955819442e-03                 	5.7118000990e-01                 	9.1128268825e-01                 
1.1547570000e+00	2.1661536821e+03	1.0017269001e-02                 	5.7216661513e-03                 	4.2956028496e-03                 	5.7118024391e-01                 	9.1128323373e-01                 
1.1563600000e+00	2.1631508592e+03	1.0017323669e-02                 	5.7216998662e-03                 	4.2956238030e-03                 	5.7118049243e-01                 	9.1128378519e-01                 
1.1579680000e+00	2.1601470226e+03	1.0017378628e-02                 	5.7217338115e-03                 	4.2956448169e-03                 	5.7118074735e-01                 	9.1128433989e-01                 
1.1595800000e+00	2.1571440759e+03	1.0017433463e-02                 	5.7217682521e-03                 	4.2956652107e-03                 	5.7118105884e-01                 	9.1128477652e-01                 
1.1611970000e+00	2.1541401911e+03	1.0017488116e-02                 	5.7218017850e-03                 	4.2956863313e-03                 	5.7118129002e-01                 	9.1128532374e-01                 
1.1628180000e+00	2.1511372610e+03	1.0017542882e-02                 	5.7218360545e-03                 	4.2957068270e-03                 	5.7118158836e-01                 	9.1128575531e-01                 
1.1644430000e+00	2.1481353123e+03	1.0017598084e-02                 	5.7218707145e-03                 	4.2957273698e-03                 	5.7118190073e-01                 	9.1128619245e-01                 
1.1660740000e+00	2.1451306928e+03	1.0017653697e-02                 	5.7219057110e-03                 	4.2957479864e-03                 	5.7118222328e-01                 	9.1128663463e-01                 
1.1677080000e+00	2.1421289633e+03	1.0017709237e-02                 	5.7219412677e-03                 	4.2957679694e-03                 	5.7118260595e-01                 	9.1128695958e-01                 
1.1693480000e+00	2.1391246468e+03	1.0017764612e-02                 	5.7219759182e-03                 	4.2957886941e-03                 	5.7118290753e-01                 	9.1128739577e-01                 
1.1709920000e+00	2.1361214487e+03	1.0017819993e-02                 	5.7220111933e-03                 	4.2958087999e-03                 	5.7118327113e-01                 	9.1128771628e-01                 
1.1726400000e+00	2.1331193951e+03	1.0017875749e-02                 	5.7220467962e-03                 	4.2958289526e-03                 	5.7118364608e-01                 	9.1128804138e-01                 
1.1742940000e+00	2.1301148839e+03	1.0017931977e-02                 	5.7220834711e-03                 	4.2958485062e-03                 	5.7118410108e-01                 	9.1128825610e-01                 
1.1759520000e+00	2.1271115892e+03	1.0017988260e-02                 	5.7221194833e-03                 	4.2958687767e-03                 	5.7118448682e-01                 	9.1128858609e-01                 
1.1776140000e+00	2.1241095363e+03	1.0018044325e-02                 	5.7221559003e-03                 	4.2958884250e-03                 	5.7118492537e-01                 	9.1128879608e-01                 
1.1792810000e+00	2.1211069520e+03	1.0018100350e-02                 	5.7221922131e-03                 	4.2959081368e-03                 	5.7118535583e-01                 	9.1128900506e-01                 
1.1809540000e+00	2.1181020832e+03	1.0018156732e-02                 	5.7222288035e-03                 	4.2959279287e-03                 	5.7118579360e-01                 	9.1128921991e-01                 
1.1826300000e+00	2.1151003505e+03	1.0018213515e-02                 	5.7222664302e-03                 	4.2959470851e-03                 	5.7118631196e-01                 	9.1128932449e-01                 
1.1843120000e+00	2.1120964134e+03	1.0018270519e-02                 	5.7223035416e-03                 	4.2959669776e-03                 	5.7118676629e-01                 	9.1128954484e-01                 
1.1859980000e+00	2.1090938834e+03	1.0018327334e-02                 	5.7223410857e-03                 	4.2959862487e-03                 	5.7118727455e-01                 	9.1128964591e-01                 
1.1876890000e+00	2.1060910116e+03	1.0018384037e-02                 	5.7223791264e-03                 	4.2960049111e-03                 	5.7118783878e-01                 	9.1128962862e-01                 
1.1893850000e+00	2.1030878374e+03	1.0018441019e-02                 	5.7224167334e-03                 	4.2960242856e-03                 	5.7118834383e-01                 	9.1128972536e-01                 
1.1910860000e+00	2.1000843999e+03	1.0018498483e-02                 	5.7224554642e-03                 	4.2960430185e-03                 	5.7118893356e-01                 	9.1128970463e-01                 
1.1927920000e+00	2.0970807379e+03	1.0018556135e-02                 	5.7224942509e-03                 	4.2960618838e-03                 	5.7118951813e-01                 	9.1128970403e-01                 
1.1945030000e+00	2.0940768901e+03	1.0018613720e-02                 	5.7225335795e-03                 	4.2960801400e-03                 	5.7119016061e-01                 	9.1128958578e-01                 
1.1962180000e+00	2.0910746432e+03	1.0018671121e-02                 	5.7225726777e-03                 	4.2960984435e-03                 	5.7119079052e-01                 	9.1128946366e-01                 
1.1979390000e+00	2.0880705341e+03	1.0018728715e-02                 	5.7226118957e-03                 	4.2961168194e-03                 	5.7119142143e-01                 	9.1128934300e-01                 
1.1996640000e+00	2.0850680920e+03	1.0018786752e-02                 	5.7226515148e-03                 	4.2961352374e-03                 	5.7119206710e-01                 	9.1128922686e-01                 
1.2013940000e+00	2.0820656067e+03	1.0018845149e-02                 	5.7226921310e-03                 	4.2961530177e-03                 	5.7119279179e-01                 	9.1128899218e-01                 
1.2031300000e+00	2.0790613878e+03	1.0018903498e-02                 	5.7227326187e-03                 	4.2961708794e-03                 	5.7119350633e-01                 	9.1128875754e-01                 
1.2048700000e+00	2.0760589338e+03	1.0018961620e-02                 	5.7227735008e-03                 	4.2961881196e-03                 	5.7119427318e-01                 	9.1128840307e-01                 
1.2066160000e+00	2.0730548306e+03	1.0019019896e-02                 	5.7228144624e-03                 	4.2962054337e-03                 	5.7119503921e-01                 	9.1128804984e-01                 
1.2083660000e+00	2.0700525565e+03	1.0019078591e-02                 	5.7228551280e-03                 	4.2962234633e-03                 	5.7119575177e-01                 	9.1128781725e-01                 
1.2101220000e+00	2.0670487170e+03	1.0019137688e-02                 	5.7228974475e-03                 	4.2962402403e-03                 	5.7119660652e-01                 	9.1128736203e-01                 
1.2118820000e+00	2.0640467698e+03	1.0019196746e-02                 	5.7229396816e-03                 	4.2962570642e-03                 	5.7119745492e-01                 	9.1128690513e-01                 
1.2136480000e+00	2.0610433400e+03	1.0019255627e-02                 	5.7229816793e-03                 	4.2962739473e-03                 	5.7119828983e-01                 	9.1128644053e-01                 
1.2154190000e+00	2.0580401718e+03	1.0019314569e-02                 	5.7230236770e-03                 	4.2962908919e-03                 	5.7119912122e-01                 	9.1128597607e-01                 
1.2171950000e+00	2.0550373009e+03	1.0019373943e-02                 	5.7230667160e-03                 	4.2963072273e-03                 	5.7120003190e-01                 	9.1128540172e-01                 
1.2189770000e+00	2.0520330798e+03	1.0019433762e-02                 	5.7231101289e-03                 	4.2963236333e-03                 	5.7120095454e-01                 	9.1128483232e-01                 
1.2207630000e+00	2.0490309155e+03	1.0019493575e-02                 	5.7231534887e-03                 	4.2963400864e-03                 	5.7120187221e-01                 	9.1128426180e-01                 
1.2225550000e+00	2.0460274814e+03	1.0019553217e-02                 	5.7231972690e-03                 	4.2963559478e-03                 	5.7120284160e-01                 	9.1128357308e-01                 
1.2243520000e+00	2.0430244958e+03	1.0019612871e-02                 	5.7232416692e-03                 	4.2963712019e-03                 	5.7120387213e-01                 	9.1128276848e-01                 
1.2261550000e+00	2.0400203298e+03	1.0019672958e-02                 	5.7232857605e-03                 	4.2963871973e-03                 	5.7120484717e-01                 	9.1128208443e-01                 
1.2279620000e+00	2.0370183503e+03	1.0019733447e-02                 	5.7233308778e-03                 	4.2964025693e-03                 	5.7120590164e-01                 	9.1128128991e-01                 
1.2297750000e+00	2.0340152691e+03	1.0019794036e-02                 	5.7233760248e-03                 	4.2964180117e-03                 	5.7120695335e-01                 	9.1128049500e-01                 
1.2315940000e+00	2.0310111348e+03	1.0019854451e-02                 	5.7234209176e-03                 	4.2964335336e-03                 	5.7120798964e-01                 	9.1127969778e-01                 
1.2334180000e+00	2.0280076402e+03	1.0019914829e-02                 	5.7234663723e-03                 	4.2964484563e-03                 	5.7120908413e-01                 	9.1127878602e-01                 
1.2352470000e+00	2.0250048189e+03	1.0019975584e-02                 	5.7235121455e-03                 	4.2964634386e-03                 	5.7121018883e-01                 	9.1127787893e-01                 
1.2370820000e+00	2.0220010699e+03	1.0020036860e-02                 	5.7235583671e-03                 	4.2964784926e-03                 	5.7121130863e-01                 	9.1127697832e-01                 
1.2389220000e+00	2.0189980705e+03	1.0020098246e-02                 	5.7236053087e-03                 	4.2964929370e-03                 	5.7121249397e-01                 	9.1127596285e-01                 
1.2407670000e+00	2.0159958538e+03	1.0020159377e-02                 	5.7236519883e-03                 	4.2965073891e-03                 	5.7121366764e-01                 	9.1127492859e-01                 
1.2426180000e+00	2.0129928325e+03	1.0020220508e-02                 	5.7236985791e-03                 	4.2965219290e-03                 	5.7121483250e-01                 	9.1127389702e-01                 
1.2444750000e+00	2.0099890536e+03	1.0020282049e-02                 	5.7237454982e-03                 	4.2965365508e-03                 	5.7121600672e-01                 	9.1127287293e-01                 
1.2463370000e+00	2.0069861743e+03	1.0020344049e-02                 	5.7237934860e-03                 	4.2965505630e-03                 	5.7121726140e-01                 	9.1127173939e-01                 
1.2482050000e+00	2.0039826211e+03	1.0020406185e-02                 	5.7238415378e-03                 	4.2965646471e-03                 	5.7121851472e-01                 	9.1127060644e-01                 
1.2500780000e+00	2.0009800409e+03	1.0020468123e-02                 	5.7238893249e-03                 	4.2965787980e-03                 	5.7121975288e-01                 	9.1126947111e-01                 
1.2519570000e+00	1.9979768694e+03	1.0020530041e-02                 	5.7239370172e-03                 	4.2965930241e-03                 	5.7122098268e-01                 	9.1126833483e-01                 
1.2538420000e+00	1.9949731525e+03	1.0020592335e-02                 	5.7239856834e-03                 	4.2966066519e-03                 	5.7122228825e-01                 	9.1126708728e-01                 
1.2557320000e+00	1.9919705220e+03	1.0020655083e-02                 	5.7240340768e-03                 	4.2966210062e-03                 	5.7122354072e-01                 	9.1126596038e-01                 
1.2576280000e+00	1.9889674272e+03	1.0020717988e-02                 	5.7240825552e-03                 	4.2966354326e-03                 	5.7122479269e-01                 	9.1126483454e-01                 
1.2595300000e+00	1.9859639131e+03	1.0020780737e-02                 	5.7241321446e-03                 	4.2966485927e-03                 	5.7122616437e-01                 	9.1126347409e-01                 
1.2614370000e+00	1.9829615966e+03	1.0020843421e-02                 	5.7241809333e-03                 	4.2966624876e-03                 	5.7122745989e-01                 	9.1126222845e-01                 
1.2633510000e+00	1.9799573733e+03	1.0020906492e-02                 	5.7242293473e-03                 	4.2966771443e-03                 	5.7122869594e-01                 	9.1126110453e-01                 
1.2652700000e+00	1.9769544267e+03	1.0020970029e-02                 	5.7242795031e-03                 	4.2966905255e-03                 	5.7123007920e-01                 	9.1125975685e-01                 
1.2671950000e+00	1.9739512289e+03	1.0021033752e-02                 	5.7243291045e-03                 	4.2967046471e-03                 	5.7123139652e-01                 	9.1125852582e-01                 
1.2691260000e+00	1.9709478235e+03	1.0021097293e-02                 	5.7243784543e-03                 	4.2967188384e-03                 	5.7123269909e-01                 	9.1125729003e-01                 
1.2710630000e+00	1.9679442541e+03	1.0021160773e-02                 	5.7244276952e-03                 	4.2967330776e-03                 	5.7123399424e-01                 	9.1125604567e-01                 
1.2730050000e+00	1.9649421075e+03	1.0021224617e-02                 	5.7244779210e-03                 	4.2967466960e-03                 	5.7123536691e-01                 	9.1125468763e-01                 
1.2749540000e+00	1.9619383346e+03	1.0021288994e-02                 	5.7245279149e-03                 	4.2967610793e-03                 	5.7123668604e-01                 	9.1125345450e-01                 
1.2769080000e+00	1.9589360608e+03	1.0021353508e-02                 	5.7245786567e-03                 	4.2967748518e-03                 	5.7123807197e-01                 	9.1125210674e-01                 
1.2788690000e+00	1.9559322554e+03	1.0021417889e-02                 	5.7246285110e-03                 	4.2967893777e-03                 	5.7123937696e-01                 	9.1125087060e-01                 
1.2808360000e+00	1.9529284994e+03	1.0021482217e-02                 	5.7246782308e-03                 	4.2968039859e-03                 	5.7124067149e-01                 	9.1124963493e-01                 
1.2828080000e+00	1.9499263549e+03	1.0021546847e-02                 	5.7247281824e-03                 	4.2968186648e-03                 	5.7124197189e-01                 	9.1124840573e-01                 
1.2847870000e+00	1.9469228187e+03	1.0021612020e-02                 	5.7247785928e-03                 	4.2968334276e-03                 	5.7124328712e-01                 	9.1124718321e-01                 
1.2867720000e+00	1.9439194570e+03	1.0021677398e-02                 	5.7248291360e-03                 	4.2968482617e-03                 	5.7124460395e-01                 	9.1124596237e-01                 
1.2887630000e+00	1.9409163108e+03	1.0021742599e-02                 	5.7248787660e-03                 	4.2968638327e-03                 	5.7124583969e-01                 	9.1124485176e-01                 
1.2907600000e+00	1.9379134212e+03	1.0021807710e-02                 	5.7249289169e-03                 	4.2968787933e-03                 	5.7124713249e-01                 	9.1124361969e-01                 
1.2927630000e+00	1.9349108286e+03	1.0021873186e-02                 	5.7249786993e-03                 	4.2968944866e-03                 	5.7124836775e-01                 	9.1124250515e-01                 
1.2947730000e+00	1.9319070814e+03	1.0021939212e-02                 	5.7250289361e-03                 	4.2969102762e-03                 	5.7124961695e-01                 	9.1124140064e-01                 
1.2967890000e+00	1.9289037210e+03	1.0022005451e-02                 	5.7250793145e-03                 	4.2969261365e-03                 	5.7125086815e-01                 	9.1124029779e-01                 
1.2988110000e+00	1.9259007873e+03	1.0022071514e-02                 	5.7251294489e-03                 	4.2969420650e-03                 	5.7125210501e-01                 	9.1123919000e-01                 
1.3008390000e+00	1.9228983199e+03	1.0022137475e-02                 	5.7251787425e-03                 	4.2969587325e-03                 	5.7125326377e-01                 	9.1123819414e-01                 
1.3028740000e+00	1.9198948843e+03	1.0022203788e-02                 	5.7252282957e-03                 	4.2969754923e-03                 	5.7125442835e-01                 	9.1123720424e-01                 
1.3049150000e+00	1.9168920026e+03	1.0022270638e-02                 	5.7252783133e-03                 	4.2969923245e-03                 	5.7125560865e-01                 	9.1123622154e-01                 
1.3069630000e+00	1.9138882489e+03	1.0022337767e-02                 	5.7253278577e-03                 	4.2970099096e-03                 	5.7125672579e-01                 	9.1123535682e-01                 
1.3090170000e+00	1.9108851356e+03	1.0022404727e-02                 	5.7253771517e-03                 	4.2970275752e-03                 	5.7125782761e-01                 	9.1123449045e-01                 
1.3110780000e+00	1.9078812454e+03	1.0022471534e-02                 	5.7254261831e-03                 	4.2970453508e-03                 	5.7125891191e-01                 	9.1123362698e-01                 
1.3131450000e+00	1.9048780809e+03	1.0022538645e-02                 	5.7254754831e-03                 	4.2970631621e-03                 	5.7126000565e-01                 	9.1123275752e-01                 
1.3152180000e+00	1.9018756796e+03	1.0022606379e-02                 	5.7255240085e-03                 	4.2970823700e-03                 	5.7126098664e-01                 	9.1123212359e-01                 
1.3172980000e+00	1.8988726374e+03	1.0022674442e-02                 	5.7255727802e-03                 	4.2971016613e-03                 	5.7126197340e-01                 	9.1123149302e-01                 
1.3193850000e+00	1.8958690053e+03	1.0022742342e-02                 	5.7256219708e-03                 	4.2971203715e-03                 	5.7126301118e-01                 	9.1123074408e-01                 
1.3214780000e+00	1.8928662660e+03	1.0022809999e-02                 	5.7256701449e-03                 	4.2971398541e-03                 	5.7126396145e-01                 	9.1123011386e-01                 
1.3235780000e+00	1.8898630285e+03	1.0022877953e-02                 	5.7257179016e-03                 	4.2971600518e-03                 	5.7126485309e-01                 	9.1122959193e-01                 
1.3256850000e+00	1.8868593425e+03	1.0022946571e-02                 	5.7257655695e-03                 	4.2971810016e-03                 	5.7126569805e-01                 	9.1122919380e-01                 
1.3277980000e+00	1.8838566766e+03	1.0023015562e-02                 	5.7258142090e-03                 	4.2972013533e-03                 	5.7126661866e-01                 	9.1122868470e-01                 
1.3299180000e+00	1.8808536523e+03	1.0023084421e-02                 	5.7258619625e-03                 	4.2972224583e-03                 	5.7126745841e-01                 	9.1122828742e-01                 
1.3320450000e+00	1.8778503185e+03	1.0023153003e-02                 	5.7259092989e-03                 	4.2972437041e-03                 	5.7126827229e-01                 	9.1122789968e-01                 
1.3341790000e+00	1.8748467241e+03	1.0023221759e-02                 	5.7259560961e-03                 	4.2972656633e-03                 	5.7126902243e-01                 	9.1122761784e-01                 
1.3363190000e+00	1.8718443182e+03	1.0023291185e-02                 	5.7260028227e-03                 	4.2972883619e-03                 	5.7126972740e-01                 	9.1122746014e-01                 
1.3384670000e+00	1.8688403431e+03	1.0023361210e-02                 	5.7260500558e-03                 	4.2973111541e-03                 	5.7127044870e-01                 	9.1122730927e-01                 
1.3406210000e+00	1.8658376435e+03	1.0023431105e-02                 	5.7260971167e-03                 	4.2973339887e-03                 	5.7127116019e-01                 	9.1122714697e-01                 
1.3427820000e+00	1.8628348664e+03	1.0023500622e-02                 	5.7261430270e-03                 	4.2973575953e-03                 	5.7127177847e-01                 	9.1122709800e-01                 
1.3449510000e+00	1.8598306760e+03	1.0023570238e-02                 	5.7261889408e-03                 	4.2973812972e-03                 	5.7127239146e-01                 	9.1122704853e-01                 
1.3471260000e+00	1.8568278895e+03	1.0023640503e-02                 	5.7262347650e-03                 	4.2974057382e-03                 	5.7127295848e-01                 	9.1122712286e-01                 
1.3493080000e+00	1.8538251663e+03	1.0023711440e-02                 	5.7262805091e-03                 	4.2974309309e-03                 	5.7127347923e-01                 	9.1122732111e-01                 
1.3514980000e+00	1.8508211832e+03	1.0023782476e-02                 	5.7263262021e-03                 	4.2974562738e-03                 	5.7127398922e-01                 	9.1122753505e-01                 
1.3536940000e+00	1.8478187297e+03	1.0023852984e-02                 	5.7263713219e-03                 	4.2974816618e-03                 	5.7127447212e-01                 	9.1122773250e-01                 
1.3558980000e+00	1.8448151170e+03	1.0023923286e-02                 	5.7264148113e-03                 	4.2975084750e-03                 	5.7127480406e-01                 	9.1122815328e-01                 
1.3581090000e+00	1.8418117600e+03	1.0023994255e-02                 	5.7264595547e-03                 	4.2975346999e-03                 	5.7127522316e-01                 	9.1122846713e-01                 
1.3603270000e+00	1.8388087037e+03	1.0024066373e-02                 	5.7265048096e-03                 	4.2975615632e-03                 	5.7127562774e-01                 	9.1122887518e-01                 
1.3625520000e+00	1.8358059931e+03	1.0024138504e-02                 	5.7265492250e-03                 	4.2975892787e-03                 	5.7127594784e-01                 	9.1122942930e-01                 
1.3647850000e+00	1.8328023297e+03	1.0024210212e-02                 	5.7265930891e-03                 	4.2976171225e-03                 	5.7127623705e-01                 	9.1122998567e-01                 
1.3670250000e+00	1.8297991094e+03	1.0024281413e-02                 	5.7266357030e-03                 	4.2976457105e-03                 	5.7127643038e-01                 	9.1123064650e-01                 
1.3692720000e+00	1.8267963761e+03	1.0024353041e-02                 	5.7266786746e-03                 	4.2976743664e-03                 	5.7127663513e-01                 	9.1123130792e-01                 
1.3715270000e+00	1.8237928437e+03	1.0024425938e-02                 	5.7267221727e-03                 	4.2977037654e-03                 	5.7127682005e-01                 	9.1123209445e-01                 
1.3737890000e+00	1.8207898939e+03	1.0024499428e-02                 	5.7267661807e-03                 	4.2977332469e-03                 	5.7127702206e-01                 	9.1123288848e-01                 
1.3760580000e+00	1.8177875696e+03	1.0024572374e-02                 	5.7268088920e-03                 	4.2977634821e-03                 	5.7127712567e-01                 	9.1123378864e-01                 
1.3783360000e+00	1.8147832804e+03	1.0024644568e-02                 	5.7268507433e-03                 	4.2977938243e-03                 	5.7127718641e-01                 	9.1123467484e-01                 
1.3806200000e+00	1.8117810314e+03	1.0024716985e-02                 	5.7268921048e-03                 	4.2978248804e-03                 	5.7127718551e-01                 	9.1123566756e-01                 
1.3829120000e+00	1.8087782357e+03	1.0024790526e-02                 	5.7269344691e-03                 	4.2978560571e-03                 	5.7127722062e-01                 	9.1123668660e-01                 
1.3852120000e+00	1.8057749482e+03	1.0024865060e-02                 	5.7269770446e-03                 	4.2978880157e-03                 	5.7127722021e-01                 	9.1123784299e-01                 
1.3875200000e+00	1.8027712231e+03	1.0024939539e-02                 	5.7270194768e-03                 	4.2979200620e-03                 	5.7127720867e-01                 	9.1123899568e-01                 
1.3898350000e+00	1.7997684096e+03	1.0025012905e-02                 	5.7270607211e-03                 	4.2979521837e-03                 	5.7127714204e-01                 	9.1124012918e-01                 
1.3921580000e+00	1.7967652576e+03	1.0025085725e-02                 	5.7270999958e-03                 	4.2979857288e-03                 	5.7127691005e-01                 	9.1124147965e-01                 
1.3944890000e+00	1.7937618206e+03	1.0025159717e-02                 	5.7271403528e-03                 	4.2980193641e-03                 	5.7127671923e-01                 	9.1124284383e-01                 
1.3968280000e+00	1.7907581517e+03	1.0025235534e-02                 	5.7271824438e-03                 	4.2980530903e-03                 	5.7127659738e-01                 	9.1124423402e-01                 
1.3991740000e+00	1.7877555812e+03	1.0025311717e-02                 	5.7272248103e-03                 	4.2980869066e-03                 	5.7127648217e-01                 	9.1124562106e-01                 
1.4015280000e+00	1.7847528751e+03	1.0025386502e-02                 	5.7272650141e-03                 	4.2981214874e-03                 	5.7127623092e-01                 	9.1124709440e-01                 
1.4038910000e+00	1.7817488163e+03	1.0025460380e-02                 	5.7273035402e-03                 	4.2981568396e-03                 	5.7127586398e-01                 	9.1124867610e-01                 
1.4062610000e+00	1.7787459991e+03	1.0025534670e-02                 	5.7273424051e-03                 	4.2981922650e-03                 	5.7127550735e-01                 	9.1125026971e-01                 
1.4086390000e+00	1.7757432014e+03	1.0025610918e-02                 	5.7273831460e-03                 	4.2982277722e-03                 	5.7127522629e-01                 	9.1125189018e-01                 
1.4110260000e+00	1.7727392178e+03	1.0025688718e-02                 	5.7274246747e-03                 	4.2982640436e-03                 	5.7127493538e-01                 	9.1125364603e-01                 
1.4134200000e+00	1.7697366158e+03	1.0025765717e-02                 	5.7274653319e-03                 	4.2983003856e-03                 	5.7127460319e-01                 	9.1125538626e-01                 
1.4158230000e+00	1.7667329373e+03	1.0025840533e-02                 	5.7275037135e-03                 	4.2983368199e-03                 	5.7127416843e-01                 	9.1125708923e-01                 
1.4182330000e+00	1.7637307322e+03	1.0025914584e-02                 	5.7275399236e-03                 	4.2983746606e-03                 	5.7127356068e-01                 	9.1125900769e-01                 
1.4206520000e+00	1.7607275586e+03	1.0025990987e-02                 	5.7275790293e-03                 	4.2984119581e-03                 	5.7127310772e-01                 	9.1126084363e-01                 
1.4230800000e+00	1.7577234783e+03	1.0026070390e-02                 	5.7276203385e-03                 	4.2984500513e-03                 	5.7127270364e-01                 	9.1126283846e-01                 
1.4255150000e+00	1.7547210149e+03	1.0026150036e-02                 	5.7276618913e-03                 	4.2984881444e-03                 	5.7127231000e-01                 	9.1126483447e-01                 
1.4279590000e+00	1.7517177507e+03	1.0026226910e-02                 	5.7277005872e-03                 	4.2985263224e-03                 	5.7127178937e-01                 	9.1126678348e-01                 
1.4304110000e+00	1.7487149690e+03	1.0026301133e-02                 	5.7277358198e-03                 	4.2985653132e-03                 	5.7127107433e-01                 	9.1126880493e-01                 
1.4328720000e+00	1.7457114994e+03	1.0026376876e-02                 	5.7277717151e-03                 	4.2986051604e-03                 	5.7127033885e-01                 	9.1127096501e-01                 
1.4353410000e+00	1.7427086159e+03	1.0026456502e-02                 	5.7278115803e-03                 	4.2986449214e-03                 	5.7126977805e-01                 	9.1127317734e-01                 
1.4378190000e+00	1.7397051559e+03	1.0026538836e-02                 	5.7278547330e-03                 	4.2986841028e-03                 	5.7126939084e-01                 	9.1127531235e-01                 
1.4403050000e+00	1.7367023842e+03	1.0026618994e-02                 	5.7278949224e-03                 	4.2987240718e-03                 	5.7126883207e-01                 	9.1127752700e-01                 
1.4428000000e+00	1.7336991458e+03	1.0026694595e-02                 	5.7279297821e-03                 	4.2987648132e-03                 	5.7126800140e-01                 	9.1127978343e-01                 
1.4453040000e+00	1.7306954990e+03	1.0026768768e-02                 	5.7279633107e-03                 	4.2988054569e-03                 	5.7126711940e-01                 	9.1128200460e-01                 
1.4478160000e+00	1.7276926954e+03	1.0026847133e-02                 	5.7280003004e-03                 	4.2988468327e-03                 	5.7126634368e-01                 	9.1128440102e-01                 
1.4503370000e+00	1.7246895911e+03	1.0026931514e-02                 	5.7280430738e-03                 	4.2988884405e-03                 	5.7126580207e-01                 	9.1128689442e-01                 
1.4528670000e+00	1.7216862435e+03	1.0027016281e-02                 	5.7280867612e-03                 	4.2989295200e-03                 	5.7126532964e-01                 	9.1128927791e-01                 
1.4554060000e+00	1.7186827095e+03	1.0027095386e-02                 	5.7281243963e-03                 	4.2989709894e-03                 	5.7126457623e-01                 	9.1129166375e-01                 
1.4579530000e+00	1.7156802226e+03	1.0027168570e-02                 	5.7281554223e-03                 	4.2990131476e-03                 	5.7126350099e-01                 	9.1129406547e-01                 
1.4605100000e+00	1.7126764812e+03	1.0027243790e-02                 	5.7281880959e-03                 	4.2990556941e-03                 	5.7126247410e-01                 	9.1129651219e-01                 
1.4630750000e+00	1.7096738906e+03	1.0027327483e-02                 	5.7282287133e-03                 	4.2990987694e-03                 	5.7126175675e-01                 	9.1129918830e-01                 
1.4656500000e+00	1.7066701651e+03	1.0027417228e-02                 	5.7282764039e-03                 	4.2991408242e-03                 	5.7126139998e-01                 	9.1130181031e-01                 
1.4682340000e+00	1.7036665324e+03	1.0027503033e-02                 	5.7283201667e-03                 	4.2991828659e-03                 	5.7126087602e-01                 	9.1130436030e-01                 
1.4708260000e+00	1.7006642033e+03	1.0027577805e-02                 	5.7283505776e-03                 	4.2992272278e-03                 	5.7125964902e-01                 	9.1130702485e-01                 
1.4734280000e+00	1.6976609156e+03	1.0027648639e-02                 	5.7283789658e-03                 	4.2992696728e-03                 	5.7125844476e-01                 	9.1130935013e-01                 
1.4760390000e+00	1.6946578834e+03	1.0027727367e-02                 	5.7284145472e-03                 	4.2993128196e-03                 	5.7125750807e-01                 	9.1131197736e-01                 
1.4786600000e+00	1.6916540161e+03	1.0027819249e-02                 	5.7284633250e-03                 	4.2993559243e-03                 	5.7125713803e-01                 	9.1131479470e-01                 
1.4812890000e+00	1.6886516591e+03	1.0027913423e-02                 	5.7285125802e-03                 	4.2994008426e-03                 	5.7125668508e-01                 	9.1131775767e-01                 
1.4839280000e+00	1.6856485810e+03	1.0027996196e-02                 	5.7285527169e-03                 	4.2994434793e-03                 	5.7125597226e-01                 	9.1132038476e-01                 
1.4865770000e+00	1.6826448462e+03	1.0028064884e-02                 	5.7285783540e-03                 	4.2994865299e-03                 	5.7125461596e-01                 	9.1132288102e-01                 
1.4892350000e+00	1.6796416466e+03	1.0028134255e-02                 	5.7286056389e-03                 	4.2995286158e-03                 	5.7125338506e-01                 	9.1132524493e-01                 
1.4919020000e+00	1.6766390336e+03	1.0028222410e-02                 	5.7286474762e-03                 	4.2995749340e-03                 	5.7125253528e-01                 	9.1132831004e-01                 
1.4945790000e+00	1.6736359386e+03	1.0028324590e-02                 	5.7287077040e-03                 	4.2996168860e-03                 	5.7125272049e-01                 	9.1133122486e-01                 
1.4972660000e+00	1.6706324244e+03	1.0028421743e-02                 	5.7287640198e-03                 	4.2996577228e-03                 	5.7125280197e-01                 	9.1133397854e-01                 
1.4999620000e+00	1.6676296650e+03	1.0028494925e-02                 	5.7287915427e-03                 	4.2997033825e-03                 	5.7125137774e-01                 	9.1133673977e-01                 
1.5026690000e+00	1.6646254947e+03	1.0028555680e-02                 	5.7288085238e-03                 	4.2997471558e-03                 	5.7124961030e-01                 	9.1133917464e-01                 
