#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6756790000e+00	1.1769170516e+02	1.6132196589e-04                 	1.3636588062e-04                 	2.4956085266e-05                 	8.4530262120e-01                 	7.9523147601e-01                 
2.6843020000e+00	1.1731363459e+02	1.6276951742e-04                 	1.3546236064e-04                 	2.7307156777e-05                 	8.3223420939e-01                 	7.8030020601e-01                 
2.6929810000e+00	1.1693555356e+02	1.6313587198e-04                 	1.3764858665e-04                 	2.5487285337e-05                 	8.4376651789e-01                 	7.9359987457e-01                 
2.7017160000e+00	1.1655748568e+02	1.6376801439e-04                 	1.3784524747e-04                 	2.5922766919e-05                 	8.4171044013e-01                 	7.9217286935e-01                 
2.7105080000e+00	1.1617941138e+02	1.6680690395e-04                 	1.3996403116e-04                 	2.6842872792e-05                 	8.3907816670e-01                 	7.8946718713e-01                 
2.7193580000e+00	1.1580131192e+02	1.6553365637e-04                 	1.4047931036e-04                 	2.5054346011e-05                 	8.4864500332e-01                 	8.0020326759e-01                 
2.7282650000e+00	1.1542325396e+02	1.6737463382e-04                 	1.3962822795e-04                 	2.7746405869e-05                 	8.3422574117e-01                 	7.8513634502e-01                 
2.7372310000e+00	1.1504517667e+02	1.6472558366e-04                 	1.3952574768e-04                 	2.5199835984e-05                 	8.4701929461e-01                 	7.9758558354e-01                 
2.7462560000e+00	1.1466710458e+02	1.6322420533e-04                 	1.3659728642e-04                 	2.6626918912e-05                 	8.3686905470e-01                 	7.8829232340e-01                 
2.7553410000e+00	1.1428902048e+02	1.6299053576e-04                 	1.3672485734e-04                 	2.6265678412e-05                 	8.3885151190e-01                 	7.8726924715e-01                 
2.7644860000e+00	1.1391094908e+02	1.6113017893e-04                 	1.3570411151e-04                 	2.5426067413e-05                 	8.4220170559e-01                 	7.9330621724e-01                 
2.7736920000e+00	1.1353287386e+02	1.6400096904e-04                 	1.3628306436e-04                 	2.7717904677e-05                 	8.3098938476e-01                 	7.7965271747e-01                 
2.7829600000e+00	1.1315477907e+02	1.6339006828e-04                 	1.3828321325e-04                 	2.5106855031e-05                 	8.4633793660e-01                 	7.9746422588e-01                 
2.7922890000e+00	1.1277673048e+02	1.6550629239e-04                 	1.3817506924e-04                 	2.7331223153e-05                 	8.3486293627e-01                 	7.8733030386e-01                 
2.8016820000e+00	1.1239863195e+02	1.6667049189e-04                 	1.4085107886e-04                 	2.5819413030e-05                 	8.4508707728e-01                 	7.9630568938e-01                 
2.8111380000e+00	1.1202054967e+02	1.6566793795e-04                 	1.3965774897e-04                 	2.6010188986e-05                 	8.4299805196e-01                 	7.9811509767e-01                 
2.8206580000e+00	1.1164246923e+02	1.6703434277e-04                 	1.3973304968e-04                 	2.7301293091e-05                 	8.3655281520e-01                 	7.8654105777e-01                 
2.8302420000e+00	1.1126441625e+02	1.6371420880e-04                 	1.3844631361e-04                 	2.5267895192e-05                 	8.4565850834e-01                 	7.9950158201e-01                 
2.8398920000e+00	1.1088633792e+02	1.6395542021e-04                 	1.3602990217e-04                 	2.7925518033e-05                 	8.2967615222e-01                 	7.7955584341e-01                 
2.8496080000e+00	1.1050826077e+02	1.6223036785e-04                 	1.3661189560e-04                 	2.5618472250e-05                 	8.4208584009e-01                 	7.9405225607e-01                 
2.8593910000e+00	1.1013017246e+02	1.6155237509e-04                 	1.3486326258e-04                 	2.6689112516e-05                 	8.3479591371e-01                 	7.8715100655e-01                 
2.8692410000e+00	1.0975209959e+02	1.6418579834e-04                 	1.3731529373e-04                 	2.6870504605e-05                 	8.3634087188e-01                 	7.8735853204e-01                 
2.8791590000e+00	1.0937403039e+02	1.6368600573e-04                 	1.3802677595e-04                 	2.5659229781e-05                 	8.4324115146e-01                 	7.9865942981e-01                 
2.8891460000e+00	1.0899595381e+02	1.6759421638e-04                 	1.3935009656e-04                 	2.8244119823e-05                 	8.3147318307e-01                 	7.8413880915e-01                 
2.8992020000e+00	1.0861789691e+02	1.6642701634e-04                 	1.4082802743e-04                 	2.5598988913e-05                 	8.4618489548e-01                 	8.0305973414e-01                 
2.9093290000e+00	1.0823981199e+02	1.6634613125e-04                 	1.3887042522e-04                 	2.7475706020e-05                 	8.3482810322e-01                 	7.8976608660e-01                 
2.9195270000e+00	1.0786172691e+02	1.6596480237e-04                 	1.3939535703e-04                 	2.6569445346e-05                 	8.3990915564e-01                 	7.9587302563e-01                 
2.9297960000e+00	1.0748366916e+02	1.6276383636e-04                 	1.3654081630e-04                 	2.6223020056e-05                 	8.3888914981e-01                 	7.9432928206e-01                 
2.9401380000e+00	1.0710559299e+02	1.6415328134e-04                 	1.3596223162e-04                 	2.8191049717e-05                 	8.2826386724e-01                 	7.8247418886e-01                 
2.9505540000e+00	1.0672749049e+02	1.6137658489e-04                 	1.3562388427e-04                 	2.5752700618e-05                 	8.4041860450e-01                 	7.9569675361e-01                 
2.9610430000e+00	1.0634942619e+02	1.6337689095e-04                 	1.3506137907e-04                 	2.8315511880e-05                 	8.2668594246e-01                 	7.8217278593e-01                 
2.9716070000e+00	1.0597135623e+02	1.6420995130e-04                 	1.3782021280e-04                 	2.6389738509e-05                 	8.3929269634e-01                 	7.9624925742e-01                 
2.9822470000e+00	1.0559327379e+02	1.6483823039e-04                 	1.3780453599e-04                 	2.7033694408e-05                 	8.3599863731e-01                 	7.9484794760e-01                 
2.9929630000e+00	1.0521520780e+02	1.6795249612e-04                 	1.4002546269e-04                 	2.7927033436e-05                 	8.3372064077e-01                 	7.9259564293e-01                 
3.0037570000e+00	1.0483711697e+02	1.6598695036e-04                 	1.3982425060e-04                 	2.6162699755e-05                 	8.4238098418e-01                 	8.0217165904e-01                 
3.0146280000e+00	1.0445906559e+02	1.6752919512e-04                 	1.3849098684e-04                 	2.9038208278e-05                 	8.2666777419e-01                 	7.8740836523e-01                 
3.0255790000e+00	1.0408097887e+02	1.6447934699e-04                 	1.3810498882e-04                 	2.6374358168e-05                 	8.3964942316e-01                 	7.9859420520e-01                 
3.0366090000e+00	1.0370292124e+02	1.6291058643e-04                 	1.3493349019e-04                 	2.7977096238e-05                 	8.2826716881e-01                 	7.9014933571e-01                 
3.0477210000e+00	1.0332482008e+02	1.6307289898e-04                 	1.3537348228e-04                 	2.7699416701e-05                 	8.3014089481e-01                 	7.8895166716e-01                 
3.0589140000e+00	1.0294673991e+02	1.6145406523e-04                 	1.3457827106e-04                 	2.6875794168e-05                 	8.3353906803e-01                 	7.9642723251e-01                 
3.0701890000e+00	1.0256867703e+02	1.6497667823e-04                 	1.3562795999e-04                 	2.9348718244e-05                 	8.2210383578e-01                 	7.8325663457e-01                 
3.0815480000e+00	1.0219059511e+02	1.6452580924e-04                 	1.3783197223e-04                 	2.6693837007e-05                 	8.3775289038e-01                 	8.0169938028e-01                 
3.0929910000e+00	1.0181252515e+02	1.6664879350e-04                 	1.3768024449e-04                 	2.8968549013e-05                 	8.2617006457e-01                 	7.9221145569e-01                 
3.1045190000e+00	1.0143446504e+02	1.6762457313e-04                 	1.3996960782e-04                 	2.7654965319e-05                 	8.3501842957e-01                 	8.0013560710e-01                 
3.1161340000e+00	1.0105638075e+02	1.6604023038e-04                 	1.3829021104e-04                 	2.7750019332e-05                 	8.3287171266e-01                 	8.0180880421e-01                 
3.1278360000e+00	1.0067830410e+02	1.6700238526e-04                 	1.3758380886e-04                 	2.9418576396e-05                 	8.2384337595e-01                 	7.8920892254e-01                 
3.1396260000e+00	1.0030023448e+02	1.6334271142e-04                 	1.3609055738e-04                 	2.7252154033e-05                 	8.3315965679e-01                 	8.0228595279e-01                 
3.1515060000e+00	9.9922140072e+01	1.6343435561e-04                 	1.3345831761e-04                 	2.9976037994e-05                 	8.1658667859e-01                 	7.8362785611e-01                 
3.1634750000e+00	9.9544084897e+01	1.6249513465e-04                 	1.3462926307e-04                 	2.7865871581e-05                 	8.2851257891e-01                 	7.9784222742e-01                 
3.1755360000e+00	9.9166006611e+01	1.6226932487e-04                 	1.3345342688e-04                 	2.8815897994e-05                 	8.2241931420e-01                 	7.9300352708e-01                 
3.1876890000e+00	9.8787938211e+01	1.6557665459e-04                 	1.3601998484e-04                 	2.9556669749e-05                 	8.2149252972e-01                 	7.9346253544e-01                 
3.1999360000e+00	9.8409850687e+01	1.6516675776e-04                 	1.3716140573e-04                 	2.8005352027e-05                 	8.3044195814e-01                 	8.0478471913e-01                 
3.2122770000e+00	9.8031777449e+01	1.6846784161e-04                 	1.3753510466e-04                 	3.0932736950e-05                 	8.1638788356e-01                 	7.9204579679e-01                 
3.2247140000e+00	9.7653690829e+01	1.6723257376e-04                 	1.3892951113e-04                 	2.8303062632e-05                 	8.3075628153e-01                 	8.0772400495e-01                 
3.2372470000e+00	9.7275624618e+01	1.6608626970e-04                 	1.3597197474e-04                 	3.0114294958e-05                 	8.1868281458e-01                 	7.9689258699e-01                 
3.2498780000e+00	9.6897552452e+01	1.6585602856e-04                 	1.3608318674e-04                 	2.9772841819e-05                 	8.2048984244e-01                 	7.9950496391e-01                 
3.2626080000e+00	9.6519478886e+01	1.6233846440e-04                 	1.3330468983e-04                 	2.9033774576e-05                 	8.2115283225e-01                 	7.9976131939e-01                 
3.2754380000e+00	9.6141408864e+01	1.6408103511e-04                 	1.3241863975e-04                 	3.1662395359e-05                 	8.0703196236e-01                 	7.8868718222e-01                 
3.2883700000e+00	9.5763318595e+01	1.6213037269e-04                 	1.3313868186e-04                 	2.8991690836e-05                 	8.2118285208e-01                 	8.0161113543e-01                 
3.3014040000e+00	9.5385243360e+01	1.6401947933e-04                 	1.3247103892e-04                 	3.1548440413e-05                 	8.0765430702e-01                 	7.9373236936e-01                 
3.3145420000e+00	9.5007160557e+01	1.6609853341e-04                 	1.3590644313e-04                 	3.0192090276e-05                 	8.1822783346e-01                 	8.0334559000e-01                 
3.3277840000e+00	9.4629105726e+01	1.6610153785e-04                 	1.3566059503e-04                 	3.0440942822e-05                 	8.1673292604e-01                 	8.0625848564e-01                 
3.3411330000e+00	9.4251029207e+01	1.6922005768e-04                 	1.3697064037e-04                 	3.2249417303e-05                 	8.0942319873e-01                 	8.0037844721e-01                 
3.3545900000e+00	9.3872939456e+01	1.6634674083e-04                 	1.3628001195e-04                 	3.0066728872e-05                 	8.1925267232e-01                 	8.1055669018e-01                 
3.3681550000e+00	9.3494873000e+01	1.6663678579e-04                 	1.3355596229e-04                 	3.3080823495e-05                 	8.0147946722e-01                 	7.9791024277e-01                 
3.3818300000e+00	9.3116810711e+01	1.6423954871e-04                 	1.3323231736e-04                 	3.1007231359e-05                 	8.1120727862e-01                 	8.0511469571e-01                 
3.3956170000e+00	9.2738734659e+01	1.6230875120e-04                 	1.3011610616e-04                 	3.2192645042e-05                 	8.0165798329e-01                 	8.0163593731e-01                 
3.4095170000e+00	9.2360655180e+01	1.6384286339e-04                 	1.3079350428e-04                 	3.3049359117e-05                 	7.9828624554e-01                 	7.9735968600e-01                 
3.4235310000e+00	9.1982582885e+01	1.6252920441e-04                 	1.3088807372e-04                 	3.1641130683e-05                 	8.0532033736e-01                 	8.0876494139e-01                 
3.4376610000e+00	9.1604502005e+01	1.6628262797e-04                 	1.3173321752e-04                 	3.4549410449e-05                 	7.9222477494e-01                 	7.9786395053e-01                 
3.4519080000e+00	9.1226424334e+01	1.6643299964e-04                 	1.3438996018e-04                 	3.2043039462e-05                 	8.0747183833e-01                 	8.1358210323e-01                 
3.4662740000e+00	9.0848335697e+01	1.6754829345e-04                 	1.3367042140e-04                 	3.3877872051e-05                 	7.9780234490e-01                 	8.0819679298e-01                 
3.4807590000e+00	9.0470275008e+01	1.6857197921e-04                 	1.3475986886e-04                 	3.3812110345e-05                 	7.9942033958e-01                 	8.1074782941e-01                 
3.4953660000e+00	9.0092203211e+01	1.6586462753e-04                 	1.3274698493e-04                 	3.3117642593e-05                 	8.0033330140e-01                 	8.1418444370e-01                 
3.5100970000e+00	8.9714108746e+01	1.6638494084e-04                 	1.3050435925e-04                 	3.5880581588e-05                 	7.8435198878e-01                 	8.0203895205e-01                 
3.5249520000e+00	8.9336031801e+01	1.6303959259e-04                 	1.2970811200e-04                 	3.3331480593e-05                 	7.9556204684e-01                 	8.1256345944e-01                 
3.5399330000e+00	8.8957961625e+01	1.6287964356e-04                 	1.2718395352e-04                 	3.5695690041e-05                 	7.8084621712e-01                 	8.0180443816e-01                 
3.5550420000e+00	8.8579888499e+01	1.6370868861e-04                 	1.2884257780e-04                 	3.4866110815e-05                 	7.8702345544e-01                 	8.1018767418e-01                 
3.5702800000e+00	8.8201828419e+01	1.6387820459e-04                 	1.2900128829e-04                 	3.4876916302e-05                 	7.8717782277e-01                 	8.1195485010e-01                 
3.5856500000e+00	8.7823748544e+01	1.6762495132e-04                 	1.3051783919e-04                 	3.7107112129e-05                 	7.7863013927e-01                 	8.1027754419e-01                 
3.6011530000e+00	8.7445666421e+01	1.6715492631e-04                 	1.3231977076e-04                 	3.4835155545e-05                 	7.9159958779e-01                 	8.2048651235e-01                 
3.6167900000e+00	8.7067599714e+01	1.6850125672e-04                 	1.3077976503e-04                 	3.7721491687e-05                 	7.7613525013e-01                 	8.1397386100e-01                 
3.6325640000e+00	8.6689518469e+01	1.6769827339e-04                 	1.3157108799e-04                 	3.6127185404e-05                 	7.8457031982e-01                 	8.1986432083e-01                 
3.6484760000e+00	8.6311441810e+01	1.6524958374e-04                 	1.2826376776e-04                 	3.6985815980e-05                 	7.7618209291e-01                 	8.1701618965e-01                 
3.6645280000e+00	8.5933365489e+01	1.6539405415e-04                 	1.2693880984e-04                 	3.8455244308e-05                 	7.6749318767e-01                 	8.1232343901e-01                 
3.6807220000e+00	8.5555286155e+01	1.6248684039e-04                 	1.2578087867e-04                 	3.6705961719e-05                 	7.7409886467e-01                 	8.1767346723e-01                 
3.6970590000e+00	8.5177224374e+01	1.6384654666e-04                 	1.2411368917e-04                 	3.9732857490e-05                 	7.5749957323e-01                 	8.1075122371e-01                 
3.7135430000e+00	8.4799132249e+01	1.6430999468e-04                 	1.2657148003e-04                 	3.7738514656e-05                 	7.7032124717e-01                 	8.1990825458e-01                 
3.7301740000e+00	8.4421054881e+01	1.6543571361e-04                 	1.2618190874e-04                 	3.9253804868e-05                 	7.6272472242e-01                 	8.2097455074e-01                 
3.7469540000e+00	8.4042991712e+01	1.6856331634e-04                 	1.2863242080e-04                 	3.9930895536e-05                 	7.6311040621e-01                 	8.2228580641e-01                 
3.7638860000e+00	8.3664920768e+01	1.6756560937e-04                 	1.2867168467e-04                 	3.8893924709e-05                 	7.6788838203e-01                 	8.2985489119e-01                 
3.7809720000e+00	8.3286843692e+01	1.6895907768e-04                 	1.2727387541e-04                 	4.1685202271e-05                 	7.5328225720e-01                 	8.2186924544e-01                 
3.7982140000e+00	8.2908762900e+01	1.6648949698e-04                 	1.2684409899e-04                 	3.9645397988e-05                 	7.6187448033e-01                 	8.2941783386e-01                 
3.8156140000e+00	8.2530681554e+01	1.6470471911e-04                 	1.2313125327e-04                 	4.1573465841e-05                 	7.4758788901e-01                 	8.2235670858e-01                 
3.8331740000e+00	8.2152603552e+01	1.6444541150e-04                 	1.2276952484e-04                 	4.1675886662e-05                 	7.4656704446e-01                 	8.2386607757e-01                 
3.8508960000e+00	8.1774533503e+01	1.6251990502e-04                 	1.2139358357e-04                 	4.1126321449e-05                 	7.4694594214e-01                 	8.2596493238e-01                 
3.8687830000e+00	8.1396455673e+01	1.6517475734e-04                 	1.2149780305e-04                 	4.3676954295e-05                 	7.3557125194e-01                 	8.2250212539e-01                 
3.8868360000e+00	8.1018397475e+01	1.6523914745e-04                 	1.2353440693e-04                 	4.1704740520e-05                 	7.4760980576e-01                 	8.3264963411e-01                 
3.9050600000e+00	8.0640303598e+01	1.6735061082e-04                 	1.2342155757e-04                 	4.3929053252e-05                 	7.3750288071e-01                 	8.2995654416e-01                 
3.9234540000e+00	8.0262244433e+01	1.6890001404e-04                 	1.2538604967e-04                 	4.3513964367e-05                 	7.4236849763e-01                 	8.3675973230e-01                 
3.9420230000e+00	7.9884167081e+01	1.6773986693e-04                 	1.2429115228e-04                 	4.3448714646e-05                 	7.4097562231e-01                 	8.3637068536e-01                 
3.9607690000e+00	7.9506081765e+01	1.6842889181e-04                 	1.2275034374e-04                 	4.5678548071e-05                 	7.2879624405e-01                 	8.3459480985e-01                 
3.9796930000e+00	7.9128019163e+01	1.6523740931e-04                 	1.2143947288e-04                 	4.3797936427e-05                 	7.3493934206e-01                 	8.3634279265e-01                 
3.9988000000e+00	7.8749930971e+01	1.6454054135e-04                 	1.1816632699e-04                 	4.6374214365e-05                 	7.1815934247e-01                 	8.3238689204e-01                 
4.0180900000e+00	7.8371869214e+01	1.6384828553e-04                 	1.1837868084e-04                 	4.5469604684e-05                 	7.2248959129e-01                 	8.3485531627e-01                 
4.0375680000e+00	7.7993788332e+01	1.6354397207e-04                 	1.1751064445e-04                 	4.6033327617e-05                 	7.1852629580e-01                 	8.3642426764e-01                 
4.0572360000e+00	7.7615702899e+01	1.6632497681e-04                 	1.1858704344e-04                 	4.7737933370e-05                 	7.1298397699e-01                 	8.3772302049e-01                 
4.0770960000e+00	7.7237627951e+01	1.6662414946e-04                 	1.2034704537e-04                 	4.6277104087e-05                 	7.2226652477e-01                 	8.4391480923e-01                 
4.0971510000e+00	7.6859560209e+01	1.6881097107e-04                 	1.2001933776e-04                 	4.8791633311e-05                 	7.1096882506e-01                 	8.4378808096e-01                 
4.1174050000e+00	7.6481478982e+01	1.6881910125e-04                 	1.2122984835e-04                 	4.7589252902e-05                 	7.1810504529e-01                 	8.4710566958e-01                 
4.1378600000e+00	7.6103402234e+01	1.6756633527e-04                 	1.1903180700e-04                 	4.8534528273e-05                 	7.1035633026e-01                 	8.4722467254e-01                 
4.1585190000e+00	7.5725330092e+01	1.6717923633e-04                 	1.1752386549e-04                 	4.9655370839e-05                 	7.0298123182e-01                 	8.4435675554e-01                 
4.1793850000e+00	7.5347263764e+01	1.6442413173e-04                 	1.1588264021e-04                 	4.8541491522e-05                 	7.0477878758e-01                 	8.4686403455e-01                 
4.2004620000e+00	7.4969187668e+01	1.6448114913e-04                 	1.1358492369e-04                 	5.0896225442e-05                 	6.9056499355e-01                 	8.4243020342e-01                 
4.2217530000e+00	7.4591105630e+01	1.6421439965e-04                 	1.1452802591e-04                 	4.9686373741e-05                 	6.9742986092e-01                 	8.4781413015e-01                 
4.2432600000e+00	7.4213039966e+01	1.6506466444e-04                 	1.1423636229e-04                 	5.0828302142e-05                 	6.9207036336e-01                 	8.4780629712e-01                 
4.2649880000e+00	7.3834961310e+01	1.6761784048e-04                 	1.1593624625e-04                 	5.1681594238e-05                 	6.9167008661e-01                 	8.5209293200e-01                 
4.2869400000e+00	7.3456876926e+01	1.6792999345e-04                 	1.1710305063e-04                 	5.0826942813e-05                 	6.9733255049e-01                 	8.5546224024e-01                 
4.3091180000e+00	7.3078811944e+01	1.6943389945e-04                 	1.1639923307e-04                 	5.3034666380e-05                 	6.8698904675e-01                 	8.5527608918e-01                 
4.3315280000e+00	7.2700724541e+01	1.6837010140e-04                 	1.1652648689e-04                 	5.1843614516e-05                 	6.9208538759e-01                 	8.5820653535e-01                 
4.3541710000e+00	7.2322658887e+01	1.6685508348e-04                 	1.1371282984e-04                 	5.3142253636e-05                 	6.8150653532e-01                 	8.5533007358e-01                 
4.3770530000e+00	7.1944576401e+01	1.6607144223e-04                 	1.1242780662e-04                 	5.3643635612e-05                 	6.7698458632e-01                 	8.5617052516e-01                 
4.4001760000e+00	7.1566506423e+01	1.6404538231e-04                 	1.1097308144e-04                 	5.3072300868e-05                 	6.7647793482e-01                 	8.5494057733e-01                 
4.4235450000e+00	7.1188430087e+01	1.6497594934e-04                 	1.0988040167e-04                 	5.5095547673e-05                 	6.6603891117e-01                 	8.5615341735e-01                 
4.4471640000e+00	7.0810346542e+01	1.6530030011e-04                 	1.1142685766e-04                 	5.3873442454e-05                 	6.7408744922e-01                 	8.5861374694e-01                 
4.4710360000e+00	7.0432272066e+01	1.6682929392e-04                 	1.1149028312e-04                 	5.5339010799e-05                 	6.6828960611e-01                 	8.6152517653e-01                 
4.4951650000e+00	7.0054208014e+01	1.6884324305e-04                 	1.1333694748e-04                 	5.5506295570e-05                 	6.7125545228e-01                 	8.6408473970e-01                 
4.5195570000e+00	6.9676126215e+01	1.6867137478e-04                 	1.1343115327e-04                 	5.5240221506e-05                 	6.7249794710e-01                 	8.6650569067e-01                 
4.5442150000e+00	6.9298046850e+01	1.6933160916e-04                 	1.1240961847e-04                 	5.6921990698e-05                 	6.6384308884e-01                 	8.6606311577e-01                 
4.5691430000e+00	6.8919975577e+01	1.6744526662e-04                 	1.1159859426e-04                 	5.5846672358e-05                 	6.6647804691e-01                 	8.6668099606e-01                 
4.5943460000e+00	6.8541904325e+01	1.6610766854e-04                 	1.0888837215e-04                 	5.7219296392e-05                 	6.5552886935e-01                 	8.6476189048e-01                 
4.6198290000e+00	6.8163826836e+01	1.6535790618e-04                 	1.0811148424e-04                 	5.7246421935e-05                 	6.5380293414e-01                 	8.6487288869e-01                 
4.6455960000e+00	6.7785753210e+01	1.6440562491e-04                 	1.0724804481e-04                 	5.7157580099e-05                 	6.5233805029e-01                 	8.6562841453e-01                 
4.6716520000e+00	6.7407680189e+01	1.6607675899e-04                 	1.0749579612e-04                 	5.8580962868e-05                 	6.4726573890e-01                 	8.6665298927e-01                 
4.6980020000e+00	6.7029606196e+01	1.6679904260e-04                 	1.0914898687e-04                 	5.7650055731e-05                 	6.5437418085e-01                 	8.7061581580e-01                 
4.7246510000e+00	6.6651531292e+01	1.6852037062e-04                 	1.0960138017e-04                 	5.8918990448e-05                 	6.5037466846e-01                 	8.7144295379e-01                 
4.7516040000e+00	6.6273457125e+01	1.6955420831e-04                 	1.1068012874e-04                 	5.8874079572e-05                 	6.5277134577e-01                 	8.7496348763e-01                 
4.7788670000e+00	6.5895373102e+01	1.6883162500e-04                 	1.1000669718e-04                 	5.8824927814e-05                 	6.5157636897e-01                 	8.7405628679e-01                 
4.8064440000e+00	6.5517298021e+01	1.6855642648e-04                 	1.0842834907e-04                 	6.0128077413e-05                 	6.4327626857e-01                 	8.7485155973e-01                 
4.8343410000e+00	6.5139224554e+01	1.6645796290e-04                 	1.0725616706e-04                 	5.9201795840e-05                 	6.4434386431e-01                 	8.7316917362e-01                 
4.8625640000e+00	6.4761147405e+01	1.6559799081e-04                 	1.0513093508e-04                 	6.0467055736e-05                 	6.3485634433e-01                 	8.7270135926e-01                 
4.8911180000e+00	6.4383076419e+01	1.6540383268e-04                 	1.0506013184e-04                 	6.0343700840e-05                 	6.3517350317e-01                 	8.7322533232e-01                 
4.9200100000e+00	6.4004996731e+01	1.6570915925e-04                 	1.0547477350e-04                 	6.0234385757e-05                 	6.3650539277e-01                 	8.7476193434e-01                 
4.9492450000e+00	6.3626921676e+01	1.6791672612e-04                 	1.0643906283e-04                 	6.1477663290e-05                 	6.3388005048e-01                 	8.7736582187e-01                 
4.9788290000e+00	6.3248853087e+01	1.6902471092e-04                 	1.0821384665e-04                 	6.0810864267e-05                 	6.4022500653e-01                 	8.8003136537e-01                 
5.0087700000e+00	6.2870769464e+01	1.6948203212e-04                 	1.0806132395e-04                 	6.1420708172e-05                 	6.3759752344e-01                 	8.8100786348e-01                 
5.0390720000e+00	6.2492701825e+01	1.6936564623e-04                 	1.0723164066e-04                 	6.2134005567e-05                 	6.3313690260e-01                 	8.8144236886e-01                 
5.0697440000e+00	6.2114620377e+01	1.6737541001e-04                 	1.0584086869e-04                 	6.1534541315e-05                 	6.3235614292e-01                 	8.8057655494e-01                 
5.1007910000e+00	6.1736547129e+01	1.6620474855e-04                 	1.0356808470e-04                 	6.2636663851e-05                 	6.2313553374e-01                 	8.7937896989e-01                 
5.1322210000e+00	6.1358469163e+01	1.6575279911e-04                 	1.0303097394e-04                 	6.2721825171e-05                 	6.2159417212e-01                 	8.8044307215e-01                 
5.1640400000e+00	6.0980399836e+01	1.6590434389e-04                 	1.0333907863e-04                 	6.2565265258e-05                 	6.2288350147e-01                 	8.8097674814e-01                 
5.1962570000e+00	6.0602318932e+01	1.6782947086e-04                 	1.0410419803e-04                 	6.3725272827e-05                 	6.2029748112e-01                 	8.8434099994e-01                 
5.2288780000e+00	6.0224243895e+01	1.6914631131e-04                 	1.0586460956e-04                 	6.3281701747e-05                 	6.2587595757e-01                 	8.8630962769e-01                 
5.2619110000e+00	5.9846170710e+01	1.6973128496e-04                 	1.0604086506e-04                 	6.3690419903e-05                 	6.2475733383e-01                 	8.8797958206e-01                 
5.2953640000e+00	5.9468097749e+01	1.6975392478e-04                 	1.0529107857e-04                 	6.4462846208e-05                 	6.2025710869e-01                 	8.8834191122e-01                 
5.3292460000e+00	5.9090014604e+01	1.6803007995e-04                 	1.0395266401e-04                 	6.4077415934e-05                 	6.1865508870e-01                 	8.8820963092e-01                 
5.3635630000e+00	5.8711946512e+01	1.6671373538e-04                 	1.0179239338e-04                 	6.4921342005e-05                 	6.1058192442e-01                 	8.8678434397e-01                 
5.3983260000e+00	5.8333865715e+01	1.6621263969e-04                 	1.0090320636e-04                 	6.5309433332e-05                 	6.0707300328e-01                 	8.8828472344e-01                 
5.4335420000e+00	5.7955790894e+01	1.6626911561e-04                 	1.0114033539e-04                 	6.5128780216e-05                 	6.0829297746e-01                 	8.8840416985e-01                 
5.4692200000e+00	5.7577721132e+01	1.6792599084e-04                 	1.0176729006e-04                 	6.6158700775e-05                 	6.0602465143e-01                 	8.9189777968e-01                 
5.5053700000e+00	5.7199647611e+01	1.6935011611e-04                 	1.0312226970e-04                 	6.6227846413e-05                 	6.0892943014e-01                 	8.9431860689e-01                 
5.5420020000e+00	5.6821564476e+01	1.6991897006e-04                 	1.0331349285e-04                 	6.6605477208e-05                 	6.0801623748e-01                 	8.9652486005e-01                 
5.5791240000e+00	5.6443488972e+01	1.6997488596e-04                 	1.0283514958e-04                 	6.7139736380e-05                 	6.0500202132e-01                 	8.9641487572e-01                 
5.6167460000e+00	5.6065420079e+01	1.6854188255e-04                 	1.0178506145e-04                 	6.6756821100e-05                 	6.0391553666e-01                 	8.9593985806e-01                 
5.6548800000e+00	5.5687339779e+01	1.6714241114e-04                 	9.9842656439e-05                 	6.7299754705e-05                 	5.9735082051e-01                 	8.9466732469e-01                 
5.6935350000e+00	5.5309262869e+01	1.6675936160e-04                 	9.8413401218e-05                 	6.8345960378e-05                 	5.9015218262e-01                 	8.9761176943e-01                 
5.7327220000e+00	5.4931186959e+01	1.6686480799e-04                 	9.8898581422e-05                 	6.7966226572e-05                 	5.9268687395e-01                 	8.9719528923e-01                 
5.7724520000e+00	5.4553112606e+01	1.6824801787e-04                 	1.0050280554e-04                 	6.7745212332e-05                 	5.9734912074e-01                 	8.9723914859e-01                 
5.8127360000e+00	5.4175043210e+01	1.6991042694e-04                 	1.0260085919e-04                 	6.7309567755e-05                 	6.0385263597e-01                 	8.9757109832e-01                 
5.8535870000e+00	5.3796966538e+01	1.7041655255e-04                 	1.0338269181e-04                 	6.7033860747e-05                 	6.0664700851e-01                 	8.9854364971e-01                 
5.8950160000e+00	5.3418892157e+01	1.7023851132e-04                 	1.0204055811e-04                 	6.8197953210e-05                 	5.9939761761e-01                 	8.9983043514e-01                 
5.9370360000e+00	5.3040814300e+01	1.6885901167e-04                 	1.0002664857e-04                 	6.8832363093e-05                 	5.9236784336e-01                 	9.0180586399e-01                 
5.9796590000e+00	5.2662739459e+01	1.6739466899e-04                 	9.8324453828e-05                 	6.9070215161e-05                 	5.8738103442e-01                 	9.0059416128e-01                 
6.0228980000e+00	5.2284668272e+01	1.6711885557e-04                 	9.7398706999e-05                 	6.9720148570e-05                 	5.8281099800e-01                 	9.0191852935e-01                 
