#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5387580000e+00	1.0256759244e+00	1.2884562741e-09                 	1.2780151944e-09                 	1.0441079659e-11                 	9.9189644238e-01                 	2.6106280630e-01                 
1.5416060000e+00	1.0237810661e+00	1.2797034732e-09                 	1.2693901415e-09                 	1.0313331700e-11                 	9.9194084261e-01                 	2.5988369126e-01                 
1.5444640000e+00	1.0218865795e+00	1.2709640394e-09                 	1.2608026362e-09                 	1.0161403157e-11                 	9.9200496407e-01                 	2.5870924271e-01                 
1.5473330000e+00	1.0199918402e+00	1.2622387660e-09                 	1.2522492083e-09                 	9.9895576551e-12                 	9.9208584150e-01                 	2.5753913667e-01                 
1.5502130000e+00	1.0180968900e+00	1.2536109800e-09                 	1.2437169403e-09                 	9.8940397254e-12                 	9.9210756775e-01                 	2.5637509017e-01                 
1.5531040000e+00	1.0162017702e+00	1.2449915982e-09                 	1.2352171044e-09                 	9.7744937801e-12                 	9.9214894800e-01                 	2.5521513186e-01                 
1.5560050000e+00	1.0143071739e+00	1.2363538633e-09                 	1.2267604744e-09                 	9.5933889446e-12                 	9.9224057996e-01                 	2.5405919853e-01                 
1.5589180000e+00	1.0124118357e+00	1.2277894028e-09                 	1.2183263759e-09                 	9.4630268079e-12                 	9.9229263033e-01                 	2.5290848013e-01                 
1.5618410000e+00	1.0105170975e+00	1.2192886233e-09                 	1.2099263539e-09                 	9.3622693874e-12                 	9.9232153142e-01                 	2.5176356886e-01                 
1.5647750000e+00	1.0086223477e+00	1.2107828785e-09                 	1.2015616151e-09                 	9.2212634313e-12                 	9.9238404871e-01                 	2.5062248853e-01                 
1.5677200000e+00	1.0067276262e+00	1.2022839992e-09                 	1.1932305491e-09                 	9.0534501130e-12                 	9.9246979073e-01                 	2.4948548675e-01                 
1.5706770000e+00	1.0048323329e+00	1.1938792611e-09                 	1.1849232520e-09                 	8.9560090532e-12                 	9.9249839632e-01                 	2.4835422091e-01                 
1.5736440000e+00	1.0029377891e+00	1.1855246708e-09                 	1.1766470638e-09                 	8.8776070091e-12                 	9.9251166405e-01                 	2.4722819864e-01                 
1.5766230000e+00	1.0010427567e+00	1.1771274894e-09                 	1.1684122861e-09                 	8.7152032755e-12                 	9.9259621124e-01                 	2.4610509429e-01                 
1.5796130000e+00	9.9914791416e-01	1.1688026909e-09                 	1.1602055785e-09                 	8.5971124352e-12                 	9.9264451348e-01                 	2.4498747239e-01                 
1.5826140000e+00	9.9725330000e-01	1.1605336057e-09                 	1.1520296686e-09                 	8.5039371205e-12                 	9.9267239046e-01                 	2.4387499473e-01                 
1.5856270000e+00	9.9535832458e-01	1.1522422513e-09                 	1.1438927283e-09                 	8.3495229697e-12                 	9.9275367401e-01                 	2.4276585034e-01                 
1.5886510000e+00	9.9346365824e-01	1.1440026242e-09                 	1.1357875650e-09                 	8.2150592634e-12                 	9.9281902061e-01                 	2.4166177126e-01                 
1.5916870000e+00	9.9156871554e-01	1.1358378218e-09                 	1.1277054910e-09                 	8.1323308429e-12                 	9.9284023592e-01                 	2.4056274464e-01                 
1.5947350000e+00	9.8967354082e-01	1.1276955895e-09                 	1.1196596527e-09                 	8.0359367776e-12                 	9.9287401950e-01                 	2.3946803075e-01                 
1.5977940000e+00	9.8777879634e-01	1.1195548443e-09                 	1.1116505014e-09                 	7.9043429547e-12                 	9.9293974476e-01                 	2.3837729702e-01                 
1.6008650000e+00	9.8588390284e-01	1.1114662151e-09                 	1.1036684922e-09                 	7.7977229302e-12                 	9.9298429154e-01                 	2.3729117980e-01                 
1.6039480000e+00	9.8398890371e-01	1.1034335328e-09                 	1.0957188987e-09                 	7.7146341330e-12                 	9.9300851940e-01                 	2.3620998881e-01                 
1.6070420000e+00	9.8209445312e-01	1.0953926844e-09                 	1.0878105631e-09                 	7.5821213248e-12                 	9.9307817057e-01                 	2.3513272252e-01                 
1.6101490000e+00	9.8019936920e-01	1.0874017356e-09                 	1.0799302979e-09                 	7.4714376183e-12                 	9.9312909169e-01                 	2.3405984368e-01                 
1.6132680000e+00	9.7830430786e-01	1.0794844878e-09                 	1.0720756207e-09                 	7.4088671400e-12                 	9.9313666178e-01                 	2.3299195046e-01                 
1.6163980000e+00	9.7640991521e-01	1.0715336243e-09                 	1.0642659815e-09                 	7.2676427755e-12                 	9.9321753176e-01                 	2.3192752672e-01                 
1.6195410000e+00	9.7451502254e-01	1.0636354258e-09                 	1.0564849176e-09                 	7.1505082047e-12                 	9.9327729405e-01                 	2.3086753436e-01                 
1.6226970000e+00	9.7261967830e-01	1.0558424586e-09                 	1.0487237121e-09                 	7.1187465208e-12                 	9.9325775691e-01                 	2.2981277411e-01                 
1.6258640000e+00	9.7072512469e-01	1.0480012211e-09                 	1.0410148779e-09                 	6.9863432505e-12                 	9.9333364970e-01                 	2.2876147175e-01                 
1.6290440000e+00	9.6883020601e-01	1.0402058647e-09                 	1.0333312514e-09                 	6.8746133172e-12                 	9.9339110310e-01                 	2.2771423333e-01                 
1.6322360000e+00	9.6693556209e-01	1.0325267595e-09                 	1.0256749074e-09                 	6.8518520598e-12                 	9.9336399566e-01                 	2.2667290924e-01                 
1.6354410000e+00	9.6504064294e-01	1.0247960798e-09                 	1.0180587564e-09                 	6.7373233216e-12                 	9.9342569370e-01                 	2.2563407355e-01                 
1.6386590000e+00	9.6314549526e-01	1.0171041913e-09                 	1.0104745770e-09                 	6.6296143316e-12                 	9.9348187296e-01                 	2.2459941222e-01                 
1.6418890000e+00	9.6125075089e-01	1.0095066753e-09                 	1.0029187292e-09                 	6.5879461009e-12                 	9.9347409357e-01                 	2.2357013916e-01                 
1.6451320000e+00	9.5935586575e-01	1.0018837710e-09                 	9.9540290457e-10                 	6.4808663909e-12                 	9.9353131912e-01                 	2.2254394281e-01                 
1.6483880000e+00	9.5746088550e-01	9.9429415419e-10                 	9.8791804317e-10                 	6.3761110217e-12                 	9.9358729910e-01                 	2.2152170506e-01                 
1.6516570000e+00	9.5556585546e-01	9.8678690938e-10                 	9.8046358535e-10                 	6.3233240389e-12                 	9.9359200656e-01                 	2.2050446876e-01                 
1.6549380000e+00	9.5367139683e-01	9.7927145982e-10                 	9.7304784772e-10                 	6.2236120955e-12                 	9.9364465079e-01                 	2.1949076581e-01                 
1.6582330000e+00	9.5177639941e-01	9.7179039351e-10                 	9.6566586610e-10                 	6.1245274081e-12                 	9.9369768682e-01                 	2.1848099302e-01                 
1.6615410000e+00	9.4988148600e-01	9.6440532215e-10                 	9.5830668347e-10                 	6.0986386797e-12                 	9.9367627020e-01                 	2.1747607567e-01                 
1.6648620000e+00	9.4798670047e-01	9.5699629951e-10                 	9.5099293615e-10                 	6.0033633530e-12                 	9.9372686879e-01                 	2.1647451469e-01                 
1.6681970000e+00	9.4609151924e-01	9.4961821072e-10                 	9.4370723393e-10                 	5.9109767848e-12                 	9.9377541762e-01                 	2.1547648929e-01                 
1.6715440000e+00	9.4419712202e-01	9.4234579597e-10                 	9.3645342299e-10                 	5.8923729801e-12                 	9.9374712234e-01                 	2.1448404767e-01                 
1.6749060000e+00	9.4230185701e-01	9.3504700149e-10                 	9.2923424544e-10                 	5.8127560550e-12                 	9.9378346110e-01                 	2.1349407715e-01                 
1.6782810000e+00	9.4040690095e-01	9.2777824291e-10                 	9.2205083676e-10                 	5.7274061488e-12                 	9.9382675096e-01                 	2.1250811290e-01                 
1.6816690000e+00	9.3851229589e-01	9.2057832607e-10                 	9.1489936674e-10                 	5.6789593255e-12                 	9.9383109599e-01                 	2.1152675495e-01                 
1.6850710000e+00	9.3661752776e-01	9.1338853156e-10                 	9.0778381801e-10                 	5.6047135524e-12                 	9.9386382316e-01                 	2.1054882889e-01                 
1.6884870000e+00	9.3472264467e-01	9.0622645825e-10                 	9.0070044466e-10                 	5.5260135896e-12                 	9.9390217143e-01                 	2.0957450334e-01                 
1.6919170000e+00	9.3282769434e-01	8.9913723434e-10                 	8.9365132558e-10                 	5.4859087574e-12                 	9.9389869694e-01                 	2.0860479516e-01                 
1.6953610000e+00	9.3093272414e-01	8.9205559356e-10                 	8.8663477288e-10                 	5.4208206803e-12                 	9.9392322550e-01                 	2.0763826971e-01                 
1.6988190000e+00	9.2903778103e-01	8.8500909002e-10                 	8.7965247031e-10                 	5.3566197127e-12                 	9.9394738453e-01                 	2.0667556717e-01                 
1.7022910000e+00	9.2714291160e-01	8.7801725206e-10                 	8.7270273972e-10                 	5.3145123416e-12                 	9.9394714360e-01                 	2.0571697714e-01                 
1.7057770000e+00	9.2524816205e-01	8.7103753151e-10                 	8.6578989100e-10                 	5.2476405126e-12                 	9.9397541401e-01                 	2.0476186365e-01                 
1.7092770000e+00	9.2335357822e-01	8.6409111897e-10                 	8.5891204301e-10                 	5.1790759557e-12                 	9.9400633123e-01                 	2.0381054333e-01                 
1.7127920000e+00	9.2145866756e-01	8.5720529492e-10                 	8.5206273892e-10                 	5.1425560004e-12                 	9.9400078834e-01                 	2.0286306696e-01                 
1.7163220000e+00	9.1956348175e-01	8.5034210218e-10                 	8.4524978689e-10                 	5.0923152945e-12                 	9.9401145106e-01                 	2.0191909342e-01                 
1.7198660000e+00	9.1766860565e-01	8.4352572768e-10                 	8.3846927634e-10                 	5.0564513388e-12                 	9.9400557544e-01                 	2.0097900049e-01                 
1.7234240000e+00	9.1577408353e-01	8.3673947708e-10                 	8.3172489310e-10                 	5.0145839783e-12                 	9.9400699487e-01                 	2.0004265015e-01                 
1.7269980000e+00	9.1387890092e-01	8.2996808537e-10                 	8.2501600787e-10                 	4.9520774965e-12                 	9.9403341215e-01                 	1.9910946452e-01                 
1.7305860000e+00	9.1198416844e-01	8.2324659207e-10                 	8.1833799665e-10                 	4.9085954159e-12                 	9.9403751505e-01                 	1.9818009757e-01                 
1.7341890000e+00	9.1008940440e-01	8.1655158809e-10                 	8.1169684281e-10                 	4.8547452816e-12                 	9.9405457616e-01                 	1.9725429835e-01                 
1.7378080000e+00	9.0819413544e-01	8.0987900042e-10                 	8.0508918886e-10                 	4.7898115599e-12                 	9.9408576891e-01                 	1.9633168268e-01                 
1.7414410000e+00	9.0629945782e-01	8.0327757238e-10                 	7.9851312900e-10                 	4.7644433797e-12                 	9.9406874592e-01                 	1.9541327871e-01                 
1.7450890000e+00	9.0440489518e-01	7.9669944262e-10                 	7.9197104268e-10                 	4.7283999471e-12                 	9.9406501411e-01                 	1.9449819640e-01                 
1.7487530000e+00	9.0250997947e-01	7.9014212630e-10                 	7.8546503823e-10                 	4.6770880749e-12                 	9.9408070027e-01                 	1.9358638719e-01                 
1.7524330000e+00	9.0061476480e-01	7.8362860936e-10                 	7.7899156266e-10                 	4.6370466994e-12                 	9.9408259647e-01                 	1.9267806632e-01                 
1.7561280000e+00	8.9871981662e-01	7.7714799300e-10                 	7.7255359614e-10                 	4.5943968646e-12                 	9.9408813134e-01                 	1.9177331018e-01                 
1.7598380000e+00	8.9682518171e-01	7.7070174705e-10                 	7.6614940339e-10                 	4.5523436603e-12                 	9.9409324855e-01                 	1.9087203845e-01                 
1.7635640000e+00	8.9493039897e-01	7.6429177705e-10                 	7.5977893763e-10                 	4.5128394275e-12                 	9.9409539712e-01                 	1.8997415970e-01                 
1.7673060000e+00	8.9303552080e-01	7.5791182369e-10                 	7.5344287997e-10                 	4.4689437263e-12                 	9.9410360996e-01                 	1.8907959564e-01                 
1.7710640000e+00	8.9114059917e-01	7.5157209378e-10                 	7.4714060500e-10                 	4.4314887803e-12                 	9.9410370766e-01                 	1.8818848282e-01                 
1.7748380000e+00	8.8924568559e-01	7.4526514753e-10                 	7.4087117912e-10                 	4.3939684098e-12                 	9.9410415417e-01                 	1.8730062928e-01                 
1.7786280000e+00	8.8735083116e-01	7.3898627700e-10                 	7.3463850995e-10                 	4.3477670435e-12                 	9.9411657946e-01                 	1.8641617496e-01                 
1.7824340000e+00	8.8545608652e-01	7.3274925312e-10                 	7.2843834395e-10                 	4.3109091705e-12                 	9.9411680169e-01                 	1.8553510246e-01                 
1.7862570000e+00	8.8356100725e-01	7.2654736183e-10                 	7.2227132314e-10                 	4.2760386890e-12                 	9.9411457681e-01                 	1.8465721822e-01                 
1.7900960000e+00	8.8166614200e-01	7.2038369322e-10                 	7.1613748440e-10                 	4.2462088107e-12                 	9.9410562892e-01                 	1.8378267673e-01                 
1.7939510000e+00	8.7977154010e-01	7.1426201533e-10                 	7.1003996045e-10                 	4.2220548819e-12                 	9.9408892704e-01                 	1.8291171790e-01                 
1.7978240000e+00	8.7787627383e-01	7.0815366790e-10                 	7.0397439504e-10                 	4.1792728600e-12                 	9.9409835315e-01                 	1.8204339189e-01                 
1.8017120000e+00	8.7598186288e-01	7.0208958342e-10                 	6.9794689055e-10                 	4.1426928689e-12                 	9.9409948108e-01                 	1.8117888642e-01                 
1.8056180000e+00	8.7408689663e-01	6.9605976985e-10                 	6.9195019563e-10                 	4.1095742175e-12                 	9.9409594636e-01                 	1.8031728372e-01                 
1.8095410000e+00	8.7219191725e-01	6.9006592468e-10                 	6.8598759383e-10                 	4.0783308536e-12                 	9.9408994024e-01                 	1.7945890746e-01                 
1.8134810000e+00	8.7029697809e-01	6.8411624695e-10                 	6.8005867837e-10                 	4.0575685810e-12                 	9.9406889019e-01                 	1.7860385901e-01                 
1.8174380000e+00	8.6840213208e-01	6.7818400881e-10                 	6.7416388875e-10                 	4.0201200532e-12                 	9.9407222818e-01                 	1.7775173221e-01                 
1.8214120000e+00	8.6650743167e-01	6.7229999422e-10                 	6.6830281974e-10                 	3.9971744791e-12                 	9.9405447789e-01                 	1.7690298916e-01                 
1.8254040000e+00	8.6461245517e-01	6.6644219815e-10                 	6.6247553346e-10                 	3.9666646896e-12                 	9.9404799891e-01                 	1.7605718149e-01                 
1.8294130000e+00	8.6271773193e-01	6.6061881962e-10                 	6.5668316269e-10                 	3.9356569359e-12                 	9.9404246924e-01                 	1.7521460507e-01                 
1.8334400000e+00	8.6082284347e-01	6.5483600929e-10                 	6.5092246709e-10                 	3.9135421958e-12                 	9.9402363013e-01                 	1.7437505129e-01                 
1.8374850000e+00	8.5892784655e-01	6.4908112942e-10                 	6.4519589180e-10                 	3.8852376276e-12                 	9.9401424960e-01                 	1.7353847453e-01                 
1.8415480000e+00	8.5703279748e-01	6.4336501827e-10                 	6.3950431428e-10                 	3.8607039873e-12                 	9.9399920127e-01                 	1.7270509521e-01                 
1.8456280000e+00	8.5513821535e-01	6.3768051535e-10                 	6.3384549173e-10                 	3.8350236236e-12                 	9.9398597961e-01                 	1.7187475365e-01                 
1.8497270000e+00	8.5324322677e-01	6.3202530778e-10                 	6.2822104332e-10                 	3.8042644605e-12                 	9.9398083524e-01                 	1.7104732819e-01                 
1.8538440000e+00	8.5134835192e-01	6.2641641775e-10                 	6.2263009671e-10                 	3.7863210339e-12                 	9.9395558461e-01                 	1.7022310961e-01                 
1.8579790000e+00	8.4945364513e-01	6.2082329425e-10                 	6.1707185956e-10                 	3.7514346828e-12                 	9.9395732293e-01                 	1.6940159042e-01                 
1.8621330000e+00	8.4755870506e-01	6.1528340487e-10                 	6.1154832031e-10                 	3.7350845605e-12                 	9.9392948919e-01                 	1.6858335930e-01                 
1.8663060000e+00	8.4566359114e-01	6.0976445781e-10                 	6.0605741917e-10                 	3.7070386359e-12                 	9.9392053999e-01                 	1.6776780827e-01                 
1.8704970000e+00	8.4376881338e-01	6.0427908911e-10                 	6.0059993867e-10                 	3.6791504445e-12                 	9.9391150462e-01                 	1.6695526288e-01                 
1.8747070000e+00	8.4187397504e-01	5.9882738210e-10                 	5.9517596644e-10                 	3.6514156540e-12                 	9.9390239030e-01                 	1.6614563940e-01                 
1.8789360000e+00	8.3997913400e-01	5.9341088063e-10                 	5.8978683443e-10                 	3.6240461932e-12                 	9.9389285517e-01                 	1.6533904834e-01                 
1.8831840000e+00	8.3808434764e-01	5.8804927602e-10                 	5.8442767396e-10                 	3.6216020544e-12                 	9.9384132895e-01                 	1.6453544089e-01                 
1.8874520000e+00	8.3618922978e-01	5.8269803474e-10                 	5.7910364750e-10                 	3.5943872467e-12                 	9.9383147525e-01                 	1.6373444783e-01                 
1.8917380000e+00	8.3429472481e-01	5.7738457252e-10                 	5.7381338093e-10                 	3.5711915861e-12                 	9.9381488222e-01                 	1.6293653705e-01                 
1.8960450000e+00	8.3239956548e-01	5.7209799992e-10                 	5.6855373920e-10                 	3.5442607140e-12                 	9.9380480142e-01                 	1.6214108913e-01                 
1.9003710000e+00	8.3050469310e-01	5.6685044362e-10                 	5.6332925625e-10                 	3.5211873722e-12                 	9.9378815451e-01                 	1.6134875024e-01                 
1.9047170000e+00	8.2860972739e-01	5.6165060589e-10                 	5.5813706904e-10                 	3.5135368512e-12                 	9.9374426589e-01                 	1.6055935776e-01                 
1.9090820000e+00	8.2671516159e-01	5.5647573771e-10                 	5.5297968974e-10                 	3.4960479770e-12                 	9.9371751949e-01                 	1.5977286013e-01                 
1.9134680000e+00	8.2482018729e-01	5.5132622482e-10                 	5.4785232705e-10                 	3.4738977720e-12                 	9.9369901591e-01                 	1.5898877027e-01                 
1.9178740000e+00	8.2292529860e-01	5.4621089348e-10                 	5.4275948582e-10                 	3.4514076533e-12                 	9.9368118122e-01                 	1.5820760360e-01                 
1.9223000000e+00	8.2103055409e-01	5.4113567978e-10                 	5.3769975273e-10                 	3.4359270520e-12                 	9.9365052577e-01                 	1.5742934154e-01                 
1.9267470000e+00	8.1913558663e-01	5.3608650299e-10                 	5.3267156761e-10                 	3.4149353818e-12                 	9.9362987995e-01                 	1.5665361184e-01                 
1.9312140000e+00	8.1724088274e-01	5.3106981111e-10                 	5.2767705799e-10                 	3.3927531233e-12                 	9.9361147433e-01                 	1.5588073217e-01                 
1.9357030000e+00	8.1534565691e-01	5.2608671924e-10                 	5.2271281614e-10                 	3.3739030980e-12                 	9.9358679287e-01                 	1.5511031965e-01                 
1.9402120000e+00	8.1345081575e-01	5.2114227213e-10                 	5.1778327997e-10                 	3.3589921559e-12                 	9.9355455825e-01                 	1.5434291510e-01                 
1.9447420000e+00	8.1155599772e-01	5.1622457684e-10                 	5.1288567634e-10                 	3.3389004956e-12                 	9.9353207762e-01                 	1.5357809461e-01                 
1.9492930000e+00	8.0966126392e-01	5.1134097643e-10                 	5.0802087727e-10                 	3.3200991618e-12                 	9.9350707392e-01                 	1.5281601779e-01                 
1.9538660000e+00	8.0776626141e-01	5.0648640701e-10                 	5.0318700595e-10                 	3.2994010622e-12                 	9.9348570659e-01                 	1.5205641317e-01                 
1.9584600000e+00	8.0587146744e-01	5.0166777725e-10                 	4.9838711701e-10                 	3.2806602415e-12                 	9.9346049240e-01                 	1.5129966984e-01                 
1.9630760000e+00	8.0397653179e-01	4.9688549223e-10                 	4.9361696454e-10                 	3.2685276952e-12                 	9.9342196996e-01                 	1.5054540901e-01                 
1.9677130000e+00	8.0208192665e-01	4.9213192063e-10                 	4.8888124421e-10                 	3.2506764212e-12                 	9.9339470519e-01                 	1.4979396341e-01                 
1.9723730000e+00	8.0018689879e-01	4.8741367382e-10                 	4.8417656480e-10                 	3.2371090170e-12                 	9.9335860032e-01                 	1.4904501979e-01                 
1.9770550000e+00	7.9829192113e-01	4.8272316990e-10                 	4.7950334727e-10                 	3.2198226270e-12                 	9.9332987760e-01                 	1.4829859780e-01                 
1.9817590000e+00	7.9639705642e-01	4.7806601092e-10                 	4.7486247171e-10                 	3.2035392112e-12                 	9.9329896052e-01                 	1.4755483592e-01                 
1.9864850000e+00	7.9450236681e-01	4.7344075487e-10                 	4.7025304566e-10                 	3.1877092088e-12                 	9.9326693113e-01                 	1.4681365512e-01                 
1.9912340000e+00	7.9260751580e-01	4.6884792525e-10                 	4.6567514104e-10                 	3.1727842086e-12                 	9.9323280740e-01                 	1.4607500157e-01                 
1.9960060000e+00	7.9071257006e-01	4.6428490248e-10                 	4.6112992605e-10                 	3.1549764329e-12                 	9.9320465426e-01                 	1.4533894222e-01                 
2.0008010000e+00	7.8881759562e-01	4.5975705686e-10                 	4.5661429835e-10                 	3.1427585145e-12                 	9.9316430609e-01                 	1.4460530672e-01                 
2.0056190000e+00	7.8692265786e-01	4.5525912953e-10                 	4.5213052197e-10                 	3.1286075581e-12                 	9.9312785323e-01                 	1.4387421606e-01                 
2.0104600000e+00	7.8502782156e-01	4.5079065035e-10                 	4.4767866650e-10                 	3.1119838569e-12                 	9.9309660958e-01                 	1.4314567862e-01                 
2.0153240000e+00	7.8313315086e-01	4.4635273570e-10                 	4.4325778990e-10                 	3.0949458003e-12                 	9.9306614354e-01                 	1.4241964093e-01                 
2.0202120000e+00	7.8123832257e-01	4.4194705912e-10                 	4.3886885376e-10                 	3.0782053632e-12                 	9.9303490022e-01                 	1.4169613772e-01                 
2.0251240000e+00	7.7934340521e-01	4.3757424707e-10                 	4.3450910083e-10                 	3.0651462351e-12                 	9.9299514024e-01                 	1.4097496540e-01                 
2.0300600000e+00	7.7744846661e-01	4.3323355137e-10                 	4.3018142290e-10                 	3.0521284765e-12                 	9.9295500437e-01                 	1.4025635365e-01                 
2.0350200000e+00	7.7555357398e-01	4.2892412202e-10                 	4.2588496894e-10                 	3.0391530811e-12                 	9.9291447385e-01                 	1.3954023466e-01                 
2.0400040000e+00	7.7365879387e-01	4.2464513960e-10                 	4.2161891854e-10                 	3.0262210581e-12                 	9.9287352951e-01                 	1.3882654223e-01                 
2.0450130000e+00	7.7176381477e-01	4.2039434949e-10                 	4.1738255494e-10                 	3.0117945526e-12                 	9.9283578726e-01                 	1.3811513844e-01                 
2.0500460000e+00	7.6986908300e-01	4.1617303283e-10                 	4.1317764710e-10                 	2.9953857315e-12                 	9.9280254727e-01                 	1.3740625485e-01                 
2.0551040000e+00	7.6797428944e-01	4.1198455583e-10                 	4.0900413056e-10                 	2.9804252686e-12                 	9.9276568690e-01                 	1.3669986814e-01                 
2.0601880000e+00	7.6607913167e-01	4.0782769992e-10                 	4.0485867492e-10                 	2.9690250066e-12                 	9.9271990351e-01                 	1.3599563754e-01                 
2.0652960000e+00	7.6418442399e-01	4.0370086466e-10                 	4.0074478857e-10                 	2.9560760973e-12                 	9.9267755817e-01                 	1.3529397174e-01                 
2.0704300000e+00	7.6228949258e-01	3.9960090625e-10                 	3.9666095827e-10                 	2.9399479890e-12                 	9.9264278949e-01                 	1.3459459993e-01                 
2.0755890000e+00	7.6039477668e-01	3.9553746822e-10                 	3.9260773213e-10                 	2.9297360870e-12                 	9.9259302513e-01                 	1.3389773740e-01                 
2.0807740000e+00	7.5849997843e-01	3.9150123650e-10                 	3.8858300394e-10                 	2.9182325610e-12                 	9.9254604510e-01                 	1.3320306191e-01                 
2.0859860000e+00	7.5660480661e-01	3.8749559379e-10                 	3.8458841248e-10                 	2.9071813173e-12                 	9.9249751129e-01                 	1.3251069736e-01                 
2.0912230000e+00	7.5471005920e-01	3.8351698706e-10                 	3.8062483661e-10                 	2.8921504512e-12                 	9.9245887262e-01                 	1.3182081641e-01                 
2.0964870000e+00	7.5281508262e-01	3.7957039987e-10                 	3.7668982124e-10                 	2.8805786334e-12                 	9.9241095029e-01                 	1.3113314945e-01                 
2.1017770000e+00	7.5092030892e-01	3.7565576123e-10                 	3.7278497654e-10                 	2.8707846952e-12                 	9.9235793779e-01                 	1.3044790485e-01                 
2.1070940000e+00	7.4902545123e-01	3.7176663488e-10                 	3.6890899460e-10                 	2.8576402822e-12                 	9.9231334925e-01                 	1.2976486128e-01                 
2.1124380000e+00	7.4713058283e-01	3.6790523973e-10                 	3.6506263343e-10                 	2.8426063066e-12                 	9.9227353677e-01                 	1.2908411926e-01                 
2.1178090000e+00	7.4523577628e-01	3.6407601815e-10                 	3.6124504204e-10                 	2.8309761100e-12                 	9.9222421701e-01                 	1.2840565786e-01                 
2.1232080000e+00	7.4334075330e-01	3.6027727648e-10                 	3.5745635533e-10                 	2.8209211584e-12                 	9.9217013855e-01                 	1.2772942877e-01                 
2.1286340000e+00	7.4144593863e-01	3.5650383950e-10                 	3.5369745618e-10                 	2.8063833253e-12                 	9.9212804179e-01                 	1.2705553320e-01                 
2.1340880000e+00	7.3955105606e-01	3.5276335507e-10                 	3.4996672617e-10                 	2.7966289083e-12                 	9.9207222386e-01                 	1.2638385332e-01                 
2.1395700000e+00	7.3765618051e-01	3.4904676232e-10                 	3.4626518103e-10                 	2.7815812876e-12                 	9.9203092082e-01                 	1.2571441241e-01                 
2.1450800000e+00	7.3576138611e-01	3.4536212457e-10                 	3.4259262867e-10                 	2.7694958954e-12                 	9.9198089281e-01                 	1.2504727993e-01                 
2.1506190000e+00	7.3386640503e-01	3.4170527578e-10                 	3.3894782641e-10                 	2.7574493648e-12                 	9.9193032838e-01                 	1.2438226479e-01                 
2.1561860000e+00	7.3197165464e-01	3.3807804700e-10                 	3.3533213604e-10                 	2.7459109637e-12                 	9.9187787853e-01                 	1.2371957622e-01                 
2.1617820000e+00	7.3007686905e-01	3.3448442182e-10                 	3.3174412878e-10                 	2.7402930407e-12                 	9.9180741206e-01                 	1.2305907705e-01                 
2.1674080000e+00	7.2818178863e-01	3.3091536366e-10                 	3.2818411652e-10                 	2.7312471368e-12                 	9.9174638764e-01                 	1.2240068002e-01                 
2.1730620000e+00	7.2628716260e-01	3.2736651618e-10                 	3.2465349408e-10                 	2.7130221029e-12                 	9.9171258523e-01                 	1.2174460026e-01                 
2.1787470000e+00	7.2439206302e-01	3.2385371132e-10                 	3.2114933914e-10                 	2.7043721812e-12                 	9.9164940192e-01                 	1.2109055635e-01                 
2.1844610000e+00	7.2249723576e-01	3.2036891043e-10                 	3.1767314248e-10                 	2.6957679476e-12                 	9.9158542586e-01                 	1.2043873868e-01                 
2.1902050000e+00	7.2060242494e-01	3.1690965491e-10                 	3.1422566942e-10                 	2.6839854879e-12                 	9.9153075507e-01                 	1.1978916532e-01                 
2.1959790000e+00	7.1870770810e-01	3.1348017681e-10                 	3.1080488912e-10                 	2.6752876832e-12                 	9.9146584734e-01                 	1.1914169212e-01                 
2.2017840000e+00	7.1681283638e-01	3.1007892840e-10                 	3.0741219998e-10                 	2.6667284166e-12                 	9.9139983994e-01                 	1.1849640730e-01                 
2.2076200000e+00	7.1491789082e-01	3.0669524578e-10                 	3.0404595718e-10                 	2.6492885987e-12                 	9.9136182045e-01                 	1.1785308233e-01                 
2.2134870000e+00	7.1302295163e-01	3.0334768945e-10                 	3.0070766706e-10                 	2.6400223880e-12                 	9.9129704138e-01                 	1.1721203029e-01                 
2.2193850000e+00	7.1112809816e-01	3.0002501413e-10                 	2.9739633970e-10                 	2.6286744296e-12                 	9.9123848244e-01                 	1.1657308092e-01                 
2.2253140000e+00	7.0923340891e-01	2.9673173703e-10                 	2.9411190230e-10                 	2.6198347312e-12                 	9.9117103294e-01                 	1.1593627900e-01                 
2.2312760000e+00	7.0733832754e-01	2.9346589486e-10                 	2.9085451108e-10                 	2.6113837776e-12                 	9.9110157663e-01                 	1.1530154677e-01                 
2.2372690000e+00	7.0544357166e-01	2.9022125659e-10                 	2.8762361637e-10                 	2.5976402288e-12                 	9.9104944876e-01                 	1.1466889405e-01                 
2.2432950000e+00	7.0354858996e-01	2.8700989614e-10                 	2.8441909759e-10                 	2.5907985476e-12                 	9.9097313862e-01                 	1.1403832413e-01                 
2.2493530000e+00	7.0165377961e-01	2.8382210083e-10                 	2.8124169450e-10                 	2.5804063358e-12                 	9.9090836715e-01                 	1.1340990337e-01                 
2.2554440000e+00	6.9975890961e-01	2.8066164323e-10                 	2.7809023741e-10                 	2.5714058168e-12                 	9.9083805757e-01                 	1.1278351281e-01                 
2.2615680000e+00	6.9786406340e-01	2.7753068778e-10                 	2.7496527452e-10                 	2.5654132644e-12                 	9.9075628975e-01                 	1.1215924297e-01                 
