#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8587360000e+01	2.1328590441e+01	2.8229243505e-04                 	1.7104674326e-04                 	1.1124569179e-04                 	6.0592039327e-01                 	8.0479352651e-01                 
1.8621970000e+01	2.1288950031e+01	2.8206110556e-04                 	1.6929861822e-04                 	1.1276248734e-04                 	6.0021965058e-01                 	8.1275986303e-01                 
1.8656720000e+01	2.1249297241e+01	2.8188660445e-04                 	1.6768786411e-04                 	1.1419874034e-04                 	5.9487702310e-01                 	8.2038582619e-01                 
1.8691590000e+01	2.1209655723e+01	2.8176855386e-04                 	1.6623584507e-04                 	1.1553270879e-04                 	5.8997302145e-01                 	8.2751803919e-01                 
1.8726590000e+01	2.1170014873e+01	2.8168220894e-04                 	1.6488474365e-04                 	1.1679746529e-04                 	5.8535732261e-01                 	8.3432950298e-01                 
1.8761730000e+01	2.1130364248e+01	2.8162084126e-04                 	1.6361775824e-04                 	1.1800308303e-04                 	5.8098597214e-01                 	8.4086081453e-01                 
1.8796990000e+01	2.1090727229e+01	2.8157957609e-04                 	1.6242416226e-04                 	1.1915541384e-04                 	5.7683218546e-01                 	8.4713260799e-01                 
1.8832390000e+01	2.1051082142e+01	2.8155405527e-04                 	1.6129451553e-04                 	1.2025953974e-04                 	5.7287228691e-01                 	8.5316423093e-01                 
1.8867920000e+01	2.1011441050e+01	2.8154176986e-04                 	1.6023024148e-04                 	1.2131152838e-04                 	5.6911712092e-01                 	8.5892566256e-01                 
1.8903590000e+01	2.0971793655e+01	2.8153878581e-04                 	1.5922538463e-04                 	1.2231340118e-04                 	5.6555399346e-01                 	8.6442398537e-01                 
1.8939390000e+01	2.0932151923e+01	2.8153939140e-04                 	1.5825683120e-04                 	1.2328256020e-04                 	5.6211257122e-01                 	8.6975728347e-01                 
1.8975330000e+01	2.0892505628e+01	2.8154072601e-04                 	1.5731949585e-04                 	1.2422123016e-04                 	5.5878060016e-01                 	8.7493743394e-01                 
1.9011410000e+01	2.0852855670e+01	2.8153965154e-04                 	1.5640875881e-04                 	1.2513089273e-04                 	5.5554788804e-01                 	8.7997422671e-01                 
1.9047620000e+01	2.0813213872e+01	2.8153264934e-04                 	1.5552045852e-04                 	1.2601219083e-04                 	5.5240647534e-01                 	8.8487505771e-01                 
1.9083970000e+01	2.0773570112e+01	2.8151673246e-04                 	1.5466374262e-04                 	1.2685298985e-04                 	5.4939449340e-01                 	8.8957811296e-01                 
1.9120460000e+01	2.0733925272e+01	2.8148586655e-04                 	1.5382248576e-04                 	1.2766338079e-04                 	5.4646610733e-01                 	8.9415146926e-01                 
1.9157090000e+01	2.0694280228e+01	2.8143414962e-04                 	1.5299296750e-04                 	1.2844118212e-04                 	5.4361905870e-01                 	8.9859767707e-01                 
1.9193860000e+01	2.0654635848e+01	2.8135458085e-04                 	1.5217492907e-04                 	1.2917965178e-04                 	5.4086529749e-01                 	9.0289973388e-01                 
1.9230770000e+01	2.0614992994e+01	2.8123849553e-04                 	1.5136984076e-04                 	1.2986865477e-04                 	5.3822589428e-01                 	9.0702963620e-01                 
1.9267820000e+01	2.0575352521e+01	2.8107558955e-04                 	1.5058621154e-04                 	1.3048937801e-04                 	5.3574987348e-01                 	9.1092313466e-01                 
1.9305020000e+01	2.0535704641e+01	2.8085375997e-04                 	1.4983762347e-04                 	1.3101613650e-04                 	5.3350762861e-01                 	9.1449350015e-01                 
1.9342360000e+01	2.0496060916e+01	2.8056000645e-04                 	1.4913313296e-04                 	1.3142687349e-04                 	5.3155520934e-01                 	9.1768295212e-01                 
1.9379840000e+01	2.0456422180e+01	2.8018397034e-04                 	1.4850222624e-04                 	1.3168174410e-04                 	5.3001685306e-01                 	9.2034946364e-01                 
1.9417480000e+01	2.0416768232e+01	2.7972332091e-04                 	1.4799223110e-04                 	1.3173108981e-04                 	5.2906647404e-01                 	9.2229883174e-01                 
1.9455250000e+01	2.0377131562e+01	2.7919321622e-04                 	1.4767543661e-04                 	1.3151777962e-04                 	5.2893633521e-01                 	9.2327504314e-01                 
1.9493180000e+01	2.0337481561e+01	2.7864592005e-04                 	1.4768801699e-04                 	1.3095790306e-04                 	5.3002038201e-01                 	9.2282197920e-01                 
1.9531250000e+01	2.0297840067e+01	2.7817485414e-04                 	1.4816420559e-04                 	1.3001064856e-04                 	5.3262975923e-01                 	9.2057688372e-01                 
1.9569470000e+01	2.0258197530e+01	2.7790648542e-04                 	1.4924953357e-04                 	1.2865695184e-04                 	5.3704948033e-01                 	9.1615299992e-01                 
1.9607840000e+01	2.0218554865e+01	2.7796500761e-04                 	1.5105180745e-04                 	1.2691320016e-04                 	5.4342022669e-01                 	9.0924639438e-01                 
1.9646370000e+01	2.0178902709e+01	2.7842287963e-04                 	1.5358099454e-04                 	1.2484188509e-04                 	5.5161053840e-01                 	8.9979581412e-01                 
1.9685040000e+01	2.0139262547e+01	2.7929176581e-04                 	1.5675135866e-04                 	1.2254040715e-04                 	5.6124590071e-01                 	8.8799168659e-01                 
1.9723870000e+01	2.0099614772e+01	2.8052978459e-04                 	1.6036175454e-04                 	1.2016803006e-04                 	5.7163896079e-01                 	8.7442661696e-01                 
1.9762850000e+01	2.0059970541e+01	2.8197421503e-04                 	1.6403256491e-04                 	1.1794165012e-04                 	5.8172895308e-01                 	8.6045763865e-01                 
1.9801980000e+01	2.0020330735e+01	2.8348001668e-04                 	1.6744682107e-04                 	1.1603319561e-04                 	5.9068298017e-01                 	8.4725333054e-01                 
1.9841270000e+01	1.9980686156e+01	2.8490548038e-04                 	1.7034779831e-04                 	1.1455768207e-04                 	5.9790986850e-01                 	8.3574368652e-01                 
1.9880720000e+01	1.9941037790e+01	2.8612687363e-04                 	1.7256936868e-04                 	1.1355750494e-04                 	6.0312184765e-01                 	8.2647678044e-01                 
1.9920320000e+01	1.9901396605e+01	2.8697530837e-04                 	1.7377716043e-04                 	1.1319814794e-04                 	6.0554742992e-01                 	8.2051292919e-01                 
1.9960080000e+01	1.9861753501e+01	2.8736496942e-04                 	1.7397560927e-04                 	1.1338936016e-04                 	6.0541690108e-01                 	8.1793386605e-01                 
2.0000000000e+01	1.9822109441e+01	2.8734898231e-04                 	1.7336407715e-04                 	1.1398490515e-04                 	6.0332239830e-01                 	8.1823546454e-01                 
2.0040080000e+01	1.9782465380e+01	2.8702940818e-04                 	1.7213510816e-04                 	1.1489430003e-04                 	5.9971244496e-01                 	8.2097623582e-01                 
2.0080320000e+01	1.9742822267e+01	2.8651441152e-04                 	1.7044784440e-04                 	1.1606656712e-04                 	5.9490146934e-01                 	8.2583571554e-01                 
2.0120720000e+01	1.9703181040e+01	2.8590081679e-04                 	1.6842393507e-04                 	1.1747688172e-04                 	5.8909917418e-01                 	8.3264933761e-01                 
2.0161290000e+01	1.9663532880e+01	2.8530210841e-04                 	1.6629379078e-04                 	1.1900831763e-04                 	5.8286912672e-01                 	8.4073289918e-01                 
2.0202020000e+01	1.9623888543e+01	2.8477401078e-04                 	1.6426038849e-04                 	1.2051362229e-04                 	5.7680961841e-01                 	8.4904725476e-01                 
2.0242910000e+01	1.9584248945e+01	2.8430820022e-04                 	1.6234552140e-04                 	1.2196267883e-04                 	5.7101948262e-01                 	8.5735844391e-01                 
2.0283980000e+01	1.9544595726e+01	2.8388795404e-04                 	1.6057645729e-04                 	1.2331149676e-04                 	5.6563321902e-01                 	8.6539917511e-01                 
2.0325200000e+01	1.9504958810e+01	2.8349103350e-04                 	1.5898620126e-04                 	1.2450483224e-04                 	5.6081562545e-01                 	8.7287172207e-01                 
2.0366600000e+01	1.9465310303e+01	2.8310876336e-04                 	1.5767739094e-04                 	1.2543137242e-04                 	5.5694987704e-01                 	8.7920581372e-01                 
2.0408160000e+01	1.9425670360e+01	2.8271542249e-04                 	1.5665725359e-04                 	1.2605816891e-04                 	5.5411640513e-01                 	8.8425447382e-01                 
2.0449900000e+01	1.9386020901e+01	2.8230491416e-04                 	1.5597433882e-04                 	1.2633057534e-04                 	5.5250309504e-01                 	8.8778309106e-01                 
2.0491800000e+01	1.9346381910e+01	2.8190547930e-04                 	1.5574512093e-04                 	1.2616035837e-04                 	5.5247284060e-01                 	8.8934758311e-01                 
2.0533880000e+01	1.9306735445e+01	2.8158464500e-04                 	1.5612449480e-04                 	1.2546015020e-04                 	5.5444960360e-01                 	8.8843023307e-01                 
2.0576130000e+01	1.9267091956e+01	2.8145501042e-04                 	1.5730197528e-04                 	1.2415303514e-04                 	5.5888852376e-01                 	8.8444244134e-01                 
2.0618560000e+01	1.9227443081e+01	2.8166428581e-04                 	1.5947967962e-04                 	1.2218460619e-04                 	5.6620483198e-01                 	8.7675942771e-01                 
2.0661160000e+01	1.9187799176e+01	2.8227396359e-04                 	1.6263458248e-04                 	1.1963938111e-04                 	5.7615863827e-01                 	8.6557590653e-01                 
2.0703930000e+01	1.9148161186e+01	2.8330847046e-04                 	1.6668392213e-04                 	1.1662454833e-04                 	5.8834782406e-01                 	8.5125257894e-01                 
2.0746890000e+01	1.9108511628e+01	2.8472864471e-04                 	1.7141937619e-04                 	1.1330926852e-04                 	6.0204471652e-01                 	8.3463437681e-01                 
2.0790020000e+01	1.9068870007e+01	2.8645733884e-04                 	1.7656081583e-04                 	1.0989652301e-04                 	6.1635989689e-01                 	8.1687297136e-01                 
2.0833330000e+01	1.9029228108e+01	2.8844048265e-04                 	1.8186180432e-04                 	1.0657867833e-04                 	6.3050027738e-01                 	7.9897673961e-01                 
2.0876830000e+01	1.8989577863e+01	2.9056882131e-04                 	1.8701991619e-04                 	1.0354890513e-04                 	6.4363380538e-01                 	7.8207977987e-01                 
2.0920500000e+01	1.8949938520e+01	2.9272672158e-04                 	1.9180545492e-04                 	1.0092126666e-04                 	6.5523725982e-01                 	7.6691410711e-01                 
2.0964360000e+01	1.8910292936e+01	2.9480853628e-04                 	1.9607909436e-04                 	9.8729441923e-05                 	6.6510656996e-01                 	7.5375620797e-01                 
2.1008400000e+01	1.8870651207e+01	2.9670110201e-04                 	1.9975664683e-04                 	9.6944455177e-05                 	6.7325886382e-01                 	7.4260816575e-01                 
2.1052630000e+01	1.8831005381e+01	2.9829060813e-04                 	2.0278258361e-04                 	9.5508024528e-05                 	6.7981551573e-01                 	7.3332020926e-01                 
2.1097050000e+01	1.8791356555e+01	2.9942506115e-04                 	2.0498660150e-04                 	9.4438459659e-05                 	6.8460068341e-01                 	7.2592831932e-01                 
2.1141650000e+01	1.8751714687e+01	3.0001447300e-04                 	2.0640420573e-04                 	9.3610267266e-05                 	6.8798082862e-01                 	7.2012558842e-01                 
2.1186440000e+01	1.8712071911e+01	3.0003056187e-04                 	2.0705406382e-04                 	9.2976498051e-05                 	6.9010990923e-01                 	7.1569510922e-01                 
2.1231420000e+01	1.8672429297e+01	2.9950276744e-04                 	2.0699123058e-04                 	9.2511536863e-05                 	6.9111625360e-01                 	7.1245238740e-01                 
2.1276600000e+01	1.8632779148e+01	2.9850422452e-04                 	2.0630152133e-04                 	9.2202703190e-05                 	6.9111759360e-01                 	7.1024251970e-01                 
2.1321960000e+01	1.8593140068e+01	2.9702168096e-04                 	2.0479077399e-04                 	9.2230906974e-05                 	6.8948089354e-01                 	7.0959622326e-01                 
2.1367520000e+01	1.8553495624e+01	2.9520803715e-04                 	2.0254861738e-04                 	9.2659419765e-05                 	6.8612162236e-01                 	7.1070415665e-01                 
2.1413280000e+01	1.8513846959e+01	2.9329121657e-04                 	1.9988032798e-04                 	9.3410888594e-05                 	6.8150805985e-01                 	7.1328459983e-01                 
2.1459230000e+01	1.8474203819e+01	2.9141620397e-04                 	1.9695290569e-04                 	9.4463298279e-05                 	6.7584747522e-01                 	7.1726514206e-01                 
2.1505380000e+01	1.8434558646e+01	2.8967660932e-04                 	1.9387370939e-04                 	9.5802899935e-05                 	6.6927636940e-01                 	7.2262059155e-01                 
2.1551720000e+01	1.8394921093e+01	2.8815329606e-04                 	1.9068610072e-04                 	9.7467195346e-05                 	6.6175228020e-01                 	7.2952543730e-01                 
2.1598270000e+01	1.8355275159e+01	2.8700142413e-04                 	1.8751793020e-04                 	9.9483493930e-05                 	6.5336933699e-01                 	7.3806895805e-01                 
2.1645020000e+01	1.8315630515e+01	2.8613408720e-04                 	1.8466993547e-04                 	1.0146415173e-04                 	6.4539648974e-01                 	7.4672135466e-01                 
2.1691970000e+01	1.8275988249e+01	2.8549349659e-04                 	1.8210243416e-04                 	1.0339106244e-04                 	6.3785142684e-01                 	7.5534965246e-01                 
2.1739130000e+01	1.8236341050e+01	2.8503843058e-04                 	1.7979390924e-04                 	1.0524452134e-04                 	6.3077076615e-01                 	7.6381305377e-01                 
2.1786490000e+01	1.8196698450e+01	2.8473094300e-04                 	1.7773142844e-04                 	1.0699951456e-04                 	6.2420833706e-01                 	7.7195248338e-01                 
2.1834060000e+01	1.8157053192e+01	2.8455210795e-04                 	1.7593373641e-04                 	1.0861837154e-04                 	6.1828301915e-01                 	7.7953428797e-01                 
2.1881840000e+01	1.8117406434e+01	2.8445612172e-04                 	1.7435786922e-04                 	1.1009825250e-04                 	6.1295172053e-01                 	7.8652578420e-01                 
2.1929820000e+01	1.8077767570e+01	2.8441354605e-04                 	1.7294813939e-04                 	1.1146540666e-04                 	6.0808685729e-01                 	7.9303545902e-01                 
2.1978020000e+01	1.8038121214e+01	2.8441450791e-04                 	1.7169059294e-04                 	1.1272391498e-04                 	6.0366327370e-01                 	7.9905698882e-01                 
2.2026430000e+01	1.7998476776e+01	2.8445036698e-04                 	1.7057803235e-04                 	1.1387233463e-04                 	5.9967590887e-01                 	8.0456314327e-01                 
2.2075060000e+01	1.7958827238e+01	2.8451383176e-04                 	1.6961086698e-04                 	1.1490296478e-04                 	5.9614278127e-01                 	8.0949909058e-01                 
2.2123890000e+01	1.7919190017e+01	2.8459999922e-04                 	1.6883726700e-04                 	1.1576273222e-04                 	5.9324408808e-01                 	8.1357982230e-01                 
2.2172950000e+01	1.7879541911e+01	2.8469228467e-04                 	1.6821030746e-04                 	1.1648197721e-04                 	5.9084954711e-01                 	8.1696294270e-01                 
2.2222220000e+01	1.7839900281e+01	2.8478232358e-04                 	1.6772717365e-04                 	1.1705514993e-04                 	5.8896623758e-01                 	8.1961830550e-01                 
2.2271710000e+01	1.7800258212e+01	2.8486124308e-04                 	1.6737447874e-04                 	1.1748676434e-04                 	5.8756493839e-01                 	8.2157137465e-01                 
2.2321430000e+01	1.7760608922e+01	2.8492011405e-04                 	1.6712666561e-04                 	1.1779344844e-04                 	5.8657377057e-01                 	8.2291372659e-01                 
2.2371360000e+01	1.7720969526e+01	2.8494561698e-04                 	1.6694193885e-04                 	1.1800367812e-04                 	5.8587298386e-01                 	8.2380875540e-01                 
2.2421520000e+01	1.7681325299e+01	2.8493522004e-04                 	1.6674016334e-04                 	1.1819505670e-04                 	5.8518621641e-01                 	8.2466218737e-01                 
2.2471910000e+01	1.7641677490e+01	2.8490063409e-04                 	1.6647882225e-04                 	1.1842181184e-04                 	5.8433994990e-01                 	8.2574028719e-01                 
2.2522520000e+01	1.7602035155e+01	2.8485205761e-04                 	1.6614160631e-04                 	1.1871045130e-04                 	5.8325577039e-01                 	8.2716896901e-01                 
2.2573360000e+01	1.7562391634e+01	2.8480040080e-04                 	1.6572454875e-04                 	1.1907585205e-04                 	5.8189717530e-01                 	8.2901246876e-01                 
2.2624430000e+01	1.7522748145e+01	2.8475609375e-04                 	1.6523437252e-04                 	1.1952172122e-04                 	5.8026632670e-01                 	8.3127661675e-01                 
2.2675740000e+01	1.7483098184e+01	2.8473202081e-04                 	1.6467833276e-04                 	1.2005368805e-04                 	5.7836253292e-01                 	8.3397072056e-01                 
2.2727270000e+01	1.7443458401e+01	2.8472686953e-04                 	1.6409811093e-04                 	1.2062875860e-04                 	5.7633517764e-01                 	8.3687203335e-01                 
2.2779040000e+01	1.7403814595e+01	2.8473990602e-04                 	1.6350573264e-04                 	1.2123417338e-04                 	5.7422837187e-01                 	8.3991374072e-01                 
2.2831050000e+01	1.7364168044e+01	2.8476964762e-04                 	1.6291029145e-04                 	1.2185935617e-04                 	5.7207744159e-01                 	8.4304094378e-01                 
2.2883300000e+01	1.7324520013e+01	2.8481357491e-04                 	1.6231832642e-04                 	1.2249524850e-04                 	5.6991077923e-01                 	8.4620687508e-01                 
2.2935780000e+01	1.7284879294e+01	2.8486971095e-04                 	1.6173686049e-04                 	1.2313285045e-04                 	5.6775730897e-01                 	8.4936304517e-01                 
2.2988510000e+01	1.7245232023e+01	2.8493648867e-04                 	1.6117151438e-04                 	1.2376497429e-04                 	5.6564013662e-01                 	8.5247569066e-01                 
2.3041470000e+01	1.7205594470e+01	2.8501426243e-04                 	1.6062309440e-04                 	1.2439116803e-04                 	5.6356160226e-01                 	8.5554954687e-01                 
2.3094690000e+01	1.7165945454e+01	2.8510141359e-04                 	1.6009114371e-04                 	1.2501026988e-04                 	5.6152350033e-01                 	8.5857854039e-01                 
2.3148150000e+01	1.7126301187e+01	2.8518821440e-04                 	1.5956672639e-04                 	1.2562148801e-04                 	5.5951374683e-01                 	8.6155265039e-01                 
2.3201860000e+01	1.7086655502e+01	2.8526536857e-04                 	1.5904071740e-04                 	1.2622465117e-04                 	5.5751848953e-01                 	8.6446653612e-01                 
2.3255810000e+01	1.7047017017e+01	2.8534003557e-04                 	1.5852503953e-04                 	1.2681499605e-04                 	5.5556535979e-01                 	8.6730203361e-01                 
2.3310020000e+01	1.7007372315e+01	2.8543342142e-04                 	1.5803481923e-04                 	1.2739860220e-04                 	5.5366613496e-01                 	8.7010996290e-01                 
2.3364490000e+01	1.6967722763e+01	2.8555761935e-04                 	1.5758144150e-04                 	1.2797617784e-04                 	5.5183763566e-01                 	8.7290067060e-01                 
2.3419200000e+01	1.6928084171e+01	2.8569357335e-04                 	1.5714580336e-04                 	1.2854776999e-04                 	5.5005018669e-01                 	8.7565532972e-01                 
2.3474180000e+01	1.6888436095e+01	2.8580040147e-04                 	1.5668722835e-04                 	1.2911317312e-04                 	5.4824005686e-01                 	8.7834264602e-01                 
2.3529410000e+01	1.6848794288e+01	2.8585449994e-04                 	1.5618387853e-04                 	1.2967062141e-04                 	5.4637544122e-01                 	8.8094506083e-01                 
2.3584910000e+01	1.6809145713e+01	2.8588150808e-04                 	1.5566027303e-04                 	1.3022123505e-04                 	5.4449227609e-01                 	8.8349531341e-01                 
2.3640660000e+01	1.6769505962e+01	2.8594070377e-04                 	1.5517064391e-04                 	1.3077005986e-04                 	5.4266720990e-01                 	8.8606432251e-01                 
2.3696680000e+01	1.6729862108e+01	2.8607494981e-04                 	1.5475621819e-04                 	1.3131873163e-04                 	5.4096389176e-01                 	8.8868795273e-01                 
2.3752970000e+01	1.6690215532e+01	2.8626850258e-04                 	1.5440068996e-04                 	1.3186781262e-04                 	5.3935619381e-01                 	8.9134769282e-01                 
2.3809520000e+01	1.6650574594e+01	2.8645067893e-04                 	1.5403295873e-04                 	1.3241772020e-04                 	5.3772942449e-01                 	8.9398255012e-01                 
2.3866350000e+01	1.6610926632e+01	2.8654619461e-04                 	1.5358114261e-04                 	1.3296505200e-04                 	5.3597341544e-01                 	8.9652158656e-01                 
2.3923440000e+01	1.6571286939e+01	2.8653834106e-04                 	1.5302863761e-04                 	1.3350970345e-04                 	5.3405989943e-01                 	8.9896776807e-01                 
2.3980820000e+01	1.6531636066e+01	2.8648717421e-04                 	1.5243620442e-04                 	1.3405096978e-04                 	5.3208736078e-01                 	9.0137430595e-01                 
2.4038460000e+01	1.6491996110e+01	2.8649027932e-04                 	1.5189924287e-04                 	1.3459103645e-04                 	5.3020731884e-01                 	9.0382508390e-01                 
2.4096390000e+01	1.6452347792e+01	2.8660854488e-04                 	1.5147601511e-04                 	1.3513252976e-04                 	5.2851185989e-01                 	9.0637590159e-01                 
2.4154590000e+01	1.6412706190e+01	2.8681722223e-04                 	1.5114052315e-04                 	1.3567669908e-04                 	5.2695762819e-01                 	9.0901690653e-01                 
2.4213080000e+01	1.6373059058e+01	2.8701948545e-04                 	1.5079358847e-04                 	1.3622589698e-04                 	5.2537753049e-01                 	9.1168979963e-01                 
2.4271840000e+01	1.6333421315e+01	2.8711422120e-04                 	1.5033153167e-04                 	1.3678268953e-04                 	5.2359486424e-01                 	9.1433120205e-01                 
2.4330900000e+01	1.6293774123e+01	2.8706771690e-04                 	1.4972265785e-04                 	1.3734505904e-04                 	5.2155867428e-01                 	9.1690360193e-01                 
2.4390240000e+01	1.6254132342e+01	2.8693843712e-04                 	1.4903063678e-04                 	1.3790780034e-04                 	5.1938192134e-01                 	9.1942420422e-01                 
2.4449880000e+01	1.6214484031e+01	2.8683416781e-04                 	1.4836924396e-04                 	1.3846492385e-04                 	5.1726488895e-01                 	9.2194528848e-01                 
2.4509800000e+01	1.6174843892e+01	2.8683017285e-04                 	1.4781872967e-04                 	1.3901144318e-04                 	5.1535278943e-01                 	9.2450871437e-01                 
2.4570020000e+01	1.6135200086e+01	2.8690793182e-04                 	1.4736224756e-04                 	1.3954568426e-04                 	5.1362207598e-01                 	9.2712595842e-01                 
2.4630540000e+01	1.6095554089e+01	2.8696600495e-04                 	1.4689986359e-04                 	1.4006614136e-04                 	5.1190684979e-01                 	9.2977381409e-01                 
2.4691360000e+01	1.6055907363e+01	2.8689660527e-04                 	1.4632344827e-04                 	1.4057315701e-04                 	5.1002153939e-01                 	9.3242396703e-01                 
2.4752480000e+01	1.6016261353e+01	2.8666235189e-04                 	1.4559592132e-04                 	1.4106643057e-04                 	5.0790039348e-01                 	9.3506533722e-01                 
2.4813900000e+01	1.5976617493e+01	2.8631078655e-04                 	1.4477112008e-04                 	1.4153966647e-04                 	5.0564326209e-01                 	9.3770054088e-01                 
2.4875620000e+01	1.5936977202e+01	2.8591569211e-04                 	1.4393878869e-04                 	1.4197690343e-04                 	5.0343088069e-01                 	9.4031818400e-01                 
2.4937660000e+01	1.5897329133e+01	2.8549548260e-04                 	1.4314342941e-04                 	1.4235205319e-04                 	5.0138596976e-01                 	9.4287005384e-01                 
2.5000000000e+01	1.5857687553e+01	2.8497600381e-04                 	1.4234889227e-04                 	1.4262711155e-04                 	4.9951185490e-01                 	9.4527931306e-01                 
2.5062660000e+01	1.5818041214e+01	2.8423957158e-04                 	1.4148364248e-04                 	1.4275592910e-04                 	4.9776194670e-01                 	9.4747526347e-01                 
2.5125630000e+01	1.5778397947e+01	2.8320122018e-04                 	1.4051248248e-04                 	1.4268873770e-04                 	4.9615775805e-01                 	9.4941966373e-01                 
2.5188920000e+01	1.5738752944e+01	2.8182899765e-04                 	1.3945643272e-04                 	1.4237256493e-04                 	4.9482641561e-01                 	9.5108579857e-01                 
2.5252530000e+01	1.5699107726e+01	2.8012558226e-04                 	1.3835440162e-04                 	1.4177118064e-04                 	4.9390134418e-01                 	9.5241937410e-01                 
2.5316460000e+01	1.5659463796e+01	2.7808582707e-04                 	1.3722380421e-04                 	1.4086202285e-04                 	4.9345846087e-01                 	9.5328343337e-01                 
2.5380710000e+01	1.5619822645e+01	2.7574962466e-04                 	1.3611275881e-04                 	1.3963686584e-04                 	4.9360995136e-01                 	9.5344955760e-01                 
2.5445290000e+01	1.5580179625e+01	2.7330533833e-04                 	1.3520255761e-04                 	1.3810278072e-04                 	4.9469417039e-01                 	9.5263207080e-01                 
2.5510200000e+01	1.5540536288e+01	2.7110738309e-04                 	1.3483243576e-04                 	1.3627494732e-04                 	4.9733959374e-01                 	9.5051315935e-01                 
2.5575450000e+01	1.5500888110e+01	2.6955884312e-04                 	1.3538609975e-04                 	1.3417274336e-04                 	5.0225063362e-01                 	9.4674869970e-01                 
2.5641030000e+01	1.5461242735e+01	2.6890406834e-04                 	1.3705977663e-04                 	1.3184429171e-04                 	5.0969766831e-01                 	9.4111460746e-01                 
2.5706940000e+01	1.5421601669e+01	2.6914666447e-04                 	1.3981710898e-04                 	1.2932955549e-04                 	5.1948297133e-01                 	9.3343207936e-01                 
2.5773200000e+01	1.5381954465e+01	2.7012391426e-04                 	1.4345329551e-04                 	1.2667061875e-04                 	5.3106477412e-01                 	9.2364482830e-01                 
2.5839790000e+01	1.5342314656e+01	2.7162499639e-04                 	1.4771222612e-04                 	1.2391277027e-04                 	5.4380939930e-01                 	9.1185843684e-01                 
2.5906740000e+01	1.5302665979e+01	2.7350247340e-04                 	1.5239750859e-04                 	1.2110496481e-04                 	5.5720705811e-01                 	8.9824268849e-01                 
2.5974030000e+01	1.5263021904e+01	2.7560186860e-04                 	1.5727368156e-04                 	1.1832818704e-04                 	5.7065535281e-01                 	8.8335860908e-01                 
2.6041670000e+01	1.5223378102e+01	2.7781755079e-04                 	1.6214957435e-04                 	1.1566797644e-04                 	5.8365489829e-01                 	8.6789391011e-01                 
2.6109660000e+01	1.5183736166e+01	2.8008821845e-04                 	1.6687479769e-04                 	1.1321342076e-04                 	5.9579370605e-01                 	8.5254717702e-01                 
2.6178010000e+01	1.5144091885e+01	2.8237321662e-04                 	1.7132416366e-04                 	1.1104905296e-04                 	6.0672951107e-01                 	8.3795985358e-01                 
2.6246720000e+01	1.5104446910e+01	2.8465092699e-04                 	1.7539093118e-04                 	1.0925999581e-04                 	6.1616146146e-01                 	8.2465579665e-01                 
2.6315790000e+01	1.5064802874e+01	2.8690346965e-04                 	1.7892886049e-04                 	1.0797460916e-04                 	6.2365526882e-01                 	8.1318522612e-01                 
2.6385220000e+01	1.5025161390e+01	2.8905794039e-04                 	1.8187688735e-04                 	1.0718105304e-04                 	6.2920564337e-01                 	8.0374952134e-01                 
2.6455030000e+01	1.4985512729e+01	2.9106462598e-04                 	1.8419057877e-04                 	1.0687404721e-04                 	6.3281677790e-01                 	7.9641308468e-01                 
2.6525200000e+01	1.4945869920e+01	2.9286708107e-04                 	1.8584890855e-04                 	1.0701817252e-04                 	6.3458449434e-01                 	7.9112828573e-01                 
2.6595740000e+01	1.4906228923e+01	2.9440787449e-04                 	1.8684945505e-04                 	1.0755841944e-04                 	6.3466187980e-01                 	7.8778387442e-01                 
2.6666670000e+01	1.4866580222e+01	2.9557173513e-04                 	1.8701196176e-04                 	1.0855977337e-04                 	6.3271260250e-01                 	7.8679689920e-01                 
2.6737970000e+01	1.4826936705e+01	2.9630127466e-04                 	1.8642013457e-04                 	1.0988114009e-04                 	6.2915738310e-01                 	7.8789043886e-01                 
2.6809650000e+01	1.4787294456e+01	2.9662163075e-04                 	1.8524547085e-04                 	1.1137615991e-04                 	6.2451774127e-01                 	7.9061560448e-01                 
2.6881720000e+01	1.4747649660e+01	2.9657923771e-04                 	1.8360701445e-04                 	1.1297222325e-04                 	6.1908249503e-01                 	7.9472996767e-01                 
2.6954180000e+01	1.4708004058e+01	2.9623796714e-04                 	1.8161756274e-04                 	1.1462040440e-04                 	6.1307996573e-01                 	8.0003589863e-01                 
2.7027030000e+01	1.4668359373e+01	2.9565676421e-04                 	1.7938034648e-04                 	1.1627641774e-04                 	6.0671822258e-01                 	8.0637862811e-01                 
2.7100270000e+01	1.4628717309e+01	2.9492400399e-04                 	1.7712529851e-04                 	1.1779870548e-04                 	6.0057945814e-01                 	8.1321559275e-01                 
2.7173910000e+01	1.4589074182e+01	2.9418378382e-04                 	1.7510574242e-04                 	1.1907804140e-04                 	5.9522567882e-01                 	8.1967495211e-01                 
2.7247960000e+01	1.4549426409e+01	2.9348209182e-04                 	1.7343342331e-04                 	1.2004866850e-04                 	5.9095061726e-01                 	8.2531161830e-01                 
2.7322400000e+01	1.4509786432e+01	2.9286333218e-04                 	1.7224086355e-04                 	1.2062246863e-04                 	5.8812710444e-01                 	8.2958773398e-01                 
2.7397260000e+01	1.4470140036e+01	2.9238775776e-04                 	1.7169124459e-04                 	1.2069651316e-04                 	5.8720394422e-01                 	8.3186580591e-01                 
