5063.1	1.287081e-03
5063.2	1.288790e-03
5063.3	1.283048e-03
5063.4	1.247434e-03
5063.5	1.273519e-03
5063.6	1.190884e-03
5063.7	1.264489e-03
5063.8	1.284772e-03
5063.9	1.263318e-03
5064.0	1.266620e-03
5064.1	1.224957e-03
5064.2	1.230049e-03
5064.3	1.097082e-03
5064.4	1.183261e-03
5064.5	1.275853e-03
5064.6	1.269599e-03
5064.7	1.237621e-03
5064.8	1.040462e-03
5064.9	8.730877e-04
5065.0	1.152605e-03
5065.1	1.245794e-03
5065.2	1.216040e-03
5065.3	1.108549e-03
5065.4	1.251009e-03
5065.5	1.274454e-03
5065.6	1.257102e-03
5065.7	1.233203e-03
5065.8	1.184001e-03
5065.9	1.142881e-03
5066.0	9.333120e-04
5066.1	7.510300e-04
5066.2	9.232010e-04
5066.3	1.139644e-03
5066.4	1.203741e-03
5066.5	1.228011e-03
5066.6	1.219077e-03
5066.7	1.250272e-03
5066.8	1.233032e-03
5066.9	1.202306e-03
5067.0	1.185437e-03
5067.1	1.128108e-03
5067.2	9.097114e-04
5067.3	8.472643e-04
5067.4	9.875773e-04
5067.5	1.084378e-03
5067.6	1.089096e-03
5067.7	9.467696e-04
5067.8	1.159209e-03
5067.9	1.254382e-03
5068.0	1.173343e-03
5068.1	1.278358e-03
5068.2	1.279438e-03
5068.3	1.273033e-03
5068.4	1.283670e-03
5068.5	1.281410e-03
5068.6	1.276981e-03
5068.7	1.277139e-03
5068.8	1.281134e-03
5068.9	1.279180e-03
5069.0	1.282857e-03
5069.1	1.282169e-03
5069.2	1.278614e-03
5069.3	1.247911e-03
5069.4	1.274505e-03
5069.5	1.267988e-03
5069.6	1.282448e-03
5069.7	1.280419e-03
5069.8	1.277214e-03
5069.9	1.280618e-03
5070.0	1.277059e-03
5070.1	1.273869e-03
5070.2	1.270279e-03
5070.3	1.251778e-03
5070.4	1.261526e-03
5070.5	1.218759e-03
5070.6	1.008262e-03
5070.7	1.237504e-03
5070.8	1.217277e-03
5070.9	1.136653e-03
5071.0	8.935461e-04
5071.1	9.156917e-04
5071.2	1.068060e-03
5071.3	1.183016e-03
5071.4	1.226003e-03
5071.5	1.244978e-03
5071.6	1.212456e-03
5071.7	1.279078e-03
5071.8	1.279814e-03
5071.9	1.278698e-03
5072.0	1.276535e-03
5072.1	1.266318e-03
5072.2	1.276487e-03
5072.3	1.239453e-03
5072.4	1.043384e-03
5072.5	1.193988e-03
5072.6	1.275455e-03
5072.7	1.264278e-03
5072.8	1.127391e-03
5072.9	1.260925e-03
5073.0	1.260066e-03
5073.1	1.263448e-03
5073.2	1.208478e-03
5073.3	1.186135e-03
5073.4	1.275615e-03
5073.5	1.271227e-03
5073.6	1.271328e-03
5073.7	1.276293e-03
5073.8	1.268308e-03
5073.9	1.242190e-03
5074.0	1.249442e-03
5074.1	1.271426e-03
5074.2	1.275238e-03
5074.3	1.256971e-03
5074.4	1.085900e-03
5074.5	1.161111e-03
5074.6	1.266624e-03
5074.7	1.234101e-03
5074.8	1.062168e-03
5074.9	1.258100e-03
5075.0	1.272888e-03
5075.1	1.273625e-03
5075.2	1.268055e-03
5075.3	1.265308e-03
5075.4	1.226220e-03
5075.5	1.024262e-03
5075.6	1.002552e-03
5075.7	1.136501e-03
5075.8	8.878769e-04
5075.9	1.103086e-03
5076.0	1.234336e-03
5076.1	1.255557e-03
5076.2	1.237930e-03
5076.3	1.075177e-03
5076.4	1.260422e-03
5076.5	1.273704e-03
5076.6	1.274077e-03
5076.7	1.271219e-03
5076.8	1.243458e-03
5076.9	1.221315e-03
5077.0	1.144568e-03
5077.1	1.195791e-03
5077.2	1.177878e-03
5077.3	1.131776e-03
5077.4	1.171443e-03
5077.5	9.660016e-04
5077.6	9.056811e-04
5077.7	1.163065e-03
5077.8	1.194150e-03
5077.9	1.154789e-03
5078.0	9.216553e-04
5078.1	1.209094e-03
5078.2	1.254304e-03
5078.3	1.260799e-03
5078.4	1.245763e-03
5078.5	1.227279e-03
5078.6	1.256481e-03
5078.7	1.249589e-03
5078.8	1.237701e-03
5078.9	1.212532e-03
5079.0	1.145689e-03
5079.1	9.684097e-04
5079.2	7.896688e-04
5079.3	1.096363e-03
5079.4	1.155953e-03
5079.5	1.113726e-03
5079.6	1.169823e-03
5079.7	1.080133e-03
5079.8	8.070614e-04
5079.9	9.709356e-04
5080.0	1.154568e-03
5080.1	1.205293e-03
5080.2	1.207878e-03
5080.3	1.243867e-03
5080.4	1.269526e-03
5080.5	1.259346e-03
5080.6	1.266872e-03
5080.7	1.265354e-03
5080.8	1.268912e-03
5080.9	1.265679e-03
5081.0	1.266374e-03
5081.1	1.271868e-03
5081.2	1.264710e-03
5081.3	1.188076e-03
5081.4	1.255971e-03
5081.5	1.240483e-03
5081.6	1.246471e-03
5081.7	1.201864e-03
5081.8	1.178717e-03
5081.9	1.246449e-03
5082.0	1.076200e-03
5082.1	1.220857e-03
5082.2	1.242740e-03
5082.3	1.187781e-03
5082.4	1.052680e-03
5082.5	1.191817e-03
5082.6	1.254959e-03
5082.7	1.207087e-03
5082.8	1.212854e-03
5082.9	1.176819e-03
5083.0	1.128227e-03
5083.1	8.851397e-04
5083.2	8.629925e-04
5083.3	1.100798e-03
5083.4	1.074873e-03
5083.5	1.220332e-03
5083.6	1.216923e-03
5083.7	1.042838e-03
5083.8	1.243791e-03
5083.9	1.248128e-03
5084.0	1.234068e-03
5084.1	1.166353e-03
5084.2	1.036803e-03
5084.3	1.255387e-03
5084.4	1.249774e-03
5084.5	1.156510e-03
5084.6	1.251041e-03
5084.7	1.267266e-03
5084.8	1.265337e-03
5084.9	1.257819e-03
5085.0	1.266052e-03
5085.1	1.264418e-03
5085.2	1.250432e-03
5085.3	1.105253e-03
5085.4	1.232969e-03
5085.5	1.264445e-03
5085.6	1.255632e-03
5085.7	1.259458e-03
5085.8	1.264343e-03
5085.9	1.243513e-03
5086.0	1.261313e-03
5086.1	1.263924e-03
5086.2	1.240848e-03
5086.3	1.219114e-03
5086.4	1.257166e-03
5086.5	1.228617e-03
5086.6	1.138810e-03
5086.7	1.134592e-03
5086.8	1.012423e-03
5086.9	9.177688e-04
5087.0	1.020365e-03
5087.1	1.191595e-03
5087.2	1.245211e-03
5087.3	1.241084e-03
5087.4	1.249970e-03
5087.5	1.249530e-03
5087.6	1.262748e-03
5087.7	1.255513e-03
5087.8	1.260448e-03
5087.9	1.262258e-03
5088.0	1.254708e-03
5088.1	1.210828e-03
5088.2	1.231958e-03
5088.3	1.211650e-03
5088.4	1.013096e-03
5088.5	1.034522e-03
5088.6	1.230961e-03
5088.7	1.236267e-03
5088.8	1.234990e-03
5088.9	1.227999e-03
5089.0	1.175494e-03
5089.1	1.077243e-03
5089.2	8.148891e-04
5089.3	1.057105e-03
5089.4	1.078308e-03
5089.5	1.224815e-03
5089.6	1.177924e-03
5089.7	1.119642e-03
5089.8	1.256776e-03
5089.9	1.261120e-03
5090.0	1.259425e-03
5090.1	1.241435e-03
5090.2	1.258205e-03
5090.3	1.254512e-03
5090.4	1.250270e-03
5090.5	1.244382e-03
5090.6	1.250439e-03
5090.7	1.259538e-03
5090.8	1.260372e-03
5090.9	1.238996e-03
5091.0	1.196741e-03
5091.1	1.211293e-03
5091.2	1.235786e-03
5091.3	1.132304e-03
5091.4	1.243556e-03
5091.5	1.141028e-03
5091.6	1.250736e-03
5091.7	1.246575e-03
5091.8	1.240738e-03
5091.9	1.201216e-03
5092.0	1.026179e-03
5092.1	1.128921e-03
5092.2	1.068837e-03
5092.3	8.972512e-04
5092.4	8.144742e-04
5092.5	8.183216e-04
5092.6	9.316074e-04
5092.7	1.120500e-03
5092.8	1.135636e-03
5092.9	1.214795e-03
5093.0	1.228923e-03
5093.1	1.256685e-03
5093.2	1.255975e-03
5093.3	1.258046e-03
5093.4	1.244712e-03
5093.5	1.108593e-03
5093.6	1.239127e-03
5093.7	1.247297e-03
5093.8	1.244115e-03
5093.9	1.208522e-03
5094.0	1.021157e-03
5094.1	1.105606e-03
5094.2	1.039215e-03
5094.3	1.180622e-03
5094.4	9.859067e-04
5094.5	1.164342e-03
5094.6	1.240092e-03
5094.7	1.230004e-03
5094.8	1.244046e-03
5094.9	1.241891e-03
5095.0	1.232454e-03
5095.1	1.208195e-03
5095.2	1.161703e-03
5095.3	1.018331e-03
5095.4	7.875078e-04
5095.5	1.087144e-03
5095.6	1.173158e-03
5095.7	1.214661e-03
5095.8	1.219293e-03
5095.9	1.132802e-03
5096.0	1.138865e-03
5096.1	1.137786e-03
5096.2	1.252522e-03
5096.3	1.252654e-03
5096.4	1.247255e-03
5096.5	1.172675e-03
5096.6	1.156566e-03
5096.7	1.223784e-03
5096.8	1.080766e-03
5096.9	1.157925e-03
5097.0	1.217617e-03
5097.1	1.208396e-03
5097.2	1.232297e-03
5097.3	1.213391e-03
5097.4	1.162103e-03
5097.5	1.113868e-03
5097.6	1.199171e-03
5097.7	1.223461e-03
5097.8	1.219808e-03
5097.9	1.169249e-03
5098.0	9.288210e-04
5098.1	1.001831e-03
5098.2	1.201971e-03
5098.3	1.231526e-03
5098.4	1.228073e-03
5098.5	1.122369e-03
5098.6	1.087757e-03
5098.7	1.224876e-03
5098.8	1.212064e-03
5098.9	1.180779e-03
5099.0	9.470080e-04
5099.1	1.088327e-03
5099.2	1.228700e-03
5099.3	1.237287e-03
5099.4	1.246268e-03
5099.5	1.247472e-03
5099.6	1.252688e-03
5099.7	1.251939e-03
5099.8	1.252761e-03
5099.9	1.250281e-03
5100.0	1.238530e-03
5100.1	1.246092e-03
5100.2	1.232222e-03
5100.3	1.181133e-03
5100.4	1.093675e-03
5100.5	1.156268e-03
5100.6	1.222339e-03
5100.7	1.213034e-03
5100.8	1.170724e-03
5100.9	1.002197e-03
5101.0	8.422718e-04
5101.1	1.124368e-03
5101.2	1.196256e-03
5101.3	1.224972e-03
5101.4	1.220497e-03
5101.5	1.240061e-03
5101.6	1.232058e-03
5101.7	1.144208e-03
5101.8	1.179308e-03
5101.9	1.231876e-03
5102.0	1.223394e-03
5102.1	1.194013e-03
5102.2	1.132653e-03
5102.3	1.063991e-03
5102.4	1.140875e-03
5102.5	1.109153e-03
5102.6	1.139321e-03
5102.7	1.234490e-03
5102.8	1.241180e-03
5102.9	1.241481e-03
5103.0	1.224898e-03
5103.1	1.162737e-03
5103.2	1.199624e-03
5103.3	1.141561e-03
5103.4	1.223226e-03
5103.5	1.238702e-03
5103.6	1.192056e-03
5103.7	1.240595e-03
5103.8	1.233211e-03
5103.9	1.181416e-03
5104.0	9.877322e-04
5104.1	1.099811e-03
5104.2	1.234500e-03
5104.3	1.221708e-03
5104.4	1.058943e-03
5104.5	1.203204e-03
5104.6	1.224710e-03
5104.7	1.216331e-03
5104.8	1.229114e-03
5104.9	1.213210e-03
5105.0	1.205996e-03
5105.1	1.180425e-03
5105.2	1.120778e-03
5105.3	9.285498e-04
5105.4	7.631859e-04
5105.5	1.028973e-03
5105.6	9.686777e-04
5105.7	7.611106e-04
5105.8	1.064528e-03
5105.9	1.146342e-03
5106.0	1.197641e-03
5106.1	1.218930e-03
5106.2	1.233674e-03
5106.3	1.213608e-03
5106.4	1.197123e-03
5106.5	9.860036e-04
5106.6	1.218553e-03
5106.7	1.240847e-03
5106.8	1.244420e-03
5106.9	1.231477e-03
5107.0	1.116069e-03
5107.1	1.181891e-03
5107.2	1.217800e-03
5107.3	1.220656e-03
5107.4	1.154882e-03
5107.5	1.149511e-03
5107.6	1.133263e-03
5107.7	9.561070e-04
5107.8	8.185156e-04
5107.9	1.105477e-03
5108.0	1.184752e-03
5108.1	1.211239e-03
5108.2	1.226253e-03
5108.3	1.241834e-03
5108.4	1.244086e-03
5108.5	1.241803e-03
5108.6	1.242090e-03
5108.7	1.232762e-03
5108.8	1.231587e-03
5108.9	1.193832e-03
5109.0	1.044549e-03
5109.1	1.153266e-03
5109.2	1.061357e-03
5109.3	9.504058e-04
5109.4	9.519534e-04
5109.5	1.148677e-03
5109.6	1.127510e-03
5109.7	9.650039e-04
5109.8	1.033874e-03
5109.9	1.214259e-03
5110.0	1.229407e-03
5110.1	1.210839e-03
5110.2	1.014650e-03
5110.3	1.198384e-03
5110.4	1.226598e-03
5110.5	1.222580e-03
5110.6	1.184078e-03
5110.7	1.214524e-03
5110.8	1.229299e-03
5110.9	1.217259e-03
5111.0	1.241906e-03
5111.1	1.240779e-03
5111.2	1.239741e-03
5111.3	1.241964e-03
5111.4	1.239056e-03
5111.5	1.211770e-03
5111.6	1.234492e-03
5111.7	1.230332e-03
5111.8	1.235579e-03
5111.9	1.225432e-03
5112.0	1.216854e-03
5112.1	1.064602e-03
5112.2	1.182767e-03
5112.3	1.209752e-03
5112.4	1.114265e-03
5112.5	1.205489e-03
5112.6	1.186968e-03
5112.7	1.150132e-03
5112.8	1.011055e-03
5112.9	8.107498e-04
5113.0	1.076483e-03
5113.1	1.102103e-03
5113.2	1.188203e-03
5113.3	1.183674e-03
5113.4	1.226121e-03
5113.5	1.222544e-03
5113.6	1.229648e-03
5113.7	1.235648e-03
5113.8	1.237002e-03
5113.9	1.232687e-03
5114.0	1.196455e-03
5114.1	1.001456e-03
5114.2	1.029901e-03
5114.3	1.170873e-03
5114.4	1.220588e-03
5114.5	1.235704e-03
5114.6	1.222417e-03
5114.7	1.078600e-03
5114.8	1.224533e-03
5114.9	1.235898e-03
5115.0	1.236910e-03
5115.1	1.236119e-03
5115.2	1.230362e-03
5115.3	1.194651e-03
5115.4	1.137344e-03
5115.5	1.219567e-03
5115.6	1.236846e-03
5115.7	1.231039e-03
5115.8	1.213051e-03
5115.9	1.069544e-03
5116.0	1.224280e-03
5116.1	1.234037e-03
5116.2	1.234330e-03
5116.3	1.233419e-03
5116.4	1.218387e-03
5116.5	1.050883e-03
5116.6	1.094909e-03
5116.7	1.212159e-03
5116.8	1.232740e-03
5116.9	1.232402e-03
5117.0	1.231760e-03
5117.1	1.232369e-03
5117.2	1.229489e-03
5117.3	1.228378e-03
5117.4	1.221326e-03
5117.5	1.199777e-03
5117.6	1.118195e-03
5117.7	1.070045e-03
5117.8	1.186752e-03
5117.9	1.114355e-03
5118.0	1.152737e-03
5118.1	1.128646e-03
5118.2	1.106570e-03
5118.3	9.599315e-04
5118.4	7.698157e-04
5118.5	1.064785e-03
5118.6	1.136311e-03
5118.7	1.027103e-03
5118.8	1.099951e-03
5118.9	1.164561e-03
5119.0	1.095029e-03
5119.1	8.687197e-04
5119.2	8.387482e-04
5119.3	1.101726e-03
5119.4	1.170646e-03
5119.5	1.192940e-03
5119.6	1.195630e-03
5119.7	1.211475e-03
5119.8	1.201374e-03
5119.9	1.108970e-03
5120.0	1.092265e-03
5120.1	1.139318e-03
5120.2	1.002416e-03
5120.3	7.748069e-04
5120.4	1.053151e-03
5120.5	1.056996e-03
5120.6	8.826433e-04
5120.7	1.035755e-03
5120.8	8.394151e-04
5120.9	1.125008e-03
5121.0	1.199651e-03
5121.1	1.217099e-03
5121.2	1.223514e-03
5121.3	1.227596e-03
5121.4	1.223025e-03
5121.5	1.228430e-03
5121.6	1.228532e-03
5121.7	1.226300e-03
5121.8	1.219467e-03
5121.9	1.194720e-03
5122.0	9.872977e-04
5122.1	1.175561e-03
5122.2	1.221523e-03
5122.3	1.201825e-03
5122.4	1.220542e-03
5122.5	1.220163e-03
5122.6	1.128607e-03
5122.7	1.069644e-03
5122.8	1.118192e-03
5122.9	1.212206e-03
5123.0	1.220797e-03
5123.1	1.228937e-03
5123.2	1.229946e-03
5123.3	1.230684e-03
5123.4	1.224919e-03
5123.5	1.175480e-03
5123.6	1.099819e-03
5123.7	1.174937e-03
5123.8	1.219373e-03
5123.9	1.226995e-03
5124.0	1.220494e-03
5124.1	1.223104e-03
5124.2	1.206676e-03
5124.3	1.124754e-03
5124.4	9.447286e-04
5124.5	1.192315e-03
5124.6	1.200546e-03
5124.7	1.178117e-03
5124.8	1.101596e-03
5124.9	8.606099e-04
5125.0	9.544168e-04
5125.1	1.154435e-03
5125.2	1.195732e-03
5125.3	1.191503e-03
5125.4	1.127695e-03
5125.5	1.051734e-03
5125.6	1.201925e-03
5125.7	1.194270e-03
5125.8	1.227935e-03
5125.9	1.214385e-03
5126.0	1.216455e-03
5126.1	1.160602e-03
5126.2	1.225457e-03
5126.3	1.219343e-03
5126.4	1.143157e-03
5126.5	1.111503e-03
5126.6	1.222577e-03
5126.7	1.221519e-03
5126.8	1.155005e-03
5126.9	1.186804e-03
5127.0	1.208506e-03
5127.1	1.220369e-03
5127.2	1.178221e-03
5127.3	1.201086e-03
5127.4	1.226176e-03
5127.5	1.210871e-03
5127.6	1.111026e-03
5127.7	1.219571e-03
5127.8	1.162422e-03
5127.9	9.762751e-04
5128.0	1.165872e-03
5128.1	1.168967e-03
5128.2	1.210334e-03
5128.3	1.223253e-03
5128.4	1.213659e-03
5128.5	1.224559e-03
5128.6	1.220073e-03
5128.7	1.209637e-03
5128.8	1.205513e-03
5128.9	1.203891e-03
5129.0	1.223946e-03
5129.1	1.208357e-03
5129.2	1.194301e-03
5129.3	1.105333e-03
5129.4	1.209119e-03
5129.5	1.219466e-03
5129.6	1.185010e-03
5129.7	1.080071e-03
5129.8	1.174266e-03
5129.9	1.208648e-03
5130.0	1.222715e-03
5130.1	1.220729e-03
5130.2	1.186004e-03
5130.3	1.180182e-03
5130.4	1.200797e-03
5130.5	1.220142e-03
5130.6	1.208066e-03
5130.7	1.214173e-03
5130.8	1.196720e-03
5130.9	1.106594e-03
5131.0	1.178765e-03
5131.1	9.740913e-04
5131.2	1.152869e-03
5131.3	1.125226e-03
5131.4	1.012605e-03
5131.5	7.605822e-04
5131.6	9.102585e-04
5131.7	1.108047e-03
5131.8	1.161895e-03
5131.9	1.173656e-03
5132.0	1.154249e-03
5132.1	1.180648e-03
5132.2	1.135905e-03
5132.3	9.313404e-04
5132.4	8.614429e-04
5132.5	1.104261e-03
5132.6	1.086165e-03
5132.7	9.258647e-04
5132.8	7.630816e-04
5132.9	8.651678e-04
5133.0	8.616674e-04
5133.1	1.092922e-03
5133.2	1.147490e-03
5133.3	1.191095e-03
5133.4	1.204182e-03
5133.5	1.216128e-03
5133.6	1.221385e-03
5133.7	1.216819e-03
5133.8	1.200664e-03
5133.9	1.027046e-03
5134.0	1.147961e-03
5134.1	1.217629e-03
5134.2	1.206404e-03
5134.3	1.205919e-03
5134.4	1.149633e-03
5134.5	1.152907e-03
5134.6	1.186020e-03
5134.7	1.065754e-03
5134.8	9.903193e-04
5134.9	1.202943e-03
5135.0	1.213304e-03
5135.1	1.189931e-03
5135.2	1.093714e-03
5135.3	1.170808e-03
5135.4	1.075546e-03
5135.5	1.214433e-03
5135.6	1.209687e-03
5135.7	1.185515e-03
5135.8	1.189496e-03
5135.9	1.151757e-03
5136.0	1.072753e-03
5136.1	1.213871e-03
5136.2	1.214331e-03
5136.3	1.186354e-03
5136.4	1.054483e-03
5136.5	1.202894e-03
5136.6	1.207451e-03
5136.7	1.174089e-03
5136.8	1.020592e-03
5136.9	1.138502e-03
5137.0	1.085340e-03
5137.1	8.235263e-04
5137.2	9.710264e-04
5137.3	1.129769e-03
5137.4	1.186108e-03
5137.5	1.198327e-03
5137.6	1.211027e-03
5137.7	1.218354e-03
5137.8	1.210732e-03
5137.9	1.197080e-03
5138.0	1.212403e-03
5138.1	1.211176e-03
5138.2	1.189286e-03
5138.3	1.217628e-03
5138.4	1.217826e-03
5138.5	1.213550e-03
5138.6	1.201000e-03
5138.7	1.202468e-03
5138.8	1.211452e-03
5138.9	1.147278e-03
5139.0	1.199613e-03
5139.1	1.215231e-03
5139.2	1.207503e-03
5139.3	1.114662e-03
5139.4	1.082988e-03
5139.5	1.211035e-03
5139.6	1.196447e-03
5139.7	1.200258e-03
5139.8	1.207035e-03
5139.9	1.117210e-03
5140.0	1.155900e-03
5140.1	1.192633e-03
5140.2	1.196676e-03
5140.3	1.197184e-03
5140.4	1.207928e-03
5140.5	1.214089e-03
5140.6	1.213754e-03
5140.7	1.212727e-03
5140.8	1.213109e-03
5140.9	1.204456e-03
5141.0	1.210803e-03
5141.1	1.180173e-03
5141.2	1.105366e-03
5141.3	1.203630e-03
5141.4	1.200346e-03
5141.5	1.209351e-03
5141.6	1.201537e-03
5141.7	1.180139e-03
5141.8	1.172023e-03
5141.9	1.203374e-03
5142.0	1.138490e-03
5142.1	1.039428e-03
5142.2	1.190694e-03
5142.3	1.194081e-03
5142.4	1.201370e-03
5142.5	1.175507e-03
5142.6	1.034442e-03
5142.7	8.979197e-04
5142.8	1.077145e-03
5142.9	1.197682e-03
5143.0	1.205814e-03
5143.1	1.205900e-03
5143.2	1.210337e-03
5143.3	1.201391e-03
5143.4	1.139549e-03
5143.5	1.172271e-03
5143.6	9.728653e-04
5143.7	1.177844e-03
5143.8	1.188382e-03
5143.9	1.157701e-03
5144.0	1.008242e-03
5144.1	8.185378e-04
5144.2	1.052200e-03
5144.3	1.153189e-03
5144.4	1.068001e-03
5144.5	1.136564e-03
5144.6	1.118284e-03
5144.7	1.000298e-03
5144.8	7.417317e-04
5144.9	1.002667e-03
5145.0	1.094390e-03
5145.1	1.117659e-03
5145.2	1.039708e-03
5145.3	9.454832e-04
5145.4	1.162319e-03
5145.5	1.151931e-03
5145.6	1.076550e-03
5145.7	8.866250e-04
5145.8	8.392641e-04
5145.9	1.053900e-03
5146.0	9.717455e-04
5146.1	1.134657e-03
5146.2	1.160676e-03
5146.3	1.144297e-03
5146.4	1.062319e-03
5146.5	8.211847e-04
5146.6	8.770776e-04
5146.7	1.098894e-03
5146.8	1.155631e-03
5146.9	1.176386e-03
5147.0	1.192955e-03
5147.1	1.206698e-03
5147.2	1.177620e-03
5147.3	1.084197e-03
5147.4	1.081434e-03
5147.5	1.127705e-03
5147.6	1.135378e-03
5147.7	1.150475e-03
5147.8	1.168912e-03
5147.9	1.189803e-03
5148.0	1.166664e-03
5148.1	1.156888e-03
5148.2	1.137902e-03
5148.3	1.167610e-03
5148.4	1.201590e-03
5148.5	1.202904e-03
5148.6	1.204285e-03
5148.7	1.202467e-03
5148.8	1.196875e-03
5148.9	1.187126e-03
5149.0	1.194950e-03
5149.1	1.185692e-03
5149.2	1.168557e-03
5149.3	1.104301e-03
5149.4	9.001066e-04
5149.5	8.785476e-04
5149.6	1.115399e-03
5149.7	1.170367e-03
5149.8	1.184594e-03
5149.9	1.194318e-03
5150.0	1.190341e-03
5150.1	1.205153e-03
5150.2	1.200001e-03
5150.3	1.191460e-03
5150.4	1.158785e-03
5150.5	1.199428e-03
5150.6	1.199449e-03
5150.7	1.191695e-03
5150.8	1.168445e-03
5150.9	1.118341e-03
5151.0	1.053120e-03
5151.1	1.199262e-03
5151.2	1.198191e-03
5151.3	1.153525e-03
5151.4	1.073673e-03
5151.5	1.195666e-03
5151.6	1.184420e-03
5151.7	1.157117e-03
5151.8	1.194099e-03
5151.9	1.130495e-03
5152.0	1.019492e-03
5152.1	1.192546e-03
5152.2	1.194670e-03
5152.3	1.194902e-03
5152.4	1.099259e-03
5152.5	1.045479e-03
5152.6	1.188316e-03
5152.7	1.192862e-03
5152.8	1.120382e-03
5152.9	1.202553e-03
5153.0	1.202843e-03
5153.1	1.198740e-03
5153.2	1.199165e-03
5153.3	1.200584e-03
5153.4	1.184636e-03
5153.5	1.064405e-03
5153.6	1.081934e-03
5153.7	1.179935e-03
5153.8	1.118146e-03
5153.9	8.679128e-04
5154.0	1.077608e-03
5154.1	1.168753e-03
5154.2	1.192376e-03
5154.3	1.197664e-03
5154.4	1.200216e-03
5154.5	1.198630e-03
5154.6	1.202261e-03
5154.7	1.196969e-03
5154.8	1.127851e-03
5154.9	1.154224e-03
5155.0	1.199680e-03
5155.1	1.202240e-03
5155.2	1.199152e-03
5155.3	1.173921e-03
5155.4	1.187970e-03
5155.5	1.177326e-03
5155.6	1.174222e-03
5155.7	1.156888e-03
5155.8	1.092833e-03
5155.9	8.435232e-04
5156.0	9.399291e-04
5156.1	1.128828e-03
5156.2	1.021324e-03
5156.3	1.055681e-03
5156.4	1.165780e-03
5156.5	1.190727e-03
5156.6	1.170734e-03
5156.7	1.195924e-03
5156.8	1.191238e-03
5156.9	1.197662e-03
5157.0	1.197761e-03
5157.1	1.191941e-03
5157.2	1.196638e-03
5157.3	1.200947e-03
5157.4	1.200126e-03
5157.5	1.198315e-03
5157.6	1.164916e-03
5157.7	1.135330e-03
5157.8	1.173313e-03
5157.9	1.140984e-03
5158.0	1.120660e-03
5158.1	1.016549e-03
5158.2	7.628585e-04
5158.3	9.017938e-04
5158.4	1.076014e-03
5158.5	1.085331e-03
5158.6	9.433722e-04
5158.7	7.527913e-04
5158.8	9.561998e-04
5158.9	1.103865e-03
5159.0	1.155560e-03
5159.1	1.174217e-03
5159.2	1.185909e-03
5159.3	1.195197e-03
5159.4	1.192318e-03
5159.5	1.178954e-03
5159.6	1.156930e-03
5159.7	1.154312e-03
5159.8	1.085773e-03
5159.9	1.094936e-03
5160.0	1.163677e-03
5160.1	1.165523e-03
5160.2	1.133879e-03
5160.3	1.074481e-03
5160.4	8.687870e-04
5160.5	8.101477e-04
5160.6	1.063800e-03
5160.7	1.124172e-03
5160.8	1.150997e-03
5160.9	1.036058e-03
5161.0	1.171063e-03
5161.1	1.192020e-03
5161.2	1.172097e-03
5161.3	1.159806e-03
5161.4	1.138982e-03
5161.5	1.157944e-03
5161.6	1.163964e-03
5161.7	1.101633e-03
5161.8	1.061916e-03
5161.9	8.006587e-04
5162.0	8.992528e-04
5162.1	1.117372e-03
5162.2	1.163226e-03
5162.3	1.171180e-03
5162.4	1.176477e-03
5162.5	1.185696e-03
5162.6	1.111429e-03
5162.7	9.752320e-04
5162.8	1.156509e-03
5162.9	1.117704e-03
5163.0	1.190734e-03
5163.1	1.192814e-03
5163.2	1.193613e-03
5163.3	1.191003e-03
5163.4	1.178131e-03
5163.5	1.166163e-03
5163.6	1.153971e-03
5163.7	1.168762e-03
5163.8	1.191598e-03
5163.9	1.188134e-03
5164.0	1.185367e-03
5164.1	1.187402e-03
5164.2	1.188962e-03
5164.3	1.125907e-03
5164.4	1.173150e-03
5164.5	1.190964e-03
5164.6	1.187531e-03
5164.7	1.189495e-03
5164.8	1.189796e-03
5164.9	1.179052e-03
5165.0	1.145185e-03
5165.1	1.088915e-03
5165.2	1.078227e-03
5165.3	8.482585e-04
5165.4	1.110855e-03
5165.5	1.171448e-03
5165.6	1.184419e-03
5165.7	1.188157e-03
5165.8	1.191181e-03
5165.9	1.188915e-03
5166.0	1.180527e-03
5166.1	1.183665e-03
5166.2	1.156135e-03
5166.3	1.064494e-03
5166.4	1.026817e-03
5166.5	1.121103e-03
5166.6	1.034995e-03
5166.7	9.134918e-04
5166.8	1.160056e-03
5166.9	1.176208e-03
5167.0	1.086532e-03
5167.1	1.163091e-03
5167.2	1.168765e-03
5167.3	1.185565e-03
5167.4	1.174365e-03
5167.5	1.127199e-03
5167.6	1.172999e-03
5167.7	1.114405e-03
5167.8	1.078789e-03
5167.9	8.706973e-04
5168.0	9.553412e-04
5168.1	1.134730e-03
5168.2	1.167706e-03
5168.3	1.174716e-03
5168.4	1.176660e-03
5168.5	1.166750e-03
5168.6	1.171267e-03
5168.7	1.125065e-03
5168.8	1.179597e-03
5168.9	1.117544e-03
5169.0	9.338990e-04
5169.1	1.149395e-03
5169.2	1.184044e-03
5169.3	1.183943e-03
5169.4	1.147839e-03
5169.5	1.043152e-03
5169.6	1.128639e-03
5169.7	1.131817e-03
5169.8	1.157660e-03
5169.9	1.027786e-03
5170.0	1.183107e-03
5170.1	1.187987e-03
5170.2	1.188080e-03
5170.3	1.185203e-03
5170.4	1.143249e-03
5170.5	9.647343e-04
5170.6	1.168929e-03
