5469.5	9.165838e-04
5469.6	9.983185e-04
5469.7	1.112636e-03
5469.8	1.119900e-03
5469.9	1.121859e-03
5470.0	1.122894e-03
5470.1	1.123737e-03
5470.2	1.123351e-03
5470.3	1.122488e-03
5470.4	1.112866e-03
5470.5	1.091549e-03
5470.6	1.098892e-03
5470.7	1.121331e-03
5470.8	1.114994e-03
5470.9	1.102181e-03
5471.0	1.085867e-03
5471.1	1.066518e-03
5471.2	1.097209e-03
5471.3	1.094399e-03
5471.4	1.058145e-03
5471.5	1.089383e-03
5471.6	1.018117e-03
5471.7	9.628585e-04
5471.8	1.109485e-03
5471.9	1.119944e-03
5472.0	1.120412e-03
5472.1	1.118644e-03
5472.2	1.112361e-03
5472.3	1.101617e-03
5472.4	1.105796e-03
5472.5	1.117350e-03
5472.6	1.104705e-03
5472.7	1.007415e-03
5472.8	8.791764e-04
5472.9	9.901125e-04
5473.0	1.098506e-03
5473.1	1.094074e-03
5473.2	1.113244e-03
5473.3	1.118216e-03
5473.4	1.121086e-03
5473.5	1.121079e-03
5473.6	1.120963e-03
5473.7	1.120404e-03
5473.8	1.118653e-03
5473.9	1.117866e-03
5474.0	1.118141e-03
5474.1	1.116041e-03
5474.2	1.118813e-03
5474.3	1.116659e-03
5474.4	1.114061e-03
5474.5	1.112870e-03
5474.6	1.080152e-03
5474.7	9.524932e-04
5474.8	8.946522e-04
5474.9	1.084285e-03
5475.0	1.111176e-03
5475.1	1.115502e-03
5475.2	1.111410e-03
5475.3	1.106656e-03
5475.4	1.118720e-03
5475.5	1.118610e-03
5475.6	1.116540e-03
5475.7	1.081097e-03
5475.8	1.022650e-03
5475.9	1.067564e-03
5476.0	1.117208e-03
5476.1	1.114416e-03
5476.2	1.105281e-03
5476.3	1.101450e-03
5476.4	1.105741e-03
5476.5	1.110331e-03
5476.6	1.111990e-03
5476.7	1.103283e-03
5476.8	1.012940e-03
5476.9	8.770903e-04
5477.0	9.758284e-04
5477.1	1.095497e-03
5477.2	1.107477e-03
5477.3	1.112679e-03
5477.4	1.115416e-03
5477.5	1.082928e-03
5477.6	1.042724e-03
5477.7	1.102298e-03
5477.8	1.112896e-03
5477.9	1.076793e-03
5478.0	1.050621e-03
5478.1	1.116183e-03
5478.2	1.116698e-03
5478.3	1.115043e-03
5478.4	1.063696e-03
5478.5	9.877947e-04
5478.6	1.061189e-03
5478.7	1.114210e-03
5478.8	1.108478e-03
5478.9	1.101684e-03
5479.0	1.114925e-03
5479.1	1.114500e-03
5479.2	1.112536e-03
5479.3	1.108481e-03
5479.4	1.107571e-03
5479.5	1.099519e-03
5479.6	1.102147e-03
5479.7	1.110014e-03
5479.8	1.116274e-03
5479.9	1.107778e-03
5480.0	1.097775e-03
5480.1	1.113162e-03
5480.2	1.114622e-03
5480.3	1.114068e-03
5480.4	1.114970e-03
5480.5	1.115316e-03
5480.6	1.112233e-03
5480.7	1.087194e-03
5480.8	1.064878e-03
5480.9	1.102772e-03
5481.0	1.109812e-03
5481.1	1.105425e-03
5481.2	1.105942e-03
5481.3	1.111940e-03
5481.4	1.113613e-03
5481.5	1.114026e-03
5481.6	1.111057e-03
5481.7	1.103697e-03
5481.8	1.102930e-03
5481.9	1.105153e-03
5482.0	1.090616e-03
5482.1	1.031040e-03
5482.2	9.275694e-04
5482.3	8.720678e-04
5482.4	9.187303e-04
5482.5	1.058200e-03
5482.6	1.101899e-03
5482.7	1.096072e-03
5482.8	1.015970e-03
5482.9	8.858472e-04
5483.0	9.639107e-04
5483.1	1.096398e-03
5483.2	1.107026e-03
5483.3	1.110164e-03
5483.4	1.111744e-03
5483.5	1.112847e-03
5483.6	1.113035e-03
5483.7	1.113030e-03
5483.8	1.107946e-03
5483.9	1.086177e-03
5484.0	1.077906e-03
5484.1	1.110571e-03
5484.2	1.111874e-03
5484.3	1.111405e-03
5484.4	1.107403e-03
5484.5	1.103499e-03
5484.6	1.109029e-03
5484.7	1.109567e-03
5484.8	1.106555e-03
5484.9	1.088641e-03
5485.0	9.772364e-04
5485.1	8.918695e-04
5485.2	1.066887e-03
5485.3	1.103649e-03
5485.4	1.103552e-03
5485.5	1.035979e-03
5485.6	9.515362e-04
5485.7	1.061665e-03
5485.8	1.106015e-03
5485.9	1.110146e-03
5486.0	1.110563e-03
5486.1	1.111086e-03
5486.2	1.102992e-03
5486.3	1.091587e-03
5486.4	1.096467e-03
5486.5	1.083236e-03
5486.6	1.062977e-03
5486.7	1.051864e-03
5486.8	1.109004e-03
5486.9	1.110571e-03
5487.0	1.110425e-03
5487.1	1.100742e-03
5487.2	1.066366e-03
5487.3	1.055383e-03
5487.4	1.098686e-03
5487.5	1.107255e-03
5487.6	1.106592e-03
5487.7	1.103255e-03
5487.8	1.108826e-03
5487.9	1.109872e-03
5488.0	1.109138e-03
5488.1	1.108228e-03
5488.2	1.109011e-03
5488.3	1.108176e-03
5488.4	1.083782e-03
5488.5	1.024688e-03
5488.6	1.035930e-03
5488.7	1.107441e-03
5488.8	1.108323e-03
5488.9	1.108749e-03
5489.0	1.108854e-03
5489.1	1.107676e-03
5489.2	1.104880e-03
5489.3	1.105559e-03
5489.4	1.101402e-03
5489.5	1.077707e-03
5489.6	1.047869e-03
5489.7	1.057229e-03
5489.8	1.105495e-03
5489.9	1.104400e-03
5490.0	1.101135e-03
5490.1	1.072959e-03
5490.2	9.455178e-04
5490.3	8.749302e-04
5490.4	1.068398e-03
5490.5	1.097450e-03
5490.6	1.097905e-03
5490.7	1.074005e-03
5490.8	9.534869e-04
5490.9	8.749029e-04
5491.0	1.056687e-03
5491.1	1.099180e-03
5491.2	1.099119e-03
5491.3	1.092067e-03
5491.4	1.097904e-03
5491.5	1.106672e-03
5491.6	1.106329e-03
5491.7	1.102822e-03
5491.8	1.051689e-03
5491.9	9.798877e-04
5492.0	1.047550e-03
5492.1	1.104431e-03
5492.2	1.105720e-03
5492.3	1.106060e-03
5492.4	1.105915e-03
5492.5	1.105673e-03
5492.6	1.103277e-03
5492.7	1.099721e-03
5492.8	1.103329e-03
5492.9	1.104803e-03
5493.0	1.105659e-03
5493.1	1.105724e-03
5493.2	1.104906e-03
5493.3	1.102394e-03
5493.4	1.094250e-03
5493.5	1.086079e-03
5493.6	1.076087e-03
5493.7	1.044837e-03
5493.8	1.045043e-03
5493.9	9.492657e-04
5494.0	8.556836e-04
5494.1	1.041143e-03
5494.2	1.089627e-03
5494.3	1.099910e-03
5494.4	1.102178e-03
5494.5	1.103853e-03
5494.6	1.104417e-03
5494.7	1.103673e-03
5494.8	1.103827e-03
5494.9	1.098251e-03
5495.0	1.089765e-03
5495.1	1.075097e-03
5495.2	1.032217e-03
5495.3	1.055129e-03
5495.4	1.095927e-03
5495.5	1.103086e-03
5495.6	1.097858e-03
5495.7	1.089192e-03
5495.8	1.094160e-03
5495.9	1.079643e-03
5496.0	1.065273e-03
5496.1	1.102452e-03
5496.2	1.103093e-03
5496.3	1.103013e-03
5496.4	1.102535e-03
5496.5	1.101025e-03
5496.6	1.099604e-03
5496.7	1.100499e-03
5496.8	1.097691e-03
5496.9	1.047623e-03
5497.0	9.473706e-04
5497.1	9.679538e-04
5497.2	1.044183e-03
5497.3	1.009788e-03
5497.4	9.164392e-04
5497.5	9.969306e-04
5497.6	1.091522e-03
5497.7	1.098950e-03
5497.8	1.096937e-03
5497.9	1.094495e-03
5498.0	1.100811e-03
5498.1	1.101244e-03
5498.2	1.100781e-03
5498.3	1.101040e-03
5498.4	1.101439e-03
5498.5	1.100970e-03
5498.6	1.100414e-03
5498.7	1.100890e-03
5498.8	1.100481e-03
5498.9	1.100138e-03
5499.0	1.097278e-03
5499.1	1.092098e-03
5499.2	1.093170e-03
5499.3	1.091796e-03
5499.4	1.076445e-03
5499.5	9.692497e-04
5499.6	8.148559e-04
5499.7	9.048062e-04
5499.8	1.050617e-03
5499.9	1.091475e-03
5500.0	1.091396e-03
5500.1	1.091317e-03
5500.2	1.091237e-03
5500.3	1.091158e-03
5500.4	1.091079e-03
5500.5	1.090999e-03
5500.6	1.090920e-03
5500.7	1.090841e-03
5500.8	1.090761e-03
5500.9	1.090682e-03
5501.0	1.090603e-03
5501.1	1.090523e-03
5501.2	1.090444e-03
5501.3	1.090365e-03
5501.4	1.090285e-03
5501.5	1.090206e-03
5501.6	1.090127e-03
5501.7	1.090048e-03
5501.8	1.089968e-03
5501.9	1.089889e-03
5502.0	1.089810e-03
5502.1	1.089731e-03
5502.2	1.089651e-03
5502.3	1.089572e-03
5502.4	1.089493e-03
5502.5	1.089414e-03
5502.6	1.089335e-03
5502.7	1.089255e-03
5502.8	1.089176e-03
5502.9	1.089097e-03
5503.0	1.089018e-03
5503.1	1.088939e-03
5503.2	1.088860e-03
5503.3	1.088781e-03
5503.4	1.088701e-03
5503.5	1.088622e-03
5503.6	1.088543e-03
5503.7	1.088464e-03
5503.8	1.088385e-03
5503.9	1.088306e-03
5504.0	1.088227e-03
5504.1	1.088148e-03
5504.2	1.088069e-03
5504.3	1.087990e-03
5504.4	1.087910e-03
5504.5	1.087831e-03
5504.6	1.087752e-03
5504.7	1.087673e-03
5504.8	1.087594e-03
5504.9	1.087515e-03
5505.0	1.087436e-03
5505.1	1.087357e-03
5505.2	1.087278e-03
5505.3	1.087199e-03
5505.4	1.087120e-03
5505.5	1.087041e-03
5505.6	1.086962e-03
5505.7	1.086883e-03
5505.8	1.086804e-03
5505.9	1.086725e-03
5506.0	1.086646e-03
5506.1	1.086568e-03
5506.2	1.086489e-03
5506.3	1.086410e-03
5506.4	1.086331e-03
5506.5	1.086252e-03
5506.6	1.086173e-03
5506.7	1.086094e-03
5506.8	1.086015e-03
5506.9	1.085936e-03
5507.0	1.085857e-03
5507.1	1.085779e-03
5507.2	1.085700e-03
5507.3	1.085621e-03
5507.4	1.085542e-03
5507.5	1.085463e-03
5507.6	1.085384e-03
5507.7	1.085305e-03
5507.8	1.085227e-03
5507.9	1.085148e-03
5508.0	1.085069e-03
5508.1	1.084990e-03
5508.2	1.084911e-03
5508.3	1.084833e-03
5508.4	1.084754e-03
5508.5	1.084675e-03
5508.6	1.084596e-03
5508.7	1.084518e-03
5508.8	1.084439e-03
5508.9	1.084360e-03
5509.0	1.084281e-03
5509.1	1.084203e-03
5509.2	1.084124e-03
5509.3	1.084045e-03
5509.4	1.083967e-03
5509.5	1.083888e-03
5509.6	1.083809e-03
5509.7	1.083730e-03
5509.8	1.083652e-03
5509.9	1.083573e-03
5510.0	1.083494e-03
5510.1	1.083416e-03
5510.2	1.083337e-03
5510.3	1.083259e-03
5510.4	1.083180e-03
5510.5	1.083101e-03
5510.6	1.083023e-03
5510.7	1.082944e-03
5510.8	1.082865e-03
5510.9	1.082787e-03
5511.0	1.082708e-03
5511.1	1.082630e-03
5511.2	1.082551e-03
5511.3	1.082473e-03
5511.4	1.082394e-03
5511.5	1.082315e-03
5511.6	1.082237e-03
5511.7	1.082158e-03
5511.8	1.082080e-03
5511.9	1.082001e-03
5512.0	1.081923e-03
5512.1	1.081844e-03
5512.2	1.081766e-03
5512.3	1.081687e-03
5512.4	1.081609e-03
5512.5	1.081530e-03
5512.6	1.081452e-03
5512.7	1.081373e-03
5512.8	1.081295e-03
5512.9	1.081216e-03
5513.0	1.081138e-03
5513.1	1.081060e-03
5513.2	1.080981e-03
5513.3	1.080903e-03
5513.4	1.080824e-03
5513.5	1.080746e-03
5513.6	1.080667e-03
5513.7	1.080589e-03
5513.8	1.080511e-03
5513.9	1.080432e-03
5514.0	1.080354e-03
5514.1	1.080276e-03
5514.2	1.080197e-03
5514.3	1.080119e-03
5514.4	1.080040e-03
5514.5	1.079962e-03
5514.6	1.079884e-03
5514.7	1.079805e-03
5514.8	1.079727e-03
5514.9	1.079649e-03
5515.0	1.079571e-03
5515.1	1.079492e-03
5515.2	1.079414e-03
5515.3	1.079336e-03
5515.4	1.079257e-03
5515.5	1.079179e-03
5515.6	1.079101e-03
5515.7	1.079023e-03
5515.8	1.078944e-03
5515.9	1.078866e-03
5516.0	1.078788e-03
5516.1	1.078710e-03
5516.2	1.078631e-03
5516.3	1.078553e-03
5516.4	1.078475e-03
5516.5	1.078397e-03
5516.6	1.078319e-03
5516.7	1.078240e-03
5516.8	1.078162e-03
5516.9	1.078084e-03
5517.0	1.078006e-03
5517.1	1.077928e-03
5517.2	1.077850e-03
5517.3	1.077772e-03
5517.4	1.077693e-03
5517.5	1.077615e-03
5517.6	1.077537e-03
5517.7	1.077459e-03
5517.8	1.077381e-03
5517.9	1.077303e-03
5518.0	1.077225e-03
5518.1	1.077147e-03
5518.2	1.077069e-03
5518.3	1.076991e-03
5518.4	1.076912e-03
5518.5	1.076834e-03
5518.6	1.076756e-03
5518.7	1.076678e-03
5518.8	1.076600e-03
5518.9	1.076522e-03
5519.0	1.076444e-03
5519.1	1.076366e-03
5519.2	1.076288e-03
5519.3	1.076210e-03
5519.4	1.076132e-03
5519.5	1.076054e-03
5519.6	1.075976e-03
5519.7	1.075898e-03
5519.8	1.075820e-03
5519.9	1.075742e-03
5520.0	1.075664e-03
5520.1	1.075586e-03
5520.2	1.075509e-03
5520.3	1.075431e-03
5520.4	1.075353e-03
5520.5	1.075275e-03
5520.6	1.075197e-03
5520.7	1.075119e-03
5520.8	1.075041e-03
5520.9	1.074963e-03
5521.0	1.074885e-03
5521.1	1.074807e-03
5521.2	1.074730e-03
5521.3	1.074652e-03
5521.4	1.074574e-03
5521.5	1.074496e-03
5521.6	1.074418e-03
5521.7	1.074340e-03
5521.8	1.074262e-03
5521.9	1.074185e-03
5522.0	1.074107e-03
5522.1	1.074029e-03
5522.2	1.073951e-03
5522.3	1.073873e-03
5522.4	1.073796e-03
5522.5	1.073718e-03
5522.6	1.073640e-03
5522.7	1.073562e-03
5522.8	1.073485e-03
5522.9	1.073407e-03
5523.0	1.073329e-03
5523.1	1.073251e-03
5523.2	1.073174e-03
5523.3	1.073096e-03
5523.4	1.073018e-03
5523.5	1.072941e-03
5523.6	1.072863e-03
5523.7	1.072785e-03
5523.8	1.072708e-03
5523.9	1.072630e-03
5524.0	1.072552e-03
5524.1	1.072474e-03
5524.2	1.072397e-03
5524.3	1.072319e-03
5524.4	1.072242e-03
5524.5	1.072164e-03
5524.6	1.072086e-03
5524.7	1.072009e-03
5524.8	1.071931e-03
5524.9	1.071853e-03
5525.0	1.071776e-03
5525.1	1.071698e-03
5525.2	1.071621e-03
5525.3	1.071543e-03
5525.4	1.071466e-03
5525.5	1.071388e-03
5525.6	1.071310e-03
5525.7	1.071233e-03
5525.8	1.071155e-03
5525.9	1.071078e-03
5526.0	1.071000e-03
5526.1	1.070923e-03
5526.2	1.070845e-03
5526.3	1.070768e-03
5526.4	1.070690e-03
5526.5	1.070613e-03
5526.6	1.070535e-03
5526.7	1.070458e-03
5526.8	1.070380e-03
5526.9	1.070303e-03
5527.0	1.070225e-03
5527.1	1.070148e-03
5527.2	1.070070e-03
5527.3	1.069993e-03
5527.4	1.069916e-03
5527.5	1.069838e-03
5527.6	1.069761e-03
5527.7	1.069683e-03
5527.8	1.069606e-03
5527.9	1.069529e-03
5528.0	1.069451e-03
5528.1	1.069374e-03
5528.2	1.069296e-03
5528.3	1.069219e-03
5528.4	1.069142e-03
5528.5	1.069064e-03
5528.6	1.068987e-03
5528.7	1.068910e-03
5528.8	1.068832e-03
5528.9	1.068755e-03
5529.0	1.068678e-03
5529.1	1.068600e-03
5529.2	1.068523e-03
5529.3	1.068446e-03
5529.4	1.068368e-03
5529.5	1.068291e-03
5529.6	1.068214e-03
5529.7	1.068137e-03
5529.8	1.068059e-03
5529.9	1.067982e-03
5530.0	1.067905e-03
5530.1	1.067828e-03
5530.2	1.067750e-03
5530.3	1.067673e-03
5530.4	1.067596e-03
5530.5	1.067519e-03
5530.6	1.067442e-03
5530.7	1.067364e-03
5530.8	1.067287e-03
5530.9	1.067210e-03
5531.0	1.067133e-03
5531.1	1.067056e-03
5531.2	1.066978e-03
5531.3	1.066901e-03
5531.4	1.066824e-03
5531.5	1.066747e-03
5531.6	1.066670e-03
5531.7	1.066593e-03
5531.8	1.066516e-03
5531.9	1.066439e-03
5532.0	1.066361e-03
5532.1	1.066284e-03
5532.2	1.066207e-03
5532.3	1.066130e-03
5532.4	1.066053e-03
5532.5	1.065976e-03
5532.6	1.065899e-03
5532.7	1.065822e-03
5532.8	1.065745e-03
5532.9	1.065668e-03
5533.0	1.065591e-03
5533.1	1.065514e-03
5533.2	1.065437e-03
5533.3	1.065360e-03
5533.4	1.065283e-03
5533.5	1.065206e-03
5533.6	1.065129e-03
5533.7	1.065052e-03
5533.8	1.064975e-03
5533.9	1.064898e-03
5534.0	1.064821e-03
5534.1	1.064744e-03
5534.2	1.064667e-03
5534.3	1.064590e-03
5534.4	1.064513e-03
5534.5	1.064436e-03
5534.6	1.064359e-03
5534.7	1.064282e-03
5534.8	1.064205e-03
5534.9	1.064128e-03
5535.0	1.064051e-03
5535.1	1.063974e-03
5535.2	1.063898e-03
5535.3	1.063821e-03
5535.4	1.063744e-03
5535.5	1.063667e-03
5535.6	1.063590e-03
5535.7	1.063513e-03
5535.8	1.063436e-03
5535.9	1.063360e-03
5536.0	1.063283e-03
5536.1	1.063206e-03
5536.2	1.063129e-03
5536.3	1.063052e-03
5536.4	1.062976e-03
5536.5	1.062899e-03
5536.6	1.062822e-03
5536.7	1.062745e-03
5536.8	1.062668e-03
5536.9	1.062592e-03
5537.0	1.062515e-03
5537.1	1.062438e-03
5537.2	1.062361e-03
5537.3	1.062285e-03
5537.4	1.062208e-03
5537.5	1.062131e-03
5537.6	1.062054e-03
5537.7	1.061978e-03
5537.8	1.061901e-03
5537.9	1.061824e-03
5538.0	1.061748e-03
5538.1	1.061671e-03
5538.2	1.061594e-03
5538.3	1.061518e-03
5538.4	1.061441e-03
5538.5	1.061364e-03
5538.6	1.061288e-03
5538.7	1.061211e-03
5538.8	1.061134e-03
5538.9	1.061058e-03
5539.0	1.060981e-03
5539.1	1.060904e-03
5539.2	1.060828e-03
5539.3	1.060751e-03
5539.4	1.060675e-03
5539.5	1.060598e-03
5539.6	1.060521e-03
5539.7	1.060445e-03
5539.8	1.060368e-03
5539.9	1.060292e-03
5540.0	1.060215e-03
5540.1	1.060139e-03
5540.2	1.060062e-03
5540.3	1.059986e-03
5540.4	1.059909e-03
5540.5	1.059833e-03
5540.6	1.059756e-03
5540.7	1.059680e-03
5540.8	1.059603e-03
5540.9	1.059527e-03
5541.0	1.059450e-03
5541.1	1.059374e-03
5541.2	1.059297e-03
5541.3	1.059221e-03
5541.4	1.059144e-03
5541.5	1.059068e-03
5541.6	1.058991e-03
5541.7	1.058915e-03
5541.8	1.058838e-03
5541.9	1.058762e-03
5542.0	1.058686e-03
5542.1	1.058609e-03
5542.2	1.058533e-03
5542.3	1.058456e-03
5542.4	1.058380e-03
5542.5	1.058304e-03
5542.6	1.058227e-03
5542.7	1.058151e-03
5542.8	1.058075e-03
5542.9	1.057998e-03
5543.0	1.057922e-03
5543.1	1.057846e-03
5543.2	1.057769e-03
5543.3	1.057693e-03
5543.4	1.057617e-03
5543.5	1.057540e-03
5543.6	1.057464e-03
5543.7	1.057388e-03
5543.8	1.057311e-03
5543.9	1.057235e-03
5544.0	1.057159e-03
5544.1	1.057082e-03
5544.2	1.057006e-03
5544.3	1.056930e-03
5544.4	1.056854e-03
5544.5	1.056777e-03
5544.6	1.056701e-03
5544.7	1.056625e-03
5544.8	1.056549e-03
5544.9	1.056473e-03
5545.0	1.056396e-03
5545.1	1.056320e-03
5545.2	1.056244e-03
5545.3	1.056168e-03
5545.4	1.056092e-03
5545.5	1.056015e-03
5545.6	1.055939e-03
5545.7	1.055863e-03
5545.8	1.055787e-03
5545.9	1.055711e-03
5546.0	1.055635e-03
5546.1	1.055559e-03
5546.2	1.055482e-03
5546.3	1.055406e-03
5546.4	1.055330e-03
5546.5	1.055254e-03
5546.6	1.055178e-03
5546.7	1.055102e-03
5546.8	1.055026e-03
5546.9	1.054950e-03
5547.0	1.054874e-03
5547.1	1.054798e-03
5547.2	1.054722e-03
5547.3	1.054645e-03
5547.4	1.054569e-03
5547.5	1.054493e-03
5547.6	1.054417e-03
5547.7	1.054341e-03
5547.8	1.054265e-03
5547.9	1.054189e-03
5548.0	1.054113e-03
5548.1	1.054037e-03
5548.2	1.053961e-03
5548.3	1.053885e-03
5548.4	1.053809e-03
5548.5	1.053733e-03
5548.6	1.053657e-03
5548.7	1.053581e-03
5548.8	1.053506e-03
5548.9	1.053430e-03
5549.0	1.053354e-03
5549.1	1.053278e-03
5549.2	1.053202e-03
5549.3	1.053126e-03
5549.4	1.053050e-03
5549.5	1.052974e-03
5549.6	1.052898e-03
5549.7	1.052822e-03
5549.8	1.052746e-03
5549.9	1.052671e-03
5550.0	1.052595e-03
5550.1	1.052519e-03
5550.2	1.052443e-03
5550.3	1.052367e-03
5550.4	1.052291e-03
5550.5	1.052215e-03
5550.6	1.052140e-03
5550.7	1.052064e-03
5550.8	1.051988e-03
5550.9	1.051912e-03
5551.0	1.051836e-03
5551.1	1.051761e-03
5551.2	1.051685e-03
5551.3	1.051609e-03
5551.4	1.051533e-03
5551.5	1.051458e-03
5551.6	1.051382e-03
5551.7	1.051306e-03
5551.8	1.051230e-03
5551.9	1.051155e-03
5552.0	1.051079e-03
5552.1	1.051003e-03
5552.2	1.050927e-03
5552.3	1.050852e-03
5552.4	1.050776e-03
5552.5	1.050700e-03
5552.6	1.050625e-03
5552.7	1.050549e-03
5552.8	1.050473e-03
5552.9	1.050398e-03
5553.0	1.050322e-03
5553.1	1.050246e-03
5553.2	1.050171e-03
5553.3	1.050095e-03
5553.4	1.050019e-03
5553.5	1.049944e-03
5553.6	1.049868e-03
5553.7	1.049792e-03
5553.8	1.049717e-03
5553.9	1.049641e-03
5554.0	1.049566e-03
5554.1	1.049490e-03
5554.2	1.049414e-03
5554.3	1.049339e-03
5554.4	1.049263e-03
5554.5	1.049188e-03
5554.6	1.049112e-03
5554.7	1.049037e-03
5554.8	1.048961e-03
5554.9	1.048886e-03
5555.0	1.048810e-03
5555.1	1.048735e-03
5555.2	1.048659e-03
5555.3	1.048584e-03
5555.4	1.048508e-03
5555.5	1.048433e-03
5555.6	1.048357e-03
5555.7	1.048282e-03
5555.8	1.048206e-03
5555.9	1.048131e-03
5556.0	1.048055e-03
5556.1	1.047980e-03
5556.2	1.047904e-03
5556.3	1.047829e-03
5556.4	1.047753e-03
5556.5	1.047678e-03
5556.6	1.047603e-03
5556.7	1.047527e-03
5556.8	1.047452e-03
5556.9	1.047376e-03
5557.0	1.047301e-03
5557.1	1.047226e-03
5557.2	1.047150e-03
5557.3	1.047075e-03
5557.4	1.047000e-03
5557.5	1.046924e-03
5557.6	1.046849e-03
5557.7	1.046773e-03
5557.8	1.046698e-03
5557.9	1.046623e-03
5558.0	1.046547e-03
5558.1	1.046472e-03
5558.2	1.046397e-03
5558.3	1.046322e-03
5558.4	1.046246e-03
5558.5	1.046171e-03
5558.6	1.046096e-03
5558.7	1.046020e-03
5558.8	1.045945e-03
5558.9	1.045870e-03
5559.0	1.045795e-03
5559.1	1.045719e-03
5559.2	1.045644e-03
5559.3	1.045569e-03
5559.4	1.045494e-03
5559.5	1.045418e-03
5559.6	1.045343e-03
5559.7	1.045268e-03
5559.8	1.045193e-03
5559.9	1.045118e-03
5560.0	1.045042e-03
5560.1	1.044967e-03
5560.2	1.044892e-03
5560.3	1.044817e-03
5560.4	1.044742e-03
5560.5	1.044667e-03
5560.6	1.044591e-03
5560.7	1.044516e-03
5560.8	1.044441e-03
5560.9	1.044366e-03
5561.0	1.044291e-03
5561.1	1.044216e-03
5561.2	1.044141e-03
5561.3	1.044066e-03
5561.4	1.043991e-03
5561.5	1.043915e-03
5561.6	1.043840e-03
5561.7	1.043765e-03
5561.8	1.043690e-03
5561.9	1.043615e-03
5562.0	1.043540e-03
5562.1	1.043465e-03
5562.2	1.043390e-03
5562.3	1.043315e-03
5562.4	1.043240e-03
5562.5	1.043165e-03
5562.6	1.043090e-03
5562.7	1.043015e-03
5562.8	1.042940e-03
5562.9	1.042865e-03
5563.0	1.042790e-03
5563.1	1.042715e-03
5563.2	1.042640e-03
5563.3	1.042565e-03
5563.4	1.042490e-03
5563.5	1.042415e-03
5563.6	1.042340e-03
5563.7	1.042265e-03
5563.8	1.042190e-03
5563.9	1.042115e-03
5564.0	1.042041e-03
5564.1	1.041966e-03
5564.2	1.041891e-03
5564.3	1.041816e-03
5564.4	1.041741e-03
5564.5	1.041666e-03
5564.6	1.041591e-03
5564.7	1.041516e-03
5564.8	1.041441e-03
5564.9	1.041367e-03
5565.0	1.041292e-03
5565.1	1.041217e-03
5565.2	1.041142e-03
5565.3	1.041067e-03
5565.4	1.040992e-03
5565.5	1.040918e-03
5565.6	1.040843e-03
5565.7	1.040768e-03
5565.8	1.040693e-03
5565.9	1.040618e-03
5566.0	1.040544e-03
5566.1	1.040469e-03
5566.2	1.040394e-03
5566.3	1.040319e-03
5566.4	1.040245e-03
5566.5	1.040170e-03
5566.6	1.040095e-03
5566.7	1.040020e-03
5566.8	1.039946e-03
5566.9	1.039871e-03
5567.0	1.039796e-03
5567.1	1.039721e-03
5567.2	1.039647e-03
5567.3	1.039572e-03
5567.4	1.039497e-03
5567.5	1.039423e-03
5567.6	1.039348e-03
5567.7	1.039273e-03
5567.8	1.039199e-03
5567.9	1.039124e-03
5568.0	1.039049e-03
5568.1	1.038975e-03
5568.2	1.038900e-03
5568.3	1.038825e-03
5568.4	1.038751e-03
5568.5	1.038676e-03
5568.6	1.038602e-03
5568.7	1.038527e-03
5568.8	1.038452e-03
5568.9	1.038378e-03
5569.0	1.038303e-03
5569.1	1.038229e-03
5569.2	1.038154e-03
5569.3	1.038080e-03
5569.4	1.038005e-03
5569.5	1.037930e-03
5569.6	1.037856e-03
5569.7	1.037781e-03
5569.8	1.037707e-03
5569.9	1.037632e-03
5570.0	1.037558e-03
5570.1	1.037483e-03
5570.2	1.037409e-03
5570.3	1.037334e-03
5570.4	1.037260e-03
5570.5	1.037185e-03
5570.6	1.037111e-03
5570.7	1.037036e-03
5570.8	1.036962e-03
5570.9	1.036888e-03
5571.0	1.036813e-03
5571.1	1.036739e-03
5571.2	1.036664e-03
5571.3	1.036590e-03
5571.4	1.036515e-03
5571.5	1.036441e-03
5571.6	1.036367e-03
5571.7	1.036292e-03
5571.8	1.036218e-03
5571.9	1.036143e-03
5572.0	1.036069e-03
5572.1	1.035995e-03
5572.2	1.035920e-03
5572.3	1.035846e-03
5572.4	1.035772e-03
5572.5	1.035697e-03
5572.6	1.035623e-03
5572.7	1.035549e-03
5572.8	1.035474e-03
5572.9	1.035400e-03
5573.0	1.035326e-03
5573.1	1.035251e-03
5573.2	1.035177e-03
5573.3	1.035103e-03
5573.4	1.035028e-03
5573.5	1.034954e-03
5573.6	1.034880e-03
5573.7	1.034806e-03
5573.8	1.034731e-03
5573.9	1.034657e-03
5574.0	1.034583e-03
5574.1	1.034509e-03
5574.2	1.034434e-03
5574.3	1.034360e-03
5574.4	1.034286e-03
5574.5	1.034212e-03
5574.6	1.034137e-03
5574.7	1.034063e-03
5574.8	1.033989e-03
5574.9	1.033915e-03
5575.0	1.033841e-03
5575.1	1.033767e-03
5575.2	1.033692e-03
5575.3	1.033618e-03
5575.4	1.033544e-03
5575.5	1.033470e-03
5575.6	1.033396e-03
5575.7	1.033322e-03
5575.8	1.033247e-03
5575.9	1.033173e-03
5576.0	1.033099e-03
5576.1	1.033025e-03
5576.2	1.032951e-03
5576.3	1.032877e-03
5576.4	1.032803e-03
5576.5	1.032729e-03
5576.6	1.032655e-03
5576.7	1.032581e-03
5576.8	1.032507e-03
5576.9	1.032433e-03
5577.0	1.032358e-03
