5259.3	4.333483e-04
5259.4	4.332185e-04
5259.5	4.175560e-04
5259.6	4.241482e-04
5259.7	4.232446e-04
5259.8	4.626204e-04
5259.9	4.655560e-04
5260.0	4.760262e-04
5260.1	4.709742e-04
5260.2	4.485814e-04
5260.3	4.669733e-04
5260.4	4.471830e-04
5260.5	3.702836e-04
5260.6	4.243165e-04
5260.7	4.437388e-04
5260.8	4.607375e-04
5260.9	4.408033e-04
5261.0	4.507471e-04
5261.1	4.615597e-04
5261.2	4.366082e-04
5261.3	3.432640e-04
5261.4	3.848417e-04
5261.5	4.066037e-04
5261.6	4.341260e-04
5261.7	4.564340e-04
5261.8	4.529432e-04
5261.9	4.435289e-04
5262.0	4.202275e-04
5262.1	3.574174e-04
5262.2	3.355849e-04
5262.3	3.547175e-04
5262.4	3.641447e-04
5262.5	4.427149e-04
5262.6	4.209296e-04
5262.7	4.415194e-04
5262.8	4.318698e-04
5262.9	4.348419e-04
5263.0	4.105777e-04
5263.1	4.645404e-04
5263.2	4.717545e-04
5263.3	4.785255e-04
5263.4	4.791763e-04
5263.5	4.697364e-04
5263.6	4.801956e-04
5263.7	4.536711e-04
5263.8	4.427929e-04
5263.9	4.345207e-04
5264.0	4.689466e-04
5264.1	4.664342e-04
5264.2	4.128045e-04
5264.3	4.415389e-04
5264.4	4.552463e-04
5264.5	4.465314e-04
5264.6	4.180556e-04
5264.7	3.844933e-04
5264.8	4.245551e-04
5264.9	4.095038e-04
5265.0	4.511524e-04
5265.1	4.451055e-04
5265.2	4.256037e-04
5265.3	4.646247e-04
5265.4	4.614517e-04
5265.5	4.546833e-04
5265.6	4.575508e-04
5265.7	4.487182e-04
5265.8	4.325343e-04
5265.9	4.223201e-04
5266.0	4.575940e-04
5266.1	4.366183e-04
5266.2	4.412054e-04
5266.3	3.883791e-04
5266.4	3.590188e-04
5266.5	4.346747e-04
5266.6	4.468667e-04
5266.7	4.308955e-04
5266.8	3.745263e-04
5266.9	3.341200e-04
5267.0	4.043099e-04
5267.1	3.769429e-04
5267.2	3.919137e-04
5267.3	4.290156e-04
5267.4	4.210422e-04
5267.5	3.915149e-04
5267.6	3.198171e-04
5267.7	4.045987e-04
5267.8	4.151081e-04
5267.9	4.086400e-04
5268.0	4.473023e-04
5268.1	4.383751e-04
5268.2	4.424564e-04
5268.3	3.869348e-04
5268.4	3.974573e-04
5268.5	4.404919e-04
5268.6	4.595965e-04
5268.7	4.335668e-04
5268.8	3.955273e-04
5268.9	3.817633e-04
5269.0	3.360081e-04
5269.1	4.030763e-04
5269.2	4.401340e-04
5269.3	3.772675e-04
5269.4	4.220988e-04
5269.5	3.513646e-04
5269.6	3.220136e-04
5269.7	3.500162e-04
5269.8	4.254023e-04
5269.9	3.909222e-04
5270.0	3.397282e-04
5270.1	4.045933e-04
5270.2	4.259922e-04
5270.3	4.597252e-04
5270.4	4.503669e-04
5270.5	4.444344e-04
5270.6	4.380744e-04
5270.7	4.518754e-04
5270.8	4.408957e-04
5270.9	4.186258e-04
5271.0	3.805201e-04
5271.1	3.135874e-04
5271.2	3.900994e-04
5271.3	4.168283e-04
5271.4	3.845945e-04
5271.5	3.875105e-04
5271.6	4.104322e-04
5271.7	4.282456e-04
5271.8	4.629069e-04
5271.9	4.613388e-04
5272.0	4.414938e-04
5272.1	4.073262e-04
5272.2	4.584723e-04
5272.3	4.510061e-04
5272.4	4.600153e-04
5272.5	4.359813e-04
5272.6	4.506310e-04
5272.7	4.041197e-04
5272.8	4.328412e-04
5272.9	3.965327e-04
5273.0	4.141188e-04
5273.1	4.269450e-04
5273.2	4.316971e-04
5273.3	4.003024e-04
5273.4	3.927330e-04
5273.5	4.542453e-04
5273.6	4.597353e-04
5273.7	4.150678e-04
5273.8	4.278296e-04
5273.9	3.784652e-04
5274.0	3.752813e-04
5274.1	4.366645e-04
5274.2	4.423386e-04
5274.3	4.074300e-04
5274.4	3.549947e-04
5274.5	3.898411e-04
5274.6	4.346164e-04
5274.7	4.210483e-04
5274.8	4.272483e-04
5274.9	4.532865e-04
5275.0	3.968984e-04
5275.1	3.780110e-04
5275.2	3.878754e-04
5275.3	4.406147e-04
5275.4	3.931504e-04
5275.5	4.094044e-04
5275.6	4.391264e-04
5275.7	3.922940e-04
5275.8	3.484137e-04
5275.9	3.691132e-04
5276.0	3.747494e-04
5276.1	4.177512e-04
5276.2	3.722719e-04
5276.3	4.077050e-04
5276.4	4.621876e-04
5276.5	4.484217e-04
5276.6	4.281442e-04
5276.7	4.649890e-04
5276.8	4.544760e-04
5276.9	4.423226e-04
5277.0	3.996974e-04
5277.1	3.940300e-04
5277.2	4.098937e-04
5277.3	3.285461e-04
5277.4	3.435675e-04
5277.5	4.164147e-04
5277.6	4.164733e-04
5277.7	4.273465e-04
5277.8	4.470174e-04
5277.9	4.629200e-04
5278.0	4.292829e-04
5278.1	4.208654e-04
5278.2	4.411714e-04
5278.3	3.715126e-04
5278.4	3.978342e-04
5278.5	4.281431e-04
5278.6	4.421836e-04
5278.7	4.009969e-04
5278.8	4.046443e-04
5278.9	4.038412e-04
5279.0	4.310312e-04
5279.1	4.458416e-04
5279.2	4.367012e-04
5279.3	4.462111e-04
5279.4	4.282651e-04
5279.5	4.075266e-04
5279.6	3.790366e-04
5279.7	4.134471e-04
5279.8	4.501191e-04
5279.9	4.566105e-04
5280.0	3.938836e-04
5280.1	3.711364e-04
5280.2	3.177027e-04
5280.3	3.773146e-04
5280.4	4.192596e-04
5280.5	4.162062e-04
5280.6	3.734429e-04
5280.7	3.329961e-04
5280.8	4.056517e-04
5280.9	4.316097e-04
5281.0	4.388262e-04
5281.1	3.858301e-04
5281.2	4.228591e-04
5281.3	4.323358e-04
5281.4	4.417613e-04
5281.5	4.261921e-04
5281.6	4.347365e-04
5281.7	4.264812e-04
5281.8	3.814705e-04
5281.9	3.131320e-04
5282.0	3.897065e-04
5282.1	3.860203e-04
5282.2	3.672603e-04
5282.3	3.508180e-04
5282.4	4.353213e-04
5282.5	4.319355e-04
5282.6	4.307993e-04
5282.7	4.168393e-04
5282.8	3.732056e-04
5282.9	4.006323e-04
5283.0	4.081879e-04
5283.1	3.354414e-04
5283.2	3.882289e-04
5283.3	3.412724e-04
5283.4	3.985673e-04
5283.5	4.190306e-04
5283.6	3.724507e-04
5283.7	4.205651e-04
5283.8	4.025426e-04
5283.9	4.397869e-04
5284.0	4.689635e-04
5284.1	4.687787e-04
5284.2	4.654182e-04
5284.3	4.563052e-04
5284.4	4.255836e-04
5284.5	3.474580e-04
5284.6	3.954125e-04
5284.7	4.359908e-04
5284.8	4.501813e-04
5284.9	3.958529e-04
5285.0	4.411943e-04
5285.1	4.302157e-04
5285.2	4.213859e-04
5285.3	4.417353e-04
5285.4	4.403268e-04
5285.5	4.248184e-04
5285.6	4.393766e-04
5285.7	4.325937e-04
5285.8	3.979344e-04
5285.9	3.104443e-04
5286.0	3.770179e-04
5286.1	3.995145e-04
5286.2	4.039165e-04
5286.3	3.643127e-04
5286.4	4.134611e-04
5286.5	3.737182e-04
5286.6	3.948444e-04
5286.7	3.519698e-04
5286.8	3.724085e-04
5286.9	4.346333e-04
5287.0	4.490462e-04
5287.1	4.468439e-04
5287.2	4.314057e-04
5287.3	4.208756e-04
5287.4	4.086691e-04
5287.5	3.385623e-04
5287.6	4.216331e-04
5287.7	4.462422e-04
5287.8	4.628204e-04
5287.9	4.572254e-04
5288.0	4.585151e-04
5288.1	4.334452e-04
5288.2	4.548391e-04
5288.3	4.202169e-04
5288.4	4.469101e-04
5288.5	4.562337e-04
5288.6	4.413550e-04
5288.7	4.417400e-04
5288.8	4.550214e-04
5288.9	4.513603e-04
5289.0	3.705027e-04
5289.1	4.016663e-04
5289.2	4.471621e-04
5289.3	4.562301e-04
5289.4	4.486844e-04
5289.5	4.092794e-04
5289.6	4.119791e-04
5289.7	3.909519e-04
5289.8	4.038621e-04
5289.9	4.522290e-04
5290.0	4.184890e-04
5290.1	4.361303e-04
5290.2	4.248867e-04
5290.3	3.998511e-04
5290.4	4.522332e-04
5290.5	4.032767e-04
5290.6	4.159707e-04
5290.7	4.437672e-04
5290.8	4.521273e-04
5290.9	4.287448e-04
5291.0	4.548879e-04
5291.1	4.579229e-04
5291.2	4.371013e-04
5291.3	4.646548e-04
5291.4	4.510129e-04
5291.5	4.477448e-04
5291.6	4.085335e-04
5291.7	3.594247e-04
5291.8	3.773597e-04
5291.9	4.259755e-04
5292.0	3.729271e-04
5292.1	4.294292e-04
5292.2	4.474894e-04
5292.3	4.327297e-04
5292.4	4.262502e-04
5292.5	4.035790e-04
5292.6	3.608216e-04
5292.7	3.170036e-04
5292.8	3.598580e-04
5292.9	3.971116e-04
5293.0	3.350570e-04
5293.1	3.601007e-04
5293.2	4.073049e-04
5293.3	4.455481e-04
5293.4	4.405536e-04
5293.5	4.417689e-04
5293.6	4.417842e-04
5293.7	4.135132e-04
5293.8	4.344917e-04
5293.9	3.754475e-04
5294.0	4.238764e-04
5294.1	3.677376e-04
5294.2	3.662829e-04
5294.3	3.744920e-04
5294.4	3.780669e-04
5294.5	4.136348e-04
5294.6	3.258576e-04
5294.7	3.891771e-04
5294.8	3.952408e-04
5294.9	4.303370e-04
5295.0	4.372663e-04
5295.1	4.366634e-04
5295.2	4.363580e-04
5295.3	4.376532e-04
5295.4	4.104831e-04
5295.5	4.402515e-04
5295.6	4.122297e-04
5295.7	3.259669e-04
5295.8	3.952600e-04
5295.9	4.018999e-04
5296.0	3.592999e-04
5296.1	3.910867e-04
5296.2	3.970415e-04
5296.3	3.467240e-04
5296.4	3.406806e-04
5296.5	3.698550e-04
5296.6	3.804869e-04
5296.7	4.243166e-04
5296.8	4.041302e-04
5296.9	4.323295e-04
5297.0	4.526112e-04
5297.1	4.411696e-04
5297.2	4.496138e-04
5297.3	4.176377e-04
5297.4	3.632285e-04
5297.5	3.938418e-04
5297.6	3.746268e-04
5297.7	3.803742e-04
5297.8	4.213255e-04
5297.9	4.186277e-04
5298.0	4.014181e-04
5298.1	3.244248e-04
5298.2	4.154575e-04
5298.3	4.436057e-04
5298.4	4.301073e-04
5298.5	4.160312e-04
5298.6	4.478610e-04
5298.7	4.413003e-04
5298.8	4.410074e-04
5298.9	4.076517e-04
5299.0	4.179457e-04
5299.1	4.365854e-04
5299.2	4.507023e-04
5299.3	4.398047e-04
5299.4	4.068563e-04
5299.5	4.240213e-04
5299.6	3.477816e-04
5299.7	3.345628e-04
5299.8	4.278535e-04
5299.9	4.497184e-04
5300.0	4.579606e-04
5300.1	4.485418e-04
5300.2	4.327329e-04
5300.3	4.103916e-04
5300.4	4.184086e-04
5300.5	4.371432e-04
5300.6	4.241945e-04
5300.7	3.750131e-04
5300.8	3.761751e-04
5300.9	3.101659e-04
5301.0	3.977305e-04
5301.1	4.231761e-04
5301.2	4.161907e-04
5301.3	4.000409e-04
5301.4	4.336643e-04
5301.5	4.559682e-04
5301.6	4.564409e-04
5301.7	4.446629e-04
5301.8	4.531726e-04
5301.9	4.528712e-04
5302.0	4.410071e-04
5302.1	4.227554e-04
5302.2	3.774540e-04
5302.3	4.226196e-04
5302.4	4.244129e-04
5302.5	4.264744e-04
5302.6	4.021296e-04
5302.7	4.024598e-04
5302.8	3.870324e-04
5302.9	4.183031e-04
5303.0	4.370330e-04
5303.1	4.549106e-04
5303.2	4.522094e-04
5303.3	4.452921e-04
5303.4	4.319913e-04
5303.5	4.207647e-04
5303.6	4.242440e-04
5303.7	4.115471e-04
5303.8	3.613616e-04
5303.9	4.458888e-04
5304.0	4.447930e-04
5304.1	4.510646e-04
5304.2	4.214978e-04
5304.3	4.379966e-04
5304.4	4.275249e-04
5304.5	3.844971e-04
5304.6	3.673453e-04
5304.7	4.274833e-04
5304.8	3.936206e-04
5304.9	3.863940e-04
5305.0	3.443507e-04
5305.1	4.425520e-04
5305.2	4.491040e-04
5305.3	4.288025e-04
5305.4	3.711214e-04
5305.5	4.037684e-04
5305.6	4.282265e-04
5305.7	4.571468e-04
5305.8	4.178636e-04
5305.9	4.466342e-04
5306.0	4.551684e-04
5306.1	4.133204e-04
5306.2	4.127813e-04
5306.3	3.432800e-04
5306.4	3.767052e-04
5306.5	3.958947e-04
5306.6	3.317312e-04
5306.7	4.049416e-04
5306.8	3.921409e-04
5306.9	3.901221e-04
5307.0	4.102991e-04
5307.1	4.556783e-04
5307.2	4.518739e-04
5307.3	4.543094e-04
5307.4	4.223176e-04
5307.5	4.401552e-04
5307.6	4.346760e-04
5307.7	4.119516e-04
5307.8	4.330634e-04
5307.9	3.995682e-04
5308.0	3.491703e-04
5308.1	3.597482e-04
5308.2	3.142558e-04
5308.3	3.947789e-04
5308.4	3.433785e-04
5308.5	4.085054e-04
5308.6	4.102741e-04
5308.7	3.324512e-04
5308.8	3.748731e-04
5308.9	4.213979e-04
5309.0	4.305097e-04
5309.1	3.954738e-04
5309.2	4.012985e-04
5309.3	3.291296e-04
5309.4	3.648784e-04
5309.5	3.719259e-04
5309.6	3.935607e-04
5309.7	4.390368e-04
5309.8	4.072463e-04
5309.9	4.272384e-04
5310.0	4.093370e-04
5310.1	3.760097e-04
5310.2	3.451742e-04
5310.3	3.819065e-04
5310.4	3.797603e-04
5310.5	3.834020e-04
5310.6	4.251730e-04
5310.7	4.124636e-04
5310.8	4.177571e-04
5310.9	3.736363e-04
5311.0	3.172658e-04
5311.1	3.626115e-04
5311.2	3.458252e-04
5311.3	3.908621e-04
5311.4	4.131486e-04
5311.5	4.379172e-04
5311.6	4.034851e-04
5311.7	4.386415e-04
5311.8	4.316300e-04
5311.9	4.331180e-04
5312.0	4.416675e-04
5312.1	4.362048e-04
5312.2	4.479421e-04
5312.3	4.155827e-04
5312.4	3.973271e-04
5312.5	4.120596e-04
5312.6	3.600513e-04
5312.7	3.943017e-04
5312.8	3.356429e-04
5312.9	4.228188e-04
5313.0	4.454970e-04
5313.1	4.301906e-04
5313.2	4.216425e-04
5313.3	3.907574e-04
5313.4	4.123498e-04
5313.5	4.302432e-04
5313.6	4.352419e-04
5313.7	4.313748e-04
5313.8	4.246891e-04
5313.9	4.402114e-04
5314.0	4.032073e-04
5314.1	3.669860e-04
5314.2	3.756710e-04
5314.3	4.367936e-04
5314.4	4.398612e-04
5314.5	4.395620e-04
5314.6	4.126584e-04
5314.7	3.848706e-04
5314.8	4.423556e-04
5314.9	4.527280e-04
5315.0	4.475031e-04
5315.1	3.767922e-04
5315.2	4.028398e-04
5315.3	4.182026e-04
5315.4	4.274463e-04
5315.5	4.203478e-04
5315.6	4.404145e-04
5315.7	4.056522e-04
5315.8	4.150159e-04
5315.9	3.945541e-04
5316.0	3.178946e-04
5316.1	3.504556e-04
5316.2	3.998630e-04
5316.3	4.170040e-04
5316.4	4.010114e-04
5316.5	3.768847e-04
5316.6	3.855750e-04
5316.7	4.129368e-04
5316.8	4.432451e-04
5316.9	4.313774e-04
5317.0	4.317435e-04
5317.1	4.109716e-04
5317.2	4.255997e-04
5317.3	4.492211e-04
5317.4	4.512361e-04
5317.5	4.355444e-04
5317.6	3.679139e-04
5317.7	3.515691e-04
5317.8	3.887470e-04
5317.9	4.114973e-04
5318.0	4.352871e-04
5318.1	3.791513e-04
5318.2	4.004189e-04
5318.3	4.222038e-04
5318.4	4.327231e-04
5318.5	3.469641e-04
5318.6	3.760791e-04
5318.7	3.997961e-04
5318.8	3.591883e-04
5318.9	4.183353e-04
5319.0	4.411314e-04
5319.1	4.049184e-04
5319.2	3.450557e-04
5319.3	4.135566e-04
5319.4	4.361257e-04
5319.5	4.242657e-04
5319.6	3.906713e-04
5319.7	3.955632e-04
5319.8	3.506622e-04
5319.9	3.489397e-04
5320.0	3.830437e-04
5320.1	3.526351e-04
5320.2	4.043401e-04
5320.3	4.130040e-04
5320.4	4.275219e-04
5320.5	4.127219e-04
5320.6	3.913145e-04
5320.7	3.122452e-04
5320.8	3.955360e-04
5320.9	4.131197e-04
5321.0	3.740329e-04
5321.1	3.715235e-04
5321.2	3.976272e-04
5321.3	4.099017e-04
5321.4	3.722635e-04
5321.5	3.102044e-04
5321.6	3.901689e-04
5321.7	3.934608e-04
5321.8	3.780594e-04
5321.9	4.165334e-04
5322.0	3.265489e-04
5322.1	3.980526e-04
5322.2	4.134803e-04
5322.3	4.437166e-04
5322.4	4.512263e-04
5322.5	4.468481e-04
5322.6	4.299532e-04
5322.7	4.227293e-04
5322.8	3.893934e-04
5322.9	3.685447e-04
5323.0	3.061866e-04
5323.1	3.189648e-04
5323.2	3.831630e-04
5323.3	4.029692e-04
5323.4	3.963504e-04
5323.5	4.184613e-04
5323.6	3.927710e-04
5323.7	3.940664e-04
5323.8	3.408160e-04
5323.9	3.353486e-04
5324.0	3.960197e-04
5324.1	4.171792e-04
5324.2	4.385424e-04
5324.3	4.391412e-04
5324.4	4.404016e-04
5324.5	4.267808e-04
5324.6	4.486379e-04
5324.7	4.524054e-04
5324.8	4.534629e-04
5324.9	4.087831e-04
5325.0	4.323749e-04
5325.1	4.250417e-04
5325.2	4.228539e-04
5325.3	4.218037e-04
5325.4	4.262261e-04
5325.5	4.169897e-04
5325.6	3.932683e-04
5325.7	3.603294e-04
5325.8	3.248696e-04
5325.9	3.998968e-04
5326.0	3.507291e-04
5326.1	3.629758e-04
5326.2	3.715715e-04
5326.3	3.533576e-04
5326.4	4.060305e-04
5326.5	4.156601e-04
5326.6	4.462058e-04
5326.7	4.362641e-04
5326.8	4.254759e-04
5326.9	4.282374e-04
5327.0	4.372249e-04
5327.1	4.107684e-04
5327.2	3.520838e-04
5327.3	4.025003e-04
5327.4	4.215444e-04
5327.5	3.978234e-04
5327.6	3.674121e-04
5327.7	4.302091e-04
5327.8	4.513033e-04
5327.9	4.302254e-04
5328.0	4.447320e-04
5328.1	4.145485e-04
5328.2	3.814447e-04
5328.3	4.198825e-04
5328.4	4.392386e-04
5328.5	4.251815e-04
5328.6	3.927897e-04
5328.7	3.957267e-04
5328.8	3.862073e-04
5328.9	4.246647e-04
5329.0	4.335548e-04
5329.1	3.947075e-04
5329.2	3.755217e-04
5329.3	3.856986e-04
5329.4	3.287406e-04
5329.5	3.979663e-04
5329.6	3.614864e-04
5329.7	4.174394e-04
5329.8	4.034542e-04
5329.9	3.880128e-04
5330.0	3.417695e-04
5330.1	4.222962e-04
5330.2	4.446052e-04
5330.3	4.414638e-04
5330.4	4.350483e-04
5330.5	4.373816e-04
5330.6	4.136152e-04
5330.7	3.643895e-04
5330.8	3.920983e-04
5330.9	3.632145e-04
5331.0	4.222961e-04
5331.1	4.144244e-04
5331.2	3.947750e-04
5331.3	3.241583e-04
5331.4	3.293835e-04
5331.5	3.940345e-04
5331.6	4.109243e-04
5331.7	4.269519e-04
5331.8	4.297881e-04
5331.9	3.840269e-04
5332.0	3.717371e-04
5332.1	4.224902e-04
5332.2	3.751546e-04
5332.3	4.161279e-04
5332.4	4.246419e-04
5332.5	4.217209e-04
5332.6	4.362016e-04
5332.7	4.003650e-04
5332.8	4.337460e-04
5332.9	4.361749e-04
5333.0	4.325096e-04
5333.1	4.347344e-04
5333.2	4.328267e-04
5333.3	3.491555e-04
5333.4	4.067927e-04
5333.5	4.317114e-04
5333.6	4.445244e-04
5333.7	4.333495e-04
5333.8	4.514230e-04
5333.9	4.302063e-04
5334.0	4.033711e-04
5334.1	4.438037e-04
5334.2	4.184250e-04
5334.3	4.344459e-04
5334.4	3.937300e-04
5334.5	4.488697e-04
5334.6	4.305675e-04
5334.7	3.767227e-04
5334.8	4.080772e-04
5334.9	4.102874e-04
5335.0	4.407568e-04
5335.1	4.322578e-04
5335.2	3.853872e-04
5335.3	3.553603e-04
5335.4	3.066847e-04
5335.5	3.642172e-04
5335.6	4.136748e-04
5335.7	4.410100e-04
5335.8	4.331217e-04
5335.9	3.990998e-04
5336.0	4.197654e-04
5336.1	4.346657e-04
5336.2	3.831902e-04
5336.3	4.252889e-04
5336.4	3.890360e-04
5336.5	4.189629e-04
5336.6	4.165513e-04
5336.7	4.184594e-04
5336.8	4.292652e-04
5336.9	3.960295e-04
5337.0	3.232000e-04
5337.1	4.027423e-04
5337.2	4.161523e-04
5337.3	3.968003e-04
5337.4	3.213535e-04
5337.5	3.744178e-04
5337.6	4.160013e-04
5337.7	4.237198e-04
5337.8	4.138905e-04
5337.9	3.984965e-04
5338.0	3.897207e-04
5338.1	3.677683e-04
5338.2	4.104697e-04
5338.3	4.253094e-04
5338.4	4.301475e-04
5338.5	4.400484e-04
5338.6	4.120383e-04
5338.7	4.333310e-04
5338.8	3.885540e-04
5338.9	3.843259e-04
5339.0	4.347485e-04
5339.1	4.106302e-04
5339.2	3.653394e-04
5339.3	3.940037e-04
5339.4	3.423588e-04
5339.5	3.679493e-04
5339.6	3.803563e-04
5339.7	3.023624e-04
5339.8	3.896851e-04
5339.9	3.901779e-04
5340.0	3.327633e-04
5340.1	4.022667e-04
5340.2	4.174314e-04
5340.3	4.125630e-04
5340.4	3.731306e-04
5340.5	3.861639e-04
5340.6	3.974423e-04
5340.7	3.081973e-04
5340.8	3.678171e-04
5340.9	3.621499e-04
5341.0	4.263277e-04
5341.1	4.168384e-04
5341.2	3.576628e-04
5341.3	3.692649e-04
5341.4	4.108969e-04
5341.5	4.268752e-04
5341.6	4.132915e-04
5341.7	3.938802e-04
5341.8	3.652791e-04
5341.9	3.491705e-04
5342.0	3.580809e-04
5342.1	4.044946e-04
5342.2	4.105390e-04
5342.3	3.782516e-04
5342.4	4.342676e-04
5342.5	4.189201e-04
5342.6	3.867793e-04
5342.7	4.352883e-04
5342.8	4.414248e-04
5342.9	4.168520e-04
5343.0	4.244792e-04
5343.1	4.295496e-04
5343.2	4.075705e-04
5343.3	3.786023e-04
5343.4	4.216190e-04
5343.5	4.218804e-04
5343.6	3.787463e-04
5343.7	3.769744e-04
5343.8	4.038239e-04
5343.9	4.153639e-04
5344.0	4.286466e-04
5344.1	4.215417e-04
5344.2	3.886466e-04
5344.3	3.810997e-04
5344.4	3.737670e-04
5344.5	4.099290e-04
5344.6	4.009451e-04
5344.7	3.910581e-04
5344.8	3.665601e-04
5344.9	3.177994e-04
5345.0	4.054516e-04
5345.1	4.154449e-04
5345.2	4.343932e-04
5345.3	4.125244e-04
5345.4	3.993471e-04
5345.5	3.835835e-04
5345.6	3.728071e-04
5345.7	4.228147e-04
5345.8	3.699012e-04
5345.9	4.139815e-04
5346.0	4.032513e-04
5346.1	4.012803e-04
5346.2	4.198327e-04
5346.3	4.270482e-04
5346.4	3.844653e-04
5346.5	3.990922e-04
5346.6	4.071771e-04
5346.7	3.823356e-04
5346.8	3.068056e-04
5346.9	3.550462e-04
5347.0	3.863068e-04
5347.1	4.185428e-04
5347.2	4.114117e-04
5347.3	3.967857e-04
5347.4	4.315510e-04
5347.5	4.360023e-04
5347.6	4.292431e-04
5347.7	3.495505e-04
5347.8	3.828257e-04
5347.9	3.840071e-04
5348.0	3.638958e-04
5348.1	3.619694e-04
5348.2	3.870530e-04
5348.3	4.205338e-04
5348.4	3.957203e-04
5348.5	4.268341e-04
5348.6	4.060928e-04
5348.7	3.482102e-04
5348.8	3.652459e-04
5348.9	3.618370e-04
5349.0	3.398864e-04
5349.1	4.209512e-04
5349.2	4.037988e-04
5349.3	3.383118e-04
5349.4	4.019760e-04
5349.5	4.104129e-04
5349.6	4.139432e-04
5349.7	4.312499e-04
5349.8	4.393926e-04
5349.9	4.376226e-04
5350.0	4.231300e-04
5350.1	4.156598e-04
5350.2	3.846355e-04
5350.3	3.444592e-04
5350.4	3.247524e-04
5350.5	3.969827e-04
5350.6	4.136172e-04
5350.7	3.909359e-04
5350.8	3.135233e-04
5350.9	3.600321e-04
5351.0	3.482273e-04
5351.1	3.454043e-04
5351.2	3.823891e-04
5351.3	3.968909e-04
5351.4	4.211979e-04
5351.5	3.977875e-04
5351.6	3.212220e-04
5351.7	3.936309e-04
5351.8	4.102861e-04
5351.9	3.858777e-04
5352.0	3.119302e-04
5352.1	3.794226e-04
5352.2	4.149044e-04
5352.3	4.135343e-04
5352.4	3.934351e-04
5352.5	4.315074e-04
5352.6	4.376228e-04
5352.7	4.055420e-04
5352.8	4.212606e-04
5352.9	3.710255e-04
5353.0	3.234475e-04
5353.1	3.836073e-04
5353.2	3.684191e-04
5353.3	3.539393e-04
5353.4	3.553421e-04
5353.5	3.796256e-04
5353.6	4.210564e-04
5353.7	4.143234e-04
5353.8	4.362121e-04
5353.9	3.813400e-04
5354.0	3.971754e-04
5354.1	4.260497e-04
5354.2	4.288141e-04
5354.3	4.041229e-04
5354.4	3.982213e-04
5354.5	4.276891e-04
5354.6	4.249343e-04
5354.7	4.148545e-04
5354.8	4.219030e-04
5354.9	3.832789e-04
5355.0	4.302709e-04
5355.1	3.875431e-04
5355.2	4.054360e-04
5355.3	4.061609e-04
5355.4	3.972186e-04
5355.5	4.126468e-04
5355.6	3.852343e-04
5355.7	3.005416e-04
5355.8	3.072291e-04
5355.9	3.592324e-04
5356.0	3.878093e-04
5356.1	3.997745e-04
5356.2	4.208253e-04
5356.3	4.041034e-04
5356.4	4.084043e-04
5356.5	4.009292e-04
5356.6	4.050106e-04
5356.7	4.222702e-04
5356.8	3.885339e-04
5356.9	4.020566e-04
5357.0	4.383345e-04
5357.1	4.424549e-04
5357.2	4.452829e-04
5357.3	4.410671e-04
5357.4	4.174811e-04
5357.5	3.575165e-04
5357.6	3.560356e-04
5357.7	3.479832e-04
5357.8	3.475332e-04
5357.9	3.375152e-04
5358.0	3.880862e-04
5358.1	3.815630e-04
5358.2	4.003428e-04
5358.3	3.901981e-04
5358.4	4.081734e-04
5358.5	3.643354e-04
5358.6	4.162545e-04
5358.7	4.257330e-04
5358.8	4.184773e-04
5358.9	4.175892e-04
5359.0	4.396532e-04
5359.1	4.165088e-04
5359.2	4.271335e-04
5359.3	4.260013e-04
5359.4	4.242307e-04
5359.5	4.328141e-04
5359.6	4.090650e-04
5359.7	4.143201e-04
5359.8	4.130208e-04
5359.9	4.304697e-04
5360.0	4.055981e-04
5360.1	4.205343e-04
5360.2	4.104758e-04
5360.3	3.972939e-04
5360.4	3.496515e-04
5360.5	4.019786e-04
5360.6	4.300064e-04
5360.7	3.767329e-04
5360.8	3.836885e-04
5360.9	4.317504e-04
5361.0	4.335840e-04
5361.1	4.174037e-04
5361.2	3.406276e-04
5361.3	3.712589e-04
5361.4	4.139962e-04
5361.5	3.980240e-04
5361.6	3.951630e-04
5361.7	3.574593e-04
5361.8	3.982107e-04
5361.9	4.211449e-04
5362.0	4.249941e-04
5362.1	4.197122e-04
5362.2	4.013635e-04
5362.3	3.815895e-04
5362.4	3.437962e-04
5362.5	3.201467e-04
5362.6	3.982087e-04
5362.7	4.010363e-04
5362.8	3.641371e-04
5362.9	4.162841e-04
5363.0	4.252615e-04
5363.1	4.277286e-04
5363.2	4.277563e-04
5363.3	3.960144e-04
5363.4	3.483116e-04
5363.5	3.455650e-04
5363.6	3.439980e-04
5363.7	4.104989e-04
5363.8	4.107610e-04
5363.9	3.882585e-04
5364.0	4.024408e-04
5364.1	3.635922e-04
5364.2	2.971392e-04
5364.3	3.197312e-04
5364.4	3.982604e-04
5364.5	4.004322e-04
5364.6	4.263490e-04
5364.7	4.205722e-04
5364.8	3.747885e-04
5364.9	4.295926e-04
5365.0	4.186594e-04
5365.1	4.042653e-04
5365.2	3.671117e-04
5365.3	3.180021e-04
5365.4	3.822051e-04
5365.5	3.878879e-04
5365.6	4.258363e-04
5365.7	4.022540e-04
5365.8	3.313995e-04
5365.9	3.993189e-04
5366.0	4.258822e-04
5366.1	4.173284e-04
5366.2	4.013824e-04
5366.3	3.971934e-04
5366.4	3.457474e-04
5366.5	3.743587e-04
5366.6	3.666402e-04
5366.7	3.115431e-04
5366.8	3.222787e-04
