6219.2	6.675815e-04
6219.3	6.675386e-04
6219.4	6.674957e-04
6219.5	6.674527e-04
6219.6	6.674098e-04
6219.7	6.673669e-04
6219.8	6.673240e-04
6219.9	6.672811e-04
6220.0	6.672381e-04
6220.1	6.671952e-04
6220.2	6.671523e-04
6220.3	6.671094e-04
6220.4	6.670665e-04
6220.5	6.670236e-04
6220.6	6.669807e-04
6220.7	6.669379e-04
6220.8	6.668950e-04
6220.9	6.668521e-04
6221.0	6.668092e-04
6221.1	6.667663e-04
6221.2	6.667235e-04
6221.3	6.666806e-04
6221.4	6.666377e-04
6221.5	6.665949e-04
6221.6	6.665520e-04
6221.7	6.665092e-04
6221.8	6.664663e-04
6221.9	6.664235e-04
6222.0	6.663806e-04
6222.1	6.663378e-04
6222.2	6.662950e-04
6222.3	6.662521e-04
6222.4	6.662093e-04
6222.5	6.661665e-04
6222.6	6.661237e-04
6222.7	6.660808e-04
6222.8	6.660380e-04
6222.9	6.659952e-04
6223.0	6.659524e-04
6223.1	6.659096e-04
6223.2	6.658668e-04
6223.3	6.658240e-04
6223.4	6.657812e-04
6223.5	6.657384e-04
6223.6	6.656956e-04
6223.7	6.656529e-04
6223.8	6.656101e-04
6223.9	6.655673e-04
6224.0	6.655245e-04
6224.1	6.654818e-04
6224.2	6.654390e-04
6224.3	6.653962e-04
6224.4	6.653535e-04
6224.5	6.653107e-04
6224.6	6.652680e-04
6224.7	6.652252e-04
6224.8	6.651825e-04
6224.9	6.651397e-04
6225.0	6.650970e-04
6225.1	6.650542e-04
6225.2	6.650115e-04
6225.3	6.649688e-04
6225.4	6.649261e-04
6225.5	6.648833e-04
6225.6	6.648406e-04
6225.7	6.647979e-04
6225.8	6.647552e-04
6225.9	6.647125e-04
6226.0	6.646698e-04
6226.1	6.646271e-04
6226.2	6.645844e-04
6226.3	6.645417e-04
6226.4	6.644990e-04
6226.5	6.644563e-04
6226.6	6.644136e-04
6226.7	6.643709e-04
6226.8	6.643283e-04
6226.9	6.642856e-04
6227.0	6.642429e-04
6227.1	6.642002e-04
6227.2	6.641576e-04
6227.3	6.641149e-04
6227.4	6.640723e-04
6227.5	6.640296e-04
6227.6	6.639870e-04
6227.7	6.639443e-04
6227.8	6.639017e-04
6227.9	6.638590e-04
6228.0	6.638164e-04
6228.1	6.637738e-04
6228.2	6.637311e-04
6228.3	6.636885e-04
6228.4	6.636459e-04
6228.5	6.636033e-04
6228.6	6.635607e-04
6228.7	6.635180e-04
6228.8	6.634754e-04
6228.9	6.634328e-04
6229.0	6.633902e-04
6229.1	6.633476e-04
6229.2	6.633050e-04
6229.3	6.632624e-04
6229.4	6.632199e-04
6229.5	6.631773e-04
6229.6	6.631347e-04
6229.7	6.630921e-04
6229.8	6.630495e-04
6229.9	6.630070e-04
6230.0	6.629644e-04
6230.1	6.629218e-04
6230.2	6.628793e-04
6230.3	6.628367e-04
6230.4	6.627942e-04
6230.5	6.627516e-04
6230.6	6.627091e-04
6230.7	6.626665e-04
6230.8	6.626240e-04
6230.9	6.625814e-04
6231.0	6.625389e-04
6231.1	6.624964e-04
6231.2	6.624538e-04
6231.3	6.624113e-04
6231.4	6.623688e-04
6231.5	6.623263e-04
6231.6	6.622838e-04
6231.7	6.622413e-04
6231.8	6.621988e-04
6231.9	6.621563e-04
6232.0	6.621138e-04
6232.1	6.620713e-04
6232.2	6.620288e-04
6232.3	6.619863e-04
6232.4	6.619438e-04
6232.5	6.619013e-04
6232.6	6.618588e-04
6232.7	6.618163e-04
6232.8	6.617739e-04
6232.9	6.617314e-04
6233.0	6.616889e-04
6233.1	6.616465e-04
6233.2	6.616040e-04
6233.3	6.615616e-04
6233.4	6.615191e-04
6233.5	6.614767e-04
6233.6	6.614342e-04
6233.7	6.613918e-04
6233.8	6.613493e-04
6233.9	6.613069e-04
6234.0	6.612645e-04
6234.1	6.612220e-04
6234.2	6.611796e-04
6234.3	6.611372e-04
6234.4	6.610948e-04
6234.5	6.610524e-04
6234.6	6.610100e-04
6234.7	6.609676e-04
6234.8	6.609251e-04
6234.9	6.608827e-04
6235.0	6.608403e-04
6235.1	6.607980e-04
6235.2	6.607556e-04
6235.3	6.607132e-04
6235.4	6.606708e-04
6235.5	6.606284e-04
6235.6	6.605860e-04
6235.7	6.605437e-04
6235.8	6.605013e-04
6235.9	6.604589e-04
6236.0	6.604166e-04
6236.1	6.603742e-04
6236.2	6.603318e-04
6236.3	6.602895e-04
6236.4	6.602471e-04
6236.5	6.602048e-04
6236.6	6.601625e-04
6236.7	6.601201e-04
6236.8	6.600778e-04
6236.9	6.600354e-04
6237.0	6.599931e-04
6237.1	6.599508e-04
6237.2	6.599085e-04
6237.3	6.598661e-04
6237.4	6.598238e-04
6237.5	6.597815e-04
6237.6	6.597392e-04
6237.7	6.596969e-04
6237.8	6.596546e-04
6237.9	6.596123e-04
6238.0	6.595700e-04
6238.1	6.595277e-04
6238.2	6.594854e-04
6238.3	6.594431e-04
6238.4	6.594009e-04
6238.5	6.593586e-04
6238.6	6.593163e-04
6238.7	6.592740e-04
6238.8	6.592318e-04
6238.9	6.591895e-04
6239.0	6.591472e-04
6239.1	6.591050e-04
6239.2	6.590627e-04
6239.3	6.590205e-04
6239.4	6.589782e-04
6239.5	6.589360e-04
6239.6	6.588937e-04
6239.7	6.588515e-04
6239.8	6.588093e-04
6239.9	6.587670e-04
6240.0	6.587248e-04
6240.1	6.586826e-04
6240.2	6.586404e-04
6240.3	6.585981e-04
6240.4	6.585559e-04
6240.5	6.585137e-04
6240.6	6.584715e-04
6240.7	6.584293e-04
6240.8	6.583871e-04
6240.9	6.583449e-04
6241.0	6.583027e-04
6241.1	6.582605e-04
6241.2	6.582183e-04
6241.3	6.581761e-04
6241.4	6.581340e-04
6241.5	6.580918e-04
6241.6	6.580496e-04
6241.7	6.580074e-04
6241.8	6.579653e-04
6241.9	6.579231e-04
6242.0	6.578810e-04
6242.1	6.578388e-04
6242.2	6.577966e-04
6242.3	6.577545e-04
6242.4	6.577123e-04
6242.5	6.576702e-04
6242.6	6.576281e-04
6242.7	6.575859e-04
6242.8	6.575438e-04
6242.9	6.575017e-04
6243.0	6.574595e-04
6243.1	6.574174e-04
6243.2	6.573753e-04
6243.3	6.573332e-04
6243.4	6.572911e-04
6243.5	6.572490e-04
6243.6	6.572069e-04
6243.7	6.571647e-04
6243.8	6.571226e-04
6243.9	6.570806e-04
6244.0	6.570385e-04
6244.1	6.569964e-04
6244.2	6.569543e-04
6244.3	6.569122e-04
6244.4	6.568701e-04
6244.5	6.568280e-04
6244.6	6.567860e-04
6244.7	6.567439e-04
6244.8	6.567018e-04
6244.9	6.566598e-04
6245.0	6.566177e-04
6245.1	6.565757e-04
6245.2	6.565336e-04
6245.3	6.564916e-04
6245.4	6.564495e-04
6245.5	6.564075e-04
6245.6	6.563654e-04
6245.7	6.563234e-04
6245.8	6.562814e-04
6245.9	6.562393e-04
6246.0	6.561973e-04
6246.1	6.561553e-04
6246.2	6.561133e-04
6246.3	6.560713e-04
6246.4	6.560292e-04
6246.5	6.559872e-04
6246.6	6.559452e-04
6246.7	6.559032e-04
6246.8	6.558612e-04
6246.9	6.558192e-04
6247.0	6.557772e-04
6247.1	6.557353e-04
6247.2	6.556933e-04
6247.3	6.556513e-04
6247.4	6.556093e-04
6247.5	6.555673e-04
6247.6	6.555254e-04
6247.7	6.554834e-04
6247.8	6.554414e-04
6247.9	6.553995e-04
6248.0	6.553575e-04
6248.1	6.553156e-04
6248.2	6.552736e-04
6248.3	6.552317e-04
6248.4	6.551897e-04
6248.5	6.551478e-04
6248.6	6.551058e-04
6248.7	6.550639e-04
6248.8	6.550220e-04
6248.9	6.549800e-04
6249.0	6.549381e-04
6249.1	6.548962e-04
6249.2	6.548543e-04
6249.3	6.548124e-04
6249.4	6.547704e-04
6249.5	6.547285e-04
6249.6	6.546866e-04
6249.7	6.546447e-04
6249.8	6.546028e-04
6249.9	6.545609e-04
6250.0	6.545190e-04
6250.1	6.544772e-04
6250.2	6.544353e-04
6250.3	6.543934e-04
6250.4	6.543515e-04
6250.5	6.543096e-04
6250.6	6.542678e-04
6250.7	6.542259e-04
6250.8	6.541840e-04
6250.9	6.541422e-04
6251.0	6.541003e-04
6251.1	6.540585e-04
6251.2	6.540166e-04
6251.3	6.539748e-04
6251.4	6.539329e-04
6251.5	6.538911e-04
6251.6	6.538492e-04
6251.7	6.538074e-04
6251.8	6.537656e-04
6251.9	6.537238e-04
6252.0	6.536819e-04
6252.1	6.536401e-04
6252.2	6.535983e-04
6252.3	6.535565e-04
6252.4	6.535147e-04
6252.5	6.534729e-04
6252.6	6.534311e-04
6252.7	6.533893e-04
6252.8	6.533475e-04
6252.9	6.533057e-04
6253.0	6.532639e-04
6253.1	6.532221e-04
6253.2	6.531803e-04
6253.3	6.531385e-04
6253.4	6.530967e-04
6253.5	6.530550e-04
6253.6	6.530132e-04
6253.7	6.529714e-04
6253.8	6.529297e-04
6253.9	6.528879e-04
6254.0	6.528461e-04
6254.1	6.528044e-04
6254.2	6.527626e-04
6254.3	6.527209e-04
6254.4	6.526792e-04
6254.5	6.526374e-04
6254.6	6.525957e-04
6254.7	6.525539e-04
6254.8	6.525122e-04
6254.9	6.524705e-04
6255.0	6.524288e-04
6255.1	6.523870e-04
6255.2	6.523453e-04
6255.3	6.523036e-04
6255.4	6.522619e-04
6255.5	6.522202e-04
6255.6	6.521785e-04
6255.7	6.521368e-04
6255.8	6.520951e-04
6255.9	6.520534e-04
6256.0	6.520117e-04
6256.1	6.519700e-04
6256.2	6.519283e-04
6256.3	6.518867e-04
6256.4	6.518450e-04
6256.5	6.518033e-04
6256.6	6.517616e-04
6256.7	6.517200e-04
6256.8	6.516783e-04
6256.9	6.516366e-04
6257.0	6.515950e-04
6257.1	6.515533e-04
6257.2	6.515117e-04
6257.3	6.514700e-04
6257.4	6.514284e-04
6257.5	6.513867e-04
6257.6	6.513451e-04
6257.7	6.513035e-04
6257.8	6.512618e-04
6257.9	6.512202e-04
6258.0	6.511786e-04
6258.1	6.511370e-04
6258.2	6.510954e-04
6258.3	6.510537e-04
6258.4	6.510121e-04
6258.5	6.509705e-04
6258.6	6.509289e-04
6258.7	6.508873e-04
6258.8	6.508457e-04
6258.9	6.508041e-04
6259.0	6.507625e-04
6259.1	6.507209e-04
6259.2	6.506794e-04
6259.3	6.506378e-04
6259.4	6.505962e-04
6259.5	6.505546e-04
6259.6	6.505131e-04
6259.7	6.504715e-04
6259.8	6.504299e-04
6259.9	6.503884e-04
6260.0	6.503468e-04
6260.1	6.503053e-04
6260.2	6.502637e-04
6260.3	6.502222e-04
6260.4	6.501806e-04
6260.5	6.501391e-04
6260.6	6.500975e-04
6260.7	6.500560e-04
6260.8	6.500145e-04
6260.9	6.499729e-04
6261.0	6.499314e-04
6261.1	6.498899e-04
6261.2	6.498484e-04
6261.3	6.498069e-04
6261.4	6.497653e-04
6261.5	6.497238e-04
6261.6	6.496823e-04
6261.7	6.496408e-04
6261.8	6.495993e-04
6261.9	6.495578e-04
6262.0	6.495164e-04
6262.1	6.494749e-04
6262.2	6.494334e-04
6262.3	6.493919e-04
6262.4	6.493504e-04
6262.5	6.493089e-04
6262.6	6.492675e-04
6262.7	6.492260e-04
6262.8	6.491845e-04
6262.9	6.491431e-04
6263.0	6.491016e-04
6263.1	6.490602e-04
6263.2	6.490187e-04
6263.3	6.489773e-04
6263.4	6.489358e-04
6263.5	6.488944e-04
6263.6	6.488529e-04
6263.7	6.488115e-04
6263.8	6.487701e-04
6263.9	6.487286e-04
6264.0	6.486872e-04
6264.1	6.486458e-04
6264.2	6.486044e-04
6264.3	6.485630e-04
6264.4	6.485216e-04
6264.5	6.484801e-04
6264.6	6.484387e-04
6264.7	6.483973e-04
6264.8	6.483559e-04
6264.9	6.483145e-04
6265.0	6.482732e-04
6265.1	6.482318e-04
6265.2	6.481904e-04
6265.3	6.481490e-04
6265.4	6.481076e-04
6265.5	6.480662e-04
6265.6	6.480249e-04
6265.7	6.479835e-04
6265.8	6.479421e-04
6265.9	6.479008e-04
6266.0	6.478594e-04
6266.1	6.478181e-04
6266.2	6.477767e-04
6266.3	6.477354e-04
6266.4	6.476940e-04
6266.5	6.476527e-04
6266.6	6.476113e-04
6266.7	6.475700e-04
6266.8	6.475287e-04
6266.9	6.474873e-04
6267.0	6.474460e-04
6267.1	6.474047e-04
6267.2	6.473634e-04
6267.3	6.473220e-04
6267.4	6.472807e-04
6267.5	6.472394e-04
6267.6	6.471981e-04
6267.7	6.471568e-04
6267.8	6.471155e-04
6267.9	6.470742e-04
6268.0	6.470329e-04
6268.1	6.469916e-04
6268.2	6.469504e-04
6268.3	6.469091e-04
6268.4	6.468678e-04
6268.5	6.468265e-04
6268.6	6.467852e-04
6268.7	6.467440e-04
6268.8	6.467027e-04
6268.9	6.466614e-04
6269.0	6.466202e-04
6269.1	6.465789e-04
6269.2	6.465377e-04
6269.3	6.464964e-04
6269.4	6.464552e-04
6269.5	6.464139e-04
6269.6	6.463727e-04
6269.7	6.463314e-04
6269.8	6.462902e-04
6269.9	6.462490e-04
6270.0	6.462078e-04
6270.1	6.461665e-04
6270.2	6.461253e-04
6270.3	6.460841e-04
6270.4	6.460429e-04
6270.5	6.460017e-04
6270.6	6.459605e-04
6270.7	6.459193e-04
6270.8	6.458781e-04
6270.9	6.458369e-04
6271.0	6.457957e-04
6271.1	6.457545e-04
6271.2	6.457133e-04
6271.3	6.456721e-04
6271.4	6.456309e-04
6271.5	6.455897e-04
6271.6	6.455486e-04
6271.7	6.455074e-04
6271.8	6.454662e-04
6271.9	6.454251e-04
6272.0	6.453839e-04
6272.1	6.453427e-04
6272.2	6.453016e-04
6272.3	6.452604e-04
6272.4	6.452193e-04
6272.5	6.451781e-04
6272.6	6.451370e-04
6272.7	6.450959e-04
6272.8	6.450547e-04
6272.9	6.450136e-04
6273.0	6.449725e-04
6273.1	6.449313e-04
6273.2	6.448902e-04
6273.3	6.448491e-04
6273.4	6.448080e-04
6273.5	6.447669e-04
6273.6	6.447258e-04
6273.7	6.446847e-04
6273.8	6.446436e-04
6273.9	6.446025e-04
6274.0	6.445614e-04
6274.1	6.445203e-04
6274.2	6.444792e-04
6274.3	6.444381e-04
6274.4	6.443970e-04
6274.5	6.443559e-04
6274.6	6.443149e-04
6274.7	6.442738e-04
6274.8	6.442327e-04
6274.9	6.441916e-04
6275.0	6.441506e-04
6275.1	6.441095e-04
6275.2	6.440685e-04
6275.3	6.440274e-04
6275.4	6.439864e-04
6275.5	6.439453e-04
6275.6	6.439043e-04
6275.7	6.438632e-04
6275.8	6.438222e-04
6275.9	6.437812e-04
6276.0	6.437401e-04
6276.1	6.436991e-04
6276.2	6.436581e-04
6276.3	6.436171e-04
6276.4	6.435760e-04
6276.5	6.435350e-04
6276.6	6.434940e-04
6276.7	6.434530e-04
6276.8	6.434120e-04
6276.9	6.433710e-04
6277.0	6.433300e-04
6277.1	6.432890e-04
6277.2	6.432480e-04
6277.3	6.432070e-04
6277.4	6.431660e-04
6277.5	6.431251e-04
6277.6	6.430841e-04
6277.7	6.430431e-04
6277.8	6.430021e-04
6277.9	6.429612e-04
6278.0	6.429202e-04
6278.1	6.428792e-04
6278.2	6.428383e-04
6278.3	6.427973e-04
6278.4	6.427564e-04
6278.5	6.427154e-04
6278.6	6.426745e-04
6278.7	6.426335e-04
6278.8	6.425926e-04
6278.9	6.425517e-04
6279.0	6.425107e-04
6279.1	6.424698e-04
6279.2	6.424289e-04
6279.3	6.423880e-04
6279.4	6.423470e-04
6279.5	6.423061e-04
6279.6	6.422652e-04
6279.7	6.422243e-04
6279.8	6.421834e-04
6279.9	6.421425e-04
6280.0	6.421016e-04
6280.1	6.420607e-04
6280.2	6.420198e-04
6280.3	6.419789e-04
6280.4	6.419380e-04
6280.5	6.418971e-04
6280.6	6.418563e-04
6280.7	6.418154e-04
6280.8	6.417745e-04
6280.9	6.417336e-04
6281.0	6.416928e-04
6281.1	6.416519e-04
6281.2	6.416110e-04
6281.3	6.415702e-04
6281.4	6.415293e-04
6281.5	6.414885e-04
6281.6	6.414476e-04
6281.7	6.414068e-04
6281.8	6.413659e-04
6281.9	6.413251e-04
6282.0	6.412843e-04
6282.1	6.412434e-04
6282.2	6.412026e-04
6282.3	6.411618e-04
6282.4	6.411210e-04
6282.5	6.410801e-04
6282.6	6.410393e-04
6282.7	6.409985e-04
6282.8	6.409577e-04
6282.9	6.409169e-04
6283.0	6.408761e-04
6283.1	6.408353e-04
6283.2	6.407945e-04
6283.3	6.407537e-04
6283.4	6.407129e-04
6283.5	6.406721e-04
6283.6	6.406313e-04
6283.7	6.405906e-04
6283.8	6.405498e-04
6283.9	6.405090e-04
6284.0	6.404682e-04
6284.1	6.404275e-04
6284.2	6.403867e-04
6284.3	6.403460e-04
6284.4	6.403052e-04
6284.5	6.402644e-04
6284.6	6.402237e-04
6284.7	6.401829e-04
6284.8	6.401422e-04
6284.9	6.401015e-04
6285.0	6.400607e-04
6285.1	6.400200e-04
6285.2	6.399793e-04
6285.3	6.399385e-04
6285.4	6.398978e-04
6285.5	6.398571e-04
6285.6	6.398164e-04
6285.7	6.397757e-04
6285.8	6.397349e-04
6285.9	6.396942e-04
6286.0	6.396535e-04
6286.1	6.396128e-04
6286.2	6.395721e-04
6286.3	6.395314e-04
6286.4	6.394907e-04
6286.5	6.394501e-04
6286.6	6.394094e-04
6286.7	6.393687e-04
6286.8	6.393280e-04
6286.9	6.392873e-04
6287.0	6.392467e-04
6287.1	6.392060e-04
6287.2	6.391653e-04
6287.3	6.391247e-04
6287.4	6.390840e-04
6287.5	6.390433e-04
6287.6	6.390027e-04
6287.7	6.389620e-04
6287.8	6.389214e-04
6287.9	6.388807e-04
6288.0	6.388401e-04
6288.1	6.387995e-04
6288.2	6.387588e-04
6288.3	6.387182e-04
6288.4	6.386776e-04
6288.5	6.386369e-04
6288.6	6.385963e-04
6288.7	6.385557e-04
6288.8	6.385151e-04
6288.9	6.384745e-04
6289.0	6.384339e-04
6289.1	6.383933e-04
6289.2	6.383527e-04
6289.3	6.383121e-04
6289.4	6.382715e-04
6289.5	6.382309e-04
6289.6	6.381903e-04
6289.7	6.381497e-04
6289.8	6.381091e-04
6289.9	6.380685e-04
6290.0	6.380280e-04
6290.1	6.379874e-04
6290.2	6.379468e-04
6290.3	6.379063e-04
6290.4	6.378657e-04
6290.5	6.378251e-04
6290.6	6.377846e-04
6290.7	6.377440e-04
6290.8	6.377035e-04
6290.9	6.376629e-04
6291.0	6.376224e-04
6291.1	6.375818e-04
6291.2	6.375413e-04
6291.3	6.375008e-04
6291.4	6.374602e-04
6291.5	6.374197e-04
6291.6	6.373792e-04
6291.7	6.373387e-04
6291.8	6.372982e-04
6291.9	6.372576e-04
6292.0	6.372171e-04
6292.1	6.371766e-04
6292.2	6.371361e-04
6292.3	6.370956e-04
6292.4	6.370551e-04
6292.5	6.370146e-04
6292.6	6.369741e-04
6292.7	6.369336e-04
6292.8	6.368932e-04
6292.9	6.368527e-04
6293.0	6.368122e-04
6293.1	6.367717e-04
6293.2	6.367312e-04
6293.3	6.366908e-04
6293.4	6.366503e-04
6293.5	6.366098e-04
6293.6	6.365694e-04
6293.7	6.365289e-04
6293.8	6.364885e-04
6293.9	6.364480e-04
6294.0	6.364076e-04
6294.1	6.363671e-04
6294.2	6.363267e-04
6294.3	6.362863e-04
6294.4	6.362458e-04
6294.5	6.362054e-04
6294.6	6.361650e-04
6294.7	6.361245e-04
6294.8	6.360841e-04
6294.9	6.360437e-04
6295.0	6.360033e-04
6295.1	6.359629e-04
6295.2	6.359225e-04
6295.3	6.358821e-04
6295.4	6.358417e-04
6295.5	6.358013e-04
6295.6	6.357609e-04
6295.7	6.357205e-04
6295.8	6.356801e-04
6295.9	6.356397e-04
6296.0	6.355993e-04
6296.1	6.355589e-04
6296.2	6.355186e-04
6296.3	6.354782e-04
6296.4	6.354378e-04
6296.5	6.353974e-04
6296.6	6.353571e-04
6296.7	6.353167e-04
6296.8	6.352764e-04
6296.9	6.352360e-04
6297.0	6.351957e-04
6297.1	6.351553e-04
6297.2	6.351150e-04
6297.3	6.350746e-04
6297.4	6.350343e-04
6297.5	6.349939e-04
6297.6	6.349536e-04
6297.7	6.349133e-04
6297.8	6.348730e-04
6297.9	6.348326e-04
6298.0	6.347923e-04
6298.1	6.347520e-04
6298.2	6.347117e-04
6298.3	6.346714e-04
6298.4	6.346311e-04
6298.5	6.345908e-04
6298.6	6.345505e-04
6298.7	6.345102e-04
6298.8	6.344699e-04
6298.9	6.344296e-04
6299.0	6.343893e-04
6299.1	6.343490e-04
6299.2	6.343087e-04
6299.3	6.342685e-04
6299.4	6.342282e-04
6299.5	6.341879e-04
6299.6	6.341477e-04
6299.7	6.341074e-04
6299.8	6.340671e-04
6299.9	6.340269e-04
6300.0	6.339866e-04
6300.1	6.339464e-04
6300.2	6.339061e-04
6300.3	6.338659e-04
6300.4	6.338256e-04
6300.5	6.337854e-04
6300.6	6.337452e-04
6300.7	6.337049e-04
6300.8	6.336647e-04
6300.9	6.336245e-04
6301.0	6.335842e-04
6301.1	6.335440e-04
6301.2	6.335038e-04
6301.3	6.334636e-04
6301.4	6.334234e-04
6301.5	6.333832e-04
6301.6	6.333430e-04
6301.7	6.333028e-04
6301.8	6.332626e-04
6301.9	6.332224e-04
6302.0	6.331822e-04
6302.1	6.331420e-04
6302.2	6.331018e-04
6302.3	6.330616e-04
6302.4	6.330215e-04
6302.5	6.329813e-04
6302.6	6.329411e-04
6302.7	6.329009e-04
6302.8	6.328608e-04
6302.9	6.328206e-04
6303.0	6.327805e-04
6303.1	6.327403e-04
6303.2	6.327001e-04
6303.3	6.326600e-04
6303.4	6.326198e-04
6303.5	6.325797e-04
6303.6	6.325396e-04
6303.7	6.324994e-04
6303.8	6.324593e-04
6303.9	6.324192e-04
6304.0	6.323790e-04
6304.1	6.323389e-04
6304.2	6.322988e-04
6304.3	6.322587e-04
6304.4	6.322186e-04
6304.5	6.321784e-04
6304.6	6.321383e-04
6304.7	6.320982e-04
6304.8	6.320581e-04
6304.9	6.320180e-04
6305.0	6.319779e-04
6305.1	6.319378e-04
6305.2	6.318978e-04
6305.3	6.318577e-04
6305.4	6.318176e-04
6305.5	6.317775e-04
6305.6	6.317374e-04
6305.7	6.316974e-04
6305.8	6.316573e-04
6305.9	6.316172e-04
6306.0	6.315772e-04
6306.1	6.315371e-04
6306.2	6.314970e-04
6306.3	6.314570e-04
6306.4	6.314169e-04
6306.5	6.313769e-04
6306.6	6.313368e-04
6306.7	6.312968e-04
6306.8	6.312568e-04
6306.9	6.312167e-04
6307.0	6.311767e-04
6307.1	6.311367e-04
6307.2	6.310966e-04
6307.3	6.310566e-04
6307.4	6.310166e-04
6307.5	6.309766e-04
6307.6	6.309366e-04
6307.7	6.308966e-04
6307.8	6.308565e-04
6307.9	6.308165e-04
6308.0	6.307765e-04
6308.1	6.307365e-04
6308.2	6.306966e-04
6308.3	6.306566e-04
6308.4	6.306166e-04
6308.5	6.305766e-04
6308.6	6.305366e-04
6308.7	6.304966e-04
6308.8	6.304567e-04
6308.9	6.304167e-04
6309.0	6.303767e-04
6309.1	6.303368e-04
6309.2	6.302968e-04
6309.3	6.302568e-04
6309.4	6.302169e-04
6309.5	6.301769e-04
6309.6	6.301370e-04
6309.7	6.300970e-04
6309.8	6.300571e-04
6309.9	6.300171e-04
6310.0	6.299772e-04
6310.1	6.299373e-04
6310.2	6.298973e-04
6310.3	6.298574e-04
6310.4	6.298175e-04
6310.5	6.297776e-04
6310.6	6.297376e-04
6310.7	6.296977e-04
6310.8	6.296578e-04
6310.9	6.296179e-04
6311.0	6.295780e-04
6311.1	6.295381e-04
6311.2	6.294982e-04
6311.3	6.294583e-04
6311.4	6.294184e-04
6311.5	6.293785e-04
6311.6	6.293386e-04
6311.7	6.292988e-04
6311.8	6.292589e-04
6311.9	6.292190e-04
6312.0	6.291791e-04
6312.1	6.291393e-04
6312.2	6.290994e-04
6312.3	6.290595e-04
6312.4	6.290197e-04
6312.5	6.289798e-04
6312.6	6.289400e-04
6312.7	6.289001e-04
6312.8	6.288603e-04
6312.9	6.288204e-04
6313.0	6.287806e-04
6313.1	6.287407e-04
6313.2	6.287009e-04
6313.3	6.286611e-04
6313.4	6.286212e-04
6313.5	6.285814e-04
6313.6	6.285416e-04
6313.7	6.285018e-04
6313.8	6.284619e-04
6313.9	6.284221e-04
6314.0	6.283823e-04
6314.1	6.283425e-04
6314.2	6.283027e-04
6314.3	6.282629e-04
6314.4	6.282231e-04
6314.5	6.281833e-04
6314.6	6.281435e-04
6314.7	6.281037e-04
6314.8	6.280639e-04
6314.9	6.280242e-04
6315.0	6.279844e-04
6315.1	6.279446e-04
6315.2	6.279048e-04
6315.3	6.278651e-04
6315.4	6.278253e-04
6315.5	6.277855e-04
6315.6	6.277458e-04
6315.7	6.277060e-04
6315.8	6.276663e-04
6315.9	6.276265e-04
6316.0	6.275868e-04
6316.1	6.275470e-04
6316.2	6.275073e-04
6316.3	6.274675e-04
6316.4	6.274278e-04
6316.5	6.273881e-04
6316.6	6.273483e-04
6316.7	6.273086e-04
6316.8	6.272689e-04
6316.9	6.272292e-04
6317.0	6.271895e-04
6317.1	6.271498e-04
6317.2	6.271100e-04
6317.3	6.270703e-04
6317.4	6.270306e-04
6317.5	6.269909e-04
6317.6	6.269512e-04
6317.7	6.269115e-04
6317.8	6.268718e-04
6317.9	6.268322e-04
6318.0	6.267925e-04
6318.1	6.267528e-04
6318.2	6.267131e-04
6318.3	6.266734e-04
6318.4	6.266338e-04
6318.5	6.265941e-04
6318.6	6.265544e-04
6318.7	6.265148e-04
6318.8	6.264751e-04
6318.9	6.264355e-04
6319.0	6.263958e-04
6319.1	6.263562e-04
6319.2	6.263165e-04
6319.3	6.262769e-04
6319.4	6.262372e-04
6319.5	6.261976e-04
6319.6	6.261579e-04
6319.7	6.261183e-04
6319.8	6.260787e-04
6319.9	6.260391e-04
6320.0	6.259994e-04
6320.1	6.259598e-04
6320.2	6.259202e-04
6320.3	6.258806e-04
6320.4	6.258410e-04
6320.5	6.258014e-04
6320.6	6.257618e-04
6320.7	6.257222e-04
6320.8	6.256826e-04
6320.9	6.256430e-04
6321.0	6.256034e-04
6321.1	6.255638e-04
6321.2	6.255242e-04
6321.3	6.254846e-04
6321.4	6.254451e-04
6321.5	6.254055e-04
6321.6	6.253659e-04
6321.7	6.253263e-04
6321.8	6.252868e-04
6321.9	6.252472e-04
6322.0	6.252077e-04
6322.1	6.251681e-04
6322.2	6.251285e-04
6322.3	6.250890e-04
6322.4	6.250495e-04
6322.5	6.250099e-04
6322.6	6.249704e-04
6322.7	6.249308e-04
6322.8	6.248913e-04
6322.9	6.248518e-04
6323.0	6.248122e-04
6323.1	6.247727e-04
6323.2	6.247332e-04
6323.3	6.246937e-04
6323.4	6.246542e-04
6323.5	6.246146e-04
6323.6	6.245751e-04
6323.7	6.245356e-04
6323.8	6.244961e-04
6323.9	6.244566e-04
6324.0	6.244171e-04
6324.1	6.243776e-04
6324.2	6.243381e-04
6324.3	6.242987e-04
6324.4	6.242592e-04
6324.5	6.242197e-04
6324.6	6.241802e-04
6324.7	6.241407e-04
6324.8	6.241013e-04
6324.9	6.240618e-04
6325.0	6.240223e-04
6325.1	6.239829e-04
6325.2	6.239434e-04
6325.3	6.239040e-04
6325.4	6.238645e-04
6325.5	6.238250e-04
6325.6	6.237856e-04
6325.7	6.237462e-04
6325.8	6.237067e-04
6325.9	6.236673e-04
6326.0	6.236278e-04
6326.1	6.235884e-04
6326.2	6.235490e-04
6326.3	6.235096e-04
6326.4	6.234701e-04
6326.5	6.234307e-04
6326.6	6.233913e-04
6326.7	6.233519e-04
