6482.4	6.876918e-05
6482.5	6.876494e-05
6482.6	6.876069e-05
6482.7	6.875645e-05
6482.8	6.875221e-05
6482.9	6.874797e-05
6483.0	6.874372e-05
6483.1	6.873948e-05
6483.2	6.873524e-05
6483.3	6.873100e-05
6483.4	6.872676e-05
6483.5	6.872252e-05
6483.6	6.871828e-05
6483.7	6.871404e-05
6483.8	6.870980e-05
6483.9	6.870556e-05
6484.0	6.870133e-05
6484.1	6.869709e-05
6484.2	6.869285e-05
6484.3	6.868861e-05
6484.4	6.868438e-05
6484.5	6.868014e-05
6484.6	6.867590e-05
6484.7	6.867167e-05
6484.8	6.866743e-05
6484.9	6.866320e-05
6485.0	6.865896e-05
6485.1	6.865473e-05
6485.2	6.865049e-05
6485.3	6.864626e-05
6485.4	6.864202e-05
6485.5	6.863779e-05
6485.6	6.863356e-05
6485.7	6.862932e-05
6485.8	6.862509e-05
6485.9	6.862086e-05
6486.0	6.861663e-05
6486.1	6.861240e-05
6486.2	6.860817e-05
6486.3	6.860394e-05
6486.4	6.859970e-05
6486.5	6.859547e-05
6486.6	6.859124e-05
6486.7	6.858701e-05
6486.8	6.858279e-05
6486.9	6.857856e-05
6487.0	6.857433e-05
6487.1	6.857010e-05
6487.2	6.856587e-05
6487.3	6.856164e-05
6487.4	6.855742e-05
6487.5	6.855319e-05
6487.6	6.854896e-05
6487.7	6.854474e-05
6487.8	6.854051e-05
6487.9	6.853629e-05
6488.0	6.853206e-05
6488.1	6.852784e-05
6488.2	6.852361e-05
6488.3	6.851939e-05
6488.4	6.851516e-05
6488.5	6.851094e-05
6488.6	6.850672e-05
6488.7	6.850249e-05
6488.8	6.849827e-05
6488.9	6.849405e-05
6489.0	6.848983e-05
6489.1	6.848560e-05
6489.2	6.848138e-05
6489.3	6.847716e-05
6489.4	6.847294e-05
6489.5	6.846872e-05
6489.6	6.846450e-05
6489.7	6.846028e-05
6489.8	6.845606e-05
6489.9	6.845184e-05
6490.0	6.844762e-05
6490.1	6.844340e-05
6490.2	6.843919e-05
6490.3	6.843497e-05
6490.4	6.843075e-05
6490.5	6.842653e-05
6490.6	6.842232e-05
6490.7	6.841810e-05
6490.8	6.841388e-05
6490.9	6.840967e-05
6491.0	6.840545e-05
6491.1	6.840124e-05
6491.2	6.839702e-05
6491.3	6.839281e-05
6491.4	6.838859e-05
6491.5	6.838438e-05
6491.6	6.838017e-05
6491.7	6.837595e-05
6491.8	6.837174e-05
6491.9	6.836753e-05
6492.0	6.836332e-05
6492.1	6.835910e-05
6492.2	6.835489e-05
6492.3	6.835068e-05
6492.4	6.834647e-05
6492.5	6.834226e-05
6492.6	6.833805e-05
6492.7	6.833384e-05
6492.8	6.832963e-05
6492.9	6.832542e-05
6493.0	6.832121e-05
6493.1	6.831700e-05
6493.2	6.831279e-05
6493.3	6.830859e-05
6493.4	6.830438e-05
6493.5	6.830017e-05
6493.6	6.829596e-05
6493.7	6.829176e-05
6493.8	6.828755e-05
6493.9	6.828334e-05
6494.0	6.827914e-05
6494.1	6.827493e-05
6494.2	6.827073e-05
6494.3	6.826652e-05
6494.4	6.826232e-05
6494.5	6.825811e-05
6494.6	6.825391e-05
6494.7	6.824971e-05
6494.8	6.824550e-05
6494.9	6.824130e-05
6495.0	6.823710e-05
6495.1	6.823290e-05
6495.2	6.822869e-05
6495.3	6.822449e-05
6495.4	6.822029e-05
6495.5	6.821609e-05
6495.6	6.821189e-05
6495.7	6.820769e-05
6495.8	6.820349e-05
6495.9	6.819929e-05
6496.0	6.819509e-05
6496.1	6.819089e-05
6496.2	6.818669e-05
6496.3	6.818249e-05
6496.4	6.817830e-05
6496.5	6.817410e-05
6496.6	6.816990e-05
6496.7	6.816570e-05
6496.8	6.816151e-05
6496.9	6.815731e-05
6497.0	6.815311e-05
6497.1	6.814892e-05
6497.2	6.814472e-05
6497.3	6.814053e-05
6497.4	6.813633e-05
6497.5	6.813214e-05
6497.6	6.812794e-05
6497.7	6.812375e-05
6497.8	6.811956e-05
6497.9	6.811536e-05
6498.0	6.811117e-05
6498.1	6.810698e-05
6498.2	6.810279e-05
6498.3	6.809859e-05
6498.4	6.809440e-05
6498.5	6.809021e-05
6498.6	6.808602e-05
6498.7	6.808183e-05
6498.8	6.807764e-05
6498.9	6.807345e-05
6499.0	6.806926e-05
6499.1	6.806507e-05
6499.2	6.806088e-05
6499.3	6.805669e-05
6499.4	6.805250e-05
6499.5	6.804832e-05
6499.6	6.804413e-05
6499.7	6.803994e-05
6499.8	6.803575e-05
6499.9	6.803157e-05
6500.0	6.802738e-05
6500.1	6.802320e-05
6500.2	6.801901e-05
6500.3	6.801482e-05
6500.4	6.801064e-05
6500.5	6.800645e-05
6500.6	6.800227e-05
6500.7	6.799809e-05
6500.8	6.799390e-05
6500.9	6.798972e-05
6501.0	6.798553e-05
6501.1	6.798135e-05
6501.2	6.797717e-05
6501.3	6.797299e-05
6501.4	6.796881e-05
6501.5	6.796462e-05
6501.6	6.796044e-05
6501.7	6.795626e-05
6501.8	6.795208e-05
6501.9	6.794790e-05
6502.0	6.794372e-05
6502.1	6.793954e-05
6502.2	6.793536e-05
6502.3	6.793118e-05
6502.4	6.792700e-05
6502.5	6.792283e-05
6502.6	6.791865e-05
6502.7	6.791447e-05
6502.8	6.791029e-05
6502.9	6.790612e-05
6503.0	6.790194e-05
6503.1	6.789776e-05
6503.2	6.789359e-05
6503.3	6.788941e-05
6503.4	6.788523e-05
6503.5	6.788106e-05
6503.6	6.787688e-05
6503.7	6.787271e-05
6503.8	6.786854e-05
6503.9	6.786436e-05
6504.0	6.786019e-05
6504.1	6.785601e-05
6504.2	6.785184e-05
6504.3	6.784767e-05
6504.4	6.784350e-05
6504.5	6.783933e-05
6504.6	6.783515e-05
6504.7	6.783098e-05
6504.8	6.782681e-05
6504.9	6.782264e-05
6505.0	6.781847e-05
6505.1	6.781430e-05
6505.2	6.781013e-05
6505.3	6.780596e-05
6505.4	6.780179e-05
6505.5	6.779762e-05
6505.6	6.779345e-05
6505.7	6.778929e-05
6505.8	6.778512e-05
6505.9	6.778095e-05
6506.0	6.777678e-05
6506.1	6.777262e-05
6506.2	6.776845e-05
6506.3	6.776428e-05
6506.4	6.776012e-05
6506.5	6.775595e-05
6506.6	6.775179e-05
6506.7	6.774762e-05
6506.8	6.774346e-05
6506.9	6.773929e-05
6507.0	6.773513e-05
6507.1	6.773097e-05
6507.2	6.772680e-05
6507.3	6.772264e-05
6507.4	6.771848e-05
6507.5	6.771432e-05
6507.6	6.771015e-05
6507.7	6.770599e-05
6507.8	6.770183e-05
6507.9	6.769767e-05
6508.0	6.769351e-05
6508.1	6.768935e-05
6508.2	6.768519e-05
6508.3	6.768103e-05
6508.4	6.767687e-05
6508.5	6.767271e-05
6508.6	6.766855e-05
6508.7	6.766439e-05
6508.8	6.766023e-05
6508.9	6.765608e-05
6509.0	6.765192e-05
6509.1	6.764776e-05
6509.2	6.764360e-05
6509.3	6.763945e-05
6509.4	6.763529e-05
6509.5	6.763113e-05
6509.6	6.762698e-05
6509.7	6.762282e-05
6509.8	6.761867e-05
6509.9	6.761451e-05
6510.0	6.761036e-05
6510.1	6.760621e-05
6510.2	6.760205e-05
6510.3	6.759790e-05
6510.4	6.759375e-05
6510.5	6.758959e-05
6510.6	6.758544e-05
6510.7	6.758129e-05
6510.8	6.757714e-05
6510.9	6.757298e-05
6511.0	6.756883e-05
6511.1	6.756468e-05
6511.2	6.756053e-05
6511.3	6.755638e-05
6511.4	6.755223e-05
6511.5	6.754808e-05
6511.6	6.754393e-05
6511.7	6.753978e-05
6511.8	6.753564e-05
6511.9	6.753149e-05
6512.0	6.752734e-05
6512.1	6.752319e-05
6512.2	6.751904e-05
6512.3	6.751490e-05
6512.4	6.751075e-05
6512.5	6.750660e-05
6512.6	6.750246e-05
6512.7	6.749831e-05
6512.8	6.749417e-05
6512.9	6.749002e-05
6513.0	6.748588e-05
6513.1	6.748173e-05
6513.2	6.747759e-05
6513.3	6.747344e-05
6513.4	6.746930e-05
6513.5	6.746516e-05
6513.6	6.746101e-05
6513.7	6.745687e-05
6513.8	6.745273e-05
6513.9	6.744859e-05
6514.0	6.744445e-05
6514.1	6.744030e-05
6514.2	6.743616e-05
6514.3	6.743202e-05
6514.4	6.742788e-05
6514.5	6.742374e-05
6514.6	6.741960e-05
6514.7	6.741546e-05
6514.8	6.741132e-05
6514.9	6.740719e-05
6515.0	6.740305e-05
6515.1	6.739891e-05
6515.2	6.739477e-05
6515.3	6.739063e-05
6515.4	6.738650e-05
6515.5	6.738236e-05
6515.6	6.737822e-05
6515.7	6.737409e-05
6515.8	6.736995e-05
6515.9	6.736582e-05
6516.0	6.736168e-05
6516.1	6.735755e-05
6516.2	6.735341e-05
6516.3	6.734928e-05
6516.4	6.734514e-05
6516.5	6.734101e-05
6516.6	6.733688e-05
6516.7	6.733274e-05
6516.8	6.732861e-05
6516.9	6.732448e-05
6517.0	6.732034e-05
6517.1	6.731621e-05
6517.2	6.731208e-05
6517.3	6.730795e-05
6517.4	6.730382e-05
6517.5	6.729969e-05
6517.6	6.729556e-05
6517.7	6.729143e-05
6517.8	6.728730e-05
6517.9	6.728317e-05
6518.0	6.727904e-05
6518.1	6.727491e-05
6518.2	6.727078e-05
6518.3	6.726666e-05
6518.4	6.726253e-05
6518.5	6.725840e-05
6518.6	6.725427e-05
6518.7	6.725015e-05
6518.8	6.724602e-05
6518.9	6.724189e-05
6519.0	6.723777e-05
6519.1	6.723364e-05
6519.2	6.722952e-05
6519.3	6.722539e-05
6519.4	6.722127e-05
6519.5	6.721715e-05
6519.6	6.721302e-05
6519.7	6.720890e-05
6519.8	6.720477e-05
6519.9	6.720065e-05
6520.0	6.719653e-05
6520.1	6.719241e-05
6520.2	6.718828e-05
6520.3	6.718416e-05
6520.4	6.718004e-05
6520.5	6.717592e-05
6520.6	6.717180e-05
6520.7	6.716768e-05
6520.8	6.716356e-05
6520.9	6.715944e-05
6521.0	6.715532e-05
6521.1	6.715120e-05
6521.2	6.714708e-05
6521.3	6.714296e-05
6521.4	6.713885e-05
6521.5	6.713473e-05
6521.6	6.713061e-05
6521.7	6.712649e-05
6521.8	6.712238e-05
6521.9	6.711826e-05
6522.0	6.711414e-05
6522.1	6.711003e-05
6522.2	6.710591e-05
6522.3	6.710180e-05
6522.4	6.709768e-05
6522.5	6.709357e-05
6522.6	6.708945e-05
6522.7	6.708534e-05
6522.8	6.708122e-05
6522.9	6.707711e-05
6523.0	6.707300e-05
6523.1	6.706888e-05
6523.2	6.706477e-05
6523.3	6.706066e-05
6523.4	6.705655e-05
6523.5	6.705244e-05
6523.6	6.704833e-05
6523.7	6.704421e-05
6523.8	6.704010e-05
6523.9	6.703599e-05
6524.0	6.703188e-05
6524.1	6.702777e-05
6524.2	6.702366e-05
6524.3	6.701956e-05
6524.4	6.701545e-05
6524.5	6.701134e-05
6524.6	6.700723e-05
6524.7	6.700312e-05
6524.8	6.699901e-05
6524.9	6.699491e-05
6525.0	6.699080e-05
6525.1	6.698669e-05
6525.2	6.698259e-05
6525.3	6.697848e-05
6525.4	6.697438e-05
6525.5	6.697027e-05
6525.6	6.696617e-05
6525.7	6.696206e-05
6525.8	6.695796e-05
6525.9	6.695385e-05
6526.0	6.694975e-05
6526.1	6.694565e-05
6526.2	6.694154e-05
6526.3	6.693744e-05
6526.4	6.693334e-05
6526.5	6.692924e-05
6526.6	6.692513e-05
6526.7	6.692103e-05
6526.8	6.691693e-05
6526.9	6.691283e-05
6527.0	6.690873e-05
6527.1	6.690463e-05
6527.2	6.690053e-05
6527.3	6.689643e-05
6527.4	6.689233e-05
6527.5	6.688823e-05
6527.6	6.688413e-05
6527.7	6.688003e-05
6527.8	6.687594e-05
6527.9	6.687184e-05
6528.0	6.686774e-05
6528.1	6.686364e-05
6528.2	6.685955e-05
6528.3	6.685545e-05
6528.4	6.685136e-05
6528.5	6.684726e-05
6528.6	6.684316e-05
6528.7	6.683907e-05
6528.8	6.683497e-05
6528.9	6.683088e-05
6529.0	6.682678e-05
6529.1	6.682269e-05
6529.2	6.681860e-05
6529.3	6.681450e-05
6529.4	6.681041e-05
6529.5	6.680632e-05
6529.6	6.680223e-05
6529.7	6.679813e-05
6529.8	6.679404e-05
6529.9	6.678995e-05
6530.0	6.678586e-05
6530.1	6.678177e-05
6530.2	6.677768e-05
6530.3	6.677359e-05
6530.4	6.676950e-05
6530.5	6.676541e-05
6530.6	6.676132e-05
6530.7	6.675723e-05
6530.8	6.675314e-05
6530.9	6.674905e-05
6531.0	6.674496e-05
6531.1	6.674088e-05
6531.2	6.673679e-05
6531.3	6.673270e-05
6531.4	6.672862e-05
6531.5	6.672453e-05
6531.6	6.672044e-05
6531.7	6.671636e-05
6531.8	6.671227e-05
6531.9	6.670819e-05
6532.0	6.670410e-05
6532.1	6.670002e-05
6532.2	6.669593e-05
6532.3	6.669185e-05
6532.4	6.668777e-05
6532.5	6.668368e-05
6532.6	6.667960e-05
6532.7	6.667552e-05
6532.8	6.667143e-05
6532.9	6.666735e-05
6533.0	6.666327e-05
6533.1	6.665919e-05
6533.2	6.665511e-05
6533.3	6.665103e-05
6533.4	6.664695e-05
6533.5	6.664287e-05
6533.6	6.663879e-05
6533.7	6.663471e-05
6533.8	6.663063e-05
6533.9	6.662655e-05
6534.0	6.662247e-05
6534.1	6.661839e-05
6534.2	6.661431e-05
6534.3	6.661024e-05
6534.4	6.660616e-05
6534.5	6.660208e-05
6534.6	6.659800e-05
6534.7	6.659393e-05
6534.8	6.658985e-05
6534.9	6.658578e-05
6535.0	6.658170e-05
6535.1	6.657763e-05
6535.2	6.657355e-05
6535.3	6.656948e-05
6535.4	6.656540e-05
6535.5	6.656133e-05
6535.6	6.655725e-05
6535.7	6.655318e-05
6535.8	6.654911e-05
6535.9	6.654504e-05
6536.0	6.654096e-05
6536.1	6.653689e-05
6536.2	6.653282e-05
6536.3	6.652875e-05
6536.4	6.652468e-05
6536.5	6.652061e-05
6536.6	6.651653e-05
6536.7	6.651246e-05
6536.8	6.650839e-05
6536.9	6.650433e-05
6537.0	6.650026e-05
6537.1	6.649619e-05
6537.2	6.649212e-05
6537.3	6.648805e-05
6537.4	6.648398e-05
6537.5	6.647991e-05
6537.6	6.647585e-05
6537.7	6.647178e-05
6537.8	6.646771e-05
6537.9	6.646365e-05
6538.0	6.645958e-05
6538.1	6.645551e-05
6538.2	6.645145e-05
6538.3	6.644738e-05
6538.4	6.644332e-05
6538.5	6.643925e-05
6538.6	6.643519e-05
6538.7	6.643113e-05
6538.8	6.642706e-05
6538.9	6.642300e-05
6539.0	6.641894e-05
6539.1	6.641487e-05
6539.2	6.641081e-05
6539.3	6.640675e-05
6539.4	6.640269e-05
6539.5	6.639862e-05
6539.6	6.639456e-05
6539.7	6.639050e-05
6539.8	6.638644e-05
6539.9	6.638238e-05
6540.0	6.637832e-05
6540.1	6.637426e-05
6540.2	6.637020e-05
6540.3	6.636614e-05
6540.4	6.636209e-05
6540.5	6.635803e-05
6540.6	6.635397e-05
6540.7	6.634991e-05
6540.8	6.634585e-05
6540.9	6.634180e-05
6541.0	6.633774e-05
6541.1	6.633368e-05
6541.2	6.632963e-05
6541.3	6.632557e-05
6541.4	6.632152e-05
6541.5	6.631746e-05
6541.6	6.631340e-05
6541.7	6.630935e-05
6541.8	6.630530e-05
6541.9	6.630124e-05
6542.0	6.629719e-05
6542.1	6.629313e-05
6542.2	6.628908e-05
6542.3	6.628503e-05
6542.4	6.628098e-05
6542.5	6.627692e-05
6542.6	6.627287e-05
6542.7	6.626882e-05
6542.8	6.626477e-05
6542.9	6.626072e-05
6543.0	6.625667e-05
6543.1	6.625262e-05
6543.2	6.624857e-05
6543.3	6.624452e-05
6543.4	6.624047e-05
6543.5	6.623642e-05
6543.6	6.623237e-05
6543.7	6.622832e-05
6543.8	6.622427e-05
6543.9	6.622023e-05
6544.0	6.621618e-05
6544.1	6.621213e-05
6544.2	6.620808e-05
6544.3	6.620404e-05
6544.4	6.619999e-05
6544.5	6.619594e-05
6544.6	6.619190e-05
6544.7	6.618785e-05
6544.8	6.618381e-05
6544.9	6.617976e-05
6545.0	6.617572e-05
6545.1	6.617167e-05
6545.2	6.616763e-05
6545.3	6.616359e-05
6545.4	6.615954e-05
6545.5	6.615550e-05
6545.6	6.615146e-05
6545.7	6.614742e-05
6545.8	6.614337e-05
6545.9	6.613933e-05
6546.0	6.613529e-05
6546.1	6.613125e-05
6546.2	6.612721e-05
6546.3	6.612317e-05
6546.4	6.611913e-05
6546.5	6.611509e-05
6546.6	6.611105e-05
6546.7	6.610701e-05
6546.8	6.610297e-05
6546.9	6.609893e-05
6547.0	6.609489e-05
6547.1	6.609086e-05
6547.2	6.608682e-05
6547.3	6.608278e-05
6547.4	6.607874e-05
6547.5	6.607471e-05
6547.6	6.607067e-05
6547.7	6.606663e-05
6547.8	6.606260e-05
6547.9	6.605856e-05
6548.0	6.605453e-05
6548.1	6.605049e-05
6548.2	6.604646e-05
6548.3	6.604242e-05
6548.4	6.603839e-05
6548.5	6.603436e-05
6548.6	6.603032e-05
6548.7	6.602629e-05
6548.8	6.602226e-05
6548.9	6.601823e-05
6549.0	6.601419e-05
6549.1	6.601016e-05
6549.2	6.600613e-05
6549.3	6.600210e-05
6549.4	6.599807e-05
6549.5	6.599404e-05
6549.6	6.599001e-05
6549.7	6.598598e-05
6549.8	6.598195e-05
6549.9	6.597792e-05
6550.0	6.597389e-05
6550.1	6.596986e-05
6550.2	6.596583e-05
6550.3	6.596180e-05
6550.4	6.595778e-05
6550.5	6.595375e-05
6550.6	6.594972e-05
6550.7	6.594569e-05
6550.8	6.594167e-05
6550.9	6.593764e-05
6551.0	6.593361e-05
6551.1	6.592959e-05
6551.2	6.592556e-05
6551.3	6.592154e-05
6551.4	6.591751e-05
6551.5	6.591349e-05
6551.6	6.590947e-05
6551.7	6.590544e-05
6551.8	6.590142e-05
6551.9	6.589739e-05
6552.0	6.589337e-05
6552.1	6.588935e-05
6552.2	6.588533e-05
6552.3	6.588131e-05
6552.4	6.587728e-05
6552.5	6.587326e-05
6552.6	6.586924e-05
6552.7	6.586522e-05
6552.8	6.586120e-05
6552.9	6.585718e-05
6553.0	6.585316e-05
6553.1	6.584914e-05
6553.2	6.584512e-05
6553.3	6.584110e-05
6553.4	6.583708e-05
6553.5	6.583307e-05
6553.6	6.582905e-05
6553.7	6.582503e-05
6553.8	6.582101e-05
6553.9	6.581699e-05
6554.0	6.581298e-05
6554.1	6.580896e-05
6554.2	6.580495e-05
6554.3	6.580093e-05
6554.4	6.579691e-05
6554.5	6.579290e-05
6554.6	6.578888e-05
6554.7	6.578487e-05
6554.8	6.578085e-05
6554.9	6.577684e-05
6555.0	6.577283e-05
6555.1	6.576881e-05
6555.2	6.576480e-05
6555.3	6.576079e-05
6555.4	6.575678e-05
6555.5	6.575276e-05
6555.6	6.574875e-05
6555.7	6.574474e-05
6555.8	6.574073e-05
6555.9	6.573672e-05
6556.0	6.573271e-05
6556.1	6.572870e-05
6556.2	6.572469e-05
6556.3	6.572068e-05
6556.4	6.571667e-05
6556.5	6.571266e-05
6556.6	6.570865e-05
6556.7	6.570464e-05
6556.8	6.570063e-05
6556.9	6.569662e-05
6557.0	6.569262e-05
6557.1	6.568861e-05
6557.2	6.568460e-05
6557.3	6.568060e-05
6557.4	6.567659e-05
6557.5	6.567258e-05
6557.6	6.566858e-05
6557.7	6.566457e-05
6557.8	6.566057e-05
6557.9	6.565656e-05
6558.0	6.565256e-05
6558.1	6.564855e-05
6558.2	6.564455e-05
6558.3	6.564055e-05
6558.4	6.563654e-05
6558.5	6.563254e-05
6558.6	6.562854e-05
6558.7	6.562453e-05
6558.8	6.562053e-05
6558.9	6.561653e-05
6559.0	6.561253e-05
6559.1	6.560853e-05
6559.2	6.560453e-05
6559.3	6.560053e-05
6559.4	6.559653e-05
6559.5	6.559253e-05
6559.6	6.558853e-05
6559.7	6.558453e-05
6559.8	6.558053e-05
6559.9	6.557653e-05
6560.0	6.557253e-05
6560.1	6.556853e-05
6560.2	6.556453e-05
6560.3	6.556054e-05
6560.4	6.555654e-05
6560.5	6.555254e-05
6560.6	6.554855e-05
6560.7	6.554455e-05
6560.8	6.554055e-05
6560.9	6.553656e-05
6561.0	6.553256e-05
6561.1	6.552857e-05
6561.2	6.552457e-05
6561.3	6.552058e-05
6561.4	6.551658e-05
6561.5	6.551259e-05
6561.6	6.550860e-05
6561.7	6.550460e-05
6561.8	6.550061e-05
6561.9	6.549662e-05
6562.0	6.549263e-05
6562.1	6.548863e-05
6562.2	6.548464e-05
6562.3	6.548065e-05
6562.4	6.547666e-05
6562.5	6.547267e-05
6562.6	6.546868e-05
6562.7	6.546469e-05
6562.8	6.546070e-05
6562.9	6.545671e-05
6563.0	6.545272e-05
6563.1	6.544873e-05
6563.2	6.544474e-05
6563.3	6.544075e-05
6563.4	6.543676e-05
6563.5	6.543278e-05
6563.6	6.542879e-05
6563.7	6.542480e-05
6563.8	6.542082e-05
6563.9	6.541683e-05
6564.0	6.541284e-05
6564.1	6.540886e-05
6564.2	6.540487e-05
6564.3	6.540089e-05
6564.4	6.539690e-05
6564.5	6.539292e-05
6564.6	6.538893e-05
6564.7	6.538495e-05
6564.8	6.538096e-05
6564.9	6.537698e-05
6565.0	6.537300e-05
6565.1	6.536901e-05
6565.2	6.536503e-05
6565.3	6.536105e-05
6565.4	6.535707e-05
6565.5	6.535308e-05
6565.6	6.534910e-05
6565.7	6.534512e-05
6565.8	6.534114e-05
6565.9	6.533716e-05
6566.0	6.533318e-05
6566.1	6.532920e-05
6566.2	6.532522e-05
6566.3	6.532124e-05
6566.4	6.531726e-05
6566.5	6.531328e-05
6566.6	6.530931e-05
6566.7	6.530533e-05
6566.8	6.530135e-05
6566.9	6.529737e-05
6567.0	6.529340e-05
6567.1	6.528942e-05
6567.2	6.528544e-05
6567.3	6.528147e-05
6567.4	6.527749e-05
6567.5	6.527351e-05
6567.6	6.526954e-05
6567.7	6.526556e-05
6567.8	6.526159e-05
6567.9	6.525761e-05
6568.0	6.525364e-05
6568.1	6.524967e-05
6568.2	6.524569e-05
6568.3	6.524172e-05
6568.4	6.523775e-05
6568.5	6.523377e-05
6568.6	6.522980e-05
6568.7	6.522583e-05
6568.8	6.522186e-05
6568.9	6.521789e-05
6569.0	6.521392e-05
6569.1	6.520994e-05
6569.2	6.520597e-05
6569.3	6.520200e-05
6569.4	6.519803e-05
6569.5	6.519406e-05
6569.6	6.519009e-05
6569.7	6.518613e-05
6569.8	6.518216e-05
6569.9	6.517819e-05
6570.0	6.517422e-05
6570.1	6.517025e-05
6570.2	6.516629e-05
6570.3	6.516232e-05
6570.4	6.515835e-05
6570.5	6.515438e-05
6570.6	6.515042e-05
6570.7	6.514645e-05
6570.8	6.514249e-05
6570.9	6.513852e-05
6571.0	6.513456e-05
6571.1	6.513059e-05
6571.2	6.512663e-05
6571.3	6.512266e-05
6571.4	6.511870e-05
6571.5	6.511474e-05
6571.6	6.511077e-05
6571.7	6.510681e-05
6571.8	6.510285e-05
6571.9	6.509888e-05
6572.0	6.509492e-05
6572.1	6.509096e-05
6572.2	6.508700e-05
6572.3	6.508304e-05
6572.4	6.507908e-05
6572.5	6.507512e-05
6572.6	6.507116e-05
6572.7	6.506720e-05
6572.8	6.506324e-05
6572.9	6.505928e-05
6573.0	6.505532e-05
6573.1	6.505136e-05
6573.2	6.504740e-05
6573.3	6.504344e-05
6573.4	6.503948e-05
6573.5	6.503553e-05
6573.6	6.503157e-05
6573.7	6.502761e-05
6573.8	6.502366e-05
6573.9	6.501970e-05
6574.0	6.501574e-05
6574.1	6.501179e-05
6574.2	6.500783e-05
6574.3	6.500388e-05
6574.4	6.499992e-05
6574.5	6.499597e-05
6574.6	6.499201e-05
6574.7	6.498806e-05
6574.8	6.498411e-05
6574.9	6.498015e-05
6575.0	6.497620e-05
6575.1	6.497225e-05
6575.2	6.496829e-05
6575.3	6.496434e-05
6575.4	6.496039e-05
6575.5	6.495644e-05
6575.6	6.495249e-05
6575.7	6.494854e-05
6575.8	6.494459e-05
6575.9	6.494064e-05
6576.0	6.493669e-05
6576.1	6.493274e-05
6576.2	6.492879e-05
6576.3	6.492484e-05
6576.4	6.492089e-05
6576.5	6.491694e-05
6576.6	6.491299e-05
6576.7	6.490904e-05
6576.8	6.490510e-05
6576.9	6.490115e-05
6577.0	6.489720e-05
6577.1	6.489325e-05
6577.2	6.488931e-05
6577.3	6.488536e-05
6577.4	6.488142e-05
6577.5	6.487747e-05
6577.6	6.487353e-05
6577.7	6.486958e-05
6577.8	6.486564e-05
6577.9	6.486169e-05
6578.0	6.485775e-05
6578.1	6.485380e-05
6578.2	6.484986e-05
6578.3	6.484592e-05
6578.4	6.484197e-05
6578.5	6.483803e-05
6578.6	6.483409e-05
6578.7	6.483015e-05
6578.8	6.482621e-05
6578.9	6.482226e-05
6579.0	6.481832e-05
6579.1	6.481438e-05
6579.2	6.481044e-05
6579.3	6.480650e-05
6579.4	6.480256e-05
6579.5	6.479862e-05
6579.6	6.479468e-05
6579.7	6.479074e-05
6579.8	6.478681e-05
6579.9	6.478287e-05
6580.0	6.477893e-05
6580.1	6.477499e-05
6580.2	6.477105e-05
6580.3	6.476712e-05
6580.4	6.476318e-05
6580.5	6.475924e-05
6580.6	6.475531e-05
6580.7	6.475137e-05
6580.8	6.474744e-05
6580.9	6.474350e-05
6581.0	6.473957e-05
6581.1	6.473563e-05
6581.2	6.473170e-05
6581.3	6.472776e-05
6581.4	6.472383e-05
6581.5	6.471990e-05
6581.6	6.471596e-05
6581.7	6.471203e-05
6581.8	6.470810e-05
6581.9	6.470416e-05
6582.0	6.470023e-05
6582.1	6.469630e-05
6582.2	6.469237e-05
6582.3	6.468844e-05
6582.4	6.468451e-05
6582.5	6.468058e-05
6582.6	6.467665e-05
6582.7	6.467272e-05
6582.8	6.466879e-05
6582.9	6.466486e-05
6583.0	6.466093e-05
6583.1	6.465700e-05
6583.2	6.465307e-05
6583.3	6.464914e-05
6583.4	6.464521e-05
6583.5	6.464129e-05
6583.6	6.463736e-05
6583.7	6.463343e-05
6583.8	6.462951e-05
6583.9	6.462558e-05
6584.0	6.462165e-05
6584.1	6.461773e-05
6584.2	6.461380e-05
6584.3	6.460988e-05
6584.4	6.460595e-05
6584.5	6.460203e-05
6584.6	6.459810e-05
6584.7	6.459418e-05
6584.8	6.459025e-05
6584.9	6.458633e-05
6585.0	6.458241e-05
6585.1	6.457849e-05
6585.2	6.457456e-05
6585.3	6.457064e-05
6585.4	6.456672e-05
6585.5	6.456280e-05
6585.6	6.455888e-05
6585.7	6.455495e-05
6585.8	6.455103e-05
6585.9	6.454711e-05
6586.0	6.454319e-05
6586.1	6.453927e-05
6586.2	6.453535e-05
6586.3	6.453143e-05
6586.4	6.452752e-05
6586.5	6.452360e-05
6586.6	6.451968e-05
6586.7	6.451576e-05
6586.8	6.451184e-05
6586.9	6.450793e-05
6587.0	6.450401e-05
6587.1	6.450009e-05
6587.2	6.449618e-05
6587.3	6.449226e-05
6587.4	6.448834e-05
6587.5	6.448443e-05
6587.6	6.448051e-05
6587.7	6.447660e-05
6587.8	6.447268e-05
6587.9	6.446877e-05
6588.0	6.446485e-05
6588.1	6.446094e-05
6588.2	6.445703e-05
6588.3	6.445311e-05
6588.4	6.444920e-05
6588.5	6.444529e-05
6588.6	6.444137e-05
6588.7	6.443746e-05
6588.8	6.443355e-05
6588.9	6.442964e-05
6589.0	6.442573e-05
6589.1	6.442182e-05
6589.2	6.441791e-05
6589.3	6.441400e-05
6589.4	6.441009e-05
6589.5	6.440618e-05
6589.6	6.440227e-05
6589.7	6.439836e-05
6589.8	6.439445e-05
6589.9	6.439054e-05
