5078.1	1.866812e-04
5078.2	1.956605e-04
5078.3	1.966977e-04
5078.4	1.766762e-04
5078.5	1.638377e-04
5078.6	1.768589e-04
5078.7	1.881599e-04
5078.8	1.919414e-04
5078.9	1.891389e-04
5079.0	1.781521e-04
5079.1	1.538738e-04
5079.2	1.472901e-04
5079.3	1.680530e-04
5079.4	1.779943e-04
5079.5	1.804394e-04
5079.6	1.805857e-04
5079.7	1.682847e-04
5079.8	1.498307e-04
5079.9	1.564597e-04
5080.0	1.802931e-04
5080.1	1.922324e-04
5080.2	1.974455e-04
5080.3	2.004979e-04
5080.4	1.965873e-04
5080.5	1.786115e-04
5080.6	1.804508e-04
5080.7	1.914038e-04
5080.8	1.891534e-04
5080.9	1.853463e-04
5081.0	1.922708e-04
5081.1	2.077638e-04
5081.2	2.081442e-04
5081.3	1.987322e-04
5081.4	1.956435e-04
5081.5	1.941096e-04
5081.6	1.818261e-04
5081.7	1.825726e-04
5081.8	1.963978e-04
5081.9	1.995471e-04
5082.0	1.938974e-04
5082.1	1.850330e-04
5082.2	1.607038e-04
5082.3	1.485427e-04
5082.4	1.617977e-04
5082.5	1.817210e-04
5082.6	1.958622e-04
5082.7	1.930715e-04
5082.8	1.767930e-04
5082.9	1.673264e-04
5083.0	1.700276e-04
5083.1	1.537438e-04
5083.2	1.522870e-04
5083.3	1.766207e-04
5083.4	1.868766e-04
5083.5	1.905580e-04
5083.6	1.914947e-04
5083.7	1.910416e-04
5083.8	1.914212e-04
5083.9	1.731504e-04
5084.0	1.711439e-04
5084.1	1.807565e-04
5084.2	1.878588e-04
5084.3	1.996614e-04
5084.4	1.951634e-04
5084.5	1.903268e-04
5084.6	1.993319e-04
5084.7	2.095206e-04
5084.8	2.073550e-04
5084.9	2.049382e-04
5085.0	2.040803e-04
5085.1	2.041603e-04
5085.2	2.032325e-04
5085.3	1.847462e-04
5085.4	1.813889e-04
5085.5	1.891266e-04
5085.6	1.835747e-04
5085.7	1.925528e-04
5085.8	1.993098e-04
5085.9	1.865898e-04
5086.0	1.877907e-04
5086.1	1.910276e-04
5086.2	1.712238e-04
5086.3	1.772388e-04
5086.4	1.982553e-04
5086.5	1.995740e-04
5086.6	1.906291e-04
5086.7	1.849600e-04
5086.8	1.677486e-04
5086.9	1.627972e-04
5087.0	1.757120e-04
5087.1	1.849876e-04
5087.2	1.948943e-04
5087.3	1.926562e-04
5087.4	1.751468e-04
5087.5	1.749420e-04
5087.6	1.896781e-04
5087.7	1.830908e-04
5087.8	1.886459e-04
5087.9	2.025307e-04
5088.0	2.016728e-04
5088.1	1.975936e-04
5088.2	1.977749e-04
5088.3	1.968335e-04
5088.4	1.771803e-04
5088.5	1.768806e-04
5088.6	1.897724e-04
5088.7	1.827515e-04
5088.8	1.853556e-04
5088.9	1.920314e-04
5089.0	1.889011e-04
5089.1	1.696160e-04
5089.2	1.576396e-04
5089.3	1.715915e-04
5089.4	1.864429e-04
5089.5	1.910804e-04
5089.6	1.915786e-04
5089.7	1.973990e-04
5089.8	2.046711e-04
5089.9	2.075449e-04
5090.0	2.099190e-04
5090.1	2.098106e-04
5090.2	2.067231e-04
5090.3	2.040949e-04
5090.4	1.995381e-04
5090.5	1.824607e-04
5090.6	1.790112e-04
5090.7	1.913856e-04
5090.8	1.918187e-04
5090.9	1.753842e-04
5091.0	1.542578e-04
5091.1	1.613648e-04
5091.2	1.816142e-04
5091.3	1.901008e-04
5091.4	1.967188e-04
5091.5	2.012495e-04
5091.6	2.033353e-04
5091.7	2.012545e-04
5091.8	1.972622e-04
5091.9	1.901805e-04
5092.0	1.782502e-04
5092.1	1.679851e-04
5092.2	1.646825e-04
5092.3	1.500247e-04
5092.4	1.432585e-04
5092.5	1.449883e-04
5092.6	1.520996e-04
5092.7	1.603624e-04
5092.8	1.541739e-04
5092.9	1.674934e-04
5093.0	1.852440e-04
5093.1	1.898883e-04
5093.2	1.934562e-04
5093.3	2.004772e-04
5093.4	2.008613e-04
5093.5	1.933247e-04
5093.6	1.910170e-04
5093.7	1.800988e-04
5093.8	1.795777e-04
5093.9	1.935756e-04
5094.0	1.827930e-04
5094.1	1.697775e-04
5094.2	1.758571e-04
5094.3	1.804031e-04
5094.4	1.784027e-04
5094.5	1.845502e-04
5094.6	1.734614e-04
5094.7	1.672380e-04
5094.8	1.863542e-04
5094.9	1.965171e-04
5095.0	1.904276e-04
5095.1	1.804610e-04
5095.2	1.781119e-04
5095.3	1.614417e-04
5095.4	1.518706e-04
5095.5	1.705296e-04
5095.6	1.850984e-04
5095.7	1.879823e-04
5095.8	1.866258e-04
5095.9	1.789410e-04
5096.0	1.603140e-04
5096.1	1.613394e-04
5096.2	1.849328e-04
5096.3	1.988518e-04
5096.4	2.030811e-04
5096.5	1.998075e-04
5096.6	2.031075e-04
5096.7	2.075234e-04
5096.8	1.957454e-04
5096.9	1.963434e-04
5097.0	2.037580e-04
5097.1	2.006259e-04
5097.2	2.016767e-04
5097.3	2.019662e-04
5097.4	1.963601e-04
5097.5	1.983644e-04
5097.6	2.048766e-04
5097.7	2.030747e-04
5097.8	1.990899e-04
5097.9	1.895559e-04
5098.0	1.656662e-04
5098.1	1.696704e-04
5098.2	1.926501e-04
5098.3	1.983070e-04
5098.4	1.948516e-04
5098.5	1.725272e-04
5098.6	1.686320e-04
5098.7	1.791334e-04
5098.8	1.837402e-04
5098.9	1.857870e-04
5099.0	1.698848e-04
5099.1	1.747971e-04
5099.2	1.835555e-04
5099.3	1.828682e-04
5099.4	1.837364e-04
5099.5	1.871489e-04
5099.6	2.000762e-04
5099.7	2.036496e-04
5099.8	2.077971e-04
5099.9	2.103980e-04
5100.0	2.074723e-04
5100.1	2.031072e-04
5100.2	2.016135e-04
5100.3	2.016913e-04
5100.4	1.929016e-04
5100.5	1.813598e-04
5100.6	1.774625e-04
5100.7	1.815413e-04
5100.8	1.835192e-04
5100.9	1.629369e-04
5101.0	1.572727e-04
5101.1	1.799521e-04
5101.2	1.912466e-04
5101.3	1.911197e-04
5101.4	1.959355e-04
5101.5	2.056302e-04
5101.6	2.071907e-04
5101.7	2.042807e-04
5101.8	2.053589e-04
5101.9	2.039942e-04
5102.0	1.935003e-04
5102.1	1.903167e-04
5102.2	1.973042e-04
5102.3	2.026351e-04
5102.4	1.961472e-04
5102.5	1.830650e-04
5102.6	1.902759e-04
5102.7	2.035656e-04
5102.8	2.021551e-04
5102.9	1.925995e-04
5103.0	1.831547e-04
5103.1	1.841908e-04
5103.2	1.860946e-04
5103.3	1.904389e-04
5103.4	1.904239e-04
5103.5	1.894185e-04
5103.6	1.964962e-04
5103.7	1.959648e-04
5103.8	1.807475e-04
5103.9	1.660225e-04
5104.0	1.664009e-04
5104.1	1.827971e-04
5104.2	1.986806e-04
5104.3	1.939164e-04
5104.4	1.899336e-04
5104.5	1.953053e-04
5104.6	1.924312e-04
5104.7	1.858459e-04
5104.8	1.820576e-04
5104.9	1.771477e-04
5105.0	1.783832e-04
5105.1	1.793128e-04
5105.2	1.726646e-04
5105.3	1.532181e-04
5105.4	1.460496e-04
5105.5	1.603564e-04
5105.6	1.519415e-04
5105.7	1.459872e-04
5105.8	1.655305e-04
5105.9	1.793714e-04
5106.0	1.830347e-04
5106.1	1.807241e-04
5106.2	1.887551e-04
5106.3	1.981996e-04
5106.4	1.838127e-04
5106.5	1.752355e-04
5106.6	1.833565e-04
5106.7	1.925046e-04
5106.8	1.999029e-04
5106.9	2.021266e-04
5107.0	2.019519e-04
5107.1	1.997358e-04
5107.2	1.896941e-04
5107.3	1.819122e-04
5107.4	1.813307e-04
5107.5	1.805169e-04
5107.6	1.759997e-04
5107.7	1.547170e-04
5107.8	1.429534e-04
5107.9	1.640703e-04
5108.0	1.854756e-04
5108.1	1.933178e-04
5108.2	1.989982e-04
5108.3	2.055225e-04
5108.4	2.056119e-04
5108.5	2.003447e-04
5108.6	1.883843e-04
5108.7	1.821642e-04
5108.8	1.930311e-04
5108.9	1.954587e-04
5109.0	1.844782e-04
5109.1	1.760214e-04
5109.2	1.773326e-04
5109.3	1.637441e-04
5109.4	1.593375e-04
5109.5	1.653337e-04
5109.6	1.628228e-04
5109.7	1.611150e-04
5109.8	1.727681e-04
5109.9	1.949286e-04
5110.0	1.957217e-04
5110.1	1.822997e-04
5110.2	1.720400e-04
5110.3	1.746899e-04
5110.4	1.636401e-04
5110.5	1.537774e-04
5110.6	1.707269e-04
5110.7	1.824060e-04
5110.8	1.715195e-04
5110.9	1.778557e-04
5111.0	1.976367e-04
5111.1	1.977249e-04
5111.2	1.996964e-04
5111.3	2.053876e-04
5111.4	2.020576e-04
5111.5	1.972199e-04
5111.6	1.874156e-04
5111.7	1.771740e-04
5111.8	1.856865e-04
5111.9	1.929625e-04
5112.0	1.862160e-04
5112.1	1.846024e-04
5112.2	1.822470e-04
5112.3	1.809585e-04
5112.4	1.903862e-04
5112.5	1.970750e-04
5112.6	1.954571e-04
5112.7	1.876821e-04
5112.8	1.643678e-04
5112.9	1.524116e-04
5113.0	1.689667e-04
5113.1	1.841984e-04
5113.2	1.901448e-04
5113.3	1.920938e-04
5113.4	1.977006e-04
5113.5	2.037457e-04
5113.6	2.020853e-04
5113.7	1.991764e-04
5113.8	1.973316e-04
5113.9	1.851284e-04
5114.0	1.589500e-04
5114.1	1.517863e-04
5114.2	1.689035e-04
5114.3	1.835208e-04
5114.4	1.881526e-04
5114.5	1.933660e-04
5114.6	1.900993e-04
5114.7	1.796285e-04
5114.8	1.834188e-04
5114.9	1.931322e-04
5115.0	1.968239e-04
5115.1	1.933260e-04
5115.2	1.919800e-04
5115.3	1.832809e-04
5115.4	1.851051e-04
5115.5	1.998755e-04
5115.6	1.984914e-04
5115.7	1.844248e-04
5115.8	1.856974e-04
5115.9	1.953475e-04
5116.0	1.992893e-04
5116.1	2.000089e-04
5116.2	1.992468e-04
5116.3	2.026664e-04
5116.4	1.979519e-04
5116.5	1.840703e-04
5116.6	1.844583e-04
5116.7	1.952390e-04
5116.8	1.949360e-04
5116.9	1.952991e-04
5117.0	1.917025e-04
5117.1	1.915990e-04
5117.2	1.951538e-04
5117.3	1.984960e-04
5117.4	2.012676e-04
5117.5	1.972738e-04
5117.6	1.892459e-04
5117.7	1.836687e-04
5117.8	1.837156e-04
5117.9	1.834240e-04
5118.0	1.842672e-04
5118.1	1.834546e-04
5118.2	1.768269e-04
5118.3	1.539523e-04
5118.4	1.470367e-04
5118.5	1.675613e-04
5118.6	1.774958e-04
5118.7	1.673313e-04
5118.8	1.701372e-04
5118.9	1.810703e-04
5119.0	1.711382e-04
5119.1	1.471807e-04
5119.2	1.480572e-04
5119.3	1.710226e-04
5119.4	1.811233e-04
5119.5	1.878023e-04
5119.6	1.847468e-04
5119.7	1.732086e-04
5119.8	1.756810e-04
5119.9	1.836065e-04
5120.0	1.842236e-04
5120.1	1.790529e-04
5120.2	1.581675e-04
5120.3	1.466389e-04
5120.4	1.597935e-04
5120.5	1.621058e-04
5120.6	1.636040e-04
5120.7	1.628792e-04
5120.8	1.605640e-04
5120.9	1.797854e-04
5121.0	1.926758e-04
5121.1	1.925945e-04
5121.2	1.917658e-04
5121.3	1.820095e-04
5121.4	1.766470e-04
5121.5	1.880562e-04
5121.6	1.967530e-04
5121.7	1.948015e-04
5121.8	1.791133e-04
5121.9	1.668072e-04
5122.0	1.702781e-04
5122.1	1.759162e-04
5122.2	1.826555e-04
5122.3	1.914604e-04
5122.4	1.927120e-04
5122.5	1.912666e-04
5122.6	1.822775e-04
5122.7	1.805400e-04
5122.8	1.947349e-04
5122.9	2.006786e-04
5123.0	2.016456e-04
5123.1	2.019651e-04
5123.2	2.012326e-04
5123.3	1.994226e-04
5123.4	1.947061e-04
5123.5	1.902571e-04
5123.6	1.744079e-04
5123.7	1.606951e-04
5123.8	1.755964e-04
5123.9	1.942046e-04
5124.0	1.995049e-04
5124.1	1.987848e-04
5124.2	1.845976e-04
5124.3	1.702756e-04
5124.4	1.760387e-04
5124.5	1.830320e-04
5124.6	1.801410e-04
5124.7	1.701155e-04
5124.8	1.629417e-04
5124.9	1.486240e-04
5125.0	1.511421e-04
5125.1	1.764827e-04
5125.2	1.879357e-04
5125.3	1.917133e-04
5125.4	1.855898e-04
5125.5	1.844957e-04
5125.6	1.781473e-04
5125.7	1.798101e-04
5125.8	1.934271e-04
5125.9	1.929094e-04
5126.0	1.963137e-04
5126.1	2.006574e-04
5126.2	1.952329e-04
5126.3	1.933172e-04
5126.4	1.940956e-04
5126.5	1.983932e-04
5126.6	2.054607e-04
5126.7	2.007095e-04
5126.8	1.914828e-04
5126.9	1.811735e-04
5127.0	1.697750e-04
5127.1	1.596245e-04
5127.2	1.470530e-04
5127.3	1.564956e-04
5127.4	1.828644e-04
5127.5	1.880823e-04
5127.6	1.880716e-04
5127.7	1.910428e-04
5127.8	1.797246e-04
5127.9	1.661228e-04
5128.0	1.500346e-04
5128.1	1.520744e-04
5128.2	1.755290e-04
5128.3	1.868073e-04
5128.4	1.867131e-04
5128.5	1.844678e-04
5128.6	1.809323e-04
5128.7	1.716774e-04
5128.8	1.674379e-04
5128.9	1.811969e-04
5129.0	1.942149e-04
5129.1	1.920080e-04
5129.2	1.942105e-04
5129.3	1.980574e-04
5129.4	1.925531e-04
5129.5	1.921815e-04
5129.6	1.915662e-04
5129.7	1.858446e-04
5129.8	1.734948e-04
5129.9	1.693072e-04
5130.0	1.841580e-04
5130.1	1.866659e-04
5130.2	1.840451e-04
5130.3	1.764438e-04
5130.4	1.689526e-04
5130.5	1.777242e-04
5130.6	1.915369e-04
5130.7	1.986372e-04
5130.8	1.892713e-04
5130.9	1.861765e-04
5131.0	1.840329e-04
5131.1	1.737848e-04
5131.2	1.720128e-04
5131.3	1.623190e-04
5131.4	1.451206e-04
5131.5	1.364130e-04
5131.6	1.514796e-04
5131.7	1.730249e-04
5131.8	1.818855e-04
5131.9	1.869990e-04
5132.0	1.891408e-04
5132.1	1.809361e-04
5132.2	1.654217e-04
5132.3	1.494010e-04
5132.4	1.548856e-04
5132.5	1.730553e-04
5132.6	1.711683e-04
5132.7	1.493386e-04
5132.8	1.425488e-04
5132.9	1.432642e-04
5133.0	1.500115e-04
5133.1	1.721466e-04
5133.2	1.825157e-04
5133.3	1.877443e-04
5133.4	1.846995e-04
5133.5	1.848372e-04
5133.6	1.921736e-04
5133.7	1.868968e-04
5133.8	1.821055e-04
5133.9	1.774700e-04
5134.0	1.823311e-04
5134.1	1.834736e-04
5134.2	1.769226e-04
5134.3	1.891554e-04
5134.4	1.957150e-04
5134.5	1.958262e-04
5134.6	1.961138e-04
5134.7	1.806095e-04
5134.8	1.788214e-04
5134.9	1.946029e-04
5135.0	1.923497e-04
5135.1	1.720984e-04
5135.2	1.635114e-04
5135.3	1.683845e-04
5135.4	1.792551e-04
5135.5	1.905975e-04
5135.6	1.882363e-04
5135.7	1.909136e-04
5135.8	1.966373e-04
5135.9	1.938154e-04
5136.0	1.926282e-04
5136.1	1.980316e-04
5136.2	1.976524e-04
5136.3	1.910036e-04
5136.4	1.832033e-04
5136.5	1.860655e-04
5136.6	1.952140e-04
5136.7	1.931026e-04
5136.8	1.854816e-04
5136.9	1.830600e-04
5137.0	1.726849e-04
5137.1	1.526591e-04
5137.2	1.598793e-04
5137.3	1.801866e-04
5137.4	1.868527e-04
5137.5	1.909735e-04
5137.6	1.955413e-04
5137.7	1.947405e-04
5137.8	1.804538e-04
5137.9	1.645413e-04
5138.0	1.706031e-04
5138.1	1.879680e-04
5138.2	1.963493e-04
5138.3	2.000364e-04
5138.4	2.000219e-04
5138.5	1.886980e-04
5138.6	1.763682e-04
5138.7	1.823211e-04
5138.8	1.938167e-04
5138.9	1.991690e-04
5139.0	1.992407e-04
5139.1	1.960199e-04
5139.2	1.934078e-04
5139.3	1.812707e-04
5139.4	1.812227e-04
5139.5	1.830089e-04
5139.6	1.663127e-04
5139.7	1.654058e-04
5139.8	1.639795e-04
5139.9	1.563131e-04
5140.0	1.536133e-04
5140.1	1.593728e-04
5140.2	1.800651e-04
5140.3	1.921164e-04
5140.4	1.918593e-04
5140.5	1.950004e-04
5140.6	1.940399e-04
5140.7	1.933515e-04
5140.8	1.934886e-04
5140.9	1.940645e-04
5141.0	1.979744e-04
5141.1	1.901869e-04
5141.2	1.785513e-04
5141.3	1.830140e-04
5141.4	1.849827e-04
5141.5	1.732679e-04
5141.6	1.783760e-04
5141.7	1.916320e-04
5141.8	1.950416e-04
5141.9	1.902280e-04
5142.0	1.755565e-04
5142.1	1.748400e-04
5142.2	1.833627e-04
5142.3	1.825738e-04
5142.4	1.876617e-04
5142.5	1.858707e-04
5142.6	1.637869e-04
5142.7	1.620331e-04
5142.8	1.830974e-04
5142.9	1.958408e-04
5143.0	1.945076e-04
5143.1	1.871770e-04
5143.2	1.866271e-04
5143.3	1.790194e-04
5143.4	1.694911e-04
5143.5	1.711762e-04
5143.6	1.747329e-04
5143.7	1.802202e-04
5143.8	1.832653e-04
5143.9	1.831808e-04
5144.0	1.667681e-04
5144.1	1.561629e-04
5144.2	1.735109e-04
5144.3	1.813239e-04
5144.4	1.780352e-04
5144.5	1.782197e-04
5144.6	1.746196e-04
5144.7	1.568283e-04
5144.8	1.440754e-04
5144.9	1.525302e-04
5145.0	1.505842e-04
5145.1	1.417236e-04
5145.2	1.494348e-04
5145.3	1.652586e-04
5145.4	1.768458e-04
5145.5	1.701993e-04
5145.6	1.617684e-04
5145.7	1.475920e-04
5145.8	1.440808e-04
5145.9	1.581289e-04
5146.0	1.676896e-04
5146.1	1.762536e-04
5146.2	1.788386e-04
5146.3	1.769170e-04
5146.4	1.659232e-04
5146.5	1.444038e-04
5146.6	1.484551e-04
5146.7	1.715442e-04
5146.8	1.675130e-04
5146.9	1.703852e-04
5147.0	1.889611e-04
5147.1	1.907661e-04
5147.2	1.855335e-04
5147.3	1.791208e-04
5147.4	1.646537e-04
5147.5	1.496558e-04
5147.6	1.585993e-04
5147.7	1.677561e-04
5147.8	1.619546e-04
5147.9	1.759805e-04
5148.0	1.922577e-04
5148.1	1.957288e-04
5148.2	1.937336e-04
5148.3	1.936127e-04
5148.4	1.915120e-04
5148.5	1.893486e-04
5148.6	1.959899e-04
5148.7	2.004113e-04
5148.8	1.991358e-04
5148.9	1.960297e-04
5149.0	1.931981e-04
5149.1	1.898878e-04
5149.2	1.743846e-04
5149.3	1.601066e-04
5149.4	1.484202e-04
5149.5	1.475795e-04
5149.6	1.680846e-04
5149.7	1.821973e-04
5149.8	1.863311e-04
5149.9	1.704048e-04
5150.0	1.629760e-04
5150.1	1.834637e-04
5150.2	1.940323e-04
5150.3	1.924270e-04
5150.4	1.943205e-04
5150.5	1.973346e-04
5150.6	1.974359e-04
5150.7	1.877217e-04
5150.8	1.782536e-04
5150.9	1.676640e-04
5151.0	1.703200e-04
5151.1	1.856517e-04
5151.2	1.861119e-04
5151.3	1.874793e-04
5151.4	1.936015e-04
5151.5	1.964799e-04
5151.6	1.953804e-04
5151.7	1.934082e-04
5151.8	1.905908e-04
5151.9	1.824337e-04
5152.0	1.759101e-04
5152.1	1.759700e-04
5152.2	1.817308e-04
5152.3	1.913166e-04
5152.4	1.874189e-04
5152.5	1.887431e-04
5152.6	1.987635e-04
5152.7	2.000940e-04
5152.8	2.002480e-04
5152.9	1.979188e-04
5153.0	1.960432e-04
5153.1	1.931216e-04
5153.2	1.917989e-04
5153.3	1.882439e-04
5153.4	1.765141e-04
5153.5	1.650773e-04
5153.6	1.745657e-04
5153.7	1.868972e-04
5153.8	1.763068e-04
5153.9	1.637421e-04
5154.0	1.746936e-04
5154.1	1.912875e-04
5154.2	1.927446e-04
5154.3	1.939858e-04
5154.4	1.966002e-04
5154.5	1.978919e-04
5154.6	1.993985e-04
5154.7	1.992398e-04
5154.8	1.897309e-04
5154.9	1.890777e-04
5155.0	1.994427e-04
5155.1	1.993387e-04
5155.2	1.955961e-04
5155.3	1.889384e-04
5155.4	1.870836e-04
5155.5	1.893579e-04
5155.6	1.887344e-04
5155.7	1.780386e-04
5155.8	1.654952e-04
5155.9	1.530006e-04
5156.0	1.593729e-04
5156.1	1.715917e-04
5156.2	1.610322e-04
5156.3	1.687452e-04
5156.4	1.795822e-04
5156.5	1.824629e-04
5156.6	1.919743e-04
5156.7	1.916374e-04
5156.8	1.902275e-04
5156.9	1.903877e-04
5157.0	1.906583e-04
5157.1	1.952091e-04
5157.2	1.998888e-04
5157.3	2.020167e-04
5157.4	2.004039e-04
5157.5	1.973123e-04
5157.6	1.801030e-04
5157.7	1.720889e-04
5157.8	1.797340e-04
5157.9	1.791563e-04
5158.0	1.750825e-04
5158.1	1.611496e-04
5158.2	1.411391e-04
5158.3	1.499077e-04
5158.4	1.701931e-04
5158.5	1.711672e-04
5158.6	1.562727e-04
5158.7	1.446501e-04
5158.8	1.580998e-04
5158.9	1.732114e-04
5159.0	1.764536e-04
5159.1	1.825486e-04
5159.2	1.877302e-04
5159.3	1.865380e-04
5159.4	1.790580e-04
5159.5	1.651091e-04
5159.6	1.598699e-04
5159.7	1.504321e-04
5159.8	1.486511e-04
5159.9	1.551096e-04
5160.0	1.627256e-04
5160.1	1.752482e-04
5160.2	1.754209e-04
5160.3	1.682214e-04
5160.4	1.456346e-04
5160.5	1.444166e-04
5160.6	1.647027e-04
5160.7	1.754144e-04
5160.8	1.829792e-04
5160.9	1.858755e-04
5161.0	1.868030e-04
5161.1	1.738637e-04
5161.2	1.651499e-04
5161.3	1.718937e-04
5161.4	1.622534e-04
5161.5	1.536313e-04
5161.6	1.636968e-04
5161.7	1.681538e-04
5161.8	1.610840e-04
5161.9	1.485997e-04
5162.0	1.555351e-04
5162.1	1.763047e-04
5162.2	1.814718e-04
5162.3	1.677533e-04
5162.4	1.676499e-04
5162.5	1.813087e-04
5162.6	1.731957e-04
5162.7	1.606104e-04
5162.8	1.612395e-04
5162.9	1.756189e-04
5163.0	1.889515e-04
5163.1	1.908488e-04
5163.2	1.893534e-04
5163.3	1.852951e-04
5163.4	1.857566e-04
5163.5	1.911659e-04
5163.6	1.890388e-04
5163.7	1.874830e-04
5163.8	1.872491e-04
5163.9	1.872032e-04
5164.0	1.872060e-04
5164.1	1.815868e-04
5164.2	1.664038e-04
5164.3	1.463597e-04
5164.4	1.548036e-04
5164.5	1.746223e-04
5164.6	1.808546e-04
5164.7	1.859373e-04
5164.8	1.892964e-04
5164.9	1.892825e-04
5165.0	1.782250e-04
5165.1	1.762092e-04
5165.2	1.707713e-04
5165.3	1.558051e-04
5165.4	1.632015e-04
5165.5	1.763001e-04
5165.6	1.863233e-04
5165.7	1.925737e-04
5165.8	1.896012e-04
5165.9	1.800866e-04
5166.0	1.706217e-04
5166.1	1.763257e-04
5166.2	1.804523e-04
5166.3	1.792353e-04
5166.4	1.849423e-04
5166.5	1.861267e-04
5166.6	1.708449e-04
5166.7	1.562605e-04
5166.8	1.715983e-04
5166.9	1.867244e-04
5167.0	1.808019e-04
5167.1	1.830810e-04
5167.2	1.902956e-04
5167.3	1.805036e-04
5167.4	1.719341e-04
5167.5	1.798680e-04
5167.6	1.868106e-04
5167.7	1.773678e-04
5167.8	1.664566e-04
5167.9	1.538803e-04
5168.0	1.556636e-04
5168.1	1.700599e-04
5168.2	1.759743e-04
5168.3	1.761886e-04
5168.4	1.644533e-04
5168.5	1.559470e-04
5168.6	1.659914e-04
5168.7	1.753618e-04
5168.8	1.695353e-04
5168.9	1.672867e-04
5169.0	1.688254e-04
5169.1	1.760435e-04
5169.2	1.847094e-04
5169.3	1.806464e-04
5169.4	1.753969e-04
5169.5	1.706840e-04
5169.6	1.518803e-04
5169.7	1.438549e-04
5169.8	1.569337e-04
5169.9	1.687824e-04
5170.0	1.798228e-04
5170.1	1.895736e-04
5170.2	1.933278e-04
5170.3	1.861103e-04
5170.4	1.688767e-04
5170.5	1.708947e-04
5170.6	1.873652e-04
5170.7	1.935272e-04
5170.8	1.861495e-04
5170.9	1.794490e-04
5171.0	1.884319e-04
5171.1	1.928640e-04
5171.2	1.907825e-04
5171.3	1.874087e-04
5171.4	1.778476e-04
5171.5	1.698211e-04
5171.6	1.657027e-04
5171.7	1.512952e-04
5171.8	1.380490e-04
5171.9	1.493644e-04
5172.0	1.673376e-04
5172.1	1.707636e-04
5172.2	1.753616e-04
5172.3	1.849251e-04
5172.4	1.798036e-04
5172.5	1.690533e-04
5172.6	1.758269e-04
5172.7	1.857483e-04
5172.8	1.786637e-04
5172.9	1.770802e-04
5173.0	1.845827e-04
5173.1	1.803596e-04
5173.2	1.690273e-04
5173.3	1.486509e-04
5173.4	1.376234e-04
5173.5	1.586707e-04
5173.6	1.796815e-04
5173.7	1.849433e-04
5173.8	1.861146e-04
5173.9	1.873641e-04
5174.0	1.842338e-04
5174.1	1.780501e-04
5174.2	1.756639e-04
5174.3	1.722803e-04
5174.4	1.594770e-04
5174.5	1.396889e-04
5174.6	1.461141e-04
5174.7	1.673142e-04
5174.8	1.768234e-04
5174.9	1.832616e-04
5175.0	1.879591e-04
5175.1	1.861295e-04
5175.2	1.851643e-04
5175.3	1.747752e-04
5175.4	1.635282e-04
5175.5	1.755477e-04
5175.6	1.857153e-04
5175.7	1.868806e-04
5175.8	1.894596e-04
5175.9	1.892098e-04
5176.0	1.767993e-04
5176.1	1.590626e-04
5176.2	1.641599e-04
5176.3	1.794142e-04
5176.4	1.864044e-04
5176.5	1.911309e-04
5176.6	1.888864e-04
5176.7	1.757654e-04
5176.8	1.601359e-04
5176.9	1.676254e-04
5177.0	1.835270e-04
5177.1	1.837001e-04
5177.2	1.828421e-04
5177.3	1.860756e-04
5177.4	1.858573e-04
5177.5	1.730972e-04
5177.6	1.702214e-04
5177.7	1.821347e-04
5177.8	1.783844e-04
5177.9	1.775730e-04
5178.0	1.877584e-04
5178.1	1.861286e-04
5178.2	1.850373e-04
5178.3	1.886350e-04
5178.4	1.861757e-04
5178.5	1.720248e-04
5178.6	1.704726e-04
5178.7	1.851646e-04
5178.8	1.869741e-04
5178.9	1.868418e-04
5179.0	1.863745e-04
5179.1	1.831039e-04
5179.2	1.862410e-04
5179.3	1.837184e-04
5179.4	1.713599e-04
5179.5	1.686027e-04
5179.6	1.774642e-04
5179.7	1.813216e-04
5179.8	1.781808e-04
5179.9	1.710047e-04
5180.0	1.522320e-04
5180.1	1.406551e-04
5180.2	1.507120e-04
5180.3	1.665956e-04
5180.4	1.800728e-04
5180.5	1.870949e-04
5180.6	1.886528e-04
5180.7	1.901828e-04
5180.8	1.900546e-04
5180.9	1.890604e-04
5181.0	1.878234e-04
5181.1	1.788065e-04
5181.2	1.698534e-04
5181.3	1.742614e-04
5181.4	1.827024e-04
5181.5	1.842586e-04
5181.6	1.731499e-04
5181.7	1.739215e-04
5181.8	1.803446e-04
5181.9	1.696566e-04
5182.0	1.633868e-04
5182.1	1.575266e-04
5182.2	1.574097e-04
5182.3	1.754206e-04
5182.4	1.773294e-04
5182.5	1.784997e-04
5182.6	1.929606e-04
5182.7	1.970042e-04
5182.8	1.928591e-04
5182.9	1.760795e-04
5183.0	1.786980e-04
5183.1	1.929041e-04
5183.2	1.904585e-04
5183.3	1.774529e-04
5183.4	1.719892e-04
5183.5	1.839850e-04
5183.6	1.812514e-04
5183.7	1.779511e-04
5183.8	1.887064e-04
5183.9	1.931758e-04
5184.0	1.865500e-04
5184.1	1.842631e-04
5184.2	1.808799e-04
5184.3	1.829382e-04
5184.4	1.937862e-04
5184.5	1.919049e-04
5184.6	1.793158e-04
5184.7	1.696793e-04
5184.8	1.685471e-04
5184.9	1.609301e-04
5185.0	1.421008e-04
5185.1	1.467945e-04
5185.2	1.652626e-04
5185.3	1.605921e-04
5185.4	1.492098e-04
5185.5	1.370078e-04
5185.6	1.430512e-04
